trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141126,0.6920454867931849,-2.162422806892487,-0.2774827868944482,0.3162147374309348,-0.7099069129919944
20141127,0.5273122612936503,-2.204613759188263,-0.3658817001113283,0.5257604218624174,-0.8517086692785798
20141128,0.39526032518420895,-2.5546905397445108,-1.1048531187433561,0.564874174211898,-0.966735757322341
20141201,-0.05009114520421655,-3.641155380226024,-2.2076794667662267,-0.6452086541098366,-1.2908499333597154
20141202,-0.4130123865112506,-4.387609382736713,-3.1487062697391965,-1.373997025143142,-1.5927757539564409
20141203,-0.6740960255492254,-5.120528828673972,-4.080691546602536,-2.002045036033804,-1.8166120438895963
20141204,-0.9038075968314129,-5.869058558900079,-4.871090582452473,-2.5452295882419045,-1.9748919065074895
20141205,-1.4127945013674557,-6.5333512615135465,-5.548159034582914,-2.98851774793409,-2.2335428475317296
20141208,-1.7866255472778139,-7.105296716982114,-6.135085863169322,-3.3867999793531975,-2.4602997305933365
20141209,-2.2090653334683594,-7.549834415445913,-6.573103954560041,-3.6681988742811535,-2.6868687905204363
20141210,-2.0094849252424463,-8.72220491441428,-8.787724267345675,-4.230115350016713,-2.4147188109147177
20141211,-1.780480555299028,-10.235310743130348,-11.040013472486802,-5.042077085961459,-2.1896435866472492
20141212,-1.5613155263466159,-11.512247981930079,-12.951985910363751,-5.726279886182073,-1.99221704674275
20141215,-1.2052576546346314,-12.571452200137735,-14.512218456188727,-6.285690101625669,-1.8124851380320064
20141216,-0.9102417988106414,-13.33709532323912,-15.708000370305587,-6.678579166264828,-1.3555590485590856
20141217,-0.6521786862322722,-13.64678913880034,-16.084890319957886,-6.758576484422527,-1.0396341518047514
20141218,-0.6510600745207361,-13.968373416579631,-16.77276798879387,-7.033785476885195,-0.8617408097991542
20141219,-0.6932145461063061,-14.405988417611415,-17.55831631099813,-7.287851652304346,-0.7455436657304215
20141222,-0.6809846486794133,-14.657585853963425,-17.947581921012304,-7.492718172729986,-0.6074045817735199
20141223,-0.5037270686036879,-14.881177815908723,-18.297380141884428,-7.719018467647386,-0.25509198117556253
20141224,-1.0551618087069443,-15.476797057180539,-19.976216330365723,-8.500911266093706,-0.41249433026042287
20141225,-1.569769636037931,-16.00239978324916,-21.453936659194003,-9.130772865672293,-0.5541664078047723
20141226,-1.596686454805419,-16.62139817819038,-23.494750838844833,-9.716672941963411,-0.3128820106833808
20141229,-1.549548248455916,-17.10197842689494,-21.3871057318901,-9.214064157142246,-0.039749792604134346
20141230,-1.5616115034191709,-17.86589897524949,-19.68514341168348,-8.925138635271871,0.1509215355824627
20141231,-1.2741160627641646,-18.492105030227805,-18.275945117592116,-8.718166225277804,0.5336645695607786
20150105,-1.5286066663060494,-18.693699503170773,-17.05178837367796,-8.539042681599833,0.6205139808356618
20150106,-1.5117617488906654,-18.652454131626822,-15.973521934657363,-8.314313137365836,0.7313288286534696
20150107,-1.5578106390075892,-18.60241447925902,-15.06772814244617,-8.081620037712172,0.8058464786729643
20150108,-1.5916252760529574,-18.426746694571015,-14.2463663939457,-7.767955059707444,0.8308609163046188
20150109,-1.7469402218257362,-18.331050543241993,-13.599836190101396,-7.524627455267816,0.8605882174714372
20150112,-1.87381731781122,-18.4281123199998,-13.156002248550331,-7.419952236932983,0.8855391642544087
20150113,-2.1516925579303186,-18.071349288707417,-12.126807978574318,-7.309637578561833,0.8249194856364861
20150114,-2.3745903099053947,-14.945028546950534,-9.493005944659108,-4.51410214794312,0.7524725486127127
20150115,-2.5250141962154404,-12.995199146295576,-7.312486034992751,-2.7193616833711567,0.685697836919589
20150116,-2.707549462959524,-11.344844202098077,-5.528170785939312,-1.2198042282594779,0.6185379421013683
20150119,-2.8664893409658903,-9.963008239555085,-4.2058551659502506,-0.0010457736332933501,0.5398943784832779
20150120,-3.03578817769504,-8.891236856419203,-3.077982425738824,0.9300176302411544,0.38516491883202514
20150121,-3.2595394727171993,-8.04317327727728,-2.187611988949845,1.737308935159074,0.3185108478222182
20150122,-3.4361617197327288,-7.374655105142772,-1.4391193214446545,2.4328011060641597,0.26378326325929846
20150123,-4.859302511152122,-6.793181684637873,-0.8503811015243526,3.0209691301870794,-0.983172946886462
20150126,-6.047408327573769,-6.172385579242203,-0.28114728086557605,4.240765856219493,-1.963668231221508
20150127,-6.974981920014871,-5.660067091728223,0.24105249093436174,5.211733447747027,-2.822941956972059
20150128,-7.794063061661009,-5.3725280347455495,0.9637550615662608,6.6406554485343054,-3.60037964409067
20150129,-8.353489401470654,-5.02054475186166,2.0244725977511595,7.41141197415439,-4.204585525683224
20150130,-8.801009122719595,-5.18615781353223,1.2278837996198133,6.792105347109119,-4.497039967259595
20150202,-9.333492447535743,-5.225283989922175,0.7021928236890391,6.283453398678477,-4.870896150758442
20150203,-9.78414938840136,-5.097728148500001,0.36353369375185807,5.994507179625573,-4.873524517222661
20150204,-9.922551195150083,-5.0806576393847305,-0.0046025976023985745,5.520737999082573,-4.848614521121434
20150205,-10.060246932979206,-5.194682753891741,-0.12381870597072968,5.2861946634776125,-4.865078168206428
20150206,-10.279294845221674,-4.867349584943161,0.42900720100952705,5.03284414611638,-4.949132064437903
20150209,-10.446260116182097,-4.535978776824322,0.8641858542801165,4.847848756623545,-5.039510987038
20150210,-10.795415974357402,-4.370341374577287,1.2157528324954212,4.783810240577105,-5.253071185308721
20150211,-12.105386124556448,-6.052445329135159,-0.06313463941767211,-0.17719191611459204,-6.1163029781915546
20150212,-13.282056222935879,-7.363323689817512,-1.1264789266571524,-4.291025368952289,-6.855972489252881
20150213,-12.816203394147816,-6.627875496475297,-1.0187951388480332,-6.125476200534428,-5.982263216043038
20150216,-11.814815917608813,-5.320436050593885,-0.7170917115710786,-7.254655204089011,-4.960505701222386
20150217,-11.795042694835523,-4.437338019417415,-0.45189010721615963,-8.986177990866418,-4.340389237539176
20150225,-11.491036860333717,-3.821735380001931,-0.36635332131665677,-10.40644552217009,-3.8499326860469494
20150226,-11.242232741189568,-3.3590791930279007,-0.33370679966434136,-12.797093129944898,-3.3796226224213806
20150227,-9.778552787833034,-1.9286043467128162,0.6272090451259628,-10.68776325663202,-2.462301751176099
20150302,-8.529831764755203,-0.5158017210460035,1.4906914617569662,-8.343282458945568,-1.6947660234022854
20150303,-7.154491184471409,0.8864613028816568,2.337397588495352,-6.104302258362435,-1.3432199185660811
20150304,-4.354590156489703,1.9896627691751965,3.0575234321099467,-4.307984207720712,0.12229004005786343
20150305,-2.6709601382581774,1.8541545522534773,3.3494055982465887,-3.619135238740016,1.0737195784870281
20150306,-0.9226069270736067,1.4123915871493553,3.156102278622323,-3.0976190922588454,1.874580809352383
20150309,0.9235910364299273,0.987573877246773,3.020837573280259,-2.6717239076085555,2.8008328116851686
20150310,2.4691391482882,0.6320728773545908,2.743707199959879,-2.4092189118654592,3.5942853956261507
20150311,3.8583658619216252,0.3531590111765127,2.5280349926874566,-2.0263712507051603,4.43451384918781
20150312,4.993328557334066,0.08510959859115946,2.3179496631676697,-1.7077358974124919,5.1281164760101845
20150313,5.587938733778486,-0.12970739260457947,2.1759912905372327,-1.4439759538992696,4.891911186975994
20150316,5.833742863938746,-0.41907190199627836,1.8941548588457238,-1.2944705226409154,4.625713404155905
20150317,6.065441130018124,-0.7072755914312978,1.6206373863027932,-1.1881438896890535,4.426662262522131
20150318,5.973690026785206,-0.940311917282855,1.3680174683372472,-1.0847413884387112,4.135747675758444
20150319,5.866455170188593,-0.8325588563963485,1.590966843505748,-0.8194478304378076,3.8526898415833375
20150320,5.934582736934474,-0.5238808743906908,2.1468706460917373,0.24817626951250898,3.6775091274397513
20150323,6.272659838203898,-0.2871727091585732,2.58992813756004,1.1472871016246111,3.709751463016574
20150324,6.481712980016802,-0.15384580159653252,2.9660461213860603,1.866395810200019,3.6415662467286434
20150325,6.559618376823542,-0.03002810336435744,3.3285631730358807,2.4902715908906106,3.5861311945237
20150326,6.551734595874631,0.06701063818851197,3.5945138267591554,2.947248480279775,3.495600552272176
20150327,6.755531755239543,0.05334474120489393,3.6240299174023245,3.4968853599501166,3.471013437786254
20150330,6.917750702150123,-0.0887546354191328,3.7432991450420663,4.052150623189701,3.499859732062517
20150331,7.162521099102159,-0.12725357695801073,3.9127900978113144,4.652414709223676,3.6059554445898407
20150401,7.521548841412669,-0.22938128477606007,4.044273508698253,5.118018272516917,3.764112739218402
20150402,7.8755566348567765,-0.39479662930053694,4.159467049284304,5.68520920730343,3.912232589242973
20150403,7.445622094979118,-1.3155995639210862,3.9378333267237764,5.885899472869651,3.6460908003931185
20150407,7.201831471668187,-1.9546919991038978,3.8863589301944748,5.942227200821041,3.490072122889332
20150408,7.086333810175136,-2.456076259362564,3.8990438588994256,6.000517659402516,3.404119167606837
20150409,5.863493204586385,-2.8550483083248066,3.846774691958029,6.217672204337297,2.6412420277917925
20150410,4.855325217860578,-3.200037066705393,3.8664314636614945,6.4243015546246,1.9606973492361983
20150413,2.928902983020315,-3.8226933277041795,2.9955202647090857,3.410949225990737,1.0258594812929003
20150414,1.2929874617805543,-4.816665843797731,2.1491408093406954,-1.8676797196047883,0.1845833180397218
20150415,0.24325339583823727,-3.650394279539232,1.8345315173629182,-2.878298478703111,-0.29780467447655184
20150416,-0.6088165763800096,-2.6898418090939105,1.6083829329911834,-3.70299383581574,-0.6693803559540508
20150417,-1.0928437526842771,-0.9032980043629696,1.7392367475341535,-1.452094698034943,-0.9705541016350772
20150420,-1.5191788082863282,1.3556859182196361,2.9588203611169805,1.2588027606793404,-1.2538619052405389
20150421,-2.131271815647628,3.2370414649998587,4.015951743562818,3.6118621403658357,-1.7672130390581544
20150422,-2.627537853317766,4.950119342439951,5.239819650939395,6.647282807598046,-2.1757073943460465
20150423,-3.724185943720009,6.356617359069551,6.2833657500849815,8.656842109716838,-3.5592906160554643
20150424,-4.674802623296885,7.537141684194939,7.203959887298814,10.37345157782032,-4.368865679966459
20150427,-5.335666911659581,8.493149373964263,8.007172664675187,11.797767499968495,-4.558034004376336
20150428,-5.554408618891368,10.081993708082374,9.11305269131445,13.364208320021422,-4.696650607525324
20150429,-5.759585517683468,11.385039670190311,10.101848681080147,14.728147389141732,-4.7613071083736624
20150430,-5.527189588560763,12.605390647637142,11.011536411786171,15.91248062616976,-4.613916403822752
20150504,-6.0164939717118635,13.54168563864757,11.262429832145514,17.01132677695457,-4.552379204848727
20150505,-6.482263820351984,14.365767215460524,11.697657206576134,17.83907655996031,-4.498084097361127
20150506,-7.274858975633169,15.07306051941761,12.246625499909339,18.52986428526955,-4.8902192188691975
20150507,-7.951072836950503,15.333701090930829,12.459773055718221,17.19875099495222,-5.191275325529657
20150508,-8.962213354234441,14.932658896917795,11.740764444542485,15.972562571372896,-5.933720651893649
20150511,-10.007608365253345,14.741702027749923,11.262528404046819,15.343913009964297,-6.679079273942709
20150512,-11.005634272159554,14.647944500628599,11.104046173875947,14.972671925283839,-7.297044646343483
20150513,-11.774212265819198,14.994200944650938,10.969145809481285,14.839752090861015,-7.871432720298486
20150514,-12.442979764073327,15.685419090787803,10.892489158314989,14.91548586363792,-8.347431702608592
20150515,-14.560263668015127,16.274323764382803,10.813702619935897,14.969920699286213,-9.642306555334434
20150518,-16.28906478283367,16.84587636664072,10.739808579578938,15.071431585861964,-10.699100473159994
20150519,-17.658626680656933,16.3331984923321,10.437471015951727,13.481026816776934,-11.540520140778971
20150520,-18.825465508321802,15.130432840549787,9.361150685302873,10.831405209130867,-12.298314772561428
20150521,-19.795219938451876,14.111453943974677,8.441479689725382,8.70295076658758,-12.899543046642542
20150522,-20.279179169520717,13.353650774129896,7.73968540314196,6.893226855308776,-12.897921437274855
20150525,-20.75251236032587,12.723104513862092,7.1749576620063085,5.376571224312251,-13.047312844449525
20150526,-21.161354228603802,12.12126884488003,7.01780724096356,4.167834669296673,-13.261492867586075
20150527,-21.65214268826803,11.623231269723274,6.87259954090543,3.0891568643174367,-13.38979558004707
20150528,-21.48796665877213,10.598203099907415,6.692649810228012,1.6610258633194523,-13.342649503290344
20150529,-21.559842983952194,9.827985238580942,6.570383637097506,0.4754138098011794,-13.406597060018031
20150601,-21.774975538241183,9.553532880004411,6.4890272452029185,1.3043535512488487,-13.410954232473054
20150602,-20.654388766194664,9.252898794734646,6.246380583041478,1.8242406017157338,-12.467943678947568
20150603,-19.687661854749905,8.72453897043289,5.760271760862414,1.9809173417962955,-11.670998438089986
20150604,-18.921093338687655,8.323935839343026,5.336303821925701,2.1273318859000816,-11.07257767663784
20150605,-18.299004749701204,8.102515040179396,4.974961254157345,2.2036236816992907,-10.564912426705968
20150608,-17.790757920910476,8.07584591673221,4.7090636233322085,2.334248687761426,-10.377744242890575
20150609,-17.47864754605581,7.9733792596868,4.275132029482432,2.513192833442127,-10.308960012092477
20150610,-17.394571414839007,7.808067059819436,3.925005992311247,2.669053770565619,-10.245207347337377
20150611,-17.354064094941084,7.600561851430918,3.6082065433680564,2.7524030036486864,-10.284729848551425
20150612,-17.682295415209513,6.950432360934287,2.9964324693038877,2.5512442027113353,-10.602624431902612
20150615,-17.85857239267241,5.980407912174652,2.2820904348067037,2.2705759840772863,-10.881707020315185
20150616,-17.681727646452014,5.323267053281421,1.697769464525351,2.059165676520689,-11.085006499931481
20150617,-16.6293051276656,4.698110043635951,0.8581896304745532,1.7682847486886788,-10.822114790141098
20150618,-15.712600945575712,4.101295546986821,0.030810630470499045,1.8201085456836255,-10.5898368871328
20150619,-14.728227299023843,3.7771764948216275,-0.4977246904483381,1.832021624464815,-10.394591696159463
20150623,-12.754301174811463,2.957914801431382,-1.1208930400962185,1.4876681580746962,-9.775955191671734
20150624,-11.012162169821064,2.225377185418728,-1.6928918608544836,1.3828793841586051,-9.154188567009731
20150625,-9.61069256536101,1.648939305741058,-2.1606607936064677,1.294457226849882,-8.601115571498982
20150626,-8.389625757176514,1.1938310661150513,-2.553342914157956,1.196585249336599,-8.137578336138374
20150629,-7.377807817020369,0.8054226391982944,-2.8264417702023894,1.1634079628947869,-7.803212495454148
20150630,-6.663415459257203,0.3172104678116525,-3.2296468809388994,0.9248278648241234,-7.534055541847846
20150701,-4.751165662199993,1.302406865317597,-2.915990953956597,1.9112479489616372,-5.717777775230204
20150702,-2.788867542564481,2.5858910495788674,-2.2605055676166304,4.316560501764582,-3.6928174051161995
20150703,-1.2014094684638006,3.619768446492629,-1.7176672093525196,6.2687143528391545,-1.9372512136106261
20150706,0.024357482137715488,3.836601932928831,-1.6888505148793043,7.633615098844181,-0.6013185391350353
20150707,1.2501162829827785,3.974373626551677,-1.6763530326696425,8.625693951998965,0.7957165805778121
20150708,1.416121051299673,2.494029259058264,-2.879227413180726,5.923746184279824,1.1271085695306813
20150709,1.5999769760334466,1.4300466163778451,-3.8555613392750314,3.8446577972731464,1.5371797836585763
20150710,1.8602485788088103,0.9564476134018443,-4.080183799944598,2.965476532833535,1.9009722821718658
20150713,2.105889382480075,0.5687973722338523,-4.308124090621681,2.242636067565065,2.2193089985521666
20150714,2.4318446388513784,0.10239299087028149,-4.4812527037894085,1.1315574446717847,2.5913046630839056
20150715,2.706920782365657,-0.285498527184689,-4.64722118184809,0.24846601777311045,2.8687271958015286
20150716,2.9629220548835007,-0.5463666917779486,-4.71038116635009,-0.3976725161630014,3.1066768749765514
20150717,2.985740925100401,-0.7497344135164266,-4.772465113371896,-0.9450388570920655,3.0609495746236677
20150720,2.983391344759245,-0.9496089527395083,-4.812348877734151,-1.4244356015666606,3.014788985813928
20150721,2.971669647189526,-1.1398256983921853,-4.709608949790185,-1.8484074407979816,2.9571869443566143
20150722,2.967876418610959,-1.2826204251584368,-4.566316923998464,-2.2261307301064623,2.9139835497918516
20150723,2.9649187603037017,-1.3955361317056374,-4.467801723160456,-2.5608093866331334,2.8831667114259
20150724,2.9660123113915193,-1.4469470984831618,-4.361261298580047,-2.805364416044792,2.822581935690447
20150727,2.992651657042319,-1.4724918722096576,-4.205270109870316,-3.116900957966105,2.8193833764475986
20150728,3.0423493881542285,-1.4669154701716454,-4.0791352057284165,-3.3589397729983554,2.816665739371505
20150729,3.21816887848353,-1.6734272019413647,-4.136231517066323,-3.621277567403441,2.906916179182179
20150730,3.333208889622102,-1.8186013908101235,-4.172876446042168,-3.837854595732643,2.9708216657482436
20150731,3.405806539870505,-1.926135753238904,-4.10426146356812,-4.0145406376595,3.0536988980822892
20150803,3.468938883584919,-2.083202663654359,-4.207352173978142,-4.229770211075208,3.094345388021739
20150804,3.3910184602538673,-2.17738703193932,-4.319542624447254,-4.3838928674640245,3.1090669246813163
20150805,3.384456494335555,-2.3297210611055155,-4.622511464677649,-4.856112589604651,3.1735790858856228
20150806,3.396418429902644,-2.4818038898456063,-4.868655927592109,-5.251559954948553,3.2844120546340982
20150807,3.4948771254360205,-2.660032976135272,-5.312935213519335,-5.880451064733862,3.4292232626139896
20150810,3.639642340904431,-2.8602030349449823,-5.697104255159354,-6.469278456820947,3.5648495961769338
20150811,3.8922315215164347,-2.8795427090884584,-5.672784462012595,-6.959105733801265,3.7847084443299552
20150812,3.181799762249325,-3.693352356418173,-6.247323829266201,-7.811926995846963,3.329113514146073
20150813,2.3385474585947095,-4.348107935126287,-6.723214526995785,-8.504924747010561,2.9452740117269687
20150814,1.6416832042318343,-4.829887120184282,-7.054861853701756,-9.047985163034454,2.5517989864310984
20150817,1.0835743066628511,-4.999179790182492,-7.079288322900391,-9.133672848040634,2.256378033684958
20150818,0.6611519939905617,-5.142296581550785,-7.208770153604829,-9.209054344563176,1.9301390167293717
20150819,1.0708911085524,-3.5465573550684706,-6.2022331049635016,-7.0965880545646165,2.4093199893877237
20150820,1.2812088717451233,-2.32824259413003,-5.682746930156711,-5.460052566790938,2.3218739077381656
20150821,0.9754028201457767,-2.1991660466066074,-6.385187033914087,-6.157771155474245,2.088162013466746
20150824,0.5738028622441291,-3.6049046398922813,-7.545535241758873,-7.680297397586536,1.228867380332771
20150825,-0.23246582997300422,-5.134292198247414,-8.831268117539711,-9.517317219878588,-0.4474104251170147
20150826,-0.93828477576587,-6.378514109702672,-9.925540852597937,-11.047564617184008,-1.85933468356426
20150827,-1.4247167328125578,-7.161638556431365,-10.528537643842466,-12.127072160203026,-2.3002054358338873
20150828,-1.5071273086145427,-7.448615227608216,-10.059423034104883,-11.957475766102487,-2.3894380774593422
20150831,-1.5536020972633167,-7.665269299614253,-9.716374283887003,-11.85587202571029,-2.472243503525947
20150901,-1.6049000827176392,-7.865258765736595,-9.551467160953253,-11.787451293518185,-2.4952472795852114
20150902,-1.764600645453741,-8.035510939635785,-9.408454598323777,-11.706341860529403,-2.6483611795096595
20150907,-2.066879055448916,-8.165865910717976,-9.302846195318548,-11.649190511752636,-3.0936049755802855
20150908,-2.2804921669546037,-8.151917565256273,-8.979377610387889,-11.578830428076296,-3.456218591824074
20150909,-2.187721220303353,-8.117060349592657,-8.63302654278161,-11.263109976438967,-3.690579436918437
20150910,-2.140711895602746,-8.174088494279847,-8.422102801126284,-11.062290517084381,-3.8934245304017563
20150911,-2.0772512614294554,-8.189509703769392,-8.247494647537494,-10.84815231244254,-4.099055089801474
20150914,-1.8538229995390125,-8.229171886822659,-8.128052462393407,-10.670280874610889,-4.290921374408412
20150915,-1.6709492193991664,-8.27886119717498,-8.006806799695674,-10.558972285946103,-4.467903697258341
20150916,-1.4646288492456698,-8.327610161912729,-7.825725490156507,-10.35892205709429,-4.559345510982652
20150917,-1.459036715760375,-8.337259717169776,-7.6638753197461345,-10.195150763818345,-4.630559885873455
20150918,-1.419763398893548,-8.345129648666264,-7.5143990207151035,-10.010615474533518,-4.695342769775754
20150921,-1.3336016808228779,-8.35546876778084,-7.3842793811649905,-9.831586772978849,-4.784346153864314
20150922,-1.2348513292399614,-8.438183728342674,-7.247367345756218,-9.707969195899862,-4.83625463643788
20150923,-2.5034335893628192,-8.989829537137565,-7.392183104462854,-10.15010572429967,-5.5430531156721745
20150924,-3.9406727882228183,-10.369009015526093,-7.478891375723303,-10.974284564049714,-6.307995432167165
20150925,-5.162540912395612,-10.969654015508144,-7.181158632752086,-11.453762703060761,-7.048242744020401
20150928,-4.886089991330514,-11.614334843422187,-6.994111418443604,-11.899040189188792,-7.837352388388307
20150929,-4.79418599304449,-12.248111016109139,-6.975052825939171,-12.663605990494913,-8.458194122413905
20150930,-4.636740072777343,-12.786758706348449,-6.834632241388716,-14.165643389278342,-8.975026720288003
20151008,-4.521146100295281,-13.225625378771976,-6.7532748389361,-15.275082901735425,-9.459970862466607
20151009,-4.333570860798225,-13.153908279429029,-6.803260508748681,-15.866499933104643,-9.88973447988403
20151012,-3.9702864140660052,-12.490706078077384,-6.4971629399562625,-15.426418995661045,-10.558023791961194
20151013,-3.603022727425537,-12.044151548275112,-6.2400078352362955,-15.125782302076608,-11.16725756619682
20151014,-2.1349293708203034,-9.488905280556606,-5.008088074195401,-11.83737662625896,-10.173579860490381
20151015,-1.4703984355462607,-5.224588342729499,-2.0143217276012795,-8.108802232872788,-9.44351651958353
20151016,-0.8445313131234115,-1.6623926030518756,0.38694883293036814,-4.9383253024775495,-8.871345441726067
20151019,-0.9306001234670462,0.9005600416647005,2.0169666975466627,-2.869102785243572,-10.45682640636797
20151020,-1.0358760255068937,2.2662936385977264,2.8280052798575457,-2.8747572557770487,-11.838999274880916
20151021,-1.162259615441684,3.3384326804453734,3.433053842389175,-2.6757467431406488,-13.060095676259186
20151022,-1.1390221061837398,4.623718696516522,4.069731122225544,-1.836694141591511,-14.10887449651918
20151023,-1.854608281224552,5.274211455018352,4.45894618802101,-1.4118974492826504,-15.191351497034361
20151026,-1.6619013381066736,5.682822814353522,4.126855051640643,-1.0640896318694057,-13.242598558038022
20151027,-1.7353770440184864,5.860558788687421,3.7437997721945258,-0.8656071575958548,-11.637331576846858
20151028,-1.750373473241189,5.9413505431844635,3.455221636440708,-0.7125627004079941,-10.425878279914725
20151029,-1.7085644876285007,6.007246994313457,3.2711734689823557,-0.6241330278263653,-9.499441977857655
20151030,-1.7701137842005736,6.07434121432966,3.163853501513672,-0.556088019987066,-8.870058226562406
20151102,-2.8718050625601763,6.103135474152231,3.049746727063146,-0.4940773226936621,-8.462131471795145
20151103,-4.174242222657174,6.132963986448152,2.5583210431913126,0.0008805408124252593,-8.387076629610059
20151104,-5.323120646116806,6.354791465166619,2.1884970378440114,1.3570755792848388,-7.7127505583449105
20151105,-6.334872136626182,6.553071966136638,1.8974961984301195,2.418583594586769,-7.026032648282375
20151106,-7.157796824137008,6.3521332807994515,1.3305132003725002,3.2435155551234645,-6.179064394815626
20151109,-8.073865509102264,6.371557899541872,0.872493828364488,3.9468325143656715,-5.266859698026717
20151110,-8.821340483304676,6.504859573170454,0.478736007751586,4.595989913247797,-5.432289587834861
20151111,-9.775238668031912,5.7533066431825075,0.02880907791903147,4.037076959568071,-5.638759896225387
20151112,-10.582981697819699,5.1289762068623865,-0.8607932617049421,3.5798603259677053,-5.809284409487881
20151113,-11.271332965535688,4.352305456851949,-1.9825025655186475,3.173203453966076,-6.185233608612719
20151116,-11.85059006937957,3.7791072065871263,-2.8492189540530246,2.4714030003981518,-7.299610945494425
20151117,-12.218465930950135,3.6093831238483793,-3.40299363642984,2.238057490274587,-8.032269601538918
20151118,-12.748415137118762,3.4995186916083116,-4.0570611816961595,2.1317932785652745,-8.77434378299287
20151119,-13.490663998466777,3.536735385574348,-4.736474188471592,2.109075582916168,-9.820478099047039
20151120,-14.505208828739775,3.576146278951648,-5.362677864402981,2.3985069897775224,-10.643446120336558
20151123,-16.576312424450883,2.829887612767158,-6.782648618782042,2.1764514135347826,-12.427322953276542
20151124,-14.822827871701202,3.9307903000593787,-6.236672263878435,3.879552933945547,-11.040432697237867
20151125,-13.70414219517036,4.822804850064145,-5.799405670671439,5.269696544785646,-9.860842967562807
20151126,-11.918134474593746,5.566180147240566,-5.082101992975736,6.3661575055149955,-8.56222693878671
20151127,-10.474790583134881,6.129771867026667,-4.2191625624535405,7.253525841937161,-7.495185435075647
20151130,-9.283822784809162,6.487445086163626,-3.476374560133728,8.077490352635186,-6.62591571051542
20151201,-8.251863949982866,6.87099358962199,-2.878575007848105,8.940158337378099,-5.897019634382935
20151202,-7.377182420868475,7.231576772731695,-2.3890769495196573,9.778213374475946,-5.3059334890257706
20151203,-6.82541043888954,7.341095114517211,-2.1467411301883175,10.369985209972347,-4.958531447329036
20151204,-6.2268806456812165,7.702684156778534,-1.9002559622325443,11.24536790589637,-4.674511985849627
20151207,-5.574746487308682,8.180972488183915,-0.7375694284881182,11.984688427762093,-4.4477484413114565
20151208,-5.358898183243426,7.859308220211907,-0.11372964856524347,11.26011184390376,-4.419578387127487
20151209,-5.16501427054287,7.463242107204762,0.38611761897948055,9.801396901677974,-4.366624129257797
20151210,-5.003512881999061,7.1719486074653025,0.7793887702247893,8.648894081980636,-4.337088651501029
20151211,-4.5437884968269655,6.911869839714812,1.13159026882369,7.670625013817833,-4.099465578373085
20151214,-4.183512466072631,6.7462007564344315,1.470842730500379,6.924160703889079,-3.91505941417954
20151215,-3.8299287522523278,6.632671799198408,2.080424649748924,6.31208598212876,-3.7900003508666797
20151216,-3.544361422776797,6.467875785540234,2.60909496563956,5.6019075181565245,-3.715067669188601
20151217,-3.3955396435588354,6.321514055161069,2.7104984697245436,5.050193483321244,-3.6825971686877588
20151218,-2.989642317100248,6.402497762527924,3.090454144086661,4.578269036992439,-3.4994178056746668
20151221,-2.439947435987848,6.522897075452556,3.6433054359119263,4.2245682685257115,-3.3672152083340854
20151222,-1.9806000758456968,7.033977549077739,4.146777286051838,4.111299901571126,-3.2866727225473786
20151223,-1.5654643512965853,8.286950866448713,4.828401133294533,4.380427701316981,-3.2198962413441916
20151224,-1.1852455581684775,9.425647007663406,5.433923569370489,4.643160918380339,-3.1906930119763333
20151225,-0.8492459203371882,10.369995257305165,5.946408693861704,4.873508563893119,-3.1752108902143674
20151228,-0.5661787698439064,10.96551627224803,6.064735989558996,5.204163236029296,-3.0456811213993458
20151229,-0.3620179517218667,11.49661825239159,6.409539888780985,5.530297032016737,-2.9391756650412435
20151230,-0.14408508146224966,11.882566059533907,6.644027563458061,5.755934764231136,-2.862661431877212
20151231,0.04430864804376596,12.200900110754885,6.9063191774754085,5.9420534651945225,-2.7080597626138294
20160104,-0.0595906435514045,12.02487718371129,7.004241475431997,5.883133615350847,-2.724322706797517
20160105,0.3875428639375832,11.988715307892761,7.170238662266538,5.864568444323489,-2.183084809525147
20160106,0.38719811581056723,9.560782913374393,6.749442052126183,3.080226553927542,-2.430035512556986
20160107,0.4324974464541691,7.566385874114716,6.385653949910747,0.31288069557230086,-2.6059255988492738
20160108,0.2506237120864833,5.831292997847567,6.051020088626239,-1.8987683381662421,-3.0221712835723333
20160111,0.0950919382701207,4.3899801801286875,5.721898370229298,-4.074875355984454,-3.3912473979337374
20160112,-0.018382099452032428,3.29544210814155,5.365231569173649,-5.833940064473481,-3.7342078647943726
20160113,-0.13279810904218398,2.1795114591896474,5.08093711310785,-7.33405426494436,-3.9868014276973223
20160114,-0.1917742661498863,1.2413866754272493,4.854790885895604,-8.648095393606159,-4.137395684450321
20160115,0.02304967309668359,0.4072357872466422,4.66993988306429,-9.797125842983876,-3.931998343733488
20160118,0.5545522748670987,-0.20764667682219595,4.520735644303518,-10.660846136400512,-2.9244882514501787
20160119,0.9971480574469304,-1.5281380484866607,4.0456575766073986,-13.010489748953278,-2.043525024435234
20160120,2.414588561064868,-1.652089013966064,3.7586202101796906,-13.719577511274636,-0.4396682256747538
20160121,3.365742209623523,-1.216182170446542,3.4272817309259263,-11.401261288128492,0.8903254534626237
20160122,4.103992524326257,-0.5885181008041224,3.2395306897823994,-9.295466926274676,1.96697856900379
20160125,4.459120968828252,-0.018552272461817162,2.9995746407682726,-7.760013078337809,2.609399085658547
