trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130408,84.48534490538258,106.6794541366879,84.63106607335793,79.72238026690245,104.4015796542587
20130409,85.80442780466811,106.88791801336356,83.71189711477662,111.30650064707854,105.17400974176486
20130410,86.50733861102653,107.8077572015731,82.63179282585025,136.31587559324979,107.61035357932485
20130411,87.3352641255024,107.49870912188238,81.44291532548546,156.45950634238832,110.6795772554135
20130412,87.09326860741434,108.15527906542574,81.9409235125336,172.79597394922985,111.57146678828107
20130415,87.95249313873235,106.65392348315211,81.1596127081135,185.6412973296309,112.37941046036251
20130416,88.77380958321042,107.3163053300381,81.18810253219051,198.27679278730707,112.87211956155545
20130417,91.73255000993873,108.25885112957775,81.54743285595667,205.3787642270482,113.46809039906978
20130418,93.71349069717331,109.58528495343668,82.13386114406173,212.09750506723293,113.95677214453093
20130419,96.39612542754236,110.25677662543445,82.49535730942011,216.75540602550322,114.23246596707193
20130422,98.05952165529365,108.31123165183844,81.79273231032901,220.56407954160878,115.17244736354395
20130423,99.24384927475292,106.70189063847691,80.80569384503337,212.16785193847315,116.8824717347473
20130424,99.32785864369261,105.28400716411205,79.89617717485525,206.0853529918876,115.4487960918391
20130425,98.55507234937231,104.04125936666145,78.97157137849514,139.34337546874357,114.54049218162817
20130426,97.76697000720992,103.7054077675575,78.51429420310559,84.62268856810141,113.81082031062905
20130502,96.38487242030791,103.03553392639546,78.10826546319359,40.48230766738108,114.43702433855857
20130503,96.15897350448323,101.51428364435068,77.52358931581146,4.622632816099524,115.14323915237544
20130506,60.99310439940005,99.6090864664579,77.37224320345379,-25.051703849943976,70.9162641475744
20130507,67.51837728222533,98.56569483780213,78.08496771944318,-48.33404757254638,34.48121293360594
20130508,35.94873130059332,97.35997410769595,78.04473023974123,-66.95249725775446,4.869845064640208
20130509,9.804104660971829,96.79920081972314,78.39179542141261,-82.13074101193953,27.902386733936122
20130510,-11.556253352751874,94.29289831829351,77.22827318820349,-94.5857910639434,-1.0608064306733747
20130513,-27.840846858296274,92.38932216715203,76.58009203764092,-104.53622999491414,23.489795156893813
20130514,-40.77919619715697,91.24583547791293,76.47065352019308,-113.18601603311201,43.21832244495667
20130515,-51.81636413476983,89.35865498567321,75.45639340301209,-120.03551686825115,61.78625947060911
20130516,-61.277661564246365,88.27657539769557,75.07766753564863,-127.07880578283422,77.23175138764451
20130517,-68.67948404646725,87.01444655647886,74.69635658314515,-134.07638833964185,89.67829147220228
20130520,-74.89927165079035,85.98464024335658,74.39557688645351,-140.13290836455076,100.57490946848338
20130521,-80.2151659040683,85.22148543729209,74.17731643323452,-145.5818722244361,109.51448414913162
20130522,-84.69862413113731,84.22497751297384,73.89581955451308,-150.03936702164802,117.10526209349625
20130523,-89.94765029512047,52.612367694318344,45.922291417987644,-153.34698711965112,123.1829313388481
20130524,-94.14750402635705,26.971448135334818,23.092428685947493,-162.9609645018286,128.51349177243893
20130527,-99.8978197450403,5.327348312769338,3.8197119646905597,-171.0244144532498,66.71145342862052
20130528,-105.71290202560007,-12.339053043012306,-12.005125761301446,-184.39522920424932,15.772402792849622
20130529,-108.5610974932357,-26.754457430171595,-25.039967772618954,-195.30452329974378,-14.523444525117212
20130530,-111.70379400009885,-39.58938017544181,-36.78810580422142,-207.0221775619357,-39.23499868916958
20130531,-115.04013404875441,-50.541543842425895,-46.49898510481815,-218.7472015088893,-61.36114426226781
20130603,-113.93056965745365,-60.26846595189562,-54.57330287256037,-149.05152779281548,-76.61538848989693
20130604,-111.02606943321702,-67.13414647487897,-60.55685518822903,-100.06736410083784,-88.52114750947945
20130605,-109.29011341636212,-36.92751459122943,-65.94641903818358,-64.6238732983077,-94.5206331626036
20130606,-106.83773245856757,-48.39074461191546,-70.00610713886735,-35.61328669777232,-97.28125633558592
20130607,-104.85157195565128,-19.407534101296566,-72.46837185019815,-11.679996208097082,-98.83220921449652
20130613,-104.254842606812,3.95593087995257,-73.93372263781654,7.8967065297226835,-98.98877029115789
20130614,-104.4411738074104,23.084883336241514,-74.88437340482368,23.984507855391925,-98.56170388221524
20130617,-104.34931590864726,-4.39976752382522,-77.76905110406253,37.09029198339282,-98.23772999813006
20130618,-104.30986950603746,-27.645713830961043,-80.72274863923428,48.00645477640894,-97.85921339922879
20130619,-104.43750254086278,2.6489610606048646,-83.01677973181388,57.02227387217542,-97.34861170772935
20130620,-104.65048096144392,-23.070845659929134,-84.83010453439759,64.431248860434,-96.8425639813673
20130621,-102.02377724458873,2.5070617054848547,-55.54679031282611,70.63214783992565,-94.48755149724191
20130624,-67.30271501108294,23.790099202944454,-31.69574270906962,75.53205107690745,-92.12919723253374
20130625,-70.5976849654984,40.91937506204239,-12.058479905050895,79.1695550717481,-89.54906960519018
20130626,-73.25289715321843,54.57482817058023,4.291606861305349,82.40172938616185,-87.53054208147941
20130627,-75.29261807859046,65.72571050422965,17.624363735908926,83.41002000341454,-85.89446112881392
20130628,-76.77199911116513,74.83754715483977,28.605528290690014,84.31121256028499,-84.23806638965696
20130701,-47.13604076071611,81.30992228838218,37.32476687308233,85.01920784548285,-54.178276772813796
20130702,-23.043596679489116,86.79882130615692,44.561915089968295,83.55418568025077,-58.33196885992376
20130703,-3.578791444565116,91.23072181847574,50.486952739425796,82.38862874592671,-61.779324329563956
20130704,14.977227961544283,95.05971121989054,55.406580728880336,81.99464251734514,-35.891833674822706
20130705,31.24193794653479,99.3015514836562,59.753412930988134,82.98898583016882,-14.720902305812581
20130708,44.44353096166103,102.18866416419424,63.25113433889554,87.62688672251902,3.7601265380957978
20130709,20.785693696858676,104.2674571328486,66.5548268688273,91.3849928995749,17.483421645401336
20130710,1.432643834609573,107.29232694174611,73.5826325523239,94.43790764952969,28.830652894059767
20130711,-14.471686086881318,109.26288937958009,79.07411589788545,96.71197562040253,8.563152992237585
20130712,-27.60962863589526,110.36481297419493,82.47369457783732,98.42365663586389,-8.553611934165076
20130715,-38.36060755077063,110.55456479807746,83.08455009055386,99.78100867875631,8.764712521082098
20130716,-46.80325450866672,110.80368895231123,83.70654541103093,100.97542792669277,-8.225448418116518
20130717,-53.75755794600585,110.65751722865888,84.20692255554279,102.06203399762485,-22.194587637223343
20130718,-59.338614850226904,110.35862342245225,84.34966438172918,102.67379227558799,-33.589470913654246
20130719,-65.63061954090935,112.4266148705773,87.44270457250511,102.44981988432987,-44.57864515906345
20130722,-71.02098619561151,115.1773509034918,90.3001781052399,102.92431198253638,-54.16278301858487
20130723,-74.23685803719582,117.50199626403449,92.53254052057059,103.15961355038297,-61.916993361912105
20130724,-76.4425572036909,120.53394200254347,94.07283200487652,103.35283322347804,-68.19167931377368
20130725,-78.09582232859442,121.30546038018551,95.2820138548233,106.75003825827957,-72.94904067001929
20130726,-77.04510816629488,118.87961726614641,94.19733807023844,104.21425841954992,-45.456185320263046
20130729,-76.49072060106957,118.22566792974676,94.21470872921715,102.07513740525003,-51.74107466854031
20130730,-76.13699375419266,117.68814614947962,94.2051856130778,102.9909505266687,-26.91478404767647
20130731,-48.53910792944227,116.59796290167772,93.02787542217204,103.29560476044921,-6.54681366465259
20130801,-53.38173315439264,115.90337989306943,92.45994014799666,103.63236450760817,10.185426071715801
20130802,-30.078904461200977,115.1751418401529,90.63650235600319,103.46880048268612,-7.079743214382699
20130805,-10.692474565576731,115.0182153601513,89.02614457841558,103.368155953346,-21.852720034573935
20130806,7.677437810836023,115.08891550766467,87.85525410981445,103.31450984895685,0.47347185444283313
20130807,22.63791842290839,113.70034233511684,86.55690933373624,100.88880375127296,17.394369857411235
20130808,34.561681547594425,113.34002307780781,85.89923416146681,98.61198968374615,30.816811375797563
20130809,44.0389364636375,113.15109507564931,85.68205237873717,95.87134289122227,41.77662096994126
20130812,51.68772321549906,113.49632906491821,87.5269735527462,93.02447518522156,50.46493286680524
20130813,27.804385862504986,110.38716170834103,86.1487384866956,89.33023794936622,26.274693824842245
20130814,37.17660964075112,107.64377277828552,84.79798431438559,86.08286685836045,6.474166406147053
20130815,16.457347349008774,105.27073513687137,83.65958757960391,83.23657177863316,-8.562906928358661
20130816,-0.5801003972018675,103.1578627368717,54.38807399194569,81.13435222136043,-21.000935961839907
20130819,-14.412503293092376,101.36455888782001,30.450182259525334,79.37923688828238,-31.19248236893202
20130820,-26.95188497834904,99.55172327030341,38.42616391825944,77.84826631274798,-40.18443174460726
20130821,-37.62513854339288,98.3449185971595,45.20676088217788,76.65099090189699,-47.55069814421381
20130822,-46.55212463260336,98.05167171622735,23.046305308842097,75.97138263220812,-53.81249568236358
20130823,-60.04904629669355,60.10527322924791,2.9243894540082733,45.9165971771379,-64.23779548687789
20130826,-65.32585475887919,34.775423579177016,-10.798305754622595,24.91085598770193,-68.2546684351998
20130827,-67.68798322260382,14.02559469755848,-21.943259790710062,7.857037070002571,-71.54940280741089
20130828,-69.38004192228193,-2.611733547461321,-30.492562233844687,-5.9251871189057965,-72.40901321102461
20130829,-70.32495452550057,-15.686458588486126,-36.6344668918919,-17.04781519199209,-72.40471327082271
20130830,-70.35983145672176,-26.248998354744412,-41.91397402513343,-26.152503505773733,-72.02685311860796
20130902,-69.80071119322646,-34.59540914024174,-46.08766766977831,-33.481215188789086,-71.33683271052185
20130903,-69.2171004066176,-41.41638028853578,-49.49922504819938,-39.48632083657678,-70.73858182773563
20130904,-68.57207843196369,-47.259417868677495,-52.69531912512599,-45.81846159239352,-70.57181628714196
20130905,-67.78008961376571,-52.030982212918765,-55.28170159205881,-50.97813356097158,-70.07008664720135
20130906,-66.93360102979847,-55.55350251076746,-57.20067971193632,-55.348224160738745,-69.5283427503004
20130909,-66.09717282352719,-58.47217013914955,-58.82939259740979,-59.12516225027642,-68.63710005084438
20130910,-65.30867602960498,-61.240390593235986,-36.00039778582131,-33.72376073741687,-68.1452506754967
20130911,-64.67028088108079,-63.65836878621488,-41.70378189043393,-42.56495048134167,-67.61016731865395
20130912,-64.2447689254014,-65.63647822572948,-21.854418611551978,-19.614491634338204,-67.8461282093791
20130913,-63.44715682840648,-67.3923796324966,-5.387627919850345,-0.6679313092780995,-67.99483405937448
20130916,-62.079698411350485,-41.99156880798219,7.895947525086783,14.603859443839912,-43.856969457051086
20130917,-60.95171948237811,-20.971627739124237,19.072347655361607,27.257578746655994,-24.1716496405648
20130918,-60.02341885198108,-3.8068482955672156,28.206576666726864,37.61200453810925,-8.037325470526051
20130923,-59.115791463171014,10.232207919123395,35.65709909346225,46.15713735195128,5.284984759201855
20130924,-58.33815464693321,-4.903692275760738,41.65705804093783,53.06472859431468,15.865110352549578
20130925,-58.93125538035311,14.255855830481838,49.87757721782555,67.7244853473955,26.871570854436882
20130926,-35.52181477289121,30.318528335192756,57.40052982488286,79.85098414026639,36.272143623152395
20130927,-41.728089904438924,43.609154124430475,64.32442992993701,88.70160983163689,43.78807827016334
20130930,-46.893005590159106,55.380984627554795,71.92487357477198,96.37239066934272,21.273391652553105
20131008,-51.655203564839205,64.89223343060063,75.87599757545779,102.63568160141331,3.463952384523258
20131009,-57.07851790039463,74.1388473944229,80.38179913795277,108.55431882623802,-11.899582152605285
20131010,-61.168897527017,81.35370679911868,83.07863043315706,112.61439139606567,-23.853529192384794
20131011,-64.26692752613982,88.38957913212359,50.45109936087342,116.21061560024566,-33.644036698758875
20131014,-66.83428270525411,94.15229688976468,24.12572863927608,118.93736421344875,-42.06613152875239
20131015,-39.518169497713984,101.922884155367,1.743008196929112,121.27248434497861,-20.652100349571306
20131016,-17.13116156004198,107.89230478297821,-16.570307149739957,122.9020141588575,-31.123260839494435
20131017,-29.71852431704781,62.41326901330287,-34.84071338263902,124.82147584866934,-40.174246092581825
20131018,-8.14819038454756,77.47123137178427,-49.78384154000586,126.8415459178435,-47.918973248737295
20131021,9.47673568488838,38.64552697800891,-59.9702304557746,127.94628778297532,-54.07464460525363
20131022,26.92634225253079,8.367400866035966,-68.04687088234937,127.44763301630968,-29.40466446131608
20131023,44.68031907514487,-20.979325846234197,-76.56449699967195,128.2340979633854,-40.57021967944975
20131024,14.418146118094763,-45.18188414555469,-82.984858111495,129.1315446350731,-49.57048367203824
20131025,33.38877275537765,-63.811927392840765,-87.9482742902242,129.76555961369138,-25.360269502922314
20131028,49.629733333659026,-79.45954003436002,-92.36428086597827,130.6954362441965,-5.555993252327261
20131029,64.5414133550455,-91.04408218185326,-96.09838362939931,130.772415353177,11.036264622395658
20131030,76.93282268296689,-95.81713560841575,-94.55083167954486,85.3930082243952,24.55807373076867
20131031,87.2563807046609,-99.82164598948864,-92.9011657526719,47.97725657159817,35.68758533546429
20131101,97.11368768506672,-103.09760405772889,-91.78442732691656,17.166544235518682,46.52396433346494
20131104,105.93374577978038,-106.04452905273764,-90.27066146728703,-7.838311122995474,53.37909413758718
20131105,117.14900014202627,-107.70424693440098,-89.48641498706145,-27.741143503599787,60.70680808613015
20131106,126.14750483326613,-108.59639066733988,-88.66023906852321,-43.14121762740936,66.53619594393761
20131107,135.17305162210837,-109.44622090538745,-88.23540854341319,-55.73849644126986,70.75738897735233
20131108,147.8220343740439,-110.02953237702883,-87.67344701761209,-66.10371357858054,74.42896194039817
20131111,152.211015962299,-110.35430238417513,-87.10268050350385,-74.33833809148072,77.30018871038557
20131112,155.36787609704396,-110.33745561465037,-86.62486564809178,-79.85018790596236,81.32723271789607
20131113,157.51894552232687,-110.31368377019018,-85.9799388340914,-84.37432524542456,84.62088531482127
20131114,97.95566950993835,-110.64240687651251,-85.82787517911686,-87.88592025644994,86.75415277827865
20131115,112.73742014280421,-110.78837322569437,-85.38660798674296,-90.70494565879106,88.50552981293531
20131118,121.47021051083331,-70.1187389136338,-86.14065297821554,-91.93433530589529,89.9070171220263
20131119,129.21930732370512,-36.01743794435292,-86.91388056401267,-93.62763086581185,91.13580897997548
20131120,136.32009453283288,-7.989325818299064,-87.63436101267432,-94.55647763099759,92.37490823298357
20131121,143.83563712785352,-26.97962077843749,-87.60752273856075,-95.2500009122021,93.53793548535413
20131122,149.69772888003482,-43.155504124783384,-87.5907071895585,-95.92828840521871,56.87816027157565
20131125,89.16898962647089,-56.42175282071513,-87.64160508734612,-96.66460655319014,26.88298075810462
20131126,39.59805215210933,-67.32134353453552,-85.81215425599089,-97.542426604221,42.26818646350561
20131127,2.5912707271309423,-80.72857745492614,-51.65093994887053,-100.41721302951795,14.480664716325194
20131128,-27.604817974855226,-91.5735627623677,-61.02885701937932,-102.73769376067501,-8.193519745492138
20131129,-52.56553055150134,-101.06265488698405,-30.551420935928675,-106.94351884516641,-26.527888002783488
20131202,-71.49790511389462,-56.45909322895485,-5.716419967420704,-110.94351874597417,2.0020731486939396
20131203,-85.84760164206398,-19.789450652537035,13.905697921760682,-114.02359946128665,24.847994379725
20131204,-97.57379645739901,-43.78559031753244,29.90182308482025,-117.63049241777391,41.596686223248604
20131205,-107.19629661479142,-62.36537673079382,42.04133722214165,-120.15300409698521,8.394354404853955
20131206,-114.08804113861044,-77.93666175770505,51.9912146309758,-122.19848114349301,-20.551353663694655
20131209,-120.65090560421004,-90.97599024181514,25.144754614276202,-124.19161295455896,-43.90913773453482
20131210,-126.03561341224597,-102.63366548574427,3.005378234653128,-73.52808515453647,-63.36441165308984
20131211,-130.5655214470608,-112.33062400796717,20.927664620311642,-88.06487041589601,-79.12314509410227
20131212,-133.5044405108173,-63.35600285378093,35.34125526784717,-43.0341706122298,-93.84249689968985
20131213,-135.37932436109932,-28.650948453277515,45.25907212458196,-11.882523632642721,-105.03384697754583
20131216,-139.92045523614775,0.4969587463164402,53.4270982510678,15.171007506105493,-115.1401255678834
20131217,-142.64585891263022,24.268499247955205,59.91811430749785,37.16887790539465,-122.69137058887961
20131218,-144.87582877553155,43.980850587598106,65.5137363580587,57.19361653223214,-126.95466707074657
20131219,-146.16021647139777,62.064433262538024,71.17029486275655,74.00561652123045,-130.38073744421177
20131220,-147.57246703952242,77.28500164846854,76.52443446272977,87.74316123616461,-133.50292371518344
20131223,-148.4194035230802,89.5276101266633,80.90045474342222,98.88413557100462,-135.5952278308903
20131224,-146.9346043410051,100.27048672224213,87.07994152750598,108.1375413694844,-136.42281557768686
20131225,-146.61573375285428,109.30439690227047,91.49434487299374,116.30364306305584,-131.7647675768387
20131226,-146.37780924780026,116.6574945403145,94.97785149287307,123.02673998151141,-127.89153946308328
20131227,-146.15614781401695,124.06237183981693,95.97395921338745,128.19432253279982,-122.42627324565844
20131230,-92.79512773795634,130.12459040295863,96.95477938570662,132.8419133013842,-117.07432893464411
20131231,-102.93654643407457,134.8530855554697,98.30772692341678,135.50251603115046,-112.86455626573333
20140102,-57.207182477145324,136.09085986276938,97.77034156094433,136.82472567317066,-110.03598416910656
20140103,-20.09867630686115,135.70093414520062,97.51904987268335,137.21150642996204,-107.42238333928148
20140106,10.77851512684302,133.53817388376467,96.61494957201685,136.36620650998344,-105.19517065108016
20140107,33.8707334972848,131.2079481083592,96.36838542165975,135.5822903769674,-102.4578569279607
20140108,52.343530869418416,129.41144779490753,94.45659253205781,134.56024849931953,-100.22952219885092
20140109,66.63850067304001,127.85086964565271,92.82104499511534,133.60875288684173,-98.36683889178398
20140110,79.10213343918082,126.3989310193264,91.2858280539922,132.74870232056855,-97.04652936737016
20140113,88.65040563787352,128.3429949681529,91.54779149907351,136.08787968777196,-96.0005888479127
20140114,94.3052676829962,129.42676401691054,91.67647648354504,137.54307756269012,-94.62289319088764
20140115,99.24675021560543,130.46400232883622,91.71099277106197,139.2907939057645,-93.46020295141065
20140116,103.17507965255149,131.06527178129465,91.29536791430766,140.64870177742657,-92.68700846015945
20140117,106.35138837705055,131.89032227538848,91.17859286423298,141.70687068353428,-91.98157935276609
20140120,65.27879724585038,129.96455248755933,90.07611396497654,134.61690613166235,-91.39692402690102
20140121,74.8092951220563,128.53053718878417,89.13544459434351,128.8311308023181,-90.5362360432777
20140122,81.49451650850476,127.46762355097009,88.46675639613568,124.26446915462972,-88.05388029545288
20140123,88.05379650001666,126.96562137699142,88.4373400082674,121.129485952625,-87.75215089620428
20140124,93.39216244625213,126.19570513438876,88.45155955094056,118.59867923652988,-87.50875242267809
20140127,97.56214054930223,125.75075282388428,89.506500080605,116.4161293375687,-54.155001948632105
20140128,101.55202165901198,124.16985945350362,89.42864448709145,113.57361656821897,-62.16897410141464
20140129,105.06991159326274,122.85647974101818,89.27541112910451,111.8037851053942,-32.36089872823307
20140130,108.02906925707757,123.13468687841743,90.93963394056198,110.29599105047325,-8.097417397135333
20140207,70.30771024162262,116.54142068830787,90.08161800875371,74.7393977370585,-21.15988128931855
20140210,39.509850533475955,111.82688200680484,89.36435194299654,45.07411209941482,-31.884385585888563
20140211,12.792535519316473,74.73979747538017,88.78554585042764,21.197506950497417,-41.25982211183193
20140212,-8.400899039069168,44.444759838241076,54.84363847479632,1.6488893008482157,-48.815730498860354
20140213,-25.781143643905704,19.686114992947346,27.225028343340973,-14.362375769829539,-54.99398502553618
20140214,-39.80892342971371,-0.26513641972650526,5.238680458584803,-27.316110918874834,-59.968746763657954
20140217,-51.25822179800855,-16.612759640216805,-12.828713630998491,-38.017687085206006,-63.90704814200455
20140218,-61.781411349677434,-29.97182661178129,-27.587549169067806,-46.750465195634526,-67.94961496472743
20140219,-70.7978682275412,-40.502503610317454,-39.91653932304063,-53.57307397868012,-71.50167964123965
20140220,-78.18802028447571,-49.118622513291484,-50.22155372879827,-59.11510036356795,-74.62923934467783
20140221,-83.71946896308873,-56.058994449131305,-58.55164961150541,-63.557141899778884,-45.26052438590814
20140224,-88.12783103624734,-62.202105791208034,-65.60564436047228,-69.67878964097726,-52.649246624459956
20140225,-92.03758995375537,-67.19453999586159,-71.16505019188284,-74.52888249175685,-58.91141178434444
20140226,-97.57114213284966,-71.28208862142704,-75.82316098849448,-78.61993410291717,-66.88124444454942
20140227,-101.99211805185482,-74.54405209214372,-79.77908162957941,-81.9109496594796,-73.42029019612126
20140228,-104.8666454823383,-77.19189804596228,-82.52891840203357,-84.50219524905394,-78.42929569040744
20140303,-107.06323667036038,-79.29948296423146,-85.18486694033236,-86.70621213793773,-82.81787463638969
20140304,-108.73536616118584,-82.22974355801423,-89.44673816578427,-90.0297458089001,-86.68857978114377
20140305,-110.0562954730378,-83.04703178537586,-91.58236611690276,-91.36654709543292,-89.144425512784
20140306,-111.1271412738847,-84.33138239417165,-93.1750356578084,-93.1070325648251,-91.29429151378814
20140307,-117.81295011904805,-89.64975634056968,-95.88539552427146,-98.81998686043231,-100.98718765815578
20140310,-69.8110744767894,-93.74108847193952,-98.12185187628589,-103.31654754008471,-108.23883234704435
20140311,-84.50990790658092,-98.04902686488226,-99.86499847431324,-109.76376725362668,-114.51270172098859
20140312,-39.40719719768332,-100.54507708101497,-99.90967481460521,-114.06653221588384,-119.27249257140625
20140313,-2.88595735299019,-102.5424287746674,-99.74863329404957,-117.53278670299906,-73.08518851700747
20140314,27.642317347249737,-102.68108344004376,-98.0003963791903,-117.09929500404776,-37.589120478155785
20140317,53.60257806040308,-102.50571295685498,-96.2851651695316,-114.86641498983606,-8.383612957244338
20140318,74.03189653870338,-102.18767465201763,-94.85520087015624,-111.64097451915069,15.372391789600925
20140319,83.88241067219217,-102.65189761282113,-93.79129256309271,-72.8410208559704,32.86020803395204
20140320,47.763686240770966,-66.8587602739242,-61.834927255215355,-42.29549109273831,26.88562475505167
20140321,17.397234801676177,-37.55887753186017,-35.647620454929935,-17.31362816034913,1.2709910203228785
20140324,-7.458859424711386,-13.567757902664752,-13.601846962123542,3.1232841643966878,22.272901337357453
20140325,-26.13976578337731,-28.41809461055037,4.54716766243658,19.906602657145882,-2.409980200910126
20140326,-41.34114364612355,-40.33233155895669,19.070802108173556,33.468583928059424,-22.60841524339642
20140327,-53.83182881823917,-50.15507492228173,30.944406806138236,44.66826044907704,-39.13085303595088
20140328,-64.72235219094706,-58.464875249526344,40.73999478737738,53.90316896933693,-53.04822107029967
20140331,-73.91547220721796,-29.45484803889333,49.393381218786935,61.97741013398604,-64.31112775311374
20140401,-76.93837598396233,-42.4764316980889,56.61406230919959,68.52135380937338,-70.50133387881552
20140402,-79.39727593563016,-14.970448922467426,63.10551710345664,74.2417887498911,-76.26262463909853
20140403,-80.87733702080888,6.915201054035228,67.44768448160175,78.76025856156265,-80.9798394414829
20140404,-82.13653748619181,24.87321198374619,71.1143999429191,82.97496791288077,-85.19301461579077
20140408,-83.06312034290623,39.63218610457059,74.09978804140387,86.54504835994967,-88.99774860642034
20140409,-83.8314214105249,52.22914055544151,77.47171831114662,90.07044989672715,-91.834484269544
20140410,-84.65541145263022,62.865086377941026,80.57945743966478,93.03830679362655,-94.56665978126088
20140411,-85.44102419566012,71.39489202042824,82.88414027416135,95.73521568845072,-98.0798542194384
20140414,-86.55052257602266,79.81246478251707,86.17017000203624,99.56168021205843,-104.41031641405418
20140415,-87.79386727055845,86.4658119878728,89.06522214589802,104.61315066816736,-111.13710345053413
20140416,-88.49079818246646,50.794758851405774,56.22004616850273,60.57289108230242,-116.65576360881606
20140417,-89.95979729466137,21.62505442159182,63.10162141450899,24.406709702216627,-122.92763816726874
20140418,-92.00974382952701,-5.237330216889857,32.81923751873073,-10.152160207644995,-128.07904927178066
20140421,-93.08361502721074,-26.181284337838054,45.10898991489417,-37.44593702021601,-132.97229076302926
20140422,-94.24558157232127,-43.118689075601004,19.10258289429552,-59.49857922511825,-136.8678365952697
20140423,-95.51936673668912,-56.4934147640999,-2.1028926162532096,-76.85779984442922,-136.7470478176312
20140424,-96.67504931987614,-67.80801568772668,16.624142077875725,-91.4894067031748,-136.75587700407638
20140425,-97.66024451043404,-77.06627412715194,32.01170997446326,-103.21871628586382,-136.80361248937066
20140428,-96.24180038660971,-84.3799572174061,7.728199944277305,-110.00691557649604,-130.64573975605342
20140429,-94.81463807862733,-90.22322108383878,6.323072681681431,-114.4107203810871,-126.07656393643369
20140430,-97.85525396065722,-94.98287459778723,23.480249490285477,-117.98937893392906,-124.78776257368592
20140505,-98.7723489136244,-56.47780652199732,37.28782804243095,-123.411790150923,-122.50284075309507
20140506,-100.00094226668915,-24.284787444862346,49.89389721936516,-129.29167762914656,-120.58272628620766
20140507,-101.15804715842727,3.8965477864877816,61.41995961740471,-135.01759833576298,-119.18188229103559
20140508,-102.58241235504987,26.734050264790845,70.81234606432788,-139.94330748267805,-117.80771235032564
20140509,-103.7300932029378,44.675614332871156,78.63984127473869,-143.9979861895942,-116.10994980786582
20140512,-104.19352550465945,59.37769158355098,85.08309409528871,-144.73640259461132,-114.71463872587881
20140513,-104.68729480460395,70.52516118043039,89.92967684317655,-146.12024357177006,-113.72327608479276
20140514,-104.45993146659964,79.62562591011486,94.11935245965441,-147.15811822025563,-111.98851429294675
20140515,-104.26755856374264,87.67620433792108,97.4413966797311,-148.28152464051294,-110.56763218875811
20140516,-104.59589428033304,96.32512166494608,103.7540603343821,-151.05951033832255,-109.40042293256676
20140519,-105.50964992063558,103.6583942277034,108.89993720757919,-153.47154129975738,-108.264138573868
20140520,-105.52118766219749,109.77848400347808,112.97648938143236,-155.18228519460098,-106.8022935735932
20140521,-106.21672117263363,115.79515525012417,117.03549505614058,-154.8649822675438,-105.7106595474188
20140522,-104.55149457860216,119.6288774027346,121.17314413699224,-153.4472608842692,-103.33169689645086
20140523,-103.81463479074955,122.84718159097129,124.24519473193195,-151.88387612578785,-102.69812818216714
20140526,-103.23958328105127,125.32844204231874,126.11871766329374,-150.12368246157934,-102.20741018498268
20140527,-100.68053505536965,127.69375808197425,127.94433042897232,-148.90828394360722,-98.85740708555184
20140528,-101.02064109529927,130.16442613061918,127.93577680509594,-91.87918896341108,-99.07811660461353
20140529,-100.982096030472,132.21511749753842,127.5926938009863,-41.29531965355738,-98.91605686777733
20140530,-101.0281923796717,133.70492987214232,127.41281203172046,0.10929384862154999,-98.87990993609752
20140603,-102.57343736175243,139.73578514886776,130.34716991967633,32.79053263982416,-99.58117172926194
20140604,-103.58957766362586,144.7376922941243,132.77668726312686,56.90077175992401,-99.8773444878679
20140605,-103.1611795022893,147.86583005274707,134.36286658579203,77.1410613461931,-97.43360069510919
20140606,-102.42038513322282,151.17813375862906,135.93458571429866,93.58434834303148,-95.21932686377436
20140609,-101.68446589542691,154.91811292610075,137.16630909276915,106.99471810342642,-92.0699961118201
20140610,-101.33270923644693,157.05519069909542,138.19559266669938,119.80435724274864,-89.42453848707027
20140611,-101.09796547828519,161.82549974171883,140.71546620670085,130.88811239569952,-87.29220028576863
20140612,-101.20765346636217,165.7366768402224,142.743035515622,139.76339240181406,-85.5712497001123
20140613,-101.10119466399495,167.20502076169433,142.89382579510436,146.8983175312979,-84.10891391257582
20140616,-100.60425812069184,169.0982895919173,143.62922230627638,152.59011118681315,-82.83298080061932
20140617,-99.59631126951558,172.1520206729566,144.97719396082022,156.94018655043,-81.03284610742085
20140618,-99.48174032769252,174.87011011286947,146.78004072481139,159.89079719971926,-79.92500794939764
20140619,-99.34754782651228,108.71400300558692,148.42605710422865,164.54036438583324,-79.02438707337986
20140620,-60.130349642326884,126.2235855771703,150.06024309461216,170.50176367294347,-49.731787615900515
20140623,-69.62716674449375,74.37421859602763,147.73337910015877,169.59827527375066,-26.406096019360902
20140624,-36.740836524257034,31.360035553996603,94.79636140070366,169.0299683166678,-7.786282347985235
20140625,-53.20164870751322,-3.810031934028935,51.665507915050135,168.71932747714737,8.638834444790328
20140626,-66.66780455599991,-32.871310033446285,14.345002393126192,168.38377690514977,22.067048244799082
20140627,-29.502407920238447,-55.8765443590804,38.88091954033917,167.48736724302267,33.26913553781211
20140630,-0.1565401278486641,-73.80074351315469,57.67116101308503,166.22951739641653,12.314512957521538
20140701,15.418217000263503,-38.89369115074479,68.35933792417417,159.3871855616631,23.03990053651318
20140702,28.173867036764257,-10.323178810563766,76.77713016431498,154.82158578235894,31.630208085846945
