trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150401,0.06342709313535758,-0.15453583364177023,-0.18520561487944107,0.09042261858588768,0.13610550428856918
20150402,0.08528688530435949,-0.15614716587246502,-0.19050818647893564,0.0533213137833262,0.14829797775807346
20150403,0.10672337673822845,-0.14139949630222884,-0.17703143173596314,0.017080087549014786,0.16049524635606763
20150407,0.12297994358237882,-0.1337201424876554,-0.15733223951140693,-0.03437477867095657,0.17146281769318464
20150408,0.13710552961526057,-0.1166648451788342,-0.13022587789069334,-0.07586631109612876,0.17876785161031336
20150409,0.10865218047201283,-0.10692301957145756,-0.11143226941710374,-0.11541155473647478,0.14276091220383322
20150410,0.06674535433592908,-0.09100053957109093,-0.08848293975826431,-0.1396145206236879,0.09758163033865892
20150413,0.04355660717875448,-0.05863497595771137,-0.06501939032376912,-0.17574114112706526,0.07812481116336084
20150414,0.030503272785319748,-0.018781122271890268,-0.035590601452084474,-0.23876186872222116,0.0698929057821966
20150415,0.022914690712748296,0.022032360916062053,-0.005746459519598955,-0.2655661432633373,0.06301270358402783
20150416,0.02066299350499182,0.05382144944225612,0.018838222769011717,-0.3363252449929399,0.06326456134974212
20150417,0.018944649267794832,0.08126336457845894,0.03681682576680407,-0.37532195254381473,0.06148115246158389
20150420,0.017218536755259993,0.11428204046226074,0.07271369210049727,-0.3729508211926675,0.05571610506268018
20150421,0.003963442220275972,0.13977203565147808,0.09960195757212088,-0.3798627356588018,0.040750307825558205
20150422,-0.018633645297197365,0.15783580398859248,0.11940737873716534,-0.36949832683216216,0.021441775813740727
20150423,-0.02447580789540073,0.18243446822533105,0.1368878897427187,-0.368076663856535,0.019595080418751402
20150424,-0.011434270520197893,0.20253104877204178,0.14945416919655505,-0.3898512049780361,0.03969199369821058
20150427,-0.004296652428937551,0.22921948781616694,0.18061976347812617,-0.3878559605956843,0.05704002905881246
20150428,0.01466363148234256,0.2666116035308058,0.21548964150125946,-0.4307948780554358,0.07756495058042263
20150429,0.016163519260643813,0.2974382589085751,0.2507889894171057,-0.45961441771311906,0.07589226245529426
20150430,0.000514607244362932,0.3161374442499052,0.2729818081108561,-0.4700361914807368,0.06589809441665756
20150504,0.0005444583429804924,0.3462020923707386,0.302873438082554,-0.44755291087754695,0.07956569653645168
20150505,0.006168435551978473,0.3735986443207268,0.3259027027972171,-0.45399029034421745,0.09539966938022351
20150506,0.013702955797554364,0.4014713411241034,0.3505248459869462,-0.45106725680401183,0.10113253434622525
20150507,0.022010215897699924,0.4086069258436457,0.3620025086138537,-0.4309806897246635,0.11050422677951632
20150508,0.04619295745843409,0.4029468141046609,0.35930523414710774,-0.40622696668203134,0.1412218198241037
20150511,0.08274821756848799,0.401182620221222,0.3586224954143089,-0.38614389296361273,0.19240146396830618
20150512,0.08762181964750139,0.3836008419146307,0.3522333923961958,-0.3668191916754786,0.20614761401521642
20150513,0.08373223038918677,0.3593137904002757,0.34673063101000584,-0.35876569735388153,0.20932817815708832
20150514,0.0792667883161718,0.32710036829864186,0.3386323970008732,-0.3645626396381358,0.19457492206516364
20150515,0.07895023960180053,0.28922372507171124,0.32031682658420113,-0.35841255830133567,0.17729785897715877
20150518,0.07368081389933387,0.2644287326776483,0.30428499245028734,-0.3434846247598258,0.1681648515761554
20150519,0.054685795389957714,0.21597202127137755,0.2678506929728383,-0.3489266819446517,0.14321067814861038
20150520,0.018202891002382947,0.15480889654724492,0.2097279664531109,-0.31887671536773265,0.09749949658223048
20150521,-0.008879889036841731,0.10844299679785417,0.16451405221733123,-0.30697017933594367,0.05654864603429957
20150522,-0.03606102562418786,0.06357995634911395,0.12930683945789065,-0.297963299419931,0.025303192300305005
20150525,-0.08058083465630167,0.03579288090493048,0.11647091450008996,-0.26629535984383684,-0.02484859002209184
20150526,-0.12611587615929193,0.027507034287161496,0.11543755780486414,-0.2595845696798862,-0.07269272636424258
20150527,-0.16565340810383225,0.023942152800728735,0.11876697349183944,-0.2302233671481144,-0.10473004877511881
20150528,-0.17794805301982594,0.03764138114517329,0.13846777147517844,-0.22266102216431008,-0.11420685307225577
20150529,-0.19719507065384528,0.04186432569885647,0.15132285666809744,-0.21910517140120042,-0.13706566101990567
20150601,-0.23382812328870792,0.03847488144420092,0.15204041972483986,-0.24505367326161184,-0.1762337742967307
20150602,-0.24884967549210882,0.030416898904606814,0.13836503632189212,-0.2590760767096515,-0.19071319037633552
20150603,-0.2648981956379178,0.008826019923462972,0.10660724921549922,-0.26792987712138827,-0.20449570198747374
20150604,-0.2842661730529315,-0.0012800108559918773,0.0841001030302368,-0.28786683658272444,-0.2179915599469369
20150605,-0.2951701689188524,-0.0016343795361309509,0.08085774915276873,-0.30586069952954537,-0.22635949338330896
20150608,-0.31074398808124787,-0.020684381736724333,0.06994495169046681,-0.31849309082359556,-0.24395572095806042
20150609,-0.31388451069689416,-0.03735350196534241,0.05654034534448841,-0.31622633415731877,-0.2520272486632377
20150610,-0.31401681520360847,-0.040033624887925626,0.04209921784932752,-0.30117764434747696,-0.25860016062254215
20150611,-0.3122824610919094,-0.0445015612464235,0.026348735326028334,-0.28367621914616253,-0.2565695338715585
20150612,-0.3217336352894634,-0.05469823167275271,0.0007178624168890171,-0.2642524034191013,-0.2618607964023547
20150615,-0.3431472132938918,-0.07682564263543913,-0.03078171717098123,-0.2603077740034693,-0.2838532458026699
20150616,-0.34272956048775305,-0.06540888977509678,-0.03685129478361281,-0.24831761918013315,-0.281913258703126
20150617,-0.3095903746510152,-0.047573899923297344,-0.03328898359880158,-0.26651814122161605,-0.24839177230634923
20150618,-0.28233663914026924,-0.04317584637875966,-0.04560855224306862,-0.27296880214038055,-0.22248825051421195
20150619,-0.2511347396470811,-0.027718179480871283,-0.04675447011189271,-0.2709513182876278,-0.2049185619129832
20150623,-0.22103903313441148,-0.03259574822050397,-0.06844389763623858,-0.29806216264561625,-0.19406589665279222
20150624,-0.19113099855000498,-0.044490452162942534,-0.09519802114342078,-0.2918085636765566,-0.18392269455524238
20150625,-0.17172564148729122,-0.06349145225280835,-0.12886785517048596,-0.28502863046703997,-0.1913397832563778
20150626,-0.16037579283227602,-0.1020983180756178,-0.18668606134324997,-0.2787963900839294,-0.20919158509325625
20150629,-0.17333385555517156,-0.15285629157421127,-0.25045213698432517,-0.2901336939052485,-0.2358992310283049
20150630,-0.1918890739245949,-0.24243085951822135,-0.3290589145917887,-0.30501840778117756,-0.2653051758282572
20150701,-0.17967469609333386,-0.26965971496020813,-0.3523468859105556,-0.27994355498069956,-0.2565943208828757
20150702,-0.16648465910369126,-0.2916472300505745,-0.3712397821481526,-0.25979759698715843,-0.24345656884541675
20150703,-0.14323422637388414,-0.29945041118978905,-0.38100697236270337,-0.23392009989382934,-0.21686325521502917
20150706,-0.1283833976465564,-0.31314691456906485,-0.4048347856283207,-0.2308610045134797,-0.19881469433081234
20150707,-0.10713256699482415,-0.3209623424539081,-0.4266771136838076,-0.233907748991682,-0.1655494073856377
20150708,-0.10621127356938297,-0.33040325967327594,-0.44275721627644815,-0.2556181697693689,-0.15313421009569436
20150709,-0.07672230193322888,-0.3058095188970159,-0.4251393060695731,-0.23798864336878212,-0.1260497195494489
20150710,-0.05076413778289223,-0.279727470199214,-0.39947635360364103,-0.21112571606945696,-0.09778017588612892
20150713,-0.026089716714105756,-0.26590833478218806,-0.36677329295401045,-0.19904024094582276,-0.06679673399232086
20150714,0.02241603768710202,-0.237357919015039,-0.3240394046583945,-0.17157680163553235,-0.01492946419519673
20150715,0.055733105535609624,-0.23147808758665228,-0.30111917309170877,-0.15396949684928324,0.017242950747884733
20150716,0.07389367347099002,-0.2250682735378181,-0.28316474037467887,-0.1378418818874707,0.04040790864943096
20150717,0.07442383055961696,-0.22191359658295357,-0.2631903004831392,-0.13139431540544338,0.04753459229004878
20150720,0.06819302066953449,-0.21504987694381683,-0.23934939703795907,-0.12078605303734448,0.052405730405932986
20150721,0.07537906192252876,-0.19648316097090787,-0.198943248269365,-0.09462570003984873,0.07201627789376443
20150722,0.09060928128908201,-0.1931715753413104,-0.17937233318018472,-0.08508094428601426,0.09633580562276932
20150723,0.1085863218823805,-0.1885921003235442,-0.15962520116963136,-0.0784768299006564,0.1246542745044441
20150724,0.12038610044367545,-0.18114596359347712,-0.13793263901201006,-0.0677728368451774,0.1463868097963104
20150727,0.13572758422989306,-0.1641011166444748,-0.1173200527728377,-0.0562931184363136,0.1640898246096903
20150728,0.16273866347652668,-0.13457301026642546,-0.07918247768236887,-0.03175811951227114,0.191532642131659
20150729,0.1706823512733014,-0.1257379919773569,-0.06207867885242728,-0.022177196097627475,0.19357488920500837
20150730,0.17588988834020355,-0.10982239540937605,-0.03802909644445506,-0.013843756209343824,0.1899119507272755
20150731,0.16301936166193948,-0.11172160196020134,-0.03255308535173241,-0.011897701686952372,0.1652951672437622
20150803,0.15495431019852124,-0.10988789348871245,-0.022450022943682896,-0.01408149228693786,0.14522800223804527
20150804,0.15307273203387028,-0.09257556515354823,0.0014649156860157663,-0.0034949353193544108,0.12472926893978901
20150805,0.18078152057138527,-0.05537353387547387,0.037165201895450646,0.034355614092362485,0.12503884970272108
20150806,0.16108133690281523,-0.07373991585826813,0.026220738378530645,0.019775848158056494,0.100001630268117
20150807,0.14185233334298,-0.08573152246166718,0.007626818751711516,0.00026511691094519024,0.07156573099527205
20150810,0.15286413454988443,-0.0579865788026367,-0.007755241945205645,0.01931134721934852,0.06526588675028298
20150811,0.14659125407526294,-0.03529013793822161,-0.014975553542014037,0.02526002336037087,0.04247483373836998
20150812,0.14286214423174448,0.009772828236134392,-0.004587985999314644,0.03915352887308666,0.04199024920642922
20150813,0.11143131554814356,0.033878317371139915,-0.0011708199680285603,0.03935991169142304,0.01875387138721149
20150814,0.10281388500369387,0.0580500185596135,0.007589365109277887,0.05118823417012197,0.02164685853112346
20150817,0.10188347240550137,0.08020912022730373,0.005562995366551835,0.061306314440290735,0.02427355422156744
20150818,0.08919696150682246,0.07932011509597098,-0.024115516594295203,0.04556793484978948,0.008189860512486167
20150819,0.0629563311300632,0.08814061289665664,-0.053538517167817296,0.03453506933416973,-0.02492945229855192
20150820,0.018679461818401286,0.09391467136173946,-0.09283587370296723,0.016020421452017417,-0.07757440799841452
20150821,-0.012238665242099211,0.10183511401064695,-0.13532785334987268,0.002006678068999992,-0.1200126916984361
20150824,-0.03779700083920709,0.0858399139175318,-0.17150207038636933,-0.019178477965428667,-0.16209814604426814
20150825,-0.03746569389516532,0.06746377321895981,-0.19570670062506249,-0.032069035657085944,-0.1743650742324825
20150826,-0.04986498198806416,0.02324434196877673,-0.24417132568621716,-0.0630162781801452,-0.20063585649199225
20150827,-0.05982293514616573,-0.01118995715071573,-0.27413715361007357,-0.08239336463000077,-0.2046427404660159
20150828,-0.06912461163459517,-0.026065125250993124,-0.27472173338891703,-0.08260258957309914,-0.19828261961757376
20150831,-0.08020074197192822,-0.03641800403641086,-0.2746624064760795,-0.08262331622571711,-0.1871158659755782
20150901,-0.1004850648124366,-0.047943456369391256,-0.26887780520698973,-0.08375411625212704,-0.17948269886110393
20150902,-0.11098690178905045,-0.05775421160595092,-0.2643825053005377,-0.08285033384850593,-0.16064342852884025
20150907,-0.11283071713299238,-0.05791188067274414,-0.25070289153787906,-0.07518813950642597,-0.14702053100441376
20150908,-0.10851441282604303,-0.05993144431145978,-0.23351156297088824,-0.0809754581725129,-0.1310210234074992
20150909,-0.12951977666232883,-0.07469338588215861,-0.2215826850412047,-0.10673251676570651,-0.13596868512422372
20150910,-0.1597990285690953,-0.09687854384795565,-0.22478312594771596,-0.13288443765634922,-0.14758458878468508
20150911,-0.17932726472174362,-0.13000019865280787,-0.24220292295977236,-0.15760864672820865,-0.16478027800610642
20150914,-0.15053197155325512,-0.14460087774549282,-0.24436501100502583,-0.16773800004346012,-0.1628701651032967
20150915,-0.1190156114424374,-0.15940651934427638,-0.25604890471381,-0.18549329808212195,-0.15691144530496873
20150916,-0.09026297648757486,-0.17825586675800795,-0.269615492234221,-0.20522583671423625,-0.1482342410275788
20150917,-0.06646357518450285,-0.18873560230865527,-0.2787190523839002,-0.216000066937515,-0.13699703570318347
20150918,-0.048886588740262284,-0.19918834992847173,-0.27540794702235105,-0.22183887700697852,-0.12562817275080015
20150921,-0.023428360029121312,-0.1983119029023669,-0.2504077877531101,-0.21371129827960747,-0.10261285006996508
20150922,-0.0021957006450572564,-0.20558952383941356,-0.2244275681011653,-0.21708803546228927,-0.07836735478994926
20150923,0.042494512678177325,-0.19681133462407022,-0.17522454178811453,-0.19502207754488773,-0.017823786631695513
20150924,0.0407911771471297,-0.19944064506385112,-0.1343025786017999,-0.19522299142161728,-0.005445072865280968
20150925,0.07265310914623957,-0.13478296050955538,-0.045839167612730866,-0.14656724390503043,0.043183225154530665
20150928,0.08242597908115948,-0.09606645629695731,-0.004224632743657694,-0.13504813321456743,0.05157517061246361
20150929,0.09676687168459813,-0.09810081778047904,-0.005152411593870856,-0.16244785366870637,0.04870270667970063
20150930,0.12567893592491686,-0.0990985541601116,0.0006844577103601847,-0.17598740337583849,0.04251682698691932
20151008,0.12516932565934438,-0.15532480413947128,-0.013769541163174533,-0.24676547510905367,-4.986311891477552e-05
20151009,0.10322756057186051,-0.18134022503094185,-0.014321990226313083,-0.2859554450123711,-0.050563652573083984
20151012,0.09533212197819124,-0.186293998482974,0.002010344264839225,-0.29089117380347607,-0.07660704495494133
20151013,0.08202165065372555,-0.1931840702963244,0.026815333870971184,-0.2813096489836416,-0.09694149658895904
20151014,0.08260888178399382,-0.19666244068436303,0.04368899041546705,-0.2597019417433886,-0.10401994244274139
20151015,0.07375061582223072,-0.2118466706203058,0.050586992204664526,-0.2639417000023861,-0.12018560003199436
20151016,0.05787659730653315,-0.21604386004640969,0.06389462057512642,-0.2650804660934447,-0.1509948140139573
20151019,0.015690151931343835,-0.23021122317552836,0.057163190056594385,-0.2736978179667135,-0.18471237995261724
20151020,-0.033924052387085915,-0.23275654141800275,0.06734092544819255,-0.26340720472333584,-0.22962109733175878
20151021,-0.10023555101683215,-0.24348314443719732,0.07375984789103233,-0.26740664077314735,-0.29604912438022124
20151022,-0.13163288282522473,-0.22365096766785755,0.09849397369021465,-0.2501517520808546,-0.3273852713713642
20151023,-0.17067527560552345,-0.22063631135445116,0.09853667543041895,-0.2506325872153497,-0.3645233324750218
20151026,-0.20368026754614757,-0.2325374858114306,0.0662848602675284,-0.26397438878494206,-0.39210767935587426
20151027,-0.23003158486570122,-0.22504012207823954,0.046974976985671,-0.2579442884353399,-0.41286120531955905
20151028,-0.2663801046950986,-0.22536501004471035,0.015853266373503358,-0.2662640007978177,-0.4454057529151146
20151029,-0.29103460097025713,-0.22635017007442074,-0.020289617473237265,-0.268319899283958,-0.4675278439689891
20151030,-0.32567310553333195,-0.2527580808457601,-0.08424569667057619,-0.2920725407412861,-0.5110236347175958
20151102,-0.3463644692683468,-0.2594777337291735,-0.11144457100197028,-0.28217333190293914,-0.5229555977166098
20151103,-0.37110661627790653,-0.24642124461505502,-0.11650378616456684,-0.25045296274022333,-0.529043245437452
20151104,-0.39459292571394694,-0.21284489349361596,-0.10884442738277314,-0.19893978876866628,-0.49920599685616585
20151105,-0.4058521994427609,-0.1524309457795803,-0.11149770424348027,-0.12312681461357194,-0.43878923712839407
20151106,-0.42495676260000426,-0.12867973357505808,-0.130123233226611,-0.076823153071476,-0.39127409519299816
20151109,-0.4587724243758779,-0.12823595350900263,-0.16821197763812998,-0.05216438979482656,-0.35180730454914283
20151110,-0.49149108976972894,-0.134704007745762,-0.22502758320211486,-0.0474778349806806,-0.33800859974289127
20151111,-0.5381835086881578,-0.1462436579086475,-0.278555554257881,-0.05664523551374564,-0.33473132808851835
20151112,-0.5625998959114552,-0.14065085329624435,-0.3098954025037287,-0.042425161149732535,-0.3267739719717405
20151113,-0.5880825566775513,-0.13341643818816187,-0.33584860092345675,-0.03100365485819304,-0.3114867882260488
20151116,-0.611588967652719,-0.13475340045773196,-0.34151647753691067,-0.02566524915430741,-0.3106148233797653
20151117,-0.6338973153039918,-0.12713793863627681,-0.3435116697976886,-0.0072643263311462465,-0.3071599627422524
20151118,-0.6267200234940011,-0.11777360788325551,-0.3494423622334123,0.008726200278102784,-0.30658275613092184
20151119,-0.6629054713464821,-0.1489308981138177,-0.3935167316796722,0.0002940989256193518,-0.34047957991554234
20151120,-0.71341192646875,-0.14061386129351308,-0.4126625738791489,0.025642288295651777,-0.3568029658448004
20151123,-0.7309462105763795,-0.11512584688740365,-0.4098945815733724,0.056882177618853294,-0.3868236470913949
20151124,-0.6905712295215078,-0.07743371377689369,-0.3744753327201753,0.0957802250627121,-0.37500602064889715
20151125,-0.6540494450127294,-0.03503246016577934,-0.33485259818618207,0.1383105819147172,-0.3609096833368891
20151126,-0.5983032543443899,0.012668982841048412,-0.28158654561926183,0.17721540913746836,-0.33167053267515595
20151127,-0.547581192023969,0.06064404935828676,-0.21555003971007664,0.22063711518920012,-0.31021052084078876
20151130,-0.5070603806784676,0.0903437144641985,-0.16657209926366695,0.2409291161315171,-0.3128507155617686
20151201,-0.45524354692268976,0.11967915358837855,-0.11170118540128834,0.25544859748018733,-0.3078478785183952
20151202,-0.4201607907244986,0.1347587096542112,-0.07058892472665812,0.26062554757728207,-0.31316981098185503
20151203,-0.3947738575218263,0.1479018565304059,-0.03239380619695852,0.26124313573304775,-0.3283221008105031
20151204,-0.35865147302223094,0.16543394484113455,0.015800030701817454,0.2662463224305073,-0.3325328207589311
20151207,-0.314600505673404,0.1889837956554971,0.07150022316470762,0.2754624892869691,-0.33660701343678656
20151208,-0.28807520095997025,0.189104126234344,0.10314533855194408,0.26512030556318555,-0.3412764919900008
20151209,-0.27592810325486444,0.19572288819313685,0.14042506976371646,0.26718418804370847,-0.33480025533479163
20151210,-0.27027122295394734,0.19384071604877295,0.16907299023040806,0.2622979450174178,-0.33048211193995586
20151211,-0.24829344085328223,0.19080536444202903,0.2036860679371826,0.26720537594676214,-0.312077396534628
20151214,-0.22285209707942172,0.19497321379804836,0.2203101521579691,0.27789550481848513,-0.28820469888392297
20151215,-0.1930677346760939,0.20248416595568583,0.23764331641329503,0.2856697333503319,-0.26019131828564607
20151216,-0.17130882485998464,0.20629945656281876,0.25300938501471143,0.2943458775111031,-0.22771454348587974
20151217,-0.15131143758145893,0.2184777162862414,0.2662301868478138,0.308300375599143,-0.1935260225470231
20151218,-0.11065314298928211,0.21902317027889565,0.27538651856907453,0.31380052479883125,-0.15633662394006376
20151221,-0.048170171748157437,0.21929185409094898,0.29329074735557903,0.3221378096187357,-0.09878990234976039
20151222,-0.014305502162895696,0.206668522310389,0.301025210631166,0.3189919235030494,-0.06793933847132715
20151223,0.009431162541244233,0.18775077211428579,0.30459745706879543,0.30529664964818043,-0.0505956935367511
20151224,0.009500437215293494,0.15404939136478105,0.2866232785155259,0.28231158405625256,-0.05357848359403536
20151225,0.00025694887438135335,0.12351930159711579,0.2666663370504493,0.2554801972422778,-0.05216016617341862
20151228,-0.009651991359654673,0.0974296835173667,0.23600282376345705,0.23120244711020352,-0.03350381862865752
20151229,-0.01627425260164148,0.09045398491870324,0.22723539244755495,0.22285813378360395,-0.015380700878807975
20151230,-0.019370888250527008,0.09592202104370201,0.22649753529052358,0.21954944210576105,0.007409464496123215
20151231,-0.004411466390475198,0.10921945077903578,0.2332846028681018,0.22222458589557062,0.04776379778012543
20160104,-0.006411411810813811,0.11651732798400276,0.2350550676531027,0.21711534801397,0.05882626721354945
20160105,-0.016530251516763437,0.12029853708989445,0.23146032244499024,0.2132146108327987,0.06784182769258681
20160106,-0.007485831061153062,0.13582109522985303,0.23032781759488485,0.22580193147085326,0.09100370510373411
20160107,0.01780268183143796,0.1687279488655738,0.2308568063726818,0.25991155690780243,0.11303929361282948
20160108,0.053925971818665826,0.2025774197078622,0.22945233729649267,0.2956424308964192,0.13907203412762942
20160111,0.062348448300578625,0.20786370235865287,0.20950792182069794,0.29003995650589826,0.13778449735169587
20160112,0.06463498648168788,0.20632176599018545,0.1905310972078129,0.27671161499182473,0.1383586784058881
20160113,0.06223153278595859,0.1942163186974026,0.1682169121618098,0.24977316902019384,0.12620601964928235
20160114,0.06557171977279484,0.17585290714146126,0.14408552629865737,0.21579823234725598,0.1206664962652622
20160115,0.08150924132684244,0.1677286845189985,0.14143291439025135,0.18973452568802648,0.1302944330293241
20160118,0.10239786658620086,0.17399882595274033,0.14635155125359023,0.1751545318174536,0.14921564069058568
20160119,0.10846401110731974,0.17754790139049526,0.1410630674309327,0.15676276300694228,0.15445253690370148
20160120,0.11395083410993932,0.16230235871290494,0.11636952047158644,0.12483334312082862,0.1632360570311452
20160121,0.116649841184482,0.14775899288558203,0.08560275912603792,0.09810762275053407,0.1718103395006183
20160122,0.13075158984178897,0.1511317935142817,0.07854258474283037,0.09127510472371848,0.18733968728831138
20160125,0.14539973528011613,0.13991439157132995,0.0666188023607843,0.0801011107404678,0.19703765504301163
20160126,0.17159819040905377,0.1474534475777388,0.07821163370246638,0.09487344724290186,0.2183278075738752
20160127,0.18774722846842232,0.13141627627188185,0.06430144032211069,0.08266474129852311,0.22650161574010622
20160128,0.20314946141121668,0.09815540513761682,0.036804548847175184,0.04873879612868621,0.22435941817144364
20160129,0.19850527656263012,0.05334467528726648,0.0016531870516564128,0.007110316629412719,0.20288809963184196
20160201,0.2230292162397832,0.03333029138748295,-0.01953359978282752,-0.020105453171856816,0.21369747146402268
20160202,0.24618379294887782,0.02031711254610414,-0.03431084880749402,-0.053679848193743204,0.22281622091032321
20160203,0.26778443373059047,0.02178662690850682,-0.0316730895098291,-0.0794456036112866,0.23674791587850397
20160204,0.26974048263674116,0.022307614913508973,-0.02372368256266104,-0.1172177684549182,0.22727521370651613
20160205,0.2536803330613074,0.03553644753770347,-0.00800726679836135,-0.1494239983822981,0.20017433902307724
20160215,0.2536274369866462,0.03325678768250739,0.007415108949512706,-0.1578682459430396,0.1894015028531225
20160216,0.25140815605039407,0.037285526596486006,0.03266113695946418,-0.15582039004626466,0.18551120378280975
20160217,0.23555662245600628,0.03268274534291579,0.05715408729028968,-0.14640540725473175,0.1810795679947669
20160218,0.21638259162524442,0.03474697683281282,0.0843217984905059,-0.13051439314318602,0.17266747275327451
20160219,0.2051004967235137,0.02999960176714225,0.10267535572002773,-0.1252575432728361,0.16228370342207749
20160222,0.17393410485285268,0.0226925682776216,0.12487524150161332,-0.1311193830008354,0.13436973504929825
20160223,0.13396579505941303,0.00508163101543355,0.1357790064113156,-0.14680526272633404,0.10981351891126961
20160224,0.08693685847081686,-0.010545114258506011,0.1450907454521642,-0.1513544227827752,0.06851628371543839
20160225,0.055648889559073225,-0.013509618460727738,0.17797377397921446,-0.14252746567454086,0.03593954925587754
20160226,0.002333147523169504,-0.03159316564310482,0.1937650261447244,-0.16051021935262588,-0.01106268349649096
20160229,-0.0464767420798865,-0.032170256700272466,0.21288309490795254,-0.17082738749854195,-0.0567562510930605
20160301,-0.08798036658065866,-0.04234583981089484,0.21975998556405962,-0.19672829806666756,-0.09077131997253049
20160302,-0.14113015318552297,-0.06677224162945675,0.20910454477734433,-0.23134362004233736,-0.11807447992091726
20160303,-0.16974144590147633,-0.0763631715907054,0.21432064726468691,-0.23776957355618275,-0.1242243221476287
20160304,-0.16002944919948467,-0.07341996041101881,0.2355577662913601,-0.22895965969687962,-0.10163877823320487
20160307,-0.15528699457088582,-0.06580221887911766,0.25923309333545,-0.19536657681980252,-0.07386156852831267
20160308,-0.17700928939949953,-0.0725008783493695,0.2669577339820462,-0.18847732130521863,-0.07150748576797518
20160309,-0.2053090326150827,-0.08013424302814241,0.2795650973378402,-0.17380499371526842,-0.07136587934738763
20160310,-0.2384279665669503,-0.10429955793868396,0.2697130451000197,-0.17095958313293586,-0.08060918169905926
20160311,-0.2615928552447185,-0.10490921393068779,0.2608841953576624,-0.13720264970946178,-0.07643643080977092
20160314,-0.2844823238441133,-0.08946636766080604,0.2633568887023693,-0.10648128855833446,-0.07915612892767186
20160315,-0.2995520421236788,-0.07607353789820157,0.25812197728948133,-0.08886735990556993,-0.09286472980462958
20160316,-0.30125661355090905,-0.061590560958955994,0.24598261115272166,-0.07783765396728025,-0.10043845996846135
20160317,-0.29055017377501424,-0.023057383356074566,0.24496949053616124,-0.04699943325820743,-0.09759194906125152
20160318,-0.2784208657131311,0.013927741361235663,0.24372705957047386,-0.012183685850364827,-0.08728106526938022
20160321,-0.2766866349182248,0.03705067023635523,0.22984939568089394,0.015189912453671602,-0.09454543801149645
20160322,-0.25133981854899085,0.06548507557950037,0.23316961632346617,0.04988041945843863,-0.07903144922453181
20160323,-0.2163407329728665,0.09417998387557987,0.2527983105268046,0.07285509835002758,-0.05323736687854269
20160324,-0.17439121076498698,0.10215417773513823,0.24687543780680657,0.07275240684298813,-0.015044970465243572
20160325,-0.11073098747085693,0.1259705347012497,0.2637100551552828,0.09188260314005656,0.029719727401409924
20160328,-0.06311673015671185,0.1397623504969275,0.2695657063260204,0.10377336827757555,0.07166079619289671
20160329,-0.039835138287744334,0.1462390848814767,0.27421849856797076,0.10942879431599634,0.10087830083235312
20160330,-0.007821853532984212,0.14881971517802584,0.2733578352001335,0.107716888810778,0.12551856432135827
20160331,-0.009343802332075895,0.15308486473595828,0.2663757945843118,0.10629006769543586,0.1172827976884821
20160401,-0.024859227720621074,0.17950854200629274,0.2670379519114396,0.12054361314768977,0.1020367597109441
20160405,-0.027555229495921346,0.19647021307564577,0.2640715420086284,0.12556841562405133,0.08584588300348628
20160406,-0.01334701805100804,0.19567545931670746,0.25552939111556355,0.13378146542632116,0.0844537793875459
20160407,0.007233356333219371,0.20631053390487808,0.2513277003803587,0.15100458868939065,0.09078337950776551
20160408,0.02307524772856081,0.22010486252314443,0.25551477495361474,0.16766307520655704,0.1091640366598078
20160411,0.04740488075262657,0.21667046738725898,0.2512401309559376,0.18026827744124885,0.12947515487118538
20160412,0.08151194691182054,0.22700625326430937,0.2554452084227455,0.18749947067421815,0.15910611994253596
20160413,0.11958068337338401,0.24611521990111207,0.2752343743047119,0.20699174240652354,0.19322328118113177
20160414,0.15730531182440466,0.27160222510673393,0.3049968263078272,0.23526897028813637,0.22874049883045217
20160415,0.18622894339526674,0.2658420747057969,0.3197853050980317,0.23075068490880996,0.2470829139387571
20160418,0.22504023923495242,0.26964641848267484,0.34096975054891,0.22804460812358715,0.2746378371645989
20160419,0.25833087766458734,0.268405531658564,0.3567101435142822,0.22297302837455255,0.30699294705686847
20160420,0.285909267873398,0.2692044455645656,0.3664985469487348,0.22250684086872663,0.3286813312628148
20160421,0.32787388220476743,0.30027303026804275,0.3985103637995258,0.2519292009776568,0.3678639870014775
20160422,0.32555972827862006,0.31857506124904433,0.39918474343311106,0.27822671138422167,0.34216983500574516
20160425,0.30891683985131607,0.3235461022106546,0.37915502268442985,0.2961502950159535,0.31511734553806864
20160426,0.3157280415298759,0.33312337785579493,0.37032283795692683,0.31490710561695706,0.30741464769102983
20160427,0.32570377459395183,0.32605281779396833,0.3480081212387884,0.3305136778220132,0.3011135244147498
20160428,0.3299210666607751,0.3214912986903649,0.32477845180611453,0.3414410048111886,0.28482949293415744
20160429,0.3391554316897278,0.3003301692576206,0.29365260651275454,0.3325857422602983,0.28393212486608393
20160503,0.34266122963325873,0.2775953483746134,0.2654859533867455,0.32538416039071943,0.28269053533463345
20160504,0.32863696799931597,0.2644429919673725,0.24834407863997576,0.3276002082346362,0.26617150210459123
20160505,0.31884850230838835,0.2652836020845538,0.23281218489014152,0.3267142625678336,0.2630214392521892
20160506,0.2863588973143112,0.23298384947446796,0.19325998576356485,0.2951529310271701,0.23810554943231674
20160509,0.2755323683900818,0.22010860488614054,0.17599990252067932,0.2853720564006704,0.22520373214221553
