trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180605,94.51521554835072,64.19114606858396,-150.74341945293506,124.14668850677667,89.90032201630825
20180606,96.12059090561853,84.58828207997716,-149.08026441620683,121.3383536008688,90.63739084412597
20180607,97.25404517035508,36.926946493765215,-149.22204647610775,118.99025595267118,91.21680634045072
20180608,95.4186148649092,2.4409199912037725,-148.31721044108255,116.15360669061675,59.74238443155999
20180611,61.9269947756776,-26.90338022997749,-147.78457855233782,113.83294666780282,33.80908803679597
20180612,66.7785847884409,-50.276697131288394,-146.75051774898753,111.92684821155655,12.594719268628312
20180613,37.89721336643091,-67.59438539876861,-144.0153709688711,110.94124958590986,-5.633202261286203
20180614,14.279926537884117,-81.42148391084149,-141.63971335553325,110.14775428741075,-20.51977437547532
20180615,-5.073313210913848,-95.16624039260536,-142.38583412787514,109.88497256878419,-32.70123061715971
20180619,8.669819252354126,-95.8328794290661,-132.0693273204649,77.69547027053176,-13.315531596933612
20180620,19.87557304130488,-96.13522698699985,-123.58599545480956,51.56740273210427,2.543431918597228
20180621,28.890464030517382,-96.36551172719119,-116.20493883552518,30.22392348891094,15.880962434858139
20180622,36.718031009728946,-96.74654250127611,-110.27412310318934,12.4840817670172,27.052212948370787
20180625,42.89625042544911,-96.94446109930918,-105.46048116890337,-2.1117388992794446,35.81684636882265
20180626,47.46573550238212,-97.2257307729074,-101.74691344345732,-14.03504166840102,42.604382068253614
20180627,50.76449925963268,-97.40749351269099,-98.79672536926454,-24.483556002556657,47.67673322470582
20180628,53.62056583293848,-97.82681819026779,-96.22842499456337,-33.40176045972629,51.993472286579795
20180629,56.060304874814136,-98.09390982019937,-93.84385943966636,-40.658984984173905,55.19675728057445
20180702,57.95130635182306,-98.22115516072871,-91.82773573691699,-46.5511612776781,57.19155046553554
20180703,59.28002575874982,-98.47392425573813,-90.1863729960852,-51.366647304275965,58.717340257199794
20180704,60.44482353669698,-98.88430565955058,-88.8218617172198,-55.62074828640112,59.90889178560654
20180705,61.399793495654386,-99.14070291603805,-87.6567703481095,-59.04442640735698,60.85822303081016
20180706,62.1061796321493,-99.24064586887984,-86.69251659441682,-61.846996378936616,61.7532305149133
20180709,64.51965742575445,-100.27648255112017,-85.96460810590725,-64.29076729381153,64.55381484303688
20180710,66.07788343776103,-100.06553279375073,-84.68200187235632,-66.25518015103447,66.84021590141359
20180711,67.35552869046428,-99.97179417289902,-83.62048695519194,-67.80042499906891,68.62995962818749
20180712,68.38428610136926,-100.3789483754293,-83.08829458179414,-69.05432973534444,69.95334463593156
20180713,69.0142586346218,-100.66946627794144,-82.56297628133778,-69.90116852751478,70.92824416911145
20180716,69.57683671926304,-100.95375018253276,-81.76904711463986,-70.92731017105302,71.71526614688416
20180717,73.81559640135939,-115.59039601143714,-90.39692747492079,-87.5493570119671,74.26031952668694
20180718,77.27730221201983,-128.70692238458477,-97.77043969415335,-107.96972415472193,75.74111698837244
20180719,80.4388661507057,-138.89735408894433,-104.2684147403192,-124.67060293583468,76.95244504891218
20180720,84.01389903675684,-146.55696854164958,-109.27055740236413,-138.4891135834063,80.36347136984735
20180723,87.46183076372468,-152.8235718912355,-113.08659675167624,-148.07761948856523,83.27312526467831
20180724,92.02740806711995,-157.97193853234486,-116.48652607759237,-156.84926857985852,86.22943760690387
20180725,99.74230513764272,-165.74054331363078,-119.66847389963934,-167.97510396053755,90.71025743541355
20180726,105.64059580325981,-168.14291977727913,-122.42212495062526,-172.52934634525474,93.94186219255718
20180727,110.6410369038265,-169.79704867413815,-124.2773942990274,-176.41388212184185,97.9156572958654
20180730,113.73640480313423,-170.8302830700562,-125.99194197248525,-179.82026034998083,55.81593371409763
20180731,117.49424510552718,-171.66462432056645,-127.38896364934516,-182.36264613754796,20.868444372371865
20180801,118.93030249808982,-172.56920043702115,-129.22278767484602,-184.3971430869562,-5.246204968699452
20180802,119.89805586274728,-173.34387208530612,-129.930893035062,-186.66289069544908,-26.807621392598612
20180803,120.88242085773018,-173.85193802741824,-129.91594140651404,-188.10712100166958,-42.774428959527256
20180806,120.38826489747217,-172.9279508628157,-130.24973049507204,-189.34635700797008,-16.267480970494837
20180807,121.11474940206567,-180.94719669366808,-136.01939162338795,-185.8296209728567,5.107971384596242
20180808,119.16884692795252,-189.37595765660544,-142.9591681735975,-184.1305662367284,21.471849791309307
20180809,117.89236273834427,-195.90880812001024,-148.8716958357464,-184.4147076192613,35.05173255944708
20180810,117.85165180903707,-205.50871386843718,-158.4390155505202,-195.92956076968366,46.34059211939386
20180813,114.25114869428923,-207.27132887286086,-163.33276391125636,-197.11489116709552,53.521375618091966
20180814,110.8133596974153,-208.76742394895874,-165.75596538764407,-124.42607510696321,28.789304460327745
20180815,73.40308407728526,-209.92142145022032,-167.82632547441315,-138.0886372380237,8.127648120509338
20180816,43.93563146547268,-207.34746145549775,-168.23160086124787,-147.15661400400452,-8.132603773970631
20180817,19.85537000313411,-205.01882644792758,-168.47536448367165,-91.22122962381586,-21.353772666061463
20180820,31.771322833250483,-202.89606324166976,-168.75431225472246,-46.653975442616094,-31.968130347538036
20180821,41.52255114286574,-201.18619136343312,-169.0908866021581,-9.989411459378553,-11.66013527284516
20180822,18.42132125490223,-199.49860524710317,-169.65097064102238,19.70514642184999,-23.964126269130986
20180823,1.1369559967930194,-201.34605752318086,-169.74972236676538,42.606738589932206,-32.56628590070786
20180824,-13.006479896086626,-203.36767918091647,-171.4981341691826,61.16266065232933,-39.67378268098101
20180827,-23.797792150107032,-200.04856236600887,-167.47055955179482,73.56973334052749,-44.85757453353177
20180828,-32.59129501639112,-195.8438954848683,-162.16142342955192,83.91724029245198,-49.032094480885
20180829,-39.952441909337146,-190.92204028578288,-157.18205103113397,91.30552087026607,-52.885169224435785
20180830,-45.61954439781958,-186.7764435266565,-153.33119578444928,97.09770949321302,-55.8416992714346
20180831,-50.41228976992851,-183.17532450551607,-150.619179148353,101.64108218576011,-58.593468889145996
20180903,-54.46417066354585,-179.5641066578981,-148.34678418072716,104.97251331119645,-61.482326314904036
20180904,-57.8818050674217,-175.68528360871395,-145.16293278701113,62.87523938945076,-63.904952580639126
20180905,-61.71822963140229,-172.4133186533787,-142.5519004081171,28.29758760171924,-66.76249411792799
20180906,-64.82390778172584,-169.94145090520186,-140.54656554106933,0.13059671971409814,-68.89935630835454
20180907,-67.34121749498607,-168.0693130006252,-138.30366083722285,-22.860682678889656,-70.38748207445879
20180910,-69.64584218768921,-167.2528927254014,-137.0062190715828,-42.75824919986085,-71.25694653608039
20180911,-72.31536742562896,-166.70604635719783,-136.4243447740559,-58.832581854425264,-72.66484676988446
20180912,-74.869658343034,-166.28426941203958,-135.2476789075495,-72.14262366712737,-74.10132112977945
20180913,-75.8377591980462,-164.89967887346504,-134.6950413604367,-34.6070671021884,-74.87712763995077
20180914,-76.47206974116584,-165.1748549999839,-135.7256055203749,-56.232791310417944,-75.3854850602744
20180917,-76.91194420957383,-165.2534195896105,-136.93744485795338,-75.70557081634314,-75.91009176900513
20180918,-77.16472066754683,-164.9622062551775,-135.5321259853321,-90.69714745787223,-76.12030571915068
20180919,-77.45735827621208,-163.79394274072598,-133.96329626773525,-102.40247002793099,-76.38575822948494
20180920,-79.7526140439831,-162.55570296557227,-132.15297740206265,-54.3605151552867,-78.30013003093224
20180921,-81.53756950876038,-161.48692611655954,-130.51390109498524,-15.832125605767168,-79.83939779235806
20180925,-84.56647513944604,-104.78483541515952,-129.94115504976915,17.59993889791423,-81.58464388041214
20180926,-87.03788693485977,-59.094289388035904,-130.15181538432148,-13.065001268349173,-82.9934212960804
20180927,-88.92381999645464,-20.624827036495983,-130.88092467318467,17.966762892241693,-83.99085965284957
20180928,-90.55790713900406,10.807708322578936,-132.00128182410205,43.84163480595978,-84.9059753079622
20181008,-90.56352099404839,36.84885477748042,-131.2591753676515,65.20714888599653,-83.89125146449288
20181009,-90.52102631450953,56.606406846346516,-129.50296740917787,77.82414951888194,-82.96684041260325
20181010,-90.80675921395043,73.6898732595658,-129.5598489127751,88.32804150256312,-82.91541939712388
20181011,-90.82837929995195,37.012516748119914,-127.2002835570326,94.31727621989067,-82.53232093844073
20181012,-89.4543230553225,7.434155103333445,-85.05458837311679,98.84990593337479,-82.008988936737
20181015,-88.21764704297,-16.766358306953578,-50.26285575317319,102.59959247602542,-82.65275174660506
20181016,-87.53044813783077,-36.51969438782359,-21.588755430453883,105.88133329819196,-83.99143145337594
20181017,-86.94421817532556,-52.67460563145831,-36.99753237187537,108.56345762590078,-84.85947948403003
20181018,-86.35935835524776,-64.10023009204791,-48.606332102929926,109.96304267739237,-85.80210927626561
20181019,-89.54415680599877,-74.23774076944659,-58.0575262937282,111.01030186868992,-89.34616876354862
20181022,-89.51371594542006,-82.52038445080501,-65.41282517233978,111.64409343727029,-89.11078613088735
20181023,-89.69862893919387,-89.17364667249619,-71.4282912244482,111.94382677261875,-88.96139851179557
20181024,-89.60380974183866,-94.12793630706204,-76.68854669676224,111.9982872887084,-88.67850814492074
20181025,-89.2750839633017,-98.41472723682544,-44.44168311942143,112.46401698654766,-88.05557046441334
20181026,-89.06819970988582,-102.03565279562243,-17.57952381741349,112.8876652576436,-87.14706105263804
20181029,-88.06502051866258,-104.8426635121872,-33.39430985845945,113.43972190950242,-86.17445704011259
20181030,-88.35459434867668,-108.50984953699488,-8.281704961187636,114.28118313885008,-85.13564318981787
20181031,-88.67670714456315,-112.83043383630992,12.799847605053735,116.69420049874735,-84.28693854494082
20181101,-88.62542407223616,-116.35212599871994,-8.901749120083856,118.82617337245495,-54.58296600013725
20181102,-84.6945739404386,-113.37836248006245,-25.29976885083808,118.15792491023404,-55.966151146479696
20181105,-82.36868640177963,-109.83510216443605,-39.2835641807558,117.09446166447142,-58.10751110400243
20181106,-80.7432362706386,-108.20999341207236,-51.79713889559788,120.57943281735561,-60.18428702569386
20181107,-79.13073561483309,-107.0899982272863,-22.68780417043464,123.61125231904357,-61.85226545498698
20181108,-77.65262488961667,-107.13097349508091,2.5203677953898374,128.48736302042846,-62.665277375979834
20181109,-76.66109359762615,-107.96122369863394,26.069083990247357,134.18172650058168,-63.32816563886575
20181112,-75.83993920646421,-108.47589015647338,45.76277113302835,139.05699903848833,-63.85538005856632
20181113,-75.17196868831617,-108.98691183075674,61.86626422933678,143.09793922190536,-64.30564687280732
20181114,-74.77364280903294,-108.89863716561824,73.13677552757242,145.27195676662484,-64.67278103790716
20181115,-74.44424499277605,-109.02873213041033,82.85085667305658,146.49849050492148,-64.88717012783492
20181116,-72.061642561323,-108.00881020296077,44.8602693514301,147.43148487907592,-63.64136771390833
20181119,-70.36744279029236,-107.2740588520729,60.721426059907685,149.41714268576982,-62.98631215129329
20181120,-68.98127934126728,-106.70134073033859,73.79661864807044,150.041259155551,-62.449205315581665
20181121,-67.75629597076146,-106.06729555110891,85.00682827333578,150.97739071487794,-61.72554363966388
20181122,-66.75935777524064,-105.55200345200566,93.13802662603118,151.42636001026554,-61.136491816886
20181123,-65.90235835047902,-105.17989945927678,54.1943482265299,151.06896771923797,-60.852734380475965
20181126,-64.86889988836991,-104.79839900451702,21.919069092309552,151.36818205137106,-59.79802893902428
20181127,-64.0786777821218,-104.424964685069,-3.1478885907987633,150.69548399621925,-59.0773787849696
20181128,-63.134978409240134,-104.04025100840103,-22.61070031566653,149.78492073368528,-58.4161726887797
20181129,-62.373245331681574,-103.69468093524654,-37.16644934628147,149.03954289978932,-57.89585236653892
20181130,-64.7723949162645,-109.51240531568136,-49.88453713772084,90.8832906358931,-59.352427705805745
20181203,-67.05108897168579,-117.35185855154937,-60.74974277804125,106.01601224313951,-60.77027770620991
20181204,-68.64381212037294,-123.72024764557891,-69.58513807252493,55.361736182446336,-61.856536939247555
20181205,-69.90105448109773,-129.01427830351514,-76.77510446596415,14.093260864424723,-62.35807231316994
20181206,-71.3016241025158,-134.3544221418368,-82.47207478071603,-17.863552942026715,-63.25856900428692
20181207,-72.45746550613377,-135.41034083387186,-87.40621218057987,-45.03910496177105,-63.99263148290408
20181210,-73.18385934227106,-136.35469211494754,-90.87904653574292,-67.08635054984137,-64.4644908901281
20181211,-73.81972447164256,-135.4985232134639,-93.62909603144632,-85.13728936537055,-64.82644768346175
20181212,-74.59493172635655,-136.83504567428278,-98.88879324619903,-104.13686019396468,-65.07531673423823
20181213,-75.37853871377301,-138.44603766970226,-103.28019209943571,-119.8551570478558,-65.49583653408114
20181214,-79.24145204282985,-142.17579094104255,-106.95890774278875,-127.31398636300446,-67.1308827674341
20181217,-82.74048539831668,-145.41776928844342,-111.65894447311669,-133.73199251436924,-68.45961875140134
20181218,-85.35933450687406,-146.33780960971305,-115.45261827675938,-139.4992709120961,-69.47133766328979
20181219,-88.72973336764092,-146.70839561618908,-117.78495451877772,-143.9137735003597,-71.40648988096372
20181220,-91.51375250884672,-147.19848783176457,-119.77021880637979,-143.53345529705894,-72.95042870638906
20181221,-94.31747590378022,-147.63977953675345,-121.97096993052146,-143.62608170787556,-74.94680904678465
20181224,-100.06003146323395,-148.3247009738227,-122.7933246673102,-143.67628697657585,-77.90079499201767
20181225,-104.65842139728142,-148.5558459752981,-124.1585224396342,-144.1036571939038,-81.38435053793697
20181226,-110.61826416004394,-148.84732939276552,-126.05883829950649,-144.72022080074544,-84.6561217555104
20181227,-116.57775260816257,-148.9537297939038,-128.93565483557055,-145.10093704392628,-87.36392067882976
20181228,-69.35049758593745,-151.18055697364065,-131.26092371334104,-146.70457086033838,-89.58959232667198
20190102,-31.785628379502494,-149.07137875984614,-87.56771337846536,-147.02049580102147,-90.90785176854521
20190103,0.7195883799899025,-145.55072434233892,-52.01810216080205,-147.044273809728,-92.0825970514745
20190104,27.11179415817988,-142.5851972148558,-22.914214994391898,-147.06173112247728,-92.7840585604975
20190107,48.707755263875356,-140.15533530805604,0.9681514901264069,-149.05025217815577,-93.75786042641566
20190108,65.71378455473,-139.97304118472437,-19.694695248221226,-150.50369966589878,-94.58215004168679
20190109,81.35777469952079,-139.80000806174172,-36.896476306779434,-151.63000669432435,-95.63588204999846
20190110,94.15626538534435,-143.02519848607344,-50.353318287153165,-152.57522699704325,-96.50611220919696
20190111,102.13094128942657,-145.25272494579636,-21.020486350342754,-154.60746046225478,-96.65251346470419
20190114,104.29757875424946,-147.54654714850687,2.9792441348622916,-155.7771416475582,-95.75660400027215
20190115,63.67477173036557,-149.7398333381536,22.34992961111493,-159.47172139152596,-96.16721661619917
20190116,31.919513418207792,-151.31612507182862,38.33176938764228,-163.2560933210443,-96.32770062835101
20190117,5.549957938971787,-151.56894086559223,51.3596050349865,-166.2676984162877,-96.32659663633822
20190118,-15.368513318679103,-98.03850199403469,60.40034168759539,-167.61265949147506,-96.1169634139536
20190121,-31.724530671865782,-57.12895538280033,66.84335930015231,-169.92130535835662,-95.099696578247
20190122,-45.190373546584816,-23.68771815466232,71.91212158629676,-170.45491473219792,-94.09676667623388
20190123,-56.614004028933515,3.643921261167998,76.56850119410895,-170.9631925347606,-97.1910146033538
20190124,-65.82331453701181,27.930040770256838,82.22655581568895,-173.57609697264272,-99.69615749654112
20190125,-73.27122276020573,47.75369285190518,86.78332394908658,-175.66195925652048,-101.09253372482625
20190128,-79.40105175847557,62.33274086305165,89.92062969171229,-173.88340320491346,-102.2961293811824
20190129,-84.09848943870081,74.47840295619646,92.51866656827406,-172.42897070599162,-102.53842137759578
20190130,-88.44831731057167,85.17011666057344,97.89715962676972,-172.22516609435317,-103.58333747332239
20190131,-90.87480431248468,94.36885634217306,102.10758064299547,-171.13437126202743,-103.93779272358775
20190201,-94.22514179659416,101.82533081610426,105.54525942695061,-109.91097520793403,-106.45088372685085
20190211,-96.58259420595697,107.9660296053523,108.29067942053216,-60.23713683628954,-104.67728972580434
20190212,-98.44953079087882,113.35935639316213,110.73103397156382,-19.55661246553504,-102.8464384838278
20190213,-99.93853645623474,117.78372037863217,112.72971078243638,14.128998344335507,-101.3563057297635
20190214,-101.03395333734365,121.52006757686496,115.70956426741043,-18.673345911892792,-100.08003521968047
20190215,-102.84012582584887,124.25230014265595,118.0181556584007,15.327829548935446,-99.15877342668945
20190218,-109.10430957756884,125.63426998930845,119.89665076982993,-19.420999215524247,-100.09946013072175
20190219,-114.44426716018039,126.47196324204009,120.9836517041786,13.716166786803528,-100.8844440904655
20190220,-118.32622464583416,125.41349508687928,118.30669027470492,38.180787262369215,-100.16472742255594
20190221,-121.4888260459979,125.30884796531467,116.30860290887578,57.993605910747085,-99.69674274250602
20190222,-124.79481643703659,126.72523733341883,117.92789831261639,74.76868573166308,-99.44797825552635
20190225,-127.96196911223164,131.72896367229288,121.09838795724417,91.4417658691095,-100.01531753644012
20190226,-130.48827021226634,132.38047892865663,120.19542172691904,103.46183393577384,-100.60347606826211
20190227,-129.67106911267427,132.85022371398188,119.77613758694315,113.32040754187102,-64.5235727731887
20190228,-129.3565351578196,133.20794869478632,120.05467527688998,120.80282980496423,-34.89625156044997
20190301,-127.81035509975116,131.25007994848193,118.56854170409231,120.6729690142217,-15.90378886974153
20190304,-125.17562519796799,132.3287412286979,118.24412568834025,120.89455450112857,-0.6083223286282556
20190305,-123.10022721548658,133.15890001395655,117.9041148579779,121.00206253088513,12.093183777292735
20190306,-120.70200139380238,134.03532983288767,117.64551202223876,117.1156864853073,22.417464725097698
20190307,-119.94452945415401,132.90110927450186,117.24975169140721,113.8792967635931,31.03757492484389
20190308,-119.32479876319927,131.9713522845058,116.86548145644772,110.01502101952677,37.26547273151981
20190311,-119.22473870845454,131.33877809690495,116.54845435906233,107.05119862322738,43.114984582148374
20190312,-119.4428025257736,130.5631659058761,116.24912149039879,73.97907383994783,47.21248144185865
20190313,-118.69332911388051,129.48138832588975,114.91694547016242,47.44274595320927,50.566049397522164
20190314,-116.93560979242318,128.28471766510907,113.70515034244445,25.926465446317184,53.30368693570233
20190315,-115.98604001247001,126.57791753098469,112.68582969031296,8.234466309585514,55.76164725297411
20190318,-115.01761573536567,125.7644642318784,111.80441580129569,-6.030776173970536,57.697544181683185
20190319,-114.14574982303586,125.75943818576376,112.69673409266524,-17.87264772933508,59.29323579609434
20190320,-115.63814753931858,126.24659706711708,114.04457592161323,-27.780037873071414,61.17096449943247
20190321,-116.8592793247433,126.69489035065762,115.1464599019516,-35.95397783052626,62.693842290005165
20190322,-117.68388142119673,126.747401484484,72.37246877948591,-42.42780195099097,63.86467228124005
20190325,-119.23800937133903,126.4077300857251,37.334275037626185,-47.72148429772519,64.85103394948491
20190326,-120.51204470898875,127.84429757734891,5.040665910818232,-52.5090099205227,65.65976998200148
20190327,-126.00309404205005,128.4152889480623,-21.280958476903606,-56.25609164431958,66.9024287894368
20190328,-125.17360651817731,128.3031090479013,-41.180067223619005,-57.78811940626515,66.5705419462182
20190329,-125.46202383584914,131.88626587151862,-59.21196652404117,-59.62942863567935,69.89847050938263
20190401,-128.23732254234108,135.5397266030265,-75.03160861361943,-61.366594382498135,73.07219842634683
20190402,-127.08836484686805,138.04325347851727,-86.06418911514908,-62.76352959542887,74.65423489881772
20190403,-126.68019308332823,86.42329558654976,-93.85049730603836,-65.08776987819361,76.10092746048494
20190404,-126.67583696432071,42.371241623542446,-99.70058972505221,-67.06095517829915,77.28474554080566
20190408,-126.68869641774492,6.286995409634874,-104.58146362046449,-69.65022264933408,80.34748840893403
20190409,-126.15257714987723,-22.292425566919086,-106.35140115272341,-71.88075537453074,82.24081049729226
20190410,-126.0773486690079,-46.28015227525839,-106.84803345077812,-77.30420472625805,86.24738535338868
20190411,-126.75768291047683,-66.44601410808426,-108.76034974769561,-83.06738326030691,89.49595772277598
20190412,-127.91214948861558,-83.34257027082104,-110.46992750162534,-88.52898018346123,91.72216157828026
20190415,-127.3309974564194,-99.19418299869525,-111.72486636831421,-92.47798418159444,92.5852985664175
20190416,-127.23900739832776,-113.22806970460776,-112.66060463116158,-96.76400281676315,93.62739628698293
20190417,-126.71888441533838,-125.17048926239069,-113.3718601316653,-100.42445465971353,94.28281034967405
20190418,-126.2545452414929,-133.00362522725158,-112.96145534882504,-102.9650670088656,94.89368030634537
20190419,-125.88437287140346,-138.89324782150655,-112.36216697199944,-105.04482673721985,95.10555432943102
20190422,-125.96039874402058,-144.98284506527403,-112.0133558606098,-108.3516495332595,95.71344569909091
20190423,-126.019869937945,-152.3881667390216,-112.15982351395675,-111.0413357963758,96.41333616176875
20190424,-125.95912913750826,-156.75931207368401,-71.52323796451495,-111.29195961925063,96.89181225005171
20190425,-124.51151398862707,-94.24963816756808,-78.7498460764468,-113.54248236853961,97.07296498997363
20190426,-127.19345916970616,-108.10311547921627,-84.19647761309618,-126.14314157600998,101.00564756915314
20190429,-129.31957889105104,-120.3589740393377,-89.60624840451597,-136.61859159907021,61.08875561626614
20190430,-131.34141212965775,-130.29919830704478,-94.30799506059984,-145.0286455258512,28.43798143794235
20190506,-139.4949862401835,-138.5422794875812,-95.5930099950604,-153.51329532555462,-2.710742089958619
20190507,-145.1039541621398,-142.70123083770957,-96.4369561466152,-159.9156933206052,-26.490505150166182
20190508,-149.62411693837828,-146.09922690913734,-97.66505343411869,-165.3758860683472,-45.84549800298257
20190509,-102.80953832333208,-147.53940215800847,-98.40969570390854,-162.17004298338665,-56.8767964192696
20190510,-65.10179936876584,-148.98101707520547,-101.0106809191749,-159.54783170985368,-67.14979080283102
20190513,-34.24768383607478,-150.13026966583638,-103.7080813748128,-157.37628660988142,-75.54792239611702
20190514,-9.011056023375941,-151.0552243775941,-105.90522192050344,-155.60119187517068,-82.35537577710002
20190515,11.912608919350923,-150.15615719413785,-106.12390724654777,-153.86335703008402,-88.04860807918637
20190516,29.07915337165737,-148.2984479602927,-105.75331019707768,-152.93029418457272,-52.40114387846426
20190517,43.022150058358044,-146.9578450020469,-105.47762821866525,-152.02996704678847,-23.280285010335195
20190520,54.7696250792655,-146.08275913116108,-105.55961749640066,-151.3534506395037,0.8989159355356063
20190521,63.563633219477744,-147.64974131877042,-107.06243004149796,-151.71463662151686,18.359060518007595
20190522,70.51609762765656,-145.9861624803163,-107.13236793514251,-151.5084573749461,32.38503403242433
20190523,76.14970243260423,-143.81648900001701,-106.90000668318164,-150.465913747361,43.98583875530174
20190524,80.73676750771853,-141.96972081638003,-106.65493427686545,-149.36278100105227,53.63647360198878
20190527,83.42676843577992,-140.77575420489535,-106.1460413709611,-152.89583509945484,61.22935754845257
20190528,86.78030897364597,-139.66695748343182,-105.75879981969965,-155.68349734642547,69.1704049240829
20190529,87.45600359270583,-94.00429328794931,-103.54407894170434,-97.83017167825015,70.93523604379577
20190530,86.28867775001179,-57.99560272346224,-101.31617482969739,-52.473023393152495,69.69554050210874
20190531,85.40179355868088,-28.514463120282997,-99.47868353317959,-15.784718545111186,68.74822509044914
20190603,84.59592831154482,-5.711437520978345,-98.73571359545126,13.951810209105913,68.03539646059639
20190604,83.93770980109639,12.883203594475864,-98.16416737213913,38.64840483731013,67.45250333916007
20190605,82.815422575669,28.17513320351897,-97.75294696843011,58.26378036920872,66.43040179398199
20190606,81.23942615109985,40.84049938400468,-97.32301030697032,80.17683413401888,65.18289737319324
20190610,80.33696476143956,51.49636938744056,-97.0283327629667,98.08404514688169,64.16099208470575
20190611,79.61143151987902,60.21754118790142,-96.9863818046912,112.72811631948223,63.30035348172639
20190612,78.95509533259796,66.80116192891367,-96.39081474982572,124.14974465129772,62.599153348094724
20190613,78.05242905610932,72.10953385529116,-96.75605970189564,132.90949583341532,61.66409482752234
20190614,77.35180524833649,76.69567808543724,-97.35343478099963,140.3216122069959,61.12050106651846
20190617,76.25705007936882,80.23776900370109,-97.8214345449915,146.6860063687273,60.55607455442947
20190618,74.99344139311803,83.13067213543249,-98.18473724741766,151.87901343906563,59.78536131181775
20190619,73.53485153569497,84.89623838938815,-98.53247342965328,99.66595433614242,59.16826938032816
20190620,72.34366647088181,87.26187482672604,-100.1362884393885,56.91429907669409,58.68374687949484
20190621,71.38517363971027,89.63080597931426,-101.98694068495243,21.49300001866921,58.096040823104524
20190624,70.50109887620765,91.37571650478527,-103.16654570965993,-7.862249906015382,57.40425669776845
20190625,70.26589246170822,92.88470503178071,-104.50724361070533,-33.4768071207624,56.98911787143657
20190626,70.26438274064722,94.01582856913598,-65.86612505598751,-54.45512981733401,56.55178233547102
20190627,72.18160667985755,99.84466089190336,-78.55838735185445,-73.40387477483799,58.27362253754243
20190628,74.41514557968796,106.13711574979047,-89.82883000554315,-89.81810588738418,61.36492032127854
20190701,76.0941914835173,110.40596673361216,-98.74107511697167,-102.13229722330742,62.58781272836596
20190702,77.50951650296047,117.49637020562011,-50.65457321281409,-112.2565417220614,63.46963469031549
20190703,78.97263973460733,125.5905184778575,-8.985011180725875,-121.90350419383819,64.43846306618714
20190704,80.291188430837,131.95020069954643,24.31906769835142,-127.75956277774743,65.48829501627395
20190705,83.76569679066755,137.26493452735028,52.15788747106387,-132.72100967397864,67.12807026368161
20190708,86.1727014912018,141.42460393001372,75.27955182657679,-136.63611356097059,68.46290424278752
20190709,88.1466667093722,143.52676061170632,90.67639246151818,-139.33052200973748,69.28055480441765
20190710,89.42472500655492,146.52974913379683,104.59056543347488,-141.57516127242997,69.79194920125246
20190711,92.39173162116862,150.94690250390602,117.09814926193197,-144.32741978290787,71.717476758845
20190712,94.40142735956724,153.66492715195022,128.2580157942687,-146.407104930078,73.28394442471456
20190715,96.8283368099052,153.72564628042804,132.44262402832734,-96.89089267613203,73.97454181954416
20190716,98.08357296589855,153.42355163534248,135.90443204289832,-56.39456843530277,73.91921231591124
20190717,100.59026495824386,156.07044515903033,138.55519258298494,-17.774737070328477,74.45814960732962
20190718,102.66847062379547,158.2220611425578,140.745982989344,14.063136048149532,74.97426964978123
20190719,104.35159429636171,159.88735365174827,142.54147298930764,39.75854752188744,76.22755117620974
20190722,105.48739489210097,161.4220069530266,143.8592000976398,60.78202126804746,77.90640782906316
20190723,106.02998205868255,162.58500785477497,143.8669927536824,77.99663999344403,79.14276988813607
20190724,106.53910542818255,163.48319419912843,143.07529728461932,35.373811269330226,80.01553164877747
20190725,67.5436523922533,102.46285485437382,90.81390934817998,0.010508383698451829,50.3124572362323
20190726,35.657832056780634,51.526311949754074,48.46205654535742,-28.953268163174315,56.46786224249046
20190729,49.24645406737306,9.633516753366282,14.030389544112607,-52.75571674940517,63.003198994018156
20190730,61.25863814605142,-24.776881634836094,-15.810006272649002,-71.95790605833231,68.50627339155515
20190731,70.97672715067924,-53.05140478640617,-41.52527755606116,-87.57358294064905,72.7764631360345
20190801,78.52083347724486,-75.43968912799872,-5.9021094800323475,-101.99646894062461,75.93309272620863
20190802,83.0255095626725,-93.07167816814926,-31.918412162036567,-114.69036634666942,77.78277739134745
20190805,85.87190744627848,-52.114498852075975,-2.382522154404736,-123.41472683202495,77.91089651065055
20190806,88.3002096360616,-17.099817575210484,26.008125639984883,-132.15457795154282,78.40888031970384
20190807,90.35795171857907,11.72003174572505,49.084197342888636,-139.30470178749457,49.74036807755076
20190808,91.9349126468614,34.099492834287695,67.80318517232348,-143.9984526595913,26.366742443181163
20190809,93.09398986879229,47.59463386412895,78.1311848717915,-146.75632978617085,7.352491827676077
20190812,95.47531131991946,58.935615029465275,87.05020637853966,-155.99010180071778,-9.409452415738851
20190813,97.42028854958657,68.84936922043785,95.15699220741621,-160.8192417639542,-23.956160147516588
20190814,97.2853487328059,75.87455639605649,100.92147501220884,-102.50234876717016,-34.20316870582343
20190815,96.87386890263714,81.58378020803993,104.31537571467283,-54.77194363825487,-42.51166773074603
20190816,96.53145833448143,86.64828430167255,106.97261283756923,-14.45547526189586,-49.30647626309007
20190819,97.30622747623815,90.15467996089876,107.93822035069219,18.554937406469318,-55.98151206048087
20190820,98.02795286490596,93.0305748811814,108.70613843177546,45.27005598252484,-61.586882854664466
