trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121113,-0.04157119533431623,-0.062207264012762886,-0.1280040217858639,-0.14006451851161178,-0.057967191855464784,-0.08564658955228054
20121114,-0.12020166287353298,-0.20166419064276953,-0.15667639543718215,-0.055647030762155096,-0.12040991028449485,-0.15392331081145091
20121115,-0.04519365299116307,-0.11837522813182741,-0.23999193094732532,-0.278996675225091,-0.14741122129529183,-0.1235522245249649
20121116,0.1336071071326671,0.2324056394034678,0.23502704812796918,0.14046056774610582,0.15419832480800505,0.17067307334609005
20121119,-0.13312019114427187,-0.21549082396839442,-0.15047168469841826,-0.02603258529504559,-0.09992941053944346,-0.1343416727310041
20121120,-0.025755135695172734,-0.027202809304867705,0.001983294176085504,-0.050982686387066226,0.013994254252183695,0.04456180211402744
20121121,-0.03548615709357108,-0.021398653972724353,0.058631350273201654,0.13157552880673662,0.04197004231679756,0.020624648316258966
20121122,0.024662456700498374,0.045266667295197294,0.06541403674456714,0.03763221881266103,0.04147342391480203,0.04521935490310663
20121123,-0.05124167887559018,-0.016300486012409132,0.024015470250099535,0.0946362549145742,0.015830390108055765,0.003273023193205854
20121126,-0.0048740872354167825,-0.07370144037318274,-0.09653248339296011,-0.06612896157296147,-0.028238036214049363,-0.02768190666851448
20121127,0.0024897104860824183,0.0241743575003368,0.023877285995950823,0.01311414543835326,-0.00944801252899735,-0.019358662955457975
20121128,0.009957890893443764,0.07385214518672373,0.18452640509940416,0.18637635488009918,0.1288963847363649,0.14213496773629003
20121129,-0.005523953153879236,-0.020189086993963386,-0.02828141883472879,-0.02150347348235169,-0.009882302587201897,-0.006267919186080432
20121130,0.005820116171215045,-0.014987736538366084,-0.048808260944498874,-0.062397919033139626,-0.02783404002341318,-0.022639682636413846
20121203,-0.06540876326210564,-0.08916154042905765,-0.13797572985933385,0.026404487818156436,-0.04309358184129276,-0.07850147170749913
20121204,0.01501322994961284,0.022786365524552023,0.06043453617383556,0.034980936513063034,0.0495605340074397,0.06936787734571603
20121205,-0.037327708151257674,-0.04538476915189746,-0.078789647682863,-0.05640952284712998,-0.057002374960805784,-0.07705450606327084
20121206,-0.03652466808172407,0.0028663978160054938,0.08069445098025228,0.14377831846193534,0.08131452790706295,0.0785926996020222
20121207,-0.0243165430162558,-0.008217152639299313,0.019867610073572697,0.09111124554848872,0.02989851947022301,0.00648427096919689
20121210,0.004649483731624174,-0.006393193169808741,-0.04970166820085705,-0.09271649073137911,-0.06944321370656717,-0.07468663200482732
20121211,-0.0019553324467900266,0.023386170429769308,0.14587349247479747,0.2208605170357859,0.14155062093632803,0.15294832395992689
20121212,0.05866437030838026,0.05830445455175187,0.14170219854457852,0.1584048181303526,0.04835621891175701,0.06795633454703842
20121213,0.001065786470524761,0.005969550764713792,-0.009039869790770415,-0.0231867124263956,-0.048412986068467154,-0.06299041783740061
20121214,-0.08376073297750718,-0.07534036664926225,-0.0883095362889734,-0.0784565702158238,-0.029397143826857555,-0.029577456514261323
20121217,-0.055298906741291926,-0.05838730889795397,6.24018625349377e-05,0.007065392990310521,0.002621540370092046,-0.0003122510816028247
20121218,0.02232531555210606,0.030617460869182513,-0.026354196877972268,-0.031224325815551436,0.09772866663879602,0.07043147919473296
20121219,0.08224255131725419,0.11311806374252557,-0.02811383726976235,-0.06408062732550275,-0.05387587033268512,-0.04674059963409864
20121220,0.10772677873677948,0.18025026719774867,-0.01825776775196883,-0.04105248904992761,-0.06100163634670017,-0.1628282408627333
20121221,-0.0035914613301930923,0.000560754802663716,-0.08139473284058142,-0.2693562461066928,-0.26522340618840784,-0.2602099765371135
20121224,0.0007666046570712266,0.002956550124810173,0.007292214462796414,0.03174002761165379,0.018603222349441846,0.010935754581059132
20121225,0.0174778396277233,0.055407992457542986,-0.017423151060588032,-0.13415744325668394,-0.09562163907552035,-0.11588195966513666
20121226,-0.006819414197449656,-0.01410642083620516,0.010852897790504112,0.07578732982935864,0.033968938023427604,-0.027676994214083234
20121227,-0.014202487829335433,-0.013461309806994858,0.017456743180072898,-0.08310393080648429,-0.33216177773771227,-0.3557513181938651
20121228,-0.0073241006543372945,-0.00948652554347204,-0.031419868150104106,-0.04543926469519728,0.1193623125383508,0.23753910226319794
20121231,-0.01040980157602178,0.048841281152079134,0.020144009777818304,-0.17477083062354953,0.03406728684574323,0.06697902477654805
20130104,0.02662620479673866,0.06921590015226989,0.03996386686244502,-0.21757383084219667,-0.3956365694628043,-0.23520453094019264
20130107,-0.016232263524164275,-0.0525538210303838,-0.045126437612827225,0.11403451429493912,0.20432861802268215,0.21958898126150977
20130108,-0.015308659489839031,-0.051034012830132196,-0.05740591304708812,0.0993445954949973,0.19888156853647893,0.29099583135278995
20130109,-0.023343818703007738,0.005864244951338946,0.030396113751516084,-0.04359683960595573,0.020488791125077378,0.01407095585902983
20130110,-0.015070385036197995,-0.004291402474403154,0.015593367316052969,-0.010579091498223232,0.04024686338228753,0.07776730662269386
20130111,-0.021193134538558322,-0.018872561262610568,-0.005245270390674697,-0.008790848313507038,0.07952284507287924,0.1971738597509135
20130114,0.07306920356084312,0.047647409316585565,-0.04386323386105545,0.12746489963598417,0.07780158412833146,-0.08632880986670369
20130115,0.006347946571634525,0.010453805827983529,-0.011150217013820142,-0.0030261102811202072,0.005235383153286155,-0.06949444538745134
20130116,0.020522398104113375,0.016635978165816148,-0.028227504545068803,0.002381054833206843,0.025831888571908178,-0.07370408882469799
20130117,-0.02036044559245144,-0.012217448670383112,0.012850585759410928,0.0016886060804476547,0.014594728639332883,0.10075264924659838
20130118,0.005684484557456875,0.006562292727826491,0.0061440399629621115,-0.004461720730264958,-0.014080691691402813,-0.05263002397297581
20130121,0.0029701589761021705,0.014434624275534363,-0.0019664585574233912,-0.007546737605925929,0.018001643541305314,0.0018526125608920377
20130122,0.020742830866900666,0.013254931911408608,-0.03216647661635439,-0.03424950601885791,0.0015339036339264145,-0.06808725474359448
20130123,-0.020042453125685398,7.644318868533671e-05,-0.006693014376625437,-0.00929543430962528,0.0007659354132819833,-0.0039761885056511645
20130124,-0.09745099410072622,-0.05447435432938201,0.026800362485456586,0.08607533753325591,-0.0438620453429126,0.0008272531302551608
20130125,0.005586852738530239,0.016128597728317526,-0.0057140827245783146,-0.028318366980254955,0.01704333262383543,0.03541823927794181
20130128,-0.016769740693119695,-0.001324704687237025,-0.017941792378704864,-0.05942468743269672,-0.006959046500677985,0.04014062119677846
20130129,-0.006128158331193698,-0.011941242290550418,0.006891855959037685,0.034317909637310795,-0.003903763272422203,-0.03461360060165072
20130130,-0.01902313101429213,0.011570788895271236,-0.017263389227221412,-0.0827603755142875,-0.035792957934989954,0.02291679560707142
20130131,0.004606962640739561,0.032480649599010425,-0.00912814332217394,-0.05931121527213971,-0.012723155341939144,0.015101139529482622
20130201,-0.01471407308252901,-0.007564886621273379,-0.006255622577883704,-0.03384558438130605,-0.019367796255111293,0.01738531846453773
20130204,0.04496536182840959,0.061574510791897075,0.009977644697078429,0.024246297368362486,0.050097105407164645,0.03169260364638857
20130205,-0.000215252123173049,-0.014198415230427485,-0.010057854099630498,-0.008383460386132526,-0.0522138669536646,-0.04674660687198467
20130206,-0.015866206258580526,-0.04228796017747165,-0.010987403293837626,-0.030037229251615706,-0.04963472141162664,-0.00519341314280179
20130207,0.006100093809002224,-0.013401259388096928,0.009268883705514468,0.029460909060601965,0.01337088339565905,-0.03229239990039617
20130208,-0.021860288515468892,-0.06024335729880055,-0.028954432486590978,-0.037495047430959716,-0.10056383514578418,-0.06773133805888144
20130218,0.0906831440271786,0.11467049098684046,0.0804524705445731,0.13149251308988866,0.16671066526088996,0.02192828246279438
20130219,-0.0591467017592506,-0.005939858353234596,-0.026311224788891308,-0.036268933397903956,-0.00822963114004031,0.039590299526527886
20130220,-0.03786277702043489,-0.05358095897403865,-0.0416599374111482,-0.06959672946788747,-0.10342605144655269,-0.03259868826711164
20130221,-4.831243046757999e-05,-0.09983483266538483,0.006080808172517774,0.01622757078606034,-0.07189418228458799,-0.13440487915637173
20130222,-0.11860696480472073,-0.15263608973950185,-0.12591870115246193,-0.14410213482396317,-0.22532215825145566,-0.11640297096753875
20130225,0.26219806606072504,0.06889492173425284,0.16048688683470635,0.15442684906920826,0.057356652534734306,-0.13820958478113968
20130226,0.10793434326827005,0.05611325169931758,0.06880734061996849,0.07634219119066882,0.0555893226047136,-0.03247582304080933
20130227,-0.0691775623155676,-0.05938529428602171,-0.037363143735474336,-0.02849986511272808,-0.03553997644790146,-0.017326019323966897
20130228,0.0706208101258423,-0.03402411154168297,-0.00336202322499763,-0.021677232298204174,-0.06030494974156277,-0.053521881880102304
20130301,-0.026602191302196695,-0.0770699261673591,-0.03546245589202958,-0.02736335062151606,-0.09246077897960393,-0.10780949790621053
20130304,-0.02624727313162876,0.04126084316485162,0.023305902037569652,0.008954409057745824,0.06994811811891927,0.10469958004374087
20130305,-0.019982633054158726,-0.13804863290838176,-0.05932432352708071,-0.061490160336554106,-0.12091124562044347,-0.0979165177192201
20130306,-0.006723722281032929,0.044501979933860014,0.010764668250441967,0.0054800580145462005,0.03477077099910901,0.04784894537146334
20130307,0.07991257627021355,0.02811280002168779,0.010319849860280431,0.022253445683936113,-0.02305534872015829,-0.0756864423194078
20130308,-0.12586527705677567,-0.1178964277814784,-0.09764649571999043,-0.08333740749693677,-0.0696712569219573,0.0051566585951998995
20130311,0.09803311330648622,0.1915219512302514,0.05092174468550813,0.06632342828811272,0.0537234313799266,-0.02427264389783556
20130312,0.0832170029722487,0.15880190834137775,0.08112490487749627,0.05763067415283925,0.08298456794979076,0.05283725228207639
20130313,0.15672970451824647,0.07587309911049228,0.05573784757630371,0.007789722356479769,-0.05082145123639146,-0.0909675481376346
20130314,0.06807130194961361,0.19238276490247797,0.1364934616661418,0.08679900317586807,0.14663433600039769,0.1224426182496546
20130315,-0.13251806152669213,-0.22470106540573215,-0.12273697992883462,-0.05368455328273826,-0.00992580073384217,0.05892040819507909
20130318,0.11732502142447317,0.31064622386366403,0.17930124116575868,0.11154482980703975,0.17042165118751798,0.12004851070400023
20130319,-0.05932169384393699,-0.10970798264359165,-0.06452132926733029,-0.02617384765585316,-0.007433945687907456,0.020916722653141595
20130320,-0.02874797786409916,-0.062440189945802575,-0.04274389434624015,-0.035741216143412566,-0.08928892685253828,-0.09202785069912625
20130321,-0.0654967712614026,-0.15361000009631243,-0.055752389973370994,-0.017472436944341037,-0.018413182476719175,-0.001550802705970104
20130322,0.04418389162278921,0.1093754143096498,0.06454011227335635,0.027929815056410526,0.00647108818000102,-0.027502966066427194
20130325,0.0017359269439962063,-0.05373666825438834,-0.0364524132931796,-0.02110284879217357,0.0032954021933560666,0.013373097741700844
20130326,-0.014631924419180254,0.04558697428153792,0.013433842460754452,-0.02148895008887467,-0.05812125286230443,-0.06082123960141463
20130327,-0.01993344258406447,-0.11325072582442283,-0.12208831961982662,-0.05680578384250069,-0.026170060029222175,0.005275815394249206
20130328,0.02949439565130147,0.20816062385899844,0.21999601108602568,0.08374161965169101,-0.009362731716297949,-0.05608026251515402
20130329,0.04852669942135845,0.14183631514794467,0.23730234317367974,0.1483935662118468,0.12383705001826609,0.05534671462917248
20130401,0.011522406720224126,0.14137294287924043,0.3593204570116093,0.15948127370857992,0.06622331794242982,-0.003080489135043149
20130402,0.006188542489259821,-0.05434817928362526,-0.23127418895429608,-0.05825485910327924,0.012953644457413798,0.040803835029471006
20130403,0.027461123905318227,0.09066120652754733,0.12563039691006772,0.11516729172500056,0.20326103807902712,0.1834491554336983
20130408,0.03415987792158989,0.026188945814907556,-0.04900672210851079,-0.0293075938343054,0.07520097870692707,0.10177308226588394
20130409,-0.00010621356259690306,-0.0065705705056508254,-0.05500529658588473,-0.027863538510474798,-0.009888156604089397,-0.005621996077145393
20130410,0.014976971741171357,-0.011849346506473547,-0.07371422051365309,-0.08552393692609919,-0.06107262192150112,-0.039472320807964
20130411,0.0004911405746024576,0.07400362558820307,0.21521523445162494,0.22249761079413283,0.09069253835042353,-0.016860412695105312
20130412,0.0075490221125813425,0.00426645330877215,0.010393834541963978,-0.03974369545698325,-0.09221955662522292,-0.10620208847869038
20130415,0.05758806174862256,0.08485952126442989,0.3070253334881956,0.39837755642861883,0.19485523238089447,-0.034268895108997444
20130416,0.023364626262221792,0.02390409806096195,0.04364581153034833,0.07909199175788192,0.04143575117196182,0.009106002231185528
20130417,-0.06820146281394765,-0.09290763332551294,-0.0712916915975963,-0.03630051851693715,-0.13226752597992159,-0.14493630234111088
20130418,0.002839996578243121,-0.004849915003084577,0.015702106922115145,0.10304683026638148,0.00523206260785869,-0.10695036475490194
20130419,-0.02737896293710585,-0.014137752127767446,-0.015502591912498606,-0.10207140526811485,-0.03368075835594744,0.03720629810256232
20130422,0.11178880852509385,0.12405055789360771,0.23851940930700594,0.5146156415147471,0.38641067291667097,-0.05142649883785628
20130423,-0.08389479237171743,-0.05477331033729466,-0.03655605046614804,-0.2008848415493129,-0.17781537758801325,-0.19236524159213209
20130424,0.027853082321423042,0.0750811905726562,0.1975913877557568,0.2976274980633052,0.25089493383184786,0.01661273441758808
20130425,-0.038270434829526,-0.05982428761700919,-0.09536710323511367,-0.19707876845604938,-0.23348938687358456,-0.21884064279254703
20130426,-0.003184513965031074,-0.03835498172426687,-0.06575807140692944,0.0067247892649955525,-0.039913446975895675,-0.06898962690448081
20130502,0.05770051999676588,0.06055847565028526,-0.0019992387632749332,0.31785070520787745,0.2710990813708264,0.0038591445746292002
20130503,-0.06962584252844646,-0.07715027958283677,-0.057233828300094595,-0.18613261673527787,-0.2136420984929307,-0.05573318399399631
20130506,-0.046125159672205006,-0.11476853655911491,-0.10011215720024463,-0.24100846679146326,-0.3811224644283305,-0.19010045883779664
20130507,-0.002811165559483828,0.01886430886009401,0.0018964162305362463,0.07316101967480973,0.14835119575970612,0.08501624790142082
20130508,-0.012313530439931646,-0.07490697703937566,-0.03209593162204764,-0.18287342851324273,-0.38355351826933587,-0.23671376078961273
20130509,0.01216934304745696,0.03695950833618962,0.031287631317881544,0.05885326878564489,0.12350705003289078,0.06202206617084601
20130510,-0.08172759499015322,-0.19440943690255194,-0.1599748006646385,-0.2305849583763921,-0.6246772683512414,-0.3115480503181096
20130513,0.018372621177845796,0.07592085500148696,0.056117269513645665,0.1154744569351829,0.15575960783640116,0.21436295845658532
20130514,-0.02333274402037496,-0.05010626182902221,-0.022731091273492283,-0.06743439738345317,-0.06885797499615598,-0.15824295036172498
20130515,0.06359131772718826,0.17973970663148328,0.21212147101144951,0.20259135286295693,0.5618526924429668,0.4054848711576108
20130516,-0.00746990776635615,-0.056601719607986434,-0.09513190731250894,-0.05724256740971958,-0.2547215579310737,-0.21337508127594224
20130517,-0.03782794487640071,-0.06553451869085129,-0.07537627436254642,-0.05365401741835463,-0.15958280819655707,-0.26747042092872875
20130520,-0.010115310793506908,-0.02057948051306697,0.008003145164867673,-0.017763693959935264,0.015648674052025913,-0.00292959788835066
20130521,-0.0009974515472254645,-0.0010251904388020544,0.022560088585775427,0.018864669147477642,0.04218344053267525,0.024311793099588332
20130522,-0.03537746815195778,-0.01277718898242562,-0.06882043546023932,-0.04207891564924231,-0.1338627034407029,-0.23235548146127688
20130523,0.018466102082217325,-0.026429795211753766,0.035260476784434065,-0.0003968110557645427,0.05265550849217697,0.1663188516541426
20130524,-0.017360741081064272,-0.004520187291097146,-0.032310326248728295,-0.028750356307374485,-0.0999663091117873,-0.22284601649613728
20130527,0.00016959060731364974,0.023806781753598974,0.01214070746190273,0.037166457874537914,0.07302744666049278,0.05853794108817184
20130528,-0.010400827877725352,-0.010672467060814757,-0.0068755608705580945,0.018079269625810298,0.025512122486264707,-0.002554094173276022
20130529,-0.11174675973631942,-0.07793926752637148,-0.15673834167459263,0.07013556968636864,0.11155575286810829,0.0470747482201781
20130530,-0.01169129386049153,-0.019418373687235955,-0.025639906058608046,-0.005269894837561618,0.001882413217201881,0.15526886292028697
20130531,-0.03495942771146171,-0.028510504370307894,-0.050171427388268665,0.011247814403004564,0.02803546935756636,0.057488533731167066
20130603,-0.1480869386882478,-0.1829863641661818,-0.1896325089339651,-0.04992197610959877,0.01863916802239919,0.03601385261681658
20130604,0.06862061743668255,0.1463552860762899,0.18436596219943935,-0.07878668204537685,-0.11056111933648265,-0.016533753689673372
20130605,-0.1581667197152399,-0.09020265015815682,-0.08114247815476117,0.012667747202664545,0.09581556674041111,0.19373144899351633
20130606,0.08419254226597231,0.0390909737873764,0.12031846450251563,-0.02237803589697248,-0.0355534593865521,-0.12394763424546816
20130607,0.004089473556990466,-0.10485883200094799,-0.006231020641683757,-0.012895792907482405,0.07684202431319065,-0.032499619756542704
20130613,0.04996132992536584,0.0455508457247401,0.08837178222934745,-0.047135183173344565,-0.13859434339996485,-0.1576522207991921
20130614,-0.017409429221953033,-0.01456582580145365,-0.05580888379392572,0.019640610658458547,0.04071053007006893,0.10874420342600072
20130617,0.039281788601223847,0.04100511428059333,0.026809128242390286,0.06945537744271196,0.10327740750638875,0.10439039549830334
20130618,-0.020604641823604972,-0.014205826927284818,-0.025779052156417036,0.001811710523426012,0.014671744804914953,-0.004180707182663602
20130619,0.004242031687343522,0.03718339041020032,0.04968747803124104,-0.014402674446295402,-0.04346156590470972,-0.06584458628907544
20130620,0.011041820617930125,-0.014331037923791595,0.01579439823542664,0.0031866162789704966,-0.00029903653248830424,-0.008136307737173996
20130621,0.09259352896845889,0.1890283430403018,0.41590639678186825,-0.015697912474765055,-0.2010299354883306,-0.36249125707377383
20130624,0.12016122972361028,-0.03631763478667288,0.21604674564823015,0.02146979179560081,-0.06082027357661346,-0.13829885167054062
20130625,-0.06746236898205103,-0.061967942112796666,-0.17181963895055835,0.009532609033050102,0.08790994476886067,0.19450992218675095
20130626,0.05499153934242843,-0.017664194159500678,0.09962417678139117,0.007973661029814375,-0.04234597322867605,-0.08585257410353243
20130627,0.16336008154955356,-0.2664309865702081,0.07958013849899022,0.12645781682189292,0.1493249071824251,0.16449250803627358
20130628,0.0833191448974451,-0.06667213720826541,0.1254413787396697,0.062346346869286626,0.05111945114341887,0.004106027195801568
20130701,-0.017194292783565497,0.07779943463687874,0.07222420248529295,0.03272046496565406,0.04446642264986697,0.022959024041257936
20130702,-0.1343690662765076,0.12686058769221625,-0.16169368737232281,-0.09449717183973,-0.08591315100727526,-0.024798712121291422
20130703,0.0022621487843237946,-0.06733537924198127,-0.056689048323693314,-0.02205963611675102,-0.016775749035662493,0.004689083087149749
20130704,-0.01388143547412259,0.01453794482944587,0.021550249710114214,0.001710631632838416,0.016095604026087888,0.0020608135978095812
20130705,0.030396094503239105,-0.04979772538726594,-0.019755980807102884,-2.8204640603842965e-05,-0.006746580989684154,0.0029427597286190224
20130708,0.04282921631874696,0.0414886408532644,0.12375434229210228,-0.01689955318667285,-0.08829310408818786,-0.18629070655870195
20130709,-0.029093426781070977,-0.13752368195182224,-0.24457788629309304,-0.017152724895630925,0.07542365069208808,0.23152137271239287
20130710,-0.0013903709447093287,-0.014546210942264404,-0.016191875962958475,0.0076462532116603745,0.01726184162251064,0.02992109378178335
20130711,-0.035732343065383344,-0.021872051581672075,-0.06774044513395971,0.016740472505779147,0.03546210600739143,0.07288425906504736
20130712,0.056580684850745355,0.04229345957243662,0.08508173487772443,-0.00713797284314488,0.01682857040176116,0.04417740218807936
20130715,0.046206504302709527,0.11850526115710482,0.17422527685658537,0.0029870226250231172,-0.0029735910456800026,0.022142529415067013
20130716,0.040979719872130206,-0.004561784261363245,-0.0273902080649103,0.04692819851221278,0.09933351025352449,0.17520656471352478
20130717,0.007621018399612722,0.023300569222731143,0.010795095985525012,0.025968004473388623,0.040310581266789186,0.06685991624033241
20130718,-0.002270716404282675,-0.04066113201533461,-0.06571769620483142,-0.029755112183000816,-0.0037584365331532615,0.025785445231917645
20130719,0.032193184177479475,0.11313620435353164,0.1614367407355952,0.11998911661235967,0.09181008843632488,0.051207764512252375
20130722,-0.034785493574819845,-0.032908797119302946,-0.024883003270064614,0.0005214103781419916,0.0017702233804979643,-0.018010157441888268
20130723,0.06218948187841814,0.0033600799907528255,-0.09654798153906824,-0.05226092355301143,0.029151014019196966,0.1613513733365869
20130724,0.03785614628704492,0.09579159520880826,0.1488516057762648,0.1030634208021487,0.05674172541296423,0.020483144468629012
20130725,0.05841804352139236,0.12717821701345047,0.20253294681827222,0.11329471289132298,0.06985949892966406,-0.010952374059066274
20130726,0.15366019189523566,0.24357293544549558,0.5044599389957458,0.3099773990309289,0.22002648581660247,-0.009894488752947073
20130729,-0.001716324021178746,-0.0032312472374763515,-0.004008966283719585,0.0054073648025772325,0.0022856922601389067,0.008668244425618941
20130730,0.006612679559236944,0.010593264053485615,0.007001358603415884,-0.0012515184921082665,-0.006640218507873827,-0.009484922106909717
20130731,-0.10967342048215449,-0.15920685760846234,-0.20718937032954884,-0.13087834710453405,-0.1040614348887757,-0.08272565416584589
20130801,0.03903596082042117,0.07315256817099108,0.07993231596135712,0.03965867919964653,0.04835532996931653,0.0605470676587624
20130802,-0.09434999365662541,-0.17275642455800808,-0.24545198297976192,-0.16500193236386138,-0.1306668574040772,-0.10383663092731957
20130805,0.05447686960687596,0.11186821424730599,0.14803471892105816,0.10951267530863493,0.09654251435774105,0.07492746162240124
20130806,0.008654724079634583,0.031053976306856197,0.047657002054081014,0.044283356395929514,0.04352826185903774,0.047637523571035914
20130807,0.2726209134539919,0.3983159027659003,0.5521165048755586,0.35719938050885924,0.20672470337113347,0.058420617848813694
20130808,-0.08945266794672808,-0.07706281767494437,-0.10124588860867027,-0.09148825654171255,-0.011583496559880238,0.05536610770413087
20130809,-0.0953949261345952,-0.16335565616953646,-0.20018118907669463,-0.18714277403911236,-0.12232621817282545,-0.08293204676831373
20130812,-0.10659767949591163,-0.2182801269643782,-0.24210390422699773,-0.23064726741930267,-0.11755025798993934,-0.034708095844293206
20130813,-0.20136358443783273,-0.508443348528421,-0.5565010451870175,-0.5512230485147817,-0.2742070629745085,-0.01698293961695546
20130814,0.04840764696197053,0.19106685232313936,0.23524682455964827,0.22930957363753549,0.14222648659975,0.08638300338958868
20130815,-0.004476275925697036,-0.12432664851351313,-0.0999062937583003,-0.14843750024583124,-0.011694923924242276,0.1203729978233176
20130816,0.00679795743900262,-0.12394142973004596,-0.14725465901249457,-0.17048016594718723,-0.1040421283462845,-0.03556471817414569
20130819,0.012447194638576606,-0.04247427653758117,-0.029865433724533784,-0.040489926689983816,0.004170889989768483,0.06372024938254008
20130820,-0.001321354670167021,0.1301629922265641,0.2178696937863977,0.23102218630228138,0.14562663104614584,0.09289376884607248
20130821,-0.0023873749165011955,0.021770620172718417,0.03878819754515635,0.04104942664643532,0.032299068964659214,0.04287112915780179
20130822,-0.042553542546316464,0.07694899900883391,0.14213626442402655,0.15916952147917457,0.11545249086002127,0.11054643823242558
20130823,-0.004764244009109758,0.00460191647390336,-0.007767628181163177,-0.012819103152857848,-0.030643345758505785,-0.033791489593304094
20130826,0.09945457532389712,0.06598620254124922,-0.19648094904045454,-0.15406826778617197,-0.14238807585310964,0.16281718369898573
20130827,-0.06610393101953806,0.07365870347106142,0.21132050389391815,0.2813442314938396,0.20799550729694544,0.15592642753285837
20130828,0.07427491076283453,-0.010990152705769439,-0.052825106376885256,-0.08164561575658952,-0.01872603604799067,-0.14003323340239593
20130829,0.09406200856283434,-0.021112047987616813,0.0016772821408528593,-0.00988137600157532,0.04993989412857701,-0.06401897456661154
20130830,0.11532540880393696,-0.03010582508014808,-0.09795956399158047,-0.19386527924237626,-0.15279232175564855,-0.1705987176054163
20130902,-0.19014766572685796,-0.04518305584754514,0.0900733474296839,0.2693936203822868,0.19926753438861655,0.2638943547978816
20130903,0.027272653172564314,0.021894124107967202,-0.02388115765514026,-0.038378994370721536,-0.024863390563517804,-0.019633641732716103
20130904,0.09090684251358117,0.09696518735907413,-0.029632104907700182,-0.13377834010755488,-0.1182692240646358,-0.1652246975621478
20130905,0.06376973260823728,0.08385945110002614,-0.016565409422709818,-0.12649660501667734,-0.11343528618350705,-0.09598832365154962
20130906,-0.11861427269486041,-0.23293304545152105,-0.04835392577959457,0.15271277563920418,0.15093604514205003,0.17271735209701417
20130909,0.03603119593312709,0.07972833374859153,-0.03433231322326259,-0.11655948962325985,-0.1221642808399782,-0.10138190125060483
20130910,0.0653314195772593,0.1601536556652144,0.010991365816664302,-0.07139319710867754,-0.05551427958367186,-0.017640415739058224
20130911,-0.05526803721939445,-0.06019759624550266,0.06936718947397187,0.13404392611375263,0.14930921093723493,0.11726169371135134
20130912,0.01089408375203964,0.016984947088292155,0.0035524261320899605,0.011538810243685783,0.022681357676360474,0.019644968051695695
20130913,-0.03564094569582876,0.045649668109691,0.17506931919175311,0.253028955188901,0.32328999160125166,0.29325720290470747
20130916,0.06477317233725093,0.03370951388368755,-0.21731627318982566,-0.21194194168959474,-0.21659318120094048,-0.18996848270302358
20130917,-0.01863390304471744,-0.027723085702277245,0.008958010448899136,0.0010055692467341032,-0.013731416531295067,-0.0175392997231306
20130918,-0.00013268854036930892,-0.0006419853113300003,0.004745824322378665,0.017282466328299557,0.04185481770522549,0.043181355471427534
20130923,0.0065154218524708304,-0.03217827271597924,-0.07767076020943822,-0.04328764081711359,-0.01772773026691419,0.0017882565488388652
20130924,-0.02872566734226948,0.0025568127446712104,0.07221979143260521,0.09102457040545907,0.07444690716097221,0.07088755305535835
20130925,-0.020732066202256344,0.006593604911151734,0.049199092154266634,0.07920628365691808,0.17143492639922475,0.19577150282350508
20130926,-0.018764451796640724,-0.010979537553134258,0.026492346884530484,0.05128909270098528,0.08399379118851888,0.09417103990918978
20130927,-0.0435355707563136,-0.05849391486495358,0.11057100009695287,0.20509396493748394,0.3385334124082776,0.40625662301879767
20130930,-0.000859409473817778,0.0070531043586248635,0.04521933453868647,0.0314869100585633,0.018385398897848564,0.01678893990702933
20131008,-0.029130519623007823,-0.07105667963541773,0.09737139692442459,0.2530059087587369,0.194071280583958,0.1178171280223002
20131009,0.043677681053956086,0.03842015250247723,0.013107909972429842,-0.01299137388832804,-0.07881913267274349,-0.15056191881668976
20131010,0.016731067950000483,-0.03970154406098776,-0.03946278209367412,-0.20183065930061905,-0.28329260492548725,-0.46131763235736045
20131011,-0.018112683908738332,-0.05799753604781498,-0.1073404723796971,-0.1082982235762382,-0.2122566233532049,-0.26042532208352476
20131014,-0.016649181552727634,-0.023966179067017056,-0.024101588803831217,-0.04105468934418246,-0.09581541592251962,-0.17346188512538402
20131015,-0.021353133029498306,0.020030457665369223,0.04713760022837985,0.029772030983131626,-0.23624386469256692,-0.3331959304168004
20131016,0.00797129605924137,0.03147112380312935,0.01675498270886756,0.0008143659589672429,-0.011456050513258986,-0.035496554202984046
20131017,-0.04218583448280629,0.047270049325538965,0.022329559084145197,-0.073042735349067,-0.1484941090578429,-0.29193965241796815
20131018,-0.02505227686493868,0.00940907079026638,0.03243989660713914,-0.022243898181272256,0.0216868705038138,0.010137090279576454
20131021,-0.10201936693751883,0.013770245929522784,0.016173442445092927,-0.12974187840581441,-0.08250151265402095,-0.18495253542646803
20131022,0.05494370021514151,-0.06305405676003312,-0.0485279802192517,0.10045053035348084,0.0195046057599203,0.12088116182065313
20131023,-0.05818731351801484,-0.0031419397909383143,-0.004116202199682244,-0.10171357904518213,-0.030394593346613583,-0.036201774702391255
20131024,0.03513837443114201,0.03289648325252857,0.03699708814599647,0.008419632630810638,-0.03688512054448426,-0.024556618574258095
20131025,0.008932011657695995,-0.004498138543008208,0.02358075628536473,0.1443561980884028,0.07293841180982422,0.010614353077282423
20131028,0.014483448725860888,-0.013816758889256014,-0.02540833708794349,0.04779234103975662,0.08895661327706951,0.09426139120451503
