trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190104,2.338640398920787,1.624994678260617,1.7077553388212552,1.738512262805298,1.8569996028802118
20190107,2.3409975231144435,1.5766585119808447,1.6552081327383616,1.7256546878495063,1.849315700111828
20190108,2.318861385018292,1.5571602531980588,1.621882336151349,1.7129434811980864,1.8294600699560224
20190109,2.2948604874404497,1.5362063216364417,1.5950029039492406,1.6993989446796305,1.7980742736504625
20190110,2.2620244582729776,1.5547542601218127,1.5618594360034483,1.6817211959637886,1.7625596150274854
20190111,2.2072322727429987,1.5722283330608036,1.533676653342611,1.6863192077956553,1.7296704295970118
20190114,2.1189221885658585,1.5965659446719938,1.5094388096198363,1.6905394564518392,1.6968455380413903
20190115,2.0597764929576963,1.618760782879186,1.489685103534034,1.7212406224950867,1.6873139544707991
20190116,1.9911923234328717,1.6304005329828832,1.4669407489693846,1.7479767947746074,1.6770111205881124
20190117,1.9235748531412897,1.6299071188311007,1.448042193995134,1.7655822527937735,1.656627650483885
20190118,1.8553651603831796,1.6140752380463188,1.4157742327841139,1.7674226923711467,1.6278732006697352
20190121,1.7857103352485009,1.5713177925432456,1.3781276162388225,1.773827010770587,1.5899641897686343
20190122,1.7301617795817412,1.5309497456341181,1.3432907277147184,1.7692962403468089,1.5571310588468739
20190123,1.684039080243856,1.5025646762275147,1.3203862283523664,1.7655779289776217,1.5909775440235858
20190124,1.64323985130493,1.4915730862042715,1.315708131274562,1.7785586134963098,1.6142940891336615
20190125,1.6064994593559196,1.4843293310846277,1.3116509110003574,1.785555397285997,1.6251663398212945
20190128,1.5753238617143381,1.465949069686826,1.3027862278866913,1.7628967102925694,1.6328554565513997
20190129,1.5407824151448541,1.4540716226679893,1.2969607673415806,1.7379932583826727,1.6196670147691805
20190130,1.5171770219428504,1.4543736634084317,1.3332955017243655,1.7222428757009327,1.619696636571458
20190131,1.4812848780181795,1.4589477856783548,1.3605125207156323,1.7052158555427848,1.6121685892843358
20190201,1.4776000976765133,1.4624975983310189,1.3779767953641355,1.6878563146801642,1.649269447391088
20190211,1.4735964972440867,1.469191783421971,1.3934314455198074,1.6554439031750927,1.6286080375864258
20190212,1.4680685967823428,1.4858528778147557,1.4116676232463483,1.62884193128705,1.6059433875634788
20190213,1.4567058312802752,1.4953271782447053,1.4187147443552646,1.6088115873783335,1.5747467560050172
20190214,1.4511962906800344,1.5014436262299227,1.4290375557913648,1.5946098667729771,1.5497803350950012
20190215,1.465371258504071,1.5052784158148358,1.4381957090100848,1.5932781214329599,1.5403466097896716
20190218,1.543538748991709,1.498240029076466,1.4474982747554037,1.6001716165820963,1.5538809594447434
20190219,1.60855926567967,1.4905847008361335,1.4543850296671283,1.591942627708269,1.5639747013832248
20190220,1.6721529020545371,1.4668918437268077,1.42074829467724,1.56400891899522,1.5611042701646796
20190221,1.7231027178123046,1.4527365454984917,1.39645549093597,1.5401321167750028,1.5587414595271227
20190222,1.7668954737140483,1.4607835041721922,1.418275557693839,1.5310248584114547,1.5551254202425693
20190225,1.8181537792026201,1.5099470853043748,1.4630474919712528,1.5560255371239948,1.5716330141804904
20190226,1.8570119598846002,1.5152595057452403,1.4674823573663616,1.5718499261944179,1.5845121435619394
20190227,1.8629925058087908,1.518293640579463,1.4759978378405512,1.5850018189814399,1.5888892053061152
20190228,1.8704833657455546,1.5230474812369608,1.4872042869476687,1.5920396144204734,1.5912332068522692
20190301,1.8546283267032941,1.506623248467032,1.4803981150917755,1.5432505598600825,1.5115482940196008
20190304,1.817787024835385,1.5352837956801075,1.4917975928920733,1.517392916750797,1.4465351380419327
20190305,1.7881558479757507,1.5595859923695679,1.5009150886502582,1.499296503073653,1.3992116403975974
20190306,1.7425577120899787,1.5869819655998483,1.5175558375242417,1.447344186692803,1.3570742168032888
20190307,1.7219463168850322,1.5991484497828339,1.5333518248012128,1.4116690051148233,1.3279516524842296
20190308,1.7009543210580058,1.6028116121489844,1.536415256206587,1.3707327719726259,1.296391356515155
20190311,1.6891536905423787,1.5984532696410696,1.533167038397412,1.3372814343191533,1.2856585645109906
20190312,1.6832767957825139,1.59737373157351,1.5313807748942354,1.2816431679587263,1.2758393143480742
20190313,1.6624184104361395,1.5940753285765674,1.525955560671845,1.235815837882932,1.2663013426712806
20190314,1.634920446599404,1.590948189033456,1.5250745822829488,1.201210395111548,1.2627315639484455
20190315,1.6181385611312256,1.5872114257968852,1.5288171205297323,1.1741364468748525,1.2612133426893228
20190318,1.6082408612795744,1.5796929775039257,1.5224119089320263,1.145842794445071,1.2608767047871092
20190319,1.59656254478528,1.5838285903383984,1.5391951841729095,1.1260224788982975,1.2591945233227435
20190320,1.6188593627913157,1.5919327366796536,1.5559691797465391,1.1177482756885184,1.2725336891362475
20190321,1.6301882685783275,1.5982157718411967,1.5673404531303672,1.1102694232007675,1.2828367401453993
20190322,1.6288287086410016,1.606063851446302,1.5780451136038338,1.1049068401202562,1.2865205249427327
20190325,1.6306094278580139,1.6076074231860835,1.590039760130871,1.0980395307135724,1.2841991632822147
20190326,1.628573972619915,1.6254219904828524,1.644315199126977,1.1011006654963509,1.2781422170481855
20190327,1.6787510165879176,1.6314946232042622,1.6926325172632388,1.102147734881297,1.283117137998112
20190328,1.6633177882242818,1.6406720079643489,1.7247395807446877,1.0922827069089578,1.2761040301790663
20190329,1.6577947237079234,1.7027831158778033,1.8075383269757936,1.0975337652061814,1.3369035183628486
20190401,1.6798617583587059,1.7561043617191585,1.8846708333308841,1.1099683100583981,1.3963751936473132
20190402,1.660450757540972,1.7906708994945117,1.911429929702571,1.1191609840922994,1.4256324598562204
20190403,1.6437887010104268,1.8068828218601676,1.9073041349058861,1.1441368601101376,1.445775553300916
20190404,1.6342343785920668,1.8426285233299098,1.8940815003430724,1.1654586877078283,1.4603038424235857
20190408,1.6301517908203114,1.8664070067235061,1.8873503768001307,1.198358653163872,1.5117522433255821
20190409,1.6177583505872348,1.8744105208218464,1.8451921409082654,1.23009475108602,1.5459618643506294
20190410,1.60733146804422,1.8802082485127485,1.7939948653111502,1.3166883902226754,1.6171987915808734
20190411,1.5990641258016058,1.8901080804778096,1.774030944492466,1.4103269689982338,1.6673127173188518
20190412,1.605110136746406,1.8934352771488079,1.7574314410507772,1.4998009799118923,1.7035006413851232
20190415,1.5830982381920768,1.9045639549687432,1.7349977858282122,1.5547428280493634,1.6941402443329194
20190416,1.5631440836747976,1.9071405013970466,1.7052330782535985,1.6040758666672474,1.6803510711485476
20190417,1.5441092292270744,1.9085416012981768,1.6776288629923324,1.6423520989180949,1.6629115915826738
20190418,1.5284765444212665,1.8924885188118403,1.6488388185263452,1.6583386988953284,1.6454914036232189
20190419,1.5118078177782428,1.8550040429654857,1.617363973041399,1.6660852527751648,1.6216650981480871
20190422,1.5035318224570846,1.8344979316992494,1.593170829067246,1.6854318565917399,1.5954103205893695
20190423,1.4899253816231344,1.8420825352744554,1.5779678533194905,1.6984465987736703,1.5712424815303938
20190424,1.4771462850749772,1.833742798524442,1.5646723701527327,1.679354526384567,1.5387713610028049
20190425,1.459021306907634,1.8348748749008281,1.5417714178339361,1.6850730644334657,1.5193423776778154
20190426,1.4744038120988021,1.8202510803621603,1.5271888368411417,1.8410976065863391,1.5490509386791231
20190429,1.4817458707389954,1.8054599853431004,1.5239050736439528,1.9694552633872884,1.5657752543697085
20190430,1.490514716945931,1.7908834751375253,1.5248091097570948,2.0623320445012343,1.5745777602734337
20190506,1.5717361736942883,1.793347868373989,1.5166753120835132,2.16763568916451,1.6455026891792461
20190507,1.6298964968778376,1.7694798832008638,1.5067509130874845,2.238485143038397,1.678402854626023
20190508,1.6762763873830264,1.7497025531103465,1.5092148440664572,2.29816484800354,1.6982262727314252
20190509,1.598188085528951,1.7131748980620467,1.5073287602341545,2.234676017821934,1.6519792787928471
20190510,1.5447175402077193,1.6907433810556238,1.5319356605420933,2.1862987421318305,1.6360361188529764
20190513,1.5058021313107106,1.672578499441521,1.5630967360663268,2.1457030048523817,1.6263504333006633
20190514,1.4801545527380506,1.664310074980865,1.5901697787083027,2.1131086378300865,1.6233739710242798
20190515,1.4536223219908706,1.6284345248752004,1.5825973754557487,2.058785883663491,1.609913815149064
20190516,1.437779659166845,1.5823233628613327,1.546242081420207,2.0112804650230736,1.5926698168450932
20190517,1.427438768765794,1.5494504484216216,1.518772806373559,1.9674406620470342,1.577204986862151
20190520,1.415320828005032,1.524726885947214,1.4958962684012436,1.9232474211717892,1.5639494796669602
20190521,1.3980564148903292,1.5231025512642142,1.4902337965040167,1.895349326102391,1.5269180003191265
20190522,1.3906575211877505,1.505358390064493,1.4802242768586178,1.8702965762906532,1.507315592765674
20190523,1.3853387337132377,1.4910309261586276,1.4702249428253849,1.84633218192018,1.4991218385985077
20190524,1.3807778454382607,1.4731147502518163,1.4545187681758485,1.8198985475566385,1.4937941979613207
20190527,1.3709862451025008,1.4610347142436888,1.4336466711812548,1.8447326705721916,1.499056699027436
20190528,1.3820712223337572,1.4487245595427642,1.413859371467682,1.8669391333096161,1.5366980344020866
20190529,1.3695550935253646,1.4077692553163044,1.3798768495486733,1.883964748692855,1.5016679982867929
20190530,1.3518919377511136,1.3676041212471857,1.352681460513883,1.8760300802117038,1.4427475275388313
20190531,1.3393733379124564,1.3331155617683088,1.326617800563565,1.865488273994339,1.398103677271837
20190603,1.3325064701328042,1.3008027627816166,1.3276028718040196,1.8544616731414376,1.3673320564628313
20190604,1.3349552567789111,1.2696627016209514,1.3205806992377265,1.8441067464329772,1.3515650549877523
20190605,1.335386768971093,1.2457451057876667,1.3148069084266434,1.8315121073363998,1.3343938512416424
20190606,1.3405760230416661,1.2326598093812422,1.312262984320357,1.8927083446412354,1.3241556812333959
20190610,1.3594489253243909,1.2233532400299267,1.310792244380788,1.9465743735955836,1.3188882749241866
20190611,1.3776710196877702,1.2115652292899755,1.308942174658569,1.9734649694900173,1.3175948538098166
20190612,1.3918422943938802,1.2030856138116641,1.3070730605642957,1.9892861908937087,1.3195269751900331
20190613,1.4024249180109585,1.18786665813231,1.307695113941931,1.9870057039169362,1.317280505895289
20190614,1.4148724822917051,1.18246133555631,1.312844402354507,1.9915830692785212,1.3227358261791822
20190617,1.4141279901720096,1.1752967386486388,1.3168370160245837,2.001649917062669,1.3266540327745244
20190618,1.4102691175209847,1.1626901976230282,1.2991597045006553,1.9958953295286532,1.3278515844963583
20190619,1.4135166582770613,1.1475448833730961,1.280820480946823,1.923305543818939,1.3399521021467062
20190620,1.4200411792293977,1.146232821336622,1.2839645851306256,1.86936601275798,1.3506805689988604
20190621,1.418452917318116,1.1514291634061944,1.2917580588118394,1.8232172600905898,1.3506144689680692
20190624,1.4103173374514277,1.1515455758737934,1.2968996227508856,1.7863854690320928,1.3453222770626614
20190625,1.4141330403553531,1.1503963490002036,1.3032135137419811,1.768651660102351,1.3452292988788923
20190626,1.4254497040773908,1.1462923716369005,1.3040720962978576,1.7466647330482112,1.3460202185393366
20190627,1.4767935350404053,1.1964246780300456,1.3600864364883019,1.7535736025450892,1.4023638131659424
20190628,1.531126407936471,1.2551499785127538,1.4128930049303312,1.7669443676117491,1.487606011358762
20190701,1.5944351780964103,1.3014067855061533,1.4633512780033293,1.7950080485226099,1.5497675941407258
20190702,1.6576118137076232,1.3829538731829554,1.571541466049424,1.818430264531545,1.6045991975180833
20190703,1.710621019563258,1.4843398177176483,1.6976271410688928,1.8554068347958472,1.6515906220177845
20190704,1.7555604043843607,1.550793355948935,1.7738463064000345,1.860094261904496,1.6965692855389718
20190705,1.8426427549275626,1.5991269828181225,1.8405220064167285,1.8643183022658871,1.7505997495589827
20190708,1.9099453017270387,1.639962386851953,1.90235168329314,1.8614550247290886,1.7971796307870587
20190709,1.9627492777060846,1.668224370232993,1.9209485664457582,1.8558421559024296,1.8269882833613305
20190710,1.991542231793706,1.708549311000512,1.9576808987147785,1.8473341497180131,1.8421246541925331
20190711,2.03914894761173,1.7393237926110456,1.9736996818004962,1.8347026073270034,1.874872737539328
20190712,2.0499615546367727,1.750406599031715,1.9905871209157409,1.8186151078624935,1.887325679163433
20190715,2.072800699257857,1.7376838716666514,1.9533110032181051,1.7503162789959927,1.8832318004520658
20190716,2.0798850329618244,1.7165180638663817,1.9101354031321225,1.6931231119765275,1.8725645590823974
20190717,2.1035387745069873,1.7233914588449846,1.8709007219975358,1.7065027009756104,1.8635660010484845
20190718,2.119506168932803,1.7337276089084763,1.8404993033531198,1.717587930721017,1.857380864739842
20190719,2.118452917931922,1.7343639967161286,1.8073886472534428,1.7222495659803516,1.86036881471738
20190722,2.122706770462967,1.7360438482227538,1.775631777292613,1.7202649587512686,1.892856419219354
20190723,2.1103168191513166,1.7338069912427467,1.7378865669416521,1.7155439759743107,1.9115943459061138
20190724,2.103422849401872,1.7265619236868641,1.6960166467187539,1.7161961161955421,1.9268412149950158
20190725,2.0799538327360256,1.7260181144086826,1.6696735489307448,1.7218238886788906,1.924213887740645
20190726,2.0679686721568014,1.731176483191469,1.6424733002732117,1.7247506758166138,1.9317752628211553
20190729,2.0581470050879225,1.7439559770170006,1.622111221070345,1.731257713118641,1.9613937348876547
20190730,2.0585565632046556,1.7562749679559626,1.6230258817394732,1.7359229608310296,1.98713970787961
20190731,2.035972121078258,1.764399157695806,1.639763525977142,1.7242350938565698,1.9888838449407322
20190801,2.013371254147707,1.7693764613974197,1.6479396485772966,1.7262595313530418,1.9886325123456194
20190802,1.9670848831432108,1.7678191716935796,1.6476448934585626,1.7366106247332889,1.9675452886039955
20190805,1.9106326947570949,1.6995582684816408,1.6124687987039699,1.7298080214415135,1.9133214824681262
20190806,1.870309344177215,1.6650078930947747,1.6327085222426614,1.74923732246257,1.8814382091472144
20190807,1.828218548271946,1.6409175265862266,1.6434351887018364,1.7668965060771749,1.8416759703078123
20190808,1.792634204978523,1.6121660539045968,1.6471433636208614,1.7745061228686934,1.8083688239712885
20190809,1.75685742884272,1.5452910079557731,1.6109175052886662,1.7848352307942243,1.772925830665987
20190812,1.730808927537366,1.4935051004246211,1.5813311435046258,1.8506173414120255,1.7498990124144154
20190813,1.7117275999139052,1.4609240905352736,1.56592897225416,1.8814282348893117,1.748333382483902
20190814,1.6930864057171475,1.4343324542004168,1.5511107547266099,1.8845321925766414,1.734184197416261
20190815,1.6720098124779148,1.4166256364840397,1.5333802102546108,1.885540961815101,1.7173804331298586
20190816,1.660701042669268,1.4215360871702958,1.5256418171468615,1.9068991633137076,1.7051944061305948
20190819,1.6641959605043393,1.4228771402379496,1.5127403754052187,1.928853364562194,1.712655372577463
20190820,1.6621325587552895,1.424071547292375,1.4997053654541228,1.9361341156103506,1.7138106670794775
20190821,1.662082920786512,1.4242896445790343,1.4884887745550712,1.9399350115834824,1.7264947613115842
20190822,1.6508162282206444,1.4243848360346805,1.4568255312907747,1.9298271985129263,1.725142014887867
20190823,1.6484923391072226,1.4265033138462921,1.433191604184559,1.9386309457524027,1.7376595357711584
20190826,1.6539962178224168,1.4294245027640802,1.40068716698037,1.9263554656637212,1.7443149579714519
20190827,1.6405504426333137,1.4104623003895704,1.3557670433894595,1.8769120282758276,1.7300822533995788
20190828,1.6240631882776189,1.3997114735150493,1.3212939336173986,1.8349926310703384,1.7144273001624708
20190829,1.6179235340770113,1.393808297451766,1.2952115735579772,1.7983920740862371,1.711993309637055
20190830,1.605654696125652,1.3867580350267865,1.2734370383697766,1.768645306923204,1.7011853096597807
20190902,1.6035546844496313,1.4040001861426215,1.2557201433942773,1.7536446061528268,1.6976305638480345
20190903,1.601957312066355,1.418520675461857,1.2427597620914348,1.7346939851766958,1.6944136843254054
20190904,1.5978463166704935,1.41678032658215,1.2335311251323235,1.7157976435927866,1.6935495405952525
20190905,1.5892770363061406,1.420049954610611,1.2254384041939472,1.7024878786180548,1.6849830085846143
20190906,1.5811284827962453,1.496428073767909,1.2417522341172806,1.7074175271042273,1.6683494567950106
20190909,1.5767474479748003,1.5583454084560218,1.2537473933276286,1.7117901647724425,1.6573873453442556
20190910,1.5920128416357084,1.6188216514357952,1.2749914659265653,1.735454516163927,1.6640430752962945
20190911,1.6253944635184494,1.6828020150894416,1.2925072972448928,1.7742489302773226,1.6950875259270275
20190912,1.6543737658924569,1.7364302421477729,1.309168822223327,1.8069847317650267,1.713596851529582
20190916,1.672335412044354,1.773824356140992,1.3134267244469962,1.8321749863727135,1.7186317524021364
20190917,1.6755609800667406,1.7728957953070517,1.3051464522505558,1.8526396114423607,1.7090213138536985
20190918,1.6718463435676132,1.7653431315149266,1.2936644196923073,1.8704441524596462,1.6938844850779535
20190919,1.6711232908909852,1.755979737903286,1.2891407606472856,1.8858024760283074,1.6824606163654234
20190920,1.684747333104301,1.748515529329337,1.2997336951801628,1.9271332728955963,1.6834853807396004
20190923,1.7033539796092438,1.7246535471301967,1.299178782660314,1.9273521474218798,1.6844766855178963
20190924,1.721606179585965,1.7099671413365167,1.311796730990896,1.91711094065496,1.6937113143175846
20190925,1.7158912387597527,1.723234936049945,1.3374144031524189,1.9372889883836826,1.7032329819136098
20190926,1.6954885204349786,1.7185953768774715,1.3552222862795302,1.9556692020453748,1.7004470984677815
20190927,1.6922577165718493,1.7022012677645582,1.3746000767064974,1.9419984421902714,1.704756498346866
20190930,1.6941076352510136,1.6846152799475729,1.396718601402109,1.9266833526816007,1.7054232616859226
20191008,1.7110637364256074,1.655835465946959,1.4218881750406063,1.9035611436089037,1.7230672222449743
20191009,1.6978062744071236,1.6219848531701484,1.4293111317893394,1.8551191962247773,1.708132989134447
20191010,1.6903955429009234,1.619978033408542,1.4363609675223017,1.8223542845319118,1.7003501651771633
20191011,1.6974327955317003,1.613865674631791,1.445394638090936,1.786833721904817,1.7127152342871124
20191014,1.7265497741085507,1.5910312737919416,1.4387840844197892,1.7380645066521423,1.779579994869994
20191015,1.7628360963867225,1.5613818131840518,1.4265557752295548,1.6916680114507603,1.8224384944389722
20191016,1.7875708099462733,1.5184760851648809,1.391684623766277,1.6471361567506397,1.849165942076142
20191017,1.826509531426828,1.4791906108321338,1.3653349721014507,1.6070656104495065,1.9035132400276153
20191018,1.8560198310413754,1.4471222144545681,1.3446373351476357,1.5731479273954567,1.9517437349903646
20191021,1.790577275188536,1.418699505068231,1.3293640596828287,1.5401985474754447,1.9211519885616137
20191022,1.7267831290753934,1.412268625072508,1.3366098026942907,1.512622997651387,1.8770900914839048
20191023,1.672047232405103,1.4139046615638673,1.3563844642050074,1.484800322482389,1.8365705352861146
20191024,1.625437290381086,1.4125881365713506,1.3747378825235246,1.4620217473263557,1.7874304573824469
20191025,1.5788045388219363,1.4168674896075102,1.3821873807975182,1.444501372078072,1.735897065838933
20191028,1.513670754308052,1.4094169180325373,1.3776653953569387,1.4234486341781711,1.6796940602881028
20191029,1.4567323772514629,1.4172821035603491,1.3933527228220257,1.4474245539865151,1.6276152591282687
20191030,1.4155926589029457,1.4203641524400448,1.3951226471947282,1.4555563518705408,1.5880427823049725
20191031,1.3811814082959175,1.4212513734990657,1.3963576062763907,1.461854019812818,1.5518009794025758
20191101,1.3516885731132087,1.4674774795098993,1.4053484995423915,1.5066552089823888,1.525682939298863
20191104,1.325506568763574,1.5108065493217986,1.4068904172601067,1.548024538985996,1.513683267761637
20191105,1.309054806002411,1.5538948613429275,1.3943100732198015,1.583355190786593,1.5182673358568748
20191106,1.3109695768303413,1.589314475561575,1.3814977703605607,1.5992924819230248,1.5513538471836723
20191107,1.313187884759779,1.6190124019481464,1.3713527401449657,1.6183187256036815,1.572519901419996
20191108,1.325227403039292,1.6538786297897443,1.3676350133664161,1.6366054055640906,1.5972707686564716
20191111,1.330547567900462,1.791463639171218,1.3813629448272386,1.6891029997296405,1.6083587565548716
20191112,1.338768244173039,1.8878208805821775,1.388619488373307,1.7234894771400096,1.625531819817961
20191113,1.3404794263978526,1.9328045767975448,1.4053044482611967,1.7466377906608466,1.6308562941570266
20191114,1.3433236555150725,1.964828208407002,1.4237818011321488,1.7657383102560527,1.6353602120040902
20191115,1.3521196172955232,1.9482632616393851,1.4323659317480941,1.7781385499199418,1.6447380777925735
20191118,1.4764943277437264,1.9378116328925272,1.4407315332758386,1.780970985469854,1.7391220189983667
20191119,1.5688382965302743,1.9321348910193714,1.4531499070156262,1.7878574265383615,1.8043972074571415
20191120,1.6370770067431684,1.912561035320952,1.4369378096335317,1.7896728385774119,1.8595388925654603
20191121,1.6938990098899072,1.904487859904636,1.4217016583197033,1.788311711150881,1.9038721447715077
20191122,1.7354108454864499,1.9013000516281113,1.4126558641123979,1.7873216848947495,1.9341123066703703
20191125,1.8417909316916248,1.8969731031471937,1.3916651923089443,1.785497930688304,1.9297245060054509
20191126,1.9313210016392355,1.877720713897317,1.3564698433752873,1.7827120349167882,1.9229632760002846
20191127,2.0064149815055723,1.8672084334485435,1.3297116579141293,1.7911892767411812,1.9152407832493548
20191128,2.0865366746086305,1.863237510199246,1.3138880512515245,1.8019427694510608,1.916670722751497
20191129,2.1407532369946525,1.8468413970461153,1.2935620131318044,1.8120079354677425,1.9168765070226357
20191202,2.155066010848621,1.8372821963199784,1.2821543618963431,1.812238856542659,1.9054276461003383
20191203,2.1467408755925335,1.8329726417482273,1.2792788725807138,1.82145010299498,1.8560938737833348
20191204,2.189123598081045,1.827455199002656,1.275487179074813,1.8935497927433966,1.8369356219898603
20191205,2.2120296571683746,1.8104925443815143,1.2725448309625522,1.9464923315432905,1.8201535580568255
20191206,2.2417064897951904,1.7898184185285115,1.264416112627365,1.9786705879661848,1.808667396160582
20191209,2.2991566726576926,1.7906687868189068,1.2801208107454074,2.0625096283065782,1.8394379261833822
20191210,2.3538577741408813,1.7919398513472498,1.2971319230708347,2.1186051968102606,1.8692249277574748
20191211,2.388562983534354,1.802474612513403,1.3097167071031697,2.164220644017329,1.8800523985280957
20191212,2.3967573054961466,1.8001027353254297,1.3193841977209069,2.1898640438577304,1.8715447801771024
20191213,2.38353086026548,1.8073332998193672,1.3316354319940928,2.1962148363818272,1.8556177750376175
20191216,2.363188648241618,1.8098720952505951,1.3389704349289169,2.198776176415289,1.856821078137607
20191217,2.343841364408711,1.781654273139625,1.338916144065896,2.1701595055266383,1.8573411146224055
20191218,2.3108057744095354,1.7695999238190236,1.3651181187735861,2.1506131536584783,1.8503148948176227
20191219,2.2676537665071415,1.7604630882383854,1.379785151579144,2.0781492039562153,1.8435151208305183
20191220,2.2307431701047515,1.742844594913684,1.3768664879969155,2.015473427422423,1.855178844664343
20191223,2.186737662385436,1.7187062965087034,1.384921051229415,1.9614870965684785,1.8718049869162543
20191224,2.1443528560717704,1.7458255784062684,1.4965531689873446,1.9232825320059739,1.8744475074721911
20191225,2.114818897732067,1.7689747365443145,1.5850815072623439,1.8964772377253425,1.889604109668777
20191226,2.0879868972272018,1.787735340242393,1.6645339395099226,1.8599296247920984,1.8985379580729018
20191227,2.0670737973519597,1.7585024618293172,1.6883963561194277,1.826466373884509,1.8960199158963582
20191230,2.013637620345229,1.7677429851710396,1.728906003670419,1.8111138573469998,1.8349456348462443
20191231,1.9713660893976523,1.7752889917942933,1.758742678600191,1.8034584737725157,1.813826165245686
20200102,1.9423629639475666,1.7744909361213492,1.7717934555034487,1.7900868889763801,1.788722299181816
20200103,1.9229776038634354,1.7758143830723438,1.77472001061514,1.7828337088439357,1.7618437628811483
20200106,1.898816326585442,1.7763075605107248,1.7841497796480412,1.7888498894678075,1.7290594292432966
20200107,1.89463302488171,1.7794817399114278,1.7948063180331384,1.7885198944279201,1.6912789864201552
20200108,1.8835286958256066,1.7634258137473349,1.7826492437030241,1.7916167270800332,1.6592705329057258
20200109,1.877336153879181,1.762203405862365,1.7852072576554574,1.7819513293646554,1.6465096459967015
20200110,1.8368167307504255,1.7649932720285537,1.7758570508018354,1.7748259257935377,1.6247473006148734
20200113,1.8077134188449893,1.7634337685306305,1.7480710853007477,1.7647619225838258,1.60695062989046
20200114,1.7875380556949492,1.7305537803080375,1.6911447381388702,1.7643844584061759,1.5884138322792811
20200115,1.7367752819729505,1.7137525519302403,1.6431180916891737,1.75961935340922,1.5525668709984903
20200116,1.6956651380778407,1.696413220136275,1.6082086347125135,1.7543528046758867,1.5249531834693504
20200117,1.660821098183354,1.6771096304452076,1.575750982684513,1.7957604368265536,1.5038993803202316
20200120,1.6267989389382114,1.6672779089055672,1.5660661232402489,1.8273712093644747,1.4789768210023497
20200121,1.584533599544494,1.6276522708276295,1.5348063537232228,1.7977725552769181,1.4511076695057001
20200122,1.544120471566923,1.587610994306113,1.487253549189193,1.773787318922022,1.4152777268566208
20200123,1.5041692851817707,1.5626475000440485,1.4520098193564428,1.7626642652313664,1.3843382473395898
20200203,1.4658348626933495,1.482437199349053,1.379489848283145,1.6323828624734416,1.3553288552292049
20200204,1.392910331387538,1.4315938136722848,1.346125149412384,1.5176019765023754,1.2967743593123626
20200205,1.346966994716584,1.378965727668854,1.3079691292450195,1.4160088439512835,1.2599745066247048
20200206,1.3105137767900663,1.327958801986464,1.2698119844286848,1.3194044312416753,1.2300534614330632
20200207,1.2802039187632515,1.2874050240192891,1.2376260146483888,1.2382035092485242,1.2044041306939604
20200210,1.2484737680605,1.2557289062845776,1.2151780005572705,1.169567168880345,1.180841179304375
20200211,1.2247859682248774,1.2324267395287658,1.1987370193311484,1.1145120330787368,1.1636118894650205
20200212,1.2047743683966043,1.2204238763879771,1.1911746399741208,1.0746148430552627,1.1551541038245843
20200213,1.1792921559822136,1.215614279863094,1.1871874303785872,1.0438232610410279,1.1370498663051225
20200214,1.16169991511471,1.222047225788951,1.193325031585088,1.0213658356827693,1.124727689830172
20200217,1.158886673719336,1.2206768348389532,1.1924234095309454,0.9974459729188406,1.1229698365707979
20200218,1.1596313165693037,1.2189104270033573,1.1901538793823758,0.9774440221868956,1.1229012604717938
20200219,1.1554734973272154,1.2181911742060036,1.1987351562218633,0.964836371090953,1.1200546720628448
20200220,1.1575706515672786,1.2112375668920845,1.200655885322543,0.9593148179379876,1.123503893009456
20200221,1.1601824605434836,1.203350429520057,1.2022271667708142,0.955823000118695,1.1272659992824179
20200224,1.15985634279686,1.199220180977695,1.2068769367353578,0.9542283903412482,1.1290436079299788
20200225,1.15693024450366,1.1999162124378286,1.212742549777802,0.9544162794326141,1.1293971926440485
20200226,1.1607953231913055,1.2076642145674432,1.227940157323035,0.9583487499535391,1.1325723881255236
20200227,1.1677915803359347,1.2196855874256183,1.2575829376377277,0.9594017563054805,1.1415339748764683
20200228,1.1827144781019434,1.2266225609807793,1.281569163827457,0.9623724907373625,1.147874800718831
20200302,1.167034779262082,1.298429840747155,1.356567518053936,1.0354658551903038,1.1208386741723735
20200303,1.1805615276622665,1.3536141292328334,1.42113139861491,1.1114711604232514,1.1172235771412071
20200304,1.1955069154045321,1.402539853148812,1.4712896739698322,1.1824994379501634,1.1160996684995435
20200305,1.2058088085951895,1.4472344311269874,1.494204273164152,1.2938615935173903,1.1171739304297106
20200306,1.215078625723333,1.4816884111576547,1.5203980743260572,1.409550674829628,1.1174255329806833
20200309,1.2266807727731193,1.4963011125038415,1.536435190728767,1.4493483013969244,1.1218438663441024
20200310,1.2312849511103894,1.514922467095655,1.5540402143006358,1.4820149827789855,1.124774693397371
20200311,1.23433072475029,1.5234976895984138,1.5661457488867063,1.503794233019888,1.1255676418750893
20200312,1.2458224429047295,1.526572805869848,1.5767282775446452,1.5181953177493026,1.1321521416868434
20200313,1.2454263679465643,1.5242089651336117,1.5882987813430522,1.5352362624613356,1.139165536778988
20200316,1.237881092546356,1.5116740091962735,1.5969581993800124,1.548812347886541,1.1340898925175296
20200317,1.2273057156926657,1.503809185222915,1.5778104633180647,1.5561916898885193,1.1239938500671496
20200318,1.2194050208511873,1.4964109619613175,1.5687947563106022,1.5683942755922522,1.1176907557136257
