trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170516,-60.19457327513247,22.59576686200613,-18.657836071123125,18.442054413418074,-18.991005682881195
20170517,-63.11448767848792,22.170066523446497,-24.425102972375736,20.5035485729626,-21.909923857145305
20170518,-67.6759467477481,23.558128523070295,-29.994435342259685,23.31742105060216,-25.097887549993192
20170519,-69.67521063353338,22.17539767091577,-35.28222781699691,23.168008497760415,-27.707066183023137
20170522,-72.13560283166086,22.628119178621205,-37.25075907588916,23.454149242994458,-30.664636097623774
20170523,-74.70901345324319,24.252776903729966,-37.367091514992275,23.13931702398144,-32.37751150866629
20170524,-79.15520455321308,22.657661499419035,-41.138879875717606,23.996587634829346,-35.46578171688882
20170525,-85.66035953617673,20.773441796581302,-44.42046202390677,25.83140508769045,-39.34162240038598
20170526,-90.02250581705275,19.865961471380096,-47.82091527704349,29.570836978236972,-42.06679308230476
20170531,-101.75982753204744,16.632327964861858,-47.808021339049404,25.253313919688328,-62.55029294486451
20170601,-115.88112235914765,14.01067919928195,-51.534888543903904,20.730776111348504,-82.73482147915989
20170602,-127.49839337417967,10.883533910201008,-54.799582564000794,16.985035455416607,-99.37251352504904
20170605,-137.48086242329478,9.749862318047118,-57.27730202163317,14.63999985191397,-116.45087898686594
20170606,-147.92058314208538,9.283360669252886,-59.17552532246726,14.357105013729658,-131.87362789228638
20170607,-154.3563447244516,9.020318379487948,-61.60715435263606,14.43326700391876,-144.49252336542227
20170608,-162.0497631976905,5.675101543765919,-67.08244636487038,10.801454745437127,-162.38125638433732
20170609,-169.61569598542746,3.8172491616223114,-71.1325055188303,9.346692106314142,-178.65032549968055
20170612,-175.66804370107312,2.7548304636025027,-73.96429161824716,6.027089554245717,-191.97965999191618
20170613,-181.44310166710144,3.0727910165858163,-73.77035445892645,4.47423181604782,-204.80082912855897
20170614,-185.01393259399728,3.507749918704349,-74.36431203440668,3.39060644546099,-213.98089512391823
20170615,-190.31968036680735,-0.175021426292654,-77.88101734643561,-0.26008900659033285,-223.48948183571352
20170616,-192.71398864630365,-6.943609018915182,-75.75563757604301,-7.415992276406394,-231.49029570486715
20170619,-195.42266786783048,-12.037621135423553,-74.20218914525208,-12.390936764832984,-240.38385406749032
20170620,-198.79985748886813,-11.72515593480797,-69.71366916001183,-14.265957388224653,-247.61614580659153
20170621,-203.53797372876176,-15.938649976749103,-66.42990388362551,-17.205358962677284,-259.6851867488648
20170622,-204.63178537001895,-18.09129369727715,-66.69458675036006,-20.0787305008583,-263.9357994226099
20170623,-204.80410013273777,-20.78762262141444,-66.14529602761489,-22.320245528842545,-266.5208819639801
20170626,-206.1013528202799,-29.051485705581552,-67.1671438498694,-27.37888809265268,-272.19831558387745
20170627,-218.05852381215158,-36.93160950825181,-71.39077844881388,-31.56762324863189,-286.02940936687764
20170628,-255.47367187820734,-45.83947339370377,-77.33034256157529,-39.06571650689089,-356.92920968517024
20170629,-286.4546864846694,-50.20561938908172,-80.14364994253627,-45.119079541669656,-418.0972800248622
20170630,-311.2828772420337,-58.335596899199075,-82.59591859986052,-50.0857088441581,-460.3750631951731
20170703,-348.9630525274603,-69.76294139167476,-85.00966112790627,-58.386142617408474,-455.06794444902124
20170704,-376.78909635457967,-68.28740531594696,-84.19613232167609,-56.82576539432168,-449.5139103861433
20170705,-399.900801116149,-67.02661914315865,-81.89730098561589,-55.14030464712827,-444.7851745441972
20170706,-420.54168311319916,-66.19348365505756,-77.6818652966996,-55.496549467392256,-445.08822060825685
20170707,-434.18812466450817,-71.49505772866712,-77.43037493618985,-58.28345933291494,-444.88471808036184
20170710,-421.3490148982804,-71.1439956949674,-76.78702851591561,-57.670616882520186,-436.9645346791779
20170711,-411.64483650714175,-70.38384797829022,-79.93389197973016,-58.93933642688442,-431.80608239767696
20170712,-402.46493493675933,-70.77203220723999,-82.3479047347211,-61.465593522816015,-428.0392728110747
20170713,-398.2790584173364,-70.99676398183058,-87.70622131003232,-63.244727741205566,-441.80453207640795
20170714,-387.57719908502446,-67.49606099910119,-91.44564525066343,-62.53659070311012,-436.0919980851365
20170717,-379.1630280078141,-66.82488116650401,-94.63129765291355,-61.47042653738049,-432.0583076717743
20170718,-372.7075217526137,-67.94683619844506,-98.08326178451847,-66.07901953256537,-430.3439085129341
20170719,-368.9886305135637,-72.91074311880755,-105.9214328366995,-73.85172518901513,-431.92094396499044
20170720,-366.79015057734995,-75.61697040512176,-107.2536135068069,-78.95514365622483,-436.41011928022505
20170721,-364.23312879689627,-78.8484546360917,-107.50152895944505,-87.7921714041034,-441.2598258237841
20170724,-349.12828786525597,-78.9234484789764,-97.98567575108194,-87.18274738909861,-422.37172343545944
20170725,-330.125597626009,-76.33599428201087,-87.16978553367187,-84.24732512771659,-408.1583529755417
20170726,-306.45244849066086,-67.41181497890128,-77.63265873257424,-75.28904542754795,-385.5684438590378
20170727,-287.06244989193175,-58.67430244406083,-65.69364345861467,-67.98753015276698,-367.1027793775027
20170728,-273.19186162862525,-47.89570810358558,-55.14464737907617,-56.970202617205416,-354.78171714919216
20170731,-275.3655118278564,-39.65847453760898,-44.30802397044365,-48.19314994302842,-360.43016633143867
20170801,-279.8424400818916,-36.27052784270113,-35.210977043902396,-43.401378850603066,-363.8402543557647
20170802,-278.51680904514825,-31.73460188052343,-30.331292969665377,-39.79362369807812,-364.11420355608686
20170803,-274.30664159141827,-25.569608091098292,-25.578048804921476,-37.03096621458255,-354.0677326329153
20170804,-270.89717332386937,-22.414103765612808,-21.593691619560957,-38.393484438508615,-344.268088268068
20170807,-275.84907307721187,-19.48966327954736,-17.84473216018766,-40.88702152666153,-341.17141041295173
20170808,-273.964047753392,-19.69997254272836,-14.426937471062136,-46.017416948793745,-334.3245473346581
20170809,-281.99670221170305,-7.150250383582449,-8.543685712956355,-31.282721899507838,-331.32722628306243
20170810,-294.04112596782517,2.6749158026856996,-3.6392828071513996,-19.15413519775006,-330.26527599024433
20170811,-287.0150164217891,13.028734987611692,1.303069426678912,-8.961570741865883,-315.09322497022356
20170814,-282.6051570398241,20.627378131704383,7.147758040199786,0.5103832482888997,-302.90055641200587
20170815,-279.23115479180535,27.45755222226339,13.0526985885291,7.917208695410452,-292.7646520719841
20170816,-276.86189440675673,34.55916887816046,17.692779722339075,16.129675167520464,-283.64110308388166
20170817,-276.36015974399027,40.87624661065098,22.26149206921637,22.663220673317422,-275.78081545098166
20170818,-276.9171226392979,45.84596862070848,27.35139070066734,26.907696658748595,-269.8759388802242
20170821,-280.7857052934169,48.58472941568725,34.341787850920326,29.971821028211323,-267.6757128237768
20170822,-289.037881764489,51.041137730784456,39.568210917251264,32.14565317913454,-266.5627287829465
20170823,-302.31012552620183,53.79612327320486,44.31493707789082,35.205411475577,-271.8927494655422
20170824,-313.82429302898834,56.6000174199935,48.968946317112454,37.958757259153444,-276.36207121610215
20170825,-326.1500570562004,60.28375847596149,52.48777702284285,41.841960239781535,-281.3468153710264
20170828,-337.32800930475616,63.69524268213582,54.647175314437206,44.34533757378703,-288.81511447971235
20170829,-344.1913099747135,65.34491556611836,57.88297498760235,45.17778135815444,-293.9171959133996
20170830,-352.30801297731784,67.21928043432759,59.77193897609364,44.20908322618784,-296.91540992355146
20170831,-366.27663987946977,68.80470223199914,61.57040791785414,42.37611166329522,-311.9154636434625
20170901,-377.87768856611615,70.92669639787746,63.70257365523653,39.92710527063038,-325.8981923039065
20170904,-384.6616841740495,73.03666331423926,65.62658121119621,38.08187115603343,-336.2253171273641
20170905,-396.94467837172607,75.45258478598393,67.67973610755764,34.75921573424828,-351.3524627430156
20170906,-405.89844761232445,76.64801733623506,69.60595131520763,34.26429617959128,-364.0707051913856
20170907,-413.64247805826426,75.80875709456895,70.64822405022058,33.69203881553076,-372.7712461590047
20170908,-497.98717244685383,77.90286607705254,71.67807663228564,35.97223923820408,-411.282127720714
20170911,-513.2660386317096,78.57353891436847,68.7902470812418,36.21798702728692,-375.52682045635447
20170912,-528.4615338314961,77.96272408085453,65.72292591582917,35.57490011390443,-346.53094784488144
20170913,-519.0134618612013,78.88489707311143,62.776790020944624,37.16759718270733,-306.2667495189531
20170914,-505.94107699349075,80.19794815726681,60.86261589595013,39.43848703030811,-270.3529256716955
20170915,-488.0509869878939,81.75737178812253,59.7311424466315,40.888897273512534,-240.15798167007333
20170918,-476.008162140831,83.35169948999568,56.66622263910686,42.56356253770327,-217.69929629706618
20170919,-465.3399188928252,85.48070935406007,54.72058232082479,46.38215409956805,-197.66972378612684
20170920,-459.35792705044554,87.27736613315494,53.58820256460849,50.58155146419053,-181.20254414213116
20170921,-481.52792591340284,88.64280675576299,53.10826502717707,51.98579069391571,-168.59346134222207
20170922,-488.45005985483317,89.32943833385477,52.498046930601674,51.92542091289599,-162.26495274305654
20170925,-491.2056137977942,90.15621844441209,51.61969695024369,50.879860474244325,-157.47922762335853
20170926,-488.53874534065005,90.68605354563401,50.48161797320167,50.22515982897314,-152.24987335924
20170927,-487.87309059710026,90.04331008251395,50.09093405015273,48.542787606364314,-149.05401219929968
20170928,-480.9855653917766,87.041117312386,42.896520207329175,47.22877952805223,-142.88618440451097
20170929,-464.1843585254705,85.63612530746084,37.06774331492545,47.03269189431271,-130.0710477410738
20171009,-450.27606809683465,83.50625568203624,32.424946044594385,43.49001259905192,-120.20130167078425
20171010,-451.05463702971895,80.46643636167583,27.031941316046947,40.085569446886495,-115.49806304786496
20171011,-476.1326844257065,75.7009068720619,22.64741322867113,32.79999358223718,-118.10188187188798
20171012,-496.601273159009,68.92756592263173,17.824315903435,27.342836831694072,-120.45118265947947
20171013,-485.4066659535585,60.92155607440177,12.054155033103141,20.62992502851801,-122.25924923503855
20171016,-476.3814951910446,50.235926929091505,3.569996870611207,12.102421331516105,-128.21284328217882
20171017,-468.1050981882137,41.28451464498687,-4.087470383994452,4.977078803015215,-133.78365704568893
20171018,-476.74989157736223,31.85130541376142,-8.273893070778678,-0.1280111656211435,-143.44704853011527
20171019,-495.0962023761133,25.648908322668614,-13.26099626423634,-3.5096604225333303,-159.27408895924384
20171020,-511.46743743811516,25.338943024406966,-13.048456895123046,-3.2789409909188714,-173.57907644193747
20171023,-520.0878766641765,25.740523285643903,-11.773651553179059,-1.2703512811093776,-181.73037826096328
20171024,-539.5697486472599,28.584768981008775,-12.41772018871132,-1.0020721891741486,-195.82490463545884
20171025,-555.0906772170686,32.139663410881376,-14.584402558327914,1.0142240059720473,-207.4502180882379
20171026,-565.6240216741505,34.61479266139196,-16.40656733980023,2.745048614343984,-212.66950788361734
20171027,-547.2562153519863,33.773574984927,-19.206218596523232,3.249974939975756,-224.860975918544
20171030,-534.0749661802064,33.140971504993445,-24.297327173028215,2.8177963980601843,-234.68770097340396
20171031,-523.7904219590495,32.49632521519699,-31.909219327423692,4.147301782805919,-239.40317496132334
20171101,-515.5466725740512,29.06990902503385,-38.224337894642936,0.43426091111107046,-243.9079888887709
20171102,-511.77242447802166,25.681081378632484,-46.450442445687585,-3.935749486138759,-249.12772842455135
20171103,-512.1459137267813,17.78785540066594,-55.90909954914906,-8.167703169927323,-257.9656445047673
20171106,-515.5855058567347,10.286796559930794,-64.91908694832526,-12.362278173675433,-271.9956205068062
20171107,-519.2753298040516,9.07021293451011,-79.570187050332,-13.654109358717228,-280.7993695801331
20171108,-520.0949067878878,7.782738098684093,-88.83226523369746,-16.652306711666466,-287.10186988049537
20171109,-516.3750999494964,9.80483477494086,-89.45445117178399,-18.231333726330966,-289.5477072385528
20171110,-581.037240923724,12.599945774031832,-85.53683142110738,-14.943323537391946,-313.6463944772659
20171113,-579.1990093110393,14.650862425327427,-81.43991803597011,-11.186489928563443,-326.97941333236344
20171114,-580.6931698897339,16.41415530063281,-75.75127729042926,-10.382889131216633,-340.19975697495863
20171115,-579.8161462656107,20.123819094930973,-69.25729197985791,-8.110577727707676,-339.0223879201044
20171116,-561.4467332601995,24.575454069615297,-64.26901727485074,-5.943302508160443,-328.099021847046
20171117,-545.8471928062625,25.206529582219908,-63.53732615913588,-4.977978739865874,-318.7232414297193
20171120,-509.45904427436767,23.9565392580225,-61.98320792134923,-5.556115091321582,-295.236503464627
20171121,-473.27531604301294,21.83634640251328,-60.86628877562159,-6.001681988733344,-274.8054362363045
20171122,-444.5488410201743,21.949397428088538,-59.451337922034796,-7.046455484623339,-256.5991286181025
20171123,-422.27409347595494,21.420778913242,-58.281020754516554,-7.099292276906156,-245.36013999723863
20171124,-405.224090791946,17.808206237585484,-58.00587099186574,-14.798166975340582,-239.84718049773966
20171127,-387.2302258436048,11.983627297190106,-50.51647942273505,-18.061504660289273,-231.58793239563144
20171128,-372.439837747366,5.217414823284555,-43.69637399740027,-22.04691972739112,-226.96369893628673
20171129,-365.3985754563612,3.2982292941296545,-39.14455642721865,-24.34299256738054,-229.75222118461403
20171130,-365.71994783995393,5.0794680656850835,-36.745225557925494,-26.293872000848914,-235.8432566877694
20171201,-370.86474946257545,7.664281550318267,-32.79374181536519,-28.304197429594574,-239.1384642238529
20171204,-348.5972740907444,5.863787134380074,-29.11978721991796,-38.424659360395246,-225.0496905287549
20171205,-330.3139043237562,9.971520013282877,-22.588418861742934,-39.85062155049921,-213.84028783857352
20171206,-301.0310704161444,14.880923450486735,-17.33625176057393,-39.49604202069709,-196.2663380535078
20171207,-273.6148998164939,7.055134539736168,-10.721251871911978,-32.8762955387231,-182.95377315331032
20171208,-264.15036654742374,-2.8338351239870354,-5.658996013867134,-27.82946654517676,-182.57174228248138
20171211,-257.84968633849417,-15.783633523750382,-2.3189854105350163,-25.830037594413565,-181.64453824298502
20171212,-254.7543188502746,-24.78695762234363,0.35447683245285777,-24.66558930133764,-181.38382860917068
20171213,-252.17799788250647,-32.16691123877059,1.7143970367393944,-23.588703020060724,-181.77321388661503
20171214,-250.65806330114137,-37.54877569646835,7.91972495820691,-21.002890161462254,-182.1290838626188
20171215,-253.12770708384113,-42.53916674246842,12.822130514215802,-20.20261909413754,-187.61038340039013
20171218,-279.2092605934037,-45.239566841932884,16.340228576965536,-17.185664573053156,-207.53461150402154
20171219,-302.04091648212943,-45.587823410547095,19.54975741122233,-12.001429151002016,-224.61409777507473
20171220,-319.6321804338009,-47.480685975335334,21.73248105676965,-7.795432687979954,-236.92776029119034
20171221,-333.40988957754456,-43.22406300736455,24.37158720014349,-2.224632499310232,-245.7038198619717
20171222,-325.5354403674169,-34.317454437136156,27.53050443606698,5.397898845868269,-224.799831481503
20171225,-317.620519619451,-25.764139781560107,31.41762679161029,12.676034873660102,-207.48149353390818
20171226,-300.8939709936572,-18.682223023664516,34.40952321672419,18.6018638775737,-186.82131874882091
20171227,-286.74587200096045,-12.04303272459245,36.39356433750396,22.448280743917522,-168.8534107753991
20171228,-276.24510232220655,-12.085624731239438,35.938015373490586,24.075882545195146,-155.68771460778842
20171229,-259.97698238685183,-11.31285288551202,37.84455396834989,23.013596317049874,-141.00650588488452
20180102,-258.2754911864841,-26.95941913926809,36.23310130867552,12.462140969346244,-135.5884221620118
20180103,-255.62649428182684,-40.79557215604676,34.47624238550715,3.656599552953068,-130.38494952406478
20180104,-266.7892161149011,-52.75044644713181,33.57523265872986,-4.368860259798891,-132.98635113901037
20180105,-279.20439367617684,-64.73724899559421,33.09415886436579,-12.65770155326408,-137.9722841112099
20180108,-292.57428805882245,-68.72646709054752,34.09162394077107,-18.29035013345643,-142.30278265957494
20180109,-304.11756914791926,-70.12159552961307,35.48946785008463,-23.22652571689324,-142.44229698480206
20180110,-314.019358295742,-71.3644814921292,37.1296562699669,-28.97755289695777,-146.0315574482838
20180111,-320.6480491808706,-72.83390283836232,35.95454987797105,-33.57304858884573,-147.8119270183973
20180112,-319.94848125954815,-74.99457073269895,36.45783216660286,-36.620795184489566,-147.39705479786812
20180115,-304.26581271543347,-76.49249738806088,35.91122344457317,-39.60893015595691,-137.87134317757537
20180116,-295.8178464398763,-77.92779884219273,35.96363993140935,-39.40860186639727,-130.93501461286834
20180117,-285.211115723523,-82.85819399708728,36.50319879098257,-40.51625145002832,-129.06150529748595
20180118,-279.2252532553953,-85.86906115943432,36.78925529675352,-40.57043133156094,-129.309931327318
20180119,-274.90782057794115,-90.98152056208357,40.75485050274571,-38.85836289207424,-127.21299583678412
20180122,-274.689482722035,-93.49151177218158,42.46399248903541,-37.68274329752962,-128.28451254956173
20180123,-293.33938308734184,-94.47611025461296,43.36932554855684,-36.379282154139865,-135.28094016589606
20180124,-305.12850100261477,-96.29171132952388,40.9123166892907,-33.16990873905766,-138.71510252885517
20180125,-305.3285459934166,-102.60978388985791,35.09896404952273,-32.051450873245535,-138.42964795515576
20180126,-319.02586123887113,-107.75461621419106,30.119848921774512,-29.831590244643362,-145.84293053607118
20180129,-316.4914407671356,-112.46092941763234,26.663732729784936,-28.025348225669873,-139.20369647415936
20180130,-336.135495098093,-112.65740715761024,26.1467151023617,-21.060212252826112,-141.15912810373544
20180131,-359.97367944373724,-110.08880619621421,22.7688727741954,-13.827616169025482,-146.38789951424542
20180201,-375.0143978929824,-102.47575526166911,23.758961393694246,-8.603230725163154,-152.11639541226876
20180202,-372.5005388033715,-90.37349851758046,27.0527787609118,-0.02879245418590804,-151.57988880811968
20180205,-379.5004069602972,-81.6631010604319,30.02820545911759,5.832772486623447,-154.78357324458074
20180206,-388.2869962051183,-77.39781605145612,27.480552787912526,8.776017415863128,-160.14429999455987
20180207,-371.00996737198153,-71.05506286426971,24.895848789838876,11.180557545937893,-153.2853211069201
20180208,-357.74589903755236,-68.4452716046582,22.403032459405697,10.973999499823979,-147.79442425219057
20180209,-349.76785712730975,-68.23942399713371,20.74122171879661,8.305304036867915,-144.89531489339075
20180212,-326.92613364514443,-66.76249375088304,20.113751368792354,6.147112491141936,-133.25117685059868
20180213,-282.6694534757965,-65.71869414385552,18.619394780837865,4.212388617474493,-114.06307980685044
20180214,-244.00357882447054,-71.71891234688343,15.117536375518593,1.6896697831252274,-97.7247417169915
20180222,-308.1771689339698,-75.76386569289295,11.164206943047528,-3.240881222929558,-134.6490677626956
20180223,-368.9735939770649,-75.31811731590349,2.129084193857373,-14.017595381280685,-167.3873388352245
20180226,-414.95111221155395,-72.92498112663509,-4.352455145258923,-22.407377853817447,-193.71259588599816
20180227,-458.90671171278655,-71.21721426301214,-9.74372904556284,-30.580531420803077,-217.74647381401164
20180228,-482.56303426909983,-69.0591499702128,-12.503913154605076,-35.59835197274708,-230.4404350028028
20180301,-480.6679504160235,-67.72732950994804,-14.68536844920582,-39.60020624049055,-240.5242900073061
20180302,-454.42908553900173,-66.7618431547289,-12.381289184603128,-43.76165773634273,-236.0344752555062
20180305,-433.305850456375,-66.05606226026697,-11.507944206069999,-44.085335190057215,-232.8078286390418
20180306,-416.42768340460145,-68.0982102255721,-14.30602401633157,-49.71604238910679,-231.61234154784728
20180307,-401.74668910516357,-67.47624438958033,-16.06427132083913,-54.356293831182334,-229.63226754796662
20180308,-392.3014633521153,-65.4449220067958,-14.510317289270686,-58.0630836469521,-229.78108988971348
20180309,-386.43757231572545,-63.473885881661815,-12.036219759025453,-61.56883933205561,-232.15782758880445
20180312,-369.795122324958,-67.74665359210398,-11.61376876549073,-66.90275174557155,-231.03538986423558
20180313,-356.8123056277549,-71.37556486165322,-11.572081881212018,-69.1767805266801,-230.84514176409917
20180314,-351.65108761078255,-74.5754432291393,-11.605530432733632,-70.83400580415527,-235.70809539036867
20180315,-343.5186686523628,-80.53009743071233,-15.698772774871388,-72.85983736724857,-234.49775809888288
20180316,-329.5984678971251,-85.77475198004493,-19.832064411323426,-75.91807452664459,-231.93161611324018
20180319,-316.89751462068614,-91.646014509759,-23.796338093004717,-71.71421524111052,-233.083928129476
20180320,-305.2396629377059,-81.20155502137452,-25.86219193557815,-66.66247259572702,-233.96392267498246
20180321,-295.0728580939152,-70.20323907916425,-25.84064987081723,-61.83270004312785,-235.13477895764186
20180322,-299.42461866494614,-60.61029987623775,-26.47724678427081,-57.53741376610041,-250.12407949671615
20180323,-290.21638887705103,-52.00148302687377,-28.568864268800407,-56.34740822924451,-247.30865924644397
20180326,-273.95255419336246,-48.83693495870534,-34.66739302776185,-57.59500403674379,-243.47206848346124
20180327,-256.09252509630716,-43.98083940171483,-45.40081385543071,-57.75354772688223,-236.73142429905377
20180328,-241.64943742706856,-40.315464172705305,-56.91997710352395,-58.145457442774074,-232.9914824400806
20180329,-229.4170914506306,-31.928360923166885,-59.04496096437109,-54.813733512501,-228.72198930981472
20180330,-238.53503323424133,-31.928490818707623,-59.82466315673617,-48.71564253467956,-227.53915454796822
20180402,-248.87344501369475,-26.986714472716162,-53.70316178692875,-38.99601673399802,-228.55003039986707
20180403,-257.33252260918937,-22.821285057740294,-49.552141260163175,-33.57019040439135,-228.89776514128275
20180404,-254.15197108060437,-15.515122597853905,-47.17120594671175,-28.77543520330868,-220.63029753925747
20180409,-236.13645270268898,-9.117726134007995,-46.801059801722886,-23.755763553191706,-200.70380843177654
20180410,-216.4184133598324,-5.206717866549572,-51.92505131988602,-23.229314740674525,-184.33273001137007
20180411,-200.93905623291099,-4.006267237921039,-58.69165892879078,-27.8080730726944,-171.47983442553283
20180412,-187.04509933031102,-0.4786904568003811,-57.931868047877074,-28.687278361036526,-159.99045352826013
20180413,-176.73412767819488,2.015349729481336,-57.78829331184498,-31.985318989765187,-151.05917909804987
20180416,-168.2326651923997,5.098692929312853,-55.657664350298646,-31.578951651545392,-147.31574647068234
20180417,-156.731908152542,7.252369142339618,-51.842500022049414,-33.32279404772336,-141.122271091086
20180418,-148.23669366155724,8.220608907529925,-50.220362443828705,-35.31010281288756,-139.76791537585223
20180419,-141.1048653115087,8.058403461527858,-52.37058502703081,-33.287113272888035,-138.7423580614864
20180420,-135.0605693695299,5.775111564673218,-54.43905564878793,-34.11774040314756,-137.7758966907232
20180423,-129.47442760191205,1.73814561660401,-60.80389349529769,-35.55839800142509,-136.98287524975805
20180424,-126.27089015122061,-1.5506008494927483,-66.97846519624873,-36.41321992702138,-138.1542957725801
20180425,-123.88025562631462,-4.4654363959402374,-71.8045536081824,-35.87901193930469,-138.19166880489493
20180426,-121.3418817672908,-6.012492959996087,-76.24119463858896,-34.568421511081716,-138.86706597201245
20180427,-122.11259620408703,-9.967988327563306,-80.4802666553424,-32.85606776110535,-143.41457328400986
20180502,-118.46283270527752,-12.064196995940138,-86.00121658334486,-30.24785275358087,-144.72728685839974
20180503,-120.55812571309454,-13.333138036254564,-92.12316400633347,-25.287700747313007,-153.22116457111764
20180504,-124.95938158634716,-17.31087323427935,-108.90007887811565,-20.988760031295552,-166.44998261479765
20180507,-125.37741537034181,-15.923550939309234,-117.06283136857648,-14.162266841563623,-175.0486097652969
20180508,-123.18726193301346,-14.474113988191746,-127.88684821718438,-12.033778528940745,-176.20226449739442
20180509,-135.33016033860454,-10.471418243882855,-127.32937732928012,-3.7832404904784416,-204.9417866166136
20180510,-148.10621988083574,-8.993442976142637,-102.98135020900912,5.735010165604174,-226.84538781932045
20180511,-156.1280364014667,-12.521571313802484,-84.96110395414155,12.046424863661862,-235.94914273478986
20180514,-159.55480991762954,-11.975371460705231,-68.00959355022742,17.42735473193113,-241.00211574592058
20180515,-166.60797101339546,-15.919374121722228,-57.299459979041416,19.463757293187435,-252.5754858802344
20180516,-173.1661423389964,-18.88418770191983,-48.92374316168702,24.405693480286427,-254.28586851959128
20180517,-197.513898113946,-31.303304406032105,-51.9258942003549,25.679492000269587,-279.43889334234404
20180518,-218.15132318405506,-29.961801065049787,-48.10430202419656,28.052900185063535,-300.57795384578554
20180521,-235.42057857502235,-29.153841120763495,-44.96675847815109,34.32769088070712,-317.3185148036974
20180522,-250.3477291376871,-30.983476369511752,-46.1221751750825,39.68641992047008,-331.6307296656302
20180523,-257.683339076925,-34.260074569988355,-50.87973282963423,44.285826917384156,-327.6317420632091
20180524,-246.20874946406522,-40.022736839752774,-58.73479922870253,50.21352220959083,-303.8655234645062
20180525,-238.68114865542938,-42.74239832437436,-55.07475290020817,55.43589146612255,-285.0787944731501
20180528,-231.9730832054997,-47.22053037232911,-53.72798885707715,60.00113247418506,-268.58578347773613
20180529,-220.7696400740955,-41.564478418847145,-50.08683170665119,52.49239862849622,-249.55086174892796
20180530,-213.45153606549547,-34.07713142001828,-46.33064403253621,49.74446658603464,-234.95387744893398
20180531,-211.84017410896294,-27.67202409144354,-43.81300058005151,47.72216686297354,-223.39826601976216
20180601,-211.80072662960154,-21.15215711143666,-41.944603526077984,42.57548382438575,-215.44603005286186
20180604,-211.98405323671327,-15.268552180614062,-41.321053590437145,38.00507731654069,-208.39598984138638
20180605,-215.45159707753785,-8.737249062700965,-38.15593841574959,32.561061288102906,-204.5296175139505
20180606,-219.13373322907685,-9.058392639094675,-36.95325067798807,26.609325916288874,-201.38041549192772
20180607,-228.4402289337728,-9.908678144479175,-36.04374555220327,20.99590311526551,-205.88723376032448
20180608,-228.67054985956707,-11.127939573493892,-29.96700268907083,19.08364440917776,-201.75234601842493
20180611,-229.21420240375062,-16.733218197821024,-26.729339853272148,16.307926298582274,-200.5075195686797
20180612,-229.1311902716518,-18.68168308565563,-20.134073895310276,13.937450117599914,-199.55553768698135
20180613,-227.7069591426099,-19.946369090951016,-15.248168156356604,10.853206637668357,-200.3512209704331
20180614,-202.7457552780368,-14.16018533199336,-14.489536502556954,5.845171223803376,-193.62123633714285
20180615,-182.5876181758081,-6.139509016926487,-15.019967394482423,0.46116884858204055,-189.87208872404165
20180619,-170.00352559380727,-130.07429394167448,-172.1696370394312,-141.2882932231788,-177.44469923266828
20180620,-165.68148592066757,-237.58455593856465,-300.0308545385921,-245.9022009594985,-172.97434791138784
20180621,-168.5449821447901,-327.1951613066819,-396.90308473624367,-331.52057037703196,-170.47529928464192
20180622,-175.13388306110483,-404.29878581491573,-477.9648120229064,-402.5830695823341,-163.9331583411361
20180625,-175.29369774891444,-474.93220733683665,-546.6153314248176,-462.613943949589,-154.70338385402616
20180626,-168.34717534462735,-554.0726002991406,-628.6087850209674,-517.728466423948,-143.83472111190972
20180627,-155.88141348886634,-606.1636246985457,-696.0933869228611,-567.8808325975713,-130.49727400093118
20180628,-146.4215327626775,-657.6063074915875,-751.458095979347,-619.4695013499563,-119.9760237522429
20180629,-143.24854614403955,-698.558642478269,-796.1538956431785,-661.365428114304,-110.2312964497229
20180702,-139.1637347931286,-731.1325361432006,-831.6163456793726,-695.8089852627378,-99.46688980646432
20180703,-134.39726081016457,-759.8497371171819,-860.4664308810228,-727.1269947171671,-90.10020249701697
20180704,-131.1255943100343,-784.1005214751552,-869.6385361097082,-755.0889156890217,-81.27451531431349
20180705,-128.7626554728285,-803.36313449047,-876.4887303681103,-777.1725653684916,-73.59028576410955
20180706,-125.49912565697807,-836.7142869005087,-889.0647937605684,-805.2028267556273,-67.36814252423592
20180709,-126.124789933979,-873.2991468174483,-891.729159264239,-830.2901820543466,-64.20778689593746
20180710,-125.15091402306021,-861.3346374790227,-856.8234714541081,-850.1868860979973,-61.66485390272051
20180711,-123.91565167307267,-848.7483985461704,-821.8009656351333,-862.0745005295211,-59.404011481537566
20180712,-128.54015216470972,-843.5991361379083,-795.8177252464255,-866.4942439965392,-59.30716651400934
20180713,-131.27612255200793,-831.0669977286898,-766.1965638931063,-854.2489620616614,-59.209676510878815
20180716,-133.61023310381785,-820.8043730126336,-736.6109504100281,-849.0398940965929,-59.14734629226489
20180717,-141.55757504869703,-927.876246777474,-786.4490827423454,-1020.3863891628708,-59.86036984281883
20180718,-153.91437421613801,-1029.0587211725458,-828.8249161103784,-1235.9265963942614,-61.88082782282473
20180719,-164.39920972262516,-1114.574115715,-875.1480294342249,-1436.1751795061289,-62.56295181976889
20180720,-173.68279440935598,-1174.1863170710792,-912.4036685450158,-1598.4255079566042,-65.4140695809949
