trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180416,58.8421269029276,-29.93762759465043,-28.189436785794584,-27.593726524210954,55.216443045319274
20180417,59.079004038351286,-46.07087791084294,-47.114394836482965,-48.30077380936511,57.64530502307729
20180418,59.371934804469916,-59.21676496549345,-62.54239857238319,-67.06596179968815,59.54820047370995
20180419,59.61775097004555,-70.02815827243204,-75.24317212333716,-28.692121519185065,61.108624999461114
20180420,59.8165637186028,-79.11036538000059,-86.05958321965693,3.395546201474502,62.41196745154971
20180423,59.82859140496308,-87.17805424504077,-95.3460687803845,30.331291078558106,63.51797518732052
20180424,59.955139466069255,-93.0043132692581,-102.50491742674706,-1.3318671248614784,64.65231645731886
20180425,60.221061389443854,-98.00066420832427,-108.24486136220001,-27.042060474559417,65.58001793260318
20180426,38.03983612895184,-102.71445208108703,-113.17659862927873,-48.12704179464728,66.67434360841456
20180427,19.870134000386013,-106.57142785928247,-117.15842822027504,-65.13750833492288,67.554162956498
20180502,27.385456284420016,-110.9748212724521,-122.63068289757916,-80.38075064311862,68.45510099824277
20180503,36.559226919433605,-118.31567236150325,-129.11686424866446,-93.49604438650437,72.82975026246791
20180504,15.853086873000716,-129.14356573405394,-139.01111146233853,-108.49065751558128,43.288747923402624
20180507,-0.5766485324829673,-136.53080675457804,-145.62252750466325,-57.69892679117684,19.448207120429025
20180508,-14.026408877816753,-146.53331104511503,-152.46705587589625,-15.714033816293703,0.7810988975170228
20180509,-28.136383289080957,-86.59901393639664,-93.7753226131964,15.511641005537546,-20.099013492503254
20180510,-41.25023376785943,-37.759907685242204,-47.82617993138349,41.070989328975514,-37.17946717590139
20180511,-51.45012673265724,3.9766577425508944,-9.976256201072939,62.12858108230059,-49.76848922078788
20180514,-59.36279246533718,-33.99826591642547,27.047726596959453,82.41554913315184,-59.87526009911327
20180515,-65.95517510876746,-65.28063676743908,57.9315885863423,99.02687079654297,-68.48271638395134
20180516,-70.52135338364633,-91.54456968913605,84.99943397970267,111.21455072144714,-74.08853447516996
20180517,-76.60088174816845,-113.27654029183657,110.32332484628758,120.91283626973912,-80.36272215714907
20180518,-81.83496305174347,-59.105129350735446,125.67089477435279,126.28704670701546,-85.75719660047756
20180521,-86.08232051441628,-14.698814698518447,138.42179234541214,129.91546624207115,-90.09529781500508
20180522,-89.97636054414284,21.406391125483555,148.3626406741565,132.05521892733884,-93.87239748050392
20180523,-92.5324210021183,50.97273616544295,155.70514959799496,133.6284467765168,-95.16870153691883
20180524,-92.04752004091243,78.54679275141096,163.53591866290003,135.98160695044203,-93.5643549566238
20180525,-91.68475905256328,99.94161221626582,164.762652667667,135.71028668765248,-92.43985720233022
20180528,-91.35266910747818,47.18224281653233,109.10182510406766,135.70734008644914,-91.39800712186545
20180529,-59.13065468268053,70.64139452962729,114.49162061416861,132.98083496949945,-59.6748739166641
20180530,-65.18874669643873,89.54921764249362,118.84074869751987,130.30297152942646,-33.42299631862522
20180531,-70.06569991946158,105.2213514348331,122.46437556880052,127.9235005015703,-42.65442321849355
20180601,-73.9490100139014,118.10060109559582,126.13952032821211,126.20464661875059,-50.398041340711885
20180604,-43.40223774416458,129.42866994248666,129.41936646726356,124.5146448299516,-25.660298272598876
20180605,-54.07811397036075,136.97890915342325,81.27762392100432,121.00261877778443,-38.07102520098545
20180606,-63.03568961453582,144.14190642211838,40.75513470792537,118.76593291351152,-48.23160254068004
20180607,-70.18458047765105,150.2159350079493,6.097825534545867,116.88554811756067,-56.52116136490405
20180608,-73.27087102542409,95.13191059371802,-21.237315159638694,76.8356875486638,-61.13413460009389
20180611,-76.09167549823144,48.93470299026142,-43.810118776611034,44.067384982517616,-65.08988208001173
20180612,-78.36786901598495,11.772643685270708,-61.680505205211084,17.2643322296147,-68.3226199178507
20180613,-80.85897610991749,-16.826742912492996,-74.412633433054,-5.23937467949703,-71.83829795931449
20180614,-82.88422848821911,-39.884321876615985,-84.69201900804653,-23.664402091254807,-74.68757994658937
20180615,-84.571258232271,-61.18128963732994,-95.79226602538601,-39.125866226474784,-77.02034426625302
20180619,-56.37395394693809,-68.0270106292953,-93.947317054792,-44.22248874377102,-76.4566660349495
20180620,-33.34205957629783,-73.38497069627829,-92.39525978289535,-48.183654643234355,-75.99341179922887
20180621,-14.651235383884824,-77.75166567114627,-90.68524601304992,-51.39057800000248,-75.97640051901128
20180622,-25.067753026120496,-81.51703209178481,-89.39437443025504,-54.29141945118467,-76.22120774449608
20180625,-7.6557546947913355,-84.48395258245269,-88.37705043650257,-56.746239895990065,-76.04602392928881
20180626,6.10500404036722,-87.03076925911573,-87.76956102603849,-58.73599702934607,-75.51916370863502
20180627,16.9239007907114,-89.06616136504327,-87.36070975501276,-61.05706493423897,-48.96980422911213
20180628,25.93280344927562,-91.00209188764693,-86.87168494653918,-63.32554049473909,-27.080967448362145
20180629,33.40668110636271,-92.51004284532776,-86.1883448549193,-65.14207774009347,-9.500511593468937
20180702,39.41652326854463,-93.65253672674285,-55.47134050410762,-66.58278262343046,4.257421386772776
20180703,44.115203236067465,-94.73596371884061,-30.331053019298555,-67.75615567807336,15.407598283666625
20180704,48.03724147268413,-95.82597431117988,-39.84932719075801,-69.0303460467808,24.47364835271577
20180705,51.24813544328024,-96.63843181282564,-47.58833300827714,-70.01591548403128,31.865751131172257
20180706,53.80027758929773,-60.94228254564498,-23.962567969899506,-70.82366925985195,38.03211714248229
20180709,57.72391939069408,-30.782277060763754,-34.64010468584763,-71.63531783274226,45.145631174684226
20180710,60.51773413634801,-43.20663739255003,-42.689226346853005,-72.26435786470506,50.96079290003413
20180711,62.80631562567183,-53.45087975373482,-49.26276152523467,-72.71702494661757,55.63770444524067
20180712,38.11176833910572,-62.31638203247677,-54.97742832092002,-73.07700241970244,59.32331766806599
20180713,18.11887681667589,-69.52736654279846,-59.56317661334987,-73.19244617835315,34.84357044325017
20180716,1.7139104681623354,-75.47385039923397,-62.95102920446793,-73.62017370355714,42.1914421893613
20180717,-15.486803248011352,-94.7432052796472,-75.0003673665983,-89.75260899310683,50.10446356144097
20180718,-29.553744177462356,-111.65012996766573,-85.1732541509804,-109.77238486656353,26.011887356459482
20180719,-41.39231866788596,-124.94179665691965,-93.96162656863223,-126.14550715461415,36.26489353189249
20180720,-15.666161269363606,-135.13878518817484,-100.83773071643841,-139.6958533987713,47.07365649228579
20180723,-31.540954408584764,-143.48142187475617,-106.18701128137336,-149.064952064773,20.993615713430604
20180724,-46.273963776550936,-150.3283612461345,-110.8414106927991,-157.65708614221032,-0.9202858975420473
20180725,-13.413362734451635,-159.48670735218593,-115.04974313026302,-168.63604560246176,-20.911860582299337
20180726,13.05868572609171,-97.95210349475268,-118.64316341204464,-173.07011677955637,2.6146747235193875
20180727,34.89220138614352,-47.917061275706025,-72.95784163406613,-176.85633065899773,-18.914854364530026
20180730,51.760084834120896,-7.299443252543544,-35.38234197277308,-180.18226369856293,8.821086866085846
20180731,66.78634694906174,25.92212096571213,-4.644541396775277,-182.65883069547874,32.016390647778245
20180801,77.44202218825446,53.325334055776715,21.195374455292942,-184.6394759070814,3.8748419839057635
20180802,85.95309924560925,75.7807086824698,41.54482767360951,-186.8611630028242,-19.34494661319435
20180803,93.10927453461724,94.02753160691582,57.60006974714381,-117.50346838782669,-36.66860414001468
20180806,97.66478154219793,107.61707288240461,71.08219913740552,-60.69867067434501,-48.731364292766735
20180807,102.52280847502311,127.51102380060448,87.60959323984264,-18.752674403582898,-21.453387697262578
20180808,103.95725889673588,145.65545256228071,103.35115131433317,16.745051837823333,-0.2601712756660883
20180809,105.44651798553066,160.1374857701082,116.46513658725742,47.46292311106626,17.270988050103576
20180810,107.66868792037138,176.24126830942643,131.92455798357466,83.8781007175241,31.792710248112815
20180813,105.91963278538095,183.32523705185207,141.6391168110282,105.43642385169225,10.405871773504398
20180814,103.99666486285399,189.17516700449704,148.00661776018467,123.11590990840857,23.514807041887458
20180815,102.35057238111688,193.89139304111532,153.30413196103729,137.0166838937517,34.66662492675764
20180816,99.8628147277654,194.23198366623,156.3498061684858,146.279561267782,43.146099903552695
20180817,97.79790415496976,194.28798098398127,158.7538960986845,148.86291378037308,20.601530342821253
20180820,64.49044693247085,194.11628058935008,160.80038357609658,149.77850552444755,2.358935750638723
20180821,37.23707866545169,194.00273282971702,162.58312677419144,150.72807296821895,-12.565569397345183
20180822,14.915025591563467,193.6212300831536,164.32643987268602,151.20127004442978,-24.704936007358278
20180823,-1.7318313641205143,196.53729602540395,165.39328810176292,150.19447609931564,-33.17240295925746
20180824,-15.353669555015882,199.43323795546266,167.9337788614533,149.18899134182487,-40.16969663797614
20180827,-25.71822005286733,129.51582438193765,110.2464602005436,145.59127663193294,-45.263322316527784
20180828,-34.16255420955864,73.79969367254243,65.06159273145222,142.8439575308746,-49.364069939699924
20180829,-41.238017612837844,29.695441752098613,28.72768946423303,94.22636825791022,-53.15678550892072
20180830,-46.67137906432015,-6.271230950208027,-1.2232262882399407,54.70110888438575,-56.06393077692227
20180831,-51.27288176979262,-35.489241488421875,-26.16720410599991,22.557951032275206,-58.77529466636318
20180903,-55.16829139070739,-58.730038734821036,-46.52244096425645,-3.355122496440303,-61.63109285989992
20180904,-58.45790384419023,-19.282653530783495,-14.27552414979361,20.266262186258807,-64.02667066290849
20180905,-62.189583176031086,12.894097357426265,12.102253823458677,39.72727732386131,-66.86208163978475
20180906,-65.20956068187667,39.42572439033171,33.81503651725792,55.52611094666998,-68.98083700805553
20180907,-67.65675168601857,61.28371857936782,4.355831755953972,68.39798895138571,-70.45414810148687
20180910,-40.80704168767821,79.88286092619086,27.412540732362814,80.01604524099398,-71.31149146728518
20180911,-18.055173926944356,95.22147488511649,46.75678976923955,89.31623316080692,-72.70947444087021
20180912,0.9301245091104012,107.79689275306397,14.627794809692205,97.08379291780328,-74.13783467876779
20180913,-13.819755046291684,59.348544716165094,-12.069653773602596,103.85091010366394,-74.90700236185032
20180914,-25.73006634427579,18.300964300622553,-35.395742949328806,112.88684467526156,-75.40992801455585
20180917,-6.707985314878402,45.083872653769426,-54.84937548164295,122.05888720576063,-75.93009054978086
20180918,8.748414692994997,7.131941943951516,-68.36916013198723,128.6225881401229,-76.13666835796718
20180919,21.480380660669667,-22.98963966871136,-79.01177875136217,77.04095000679226,-76.39914584306209
20180920,33.95326872217568,-47.35218227028759,-87.19264488866649,33.61018059253683,-46.70570057387895
20180921,44.06537788182703,-67.22950009314482,-93.72817449311566,-1.1454208546645395,-22.438099975214712
20180925,53.9074092628642,-82.34678602914403,-99.84374237551224,-31.490658729176538,-2.0969452021473787
20180926,61.953196672201905,-40.73588534493232,-105.52665955992947,1.6998668609527448,14.526666592168073
20180927,68.39998250882549,-5.604314637593056,-110.73306990777303,-27.26550922556604,27.972605804194036
20180928,73.76567646730749,23.097218467135875,-115.51667337967434,-51.4496999877706,39.07285852269859
20181008,76.8244231717512,46.90390853211791,-117.77176845857427,-71.4319294892963,46.3914286401863
20181009,79.27994627808458,64.83326900923174,-118.46781630175106,-33.97146006090309,52.28516719271605
20181010,81.60951191142094,80.42094230192642,-120.53108891578951,-3.1410936081700678,57.812232217216184
20181011,83.30335877970053,89.07815052946461,-119.81311628677167,19.47889294747262,61.99334960942535
20181012,83.2974880842077,95.73093630559933,-79.01054242472148,37.618501437760024,65.20437603117897
20181015,83.1802366120579,101.17416036880766,-45.31772724994067,52.501170615976996,68.90352300569396
20181016,83.40893051253906,105.58062334752238,-17.54274120053636,64.8917154126978,72.74206248353958
20181017,83.57206739099598,109.17900205303005,4.980853310156092,75.0264975377692,75.6554503268912
20181018,83.60032589534174,68.32544892253345,-14.260380181267825,40.24692063833759,78.2715399658793
20181019,87.2867666115302,34.110542060665416,-29.956292903277397,11.888759025998205,83.18479387323255
20181022,87.66676033176397,6.128210592013892,-6.598481443392056,-11.090316341616393,84.06966122062873
20181023,88.18748343711161,-16.642978001098925,12.509949447940345,-29.672554603447395,52.73169477580848
20181024,88.36741796740772,-34.78466193955518,-8.011804328444354,-44.685428241204555,59.03602327002223
20181025,88.26349069331275,-49.86113911795619,-24.858604083020325,-57.38985958404452,32.80177342053999
20181026,56.190634100071435,-62.309989789274844,-39.12071116640247,-67.82699101923194,41.93940892583258
20181029,30.78311623493879,-72.33984832517555,-51.01891768945044,-76.57189753262018,19.44174566954518
20181030,8.884790267906242,-81.91663711125808,-60.78366303255682,-84.11659955776463,1.2776135726293756
20181031,-9.117210640086219,-91.07235094252528,-69.30787596357192,-92.01408665967743,-13.585183012029448
20181101,-23.531290568573226,-98.5500581765325,-76.0807956762321,-98.63335295867049,-25.494224364656596
20181102,-31.435737437441666,-98.81303426190908,-80.26444330586845,-101.63652638986494,-32.16627162654099
20181105,-38.79327471750941,-97.9180154404924,-84.25466146214428,-103.57695378416942,-38.634882405870755
20181106,-45.09062671078116,-98.45964972884572,-88.59167303491571,-109.51965364256306,-44.25213627267704
20181107,-49.96041870222245,-99.1124443046463,-92.17576922725829,-114.5623420851224,-48.81686938433686
20181108,-53.78600196111706,-100.60388392201183,-96.49965512077496,-121.08370919267479,-51.99995331817521
20181109,-57.13385665612645,-102.6208776843047,-102.96122816556245,-128.1241915506014,-54.60199140975286
20181112,-59.86310898160082,-104.10651614474948,-108.67452545828614,-134.10083407941357,-56.71578296201941
20181113,-62.10001668615521,-105.4119694575281,-113.33951776818405,-139.04289516448057,-58.464158339268934
20181114,-64.07840935271943,-105.9736843147948,-115.25125569572018,-141.95419344691362,-59.89338132864848
20181115,-65.69359943761046,-106.63558888882751,-117.30815862881384,-143.7839568797032,-60.97675218389602
20181116,-64.90202347073296,-106.05078391439301,-118.90619771373659,-145.21050282207915,-60.44193485068559
20181119,-64.50957262526414,-105.67203734324474,-121.30445835634025,-147.599975548227,-60.36859435411105
20181120,-64.18847647897147,-105.39059585947919,-123.36455416333344,-148.5544860430159,-60.3074362087962
20181121,-63.83491181070126,-104.99486792949669,-125.56241187673277,-149.76093998644015,-59.97318709774851
20181122,-63.55095255337321,-104.67456267068658,-126.31986775608326,-150.4310821415437,-59.70274555531888
20181123,-63.27729953258749,-104.46199336547026,-125.36211081338189,-95.90530313224227,-59.6796692573756
20181126,-62.72112449191319,-104.21102129140262,-124.99076103125459,-50.70167591802185,-58.838248383760344
20181127,-62.32140700320266,-103.94438291979358,-123.34684051007852,-68.33197897802447,-58.292103785208205
20181128,-61.697211408306295,-103.64704774590295,-120.95529734053177,-82.39659844607138,-57.77367496170219
20181129,-61.1968905127357,-103.37296917502084,-117.63021054844391,-93.90364284628704,-57.370172408020956
20181130,-63.80992279167242,-59.90658113817374,-115.71852357585377,-45.772099683027605,-58.922325921563775
20181203,-66.26361177883773,-76.7652751335886,-114.61391350015002,-5.792943472341045,-60.41837624637558
20181204,-67.9995125989518,-90.51304303088372,-113.65582320879572,26.638956448206947,-61.568617563019465
20181205,-69.3739003272077,-101.84474725512817,-112.83293775927662,52.99821492429159,-62.12250191443787
20181206,-70.87031615842396,-54.53023513341678,-111.97393838433533,72.75657858734006,-63.06582958714249
20181207,-72.10457718824044,-70.09964237243729,-111.54410058354112,89.95158048975469,-63.834935596149556
20181210,-72.89513253672196,-82.91866610104654,-71.89848208944697,103.83292143637344,-64.3354669827835
20181211,-73.58349344892056,-91.77813829299944,-78.09954330265874,115.20266554526043,-64.72088266836161
20181212,-74.40165179867492,-101.06382164844823,-86.1827955590092,128.73580434114731,-64.98894535824721
20181213,-75.22040059112443,-109.1786725576558,-48.14201692300737,139.98156589555066,-65.42516904463395
20181214,-79.11206630611736,-118.22976494027726,-16.93199054830102,85.27969604523716,-67.07306391243183
20181217,-82.63462434100646,-125.82556619690821,-38.00055767762674,99.340300436196,-68.4123124154904
20181218,-85.27272091452933,-130.30782526209333,-6.9960653011215905,111.36061375722709,-69.43263247936267
20181219,-88.65886770117704,-133.59295387722747,17.599667955056947,120.89123582819411,-71.37482200320517
20181220,-91.45577150901264,-136.46767186352324,37.800438890608255,73.12518869903053,-72.92451862458661
20181221,-94.27003690391598,-138.86002101728326,54.904786363072034,33.64008156165217,-74.92560988894628
20181224,-100.0212177360723,-86.08422675220729,67.92099265757886,1.3596647894013625,-77.88345022651353
20181225,-104.62666471142188,-97.63182161215822,31.880464462547753,-25.4378784762861,-81.37015936616085
20181226,-110.59228141706794,-107.18221855019654,1.6094237113696253,-47.63003821360368,-84.64451079678449
20181227,-116.5564940002731,-114.86409364998373,-24.47980409939921,-65.66351492717398,-87.35442080350855
20181228,-121.3957041846008,-123.2890364922515,-45.79704583829175,-81.71031640117741,-89.58181970140916
20190102,-124.27944579639242,-75.49465225770194,-17.642722389788666,-93.84337851625342,-90.90149234787565
20190103,-128.4091945239039,-38.185119217473115,5.193254102660687,-103.5357233040087,-92.07739388910849
20190104,-78.5390282177332,-7.744129334081296,23.895076493895793,-111.46382616325242,-57.89229766361582
20190107,-37.73382668005352,17.158613586198417,39.26666270781633,-119.92469357515363,-29.52279466604069
20190108,-5.011146126666345,39.33935977593178,52.61408868290164,-126.67369717253338,-6.283840488504753
20190109,23.491922323832878,57.46335963636599,63.83052548060885,-132.1327319270254,13.109162525296306
20190110,46.81147707796335,75.65884977440238,72.39026761119541,-136.6229112783441,28.9842507798952
20190111,13.206302544188803,90.13480327261094,79.40608393012425,-141.5555657833191,6.021419890007568
20190114,-9.930742890382342,102.45006577953698,85.14643800069894,-145.09831872842904,-11.750658528235272
20190115,-29.784764160696795,112.84271221808733,89.57763368316309,-150.7345026395112,-27.435079411805365
20190116,-44.54737958357049,121.12757142813807,93.33625453749987,-156.10745979666856,-40.0923156429379
20190117,-57.0138636079377,126.86921515711815,56.36877817649343,-160.41881644179844,-50.31582710281841
20190118,-66.5570945843323,129.7745347518192,64.49875607610106,-99.6763072105954,-58.471788341073754
20190121,-73.60609716194567,129.26352922744374,70.1966074362024,-48.769667397882806,-31.382009403139
20190122,-79.45710976574108,128.8152237991737,74.65568824306501,-8.474062977452485,-9.388265490354657
20190123,-84.65042457187954,128.41905558703382,78.8132375496466,24.56675622686482,12.521442830690471
20190124,-88.76220407214946,130.01878703687433,84.06315828840157,53.79719453890981,30.42105331890749
20190125,-92.03940510713653,131.28084888822858,88.2859986994878,77.66103908346629,44.412903034035104
20190128,-94.75683731505532,130.67314125640715,91.1500908511315,93.70083215423278,16.753773421522325
20190129,-96.66231398499335,130.3932760053055,93.52458933507157,106.8250489372529,-5.133955448110107
20190130,-98.72781012117466,130.91864915529902,98.7201873450586,118.54923010174876,-23.88877444010685
20190131,-99.28529843025076,131.79947383785762,102.7809669579591,127.21769635898748,-38.733150241865964
20190201,-101.1064551656755,132.45038149439162,106.09621186646629,134.19526193653266,-53.10163078726031
20190211,-63.2341669449909,133.02288925122377,108.7414586892268,139.48614810009227,-25.865676694832036
20190212,-32.30963742353304,133.86042337614788,111.09985337322307,143.85334793695915,-3.961443133056486
20190213,-7.046237537374953,134.5573206374387,113.03147211106668,147.8280568554671,13.968038952312732
20190214,13.500956433481175,135.2439223340703,115.95645989992614,151.18366380264035,28.580544219948028
20190215,31.222219268143217,135.4809085803694,118.22016117591355,154.30174658809892,40.65918988145382
20190218,0.5830636811519364,134.82131325652853,120.06192801143135,158.20883423673416,52.23616450280169
20190219,-24.700052675772497,133.98863500612924,121.1188785382161,159.04966688410585,61.723565849439986
20190220,-44.899140067682275,131.56349925749768,79.77719810543616,157.09001461470746,32.878189801003074
20190221,-61.41212048205544,84.94505649826645,45.76003303851235,155.28297374447837,9.156553167678616
20190222,-75.6411482483564,45.30068450042025,14.673712917064792,99.73033398624861,-10.386190692648011
20190225,-87.74533150331149,65.10887499074857,-12.606160587505025,51.33015935463642,-27.146582257721494
20190226,-97.58374853224076,28.66866179564998,-31.429053878950644,13.351559429109178,-40.98360174931051
20190227,-102.74918773810789,-1.082744939549194,-47.149109347696275,-17.745812970603108,-51.32039998664342
20190228,-107.32954130590164,-25.398193333886873,-60.63256126296072,-42.60543424665413,-59.885180697594485
20190301,-109.7882692209092,1.4814182886584406,-69.9504484199684,-13.024701573466013,-36.34927634558704
20190304,-110.43028220618822,26.15438168884235,-78.46568572860252,11.505551293020451,-17.336448445229127
20190305,-111.03585567675769,46.28896948134748,-85.35811852728341,31.501968996978498,-1.5934648635625215
20190306,-110.83115195302419,62.95993212438934,-91.01696956985238,43.88833723029278,11.219297655307036
20190307,-111.86837991169915,28.276832326906565,-95.46276241218199,53.96601100949032,21.87543823137881
20190308,-112.71704004664531,46.36967114556422,-99.03976295526346,60.99505994798813,29.769179073230195
20190311,-113.81839066763767,61.30103898322545,-101.96377558536611,66.94395774651395,36.98165340718415
20190312,-115.01942685601435,27.051229886957838,-104.31620249373826,68.38059955347686,42.19430138961519
20190313,-73.13940401667325,-0.5241554044801783,-105.15364810925834,69.03335045959273,46.460265718413886
20190314,-40.018444587120776,-22.774254365773977,-105.71699795625021,69.37215889142989,49.94440938006829
20190315,-12.430913570793212,-40.251174831528715,-106.15006864706311,69.73713542129845,53.013147434728076
20190318,9.949199167241225,-55.13349293232353,-106.45697494772762,69.82572304469376,55.448771603118246
20190319,28.180681721843147,-67.97046166794613,-108.3215552124732,70.06851335083589,57.453330959086664
20190320,45.30309182016092,-78.96470718890265,-110.46488411054703,70.4857461088448,59.66558781460801
20190321,59.3124155545234,-88.00970772302763,-112.2176211474429,70.89501184161357,61.462170456966966
20190322,70.60008379101683,-95.09588842551402,-113.6526884427459,71.01592068733513,62.85694078148152
20190325,80.71490221937367,-100.51103758293148,-114.86812632601801,71.11176326382495,64.0265263587734
20190326,88.99313885738076,-106.65609462051778,-119.48857156852701,71.64651089278614,64.98517286232843
20190327,100.21489834527988,-111.07948652883685,-123.1685164145497,71.91404698526239,66.3504856915225
20190328,59.91384179872898,-114.11927070489867,-124.54261462714763,47.07835765430189,42.45456990183939
20190329,25.97316115071055,-120.28130722724374,-127.41768712692823,26.170416232057306,19.3038937299372
20190401,-4.3358075533377205,-126.04476043952887,-130.83628910689066,8.833278691104567,-0.08844586690333829
20190402,18.619440223130884,-130.27464479929193,-131.72256406418919,-5.327269807935751,14.795525931613055
20190403,37.93289111845239,-133.1095302771123,-131.20734953707117,9.377115820895293,27.125620123681124
20190404,54.06440808396777,-137.246524992181,-130.26528700498812,21.479510949600538,37.21403953796618
20190408,67.27934551563798,-140.6729954577752,-83.57243552229575,32.356313734944315,47.562365315701726
20190409,77.54492641178975,-142.53241809480005,-47.592698145898574,41.367557171848205,22.41270618650061
20190410,86.30745261057268,-144.65832797988824,-19.106229611730758,52.338860742245075,-0.6217807939217957
20190411,94.21867704448438,-146.93724877550866,5.706861787461089,62.64119272793265,-19.43864490139399
20190412,52.88669047453446,-149.19903499871373,26.15343735234256,71.816642475155,-34.40254199714955
20190415,65.94653099035303,-153.07674504878926,42.73864715526468,38.713888902727916,-10.607640722570503
20190416,77.01535301700073,-157.31380229104832,13.718633706312053,10.574802434046024,9.196809595992761
20190417,40.398319560839454,-161.24063410584208,32.419338465879335,-12.601795818142385,-10.15391462723942
20190418,10.477712557198036,-162.51556191734815,6.322252594620555,-31.110164320307398,-26.060947442535223
20190419,-14.01252558156544,-163.03937784067645,-14.766405927362161,-46.25445181021768,-3.8573229196530963
20190422,-34.428887325062206,-164.73876962641305,-32.16227864227024,-60.250433683894094,14.743818858931197
20190423,-51.130451504251816,-168.55210501631714,-46.82712397167893,-71.68579555598592,30.165459656183533
20190424,-64.68596860085019,-169.98435248238033,-58.556991796459684,-79.09197214984073,6.6726570555455975
20190425,-74.37892809499775,-173.0860873783027,-68.1410992116743,-87.19703807538606,-12.338399194484943
20190426,-86.17588889310036,-172.60566483345366,-75.51659381464596,-104.58777806342981,-31.67736646375333
20190429,-95.7597486647372,-173.1337871473501,-82.50452529669306,-118.98238508877735,-47.47007404702095
20190430,-103.8833692172192,-173.478590849964,-88.49749433601744,-130.59902201742977,-60.382879195656166
20190506,-117.02931476637013,-173.8708733863333,-90.83896394767478,-141.70723972775528,-75.38235533563012
20190507,-126.72295022901976,-171.60644402759766,-92.54728210784516,-150.25619328604208,-37.403847288951866
20190508,-72.77971392711586,-169.74894679177302,-94.4825928569432,-157.472658767341,-6.431699447204917
20190509,-39.936844950481024,-166.88917297107403,-95.80586432258315,-101.97876642763093,14.104543960025305
20190510,-13.660504790978623,-164.81264774044092,-98.88027342536321,-56.57392144461524,32.154311517994785
20190513,7.840648091205663,-163.08342202830178,-101.96502069805778,-19.45060233468402,46.915257526705545
20190514,25.424851917126237,-161.65325812870216,-104.47908136679479,10.924646375071722,58.92864997485427
20190515,40.0874426888527,-158.82727571777173,-104.9570649753316,35.491637984548504,68.88128696825802
20190516,52.131290092158814,-104.50617896763328,-104.79862106608265,56.08070587458916,75.99604297853568
20190517,61.882989193313776,-59.88230430261979,-104.6965189296693,72.78939479316557,81.77195878175564
20190520,70.20122073513838,-23.15009029992979,-104.92052807813124,86.52025515926681,86.8507517654281
20190521,76.18948421064646,9.186500875150664,-65.14859815584629,98.66929486495938,88.68328983337418
20190522,80.84633934770369,-17.665600685289974,-72.83923275597297,108.10772321048997,89.92303983590607
20190523,84.60171838537005,-38.826938440450036,-78.84198699113384,114.9562221582605,91.06238895815044
20190524,87.65205328725419,-56.06917944946161,-83.69837271064452,120.30939697360643,92.15365104068316
20190527,89.08472952812728,-70.49349308650754,-87.36340008950762,129.12488453154458,92.74341181647523
20190528,91.40954986738473,-33.18969939135235,-90.39118422578316,136.2345377908625,94.95463114337414
20190529,91.24356432394663,-6.886536667157033,-56.94227164096338,141.01185707044,92.03142113230679
20190530,89.38759107557244,13.282561784458697,-29.99083928339435,142.94318194668486,86.95605557452684
20190531,87.93726809777597,29.80403511347049,-7.954328013895448,144.10126764202846,82.87046469515487
20190603,86.67040747989536,6.766541879040837,-23.852149988764236,144.76761708949286,79.58995613717381
20190604,85.63501093883774,23.09245946721883,-36.89579714848612,145.6795195576267,76.90623398363252
20190605,84.2041235065483,36.528160735763215,-47.624280421804926,145.83469241310408,74.16527232127763
20190606,82.37563600363745,47.67479463765906,-56.30864676882244,151.82576216993326,71.51142780461696
20190610,81.26659100442488,57.088065504066876,-63.4711262317548,156.70589535808438,69.33888061950698
20190611,80.3720348095943,64.79256528332294,-69.53048555188147,160.69144831046626,67.53680773747286
20190612,79.57740711509229,35.47983427481533,-73.9268996338905,99.55717186411462,66.06534319370547
20190613,78.56159324178651,46.482993047392526,-78.37649278885773,112.78829991662917,64.5000683375675
20190614,77.76839412752692,55.72850833352018,-82.31560730669588,123.85881554780723,63.44084302928268
20190617,76.59789552597915,63.082811933950765,-85.51775752056116,133.2164454657548,62.45453616032747
20190618,75.27231494034467,69.09479816927315,-88.11809240924738,140.85846360936085,61.33864808027975
20190619,49.40985819168358,39.65187367809827,-90.29612765296851,90.64914083911125,39.93319284956978
20190620,28.24745966970062,14.641125955762837,-93.3974600766464,49.53690621548678,22.39926767223983
20190621,10.91665683894807,-6.255623520914287,-96.4733538427089,15.456951314045046,28.40873965353224
20190624,21.02685785740221,-23.159658129730765,-98.65542920236979,-12.800835209798787,33.11464664993659
20190625,4.6206175930634705,-37.07156636128158,-100.81633010474066,-37.51746782385792,37.11580055957414
20190626,-8.993601786743124,-48.35053329327307,-102.12588980210465,-57.76112493804852,40.29179544394721
20190627,-22.05096771757239,-62.48214657528824,-108.22546759867757,-76.1087798736044,44.96999689902295
20190628,-33.39916824690919,-75.56778585437809,-114.10189566203478,-92.03121005910215,50.48013570794442
20190701,-42.53566457488013,-38.261680033434835,-118.60085610864664,-103.94301881834939,28.92177856827099
20190702,-50.052539941348236,-58.469226541838665,-127.17064324450995,-113.73804120891393,11.401849097842009
20190703,-56.50784072965186,-77.29558275294542,-136.50834773890284,-123.11564013762663,-3.179976330421922
