trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190701,-1319.7055328702254,340.1300656187904,-108.41093197782524,-3625.1733430307218,-107.03885157900656
20190702,-1742.6367325625715,330.7363382490404,-173.93539713827045,-3845.020053242038,-359.0642245398384
20190703,-2204.280368705679,320.38003159019263,-293.5426630723913,-4021.6460106073605,-681.1895260736977
20190704,-2678.152156821962,336.1220679012808,-385.47182066184683,-3927.7158076794694,-1039.3013591992315
20190705,-3250.197306372055,370.25965722754177,-449.9888027523167,-3782.1247261148856,-1427.8021523650832
20190708,-3789.744742061329,451.8014936449451,-490.2423889461159,-3569.723959428339,-1799.318362892119
20190709,-4305.854810139971,475.42732072666377,-584.3200963153841,-3404.1189335926333,-2165.792500844406
20190710,-4672.461580758563,524.9554070612954,-683.520937614422,-3256.64156695501,-2459.3443020683926
20190711,-5012.661237362277,588.1632557460965,-750.8870649067935,-3096.793174458666,-2768.1073672899015
20190712,-5121.407407756733,578.6311716396218,-809.8499496559749,-2970.311000945837,-2991.7421418435874
20190715,-4964.266935258525,627.5236309479346,-729.9972223625689,-2574.294492505476,-3014.1871138109173
20190716,-4735.470761999813,665.2554789215525,-608.8243764306188,-2123.4581908074906,-3007.228157868193
20190717,-4483.55650163833,686.2080505112226,-493.488569191044,-1617.9396393429727,-2980.1607998132463
20190718,-4170.0252599851965,673.6400729874717,-381.3600944306534,-1054.611633215978,-2924.1445107442587
20190719,-3802.123036783949,612.4977706630476,-277.18401363001806,-570.8401255902488,-2880.702871318015
20190722,-3544.0093132389175,576.4460228137692,-140.3320752215916,-157.45807777315684,-2923.537412516907
20190723,-3294.7740220410947,587.6754730371006,53.355828216330245,221.74187780981734,-2933.1152286585643
20190724,-3106.7554393195646,686.7881748267226,339.4892169183984,583.8850325717652,-2965.960237768418
20190725,-2915.735575012527,887.6159306863048,684.9303680748644,860.8848791566858,-2981.5420026585866
20190726,-2803.2658666058014,1140.1990918610597,1060.0799407094569,1028.7966011429876,-3025.2968058333877
20190729,-2782.5120506962858,1465.7549389546662,1456.5995978538947,1253.1501704567245,-3090.5969163973014
20190730,-2755.1070696775905,1793.5463756696024,1877.5133180797184,1433.1688342500292,-3074.848633233227
20190731,-2661.7386071865244,2053.8649013895324,2276.64356969274,1544.292308854255,-2953.0589298318982
20190801,-2599.554554772273,2184.6749616717516,2557.0769681333873,1621.1979413683243,-2816.955305702539
20190802,-2384.183000126132,2275.1867340906006,2781.614857539216,1670.4628440280248,-2592.186016311988
20190805,-1956.0324622734577,2381.193120225532,2978.412454907694,1797.084204273537,-2214.673822423874
20190806,-1461.9032081936498,2617.668869624731,3343.679083601753,2047.9652954162702,-1802.2943198847554
20190807,-918.7938171666892,2890.015386980222,3667.6992196731417,2324.2235289174473,-1332.2738968125625
20190808,-418.672142842396,3197.5367711701138,3965.0547810668213,2677.7805711834335,-884.8949162562081
20190809,86.19052472110366,3511.3474822667927,4172.75820979394,3188.013795569086,-447.3044526456312
20190812,545.823511636737,3914.6552006677266,4482.11119247929,4104.946406894137,-27.208350970537737
20190813,1077.0944425837117,4379.260629263835,4859.640822151344,5062.958539999315,454.84576447375923
20190814,1395.098460766955,4658.34862238432,5092.706940692322,5625.011732147545,754.9882223531789
20190815,1529.1572322394788,4805.247667667833,5115.802966368558,6037.539280215527,930.9907663726761
20190816,1527.161066152512,4897.137678162245,5010.536017730971,6380.504112743573,1003.80390258097
20190819,1493.014185604737,4837.966957553032,4729.208338662732,6575.075356614711,1030.0288340188547
20190820,1448.6657757327973,4715.266553079072,4410.459482342564,6699.372236520435,1036.324770540788
20190821,1422.5488096709491,4477.36760017017,4019.1211787832103,6674.083381039329,1058.018885315495
20190822,1487.0117463230013,4212.863149035277,3666.892896332213,6669.992655331397,1133.9657369423526
20190823,1667.144054440987,3909.4866371909,3401.9880691964613,6645.500269522847,1271.981732244845
20190826,1938.8318847965538,3642.9042079455457,3247.4368794749257,6695.7778775751385,1467.161972262244
20190827,2058.7891589971873,3225.5010176294136,2998.20420306845,6378.06053531407,1555.9813857107895
20190828,2150.3333218470443,2767.250102778445,2764.814244535413,6063.203109439289,1624.5783435358794
20190829,2295.386642857229,2301.6676384886946,2499.494158950671,5662.524888415911,1703.4671799666755
20190830,2265.0052838751403,1788.4063766571462,2159.3443211373965,5199.937949298069,1650.5374260920948
20190902,2254.9328001119984,1283.8162735158965,1859.9893576529155,4734.91070727489,1622.5885817010492
20190903,2281.476868799691,784.2723989863133,1570.0060276338909,4157.327696259907,1616.3214721340378
20190904,2239.0832902474003,426.86018429856875,1307.1961454882712,3623.075434207585,1551.317954579967
20190905,2015.823666751603,111.52570302257878,1011.9028232143902,3061.794640750272,1345.5451978238677
20190906,1598.4783324241287,-262.8910323038718,720.451786830318,2405.146653381091,975.6640989963977
20190909,1018.5704761904093,-628.6544467449286,479.26810803631855,1695.7046349882228,519.5215049351237
20190910,387.53199775503685,-967.2922427222115,249.2711478755333,1003.3031032675398,25.897498501840857
20190911,-310.03424503441346,-1274.3346840228244,74.3372277554928,304.2772563117446,-524.3714669396837
20190912,-929.0598351319443,-1545.1018731609695,-103.14593889017965,-367.95295060797366,-1005.3993216917271
20190916,-1484.0797006644086,-1706.2468837865013,-199.26035432938508,-940.9692668793207,-1425.9745959251918
20190917,-1918.6148138083408,-1668.4265613304858,-166.0734992270675,-1412.4640248183528,-1751.4185710981901
20190918,-2232.5675912692586,-1610.1635408632922,-148.06931072617948,-1839.047059494972,-1981.97046714823
20190919,-2447.42941526031,-1609.0440805826256,-181.02622741727984,-2217.1695368572346,-2115.0722912857614
20190920,-2599.7134717075915,-1674.8425947511757,-265.3321400739326,-2650.2994483107514,-2199.301567897576
20190923,-2688.597468624486,-1733.1299964319883,-358.2681531583979,-2865.756191718242,-2214.1560713369868
20190924,-2768.557445885074,-1859.865193395608,-510.83773515102223,-3161.6842566842856,-2183.2681473950156
20190925,-2708.4913750051296,-2028.1607825539986,-698.4009505550852,-3606.640394286409,-2087.721279017006
20190926,-2628.2381369400596,-2167.4592995691287,-878.9867422477527,-4070.540035122269,-1991.5909214502353
20190927,-2576.2156776668508,-2336.41376312016,-1065.70201188138,-4521.622949059696,-1923.8466519975048
20190930,-2431.0731697799433,-2575.410569830765,-1258.8656164792621,-5024.212748504987,-1790.0740960003252
20191008,-2130.7148960193526,-2721.723919941245,-1409.4416099971365,-5384.319805373469,-1547.811109581985
20191009,-1602.5290901986773,-2743.169264197782,-1443.679609520275,-5362.510598879519,-1155.304880952999
20191010,-991.4450506292695,-2747.4551114622477,-1413.350057880616,-5149.987223517578,-702.5553205245644
20191011,-259.9244799335,-2630.8940908994246,-1326.5683338185268,-4762.7657639809395,-171.09226870290632
20191014,449.5543623674225,-2532.8978204553996,-1280.6447685850553,-4431.743412593429,347.26539321553787
20191015,1126.563646362331,-2454.5275345643936,-1270.3653830104608,-4203.552529663602,781.4635906062035
20191016,1670.283111720185,-2305.144394049517,-1180.9389615121322,-3967.8441397274464,1130.6795736928464
20191017,2116.942236624301,-2097.708539158394,-1067.4832655272885,-3728.4117700496827,1428.9356781593242
20191018,2492.964968632941,-1863.753968256576,-940.2807533685847,-3520.0059166486126,1667.9176148684364
20191021,2867.121323589055,-1591.925501564341,-768.3745312629452,-3280.0371996898766,1922.4321093824678
20191022,3233.7274552989707,-1341.7771094959985,-598.3795146976719,-3070.181454564462,2114.0513410310396
20191023,3528.469344441551,-1076.1292450133803,-386.45836163665484,-2824.536613425973,2243.1404306361374
20191024,3718.1079920189172,-768.2153129080715,-123.72403017562075,-2524.6179016482934,2212.5016981152717
20191025,3801.151868973318,-413.22521893210325,199.102453598402,-2159.048482119674,2065.8944463364633
20191028,3540.8229605475753,-15.976038995777106,576.0086353093278,-1720.2229704681488,1785.5448713882815
20191029,3166.441413589343,357.01510741575123,962.3030658545937,-1237.187919751516,1451.6857885791387
20191030,2734.09906249887,717.4792607312485,1348.066965474003,-645.9419187807695,1101.5801049750987
20191031,2192.0406312290843,1007.1112659644648,1695.2063613446849,-45.105941128602296,696.8274771310462
20191101,1645.7416461832413,1332.7837027325597,2001.1287942006995,716.6463658241587,273.3733260782537
20191104,1140.2527816402692,1677.2917683644428,2287.775030086872,1526.1356220326425,-165.10160803492957
20191105,658.9807961930479,2049.519405956867,2578.786805406226,2377.4976383364615,-608.1853482504469
20191106,108.22191135729942,2341.1540439016803,2818.929106051752,2867.800528249282,-1122.862285322811
20191107,-430.1084110060106,2535.9797044831266,2909.2954307351715,3130.7242082489847,-1589.2269326500043
20191108,-921.9809746470958,2695.953745189448,2923.6547924074466,3272.0901138584013,-1991.6226005855804
20191111,-1432.7162539413962,3126.499442540272,3042.344496736323,3552.282736973474,-2364.252386029456
20191112,-1944.2663061425026,3448.0280912832263,3142.4609553040805,3785.3363947750368,-2731.8636615391947
20191113,-2399.1727609949585,3478.0914695756537,3173.277376147508,3843.8757148619516,-3047.614767084726
20191114,-2805.94300634279,3310.0829875426243,3094.436121438426,3759.4454540956976,-3321.257194862072
20191115,-3179.3043945376685,2886.0538388800146,2874.3193334856996,3557.310629206612,-3523.619463319613
20191118,-3846.2259731888394,2398.912014795168,2596.604946084298,3381.917548854598,-3773.8262826446535
20191119,-4341.265096145729,1884.6405403340552,2318.2736172569607,3208.0653547025704,-3856.8400270937027
20191120,-4694.8853706227665,1486.0543062651473,2142.586604779069,3108.3957434926883,-3821.800843708357
20191121,-4937.258302259395,1146.9889431189374,1973.6243447348834,2987.392139149614,-3642.0750919136967
20191122,-5130.749998443006,818.6556579895528,1816.7146811808636,2858.1757752449303,-3439.572693423123
20191125,-5400.988274257986,536.6226243967553,1736.402639966863,2673.6200727669184,-3108.675054857039
20191126,-5478.016189918797,190.75733535626904,1520.6316086761653,2387.6425417778314,-2712.19738841329
20191127,-5468.102726765068,-218.37378463213057,1249.831396809412,2138.8138254551973,-2352.131940737904
20191128,-5387.57679075852,-642.144561735413,931.7428642042622,1930.3365448124214,-1997.1663970327188
20191129,-5108.668458383857,-942.1347579033724,672.358125084871,1891.4262572270668,-1686.501306172643
20191202,-4829.623077598503,-1241.0448428492998,419.2671592336993,1786.9263609784323,-1397.2731206511362
20191203,-4485.916736199426,-1489.44306399746,188.73257891736114,1660.4122409390218,-1032.4812367402742
20191204,-4233.329985154697,-1680.4007440297214,-14.257416161129319,1517.8110236735795,-645.5339926041866
20191205,-3876.902680327695,-1755.3512917051883,-169.43216399768497,1315.8983475807493,-274.87069568344145
20191206,-3509.531674542841,-1735.221246298745,-261.6499681679503,989.4876250243215,64.88159617472515
20191209,-3001.695120698243,-1612.563616920242,-282.21347031464705,631.3687617722024,497.7025024410879
20191210,-2424.781232925644,-1427.664300902851,-265.6137731509542,166.84396301296667,937.5175884214678
20191211,-1769.28514368652,-1275.906304705981,-270.08532758470966,-387.52565080720194,1399.3230792237475
20191212,-1221.8341138657258,-1085.5829508314696,-266.38223597815187,-863.796031400415,1719.292699761764
20191213,-896.1077998256229,-807.660513195136,-250.85026071871792,-1126.7774668793718,1876.3938168152101
20191216,-608.6287913378804,-487.41136580907596,-231.95910458319318,-1424.6276673213233,1948.1331762722534
20191217,-373.09422088859645,-81.24801021469983,-199.28938827731542,-1591.4696686439454,1957.0492803870882
20191218,-128.01997560172387,322.7883121423984,-215.5272489927394,-1644.6288541506626,1923.5276869427685
20191219,-8.865163100192278,684.4787700827025,-243.66676653479516,-1355.3921112457172,1812.4979688379262
20191220,24.96971065771513,1043.6940273726386,-208.07873034722405,-956.0451010155069,1669.6782134731347
20191223,92.29988018536173,1306.1184619935186,-157.7581436825671,-522.3513396008932,1557.9852695625136
20191224,181.54683857373033,1548.177559246082,-93.92011688624166,-81.39663184655817,1409.7916330845928
20191225,232.47522145725253,1691.2058283928163,-40.34097015246969,297.4622498404805,1269.712350087956
20191226,233.60704429138406,1788.1012742470755,30.147949625322987,721.0115909916235,1083.425426481411
20191227,209.4266610017619,1951.7304576760794,251.15923336561247,1289.4863733701054,933.639178385216
20191230,371.32220146958997,2216.099514025478,560.0121837452749,1864.0811135833046,936.5025825018831
20191231,617.9682867386165,2500.54063694841,906.2570238933325,2348.649368057321,1069.076813003894
20200102,897.3638207515114,2733.3518146736624,1212.354211209507,2716.5014157044557,1248.737535426403
20200103,1123.0611200451415,2910.9287366065428,1406.9296489964702,2992.8964080193696,1439.857432689434
20200106,1176.6054051180042,3025.8881857299193,1521.2793328947337,3183.3491084165794,1535.332720780871
20200107,1175.5852214923311,3134.382365463144,1589.9871352659873,3322.0124529372442,1655.2415237850296
20200108,1045.1749833885656,3138.3712734982937,1552.7285050041514,3284.4290837647914,1706.3135702393022
20200109,800.7092547847619,3175.96921967909,1508.283743775943,3276.7003739257634,1715.688924282736
20200110,324.23354080119447,3198.4581960179808,1501.5613263726723,3293.17179396327,1514.5833589219271
20200113,-303.6979333596568,3075.4942117046066,1403.069563266315,3378.9784342221055,1243.356224722711
20200114,-955.0936758493621,2709.240542915239,1120.7976338442973,3329.8677350855996,893.6631979116012
20200115,-1317.8782975986528,2157.328907406619,718.5086420596742,3032.4933306717594,602.1105367060512
20200116,-1547.8985206999628,1449.634430216617,218.1603643737077,2586.342305984661,350.6764611245347
20200117,-1701.7329990667095,701.247190099898,-293.290029592705,2078.021314137901,114.8989642725763
20200120,-1777.6457401797097,-6.399810460512034,-831.5075828629984,1524.444408701189,-56.86140337946147
20200121,-1653.4493254432011,-686.7948458020996,-1361.0482379045393,783.3316646141255,-100.9779877958967
20200122,-1538.0202563709456,-1261.5785742188773,-1745.4358193934202,-1.4643309202459611,-190.2806296315725
20200123,-1549.231300399183,-1794.3363458936858,-2034.5760180036132,-821.5767475051382,-330.403408454361
20200203,-1756.6070089823015,-2207.2061895711918,-2244.7292061928165,-1507.6134664194792,-581.1636874957605
20200204,-1778.5976023882174,-2741.3780103643485,-2586.5748246646003,-2183.78500190368,-697.6869945031976
20200205,-1791.9666647931244,-3148.1123561029176,-2838.2059949655354,-2699.7442271906907,-787.657993332363
20200206,-1762.1486188924418,-3394.77680318263,-2957.697807005175,-2856.432203380825,-844.2968461387044
20200207,-1701.0638517094046,-3532.5279565376923,-2979.958614885627,-2756.627701467696,-865.4512937368013
20200210,-1548.128669776862,-3609.387831458614,-2974.221118566235,-2531.9733799336786,-822.9484441401892
20200211,-1341.8151547298921,-3663.527035750762,-2983.0829562398535,-2232.402385236053,-754.5686800181487
20200212,-1147.5210102586527,-3716.980347261217,-3026.2417173479207,-1979.5423816720936,-679.690805553401
20200213,-855.8693241525923,-3768.4707985157365,-3073.9767955086736,-1749.8766866191268,-516.7983137722383
20200214,-563.0869361899815,-3848.5026974057623,-3141.89428610905,-1562.6799395785308,-317.4352965378231
20200217,-238.99663632740712,-3853.0699709727764,-3144.0515015969813,-1314.3253576457528,-64.1801692314055
20200218,10.666853710249564,-3845.270985116063,-3130.5880579108048,-1047.2515969261935,157.47363033086043
20200219,217.0898319090267,-3806.032307597953,-3129.4726640730964,-851.3166435960027,346.17954265587235
20200220,405.6243916805937,-3664.3427417564826,-3073.6382228277666,-794.0141759352045,499.7516009179326
20200221,559.7092176442463,-3468.616562302631,-2983.6852976855025,-810.6486429213015,618.4455784103903
20200224,569.0539165667295,-3256.1689738560826,-2897.0929033566913,-866.2162423089455,616.6392284694089
20200225,548.3740803050744,-3063.6771968806397,-2834.03273880502,-937.1006422763434,583.8241538156332
20200226,523.3497013271428,-2902.3057082150326,-2817.13666189572,-1018.6295860481246,536.8436184286466
20200227,508.8634401000014,-2748.1092041827587,-2852.101621297903,-1066.492321362081,537.3619243470487
20200228,407.207367189981,-2665.9794500688445,-2930.0723289535404,-1210.105740424538,464.8191524132363
20200302,495.73360854133114,-2691.845520962929,-3141.452235258835,-1483.7598929760109,527.7054588316577
20200303,729.2978832688718,-2671.6229508868514,-3314.283115914013,-1786.786445002935,692.2805638260744
20200304,994.1144957274186,-2572.9939897823883,-3396.7746502536356,-2072.496527702338,880.6521866661028
20200305,1267.098712510921,-2373.155907389516,-3275.4492645056434,-2412.055344914406,1063.3763833247217
20200306,1478.0296959884377,-2163.0391488908313,-3092.4621604005583,-2703.7327568372953,1154.8063144250773
20200309,1509.9477751540653,-2051.3494582871717,-2939.712013032972,-3007.2229434519386,1090.4467386407537
20200310,1505.5032134294945,-1994.0786387979285,-2800.54315658553,-3304.396260558799,982.3023777412229
20200311,1427.168702235457,-1979.8847406467287,-2682.269564723718,-3534.421852447655,845.1595332400278
20200312,1287.9416306882613,-2035.25101888125,-2609.5196970822903,-3791.1578231127833,683.1863370336802
20200313,1200.3655731523093,-2111.734487413075,-2566.4969778055083,-4097.887908589378,552.5907073446181
20200316,1126.8057427392157,-2201.6506557869043,-2570.0685120460544,-4483.85930725129,442.2160913129786
20200317,1114.079863414266,-2267.9744873563272,-2486.2204213204727,-4825.454821364951,383.8535742351956
20200318,1090.1571532963374,-2285.2082720694007,-2370.5690670679787,-5168.183093127013,336.62441790902807
20200319,1008.4198815170737,-2176.9497726182703,-2227.414096814599,-5401.003657904097,269.2763893084238
20200320,1059.462365627947,-1941.9685079225426,-2056.91258149448,-5453.832609424542,284.72877523539046
20200323,1340.405502536507,-1629.0214534943782,-1897.3845106404199,-5375.203629016413,452.40568733825285
20200324,1742.4307141046552,-1243.3475704234877,-1633.5138491442399,-5094.945124528554,664.6462182706696
20200325,2239.96447079201,-781.2849857395423,-1281.5532527531823,-4679.209593472936,912.4469039742411
20200326,2546.990108269498,-390.4458774192862,-963.7482224924728,-4300.754834089568,1088.5130927672537
20200327,2826.9263454605352,-16.808452052793253,-641.6901520727796,-3845.983895979832,1285.8348326596015
20200330,3175.06222855558,346.9864968436963,-300.2823071122703,-3255.7342847243017,1592.9868250499414
20200331,3420.615054122287,616.5363823816743,-10.498564049938281,-2746.2584765811393,1830.0690837917439
20200401,3362.201154619913,818.1707200064353,222.82375295135327,-2355.142717516135,1791.3036695821347
20200402,3138.029104228889,997.3125098751432,439.46635441986956,-2032.935711243085,1648.37127472825
20200403,2739.5327462503574,1139.3502720264853,587.1968374756094,-1769.7572061187393,1382.0902095254828
20200407,2266.4605295960787,1355.2271005751445,744.8287782039919,-1441.3976077694306,1094.4251424651848
20200408,1794.1875448563421,1598.8463299170567,922.0118343584502,-1042.289417577615,831.8143193912562
20200409,1347.6072387936479,1890.5451814430558,1126.0029063131913,-530.3048527328189,609.2295512018662
20200410,947.636835770105,2165.3061740476924,1268.4747797729517,12.452937807377243,416.4727200755172
20200413,556.9409296081209,2365.3109389509373,1339.0432160600235,488.2071248997219,229.06361446645238
20200414,204.5677876504676,2441.4899956940976,1363.333807881545,868.9078102524624,62.27988836586231
20200415,-97.11839791769225,2470.0071355684163,1374.058256985197,1168.8128177251904,-63.31912555968971
20200416,-428.16188637113953,2466.843270923635,1312.2965814721724,1355.9539323788072,-220.54842486581506
20200417,-736.968730817898,2486.129850560539,1259.6724597988564,1525.663891582848,-373.2976697290385
20200420,-1115.8905505344105,2429.766867352565,1214.170631234581,1658.0700523185126,-561.8059736291583
20200421,-1620.4319397136633,2215.0586801687173,1078.9262660982445,1589.6739144181863,-786.1539400191187
20200422,-1957.782043436527,1980.0315548257527,899.2584363526153,1505.5770569651227,-935.0428646851092
20200423,-2181.3018376469054,1828.482225982657,731.7667474215906,1476.7225232470469,-998.9140478846145
20200424,-2386.8049174441835,1707.7025830286632,535.8805064827937,1473.3810730399243,-1013.1229961921752
20200427,-2461.8740338072876,1530.1741848153586,326.7093708610361,1497.6439099636564,-935.8549921842265
20200428,-2558.7732172533038,1341.5597259181218,129.07706907927118,1590.0607094205152,-891.0222187262821
20200429,-2685.833257222905,1157.7029601658144,-26.02232815531322,1767.1580710845603,-896.9292042623293
20200430,-2872.5950641421605,1015.0881919822288,-74.05035584865183,1940.7025460303043,-992.8679064149768
20200506,-2865.650987630303,864.3073860031556,-108.6177245281115,2075.8745409687635,-992.9450794594479
20200507,-2819.1832760002303,754.0913679140372,-125.58099911177325,2229.6752565910297,-959.589438519663
20200508,-2700.8488518585345,693.0115745622718,-105.34827043740488,2451.28598352863,-964.036169865963
20200511,-2585.864467539944,664.7867308510803,-39.90368151217481,2698.8817388520797,-1021.5317662399182
20200512,-2450.610044504821,630.5984552901206,20.12037814136415,2938.6211500736654,-1096.0644902451877
20200513,-2334.2780037985917,653.078665168232,111.28451859090826,3209.6436793473345,-1187.3280483904402
20200514,-2312.7224576241274,655.0964097468085,207.42550832261603,3515.984727250823,-1306.6206991736415
20200515,-2314.6786916381334,714.7022813079873,352.94490102037105,3833.4273785251676,-1433.4458421132567
20200518,-2131.9191521707035,812.3986507525644,545.4294406262295,4179.956543458738,-1460.409798097411
20200519,-1919.4488088677974,926.321085968143,778.8700710568454,4481.822466221754,-1495.4570451840511
20200520,-1612.9500720984593,1061.1264300761975,1021.4612290687979,4735.882847643084,-1478.5167075694956
20200521,-1313.7072316737465,1215.8265082809403,1246.0347992887196,4897.436507872636,-1485.5067979059395
20200522,-988.7751297180349,1342.2990614611028,1463.7170173206125,5056.896300559093,-1470.6700580766021
20200525,-553.7947508500162,1470.5958145898726,1653.2655570606132,5107.905507520629,-1379.9807760223084
20200526,-78.905608349379,1664.649755853524,1842.6957174307784,4993.487316732246,-1256.163048157197
20200527,467.710667459697,1894.5372112471505,2089.5552440934657,4757.068750979674,-1078.4058489635704
20200528,925.0650454833451,2194.989792144386,2355.632898381198,4549.615380371282,-856.3913275924673
20200529,1423.7831785116105,2506.4637336688297,2614.902886042465,4529.986636840328,-580.9377659165656
20200601,1779.5516144560106,2845.433010245841,2870.7165951944426,4653.6790758123025,-380.6559986081147
20200602,2014.2518632425285,3126.7994670623175,3116.1663135969084,4807.345431683699,-233.50082422245035
20200603,2224.3897689586956,3442.051824287767,3462.802119384227,5014.615736035375,-90.95510009128667
20200604,2474.584587687571,3632.468847672568,3771.825023981219,5272.7113845798285,122.86509236295646
20200605,2759.7661336735373,3768.334425677664,3999.8392667369335,5487.7804972661115,420.7703990131713
20200608,2868.2424308768364,3851.123313753392,4139.4016022701535,5678.7547690415995,653.1637980086118
20200609,2899.0744412451627,3962.09996726463,4318.921403218439,5915.357599516106,843.4486623122203
20200610,2882.9537758018855,3954.5449062015364,4449.570958502256,6183.271682768676,961.1966347500062
20200611,2777.025791524587,3918.7102854650734,4478.171789363955,6435.94761101522,916.4728450582454
20200612,2694.416837442687,3800.344949728826,4398.330890105433,6601.629148403232,858.991670810525
20200615,2528.537251209496,3460.2729107094747,4138.252634778349,6762.208654967078,700.4988641451889
20200616,2410.7321323799856,3113.961860933226,3851.6184484544533,6925.017122548511,526.5001549831605
20200617,2244.2017476651345,2778.0528791545253,3615.5888291071524,7052.788507300384,334.0419965925075
20200618,2059.898688692071,2472.385717974188,3370.3714160543896,7135.882171561884,163.069310651453
20200619,1844.209076279034,2302.9568982999244,3225.7953275376944,7340.2786130443255,-13.436787368358045
20200622,1666.3276137834785,2202.551029517155,3142.433618286783,7339.74428425594,-113.4132449507715
20200623,1454.032494045157,2097.973578208782,3017.429523979793,7253.638713788458,-197.1157427284644
20200624,1262.7521940058552,1990.1746111180657,2881.9077836837655,7121.066047860444,-268.66327980111356
20200629,1033.445702821042,1704.7846743396956,2550.1015203919637,7040.227012494866,-380.6458461172013
20200630,822.639000137413,1406.992010194158,2205.0066139930586,6639.826130747789,-475.4392762387763
20200701,862.910194501337,1127.1583463606635,1839.3098255285015,6145.378657992797,-410.95350085968096
20200702,1079.152963754015,927.5006752940631,1498.1152751490629,5629.846253511948,-246.6719929460299
20200703,1393.043882254782,811.8545631894983,1207.4264847479897,5156.686254863185,-38.44357876445448
20200706,1804.845886483975,790.8281422007403,997.3944974607833,4814.099642627621,205.4774313554203
20200707,2143.7469776917033,741.9387545906194,782.6316212532197,4535.836364870209,433.18018421916963
20200708,2392.6587066600396,709.5736145028601,606.9877281345516,4398.161697427547,637.3807298473631
20200709,2552.1774888581726,717.9654751762155,474.41527431669186,4435.52977677245,808.846725433101
20200710,2671.561163834004,694.2452634201666,302.6727497385239,4483.879090600231,943.4343219782855
20200713,2554.9352830648827,674.8051649272062,170.31025980171734,4672.612716669621,876.0914110220923
20200714,2301.919474272585,700.033973875017,139.3506641819297,5054.4868732736895,700.6113201877585
20200715,2009.1831610261374,772.8925376966364,191.6358595663987,5578.757560043382,481.66612850263976
20200716,1753.09864826901,887.7130662975867,309.9244686003436,6187.270166141379,338.1080334469662
20200717,1540.7859668855642,1094.2381138283706,506.04829171012966,6636.432304669261,266.60774811567165
20200720,1417.4976914179,1402.4792989451869,777.2975264101044,7207.801546346914,368.32064601107305
20200721,1304.1277856700242,1740.2322173662592,1058.9566502030168,7869.867250433903,574.0488167795886
20200722,1249.1318748808956,2021.859919151177,1308.5966915816214,8420.190613951929,832.22873789865
20200723,1316.5292029400832,2289.745921875486,1571.1001910385594,8753.30782038168,1099.4168986557888
20200724,1560.4468081713121,2472.045476741305,1823.6207011680413,8652.215986283107,1360.6088275876912
20200727,1896.0366498375329,2674.84902747073,2164.6913162145165,8451.678846727766,1630.4484267192388
20200728,1873.4819884190215,2625.0573102184385,2277.8157852934187,8056.043256796576,1611.7934495523418
20200729,1800.6918581885545,2529.5803451111647,2308.208497684723,7525.722074350691,1526.4200804913103
20200730,1595.0048322430428,2487.5062248551394,2300.19933773809,6864.971510980034,1323.298323332683
20200731,1353.312562941558,2428.7244292585015,2234.4629871746147,6188.276399138725,1093.1667047658764
20200803,1133.3952254558685,2437.7121894262255,2199.134255981362,5697.821808424573,870.4769387631975
20200804,857.0920145266225,2542.098202863626,2268.446238822816,5433.1579590858155,628.5567154684085
20200805,451.5013392352617,2479.716112674404,2270.581210912421,5209.146845448964,326.0164691148023
20200806,-48.1857028445419,2350.8279536167975,2262.723332088859,5163.082899067195,3.6198562977408346
20200807,-575.1524119731484,2160.558490298934,2217.0022243045705,5027.434652792692,-333.03186286869396
20200810,-1145.5722860849157,1874.4648051146646,2082.2841730309356,4492.666932859417,-698.0472011965857
20200811,-1702.7884616609588,1536.6042777737646,1882.8973639977087,3846.5091191848574,-1047.731585850414
20200812,-2202.5910710285107,1142.2632253241306,1578.6094122414681,3089.867887283041,-1351.119663259443
20200813,-2516.758214330389,919.9235013554292,1345.8634931633353,2394.9127625029714,-1562.3685830105903
20200814,-2656.4104048973545,755.2030262126776,1117.0698335754767,1764.1772545396927,-1682.0405141503861
20200817,-2643.288219465399,684.105041248521,936.9478623505036,1264.9391704645232,-1787.6547227566257
20200818,-2507.784064921881,659.9030907849165,766.2814673159271,818.0089419409347,-1818.565182111709
20200819,-2351.292303753007,680.5931039033675,652.29383564334,468.6957834740113,-1811.197399229751
20200820,-2195.5481691568552,641.0532001330345,474.7239016735401,59.538127996438476,-1779.9715248996554
20200821,-2119.2361833399013,547.0744639134211,261.8580017978951,-376.06607389565323,-1762.60642846636
20200824,-2061.9082046099875,414.5855895559807,26.009496092636024,-838.5242781214913,-1737.831358197666
20200825,-1951.9284371211238,241.15126565514268,-262.50237769803283,-1391.3943839976168,-1568.345380602584
20200826,-1687.2680939692666,127.50775584378611,-526.2872098267736,-1936.3208256470018,-1231.4284216058209
20200827,-1411.5406526888476,76.79249041896298,-714.6065118578199,-2478.0191185001336,-823.827444600524
20200828,-1076.728032758456,117.34442832941,-796.3745383894224,-2850.3841352317154,-379.12081598865296
20200831,-577.3383634433395,221.89994583497642,-775.4119451215371,-3136.4906298786777,95.60897339542045
20200901,-194.89228941843731,356.3924700912316,-683.1896276366945,-3275.604782070746,437.92177554018497
20200902,117.64064141440086,492.6373004173065,-544.0902413871552,-3327.747070850015,720.7878150928472
20200903,312.4406132462266,639.570735242385,-377.4717462828814,-3423.8982352755756,907.8143025712118
20200904,557.211333480012,746.0941528257595,-272.2449475380567,-3533.005748106112,1125.4987415400908
