trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130703,1.370661535773607,1.604846101368617,1.3302704110216579,1.2331074567262843,1.4435187116810615
20130704,1.392349055447736,1.6033992518447973,1.3305227881420343,1.227245860030962,1.4418848066597503
20130705,1.4107906661827756,1.6073054555397868,1.3319751131053452,1.2232541882336363,1.4377042718887403
20130708,1.4311984265493134,1.6184231576337627,1.3419303278249326,1.2504263303658083,1.447617691842476
20130709,1.4021819448653647,1.6172189307899896,1.3477839982929738,1.2550783879698413,1.4328433173300208
20130710,1.3788530844679003,1.6267255311764057,1.404199370322023,1.2600491922632189,1.4147488792090834
20130711,1.357855414325852,1.6306954010113408,1.4431399391442556,1.25785013924958,1.4007770704701885
20130712,1.3389808764308153,1.631814471731929,1.468270039642985,1.2599619008442131,1.3938823052149791
20130715,1.3228164721983557,1.6300716033744944,1.4774618606040377,1.2702904769090486,1.3812165659522846
20130716,1.3022144916492082,1.6227768817241446,1.4848307654419282,1.2896661630659905,1.3598909574706415
20130717,1.2871727532836001,1.6197860756584141,1.4930921362020693,1.3105250790226588,1.343524845761421
20130718,1.2761289997405068,1.6148790877939099,1.494693013606112,1.3245022927884165,1.3267364501026744
20130719,1.284149314481168,1.6299645430523582,1.5311841297345639,1.3482643544084252,1.3365978974444745
20130722,1.2978369473637907,1.6471587853339744,1.5570400423071704,1.3690288067460727,1.352296525015292
20130723,1.2942879189422793,1.657188637216329,1.570219205859851,1.3791116569689355,1.3625017889778888
20130724,1.2931517578523928,1.6714393223798634,1.5719982150249114,1.3904623451943916,1.3707703874109238
20130725,1.290930526745946,1.6689940046133773,1.5743597114686607,1.4292469588757817,1.3769642620870415
20130726,1.2768161597666383,1.6459647654706087,1.5609864240350046,1.417837760190272,1.3629063588650019
20130729,1.2634255021287675,1.630969963082583,1.5556512683998827,1.4119600360327385,1.3521279357368594
20130730,1.2480899128773717,1.6168349433404536,1.5499324452832697,1.4324209698506019,1.3444888702323614
20130731,1.2407256246094516,1.6027813690041075,1.5348572094008737,1.4458140463243618,1.3388556472405544
20130801,1.2329459752953256,1.5932671013357163,1.5258130338701548,1.4653950725629108,1.332193168081541
20130802,1.2282557691348575,1.5792273809536213,1.4969132116521942,1.4723843755569568,1.3262028976609546
20130805,1.2230637709472225,1.5613303544983068,1.4666483771803747,1.4696927649615432,1.3303698816398601
20130806,1.2399274618186746,1.5466274727136307,1.4464615451501521,1.4704818466247895,1.3522470531515407
20130807,1.252111570459434,1.5236790525608825,1.4277820620751718,1.4596331385577233,1.3630712931019138
20130808,1.2576262780416665,1.5045265547404518,1.4120673561067072,1.4452044442764111,1.3637555418755098
20130809,1.2574547479750178,1.4879760106479423,1.3970621392808231,1.427329035797829,1.3609422763897685
20130812,1.2485752005322406,1.4732879546936088,1.3985779942526166,1.4037539401632808,1.3509289448416784
20130813,1.2314301533990055,1.4323496567580276,1.3663724482655641,1.362869958176726,1.3315692407470368
20130814,1.217586056664984,1.3967131441628498,1.3467876845810829,1.3354508133183178,1.3206186730929579
20130815,1.2073504650417275,1.3626963188567167,1.3255645321043115,1.313368225092052,1.3053336554784774
20130816,1.2056667649306916,1.3409841066378398,1.3073682011288943,1.2888604329448385,1.2979970674467196
20130819,1.2014362972292942,1.322102466002251,1.2913492234777102,1.2672966470097213,1.2928558510762542
20130820,1.212458743424912,1.3160457767671592,1.286561575834427,1.2582123077534852,1.3036118113016253
20130821,1.2223254470925837,1.3107514375923066,1.282674423443896,1.2495528722890497,1.3133733634724
20130822,1.2300237432915966,1.3133460902504641,1.283914735936079,1.2495784210991252,1.3254944869938199
20130823,1.2973351004141163,1.3306601368942972,1.3019378622050102,1.2790011768114984,1.3972697866436632
20130826,1.2915089455174487,1.2880597310388244,1.283237695764923,1.254359660040006,1.3992093412242943
20130827,1.2703212228193241,1.2534311580575732,1.2692931087225476,1.234770478393202,1.402645575603042
20130828,1.2486284678476631,1.2186286403134858,1.254286499664205,1.2146743017186636,1.3894290407849192
20130829,1.2411696219654709,1.2060055116564452,1.2478799808971106,1.2073391982549995,1.3855148129707084
20130830,1.2390447134072464,1.1960313263295486,1.2452230505899047,1.2010708600332116,1.3821882112559172
20130902,1.2336538635314702,1.185039834687757,1.2390508787837522,1.1943078886880596,1.3692999905657866
20130903,1.2336508060648967,1.1816790713792398,1.243763090905995,1.1937705453102079,1.3754824130152148
20130904,1.2397785922203242,1.1858094192416222,1.2548164164062439,1.2071945974804075,1.3904765846063587
20130905,1.2451395276978905,1.1899693592112723,1.265427637590842,1.2191334205814688,1.3993449922434542
20130906,1.2453396600302418,1.187621583268517,1.2676801340720076,1.2198298306970532,1.4032085517059032
20130909,1.2475443096227392,1.1825062570306488,1.2671057042389269,1.2179176202469704,1.407190836299456
20130910,1.2458659288784242,1.1839990991231606,1.2752259603356482,1.2288924390086853,1.4135514448092317
20130911,1.2460423935696239,1.182429002646879,1.2726457308067496,1.2310881489546475,1.4109996829624816
20130912,1.2390841267762966,1.1803268730386323,1.2715101799626445,1.2289282768199943,1.408837889150596
20130913,1.2244161739206012,1.1784124221384267,1.2758027649213528,1.2267406673633192,1.4020630704122055
20130916,1.2094731164331085,1.1769531962610045,1.2818408332209168,1.2262820966807941,1.3925208438074739
20130917,1.1932850044244703,1.1668858038544616,1.2799527500446406,1.2180131974978576,1.3731183190543519
20130918,1.1809955406580972,1.160572192425809,1.2809493609681084,1.209686745752615,1.3556401511331413
20130923,1.176012445589614,1.1560776265653845,1.2834951683421758,1.2025230563882272,1.3492155784485582
20130924,1.1706700416640399,1.1518355783105947,1.2841034053562252,1.1935917323955278,1.341064471980615
20130925,1.1779532678611508,1.1970239618359833,1.3270343291990676,1.2863492108815273,1.3648099558951012
20130926,1.1967525844382683,1.2347521569460294,1.36883193270928,1.3585502785749501,1.3872057118868284
20130927,1.2117377364332493,1.2685181495004227,1.4033746740205102,1.4257758497045674,1.3984309869574307
20130930,1.2121994162988965,1.2813075111032413,1.4356455684954272,1.4787986686262011,1.4134903241453076
20131008,1.21409478635741,1.2967353753269237,1.439952125069192,1.5379799796276274,1.4140479239757475
20131009,1.229279485335315,1.321345993367378,1.456570812131604,1.5955169438952301,1.4199884569892471
20131010,1.2366428264545308,1.3269523075367478,1.4466322222806214,1.619432092059716,1.4113891226061461
20131011,1.2390018027313492,1.3387557199430673,1.440830932215793,1.6445414393615205,1.4075810425373767
20131014,1.2364815016208095,1.3486989146026982,1.4334305085269736,1.6649346169311725,1.4106549761801077
20131015,1.2442884664731104,1.3785053894320807,1.4322518184554218,1.6773472783458045,1.4181943327741007
20131016,1.2470892404350395,1.4011970585588838,1.4340648259442583,1.6815238087456632,1.4275223179428627
20131017,1.2657459397605764,1.424639778480029,1.4681642408101516,1.6912668172561125,1.4428275072903767
20131018,1.2815711882801184,1.4499997419718327,1.501353527880976,1.7058740529490468,1.4602026588039565
20131021,1.2966954669468418,1.4611352986988815,1.5091650043471099,1.7178945244535269,1.4750990225118754
20131022,1.3384526150254346,1.450930644439619,1.50610379747758,1.7100230028147432,1.4811106133519791
20131023,1.404641067299224,1.4816122441602753,1.528322979228205,1.716428563243363,1.5050667350942577
20131024,1.4492592023417015,1.509757533803392,1.5455208589436542,1.7277545719663419,1.5258034715664415
20131025,1.4855814200584418,1.5237870561201667,1.5551245228261956,1.7376481171499008,1.5341009127719958
20131028,1.5230398850979896,1.5311437650886495,1.5644458440472055,1.7481724042661126,1.5293095831840127
20131029,1.5733661499449554,1.5354656176757222,1.5758878068284148,1.760816871058923,1.5271723084183995
20131030,1.6165402272477833,1.5062195249919035,1.5306923225563784,1.7433214923659566,1.525230365731125
20131031,1.657963147998728,1.482971305548675,1.48984660083969,1.7333151167647893,1.5251241749248599
20131101,1.7027063077037905,1.465016471511615,1.4610843180354176,1.7174644936314,1.5374282945474573
20131104,1.751530187397391,1.449415213731366,1.435227601514544,1.6896353184021293,1.5075743523817366
20131105,1.8273250790145092,1.4268082305098153,1.410825726250917,1.6529897756786212,1.4973172341294783
20131106,1.8802216329128143,1.4019099502906642,1.3865397744670587,1.6158632888914084,1.4864747983790125
20131107,1.9258566231972751,1.38307379312018,1.3663098106767773,1.5863193414588068,1.472332530334095
20131108,2.0116048958343615,1.3660869170859304,1.3486649268319688,1.5589902236500561,1.466452868982734
20131111,2.0309066650135943,1.3540307173481416,1.3369572840573587,1.5316423714948677,1.4592667879632337
20131112,2.0292959115858142,1.3437754754811018,1.3308678111326255,1.4969197152724787,1.4564081133861002
20131113,2.0167878624269764,1.331679989023673,1.3229782516653277,1.467208801954012,1.4481395930215695
20131114,1.9875459543604945,1.3177133384933266,1.3129924573583396,1.4312998757474733,1.434700869764869
20131115,1.9722350861438704,1.308514752098267,1.3008868762270167,1.404732885245683,1.4216494053571054
20131118,1.9300149035400544,1.30080173141474,1.2934605334792781,1.3745003590011844,1.4090981112917098
20131119,1.900615594770188,1.296435950817928,1.2864125620380322,1.360302444377432,1.3976842262651226
20131120,1.8720673335697235,1.2879532041648525,1.2779248676688326,1.3422459096418167,1.3888146354411546
20131121,1.8559831086222935,1.273895274258602,1.2653984702942367,1.325245288326013,1.3781651341877434
20131122,1.8279843537785057,1.2738196894342086,1.2594542070154828,1.3184922297202963,1.3779183259673395
20131125,1.809763674026274,1.2771865914752307,1.2593349123212194,1.3170147634941738,1.3787498397433757
20131126,1.7906690411149828,1.279346388507045,1.2450608327122679,1.316320387199647,1.3804124079022717
20131127,1.7464951540417357,1.3013087441693127,1.2758785477512058,1.324622001700302,1.3770379673700326
20131128,1.6999905870991174,1.3176844247626598,1.3047296806231559,1.331154448890381,1.3708422780886913
20131129,1.6625874452581682,1.3295089271205074,1.3299419110874529,1.3484902874978753,1.359732761663529
20131202,1.618107370883056,1.3401705121677663,1.3502397630948892,1.359905067632773,1.3729768669486757
20131203,1.5737589440934263,1.344407450789436,1.359635369271392,1.3645422545544663,1.3777332559747395
20131204,1.535898306462475,1.353797053174852,1.368132496317557,1.372773530109468,1.3621088176269065
20131205,1.5076899668013246,1.3640707736842934,1.3750350859856717,1.384632878009531,1.3793916997224642
20131206,1.4830385773322154,1.3731806532923652,1.3788888030947462,1.3930133296001337,1.4030730614931217
20131209,1.4519102972044442,1.377447902189711,1.371924908047943,1.3991651423858735,1.4139591417648516
20131210,1.434205955304578,1.3825395012850759,1.3659312510742319,1.431342703035216,1.4219896615281247
20131211,1.417662881701242,1.3907422006922316,1.3668783154610542,1.4593056286497472,1.4274415921218229
20131212,1.4081948987922572,1.4029158641450217,1.3699398683255921,1.4907440028656076,1.4520751448558664
20131213,1.4026503184400227,1.3812121837492162,1.3650141868784744,1.479739055443917,1.472991113472225
20131216,1.418888068786428,1.370630872593195,1.36457692110369,1.48432100765149,1.4980214277144734
20131217,1.4275073096434123,1.361675343737842,1.3629080260665962,1.4792297230313438,1.5148927331910778
20131218,1.4369156721393597,1.3650538217341834,1.3689003528995807,1.4962153386167174,1.5209013754308913
20131219,1.444885870888193,1.383215377796206,1.3831818527853328,1.512480615276838,1.5255749972153203
20131220,1.455171126826651,1.3906786747849478,1.397059897279686,1.5162341376809896,1.5315747368889887
20131223,1.4523385214802815,1.3980607340724305,1.4097213322037747,1.5173928938947119,1.5305008513722562
20131224,1.4416747814331403,1.4105699967551162,1.441887366210539,1.522291901264054,1.5289984286142582
20131225,1.4360760608530245,1.432615223301651,1.4708253557688926,1.5416815137593765,1.4813072349527958
20131226,1.4333631063596102,1.448208351522798,1.486461331143699,1.5553763637795839,1.4467623589283043
20131227,1.4394054023474083,1.4742755462087707,1.4806579783893825,1.5655997225260427,1.4084340219189748
20131230,1.4661848930909152,1.502441350369749,1.4791260695168795,1.5841969394864313,1.3817844492531708
20131231,1.4871430468850546,1.5268210471614223,1.4827446427456707,1.596547515103104,1.3674348573785018
20140102,1.5135489299350084,1.5253127955939163,1.4641258309414902,1.5986174286856345,1.3613168424423223
20140103,1.5375940721790933,1.5139408466975872,1.4512095747812805,1.5946562636052832,1.3604309093138192
20140106,1.554445834296033,1.5022384219871905,1.439358630753933,1.5986400545089658,1.3587720586415823
20140107,1.564753185690114,1.4956710431987397,1.4385043078812412,1.6118925866486433,1.3564162689818517
20140108,1.5598631445540587,1.4927978805067788,1.430825293733104,1.6222214857121164,1.3584008399157552
20140109,1.567454070666566,1.4931758208219448,1.4273311805001414,1.6262486115961825,1.3674937140606158
20140110,1.5823957790329222,1.4868981270719486,1.4177359737377155,1.6295304330308547,1.3741650451934593
20140113,1.5898154647557694,1.5065878043518444,1.4237914778131335,1.6627308234116245,1.3812196603464586
20140114,1.5722701879740406,1.511200681290652,1.426508005940083,1.6723024226177832,1.3776384532918342
20140115,1.5549686249554788,1.5225594325888117,1.4309804306771257,1.6867287925814782,1.3711366469164192
20140116,1.5366911262840621,1.5185451169682418,1.422656649578429,1.691099848090777,1.3629244353678653
20140117,1.5246549935903821,1.5185473052245115,1.41558586785088,1.6970881843191234,1.3619993379135462
20140120,1.5091233017949925,1.504058651676057,1.4043712788205482,1.6291448573901952,1.362336225744131
20140121,1.4983342426907582,1.48931256756617,1.3899689644152702,1.5697298248004559,1.3644293532631093
20140122,1.4861635034983969,1.47701606952388,1.3814650516057765,1.5203067097008067,1.355887405292948
20140123,1.4797631383813399,1.4631238370425452,1.3769162156874317,1.4847791735815503,1.3640960199329193
20140124,1.4749763395856106,1.4531499827319143,1.3756047395839328,1.4570972381493017,1.3658388064074216
20140127,1.4608200093469175,1.4498770758609214,1.3872694886778503,1.4342925328826446,1.3764076654517936
20140128,1.4360230752903107,1.4412211164499567,1.390856196225516,1.4102776068967735,1.3809922015788558
20140129,1.4156250542297477,1.4320288060135797,1.393258188806031,1.3950444651464733,1.3911634709616811
20140130,1.3943397507315745,1.4420579316622406,1.4175933463005428,1.3872657868832414,1.3959843401134573
20140207,1.3494354715662342,1.3778386354813104,1.4077986708367636,1.3458257929540391,1.358755869463412
20140210,1.3112334282603064,1.3266583527023383,1.3954422516557228,1.311636007245146,1.3302005307925673
20140211,1.285187874591598,1.2877321856869473,1.382749692254782,1.2821777553690692,1.3057251044343055
20140212,1.2614315689725066,1.253749014453713,1.386261234308615,1.253301619967336,1.286340496166554
20140213,1.2290699667291138,1.220593509341303,1.3832119175598958,1.2280495711948047,1.27081428318034
20140214,1.1962311509322898,1.1894793801559123,1.3709297025247782,1.202347413743669,1.2593692678110213
20140217,1.1761200466243191,1.1620743753070801,1.3600254460607695,1.1829936638240475,1.2538994494068882
20140218,1.162856699548153,1.1438051194669636,1.3525964081530524,1.1706704985911645,1.256779979089078
20140219,1.154689640588647,1.131654369821461,1.3589386077597683,1.1631108611016128,1.2606120756461878
20140220,1.1471342755671823,1.123715732129017,1.3652204833329324,1.1606700386008402,1.2676674748440022
20140221,1.140057138596839,1.1176744817502655,1.3757269065905617,1.156116165713936,1.268966265326926
20140224,1.1417287020405966,1.1048770623003543,1.373115569642084,1.1639803129047142,1.2700675571605975
20140225,1.1465915701232994,1.0975170016524305,1.3717668237001324,1.1719720841213945,1.2732432529758124
20140226,1.1693214226367274,1.0931945635888076,1.378413699112973,1.1842156901094572,1.3052063785538537
20140227,1.193007712492752,1.0940494444733757,1.3864568476129242,1.190348509815488,1.3314998244803584
20140228,1.2126987953032615,1.1015886524284086,1.3957866814741582,1.1989166180642428,1.3535943015215142
20140303,1.2306386050576323,1.1083191571282283,1.407955027867974,1.2092589849468374,1.3696840554170595
20140304,1.2469127223532734,1.1248488396534728,1.4459604259862888,1.229199486722742,1.3870544770998323
20140305,1.2636344031677191,1.1265425661934463,1.4613941936272261,1.233112049944273,1.390246945932569
20140306,1.275242610692516,1.1343839792164407,1.4733581827463598,1.242022353235244,1.3901201543946773
20140307,1.3195498879296317,1.1726682568497815,1.485392878275434,1.2833086808520553,1.463871235752317
20140310,1.3646413891589209,1.2086337607443634,1.500688849845676,1.3244358876667621,1.518370330097086
20140311,1.4177367151970963,1.2658729981780024,1.532388033730345,1.404214378619845,1.578627908442467
20140312,1.4830821625301724,1.3077549264071853,1.552402537603058,1.4664498264378572,1.6262766942503488
20140313,1.5405838417861302,1.3450233774425446,1.5663559240660645,1.530580640472318,1.6555396706545054
20140314,1.6006754915518662,1.3689054627361887,1.5659839535389435,1.5557233886195063,1.6610008146471662
20140317,1.6577437313661438,1.389758394213736,1.5629292295026656,1.5606961952508034,1.6684843717221587
20140318,1.6944103652651683,1.4058727709369936,1.5624520774666621,1.5536732565487126,1.6706757912515433
20140319,1.656202249079908,1.4150411471143105,1.5492296166904032,1.5548573154184575,1.650491200462956
20140320,1.6104276090225718,1.4123750631603031,1.5301320558596634,1.5475240093738591,1.630602443188166
20140321,1.5833891004236071,1.4149452690597746,1.5158083791075925,1.5493661411502193,1.6205875360059605
20140324,1.5581985407996826,1.4174136063337595,1.5101601425492839,1.5507634236094914,1.6175239937817842
20140325,1.5266101209816474,1.4255384918411227,1.512972634022635,1.5586563717839745,1.6097122407022275
20140326,1.49500105320954,1.4259478220623811,1.5049577592202361,1.5603142927566667,1.5952387175873417
20140327,1.477869009821871,1.426368050360316,1.502705467317211,1.564128144644817,1.5869190024639857
20140328,1.4718320265804865,1.4254674070023998,1.4981586585396187,1.5639123101584915,1.584154494615641
20140331,1.4654644780321555,1.4303818529696406,1.5006455118097017,1.5668838719572837,1.5851851018504086
20140401,1.4224538116431917,1.4351919247844664,1.5050590846148415,1.5694419742269117,1.5613526459715126
20140402,1.3879006326391894,1.458824754248893,1.51942777625815,1.5738160984287732,1.5491283023603266
20140403,1.3624698314532404,1.4756299120107246,1.5238223352718605,1.5774884320042588,1.541554250516034
20140404,1.3401512514135305,1.4849848796387617,1.5251558106293985,1.580907323525775,1.5340178529966202
20140408,1.3201145172345232,1.486405866195779,1.5199217225624841,1.5783246418789332,1.532583121272875
20140409,1.3029991426670644,1.4809192352366334,1.5204066495743915,1.571270349437244,1.5298207806593216
20140410,1.2914658922767797,1.4819778274538935,1.5266097207253324,1.565632053412269,1.5319439234545043
20140411,1.2821162762648983,1.4833576030316686,1.53488939277985,1.558482466039983,1.5500987474040955
20140414,1.2819564101673766,1.489706176651324,1.5483352941141981,1.5572141249238818,1.6098244617094597
20140415,1.28327968492642,1.4943276135597943,1.5641956797194738,1.5689618901161755,1.6712848493194634
20140416,1.283727363783844,1.4822199477071776,1.5470460583661192,1.5866906278442379,1.7202231324936483
20140417,1.2880081389768194,1.4704964513667762,1.538026547248068,1.596992801609881,1.7727540557594135
20140418,1.2943642844513719,1.4875661950553924,1.549489858034088,1.658255532011464,1.813994304100515
20140421,1.2927731450576407,1.496545173621216,1.5577407687592395,1.6938295388316613,1.8594404549561356
20140422,1.2937302061510951,1.5027794951064357,1.5578382908086603,1.7149418450044787,1.8940152189672406
20140423,1.2899857561793917,1.5039403866507122,1.553788942188464,1.7129249669354012,1.8798690664221998
20140424,1.2871738921600018,1.505839495425069,1.5515313693800363,1.706974625021238,1.874291317670151
20140425,1.2795899508903539,1.5010366313661576,1.5429858667505236,1.6925645501728714,1.8660060048370706
20140428,1.2551137971555117,1.4952237122577494,1.5382578913071363,1.6653867544672405,1.791857713005291
20140429,1.2337505799081665,1.48976761851942,1.5346894235343667,1.6388978299217845,1.735023935358898
20140430,1.2427696651223632,1.4777722176649981,1.5268229822307289,1.6196933145204602,1.6971853873250502
20140505,1.245177746433831,1.4647671826289548,1.5146810492973344,1.6170209966959188,1.6584991429214244
20140506,1.248431450082463,1.4555473364704006,1.5125227896119506,1.629767594586095,1.6250937482276993
20140507,1.2516071334634447,1.461238827678467,1.5213287330410756,1.6432815239330967,1.5968040359691584
20140508,1.2579744867965494,1.46208436109444,1.527556520815507,1.6523482021587814,1.5717300737103512
20140509,1.260415016658315,1.4461939938693031,1.5191446557116137,1.6473928231802777,1.5433811946156466
20140512,1.2585051714070916,1.4224188444572252,1.500377668274264,1.658395106209309,1.517644767328865
20140513,1.258936089905552,1.3908200557153743,1.4752174437044927,1.6681937073452744,1.4989894423010457
20140514,1.2516396037632391,1.3642417416171861,1.4580393832358938,1.6843129232870715,1.4734624017146198
20140515,1.2455480715636311,1.340431450239028,1.439089076109922,1.6972223115740723,1.4522662999756117
20140516,1.2384821565629733,1.338951230286559,1.460887551685769,1.7209281316459422,1.4341769148195072
20140519,1.2349707470123183,1.3422905730646562,1.4784570589127148,1.7373503383798503,1.4205870847558133
20140520,1.2243921090569951,1.3444387477063808,1.4896901795459343,1.7441344296879022,1.4019737533978067
20140521,1.2199642762875793,1.342148179473225,1.493381851898487,1.7339089547278124,1.3870004038312722
20140522,1.201310564897901,1.3273952825377866,1.4995459742346293,1.7249893518351114,1.3592220307863483
20140523,1.1892695236367512,1.3070962014894978,1.4985187615179079,1.714285496550116,1.3498637526170634
20140526,1.1775328922054566,1.2924313939963181,1.4977398606742318,1.7044183547428378,1.339385382099144
20140527,1.1611667676896225,1.281554984584634,1.4973644186649893,1.710621276635334,1.3174568526623782
20140528,1.1620508433960963,1.2774826992514752,1.4822374869704176,1.7437702561229378,1.3255121788302882
20140529,1.1616506599522944,1.269924336958282,1.464713354094077,1.7940281557914646,1.3312776239988857
20140530,1.1620156449113104,1.266682678832044,1.4523833822651757,1.827519404538567,1.340005276294526
20140603,1.1727560953987584,1.2974419128779213,1.4739821678847511,1.8456449492469191,1.3510874156422195
20140604,1.184656123153439,1.3255818300959172,1.4931617564684538,1.8464850861570967,1.3571329745239933
20140605,1.1913894598573018,1.3479131193526792,1.5122335985657782,1.8529552574283497,1.3439659987972423
20140606,1.1990060485735181,1.3716355407103302,1.5282153678917645,1.8598558992222884,1.3364355128231533
20140609,1.2078078396233136,1.394178146691627,1.5395942521964114,1.8634342113169169,1.3129896151199931
20140610,1.2150598722963493,1.4173836207668788,1.5516702494116648,1.8286928392114525,1.2950725185621697
20140611,1.2188504010293726,1.4556229834879417,1.5771020155107807,1.8127309894526886,1.2764370560007323
20140612,1.2260193726711268,1.4893665986743478,1.5958263421215462,1.7899853950327342,1.2610148958190832
20140613,1.2354494198786041,1.504034998413305,1.593352453414556,1.7699532455219487,1.2545986534146996
20140616,1.2431417782963674,1.5174816085711436,1.5973905524537013,1.760084530511602,1.2486490228600087
20140617,1.2501993285274013,1.5408705832492202,1.610040473224074,1.7575846498983085,1.2448794417944578
20140618,1.2594361623729275,1.5610550589206695,1.6335627162568747,1.7496809358662584,1.2475719715178746
20140619,1.2677236086055659,1.581667761898759,1.6540785372402826,1.7503085597247259,1.250247872398669
20140620,1.2959819378466408,1.6104857289700671,1.667932363071547,1.7436759179259635,1.2656695256024337
20140623,1.3138346758999382,1.5765205739281667,1.6464374008003764,1.6959398827574435,1.2712821372808325
20140624,1.3312617770248814,1.5607667981199524,1.6402848876945133,1.662105696006393,1.2789845722972224
20140625,1.3617272838997503,1.5567202754269673,1.639400784819746,1.6324806467283826,1.2937901763381006
20140626,1.3798502353261213,1.54510213140411,1.646804203396113,1.605814560691287,1.300545279794086
20140627,1.4125123487953706,1.5364544436071028,1.6518394386309438,1.584997146819883,1.3073716411126068
20140630,1.4357772314553265,1.5282948262407285,1.6484521713331541,1.5674606192891742,1.3090942515641462
20140701,1.3870687132020982,1.4831541717273515,1.6155996813750562,1.5249556792505239,1.3071276726427707
20140702,1.348862061448614,1.4440166744962115,1.5847429238844655,1.48571041294235,1.30427759639446
20140703,1.314379700195139,1.4088373745673004,1.5516034492717066,1.4519860042044026,1.307983769948172
20140704,1.2811883732930194,1.3809247122672739,1.52138957301767,1.4255967657982043,1.3058126112015893
20140707,1.2565727826914,1.3670421053593773,1.5015961888986042,1.409060350108264,1.3242649507651605
20140708,1.2318481158027454,1.3559332197099023,1.4867805940148935,1.3974109841526727,1.3390022271510775
20140709,1.2167268268076294,1.3438797124037731,1.475460685665138,1.3837989596708453,1.3458961386130368
20140710,1.2067390994317695,1.3455250016863736,1.48777107581953,1.3920400883244355,1.354743128340797
20140711,1.200970070222414,1.3536303846378555,1.503749562629569,1.402467985097962,1.3578608240903676
20140714,1.2066947087134343,1.3630725995456936,1.5093825759161392,1.4133765253845232,1.366083550495647
20140715,1.2053968071198664,1.3746022703531893,1.5120833696668472,1.4178998668545688,1.3730751529936513
20140716,1.1960196763807367,1.3749335513966445,1.5096250190701423,1.4150854004932871,1.3711780014988502
20140717,1.1924355340207597,1.3751262404972278,1.502795586870939,1.4142386067886648,1.3763552196226077
20140718,1.1930527729717613,1.3899081318951256,1.5011812176355805,1.4334538445299017,1.3792683771645173
20140721,1.2048738328449382,1.446698116974003,1.5268884227066015,1.4969371855794689,1.3898672689922458
20140722,1.206623672386983,1.4906775961438024,1.5542535242838456,1.5558095172303703,1.3888842763444915
20140723,1.213253359190554,1.5217226678220057,1.5833793587175162,1.5983027936967518,1.385579577184137
20140724,1.2042384624092226,1.542951786415365,1.5973663281931365,1.6249277457256195,1.3796806327617304
20140725,1.1956860386524997,1.555430326219349,1.6101736410213816,1.639542212652369,1.3805650961501232
20140728,1.175667238984902,1.5510534541948344,1.6330871368977675,1.6445858571206198,1.3732029515335311
20140729,1.1810792556334195,1.5831551986222911,1.693357039267402,1.6835619895272087,1.3512512476891232
20140730,1.186237800498113,1.6162387500664477,1.7506265726723826,1.732271943169388,1.3392291768475455
20140731,1.192601527019021,1.6446488697929929,1.8022972091832508,1.773628253245511,1.3339456682484208
20140801,1.2025219672764798,1.6686801827580218,1.843065476651384,1.8072955959328159,1.3380702011786352
20140804,1.2160699799901764,1.6838362407313314,1.8769942214443773,1.8403017995559712,1.3391075130168653
20140805,1.2284537371979876,1.689318287659066,1.9017127793610604,1.872811214854526,1.336699333764625
20140806,1.2454295551533856,1.7177194018050317,1.918702604335147,1.9274754762250619,1.3629063931017007
20140807,1.2547043750573004,1.7065674093701613,1.916227929812537,1.9274853154283336,1.3793616716449395
20140808,1.2538464552038115,1.6943041562379604,1.9189040470325467,1.94408888547677,1.390586854262916
20140811,1.250918770312178,1.7030932999973527,1.991755620203778,1.9737681523159638,1.3934651136953
20140812,1.244696886868964,1.6847262958936429,2.0445384625494363,1.9667021857322284,1.3974758931763926
20140813,1.2488521367804397,1.6877570691323938,2.0915939269040447,1.9739661697028423,1.413165160810516
20140814,1.2503197803260897,1.593014133270449,2.0366078657788353,1.8435344936582376,1.442815045374701
20140815,1.2473606533101955,1.5137261439385747,1.9943741415299703,1.7314056592036744,1.464698197317827
20140818,1.255980859852569,1.455720535267083,1.9410152163509362,1.6421920834779988,1.4951069258780019
20140819,1.2631242336140067,1.4073534414091156,1.87978078209895,1.5658216260514561,1.5278610708612697
20140820,1.280300616849569,1.3681987257458263,1.826321822213578,1.5024243974733091,1.568402962406189
20140821,1.3139825098012108,1.3329415729953151,1.797101766242059,1.445228578610446,1.610935469364593
20140822,1.3369475656513192,1.3021610954735001,1.7709712317895625,1.398756772151805,1.6305086332854863
20140825,1.3768693348945653,1.2967321056827836,1.7481299079983383,1.3749240558363172,1.663194108995146
20140826,1.4316080534512035,1.3050175593485507,1.7426139300625179,1.3664978177008908,1.7647825800940526
20140827,1.4677574898446628,1.2846364926166525,1.7275599742209773,1.33738904287235,1.819191956506925
20140828,1.4969225990717347,1.268211979885327,1.7220461431713356,1.3118364608805515,1.8645967954979448
20140829,1.5153200741137922,1.2589539815182798,1.7231638580604252,1.292711683504765,1.9264412708289584
20140901,1.5282940496987896,1.2585725338610794,1.7285808150725157,1.2826387432130741,1.974362653198771
20140902,1.5365514385394603,1.256340547036695,1.7241333898819766,1.268337229687488,2.019428900841352
20140903,1.5484174199540703,1.2590659654752696,1.7251106482239795,1.257944252263226,2.0416000584783247
20140904,1.5603626251778573,1.2666862176057394,1.729995867424783,1.2548547371162528,2.0498102891407752
20140905,1.571674459530814,1.2734721791496417,1.7271532859246594,1.2553341468411767,2.051043179282107
