trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141205,-0.4935567475645542,-3.2008790077509652,-0.5965098762143102,-3.6698594421061985,2.1588758148908718
20141208,-0.29516470316658117,-4.108806089180393,1.494741853816729,-4.5390990661451225,2.627623825018332
20141209,0.22515947327449262,-4.543504601230519,4.528323791202318,-4.8953408934474725,3.7786824997712265
20141210,1.199587707227916,-5.177245161539613,5.6176820325289345,-5.569116027280998,5.441279008813272
20141211,1.601780688693084,-5.454533222788085,7.9419215109223735,-5.570529899848529,7.502291089801747
20141212,1.6188097243805777,-5.409137286895588,8.60123126770303,-5.213817161746926,8.541391295920656
20141215,1.954691127300688,-5.5967088577670685,8.009841061197857,-5.27588315961284,8.146202576334952
20141216,1.8346373196862165,-5.439593380261481,8.54359385629036,-4.938999056899539,6.761427453771257
20141217,1.3663362409540467,-5.120976904481039,9.85927334928696,-4.836269203473249,4.65236187423076
20141218,0.9684833503855157,-4.718248507127987,11.941513867602414,-4.530292942955167,2.063582287061133
20141219,0.8493472344128891,-4.184101420509731,14.416323154225838,-4.045274270545076,0.6375892602122483
20141222,0.5084230814253486,-3.9259245661030118,15.46684601803097,-3.806187755566977,-1.1672557895675562
20141223,-0.20428809698655914,-3.543482774450509,16.770657722806213,-3.8530818139589944,-3.554550547234766
20141224,-1.1099368242116974,-3.029057500447893,17.006291912106676,-3.6112716989373426,-6.187868032953246
20141225,-1.6456322178839826,-2.7037102949455485,16.917995137130458,-3.2144170234689295,-8.88177012310895
20141226,-1.846069665370076,-2.431103803235084,17.686499053268637,-3.0196907637742885,-10.408176193812462
20141229,-1.5657600813171249,-2.8518423909592885,17.054252987137907,-3.5108245311360102,-11.11005007369869
20141230,-0.8384708714282467,-3.658613682616272,15.642112421822713,-4.332248679497397,-11.109153886975818
20141231,-0.6612918865351725,-4.631874648857625,15.114071191768312,-5.368216740697989,-11.631740261170693
20150105,-0.8425077073835142,-4.8783460818894095,14.84634417281992,-5.727160352966253,-12.337671449694348
20150106,-0.5332643272601912,-5.3478670197062845,13.986193592344343,-6.206287718016097,-12.355080227301265
20150107,0.07416235683441132,-5.374780199162176,13.752822442722572,-6.17193288166298,-11.844327719933808
20150108,0.8230448104787125,-5.801351147311659,12.837051553363196,-7.101164854150141,-10.931075977824023
20150109,1.0906462798029934,-6.528209735086233,12.678351938819802,-7.300149535433754,-11.144600755659223
20150112,1.5935602018566646,-7.460699848223515,12.172057617999748,-7.882137861484598,-10.801579417585426
20150113,1.41994862321252,-7.645529045053941,11.91164495477986,-7.815026034538307,-11.050086789067683
20150114,0.6876999691249647,-7.35382846413518,12.045596060575468,-7.284596242469071,-11.69869339502195
20150115,0.6757760488956723,-7.5471287744037525,11.605986997144363,-6.00878965341387,-11.482604027306154
20150116,-0.14024586080906914,-7.1877357983393315,11.72168893529351,-4.267002952411732,-12.216722160981112
20150119,-1.8027998936670382,-5.841899136892641,12.647470074537386,-3.9193128112073654,-13.982202049656173
20150120,-3.7772539448407305,-5.093314806547331,13.668178132073969,-3.9840562819259677,-15.457335059379385
20150121,-4.472236671599182,-5.038820638039744,13.867627540358505,-4.526391242715228,-15.106854467776524
20150122,-4.352388934592647,-4.476627352268588,14.29787535608219,-4.613106812773219,-13.975586980128064
20150123,-4.786673475885884,-3.461772156431862,14.924692178665657,-4.2243419470990355,-13.701753911988089
20150126,-5.7882359295515045,-2.290933151915392,15.58053075273649,-3.5265543980603247,-14.157766124548491
20150127,-5.925649067526874,-0.9361297992838891,16.421015097563167,-2.5426150886872687,-13.548079683873961
20150128,-6.549551555725986,0.8609629457081039,19.163590225787434,-2.1186606965033308,-14.016295858500385
20150129,-7.512861102267716,2.8553341927219025,21.720308150826398,-0.8931826335902437,-15.09143876898333
20150130,-7.772739694130915,5.080638390434967,23.531335154207547,1.4074155507267758,-15.133315670121432
20150202,-8.831783668145341,6.375712186878452,24.134683965383616,3.378121474804049,-16.310654567006004
20150203,-9.11131370642551,6.9448763603132155,23.856760404368366,4.5653123286103465,-16.129098714581115
20150204,-8.197252589186535,7.938753541645662,22.87395481997614,4.561985198405765,-14.927876348300563
20150205,-7.957863267545907,8.175057357519261,21.090310145648747,5.337564339173196,-13.134700649318049
20150206,-7.171910288526954,7.3965578268744725,18.203794401698975,4.631178210190825,-10.898831675001986
20150209,-6.017182328664334,7.126258421436811,15.253560707137012,4.462268085665443,-8.351965628785866
20150210,-5.665689987689894,6.72093192111143,12.43754399954849,4.0519574719708435,-5.41936420699181
20150211,-4.7520281219822955,6.720584781842267,10.390844687611267,4.052842564091683,-1.7695587267088984
20150212,-4.329018541184748,6.986913310036088,8.99605661848995,4.575388019146888,0.8179031874667425
20150213,-3.222787883149841,6.601996625261961,7.393177641166782,4.33445520474683,3.5638813219604435
20150216,-1.7429055134892775,6.4881978010644215,5.832817928770046,4.380612619430342,6.654279489510044
20150217,-0.2946647522162752,6.361572828947254,4.598470123036499,4.409444962300722,9.562984955966174
20150225,1.1732473284704161,6.331863219176662,3.6978694731697233,4.677515805483175,12.461463618422375
20150226,2.928886528720098,6.063584868391486,2.8292482758882267,4.530541497396094,15.507005765755736
20150227,5.194964330136019,5.37978514915031,1.8009706818115285,3.5344582543441123,18.944599778445
20150302,6.168615696556944,4.391392716820974,0.5556020564035199,2.3589549107074217,22.56464633371595
20150303,5.871659019690973,3.96957114678257,0.0244674268805511,1.6897701357346953,23.804089055572913
20150304,5.004983727311067,3.317385277887839,-0.6814908300885456,0.9215105397299684,25.39817282708275
20150305,3.683287510031369,3.0921923176271786,-1.0115373826471978,0.5541488451953582,25.85804020553571
20150306,1.990138735326042,3.1678145580002477,-1.0691580001996006,0.46145599984726965,25.540215427640575
20150309,1.3231828600545776,2.9137557255825666,-0.850976535053795,0.24615537754272288,26.065554308742918
20150310,0.15507008918759344,3.0419794020984354,-0.29263531710379165,0.26545219535298353,26.519941585546604
20150311,0.6360789049788272,2.830918720033689,0.15900284194316738,0.08552733351296961,28.258625352253492
20150312,2.1594808136995156,2.336801576515775,0.2679786437511788,0.1605701866526039,31.1344336568911
20150313,2.053977756639136,2.2023514049836757,0.6523637576647389,0.41535573413211413,30.352096225882953
20150316,1.1713420598975026,2.5040959281988395,1.376369611656034,0.9815197942513485,28.23867840461464
20150317,-0.26455560255951355,2.4284372204412645,1.6541832482853696,1.2353829542318908,27.404998116883707
20150318,-2.0703737406632294,2.728633044949819,2.394393047363706,1.1674698881613361,25.59996314658618
20150319,-2.830376275039039,2.35556567356338,2.232915833462791,0.6319713180858127,24.92665850499309
20150320,-4.129363286449612,2.455046899185425,2.57082658978053,0.4060642738279239,25.45897991644575
20150323,-4.237660372941086,2.0471313400162496,2.2334057151051794,0.012643873002763725,26.767325791106025
20150324,-3.414057521397954,1.13102888251173,1.9312316119590658,-0.5759760393352905,28.973089819323665
20150325,-3.477449457463663,0.7363343164210477,2.0288031877896127,-0.9194633012651892,29.175128007972848
20150326,-4.17146722596913,-0.004495092293209962,1.5804378438907822,-1.4428942480069105,28.161661335755444
20150327,-4.203031666456101,-0.31698589716543796,1.6484345154220623,-1.7455878530152842,28.309445364154126
20150330,-4.9274109150063685,-0.21221543416889024,2.130273472012847,-1.7669484191548812,27.343817040273898
20150331,-6.615345491173315,0.247650003280258,2.903531642073856,-1.580513993917669,25.545264006534854
20150401,-5.983361056346723,0.05498011750089088,3.126057905724567,-1.8093846164000031,25.27208373026947
20150402,-4.434997646416375,-0.8062298365368334,2.711705068630896,-2.3865576675261253,23.9237413153523
20150403,-4.029610918676962,-2.037868908853005,2.0272039167265143,-2.8472170065967277,21.79576888702694
20150407,-4.171311782507965,-3.309272173540639,1.1765149979888043,-3.6949990114839655,19.343216934428327
20150408,-5.038433809430348,-3.9614769559119294,0.7909002988951659,-4.00821610168498,16.26883186469673
20150409,-6.759532086215105,-4.047266603945044,0.8511662375103982,-3.97314729425906,12.427020191224221
20150410,-9.327664920465894,-4.579404740001126,1.285788067072394,-3.657076240427425,8.084745425696747
20150413,-10.34229655096016,-5.547603717959184,1.1908907624581653,-3.985168377170258,5.45862317103899
20150414,-10.599323220357634,-5.92058315201142,1.4997631781999168,-4.023861996215806,4.065757030020048
20150415,-10.030905803292146,-7.124463860214466,0.9975490033323005,-5.026118491653665,3.7213597883440386
20150416,-10.681085152846752,-9.179688596841498,-0.26760753022308575,-6.560859536062852,2.078101598163695
20150417,-10.58044082364796,-10.338632368431458,-0.9715632799436854,-8.140865741660843,1.3822320274904487
20150420,-9.543082827708158,-12.11388187513762,-2.3911770995445605,-9.790432848775435,1.6969591359371468
20150421,-8.064678024355985,-14.439333554613663,-4.502887875166325,-11.793325096795336,2.665724021018472
20150422,-7.7153039133792625,-15.281859143377359,-5.271038632506898,-12.788433351328694,2.5593632213644306
20150423,-6.694032782755254,-16.91920833282504,-4.839278728627959,-13.035165554745609,3.0550076988765387
20150424,-4.782032968827594,-17.009439657798705,-3.4676788415722792,-13.828714827024807,4.288464480984467
20150427,-2.4344021980558117,-17.929239498899413,-3.2601423554210607,-15.044347399261033,6.0156604562716325
20150428,0.6902348609280982,-17.835963730048693,-2.0959059451222553,-15.204218900031288,8.429424994548791
20150429,2.1459588505919016,-16.968733316114612,-0.47500932156797016,-14.851075889476062,9.249859578522267
20150430,4.28914044395574,-16.956674886570983,0.08411181249326388,-14.922759972911132,10.803055592051358
20150504,5.213420318946793,-17.52136918699361,-0.24575251388446068,-15.740292424503878,11.38752006338959
20150505,6.00620135681854,-19.210591808442263,-1.6707080520261697,-17.563878810413133,13.209520140051215
20150506,7.540301838605697,-21.803166454005748,-4.034994526901953,-19.702437059675137,15.53770884252359
20150507,10.09141567033296,-22.626289495343578,-5.002037570734235,-20.51788766339482,18.946434398275276
20150508,11.803269679383993,-22.186309197405468,-4.92405863765174,-20.427998907618072,21.324628135744728
20150511,14.207585590320049,-22.464651072371222,-5.461693308497222,-20.512379126821006,24.626298415638292
20150512,14.295571795456116,-21.756427969661953,-5.1230123511540215,-20.044342805607403,25.02264370459801
20150513,13.336713212735972,-20.24253245902352,-5.752881315976822,-19.05318144901361,26.202229021065577
20150514,11.638308690230271,-18.392997953758023,-5.6157315686714835,-18.000662631204253,25.419204546626915
20150515,10.265068285942181,-15.685142660872044,-6.374482755462176,-17.462312659481928,23.921000520828944
20150518,8.364615502395916,-12.741761763214498,-6.412299200550487,-16.689719599742816,23.22734963135182
20150519,6.044238321277928,-9.619479240815737,-5.922634648501643,-15.380437227765647,21.819990922436862
20150520,3.0288459817709277,-6.2534234173804455,-4.729765428872416,-13.572958642751788,19.205648887571677
20150521,-0.10873675296296048,-3.979706054534429,-4.1940310271596,-12.046008996762497,16.083954392371005
20150522,-1.7778304283460042,-2.5912905822113297,-4.130378274265761,-10.990231953442258,14.289047989060997
20150525,-3.7487318089205917,-0.9502042315002627,-3.6608275470875897,-9.743080899840574,12.147022140861958
20150526,-6.116818616072073,-0.438463776320205,-3.9262397899892547,-9.214619963060581,10.974885220884797
20150527,-7.328887155546089,0.6741553179601523,-4.892415225789268,-8.980933413889732,10.75009280139189
20150528,-7.290715537257026,2.262784130269561,-6.642337776152763,-8.305246734352355,11.074458249912729
20150529,-7.941353618321319,4.037742981764747,-7.288437988351959,-7.970966182855446,10.802835784994297
20150601,-9.330761436950583,4.358794341417399,-9.054794060162402,-7.9536681997142065,9.969640333221939
20150602,-9.118955314239555,3.709673890612378,-11.25372992396345,-8.209714073667154,9.943095078435634
20150603,-8.16364586152502,3.9240175374801467,-12.38544534212605,-8.045602281490604,10.543216421212453
20150604,-8.220835377721853,4.754572218968343,-14.004081320292942,-7.584532565503139,11.786405938320058
20150605,-8.881715478361452,6.109461537015252,-16.343610509009558,-6.8224054385766255,12.237724491262451
20150608,-9.914723635353406,8.078637631206663,-17.417872319666362,-5.9471929261065375,12.143600775990684
20150609,-10.388251397626718,10.185573080882081,-17.05855886588303,-4.7278874688897465,12.433896278838851
20150610,-11.18174725185878,11.496967263358465,-15.847407162714491,-3.6874167597440595,12.126823387105588
20150611,-11.376468330244784,12.173901019058569,-15.560045400587871,-3.2355784415834643,12.233634283584397
20150612,-12.28391908092563,12.943916806161118,-14.14424004753653,-2.230333711373781,11.39208537602619
20150615,-13.707932007259195,13.206776760387537,-12.934362677939365,-1.7677036069188456,10.138604249868377
20150616,-14.081934509919645,12.90463008961107,-12.549831881867727,-1.7925366775018428,9.486861283393502
20150617,-13.436723471997976,12.191688806246718,-11.54744896681108,-1.2666512809153212,9.849082228799222
20150618,-13.284025011300201,12.14272178158345,-9.801135505603542,-0.320127036251367,9.555286120078774
20150619,-12.339687827045834,12.592395568324525,-8.935986800179476,0.1451656714402382,9.763905458910935
20150623,-11.02942688636645,12.68392331630236,-7.808839385826963,0.28159454707635473,10.122872944187312
20150624,-10.420629344004888,12.356287553320605,-7.678106378362452,-0.3943531425572347,9.922604329227891
20150625,-9.90999176979881,12.710977914884728,-8.368590637361082,-1.5332735199380065,9.329106158252573
20150626,-8.687299741064072,13.69178373253669,-7.8926352286697234,-1.422167854404461,9.310557678455613
20150629,-8.516282255596227,15.019105336152137,-6.4970276103742,-0.636523630160922,9.674781870300482
20150630,-9.015268627435026,17.30824122764904,-4.369094136497824,1.672568443624492,9.24538611189548
20150701,-8.196218839176781,17.501452291365773,-3.4700990239221534,2.656989333734923,9.022509156023432
20150702,-6.915734095727125,18.112960297595237,-2.0822573762893906,4.019088150138824,9.167522797823823
20150703,-5.258945147744838,18.00050361339849,-1.603672362413821,4.524284318777798,9.588140134440613
20150706,-4.417878639101023,18.06373475781427,-0.41603218240363055,5.6925383447625855,9.361902492592305
20150707,-3.0217656570673808,18.45675406054931,1.2700799871381914,7.183645315176212,9.76026480166949
20150708,-2.487657115166374,18.306738662559734,2.912056385051885,8.125316049687285,9.315344314409192
20150709,-1.3247250324545907,17.271385277342066,3.23636367840141,7.730396132296094,9.395893612608141
20150710,-0.03499081169137066,15.862940135201587,3.0146051910667073,6.897512946735939,9.649159167118542
20150713,0.6986916693229828,15.065479735342342,3.40569001578104,6.54458685417627,10.32353267065395
20150714,1.9777202938951417,13.77535823445247,2.9944336102496454,5.665515035407372,11.345912709036751
20150715,2.4561401935087126,13.109187145965441,3.2700079035469694,5.1947951645368455,11.434742490337506
20150716,2.366976918298667,12.756668989479277,3.948649907155854,5.102760369958189,12.086228087282427
20150717,1.855749544104425,12.734668950816422,5.000451911632528,5.339141069573279,11.713670416900687
20150720,1.139048936107691,12.161123525118226,5.289332443340071,5.2281203399740726,10.834078032951865
20150721,0.871062887902715,11.170931242649985,4.727697234877165,4.834840753374447,10.497913137933512
20150722,0.972009110359303,10.564618742868989,4.916654756917344,4.489969901851256,10.548402607797962
20150723,0.7055868951024806,10.24501992477676,5.567388637291056,4.475098925526467,10.264154144774544
20150724,0.13398698890870644,10.19588007927366,6.514229573752229,4.6911849576354046,9.71957373597508
20150727,-0.6335991706814668,10.410496260346044,7.712671327742871,5.1025353228276895,9.005451389830972
20150728,-0.8674187956444959,10.823523022565434,9.17679751837581,5.665865739963994,8.587457234977167
20150729,-1.0982485155671637,10.989972949055328,10.116822755352914,5.9453653799201,8.090667878411478
20150730,-0.794351762915913,11.346519826514006,11.310215615766113,6.284658647657134,7.86156480461083
20150731,-0.12958271606104246,11.828902038305172,11.800337838866675,6.6960470070680325,7.349157835715774
20150803,-0.03726710252731806,12.481074319824533,12.792742707556219,7.22667649693303,6.608466733509081
20150804,0.5121170452424967,12.541669688897258,14.199891644482582,7.386533228747778,6.233792239356091
20150805,1.6587705052989783,12.609465157977144,15.440072840143966,7.604090654375401,5.711567704648686
20150806,3.161414523326489,12.964667561271758,16.791915123521242,7.956127513084787,5.0302341616194814
20150807,3.8031775897019293,12.838701577183642,17.561048695779338,8.096953600986332,4.085642924080938
20150810,4.947559013335283,11.98489328893993,18.878953154758893,7.824692270570628,3.6678122298615046
20150811,7.036829028694394,10.322604769597817,18.325915892693523,6.910027120450985,3.873309387589572
20150812,8.68587183752338,8.17751943056362,16.8043098125644,5.639336439968348,4.489448462424984
20150813,8.524976984551044,7.202790956355338,16.49718178597234,5.193045901249602,4.207905140254859
20150814,7.871099747334791,6.872913917528022,16.963453325094754,5.122877917223404,3.5766314612949905
20150817,6.91217586755862,6.068280614324403,16.548420907186856,4.624925578420949,2.664764703679922
20150818,5.620559439788333,5.821782993870619,16.90843792707129,4.643603520753068,1.508515762558979
20150819,3.778273108350385,5.042337618267677,17.855010330377365,4.247192533346307,-0.006997214144907206
20150820,1.6786660912164186,4.997128711406411,19.13969011010684,4.379494966806121,-1.6693874768385546
20150821,0.4909696238834376,4.243691107839528,20.90118633023348,3.989992501725887,-3.502161650890205
20150824,-1.4869027448765344,4.16797317377176,22.257831232516438,4.3887649634342285,-5.182852899098504
20150825,-1.98162628138719,4.722624226563446,23.604575564715763,5.455085839385693,-6.03559282872327
20150826,-1.7148818156201684,4.555529473838294,23.784656634585236,5.851512498698572,-6.3381173284743415
20150827,-0.846280469977268,3.960251299062666,22.839644513265004,5.717782580512494,-6.001760019163668
20150828,-1.1226770558005303,2.902098379864131,20.933563073012607,4.782315648528196,-6.395294610544237
20150831,-2.173269775152263,2.3798983051629805,20.027794674730696,4.378848578932297,-7.318869357040015
20150901,-2.544014964710612,1.6112770735615454,18.55481148986771,3.71129315912081,-7.650272557542169
20150902,-2.332835297030532,1.1915537645391197,17.590353802174818,3.4917250747282917,-7.560873833212601
20150907,-2.5045637415791355,0.9619133207158452,16.944244929188788,3.5272861781208156,-7.616081800341733
20150908,-2.2906264549681152,0.5210990020233467,15.895474948242649,3.1647405246938187,-7.368130953405783
20150909,-1.5253202006152669,-0.1539232280412053,14.472174317063226,3.290373593100112,-7.783680234347964
20150910,-0.44149205872239167,-1.0594487295116273,12.734501362183225,2.7974185980279205,-7.742936318782394
20150911,-0.1941108742445408,-1.4969154207793862,11.753098654209838,2.8611265132979518,-8.125221547832396
20150914,1.1157755651295558,-1.860036340639012,10.882338113209636,3.381429418780224,-7.943172309483034
20150915,2.937974290507081,-1.7278200880121104,10.934752183098372,4.430344526770983,-7.2357206793696225
20150916,5.11501369834562,-1.999295924444811,9.992745627485796,4.809838307419168,-6.221556712183527
20150917,6.283784898166862,-1.9197887372924598,9.790109195221776,5.47097824461007,-5.749529694389927
20150918,6.682413948401928,-1.566718789345383,10.093766145390122,6.310162854919442,-5.695118980460708
20150921,6.355715290027192,-1.5522235120690098,9.761657409074465,7.372407885126852,-5.205371183487192
20150922,5.749912689335484,-1.2017470434991704,10.114508823869752,8.642636504151525,-5.10586476153804
20150923,4.8987004070084375,-0.39719226069749736,9.815975526380731,9.811747880520551,-4.791364457308043
20150924,3.8899523141792063,-0.1871454220288042,8.670609420793882,10.477801894114974,-4.779548285318584
20150925,3.576409391274877,-1.0488681410642622,5.978992386194405,9.589914817426054,-4.326413447513101
20150928,2.9927999855529666,-2.171033056261,2.931696466233187,8.135438503745247,-4.220273657386119
20150929,1.8349386760746542,-2.433063266054575,1.6015449223055283,7.616277677328441,-4.626681357988046
20150930,1.2911440065592428,-2.9831052759280663,-0.2817526058231509,6.766904229224572,-5.201013124330578
20151008,0.5154982491565347,-3.727622055967291,-2.372274262588275,5.630729824906977,-5.885573454320527
20151009,-0.9206923231271729,-4.8273108884094835,-5.197516742913696,4.009211075164606,-5.857265863551274
20151012,-1.200285779893624,-6.421779877234333,-8.674842496687653,1.9521053196017064,-5.2748088771164054
20151013,-2.2028593979913076,-8.589673929582622,-12.92866507632334,-0.2691462172555324,-4.138834555272547
20151014,-1.9618254836885944,-9.642100596932714,-15.15684378732164,-1.5728704834401972,-2.5192050097124556
20151015,-2.43849782173362,-11.04969473629105,-17.917837006847883,-2.0486519380177346,-0.7132936387133637
20151016,-3.524192410832601,-11.438047547744265,-18.897441241241925,-1.9636780248434216,0.2490145083464875
20151019,-5.170807910023453,-11.064904524178147,-18.57709732468519,-1.4026089003130866,0.6611792522034302
20151020,-7.551122268516094,-10.078925059835186,-17.27153996998041,-0.18846260303291354,0.4091138507729633
20151021,-10.379294985069112,-9.690036622299793,-17.184293685939735,0.3660417069616001,-0.5435236519150557
20151022,-11.80639629893743,-9.85893206359525,-17.93944156339252,0.29673603579456803,-0.7649561048617258
20151023,-13.775177085760056,-9.125526747212026,-17.28607848174849,0.6666463899720588,-1.597346163675296
20151026,-15.306747398518299,-7.873732703774076,-15.419982644879582,1.3079680012272015,-1.688697861091359
20151027,-15.756999722624151,-7.393391407053339,-14.74795570121203,1.8282441899954027,-1.2373692707507145
20151028,-16.59165668528728,-6.451629611106756,-13.202240695570174,2.5448467700740967,-0.4106805643224237
20151029,-17.65907263203085,-6.178850756527311,-12.873798865404845,2.7916458937925372,-0.07710706282058404
20151030,-18.82556143969474,-6.39184038174614,-11.889943280314254,3.1719047824616764,-0.10960712950507723
20151102,-19.66353734423629,-7.006490502966424,-11.92166212710746,3.181351386398095,0.2421477857318773
20151103,-20.752265694753977,-7.045225393125322,-11.079159207260322,3.5326359773105316,0.1790890079655491
20151104,-21.13514912219816,-7.656225870561909,-11.204506547210373,3.1687921000764248,0.4890337104897068
20151105,-21.99799364785914,-7.487923499333614,-10.406789847786031,2.345145268410055,0.7694882795470271
20151106,-23.475524704957323,-6.458302257616168,-8.160955534428794,2.0889131552686013,1.3891306027925872
20151109,-25.812487161043496,-5.112700607817532,-7.087940231089273,1.5231704465436997,2.3013015724197876
20151110,-28.090516456352695,-4.516394223839467,-5.427054779803676,0.6300075755362649,2.5360841921398123
20151111,-29.864692605450177,-3.3732296786092486,-2.8185106782163913,0.5405340190643404,2.2372292191474745
20151112,-30.602343326446455,-2.680108664263119,-1.2174897395128432,0.08640875959735368,1.5421621470765332
20151113,-31.54466363045092,-2.3791838918119166,0.7395382310266431,-0.2763523508803598,0.665385821193763
20151116,-32.705513671852096,-1.9113109889050452,2.8461370027936623,-0.07105456092227252,-0.3264855973374193
20151117,-34.067349731055415,-1.729960483108757,4.062773384288803,-0.7692406925825923,-1.4791839312583188
20151118,-34.285070711804885,-1.353359625525464,5.711494436566428,-0.9544504170548497,-2.7550868146356016
20151119,-35.57769620592603,-0.6676932184151945,8.209728813707226,-0.7022800997356285,-4.287440822338753
20151120,-38.056268492774116,-0.46211356834196116,8.613970058039193,-1.060117302117471,-5.8373358400432265
20151123,-38.402340769596286,-0.2631915527157764,9.144466192259062,-0.758193734693997,-7.0591535160549235
20151124,-36.23690583248982,-0.6272694365975665,8.455527574503929,-1.1888439862068156,-7.262948846448603
20151125,-33.65100508909849,-1.3477375167960421,8.375534388944015,-1.1851643314675087,-7.153033298870902
20151126,-30.319952903848495,-2.583066103440264,7.647892641043148,-1.8435512590829093,-6.755409265275023
20151127,-28.017569462621196,-4.067942983708486,6.322755796295084,-2.742632130030754,-6.571998722122429
20151130,-26.456981470442404,-4.6717109040539695,5.834550773275359,-3.117662636202112,-6.500588649519315
20151201,-24.52881062871445,-5.949538527216873,4.655851367127059,-3.8735762159980283,-6.29001856767754
20151202,-22.30467943378634,-7.651363846273912,3.059825474449387,-4.891913954111876,-5.947855152909886
20151203,-20.804431055292415,-8.2285683422698,2.713269557468236,-5.269799262775876,-5.781275008930078
20151204,-18.86198580732174,-7.935448975198506,1.6413589629096832,-5.5501785562847825,-5.455105073262021
20151207,-16.599956071990444,-8.367078262051349,0.06602221976035776,-6.169217509093474,-5.011805389796159
20151208,-15.209804940111402,-7.836990352283243,-0.2971768970325464,-6.029731446251944,-4.808498540718738
20151209,-14.484935848536733,-6.665293237616053,0.1443984111834744,-4.911229465524682,-4.436187526571747
20151210,-14.1829335467074,-5.048510859758219,-0.1630152296588315,-3.4388179310815756,-3.9795983730435465
20151211,-13.264396579067045,-4.398357187117579,-1.1443741129226457,-3.0763805135417286,-3.385866880137092
20151214,-11.967725452363448,-3.153047579819585,-1.0800883230200224,-2.2858704013641367,-3.031110711464993
20151215,-11.362065297696955,-1.4356471309968617,-0.09985331267280151,-1.1377967064270182,-2.5338468977363866
20151216,-10.320305846709605,0.5502374841108985,1.5030748922331263,0.28418664442786434,-1.9291904927936747
20151217,-10.006257935391499,2.811136347874141,3.5740005612188988,1.9547888175000012,-1.6855546633619354
20151218,-9.023974129871803,4.106328824260519,4.344333011173899,2.826560121387877,-1.2835432566649017
20151221,-7.557664714907197,4.485132249045331,4.006451147670454,2.8339688730905825,-0.6695590901805913
20151222,-6.851999303061532,4.4399589830920005,2.9829386182271347,3.722619888515557,-0.36655054381739943
20151223,-6.6411628964956995,4.915044305376524,1.3250122960041206,4.864577681019998,-0.3013273126578542
20151224,-6.9189362627865725,5.878678276278119,0.8451993506740381,6.276908017852633,-0.4530699463696062
20151225,-7.4724113432129,6.271027767987354,-0.18285144593353214,7.165974887034674,-0.738586714309095
20151228,-8.27589909234511,6.970678448855666,-0.4382028085686385,8.307334432606437,-1.0726998216002934
20151229,-8.367728296598203,6.8960052214114755,-1.4995001550263154,8.517400475045276,-1.1353524850212515
20151230,-9.101002601702382,5.758645910148372,-3.76364646815288,7.572956173256271,-0.920413419863375
20151231,-9.075656755208803,4.224796084568739,-6.594674862478564,7.420517707889585,-0.5254357487633039
20160104,-9.400261429031003,3.465113999344332,-8.056537461454969,7.814596796534333,-0.3832736435987925
20160105,-9.146528731932412,2.373181542175927,-10.364104874110732,7.7040529170892,-0.02969084010058919
20160106,-8.377774102086576,2.1327217428316234,-11.13975113484174,8.328040731791395,0.05392908071071368
20160107,-6.7430244552492375,1.2233614958115415,-12.916293635916375,10.142436489408462,0.4602004832685223
20160108,-4.450479329067375,1.1014329566468875,-13.358120571877834,12.225980924668386,1.068987633150184
20160111,-3.2130949536544247,1.7011143391084946,-12.692066972095645,15.126922191427175,1.393933542164273
20160112,-2.877010227091723,2.6920944246571006,-11.16363634994189,18.19455657171426,2.0742634031496063
20160113,-1.6619964737337583,2.9510118723410548,-10.68511843041442,19.95203668218867,2.1005050404446983
20160114,0.23955126953408268,3.8869108602596945,-11.144602350675584,21.260172748506303,2.510205505133916
20160115,1.2256314100259238,4.076530720630123,-12.408630509457282,22.860506659503834,3.25694525272512
20160118,3.2312582276487567,3.5011159422128055,-14.366860676211036,23.0722294484011,4.236175457007095
20160119,5.871546836755047,2.4748628384131246,-17.271056926053554,22.63066595768303,4.706828148806832
20160120,7.084576571242533,2.33912427325154,-18.449583444802066,22.903854556580885,4.755558864858294
20160121,7.166867382101144,3.013964091285236,-17.899084657106666,24.320612133969714,4.480869416038054
20160122,7.831842957549655,2.852126286858465,-18.285411473255852,24.29179540489797,4.52680240629824
20160125,7.733169696834432,3.2190973187183,-19.216666653602726,23.614928466498338,4.316632260230642
20160126,8.10979051722395,2.866629667058929,-20.884461395492412,22.515218928012484,4.357596720154006
20160127,8.981150825990635,1.9220949367821925,-24.359841760642393,21.10010625550457,4.626250383209519
20160128,8.952652878284013,1.759903915224639,-26.262617113258777,20.609031946310935,4.450798639403986
20160129,8.267197994156701,2.3457547036463224,-26.46291869747206,21.089915626965457,3.968104245456074
20160201,8.321124915705953,2.4496187897204766,-27.440665327357916,21.5276813389036,3.79377519406457
20160202,8.706907887198648,2.0788797586037138,-28.719879172559327,21.14632547168445,3.7684009464680517
20160203,8.469450595008384,2.210691225158203,-29.659333291078156,21.87992011954496,3.576165673866507
20160204,7.785479577133922,1.8028383183087162,-30.942505798981266,21.42093167667391,3.229511690867812
20160205,6.823418649937709,0.9391917448766373,-32.34794038055366,20.187728570031474,2.775839540281625
20160215,5.756083374419745,-0.29149839821698176,-32.799707267378736,17.711637673847754,2.261879955993008
20160216,4.115689090824492,-0.9034838352826324,-32.50484845103239,16.751645590088277,2.0321532389611896
20160217,2.108832445860347,-1.0259804206383918,-31.276096186398537,16.359477973290055,1.5958668711453086
