trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140822,-115.69388384176237,73.90573827432772,-103.1353185499675,34.55180473039082,-95.63050741786833
20140825,-121.18695134095343,81.86880509699182,-59.00934527515272,48.881075543726425,-97.89927672325148
20140826,-126.8600983988923,89.548275316119,-22.00227561710314,61.57723853637183,-105.45571805943385
20140827,-131.26490033273214,92.44417920938132,5.7318875210054,69.55540298768658,-110.22058316025252
20140828,-135.09169389523439,94.8971339189784,28.6306266423489,76.26040384105983,-114.35011071726132
20140829,-138.64818937051825,96.99077040321932,47.39967788163524,81.78232368541455,-119.2585873212363
20140901,-141.85863687447477,98.56448837597428,62.6323183699945,86.16479151804656,-123.36232528407285
20140902,-144.4653930814878,99.07537546918492,74.31345828587379,88.96843174736833,-127.20115334475184
20140903,-146.3690357967478,99.41974807030729,83.6186759560541,91.26131239602901,-128.3039889355614
20140904,-147.303696979277,99.97532321367575,91.52290034744875,93.3772780782287,-127.42862352894491
20140905,-146.5565343111038,100.26915523159354,97.06199336969503,95.027054248043,-126.71550800788178
20140909,-145.94494890423903,100.09248084169886,101.4499827602518,95.91487721596478,-126.35010646329792
20140910,-145.7471469624442,99.93369124918613,104.71076522467278,96.46268771205322,-124.7836436965245
20140911,-145.60104241646792,99.76391987372836,106.70293048115066,96.73324667540706,-123.72497855807042
20140912,-144.48016360122492,103.51974091138356,110.62504996307973,101.64377196447295,-119.41061018230653
20140915,-144.94064869573535,106.27634499143485,113.65286322938775,104.33843589859332,-115.9919251378624
20140916,-144.95455455948232,108.84209859029905,118.54291886079537,106.89670730634957,-113.21690280697342
20140917,-144.60698257100455,110.9304292266561,122.49091460490423,108.91731819466831,-109.9683269968665
20140918,-144.67454133140183,112.74812547662494,126.25233559287716,110.85873288132551,-107.36235385428652
20140919,-140.6037586928228,111.9043655053399,126.57894955165662,69.76146109265804,-104.32815948564026
20140922,-133.63744538859075,108.59951569631187,123.13109183114429,39.04468311975785,-100.2248136260977
20140923,-127.47517253706786,105.70275409389049,121.05936655579555,13.924993057209365,-96.33875250454926
20140924,-122.60049193622915,103.13566063827552,119.20453831644367,-6.4455045213450335,-93.17746709873627
20140925,-118.86660424593886,101.17623144731085,115.78279294772067,-23.191723864238398,-90.83502980506812
20140926,-115.48017203667492,99.20037295784421,112.90211915738058,-35.639393310304854,-88.92273106621415
20140929,-112.9135952371186,97.27552648863129,110.08933564542559,-45.15545290738719,-87.37955733220777
20140930,-109.32836189574074,95.37828746430918,107.23032670319283,-52.76446894052587,-86.00255935757797
20141008,-104.85545268393177,94.10892775645061,104.96154406631766,-59.329856275581804,-84.50129452593492
20141009,-100.90341817811522,92.82199894183341,102.93591297255917,-64.34297062569402,-83.62196949069228
20141010,-67.63191206777076,60.48230730107687,100.94304733072467,-68.2078882974401,-53.82503115695419
20141013,-40.55949966623025,33.97160208786008,99.46199564253997,-71.38068949010501,-57.27134011308391
20141014,-19.794274362855585,12.576363476827494,98.24623719702281,-73.92719557823006,-59.15299297130137
20141015,-2.688997595381692,-4.911020036513311,97.74968574544303,-76.18147015301533,-61.22834407010494
20141016,11.2932118320212,-18.586692939206095,96.92441967776587,-77.67696291884383,-62.945223579723205
20141017,22.933445590917678,-0.18498422903220765,96.45427276962772,-79.50315654543117,-65.03677925225583
20141020,32.47156818479646,14.971744199942636,95.99828137333557,-81.1066745997538,-66.67656275153955
20141021,40.27093030586973,27.417236077420867,95.60273887729855,-82.63586641210102,-67.70565014789806
20141022,46.53425814745535,7.472299969112203,61.22838893968985,-83.8250327228199,-68.83683880377603
20141023,51.69620980968447,-8.256359855348908,32.99503452319311,-84.43770310400812,-69.71322486305868
20141024,56.08969320553636,-21.950561650764527,8.945088964950918,-85.31888882656558,-70.35367409259369
20141027,61.960114858657,-34.61322968282088,-13.568397032055506,-87.47080543223099,-73.55847135057469
20141028,66.435439649766,-45.12013477248479,-32.3778754058143,-89.24155130874519,-76.2518080075083
20141029,70.27299587673747,-52.20579164789403,-43.77214484935948,-89.37550189695379,-78.01680728167304
20141030,73.47563682595627,-58.005468887874216,-54.32615080176955,-89.07702760955318,-79.45444363727576
20141031,77.25601199425294,-63.037989187271315,-63.12539775080673,-89.76627866797364,-80.77352495781972
20141103,79.40390213609892,-67.42721206433602,-71.07768419963223,-91.46935359132927,-81.1614414150186
20141104,80.08293055780116,-70.53362341199495,-77.6964006142202,-91.90408270253076,-78.95506601351727
20141105,80.55937955119003,-71.58454558650392,-79.24420683126301,-90.50741922647659,-76.61962434081283
20141106,80.30600584244475,-72.54275082774588,-80.34126298784395,-88.99520850978256,-74.31283209454622
20141107,81.00929224854008,-73.32548679626827,-81.30006826126396,-87.89260794869803,-73.20846757846033
20141110,81.69894286716202,-73.8802712812839,-82.03665944893841,-86.68823616857061,-72.80379576045264
20141111,82.37883405050123,-74.84454092515595,-82.7717627857059,-86.03041373446403,-71.79004766675259
20141112,81.65284387475995,-75.52531447054552,-82.86499369691188,-84.97589711335839,-69.95693306488525
20141113,80.95109620454981,-76.40616240979445,-83.07314644436958,-84.17569256430741,-68.44053980448071
20141114,79.31235130902647,-77.02604504306564,-83.0282328814822,-83.4809663793395,-66.3731864185759
20141117,77.94999103892805,-78.25564764223589,-83.33837089826422,-83.77008570069376,-64.67909199091724
20141118,76.8568098958204,-79.26242314466755,-83.65632889292786,-83.64723325032107,-63.40118790717382
20141119,75.43418349856692,-80.19704792673163,-83.93978677315631,-83.56922061540136,-61.91495515524228
20141120,74.27166333894543,-81.15438199204573,-83.83795260022762,-83.46724232087941,-60.72391414556914
20141121,74.04290385225359,-81.82037368277982,-83.72932046960273,-83.3487129401491,-60.05435705763257
20141124,73.80311591468312,-82.73230797181324,-83.82726699336239,-83.70142835058066,-59.46518016790288
20141125,73.88318711042027,-83.43852294837835,-83.90549937479457,-83.87734886922229,-58.89877961529336
20141126,74.40460157125806,-85.7980192817801,-86.74683315151853,-84.89516903857715,-58.76743382503311
20141127,74.7482010027433,-89.14842177350225,-89.8069150955505,-86.98832818733388,-58.53974141261401
20141128,75.00691819278408,-90.97444541494565,-90.14879208833007,-88.54264259884246,-58.42972230392409
20141201,74.9654544351515,-88.36688073498294,-88.24239203594989,-85.59558471823938,-57.79286679053014
20141202,75.2064038330315,-85.90151821205748,-86.65917272471977,-82.72800479978734,-57.84020620857529
20141203,75.65061649902938,-85.15047196649522,-87.60601062687282,-81.27523903323657,-58.15449334202875
20141204,76.81204287585344,-84.6421038352954,-88.98389182260792,-80.57912782356324,-58.898288869226704
20141205,77.75496750547624,-84.40782352549698,-90.48932281601569,-79.9767443475036,-59.47742072754946
20141208,78.13917415971834,-84.25025394328405,-92.03799213163249,-79.78597290540418,-59.841246223443235
20141209,78.9994674142959,-84.16707423233602,-93.28608436628282,-79.5945446665835,-60.869560614747684
20141210,79.50241918430525,-84.6374977268446,-95.41834984824968,-80.35391409743619,-61.35559113019941
20141211,79.8756202498301,-84.99816896988166,-97.12627749741218,-80.61655229999104,-61.75772566392798
20141212,81.45750547584609,-85.39837463150589,-98.45496545573369,-80.83223061879072,-63.04146449335735
20141215,82.86557869913594,-85.59648930705762,-99.41652950253564,-80.80215462776914,-64.14167071240695
20141216,83.1606865600732,-85.47092528959341,-99.52300270216614,-80.75201883287498,-64.73581210795707
20141217,83.94676351928736,-85.40203537548933,-99.75554528983997,-80.6953974227504,-65.28881216763038
20141218,84.5916874903433,-85.5660794893461,-100.20006982984067,-80.7241125530643,-65.68047097224525
20141219,85.07426558125012,-85.88824882950617,-100.84840567105091,-80.72724958006809,-66.08490289848217
20141222,85.43606487394365,-85.9251246626343,-100.7890031440105,-80.40203130077346,-66.41981927048823
20141223,85.7244126916284,-86.0743376280164,-100.89657985721819,-80.30916707566216,-66.7724817542853
20141224,85.91468846364046,-86.19032666994715,-100.87509104694368,-80.23226044581172,-67.04030295271937
20141225,86.20626434062544,-86.43549761254306,-101.16130975219701,-80.21745957200731,-67.4403445233719
20141226,86.38396043331844,-87.5301978282135,-104.4284346086696,-80.4757268814173,-67.6965160282312
20141229,87.87227084248828,-96.14735018065083,-107.89943794319191,-84.30500173140327,-69.0888533335642
20141230,89.29090714594103,-105.3618385908066,-110.7404041542746,-89.13874846866047,-70.47472632741108
20141231,90.11558510459982,-112.87626963800952,-113.18914502632377,-93.0754852305917,-71.22754870529393
20150105,89.33316133132766,-115.8450068960795,-113.55060260413535,-95.33279960168194,-71.13448109181562
20150106,57.848336747031944,-117.77421593745467,-113.55265212310567,-97.127431465866,-71.00819959646242
20150107,31.615391617505136,-119.63069262798429,-113.52542985287103,-98.55869232505357,-71.184270395175
20150108,10.125727421578587,-120.80069502305832,-113.4032356244324,-99.32212495479719,-71.31711676427034
20150109,26.673118744866493,-121.84209787354125,-113.55748181937075,-100.06723727162688,-74.53702679735521
20150112,40.19311737508545,-124.0089139539739,-114.34837079375923,-102.5072674691889,-77.21933189051609
20150113,50.109615737350545,-79.8625445174687,-113.33471908226126,-102.74195409599227,-78.97073751796825
20150114,56.88723057189815,-43.74076448023794,-112.19623181304954,-103.02149379862706,-78.62875364768908
20150115,62.392578540329914,-13.233003056809135,-112.56101195281236,-103.46722192899269,-78.02777634997314
20150116,66.91802379319255,11.562410792729693,-71.34666240245485,-103.80624270327752,-78.18523816931892
20150119,70.46294805421329,31.68965913909345,-38.15419607495575,-104.09386759690845,-78.16590114124746
20150120,73.7663653975589,48.13382976985873,-10.964829113939961,-104.78981605572156,-78.62402332672298
20150121,76.03910454799163,61.94468459969133,11.711974730794562,-105.9317015235726,-78.25719823110819
20150122,77.87640109682725,72.9163021533555,30.354402512630365,-106.867134480432,-50.11054919617115
20150123,79.35457183078394,81.67935249994328,45.62509800414755,-107.70282965269124,-27.175471781426978
20150126,80.64911455189342,88.39235152241942,57.89904154016661,-67.99657439592497,-8.405730278734186
20150127,81.72505680034062,93.77790494753458,67.92854955106891,-35.50760709922131,7.2023161312628625
20150128,83.43859416593844,102.6797438069932,85.61172855517871,-0.8253443601403676,20.820926458116755
20150129,51.56917579281816,109.59520126201241,99.6155790996312,25.75454113196815,32.02362581267675
20150130,25.351481027450472,114.02447312836665,106.1391203974799,44.58732766627037,41.34135795521535
20150202,38.93686921951378,118.3230840044424,110.84438377953127,60.85349638202731,49.43808159222572
20150203,50.995323447318874,121.8201313123194,114.10911565381963,75.98294721675477,55.854036227698366
20150204,23.351635982381026,124.66739461577701,116.43747674278049,88.05925537813229,60.72209530685702
20150205,0.6335722244262357,128.1242611835582,117.51881271839443,101.6505291195484,64.84798019713925
20150206,-18.239127339842987,128.63125643257763,115.16919025219815,111.44849139563797,68.43656510308946
20150209,-33.56000772710541,129.10835328221995,113.1301977231208,119.66932290687028,71.21354353383097
20150210,-47.79332150192726,79.15583865033697,72.62649013717947,130.02998093501552,74.18727510869765
20150211,-64.39788387402956,38.04178633674917,39.00062666984366,138.60469039976044,80.9298080323871
20150212,-79.28109077718968,4.146372524302786,12.01217951915205,146.6679693214269,87.20909266129662
20150213,-89.58674594439857,-19.443969756377214,-7.886525325413703,90.53305652122197,53.59210437987264
20150216,-100.16880544269716,-38.95600629371555,-24.6177898943206,44.48334078460806,25.122570191405977
20150217,-109.55944279173639,-55.062175249260314,-38.32563410837626,6.200225273985463,1.848221804316005
20150225,-116.93378913996801,-67.94372374798611,-48.925197033888274,-24.8093720207469,-17.855283170783046
20150226,-122.92301146335141,-78.30744692324437,-57.63419716935101,-49.06994177724059,-33.69831095920136
20150227,-125.48363895323811,-84.30487523835306,-62.39979822983967,-62.34775008327161,-45.89348080985124
20150302,-127.85525367277201,-88.979989196434,-66.28451832004954,-71.76083807666085,-55.999271528602144
20150303,-126.63767261791635,-91.66510905379252,-68.99467965160815,-78.3595633072168,-61.399158473356316
20150304,-125.67264708410102,-93.88406302417008,-71.28090446685609,-83.78393180869325,-66.30235345014508
20150305,-123.20498296864595,-93.97956281626662,-72.74867991784458,-87.14237379936418,-69.50296108706506
20150306,-120.64979565024234,-93.87932336973687,-74.1312657454062,-91.69254022400605,-71.70135229748543
20150309,-119.45481593702857,-93.95734926914398,-75.31630483982794,-95.40211547248083,-74.19722025307739
20150310,-118.75753400538647,-93.88060178942163,-75.70277792218901,-97.74056066734697,-76.6758173498109
20150311,-117.89918457709953,-93.82101162564963,-76.01883009959329,-99.11812867703469,-77.52002107355148
20150312,-117.25574867021993,-93.78042460577139,-76.49458816818277,-100.21661755299105,-78.24023547471255
20150313,-115.63563550867501,-94.2711749213809,-77.75297409688372,-101.22300594010571,-77.00110082106063
20150316,-113.65578614355341,-94.1061387059031,-78.26251771265797,-101.66780483408718,-75.6535041132203
20150317,-112.0249523774303,-93.8765347290931,-78.73820652425837,-102.0614234066737,-74.54822637587567
20150318,-110.0044028657214,-93.52805012764848,-78.96020004512992,-102.38467218513888,-73.18469261239684
20150319,-108.09578024995555,-92.37467453131568,-77.74607434854532,-102.51504527576556,-72.05119290000606
20150320,-108.27110457422029,-92.62096620611236,-77.45021375289365,-103.33383681019446,-72.18862973046821
20150323,-107.72614610284984,-92.52291537214299,-77.0222405704483,-103.67415120361704,-71.9210677571874
20150324,-107.2428350199131,-92.37379822155332,-76.6693235292424,-103.84396489417544,-71.72345411334229
20150325,-107.08950849326874,-92.39668359178683,-76.57042217166055,-104.00862478226013,-71.42397155027035
20150326,-106.84340571595177,-92.50790766818083,-76.39080587461174,-104.26872074431996,-71.08575390536713
20150327,-109.55860202117637,-94.48965851643165,-78.06157994099178,-107.95089533873,-71.71725171481584
20150330,-111.54973343133639,-97.120664131477,-80.21320869265493,-113.8684066018913,-72.48854641410621
20150331,-114.66988476339424,-99.96387899082892,-82.18659375527328,-120.27354040264056,-74.14466220077749
20150401,-115.06075052682716,-102.33112149626803,-84.12570480009093,-125.590700384292,-74.55779650065058
20150402,-116.72385856003277,-106.44733360253217,-86.16768725034828,-135.572979763229,-75.1729664081585
20150403,-117.77611715191945,-112.01566954107703,-89.35792889679267,-144.86769373813266,-75.66354973199401
20150407,-119.37191572497527,-115.70590445707974,-90.79234569923202,-152.35329296570367,-76.70661536022864
20150408,-120.65698865148653,-119.41690999032673,-92.7688523820948,-160.1554208537717,-77.55528535861892
20150409,-120.38092377354694,-121.70281479711329,-93.73054204295826,-171.24895975329392,-77.95214928892545
20150410,-120.31567226638833,-123.5997215887676,-94.41185578397852,-180.90139211311336,-78.3267665275675
20150413,-120.44550702852021,-122.87096307872562,-94.46687555720614,-186.3389998629692,-79.45858574568625
20150414,-120.88590754409708,-123.68724667438342,-95.33278514828903,-194.28570085833155,-80.38432240518877
20150415,-120.94406898826779,-120.15513009257607,-94.91058704556826,-193.49574582713785,-81.14048015668847
20150416,-121.6382926728027,-117.8223667759034,-94.80517894036149,-192.7493508031441,-82.25824204147868
20150417,-122.84365254971755,-116.8899021434618,-97.98909353380213,-192.77857235932106,-83.39074418400423
20150420,-123.5277276584915,-115.48112508968545,-98.76112455282454,-189.94067294868864,-84.18649066980306
20150421,-125.67063429029089,-114.24746165267351,-98.81436158052225,-188.7450754867023,-86.01115126155585
20150422,-127.65187443089367,-112.87748602458795,-98.68876706018182,-187.34323876976342,-87.68628895921763
20150423,-129.18542871953892,-111.99474454896014,-98.57242442649526,-186.70879051987856,-89.09203789385626
20150424,-130.40918739403966,-111.30048254012944,-98.57635046072464,-185.57232142441566,-89.57131266174947
20150427,-131.27395713157713,-111.16747608325343,-99.52973382611802,-185.98171971954224,-89.77586255239385
20150428,-131.58959222093125,-112.2519833830623,-100.02746497105309,-185.61286474944853,-89.9687654166337
20150429,-131.52613395165352,-112.96689580278279,-100.4965075031409,-185.4138308640349,-89.96488726815778
20150430,-133.07972916886513,-113.33535439575154,-100.83897324288858,-184.24511781675326,-90.96016366840767
20150504,-132.05438512406369,-112.05745677094411,-99.65047412432453,-182.21722342946214,-91.45246335912162
20150505,-131.8590967197558,-110.67876563165215,-98.26698025561521,-180.20316728747292,-92.11865648379712
20150506,-131.1858630360515,-109.40041008380383,-96.37588512353297,-177.36529894318844,-92.49141468765082
20150507,-130.60118004956166,-107.9552866694775,-94.52878943733592,-172.72881090063186,-92.64117044766977
20150508,-133.91690023008658,-106.1941177452969,-92.20092352185308,-168.04482429271505,-96.52653413123198
20150511,-80.71809128520646,-104.02364202276446,-90.16812317006199,-163.11039796045998,-101.96240620548636
20150512,-41.350959437169884,-102.39050878066705,-88.53842469354667,-158.9186009933507,-103.59117696290514
20150513,-9.289245750899305,-101.22106482913131,-87.58264402008426,-155.54532374392818,-64.4428891233971
20150514,17.211709455311883,-62.9904354780102,-87.15367566595748,-154.59540937531884,-33.93995597316756
20150515,39.116392213206595,-31.781339090292406,-55.74363543904625,-153.84822821082642,-9.016174964254718
20150518,57.35329064880026,-6.125984359569319,-30.2252754081899,-152.99367587234346,11.226279898761462
20150519,72.55652370596556,13.90210624503654,-9.150701336971682,-150.75701046578496,27.693141547602632
20150520,79.32895158902281,29.090867911053763,7.007329647859429,-100.93758050119249,37.63535494101388
20150521,84.96207437241925,41.57538437856585,20.270453721009705,-60.07845208312458,45.648580964941964
20150522,89.74113069392907,51.844136484131205,31.12506075434821,-26.68431386945819,52.06444008896407
20150525,92.30048172972913,60.07899086914811,39.97598039716455,0.8514104728290905,57.19571845994143
20150526,94.63877556712598,65.91209601168663,45.76869037826057,22.85099054869752,61.627100298860896
20150527,97.25539820137278,70.73949091268544,50.673211904138945,41.08292562896927,65.2131232563803
20150528,98.4598806416156,74.82817134271336,54.57107020111156,55.977768263036516,67.74546266474209
20150529,100.42373186995013,44.08085750003612,57.62947679922434,68.64604068657788,70.46104489107165
20150601,102.26852902796679,19.116466760856177,60.54359094129873,75.20218181641678,72.78527329586586
20150602,101.97288151969892,-1.5464065589511398,63.10906484832341,80.65134824044904,73.25013423863459
20150603,101.79845872624253,-18.312985364720497,65.41283995193946,84.95649301644683,46.271486457445505
20150604,101.79989855011047,-32.33338212728648,67.53427362057255,49.83584475842263,24.013978720871947
20150605,101.9892921901449,-44.487917355714366,70.21717078308464,21.150932749646127,5.417557006101942
20150608,102.2803019985148,-56.240133199290185,73.06099831027407,-3.354730224729195,-10.014667805098354
20150609,103.29886395661599,-65.479240504076,74.50323882969303,-23.410996707884603,-23.103458046171856
20150610,104.1468687130983,-72.90983470295761,75.74474090204382,-39.81685019876209,-33.87118147046708
20150611,104.78603910256406,-78.85196030354655,76.75762040599729,-53.16243101595664,-43.149061351599535
20150612,102.85660428423293,-82.47551277039719,76.5071738963134,-63.376047777056925,-49.10609038607542
20150615,100.8869055016848,-85.40971250453738,76.3667683599027,-71.65004614918571,-53.989565424108775
20150616,98.72821074402587,-87.56266431508224,76.19922443748247,-79.23443843825235,-57.83778390593758
20150617,97.48497506606968,-90.82326056199042,77.39946173358442,-88.04357758485318,-61.98412742614273
20150618,96.36830325421461,-92.82329569179048,77.3556687753431,-95.2082976875935,-65.3672327017665
20150619,94.97741522283913,-94.45853393926974,77.28966007337345,-101.1074955136858,-68.23012002419186
20150623,62.44549094372765,-95.95180141322761,77.21503754482836,-106.23472137822607,-70.78823076744163
20150624,36.12761633868081,-98.60366033349187,79.05357754426339,-110.10557736604564,-72.7763863445043
20150625,14.593905375443576,-100.75813425042915,80.64322555138186,-113.02469758897544,-74.44954036458284
20150626,-2.8742706282167743,-102.34413653830201,82.56400056252764,-115.09498190836283,-76.00278214585599
20150629,-17.16201175710796,-103.3269126218568,84.19778507434053,-116.64227161708847,-77.32013030220782
20150630,-28.562093690442403,-107.10942471754905,85.59355014940908,-124.63529367175889,-77.94705718672066
20150701,-34.733218976643336,-106.00032455085856,84.93662009052521,-127.33152184109143,-75.21316211280899
20150702,-39.73515522407546,-105.57613920708717,85.08255006716416,-131.3645863106078,-73.014814131404
20150703,-43.74977778407111,-105.0909956904485,85.2085159935198,-134.70611951689645,-70.6157826821773
20150706,-46.76484039089311,-103.36434387153133,84.19834387317471,-137.0061158921017,-68.37701965383974
20150707,-49.29935461156783,-101.8191910331981,83.29990610181929,-138.2734918327427,-66.25730859851905
20150708,-50.09633098664049,-97.41770635340339,81.08980213067719,-130.2994331693275,-63.34044828834156
20150709,-50.53799538705866,-93.31770800847845,79.18258891991701,-123.29365844775465,-60.45418771020824
20150710,-50.53412285431248,-88.93222553655534,76.43763477308367,-115.57946447903308,-57.94514243954951
20150713,-51.10782129033578,-85.71204139425814,74.73271550606582,-109.37022901546922,-56.4247931255319
20150714,-51.54882458068741,-82.66400155935705,73.03592370198825,-103.88258717562711,-54.995262349711574
20150715,-51.798401713117045,-80.60693423355046,72.0154871318838,-99.49376710005643,-53.65316465249192
20150716,-52.091040702288204,-78.91129401970872,71.10508562193301,-95.83656824500677,-52.64022805233329
20150717,-51.897522315340645,-77.66469978658861,70.81665559062134,-92.66738281032858,-51.325081344852755
20150720,-51.599298327761176,-76.58930182793742,70.5148826964851,-90.06551224538025,-50.14761484864773
20150721,-51.71758044547459,-75.60054035958403,69.8432753633226,-87.91712206446653,-49.29878583827654
20150722,-51.84569978422566,-74.81232499977807,69.48948221968348,-86.43224294316815,-48.58618284290581
20150723,-51.92280433991818,-73.98321621558827,68.99243152159524,-85.19247823345607,-47.981434171654065
20150724,-51.92237241022847,-73.32191129616957,68.59906074920973,-84.20803321525152,-47.27173426633792
20150727,-51.564201003696866,-72.51265686817771,67.81955595304335,-82.84413928596945,-46.41597738424176
20150728,-51.475132710466234,-71.98252955311314,67.47738286348947,-81.86608847635112,-45.85320972610681
20150729,-53.180504218052,-72.9240736087527,68.2012834860886,-81.77485713028616,-46.3337196039616
20150730,-54.68702326153897,-73.76342087822339,68.78762912772407,-81.69655968531347,-46.730832933403605
20150731,-56.09941545736848,-74.54013959418438,69.2727086692193,-81.66463419330336,-47.3781691025556
20150803,-57.270045860567585,-75.40462098624415,69.86448191410305,-81.29697236354635,-47.8561670951281
20150804,-57.931069256567575,-75.93389854179473,70.39862120165358,-80.85281387184877,-48.511608048727204
20150805,-60.16887222532715,-79.9813565048078,73.27832063916807,-84.39428132421165,-50.16609583973432
20150806,-62.61422919103056,-83.60077453226224,74.96882581615918,-87.43824207114703,-52.61784764429982
20150807,-66.06619088246845,-88.81632340596009,78.91435881303363,-94.08031100044101,-55.142895126313
20150810,-67.22872494800878,-92.76792101222946,82.22396097941038,-99.71914424200808,-56.7589362296577
20150811,-69.41453637195195,-96.01228753028272,84.35117707247447,-105.35948169253146,-59.767414673411125
20150812,-71.27491104522086,-98.32680255620772,85.74892442161253,-109.65642221497144,-61.86790439608854
20150813,-71.39580579306988,-99.80149212872652,53.40472969694257,-113.09184964903051,-63.321209727393224
20150814,-72.41019972763273,-100.25605410082797,60.29366054627952,-116.0720835187845,-65.93228654070268
20150817,-73.58882868429144,-100.1571344845644,32.5263855678028,-116.84406861471639,-68.2171697101313
20150818,-74.61433372952813,-100.12605963450214,8.391227825746046,-117.28963347111363,-70.09200985560558
20150819,-75.75952682291815,-99.98471677918788,-11.362920674635031,-117.64486010097545,-72.31304217151758
20150820,-76.64732362600076,-100.3377958121182,-26.762871601177658,-118.20665736951032,-73.86886580569964
20150821,-77.52390341480451,-100.34001247076321,-4.449842515650555,-74.87821026808021,-75.6501100816569
20150824,-78.69835299135515,-96.224605885403,11.360109679144678,-42.53080478614246,-75.42393022087596
20150825,-78.9511844908799,-65.79818684087863,22.374470616498265,-16.703019252365802,-75.02080819159869
20150826,-79.10037921933511,-40.98102432655063,31.472419091799104,4.39824592390962,-74.64862782025598
20150827,-78.8569131481563,-21.070515187680556,38.32694677608576,21.241927489045363,-72.99100341062434
20150828,-78.61538803233738,-5.287645494737015,20.049469984475106,33.72749699259638,-71.66083973694367
20150831,-78.47996751004302,7.887005139505986,28.11555221991903,44.53454645334719,-70.93685748054725
20150901,-78.94228630047975,-5.851753631444454,34.51322535065118,53.44179050972845,-70.30342656066759
20150902,-79.31877286085876,-17.20133185823387,16.8255485670575,60.61580185246256,-69.66979277979615
20150907,-78.88808048626153,-26.58936058926597,2.1232727487596903,66.76921633803076,-67.78876498759654
20150908,-78.44315594620595,-9.36097604798728,12.950285192583493,71.79363437040259,-66.32716488011799
20150909,-80.13490744402563,-20.126729994755458,21.684357051683584,76.03491226958303,-65.80507627717205
20150910,-82.08063350159503,-3.6857636140449506,29.224263924628794,79.76864708142085,-65.64845867303418
20150911,-83.68626226480026,9.95772327640701,35.516142824549455,82.96940282111373,-65.90179838440731
20150914,-86.55427355738797,21.24139169630383,40.701905859875836,85.68460954406899,-66.26089291845626
20150915,-88.90242734875872,30.73252596305695,44.92746408368997,87.76855271771456,-66.40971653832112
20150916,-90.81698874001134,38.72100601679964,48.396380459071565,90.20824841040562,-66.45024125818406
20150917,-92.15504910254216,45.32042750575716,51.250960772533155,92.47038858460903,-66.44560098320949
20150918,-93.44388992468235,50.77959265573611,53.59009561685603,94.3433712441488,-66.51736639168358
20150921,-94.52410954797956,55.294640646544025,55.85217335196459,96.10757568843275,-66.83003699197874
20150922,-95.47811840688915,59.0079500089811,57.70167350191374,97.49995382503178,-67.07892889160986
20150923,-98.17936499918892,66.59359770246796,61.458197047089946,104.71094595405206,-69.97695210763858
20150924,-102.13196590326348,77.53232534883864,67.48439022466673,113.03567102645022,-72.52210964812988
20150925,-105.52440243641249,85.09496693885909,71.47807313048807,119.26435534956867,-74.4417060575947
20150928,-110.02261541847824,92.40022636647542,74.98099227433283,124.71195360463061,-78.26414586887277
20150929,-112.99565526792861,52.13295484808688,78.17338251278188,72.20039455352406,-80.76127251026672
20150930,-115.69310477582906,19.569114317848236,80.45651973849388,28.198009090494548,-82.93358997560361
20151008,-117.62081108363721,-6.7443191846811255,82.49872355524461,-7.512845530662996,-85.232418037202
20151009,-73.25094834216466,16.110103230734655,85.13476537028416,-36.62446588288087,-87.57175352063781
20151012,-34.94865523619251,33.34967916884087,86.90242372993475,-57.6415218170417,-47.886853988139706
20151013,-2.387454710737443,48.403509388677435,88.55600432481809,-18.882948148021136,-15.260314842799232
20151014,22.220394598259283,60.557024906128376,89.54035143520726,13.093825445292936,11.359399579064593
20151015,42.51719118821444,70.65502165751994,90.34377371038993,-17.653819326442402,33.77682508479849
20151016,59.19842389421834,78.96680272471065,90.6322146671238,-42.849836197453264,50.51610717152439
20151019,75.19959444073535,85.12956091912115,90.02702064206224,-61.92819303723205,64.18683429919352
20151020,88.37021059797273,49.76541080518224,89.53707410541438,-77.68784197655117,75.9055172993695
20151021,97.94728381739131,20.891039975421695,89.12110869658565,-90.74717314005815,86.23567788005377
20151022,104.9377214825851,35.64763416780011,88.56930481463985,-99.58178792742231,93.85373442870511
20151023,108.16087765516617,11.515755246966721,87.24681260308166,-105.17047243688302,100.87447692512185
20151026,110.92440389130319,-7.679146195533349,84.86037935386277,-109.5619556427845,105.94309308144196
20151027,113.12607195251495,-24.045210370604,82.94724873030958,-113.75381919803854,110.08416968507149
20151028,70.19277167686772,-37.2171245965143,81.23548391905784,-117.12872954677687,113.5620133940623
20151029,35.062491858108885,-48.07468148505295,80.9020708734739,-119.87012479102775,116.43171577529532
20151030,6.531525133891637,-57.84188891602339,81.5878241052273,-122.60702054587884,119.34639731062184
20151102,-16.79839244689634,-65.84066751809091,82.00534983554004,-124.70592341760994,122.0754161346836
20151103,7.498780051039636,-73.40231094086627,82.02731329872968,-128.1527076056532,126.33263266300814
20151104,28.329866778931184,-78.86617281422197,82.32205465298418,-128.08901020175884,127.91684373629828
20151105,44.9862100768202,-83.42357127606482,82.51045388050798,-128.26751875865185,129.96888208870743
20151106,58.57656443939628,-87.01612272218628,81.95785165168323,-128.80238009357709,81.03871646361878
20151109,71.91529907162055,-92.46563871771315,82.717722964745,-131.32431975383182,38.65782478211754
20151110,82.83464051847692,-96.9197395933375,84.49895387158169,-133.4855997013873,7.4727765554289
