trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171207,122.5456656129466,-177.0857713348121,-101.29655996996519,-107.46471141072946,97.25686719936583
20171208,119.23354556156221,-173.66395968486793,-103.12261798750922,-117.08484886179481,96.47219226056313
20171211,116.61477161319073,-170.27223586489777,-105.13667841094048,-124.38607572868823,95.54678900142322
20171212,114.64530839988385,-167.15582738976883,-107.70353744503194,-130.20111855484276,94.78131046877152
20171213,113.02747698694246,-165.48231330216635,-110.58313387500954,-135.31620559828852,94.66723115219574
20171214,111.78735906005478,-161.939350589292,-110.88600884814926,-136.88934105967707,94.58489709397155
20171215,110.74968060345302,-159.03118685060335,-110.65877085930791,-137.86469750696338,94.56164535783081
20171218,111.53984761751215,-156.07373170209232,-109.87113863248908,-137.57526526319262,96.73074386510788
20171219,112.70061341044999,-153.08887030585456,-109.30586169782893,-136.5335826102428,98.7579171869963
20171220,113.50611043506376,-150.88322314591554,-108.7880511768765,-136.25281029073386,100.34674345557359
20171221,114.02069159242603,-147.32085513806828,-107.16748673904178,-134.28360221695397,101.49751402885235
20171222,114.9611490513085,-144.18199676485696,-105.73169321286885,-132.2584118064134,102.73309181850026
20171225,115.91640570069424,-140.6752030852423,-104.98370705416582,-129.51821678723414,104.19143452265452
20171226,116.05824060390965,-137.69535217840237,-104.58877992618109,-127.27425595284812,104.69465227948012
20171227,116.25013685207507,-134.47963117498185,-103.51794572943476,-125.4713627690239,105.0456865646065
20171228,116.13724260888651,-132.37152055926092,-102.56103874053645,-124.87492864236657,105.35599460220386
20171229,75.43739180230962,-130.85192960701798,-102.18048209692788,-124.38055702017027,67.74215272605427
20180102,35.825567584132244,-126.15726294019001,-100.3107174189926,-120.93390326053274,31.550735147396317
20180103,3.698650435511351,-122.99557639142854,-100.17925690311043,-119.42038816493664,1.966722534286027
20180104,-29.19272620573628,-119.99412154891822,-99.97594271847619,-118.11364020806438,-27.771475637122503
20180105,-57.89931096375066,-119.84988325779051,-101.54914121035559,-118.05649844055945,-52.19448026666593
20180108,-81.35500341475304,-118.82050375689289,-102.30226077542787,-117.72635617221636,-71.88368454293919
20180109,-101.41534742232925,-117.69662351765055,-102.3181186889193,-117.55663196601874,-87.5450446345754
20180110,-117.76714265431899,-116.92923225405225,-102.08835710527319,-117.47916749625789,-100.2173983970293
20180111,-130.73539792930413,-116.32357218116525,-101.9027357892853,-117.39953944123533,-110.17503683116169
20180112,-140.4154658846969,-117.00113207463693,-103.1079681382693,-118.32095126702188,-118.21164101296677
20180115,-145.1285067864028,-117.54932093619401,-104.24536717175182,-119.15170672016707,-122.51404604777201
20180116,-149.11624525269843,-118.30709483360636,-105.54673693443686,-119.97117986255085,-126.89102465947458
20180117,-151.48896646317948,-119.45565724967719,-106.4883374621918,-121.18032595915356,-129.94063653371316
20180118,-153.7989110842164,-120.31341561638453,-107.05553113076971,-122.08853306264432,-133.08048631583188
20180119,-155.584048766917,-122.7409896771643,-108.56403111641218,-123.55424906458035,-135.0311520040359
20180122,-156.9794560636958,-125.09853707532854,-109.97608002647856,-125.65520603680203,-136.4573808826454
20180123,-158.2943406342319,-127.39391789587934,-111.57043295007637,-128.37401051395184,-137.66507414479366
20180124,-159.86490224578253,-129.19946741902342,-112.67943461559886,-130.22133451111512,-139.1662474182544
20180125,-159.50684738135857,-131.2723982000773,-114.43345451719986,-131.7518148549163,-137.8513411558097
20180126,-159.6754761691892,-133.00674789872744,-71.30072992634759,-133.4338648197821,-136.39456613628565
20180129,-161.68416905575154,-82.83721588753005,-36.09486710022913,-134.86406276875448,-88.62892061936687
20180130,-163.22193023008438,-96.003391002554,-54.21333510459957,-138.41496381601627,-49.50793548777569
20180131,-164.35154958315212,-106.24369477710451,-69.00653339322781,-140.84092309585654,-17.480483255054867
20180201,-164.44596643416122,-114.13958947507778,-80.95270269060981,-143.4818134883464,8.904082717322481
20180202,-162.02395885623815,-119.09363353582619,-90.35875241716309,-144.27666451197493,29.209683354088334
20180205,-160.16781415632718,-124.61460433661895,-98.5837431941481,-145.17247379981214,46.158628202336885
20180206,-158.78448201288919,-130.23529812233807,-107.4546064661711,-146.02886348559002,15.32895421728442
20180207,-154.73762937236168,-134.01081448853773,-114.58550147920275,-146.69692903430555,33.700776815504334
20180208,-151.85616960820803,-136.98348681304012,-120.2741919822189,-147.17034076661912,49.33083799911125
20180209,-150.82576455899772,-140.18621181495925,-126.84107002279595,-148.16842617359686,63.36216267688767
20180212,-98.03795341942408,-142.36914176475062,-128.80392787069374,-148.96345639034604,72.85693228701533
20180213,-54.7654356004983,-144.13076198076251,-130.63843458608508,-150.74797733466374,80.4099550965408
20180214,-19.272540529042622,-145.62805051807322,-132.5637236696484,-151.43401501697676,86.62159396627604
20180222,1.7209460921325976,-146.61502597384842,-134.75137948396633,-152.23000434192662,86.86999147315119
20180223,18.839811346071905,-144.72088849115607,-133.54218525341648,-149.44623750638107,87.05749174471771
20180226,32.836316656301804,-92.47289814885468,-132.75542082494457,-148.0284266122142,87.20348396836677
20180227,44.31019310538693,-101.53171096941347,-132.12770032492182,-146.91513362836758,87.26759578635945
20180228,54.164298716759355,-108.74447455820072,-108.10448208402693,-146.15066870260588,87.69677811286972
20180301,61.782942642814966,-63.296328448866056,-65.01877516317614,-145.51944643146194,88.38354992786267
20180302,66.92553362111221,-27.11252696749535,-31.686404209742065,-144.36985199502232,87.60408439876038
20180305,71.07580327504638,2.5750227267032155,-47.59916181264611,-142.479107435492,87.2528155428356
20180306,74.56524075235541,30.02578651181081,-15.782867095363986,-143.276613648018,86.86894705893643
20180307,77.24567059351835,50.64992545422248,9.516530255701404,-143.41987344630388,86.35068749610191
20180308,79.7374173375421,68.78641728417932,-13.727148713742972,-143.7372896219549,85.96656111027028
20180309,82.38480859441631,28.639587681712126,-31.959768937870717,-144.34039434022023,86.19658240348356
20180312,83.30441717313074,-4.483937719097306,-46.86604622938523,-144.45343165922418,85.9566521478603
20180313,84.17849572178241,-31.169510506337907,-58.68856012682311,-141.5419087217621,85.92927872476655
20180314,85.19609877326445,-53.400624751261034,-68.42358438201879,-139.06542412039178,86.19236636556364
20180315,85.60739159110548,-71.16090893524544,-76.40612374001992,-136.97119869442574,85.67112241544305
20180316,85.80069861123931,-85.96174519534804,-82.937106545934,-135.5596072330603,85.2967969131117
20180319,85.2781695332974,-98.31743019604099,-89.84830440822809,-133.4734064737974,85.28800972232393
20180320,84.69722317360994,-108.04054154896939,-95.3713746376102,-131.53963700065535,85.31249881327663
20180321,84.22384786257315,-115.60014062612414,-99.84239644248132,-130.2651822209973,85.3148804027731
20180322,88.09744956331798,-120.87175862846327,-103.26638467655039,-128.9297450528249,90.41844923160727
20180323,90.35893292737096,-68.07776678688205,-57.96625550941197,-80.1812944027221,92.98432398406732
20180326,91.58475377924748,-24.439829938497578,-19.998936030909775,-91.16762927126982,94.93127053934012
20180327,91.89641277111092,9.47935545089302,-43.76728713780062,-99.82295265977353,95.59767700353923
20180328,92.42498893241478,-22.63551664088194,-64.39539602366713,-107.30287684827796,96.84025786164952
20180329,93.37554846682009,-46.894006799002554,-79.70082621525616,-112.4450560130832,97.63727325304644
20180330,89.78025223881801,-13.42514227848391,-91.64986910249063,-116.29747141093178,95.20222844047818
20180402,86.87415965968434,11.352835091554907,-98.6519844394393,-72.38739830210538,93.12563612179379
20180403,84.488244977933,31.666789019600426,-104.3531002475092,-36.437316388510624,91.38482514402013
20180404,82.00381166991664,48.13260277650777,-61.71093592594562,-6.130962911324806,89.29608534387785
20180409,78.76995788060111,61.853635274032314,-24.45112496738791,18.517739111569007,85.63207315894958
20180410,75.413206246647,74.12328378101178,-48.76101769994264,40.53768477600195,82.47393403992956
20180411,72.97712804434076,37.943761383578426,-68.16016613826628,58.495694815105395,80.05792384509309
20180412,70.82584609268064,9.233192001634976,-81.05481763870195,21.1875507244661,77.89072686381608
20180413,69.06892417915323,-14.198226494179787,-91.29908110491192,-9.374050827180096,76.11305254499004
20180416,67.61286497365047,-33.239071755435305,-99.24066551660935,-33.36537452937528,74.90498852473506
20180417,66.25506245985181,-48.77205949693966,-105.24721834351321,-53.023031268135924,73.75411496078112
20180418,65.24325533115217,-61.42682262684531,-110.10561780540795,-70.92962699322791,72.72813587728581
20180419,64.42155867369466,-71.83638726808356,-114.15853331399379,-84.21336022047352,71.89220851147772
20180420,63.74695183977026,-80.58982546735183,-117.89942419383053,-42.03092182685241,71.23489941592693
20180423,63.0443635041001,-88.38852158923723,-121.3968477592538,-6.83581912643664,70.73673770362916
20180424,62.58622572899954,-93.99469564178249,-123.81919113673102,20.555435085688128,70.55857669793502
20180425,62.373768331841354,-98.8109770585715,-125.68381257945963,42.77043426069031,70.41241267492549
20180426,62.26502455209967,-103.37743532219841,-127.44483144340023,8.992272079647949,70.62812112486009
20180427,62.19747928411066,-107.11386869291904,-128.83243688637447,-18.403524255954068,70.78907183358979
20180502,62.016920607467455,-111.41863649997292,-132.18214453347866,-42.143854578507764,71.10184462495424
20180503,64.89406136556332,-118.678793911293,-136.93169649621856,-62.21131124273186,74.99526777523184
20180504,67.1541489965422,-129.44066518388192,-145.4050651194283,-82.89405767067652,77.65899410744261
20180507,68.49165969847262,-136.77388812261913,-150.85394413319122,-98.88856745212497,79.50903635935343
20180508,69.59323619544465,-146.73219580078504,-156.74730584469185,-49.41464890252398,80.18391849503224
20180509,73.60015109441287,-153.3454916647943,-159.21824606728475,-12.061589519559952,86.34311863186174
20180510,78.44786197222189,-92.37066219029484,-159.16855807991922,18.511073444804843,91.37918956264924
20180511,46.48467887286381,-110.44712400435391,-159.3830748990838,43.67046808616096,55.41586629257171
20180514,20.765684848270947,-127.61772370934756,-165.6144520425422,67.31345668176489,64.49584133966368
20180515,-0.395511852179009,-141.87837496164803,-171.30436395091,86.67061333631727,33.27545752050252
20180516,-16.881628900983063,-77.94916718011703,-102.55725445986735,101.104885526717,9.168153264837738
20180517,-32.71383444417123,-102.15302914809372,-43.1321475133606,112.64129201950537,-12.243614006233674
20180518,-45.92737889392757,-117.15542746375293,-70.69629513832163,119.51941959318788,-30.023380840637696
20180521,-56.70338802165781,-129.5143681496993,-22.2422721285942,124.37831678530314,-44.494903102408834
20180522,-65.93905214097681,-139.3989952740253,16.910224286333136,127.5248239172559,-56.56298362474336
20180523,-72.86553230861884,-147.5121395597044,-20.481896448503473,129.92175995008532,-64.64281747311475
20180524,-75.95642929168561,-157.5335773467158,19.38288098849225,132.94886318336174,-68.58863163169318
20180525,-78.51932116683224,-164.56716324878795,15.858720808766384,133.22895087822315,-72.00517448193243
20180528,-80.58094720097097,-169.23402801851162,-12.728664598669189,133.6771562423706,-74.67872125972183
20180529,-81.54230411514148,-170.50194605851942,14.812129039202105,131.31977546070794,-76.20608566827093
20180530,-83.52555077754315,-107.74987920235368,37.28480104527456,128.9439228404152,-77.75233425086705
20180531,-85.06853962218338,-56.205182347314675,55.736782035145275,126.81155157419745,-78.9238815266914
20180601,-86.22406067976469,-13.975653817070533,71.54421652794872,125.29487022362736,-80.07305268378285
20180604,-87.64845645974403,21.366279559396038,84.75048153977535,123.77028232485078,-81.08877865653317
20180605,-90.27956564674393,48.564226112712724,93.9522517211184,120.39359490997468,-83.42160006056804
20180606,-92.65505916794024,7.6661133410837525,102.61476354472046,118.26764065803081,-85.33661833488398
20180607,-94.41861011225468,38.553922487102795,111.20481849034616,116.47785445398554,-86.8798106510709
20180608,-93.09871345373614,3.7720821675708835,64.75931544056152,114.09800546441942,-85.97302947059404
20180611,-92.31445566685038,31.9867456326113,26.550760805370953,112.1510911190959,-85.41261424678459
20180612,-91.64105279030954,-2.093866880079393,-4.1125128199531,110.55078458079635,-84.95030987248303
20180613,-91.7188537434558,-28.17206973868853,-27.311548754206573,109.8153793425606,-85.44277155855912
20180614,-91.76958291565954,-49.1668620071396,-46.154767907171376,109.22658772467045,-85.81851289142588
20180615,-91.84109367290411,-68.77609519866745,-64.26178785194271,109.13129083563302,-86.12747122111925
20180619,-87.96342488456881,-74.2409424522078,-68.14965309470203,77.07882157977173,-83.90795172529461
20180620,-84.75215946766234,-78.46909673320671,-71.28808017918539,51.06287198511879,-82.08991827314757
20180621,-81.97130747026439,-81.9114051559059,-73.41573542819633,29.81112560501373,-80.96445127039932
20180622,-80.1478120058856,-84.92045530658814,-75.26477486082938,12.146338043828571,-80.30234017744993
20180625,-78.42970760412274,-87.26857157638267,-76.81646897060885,-2.3880746727974147,-79.38513228352377
20180626,-51.80095743090393,-89.309093890513,-78.31090346303453,-14.26113457400663,-78.25116145300908
20180627,-30.453704049419528,-90.93024515436831,-79.62180811255497,-24.668541107143064,-76.8422799940512
20180628,-12.830691419922406,-92.52725135164015,-80.53985632998281,-33.55311190893335,-49.885720346948645
20180629,1.691094395200693,-93.75790058859494,-81.00775780500955,-40.78281798807059,-28.158945783221526
20180702,13.467406868502977,-94.67351124396143,-81.32547076310686,-46.6524791899572,-11.008570223024794
20180703,22.884107999669755,-95.57130650565583,-81.593610744786,-51.449543777958866,2.917241512014067
20180704,30.66634537017692,-96.50943659130142,-81.79141987524774,-55.68857267395986,14.2542655395455
20180705,37.03558408668344,-97.19762822383419,-81.90459065922327,-59.099919088086864,23.504437920396583
20180706,42.171826479354905,-97.6508574843494,-81.98618775805535,-61.89239948135198,31.191042697302194
20180709,48.20973211892267,-98.97574660014074,-82.1139754216115,-64.32791528669682,39.548388446809604
20180710,52.73339909580776,-99.00129428840391,-81.53148422156889,-66.28557396339515,46.381230668136716
20180711,29.853702473364706,-99.10105357761526,-81.04279069545676,-67.82529266372765,24.005769383262734
20180712,11.150539396308991,-99.66652425201532,-80.97927036928354,-69.07467600642886,5.839524555254969
20180713,-3.9403105001577954,-100.08657381332999,-80.83741101655639,-69.91781547658387,-8.91589664904975
20180716,-16.33451551833795,-100.4768381660325,-80.35722098890962,-70.94093040210956,6.388241841115914
20180717,3.5244900251403957,-115.20019527066418,-89.24179700841422,-87.560500837377,20.81093600378566
20180718,19.766396995113393,-128.38766723304326,-96.8253329488298,-107.9788418300573,32.009803196907754
20180719,33.384489155054986,-138.6361453285922,-103.49514558505447,-124.67806285201816,41.17227921953199
20180720,45.51486331304261,-146.34325228317965,-108.6378826389657,-138.49521715119278,51.088790236718104
20180723,55.9626197170494,-152.64871313430555,-112.56895376344116,-148.0826133167542,59.32111342848167
20180724,66.25532630165836,-157.8288722766749,-116.06299999630912,-156.85335443928585,66.63233701365208
20180725,78.65605642044686,-165.62348910444626,-119.32195256040757,-167.97844693643265,74.67626604093482
20180726,88.38821048919046,-168.04714815158272,-122.13860749125381,-172.53208150735074,80.82314196071096
20180727,96.52544891958793,-169.71869007129564,-124.04542546863256,-176.41611998173858,87.18215892435484
20180730,102.1872873614845,-170.76617148591234,-125.8021492930713,-179.82209132625997,95.62773410244618
20180731,108.04496719872286,-107.82338395249869,-78.62438374974653,-182.36414420904904,103.04001111389124
20180801,111.19907511979538,-56.1028063318503,-39.33358746986535,-184.3983687818207,106.62585036655108
20180802,113.57250618959728,-13.751406180134127,-7.978868446974539,-186.66389353670183,109.75460399084085
20180803,115.70697112515289,20.773983082967156,17.080682012120505,-188.1079415081491,110.64014199445272
20180806,116.15380602536345,47.68235136281027,37.92997280875008,-189.34702833145332,109.25353162821604
20180807,117.65019214306763,78.47352437548186,60.48504442548818,-124.0104215775806,107.80698169263239
20180808,116.33420917059048,105.53386212354401,81.15833864804316,-133.55122127695708,105.4983127706116
20180809,115.57311366413897,127.31072995659638,98.30738076938378,-75.50675489193588,103.80065681523986
20180810,115.95408438468726,149.38301355291674,117.06821231440532,-106.82305399278106,102.58971196504248
20180813,77.04445364603065,161.35030134198053,62.082240705500844,-124.20956744053885,68.33069136008321
20180814,80.37151829429465,171.19567415096577,18.67449293515725,-138.47575466291943,40.90601734013875
20180815,83.02090700684104,179.1808988882261,-16.92867775575756,-149.58382960198787,48.89579698896325
20180816,84.04763396699427,182.1961248138661,-44.76988909143878,-156.56177139270247,25.223154391128016
20180817,84.85821080524794,184.44046010477442,-67.46123667200968,-98.91635839638688,5.937302196291973
20180820,84.95546530770726,186.05921805181717,-24.284725054471338,-52.949989892901485,-9.639069096521593
20180821,85.03684953105764,187.41059075355372,11.149856076454096,-15.140696009612054,-22.382118817749078
20180822,85.1272792964896,188.22765929356547,40.42649111999186,15.490459062568034,-32.736658260416014
20180823,55.71455803081904,192.1243744702864,64.02060275864952,39.15835802324697,-39.7438120753956
20180824,59.521355009587396,195.82266577400284,84.99249085345144,58.34125837049595,-45.54630409663462
20180827,35.54316368180807,193.87536957853408,96.69321502074207,71.26131329175473,-49.66236478270291
20180828,15.960396118812133,190.79310138602526,104.2526869950542,82.02853297981972,-52.96328650293412
20180829,-0.2283309805344879,186.78957238672947,109.80217576654493,89.7602148872033,-56.10159906065779
20180830,-13.117999092435587,183.39533342743098,114.56584329524006,95.83336823434348,-58.47332368288897
20180831,-23.820116338250706,180.40896169705883,118.90207256627274,100.60662115577597,-60.746616134881386
20180903,-32.70693785580946,177.30071890552398,122.39642424993421,104.1261361048458,-63.243992243232995
20180904,-40.08043277018283,173.833420902226,123.93082011636236,108.20547376912923,-65.34631561290828
20180905,-47.15347047911594,170.8981582571613,125.18017185940445,111.67754134620984,-67.94179114433003
20180906,-52.90728665712792,168.70177421738762,126.33333309212263,114.39450878313694,-69.86423569359256
20180907,-57.59125475667869,167.05503207423175,126.67465246990282,116.56304172667686,-71.17692884419898
20180910,-61.6685999472559,166.4230265128977,127.4915758619573,119.42381569350489,-71.90285752950419
20180911,-65.78853286527445,166.0270649106039,128.6396366934532,121.55895444013402,-73.19331940086757
20180912,-38.12444189497785,165.72873913755367,128.87837229614732,123.46420123725271,-74.53370782785653
20180913,-45.773491195091154,164.44515410343112,81.40809144258793,125.43488054684981,-75.2308985747411
20180914,-51.874032284202634,164.8029710972289,41.086048591190696,130.54645685604999,-75.67493400692103
20180917,-56.78627719933121,164.94915094190188,7.72663577878209,136.50766080822387,-76.14691363444328
20180918,-60.69826584098467,105.20353327060532,-17.170605464366737,140.44431199668375,-76.31406906360009
20180919,-63.98480432720666,57.25075323491447,-37.12205220512723,86.71326952579659,-76.54429187494354
20180920,-68.72961535843322,18.299048287224444,-52.91923225992883,41.523896562631286,-78.42983937721655
20180921,-72.51875240240138,-13.514856909725896,-65.6862914332394,5.32943766632183,-79.94552362113615
20180925,-41.47960642423176,-38.39844160634673,-76.90038350834075,34.91394521144159,-81.67147410395786
20180926,-16.090725253603875,-4.778148999007264,-86.75482048678916,56.0309064487312,-83.06446420625417
20180927,4.545864569529856,-31.634440734721146,-95.37429248429459,74.49977829712563,-84.04898567026447
20180928,21.52139815333834,1.7998425694856246,-102.95040094228288,90.09592013722845,-84.9535329585744
20181008,34.07910455123099,1.4725984659427835,-107.49027282798127,44.37812334024837,-55.084709844491584
20181009,44.30650377038621,27.662197136906645,-110.05568351308405,60.78221952690617,-30.74076429474766
20181010,52.994877132395,50.008247133660454,-113.64843481597106,74.38464423640114,-10.118075363435938
20181011,59.8913848695884,40.915838563904,-114.18185384146565,38.81128483926189,6.414007043437256
20181012,64.14223670320688,56.32540833377703,-112.43988768019993,53.4359129855876,19.730368477188698
20181015,67.50775820942086,68.9332738464076,-111.323533744995,65.44268915510865,31.697516825156473
20181016,70.5859936376542,79.20171619283143,-110.6182905225928,75.48023058107825,42.30078469946346
20181017,73.080573584272,87.59625983555563,-109.83987926544357,83.68982813008047,50.748950321738015
20181018,75.01637641711304,92.67249262267298,-108.20461592494027,89.6118912717212,57.8934945071176
20181019,80.26353522025217,54.03085054259775,-106.81975851173665,94.35935980950444,66.51184758879116
20181022,81.92048010253649,65.98747426520141,-105.30919698707397,98.02059538884582,70.42815971517669
20181023,83.48598143138003,32.33278318605449,-104.07077725468528,59.60000953965804,73.67561326257776
20181024,84.5207345081728,5.286415395388518,-103.39603526695622,28.355760603154415,76.17195657737891
20181025,85.11620422666599,-17.07571220754772,-102.90024757816639,2.371113106794622,77.82293736369729
20181026,85.66547992536569,-35.48554958984975,-102.97296493515833,-18.931649726727198,78.77490669750674
20181029,85.28097705860064,-50.39257907110047,-103.26167077297795,-36.56661829329812,79.32451256773243
20181030,86.07674060862601,-63.959780448833015,-103.52773373726113,-51.385007452864755,79.53114316696139
20181031,86.81300862997624,-76.38037730963205,-104.28029744923909,-65.23369311930482,79.70143852624007
20181101,87.10057983302868,-86.52935247689261,-104.69459507359615,-76.72212188018379,79.5893425126471
20181102,83.44697410835975,-88.97791141674918,-103.67573372189358,-83.70915550746675,76.42591374762412
20181105,81.34792290280603,-89.87109674899793,-103.40935362071029,-88.90910488038908,74.84731686857513
20181106,66.5573914659322,-91.87580716307752,-104.26369389192426,-97.51868635765189,73.88049174216243
20181107,67.5241353200733,-93.72566402356324,-104.99833174662892,-104.74336885201326,73.05825113209764
20181108,42.337724057124895,-96.19651823748931,-106.99084263662365,-113.05000382013097,47.71605437708938
20181109,21.512828267889677,-99.01485121514992,-111.54492704216592,-121.55115988215648,26.983833068190876
20181112,4.484178683503276,-101.15613085180465,-115.69755181187081,-128.72289907795863,10.036255247207269
20181113,-9.452235869251863,-102.99801785420959,-119.0856302392988,-134.64276652692652,-3.848854349901662
20181114,-21.002952320707607,-103.99863300298875,-119.95262044481406,-138.35408819800577,-15.208132610075268
20181115,-30.45004368414625,-105.01963781553167,-121.15472978716339,-140.8384162215059,-24.416094141427024
20181116,-36.06638694517134,-104.72864212715096,-122.05339229784077,-142.80051501082684,-30.528669179574596
20181119,-40.91677910435009,-104.59028497186489,-123.87943574333458,-145.6281673390206,-35.894104259565694
20181120,-44.8852817800418,-104.50552573744112,-125.4713538436015,-146.9411884173016,-40.28285340416818
20181121,-48.04138887521335,-104.27071964782917,-127.28615706967936,-148.4409692017648,-43.58943753032558
20181122,-50.62897924251946,-104.08207771295861,-127.73020473213047,-149.35110604499113,-46.29785954560921
20181123,-52.70477591461624,-103.977232945511,-126.51602288469326,-149.37103265674074,-48.712035249431324
20181126,-54.07087789539127,-103.81439912961777,-125.93487090778208,-149.97896245478242,-49.86472964998775
20181127,-55.24393251513928,-103.61987387833327,-124.1192940454192,-149.55884978082855,-50.95013391212153
20181128,-55.90655046352717,-103.38154034834452,-121.58730477853776,-148.85494728472926,-51.766608701904005
20181129,-56.45907701246188,-103.15573584974575,-118.14730754317608,-148.27865553246164,-52.45530001364061
20181130,-59.933529927812025,-109.07145024572617,-116.14160293518007,-152.37705353594856,-54.901066689798036
20181203,-63.0920176174974,-116.99107713067694,-114.96006933959882,-156.3290909795485,-57.128255056749055
20181204,-65.40457192149154,-123.42506284668329,-113.9390416228902,-159.2842573633893,-58.87670022605231
20181205,-67.25076704564931,-128.7727634680551,-113.06466191626302,-161.52618840034987,-59.920024093282926
20181206,-69.13320710987617,-134.15681909464223,-112.16353087641511,-161.55219324956954,-61.26380227892481
20181207,-70.68330614851952,-135.24866561343993,-111.69922171342458,-162.60253794066972,-62.36054961669873
20181210,-71.73227441331395,-136.2224123891396,-110.75514524443403,-163.274613896213,-63.129151181414635
20181211,-72.6320640752231,-135.39029434689374,-109.89135861128452,-163.8367775578564,-63.73389701269618
20181212,-73.62320958383154,-136.74649478345265,-112.1942808115212,-168.5273505332713,-64.18141163997551
20181213,-74.58349332443439,-138.37358694084122,-114.16650010742657,-172.53828550728844,-64.76445963877528
20181214,-78.59096036064369,-142.1165130719744,-115.865887022054,-170.41836419344932,-66.53248348945658
20181217,-82.20826493107346,-145.36926921375132,-118.94647297433372,-168.99921073927865,-67.97001934214703
20181218,-84.92388139731143,-146.29812773041954,-121.41514159593694,-168.35426764156742,-69.07075632844536
20181219,-88.37345355072604,-146.67592862403984,-122.66338268901391,-107.96639440718316,-71.078741516091
20181220,-91.22225084046183,-147.171923929097,-123.76166003657303,-114.12196331173269,-72.68227095331137
20181221,-94.07897453873802,-147.6180454345709,-125.23669457340685,-119.56213371988134,-74.727407248812
20181224,-99.86489398274489,-148.30691852658242,-125.46528119330733,-123.98760225912604,-77.72128443004004
20181225,-104.49876345869946,-148.5412967002833,-126.34466868817731,-127.99473333417212,-81.23747825995527
20181226,-110.48763493756778,-148.8354254404807,-127.84750341195085,-131.54019218823768,-84.53595352807083
20181227,-116.47087415340935,-148.94399019657985,-130.3991081093887,-134.3172772700563,-87.26560122001555
20181228,-121.32565158262138,-151.17258821219377,-132.45829457373767,-137.8815764998993,-89.50914913309671
20190102,-124.22213003113653,-149.06485886411687,-88.5473804460626,-85.82271567553657,-90.84203461016546
20190103,-128.36229980687634,-98.3789246227217,-52.81964794338162,-43.46380830745582,-92.02874664916378
20190104,-131.54673987108694,-103.9900883533508,-23.570025180138817,-8.808517882491262,-92.73999914042511
20190107,-134.1545290289811,-61.58808015684026,0.43157951996983546,-35.93398679998542,-93.72181180999279
20190108,-135.62478127163467,-25.0897532865544,20.839929711027242,-57.954027992850335,-94.55265571915898
20190109,-83.37377915841394,4.748630767059134,37.83348632180253,-75.90754805273926,-95.61175033156661
20190110,-40.624096862056746,32.528617063151316,51.11996284489934,-90.62048810847364,-59.96922337571991
20190111,-58.33189431582763,54.84643105431463,62.003107303154735,-103.91721955342511,-66.75869532822297
20190114,-68.46199486675943,73.57776123729457,70.9076389422693,-114.30330817669758,-71.29802552496933
20190115,-77.67397032318712,89.21991759261627,77.92770718081157,-125.5385849153673,-76.15565240913322
20190116,-83.72945735288076,101.79983037093447,83.80449649012134,-135.492618022369,-79.9546026407516
20190117,-89.07192723737339,55.52593176939571,88.56456357337845,-143.55212771737152,-82.93042555557508
20190118,-92.7864193720524,71.40275743459178,90.84076230991606,-149.02719255599817,-85.15645980242013
20190121,-95.06645380644392,81.5048023315304,91.74915799114194,-154.71501422933008,-86.13201180517416
20190122,-97.01558338396693,89.73990179342645,92.289593242561,-158.01340380844894,-86.75957004371973
20190123,-99.01644844133706,96.44833758233153,93.24097800377967,-160.78377450623867,-91.18785372220587
20190124,-100.51622360170562,103.86092685120882,95.86767320541954,-97.85323969726574,-94.78448041196553
20190125,-101.6563301767734,109.87896328177497,97.94423817704796,-113.70689421303024,-97.07388883744623
20190128,-102.62523055384912,113.16250757839967,99.05228678731706,-62.872931451991626,-99.00814720059876
20190129,-103.10009027127917,116.06639390511755,99.99002237376885,-21.280757649657954,-99.84825413893644
20190130,-103.9950816281358,119.19665470969069,104.01008710399276,13.735388348821719,-101.38229155078292
20190131,-103.5948842086735,122.20875110963263,107.1090667607234,41.460916742956265,-102.13693696878275
20190201,-104.63247989347592,124.60342653493481,109.63738443236436,64.03062406887078,-104.9774562911013
20190211,-105.0976890124966,126.60265337530458,111.63878169768886,82.07871711745983,-68.3095339252474
20190212,-105.41642654168399,128.60750311403217,113.47039038014657,96.88363167844172,-38.68823541248723
20190213,-105.63872388871168,130.25947678661677,114.97100238945865,109.3982890075892,-14.444791094494239
20190214,-105.69774305482477,131.72750463794327,117.54334830951957,119.74112647255845,5.333683272560507
20190215,-106.65595377651525,132.60383955626548,119.51852442012637,128.57603422712282,21.639030924500396
20190218,-112.22635062811406,132.46734769135261,121.12422521124186,137.16052412320826,36.674216265294355
20190219,-116.99866438335376,132.0626631800762,121.98803079260652,141.8283222457665,48.9910627460249
20190220,-120.41618601024877,129.98770412709067,119.12845498341868,142.99982354697528,22.460687261845276
20190221,-123.19879443506439,129.05138263457852,116.98095585236885,143.75463559815205,0.6331419992767817
20190222,-126.19388148263643,129.7873111537256,118.47800526638343,144.93680093044895,-17.35989073952224
20190225,-129.10665869499513,134.23429679799838,121.54847546487173,148.85204194084335,-32.85233684152768
20190226,-131.42483441634556,134.4302969405975,78.33383016390304,150.43387799446518,-45.651946408788305
20190227,-130.4373489160118,134.52734754193347,42.65688668736582,151.75207995352756,-55.13995470803435
