trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130315,-2.552234084009982,-13.529198634708118,-18.011016390746416,10.9452089175174,-9.401508566313057
20130318,-4.367415694793221,-11.534081750960263,-16.189335524025836,12.832722344409344,-9.994472093390591
20130319,-7.651738028202464,-9.87429888733883,-14.686791233695065,14.428941170000325,-11.731417790007745
20130320,-8.806258050703876,-8.374675000777488,-13.462049518574108,16.016901569109486,-13.250799403440713
20130321,-9.699566142285452,-7.233182874643417,-12.381084844618975,17.23058599326799,-13.810597592229039
20130322,-10.810917387207851,-6.243922835228605,-11.405652846044507,12.007133054424754,-14.332991400989473
20130325,-12.091356875619267,-4.8812911949046125,-11.204424382446087,9.945351046732013,-13.542364553227168
20130326,-13.206465677663486,-3.74722269153728,-11.02938707447724,7.982659186943572,-12.208987882279551
20130327,-14.232462779974938,-1.290006644121485,-8.922914604358542,6.009745684899073,-12.037115075518027
20130328,-14.373601674209075,-0.6351879802491928,-8.167251613852786,6.067779290395442,-12.976017116699188
20130329,-14.760374259555928,-3.17050010328814,-8.463211899281783,4.9659112042731115,-13.721861178615283
20130401,-13.27387821971905,-5.804250073342088,-9.207772390549795,3.0775883173989325,-14.728721216787617
20130402,-12.139428370995567,-7.474919495917505,-8.474737030630207,1.6333015492558685,-15.634775364625758
20130403,-14.28205482781424,-8.80737588831168,-7.746296784771946,0.6437305310006407,-16.170851080499066
20130408,-16.405499260943802,-9.562462821346502,-7.135116234581285,-0.0778177306769875,-16.91782875454853
20130409,-18.292372816077577,-10.460645749309782,-6.813279798171323,-0.9624010285890535,-17.31667388921602
20130410,-18.963388707898012,-11.195522425361867,-6.358561811716894,-7.226039199530413,-17.184798595718735
20130411,-19.6534405393619,-12.178792087458104,-6.231449507861395,-12.180442058849605,-17.179350256795363
20130412,-18.215704680186672,-13.362538838247318,-6.298459473953539,-16.66144314964087,-14.656806042957612
20130415,-17.102176906470703,-14.634684240663377,-6.666563916560104,-21.968102021866244,-11.80139102613584
20130416,-15.990693057763467,-15.961611236056397,-7.065236965041517,-27.193026327705894,-9.1520100218242
20130417,-15.014724539590738,-16.713611205128302,-6.942203300693462,-23.725405982512545,-3.5883992116895223
20130418,-13.908615691726684,-18.445230708802516,-7.871962194064505,-20.781006474792626,1.03378256021889
20130419,-9.161632833423278,-19.653265730444215,-8.754760969407394,-18.902019180060787,4.348377410589379
20130422,-7.068092257477256,-21.96349409948764,-10.336941790687352,-17.36253453331405,7.05212273196944
20130423,-5.518127528090345,-23.80398168530941,-11.21013672028288,-9.223667965274897,8.61523898554367
20130424,-5.193591780585761,-26.02712892541486,-12.408217167042523,-2.4234402468789558,5.808663598526903
20130425,-4.438970439376941,-27.83257456116442,-13.190706484762892,3.2622727146721244,3.5461373342955294
20130426,-4.43797368950803,-29.557217772971935,-13.823119535521942,7.75025698367824,-2.6840979011729766
20130502,-4.118555390474984,-30.68972326774359,-14.064867232309174,11.416206723015735,-8.330221552811718
20130503,-3.714727476808104,-28.585804759552197,-14.03884710091698,14.935887626871827,-14.648076367525627
20130506,-3.509400843697194,-25.524219147273772,-13.86597220485905,17.910425104868114,-18.32722483695274
20130507,-3.228943058423361,-23.13440203495007,-13.851932188274956,18.95658984028135,-21.372982372165566
20130508,-2.287943911650801,-21.07209480175725,-13.178501019040127,19.72132437399079,-23.122019727038694
20130509,-0.7274691465431444,-17.59003695942086,-11.49310541033278,20.34089396126164,-24.5268667666137
20130510,0.519866306686061,-13.36368829604612,-8.674325380499525,18.720902597713728,-25.802187443303477
20130513,1.7641150571043158,-9.389375768571536,-6.011929185513164,17.743997739036118,-22.839285994056098
20130514,2.8916462980999964,-6.158044268083137,-3.6673228573167167,14.812902305094852,-20.146842903641158
20130515,4.063608008773173,-4.956615234838986,-3.1519090760213886,12.54047791914841,-16.201496111798793
20130516,4.838959307905696,-3.509634659864127,-2.2002291221511587,12.362096475164696,-12.64944302711572
20130517,5.531089195826752,-2.384750891515007,-1.4236340518008725,11.999511363943602,-7.507349419196487
20130520,6.1091841532035795,-1.5689552723572069,-0.6881757905836339,10.467469613318677,-3.382478670656321
20130521,6.442726832363569,-0.8849456098677992,-0.10490249026981614,12.528664348456612,-0.1315794571042517
20130522,5.801479813466618,-0.15992687481294426,0.24712386158741362,10.830862968572875,2.342670611327747
20130523,5.176652834516715,0.3760927821421157,0.48136526211184066,8.770879440532408,3.825053240226035
20130524,4.9093594460838546,-0.6408078153939516,-0.8369615741179869,6.706693075124852,4.784723598967486
20130527,9.424742274183377,-1.5120719258590818,-2.064834939156306,5.848509049299725,9.653914665469982
20130528,11.429256410970643,-2.0702792083394232,-3.245854051895815,5.852788684476414,13.641026226644014
20130529,16.447369530167933,0.4967115950117822,-0.8842784029674207,9.396313935307862,19.055961686051667
20130530,20.677095271148684,2.1447793860144544,-0.45206121426204177,0.3331935430875281,23.310140717757843
20130531,24.1813503262641,3.158813592001891,0.058571110356441386,-9.05543655167417,27.32897895676213
20130603,27.177824355775428,3.922088605808365,0.63210623278962,-19.545812015008583,30.34857228186737
20130604,24.309650159574808,2.8124381857009886,-0.29947400035247373,-25.446479606534908,32.38690185573576
20130605,21.95018331955755,0.5071322535124132,-1.1965753093891995,-28.655838444104912,33.55780484340719
20130606,19.506522968052327,-1.1085770380201025,-1.0777327264040892,-31.288768167636437,30.752881560740555
20130607,17.41273553400221,-1.6831720598057291,1.4967359432653178,-33.90768531191135,28.112845701671915
20130613,15.764414045337066,-2.6324979349653868,3.047854805795647,-36.04468096686527,24.998083274423397
20130614,14.401751162330642,-3.4242255808240802,4.330135905730551,-37.827463603110424,22.37940198162776
20130617,12.924248534371246,-4.350332400904726,5.648290824663398,-39.68304481703547,19.61697112747672
20130618,11.755779810948628,-5.013349350687995,6.764038117956603,-40.54338474876391,17.606680207812737
20130619,11.020521479862582,-5.579836510147997,7.731192377656621,-41.26819169508493,16.221374731649945
20130620,6.131663928512532,-6.231069080516067,8.698244835448456,-41.82811895171116,14.888338846349164
20130621,1.6403368951303519,-7.978992107378673,7.104589267857649,-42.18489996227453,12.365859826646995
20130624,-3.175327331255604,-9.902964596883875,5.789428608986878,-41.389710695140245,8.725186678344864
20130625,-4.315492613505791,-11.022744212873793,4.617774487311873,-38.980373791904746,6.949343990263066
20130626,-5.103845691881331,-13.519311753984264,-0.8838684948924667,-37.17893491543385,5.339386545969015
20130627,-5.620300537518003,-15.505738371676033,-5.347304726905009,-36.519505330252436,4.1717030567449696
20130628,-5.987063439455898,-17.155110476937125,-9.052676549281014,-36.00801437447826,2.8051365767066327
20130701,-6.487916707898923,-16.780108766608343,-10.709364700809918,-35.58571299972735,1.5411231312033045
20130702,-6.732213477290314,-16.412923761807118,-12.02596658551329,-30.496107494384958,1.3264564007851087
20130703,-6.802677956088719,-16.015651829595853,-13.14908872319273,-26.266413571442797,0.961301783824288
20130704,-6.907557805909267,-15.705908798914203,-13.920577178447324,-22.904577111362126,0.705757092058801
20130705,-4.597024761082401,-13.918808277877174,-12.107891733924163,-20.31571570444602,1.7399584982723992
20130708,-3.4655337203698364,-11.904248696168105,-9.650405342049947,-18.417174748402314,2.3523163605547426
20130709,-0.6353981464059965,-10.788897980982702,-7.626934988392461,-16.82073077844373,3.3831405538037953
20130710,1.5327771466461895,-8.16156087185719,-5.674133062548902,-15.557119109897547,4.228431740860032
20130711,3.31539876807039,-5.483925190924566,-2.725647287021765,-10.496443598257374,4.969990525514023
20130712,4.848327353333335,-4.22515837614754,-3.8364363734384064,-4.519685310189794,5.83026860260203
20130715,6.72965634286869,-6.135127252731567,-7.238607296864963,-0.15088570812463276,7.132834161590874
20130716,8.264271411915391,-7.854792999848203,-10.074765274860848,-4.9004029957891815,7.766414823199068
20130717,9.526154956702399,-9.40980586663569,-12.371021026127192,-8.791280737941912,8.41848242003932
20130718,10.430788421974691,-10.59834534494104,-14.4426963096435,-10.777558309798852,8.943609611771402
20130719,10.969994144387801,-11.988988466015298,-16.972617994015554,-14.031316778416485,9.531735669032292
20130722,12.476944846798558,-13.186894940844136,-19.242307713409428,-16.90300679584637,12.471564452326321
20130723,12.817753923523616,-13.631581294494445,-21.09976468617571,-17.967298234840456,14.156340061208944
20130724,12.517498729208972,-14.066104922517,-22.415680570691656,-18.79965952437003,15.662090203991271
20130725,12.258917139248437,-15.517247385906087,-24.633188104219478,-21.087545240804623,15.808084795100639
20130726,9.351674013643903,-17.20859881390892,-25.955203441529815,-23.128730441010433,11.564700421074507
20130729,6.874616215270579,-18.816596048565952,-26.69256807963717,-24.774243011362184,7.967815926485989
20130730,4.698302723034889,-20.00005031664295,-27.279481271153287,-27.161908181478122,4.611291876926854
20130731,2.986619017630477,-20.289515082152093,-24.914882123749837,-28.735991544298027,1.8342646359259775
20130801,1.5758600306253612,-20.44366063221798,-22.985394391862553,-30.02903400585411,-0.4903452611946908
20130802,0.45554909322270826,-20.74373159316178,-19.90106438449139,-30.71368567855517,-2.3538291956006594
20130805,-0.5023439095546182,-21.02383984443167,-17.279416412390397,-31.26471231501046,-4.052761763856642
20130806,-5.554155046422061,-22.42791526441017,-14.98005670492986,-32.08794756936781,-8.824470609895979
20130807,-9.642307492737658,-23.613346046136712,-13.305690822163111,-32.2605582464089,-12.529195807406895
20130808,-11.850881719325406,-24.723195990837848,-12.084234751014797,-31.692395215563195,-14.141875358800442
20130809,-8.908740742284433,-24.22971713720733,-9.431722832317528,-28.733119829291947,-13.147044999850978
20130812,-6.352822897899497,-22.939064166463343,-7.165904481478146,-25.672358672394417,-11.95393324971458
20130813,-2.2948516736638664,-17.586591718697925,-4.0723300473218025,-21.59695021627037,-8.839257116727133
20130814,0.9087141885013784,-13.397616531781072,-1.7158643534344427,-18.27318460562517,-6.282744547536525
20130815,3.7017856866150116,-10.120025773931864,0.055118254401661855,-15.679767712689541,-3.5793562785611526
20130816,6.4866170570650095,-7.412743659100412,1.3025324428690763,-13.586154204366936,-1.3147729261561358
20130819,8.550735026753655,-5.3601218624736005,2.4114114552355552,-12.026296787101142,0.5199612912307637
20130820,10.504592421004324,-4.113496660381994,2.6005896676931246,-10.797604181645028,2.055821755237023
20130821,13.635383680402983,-1.7100738355819525,3.5221138880360425,-7.759331401281702,8.567234513823104
20130822,16.25988729047244,0.46053710439070433,4.347815086085697,-5.280869377109671,14.001775901500245
20130823,19.78361639200855,2.7138162972755477,5.237562138517092,-2.915909737326696,20.912347725272365
20130826,22.019313113520013,5.650164987844227,6.813903297947395,0.3455868153733544,24.608597758044198
20130827,23.332572501193685,7.79367037348863,7.660682287430691,2.893385830954424,27.61621577153996
20130828,23.870071564917406,9.378649707110972,7.703116777321834,5.253030023178927,24.56821634480009
20130829,23.825247792059965,10.05754806868231,6.990577015856624,7.090848763535407,21.444028990932175
20130830,22.196912489625436,10.711604995634119,6.511305271519386,8.764437614525654,18.842915011266108
20130902,20.934026599159896,11.295044548640893,6.237454942707074,10.128548805660083,16.84494299735552
20130903,19.96418458362047,12.054756036560457,6.254091112581986,11.291179537058357,15.272841982790585
20130904,19.04778674655547,12.379628397933761,6.3674083895982845,12.601668622602613,14.00631139013225
20130905,18.384616344216113,12.532106714159584,6.463752631986337,13.833695550962803,13.027151111133625
20130906,17.66201134438741,12.558298446384349,6.566837819408636,14.700531016370864,12.17413846616257
20130909,16.744348570759747,10.598588794510182,5.148782817594157,11.823701483290536,10.071318134409475
20130910,15.170642325296575,8.643422543886809,3.1768262919739096,8.800953689183796,8.4228726532334
20130911,13.770643488504417,6.978167854696669,1.5669056690840535,6.489484088288873,7.435186812841129
20130912,12.55823211699611,6.036274779242915,0.8601739212693414,5.133288237344249,6.649131338518826
20130913,12.373938169043843,5.267573455872585,0.28396727480714795,4.024108604043636,5.835943352092183
20130916,10.698719320066218,3.2033956611163945,-1.287761341181232,1.559411675695126,3.645674453043192
20130917,9.273069775820986,1.5089181809857293,-2.7256724436456494,-0.29613947915662825,1.7416876415586846
20130918,8.113485842759241,0.37702181978761173,-3.910638633752697,-1.763525072284169,0.07005910682512942
20130923,7.079360966987688,-0.46656533457187405,-4.849490216730576,-3.0955704863479423,-1.301151266423082
20130924,6.017788220998293,-3.0779858045429265,-6.7763349031093005,-4.633786099413747,-2.242452120675681
20130925,5.056515039295579,-6.10030678984049,-9.103832245476665,-8.114319644564901,-3.1338703152458343
20130926,4.452822359104596,-7.837123980599446,-8.959090911902296,-10.388591138618578,-3.7307346888250357
20130927,3.80659773744613,-9.838914907231546,-9.095427112494388,-13.501599025894794,-3.228692922031437
20130930,3.171035864403122,-11.657462408840225,-9.639148764993472,-16.440607807364877,-2.8184691564354054
20131008,1.0575708718535701,-12.657141223816302,-6.0998137423555665,-18.92580386067663,-1.7954715464800555
20131009,1.9394397838490056,-9.316966402538723,-0.30554529383636353,-19.746446493554462,4.856809622816899
20131010,1.7678747692341905,-6.600675610209029,4.5277284196524805,-19.954265781256296,5.920033400048484
20131011,0.7717159753066127,-4.322835948486508,8.62328872637118,-20.177474250495,6.192323130753851
20131014,0.321349008159563,-2.39970017707491,12.62135428819044,-20.52113163904336,6.4544059436053365
20131015,-0.4912990040864463,-1.121561115461391,16.265302061240277,-20.441385925505575,5.295787123266012
20131016,-1.1594734152959774,-0.31149674656631,19.209862465754547,-19.067630039531046,4.421207989416841
20131017,-1.6040858770285942,1.7459289118706887,22.8147616579672,-17.498811942281694,3.779505288192553
20131018,-2.1104882868807873,6.870903502067374,27.46380592743892,-6.698393396844173,2.3017451139445195
20131021,-2.381581650965083,12.02250114472735,30.58650164690574,1.9746703928970455,1.164259887922034
20131022,-4.969720610858659,11.33742005880819,30.10433451146928,0.3754992702553194,-2.6843654954253333
20131023,-6.956085402920336,10.880373772925259,30.21281145141104,-1.2947923740287868,-5.7319784592701035
20131024,-7.551042178731107,10.854519757456346,29.858890494998427,-2.620383960051196,-7.905260654837863
20131025,-6.2709408965721565,9.69513404885603,29.117835965063144,-3.7990584692955296,-9.820095383249734
20131028,-5.429663052904068,8.758293102300152,28.755720242931343,-4.549460911353225,-11.417117423906863
20131029,-4.833928388728659,7.299212861637095,28.27758848695981,-6.5142717403842125,-10.850227821485877
20131030,-3.8942307583441207,8.464201566739181,28.047863618001415,-3.5369642198800126,-10.350571647766936
20131031,-3.089646518813009,9.34356275830695,27.61098684983011,-1.0566102492349978,-10.029577657450604
20131101,-3.318622754696159,10.254669743263817,27.335715462545405,1.9680246083502069,-10.143908712945583
20131104,-3.6571101959262933,10.758702737420386,26.477815514755637,4.4363375001362915,-7.783438304527094
20131105,-3.9016982702575445,11.658263671995993,26.105756451900366,7.524064024692649,-5.8231955660349906
20131106,-5.608038419333287,12.212926757776692,25.928821380289076,9.455690375765572,-4.232711448930871
20131107,-19.362357304791804,12.588083455903888,25.82828966290028,11.268814891473802,-4.034835572075997
20131108,-32.767612765937926,13.237299984101199,25.755924774175014,12.581963572300305,-3.0687728593136225
20131111,-20.273811492407688,13.85439413997377,25.507395908131887,13.628567284430298,-2.346496511093099
20131112,-10.090924251331275,14.987028330293562,25.302012846237968,15.364027716596917,-1.887211399814475
20131113,1.2495656547415317,13.329444412679242,22.867293409111873,15.956858273858803,-1.5622592307798713
20131114,6.894104018888859,12.16303946752093,20.8140568491175,16.393442406860935,-1.4851643689938567
20131115,12.078481626368815,10.00054836659753,18.20578832183644,16.01541703193618,-1.2734996938208096
20131118,10.106034368018229,7.542907835384359,16.578746105224692,13.783726422379036,-4.875167466427062
20131119,8.55053740398379,5.808459477718073,15.272884899562856,12.045225051113727,-7.857572229769144
20131120,7.168797824295632,4.717571580737379,14.184620775367234,11.189366189295193,-10.843922093406551
20131121,5.911948213724354,5.067716038481997,13.973742993203299,10.291943963630425,-12.212733828075475
20131122,5.04851231064965,5.2897146141940015,13.769596746024385,9.564494679342811,-12.548050770043242
20131125,-0.026475653449920682,5.322725498060123,13.880539045358914,9.018702829677128,-12.861745817937065
20131126,-4.634581677264077,4.185020728432713,10.753907873835754,6.83817520964276,-14.113709254892036
20131127,-3.3459263162746264,3.216393137227091,7.42878093556027,5.295118646235851,-13.590174467623026
20131128,-1.927326768416751,2.1973375992015733,4.777997948589264,3.4092349756092966,-11.962510331906673
20131129,-0.825183161113142,2.094176677174162,2.502683710870756,1.6078507996296714,-10.44099203557284
20131202,8.075746285025478,3.909922311735386,0.5100931473497836,3.4077396951536167,-2.929002061285573
20131203,12.49969631058811,4.623767110307095,-1.3207483655055359,3.855879764341438,-0.8787172923035121
20131204,16.07174574727111,5.529403709051845,-2.920180957811394,2.4981123428036196,2.940333841595889
20131205,19.098993630782523,3.724430549159162,-5.826616711932399,0.7097195005051632,6.717609380465222
20131206,19.899748864730245,2.2077954420959083,-9.582510963748527,-0.8863777197803164,10.041250784346863
20131209,21.188100363665573,1.2450514234352912,-11.479550996868834,-2.3202206789274378,12.427204655169135
20131210,22.510747100911995,2.004416779694829,-11.654979508074236,-2.6210399187051814,14.767336679825576
20131211,22.3987721752516,2.468706104614421,-11.915983765530536,-6.045564650689624,16.90029785516597
20131212,20.285664566257594,1.7018904651764823,-12.056591364090169,-10.262835031869528,17.719395955776214
20131213,18.62587119676445,-5.818004192678559,-13.422112631691592,-16.522221894359483,17.84117063819505
20131216,15.808135051502758,-12.162774899630472,-14.550060677146522,-22.189167391055275,19.174195880739816
20131217,15.314966704773592,-17.33551194494395,-15.203220050453265,-26.30997412432661,21.1833624483396
20131218,14.907169923992388,-21.595604089864977,-15.827689984646991,-30.448824989163498,19.960872243990362
20131219,14.636018819499753,-25.682012246477434,-16.328429565471865,-33.9769573382025,19.110847744242953
20131220,14.978850936356931,-30.08262151997735,-16.894927712963472,-36.82766100594258,18.417681131599053
20131223,14.037565743304233,-33.199803624022096,-18.985798456528975,-39.205047696575676,17.820067749433537
20131224,11.147238387181181,-35.76955469340343,-21.379649508674405,-41.15247127987576,16.790920411832197
20131225,10.32630487415225,-38.69423826771885,-23.23631576883034,-43.97794175979495,18.153199619239803
20131226,10.441635013929046,-41.13639272385124,-24.845932537328856,-46.323354274659295,19.42454104173267
20131227,10.519580190039342,-36.62491661299348,-19.97514987704111,-43.115374841457935,20.62195940074184
20131230,9.471345540561881,-32.76262021855242,-16.187774258178887,-40.18270986399082,20.44073597027315
20131231,7.171788761853569,-30.067416386734106,-12.98603429217831,-39.04789216072682,20.36026964877219
20140102,5.591584753449104,-24.79333428053479,-9.181881238315679,-36.84640700571069,20.56638301417415
20140103,4.256038342487338,-22.142143703123775,-6.445667969844112,-35.35822285380569,20.667426679600744
20140106,2.934436846705131,-21.1697622506548,-4.724567601461279,-34.42706385144959,20.881752729107617
20140107,-0.49137132207965967,-20.216413875664287,-3.058067022638809,-33.30165971816836,19.794523324236135
20140108,-3.0373257227435597,-19.697590439991814,-3.0900362745255148,-32.37043747916295,18.868778633048173
20140109,-6.661071892495443,-19.427762686350448,-3.203942465423135,-31.49982711211313,17.13676042482968
20140110,-9.70107652289382,-19.339868063293526,-3.2945074816329267,-30.926590222447466,15.644369857449663
20140113,-12.246237749989996,-20.09695294422769,-4.299825108005861,-32.04671375471785,11.800607462097627
20140114,-10.677957519806506,-20.695268356294008,-5.116228961719086,-31.360863510013736,11.02467739610093
20140115,-9.036069843744395,-21.169096112137485,-5.81704567128323,-30.40534475763846,10.272191100068655
20140116,-7.9765037285974065,-24.634064343481818,-8.175386136048292,-29.985238843603934,9.847402567948322
20140117,-7.095693897271529,-27.151980193845027,-10.121768412215713,-29.34009279317029,9.546523956119868
20140120,-6.464501114305004,-21.799617877469526,-9.690470457418096,-19.800378677599618,9.100993081724631
20140121,-3.135949071700519,-14.62883105622338,-9.326117926384153,-9.433851347437624,9.979376794700595
20140122,-2.748390985569668,-8.746437528915036,-6.104369913827037,-1.4890321902462176,7.415428023586109
20140123,-2.3739011777685346,-3.794122893159606,-3.1990876330126286,5.213458186637519,5.176171324251284
20140124,-2.015019266128331,-0.8992854118333949,-0.7532128474922849,10.7752473460083,3.4211766252766203
20140127,-1.5894471051929135,0.01957628369721383,0.43493595709342575,13.868162615467506,1.831460920322937
20140128,-3.3149466700152086,-0.8247323663716097,-0.07699305506805633,13.859265507327498,-0.8716440450550331
20140129,-6.293313380579685,-1.7407469481795932,-0.4747265511745947,13.798928778835702,-3.585912069713593
20140130,-9.030025137961541,-2.494812809597251,-1.232439730875505,13.695997451438608,-6.251348703032415
20140207,-5.494512038442441,0.6560559428076627,0.02897690579065102,14.299496572470307,-4.1262634140544785
20140210,-2.611254735283987,3.247471987881466,0.7591278436781959,14.110668222376122,-2.324413407939943
20140211,-0.09028635588650928,5.318317906098854,1.3453437038290261,13.356365026916063,-0.7064936898440072
20140212,5.258417666664869,6.927783447802704,1.812899444273199,12.558258761873379,4.2567807495810355
20140213,9.544411942011356,8.170943423030092,2.0369324008306857,11.935537026853735,8.263466980259595
20140214,12.932613098558443,9.026738437236071,2.3033775528512157,11.305068751775329,11.497132101325743
20140217,14.503250543676032,9.98542568180188,2.8848165193332056,10.721217774033537,13.611502521151644
20140218,15.919686063058402,12.108555643614302,7.425073042792222,11.192331787424912,15.773850754319266
20140219,17.040688097555684,13.781670913112785,11.224713794782673,11.613437161016872,17.55394920494897
20140220,18.069569821146132,15.838687996024431,14.279583299688086,12.211764414650586,19.066194772356983
20140221,15.269429100452705,14.870312234589907,15.625848633790902,10.525289096156062,14.902841189566931
20140224,13.109548967351945,13.937722817692183,16.968288675252488,8.677086880690752,12.288989808653042
20140225,11.637110795423984,14.03725835248956,17.277186177941545,10.524705692091803,10.13091136410426
20140226,8.406189286249909,14.278920500802954,17.53031266545682,12.19913908588602,8.204494374340916
20140227,5.78100660881902,14.491598344891148,17.75424252077165,13.526367426298144,6.016905453424524
20140228,1.6542912189330818,13.49482781127592,16.519433563005535,14.083770716903771,4.037414695212695
20140303,0.35108124454224027,13.401816325033035,15.872490313137552,15.058200192459715,2.853563301697348
20140304,-0.49203125497909556,13.42242187981815,15.008181893657314,16.222421316254714,1.7346879343367396
20140305,-1.158501382638225,14.401270659808139,15.010836658018968,17.831212756468204,2.6151811917906724
20140306,-1.880683923213529,15.3371125047994,15.245953564266838,19.156823032250845,3.4269532575095742
20140307,-0.130494622171082,17.315252982985115,15.591956536850137,21.691099427833265,8.138872824499689
20140310,0.6788626933463403,18.791532538414565,15.890182203040684,22.704623186251162,10.837283737849322
20140311,1.0294042646280013,20.487116146816845,16.688876093928616,24.620121236129297,13.350585935397344
20140312,1.190886241433756,20.79064835275857,16.19405528730974,25.29310788983154,14.60737919622618
20140313,1.0840194718705487,21.169908574144067,16.045428948438936,25.825022801375678,13.64358665102303
20140314,1.0811725309065254,19.703684979507486,13.91403664198239,22.148917147216924,10.988664889206833
20140317,-0.1841235595604746,18.252972167147302,12.169370720762714,18.208495311049436,9.030919717768905
20140318,-1.1448544826694889,17.13670666896553,10.734708155823537,14.511032236616861,7.358147097840941
20140319,2.6980882158045745,13.540603599851202,8.734031581055108,9.93218677908965,6.40084822590357
20140320,6.110220126427534,9.497770559114517,6.403263393024818,6.242187947801241,5.494098450577456
20140321,9.219026293657613,4.717210064284916,4.026241962423458,1.851500819929128,4.116764787539063
20140324,11.848972210197978,0.9889439773202294,1.8475256314532902,-1.9540579354832142,2.6711099763053316
20140325,14.02936337619934,-2.993989217109596,-1.3695108664692508,-6.570224769123024,2.012507685608177
20140326,16.022065919180914,-5.434296731645442,-3.110537479946797,-9.949815338995004,1.3265262381111005
20140327,17.829293276224405,-7.480615749195731,-4.6814719404280885,-13.438270784764725,1.2254758056912112
20140328,20.558720997809466,-8.678116349032095,-5.040945268603831,-16.143828922994174,4.563152140363926
20140331,23.874405884296074,-9.79558323195712,-5.32402917982841,-18.17705828892955,8.148499100246013
20140401,25.753990943327068,-10.803246115487774,-5.740061652867465,-18.96820471086028,11.883433415442822
20140402,27.171025876609416,-8.821082167638068,-5.315549679091548,-15.554911773237201,14.937242651169646
20140403,26.625288955086898,-4.708540833587503,-4.384927706154973,-9.679799056106852,17.426860469747147
20140404,26.088224105078723,-0.9122186313929641,-3.37171959230212,-4.669118974407205,20.66546656782676
20140408,25.300799237539557,2.3152306229107036,-2.3444765469737368,-0.605398349304119,23.429975778702428
20140409,24.514016202542493,5.0048491221821285,-1.626330386166894,2.8021005961236725,25.562479369558897
20140410,23.91102777710041,7.256130196094078,-1.1174577465181683,5.664782280539864,27.47052602700163
20140411,23.424868422403904,8.927152241356888,-0.6577239529019606,7.512486905952418,29.362874154447145
20140414,23.24490395982151,10.439513309779157,-0.5154491208422807,9.249396268455413,32.09160913037799
20140415,23.180012308735115,11.013790374220518,-0.3333846988551084,11.03383680083494,36.87322285219753
20140416,20.080854702746333,11.87025091066285,1.0285424399172942,13.233140418152242,38.89329269111787
20140417,18.327599768542456,11.265897851421457,1.6571028938321184,12.347832882369302,41.17947825880746
20140418,18.246131420299065,12.332783503981624,3.9864041059358395,13.556351948346036,43.102936754566386
20140421,16.915133229650362,10.872140314824597,5.304982361256046,13.073897757136482,42.31865858454545
20140422,16.45031179023719,9.808885246008488,6.2133405629309575,12.865324231436109,41.868321461183044
20140423,15.531942333640435,8.893282926781486,7.0952059542698755,12.69851113618023,33.357702897752276
20140424,14.603212244016836,8.404999185352926,7.783500049155637,12.46243812585099,25.98756294260527
20140425,13.696275318665828,7.7429022141716874,8.746419486798874,13.02862865104973,19.393099878453537
20140428,14.52564520190704,7.163363177696153,9.543952312528441,15.345715126049976,19.623061974419446
20140429,15.01315029370543,7.202829097057558,10.210086867548359,17.303653207174975,19.96254909901401
20140430,16.070827765226085,5.454973737132788,7.889422120613554,18.693313644437424,20.72479921497199
20140505,15.02414282311679,1.238392186200171,3.8998459288356018,19.495400951527607,20.627421787391935
20140506,14.451796808597875,-2.319412081593549,0.44726968531520933,20.768340535824944,20.59465196323818
20140507,14.235693361846948,-5.297219101456592,-2.561577110292406,22.405348644992184,20.595907409407893
20140508,14.148947929309982,-9.041743574843844,-7.451004295740475,24.024268394921318,20.581496026379735
20140509,14.250131695494312,-11.03795453367504,-11.403539929123193,25.995484478954165,21.504082912272818
20140512,14.409693825691502,-12.710636261058209,-14.601104397103231,23.711632645533307,22.227669411731885
20140513,14.710501506895719,-12.646788040799951,-14.390108487995198,21.89745581922117,22.847422963092335
20140514,12.71213186810833,-13.123783692144178,-14.34201211374821,17.899249015156546,20.77944423395839
20140515,11.027746435643312,-13.726224247910991,-14.310822590023731,7.370547792376582,18.983699857954747
20140516,9.78446482001778,-14.547254757321829,-14.829205037457545,-1.5361525609751252,17.430323583415174
20140519,13.464630714302677,-11.66074000267451,-11.62484604036205,-8.421348713955561,17.53527527110751
20140520,17.713192535793105,-9.227128326802468,-9.731417639970172,-14.396055830577566,17.95172196551431
20140521,21.832271847205266,-7.1672076066411545,-7.717346648985151,-20.79863823492198,18.30841394712328
20140522,24.969814296081733,-3.65352654734795,-5.849682291636141,-19.180251552453715,19.316371391812645
20140523,27.709478828868576,-1.0258050276389434,-4.227315649728576,-16.760336779736168,22.7728679677037
20140526,29.938063621737978,1.0117152335252706,-3.5263130393082367,-13.401740185297927,25.6403127410053
20140527,25.64139165684228,1.818250106161609,-4.921935239421618,-10.671943025034693,21.52081094881442
20140528,22.171242965293274,2.6573856071990143,-3.9336311092196397,-8.614229082499705,17.968007424564902
20140529,19.541397873562605,3.7699236170182475,-2.9933310777231226,-6.756180039623299,15.201185427031595
20140530,17.279086765352805,5.133234210012524,-1.9595030569422327,-5.165477863256096,13.026394194427562
20140603,15.645234311991699,6.279364385608482,-1.5235216428218015,-4.745286382951288,11.16678843842629
20140604,14.089554610797547,6.653199826045231,-0.9671681358556576,-5.595425063502965,9.379856291761907
20140605,12.201350373615561,7.123534849114508,-0.8220802112662312,-5.435682595638842,6.715207221120484
