trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140123,-0.00729694195928555,-0.05906581287156739,-0.007398844056437181,-0.0428599169510174,0.08252062499595572
20140124,-0.004912740026880851,-0.06390760528730142,-0.007914319632002826,-0.043101777516267155,0.08425758683466114
20140127,-0.00731715138571563,-0.07682773670195765,-0.0136666082017241,-0.05181417586411181,0.08444783981096207
20140128,-0.01720745436679966,-0.09133227069468543,-0.01865780156448851,-0.06045050512984378,0.0734231767971961
20140129,-0.023978119087449325,-0.10736829564738441,-0.027050827028615686,-0.07312689353967151,0.06494043471284627
20140130,-0.030219845338260325,-0.12282785308252839,-0.03569327156511935,-0.08214170618720937,0.05855385721029019
20140207,-0.03787239396630279,-0.13184858329491317,-0.04605683926507845,-0.08600518837512705,0.05725665049065847
20140210,-0.041577149375414034,-0.13796715419161237,-0.04901166319872226,-0.08889347940644905,0.056727752790581655
20140211,-0.033715766781870826,-0.143323181237021,-0.05216418827545576,-0.09161970112409996,0.06217094113247643
20140212,-0.02808337150601538,-0.1503708725975211,-0.05805059577900856,-0.09838881731910006,0.06093478161132615
20140213,-0.019280335716750228,-0.15337092993960819,-0.061292794457495005,-0.10444732895064765,0.0653058143564915
20140214,-0.015675949843805128,-0.15861545243550557,-0.06474841996201341,-0.11306283347159576,0.06716854775687735
20140217,-0.012235858965928187,-0.16078072226137724,-0.06438508306903211,-0.11625562545627363,0.06746233565403006
20140218,-0.013310786710066243,-0.1648350125395774,-0.0672445450372214,-0.11927912699853072,0.06586650187131436
20140219,-0.014661750254458495,-0.17180677479662818,-0.0774718713064649,-0.12625481574998537,0.06169968788584947
20140220,-0.01650249715559343,-0.17853842325282823,-0.08961702851886268,-0.1344983760232925,0.06117424725250351
20140221,-0.021053878471638428,-0.18898075591734445,-0.1099245215022946,-0.144218775346674,0.057210401958024716
20140224,-0.02034961805120134,-0.19369784651659044,-0.12483296077655949,-0.15316003555459543,0.05386526852794754
20140225,-0.014839210432253893,-0.19662800776881503,-0.1355130872505439,-0.16070623073588136,0.05203002246788075
20140226,-0.010094886054444953,-0.1978213504329497,-0.13870155761370997,-0.16558654428871286,0.05413460352748446
20140227,-0.011818969859820554,-0.20230718718813478,-0.1469179084751661,-0.17516668543016256,0.053560050348045445
20140228,-0.013846692113452365,-0.2071640043012093,-0.15537639497625091,-0.18302219898499567,0.051343333885745
20140303,-0.02001205075748684,-0.21410867352125668,-0.16529767729688657,-0.18998377203449532,0.045130446990919594
20140304,-0.023253405441850505,-0.2221240845902207,-0.17587013733846282,-0.19995772556835273,0.04233038649420806
20140305,-0.029338333027746355,-0.2262180501000357,-0.17993215511917046,-0.20607344496656663,0.04085595631853013
20140306,-0.03386911137787866,-0.22980162503093204,-0.18388886639141486,-0.2118958761882364,0.03447540187440015
20140307,-0.03529702830452316,-0.24208594629719163,-0.18327502820509267,-0.22429790283761963,0.0330891499896865
20140310,-0.03498196464692578,-0.24796421765962542,-0.17908614891112018,-0.2304151766583477,0.03141389399234113
20140311,-0.026466790293589035,-0.24282705102870902,-0.16481625957548882,-0.2316874386369324,0.03350632434960726
20140312,-0.012721785411995788,-0.23397264895553774,-0.1513020526784273,-0.2286265168718152,0.03815864532120261
20140313,-0.0015723188970655875,-0.22691097515251527,-0.14006465675615987,-0.22191199719425586,0.037221813408757
20140314,0.00833775206048989,-0.2165560249211729,-0.13016509159608847,-0.2122496259290594,0.03359715858691569
20140317,0.010321408270530947,-0.20295949764428958,-0.11762569543191574,-0.20229629089405143,0.027081842992963706
20140318,0.011986980676361926,-0.18787419741566194,-0.10367788760108623,-0.19228469827735956,0.019818532560349777
20140319,0.015305364593035154,-0.17686019143397744,-0.09020136779921213,-0.1881747119984108,0.017174162151851892
20140320,0.024761784790827576,-0.16962359545563038,-0.08530755052554172,-0.18766637483924395,0.02031588018894741
20140321,0.02977710153041642,-0.15972484580870436,-0.07946064210723902,-0.1838693564091668,0.018530083322854614
20140324,0.036054843272762566,-0.14732478723025155,-0.07311436381619733,-0.17644170892923747,0.024549802727390376
20140325,0.04555806084133312,-0.13364503587190762,-0.06542017601555401,-0.16601916812682413,0.032045830633885455
20140326,0.05514942089513036,-0.11986780313836216,-0.0559913804090575,-0.15495615168818788,0.03792169428433721
20140327,0.056524129799165934,-0.10310912725467405,-0.04155723521994877,-0.14038151919277805,0.03450660303344341
20140328,0.06293252527270184,-0.08696333843482185,-0.029197876035692332,-0.12637507560773156,0.03396094871745947
20140331,0.06204659806803265,-0.07871239679232853,-0.02363051733213971,-0.1166849964736096,0.02147228562478558
20140401,0.06384272459079532,-0.07249104422443452,-0.019613184315179107,-0.11064603494551067,0.019102050406763903
20140402,0.0628969116397141,-0.07004107292005005,-0.020369469931790663,-0.103900367645475,0.012714237018049733
20140403,0.060308485843092854,-0.06675682114681265,-0.021203834620686784,-0.09481433398070024,0.006757543476507101
20140404,0.055842748189352455,-0.06647089233152884,-0.02388871123419505,-0.08955542724575029,0.0028772138718164307
20140408,0.0545478453266443,-0.058847367611360724,-0.01944798513386433,-0.07907853943449682,0.004241442259842747
20140409,0.05745552399959234,-0.05851961125711769,-0.017552614726888214,-0.07181274864019417,0.012672053656938307
20140410,0.05944293515654124,-0.06329562384123211,-0.018615479340255196,-0.0714824827172292,0.019091838018415772
20140411,0.0562161487993054,-0.07263748839770735,-0.022453760721584674,-0.0758137810466976,0.025122835349531365
20140414,0.05337739903800021,-0.08219302246124688,-0.025278704038754856,-0.07851779398817672,0.03259964119715473
20140415,0.05033305798931651,-0.08974588827107019,-0.026150569107618375,-0.07758107732153702,0.04003568120317572
20140416,0.046037118440875484,-0.09794642394802135,-0.027101106669651372,-0.08087428378756763,0.042172368732713975
20140417,0.04339038487269396,-0.10401090161373995,-0.028757364379647647,-0.08866533307056867,0.04361471661227104
20140418,0.046819108049380366,-0.10921127833124047,-0.02746759272034431,-0.09598578420033135,0.04682881515914692
20140421,0.04760596334733019,-0.11366692437848872,-0.029637933833609464,-0.10104948735778385,0.04513990721197809
20140422,0.051897469518506635,-0.11947760484092897,-0.036149485717262946,-0.11083288933146039,0.04860167511201421
20140423,0.059329824197796685,-0.11899659842414612,-0.03968814032909818,-0.11685843879826577,0.052715373605494595
20140424,0.05812983693623619,-0.1202336491263956,-0.04202313120332687,-0.11936718538209964,0.05607614272259129
20140425,0.05810643680048846,-0.12371753406763661,-0.04527511231681129,-0.1256341919469324,0.06039631642425574
20140428,0.05607888949429434,-0.1260771473427859,-0.04738578884566995,-0.12540466759802615,0.06238993009097915
20140429,0.05618969052710977,-0.12009293133590919,-0.042642845171392496,-0.11247953108841263,0.06625304259019983
20140430,0.05865228773383882,-0.11444170796641592,-0.03744586560358027,-0.1035574025787047,0.07114371197318274
20140505,0.06282229059771144,-0.10462676709983502,-0.030415489296935695,-0.08487694596359754,0.07713811141106308
20140506,0.06527960088846312,-0.09441424250971107,-0.02460369674161413,-0.06696775959305508,0.07990648328535215
20140507,0.07435367982545998,-0.07566068707512207,-0.012077977937165257,-0.05340233425955377,0.08174808116748393
20140508,0.08303291240013125,-0.06702279919161125,-0.010384590767652016,-0.04712317187284255,0.09103840734764924
20140509,0.08502159068837518,-0.05752834955212576,-0.00768077578193653,-0.03944899863393296,0.09036370801506079
20140512,0.08354567216645192,-0.04925772407727396,-0.0071730758764074875,-0.0372310540142017,0.0930006080307575
20140513,0.084581406478155,-0.04018677906726768,-0.0020742759809939974,-0.031411509309435925,0.09645661914724232
20140514,0.09035386624484826,-0.03164753111177152,0.0018184448774429013,-0.025777652901937686,0.10700338768624051
20140515,0.09723424372421088,-0.026430839291954996,0.0019139216235997583,-0.027390409681740772,0.11833055388860533
20140516,0.10643221210376547,-0.021316545532703388,0.005781873538904993,-0.02521995814280948,0.13303723893463185
20140519,0.12071645343223744,-0.008402072153003466,0.020086073087735662,-0.013280123309412476,0.14706755105519267
20140520,0.1292479150759777,0.002085410859170603,0.03262545271470316,-0.005867279554281795,0.15334484541088414
20140521,0.14238461377312767,0.016630018619386573,0.05255740630962879,9.948655786600436e-05,0.164992231202259
20140522,0.14380702797596534,0.030958864499966196,0.0672901267567502,0.007789785211672119,0.17309189971324762
20140523,0.14870984835020354,0.04091627947793049,0.07678518139552738,0.017623297855879964,0.18741721639042677
20140526,0.15732421047262865,0.050420470207223934,0.08206953040690564,0.02210350865908061,0.2028253954109906
20140527,0.15800641366962181,0.0608744113918043,0.09197824382257615,0.02989000911483698,0.2027328443614758
20140528,0.1631035749692254,0.07403756913939494,0.10596783804856925,0.041163365715891735,0.20993525493205653
20140529,0.17093266300681947,0.08799882430782338,0.11960504110927019,0.052084131600370655,0.22017818198053948
20140530,0.1753315254734028,0.09836528556806669,0.13165081638228562,0.05963677155854331,0.22643146026308028
20140603,0.1792035472034381,0.12484012755121002,0.15142035657428538,0.07103926573705953,0.23041119662381063
20140604,0.18229154905133085,0.14219549298053916,0.16690513577987617,0.07189085503261704,0.2351264534541536
20140605,0.17699137917149574,0.15514578746162777,0.17337418987245123,0.07500296142645739,0.22485500223704613
20140606,0.17453147217719442,0.16539275428154013,0.17777039073265455,0.07464870536766946,0.2139885221357026
20140609,0.1669936727564035,0.15717042455086735,0.1648882894696579,0.06033589560985888,0.20345869330955998
20140610,0.15966795113630006,0.13806610031711744,0.14861436764015087,0.04035008844760545,0.19397743286685729
20140611,0.15076392839471733,0.11866123409197114,0.1279592055396362,0.014277319270888813,0.18782540990997462
20140612,0.15185692343982127,0.10293188958670381,0.11785837641625965,-0.00179844235888232,0.19191502297581936
20140613,0.15823524083089088,0.08838599056203297,0.1074706235014267,-0.0089399443766269,0.20048101904117333
20140616,0.16637489567923497,0.06780555241625016,0.0888400173130899,-0.017222109679626618,0.20768698045257888
20140617,0.1685100638691159,0.051369451189850555,0.07029688043097453,-0.018485430529192264,0.206820478495817
20140618,0.16910448958066762,0.03937378591484116,0.06254923020385007,-0.013126545067442005,0.20777121863898396
20140619,0.16951169931567353,0.020157760823877248,0.048218245179082256,-0.019659220450078937,0.20903697339014654
20140620,0.17235025817468572,-0.0007921555793401258,0.036360555750653945,-0.029033866471111416,0.20740508783899708
20140623,0.17181592454377168,-0.009479320462013267,0.030941435443354093,-0.03421714530888268,0.20383804720937054
20140624,0.1725682434207134,-0.018538825681156286,0.023161523106758883,-0.03782218946774828,0.19819171550312759
20140625,0.1841090889089956,-0.03827282902852314,0.008356345084229586,-0.047427259390758064,0.1966135192966903
20140626,0.19125601373468892,-0.05652554139494231,-0.006660035049037776,-0.05712723337978199,0.1949497417634771
20140627,0.19702257352288918,-0.07106445353075257,-0.02272008076390064,-0.06539115946124364,0.19296506043027445
20140630,0.19862160401168774,-0.08044466018434716,-0.036195345058014736,-0.06768215201594664,0.19394125898555853
20140701,0.19833165470821626,-0.07566636297898954,-0.03413964195782145,-0.06575050976289303,0.1956824991955644
20140702,0.20024849430772879,-0.07554122485967069,-0.03408699578341187,-0.06742514755962958,0.19538724236573507
20140703,0.20189393124811264,-0.07079796028353759,-0.030765681173772607,-0.06348448120195399,0.19639313134711883
20140704,0.20276584876997217,-0.07348314213062704,-0.03331853688504344,-0.06523330509759677,0.1897572625027138
20140707,0.20063984142223848,-0.07021945205969347,-0.02687201977112074,-0.06310035407336928,0.18326864269865253
20140708,0.19753076887506876,-0.06412823008401343,-0.012152913869211652,-0.05552627226248493,0.17868500657864916
20140709,0.192037173595137,-0.05841459509115369,0.005208756416914055,-0.047927425878853784,0.1670012862792759
20140710,0.18874483134221762,-0.045661740731858365,0.022001581497136623,-0.037826334794575416,0.15736655553540424
20140711,0.19015940833300055,-0.031500809001187194,0.03389360820360653,-0.03138363178106586,0.15251102692283486
20140714,0.20050396646579008,-0.017148413983265193,0.03800850638267984,-0.022385120493980854,0.15730623905953128
20140715,0.20556707738942204,-0.0064881794367680655,0.046384024171436375,-0.011152465431739044,0.158349770983073
20140716,0.20474618401233283,0.0008800808334233697,0.05261298869525221,-0.0037885332062717976,0.15598613212640564
20140717,0.20210689965603962,0.012678553651309451,0.060610019462497784,0.005933677300176943,0.1494417443381084
20140718,0.19702685905245101,0.02486841296333726,0.0650161420411485,0.01415241726436897,0.14214153181192932
20140721,0.19204041865881702,0.036612994145664685,0.06518649485708386,0.01986669857348713,0.13990453999026795
20140722,0.19092725639206867,0.05112775323313125,0.06321144658529776,0.0283303281399593,0.1403702958702723
20140723,0.18967101472294728,0.06289451555933791,0.059796065765744075,0.03861875104512099,0.14066034309044184
20140724,0.18248441136013926,0.06993741064377915,0.062066019336482786,0.03995927671499418,0.1362789261956913
20140725,0.17399183389457823,0.06858490970518993,0.055289242618480304,0.030253752385025447,0.13023220291457996
20140728,0.16403887752255036,0.06473408107726523,0.05469051847032333,0.020049675855765045,0.1248737644553629
20140729,0.15683147114695772,0.057069199421901966,0.061635438755547556,0.0016497000272748818,0.12028656633437515
20140730,0.15258864753595724,0.05250628047260812,0.06989913864185769,-0.013434573032451002,0.11775753682936003
20140731,0.1505944569536787,0.05035330469137788,0.07241447214801673,-0.017394184043701768,0.11593828961572028
20140801,0.14622509557953892,0.04820087053328454,0.0807373416385084,-0.02192350396551021,0.11017074583711818
20140804,0.15024348591998737,0.04809632071584733,0.08861742572344825,-0.020386906208205564,0.11139760473504311
20140805,0.1561126664841018,0.04434111331069264,0.09726411181101076,-0.014377887474838827,0.11346450122305339
20140806,0.160109224809555,0.03599784298376126,0.09886872666782909,-0.011449636249379136,0.11226561487293837
20140807,0.15923659012422436,0.027756085128307666,0.10460220363785669,-0.008921841509309726,0.10598325538043703
20140808,0.15968893066559284,0.01954007161976114,0.10704914151664226,-0.009855505827667213,0.09977955747968612
20140811,0.15307816848259553,0.01523968073776615,0.11679832528373027,-0.013258221308183606,0.09176854744912265
20140812,0.14174259155115929,0.009763231696505954,0.1281516408090112,-0.011765460434276164,0.08530240470834587
20140813,0.1344188721050678,0.0017735078871555445,0.1351911996704802,-0.007920365034937128,0.07821200397484616
20140814,0.1238120159661067,-0.008690271289878135,0.11742522157561812,-0.006380156928517383,0.06771460499383329
20140815,0.11359165588503226,-0.020589555676562992,0.099143013158666,-0.004260825013684419,0.05237589980531125
20140818,0.10572504598651922,-0.02612843953039272,0.07753392822647952,-0.004248368339742787,0.037863289226746685
20140819,0.09875308200350585,-0.03159350484410533,0.05957847137541921,-0.0013857981202057851,0.021700479300694124
20140820,0.09648069529091523,-0.03235255476542663,0.044657120016729585,0.0026174170893735697,0.013554912645016669
20140821,0.09747766053866465,-0.037936733713818255,0.027323449788489416,0.002989948279559831,0.009599501078737407
20140822,0.0971075178007533,-0.04358968140316102,0.013234433796930239,0.000273642808520081,0.00341689476948483
20140825,0.09427125856557282,-0.034926125315156875,0.002486188353747402,0.004731667558604066,-0.005948152342104207
20140826,0.09758858156952664,-0.034390202679584224,-0.016434659475808407,0.007581481724966449,-0.009528854176355857
20140827,0.09897310213452978,-0.03322652493825312,-0.02999881382074856,0.013272158947098886,-0.01269298615286408
20140828,0.10507830469180605,-0.0284753328564153,-0.03113911475194868,0.02058039520552839,-0.01004303091344693
20140829,0.10862278162106753,-0.02639223938049163,-0.03353661149611964,0.023502559120134926,-0.013638715873643029
20140901,0.10836202709717654,-0.02055947989196591,-0.031574034705901095,0.028296041753119686,-0.02806724589078207
20140902,0.11102188318371982,-0.007627790182500124,-0.026916545393235063,0.03596194126922072,-0.03471518857551573
20140903,0.11338815471262001,0.002218572266539062,-0.020533676314589834,0.04140693746622756,-0.0454632345642436
20140904,0.10315881445382667,0.010753569835022203,-0.019458659897348244,0.044883617922758606,-0.06872032722660051
20140905,0.08503501174272876,0.015865674759022994,-0.022666472962199192,0.046959376787003654,-0.09051131179815679
20140909,0.0637845444316514,0.021227366256520164,-0.021872156006568805,0.05086890037770941,-0.11042016616313231
20140910,0.0470969305627791,0.027821975083135046,-0.024298248945954337,0.05488129679907234,-0.11993500976090277
20140911,0.03266736602414338,0.032266996057331986,-0.02710791445522081,0.05754424670895526,-0.12859967573325332
20140912,0.03225947350830099,0.04267340938108239,-0.026708592109909016,0.06942583584274385,-0.11849757071405392
20140915,0.03567281706413424,0.051415163698210906,-0.026189801449873224,0.07877817187791837,-0.10697804520867742
20140916,0.035227339945971825,0.047922233495879714,-0.030335921645929968,0.08035154395980136,-0.10148455724230925
20140917,0.03823509397273571,0.045211897898484364,-0.032918458154282314,0.0829964053714644,-0.08887198422470223
20140918,0.03766868461457775,0.043673340986182106,-0.03204289305348184,0.0823127095485992,-0.07841262776832704
20140919,0.03365256192652793,0.04057188893850995,-0.033653474387562825,0.08177584586943586,-0.07142978713292135
20140922,0.028115883916877495,0.03254368363733316,-0.0368166884515354,0.07559385052258553,-0.06596982295336846
20140923,0.02951764135491509,0.027474567923972466,-0.037475416440871594,0.07242450884199624,-0.061153175452440464
20140924,0.015600179890018474,0.020015253518930336,-0.04470715533410181,0.06917122236101293,-0.06260277779832207
20140925,-0.0029377137062574794,0.012557150795803402,-0.0456272859326679,0.06334902090178228,-0.06479225661510707
20140926,-0.016254974490491722,0.005626441907045656,-0.050895989522716976,0.05513846184700449,-0.06384558046435168
20140929,-0.03088910537941484,0.0072551221770518265,-0.05217486459241904,0.049607153948250916,-0.05752361292615174
20140930,-0.039696554212657394,0.00521191546220649,-0.05302107369648431,0.04142915621817907,-0.05307663120039082
20141008,-0.04770609270355652,0.002890612764644893,-0.052614248314568374,0.03156710810395949,-0.05666091570567582
20141009,-0.0481265608523894,0.0052142677018028796,-0.051444482744378614,0.028288366375084303,-0.05512352761356155
20141010,-0.05174646222938643,0.0021109688911615763,-0.05453488962277121,0.02246352760276581,-0.05921653739810547
20141013,-0.05183117565874999,0.002385904415449549,-0.054463717022634466,0.023120891955110093,-0.055396390256085414
20141014,-0.05630486439823333,0.0005409126125674817,-0.04831075558553361,0.01910318447832093,-0.057890088429886036
20141015,-0.0617971381069753,0.001688324412407607,-0.046060155083999944,0.016645245372438052,-0.05963774333959436
20141016,-0.06627963862973056,0.002810000772379294,-0.045991245948404896,0.015940575812800097,-0.06049266809072147
20141017,-0.07094006538037934,-0.0025866242098830064,-0.043436959253860825,0.011024516848346416,-0.05956929835753284
20141020,-0.07292445675867185,-0.014924188771681196,-0.04496578011599899,0.00011898356572034997,-0.05816227614507966
20141021,-0.07483325543597234,-0.027107469482473594,-0.04476329020668391,-0.006545146322581026,-0.056770429495635225
20141022,-0.08049120388780238,-0.038467011516475316,-0.04291489510401371,-0.014549683705378666,-0.062081763648928694
20141023,-0.08293352115320869,-0.044578528287341206,-0.03925296497558505,-0.020785283844044978,-0.06489804073406057
20141024,-0.08576312673522742,-0.05229084249735118,-0.03968301328137381,-0.02803584970243749,-0.06698115583603487
20141027,-0.08279788491597466,-0.059461936822617384,-0.03781415785077123,-0.03624634901919443,-0.06512980867151101
20141028,-0.08539216604596014,-0.06796909647404074,-0.037203999452934254,-0.04391156141288401,-0.07395940811331589
20141029,-0.08435072258464374,-0.07108387681523047,-0.033719358177951714,-0.048207456430951943,-0.07704665314000046
20141030,-0.09550771400378869,-0.07894549974605308,-0.032230592483594014,-0.057281668535407046,-0.08874354653430683
20141031,-0.1043371843397927,-0.08320459263879726,-0.026195719914964614,-0.06595862635670988,-0.09406604515453494
20141103,-0.11330267312083216,-0.0878915879041818,-0.020560333822500977,-0.07436213196129059,-0.09831354691423125
20141104,-0.12304075233006243,-0.08996064260179501,-0.019978389220331075,-0.08179654106749248,-0.10269165291148412
20141105,-0.1324107409765586,-0.08733041882669684,-0.022813171096275356,-0.0848685481494418,-0.10572190141742581
20141106,-0.14186976641900367,-0.0868623550652937,-0.02579706010262507,-0.08657758584713453,-0.106083694719877
20141107,-0.1499772268136129,-0.08257938401394165,-0.023309301432755822,-0.08337624304757876,-0.10632344646060636
20141110,-0.1570673693900822,-0.07744027085207245,-0.01574995805183342,-0.07763149987707334,-0.10557250236795375
20141111,-0.1579656861381196,-0.07184326676967043,-0.01385374491801605,-0.07117482922313385,-0.10360488108454685
20141112,-0.1624921318016472,-0.07105707071649249,-0.014078526401333917,-0.06850169008542482,-0.1039361338033898
20141113,-0.16123470780257587,-0.06585954143043841,-0.014506081358922975,-0.06037685586722192,-0.09791492490713823
20141114,-0.15938544547836206,-0.05738945731149803,-0.008952288555839549,-0.04884952461661062,-0.09370402755378894
20141117,-0.15308787985197655,-0.05002624598844973,0.0006903242342276249,-0.042227033096388845,-0.0855807312767706
20141118,-0.15062681204034575,-0.049548260520988374,0.010817365023488472,-0.04232108096443359,-0.08165164206740472
20141119,-0.1503618738735932,-0.04990819301962592,0.015925617739100575,-0.04357453320856494,-0.07788616962199868
20141120,-0.1450879284011801,-0.0534559556952941,0.01825955577046412,-0.04623823524157309,-0.07270086454554894
20141121,-0.1444543866541786,-0.05601648232070932,0.018138510128309353,-0.04996731995151486,-0.07049771012371701
20141124,-0.14724423579370935,-0.06002285578685431,0.012511902015465159,-0.052370169237418565,-0.07233297618872092
20141125,-0.14846485568524845,-0.07676097551064402,0.009077917762152025,-0.05982310254176833,-0.0700016835506876
20141126,-0.1528686711249814,-0.0936182108462614,0.0075301191517973464,-0.06926692453225004,-0.07211271918085288
20141127,-0.15545389285246078,-0.11019536326068097,0.003145741642870954,-0.07971490472644158,-0.07239784167828876
20141128,-0.1545549701884714,-0.12211754407425901,-0.0069524607840073345,-0.08587595918041165,-0.0686418382754484
20141201,-0.14859238613421363,-0.117477549736468,-0.022310038438065442,-0.07822878848717994,-0.06082789675985983
20141202,-0.14488534020896415,-0.12126395328678545,-0.03821458984061598,-0.07736105227215163,-0.054354418150744675
20141203,-0.14007871411014625,-0.12075047870495556,-0.05496416129102412,-0.07349613161911396,-0.04726460249334563
20141204,-0.13794938155249464,-0.12003837816444114,-0.07158703860268377,-0.07112789867613799,-0.039799474429410606
20141205,-0.13528773494042023,-0.1177608511127617,-0.08205824011594046,-0.0657106915904563,-0.029979039647624776
20141208,-0.13093549813102448,-0.11400387036174629,-0.08726349212260334,-0.06051262464092668,-0.024471864385793473
20141209,-0.12693651877023668,-0.10750040801560158,-0.08885860630720872,-0.05267306434775084,-0.018392037637918496
20141210,-0.11818595668107557,-0.10539717476415637,-0.08401706428864783,-0.048662172688046214,-0.007989511449628426
20141211,-0.10740382453293729,-0.10012167710046485,-0.08380074952534809,-0.04691718762858171,0.0045331195092010584
20141212,-0.10611690501746764,-0.10055185672286751,-0.08648183399094417,-0.050165285529306276,0.006258201364591262
20141215,-0.1048291228762133,-0.10328563024740184,-0.08775715313812592,-0.054199357370033924,0.003247418817141543
20141216,-0.1033475224770953,-0.10344326812400999,-0.09401876958996301,-0.05736236930681128,-0.0007300346570674189
20141217,-0.10521051861712702,-0.10388455602479277,-0.09756275261197578,-0.061503294053837566,-0.009363978846589313
20141218,-0.1069494507159823,-0.10294228095007019,-0.10162188332574222,-0.062090164691050394,-0.019362984558064848
20141219,-0.10749154611492492,-0.1040511238057466,-0.10741898411617218,-0.06624186483900456,-0.02714281210988801
20141222,-0.1050837943214726,-0.09892455322543063,-0.10629183180973138,-0.06508058520530893,-0.0317603329452542
20141223,-0.11133188989010637,-0.09581732406901451,-0.10859003131614159,-0.0647288992408642,-0.04243525209908333
20141224,-0.11604917390525464,-0.09548673170943801,-0.1119420985710992,-0.06623541788680233,-0.05122663287282223
20141225,-0.11519416687884992,-0.0909831436941437,-0.11679888182258728,-0.06548499271808961,-0.05848298024902712
20141226,-0.115019339830635,-0.09017253035045067,-0.12067138604269342,-0.06394654040381882,-0.06404408324424667
20141229,-0.1124614624931872,-0.10117355853375666,-0.12112172635826372,-0.06261661092871568,-0.06808537159053323
20141230,-0.10750948122332128,-0.10330736735064087,-0.12276257236654087,-0.05590049168028349,-0.06689377553416159
20141231,-0.10215353119257861,-0.09616876831486261,-0.12317512681766708,-0.04590685736487392,-0.06058025982768689
20150105,-0.0943395279191252,-0.09044146422345152,-0.12469892291038347,-0.03867221440552142,-0.052276133330868946
20150106,-0.08225647059044437,-0.07724368195289565,-0.1216632892463335,-0.03792310361430466,-0.040404104858854144
20150107,-0.07802286581652594,-0.06963685715518324,-0.12050551941433074,-0.0428357453305428,-0.040414308471682404
20150108,-0.07443862518572486,-0.06572876942372331,-0.12837880840779345,-0.0428686649627372,-0.0401095679395718
20150109,-0.07208906495190492,-0.06467485083069917,-0.1386183367590005,-0.04703173469387801,-0.042538973537600534
20150112,-0.07102120778389165,-0.0631747019496116,-0.14666659081920153,-0.05215659828441041,-0.04566690887035039
20150113,-0.06790983065379386,-0.05881796295317645,-0.1579167386213942,-0.045472543563226275,-0.047018134107503856
20150114,-0.07180361445919689,-0.05247056060793459,-0.16541905293468112,-0.034040814737547206,-0.054087571693832166
20150115,-0.07194185363948281,-0.04375987414428355,-0.16913539053785875,-0.028537324169600982,-0.05818379995945409
20150116,-0.07097086168176438,-0.038735403889942906,-0.17380227513328822,-0.021882864677478738,-0.0598837150349636
20150119,-0.07608441744484239,-0.03953748939732481,-0.1786444098137797,-0.019359055128209665,-0.06803024222606065
20150120,-0.07733325212802097,-0.031989940340327004,-0.18152953732049906,-0.00827441832028891,-0.07389596761654181
20150121,-0.08161497786486663,-0.024201690783386687,-0.18248612973108302,0.003297910185697404,-0.07759167798788155
20150122,-0.07513714060589496,-0.012096644318113775,-0.18331337504074788,0.01656267672721632,-0.0669872636321738
20150123,-0.07633983877827967,-0.007697000437431339,-0.19230984863154404,0.028624906886249746,-0.06752064645415914
20150126,-0.06727634347555206,-0.002365897001625166,-0.20048608025175588,0.04593731796754081,-0.061248099068105424
20150127,-0.061309653953204604,-0.006902958660775645,-0.21302273070008887,0.05623910002575642,-0.05953271528540974
20150128,-0.052347128525872255,-0.011207414857839727,-0.25308399598872006,0.07540488331332465,-0.058767128706987914
20150129,-0.041364925434693625,-0.022756418034725303,-0.28297034658703873,0.09170761861997678,-0.05366292326466121
20150130,-0.028853217176954177,-0.03236233088040246,-0.29070357200762825,0.10506524080263151,-0.04671414946076655
20150202,-0.01991459349243438,-0.03833899982129273,-0.2968652952917409,0.11179162225429347,-0.045811060358763964
20150203,-0.011602127223508436,-0.05157137171292262,-0.30926730745072917,0.106748579155572,-0.04188248777225954
20150204,-0.005897392590926636,-0.06932622092323473,-0.3253402040306764,0.09073041451631894,-0.03941092256046755
20150205,-0.0042496914655183815,-0.08801391436973867,-0.3315464139337204,0.07845984148308377,-0.03914500189115043
20150206,0.008250470790377431,-0.09891259862058391,-0.33238373756557904,0.06359725138317915,-0.03347013253941509
20150209,0.01279328604645457,-0.1186212306410377,-0.3342613301185472,0.042286601008768854,-0.03398748139075358
20150210,0.02236895393738379,-0.13503564644990307,-0.3344420391842327,0.021296987740927732,-0.027988189112192478
20150211,0.030236592451295972,-0.1446608768493798,-0.33453082704157605,0.012454643614154397,-0.024838748351671425
20150212,0.04315413252306905,-0.14591554957092834,-0.3328734639648696,0.015312942598811632,-0.015350654519819545
20150213,0.06346625250614993,-0.13774951572502192,-0.3179527104490748,0.0178672004226455,0.00118862601322409
20150216,0.07881476391249732,-0.1290864473215866,-0.3037057564660097,0.014572448081047568,0.014689559281285755
20150217,0.09685929409928144,-0.12004198001592573,-0.2925775031958175,0.013175337367887837,0.02819912656650623
20150225,0.10950362384800433,-0.1136824256013096,-0.2773150795730002,0.015024922408548332,0.04193157388460186
20150226,0.1255387054236435,-0.10002048515943879,-0.26645793358316866,0.019360011656300642,0.05417768350764577
20150227,0.1441863513930516,-0.08008679618312892,-0.2439707702589778,0.03265148792192493,0.0708081287247857
20150302,0.15565685734364346,-0.06250453466858882,-0.2214046096760084,0.04091836981306412,0.08201236449186687
20150303,0.15250204934838887,-0.05181547019431999,-0.2012280597073232,0.0425283774100408,0.07716549693298579
20150304,0.1419607626399488,-0.053344370279825276,-0.17710492303889236,0.03713842181945057,0.07133711413494764
