trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131104,126.52706407913428,-84.99599897381297,-22.36483205750191,-81.51084913091451,3.5279331250977717
20131105,133.99807875058855,-48.60163963277676,-2.6698978968567575,-45.362714885962916,19.91949453045701
20131106,139.933114603908,-19.290243796714627,13.25961943622651,-57.55886694025192,33.16475758020504
20131107,146.45218688899718,4.811701798433787,26.543992480624976,-67.53475496995921,43.45348486157114
20131108,157.05041777422565,24.419471289521287,37.19865205714902,-75.75519782932638,52.08940402748628
20131111,159.76151147153863,40.309706948941674,45.805120990397704,-82.23500702390913,26.214837990610782
20131112,161.54555424096728,53.02824116764118,52.835953319186764,-48.25527627935659,3.3668800374645653
20131113,162.57340945826414,63.42432649536449,58.334465110441855,-58.52394300547438,-15.32570215134439
20131114,163.93807547418155,72.27838728801878,63.2088512234036,-29.030844676103715,-30.058093826343026
20131115,166.72302502263952,79.3996299260177,66.88013384115938,-42.55079291123507,-42.11784521589708
20131118,165.64025086706218,85.48962730140332,70.99899231364715,-52.53548305789494,-51.95345699717683
20131119,165.35843125152874,91.29849804976834,74.525249111184,-61.39220629926613,-60.082896150553196
20131120,165.88846865559765,96.17825817689103,77.4982080058145,-68.18203934927836,-66.96797955436534
20131121,168.02794322829737,99.13420179910364,79.31430664203907,-73.6709150453409,-72.75044838466648
20131122,169.49143387130704,102.19107041441933,80.80534856513168,-78.27267269596865,-79.17597198571393
20131125,171.98577989735423,104.72357978496272,82.08994803099691,-82.21910279107645,-84.43403654331412
20131126,107.35724419192296,64.5248376882918,81.26988939170516,-85.72337807158253,-89.35541392413155
20131127,117.64488082707727,78.44052721709038,85.05255030833533,-90.74708241190466,-93.21137196446884
20131128,125.97985106466194,89.70152165868387,88.35744731348687,-94.8257687099005,-56.22251345753447
20131129,133.0541939886159,99.53098489306093,91.67373715459819,-100.47012562180547,-26.176139163329186
20131202,137.35226610789746,107.66297568199101,94.28598210664671,-105.64710610867887,2.289867653702005
20131203,139.728442455339,114.49224209278229,95.72584507327038,-109.69017093986324,25.083462611095236
20131204,141.65812075916946,121.26969240500581,96.84557984514636,-114.08495999115476,41.78934204891515
20131205,143.2652892253309,72.67985458764655,96.81350184422664,-117.25211392975136,59.83057781782548
20131206,143.59903509268818,86.37578000422091,96.80480386722715,-119.82502555211987,76.37175275497782
20131209,144.79626429391,43.461462108851535,96.59744233879891,-122.24969474343547,89.58037335467559
20131210,91.14843468621584,7.360613710255718,96.60187381786287,-128.1057120529135,100.73178625138684
20131211,47.13051790622612,34.37994528256745,97.50661555202869,-132.71929242365903,109.69645158361799
20131212,11.883228050962892,-0.4218251942733882,97.99676057561565,-137.60741716558792,118.8570203911118
20131213,-16.425777356006456,-23.530910858766916,96.52266737639253,-135.91513909466266,125.50027528870925
20131216,-42.594825868344515,-43.19120727435279,95.37003982073098,-136.09636791935534,131.8853850951989
20131217,-63.015798520791215,-59.2001571345304,94.23506650085864,-136.10780915259906,136.39203747486502
20131218,-79.72396118220874,-72.56129794934144,93.59124269808116,-138.14365118903575,138.16430361382555
20131219,-92.85414298595187,-85.44843564941893,94.14280005004765,-140.2374630586152,139.55225825218548
20131220,-47.98473615285454,-96.41736723773474,95.32012052505887,-141.9328538576612,141.00689528534375
20131223,-11.58194454341002,-105.18136379060837,96.27874333987329,-143.22115680677453,141.73484093374873
20131224,16.024410468422214,-113.07810335637899,57.88485690428123,-144.4132860169325,141.44613538911648
20131225,39.50739331165011,-119.78335596656426,27.113217480286703,-145.98379777460426,135.87475651346293
20131226,58.74371252317868,-125.23118832019124,2.064699523447268,-147.31050292732377,131.25425768395763
20131227,74.45552322114476,-131.07721220517067,-16.57550838185263,-148.06285585210082,125.17758815364655
20131230,34.130980343788195,-135.86400524733895,-31.99241052354176,-149.09798601717594,119.32540476845257
20131231,54.938607657027916,-139.54897042814451,-45.1566978543728,-148.80293916225278,114.70634558430389
20140102,71.9633981428476,-139.93294748586692,-19.609642348156218,-147.70689005316348,111.54290270248245
20140103,85.58634420040576,-138.84446038228043,1.4808812197829178,-146.11509546813798,108.65531668477087
20140106,97.2480773600614,-136.11014989592087,-15.615005950908103,-143.65096117758196,106.20393429738968
20140107,104.61855714264529,-133.3122921183052,-30.09570427711624,-141.54254419591166,103.28320900221395
20140108,110.22811385198608,-131.13318380304517,-40.233489777431316,-139.43681980572848,100.90481025960356
20140109,113.99861402241355,-129.25956274321987,-48.45668819587549,-137.5986748648127,98.91934730512708
20140110,117.85131708866825,-127.55149809915407,-54.98771794552323,-136.01318393890844,97.49858170555996
20140113,120.35428316927234,-129.28600439710283,-61.84933777396254,-138.7588191936864,96.37044985188616
20140114,76.69856861375946,-130.19831718605138,-67.37774161754515,-139.72839170389284,94.92550673959322
20140115,84.84126915895719,-131.09527310358783,-71.83020969888024,-141.0787782031122,93.70779585489703
20140116,91.3887769698393,-131.58176605154597,-75.02927267343169,-142.11159802071103,92.88958447210284
20140117,96.70804981846786,-132.31290849650318,-77.86996948533447,-142.90378579167614,92.14732336253796
20140120,100.8607430959374,-130.31030485028953,-79.18724029133232,-135.59620031105115,91.53253276216891
20140121,103.92179627212748,-128.8134254855634,-80.22636613408913,-129.6323714945453,90.6471886448605
20140122,105.31383563129027,-127.69907761197129,-81.17751038320029,-124.92002972099745,88.14465969674791
20140123,107.54233032775026,-127.15499288144693,-82.47341145222934,-121.66585368874404,87.8264249518093
20140124,109.33732648712507,-126.350645456216,-83.57198164145487,-119.0375255660818,87.56952210453673
20140127,110.60818385547098,-125.87752217810655,-85.51411815466216,-116.77518542538392,89.09085902818
20140128,112.22605709133187,-124.27357983423092,-86.1621501840473,-113.86738973097684,90.75285716649928
20140129,113.80321331061538,-122.94134187070414,-86.60282488115931,-112.04414496583246,92.75696321824195
20140130,115.17449793491156,-123.20411952997867,-88.75297246497044,-110.49264911810454,94.2717423772533
20140207,112.31339018818664,-116.59822922140344,-88.29253134690612,-105.90585330995967,91.66614718214234
20140210,109.90741345454978,-111.87336171570121,-87.90055376512123,-102.72654784814547,89.57133040728984
20140211,109.4579531981591,-108.28767466121566,-87.58789279580239,-99.73030573387008,88.45823151116024
20140212,108.42402617154916,-105.30499009170096,-89.46190223575547,-97.29204834999791,87.4326109164926
20140213,107.61824766138932,-102.83640767700521,-90.84314132892865,-95.31405202961272,86.58961445814438
20140214,106.76655398947302,-100.51083678605131,-91.36254927327215,-93.54930058597016,85.8197162994283
20140217,106.04173771053888,-98.63196903084618,-91.86608341160871,-92.20847863101126,85.05784139854391
20140218,106.60428800538405,-97.07845247684168,-92.25448808047615,-91.08838555129336,85.25480944735055
20140219,107.4711309458466,-95.40792477263959,-92.82585297782927,-89.8495542696737,85.66047512702221
20140220,108.19341705399829,-94.04123982791867,-93.51099217362534,-88.79585696528996,86.21370837849993
20140221,108.26933904724358,-92.81386316109901,-93.97028106636391,-87.8413973011878,86.33825102396455
20140224,108.21408837782857,-92.27427110099977,-94.58452464172014,-89.54772587849362,86.25829569196064
20140225,108.47180050595819,-91.79903888569119,-94.87504314926746,-90.7852848679066,86.40972465775408
20140226,111.01731440283378,-91.41304225856034,-95.2222461354455,-91.92062695613059,89.37986406824822
20140227,112.99353172729637,-91.01483234070733,-95.6510603861757,-92.79333472119966,91.82825170642026
20140228,113.8678021258814,-90.66799097660524,-95.51508283924872,-93.40596484500671,93.49035510792481
20140303,114.42781937871383,-90.32537718021207,-95.8099105707811,-93.99111453462635,95.14055961435844
20140304,114.76093383165686,-91.25092973472564,-98.13995568160595,-95.9901204970999,96.77077658130003
20140305,114.98630538524134,-90.42800229359429,-98.69499862984779,-96.24321729486911,97.39349562200273
20140306,115.16078574750578,-90.37035826453219,-98.99446225930888,-97.0970354552729,98.043530694058
20140307,121.1132046883744,-94.59073659813738,-100.64674456186276,-102.0845346798896,106.50929244201295
20140310,72.51128276078369,-57.001133023366236,-62.677171830551174,-105.98754121054975,112.75691807929114
20140311,86.71916922984897,-25.28551799491333,-31.697839104007972,-111.94912571127988,118.2093173200996
20140312,100.68932045939567,-0.36500507699958806,-7.732646840384843,-115.85455277214554,122.29699624340616
20140313,111.73846618461988,19.979634281746424,11.67764284905772,-118.99571261266772,75.55978243046194
20140314,61.41882624226546,35.12970612765389,25.942313287833347,-118.29623438468576,39.61378822552762
20140317,19.26563033101842,47.236404246717804,37.328551731148636,-115.84572902853989,10.040159296003115
20140318,45.93803021466138,20.328603059996432,46.617971693297456,-112.44223145990834,-14.017035694252838
20140319,60.89652004343054,35.67629358298563,54.32446869111735,-110.49978403598699,-31.75128031957634
20140320,70.69180252655669,12.060538794967885,29.543889541780974,-107.71062200068134,-46.19080703221401
20140321,79.5208923715919,-7.276030950922272,9.227680507574533,-105.41864618881239,-58.51881680562176
20140324,86.75550893011253,11.209116572648067,23.114308370834653,-103.54059954098337,-69.11203152532926
20140325,91.01884265143278,26.488297158718535,34.58765838940237,-102.06622432889861,-35.91294449833953
20140326,94.42402471998712,38.75340637109428,43.64938543023647,-100.69009256858438,-50.01993148674775
20140327,97.26327696958207,48.86322704130339,51.05415679691698,-99.66767660950653,-61.558457235056515
20140328,100.25717340568217,57.407908801453154,57.19342659801453,-98.9026912824156,-71.39807905138609
20140331,102.98941683745578,65.35015709372624,62.8552799729446,-98.79520111741404,-79.32464791945716
20140401,100.7261488632478,71.84532092477036,67.62834310805586,-98.64500097763265,-82.78512310582379
20140402,98.85999920050008,78.5655304962356,72.11720139342994,-98.88840916028504,-86.3129976430144
20140403,96.80138332842971,83.44463876024678,74.82088071885264,-98.92567526097586,-89.20287189923224
20140404,95.16530264697249,87.48820647064655,77.14701504612437,-99.47394521240066,-91.92095026304024
20140408,93.72301911081769,90.86263613930723,79.03556403493543,-100.04421160501141,-94.50242322689719
20140409,92.55315676608882,94.1449633111351,81.51008048767243,-101.11521982450495,-96.33830895902506
20140410,91.79137674354617,97.15985045078124,83.88357194773135,-102.07493673453564,-98.25160725447266
20140411,91.27954125186406,99.45424444366115,85.58750668985218,-103.12882200374,-59.68054608252538
20140414,91.32749107655314,102.77011676516216,88.38201525123782,-105.6109944700224,-24.666374742098
20140415,91.70229604371976,105.24934542821877,90.87491371342657,-109.56258960650152,5.528901595500543
20140416,91.68860354232571,106.06309721630548,91.0037013527628,-114.66180550606299,30.24905300015222
20140417,92.57618349818257,106.71319145199008,91.56097565617632,-118.96713296099142,52.23123857836198
20140418,94.15042345058983,110.24134956800232,93.72288735728449,-127.45803147754246,70.2365405172206
20140421,94.83508017171667,112.09366380693005,94.93924887371087,-133.423468059223,85.64660178202557
20140422,95.67859850873523,113.41063591394901,95.48233975092677,-138.02565007521488,98.14681833808487
20140423,96.69183513920963,114.00500763183919,95.85419296234417,-141.10722144905372,105.06621469811637
20140424,97.6343416492111,114.8629553067861,96.77084846036449,-144.05711528877666,110.83519536083698
20140425,98.44512005261718,115.56577017910965,97.58628792377225,-89.50116534391461,115.59578205399296
20140428,96.88397128475957,115.87954489628058,98.30652560882446,-47.67298757514084,113.29387849074439
20140429,95.34005063165901,115.99561100291791,98.85021429025902,-14.600109470252143,111.87958653754447
20140430,98.28513695859223,116.06937544067016,99.18427444275804,12.435063601015163,113.17205379277658
20140505,99.12407136648031,116.20130714583144,99.22748482172668,37.04916851490255,112.99907902326017
20140506,100.28871518266217,116.99812373790662,100.5717982206071,58.631350836038955,112.80692123452455
20140507,101.39349772604155,119.491656936026,102.88369680023902,77.20460368685679,112.81985997602213
20140508,102.77505372855244,121.31186684168576,104.73722194119232,92.64176640630026,112.60242136531464
20140509,103.88770887216718,122.05746425942154,106.39655790126412,105.29672530892148,111.8510753655841
20140512,104.32248377948349,122.69011425072856,66.31032341234992,59.23199772235601,111.23010509128466
20140513,104.79280612036908,122.3262342717575,74.57013719349936,76.1620941308339,110.87229402012483
20140514,104.54625890677111,122.00832207574614,81.5524563826458,34.70924899096576,109.65589260367298
20140515,104.33819010570113,122.35295574616484,87.15939079854225,0.5190485323045512,108.65912353389776
20140516,104.65368372375363,124.69700918078189,95.34151006795486,30.162938977061174,107.83891585131735
20140519,105.55693219252515,77.17789464607401,102.0169415350478,-5.198628223534356,106.98654187102758
20140520,105.55987315737987,38.17847962052159,59.591865953444234,-33.868083586782156,105.75698718036014
20140521,106.24837294141919,5.260542260421003,24.156795672394797,-55.60790822478297,104.8554088620463
20140522,104.57739148033579,-20.583306712288564,-5.6521789954632995,-72.2369275765558,102.63194633569155
20140523,103.83582316489526,-41.809896480606355,-29.728041434317372,-85.43905796493144,102.12560499609131
20140526,103.25691922353413,-59.025208770202,-48.786501328881826,-95.75974032996955,101.73898212364792
20140527,100.69471900831017,-73.44565813206057,-64.67251706445349,-104.42869492683558,98.47414776264158
20140528,101.03224614770515,-85.7796170806898,-76.16792950685327,-115.39652102149664,98.76454079495969
20140529,100.99159107334954,-95.90027372941437,-85.23718237515139,-128.29389760682167,98.65949484169691
20140530,101.03596105111696,-103.99278497094993,-92.75830268331008,-138.86410797074984,98.66999555112264
20140603,102.57979354748036,-115.42584841152853,-101.99348045279513,-146.31719873974728,99.40942359610067
20140604,103.59477817922145,-124.8477440544831,-109.57821406295133,-89.64191755063443,99.73682328800868
20140605,103.16543446959479,-131.5922360384952,-115.38229760383022,-42.75750263517289,97.3186288043153
20140606,102.42386647010915,-137.8633750196957,-120.40502927451173,-4.514476732631587,95.1252589531248
20140609,101.68731426197027,-144.024219412428,-124.4603083693071,26.732043041520292,91.9930314576523
20140610,101.33503971816421,-148.14200509699953,-127.79977389295772,54.13489582846183,89.36156740638751
20140611,101.09987223605388,-154.532893340004,-132.20979630091222,77.15855305673762,87.24067849248274
20140612,101.2092135409002,-159.76999887518298,-135.7838510472495,95.80284385175433,85.52909550560568
20140613,101.10247108861695,-162.323193335753,-137.19994759370869,110.93059599033994,84.0744241170704
20140616,100.60530246810984,-165.10406715251077,-138.97059468695267,58.36081805816324,82.80476187702398
20140617,99.59716573558485,-168.88402049526036,-141.1655895450099,15.656028286368821,81.00975789720647
20140618,99.48243943629464,-172.19629178566345,-143.66145529369388,-18.6757123332475,79.90611759558588
20140619,99.34811982445947,-175.24941672957632,-145.87448720604158,-49.000749495083625,79.00893132935205
20140620,102.43883298119543,-180.66165135134347,-147.9725949960955,-75.96935148960287,79.56820016815286
20140623,104.24319856720437,-176.71370252730176,-146.02530338319062,-92.25357439647199,79.38480307668276
20140624,105.51673509440505,-174.07553627418196,-145.55165154021853,-105.74794032616708,78.76990782150502
20140625,109.47283844672522,-171.89368161162955,-144.98286630934072,-116.94312275764679,79.45753549255507
20140626,112.70786888808246,-170.3942961333013,-146.5491219722845,-126.02142758919476,80.00962182933387
20140627,117.25950671582892,-168.39535116805266,-147.04792646874142,-132.82726325724127,80.67669574334056
20140630,119.9213900289337,-165.86158544776833,-146.1714394090505,-137.87125049895903,80.91389445433063
20140701,113.66379621944905,-157.1936689081922,-140.76865661178226,-136.18496719101606,79.16666721572061
20140702,108.55661367064334,-150.1119339649301,-136.02111818144888,-135.83795257001137,77.55210809610756
20140703,104.74075350828782,-144.67730184020255,-132.24666533764696,-135.57933164232918,77.27985437327028
20140704,101.70102678099775,-140.0245165200446,-129.1357404187184,-135.44310783915705,76.40543991550278
20140707,98.70592943956571,-136.05141907616866,-126.69047149085412,-134.6883550747434,76.99231962282674
20140708,95.99864404389541,-133.05007643017777,-124.73938334900654,-134.12228959904417,77.42673197226516
20140709,93.35751335374479,-129.61834805543427,-123.63031291490749,-132.6095326429826,76.23915742764375
20140710,91.78223837961691,-126.7746841150642,-121.63557190288759,-131.4254442771634,75.85633567792232
20140711,90.50991866538133,-124.9140598688944,-120.23379099427511,-130.12178144336812,75.4532515913357
20140714,90.25299619934208,-123.08468862710707,-117.64623406764973,-128.86772421221386,75.31494019099118
20140715,90.06242886532422,-121.50615267452505,-115.46612671109693,-127.79299139333794,75.56978986203505
20140716,89.13811592101813,-119.6847887738933,-113.60857429847479,-126.887833061618,75.64114451093975
20140717,88.55600173086856,-118.46406265077742,-112.04156798098808,-126.17165726293106,75.35037123267358
20140718,88.33565505817525,-118.32163871770088,-111.10016108060607,-126.5430057184908,75.0694307073668
20140721,88.57743955677661,-123.30779546071211,-112.74969588503203,-131.63637294832358,75.64351264936315
20140722,88.52054756065856,-127.96291486860136,-114.12159070948589,-136.62846379422504,75.97650583984094
20140723,88.2419977465243,-131.8711110820159,-115.58554876894142,-141.11097637468757,75.72709705925297
20140724,86.48793910540385,-134.4737324286323,-115.55991209721617,-144.19132982503854,75.1155625152888
20140725,85.17268706578163,-136.5321015077962,-115.83215168299381,-146.62938755042472,74.89001442676303
20140728,83.47550393985249,-137.37784564038964,-116.54386742651816,-147.93458540529932,74.62769797364366
20140729,85.69456488186428,-145.37921370424087,-122.38038144878365,-155.89378769469792,74.5651862808151
20140730,87.54322994703936,-152.35440205573218,-127.95383667253485,-163.18422686097216,74.8091473188097
20140731,88.96913683773838,-157.75177737010657,-132.77715143400226,-168.2191137890895,74.93804201107285
20140801,89.95328083146778,-162.02261802315488,-136.76003784862536,-172.07890904156565,75.42196994004148
20140804,92.05783502493675,-166.31786270019657,-140.10521145393125,-176.76322751723023,76.10567483281137
20140805,93.93570708564062,-169.6654810752891,-142.92539708379093,-180.47034068224914,76.57407476403164
20140806,96.94796026732023,-176.85414645535982,-145.22281284861478,-188.01429032341665,79.42788056877944
20140807,99.03265274286336,-181.68044888416193,-150.87024100962165,-192.5479209924819,81.46843142361985
20140808,100.83058514251312,-186.10488101177228,-156.80386250991202,-199.54594279494984,83.04549874116265
20140811,62.67949154917095,-194.05189939375887,-171.17129649839296,-209.00206242547753,84.40341952474269
20140812,32.286561082064736,-196.27507466744746,-181.31898667983566,-211.51901719622887,85.38508314334696
20140813,6.708178089747439,-200.600652386023,-191.5828083825232,-215.08760161369818,53.69057315854708
20140814,-13.379122418105824,-186.4426012859576,-185.9036457186701,-197.71908181256342,60.51924022273729
20140815,-29.466084544339687,-174.0496565769948,-180.12856168361924,-183.3690809828083,66.09374868270233
20140818,-43.906097708946646,-163.86118523376769,-173.0184560909338,-171.58459179308082,70.64935196962747
20140819,-55.77162063274929,-155.442601341486,-166.9317092105626,-161.7830342874292,74.82166335913517
20140820,-66.66057401019071,-148.63779056615536,-161.7341986634741,-153.73997537119632,79.76868582442538
20140821,-78.6941258846716,-142.66284676425326,-159.33706481900933,-146.3197785085728,45.96622091942034
20140822,-88.5847026420193,-137.6729550795472,-157.5982838354967,-140.1472110964385,18.724464186574334
20140825,-99.00671217752729,-134.0419824830805,-154.31814758568157,-135.27731711594726,-4.336118137798399
20140826,-108.71262999245275,-132.23542045019153,-152.53840035994307,-132.26507255000703,-28.904042853154074
20140827,-116.41697163655432,-127.37002522816792,-148.53789513858865,-127.39090354429722,-47.58739435511452
20140828,-122.94338859836162,-123.47282611616743,-145.47190560218974,-123.58035884192309,-63.10477442214842
20140829,-128.70866685489509,-120.37088220091943,-142.99708793968682,-120.49865050430267,-77.33058489796213
20140901,-133.72630027078307,-117.69367075591072,-140.84838114476395,-117.84178618804592,-89.0575960286667
20140902,-137.8116631330128,-114.72652468913292,-138.30841873795785,-114.88597284100416,-99.13364759032861
20140903,-140.92507492981366,-112.22523379571929,-135.97818905321378,-112.46657329082197,-105.33966604557872
20140904,-142.84954717905813,-110.45253880719464,-134.36250197239758,-110.72703699215019,-108.63963207350456
20140905,-142.91222992910656,-108.84142253538172,-132.11257651738043,-109.2223115412515,-111.34269681706695
20140909,-142.96324531896857,-107.10615409025284,-130.12773260835803,-107.52917863768083,-113.77235185263123
20140910,-143.3075713017684,-105.67215117982121,-128.1743787367597,-105.96529796618454,-114.4927535605245
20140911,-143.6050259668241,-104.45902345333889,-125.90043244558541,-104.50810961060542,-115.3051593558886
20140912,-142.84705923333453,-107.36118929470125,-126.33209702488999,-108.00502345690799,-112.52166719870323
20140915,-143.6044723947341,-109.41934821414931,-126.50408355268705,-109.54309621058563,-110.35551724218696
20140916,-143.86131940411767,-111.41364668161087,-129.05755367076753,-111.15506574343419,-108.60529634687535
20140917,-143.712517443888,-113.0344231195476,-131.09379763124508,-112.4014296431921,-106.19519443860443
20140918,-143.94270622739737,-114.46957502535435,-133.2910580689742,-113.70936952102677,-104.27524539752666
20140919,-140.00498451681915,-113.31282422702759,-132.3379043048269,-113.97607723653928,-101.80234347556402
20140922,-133.1475392445878,-109.75189101405634,-127.84296390191997,-111.28603005867629,-98.15823689058078
20140923,-127.07434023742907,-106.6456066265905,-124.91453461370293,-109.07286317969127,-94.64791699367179
20140924,-122.27253823652468,-103.90708543775735,-122.3587667274588,-107.08011416971826,-91.79405622620017
20140925,-118.59827849163521,-101.80739719234143,-81.85991117910861,-105.52913175836193,-89.70314818208404
20140926,-115.26063278315375,-99.71678129468741,-48.80554785547972,-103.00636340549681,-87.99664610195445
20140929,-112.73397221151038,-97.69804240059389,-22.21693736509646,-100.27388298527151,-86.62185145235892
20140930,-109.1813976020613,-95.7239823013695,-1.0202603054161061,-97.86136627697668,-85.38261818315618
20141008,-104.73520917092132,-94.39176898677269,16.392881968364893,-96.22731773267792,-83.99406992868073
20141009,-100.80503712201575,-93.05341449391511,30.4706439833251,-94.53180272695448,-83.20696754748431
20141010,-97.40227863233636,-91.597576419081,41.653281794078616,-92.90784183483504,-82.67137187428118
20141013,-94.46847454294829,-90.45739368317815,50.95218747619322,-91.58974238433724,-80.8728916090787
20141014,-90.68315908101776,-89.22917851765833,58.556394151830006,-90.46187521896552,-53.87410571046802
20141015,-87.7016297677874,-88.20646348654715,65.27617779937619,-89.70984440452617,-56.90925449305947
20141016,-85.24917967461408,-86.73751030741559,70.3551859037112,-88.74563276098907,-59.411423016686
20141017,-83.4428738257664,-85.98936388184006,74.7158087726739,-88.55934096173182,-62.145487882498124
20141020,-81.97928219512721,-85.47802901792903,44.0499671612748,-88.51628003127253,-64.31096072173779
20141021,-80.77724176886761,-85.10419638304609,18.982191741928098,-88.69827085607089,-65.77015757806024
20141022,-79.67578570808998,-84.5906902258153,-1.4611496256132361,-88.78518181334071,-67.25325397390874
20141023,-78.81200508656734,-83.58062456028958,-18.296406121145775,-88.49600690534332,-68.41756454771271
20141024,-78.27534388662235,-83.57950550026143,-33.020635198599074,-88.63931920947621,-42.66242633440107
20141027,-80.11201087045463,-85.03691101422744,-47.903989529505495,-90.18752120006698,-18.909247180602826
20141028,-81.28699093214587,-86.3758740436356,-60.470632903727925,-91.46431875515646,0.5964019365448899
20141029,-82.42426510777555,-85.96048741519924,-32.19481649481142,-91.19412980765392,16.116929587248432
20141030,-83.41758437862379,-85.62294724294212,-7.828635752552083,-90.56499590012602,28.809089160019262
20141031,-85.39033271916271,-85.63410784141777,12.271481479089033,-90.9837072693514,39.33641674915532
20141103,-86.05925545647963,-85.91494550863766,29.4699345227723,-92.46543153791107,47.25835288065682
20141104,-85.52821963811266,-85.65995077551447,43.65369633315299,-92.71905556791589,51.216175394494
20141105,-85.01461607144489,-83.9606316112017,51.39108514675348,-91.17421520724623,53.924168379793805
20141106,-83.95119935901691,-82.6686393934077,57.552345245972525,-89.540768857685,55.74382267189429
20141107,-83.99172330755367,-81.61030471362794,62.65459010882371,-88.33897550607276,58.01564168719966
20141110,-84.13911373362768,-80.65875866821453,66.78126823330548,-87.05344598824084,60.37330184942119
20141111,-84.3753374867004,-80.39057605991736,70.29007906382442,-86.32922176873967,61.61964355772686
20141112,-83.28634668619564,-80.06297958080486,72.6527070153725,-85.22037641412936,61.63569333931874
20141113,-82.28759850481538,-80.11879750000662,74.71763915947372,-84.37572108312003,61.63225275628992
20141114,-80.40585319106194,-80.06365557142107,76.19190873929468,-83.64462607654983,40.050007494781866
20141117,-78.84467439695706,-80.74096534725396,77.74501478192897,-83.90398908932038,22.394430301829995
20141118,-77.5888235523896,-81.2958649033187,79.0799466159263,-83.75679056828831,28.804646525193352
20141119,-76.03310376303263,-81.86077300199166,80.19547400106414,-83.65885842101093,13.526182107603573
20141120,-74.7616890098719,-82.51561159907666,80.77442396851585,-83.54058234365087,21.133099833864744
20141121,-74.44383394664797,-82.93410699762332,81.22279704365673,-83.40871841332576,27.66187262078353
20141124,-74.13114962827854,-83.64354432032154,51.13355642657715,-83.75052373772519,32.962238355935476
20141125,-74.15157833063469,-84.18407996079424,57.15609982015211,-83.91751782234054,37.21455449641093
20141126,-74.62419438779713,-86.40802047375674,28.667202553437825,-84.92803454567391,41.02579509140203
20141127,-74.92786785263891,-89.64751365784677,42.28721733348447,-87.01521814768577,44.023855176006776
20141128,-75.15391834269869,-91.38279332031844,17.928225353607615,-88.564643475494,46.55308811033635
20141201,-75.08572728508163,-88.70098356665159,0.1842585983627524,-85.61358543549973,48.075620632140165
20141202,-75.30480889206525,-86.17487507433184,-14.310094933009431,-82.74273265936398,49.8897320789835
20141203,-75.7311297291479,-85.37412758108333,-28.411310615473457,-81.28728910016291,51.64955996327183
20141204,-76.87791733685948,-84.82509479268568,-40.55186454055391,-80.58898696923023,53.57607065024377
20141205,-77.80886479175392,-84.55754339972539,-50.86311867615332,-79.98481092123113,55.12287854838161
20141208,-78.18327193940007,-84.37275202219821,-59.61655238083602,-79.79257282936307,56.278438985942266
20141209,-79.03554741585369,-84.26729993326579,-66.75945184290389,-79.59994460436803,57.95453651133781
20141210,-49.79895658581713,-84.71950057305988,-73.71474142003056,-80.35833222835082,58.970571409227695
20141211,-25.916414471179106,-85.06526220769416,-79.36877969250561,-80.62016713437575,59.806345892223845
20141212,-5.099613841343252,-85.45326909880703,-83.92610361535559,-80.83518821056003,61.44488104378125
20141215,12.046117439617392,-85.6414029621222,-87.52927890586265,-80.8045744755804,62.83537516275378
20141216,25.21749098410349,-85.50767282555533,-89.79707039579732,-80.75399870835692,63.66702484005902
20141217,4.726290835039002,-85.43210154127635,-91.79796431190184,-80.69701732087198,64.41434985753197
20141218,-12.04100665498538,-85.59067907953548,-93.6893217569822,-80.72543792425466,64.96500180943745
20141219,-25.714617625048195,-85.90837576693384,-95.52142997507578,-80.72833397467838,65.49951903800307
20141222,-36.869080182505726,-85.94159215689331,-96.43056848366722,-80.40291853272733,65.94086883918716
20141223,-45.9877888531792,-86.08781103241013,-97.33058786239188,-80.30989299271532,66.3806132195844
20141224,-53.402905323091105,-86.20135036445113,-97.95746123299487,-80.23285437794613,66.71968324250955
20141225,-59.6057144983578,-86.44451699895541,-98.7741580862389,-80.21794551648092,67.1780193059275
20141226,-64.61987419873584,-87.53757732618723,-102.47531051834024,-80.47612447235025,67.4818863048676
20141229,-70.0652911960116,-96.15338795172025,-106.3014273238315,-84.30532703307568,68.91324719626671
20141230,-74.72156016246012,-105.36677858531793,-109.43294092025243,-89.13901462457427,70.33104857871312
20141231,-78.1952102999336,-112.88031145170063,-112.11940238030564,-93.07570299452117,71.10999418363195
20150105,-79.58012740023712,-115.84831383455405,-112.6753586210296,-95.33297777216968,71.03830011954672
20150106,-80.35344494243012,-117.77692161438839,-112.83654340965552,-97.1275772417196,45.31498503101583
20150107,-81.45879340114563,-119.63290636365733,-112.93952272368455,-60.377223890243705,23.989244300034454
20150108,-82.38951486640839,-120.80250626133626,-112.92385706418892,-30.71635194862786,6.5521225318101175
20150109,-85.79803574518178,-121.84357979576866,-113.16526299735338,-43.93524117567016,-10.825831009653031
20150112,-88.5680494662525,-124.01012643579634,-114.02746448483592,-56.58108884522433,-25.09198988239614
20150113,-89.68910563012359,-123.06212489234328,-113.07215937496036,-65.16598976729398,-36.3210940567792
20150114,-89.2704495750761,-122.28851049142638,-111.9814102343488,-72.27752298423755,-43.73359081580713
20150115,-88.88793954293006,-122.6091310109162,-112.38524884296629,-78.31306398994673,-49.47718857843337
20150116,-88.59604643168358,-122.70597502995949,-112.70027824863675,-83.22556802587629,-54.82566635624093
