trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130813,18.49446203041774,-37.31163325412142,-20.444390067693345,-38.338415530476944,42.89629586692759
20130814,29.559399232679738,-13.200695827365555,-2.4145754119326392,-18.373304170602122,50.120279705298614
20130815,38.144841729252825,6.397988095884138,12.303856894434464,-2.2275681541543833,54.86745374681262
20130816,45.25461873396135,22.2619787942458,24.127471486812976,11.209146821806996,58.88647426784663
20130819,50.96438193225922,35.177017480217,33.78980949582266,22.167705197738666,62.1897409829368
20130820,56.857967501303726,45.39828030044642,41.158586202502704,31.03883129321222,65.54582515606523
20130821,62.093751516719436,54.03755616727653,47.44237911474055,38.35236224954955,68.30092911722457
20130822,66.57189888350689,26.624898545583914,52.757536506818425,18.122269946248124,70.789957387554
20130823,76.42886159288734,1.6651860896305624,59.09693566789578,-1.4144950204657178,78.12844597294263
20130826,78.7275218194014,15.764043136269006,61.54302630890772,11.499954867757127,79.61974610561631
20130827,78.65298354484926,27.324878069624624,63.461667516943336,21.933626357191198,80.84810271956978
20130828,78.35140582230093,36.44393853879294,64.46216855530827,30.299366286609782,80.01704041188185
20130829,77.66516135278886,43.367353581393814,41.05576739014233,12.590455776157013,78.6294627987968
20130830,76.3654552245031,22.067757056975534,21.650763114712746,-1.9030090772881063,51.54656366562571
20130902,74.71440336686572,31.174393532976296,29.508676924888665,10.526704893556673,54.580232248990974
20130903,73.23739400323154,38.61736751895496,12.352329620164506,20.705357867750266,57.028635995574035
20130904,71.861409556466,18.22273942836037,-2.089501669191914,3.4292755293286032,33.96499829556573
20130905,47.1200369222222,1.5453283028394764,-13.876941855385487,-10.684530461380755,15.460034375013871
20130906,50.02992155489924,14.247058402520771,-23.324058109203612,-22.380730715618988,0.4508471769665002
20130909,52.26688961679146,24.67598859603862,-31.112156740628496,-32.15175852245116,-11.381399201262447
20130910,31.534647785201177,6.7899210991906855,-37.58814258166455,-40.95735625845114,-21.299677253111522
20130911,37.03698504475041,-7.9972046742294305,-43.00284581430567,-48.483346816733345,-29.28197088215703
20130912,41.635708695676556,-20.09552577046866,-47.45100405596223,-54.87956979135953,-36.48669476133619
20130913,44.94883482226796,-30.13160035091957,-51.316808808115816,-60.281755311747304,-42.33711578370303
20130916,46.94470767905534,-37.80077845117649,-54.29048666615,-64.47178486104251,-46.4146258691032
20130917,48.568545246863906,-44.313020018369215,-57.03151604350424,-68.0586086334581,-49.6869283535614
20130918,29.58407047194419,-49.60786350601833,-59.264078075207195,-70.9946653545837,-52.39242016103173
20130923,14.19942707458601,-53.935153938602475,-61.06778206403706,-73.47022347452128,-54.72750391229458
20130924,1.64702415668617,-57.404261068445535,-62.447616835044485,-75.41179905823557,-33.23601674231113
20130925,12.547603161060083,-65.23509038483242,-66.88803441300372,-86.0084520906035,-13.302078586812774
20130926,22.96088767008321,-72.02881115238868,-71.31817662093772,-94.8105932938002,3.4027940803117684
20130927,31.450967729414206,-77.73574915668168,-75.71159549034553,-100.94129004816455,16.894974098748282
20130930,38.48445108332071,-83.30274419939668,-81.2416453969244,-106.38667448286536,28.37637846746549
20131008,44.775477150153236,-87.7373094439258,-49.44206340138467,-110.82918653975001,37.15858680458286
20131009,51.449650833833374,-50.73986950291689,-22.151159843100142,-115.25809559396805,45.13620512551029
20131010,56.56346083619415,-20.819788844159298,-0.8119723695225766,-118.09929966057207,51.04712980657979
20131011,32.05954749830565,4.793082696714351,16.857984509372965,-120.69826781665998,55.89334629219115
20131014,11.97828776929216,25.755163442611668,30.945339981834586,-74.89717676401949,31.191727282024885
20131015,-5.364008177163965,45.9615931531509,43.31513885670688,-37.31941281840446,11.754860511339713
20131016,-19.590620173949063,62.105793962983235,53.436063829987575,-6.8549926111831745,-4.608474680567241
20131017,-31.73080863751724,76.67608450612012,65.00360521193252,18.656652127726986,-18.480330144368672
20131018,-42.12853657827838,89.14080768408928,74.46257121851872,39.9794174188907,-30.16940565474472
20131021,-50.61223956356415,97.67341406770579,80.16191837455784,56.87727355655939,-39.55227111925971
20131022,-60.58266360781096,103.16627817136695,84.5673428158993,69.30025774015121,-47.199175676922096
20131023,-72.21730927491956,112.23415414956384,90.08124676348551,80.65897273743757,-55.12936521949102
20131024,-36.94841082700131,119.84492548464256,94.04401700916064,90.20644217747942,-61.48251184116292
20131025,-51.82262569902846,71.21000775913879,96.99667702467791,97.9177485120238,-65.50127228060589
20131028,-64.71197665119149,31.01295236271416,99.76751946689492,55.59090676775225,-68.78526820692308
20131029,-76.88143061484479,-0.657497493338037,102.1555788483311,21.643683474781056,-71.86093308905502
20131030,-87.02920044098448,20.788570419622896,99.50671867685269,39.31107263484319,-74.32371156712632
20131031,-95.5170534157662,38.43463810774904,96.95598238683284,54.05335504050596,-76.40492538339326
20131101,-103.87241990324378,52.871870336305584,95.10200457304823,66.3130470834756,-79.83815164540682
20131104,-111.46361759465252,64.95074691702767,92.98504285048567,76.13979492944533,-50.00809166330787
20131105,-121.67344071783074,74.08206155063829,91.7072724824058,83.62417570887693,-23.882707569147602
20131106,-129.84931984983342,81.08732989880676,90.47730429198677,88.86369852263611,-2.673407774016902
20131107,-138.20180936293616,45.74955046691431,89.72209827170154,93.14779899190991,14.131349571753189
20131108,-150.30010888926665,16.948826018490788,57.92814946748175,96.71132475637692,-4.974539491130021
20131111,-91.70710125313688,-6.462918242386344,32.02589843884564,58.873966000757186,-20.473843070075272
20131112,-44.20149253376719,-25.33541404409591,10.843971668375959,67.19751983173401,1.3302976247917588
20131113,-5.7650833574276685,-0.6913914051476647,23.977389214323924,74.02214227560137,19.16884751137229
20131114,26.20658135225189,19.820072642145195,35.09851639930711,79.41595237204915,-1.8352804659384763
20131115,54.03362074106075,36.47919067030295,43.88076898508044,83.77497193519041,-19.02645246647517
20131118,14.978822939601637,9.32031682285901,19.623564544185406,50.82196090736225,-33.060499293104364
20131119,-17.57918904607655,-13.726725584462809,-0.3795207729573713,23.17297512685338,-44.62502166540299
20131120,-44.97817957840951,-32.71044434164107,16.212487191517024,36.91175929912248,-54.32062770287882
20131121,-69.10134307423439,-6.3201911706044305,29.171444157613873,48.08614045884974,-62.402615051632054
20131122,-24.523436739855285,15.91020343920364,39.77937016878379,57.33967530702133,-31.403807189439412
20131125,13.246340306403258,34.130143168877154,48.52323843398501,65.09210492739228,-6.040328236356785
20131126,44.19630870206041,6.766571366039974,25.595444988734563,34.80397369807368,15.330933649855377
20131127,65.96775178991702,31.183763862520713,2.3827232756608088,49.08575156085197,32.645888103697416
20131128,83.69856367062172,51.03689709585417,-16.819496199308226,60.73922528631195,46.75160841641973
20131129,98.46041339349212,67.89629206892754,5.619874280493125,72.58113554796027,58.075415097178784
20131202,109.04826380279617,81.78004518951826,-14.682118205208377,82.82884150280553,71.22295750320852
20131203,116.57062238752889,40.50659316572528,-30.59541097209356,44.51742256044218,81.4832633970551
20131204,122.71081343096121,5.547536442863995,-43.557042853274424,12.084889236367843,87.93463360106414
20131205,127.76294686588776,-22.001909381378564,-53.21378975996779,-14.022237289051061,97.58581636049283
20131206,130.91530043496198,-44.912006653638024,-61.132312161924446,-35.3642173915469,107.26240247170566
20131209,134.41866321031583,-63.955817883942125,-67.41085821627853,-53.14539715751215,114.85454130472564
20131210,137.30014236269616,-80.52625173839363,-72.72194135398256,-71.56583220988531,121.4106509377914
20131211,139.78195422470185,-94.2427400328621,-41.03105140675391,-30.648334700449066,126.61552269067629
20131212,87.68894867517031,-105.65856772507937,-51.78948082039083,-54.09481539205252,132.69989675143222
20131213,45.59708497289052,-109.6337002021536,-58.71671121302678,-67.58664673449735,80.31902055519039
20131216,8.151152400753006,-113.63894400985097,-64.43789386888629,-80.19123780649282,94.91890394959259
20131217,34.834611138216346,-116.83921446357436,-68.92694708571297,-90.3672481511661,106.14673471936896
20131218,56.66662605101113,-119.72052667310469,-72.8845995402347,-100.71955582422696,113.41814681387422
20131219,73.98905060588109,-124.03325915067977,-77.20100110271873,-109.61774866922622,119.30540268858893
20131220,88.5233313313724,-127.98676828422086,-81.45864865906248,-116.88036026634296,124.44128618785567
20131223,44.749886053106444,-131.01087373773336,-84.93753908587624,-122.72366205024146,128.18116076307666
20131224,11.112996221329402,-134.21133876766308,-90.38301053496836,-127.64260848885998,79.39422963555882
20131225,35.488963473119625,-137.07418493943305,-94.19685587909932,-132.26233434254493,85.10501544237032
20131226,55.45590629165373,-139.3782302070839,-97.1889968615049,-136.0838510283661,89.71537862579095
20131227,71.76549994080617,-142.65206465808282,-61.25346216746725,-138.8774133893173,91.19123256060111
20131230,31.930052205329346,-145.3343390724489,-31.685838107719952,-141.58262400217123,91.51838655596084
20131231,-0.8886719350226615,-147.29742537596175,-6.943687389386773,-142.65400660452164,91.95514886499247
20140102,-27.74072346120694,-94.75955817203817,11.65554803228689,-142.67594523320162,92.92828720486402
20140103,-49.404155824517964,-101.88441458005691,27.061491531054546,-141.99886788816917,93.42517673217398
20140106,-67.64446868888047,-105.87011242137436,5.31458430376868,-140.28313861215292,93.74291069981041
20140107,-80.39742277531543,-108.57044327549444,-12.971494068744327,-138.78705300601519,60.309664177313365
20140108,-90.41082209689803,-110.88985293165454,-26.222772334217936,-137.182327013995,32.943904160009666
20140109,-97.78446622279607,-112.69683748480936,-36.993373924155456,-135.75408985339436,10.593237220011009
20140110,-104.58519616170851,-114.00017743318183,-45.60864263229775,-134.50397802047524,-7.89737618499245
20140113,-109.50018422903253,-118.1985602158528,-54.17554888132351,-137.52401435133197,-23.06037260778549
20140114,-67.8179422081087,-121.12677194684682,-61.099187069022314,-138.71809683287557,-2.7906207274108596
20140115,-33.39951242257129,-123.67309972605682,-66.6932105228161,-140.2521733086435,13.758237018257335
20140116,-5.353680687774898,-125.50907874265695,-70.82627334756106,-88.06827139799816,27.47630906030674
20140117,17.555129916783514,-127.34434615286673,-74.43115185507668,-45.42519827817682,38.627370752886605
20140120,36.099263176377484,-82.13653986283128,-45.42276807809497,-18.491150291555808,47.74348062699963
20140121,50.93513088339666,-45.00672018880812,-21.727277077260442,3.560902819685106,54.819782352449295
20140122,21.387286586865827,-14.517405212514484,-2.2391067897220776,21.7706462597482,30.87377111923282
20140123,-3.8777757856225605,10.796052388685874,-17.88744487574719,37.27090358408559,9.55229117035673
20140124,-24.52087277083879,-13.48160841701645,-30.728918078878575,49.98711184408853,-7.896027095491811
20140127,-41.21290354214585,-33.5301282369433,-42.27888433073612,60.279392380116704,-23.903454020779623
20140128,-55.44810047133858,-48.71662115509737,-50.78786796447146,30.995446655341816,-37.41770761498989
20140129,-67.34852153062087,-61.122012042322154,-57.660230337869976,6.479993895700976,-49.119113585188806
20140130,-77.1661137512797,-72.62466785221162,-65.07266783864281,-13.518353685940834,-58.568047222937096
20140207,-45.056201191424364,-43.62532409129767,-37.56481071968654,4.442305561195289,-33.38458976346797
20140210,-18.84952494695012,-19.218636449236055,-15.073635198454554,19.710917871883723,-12.742908911845857
20140211,4.111367233295573,1.0305852535397322,3.3362836437858485,31.808426662383205,4.746581159140137
20140212,22.23136492756993,17.54918966723884,20.528767475014693,41.7196018369632,18.94126062847616
20140213,37.09697937086088,31.036207329718028,34.44330379741348,49.845686700766144,30.551236949767297
20140214,49.06733447904067,41.76521832008908,45.217227656577926,56.34791077145933,39.97013470166523
20140217,58.83328538382151,50.56737210414981,54.11082027067709,61.77097787368423,47.544547364010505
20140218,67.97919064716076,57.752873173181015,61.363818237895735,66.18497584075307,23.23805408564851
20140219,75.86877856184574,63.232450796917234,67.55166856117258,69.47403723377711,3.1064132181588433
20140220,82.33694692163398,67.7158520296004,72.83211401454258,72.12497939046547,18.66947590761173
20140221,47.61914056918281,71.27490950792951,77.0511989362053,74.2015883763314,-0.5247366080550239
20140224,19.331031308338456,74.65149083931564,80.74163926249945,78.38788221270204,15.188578538490097
20140225,-4.116702580912454,77.38040048976781,83.54904602081416,81.65450368680439,-3.407736651021676
20140226,-25.63587064597819,79.61597448007757,85.95552121216555,84.44998780795605,-21.46914660819444
20140227,-43.13598683532363,81.36268597649415,88.06919453985576,86.68099359996594,-36.26493742092172
20140228,-56.71162903244915,50.36816037383232,89.31173805589603,53.43666741776512,-48.029461601607835
20140303,-67.66367775681474,57.35278850521605,90.73444665712891,61.28896209415598,-57.94528310919001
20140304,-76.4993634137394,64.27335718245617,93.98730338861782,69.23381395489686,-66.33827762252587
20140305,-83.68138413421799,68.35544293264654,95.29737402649386,74.35169376033936,-36.059366908400236
20140306,-47.38550567750638,72.31099151466584,96.21458758383747,79.18578892702129,-11.145175012635317
20140307,-11.879215568453724,79.81489107551947,98.37230164556796,87.42987842950193,17.173078681991147
20140310,16.86198106460595,85.69438052780752,100.15659324825575,93.99736791477802,39.66365227563695
20140311,41.18792238752174,91.46535672877428,101.5297868695613,102.1389839238303,58.40573620801891
20140312,3.9619363184530827,95.15843787874479,101.27177441071728,107.82807312786862,73.36679351534016
20140313,-26.114710639107273,98.13517851826454,100.86307841814127,112.42859290371386,35.52598019840795
20140314,-51.37013661351129,61.509686163264156,66.13645865805671,71.05092467417187,6.858859126574364
20140317,-73.01624836916254,31.832189445851494,38.00862531548868,39.074673837798166,-16.759328148595
20140318,-89.91580860950657,7.725154586560357,15.021536799405794,14.310825430731866,-35.943889058014925
20140319,-50.256620812706856,-12.72321914489371,-3.8921435607237886,-6.79273748909955,-49.691433071745315
20140320,-20.25167635573754,-27.53906252784248,-18.087884118816316,-22.859402098682544,-20.444140287958234
20140321,5.112591467896623,-39.67570476049438,-29.74377066927779,-35.99492081444974,-37.45336219668522
20140324,25.87599000890731,-49.62417306380714,-39.900200321319126,-46.73936968923212,-9.410660385649168
20140325,41.2083271704467,-57.91879792421231,-48.3215699852533,-55.592490813829414,12.933631888671448
20140326,53.66996659918033,-64.469270633771,-54.88622219047814,-62.666128783527775,31.218675715201133
20140327,63.91904759801289,-35.59169050813182,-29.56588580184951,-68.55716078536932,46.1756116037911
20140328,72.97553119258012,-11.691569193539278,-39.612113965686596,-38.73581204066463,58.812114443987106
20140331,80.6680732085541,8.814220552368806,-48.470569637403564,-13.818119783287948,69.02704051340346
20140401,82.4632313486919,25.588645572750657,-23.456442936774444,6.506829331603761,74.3598079554162
20140402,83.91761214313618,40.71915975367403,-2.4067144614311995,23.502632358988695,79.4195579744991
20140403,84.57579391785926,52.47942633451459,-17.785027774490043,37.2464033326425,83.56278489771972
20140404,85.16254767468757,62.15303266777476,1.378544460662191,49.0090863619461,87.3063336254391
20140408,85.5389468607664,70.13385757332124,17.043179010466396,58.75478163645769,90.72682779613261
20140409,85.85709765241049,77.18505357532838,-2.9001998141618506,67.33295894114283,93.24918542476313
20140410,86.31278292326388,83.28356066693938,-19.56639685122271,74.43490510269393,95.72414254462197
20140411,54.44204393007141,48.181273743564795,-32.96436342907239,80.51425066859677,99.0268855712793
20140414,27.899260435939496,18.022579933477232,-45.326716219690724,44.64242862552586,105.18516024737853
20140415,5.8468642846833,-6.4189572202411105,-55.647850869433505,13.372029289856126,111.77106658689043
20140416,21.443250284932258,14.698122322111047,-28.878560578668147,35.96043797426224,117.1744607203803
20140417,35.10271265122431,31.96003017492193,-6.524511378630813,54.57510498042718,123.35202671309403
20140418,47.1266745758058,49.07967215949201,13.471125237896862,74.77364494798992,128.42627626381955
20140421,56.36110381962066,18.259899424656197,-7.2350567503806875,32.03881265257618,133.25638557469745
20140422,64.19989058429304,36.63755596481586,11.885180603942779,55.074568378867475,137.1002778048164
20140423,70.93652865557513,8.76169481442297,-8.008039944723633,16.883866377013625,136.9372269890785
20140424,76.56181816260106,-14.417471487117066,-24.896723264129502,42.41982477528931,136.91147814435146
20140425,81.20396447266351,-33.38310159938044,-38.780185490489075,63.07087652668479,136.9309225132321
20140428,82.77757126479747,-5.987713831574921,-13.266043548298427,77.15868304625866,130.74990250284912
20140429,83.79845061532639,-26.084112859067826,-29.271638058919546,87.53489376543834,126.16178800199378
20140430,88.8420096725019,-42.505422413883736,-42.256348435298484,96.00006624839828,124.85749135459874
20140505,91.39787631422459,-56.01261830573345,-52.65009081562341,105.42053431730692,122.55989157384192
20140506,93.96728286718022,-67.75283286873554,-62.46302130652262,114.57155921982434,120.62940423045508
20140507,57.54322795110219,-79.20005531579513,-71.70378841598807,122.97386509177208,119.22007333632894
20140508,27.26408546183786,-88.34601097058776,-79.22638780862336,130.08934391941278,117.83895956920203
20140509,2.507950465424866,-95.08540036488681,-85.52405724734407,135.93565236510446,116.13551571421922
20140512,21.375408719421607,-100.62206197338196,-90.7156344365113,84.30021076832391,114.73555628562251
20140513,36.927017434863906,-60.383728093423805,-94.53811894054049,41.27334917972237,113.74039045185579
20140514,49.01970452772144,-27.481647132129453,-97.88989599386126,6.163912212783604,112.00251695690741
20140515,58.907372886478676,0.04298093972119238,-59.65707932769078,-22.836227013480848,110.57908891381683
20140516,67.48301508984436,24.62521161187345,-48.81033763174699,-48.422448643478134,109.40979661670569
20140519,75.14456694659938,-4.699030637578336,-63.945982269059535,-69.49576354943014,108.27180795179986
20140520,80.67702886525878,-28.811731975193954,-76.19598079537084,-86.47483067160597,106.80856851917382
20140521,85.8896821569565,-49.54963086334625,-86.9423516675448,-98.64979220327518,105.71579359380296
20140522,87.9202808385027,-65.42799381355267,-96.55148136450477,-107.45301446804945,103.3358974798561
20140523,90.20727809430456,-28.562985767809195,-104.10019791807856,-61.579985526109205,102.70156502313506
20140526,92.10629143850535,-48.18682727791341,-109.63644754286824,-76.23868106184226,102.21022214577461
20140527,91.57147809328663,-64.57789145655171,-114.45883669407873,-36.29728621191951,98.85970778074524
20140528,93.56777630814044,-27.148741673629317,-70.39408720467306,0.2570819079697552,62.69043192235679
20140529,94.88429756825116,3.5043438395169293,-80.51312958245849,-33.66822248271279,69.14431485502182
20140530,96.03908454694556,-22.661734232733437,-88.89316858019771,-61.44310105102441,74.52121192566119
20140603,98.4914400440674,-48.88226144389687,-98.8310980047941,-82.97273853269922,79.6513279025413
20140604,60.918049304772154,-70.40299108096629,-106.99081024185959,-97.95894021773087,46.76742793815292
20140605,31.435969835490873,-87.04652906016327,-113.26533084111881,-110.73410826621688,22.548485835271446
20140606,7.704555234051844,-101.41688749196959,-118.67296555956605,-121.06956855032368,2.947834842900688
20140609,-11.582241958565842,-114.20436598065208,-123.0431653298061,-129.4826255457564,-11.751409260904182
20140610,-27.612707833560595,-123.7439431982738,-126.64029322427508,-138.20355424101865,-23.70933106359361
20140611,-40.78160069410548,-134.57084269559206,-131.2611302992628,-145.94200084882954,-33.5252123938332
20140612,-14.87562794741199,-143.43741198430052,-135.0076697731727,-152.08021022710224,-13.27936067410735
20140613,-30.465901057581174,-148.96016769775824,-136.56489018764583,-156.9757139338064,3.2311417882142885
20140616,-7.041547469688613,-89.58231914763475,-138.45100226381032,-160.83525369795646,16.660258153414446
20140617,11.522470331931592,-107.09349940036181,-140.74046847152982,-163.68621224136547,0.37071303678859857
20140618,27.421325015123816,-121.64041088983736,-86.98895581074771,-165.41027276503007,-13.3220959223172
20140619,40.38902620713788,-65.1624309140152,-42.839485515774236,-169.05629893926934,-24.5310954148595
20140620,54.19957456702323,-16.038951266140508,-6.429746321753813,-102.44096086577679,-34.99542532902259
20140623,64.77471441015439,15.776845840269456,19.696115032223013,-53.71849934883862,-14.349072330097147
20140624,73.22433896590961,42.39992625751918,42.191406525790505,-13.683756374541586,-25.55885539248044
20140625,83.05178706886532,64.1590915979964,60.415393115717805,19.226280002521534,-35.9212198688077
20140626,91.09064503346981,82.2478133948742,77.35755299568393,46.07128351681955,-44.38899995535874
20140627,99.57268719841858,96.27550165479414,90.43664276061368,67.41350901620704,-21.103994807771553
20140630,57.48676862817785,50.68729413456083,48.1341172331491,25.9621086338623,-2.361215996579268
20140701,31.488333590914912,19.982687113713453,18.208617004562836,-2.1394915368895524,-14.89629393210587
20140702,10.204219810563531,-5.149460856098237,-5.948803404439263,-26.1643815802715,-24.967257227695516
20140703,-7.572798841845843,-26.071642023885587,-25.823862338275465,-45.84640992345113,-34.25588548093316
20140704,-22.199972962999794,-42.983522124876195,-42.06253796468721,-62.02526279643864,-41.20401082177242
20140707,-33.65961267938557,-56.65424184375814,-55.44876039210134,-74.61920913070108,-48.19115036432009
20140708,-42.778930331020746,-68.08874960366009,-66.4507106318452,-84.97480655391863,-53.86213894257789
20140709,-49.81411122502916,-76.46817156101073,-75.93958069177549,-92.39795560606173,-56.95903585789962
20140710,-56.15581845612231,-83.28817607417223,-41.64888650258027,-98.52506306513725,-60.08169075722258
20140711,-61.361029637067574,-89.33418965361916,-54.790139303114564,-103.20328772443763,-62.546723928945
20140714,-66.40390517617628,-93.97388572370006,-64.10142813851837,-106.84350207854348,-64.75505392176242
20140715,-70.54953621000675,-97.68822302628297,-71.65674004180767,-109.77317328397127,-66.92988291448424
20140716,-73.17302193030385,-100.19739178896796,-77.76453065996537,-112.14434551759074,-68.5721297356709
20140717,-75.49365210210233,-102.51982875402032,-82.714623185844,-114.10880381781786,-69.56663187108998
20140718,-77.6482780891847,-105.276356438536,-87.1053880663973,-116.67339835430724,-70.33728032061659
20140721,-79.83322203669343,-112.63438268684993,-93.11760887340665,-123.56123965035519,-71.77175324202206
20140722,-81.3661877714996,-119.23012259907775,-98.05897406361058,-130.02153655043273,-72.80870268838005
20140723,-82.38843064630333,-124.72609922513294,-102.44340787686163,-135.70530862976662,-73.1352581171486
20140724,-81.6986569324958,-128.62781363663714,-104.8072513673327,-139.7685107610123,-72.99496701720341
20140725,-81.25418346976595,-131.74907704161834,-107.03452017672551,-143.0107174071305,-73.15498174651134
20140728,-52.69193558923188,-133.46446198624415,-109.3458052850259,-144.9738552880586,-46.500026168126254
20140729,-25.715158369204733,-76.21903799027764,-116.4910578784718,-83.75857287259487,-24.539315289723902
20140730,-3.6101799856534558,-28.953258421601124,-123.13529920591608,-32.8949772395401,-6.276353966176739
20140731,14.389074165535165,9.409146070470255,-72.65941428473029,7.790674070488607,8.595359141538498
20140801,28.933229554210623,-25.25458975359204,-31.324425012155803,-28.070900792819945,-7.076459906086744
20140804,42.13233852536273,-54.41674866146336,-53.83971004227435,-58.93849349552924,-20.18662116866659
20140805,53.087573585989134,-78.11002413450741,-72.34453229243529,-84.06828557358473,-2.2105310553594175
20140806,63.52676013124175,-101.9451362310839,-87.47483256477835,-109.13988159814578,-18.58498117077491
20140807,71.68803444970824,-120.39125870066346,-103.62189350466458,-128.01431385362392,1.276090000348118
20140808,78.45771562993167,-135.9591799525463,-118.14612364221989,-146.74571877224784,-15.345435757916142
20140811,84.01093635555658,-153.02359852711942,-139.54223742482668,-165.80187913417592,-29.012458902086458
20140812,49.73956137819843,-162.7064648674697,-155.44066561964507,-176.17341268516392,-40.0652062702646
20140813,20.987905604765913,-173.13542618604123,-170.40963660600366,-186.1684706500996,-48.95057272531692
20140814,-1.6957089967270746,-163.9710525768816,-168.5801415378814,-174.05797466052823,-56.641058050094415
20140815,-19.906928108666165,-155.66384399684173,-165.9547855357012,-164.0099933129613,-62.92069054144906
20140818,-36.08496971612286,-148.8182476681879,-161.42173015172813,-155.74533824502421,-68.05321349042028
20140819,-49.37251591134802,-143.13474333328432,-157.44347889666705,-148.8236450208374,-72.69755005796564
20140820,-61.424942874498754,-138.56772492308124,-153.9711011339232,-143.1368386985303,-78.03077494165031
20140821,-74.41042768274183,-134.4237021471926,-152.9854395675586,-137.6444848673006,-83.14242879827792
20140822,-85.0798586586222,-130.93183675649757,-152.40149953885518,-133.04924357176125,-86.9098855824515
20140825,-96.13911255474785,-128.526522036949,-150.0662331611567,-129.46988914121133,-90.76422249427407
20140826,-106.36641211926957,-127.72277099426577,-149.0595612853318,-127.51354057067765,-99.61794641754325
20140827,-114.49733883122263,-85.3230404991153,-145.69157225936124,-85.1552344635357,-57.56696050272874
20140828,-121.37277993945388,-50.54877311524609,-143.14309597373094,-50.32102680084929,-71.26987399746913
20140829,-127.42362340669783,-22.010426261146165,-141.09169824367507,-21.784301385238344,-84.01112091413361
20140901,-132.67490108589442,-37.21693407791444,-139.28942593893615,-37.07550054517512,-94.52348913280701
20140902,-136.95142743628568,-12.018515629451281,-137.03290993318967,-11.86453448617666,-103.60574194826161
20140903,-140.2212457234006,-28.19140820143434,-134.93459094022165,8.761612750401298,-108.998652338433
20140904,-142.27368691926563,-41.697590593688794,-87.2934089313223,-11.54033932205844,-111.63334813129443
20140905,-142.4410715347309,-52.58737399705876,-49.24225967657217,-28.069558902085536,-113.79210086434958
20140909,-142.57775208720668,-61.08011437707951,-62.32474610224217,-41.13147193290868,-115.77640970949885
20140910,-142.99216774850865,-68.01448232358848,-72.69920795902856,-51.639901571370956,-116.13243726159801
20140911,-143.34696851415703,-73.64820348005756,-80.51165635471446,-60.060058014848856,-116.64671874767602
20140912,-142.63592131751602,-82.15233658928926,-42.55052108444625,-71.63843578765261,-113.61930670107475
20140915,-143.43172319088262,-45.63717296366108,-11.672603991315315,-37.437915898600295,-111.25358592594547
20140916,-143.719979146421,-15.450779736597623,16.003900225674695,-9.102125982263361,-109.34007981540505
20140917,-143.59687541486346,9.236256050104286,38.59535390344187,14.009181867621388,-72.12374969417041
20140918,-143.84809002183184,29.543801968537096,57.61051320077159,33.20662134101439,-41.62207252928911
20140919,-139.9275712577201,4.516302404338123,23.854290370419605,48.11019236198369,-50.54065658336967
20140922,-133.08420112350674,-13.346241952029866,-0.049350076718297976,21.330008703751567,-56.21685670605813
20140923,-127.02251813836277,-27.768257394023404,-20.35612330217429,-0.5688314649775896,-60.33224229724416
20140924,-122.23013833728861,-39.37107242929338,-36.810975654389935,-18.304088221316174,-63.7175951109412
20140925,-118.56358766498752,-15.420186517063684,-11.866263937506806,2.9420570747883223,-66.73149817869033
20140926,-115.23224937953293,-29.036336196732908,8.461981705830837,-14.257208905646628,-69.20165973554143
20140929,-112.71074942672969,-39.86858732044932,-10.791434939161718,-27.660938394485008,-71.24413533438462
20140930,-109.16239714178617,-48.40897359943303,8.327878043075954,-38.450775248151366,-72.80085045026813
20141008,-104.71966333978712,-23.535194932065725,24.041358798949304,-47.618652345457214,-45.42876804412096
20141009,-70.56713129583659,-3.432283257861756,36.728488662894165,-23.160354609701532,-51.653538732844495
20141010,-72.66217386546252,12.654732803990832,46.77333653190785,-34.513020647991716,-56.85493011684861
20141013,-44.67516840979624,-5.160049773392131,55.14132317078078,-43.81216141328362,-33.28499183820927
20141014,-23.161639698500483,10.996724780464456,61.983868811038015,-20.321500615451534,-14.93855135248394
20141015,-5.444114688182063,-6.203451697173979,68.0804752478191,-32.32226518346927,0.6079896233715094
20141016,9.039025119729986,-19.644137025201182,38.754802953084926,-41.79215885285161,13.346751759668583
20141017,21.08911100813396,-31.09478574184647,14.556000291977462,-50.14286230961935,24.45621139948387
20141020,30.96256716251887,-40.56428326702518,-5.1716943229313594,-57.08461567954414,33.47427996290796
20141021,39.03629310582443,-48.35658622321568,-21.290076745149662,-62.98145456829313,40.54014604810856
20141022,45.52410043832737,-54.524463731408595,-34.41118747867686,-67.74415030515891,46.61051726758465
20141023,50.86971713857976,-58.98098470122955,-45.255528000925096,-71.28061748955822,51.528052697083915
20141024,55.41347192917797,-63.45252743375777,-55.078098554782144,-74.55400059656112,55.47489686588707
20141027,61.40684290527286,-68.5693835052699,-65.95100500274619,-78.6631696076819,61.38492634690564
20141028,65.98276259699715,-72.90244244539763,-75.2363728363794,-82.03530381593228,66.29163482268817
20141029,69.90262374265387,-44.35813516673702,-44.275876439708085,-50.760106841418654,69.8675746759111
20141030,73.17260507988787,-21.00138032409663,-17.713139343831173,-25.579379540024252,72.78688968710689
20141031,77.0080769292879,-1.603978349795732,4.1841603589515985,-4.043508999862442,75.31825354404519
20141103,79.20104617385479,14.53832953400844,22.85303542447804,14.715890954008849,76.69803753102126
