trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130830,26.503003449877436,5.501780186471824,3.6023955471179185,2.1563885559182467,18.481436130390442
20130902,26.659263271636163,5.410691086344694,2.1230736217028365,1.7293938853233752,16.739319068088335
20130903,26.352409849505815,5.335615395000645,0.08883729894694499,1.5897071784936951,14.499642368293744
20130904,24.25922627359023,1.9821451510230672,-2.9435184110178216,-0.7690068091273953,9.372592878998786
20130905,21.318415281781792,-0.7599809551447309,-6.1937308926812245,-3.9432787611630546,2.0908497491257934
20130906,20.786912128543005,0.507127737878898,-6.699897538277053,-4.269289268963729,-0.9862015898978813
20130909,19.197654536478918,1.6177932143044451,-7.559442466966348,-5.039906502868747,-6.282360102776597
20130910,14.088242333241519,-1.348035262700208,-11.000571083760931,-8.714323096672587,-10.582769394884906
20130911,13.491304605366814,-0.803983648169873,-12.359039614408267,-8.43704840324507,-11.475234004126532
20130912,12.672198670873158,-4.082325451227827,-14.015032519270092,-9.847177075183875,-12.632077668054887
20130913,14.892661810344867,-7.093741091698591,-16.51412184266203,-12.646061061055827,-12.061897463439243
20130916,11.168066289634208,-12.377795429783633,-19.271710252864942,-17.817466416789326,-15.444483980766737
20130917,8.121584886009067,-14.310134162488493,-19.829918854621113,-19.339377270968175,-15.389057930167901
20130918,5.39746252300087,-17.36424387439717,-21.0565068945749,-21.549438566709743,-14.441866124151142
20130923,1.2760122532421345,-18.96290128374439,-21.68169382372653,-23.165731184121626,-13.686046343832691
20130924,0.3015119154640433,-18.490643874754717,-20.6072994827598,-22.31227231103255,-9.17019570203185
20130925,0.48499024678865016,-20.10037071833419,-19.492939380276137,-29.02481353818866,-3.6294282138588136
20130926,1.409682561083787,-22.585261703427022,-18.468234226192667,-35.399222444641374,2.3878351714463677
20130927,4.3869392557655,-27.6496805225393,-19.418314661166853,-37.635084995242366,8.437055956358135
20130930,8.133853060071658,-31.088471425456195,-20.247132243717903,-39.06598608636471,11.21824409580079
20131008,11.867152186280334,-28.121845441759824,-11.928026363725564,-39.72467802218958,15.452260795548073
20131009,15.201318236452144,-19.568701560927,-3.202480080491864,-37.029843283082236,19.788615463803406
20131010,15.181428601936842,-8.648236168043079,4.852853737221452,-31.800126911565936,19.581655301622256
20131011,11.746961420571472,-2.8142787783899,10.553763294841977,-27.355594993524186,17.129394558368567
20131014,5.289989017551861,1.3363333266663702,16.190140240078367,-22.312096205276372,14.338052348785261
20131015,-2.1402685287203096,8.560119640831216,20.852025563627667,-13.374591257884191,6.163500807362212
20131016,-6.7917542240331725,15.680476506333502,23.47326023121607,-0.5169871473622336,-0.4895031910457409
20131017,-11.103051260635562,22.661386512725528,27.648725721254817,5.672356584715532,-6.211765801452339
20131018,-12.644013576034592,28.74623379031024,32.65264910223771,11.983846837243238,-11.585066723753245
20131021,-14.71419732689749,33.92568183093644,35.23154776736776,18.863679930701547,-13.153019195641006
20131022,-19.309676062238665,30.98156275654512,34.976841015122034,17.616768913291224,-15.963468179276896
20131023,-21.98098365120208,32.34177107466494,37.478248120651905,17.81847865910175,-17.331327483427387
20131024,-17.516726833039336,32.18471951649236,37.27768313226595,18.578671781543015,-19.06565349207696
20131025,-15.231538565170105,25.862833095521996,34.9247108412648,17.235457775108028,-23.081859837928306
20131028,-16.315997772850235,19.413934907371672,31.71917691603654,10.382345589505828,-25.09006279361072
20131029,-19.00687968152459,5.8264142160402175,30.884011696765302,-0.5452723467440412,-20.9563122410892
20131030,-25.42089727603638,9.290874067579251,33.23117756141385,2.816006318744861,-20.132304935707193
20131031,-28.32433125398738,11.984175825221875,33.44643977171561,5.315682204923147,-18.837361304985738
20131101,-33.056853171774435,20.0620504167142,35.25246021416568,15.1236212520211,-16.677697766171473
20131104,-33.630678957259356,26.97495652895403,33.87055543305666,21.345137646861215,-6.153039891613642
20131105,-35.09458085666743,28.269921350283337,31.57234879224636,23.680652634600577,1.2742145568828502
20131106,-36.03058664996043,25.01576642114056,28.71605741320874,21.748899336959653,9.322697580161332
20131107,-37.657059196671845,22.093336980552333,25.953242429706723,19.10239923335807,8.221068318428477
20131108,-36.44169976650122,16.863579651524624,22.167051803369173,16.843660453036907,3.719682664652943
20131111,-23.953614589457253,10.587452229221205,17.025604515677877,13.253242381676747,1.7012504733764409
20131112,-9.41297585254049,5.977518256862862,11.811552314082855,15.138433353084457,1.4522633942412433
20131113,4.6882982288053,5.072856607578688,13.310043599848134,15.973680681593015,1.6250851582798673
20131114,11.241920961020229,9.895595879677835,15.82783000337156,21.326425879719398,-4.261291420706104
20131115,18.099076943042746,11.412122235941078,14.46642283218277,22.045554497389066,-10.450423364393755
20131118,9.841988062911092,5.596417764685881,11.755575606623422,14.868152520288984,-15.92437611016104
20131119,-0.49232250807530065,-1.5075557299052262,7.421418811409909,6.588515463839434,-19.365036104171995
20131120,-9.581371341597848,-4.545712036245217,8.116996197382358,5.325085121959434,-21.529807397588787
20131121,-17.09408882916635,1.5347973274822242,12.425426674159906,6.772097953144228,-21.138793281345954
20131122,-15.102841019540014,5.48738484391252,15.914749860196281,7.839626509953676,-16.92222041261616
20131125,-9.258175007454366,9.652274010123698,19.01233936016008,8.042104808823119,-12.66623131533195
20131126,-1.756545942365096,6.091136579800679,13.266928079587586,1.8462561928146937,-11.309354452002303
20131127,11.113198922405322,6.339011740581559,9.072603282086575,1.779396375761016,-3.5719960107388578
20131128,20.826149630153957,4.460202527883941,5.869314126661616,0.65063757739513,5.62449830350624
20131129,30.33705577208688,10.980879889234462,6.278223871864483,3.597349537093701,14.513911808161312
20131202,37.50263777910303,14.848459290489696,2.64690183658689,7.548411638382726,23.218551451230706
20131203,39.35571059186921,12.470743723067908,-5.033637645751256,4.515142474475972,25.610580137078895
20131204,43.06397735341441,7.16797139715721,-10.208655637063222,-1.714338408675449,31.376806027717514
20131205,44.70603689678226,-7.114040372908955,-17.036020759034052,-12.837797616490414,36.09538511312513
20131206,40.31511375700311,-12.704645667378887,-19.897738164689386,-16.91356127108784,43.2423187261556
20131209,44.93153136801359,-18.937268542579226,-18.21873483953864,-20.334012512953365,47.03696932540027
20131210,43.12321318124772,-22.62302991461084,-15.189586028503282,-21.774096378019163,49.501868355865305
20131211,39.41277312849689,-21.536689245633312,-11.38525415021977,-18.495792398465525,50.177603233512905
20131212,26.02192326214154,-29.97158538912047,-12.25369513120088,-26.811260943862695,45.71126315524731
20131213,12.442462271331525,-35.82707467850282,-17.212952207603834,-31.667677284545825,36.313446621105996
20131216,5.615438029646479,-40.98314997476494,-22.04416176664004,-38.21256333518098,39.49893498016025
20131217,10.99569621653296,-43.892754858966356,-23.437810327956672,-41.71581015013432,44.38986941066546
20131218,17.389252731960216,-42.970042891277366,-21.92469437700429,-41.404596222423315,40.226457358259765
20131219,19.110856586429936,-46.51969098849113,-24.093213295353152,-44.28957438850522,37.12276720884596
20131220,19.73523733851999,-48.98906980574662,-25.00176655293787,-46.643226889796935,36.527780352970325
20131223,17.40511664627192,-48.97343428069543,-24.667401234994493,-47.967475004363955,33.143288228072294
20131224,6.202334108515895,-51.61709376880225,-28.153092229648287,-51.45855683979691,24.569109269440652
20131225,7.943823086802509,-54.661757934061775,-32.59859547450309,-55.532235972434194,29.599445770703884
20131226,9.084006123809313,-56.7758067600112,-34.74959803006223,-58.927704241499555,30.14804401367228
20131227,14.330404682381376,-50.89324276353191,-25.44763452643743,-56.15281115253737,32.97915322036724
20131230,6.182702416406729,-47.039739754673604,-16.349995271584227,-55.33456009879854,30.33440606611929
20131231,3.1955912488777782,-51.37564264735376,-11.28934904177929,-58.48626791407262,31.235365891280132
20140102,-2.5086996635716026,-43.07079843539394,-0.71654404559682,-57.39616232157031,33.983584985310216
20140103,-10.801482883794584,-46.17413343288102,2.035017423893356,-58.08868850967511,34.64871955351373
20140106,-16.582018796952294,-48.7489664318085,-2.433781702528418,-57.658584164925344,34.44123472495956
20140107,-25.927173542165075,-50.621658197876805,-8.276683714877443,-58.6582198152748,30.26419346909287
20140108,-30.630920318321593,-50.572408798180135,-14.159325490397665,-57.25621187120326,26.510985268213
20140109,-29.733631938809612,-48.9566530987084,-17.564331002665597,-54.274545069709276,18.570434742954173
20140110,-29.927960437797722,-46.92045076591303,-18.748318106553597,-51.809234883407406,14.425532616644231
20140113,-34.63424754536824,-47.61196419266773,-21.121155146329347,-52.983086146236815,6.539648040483269
20140114,-24.85790211223617,-45.76824001419291,-22.154989403132543,-48.781183467779215,10.336512808559412
20140115,-9.745109491287351,-47.15232454539642,-25.953592270158705,-46.340158546427894,16.129155267023656
20140116,2.242335922137492,-46.7659906617491,-26.20539679159768,-41.78808744652479,20.521548535042225
20140117,7.987254636097813,-47.038627304083214,-26.542469092730414,-33.006668470376894,20.936146145356698
20140120,15.635861607528792,-29.364931401984,-18.730075834776137,-20.655982872096423,22.691078698806027
20140121,17.57738969363076,-19.778488746879813,-11.914150384764008,-10.866141297632362,21.227072378720578
20140122,9.680874844195223,-12.464687393588479,-8.302568547361274,-4.800970259283386,12.75758211577123
20140123,1.170253209618222,-6.699317418818607,-7.166393150911173,1.464063578621397,5.146297026388414
20140124,-7.65668473185424,-9.475874048935568,-6.611958434248856,5.894915064355232,-1.5346572569832384
20140127,-10.850260201917026,-17.37915730191191,-11.929311122587881,5.990633188354067,-4.509160874384366
20140128,-15.703680754404296,-24.414256471617215,-17.85837221996104,-1.3481681727725001,-9.166873561524698
20140129,-19.94881232258271,-29.119859768763707,-21.964372058949294,-5.791767797124656,-13.323566844985173
20140130,-22.304881761367955,-33.82594554202346,-24.46257812650955,-11.9764273394432,-13.740370802933372
20140207,-12.615915869260144,-24.434632100825464,-18.939000955221182,-5.521167125890745,-6.007851160049245
20140210,-2.620201823242008,-13.216827741680683,-10.73576674583908,2.8469764942917584,0.23503200840854224
20140211,2.8103992612132465,-6.206164006529177,-5.379797957406809,4.723796242824666,4.342468121703874
20140212,11.236663423833713,0.8737360890912745,4.090275015642222,7.2011856024008924,6.391120958428258
20140213,16.65719191838949,7.663949740331191,10.106127170909614,9.513983800553099,10.142505693935995
20140214,22.54327704934019,14.283234991294686,16.699455008966552,14.26184997583517,12.068379833044629
20140217,22.804865774781668,19.016693871319823,21.781800066169733,19.140588063508318,11.400404083845796
20140218,23.83971939507526,20.978224213016727,23.779917727882665,20.226939919788194,10.160690049855877
20140219,26.367535439187435,23.13207979910819,25.22718584891978,22.59774607087879,10.061883149214074
20140220,23.37454846292491,24.32216233143672,26.343732628869333,23.39458617127672,7.437414246108555
20140221,11.932657167740041,22.422091516073994,25.942381868478375,21.54614663622043,-0.4408316865701329
20140224,9.82272333945133,23.790566199789748,29.764937860741068,22.342663222375624,0.5763940385058541
20140225,6.353497474270639,22.118432512745898,29.947024129157285,20.17824855184669,-1.323010495914047
20140226,5.022459302064926,19.84583169486551,31.623610384207897,17.966838665468764,-3.1996429562066724
20140227,1.7531537817108638,19.617633232932267,31.816074550977124,18.163960989684,-4.238493266092218
20140228,-7.441181330518075,14.351647078882017,28.314731340612145,15.479548984917491,-8.975302876738457
20140303,-7.964408741349839,17.935382680551857,30.16877730421794,18.085016589135392,-9.15260769790303
20140304,-12.360417416101802,19.05279670409561,26.98413922215256,20.364252446321956,-9.042329340794106
20140305,-12.470297747094504,23.37773833538538,30.714148382848332,24.709772901057462,0.6228270751023092
20140306,-12.559091739858724,27.129737703991733,32.52791883066842,28.837240452026148,6.215433051259563
20140307,-3.790205876294262,32.05761384992285,36.195274267910314,33.772397364526554,16.684703537018574
20140310,-2.944716716104452,34.220137151928874,37.616773590843,35.154253518135235,19.730963106816652
20140311,-0.9591618854260913,37.52242499190005,39.26353630851711,39.75421365127377,23.61502260835745
20140312,-4.87903102739028,37.18991000637628,36.18514625522155,40.66816702566381,22.292829041381317
20140313,-10.330225421268098,36.90352366912149,32.32976434427645,43.14730146292744,13.413554790100738
20140314,-21.90720519881355,29.57458112724992,20.17315254439171,36.45327531853711,0.07087141226136338
20140317,-29.7573653653709,20.43408741023924,9.301322797833384,23.417048590502866,-8.486540055105758
20140318,-31.831345657276348,7.8117976481789295,0.3757799827089785,10.670965979926601,-14.045329495764337
20140319,-19.160700619861117,-0.10968856542502638,-3.738166613311852,0.6210605294130035,-12.336749747599287
20140320,-6.006688975930351,-8.048746946646387,-10.006221655791993,-7.531345695143979,-8.40933044145052
20140321,4.604426714223154,-14.226328611250048,-14.695037729966273,-12.803883433962975,-7.168227080400872
20140324,11.0423364793962,-17.580496303326402,-18.083999703107068,-16.37247725359139,-4.326289906908984
20140325,16.90967052458656,-20.261123863483906,-20.56933800738957,-18.968727012322017,3.1264394175553263
20140326,20.935118858899912,-19.868965660660816,-19.387857070123832,-19.843654414775173,10.359642363625854
20140327,22.495487030271953,-17.37972906938634,-16.24631772988932,-19.913349929066325,14.665988648457358
20140328,25.63830612694015,-14.879964119630452,-13.076247707587223,-18.645498708013264,19.66112738560263
20140331,28.246990390120406,-12.254429358327549,-11.374196366949224,-15.62126686831522,21.59269224667545
20140401,30.229119812509364,-9.099070943097932,-8.170555814100224,-7.88258151124468,23.376424934016647
20140402,32.04661483993606,-2.1370615510755573,-2.573257900140513,0.48323233698221235,25.037893387441308
20140403,30.870716198025644,-1.1642442294729727,-4.1752586417183295,4.212528025836085,27.72573610455086
20140404,31.78865586630443,4.691936851819173,-1.3313311027332242,10.153269102021945,32.03969044284074
20140408,30.11350169294795,7.8302251295147265,-0.6086081137664379,13.320344737953056,34.865640079195416
20140409,29.31373804721043,9.30996682688837,-5.359610423679654,15.484384084775595,34.679361895152894
20140410,27.84850785241231,10.133764735106123,-11.584042824373125,16.642871072816636,34.37270384707644
20140411,25.539691061993473,7.355645430287879,-16.17631970017459,13.775063584048572,33.8373846916563
20140414,22.4985056875594,4.848026949335404,-18.673947971671264,11.53372393289077,35.01330530310604
20140415,16.448660211539288,-2.3167041262095136,-22.26821373259952,7.6188390504697,37.711842428891885
20140416,18.532425571254542,-1.7986405514542145,-18.0138735349443,9.39873667990786,41.37917363084629
20140417,23.34681681008323,2.882963730605987,-9.607603254761434,14.205393077375616,46.615193735757
20140418,27.49896352438413,3.1379821763673763,-5.9798301173688175,12.892769060601893,51.68990562284148
20140421,26.462574774975717,-5.191891622172507,-7.935402692959165,5.106892196322195,51.50027770723647
20140422,28.58206367291158,-5.82783644284716,-4.712124954325092,6.090841874246783,55.22914624101091
20140423,26.677507038780668,-10.815350039587003,-5.185295859220377,1.0793539424855094,49.453597444629644
20140424,25.950749207902113,-16.416474390286417,-6.229856273671371,-0.667806509459915,46.209748909016646
20140425,27.86188720040638,-17.5257449029127,-6.227602275893951,2.5199639006610197,45.668697863841054
20140428,30.24072828188925,-12.010573842963323,-3.475732082386118,10.544409866968044,45.77543310183585
20140429,29.9585529397202,-10.9226128479057,-6.05615331132169,20.486042257427673,46.66628128251796
20140430,32.78350213797036,-11.00441820474793,-12.405487126855336,24.95946486580201,48.10251644912667
20140505,27.684462195867667,-18.698061520095628,-19.188301424434876,25.52920684165565,45.57431890946622
20140506,21.514839271221206,-25.09792375850259,-23.869196363399876,25.211599138950373,43.97209494497257
20140507,15.312894397612226,-30.692678801481964,-27.121917980993913,26.841978581022346,42.23130666776111
20140508,10.703505966001286,-36.22190796299416,-31.32828320267545,26.57263887846826,43.9799769862166
20140509,6.5430489370829,-36.54102849149107,-33.395656919581455,26.53482391146066,40.967088563671
20140512,7.315941489950745,-37.61266976726223,-36.97423448695895,20.126788800069413,40.26962259379325
20140513,5.445824569220497,-32.937437672775914,-33.945507529312934,16.630311187150756,41.486700887284705
20140514,12.640067632178807,-27.21616899882633,-30.467436538539925,12.957084322548285,43.0853335886647
20140515,19.294417283443572,-21.892308552844128,-24.842042732756678,9.945264270148128,43.477692221852955
20140516,23.592609314427754,-17.911888816059513,-20.494527980915418,8.96309726127447,44.781258356826584
20140519,27.08639228059953,-24.05672323597183,-25.242456570747994,8.163370893649057,43.16774675997284
20140520,31.216914152654777,-30.62513163483765,-32.31028891146215,2.9772890783722317,43.932453735237054
20140521,34.32582962343587,-37.50952790271753,-35.97688439330557,-8.606859173841132,43.76973108324825
20140522,36.210715848150414,-32.35732522146598,-34.06767179765679,-10.755801815485679,43.792842254941455
20140523,38.68952131462612,-24.543581688716724,-28.929305643930793,-7.154194159165802,44.74965259063589
20140526,40.805231210772966,-22.51165415342778,-30.87132055987194,-3.4295200341770147,45.47879400183626
20140527,36.25324802959139,-22.178506844939886,-33.47188822283546,-1.3318943537412675,38.80577747249524
20140528,32.160650988693824,-17.179309093700578,-27.494754158172547,1.384800295881228,31.52555461114257
20140529,33.538121776918125,-14.849531394644021,-26.570013249708364,-0.19266444585816503,29.30647668833075
20140530,35.42990627908373,-17.178041147344572,-28.133210036178188,-4.726276201097508,27.68740178862475
20140603,34.22191473063263,-23.50222425084647,-31.059089759057887,-18.22700608329648,26.532902085098044
20140604,29.51758295375003,-26.467044688502263,-34.2536147851516,-28.257523379323153,22.530248799272652
20140605,15.721078743961998,-22.18382838980408,-32.83332937972869,-38.41273408166476,11.185091736613218
20140606,6.767540429378429,-21.540818174094934,-32.77302659141779,-44.561243091769576,3.7989088955676724
20140609,2.805987463099817,-16.019898272336537,-29.623001466347308,-49.08886072487214,4.477575520484208
20140610,-2.226793435498647,-20.082451810905166,-30.26064842914003,-53.04242623735378,4.013887662171244
20140611,-5.771616972473311,-28.011509073642497,-37.23982923877848,-57.60486967051544,5.544356912777168
20140612,-4.208909267909322,-34.57438243947804,-41.23517578211271,-62.41126018443029,11.332187905498547
20140613,-5.647652504773319,-29.82970597305291,-34.48798803317062,-65.53703488970207,14.928766868770033
20140616,-2.1647801462622547,-22.83079713259921,-30.49920934395706,-67.30232052214605,18.88901547237375
20140617,-0.13381427506364518,-20.740650099036184,-28.544485123647572,-68.34992258726125,16.75105755485181
20140618,1.4397292328821518,-20.703355875653283,-23.844636741469742,-62.72060268984985,14.504666420417161
20140619,5.143075853598547,-13.855381257761234,-17.814502696891484,-56.785065593192684,12.5147459047519
20140620,12.047397524725353,4.912189327479904,-5.7137803509243525,-40.15764633059273,8.52503354239782
20140623,18.967462451907924,17.239104829180135,5.340208912825217,-19.68889197126547,8.651791820362508
20140624,19.436645304198326,25.71703878345255,13.28725447920384,-4.31182348555855,2.812964516010819
20140625,20.17649148533743,30.05502900752059,18.52301663084634,3.297611238411296,-1.6792452068852446
20140626,19.830000387411687,34.31012193037229,23.259819464431896,10.672201470725907,-4.569348060128337
20140627,21.42235244841445,32.77167515645234,20.8340407107233,11.779885562492746,-3.8047065380691807
20140630,14.133729234637544,25.674665621519114,12.9772309286828,8.328083115651436,1.0995355695562925
20140701,3.790812639542692,12.849825680038105,2.992956897670495,-3.068230300009988,-2.3414774722919085
20140702,-3.0559303750250963,3.028263441299853,-3.221968614931601,-11.614997173994677,-2.1154321138975725
20140703,-8.80136790930913,-5.819384316928763,-10.074141524828832,-19.15733413075858,-2.5950661911881086
20140704,-13.967308800246691,-15.36067938274037,-15.455463372756345,-26.599151106434686,-8.422934253360632
20140707,-18.538303721177083,-22.16993682276916,-19.238925104887876,-32.80200183316756,-13.129688511717788
20140708,-21.09943535236801,-28.42963591531978,-22.131546327070584,-38.79936467790051,-15.875864677906238
20140709,-24.581846515063162,-33.554779725310574,-25.506920844493592,-42.389349204490784,-19.284466497626916
20140710,-27.16662717070591,-34.898951121516156,-22.943577120880075,-42.79859395643697,-21.577237068366887
20140711,-28.272039009511452,-37.139014531673695,-23.278450179856943,-45.34750302727162,-22.288748921783768
20140714,-28.34435498766627,-39.62053646127194,-26.500706826086102,-46.482355311835896,-21.678738225213948
20140715,-27.917783623360112,-42.59218147849149,-30.233241264897767,-46.62033725582703,-23.154347949493594
20140716,-24.12249381428446,-42.40570812902962,-31.737369578718653,-44.9635939337875,-23.350934130874872
20140717,-21.40440328385398,-42.41332600406595,-32.36877042625492,-43.85719962728823,-25.643154010749903
20140718,-19.626993905961317,-42.43548563655885,-34.53979270127094,-42.638243664275706,-26.499279085586892
20140721,-22.704980887298596,-46.25990913289505,-38.27960090742689,-46.992321712235984,-28.01871842431162
20140722,-23.099448066359535,-48.188574447185154,-39.42640006199236,-50.4494663746819,-25.69549302487961
20140723,-26.564271474888386,-51.84111960550603,-41.530503940068186,-54.09329217900266,-27.15450639793097
20140724,-22.064171802091884,-51.16160422551245,-38.398433255276025,-53.038865943793,-24.62619672609437
20140725,-19.076779253580547,-49.94964056602493,-33.23842931092894,-51.708825697918215,-24.026801003324795
20140728,-12.06523909188558,-43.701562826859686,-29.798265228755326,-47.65856473865997,-19.79482985854312
20140729,-1.3025828924735,-24.26308718970214,-24.086634605147776,-34.474948974925965,-10.045643152497943
20140730,5.318322700246601,-14.283654681547578,-18.613027193640594,-30.18648555643688,-2.9204616125744405
20140731,8.255765429892346,-2.733841330755327,-13.808678418253951,-20.657070020265998,0.3076052694850058
20140801,7.303494485331463,-5.207949778320109,-9.87600017640618,-21.20687519115847,-1.5119512709185727
20140804,8.485808972277308,-11.731175781705804,-5.943194460223721,-22.256269635630755,-2.5224787484883606
20140805,11.272185928071234,-16.480863782862773,-4.005223939128069,-23.74949325359187,-1.4251946704479865
20140806,10.592570712779636,-30.46511749977218,-9.269342845135801,-35.65322997410773,-3.381814668078652
20140807,16.058496643249487,-32.190248434839184,-8.94212540761528,-33.3463001911402,-1.0565447405454407
20140808,22.595673841763467,-33.69514833461865,-7.001524288665929,-35.10812043674913,-3.471867645990304
20140811,22.02634449451122,-40.99941577394994,-17.19568527918705,-40.83173173105218,-5.271781833669138
20140812,15.477359147581963,-49.34778783440386,-26.696506805639146,-51.03544994706198,-10.879867090803767
20140813,7.56030388712644,-59.48229518440301,-37.00567691715516,-62.26925448306382,-14.338157947584598
20140814,-1.850510348853473,-58.87516408208421,-41.640574571032886,-60.9203048403755,-15.301346984056707
20140815,-6.109640955838409,-58.7136320240203,-47.502510862257594,-60.0291599588149,-15.667006683844368
20140818,-8.15172963651668,-56.90492238398852,-50.72099506467654,-58.57808887055184,-17.168780245836984
20140819,-8.948493061217,-55.278238092082375,-52.651151666220684,-56.91008539999358,-20.32244157853934
20140820,-13.786040941903979,-54.62086171256799,-54.678226574351044,-56.71227973439278,-23.004345133025414
20140821,-17.98883699894869,-51.96962531894434,-56.17359180174756,-53.56963976918664,-24.02740644531571
20140822,-21.439972597654414,-49.5035384426824,-57.989702221101005,-50.6106932328847,-22.392035541948918
20140825,-24.642810472158907,-46.22198722077847,-56.478463232104616,-47.09306359783243,-22.600721077068922
20140826,-30.160962396806283,-44.80705824191389,-55.940244431605315,-45.12297396814176,-24.293366566874184
20140827,-30.261767270067132,-35.74966131711389,-51.67747957642525,-36.302088444347696,-15.990249265784321
20140828,-34.345714370213955,-23.53960719395749,-48.03532652633408,-23.820389407980723,-12.557504400499676
20140829,-33.81746211049746,-14.814945719211767,-43.239068339519605,-14.737584070721994,-15.781337316301688
20140901,-37.81855021006409,-11.861746204583442,-41.39689801815697,-11.869278416616284,-23.725955748663026
20140902,-37.02800066594251,-4.640497991617395,-36.31688382029047,-4.278884866105338,-23.550309038793856
20140903,-40.30342771335653,-2.0601962108223106,-31.442356121235616,0.12045873925961757,-29.063669611215893
20140904,-45.76530929735284,-1.4338327441416963,-25.188177587196105,0.46539894579572844,-33.921762142781546
20140905,-49.49174715709512,0.7405432208938326,-14.65787908292727,1.476514078728591,-37.12264033418107
20140909,-51.385465480132076,-7.991282480498848,-12.572695015391785,-7.255400265002438,-40.17038245736361
20140910,-52.724031140701584,-14.678251317899061,-16.262062039609198,-13.961151862667235,-40.77350212702112
20140911,-55.26039695174224,-19.009474722625566,-15.550150666349895,-17.608409013916813,-41.930226248481304
20140912,-50.38693735507259,-17.46465001319934,-10.233353951831903,-15.351468924967998,-37.45327452647817
20140915,-48.99908177142159,-8.110835446345941,-0.4422442461305296,-5.729534774327713,-33.82486389916883
20140916,-45.60565166161488,-3.2858229779064216,3.5695811188558753,0.8289784508335987,-31.755818877043996
20140917,-41.161808085008595,1.4043856772398726,8.315062348836982,7.785679597427026,-27.2068820121438
20140918,-38.01552128659965,5.411802406415652,17.31635636503461,13.980698696013357,-20.832781046842392
20140919,-42.04537969433559,0.3495735311951997,14.391789320210162,13.532867332271426,-19.32501370519369
20140922,-42.283676571218884,-7.23758142334047,3.152576364264848,4.986250363954603,-21.398718762652805
20140923,-39.65361059906809,-11.836593286684554,-1.3752111104989027,-0.8760212225346871,-20.190065666785202
20140924,-39.8476883003054,-13.84738269311897,-3.202314228173379,-3.6155302437344186,-19.790488325881288
20140925,-40.202676846559584,-10.972389321136504,3.161985735128628,-1.2632029356915024,-18.823995881450916
20140926,-39.67305132525202,-11.597593480035721,6.124132285753114,-5.092793568689275,-18.720351454320006
20140929,-41.182278603555964,-14.888035085958178,4.943039663427324,-10.329205008410868,-19.59007196773164
20140930,-39.474114800829824,-14.283234749461307,9.354877577455387,-12.362483267665391,-19.797122328832845
20141008,-34.544810621389146,-12.684848329461548,12.849628326093153,-13.577386281997828,-17.75806496012147
20141009,-28.368400893310106,-4.708322528913424,18.49220798070208,-9.528734499827427,-16.069021785204107
20141010,-24.879801343700656,-1.569635785572281,19.850120778844136,-10.0443185941484,-19.188546400567372
20141013,-17.742038594215277,-0.24465474510838206,20.186932584862962,-10.352325927024912,-13.585219648432831
20141014,-8.332577189275518,6.624656702120105,22.842171491509095,-6.112613204997199,-6.588089557965022
20141015,-2.4339336959635594,6.595491085840841,19.478431255076927,-6.2219965418425875,-1.2626326875672786
20141016,2.8614534902906206,-0.38606588488531096,11.314879008346058,-9.256248928890406,2.6313685186857234
20141017,7.210818858710896,-6.714263381360901,4.774595079713512,-11.733975741763285,6.817419167212911
20141020,9.173926483254856,-12.46197314112549,-3.762600470891282,-16.852813476805622,8.762096760154922
20141021,11.99494654945727,-17.203987593492965,-10.818082345904793,-20.745283118983476,12.45561620957604
20141022,15.163265024938369,-19.09421236185288,-14.82983683458173,-21.94217985777265,15.27242838519414
20141023,17.344545875815705,-16.986783573391975,-15.77536547087237,-19.6147620503004,18.456774261309814
20141024,19.714350871693167,-15.533221065723009,-16.0827294171051,-17.619425101204303,21.201391219348196
20141027,20.488385722485734,-17.979150712419656,-20.50776378691967,-20.82637619292648,23.359828434990153
20141028,21.048220297423025,-19.49361007117992,-23.280219911368228,-21.661084059388635,22.647459819856977
20141029,25.002782165546407,-10.019348299824683,-10.770688522408195,-10.312729177147302,25.54044672549555
20141030,25.0466923126486,-3.0125525049163837,-2.0748107071026065,-2.83975981536986,26.57016712883511
20141031,26.80157306950551,4.787463074086721,7.259634326778639,6.119097281092462,28.631805495763185
20141103,23.246711696207623,8.904722650426622,13.48225962269788,11.740856787144317,27.453734853735714
20141104,16.805352198490528,7.910969765370006,15.183600182509531,11.153030234000182,20.78192193017165
20141105,8.67922346763345,-0.28138247940291017,7.760300338065686,4.26102322508494,12.701141329553979
20141106,4.254060290175038,-5.112154288181131,4.3543173074891275,2.6072515126486,8.162072587991203
20141107,3.1442348185052436,-6.620825628901644,3.506089300640772,3.5523442715874034,6.873138942050171
20141110,3.843320555533066,-6.279157042342876,4.267539124613704,7.212382903719083,7.368622668338903
20141111,0.24253329290360023,-7.926919834660605,2.2335719637229614,8.347410460196457,3.146017978836526
20141112,3.3307395506582793,-5.94982898685463,5.027182128420987,13.307944437200788,4.89603687098853
20141113,6.305966729602667,-7.151279913593412,4.710294300097915,14.573556199337782,6.044957840059283
20141114,3.4384225567558087,-10.204620850739255,2.0747480690345577,14.78837908236633,2.8751137057878617
20141117,-0.2748016228927699,-11.32355838688981,0.5371963221222109,14.464796839324856,-0.4245353161083109
20141118,-3.671474417910419,-12.809524284674396,0.01760456168170382,11.537200222674738,-3.2761218658020135
