trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150504,53.6705870899772,71.73784207928398,91.01965581020937,96.66121237014255,58.86354110815988
20150505,67.72689832823049,77.68998997483932,57.73585332718525,110.20279460257508,65.45499282391933
20150506,78.71406435207625,82.40959363732061,63.21405400027209,120.09226674645384,70.67568987502352
20150507,87.66970839903645,85.87189139508213,67.39638215466795,125.86905728512176,74.79194105552017
20150508,98.79115069783869,88.12588524806434,70.0016811996702,76.26252240471969,81.92261917401868
20150511,80.82912329823165,89.24054270684691,72.00510672463963,88.01578732482741,90.01374851322092
20150512,41.44180381146322,90.29524570400724,73.67777487456475,97.47755592783315,53.4802223524008
20150513,9.363572966230214,91.32494049368238,75.42393053182631,105.275377781232,23.443017169348092
20150514,-17.15089627913205,94.54720524065552,77.20563735738281,58.80334641799401,0.3946061925820151
20150515,-39.06663597815036,57.60051435063857,47.60433136839425,75.47290397301522,-18.430020310769816
20150518,-57.312581001936074,27.25076411803436,23.56584480492917,34.63270500534512,-33.68225785105426
20150519,-72.52321581307667,41.210354999439545,34.860215201034826,53.91621612005907,-46.066214417660376
20150520,-79.30169967665917,51.43398052829258,43.01626136077384,66.5223321599526,-22.713209030564933
20150521,-84.93977735321263,59.85611288357942,49.732306940666945,76.93420373053956,-3.7275168299861456
20150522,-89.72288767821455,66.80109617005138,55.230213388613215,85.4169499780852,11.665814620386532
20150525,-92.28555562596271,72.31650333944643,59.69837800701774,92.57062634809185,-5.052782788654583
20150526,-94.626563300408,75.92460621465797,61.905197513595006,97.89398535573068,10.69650836819143
20150527,-97.24540634678536,78.93154471511654,63.87580865123075,102.48173956199639,23.542638949468923
20150528,-60.677141261422875,81.53076081742971,39.150855707827276,106.2131614809678,33.65143004999643
20150529,-29.77928605071768,83.84917790371729,45.012937668355384,109.74772604670346,42.56592729718884
20150601,-44.46852790314025,85.55356220585114,23.4365663503574,70.75635460172248,49.96199526450721
20150602,-18.084710514843188,52.81121698695382,5.601972935758861,38.76927246530125,54.57654312206843
20150603,-33.1626824495424,26.161433900110836,-9.19471812859942,12.7512875609852,30.993093725709553
20150604,-45.64335432371944,4.054779089393699,-21.537628492385263,-9.241141523318687,11.513475576724348
20150605,-18.646096524806833,-14.715785451157862,-32.5835520418405,-27.184783299051308,-4.810127384564273
20150608,-34.09041463596547,-31.88111618647123,-42.2698557038016,-42.902134264572545,-18.382773215643436
20150609,-47.50713793271199,-6.619963538819686,-49.310485788033745,-55.76796364957462,-29.950089745708738
20150610,-58.49909287535866,13.91957684967933,-55.132488413413505,-66.290732241963,-39.47297104281544
20150611,-28.287929469809804,-7.809714487752689,-59.89305018802704,-74.82287996039373,-47.73234372897546
20150612,-6.022097274982045,11.570506122970562,-62.70888917251957,-81.09823327705091,-25.25142286166775
20150615,11.804331498690738,27.396525247551967,-65.07726267679865,-86.15001610372624,-6.848399960408357
20150616,25.842468377939838,40.09732928663965,-66.96235615130644,-91.09805021924005,8.061266773150845
20150617,37.85118585745384,51.98798644781012,-39.73274056633376,-97.75016904202494,21.257886135680856
20150618,47.57702117443803,61.04898050746115,-18.479769470044474,-103.1500543343704,32.04576255502498
20150619,55.057275339385555,68.46136697027303,-1.1211530364890965,-107.60529640650327,40.96709899503971
20150623,29.783558311811102,74.6813920749576,13.060735909486274,-111.55110392689488,48.48212265268078
20150624,9.404216912567275,81.20059814763461,26.563694388074413,-114.45534490586559,54.525934250609055
20150625,-7.270694155012946,86.51926518927323,37.69695751449997,-116.5835983033736,59.51735228775947
20150626,-20.763488425863017,90.69415276099262,47.42614489598791,-72.76635109446818,63.785537355727776
20150629,-31.7986445006367,93.79510771314912,55.448630438080755,-37.062455385227786,37.052131108178884
20150630,-40.53752048060228,54.17222828381942,62.071514537923825,-1.1231193301362217,15.630247603595718
20150701,-44.53129544131959,62.6880729232616,65.69131822658274,24.438274839540885,1.3500872610862182
20150702,-47.751763240628755,70.13884242087147,69.33639399666579,47.179202400248286,-10.372155552762475
20150703,-50.30882070670561,76.09684377445383,41.134256422341046,65.82716904478414,-19.362698390561523
20150706,-52.131330054866794,79.64185594026297,48.13758604221027,80.65061096037344,-26.442677960699562
20150707,-53.690118882091745,82.4098827257967,53.79564969466659,39.80928468291876,-31.947392667768
20150708,-53.68877448070551,81.53736319280225,56.949955979370436,15.404656707122763,-35.26869889045435
20150709,-53.47726733674823,80.32469996798662,59.43180570521148,-4.081221276113535,-37.48639274830053
20150710,-52.938981722240314,78.30158259433476,60.27790305196097,-18.042015884054013,-39.15331019798865
20150713,-53.07543309136764,77.0142426233504,61.511116825147255,-29.566861983213624,-41.04965765516393
20150714,-53.15868878153166,50.475685364140844,62.21825205396397,-9.793214550567921,-42.41560605577414
20150715,-53.11556333198961,28.325536885675078,63.1646648744094,6.486292960442335,-43.360718593815825
20150716,-53.168718390456675,10.215273259657621,63.8635037749085,19.7395439489589,-44.219135822507404
20150717,-34.22409876054151,-4.742962921652523,64.89172498851036,1.894890802916061,-44.435096793177024
20150720,-18.863846188869665,-16.92606257480791,65.66721220384885,-12.696379289089197,-44.51035476091304
20150721,-5.934083249950637,-0.9120305153894069,65.87699950571113,-24.6151041911375,-44.686482130129974
20150722,4.67615676069593,12.21113064752709,66.24434742709226,-5.639578538689696,-44.812479808967716
20150723,13.329541866121136,22.764057200110212,66.3373212367479,9.86098793011784,-44.89385896206835
20150724,20.346066749849076,5.834948771220084,42.125282416707364,-6.437015445054689,-44.74553636758597
20150727,25.72904182702282,-7.747953176677087,22.77308845543425,-19.213306564899323,-44.3490881943538
20150728,30.337275202278384,-18.99322653279447,6.643871652537643,-29.80449806820285,-44.162118570743935
20150729,35.88589352953467,-29.56918931940107,-7.556620700248247,-39.17901043271031,-44.95009956775561
20150730,40.536887243661155,-38.29124282329932,-19.169268666581978,-46.84541238729687,-45.598780176507795
20150731,44.52203144274118,-45.517448458337434,-28.67586829192123,-53.15005913128977,-46.45194411964086
20150803,47.79764075769071,-51.658782784187565,-36.648885241768276,-57.96686549462614,-47.09834665456149
20150804,50.18091962694103,-56.50548546738481,-16.748679198604773,-61.76454461545952,-47.89157314280907
20150805,28.28639140663442,-64.08538217119968,-29.382913545764502,-68.77660647807501,-49.65879455307403
20150806,9.758259235119802,-70.59497735021922,-39.05440183064717,-74.66014446976251,-52.20278295521413
20150807,-6.852336715618173,-78.17521662065218,-49.52983009761472,-83.62550387203552,-54.8032967443338
20150810,7.568111458665196,-43.86152082772601,-58.182073848613086,-91.16521113694904,-56.48108300803836
20150811,20.60130715339812,-15.775437611499022,-64.68054214727668,-98.36080915202864,-32.883510157431104
20150812,31.336814411858633,6.864118349295417,-69.65476857372343,-103.93023559092369,-13.937397738236907
20150813,38.71918127486443,24.968386868525553,-73.74374639015048,-108.4067878657187,1.2986897993087734
20150814,45.67477966728282,39.02896797884535,-76.93467420435871,-65.15407444782846,-13.061459655219236
20150817,51.71439408945971,50.0622458393059,-79.75134286453756,-75.18387937484326,-24.959220440190315
20150818,56.717069061029434,59.13933256110884,-83.47236816435061,-83.20402409303561,-6.143218449203016
20150819,31.69343909662893,66.450121900957,-86.52404466653229,-89.75663424618435,-19.99130374809731
20150820,11.2687393990832,72.90040000265658,-88.25833668545722,-95.38901803377213,-31.06017073199215
20150821,-5.59257912155401,41.40032955950704,-89.65841880977797,-99.8818877891509,-40.624814112259884
20150824,-19.84545129687749,48.0012289580116,-88.35777803631346,-100.4547299879557,-46.766869882278385
20150825,-30.798810377216363,52.20476894009693,-59.21289205978566,-100.28514556280541,-51.57412246001886
20150826,-10.695071127289085,55.566848585156634,-61.61294572721606,-100.11583531814061,-55.46497585805431
20150827,5.387908319100152,57.923199012807196,-62.987377659608725,-99.55631881159798,-57.295288168822985
20150828,18.504384081291445,59.34357521475296,-40.22618616190297,-97.80290807468486,-58.818890902742545
20150831,29.298237004641813,60.76709481090686,-21.20089371802666,-96.95988279323775,-35.81928577010511
20150901,38.70268861424239,62.02328995450951,-5.8365940531225595,-96.33524751509344,-17.04250882622978
20150902,16.93620661482297,63.159861577105275,6.637149767284099,-95.71044849321574,-1.7950634458471288
20150907,27.847799012232255,64.1917939956153,17.073480433883432,-95.48301813501062,9.3175189847975
20150908,36.68292564927292,64.91451406691556,25.182273298593824,-95.28674493156791,18.487054514191513
20150909,14.059159315911606,40.6441255538014,9.515008986552399,-60.66721625021099,26.663167795959474
20150910,-5.012760698010023,20.472723616900723,19.267524598612372,-32.07854898022879,33.62326082476935
20150911,12.428030646941602,3.7770621804749824,4.158956876284219,-8.541939411145057,39.699363781281555
20150914,28.25208405186726,-10.00383995885493,-8.240460650102836,10.811693172220895,20.140057944380068
20150915,41.20063593515087,-21.538165450598765,-18.368099821148427,-8.817032313477384,4.281970531272224
20150916,51.78825031069582,-4.0459233216459385,-3.3908990994325676,-25.611549897847926,15.618449070598615
20150917,60.22244493310219,-16.949905300631404,-14.428294205555797,-39.61854434706183,0.7015092857945102
20150918,31.22860519539028,-0.16886145858179136,-0.14747663794401764,-51.10095323161021,-11.578821626134866
20150921,43.620694769467875,13.609541825738471,11.885068779855464,-60.72741549635573,2.933155886490927
20150922,53.82986995174323,-2.6318007134772436,-2.2802935758791603,-68.55255003151423,-9.99995290013468
20150923,23.981716385146647,-20.467657369783,-16.11343165306166,-31.150193564940107,-23.27597175097707
20150924,-2.181990225170762,6.3003893806333116,4.016694015451784,1.8765568745475385,-34.3122166290432
20150925,-23.747149608882104,26.814292055782012,19.5499580502213,28.31598922528466,-12.968197260092346
20150928,4.254981926873597,44.71603782577599,32.494352663205476,-3.9643989524778904,-27.967638670916315
20150929,26.45850059297939,60.0530794910279,43.41158646731406,-33.080257538655594,-6.155642113197061
20150930,44.88997822359789,72.21945923233658,19.022091245220963,3.809375739852377,11.819750738224155
20151008,59.69098026817535,36.333235745354784,-1.1071327503870219,-27.467181908461132,27.048367752073357
20151009,71.8223354911365,51.35537544621857,16.729973847494648,-52.950741101079345,39.966621469168935
20151012,83.74766790014479,62.186720072418616,30.934867029470617,-70.99938335920409,56.462725548974895
20151013,94.72771876444762,71.99745194615014,42.76436702443834,-86.3687015416345,70.11661386938543
20151014,53.330730536594494,79.86115972587878,17.903588759638904,-99.20881155501115,81.2132503435793
20151015,19.297365740302276,86.44931378277026,-2.435095369152163,-109.53779505396393,90.92997571031052
20151016,40.20038489138111,91.88940537264271,-18.706932387929278,-118.02763451997086,51.51672984265569
20151019,6.126703656573287,95.70259944924739,-31.17906241363036,-123.43730075565551,19.294577803317438
20151020,-21.830512154720207,98.18817495075562,-9.631539303788639,-73.97483476308409,-7.602543760951461
20151021,-43.505712363821054,100.1618938248911,7.983152270874109,-87.70925814722143,-30.351426803166294
20151022,-60.39461756602762,100.50560549918417,22.183704102694062,-46.42801948944278,-48.13025627488809
20151023,-71.71651990525551,64.58136815446277,32.931321111489666,-14.292097267824776,-63.4643584356352
20151026,-81.10629300501265,69.9404289785211,40.42043176983295,11.819853157114496,-75.33481431731651
20151027,-88.72943577282268,74.98625992032123,46.58729161610338,33.783008073399465,-85.04103251442339
20151028,-50.23188752984678,78.89616513719201,24.747321818916387,51.6980658993449,-93.07217389080478
20151029,-18.730859374182664,82.17571465469834,5.81113382123228,66.33594544312888,-99.66730163626643
20151030,6.830719625684358,85.74273423664233,-10.640656627740425,78.80632835214341,-57.4618896624741
20151102,-16.553596953611386,88.66863187132459,-23.95766735395989,88.86899344091731,-22.58590957057668
20151103,-34.78677137872777,92.07973632078473,-34.53375490470956,46.59040618768725,7.9733661768861115
20151104,-50.65640513794874,56.528229490765185,-43.46368869424045,14.882628356428764,-18.03011741274844
20151105,-63.25337782510728,65.14707219323655,-50.71724536880858,-11.290723574680204,-40.061560551257564
20151106,-73.52242896072207,72.06262347259953,-55.94522650574735,-33.09409312487301,-58.077100241807116
20151109,-84.14373367997801,80.23095751350581,-61.4346660271611,-53.01753950671029,-75.16420706777637
20151110,-92.83972337986029,86.90954588080423,-67.08554364992214,-69.4164158628333,-37.34163478914976
20151111,-103.13895069975109,90.30310075665794,-38.74699712350187,-80.23242187942411,-6.909972330937922
20151112,-111.29098180841723,92.90606867891736,-15.592572545896683,-88.97527895599953,17.964920670304412
20151113,-117.31600463565704,94.98783778406006,3.3618527185630307,-96.14206153719807,39.31748847177657
20151116,-122.28544261016314,96.8566294382823,19.065139905468936,-101.42905106496418,52.88222456774273
20151117,-73.7421092866747,98.55776648164492,31.64066718882481,-106.34410946720034,64.1835459902612
20151118,-34.64295938145467,100.03257019053856,42.235702990013976,-110.51584164820622,32.677659592749094
20151119,-1.6014975767396127,104.14207490799748,52.72657966314108,-115.76992118439333,8.196495914408711
20151120,28.81925891448039,106.16854293755932,61.551770392260735,-119.15191989521847,25.18561750165554
20151123,45.54709359221187,108.45649206095183,70.35175404251007,-122.02999199866699,35.730481562373875
20151124,54.10576637258565,104.40705688643988,73.22570833284048,-82.0274507988893,41.193574479477526
20151125,60.99658877120162,101.41684936865813,44.18570929634862,-49.27872403857107,45.50785847376217
20151126,64.8364392150923,98.76062372272098,21.487801006600666,-22.4669054877324,48.27114311235737
20151127,68.04837472162644,96.55578251285372,3.8419274129158274,-0.7422612169518025,50.47399911601328
20151130,70.60853740428391,94.3471399537097,-10.574065662899233,16.820774085705843,52.297080594210335
20151201,72.7199163225105,92.5723945667195,-23.188771221047837,31.30648656879,53.574606786473005
20151202,74.32777631760553,91.49801587665348,-33.684499525329265,44.10450821735259,54.654175165300074
20151203,75.15757692835423,90.59475195700126,-42.27001949090362,54.4106221465922,55.12659595979748
20151204,75.88770282455047,90.67974794474472,-50.7027557358854,63.08704268001239,55.36226652272098
20151207,76.03618007338412,90.27144545529947,-55.70290192703011,69.44750483206343,55.61043256253284
20151208,49.41114971641668,88.52490915709983,-58.777707153371175,72.85708884901044,55.40268691528708
20151209,27.593157332493448,87.60246315673992,-61.826979367729585,44.40781515315232,55.099038943979224
20151210,9.717759068786572,56.54858011122864,-36.841575889640936,21.133816224508248,54.833257269609234
20151211,20.192093112332937,31.152036078674666,-16.641777042350977,2.1761875764667273,54.135489262170424
20151214,28.857917529560826,10.276830025136517,-0.0019960496507539214,-13.789656865053448,53.9025872283
20151215,36.00648946079162,23.595237583100072,13.428760187380679,-26.87301276920584,53.70452534697245
20151216,41.88211764728271,34.556530557199096,-2.468925090393711,-37.60316470514698,34.16823493968659
20151217,22.06102891024658,43.467660779547764,-14.915670593779573,-46.328704719781854,37.93322240604739
20151218,6.38861184232551,51.25607705090391,-25.102426264329075,-53.95161971894084,40.69376521182757
20151221,-7.343407458607034,57.111880777209265,-8.546445191201384,-60.01205823014303,44.310608106192355
20151222,-19.382412373226778,26.804575380173798,-19.962630635920593,-69.52805722147232,48.454938874717556
20151223,-29.17216214290217,2.0203590094713166,-3.290253227225106,-36.459426046773636,27.45898646745116
20151224,-37.81304704719768,-18.87168598426632,10.590465996201614,-50.306742014537754,9.721215794151536
20151225,-44.75505963457272,-36.14749862308846,22.507091648912052,-19.907430124671503,20.891681859575503
20151228,-36.6177760646504,-50.33146374750704,31.795610592126824,4.713691439207049,4.572187502473206
20151229,-16.1301000479015,-61.52209427510944,37.691566956682244,-16.367918309130133,16.123300468937984
20151230,0.6726643295396265,-30.325617699472854,42.4447041881426,6.751498483707021,25.63126291840643
20151231,-13.975000793120463,-44.85787049404021,46.42076719724803,25.733722635499976,7.3185561723455255
20160104,1.9498238589301722,-55.930029679572165,49.37843449562867,40.94499997944616,18.567810463024237
20160105,15.204047919211671,-66.20511401850102,52.74000759587246,12.37589306894884,27.75047453277717
20160106,27.69132503115006,-32.59322593270542,55.31428367516229,33.33256202310044,8.379949421742856
20160107,37.645318282448684,-50.06194417231201,57.611058547075444,57.26281344662662,-7.411323005835952
20160108,16.003546638135965,-17.478323914031428,59.49805432784711,76.97290008998709,-20.22564441908066
20160111,-2.329274979116451,-37.20920033748791,36.047524152775736,93.15719157389944,-31.85558600796405
20160112,-17.307832336514732,-52.78344578627206,17.154519775703378,105.17290404892377,-10.75026822985496
20160113,-29.565346137166348,-65.51657526566103,1.6355683393055265,114.97008149029813,-24.051824843348474
20160114,-39.398193057093096,-75.91800321444768,13.749553429182395,122.97957359867125,-34.55410063545502
20160115,-15.926658018856642,-84.84571259881972,24.391338442082176,129.91889107396918,-44.15714611528008
20160118,3.218458135228375,-91.74194793142753,32.99272698945534,135.24358376234315,-21.878017482150955
20160119,20.625163018289285,-99.35839642099646,41.497687117526276,141.27044820583814,-3.2793581916266543
20160120,34.93150838723495,-105.00850350702929,47.88936298068424,85.58521407987664,11.938289872546061
20160121,46.06114242098907,-109.14894629063521,52.7425520288473,99.95215647350975,24.326911994409546
20160122,20.404908486982944,-111.19360614545882,56.26164575254189,110.41644565992154,34.311033176205406
20160125,-0.6024534371537443,-68.9843148552657,59.23673944033097,119.1901713019053,42.54516029884621
20160126,-18.188029648407078,-33.767266276758185,34.76430868575719,67.2882315065988,50.10812421258269
20160127,-32.925991759694355,-3.5536805817099415,11.744996975460316,21.16281103995553,25.24760956701296
20160128,-45.083994135320346,-28.422554754695497,-7.581052440747165,-18.665773488018825,4.796818282892123
20160129,-54.69396285495969,-47.96984047469686,-23.249781130776494,-51.00533039912341,-11.13723679092935
20160201,-24.017674699809287,-64.86658251655146,-36.60477965742698,-4.193163606432359,7.9547229721742525
20160202,1.2066376811564776,-78.4301054163388,-47.05661417688968,34.94935778803314,6.508409704506206
20160203,0.9872490118552997,-92.51827402098849,-58.22089982827184,-14.813618057252736,-11.988347160505548
20160204,-20.589046382111995,-103.26714398949956,-67.2430787049419,-54.645149126379,-27.1866726586408
20160205,5.335848457081498,-110.88734013022811,-74.28245703728703,-87.09518276565808,-5.33750846998682
20160215,26.871520197791387,-116.2932659532961,-45.270542036421986,-108.96949825872123,11.950564758766292
20160216,44.31261135090706,-121.48466720160067,-20.524179837833767,-130.85570296520962,25.74393710149422
20160217,57.494436862594384,-73.9402898210272,-0.44644092295053733,-148.17852729573642,37.007997923740845
20160218,24.94907510284374,-86.27600107615288,15.970207942155254,-162.31408054456756,46.69837438375302
20160219,-1.50791332508511,-44.79664046489817,29.37549644229561,-171.6809618085682,54.58564043503215
20160222,-29.39760571745373,-10.369942207339298,40.387801971696895,-100.33105423440621,24.06094929621114
20160223,-51.79998220901895,-33.95981879671778,48.597060659883,-43.26287575415028,40.31138526199329
20160224,-68.38781635121963,-52.0801164798771,54.69204675665239,3.415991906618245,13.979602653627113
20160225,-83.21557277025892,-17.550477292804132,60.72655895920423,-36.17526057952026,-7.6963167230244265
20160226,-98.36977057034778,12.254085630757459,66.15807591252108,-71.06657557958503,-26.352050358174477
20160229,-109.25662014219098,36.67266308118561,37.635367640068665,-99.67250295722623,-40.28421745779816
20160301,-117.88086829884574,56.83802995841219,14.245754204783989,-123.25315849290675,-51.37862082577564
20160302,-125.33819982777574,71.5227830475559,28.268175031608806,-141.91968132151186,-60.2224705413624
20160303,-129.6678490531061,83.38455240979499,39.62059042741445,-156.93697635327956,-66.1785781999012
20160304,-131.45720913543119,93.6521035754817,16.33951952176463,-88.56430944055228,-71.23103335588742
20160307,-132.66810865202027,101.34294758583533,-2.520630014567684,-38.21073318058285,-72.97696756446385
20160308,-132.32677078325432,108.41736474441299,-18.08647394124327,2.908320110191019,-73.62006946013389
20160309,-132.05934977847338,114.19207464637341,-30.869315115332007,36.84864071067034,-74.1387306007192
20160310,-131.70811708369482,119.32869745029295,-40.42285102162891,64.6768229856675,-74.0966960759333
20160311,-131.21736132037032,118.89221177023917,-48.21520935079347,78.28454186496322,-74.13106104713397
20160314,-130.96558626196844,119.51879191282053,-58.439987612333795,91.31080868450044,-74.6095308774234
20160315,-130.83762859110328,120.22686366966501,-66.59323486754437,101.90399944486093,-75.06232882922508
20160316,-82.43532572382817,121.15733875635235,-73.36146352481927,110.67791380635602,-75.4312796713003
20160317,-43.57440419240807,119.4217258244948,-76.14707475229561,113.81956576763729,-75.30971107032228
20160318,-35.65178524833387,117.77709224781925,-78.46278401174767,116.62938596732423,-74.89852702271538
20160321,-52.584003903368384,116.41491293162973,-80.3596305606725,118.6507701704195,-74.9801846624758
20160322,-20.626314046688357,115.90425566253133,-82.30474601206421,120.72184380729145,-74.01234418546491
20160323,7.140817478044771,116.38319062773569,-85.96826905821194,121.89500807054706,-73.89761942332079
20160324,30.163646425389267,114.92899268984762,-87.99404963898841,121.1343010834853,-73.5269486366952
20160325,47.465634136185756,113.10191654450011,-88.12982955747238,120.16933744040311,-46.95938105852217
20160328,61.49172839167983,73.57383022074195,-56.01226322175915,119.20986815732383,-24.703925754183704
20160329,72.48055750495907,79.16577504270843,-29.751123806807044,118.4306686053382,-6.6196654301547095
20160330,81.47651670138916,85.07722327030807,-8.208592399593197,117.46119558512743,8.18242789935531
20160331,87.45021743939265,49.37045379396979,9.466788731055443,116.66946430971798,19.605412454607777
20160401,93.21870655462885,58.84810001851148,24.50823764927667,114.64632704348149,29.14096617520998
20160405,98.68484439231216,66.73015233647264,37.01155513366858,113.36556805588177,38.35130380365597
20160406,56.39695909859826,37.8230082731872,46.12912329946462,73.88295834272286,16.027810705864997
20160407,21.6974110939524,47.73994088805266,53.65588460060821,41.64313562036669,-2.223477320891984
20160408,-6.565958530826306,55.62410423891711,59.921196457318025,52.6614837582281,14.457653423028146
20160411,-27.574930868726682,64.2207487560513,33.065900382250575,62.86792352812725,27.593876998436617
20160412,-2.3252518572564806,71.61731688714542,43.03695343822455,71.19862196227773,37.416293816714344
20160413,17.147972745094076,77.45253010946972,51.14957522902014,78.06482556720957,15.58663791829556
20160414,33.3118068806893,82.21153616118092,25.863420621668123,83.5118704203625,-2.5401828207336146
20160415,46.604319866176894,87.2515552542308,39.41856864973725,88.69886254041886,13.37071806709868
20160418,56.43116299129605,51.24295438483459,50.193316583607704,93.15104321211015,26.269164718167126
20160419,64.51310784613655,22.05709880299428,24.117927047834392,96.23506674563622,37.17772999721989
20160420,69.21159627482032,36.8389092876954,2.779461572517956,97.61009832914738,16.11576788318131
20160421,70.53425687474925,48.42777978399215,-14.86120456276687,97.23644173113189,0.04798571667851354
20160422,46.272819016480575,21.456082143810463,-27.244212767888648,96.9876123110178,-9.71539499753245
20160425,26.411602171799025,-1.0078200903569547,-38.76088819198076,96.82285286042924,-17.701943093394398
20160426,9.997139874216211,-19.476823266816545,-48.07649549496321,96.75665071649541,-24.22042066587234
20160427,-3.606497613713167,-34.570670951701004,-55.65790650118685,96.70456745880738,-29.62104028998893
20160428,-14.70917433697538,-45.26416858341827,-31.30476003204778,95.34360213111009,-33.775712467022245
20160429,-24.151400216886433,-53.80253629138096,-11.34013920609105,93.75230939242823,-37.59488292470487
20160503,-30.566428722098603,-62.64680565768036,5.28450430858543,93.2971798057824,-40.06983199870743
20160504,-35.293041098249525,-32.62992824748014,18.926690785695232,92.81998593956179,-41.78922658538593
20160505,-39.22481454299614,-6.131971635913891,30.572714460642516,58.846323970877016,-43.29677943049078
20160506,-22.38443164404215,14.032921151217263,39.289936065003346,64.28869102615472,-26.65395748961931
20160509,-28.01583911239753,28.795240540324688,45.02578376796818,37.624462094465365,-13.004710943818662
20160510,-32.624524406506765,40.83121293630517,49.74879950033719,46.23090930061705,-19.311012401320077
20160511,-35.63545864498533,17.996769097287597,27.93598740960725,23.984248531516766,-7.751145227389986
20160512,-20.26912964787382,28.852152274771953,34.54871002329577,5.934133459658838,-14.39073417265095
20160513,-7.899770983158172,35.91988619947584,17.423302775753946,16.05194294816374,-19.454811929508967
20160516,2.222753510383802,41.5994696239541,25.0836703948853,24.443260999453408,-23.582569454436673
20160517,-6.947493558302101,45.91071879556287,31.11819223674289,9.160926527015867,-11.727520490650466
20160518,-14.470446363476734,49.4126482015647,36.34729354381101,-3.462520682315002,-2.054903340039547
20160519,-20.85002247662355,52.49859310252027,40.977513105887354,-2.8329714673486377,6.1886584737701105
20160520,-7.39102701347467,55.62086756038014,45.04217518038143,-14.22511318866041,13.191748493016362
20160523,4.616432814183252,57.530166313498796,48.10118227330049,-0.5427868301108112,20.011123010924276
20160524,13.117773195268859,58.75691644869421,50.19861984393448,10.62461839325824,24.68140709062393
20160525,19.945334302616864,59.71633948387883,51.84187054384704,19.762984995726494,11.758455545800594
20160526,24.90767806977791,60.069802144526854,52.355491704585795,26.709925681312775,17.427241481530988
20160527,28.890152039693696,60.604003498389226,32.41240211211985,32.67957427878416,22.184488190544414
20160530,31.776767576926975,38.44846595536912,16.231722738068544,16.406444162641627,25.658135189815162
20160531,34.510875422615655,42.42964210038472,23.41560003634281,23.746794088974546,28.816575995292446
20160601,36.84748345647047,45.650427919701585,9.098637882370364,29.77393431630597,31.486454454736556
20160602,38.530338564512085,26.732984682223524,-2.472014156723409,14.039425329229466,33.22244064899109
20160603,40.15865976503057,11.342175169523326,-12.136326124693348,1.3816955741371966,34.7950692080729
20160606,41.543497715721955,-1.6277614118529904,-20.789904080011155,-9.30688429911879,36.08732102140605
20160607,42.72979428825531,9.486424414145079,-6.463422789606658,-17.99002012544878,37.31782607236337
20160608,44.41947318196359,19.22735420845004,-15.677541945695033,-25.609132546394445,38.89731053756322
20160613,44.71212405538961,27.72097576340946,-2.27662564050089,-31.84353770555073,39.742106914270906
20160614,28.74597214315666,9.162531055228092,-13.109331120432447,-39.14485959868889,40.711063945649464
20160615,15.694475966769728,-5.976791791342799,-21.750991709264735,-45.003456292912254,41.44821144594211
20160616,5.37845284813704,-18.482299464168175,-29.20459019058632,-50.27194252938364,41.501226943117686
20160617,-3.061004388377915,-28.847217014209146,-12.265541898157238,-41.13158934222297,41.54732207189333
20160620,-9.987474495780965,-9.412438436325298,1.7510709399237174,-20.089470867551356,26.405177041827834
20160621,-15.628494313904195,6.4909055813817504,-10.215007164781213,-2.8310546609045733,14.077446402835639
20160622,-20.360401251179198,21.764625701480533,-21.142514369901114,13.665175759154225,3.6233104850300735
20160623,-24.837927004217786,34.48283030232709,-4.326858111863603,27.042249034656667,-5.59992334827877
20160624,-28.467425657590237,44.2122629772753,9.259193053747847,37.48183894564647,3.9977218478146175
20160627,-15.18367948451976,51.641252851995155,20.79600657126555,46.33638371079487,11.88365363374394
20160628,-20.416759489650584,26.913270997957362,4.3854955753350335,53.57360058836231,18.213753690331632
20160629,-24.843447047156086,6.136632135643756,-9.084425938352808,26.20155602608782,5.889038624051369
20160630,-28.667239357542584,-11.266679896024982,-20.248476696523124,4.018399338299384,13.75352191767972
20160701,-31.93865334265322,-25.30319253468308,-29.487368637456296,-14.076766638275219,20.432796306614904
20160704,-34.77744712155093,-35.75544644846668,-11.691044327752007,-25.152672067555795,6.822640883544114
20160705,-36.69557087112316,-44.28578084061033,2.810322838854562,-35.33474150910439,-3.1096160865002798
20160706,-22.24885104555335,-48.696482128153974,13.320084816308825,-41.00919672325286,-10.625428547209054
20160707,-10.84217656288823,-51.88875392415114,21.450648398997757,-45.558592732755024,-1.1218740045324265
20160708,-1.5881414294188878,-54.59654996728917,28.244700972725404,-49.39639419108224,6.181700761991345
20160711,6.898800392707543,-56.51911739383914,33.91026796781088,-52.44012614118918,12.703316678342139
20160712,14.209942373101619,-58.18064471466756,38.66460201217868,-54.980914113400864,17.989539696066544
20160713,19.737886560140627,-59.36678407341217,42.58010122724446,-56.478897186321355,21.882565786870998
20160714,24.53450564594398,-60.64598929588385,45.6780185607872,-57.971381211634395,25.44351673090104
20160715,27.774176879263226,-61.66196647351687,48.14743767532172,-35.704279896461,27.769917321981037
20160718,30.279368412039243,-62.466704660989265,50.14657706189641,-40.920207789254995,29.66163898237396
20160719,32.204434705227186,-62.97759829371609,30.141108605279296,-45.11425393859749,31.09755464947309
20160720,33.59364258672034,-39.86602115126107,35.45278424589049,-25.279736667576376,32.11979008812926
