trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140303,-54.65000016076022,-90.25064520122825,-94.96548008584232,-93.81516697848362,95.08774519304107
20140304,-65.85180901696752,-91.18978538828433,-97.44905801211058,-95.84616340571037,96.72756478204037
20140305,-74.96974871867737,-90.3779751010514,-98.12971871844248,-96.12543422009588,97.35814051351758
20140306,-82.41996665668071,-90.32942692517892,-98.53196051361361,-97.0006674850039,98.01460378711562
20140307,-94.32526179588116,-94.5572473204847,-100.26833404265754,-102.0056881587604,106.48562497269644
20140310,-103.7565534536072,-97.75630836459726,-101.70789248223814,-105.92303042053497,112.73755378621398
20140311,-57.49996949101627,-101.33420677705676,-102.79903169736508,-111.89634415581325,118.19347380758192
20140312,-17.308156675857706,-103.23295155461228,-102.31024745164764,-115.81136786312742,122.28403336952806
20140313,15.195075801230763,-104.74159879851976,-101.71273817890247,-118.96037950528924,124.55196907102965
20140314,42.435889927975964,-104.48040436865026,-99.60739128497903,-118.26732547864881,124.11400845751092
20140317,65.70641017190637,-103.97788462571482,-97.59997918335874,-115.82207628723692,79.17670312217125
20140318,83.93503190266061,-103.39217874472115,-95.93095779056026,-112.4228792170241,42.54922743624835
20140319,91.98497596997537,-103.63740096139675,-94.67145731615055,-110.48395038271805,55.09580083575448
20140320,96.12781192100243,-101.92339310498132,-92.36186810052911,-107.6976671934613,65.2908692727234
20140321,100.3321727852293,-100.53561159633523,-90.51339392704278,-105.4080468010869,74.14614045694762
20140324,103.78292017763404,-99.41864229313147,-89.6208011685814,-103.53192731466251,81.89802360368678
20140325,104.95036094485947,-98.65972729365949,-89.00206158755879,-102.05912887099971,87.64073697085539
20140326,105.82253968733623,-97.80275829968232,-88.17026077418262,-100.68428719393982,92.34267078244253
20140327,106.58933467014043,-97.1763331646936,-56.79828100669862,-99.66292675752462,96.18615302244312
20140328,107.88758425159355,-96.93681381149969,-31.04947705948913,-98.89880503988493,99.72983015015696
20140331,109.23248025683782,-97.69198846558248,-9.343459383194746,-98.7920214644344,60.68909597271439
20140401,105.83410984274221,-98.30681931992548,-23.845944443715076,-98.64239944337656,67.53785333121606
20140402,103.03924000190459,-100.21584736499888,-36.2952388498784,-98.88628063225734,36.67852853274546
20140403,100.2207621659425,-101.158534380144,-45.512002274128655,-98.92393373804411,11.426558608207632
20140404,97.96297624130115,-101.98139379601699,-53.167023591350215,-99.47252033000196,-9.587779847862176
20140408,96.01202477890479,-102.72069849642851,-27.5850130320892,-100.04304579213975,11.449825863431583
20140409,94.4259795854328,-103.84701433059797,-39.41417512170734,-101.11426597760996,28.3861838434623
20140410,93.32368632300944,-105.09789219397814,-49.44146755739628,-102.07415631434883,42.65441397810313
20140411,92.53324908960676,-105.94900586991315,-57.40760309775986,-103.12818347813258,55.606198562309324
20140414,92.35325203470626,-108.08401247755016,-65.32573049407138,-105.61047203997995,69.65914360367583
20140415,92.5415550094814,-109.59707828380895,-72.0106807302904,-109.56216216373953,82.70432569658821
20140416,92.37526996885796,-109.62033318906109,-75.56932891201504,-114.66145578016683,93.39258181013302
20140417,93.13800148352715,-109.62365724788104,-78.93285275010996,-118.96684682162183,103.89412578652808
20140418,94.6100927113263,-112.62263976464035,-83.39078679777568,-127.4577973635128,112.50617550572012
20140421,95.21117320322833,-114.0419921496339,-86.48571205229457,-133.42327651138055,120.2308485907979
20140422,95.98631098906294,-115.0047227397976,-88.56580962431343,-138.02549335425286,126.44302027253497
20140423,96.9435998958414,-115.30926048935167,-90.19521376784233,-141.1070932228121,128.21765264448462
20140424,97.84033099554618,-115.9300712811145,-92.14077457395389,-144.05701037639713,129.7772809533201
20140425,98.6136567905277,-116.43886506719652,-93.79804565307265,-146.2285738366821,131.09385208420642
20140428,97.02186497941362,-116.59389525926075,-95.20705466007024,-145.19679902716553,125.97411760637357
20140429,95.45287274546689,-116.58007948171986,-96.31428351400558,-143.2024432043621,122.25432763215014
20140430,98.37744596079868,-116.5475769233263,-97.10942198945976,-141.54624306206316,121.66047832472665
20140505,99.19959691374014,-116.59256290436826,-61.37644862281514,-142.6855880739418,119.94415364031022
20140506,100.3505088122384,-117.31824208580039,-30.831420052199817,-88.42435910028823,118.48925501211097
20140507,101.44405615024029,-72.22173328337061,-4.628027241148446,-43.11370444286544,117.46904215768377
20140508,102.81641971198778,-82.63647476224043,-24.346219574663674,-64.74921247939825,116.40629769576509
20140509,103.92155376770518,-90.41396164896625,0.7828330246546944,-82.47554482327439,114.96333781777082
20140512,104.35017505765094,-96.79997575126514,-20.100906032148686,-94.39985965853151,113.77650164307381
20140513,104.8154626206879,-57.256566638964586,3.870040375273243,-104.93579935134112,112.9557093806796
20140514,104.5647960433956,-24.92306048757191,23.706922622278988,-113.46175476717742,111.3605051713996
20140515,104.35335685384842,-42.91955990129503,39.83122681278759,-120.71177272435804,110.05380654385591
20140516,104.66609288132868,-10.52595816713982,56.61846680688287,-128.50244058874128,108.9800201321922
20140519,105.56708513963201,16.23478345599676,70.3344515941707,-75.26096400420391,107.92017264628879
20140520,105.56818011410367,38.25007519026357,81.42291024318907,-31.96249187227642,106.52086690557387
20140521,106.25516954237503,57.271911675675945,91.2189303066688,1.7465283037350499,105.4804013644939
20140522,104.58295233566331,71.74622356909515,100.05050025106078,28.168525822971148,103.14330383769413
20140523,103.84037295561775,83.67046481799356,106.96303155253348,49.38309289381671,102.5439884068207
20140526,103.26064177957979,93.27476468260971,111.97876597105864,66.25940527178477,102.08129582333561
20140527,100.6977647359839,101.46802206039415,116.37527904441633,80.29205715195714,98.7542226078406
20140528,101.03473810671092,108.70700574932637,118.47018930864104,95.64836284205063,98.99369294103161
20140529,100.99362994889971,114.65904627648067,119.84812221297773,112.13631364182037,98.84698296121032
20140530,101.03762922202164,119.3408716003678,121.07634436880436,125.6442665448397,98.82339492163361
20140603,102.5811584145842,127.9833738355977,125.16278728638136,135.5009648458208,99.53493217197328
20140604,103.59589488867003,135.12208303781242,128.53491965406735,140.9365799284667,99.83951212281355
20140605,103.1663481409618,139.99851338849192,130.89232945110697,145.89763166590984,97.4026469418829
20140606,102.42461401940943,144.74123830605663,133.0950553313745,149.83972405916336,95.19400106568014
20140609,101.68792589321596,149.65156210126875,134.84305696128573,92.17043204382387,92.04927500428849
20140610,101.33554014372888,152.74619456968742,136.2947500136675,43.14894742318338,89.4075848536353
20140611,101.10028167515225,158.29995745402135,139.1602313087657,2.437318694608457,87.27832913114003
20140612,101.20954853652614,162.85214224119719,141.47057059912962,-30.67894878247119,85.55990057359801
20140613,101.10274517594729,164.8449469988555,141.85271813615606,-57.64740911547191,84.09962826360957
20140616,100.60552672138013,102.57895675762342,142.77740694895505,-79.5666406647737,82.82538345146513
20140617,99.59734921553327,50.129362703940295,89.35550270255091,-97.19371066876138,81.0266300944765
20140618,99.48258955625245,6.996476286409791,101.27138424077287,-48.03693688871004,79.91992212062499
20140619,99.3482426498795,-28.637151943334615,54.5251087767039,-73.0235695859166,79.02022594074768
20140620,102.4389334747209,-60.706161980782056,15.990710807968991,-95.62438610937532,79.57744121384017
20140623,104.24328078917976,-78.5683021332061,38.040125411087125,-108.334966358104,79.39236393224509
20140624,105.51680236693036,-93.77475413355825,5.0473356550996025,-118.90544284022963,78.77609397605602
20140625,109.47289348788229,-106.19304167839199,-21.765513149534993,-127.70835208733433,79.46259689173316
20140626,112.7079139217564,-116.63922709701603,-45.73492393244345,-134.82934249530274,80.01376297411593
20140627,117.25954356156214,-124.41393104745563,-64.56358261796237,-140.03373908951144,80.6800839527077
20140630,119.9214201754427,-129.87678716727987,-78.68424898568583,-143.76745799808918,80.91666662563102
20140701,113.66382088477461,-127.75156122415619,-85.55186444721119,-141.00913696303166,79.16893535587548
20140702,108.55663385136424,-126.02293676890066,-90.84374277407255,-139.78500056529685,77.55396384714336
20140703,104.74077001978674,-124.96812231617847,-95.28335818615723,-138.80873454756275,77.28137271502685
20140704,101.70104029040597,-123.89882418220672,-98.89303456749954,-138.0853465798027,76.4066821951218
20140707,98.70594049271789,-122.85767079975585,-59.878526225142345,-136.85018677163532,76.99333603342413
20140708,95.99865308738354,-122.2551914767491,-27.9079784186269,-135.89106098741027,77.42756358093574
20140709,93.35752075296236,-120.78616945717445,-1.2629830767925727,-134.05670923346398,76.23983783473786
20140710,91.7822444335222,-78.10173930434291,19.450147909678474,-86.75602634902012,75.85689237463568
20140711,90.50992361857656,-42.71210474698412,36.62753499983129,-93.57407586579635,75.4537070704648
20140714,90.25300025195637,-14.063991513157147,49.24111552674115,-54.156159040738835,75.31531285573318
20140715,90.06243218109955,9.29359619612709,59.49830245035356,-21.953822177259692,75.57009476955122
20140716,89.13811863392522,27.874515291567704,67.81671808513929,4.367712867492667,75.6413939807257
20140717,88.55600395051981,43.34656616523831,74.57550380644084,25.927922558646724,75.35057534431664
20140718,88.33565687425354,56.86186886589618,80.44610857415834,44.52540459680361,75.06959770780203
20140721,88.57744104265885,73.02252921832645,87.6691074706657,64.53106293967042,75.64364928608288
20140722,88.52054877638038,86.82042430664947,93.60110927954979,81.72411924169066,75.97661763352072
20140723,88.24199874120579,98.20907334950981,98.79606396263007,96.189239922614,75.72718852680914
20140724,86.48793991923417,106.93206519294552,101.82306089205234,107.43718181879652,75.11563735238022
20140725,85.1726877316428,113.99801013314338,104.59290978785978,59.24848561271304,74.89007565711056
20140728,83.47550448464798,118.94086178840098,107.34812405777214,20.51094718272248,74.62774807120074
20140729,85.69456532760606,130.29440873443198,114.85659141980965,-18.07471557722557,74.56522726972545
20140730,87.54323031173718,140.01228889861582,121.79800846701065,-50.423167855767524,74.8091808551909
20140731,88.96913713612749,147.65368478701137,127.74056472039156,-75.96006551210392,74.93806944993018
20140801,89.95328107560432,153.76054227334973,132.63919417385296,-96.59423317857745,75.42199239001566
20140804,92.05783522468484,159.5579825412651,136.73361208366293,-115.00303817478537,76.10569320097206
20140805,93.93570724907086,164.13467003616336,140.16681578084413,-58.24751306576358,76.57408979252673
20140806,96.94796040103589,96.25506809037397,142.96579178256738,-7.3003172885937335,79.42789286482088
20140807,99.03265285226708,41.77254483507478,149.0235874101283,32.74506021901887,81.46844148401739
20140808,100.83058523202526,-3.279704332396836,155.29296411032658,-15.215321803721958,83.045506972397
20140811,102.31601148454223,-44.46766392881534,169.93510689873216,-58.186099796291124,84.40342625938898
20140812,102.7097595818824,-73.88797292340273,180.30755882556772,-88.12413868144,85.38508865351211
20140813,103.74335699893658,-100.46575095907737,190.75527650175854,-30.074980468030844,86.03047649342851
20140814,103.74856021793819,-104.5140455730021,185.22657417986267,-2.868485345214839,86.9791611330948
20140815,103.40471547147526,-107.01720190275849,179.5745940609586,19.251980580989738,54.58676151752392
20140818,104.40134119478483,-109.01644959121072,121.28412588190255,-5.803723240882449,28.089247285103063
20140819,105.26772893934415,-110.56963581575758,73.8613124035762,16.647140168731983,5.964463303826164
20140820,107.15738989740468,-111.92354604510481,35.27827356627577,34.99242563771679,-13.670945827457022
20140821,111.82788433784668,-112.62391942884827,1.8549579144223636,49.162692362998634,-30.484386795756155
20140822,115.69414137643527,-113.095650896034,-25.713901599052605,19.7929923439381,-43.8260330349337
20140825,121.18716205114035,-71.13233149694048,-46.412743937681896,36.8056835911742,-55.5137976826686
20140826,126.86027079813616,-80.7638878251679,-64.2521610115797,51.697372393374565,-70.77668975350242
20140827,131.2650413866589,-85.25695308042133,-76.30369930810954,61.471876143416104,-81.8468327281268
20140828,135.09180930299263,-89.01667617710204,-86.37119992270682,69.64660915029307,-42.79595682777628
20140829,138.64828379504772,-92.17948679622957,-94.64196511101899,76.37103712024175,-60.71427959347584
20140901,141.85871413090797,-56.21117660539297,-101.28509883039936,81.73737523745064,-75.46243714317792
20140902,144.46545629129676,-27.559259515570076,-105.93846048075049,85.34600024506258,-88.0103357749287
20140903,146.36908751386423,-4.190407826310405,-63.86016667118392,88.2975048032334,-96.23877456025156
20140904,147.30373929328132,15.203377480079459,-75.35684729619133,90.9523445932141,-101.19344813096416
20140905,146.55656893165283,30.910290540469305,-83.83522269139351,93.04301776030378,-105.25036450044301
20140909,93.87486283983453,43.34431882168815,-90.62807947800509,94.29157463508724,-108.78771632084802
20140910,50.46906264634323,53.50337686917738,-95.8564807210164,95.1345310549716,-110.41441539815641
20140911,14.939492717994492,61.77548083553938,-99.45851588724996,95.64657304688575,-111.96833722304198
20140912,37.57525930247395,72.43829078922894,-104.69780165897917,100.75467535931917,-109.79153999910145
20140915,57.47299972403001,80.84606761876289,-108.80329643512366,103.61099322164931,-108.12177680614916
20140916,73.39011449172342,88.03550801265833,-114.57509148367019,106.30152693430448,-106.7776905355717
20140917,86.05425887920184,93.90685511767732,-119.24451038725634,108.43035243572234,-104.69988059299234
20140918,96.76776740174506,98.81974666018776,-123.59618668752887,110.4603063512788,-103.05180679657131
20140919,101.4073072958309,100.50841920098222,-124.4057368109171,111.3177528249273,-100.80134825660055
20140922,101.56762151832467,65.19276269976984,-121.35300867963012,109.11103735826649,-97.33924080233793
20140923,101.23622573412288,70.18813800581066,-119.60457125001122,107.29332369753779,-93.97782928510944
20140924,64.52701574019963,40.77506926147994,-118.01425124807467,105.6241273206836,-91.24580264646734
20140925,34.23772021659374,16.568911197943596,-114.8089217099642,104.33786979096995,-89.25457707139354
20140926,9.78700252357901,-2.8634380662724075,-112.105315417398,102.03169452308519,-87.62963337502586
20140929,-10.422270596910844,13.768772014354067,-109.43740531271257,99.47642662693472,-86.32156831214462
20140930,-25.471823553752596,-4.523861416412088,-106.69692915824582,97.20890198379202,-85.1369319775263
20141008,-36.24555767685058,-19.77348826271664,-104.52512789317919,63.37562902613281,-83.79305394225628
20141009,-44.76804953595788,-0.3545232556670511,-102.57884519453678,67.6531483306903,-83.04249992222795
20141010,-51.55383424374358,-15.753029042332583,-100.65090096688817,39.78893630323795,-82.53680745361687
20141013,-56.95611095228146,2.625080123839789,-99.22296679940104,48.1288196766669,-80.76279344671701
20141014,-59.991225234108526,-13.070790857370918,-98.0506681435455,54.90293845814434,-78.37327297154664
20141015,-62.59004752940712,4.506488543341419,-97.58967470168886,60.6161688729452,-76.95402770666924
20141016,-64.70333966139387,18.255712626610908,-96.79350155105793,64.94171641696829,-75.81169200963944
20141017,-66.63264108767713,-0.08581784490930944,-96.34715793868486,37.18485382023327,-75.56388978582366
20141020,-68.22545540941782,-15.193309533167513,-95.91064196620052,14.365333881244359,-75.28965318809504
20141021,-69.52411076237811,-27.598516804604852,-95.53103390782441,-4.522404927648002,-74.75272414144345
20141022,-70.4686785209622,-37.5405887525452,-95.15378879359255,-19.914018780994716,-74.60262661667683
20141023,-71.27891738800825,-45.085086991250414,-94.95401998585612,-32.14687351524207,-74.43068761906842
20141024,-72.11190849689218,-52.08315658013848,-95.74050108790753,-42.53548279939338,-74.21341634751074
20141027,-75.06920009703903,-59.2671709886723,-99.22024343893968,-52.4662005009083,-76.71644228641591
20141028,-77.16105484480583,-65.29154129545412,-102.45665882962861,-60.601420001299346,-78.83560240956021
20141029,-79.04849921813371,-68.70966971214166,-101.10933128702571,-65.94266719086175,-80.13082088335187
20141030,-80.65559410528047,-71.50864184953137,-101.23839425076918,-69.90470830456879,-81.18409112955842
20141031,-83.13052249551818,-74.08603979226352,-64.15468456490676,-74.07983560025912,-82.18869108786917
20141103,-84.21031981895229,-76.46652619569328,-33.06056496776971,-78.63499108138102,-82.31930461233179
20141104,-84.01545411649937,-77.92942588310544,-46.59148487905996,-81.40324064893676,-79.90240862950078
20141105,-83.77689882648856,-77.63565669923068,-53.79473032067735,-81.91582118262696,-77.39472284479935
20141106,-82.93852161314355,-77.49365991997686,-59.5189640246375,-81.96571920117832,-74.9470035978079
20141107,-83.16316878820274,-77.3762305990027,-64.26364183682232,-82.14120760529457,-73.72733517203807
20141110,-83.46120549052237,-77.19451621079389,-37.0609215404049,-81.98254497851323,-73.2283237915617
20141111,-83.82068528779607,-77.55619586748232,-45.97343176963303,-82.18030276078073,-72.13738878311455
20141112,-82.83254034163755,-77.74394124153982,-52.75726832012501,-81.82580631670841,-70.24112125099957
20141113,-81.9163024047224,-78.2214024951534,-58.43955295427123,-81.59834554886652,-68.67305741130151
20141114,-80.10206547280404,-78.51124147654114,-32.75488480831481,-52.15233753143915,-66.56342809688384
20141117,-78.59612080929152,-79.47080836053402,-11.39327084793332,-58.137571188775276,-64.8347442731692
20141118,-77.3854615261178,-80.25664555054784,6.148622009675346,-62.675175922387766,-63.52853977447089
20141119,-75.86671665062843,-81.01050262245188,20.524390232313365,-66.41026461981959,-62.01915213757625
20141120,-74.62555409972303,-81.81993583399866,31.95262815771977,-69.4280965063125,-60.809166222024196
20141121,-74.33245083834436,-82.36491773528677,41.27769138027813,-71.86213909186709,-60.12410875655035
20141124,-74.04001799421194,-83.17784401477346,18.45119724744921,-74.30332247471355,-59.522249739744694
20141125,-74.07701608458021,-83.80305243807307,-0.22311954140327714,-76.18798951624011,-58.94547290134575
20141126,-74.56318891375255,-86.09627068243941,17.914326765538483,-78.60387502250082,-58.80563742271234
20141127,-74.87795428296607,-89.39244564676896,-4.175056981594775,-81.84090581054414,-58.57099890162429
20141128,-75.11307996751181,-91.17410131125477,-20.08636272236631,-84.33111519965085,-58.45529661311431
20141201,-75.05231406901962,-88.53023555923585,-30.918586191070453,-82.14978957344626,-57.813791225322134
20141202,-75.27747080619633,-86.0351721591735,-39.757877033454776,-79.9087178631384,-57.85732620067784
20141203,-75.70876220434606,-85.25982519595378,-49.23222324311055,-78.96854972143291,-58.16850060829446
20141204,-76.85961663474889,-84.73157465939788,-57.587156690438796,-78.69183656845115,-58.90974935980774
20141205,-77.79389149002708,-84.48102692703537,-64.8010849806046,-78.43259695695734,-36.91097418711507
20141208,-78.17102105616901,-84.31014763545184,-71.02034299356887,-78.52257958586632,-19.021985979464098
20141209,-79.02552396593735,-84.21607816229148,-76.0898259805944,-78.56085922332525,-3.6549020967219428
20141210,-79.52373818110279,-84.67759185135361,-81.3486838963228,-79.50817146204308,8.562848911724268
20141211,-79.89306306539173,-85.03097325357085,-85.61473262765381,-79.92458105285124,18.56366384881196
20141212,-81.47177687039651,-85.42521449997886,-89.0364287441132,-80.26607232567635,27.70086846280789
20141215,-82.87725529467718,-85.6184491994446,-91.71045401120978,-80.3389342061301,10.102056251728236
20141216,-83.17024013824332,-85.48889247427365,-93.21803184562678,-80.37302030607941,-3.990944591846474
20141217,-83.95458008324474,-85.41673579931862,-94.59693277085321,-80.38530771900857,-15.588466018085352
20141218,-84.59808286085388,-85.57810710884279,-95.9793868597606,-80.47040279545733,-25.016551395344774
20141219,-85.07949815712242,-85.89808960909438,-97.39511960462174,-80.51966886929875,-32.81442324465453
20141222,-85.44034607238463,-85.93317620957012,-97.96358727147756,-80.23219253741672,-39.198517735538346
20141223,-85.72791549035284,-86.08092525732751,-98.58487596150943,-80.17020808746119,-44.50050777114448
20141224,-85.91755438986954,-86.19571654847444,-98.9836969504547,-80.11856672819275,-48.81777878469508
20141225,-86.20860918935833,-86.43990751315629,-99.61380549143328,-80.12443743940997,-52.531006567715664
20141226,-86.38587894591808,-87.53380592871522,-103.16229475895382,-80.39961786383765,-55.49796679178518
20141229,-87.87384053461525,-96.1503022628795,-106.86350533887898,-84.24273071701992,-59.10822214010837
20141230,-89.29219143949946,-105.36425393081188,-109.892822932564,-89.08779945689228,-62.308755350947216
20141231,-90.11663589023853,-112.87824582528658,-112.49566948128783,-93.03379967550863,-64.54629972455076
20150105,-89.33402106503205,-115.84662377657892,-112.98321352183322,-95.29869323843218,-65.66800465302575
20150106,-88.33390339544415,-117.77553883968146,-113.08842469213121,-97.09952625957075,-40.921106922044125
20150107,-87.9882594081571,-119.6317750025335,-113.14560740934647,-98.53586079263019,-46.567558207014585
20150108,-87.73180523578142,-120.80158060223495,-113.09247180700321,-99.30344461008713,-51.17617042850272
20150109,-90.16900059285062,-121.84282243832213,-113.30322051420141,-100.05195335322773,-58.058070704454444
20150112,-92.14429343252701,-124.00950677970373,-114.1403388168025,-102.49476244504413,-63.7365496326882
20150113,-92.6151234207118,-123.06161790099478,-113.16451110111485,-102.73172271260108,-67.93937021610907
20150114,-91.6644641310119,-122.28809568032307,-112.05697073756609,-65.09333268113112,-69.60308949162248
20150115,-90.84667872505935,-122.60879162001349,-112.44707107287137,-72.43509010558691,-70.64314204046411
20150116,-90.19865121706209,-122.70569734649364,-112.75086007310453,-40.11383077956031,-72.143264643357
20150119,-89.51073412828836,-122.62507541035484,-112.47104958686556,-51.98189420477621,-73.22246825636952
20150120,-89.35091763998396,-78.1236803160535,-112.27400824573199,-22.908534509293137,-74.57939642091375
20150121,-88.79010183724849,-41.35691456150956,-112.54375075234432,1.45123287946968,-74.94795803544609
20150122,-88.30903524258287,-11.603188069445206,-112.85312834844379,21.38311468071145,-75.2391241128278
20150123,-87.89036340458398,12.527042317651807,-113.1240555061767,37.761358907465336,-75.38335183502669
20150126,-87.63294402136619,31.81318864599913,-113.12546131455407,51.019579880566766,-75.50603449836426
20150127,-87.43909909354562,4.572082462989675,-113.11380209374957,61.86924639972647,-75.85739640343431
20150128,-88.11371967856071,-22.211572289291546,-122.58148063555379,78.84662668445327,-76.99326486262065
20150129,-55.39427848496365,-43.75760638389289,-129.86355807448354,90.94069925936293,-77.9828117799981
20150130,-28.481110502842235,-60.15735004626888,-130.88746683144998,97.92145704322974,-78.94432829211463
20150202,-5.107978396180247,-74.24998330090787,-131.09303086187043,104.49051132681224,-80.20414823150695
20150203,14.958629943569221,-85.76032164579117,-130.67619053936986,111.68595944430606,-81.02627256892845
20150204,30.610689519254684,-95.16391397952663,-129.9923561945943,117.27081083703789,-81.31756140422709
20150205,43.51742136782116,-103.9850497538988,-128.60916863351483,125.55089267683479,-81.69881609498749
20150206,54.36266755168176,-108.88099253558359,-124.24311781911484,74.44358098322095,-82.22361265587439
20150209,63.115631536791675,-112.94904645740664,-120.55432027787083,32.42419085765064,-82.49385516792773
20150210,71.97519552803419,-118.89112477299386,-118.56993368181364,-5.589833309498414,-83.41662099114045
20150211,84.18305353175343,-123.99663828233966,-117.43281100024157,-36.790024160700995,-88.48109102711302
20150212,95.46895686078196,-128.4305203458608,-115.97881493819038,3.163202862867584,-51.39982475102165
20150213,102.8313636491559,-127.91597301378376,-112.60642988142115,32.05608435683715,-24.293612453284016
20150216,111.0053108374986,-127.70582714068452,-110.29771180378123,-3.3614546226158764,-1.1510767969243854
20150217,118.42567447839208,-127.67566503314401,-108.42738839793495,27.444954313099043,17.764818245714384
20150225,124.18797870177723,-127.35476084389096,-106.28117781625446,52.337246228361494,33.90231593898972
20150226,128.85825746846805,-126.91647727443923,-104.56181780946879,71.59274794710707,46.82770140591592
20150227,130.33974932106082,-83.60560819611531,-100.79512420811784,80.77550058588965,56.63570935716315
20150302,131.82843488280875,-48.40131543176737,-97.69887593864078,86.83808848789378,64.78836761276642
20150303,129.88845724431005,-58.46437597361072,-94.69733588500098,90.69549546186194,68.59023708767253
20150304,128.3323799602413,-66.7198268676577,-92.31035047599566,93.87696720794835,72.18596322549472
20150305,125.38112804912436,-71.75427868821104,-89.9545902889588,95.40031185330017,74.31682363053295
20150306,122.43027798881558,-75.69499999223687,-88.20882877631782,98.44903499540823,75.63996710577734
20150309,120.91157421404303,-79.07926650573489,-86.83431095602835,100.93015664908262,77.4197232780435
20150310,119.94942714112558,-81.70762498299601,-85.12660110817117,102.26350344820298,79.3124107338741
20150311,118.874369869977,-83.8613033294832,-83.72923088812414,102.81871822500779,79.67723384233047
20150312,118.0536275462106,-85.63157236345339,-82.80309790425348,65.00443900322549,80.00522774007719
20150313,116.28844549812193,-87.60393217766618,-82.91448206275976,72.4130416721157,78.44518540181352
20150316,114.18990340764634,-88.65112191559106,-82.48556968473837,78.0960158875499,51.529820978222176
20150317,112.46195741168812,-89.41333917338325,-82.19343086505143,82.77541426859774,29.510857789849982
20150318,73.66670514355728,-89.8763446729768,-81.78720177850606,86.60521016307675,36.33593649655764
20150319,78.364936659094,-89.38691552294794,-80.05907576676216,89.60457634862381,41.90221062341035
20150320,83.94586890896993,-90.17643610835694,-79.34266945870742,92.77072586980577,47.52128059507172
20150323,87.8236805585541,-90.52284529216128,-78.57061342065957,95.03160588875357,51.73869119186301
20150324,90.95899957458023,-90.73737724702283,-77.93617404305164,96.77279145474171,55.21060055989507
20150325,93.76637040163274,-91.05779370353461,-77.60693622841356,98.22311924090523,57.91345500654082
20150326,95.94265636824959,-91.4124523050654,-77.23886283013694,99.53512530139322,60.031694915042976
20150327,100.63980710032914,-93.59337685570082,-78.75544472278513,104.07795361269903,62.67302163182337
20150330,104.25253758700683,-96.38734277269724,-80.78091624139495,110.69963609877503,65.08872180074871
20150331,108.69945179985187,-99.36388878819092,-82.65108174969693,117.68090999099998,68.09026024439409
20150401,110.17585082938342,-101.84022042138238,-84.5057404318921,123.46945732022245,69.60419489997325
20150402,112.72712244394243,-106.04568726853483,-86.47862549454922,133.837417256263,71.12001964396796
20150403,114.50606032966374,-111.68704981326101,-89.61233291477527,143.44768805061503,72.34750237947448
20150407,116.69641468858423,-115.43703377068483,-91.00049444121777,83.54111031599896,73.99348570816721
20150408,118.46794234898476,-119.19692488327637,-92.93915589826497,103.85454414037693,75.33545200693229
20150409,75.26674704502047,-121.52282698225387,-93.86988128346111,125.18460607869821,76.13592200118185
20150410,39.75969476698496,-123.45245883115533,-94.52586061711722,143.21237547026234,76.84076238305
20150413,10.525247816967024,-122.75047536795194,-94.56015223886507,155.50253170063655,78.2427641728992
20150414,30.951150007371762,-123.58866582011403,-95.40910243328271,169.05586327096847,79.38955930018119
20150415,47.361085549128894,-120.07447302999203,-94.97302846056309,103.78371573319846,80.32658307077317
20150416,61.43403349532544,-117.75637463378919,-94.85626737081179,50.479299564403746,81.59232624391163
20150417,73.5856223135998,-116.83590857264106,-98.03089315871601,6.226687032308951,82.84590398599484
20150420,83.22570291984972,-115.43694853174122,-98.79532424593589,-27.118187991900477,83.74071232597719
20150421,92.69625041322034,-114.21131719617368,-62.82273289119082,-55.52667870387566,85.64642352569832
20150422,100.67283307692686,-112.84791328745175,-33.559764780310665,-78.34636867472346,87.3878753571524
20150423,107.1116676117479,-111.97054867312143,-9.630919806634946,-97.52953316939133,88.84788131034833
20150424,112.3488373967561,-111.28068591444323,-25.806028499020766,-112.60747450128973,89.37154818433389
20150427,116.49730713379965,-111.15127884405562,-2.2376671409463853,-126.28320860062104,89.61241888905383
20150428,119.49960585911329,-69.64517973928145,16.76322781618223,-136.7686283794221,89.83503878299187
20150429,121.6343269283479,-35.85805584277115,32.371222558246565,-145.4503647431042,89.85547456790536
20150430,124.98643251343326,-8.430515132428955,45.1001037425205,-151.54773644508268,90.87064418638295
20150504,125.4325969514376,12.430836247887349,54.04594453311429,-155.4648204890044,91.37922014655594
20150505,126.44127003306171,29.16607611278754,60.95418331735228,-158.3148376089166,92.05873021897065
20150506,126.75309574693814,42.70820956836917,65.84723308313602,-159.45666556982417,92.44238410733826
20150507,126.97437044937801,53.38894079321278,69.55080140428387,-158.07629268606112,92.60105451832312
20150508,130.94951055720904,61.54892566471668,71.76438785844687,-156.05640029897535,96.4937120072211
20150511,135.9907902680354,67.49575759319883,73.44732126363873,-153.3016874201275,101.93555174038654
20150512,135.95630728820979,72.50405788374972,74.85776858829128,-150.89329236944232,103.56920512782347
20150513,135.78033611532038,76.76851409528987,76.38937993396621,-148.9791621425486,105.05196895083539
20150514,135.9050037094916,82.63740182378893,77.99555050458818,-149.22309533782644,104.73765517847718
20150515,136.2290875120809,87.3687096111796,79.37845870049108,-149.4526985437872,104.44732506890914
20150518,136.80913225697014,91.36041912345321,80.32916525143153,-149.3973334174932,104.06005265316824
20150519,137.56584865810456,93.66370909478223,81.3029319299913,-147.81454845727112,103.6480465284809
