trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140307,-107.93442869186744,-53.830439407055,-63.187969047426776,-65.6481107953311,-93.20419282510808
20140310,-114.0432692771954,-59.39684874800435,-66.11092672851113,-70.27775139502714,-99.83761410075525
20140311,-118.51610694029097,-63.49576457402345,-66.98179591955866,-75.1299859760766,-103.99424490514646
20140312,-122.45616285297412,-67.00560939733133,-67.64846280869145,-78.63296101029094,-104.09254023366493
20140313,-126.30814403838093,-69.81362748370924,-68.16380159220107,-81.15753214332864,-105.24927393501873
20140314,-131.1364238382905,-71.73129661291773,-69.00837565136911,-82.79883421044205,-106.40066645560722
20140317,-138.18283346320456,-72.77908928567561,-69.28237482148452,-83.41637954532476,-109.21315441127183
20140318,-141.7275708103685,-72.72938477029687,-68.34206359205601,-82.93391130217621,-110.34569436723767
20140319,-135.74822447580587,-72.9846090036706,-67.24044118155221,-83.71946089709131,-108.02120057002698
20140320,-127.41393153392524,-72.80591354917719,-66.80930711394613,-84.03931807730224,-106.12143829921267
20140321,-123.5977129632773,-75.02414362795977,-67.47576928195363,-51.53039553160542,-67.47062942913995
20140324,-121.59716478239861,-77.05945941492885,-68.97859677244696,-25.498195869384716,-34.91968573798471
20140325,-116.10672609661839,-78.18547661299517,-70.25846178174493,-37.57071199237902,-48.472815206654325
20140326,-112.95141213372447,-78.61122682366883,-70.84747499035694,-47.047408364314016,-59.0530198654817
20140327,-110.18593051809147,-79.08414450058488,-71.47169910709279,-54.835396427899454,-68.34986544707724
20140328,-108.78775927829804,-80.69752673559503,-73.23586138937628,-61.94027946608382,-75.51173719788525
20140331,-106.61502540468307,-82.78087098217927,-75.33067726027404,-32.902349028268574,-80.82990723169365
20140401,-98.90763737112457,-84.0825857496499,-76.84648965817581,-44.23924463298566,-80.22330590343564
20140402,-92.48395184221194,-85.96214705638837,-78.43686005571871,-53.511297521854765,-80.44407304787748
20140403,-87.59920043388531,-88.17285087088933,-48.48492234390616,-61.562504290965805,-80.77066124978793
20140404,-82.31134072343632,-88.56675970965878,-54.79595138067226,-67.66842763095973,-79.34083411902988
20140408,-79.02315248859514,-89.78550098481173,-29.20048627814094,-73.39963412703767,-78.74032983741536
20140409,-75.96045318976724,-90.68956093331082,-7.357187839781529,-77.96434902662907,-76.7857001561436
20140410,-73.98530890074414,-91.68646641930151,10.223195806997037,-81.74978249605691,-75.55424083065434
20140411,-72.5622990632823,-93.46041051519352,23.54218001619994,-86.14439388707932,-75.75308509511366
20140414,-70.98031848506488,-95.38053515859391,36.56994739395802,-90.82062872429466,-77.02301119142392
20140415,-70.36967093690718,-99.05816153187202,46.15744202791832,-51.65890350579639,-79.02535243116573
20140416,-68.37125491611836,-99.58904678730629,54.11461105149544,-66.54162145960231,-80.33735414782042
20140417,-66.86105748102766,-61.79857482168466,60.00001804694669,-30.595487556694582,-82.87333887237641
20140418,-65.89783161279458,-28.70284633349276,66.05710146085163,2.2359023362137034,-84.12983280571002
20140421,-66.20391016692246,-5.227207970882668,68.82714484722253,25.309999294435382,-87.47069743925486
20140422,-65.67413020783391,15.286637805522362,71.7411415126196,45.86689063663668,-88.13238602975811
20140423,-66.39416804094758,30.015766862146123,72.45324707669907,59.74811235384967,-89.14243219986818
20140424,-66.27272059006974,42.87756054479878,74.16028680605443,72.5404183317224,-88.75800147504332
20140425,-65.26028344646437,53.88417694851986,76.12796511058818,82.44619100451513,-85.98543704391028
20140428,-61.22459639675943,65.0127369744158,79.71698593324331,92.93085068799215,-76.74730963083256
20140429,-57.82385494150355,74.28426057744291,82.97365824086577,55.552913636561485,-68.29471809010995
20140430,-56.98555513799825,40.09153650338257,85.26521189386787,28.105473617778106,-61.914950646031784
20140505,-58.158383827038726,51.80387728056418,84.60690065173327,2.9781270818774104,-58.44481084655068
20140506,-60.793412160687836,63.61066670055668,86.41856035368879,-14.931966033550932,-55.79108215884906
20140507,-63.212242612867335,75.69978131747119,89.28209649502308,-30.011366527295422,-53.052965267079216
20140508,-64.89673500534633,83.72170439196263,90.82874328759083,-43.566843793627875,-50.48583889624574
20140509,-67.3547812642527,90.57963198898418,92.98493019367673,-54.81989514778249,-49.948741970041276
20140512,-68.0074871556471,95.00967190521001,93.25648359550023,-65.79031693753701,-49.20973443547154
20140513,-68.65161021587483,98.5481813531318,93.80576169735231,-75.17488374860612,-48.461112443614724
20140514,-68.2695643244787,101.91370326502866,94.88829391699966,-83.12827573459688,-46.952265034595484
20140515,-67.64425092553628,105.46065045659888,96.33078374263486,-89.85038987285839,-44.936046703936995
20140516,-69.66902823174419,109.37351072341957,99.57793934752911,-97.6112586254813,-43.82901675882474
20140519,-72.05604247929854,109.03524039476218,99.4541050675656,-107.25137049493864,-43.36198527263555
20140520,-71.32689608985429,109.76205806044285,100.07666460526137,-114.35412141956847,-42.36810402602369
20140521,-71.85830262565794,108.16794471492506,98.93914201575957,-66.8827900315867,-42.198176156554226
20140522,-68.54053066097741,108.59135787413997,100.15403421509055,-79.92629246615962,-40.79838679778616
20140523,-66.1451906796288,109.70867906037658,102.49823386035939,-89.2723189037484,-40.371849396736465
20140526,-63.611354086449346,109.94259443891225,103.54193779281758,-97.47021441054493,-39.81701638557613
20140527,-62.20710716100846,110.96737737818077,105.55919595381104,-102.86455821153244,-40.62277882389988
20140528,-62.41907069954501,113.04069252698577,106.7701700944151,-110.66262052450892,-42.916020743753485
20140529,-61.756796912672485,115.44940243260432,107.11553269467758,-120.72717883045162,-44.30281876922881
20140530,-61.75493420107004,114.07602607579817,104.1440192876922,-132.13511856899632,-45.605573046495294
20140603,-63.83526856815022,114.07554020677436,102.23258148139438,-77.7629301624514,-47.29419135831924
20140604,-66.46636457477825,115.27873933270742,101.30444127515005,-36.978003053423954,-49.31899035510032
20140605,-68.23513414125533,118.47313053664618,102.16957410100565,-2.654207890040644,-51.350827392363456
20140606,-70.42810913199013,119.38314919380774,100.99230954977598,23.19769018021701,-53.92858911699233
20140609,-70.8905246576718,122.73559080157642,101.41083142650521,45.33904960217187,-53.15092341602897
20140610,-71.97551373559178,124.12475745766514,101.48670622599373,64.76604467306261,-52.86007712982145
20140611,-73.16269363225173,126.0805130848972,101.19787521899752,79.28016849871352,-52.74996149300079
20140612,-75.36148312979539,124.97925566155806,99.41624584622808,85.64036304328386,-53.18066612695122
20140613,-77.09624025687833,125.30718412105779,99.23784864333207,86.60087609374966,-53.847339613577375
20140616,-77.81711047088392,126.86190928233015,100.01526014030978,87.09086357238364,-54.2941667858813
20140617,-77.52578602204865,132.51122258838674,103.4698197750915,87.4468104971725,-54.763949792841586
20140618,-77.44692971101034,138.01351553434438,107.9406860517642,89.10988223410446,-55.63206572825223
20140619,-76.83519556526672,143.93673150932278,111.25898003073432,90.58997198217018,-56.30565626118028
20140620,-78.43344714100957,80.74321362644554,116.33297133156486,96.22965096945327,-58.521337259066684
20140623,-78.4062112312903,39.41079586965237,119.23395242007346,101.69739767931641,-58.624883946450495
20140624,-79.90983293706678,5.765971447165351,123.17866026527231,108.96336810168047,-59.625346738461225
20140625,-83.24225445812779,-23.96553887378964,125.14794163424182,114.19931319320618,-61.649599541195876
20140626,-87.15502767401767,-48.342619287692564,128.94505634937943,119.15724467890755,-64.009183894095
20140627,-92.22663292487677,-11.055849862431518,128.85450598950445,121.37996981591616,-65.97678494780214
20140630,-96.56882926821457,18.33221858056659,127.39070592715285,121.93159666672008,-67.02813001851278
20140701,-64.56001051968565,33.83410886582571,120.73239845701964,115.32657351142718,-67.60119368777089
20140702,-39.625502145466555,47.135954017942794,116.57502736485556,111.7510496561458,-55.31006756272163
20140703,-18.842745515952004,58.80738622716442,113.11314286070552,109.97984687391524,-31.441365651510935
20140704,-3.8874648669914094,65.68217595870183,109.35586847197534,105.94738119655044,-14.58713859953468
20140707,6.845185591950019,69.74807070164516,105.92649531425104,99.46791906687541,-0.32625474794944626
20140708,15.568726340710272,73.59347982186728,104.15115855196777,94.44785753901455,11.266661922466328
20140709,22.60352515071824,74.98070334940327,102.8610723650549,88.37794918441985,19.327992122235024
20140710,28.578857696986148,75.56727583341502,100.93987324111227,83.00185804126355,26.648894724438385
20140711,32.03382672435153,76.2724864733827,99.50201561721941,78.14548064812217,32.08921283163886
20140714,34.94299350802718,76.26644481547225,96.23622646978238,73.80491060228763,36.83390094807016
20140715,37.58165408831959,76.45612794608427,94.00137890865581,71.17895923242634,40.55724705829253
20140716,40.67337234445323,76.83584874613675,92.75458575110274,70.82560606581559,43.90243281003469
20140717,43.83911006208331,76.34627289843155,91.26461627880447,70.72213131823185,46.65451402926171
20140718,46.83730399209149,76.36371132634949,90.06041198133225,71.36951781039205,49.276316148820754
20140721,48.03008842617026,78.70338913400995,90.06213833631904,73.64360109563243,50.24891027462808
20140722,49.40170245532401,81.52355669321992,90.05506904391281,75.30826717847303,51.73634735740461
20140723,49.632450188420165,83.56782470999849,90.37832912686096,76.90586317028486,51.818806971441056
20140724,49.47439009280006,86.12363096794827,91.27227556240878,79.34406159154837,51.258486343712704
20140725,49.605526134710544,86.56742379658763,90.9431326110042,80.93867461279997,50.97725269019042
20140728,49.381143841051305,86.8602351473534,90.85987284908714,82.38015748959761,50.8283076240548
20140729,53.18916131146618,93.98994644529063,95.66065013513445,90.72497914630235,52.69985007003403
20140730,56.07106090449375,99.80905224130865,99.64703052605181,96.19885090954168,54.44489797990885
20140731,57.69794951236874,103.53848576477333,103.17588479235997,100.88410780296621,55.5390766223733
20140801,58.046269648297134,103.60862608884088,104.81078007485574,101.6846998874582,56.35814294179275
20140804,58.46116016293253,98.1436687774541,102.11170164241302,97.18144280030991,56.423634952856496
20140805,59.71656201213194,92.87836647630321,99.95162149193402,92.48072159907423,57.3540108462411
20140806,61.66873726887475,90.12772279441029,96.60818755566393,89.97580493774782,59.65731717905506
20140807,63.94293650887749,88.28183418253471,96.73127666013966,88.46732546507971,61.836163032699936
20140808,66.04059209879391,87.65852453732327,98.86594246495028,89.18505108301872,62.75295233064826
20140811,68.19793274850241,89.75199698289876,107.7264163925441,92.00247732895718,62.79685240011739
20140812,71.42110874653247,91.53347637037001,117.49207311283354,94.09322961073285,63.60327418659449
20140813,74.79216518100736,93.12903348533406,123.98979790186259,94.62860690546148,62.96095300575508
20140814,75.97568101683413,84.54323724519777,118.10566984004296,84.7657593509054,62.34938903832769
20140815,77.54405467179251,76.93438997651816,111.38902940487021,76.49991522109478,62.83491479452513
20140818,81.77997963225427,70.79250651455041,102.94534229076244,69.78943481369998,63.634800948624
20140819,84.80855437165694,65.89124161429328,96.07865261552132,64.63754747346375,64.04063802786128
20140820,89.11815552030953,62.45946881363235,89.97287865288482,60.803989441889165,67.3245835317305
20140821,96.01004485451261,60.6044182831364,82.97258416042115,59.401775141966326,70.49754419226666
20140822,102.22770718345323,59.53716216087796,77.80046603797622,59.04489909778766,73.19134921404032
20140825,109.78459684111496,59.323291836364824,73.04393695442147,59.107960021453515,75.157742510214
20140826,115.45607872752531,59.93936273980247,69.71991047522263,59.17521713973229,81.94074737612826
20140827,118.62705173334417,60.71450195879419,67.3721392395195,59.91308493460574,86.68356474809748
20140828,121.21262215417175,61.23960313545013,64.8299037675341,60.468166432056805,91.6834314109636
20140829,124.6433938569232,61.858738391653176,63.036752308032085,61.00967186372792,96.26948225153701
20140901,129.17878212079944,62.03290794006114,61.335147479418445,61.41626086356696,100.12862508254852
20140902,132.94219245328821,63.20069806448929,61.001790229672984,62.97803403407811,102.80714771699527
20140903,80.97956549842924,64.12935940378844,61.51229574789246,64.27903392352177,103.83523436174578
20140904,89.20377635693818,64.21869196792619,60.04529244562155,64.53233102264522,100.23799736307106
20140905,93.18623242503264,64.76562814649459,59.83536947811909,64.96405378441192,97.43145059023459
20140909,93.78365470572012,63.48959592283709,59.33838064988361,63.841720513071344,93.47842481848676
20140910,91.13251919370144,60.635381627229215,57.171921873973936,60.99618240776672,85.31796193135311
20140911,89.15573258624393,58.46637716903802,56.18664050314092,59.181607766509,78.75004021184593
20140912,89.42442408088456,60.54681735162456,57.807760678133434,61.83880567964068,74.61586844087206
20140915,90.82347144660216,64.50962076711943,60.5345540506364,65.56243240283865,71.83802085045636
20140916,91.85616073760777,68.35388869529628,64.26700821365783,69.84725565392814,69.20274838563802
20140917,92.39934381702585,71.67507664175254,67.83026995619763,73.81417501340613,67.07926806796542
20140918,92.64480568839049,74.77905964730878,72.88762275514313,77.66807683655647,65.6689933049045
20140919,87.24733843390811,73.76264247624708,73.38254877675347,78.62921405323827,62.10693570411241
20140922,79.18870655872013,70.15653891207585,70.40883810494813,76.15943229021376,57.72890995319695
20140923,73.1196307154407,67.74442284485684,69.49771794666135,74.51980446451894,54.60850387187848
20140924,68.35720245478079,66.79225573209058,69.66029412607139,74.18458663259429,52.348386909738856
20140925,64.7517863890003,67.66736872693076,70.7761817559013,75.5188067911295,51.22299304592845
20140926,61.68437387557249,69.30333850860707,72.68869207283659,76.55931660489948,50.55769294726537
20140929,57.76300952517716,70.51935234546882,73.95567310979717,76.37509296616997,49.72962750637727
20140930,54.841083399214206,72.38320350231766,76.8187893343641,77.16711391682813,49.36301099008803
20141008,53.207285100151346,74.43698501924572,79.07639806380858,78.17746772259925,49.894582699794704
20141009,52.499757952654285,60.90298774301922,47.995966092428944,79.6164699572013,50.26050670540783
20141010,51.14178806230448,64.10960934842014,55.541737125138035,79.28201538936837,49.57706440197639
20141013,50.734853495219795,66.6172991359863,61.80590512814462,78.95018872835757,49.053503530656485
20141014,51.02774203661463,69.60658058705773,35.011230237934264,79.76031057973918,49.447678174989
20141015,51.665584551197604,71.5662392912169,12.436911297852488,80.13000069037737,50.13260555506067
20141016,52.07311068841156,70.70688530975242,26.630570100886537,78.50294148013842,50.240707635598504
20141017,52.98884392828643,70.3040390868251,38.82159367434515,77.80091576740007,51.54702092805045
20141020,53.29941217920958,69.49018144261545,48.017304052371735,76.61970688484477,52.59244102627735
20141021,54.061970566486146,69.13768159837181,55.795295276603206,76.29620331226016,54.084998285950086
20141022,54.79887761587831,68.48353155031123,62.03483773405415,75.64311710900084,55.47928024362253
20141023,55.560427548061064,68.54727975298434,67.59975435400423,75.56354051541229,57.49098800882974
20141024,58.09642685880571,69.43091239803279,73.11906031991703,76.17155890261954,34.596335079927755
20141027,62.88070640523538,70.64247443662555,79.14786548165301,77.20208384642355,13.306376811372353
20141028,35.93462830974048,72.45964283758649,85.34277382381684,79.05204956837362,-3.554093333025916
20141029,14.979482797060019,74.50150002783586,54.80120663447753,48.606274513012174,-14.97826394824557
20141030,-1.8090957972007518,46.47257776775867,29.21468094796707,24.986184120151915,-24.00191561644398
20141031,-16.765709845162384,22.997254076960107,8.09285257946375,4.608435069635879,-31.791940081261632
20141103,-29.022439701001492,34.11521374801901,-10.414476056595044,-14.186172286267192,-38.282200687988585
20141104,-8.912853686331976,41.90607423681285,-26.368829254067844,4.161755210563385,-42.84219723163227
20141105,6.620086381463916,45.852917678379455,-6.553173173148277,16.229420017254462,-23.19688994077001
20141106,19.7954273190778,49.50549394885474,9.645617859227723,26.561890767201948,-30.035566546518908
20141107,2.490845243255888,53.69312929641613,-6.848572712748782,36.1997413857073,-35.12136382750809
20141110,-9.895619624856621,30.616037660152962,-18.483627308097184,15.98625845038772,-38.03369550137363
20141111,-21.328659392793167,39.43716502003434,-28.84441136306597,-1.2705377284880444,-41.3879925537146
20141112,-28.22878093293894,18.239450716808683,-36.35696443870656,-14.297905864392826,-42.386138929249384
20141113,-33.99213474200297,28.487746489549963,-44.331195279728135,-26.235180448981144,-43.33036090274208
20141114,-38.30694117688053,36.95058346307447,-50.764740383344694,-35.1565118273018,-44.204686144240405
20141117,-41.499802354165055,45.105131390371,-55.60857128653926,-42.47729019537448,-45.01178426491845
20141118,-44.56165953763491,51.1079275459737,-60.59290220355293,-49.12250399844992,-45.937189511298826
20141119,-48.03524936506026,55.98210463961536,-64.54257563257563,-54.68648905847651,-47.16567542350249
20141120,-51.03889039655734,59.029467797430925,-38.32688429965686,-29.94032546614294,-48.077281189283006
20141121,-53.16699347707526,62.3594993235818,-46.35042181185781,-38.956164360442216,-48.19426519959648
20141124,-55.579411482498735,65.6953087893179,-52.942778584401545,-46.634982497941195,-49.003305973086654
20141125,-58.45309229978876,67.64616945755755,-28.143503943273227,-53.07585846491683,-49.82970293957326
20141126,-61.208732646970844,71.37384126050095,-4.973908006606681,-58.72888052346082,-50.78082127142493
20141127,-63.184481869192524,77.2798129744855,-21.52751937778223,-63.530676956090566,-51.17975862149423
20141128,-64.67516606946693,80.24894705913685,-1.6628771433792298,-68.21635525424158,-51.5443904688818
20141201,-66.46820218743288,77.75180974279341,11.42413156144979,-43.05896466694772,-51.95506762205541
20141202,-68.10559441928982,76.17759712198628,22.53892876733473,-47.55936407091567,-52.873348964490106
20141203,-42.17782569825227,75.7353509233482,33.17717334912835,-52.3177390071242,-32.47214655931265
20141204,-20.51263757542103,74.98307429343276,41.902917666214606,-28.88834484956415,-15.603782078035778
20141205,-3.3056852207358554,74.90163899736157,49.33250920805888,-37.42077084370165,-2.055477974699953
20141208,11.22130408958121,75.72003138900261,56.06478983811631,-43.95101945696459,9.374067384478309
20141209,23.154748401336363,76.13589606045579,61.065869986230275,-49.72567946521269,19.367428615126375
20141210,33.36266083904768,75.77447227818546,64.0456087537808,-25.478437205328643,4.587485074373696
20141211,41.23460369056124,73.68861355686678,64.50362764644753,-7.8409545721133584,-7.5219217451846285
20141212,48.48594089971976,71.3845260461515,64.33238565078399,5.846893864784824,5.990007748680151
20141215,55.67259699575183,70.10890498400326,64.53853484372688,17.41187215187076,17.333227020774007
20141216,60.72392189786044,69.07298820726909,64.09207893073533,27.135651394467033,2.352890885685961
20141217,65.42981661596562,69.62551589256717,65.45475980422887,36.357590363668976,-10.091298329710071
20141218,68.27286311483688,69.48998035860603,65.2742122812526,42.94826200056715,3.4786142404371194
20141219,70.3530424932773,68.47468603981793,64.0765883941575,47.25984969478564,14.536770974319593
20141222,71.23796405002281,67.60638747293591,62.976248029668916,50.41493081447898,23.035847223815495
20141223,72.46290487504426,67.23438139637167,62.14453917500687,53.62243224786511,30.60466715166833
20141224,71.43660504755435,65.44804073680916,59.34563906532935,54.5621540001268,35.40240972011817
20141225,71.08384164712523,64.8307236496985,57.783649430565156,55.85167224347004,39.52102823184368
20141226,72.50032279933056,65.47655733577261,58.52411668284822,57.398778899651376,44.290829969079674
20141229,76.17951989300768,74.57492545511701,63.79699735337397,64.27836076615863,22.948929548127833
20141230,79.65212989598183,84.58431821758738,68.80981273070752,72.45239064014814,5.482102106761887
20141231,48.497151144916636,92.80251961439636,72.63783418281265,59.27922870557575,-8.084649794062374
20150105,54.24427907845536,96.16475499775748,74.3645067581091,67.2943979439882,-19.369795761024296
20150106,59.12373164129322,98.86829683167869,75.89053128764375,35.985066026611335,-28.45305533193927
20150107,32.73948661161136,100.7726431890117,76.93772729696715,48.07794038393652,-35.80204115065632
20150108,42.364290823722456,102.45550107916037,78.33814436982853,57.890841928631836,-42.04472623912447
20150109,52.28490665510114,104.28459038329697,79.70509639640578,47.36523430524423,-18.342720894898253
20150112,60.06487785276666,106.27380783648593,80.78875809649232,59.21405128606383,0.6041182158708233
20150113,63.86528468006549,105.74596138963851,81.3193726123611,66.87770718840194,14.460226084192682
20150114,65.83295552311463,65.88010754682699,83.56837926722412,38.7323302457434,24.26067154017759
20150115,67.49768205181422,76.16639495359777,86.48642342003424,13.108325008020762,31.953200436009467
20150116,68.69626426569752,83.71752505563823,88.94814067975766,-8.0327310642016,38.685228139219284
20150119,69.49484168829957,88.43251279607088,89.68052100902338,-25.24407552973174,43.899952903745564
20150120,69.57644670885365,91.9026814930976,89.98740856210233,-20.654243615235057,47.79201216300148
20150121,68.99444260577192,94.94736007622501,90.87794605677819,2.899680558822118,50.48987682756656
20150122,68.3796369875151,96.98545751195697,91.88246807752054,-17.749569324242223,52.66612465910839
20150123,65.5470880971464,97.28079502767022,91.60792456769606,4.869186941509524,52.0574289621145
20150126,63.415315398685564,97.44874558558507,91.48813537913274,-15.655128570360723,51.35480085603183
20150127,62.335721575495654,97.20091110285644,90.77522219514056,-32.15589059936985,51.63194873170111
20150128,61.67509355082113,99.6884406332696,96.26100406729687,-54.18139376153494,52.37653142993306
20150129,61.88310620555972,101.6534857601945,101.010888613401,-17.95490285843062,53.45847077224977
20150130,63.097381115270856,100.83987808981465,99.25470350111381,6.231764857779267,55.70889774794811
20150202,64.52733941828237,102.27639624984371,99.10558016111827,26.947166510777365,57.52408136551144
20150203,66.50828542371349,105.1990140686701,100.11994518862043,46.79765608830635,59.24220347787594
20150204,68.98751985483291,106.22555616345014,99.95347892900334,61.39866128830744,61.30729048309082
20150205,71.41606232642833,108.61297395185055,101.15003925098466,75.48587608661335,63.59772313991791
20150206,74.24161395461765,110.73269418397734,101.14879744502326,87.43860536752197,66.08394770939957
20150209,76.6091122312105,112.12264282035837,101.33371343535622,97.19378452443792,68.36477758438852
20150210,79.10706223695216,116.04946738816089,63.12414387653751,108.66215212110471,70.30377690829609
20150211,83.9317865662507,115.87192430150927,69.33659625213349,111.15565849441967,74.37461974993013
20150212,88.43741916176003,114.75220774547194,72.61512872249791,113.12162658270205,78.14966609312977
20150213,94.23031512131134,113.07418907762529,75.60106725151029,114.2532285883364,81.55267517832431
20150216,103.69575257052115,113.60306201005926,79.9126849746789,116.74905954665022,49.792269322244515
20150217,110.4664065595888,112.76768563052848,82.78919311062603,116.38986916478854,23.26592384167028
20150225,116.73141286003003,111.10632445604185,83.8633590626135,115.61288839574556,1.5226229449175883
20150226,122.15187728717214,109.43633031539083,84.47348886930233,112.26173392670582,-15.656328500780461
20150227,78.14030514931537,108.37452165070785,54.514262457363806,110.31561065371221,-26.688284413051974
20150302,41.57449705143143,108.63830425917526,30.701244406241948,109.72972755426034,-35.19019817694736
20150303,14.888597450856395,70.29110231357151,11.919146429396797,108.69738313674358,-40.57447594360364
20150304,-4.009948517199704,39.650918318477565,-2.4794861751108477,108.56216674276315,-43.02091954014515
20150305,-20.734858473769624,48.443432747514976,-15.238585201978733,106.14522215556225,-46.01569579650878
20150306,-33.23512836734019,54.6755665005477,-26.913242678227167,105.31169543137639,-48.06539905848329
20150309,-42.000753372982444,60.61538229396049,-36.031453838026735,104.66248328248352,-48.72224062519044
20150310,-48.78915823501181,64.38651634773895,-15.498350453070264,101.95184595100787,-49.52372091179757
20150311,-53.80326488834488,67.14258725299531,1.2376032496185931,100.48179234573067,-49.0679775374831
20150312,-57.62519216224547,69.94107561313541,-13.189749985312599,99.09967826809356,-48.5646959898412
20150313,-60.64079747993189,72.8200234413128,4.263079047777902,98.0339064707281,-48.20060743631784
20150316,-63.47563555971886,74.3878489025465,17.563655094830665,96.47607795841604,-48.15184734076215
20150317,-66.49804291557514,76.31407971790972,28.760756601956047,95.33220215783275,-48.23425044193447
20150318,-69.452064336723,77.25114849298035,37.444114821338154,94.12746571367872,-48.35299840997454
20150319,-70.86898263060343,78.9292890004172,18.53941678356885,94.74579376307321,-48.08413465188048
20150320,-73.7121161876258,48.00955359187747,2.976390880439995,58.91032451644359,-48.684460325308834
20150323,-73.52362249222378,22.949067899351846,-9.583099226874827,30.73087601786393,-47.65775037327155
20150324,-73.63561042184372,35.438604859006794,-20.218074623650814,8.173239164172339,-47.07994661912269
20150325,-75.4445840151151,45.53767380007145,-29.37341397084895,-11.128954216610895,-47.28349081352938
20150326,-77.44156989377359,54.13119957121838,-36.91061678149154,-26.32079022071896,-48.009859240312146
20150327,-81.678177949364,61.54914334794915,-15.478018955838902,-43.27600962443674,-49.31185523018328
20150330,-86.17526974067282,67.79775643748818,2.2653124721325137,-60.37746246767288,-51.189777491539274
20150331,-91.48765536596952,72.96356345764747,16.428676874350707,-76.44989827290941,-53.689810886186926
20150401,-92.92869973941762,77.61210416593029,28.432354811095426,-89.52417181628782,-54.322954880096376
20150402,-95.04290206934151,84.34117164578132,39.536644249322904,-104.67134993026706,-55.382097663153644
20150403,-99.2378600662921,89.77750986127062,48.561968248787934,-52.35532465668308,-57.61699361948521
20150407,-103.76626266249696,94.70800143932784,55.80872299999101,-76.26351734730396,-60.255983297846115
20150408,-62.05355272516322,98.78123757971161,62.0998318462402,-27.819033808193613,-62.81291467951819
20150409,-32.20184335119015,101.44042556783278,66.59640882252192,17.385728521474096,-37.44543653202478
20150410,-8.931177147106737,102.85490496218421,69.52429535856803,53.325244573647,-17.74827488575473
20150413,8.199077228559833,101.62169506992768,70.12095916013728,76.54086979553193,-1.7114695494022552
20150414,22.703631581221604,99.69631888296576,69.67916032072421,92.77713910092304,11.030622939948495
20150415,36.14175588346677,98.67009784476662,70.52212816627527,107.10460812672319,22.525438469841475
20150416,47.33028544188621,98.36739403032078,71.52232520090962,119.17155909326303,32.15843966692332
20150417,58.83841407941359,100.5453266724688,75.8303728712722,64.62667128775178,41.127168768453025
20150420,69.29572007499911,64.88788495812163,43.903483915879626,26.913775479175495,49.123635027575546
20150421,78.37354902765485,36.14076971603904,19.436487535748007,-5.264810906781105,55.9791684999767
20150422,85.33999764537117,13.35591878742467,0.39423715186595415,-29.58663795681505,61.31585850899738
20150423,89.55911136843044,-5.231000253707015,-15.444096814720405,-53.209534618135415,64.02196790350972
20150424,92.74870710628774,-20.58533422557157,-28.769645730841383,-69.38583671446406,66.11629125415523
20150427,96.92072907854586,-32.605869139666986,-39.55886649174712,-82.26628121635292,69.66586020715563
20150428,102.41771763797779,-42.20802997150969,-47.531032888581194,-91.81741697535503,40.76348179743385
20150429,105.95728488597182,-51.05271468898267,-54.55616934363219,-100.07696408313453,49.40428307385476
20150430,62.26863369265325,-56.40968252428448,-59.068735847059976,-104.7034407236646,24.652535365762233
20150504,72.01158242995857,-59.35499985845648,-61.854146431479045,-107.12410009881866,3.2649692891111677
20150505,80.6973267032178,-60.06969659884468,-62.14718191717734,-107.434571589328,-14.590608657325493
20150506,86.61014834020371,-60.29922314441084,-61.23960801341246,-106.61390595668206,4.422137964349289
20150507,91.04070777560854,-61.57384683857359,-61.1875545861703,-108.21948559863421,19.863909790569263
20150508,97.57287369242971,-63.15258988999891,-61.7684737261827,-109.07954828598596,35.470401186628486
20150511,105.83994260972099,-63.22818046763636,-61.73588439391454,-107.88894336641341,6.122486141023052
20150512,106.82403802075291,-63.285954001661885,-60.9026191278875,-106.31251612271012,23.6308898283581
20150513,107.82232601088602,-62.343662823969346,-59.953762152726156,-104.40921066743324,38.8708725850324
20150514,109.06622060327896,-62.67127456749842,-59.16860549265089,-104.24578541897917,48.90521939125731
20150515,107.71609537099765,-63.05664541055282,-58.42255389757507,-104.09151954928397,55.13999374414776
20150518,106.5271473780989,-64.11270122616223,-58.41087370090828,-105.00812003252871,61.17777714733457
20150519,106.42490839898502,-66.16103560526608,-59.63595773501016,-107.51693300919113,66.12457390713078
20150520,100.12566389111637,-69.00044237117568,-61.724026981927885,-109.75383528004498,65.61159645067647
20150521,94.98108886294672,-70.55221615255945,-63.03488661865076,-110.78763117285129,64.73565938770578
20150522,92.67521274303304,-71.08232773635496,-63.27064663443382,-111.14258278057947,65.71052968442703
20150525,89.04985138839938,-71.95120052839897,-63.318166878226734,-112.358647428799,66.10539328633114
20150526,85.55352807295861,-71.89937131562073,-61.58870316371327,-112.77617662959697,66.2390864157823
20150527,83.21412297559465,-71.69114345765583,-59.75560581922935,-112.6379188142065,66.40645249005867
20150528,81.22983078545063,-73.0996621383561,-58.26106605578754,-114.3909485489591,66.63852783201997
20150529,80.56943472965956,-74.83230839672831,-57.564625756893534,-116.25945804480494,67.31427951724066
20150601,78.64229235754289,-74.43201302942369,-56.641797078153886,-111.78719337098129,67.33368400701471
20150602,77.08799133710761,-74.513022014312,-56.38137616214743,-108.74060436756803,66.98050094617152
