trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130227,-69.95285870859516,117.91512152541782,104.60631452632443,26.428805730328296,0.0
20130228,-70.83175570909236,114.5970200776201,101.49376063709859,-17.77649729398316,0.0
20130301,-71.43628365006218,112.18338958439769,98.98992624328008,-55.563484627413125,0.0
20130304,-72.02457614971142,109.6396523954004,96.741638171531,-86.49768535068844,0.0
20130305,-72.27148901458591,107.65146088210393,94.86813616672457,-111.29203028901134,0.0
20130306,-72.96939599388136,106.19835032716,93.67013964545296,-133.23288743324346,0.0
20130307,-73.60734274251124,105.48783316018994,93.54436769464765,-151.40480511088103,0.0
20130308,-74.09588173096962,104.51926243557291,93.14898301738327,-90.55543839445926,0.0
20130311,-74.30849645042012,103.45707293715685,92.83306205291534,-107.94712249704345,0.0
20130312,-74.1280391565086,102.66359442308797,92.45243444767252,-122.56859888922664,0.0
20130313,-74.04055214094483,101.63945912529735,90.79122115960703,-134.5393156373991,0.0
20130314,-73.25236522736128,100.80370424043909,89.36445242855746,-143.10782636275647,0.0
20130315,-72.74448442699057,98.61957811492326,87.08713584432088,-149.05801032763796,0.0
20130318,-72.32278373856283,96.72699078442592,85.0896516658394,-153.60079618150877,0.0
20130319,-72.05309061085214,95.19253957147184,83.44697286129845,-157.64026551113415,0.0
20130320,-71.73129806846332,94.16851765007523,82.07165036288158,-161.48911492947212,0.0
20130321,-71.40430519093779,93.45820124084803,80.60547786802508,-164.731421247724,0.0
20130322,-73.24263701199716,93.28764838287834,79.63228205662128,-167.3255073308206,0.0
20130325,-76.61088532886559,97.6599449939034,82.50953139418348,-174.00758578785275,0.0
20130326,-79.74660599938449,102.30374428464755,85.03918593116846,-180.78310239825745,0.0
20130327,-82.36739548630601,105.51707187861601,86.78056227758118,-187.10661531992577,0.0
20130328,-84.58408058148966,107.27913098443248,87.85253460900307,-190.87439898767093,0.0
20130329,-86.15396397815587,107.9008385951899,88.63536479711426,-193.76001682383728,0.0
20130401,-87.26087189938501,108.16467721605304,88.56314631730609,-194.2231820750062,0.0
20130402,-89.22054598267857,107.61617756808471,87.2373949781068,-194.83997379840906,0.0
20130403,-89.27958082551886,107.35032800349452,86.20100073752,-195.3453315336141,0.0
20130408,-89.42304797094151,106.91652717174709,84.95422183649767,-195.82956717613212,0.0
20130409,-89.84436667648906,107.0818868602302,83.97629728461821,-206.30328993554957,0.0
20130410,-89.8127431425164,107.96645898537307,82.84812023753884,-214.04052137412447,0.0
20130411,-90.0396860149032,107.62855603590054,81.61991048050339,-220.05239834451936,0.0
20130412,-89.30597742601499,108.26151744962242,82.08573773027553,-224.82652195070378,0.0
20130415,-89.76289126304196,106.74084579749486,81.27809706808415,-228.21174569429274,0.0
20130416,-90.25504441219101,107.3874235872276,81.2850442812574,-233.10715963100048,0.0
20130417,-92.94446941546832,108.31703879455098,81.62674883246592,-233.8763370990801,0.0
20130418,-94.70506111987935,109.63289304296023,82.19875603393292,-235.4137010533867,0.0
20130419,-97.20741031884731,110.29572869868099,82.54845312840564,-235.8322936505019,0.0
20130422,-98.72330020272499,108.34310152994925,81.83617434404445,-236.17244214385616,0.0
20130423,-99.78694081356035,106.72796599329484,80.8412373271642,-224.93833043120478,0.0
20130424,-99.77220626635325,69.34042098915572,79.92525820568956,-216.53392630411167,0.0
20130425,-98.91862949518557,38.833272758739426,78.99536494917777,-206.43603486405232,0.0
20130426,-98.0644258537844,13.191936698679557,78.53376167002774,-198.2877380676254,0.0
20130502,-96.62824538568704,-7.3922520903833355,78.12419339067534,-190.98985957989984,0.0
20130503,-96.35809683979342,-23.260689414886233,77.53662125647837,-184.76368584067836,0.0
20130506,-96.5208622459172,-35.583418460532464,77.38290570036308,-180.00414638724857,0.0
20130507,-96.58654279301209,-46.1810573784086,78.0936915805508,-175.11331873939238,0.0
20130508,-98.31893057914635,-54.49981618637397,78.05186794428381,-170.68099184878378,0.0
20130509,-100.05125505881516,-61.73179888409609,78.39763536149289,-166.99950931367303,0.0
20130510,-101.43791130530485,-65.60138764368956,77.23305132099644,-164.02387421989533,0.0
20130513,-101.38038518311232,-68.91444979702153,49.79735528806809,-161.3492071225032,0.0
20130514,-100.94790937200645,-72.03912172053344,26.92907610993247,-159.66936095567954,0.0
20130515,-101.04531127782847,-73.64407100236272,9.143385385272444,-158.0673445321665,0.0
20130516,-101.55589104493072,-75.41918850225971,-5.8596667088703835,-158.19575568967167,0.0
20130517,-101.63439907611809,-76.49476636930407,-18.063446815781134,-99.33007104693922,-26.488677149774183
20130520,-64.44845090405217,-77.37762918112267,-28.059559804064776,-50.83601295173303,-48.87431623270971
20130521,-33.79660709534829,-78.17938547728252,-36.266029729461934,-10.665427034335009,-12.762154478945428
20130522,-46.71980328763914,-78.46325936387511,-42.87749406960823,22.200667628112416,17.060739969211642
20130523,-58.87406960498561,-80.49618975037623,-49.61951063811159,48.751687615852184,41.32832258887414
20130524,-68.72366527988308,-81.93555341032436,-26.117426229685268,77.38299218054057,61.5415393334119
20130527,-79.09649713428887,-83.77838022458816,-36.44289660264533,101.00607346310635,88.78811714450084
20130528,-40.736993602941936,-85.24374002812297,-44.94726004366717,127.10749566686013,111.45451836313462
20130529,-11.261544384662292,-86.40374678162577,-51.992623094554546,148.43274131460777,118.61819804956751
20130530,13.667087009091423,-52.99460508875602,-26.238559450738705,168.67253775591573,124.40343329149795
20130531,34.82828287429379,-25.208989555554144,-5.068286467421941,187.37022348578233,131.04440887029628
20130603,48.30269142380405,-39.54183062627328,12.381898858909386,123.37945486481904,133.6289685791524
20130604,57.33053269659463,-50.17599029936979,26.03661554069642,79.0629407961136,135.16862209811433
20130605,65.35740154094381,-59.053506405883184,37.70258659929327,47.43843604898793,132.68674871514293
20130606,70.89278637867986,-30.1391816584494,46.89751696159347,21.552474402874378,128.5080781379248
20130607,75.44207061756133,-4.474437139369793,53.56134352333771,0.1756952395442603,124.3814270438202
20130613,80.19252333019296,16.1739193033472,58.464335824930735,-17.30931641308406,119.89267578188351
20130614,84.7538216719948,33.08141931901894,62.22760237609892,-31.685734123596674,115.66489927970568
20130617,88.24148234330724,50.3540151508565,67.41351117146955,-43.39129529374215,112.23125350248176
20130618,91.13073295257745,65.24464370762298,38.062984131655575,-53.1618211212402,109.30845990099124
20130619,93.6545726334864,78.6501626830827,48.11333604379495,-61.240300881582804,106.71617702614952
20130620,95.82808376449961,89.58831054112804,56.27274151692756,-67.88236186813094,104.50693560472352
20130621,94.80545226527066,94.68273496089525,59.900992820076276,-73.45578575531405,100.75840100672126
20130624,93.73938186062018,99.20655913918931,62.76153439966868,-77.84230028040706,97.25989228538305
20130625,92.22768511511978,102.62375137351545,65.22474682028044,-81.05975896552052,93.74691101182519
20130626,90.95017000290864,105.06022697087636,67.52333781839461,-83.94825984470289,90.96513959583714
20130627,89.77220495560974,107.0319458862901,69.35941633716376,-84.67536310585722,88.70458636772555
20130628,88.61893382872636,108.63355792198014,42.56301904182399,-85.34649328046534,86.53725976687579
20130701,88.18381346283145,108.96120382513338,48.74453203310104,-85.86625570744859,85.54699007892587
20130702,87.6726476852316,109.42259710895335,53.90535931180178,-84.24722484004091,83.9972797462009
20130703,87.00722667202456,109.74108383894553,30.077180862022434,-82.955660785755,82.77821505433708
20130704,89.09306096602674,110.20455287300219,10.509528581395479,-82.4585778226592,82.38251672851572
20130705,91.88216495020224,111.6927855634748,-5.822050768035203,-83.3685692617894,82.04902075034538
20130708,94.05826214647986,112.32694659313673,-19.12547438738861,-87.93745498475404,82.93551812874871
20130709,92.53395520980203,112.56241548380154,-30.452014181230734,-91.63909420503991,82.26328749179774
20130710,91.28343254356734,114.07911104707124,-44.04396762610853,-94.64580871763742,81.83236131350297
20130711,90.33029403266242,114.81571273848243,-54.90611732189106,-96.88207649430886,81.9793131771173
20130712,89.67576240971616,114.90803208602412,-62.699877561114654,-98.5628300781509,82.63381152695955
20130715,89.14198972935137,114.27174407139225,-66.90597253141715,-99.8948778588093,83.37260444356163
20130716,88.35165810932368,113.84501744865969,-70.46952740810089,-101.0685936194634,83.61052593442926
20130717,87.75170634654334,113.14587690748942,-73.37663509860002,-102.13826047352809,83.87328742315418
20130718,87.15200899612121,112.39455406876816,-75.48852009877602,-102.73615939223609,84.05386164750179
20130719,88.38703293300469,114.09237630847213,-80.19267743190707,-102.50084752522378,85.86769212305634
20130722,89.63986988005314,116.54024662540574,-84.36833771747787,-102.96606187054049,87.94473053453609
20130723,89.47049014264806,118.61709276378225,-87.67921656694712,-103.19377254965906,89.55676860220707
20130724,88.90643801724273,121.44629368415528,-90.10193058827551,-103.38078149561302,90.80604087399577
20130725,88.29354299422774,122.05192993786788,-92.03309451396794,-106.77290502639,91.45170012836992
20130726,85.38869780181304,119.49036508606834,-91.53913133681132,-104.23296759345847,89.05351169652418
20130729,83.31729393922079,118.72537069150106,-92.03981231095862,-102.0904449111752,87.41161443091914
20130730,81.72237193995275,118.09699386364221,-92.42572490722992,-103.00347484969838,86.93741612456508
20130731,80.61855491122213,116.93247466781074,-91.57195302647833,-103.30585193383713,86.60498647624323
20130801,79.62855341221253,116.17707133808736,-91.26873091515634,-103.64074855856192,86.40053527788382
20130802,78.74769363874869,115.39907120425848,-89.66187662004293,-103.47566016073918,86.10462068222041
20130805,78.34746933438208,115.2014302944195,-88.22872352172082,-103.37376841720759,86.50943796279374
20130806,80.5283010017114,115.23881863570226,-87.20281869979146,-103.31910186484359,89.13341930682215
20130807,82.24317012453369,113.82299034896579,-86.02309854371744,-100.89256085518028,89.9343268638951
20130808,83.32961475801513,113.44037145277514,-85.46247987872417,-98.61506367785213,90.16768529018789
20130809,83.93997272670897,113.23319829153166,-85.3247079655841,-95.87385797730899,90.33642689989327
20130812,84.33402561255754,113.5635044233674,-87.23460085107551,-93.02653298292887,90.19568317312712
20130813,83.48613590590494,110.442123365254,-85.90952445805596,-89.33192160203585,88.81126475327832
20130814,82.73440513080563,107.68874140666887,-84.60226374549859,-86.08424439236288,87.68707243049309
20130815,81.65166473681036,105.30752765100321,-83.49945256869637,-83.23769885190788,85.60392052197068
20130816,80.85111028559933,103.18796570297958,-82.37841340211816,-81.13527437222157,84.03449253842979
20130819,80.08878411087211,101.38918858736282,-81.44967106289052,-79.37999137535058,82.76539229523165
20130820,80.68702382925973,99.57187484265663,-80.15301839374003,-77.84888362034924,82.38044895703344
20130821,81.59025214868345,98.36140624726669,-79.34691454393472,-76.65149597175257,82.07471222710743
20130822,82.52358121875018,98.0651616117696,-78.86124731252275,-75.97179587118087,82.05941629563983
20130823,89.48023804899549,100.3539540391132,-80.45451723619932,-78.40054887108944,87.34891235228548
20130826,89.40592073803532,96.50939873130027,-79.0174112284288,-76.80317259721134,87.16376405235131
20130827,87.38985538736792,93.38925992010473,-77.75889154200604,-75.3635317721992,87.02048103962565
20130828,85.49975551163438,90.49661459827666,-76.15989730308685,-74.0147434443436,85.06716812829117
20130829,83.51381109860712,87.59227035733504,-73.99865013036275,-72.75745218553209,82.76138547585894
20130830,81.1507141074453,85.08102616562078,-72.48466940206411,-71.73311559139736,80.50049401363758
20130902,78.62961518018207,82.73070462186786,-71.10005479635795,-70.77444325884478,78.26981162463697
20130903,76.44074912321766,80.79980386441169,-69.9639054244918,-69.99896198480417,76.41101912110254
20130904,74.48233647281828,79.48221897621232,-69.4391485239107,-70.78334980457956,75.21290134535124
20130905,72.61575528355583,78.39509220999273,-68.98119837288267,-71.40395118912379,73.86733805846349
20130906,70.89005475962676,77.12413796291888,-68.40935889624676,-72.06025676559055,72.63518481406032
20130909,69.33427132975035,76.12087187272797,-68.0001301118456,-72.7986434724279,71.17906173937523
20130910,67.9572111710603,75.68023746616379,-67.76921170356945,-74.21389849025029,70.2250375115674
20130911,66.83726417863514,75.47278895497399,-67.69644782313695,-75.69324500638719,69.31181109362089
20130912,66.01775525976406,75.30282200016875,-67.654860245006,-77.14221376471266,69.23838220707933
20130913,64.89778201106682,47.921593279601936,-67.84723659915163,-78.49664583539987,69.13395096658377
20130916,63.26657356079986,26.060925428341097,-67.81538213154293,-79.37487710766733,68.33930920055106
20130917,61.92279915010941,7.937464973963345,-68.09733960609846,-80.25204774433297,67.625305624746
20130918,60.81793858012487,-6.857466694109878,-68.31793371732974,-80.97111553620859,67.06927429200096
20130923,59.765853058925025,-18.957556547041015,-68.47548213486458,-81.63277362312346,66.7358391103603
20130924,58.8700232252774,-28.786226838986163,-68.50846234753973,-82.09024917981918,66.14308209440648
20130925,59.36642058081653,-41.82033510618384,-71.84690801413619,-91.47263855371736,68.00809318868345
20130926,61.267192831702104,-52.871284106221665,-75.3754368400461,-99.28129130907517,69.92929826026322
20130927,62.792490134375115,-62.06140884618139,-79.03117203325239,-104.59913387884407,71.32575024598128
20130930,64.12751486919781,-70.478283945351,-83.95766256839364,-109.37945579887588,72.91064986065612
20131008,65.7561657022345,-77.24456923607023,-85.72100675205733,-113.27782579830408,73.5957179444661
20131009,68.61566874008167,-42.154900241944155,-88.43680664607966,-117.2615277146032,74.9484033308693
20131010,70.60838457767004,-55.18502276527246,-89.66909112162452,-119.73847139563719,75.43892833823718
20131011,71.99014420394685,-66.97883764988578,-90.88794554758421,-122.03940832716782,75.85027236354719
20131014,73.15327816891443,-76.63441749520646,-91.51530810400742,-123.70637644456687,76.59850616357919
20131015,75.01710758115117,-87.59007374163754,-92.872385502121,-125.17440344316618,76.43714867142725
20131016,76.57951968630222,-96.16545989901775,-93.98290199441732,-126.09449342101097,76.76557310283111
20131017,78.35809005671526,-104.54308390833016,-98.17829098282958,-127.43350433588581,77.51795612622092
20131018,80.27813046671311,-111.94107992226112,-101.60549594016177,-128.97866013465702,78.47291782171473
20131021,49.538669836883436,-116.32818226257366,-102.36976587408398,-129.69483577855001,79.0733265285988
20131022,21.35898953800978,-118.4292703308043,-102.73739986096612,-128.87826319450716,79.53458464819953
20131023,-5.174138519248046,-124.72205682546713,-104.94765707308564,-129.4046135637288,81.58560892326346
20131024,-26.371864640953987,-130.0623004012907,-106.2074436261062,-130.08923921717223,83.12852941697673
20131025,-43.16908791044428,-133.25954069298842,-106.94857152945154,-130.54912790813611,83.21165029718082
20131028,-57.63180936962263,-136.28031455266265,-107.90997860716426,-131.33653757601493,83.27557749321166
20131029,-71.08856647537937,-137.5338067877372,-108.81759087218782,-131.29695280648298,52.552486120146106
20131030,-82.28958432687642,-133.85418301322989,-104.9574557872809,-129.02738390623566,58.52589131983721
20131031,-91.63918568604142,-130.94286659342748,-101.41567638627411,-127.45760971709979,32.29020425139506
20131101,-100.69961903346896,-128.56042091549702,-98.75084511804565,-126.37107363705235,9.094227146692702
20131104,-108.86768961029131,-126.87774284545702,-95.97045784184719,-125.27818029146266,22.75476371204627
20131105,-119.54949963971701,-124.74960367389865,-94.1498847480652,-123.8283091868911,1.5845301544790207
20131106,-128.11154987683128,-122.54259163601978,-92.47580523661719,-121.75798955010224,-15.57055556525739
20131107,-136.7799975668435,-120.85674897067102,-91.35723540821733,-120.061309832564,-29.05822866752306
20131108,-149.1368083288272,-119.3654189758972,-90.22766899790639,-118.7314699896394,-40.31146714144695
20131111,-153.2867401071217,-117.9927550559765,-89.19249848738102,-117.39741151871068,-49.385874783970934
20131112,-156.24801403371706,-116.58709870976057,-88.33471672580947,-115.08033889187779,-58.4882485962841
20131113,-158.23905837960487,-115.42702812073487,-87.3789078976786,-113.1989942339008,-65.93444376077511
20131114,-160.39178822800577,-114.82605225423089,-86.97248623114275,-111.4697403379305,-71.46524605224089
20131115,-163.82151727576843,-114.21135580746396,-86.3231079384005,-110.0007984527297,-75.99642430981349
20131118,-163.26628998325856,-113.97194847713209,-86.90688021138988,-107.72185122820872,-79.67229443765389
20131119,-163.4160996193258,-114.6022153753646,-87.54079375479168,-106.54468934770466,-82.76194496548896
20131120,-164.29928822924978,-115.24493598874251,-88.14728998694805,-105.12498002527353,-85.5235649484037
20131121,-166.72770469764913,-114.73421091789122,-88.02719189933016,-103.8969574166097,-87.93229097978877
20131122,-168.42760234623123,-114.95471423888188,-87.93407286655166,-103.003070999734,-91.59747956354126
20131125,-171.11537228592857,-115.16656109588662,-87.92254064124961,-102.45306503961173,-94.59708819790009
20131126,-173.36188032167203,-115.38527757785765,-86.04201061827555,-102.27843809311139,-97.67063800515646
20131127,-171.64867402414467,-120.05361439946243,-88.95701313007473,-104.29213152042826,-100.01473712167103
20131128,-170.16477277135346,-123.74859298971556,-91.55200780400092,-105.90808161687436,-101.87157579476175
20131129,-169.20549356681806,-127.38767961845048,-94.28746846501878,-109.53747254569315,-103.17357022491315
20131202,-166.93060212642646,-130.4548168209461,-96.42448954244537,-113.06584450095062,-108.12144806226391
20131203,-163.92889919777184,-133.1401121155637,-97.47553297528746,-115.76004780626738,-111.67293749082768
20131204,-161.4584944575236,-136.52704060546336,-98.27714267406944,-119.05122288184904,-112.63527604142352
20131205,-159.4655949785297,-138.24474514819184,-97.98478052243644,-121.3154199312285,-117.79543290260504
20131206,-156.85383070894176,-140.01978137193979,-97.76312278576243,-123.14954864423753,-123.79754327888837
20131209,-155.64109707084475,-141.771269926189,-97.38152145396415,-124.96975909153174,-128.38329287423878
20131210,-154.66395188494712,-144.19343977295927,-97.24339309390716,-130.33121924681043,-132.4796294946658
20131211,-153.98870747017992,-146.3340756975067,-98.03149495970129,-134.54016194593834,-135.6719596917553
20131212,-152.66886543882381,-148.27875145069765,-98.42620736371141,-139.09721950199827,-140.10970884322415
20131213,-151.05930839310466,-144.5047596140231,-96.87403293028906,-137.1340682789984,-142.88883856771025
20131216,-152.74953308051576,-142.16981080138055,-95.65752072846452,-137.09367361563002,-146.11239141438153
20131217,-153.14237714893133,-140.18265092937128,-94.47027815264063,-136.92378654046016,-148.03231537237806
20131218,-153.46388915068704,-138.81970196330215,-93.78368859499369,-138.81126905183118,-147.6881673481544
20131219,-153.18681132379774,-139.65985711538679,-94.30025578388518,-140.78369585544783,-147.34451039845453
20131220,-153.32149919148603,-140.77216661898115,-95.4489479436532,-142.3797716005243,-147.38237431410934
20131223,-153.12315710195952,-141.47165419344634,-96.38414759145047,-143.586816778208,-146.95114195728422
20131224,-150.7831299964518,-142.77015914051913,-99.74841749407454,-144.71246235719627,-145.71401804473643
20131225,-149.76452747094703,-144.076856153588,-101.85946157291346,-146.22857841663827,-139.36666050442471
20131226,-148.9540950171489,-145.1076884732107,-103.45840152008013,-147.51077799807885,-134.1112700401991
20131227,-148.26401798893858,-147.3398032394593,-102.91259105382959,-148.2267172736277,-127.51514371784411
20131230,-148.09409882809814,-149.16976154812053,-102.6318418006138,-149.23205445297066,-121.23795023006875
20131231,-148.1811591441906,-150.43549831060216,-102.95259617197719,-148.91263151881208,-116.27115550744436
20140102,-148.25275845052613,-148.84010666242318,-101.5706891279483,-147.79663834489378,-112.82320173050647
20140103,-148.00491172487,-146.13213607219012,-100.6284251547775,-146.1885258886446,-109.70283407133596
20140106,-148.3178144255321,-142.07279364221063,-99.15898389373027,-143.71104061254192,-107.06099397730657
20140107,-146.40288746893947,-138.190818819815,-98.44986804851618,-141.59170009724252,-103.98443964941866
20140108,-144.4152932098631,-135.124705649735,-96.15962377221308,-139.4770382704537,-101.47854442549833
20140109,-141.9699425879493,-132.52535334505703,-94.21443419160602,-137.63158088140605,-99.38876616813187
20140110,-140.73694955137933,-130.2235085915663,-92.42587376021184,-136.0401070433939,-97.88265168438207
20140113,-139.07889154785408,-131.47219479998554,-92.48055616779867,-138.78084718826543,-96.6846889254679
20140114,-135.56493797298032,-131.98701842477362,-92.43964757613834,-139.7464146085484,-95.18261143616009
20140115,-133.00466227104695,-132.55875593526966,-92.33540548318375,-141.09352421601218,-93.91815424299718
20140116,-130.79518951609458,-132.77916109564927,-91.8062510424073,-142.12366294035647,-93.06169588054841
20140117,-128.9496600835858,-133.29259535076955,-91.59658815085996,-142.91365708956786,-92.28814178762978
20140120,-127.24024240376116,-87.00328920656993,-90.41811010858044,-135.60427682750802,-91.64774783724404
20140121,-125.50502297852876,-48.98860601550338,-89.41525962092851,-129.63897955346457,-90.74145552446744
20140122,-122.97283930016405,-17.775311797992426,-57.62018341635958,-124.92543631465865,-88.22178714369903
20140123,-121.99060605682882,8.130492455113016,-31.0883380201378,-121.67027726537594,-87.8895292265875
20140124,-78.46234873662142,28.966963289215535,-9.342177017754596,-119.04114485605335,-87.62115287480981
20140127,-43.046095873048856,46.19996404146982,9.493442888036254,-78.01645401090845,-89.13310238567617
20140128,-56.94798510571376,59.08285044970997,23.963415874989757,-45.50758798962597,-90.7874199135416
20140129,-68.57569986783693,69.60347237427791,35.71295135556677,-18.353564078297097,-92.78524182945839
20140130,-78.17016875445647,79.56404448744814,47.11580321675837,3.8036144456349192,-94.29487942279403
20140207,-82.03712085872338,80.89271327751486,54.22575650745986,18.61482494157545,-91.68507749213019
20140210,-85.13592036680711,82.65975776161055,60.0277379873925,31.306615546740215,-89.58681884273443
20140211,-89.19036794455148,84.38563506241422,64.78286170493342,41.295815669083964,-88.4709038674331
20140212,-91.84145641859747,85.74877587449977,70.80324043413543,49.48201102426381,-87.44297920798857
20140213,-94.0506905907925,86.83586877202242,75.57696349123954,56.19674876310301,-86.598097605732
20140214,-95.66582547716654,87.41948677288357,78.8720401333447,61.544234277007675,-85.82665705654543
20140217,-96.95932347319722,87.92086447461803,81.64657593348626,66.0225152873147,-85.06352019982157
20140218,-99.17322181119542,88.31482147629137,83.89307287110324,69.66350645190528,-85.25945573930498
20140219,-101.39116769605592,88.23768122673478,85.98469507925144,72.32010773381073,-85.66427663862127
20140220,-103.21890166780592,88.17467692672385,87.91368116569802,74.45358252685662,-86.21681870617189
20140221,-104.19928100399528,88.01394806012142,89.39066296896885,76.10680912428779,-86.34079583751434
20140224,-104.88404088789815,88.34706783656357,90.83756438021507,79.94669918830272,-86.26037781213775
20140225,-105.74721619601512,88.58587257842521,91.80934838985421,82.92989939411405,-86.41142821062627
20140226,-108.78810905833491,88.7840880071609,92.71395042319831,85.49349338666396,-89.38125788423456
20140227,-111.16963644543365,88.86386977138051,93.59881843979164,87.53477089163604,-91.82939210131818
20140228,-112.3755241679937,88.90811251079238,93.83597579220722,89.10350352990922,-93.49128815829584
20140303,-113.20686468589663,88.88547661727428,94.4360957141108,90.47091891318296,-95.14132301920746
20140304,-113.76197090117005,90.07282927414018,97.01592534433028,93.10996044319167,-96.77140118526741
20140305,-114.16897207847943,89.46410191675163,97.77533744480405,93.88672270530783,-97.39400666161242
20140306,-114.49205849651877,89.58171250166092,98.24201219881853,95.16899442745003,-98.04394881737502
20140307,-120.5660642102941,93.94548097396998,100.03110360327976,100.50704656621633,-106.5096345429087
20140310,-125.22630088358143,97.25577226290339,101.51379485001996,104.69686911754437,-112.75719798002403
20140311,-129.84963860304714,100.92467723930726,102.64022454373203,110.89312127154821,-118.20954632979013
20140312,-135.97788631019418,102.89788193281724,102.18031432594788,114.99054913963784,-122.29718361497113
20140313,-140.61092915345503,104.46745092614199,101.6064292578754,118.28880054970688,-124.5627283627558
20140314,-145.04886085252306,104.25610156397754,99.52041125868416,117.7178517877178,-124.12281151437779
20140317,-149.66247729199034,103.79436414916442,97.52881370729929,115.37250690374792,-123.9261495821013
20140318,-152.62635954636565,103.24202562754357,95.87273149196616,112.0550497214422,-123.62583386724734
20140319,-148.18697131482492,103.51454841097873,94.62381761730084,110.18299897724195,-121.43120609748091
20140320,-142.11126265769752,101.82287738191204,92.32289016510661,107.4514342253445,-119.56529175959047
20140321,-137.95499611525256,100.45337145927856,90.48150288896984,105.20658346353679,-118.55248612802066
20140324,-134.56523017492577,99.35135490826691,89.59470850106717,103.36709367484877,-118.23048824365563
20140325,-130.13588730627998,98.60467397877031,88.98071304141078,101.9242649838794,-117.36729894901171
20140326,-126.42887943758937,97.75771467840936,88.15279378187971,100.57394401356865,-116.66440331002497
20140327,-123.44906719307482,97.13947929274299,87.46603635735235,99.57264597358457,-116.08575236319241
20140328,-121.68191086126714,96.90666064354009,86.98496442018893,98.824938943934,-116.0113205198609
20140331,-120.51874748293437,97.66731769179736,87.23017455472366,98.73158556774727,-115.82639093911837
20140401,-115.06832848227575,98.28663414137401,87.57143867496599,98.59295189154165,-112.65018557645568
20140402,-110.59450979788659,100.1993322189113,88.43427958453823,98.8458235443924,-110.74804875534959
20140403,-106.40234654447322,101.14502198789054,88.17121742066851,98.89083248433643,-109.19518644568831
20140404,-103.02063618737174,101.97033820235507,88.07001780215553,99.44543748605932,-108.27829852832248
20140408,-100.15011018932617,102.71165301070512,87.97256628987003,100.02088710164124,-107.88570817121902
20140409,-97.81168583032303,103.83961347864246,88.82217324170983,101.09613613992936,-107.28826936801565
20140410,-96.09380961428324,105.09183695146908,89.86619329194377,102.05932281079198,-107.21066577091949
20140411,-94.79971360064896,105.94405158058755,90.48237869875325,103.11604697522246,-108.42495002915906
20140414,-94.20763208919533,108.07995896810193,92.38691053124778,105.60054217396258,-112.87448571291654
20140415,-94.05877505406337,109.5937617760786,94.15164621525291,109.55403772790713,-118.06233287687606
20140416,-93.61663182351595,109.61761968273625,93.68466430880254,114.6548085144858,-122.32186041218674
20140417,-94.15366118279276,109.62143710634254,93.754490802027,118.96140814970097,-127.56353555184477
20140418,-95.44108701072543,112.62082328519976,95.51758156752595,127.4533475410321,-131.8720562227974
20140421,-95.89107763000943,114.04050593918251,96.40763504572661,133.4196357475327,-136.0756600865884
20140422,-96.54259642915657,115.00350674942827,96.68374661893964,138.0225145474683,-139.40695695090903
20140423,-97.39874252864529,115.30826558814039,96.83716221799105,141.10465601726108,-138.82450992679068
20140424,-98.21272042238573,115.92925727103254,97.57509603316647,144.05501629912814,-138.45561872975233
20140425,-98.91833904885097,116.43819905894766,98.24430866515569,146.22694231891654,-138.19431026492373
20140428,-97.2711504634963,116.59335034342078,98.8449062154109,145.1954641489937,-131.78358339059682
20140429,-95.65683359607998,116.57963364148715,99.29070751382974,143.20135103131247,-88.63833681991649
20140430,-98.5443230203912,116.54721214495409,99.5446779893159,141.54534946593165,-50.888065317873284
20140505,-99.33613268977038,116.59226444933645,99.52236045072856,142.6848569498342,-21.231927521816967
20140506,-100.46221990171769,117.3179978953198,100.81306009888138,145.06055046461938,2.9815522430978216
20140507,-101.53545613254153,119.75337215572772,103.08109288246344,147.91940338296803,22.962739892127548
20140508,-102.8912015156888,121.52599747598715,104.89872782664865,150.49932979402763,39.08295947849182
20140509,-103.98273887982421,122.23266205112269,106.52869908027385,152.63473171706204,51.69878836727452
20140512,-104.40023560393017,122.83345789848404,107.90125048163567,151.80283075344866,62.01459754721321
20140513,-104.8564212494618,122.44351543810289,108.59907752291498,96.50276553118807,70.60506057497544
20140514,-104.59830764875608,122.1042793936651,109.39431665216767,51.351616500346445,76.70997433036895
20140515,-104.38077544005245,122.43146627900761,109.93909465542377,14.135531039979654,81.70337221937629
20140516,-104.68852627004107,124.76124507128961,113.97944958722157,-18.17282841791955,85.78421023034525
20140519,-105.5854397303967,126.92431337834809,117.2661647780842,-44.74607427397312,88.94178272659585
20140520,-105.58319750654749,128.81423603582374,119.821584666391,-66.2250849007775,90.99309333491598
20140521,-106.26745649982907,131.36986145840697,122.63602756201583,-82.08181839077916,92.77585935213746
20140522,-69.29919624432183,132.37181884587508,125.75539800543561,-93.89739953055269,92.74867855485705
20140523,-74.97184524452021,133.2732245899044,77.78724883914535,-103.16126229092887,94.03929499359037
20140526,-43.040264020533066,133.85884085962766,88.10767102374108,-110.25972568760379,95.12291030341986
20140527,-51.42654656949112,134.6731752961361,96.84438317842923,-116.2923193103545,62.59467331405021
20140528,-60.72192324321684,84.49942845147109,102.49036541828795,-125.1031227898303,69.4086071552031
20140529,-31.352729337404796,94.85284666914453,106.7737208481434,-136.23566269000372,74.64100368189608
