trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150428,-131.14208176957214,-111.03422300057913,6.85798599723441,-185.49935876173868,-55.51470454557586
20150429,-131.15998903690513,-69.72181851110561,24.266933797289262,-185.32096232863594,-61.775201100928626
20150430,-132.78015605679826,-36.13723004288441,38.46932202900998,-184.16913446960865,-33.19081772448119
20150504,-131.80927985055442,-10.238294133394383,48.62075949478751,-182.15505523634383,-10.125612325969255
20150505,-131.65855604143005,10.618605800829759,56.51539555872128,-180.1523024021943,9.009321832359142
20150506,-84.41948922310054,27.533006585858253,62.21549764425611,-177.32368221886955,24.492868154656115
20150507,-45.80319907156271,40.97286562570385,66.57938149974578,-172.69476085346187,37.0059960115832
20150508,-10.41395541446971,51.39031870948209,69.33322611837025,-168.01696516321232,51.00684595625207
20150511,20.32977265484372,59.18417008437053,71.45818893084875,-163.08760412723046,64.71902497141187
20150512,41.32456560468934,65.70366810379929,73.23029667964494,-158.89995149343565,73.11931958957146
20150513,9.267650797051587,71.20455882078497,75.05781200871012,-155.5300650621795,80.13842623772011
20150514,-17.229378053914562,78.08507478101218,76.90608583846955,-154.58292499934262,84.35384750411013
20150515,-39.130848339336055,83.64407839436225,78.4870785191213,-99.11586355026019,87.76966424442702
20150518,-57.36511838836073,88.31299358242086,79.59985419394717,-53.97694465945464,90.41469379677378
20150519,-72.56620094742411,91.17036092484668,80.70622288295864,-69.74332129160321,55.46765511238073
20150520,-79.33686933203434,56.877514318850665,51.538097071584446,-79.47178184576144,30.405296871699772
20150521,-84.96855252579232,28.76238290044686,27.630349958535277,-87.52920801892861,10.021043245460104
20150522,-89.7464310012343,5.7049458350610065,8.066505892552222,-94.08558985040351,-6.516565734998749
20150525,-92.30481834479706,22.328743974454312,21.10989005569511,-54.29508805703525,-19.929275806697085
20150526,-94.642323706727,1.5124143148971643,30.33279828069467,-66.5776358448662,-31.136374491660977
20150527,-97.25830122468273,-15.573982463662352,38.04384564249411,-76.85927178038,-40.26616577776218
20150528,-98.46225584250554,-29.6927553389672,44.237952350674874,-85.24932420509984,-47.33431563678182
20150529,-100.42567521613282,-41.43626433042978,49.175107648867055,-92.59549554826604,-53.7610155045587
20150601,-102.2701190384799,-50.85208746407045,53.626379818279126,-94.7971903396162,-59.121612888718914
20150602,-101.97418243739146,-58.79340547025473,57.44952847494374,-96.68362794124856,-62.07077572369618
20150603,-101.79952311344553,-65.15143901942342,33.22600913073365,-98.07381277164644,-64.44562169355237
20150604,-101.80076941236746,-70.65575329931613,41.19959385776781,-99.91622361365366,-66.57274612994448
20150605,-101.99000471380971,-75.84258467828407,48.67061461351713,-101.3734868275072,-68.69885423547512
20150608,-102.28088497242237,-81.8939519177563,55.43199780790066,-103.60198260603643,-70.65536791184321
20150609,-103.29934093526762,-86.46872854645737,60.07951114593296,-105.43147592895414,-72.71857631532673
20150610,-104.14725896835871,-90.08305219217873,63.94350916078558,-106.9245150160008,-74.46536914523016
20150611,-104.78635840232258,-92.90277461290927,67.10206716314964,-108.06870223006102,-76.36248763095114
20150612,-102.8568655294899,-93.97163356896671,41.19620684207952,-108.29936058859687,-76.28071188736308
20150615,-100.88711924780412,-94.81562952154879,19.93599769878241,-108.40548390408202,-76.22334665243504
20150616,-98.72838562721441,-95.25841460172795,30.028593896565884,-109.30706932862205,-76.02905945638635
20150617,-97.48511815231485,-97.11978352379145,39.62349129101631,-112.64845740424659,-76.86789833105534
20150618,-96.36842032477885,-97.97499629690041,46.448056595060116,-115.33956299436993,-77.54486344214955
20150619,-94.97751100784622,-98.67356170708698,52.001613744051014,-117.5785307646847,-78.19363608450527
20150623,-92.97217597228762,-99.40046049598718,28.56873194215529,-119.71102294722516,-78.9401984531526
20150624,-91.03229295624075,-101.42529049211335,7.496779308723226,-121.13164228613581,-79.44617808735872
20150625,-89.44602041131041,-103.06674074384672,-9.829297217120088,-76.1693912173548,-79.90664269964556
20150626,-87.99784627192457,-104.23299639655276,-24.625331925404375,-39.7001816604528,-80.46768405636185
20150629,-86.80857364741433,-104.87234341497106,-36.79341982578513,-10.008316757397031,-80.97323186534896
20150630,-85.54564432796579,-108.37386809373342,-46.80816040059105,21.012085001725303,-80.93595846565432
20150701,-81.35612404370791,-107.03486913137306,-53.20311938694683,42.548896565609404,-77.65862679557289
20150702,-77.88116846076466,-106.42258477296264,-59.1187767642364,61.99698381248616,-75.01564887184718
20150703,-74.96015225045316,-105.78354206252841,-63.965428745669826,77.95080838206965,-72.25282928799446
20150706,-72.30060131793297,-103.93097272141489,-66.81763612493381,90.56995223633432,-69.7164214222356
20150707,-70.19224991550952,-102.2827964558301,-69.07932703507674,100.28026702347847,-67.35318277266113
20150708,-67.19051805350188,-97.79701988101138,-69.45478289425148,64.88091498576252,-64.23707261263964
20150709,-64.52414844176343,-93.62805544015772,-69.6630277264778,69.76941629756512,-61.18778943008848
20150710,-43.607631187451034,-89.18614616247474,-68.64890288754249,71.78690271978712,-58.54536202854243
20150713,-25.917250198379815,-85.91979463364675,-68.36011669062304,73.5399512124498,-38.885619621088765
20150714,-11.471688455534437,-82.83398148249317,-67.82197921662599,74.56690533679304,-22.98598444297805
20150715,0.23616377439008396,-80.74600871611638,-67.74953255295105,75.50820923191948,-10.149673632435958
20150716,9.903755116057063,-79.0250822327172,-67.61475914826076,76.21202089834928,0.4379058192104969
20150717,17.38065229024245,-77.75779923359555,-67.96093393034403,76.61093498124517,8.6140904268432
20150720,23.358222852680843,-76.6654741027613,-68.17838315625822,76.92841856703929,15.202258643003551
20150721,28.61124596586341,-49.78973085644217,-67.9315939213188,77.16859087309666,20.70713076093131
20150722,32.940517028180146,-53.69438995175292,-67.92537922168036,77.63799015022916,25.193010506896083
20150723,36.45492753951731,-56.70490572174952,-67.71271088686542,49.04680338841444,28.84156589673702
20150724,39.26683684626412,-59.185111801210596,-67.5520165935217,25.624106293551616,31.611842041405794
20150727,41.209671905907854,-60.94618455412036,-66.96288346202587,7.0185203121421935,33.60333829111546
20150728,43.003245266820684,-37.21106797422162,-66.77646900720245,-8.342094259714335,35.3701413771853
20150729,46.24895994597836,-44.47469595329601,-67.62780851276287,-21.618861862128796,37.756663682116724
20150730,49.015759766205996,-50.486657341940635,-68.31842233136666,-32.478018102275634,39.71324172462144
20150731,28.748316110786476,-55.49551488268032,-68.88881219947233,-41.39491835263604,41.636503568097474
20150803,12.150825422468273,-59.82265531319538,-69.55038480249189,-48.349023039364006,24.974019635406226
20150804,21.01534344357723,-63.18501753657302,-70.14163265578989,-53.89540078842686,29.789851036227496
20150805,29.96509656015324,-33.84321119567489,-73.06805728346141,-62.3382160741392,34.84829464768911
20150806,37.90204910134282,-45.85138291569895,-74.7967921614901,-69.39237050290593,16.93938093631934
20150807,45.847134445451225,-57.93045753786286,-78.77360400466802,-79.31550699006195,1.7675646214663048
20150810,50.68586059044924,-67.49766712014991,-82.10879795438396,-87.63885005169793,-10.195832799656461
20150811,55.8794655339487,-75.3366252549449,-84.25695277927105,-95.47560462773227,-21.670330048864656
20150812,60.20076217776364,-41.867762449887564,-85.67183181808245,-54.66319386524432,-30.697562430550526
20150813,62.335138537877626,-14.903151967169608,-86.8486163173533,-21.35147259841873,-37.8182026646803
20150814,64.99692651883906,6.406799840549317,-87.65684050843376,-41.01177502282942,-45.06618985302847
20150817,67.52342333164208,23.371380998881875,-88.5240243860535,-11.67908837387681,-51.14490878385241
20150818,69.65172935008775,0.9427257610447871,-90.65001668195453,-31.245558728608533,-56.1237963704683
20150819,42.27634296949483,-17.29207418283132,-92.39666618093548,-47.24516258438037,-60.88450386549617
20150820,19.927478931428023,-32.68017914237194,-93.0632088336053,-60.60690485593253,-64.51824355531848
20150821,1.4918441321826632,-44.98378065006173,-93.58967784008095,-71.42379518910029,-67.99960096770869
20150824,-14.049104998365667,-50.93314348664725,-91.57426269747045,-77.17083604245974,-69.16442276400923
20150825,-26.05634522388851,-54.60360809988973,-88.0042321769466,-81.23468688012689,-69.89939299961682
20150826,-35.82278345543308,-57.52953517044166,-85.16949673216591,-84.52909639594908,-70.45837902681627
20150827,-15.17112904029039,-59.52903349167676,-82.26091939093132,-86.80353242071399,-69.56261803417368
20150828,-26.508837398628913,-60.657439788373516,-78.61332960672068,-87.36881011850706,-68.8557971562113
20150831,-35.84733517337247,-37.41555382801479,-76.03143736539268,-88.42289355636501,-68.6418226417662
20150901,-44.06104166138566,-42.91748369577963,-73.71713137876597,-89.35043813947028,-68.42567078348308
20150902,-50.77957270159997,-47.5278382745081,-71.72656148428379,-89.99560445861498,-68.13344714391793
20150907,-55.53782581050434,-51.401956748035786,-70.32845365688317,-56.458297916487204,-66.531754921878
20150908,-31.54167647842064,-54.45010177344142,-68.75452411741179,-29.028877292384838,-65.29870209907556
20150909,-41.760969697655845,-57.01783286103611,-67.34237071745218,-41.045565569386696,-64.96360672904642
20150910,-50.683775345474295,-59.432515086148136,-66.58082056025765,-51.140999781260206,-64.95998358820412
20150911,-57.99792377342877,-61.599951303837706,-66.08059825370033,-59.54678230280047,-65.33850058772818
20150914,-65.53654206444767,-63.49412371874712,-65.70918757463564,-66.52064730181269,-65.80001290299151
20150915,-71.70610158180757,-65.30294307232873,-65.38796730485709,-72.08894724677758,-66.03263288930451
20150916,-40.58998947590652,-67.00589274256745,-65.13679218548103,-77.3794802978208,-66.14171827262503
20150917,-15.359751255936079,-68.46260755411264,-64.94766127595908,-81.97412376522145,-66.1931730859339
20150918,-30.611373504731926,-69.7141036043906,-64.79648693784087,-85.75551821010443,-66.31083447573083
20150921,-43.11568702256558,-70.78651324089769,-65.02103897822491,-89.08115047876008,-66.66105633347193
20150922,-17.13626060537504,-71.68311849527045,-65.20347265067218,-91.75106047166324,-66.9406719891952
20150923,6.0403276255182305,-76.96419010034107,-67.59603271425594,-50.13079301597111,-39.67544861302009
20150924,26.745480779351112,-86.017355492553,-38.10543412552535,-13.653024494477826,-47.72997042526021
20150925,43.84455097139329,-48.718408295006775,-14.913601337850892,15.609968105172998,-23.946359456997175
20150928,12.188346460635556,-62.6375874760508,4.296894982055505,39.9038185864887,-36.94977137747481
20150929,-13.004868275926446,-74.71616556852545,-13.309656575736895,62.48523723920989,-46.95860247185022
20150930,12.601767330856767,-84.21652965938003,5.606760484251257,81.9993260126514,-55.276859944171925
20151008,-12.652279359985185,-91.65984607514059,-12.083312463907687,36.50641376928351,-62.60418437512153
20151009,-33.33612565716273,-96.6226020796797,7.749463172795923,60.346476259934015,-69.0577441607538
20151012,-52.25895076325717,-58.88617063058905,23.587176477444384,77.050439398267,-80.26455320572614
20151013,-68.96422292517592,-27.06218590176522,36.75262020914415,91.31956557359506,-89.59083649763645
20151014,-80.59903993673385,-1.187634876961054,47.15576443147404,103.25951849025162,-97.14670522123923
20151015,-90.28153737423906,-22.08006617911032,55.665475252790024,112.85200981916067,-103.96643879203228
20151016,-98.27834350096573,3.092639949285892,62.25906138363298,120.73926478240456,-107.9439729319884
20151019,-107.1740741189832,-17.990016913123995,66.8126225010243,125.65590733401037,-111.17326992139135
20151020,-114.53114851653915,-34.60515287574558,70.54347562638334,129.8286991284607,-114.34896462662226
20151021,-119.35168756894564,-48.1394212180647,41.85388653852154,79.03908776404243,-117.68940751144238
20151022,-122.45041546112954,-20.831834081416016,49.896123048951054,90.0024453470458,-119.58860412711398
20151023,-122.48944545579344,0.6062630055293584,55.60511843115449,97.33282850748405,-121.9302794056382
20151026,-122.64777754636188,-16.605094393073006,32.018473310512256,56.12256331169762,-123.17056783822805
20151027,-122.71792312483569,4.176286252653349,39.71296196756826,70.03068001805838,-124.1793763042601
20151028,-122.77049702278279,20.96073213637286,45.861976567724035,81.355252035884,-125.09445517339844
20151029,-122.81654616887788,34.77399674493722,23.086760433893083,90.60091591847906,-125.86734995838852
20151030,-122.64223325182476,9.943393272150379,3.4939469644365935,49.59655821644489,-127.06646164224354
20151102,-122.48601294430065,26.650989264013,-12.392991687633241,16.187913751564007,-128.39183240601048
20151103,-121.45874809838261,41.33802873298435,-25.071747541351396,-12.875931739965438,-131.5006096122756
20151104,-121.56984063584814,52.63176009868223,-35.72204630603832,12.701941646252715,-83.03762721620659
20151105,-121.27346141429769,61.95905178153232,-44.38317432391593,33.85991721323777,-42.63023050879654
20151106,-120.99340644278693,69.45424313575059,-50.762804741744276,51.55979701096557,-9.579819716418958
20151109,-122.98362434712199,78.09682814699303,-57.19450276570404,68.12584268624057,19.808545283773228
20151110,-124.61781574388715,85.16344003547559,-63.61631916327546,81.77775482790354,40.363344407572626
20151111,-129.13920808850034,88.87446870138903,-68.1908906327507,43.4718995948151,56.66682883001675
20151112,-132.56391967193935,91.73718790642462,-71.90206289103723,58.898487995864876,69.98230343835822
20151113,-134.7211356149024,94.03148078838419,-74.94837262150895,71.53377802436066,81.87716528200241
20151116,-136.5260043204548,96.07415553272932,-77.63592891697013,35.760272212674764,87.70377832156386
20151117,-138.01271092928542,97.91756055891975,-79.5622218345985,52.61510858805447,50.841365464626
20151118,-138.61098443160358,99.50876534467251,-81.44424770019245,66.55575001981416,21.761330071774847
20151119,-140.15172917939896,59.11901780262974,-84.806298062378,29.10683563489604,-0.7350464209338533
20151120,-144.7991717149574,69.33149621498573,-87.79881271890913,48.24575899108433,-19.080795188812473
20151123,-140.43974951987485,78.317090197028,-91.82660685522238,14.93174527194437,-30.735626942775003
20151124,-131.74521213158263,79.74754627050218,-90.79604245233236,30.03215242251997,-37.10687524526027
20151125,-124.51977166492642,81.24088613743639,-90.01390498242914,42.40640586985468,-42.164195463948055
20151126,-116.8099524917762,82.25301744263048,-88.31188340330839,52.548200800979565,-45.53541883160036
20151127,-110.57215831164052,83.04955919277968,-58.51617664658578,60.6337348374489,-48.23567924993937
20151130,-105.4007239779318,83.29659360092184,-34.159410982830714,67.0374981302155,-50.4657279765135
20151201,-101.18625079185877,83.53103845989305,-13.411346034549387,72.39289715066154,-52.07622737199378
20151202,-97.61841361070866,84.10054269834094,3.7389490434769987,77.72066232979293,-53.42822837163526
20151203,-94.21355289543862,84.54227390201828,17.769114551206314,81.91474823858886,-54.123548583162616
20151204,-91.47895588852862,85.72772044521318,30.656560785223967,48.45189672604483,-54.54159139638336
20151207,-88.79265985300259,86.21978659204638,39.301469694670764,21.811627409256094,-54.93897109552933
20151208,-85.44881022335426,85.20991554171094,45.358353508713535,1.8094738938873343,-54.85330935137512
20151209,-82.74680989095549,84.89019565323993,50.84750820391879,-13.722051628312023,-54.649548209869444
20151210,-80.56039593221709,54.32945215381955,55.346641214434996,-26.426983869417114,-54.46549212351942
20151211,-78.15425054604881,59.56635395636475,58.78494604280205,-36.73719431856311,-53.83459050627875
20151214,-76.28150088441927,63.94730727625936,61.71077738365626,-45.6278784155324,-53.656397337115905
20151215,-50.01667105973754,67.50744624310967,63.92102936008641,-52.92246676505225,-34.29828020654965
20151216,-28.500468233150226,70.48470127902513,65.75511653832132,-58.91635433811223,-18.290398006613394
20151217,-11.112406662320002,72.86343682467816,66.69528177844761,-63.76676896493523,-4.987477277288952
20151218,2.5693518150689623,75.30716654237423,67.46756268814836,-68.21912682861178,5.576829107279648
20151221,14.672650451020692,76.79004490659406,67.1926366790074,-39.94582530876363,15.578569475198606
20151222,25.379065730656134,82.75154563384709,67.94587821685278,-53.11023028579827,24.946907267540862
20151223,34.07851488988983,87.61646727472758,68.63489037958946,-63.88099100462957,32.597069467123895
20151224,41.8273356583694,92.21090748951994,69.43831076541353,-72.74256788914715,39.41555724322805
20151225,48.03947758916777,54.73825967364574,70.65532827826725,-80.7692779783434,45.187052136092646
20151228,53.15288655125332,24.029611222548215,71.18962237978107,-87.08554352349195,49.492231221255274
20151229,57.318623910565165,40.00239675468859,69.92303114658117,-91.47638327861111,52.876063511577854
20151230,60.767074841012345,52.73987496127097,68.81590216169626,-94.98774523731346,55.70170540783905
20151231,64.24387829629933,63.19680825369321,67.99720190288285,-97.92701543390523,59.22659973094622
20160104,65.94708856845544,70.93461511928825,67.03188107296624,-60.23196753188536,61.038027920061175
20160105,67.56544631791415,78.48159301463237,67.18373661369411,-28.156139248217276,62.498834270352845
20160106,70.532469175543,85.7868070944037,67.13188014428908,0.1699901272372545,65.46039414445441
20160107,72.69716349149743,93.5839651227924,67.28000111272463,30.12980007728403,67.82614955999735
20160108,74.2766657223654,100.05014732741763,67.40900733610553,54.77316187870678,69.65595705430363
20160111,76.1949032740721,104.76796494844024,67.78552629954915,14.635040945940979,72.29856907314647
20160112,77.74334639602388,63.37968944766912,67.79979423074424,-16.97925925996344,74.46676774559909
20160113,79.01258491312836,29.52598992574538,67.87250675687888,-42.81164484478514,76.18350626532093
20160114,79.8550247828802,1.8440955785211912,67.94341213446967,-63.9408527068879,77.20729452615976
20160115,81.64415657748512,-21.222177222754283,68.73176829186266,-81.61448307160099,79.05521384403849
20160118,83.04912462314435,-39.686328078283104,69.2712605029121,-95.72179539676917,78.93209521183695
20160119,85.9411628720387,-56.76743472296921,71.18012362853635,-108.93443954309576,79.20164310345434
20160120,88.37187190393902,-70.1613530268252,44.30157308427608,-119.12787589652378,79.42274547761232
20160121,89.7850762073833,-80.63764135228641,22.686395660665678,-127.39615250531193,79.54146658037286
20160122,90.74199766350353,-87.86617483226435,5.452947811605088,-132.87062423139605,79.48657783744811
20160125,91.54083119664266,-93.88277867196234,-8.742981069665273,-137.56177195129354,79.5069695671357
20160126,92.59215690617071,-99.48762842733746,6.54876634478746,-142.78154024601838,80.34960452300135
20160127,93.80209587968278,-105.47305144891374,22.056609867712577,-150.71245675764033,81.49053212573759
20160128,94.89171568803813,-111.81113091877131,0.8557217438228644,-159.2909925951427,82.53438855663104
20160129,95.44573503445605,-116.19685733621343,-16.346965888855564,-166.06232785040658,52.466229796675215
20160201,98.82389630062175,-120.68868722142865,-30.95702173221894,-173.4076476886376,59.99392290748707
20160202,101.71337759060005,-124.10273653851105,-42.43572132899219,-180.25911248399947,66.2094127453032
20160203,103.99014374388112,-129.88679039367486,-15.000101949267858,-190.89327555255213,71.48474734671323
20160204,106.47964045498723,-133.84138465806112,7.334986341500333,-198.71032344071483,41.1094955745382
20160205,109.30113768743541,-83.11054694504877,25.266745103562126,-204.9666890228419,16.728909037539236
20160215,111.93402956808096,-42.43227801738497,36.17880516972732,-205.40982156005344,-2.6303279307688614
20160216,113.90920992659852,-8.381686956229291,46.11619514901566,-209.76142202993597,-18.118288787678143
20160217,71.9597805462738,18.59851219791301,54.077502248108075,-212.73775198505797,-30.768831121527693
20160218,36.78435629858145,40.99636483905945,60.58070690029411,-215.13526438128517,-41.59360154557862
20160219,8.175498562336655,59.33529528391191,65.87499558986377,-214.8982940386099,-50.40900811288946
20160222,-21.474814173199555,74.82891431441439,70.25102854697994,-215.96106418601218,-61.84376315208835
20160223,-45.31769821826554,86.69897779341557,73.03060967602367,-215.52158477164656,-71.2245965986201
20160224,-63.08412944969411,95.23033747717528,74.68313231531293,-215.1487323368156,-77.27710977778382
20160225,-78.87619257810167,102.97625776296599,77.0829016890174,-215.00094405142067,-82.36089962145154
20160226,-94.81936859494641,110.86686885820572,79.54053814600458,-217.37849842023078,-87.44125454779665
20160229,-106.35174579868075,117.35584935818872,81.57258931690686,-219.38225800866365,-90.26629361294356
20160301,-115.50415292688282,122.85154600323291,83.28802876001416,-221.1975035349919,-92.2730467708946
20160302,-123.39361452344244,125.53384162968194,84.75730875861531,-222.05596362867243,-93.68154631464154
20160303,-128.07682471319703,127.57541852244357,85.83897256769251,-222.5030255136837,-93.55418565076594
20160304,-130.15546194823284,129.8082667585578,86.30921383786833,-221.88660117787217,-93.62925763386767
20160307,-131.60304277158525,130.92526291744304,86.50595730881282,-147.29260823839002,-91.30278742826587
20160308,-131.45535324471658,132.62107728845567,86.80174172744383,-154.68378127116878,-88.61392207597191
20160309,-131.34637179239706,133.99511218240832,87.09089784949609,-161.02856347874305,-86.40642819549576
20160310,-131.1247714587233,135.53118270704877,86.4223278041268,-166.278577977727,-84.1339031989323
20160311,-130.74007853630272,132.14879061667577,85.85114490010993,-161.41325049483007,-82.34332142049679
20160314,-130.57508216591313,85.87839185829166,89.23302578904725,-159.32520665439148,-81.32865300108388
20160315,-130.5181252397853,47.82537759760858,91.7875388303099,-157.55214323840812,-80.5597923849473
20160316,-131.4012001378079,16.3399495532351,93.97498494890016,-156.20821327380372,-79.92920439870939
20160317,-131.3827533307487,33.662043749217055,93.01268319017997,-151.07162896827631,-78.98983130183882
20160318,-130.68888736611527,7.4732646761268,92.26191818819852,-147.10834676784705,-77.90953448486529
20160321,-130.3416329088259,26.16632673660865,91.64983125049594,-143.58810173448364,-77.44373622241663
20160322,-129.04011607237965,42.06450332115045,91.54218294010157,-93.83723320581109,-76.02797727996195
20160323,-129.59516939364585,55.96884780296952,93.5261719993334,-53.6533276674459,-75.54677377336382
20160324,-130.35357071997197,65.49907583322076,94.17778840899688,-65.30019893549344,-48.745736706046756
20160325,-129.43920855902613,72.65925729816907,93.18925218747928,-32.3679807569431,-26.68384402435526
20160328,-128.56101655582194,40.48438174647111,92.3397127513831,-47.372394507220186,-35.549622040897816
20160329,-127.35542963925714,14.154580203193145,59.473582512863004,-59.65455380070796,-42.67869185673017
20160330,-126.37413935672393,-8.724205341843142,64.7934400437732,-69.3716471086118,-48.517447497715665
20160331,-124.18463597557563,-27.37616961597211,69.19572436653704,-77.32347010165972,-52.606792125993515
20160401,-123.27413990241493,-40.85277660014975,73.37736680557978,-44.0751647476457,-56.142094997252855
20160405,-123.27565349504623,-52.0067059032676,76.99538807973477,-55.62552617747066,-60.44313647623651
20160406,-125.20708462742219,-59.32533028660026,78.84316843715511,-26.641105896750137,-64.80400406859248
20160407,-126.8877155909734,-65.3327498081179,48.59417227480792,-40.6038260301112,-68.35859849999355
20160408,-128.13560763667468,-70.01822062806139,23.73794098620425,-14.631484864890169,-72.2066245492072
20160411,-127.04100740987533,-75.99775307444206,3.4614186331574834,-31.752469888123496,-74.8430351925831
20160412,-124.17869764341789,-81.2530476931015,18.815104734421116,-6.218063560109224,-76.07469597556145
20160413,-82.55030107994706,-47.62322272891411,31.331699016817332,14.723901048892973,-77.2696264572028
20160414,-48.25950806707162,-20.12317070658766,41.62125830674434,31.687477632648918,-78.51349003705045
20160415,-20.13584690926385,-36.451983518654494,15.796168655327474,5.555149502954109,-79.68735949619473
20160418,1.8255719932081704,-9.679668419363075,30.865898406363343,25.124368908729902,-80.52823497833661
20160419,19.835806120428284,-27.788683491349257,42.203248853051,40.57687867923421,-81.57151475554036
20160420,32.65744031742265,-41.52838766907675,51.483318710024626,52.071580820273006,-81.04270509634979
20160421,40.62631109142388,-15.690917726094147,59.25802479393806,59.97765467841649,-53.17002525472544
20160422,44.67673659220651,5.3286231762879,63.56888386611963,66.50315017697793,-53.25740397413567
20160425,48.00167059894493,22.92257898861925,68.48107363598793,71.88102020530572,-53.32722316516066
20160426,50.88644693821065,37.40708054721296,72.3930108582418,76.34969672593982,-33.89435172749088
20160427,53.420341369335134,49.240881453843514,42.9080532423445,80.00796873926188,-17.927409850035513
20160428,55.46595559157517,57.267068085171225,20.873061911176766,81.68274863330015,-5.127564920270479
20160429,57.49785760701353,30.08665734655588,2.8051134708329477,51.08743214208923,5.764928698738105
20160503,57.849893859475316,5.989807318813414,-12.267707182887513,25.20806326791367,14.027142177461897
20160504,57.61587621064865,-13.72579766613827,-24.640220410124208,37.11070877221465,20.48157127709414
20160505,57.488952362231785,-31.795440475228432,-35.2474205169935,47.46060806603096,25.863243269161135
20160506,56.74501400568978,-45.0644401512428,-43.11469556565415,22.689707913133603,29.931515628277705
20160509,56.1290428628365,-54.18466517670921,-48.15513245031884,33.539682492225076,33.292494334460706
20160510,55.62623656595684,-27.061437195813465,-26.490131950988538,42.88881689878408,35.910107902754476
20160511,54.455041320899014,-6.730588945976201,-8.90616850559472,48.93189108617506,37.42977138503464
20160512,53.441279415122445,8.620677512101578,-18.97885819274006,53.72452622754355,38.673246483451116
20160513,52.40874552292968,-5.260298192033865,-26.371980310093544,55.15317339461486,39.322322001981824
20160516,51.56608519718294,-16.514352163319764,-32.40531565025406,56.435176819277046,39.8378049682781
20160517,50.95654340994762,-25.386531782316602,-37.10862926386278,57.012340779218135,40.16187676429798
20160518,50.47785078755034,-32.620131554363205,-41.24856020236365,57.604284841961004,40.40005805037281
20160519,50.31062609632013,-38.75926130026449,-44.98764037197587,35.94488386406314,40.92453597501658
20160520,50.83132181893379,-44.37959608580722,-48.32318839809022,17.502222991585583,41.612011903127105
20160523,52.25290004069925,-48.33276237975731,-50.78564763324405,3.224058487049589,43.26406580101488
20160524,52.093064562418306,-51.231767775633,-52.395000592979216,-8.430850673944695,43.70654210069806
20160525,51.834209057557324,-53.55939966046512,-53.63890933852,-17.968084134469954,44.19532106528103
20160526,50.998575596547376,-32.61034806448181,-33.9469645628054,-25.241370431193786,43.966495088378615
20160527,50.23725001614144,-15.225210308981497,-17.350879905208622,-31.47802907414135,43.898422959783375
20160530,49.2425750122024,-1.320362436762814,-3.90865911423209,-15.423361722479326,43.4240818191925
20160531,48.80108150602282,9.891509779549496,6.937105793551381,-22.942453910659935,43.352350510237535
20160601,48.53947025198542,19.028319657200047,15.735394160270335,-29.115837806775836,43.379360876055266
20160602,48.096509579024314,26.185990607968716,22.790767646156706,-13.500982730522994,42.95300044825184
20160603,47.985526958722396,31.955168249724863,28.760760797866045,-0.9411516297409919,42.756436316558975
20160606,47.94729814692436,37.052860573056044,34.39171426715245,9.667329344533867,42.60116683744011
20160607,47.96926736833,41.13420603816156,38.68517403989084,18.284929708061117,42.64733628548215
20160608,48.70631479293379,45.12099371900898,42.04079296865482,25.850422204895448,43.25781889375131
20160613,48.219539918910684,48.90668081750314,44.94746656214898,10.259734363686446,43.30979556933389
20160614,47.28902565399811,53.53282432915493,48.021837329053604,21.485384137163567,43.63008193615554
20160615,46.515976776356894,57.272991651292536,50.315769516318404,4.603106763694288,43.8364988927198
20160616,45.52100848714837,60.45191753139977,52.57577203272114,-9.684754573978283,43.45528030866308
20160617,44.70601820815688,63.185995432853176,54.64566355727613,-21.378262916068923,43.146093007339566
20160620,44.060667621054655,65.88746265672567,56.49660267618737,-3.9276583370616795,42.889435295726344
20160621,43.50656141640084,68.09991556660528,57.8721946688721,-16.81932377923336,42.61814550970868
20160622,43.16972888049464,72.1719975075725,60.134758691430015,2.2202282987034025,42.76399198886982
20160623,43.500104155475874,75.72522541640232,62.172728938316396,17.67820111246963,43.55317082692413
20160624,43.73647969043776,77.95604079788231,63.66794609480419,-0.8923797343613331,44.21388980934426
20160627,43.89224307295768,79.24979834158272,65.31225905940255,14.939295699879393,44.787791056813646
20160628,43.90558424382707,80.17940725133361,66.06672175884795,27.88507403397692,45.13532067284321
20160629,44.0615763914823,81.48465006832157,41.38203184815775,5.18367066340887,45.94202221854623
20160630,44.39116336653675,82.95681988108751,46.67379062272716,21.66042249856154,46.52414485863006
20160701,44.80368207728481,83.9587616133706,51.10808003162323,35.08671177752507,47.24512416739245
20160704,45.303379722613144,83.74636660375646,54.250686401494875,42.342627181487494,48.55020314064372
20160705,45.30769754471952,83.55107914948378,32.01120249420778,49.399250238684864,48.41467028810849
20160706,44.844732203772466,55.89731240919574,15.170254092560361,28.318614706756513,47.693200166706674
20160707,44.05257336837834,33.687987060953155,1.8596288900770293,11.16416207361628,46.59336767048953
20160708,28.76028427027443,15.420783565977974,-9.172655918027855,-2.986867531323905,31.02224860106446
20160711,15.332952840719718,0.7677918606521561,-18.305867468512883,-14.468695237750548,17.736278255067152
20160712,21.110612557838852,-11.309537142811049,-25.89736524002578,-23.91337973786017,22.107417349750644
20160713,25.383889438562,2.5111807354751354,-32.134180231846635,-8.070979601074031,25.25173841261253
20160714,29.15396254647056,14.127768383026277,-15.451848087560052,5.157845658310899,28.200112515598658
