trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180906,6.905867239795645,-13.230758569246387,18.218836487293217,58.399220640646995,-8.582597748143781
20180907,8.10320160221365,5.912484094981244,21.253774506575397,56.045549626540314,1.1397699195428257
20180910,9.97991751310872,20.795864392803086,25.20189102131248,53.632456211199376,7.807997452452011
20180911,11.229727768179346,30.42828453785511,26.87761605848647,49.39113958351393,13.01602333475644
20180912,12.622311460349975,36.61452317760642,28.920310517856105,46.26700702805511,17.309784094257942
20180913,13.267399170499496,39.82503353388223,28.00476763438277,43.07129408118464,20.722118169300252
20180914,13.186322768565905,40.83763867963561,29.19431360864749,40.59906481520931,21.71943373614867
20180917,13.225936036716842,40.508270665631095,29.19193285262616,38.591167797092595,23.663104024391874
20180918,13.347174719963078,39.38876178477685,31.240495974447256,35.03588180879912,25.207383530758168
20180919,12.190783550766042,37.95429357713668,32.93029773571555,31.43247166882238,24.901294090526243
20180920,10.434710628476655,35.190683524377825,37.30477961145801,27.014373460674033,23.86086476461047
20180921,8.621530026172541,32.43858013926797,40.21914526969907,23.66269120842303,22.089250598232223
20180925,9.848082018618022,28.881952401385156,43.01967080412209,22.056138679576026,22.465622913105538
20180926,11.298435348214083,25.165948701486595,45.67726923575499,19.730283245316024,22.32848444834481
20180927,12.072920435177219,21.80801182668662,46.40818168634458,17.162906389790113,21.464270881475795
20180928,13.07401323284851,18.85376302716538,46.78744785581066,15.240790812447706,21.324987439546483
20181008,14.005129352716741,15.389167022073945,45.45594291243428,10.377726696749875,21.486906849507637
20181009,16.268595294341996,12.891727735425869,42.08975291456007,6.966032925663064,23.238104026518027
20181010,18.761889946366477,11.609901332497953,39.93608224647862,4.952145440824816,25.785145146194463
20181011,21.049492677502105,10.24303412157665,37.625402861834104,3.0004488604391053,27.06488001458695
20181012,20.17754943118523,9.191956567822539,33.47696002783606,1.2143538746003766,26.750101486024807
20181015,19.25803044453157,8.16747510553108,28.814229058682297,-0.1856152147062172,27.181483341562117
20181016,17.787400182756034,7.202945490696473,24.385890391938574,-1.126415485396217,26.969168025899517
20181017,16.496398646966902,7.085417344098239,20.79481876138832,-2.055348406895995,26.34093121126005
20181018,14.511146290756626,6.553652909897356,17.73774378682517,-3.1468087838022485,25.75097673865208
20181019,13.285276342857653,5.92719345036548,14.676110582686745,-4.494089706899662,26.040561442750832
20181022,10.712623868899565,4.374292307723448,11.528086017559978,-5.830656655882825,26.292591666124792
20181023,7.968661482666957,3.1330585494615906,9.052746336351033,-6.69118976534237,25.149251694603254
20181024,6.078461613196515,1.4892720910291415,6.402905675777728,-8.500415486861778,23.5320513897639
20181025,3.5982854153467843,-0.35902341691648804,5.07598600674281,-10.35314658602418,21.68877113426347
20181026,1.3559585366097053,-2.313236691565879,4.084218108180356,-12.216606623198068,21.373761295342035
20181029,-1.2882391577713683,-4.56608157832361,2.9073865603994165,-13.903122942920724,19.28259334129651
20181030,-5.3774249097852165,-6.952714329996395,0.5771311546055138,-15.166144631681545,16.97626577621444
20181031,-9.015363532260158,-9.303254716773182,-1.9563819992259155,-16.165940718580046,14.754744798689872
20181101,-12.641585682840201,-11.77375155320343,-4.709259896592758,-17.334502620829042,12.136694126464995
20181102,-14.944154807376595,-13.136380487493913,-6.480094526701396,-19.304787772565156,8.321589976613737
20181105,-17.620909785496487,-14.987293968856251,-9.670210617653805,-21.368367298746797,4.053576709924068
20181106,-19.833715955692153,-17.336817606177778,-12.310118336779862,-24.54245923039199,0.4230774702447655
20181107,-21.77577401934582,-19.585681457462957,-15.760664346641875,-27.232422737966242,-3.1470447846040837
20181108,-23.452945361120715,-21.933534204921592,-18.95543551664694,-30.236234715253833,-5.555713673393382
20181109,-24.937670026279125,-24.42625764229725,-23.441762925487332,-33.16824657664248,-7.249718796890978
20181112,-26.138740926735917,-26.90026816268343,-27.44708715242272,-36.83887976790412,-8.602983910667787
20181113,-27.923750705809635,-28.715017074789195,-30.744423898081465,-40.244217758788935,-10.413693274677726
20181114,-29.779321547718563,-29.959050510143594,-32.69064819039808,-42.73563888629696,-12.046729462329772
20181115,-31.44701616245856,-31.269765200523764,-34.36741637279766,-45.27808789036785,-13.453134555419672
20181116,-31.692585819884062,-31.92373435933791,-35.54362859155658,-46.80617549783467,-14.53492481359207
20181119,-32.23261924824474,-32.4407338815457,-36.31245821984856,-48.37981055902374,-15.86573981064875
20181120,-32.85539415216414,-33.4093178611352,-36.6591851551932,-50.32700184602101,-17.624657303827984
20181121,-33.17016593391161,-34.65384399190495,-37.25964637449211,-52.83208781677258,-19.03262737974207
20181122,-33.55508052577949,-35.789762793735235,-38.07741023163834,-54.43635808102082,-20.40648863182365
20181123,-33.71186450491383,-37.138024111274156,-38.27589690324734,-55.42216471136034,-21.73201670452399
20181126,-33.655825227196715,-38.67276050672686,-38.14398103407106,-57.2183314941902,-22.434139439162095
20181127,-33.640669625715006,-40.00955725522043,-38.198575184588194,-58.97079706564041,-23.074754642078215
20181128,-33.46343560687334,-41.21895155680064,-37.962742187633076,-60.39195775698923,-23.565615193926227
20181129,-33.32418638042545,-42.3092536082156,-37.864776428055855,-61.63625533787581,-23.976836252760965
20181130,-34.88679951930807,-46.02135229127657,-38.079457621797765,-64.53526100488806,-25.188370274528776
20181203,-36.340452453205806,-50.48206889635837,-38.42260026516302,-67.17913134026894,-26.284742661667405
20181204,-37.37911102210064,-54.1106164246582,-38.683553380724135,-69.21589468336465,-27.147464947278483
20181205,-38.203464345275584,-57.11804129624349,-38.88284674077149,-70.8024346911799,-27.67330844871861
20181206,-39.0842408012713,-60.044932235243174,-38.97820349407922,-71.27924108911104,-28.331415327822327
20181207,-39.81037924205889,-60.90804181947854,-39.1557283181707,-72.1367244415736,-28.868607670572995
20181210,-40.28284784974121,-61.65139675957962,-39.09532038384898,-72.753237570366,-29.248278571858148
20181211,-40.69245729122525,-61.50664910940611,-39.01259332713089,-73.26323609174736,-29.54770962673305
20181212,-41.169017528098315,-62.32986511308179,-40.04197703866736,-75.60191724879964,-29.77071932804006
20181213,-41.64177428814143,-63.24261564196698,-40.91628125242395,-77.59404244989288,-30.0540187996535
20181214,-43.81572556090858,-65.10424268407031,-41.662879425781036,-76.77073511210843,-30.88598999131022
20181217,-45.782164131075945,-66.71538986897167,-42.88983039248603,-76.24033150971286,-31.56249604364672
20181218,-47.25572145653391,-67.23273216933391,-43.874813476815724,-76.0407981148843,-32.08093407172073
20181219,-49.142377701403774,-67.4793462881339,-44.39945557700862,-75.73939503110282,-33.01993432634643
20181220,-50.70066098840218,-67.76751217351071,-44.856772029825414,-73.67967312424318,-33.76990523466042
20181221,-52.26733566604584,-68.02191687030161,-45.44106336943637,-72.17783697787847,-34.724363921290525
20181224,-55.46212960843677,-68.37977756894443,-45.56252809017445,-70.93744436032924,-36.11922612571218
20181225,-58.020545190808214,-68.5203739834895,-45.91428570682634,-70.09801940105248,-37.756367942586856
20181226,-61.33278031270302,-68.68272711207793,-46.48762622829472,-69.53243307952357,-39.29184517432885
20181227,-64.64368122232494,-68.75450268457367,-47.43861842192759,-69.01347975297955,-40.562507953465975
20181228,-67.33007890470842,-69.80237090791505,-48.20631783061803,-69.17572871694588,-41.606883039785295
20190102,-68.93138897844345,-68.84249320696243,-46.66901537818658,-68.85606407422934,-42.22764499392115
20190103,-71.22356615100786,-67.22738931980767,-45.3385455099508,-68.4879244715211,-42.78025042889385
20190104,-72.98639369732693,-65.86665196284434,-44.25648282042211,-68.18581217844881,-43.11165013771577
20190107,-74.43000416263764,-64.75169351660048,-43.39670964537693,-68.83526363181569,-43.56869962880614
20190108,-75.2431497447786,-64.67420200178984,-42.97418210348494,-69.28782394780791,-43.95545382533323
20190109,-55.03101335471811,-64.59975938985698,-42.73630739355884,-69.62954376601556,-31.724582818822327
20190110,-36.75854059924365,-66.09518991859703,-42.31665110527253,-69.9198948245867,-22.18281523508757
20190111,-20.101232426404767,-67.1286100712718,-41.977812661960165,-70.72919299813064,-14.50843075420929
20190114,-6.124028596853063,-68.19200160166152,-41.70063250263541,-71.16741646423004,-5.999601804220524
20190115,5.05328433157111,-39.65815888269649,-25.08290169807835,-72.7692767250367,2.1012088270952582
20190116,15.65767999362634,-19.279638093069416,-12.429369952051763,-37.86707697185805,9.571269179160947
20190117,25.955835287049137,-4.878934919663707,-3.661826053834978,-11.496564026894312,14.845273691129679
20190118,35.207361387460516,4.627379237634345,0.8740761029486582,6.068273867266855,19.15867359046975
20190121,43.080487774780714,8.528813450055617,3.3706936574995434,15.518544639577225,19.761627017784658
20190122,48.673862612721216,9.327280986060577,3.4985429878453718,21.462618916537856,19.879086380516558
20190123,50.88107100093458,10.450209272929335,3.752475050717111,25.423912955229387,19.922188597374628
20190124,52.44208012869772,11.9765413221308,5.943059960163305,28.444699703277962,19.726322845154712
20190125,52.83196962858371,13.142721221992744,7.5447360977235665,27.508888454780987,18.85704088088664
20190128,52.57186278939283,14.173198742125093,10.1188038193611,26.54391565856003,16.887724172864974
20190129,49.84474017643222,14.553777874518495,11.853289261353702,24.8103409696694,11.855715347876128
20190130,47.7349857844358,13.805499264467638,13.208881771699042,22.955210852443212,6.979557776280619
20190131,44.1913039669817,13.50002151228146,12.050417824943723,18.478805659946598,2.03413088130261
20190201,41.05974008133391,14.105226164982012,8.963941669999889,12.79453164104911,-4.044358838080766
20190211,39.12424072698669,14.77206247687027,6.695793752648091,8.694887440680137,-6.884303084681115
20190212,37.60685791057374,15.941405457620379,5.589850114133972,5.728285414706295,-6.521720152116866
20190213,33.900283094679835,15.9534530681109,5.154371279570634,4.030568373678585,-9.538261592795736
20190214,31.265172153714126,15.936624576291036,6.411197490665373,3.097505973678625,-11.49908773239605
20190215,29.311835959510443,15.750393378115714,6.077040545395454,1.6427859782343681,-12.870968363774276
20190218,28.197363428952585,15.271713558219158,7.84989711389411,-0.4676121691737021,-13.791420689737938
20190219,28.49434387639314,13.961212430937449,9.841150743388226,0.062319436834654844,-12.161851273327358
20190220,31.408761981216024,12.875116223300198,9.066597388704668,-0.5062790630798119,-8.191670111414721
20190221,34.32850658696374,10.80344208830501,9.182467955195943,-1.5910240403129718,-2.5259535908379642
20190222,36.825560349765325,8.448489265241294,9.703034450108913,-2.4684549129510276,4.004158521597272
20190225,40.97737555510543,5.688236124275437,9.877483608228193,-4.390636787545988,13.181813453357421
20190226,44.43581490931853,3.3342393932433785,9.667135859744512,-6.805918157134666,19.94493714459074
20190227,48.441771425926646,1.2744026132606268,9.242440050397597,-9.033769027719432,27.446826481308328
20190228,51.8298820396757,-0.8596628357500392,9.393714907362465,-11.338284957372805,32.67042059434688
20190301,52.12236101082708,-2.3108239404214035,9.634313462486078,-11.437338366238944,36.64254320464439
20190304,50.469329162255114,-2.854949456367891,10.250876003721505,-11.854641459422137,34.68721306400273
20190305,48.74030883651369,-4.115095897403108,11.784107864585604,-11.604670516482198,33.971577721064506
20190306,43.8667153950953,-4.208952111103963,13.200410050538135,-8.939575158953094,31.839018965455978
20190307,37.53898864639083,-5.142362825152004,15.422846364327484,-7.257865479942267,28.224729189802105
20190308,31.783647767875674,-5.67469677685322,16.95124984369027,-3.9622845895745886,26.743171382219483
20190311,27.002397138292412,-5.808151981924551,19.14689701940927,-0.5907095966372383,24.68801288487469
20190312,22.56054659198827,-6.302621961675188,22.838013095961035,-0.40171200409125285,21.205145395442326
20190313,18.86489720462466,-8.441658272679115,26.237393246746453,-0.8893471862950935,18.887744975200114
20190314,14.360196912296496,-11.350427695129337,26.921098674543384,-2.049272942038308,16.18168839076535
20190315,10.128633522494532,-14.181497916671546,27.932807478719095,-2.92856946566905,13.232216717516142
20190318,6.384085075690225,-17.948740853802033,25.354464572577854,-4.545809624790476,10.1247723774097
20190319,3.241139984571813,-21.205413923703833,25.475626073031698,-5.680115508049541,7.704653488105062
20190320,0.6305082333006108,-23.717845223748625,24.702785423392967,-6.9834733017045245,5.629156360801878
20190321,-1.0776515890149068,-25.655388931354707,24.897255765625072,-7.629585759117311,4.429667231729056
20190322,-2.1158700146184772,-27.294408320697908,26.23869548562978,-7.039819839594397,5.750513768319473
20190325,-4.178738649892239,-28.662259687412174,26.889562648839227,-7.277173075483396,4.519465378195939
20190326,-7.3835897424413535,-31.104916107838925,26.349129786550936,-7.666969797269861,1.5421815371446754
20190327,-10.88218127477468,-33.38036141485222,25.53491418023433,-7.072753794704779,-0.14766396108202792
20190328,-12.804419333801263,-35.44766616957808,23.878136057620193,-7.3080305708737665,-2.4717036138806403
20190329,-14.54801137869704,-39.073790721785926,22.53415154805032,-7.546208284005713,-5.088354428053522
20190401,-16.423198570334623,-42.31074102773119,17.75040937273393,-7.770347661044165,-7.318833433554423
20190402,-17.3533052860676,-44.77739870931535,11.978560344586077,-7.950640480996058,-8.94217431481055
20190403,-18.20826764792682,-46.56132587850357,5.966524610183369,-8.248051146852886,-10.30062196477749
20190404,-18.966011907982026,-48.70109885417423,-0.8416622926790743,-8.50046436114295,-11.41211102792739
20190408,-19.58888596881151,-50.46741174213582,-7.041130452214416,-8.830685453771196,-12.737591781265808
20190409,-20.001937338827855,-51.55927492252024,-11.499520771426136,-9.115083634689048,-13.700369407158915
20190410,-20.40409148667756,-52.67886923200425,-14.88458931671998,-9.804395010225813,-14.976365399646342
20190411,-20.864192584651466,-53.79681806247847,-18.06998683109582,-10.536613736501154,-16.01449407035749
20190412,-21.34625512976765,-54.86015684947116,-20.71624281573189,-11.230398423142896,-16.778095666324415
20190415,-21.47112773820651,-56.48880360300635,-22.841656862735014,-11.732109746676356,-17.212459561362376
20190416,-21.641047320679014,-58.21966772025638,-24.555498957825044,-12.276475348851521,-17.634585695732802
20190417,-21.701481043466423,-59.80803501642629,-25.942727961225206,-12.741370090399755,-17.94077854186885
20190418,-21.744074998164923,-60.38235676859267,-26.803751634332297,-13.064090474925518,-18.206126306034108
20190419,-21.78064559002841,-60.65791130298624,-27.43547339846237,-13.32827107708546,-18.36602170161451
20190422,-21.87750473397415,-61.35895411111149,-27.991408656941214,-13.748108330205252,-18.583182087839628
20190423,-21.956270509342843,-62.83928820635761,-28.565499402200654,-14.08959443620865,-18.801097556515277
20190424,-22.00138813277555,-63.41884650967791,-28.96103890677653,-14.121546342985466,-18.960683471081985
20190425,-21.791337828700286,-64.61527373433775,-29.28105709960791,-14.407245124354997,-19.049464650950906
20190426,-22.302532745122996,-64.46463724493853,-29.41421600640814,-16.006286008840796,-19.874023364329773
20190429,-22.708734669794886,-64.68613679346574,-29.786404488622235,-17.335633625634138,-20.54268508583362
20190430,-23.090951132161166,-64.83469395411362,-30.167006394902,-18.402881168652627,-21.08808291031038
20190506,-24.55188786690611,-64.9974708331572,-29.771085051809404,-19.4795822660306,-22.415380216992162
20190507,-25.559555948827825,-64.16309791814248,-29.389878798440026,-20.29204932890316,-23.162481047297486
20190508,-26.37182296500742,-63.478639442148236,-29.226411100679208,-20.984948587118204,-23.753642951063377
20190509,-25.041402212513205,-62.41714589997908,-29.020834274337524,-20.57817815876539,-23.28271440788693
20190510,-23.84774249180964,-61.647184570103036,-29.402545351134126,-20.24546131886982,-23.145247163321738
20190513,-22.87152328691888,-61.00589527132284,-29.8720421099281,-19.969926593171397,-23.031374097088033
20190514,-22.07144724667219,-60.475462123132274,-30.25346359808215,-19.744695163158877,-22.925539963420402
20190515,-6.622988792684484,-59.42178767438689,-30.12958626780503,-19.524188780886032,-22.863485634903412
20190516,5.338322354602687,-58.13975306140604,-29.876511167792774,-19.405800234493707,-3.483129688190269
20190517,14.101301994483382,-29.96439558314226,-29.677051704369195,-5.500266359759175,10.141329459427517
20190520,20.973796963671152,-8.718638171611557,-29.598770310792137,3.6855205914477525,24.435498317475385
20190521,25.072420864342934,7.436701409638398,-29.931121995579968,11.18816032221683,34.152647997329055
20190522,27.230306599538856,17.3979378447491,-29.88287469334295,15.271422775651974,39.14043046813413
20190523,28.071034143707404,24.211985809856856,-29.763446738267817,17.831302788308182,41.578756713908135
20190524,27.715950289667315,28.213645524991904,-12.386278086536327,18.3429717395829,41.26050077013635
20190527,27.216423583933697,30.573936249225564,-1.0515148190346413,16.33322408958588,39.59858266584648
20190528,26.698635415340636,31.194025847312083,6.2879509386473185,13.763567735936316,39.06528873156228
20190529,25.29472349773547,31.22396932941542,11.896006020226032,11.987293930985158,36.93242115862897
20190530,21.08659436631485,29.512631078782164,15.747049301475654,8.58246372449942,32.16920678619234
20190531,17.661640712869765,26.886594355091017,18.148287061864465,6.969330640118432,27.68738258599831
20190603,14.484939716401781,24.257668310714404,18.779625785651163,4.681617667704878,24.074044069645165
20190604,11.342261149930364,22.393005415409085,19.33813275012951,1.637115705071136,21.12797815147714
20190605,9.297661219657627,20.809671939203422,19.640577036630354,-1.6083594639334415,17.71026511315074
20190606,6.241757154699488,18.3540455682332,19.660011159729457,-3.500054269534455,13.978673825319557
20190610,3.7443193892848137,15.73854561629159,19.251788794723176,-6.152244769809948,10.973479132434715
20190611,1.6884004821718892,12.538382739296269,19.261833941795675,-7.7453668196385115,8.138826782935343
20190612,-1.1075344231578192,10.100318043737369,19.879591295810112,-8.281325606524092,5.155073227920085
20190613,-3.0879104549112157,6.884124473839062,19.381962937412386,-7.044073484181786,3.4439069778337394
20190614,-4.771418179125541,4.311226414451716,18.705351161605634,-5.911787839792715,2.0891172800250826
20190617,-5.184349480969957,2.6558166792019042,19.2664574805096,-4.63572219397976,1.2644756931235297
20190618,-4.687347750057275,1.9675876002521457,19.27835374758979,-2.744346394392892,1.1100817392760558
20190619,-3.852791669524915,0.955320682723895,18.45480717644163,-2.398706928036795,0.492856776280089
20190620,-3.701948477635968,0.3390413050051434,18.898649400672042,-2.3812104259987623,0.7331762539850634
20190621,-4.337929186992045,-0.418842812133343,20.275710530579012,-3.509534319308337,3.0512746963075696
20190624,-4.206530422862293,-1.499888445826504,22.088978655845622,-4.954900836796333,7.913337240397248
20190625,-5.056352004320128,-2.438911127161387,23.045707836367615,-7.050626515174905,11.598522801293646
20190626,-6.193941877165175,-2.9581925856458673,23.25365894312087,-8.976691631908986,14.465063464176247
20190627,-7.748803254026155,-4.444533611055212,23.53699134454756,-11.416527830427977,16.065322644592985
20190628,-9.398750068122274,-5.573109686640019,23.166740411991263,-15.089247837093735,15.63151596148133
20190701,-10.966179980524066,-5.552311334422192,22.45928463588342,-18.80826648363622,14.109318989599368
20190702,-12.330406150324814,-6.145448962694733,23.369733774394568,-22.46777894743058,12.397909018110106
20190703,-13.910090107311513,-5.846624695050895,25.551866781213402,-26.950222218898528,10.318507624610199
20190704,-15.176881509856585,-6.038922888162486,27.51219139260222,-31.192828814467987,9.62935182257236
20190705,-16.809434215178882,-7.3935307041478255,30.775694076149488,-36.04625796044593,8.971378073158046
20190708,-18.283494381448104,-9.269387378676745,32.028100608478304,-40.021948875740044,8.871229028555778
20190709,-19.26467051076025,-11.694531958455075,30.334972981514976,-43.088651537959606,8.538285739339159
20190710,-20.495678018882078,-14.455327285361285,26.4442835449862,-45.39522199226053,7.680520616705844
20190711,-23.02142453422434,-17.426563305645534,22.906146965897136,-47.924375688384664,5.422557193491753
20190712,-23.542531695409245,-18.382262807933348,19.51966798808281,-48.98539960328031,5.6951062491823246
20190715,-24.263328296215853,-18.93742390960836,16.20009995106098,-46.69908356703516,6.257929357210557
20190716,-24.86176249012777,-20.33459194498984,14.347585479449126,-44.84589684830457,5.682167571651727
20190717,-26.008701999271114,-22.982065348807183,11.11435947358775,-43.8891514055853,4.090794206089558
20190718,-27.80374067009589,-25.36352339390123,8.00925965799222,-41.58385629568714,2.413898951010418
20190719,-28.281715020238387,-25.69885359485744,5.897907641164645,-41.48361631503275,1.6261448283194628
20190722,-28.943389780795343,-26.52342529849954,4.16381442638343,-41.70849176383348,1.5129502904387016
20190723,-29.54658609307478,-27.76155776086228,0.8627523500739299,-42.30265571596912,0.005189370369060665
20190724,-30.243128051084877,-28.70215367450934,-2.9882848311725754,-43.300015262044745,-1.8640799398376455
20190725,-31.052166443317333,-30.31200122613054,-7.50442978868309,-45.69841747752299,-4.291455129266271
20190726,-32.07741026359962,-32.64879756918951,-12.046212433834453,-47.88816628700826,-6.731066877780357
20190729,-33.37618824027218,-35.667610633839104,-17.865609202886656,-49.751148384220095,-9.341607910510577
20190730,-35.33140016792503,-39.175426515553625,-24.7863723715525,-51.17629845542294,-11.58389639898888
20190731,-37.03458333902381,-42.08234645658285,-31.253103933689133,-52.30770950992163,-12.682397941011379
20190801,-38.388411747532125,-44.23265569704628,-38.024804627455225,-53.832121227627816,-14.378714102477312
20190802,-38.83649913622648,-45.782192197829986,-43.128886144452444,-55.404230051904364,-18.59769676811371
20190805,-38.871201486620436,-44.812316194068366,-45.81574336501422,-56.08628631039102,-23.08729557320651
20190806,-38.93891849557004,-44.47904984248243,-49.888383088085824,-57.22679463833252,-27.728302551186935
20190807,-39.022383187587415,-44.258844280910004,-53.1528270881811,-58.159696558482075,-31.374046018385037
20190808,-39.04849481993262,-43.711377290146814,-55.752118605445666,-58.50248012704674,-34.307241264898515
20190809,-39.01798483871605,-41.79007348570413,-55.66619008239185,-58.38930776774135,-36.64105029401456
20190812,-39.55975550798283,-40.309738220473506,-55.80387648851601,-60.833974841118604,-39.27675912030894
20190813,-40.00168696954774,-39.29277931338648,-56.275605338336305,-61.842949310810646,-41.934983058643354
20190814,-39.68053654779425,-38.12841142729495,-56.276342573270185,-61.172462462568575,-43.11241294814005
20190815,-39.298704742411616,-37.163918786121954,-55.69024732492755,-60.629912834415364,-44.03030595095051
20190816,-38.984024703973695,-36.49513536334397,-55.157660790047196,-60.645770422409484,-44.77946828978133
20190819,-39.143772231460225,-35.75295340277457,-54.18578301222236,-60.66754909377043,-46.064891603643
20190820,-39.30920813424313,-35.147863328595605,-53.38079521940698,-60.57867455788074,-47.20338632360982
20190821,-39.5279310289522,-34.4920995421245,-52.57130804183123,-60.31228481693412,-48.564699895800615
20190822,-39.50114321684724,-33.9484556391338,-50.9250815372746,-59.58563196317967,-49.45346427318275
20190823,-39.69337093501849,-33.47409772395345,-49.564422373071096,-59.041673799316484,-50.59016567215622
20190826,-39.976963140749056,-33.00961781237893,-47.88759338542035,-58.24340331415334,-51.432162162503566
20190827,-39.66854075109093,-31.87140584913543,-45.45165056753636,-56.0899410943602,-51.39543472039914
20190828,-39.37795285931134,-30.967921132316633,-43.4703944276637,-54.27824662490294,-51.34519246897902
20190829,-39.33316485443598,-30.290557838881583,-41.74495972694351,-52.61863076341766,-51.70838677299777
20190830,-38.91809096317397,-29.51382014566166,-40.029180812920906,-51.22747257798059,-51.43271856319332
20190902,-38.85563150915642,-29.30160585202637,-38.58353245894518,-50.225920259659574,-51.57626800793491
20190903,-38.79938328974195,-29.06005718764629,-37.335518372813304,-49.067654733366126,-51.74701799992292
20190904,-38.630070161321505,-28.55049355320396,-36.31604839037526,-48.04015983786753,-51.84885887038871
20190905,-38.11409747944222,-28.149597856983444,-35.21216866313716,-47.14136074992473,-51.323707815883
20190906,-37.48689609313649,-28.943959599816747,-34.78528938870471,-46.46997945953758,-50.21583783924088
20190909,-36.84100580098059,-29.594044942090882,-34.4429920971687,-45.95818843461991,-49.29248427971797
20190910,-36.8076487860681,-30.24480980054134,-34.14145825195471,-14.60704831822457,-49.1898595422981
20190911,-37.09746618156536,-11.221523127871995,-33.854726068333086,9.051521349604029,-49.615092378248825
20190912,-37.34344959628857,2.281889462339582,-33.53156188911914,24.530992551479162,-49.863011788945336
20190916,-14.944222019371525,11.85556924452312,-22.012451769189028,36.5338151916267,-50.05764544963979
20190917,0.5092145163773645,15.83672433253272,-11.613467328236988,43.66713336261554,-50.19099251931025
20190918,9.571274867095648,17.264162483592287,-4.332849525696282,44.79200749105611,-50.35937248460293
20190919,14.904359173029645,17.654926842221975,-0.051631344990548105,43.552060263653004,-33.31135195514182
20190920,17.744388228977336,16.12479483804363,2.964022979750178,40.81984324785898,-21.26483896123579
20190923,18.744905490093146,12.406812654980412,4.577634514689282,35.100808115801854,-11.220895618351877
20190924,19.840144577425818,8.840244063990378,5.684204819959294,29.004948057468134,-3.182935010787035
20190925,16.269866811839247,4.269230580862985,6.144748351267862,22.3100956022828,0.5002989210263012
20190926,12.952238542635294,0.3307202026026167,6.821303987347532,16.843748832620697,3.276547821603608
20190927,9.75748948387831,-4.29897514110461,5.700575247796416,11.044370827719419,2.818683998954294
20190930,6.238129551893731,-9.411783817078138,4.0338853756551964,4.552380596999612,0.17684144290596535
20191008,5.420217624804187,-12.886039119618053,2.781605285723752,-1.3139472592200785,-1.9687075247483388
20191009,6.796317824639081,-15.552042006770648,2.4651252535775763,-7.46478929048362,-2.363863964394721
20191010,7.298869293794176,-18.452310097191354,2.0007461928123216,-12.45074437459258,-3.955496739381006
20191011,8.554630720064736,-20.414053951697323,0.5294261117725922,-17.96394148588119,-5.184369231720731
20191014,7.282845251451728,-21.865809490709392,-1.0462929289171183,-22.28417905725249,-8.03462906331722
20191015,4.95352511336261,-23.10200312382308,-2.8472849334823835,-26.709150441724553,-10.186560187037081
20191016,4.106395493003091,-23.12302975500305,-2.5414932893183257,-29.99818501295279,-10.712672764949073
20191017,2.5385573841719746,-23.420900989112397,-2.7774171942622408,-32.923149997508624,-11.712983988495909
20191018,1.7284139601277406,-23.965080248013177,-3.1164593177181317,-34.944292795515565,-13.269589876835141
20191021,3.645380268666908,-23.630206024105153,-2.332676622009995,-36.90798128600663,-13.582000388351911
20191022,5.218728326068254,-24.248108546863453,-1.8308582055282447,-38.611413634429034,-13.89677354591341
20191023,5.559857322702029,-24.20516116091794,-0.9192286825895097,-40.168112278888096,-14.938037545357352
20191024,5.462309973902803,-23.7797105676393,-0.023214647003203723,-41.608739652957745,-16.078340089410286
20191025,5.21582017675082,-22.427835065272703,1.7911829077496353,-42.161136962807994,-17.475499929095452
20191028,3.827770233780086,-20.344087460291146,4.977890225721829,-41.8405289897623,-18.050536405478027
20191029,2.8987693571525672,-19.49074341664746,7.275663632477319,-43.149306314637535,-19.396373868962105
20191030,1.9574872755448027,-18.10847881488044,12.242566058598676,-42.58534019312272,-19.94451288449887
20191031,1.1956412581673022,-16.998320561707065,15.464735844801892,-42.08045297507148,-20.975991731216073
20191101,0.5697559152666519,-15.971872097060013,18.54584620302446,-40.65959666876752,-21.11949169990776
20191104,0.050010189457758855,-13.779287562058395,22.76681185805851,-40.24449074007464,-21.968244486824453
20191105,-0.3814603670284599,-12.809599487201716,23.83805073345995,-38.77676686549624,-22.59257722583418
20191106,-0.7442403668567926,-12.571210834577606,25.490080458999365,-36.82095598706894,-22.25550148030241
20191107,-1.0408152974648692,-12.229856717260077,25.7119181781209,-35.39524600361535,-21.406177229527707
20191108,-1.2976607951845318,-10.666730720998133,26.177360348112472,-34.465694243120964,-21.498640396388566
20191111,-1.4867890947839368,-8.405476969400326,29.023768102119508,-33.63932020896201,-20.569639376059225
20191112,-1.6422533671196948,-7.144723917128942,31.55444685714331,-31.7456351684939,-19.836297127526922
20191113,-1.7689854481733158,-5.726814845984111,33.298941706925476,-30.096423646545798,-17.904891529690484
20191114,-1.8719109530550022,-4.754984537632205,34.03340560278265,-28.77416338906307,-15.31942494137807
20191115,-1.9623807366683204,-3.423432779540809,36.10566763679696,-27.177548847991677,-12.802442005277621
20191118,-2.2422061926720898,-1.5131056945752832,38.36617493443983,-24.255678168838354,-8.624884078348314
20191119,-2.4736696879671807,-1.1110583977277717,40.921769871405985,-23.74652313842496,-7.495914565478198
20191120,-2.6629661344975197,-0.7884545568019123,41.747350279151114,-22.673481578635254,-9.59951897113515
20191121,-2.8183288070330548,-0.5235559170063662,39.16724740455075,-23.347903431763587,-10.978912822770265
20191122,-2.9470611624777434,-0.30668559431858555,36.85373418568404,-24.676534378694363,-12.367504046890161
