trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190319,-10.568187613287957,-11.161657994441057,20.91680316140354,67.89251638583113,9.225018858726662
20190320,-30.89286936770668,-32.48477691058034,38.95190515967185,68.70538495565907,-5.110574327306207
20190321,-47.522233547969925,-49.98067385894573,10.032479164554358,42.988640847525936,-16.826250330992774
20190322,-60.95357124020035,-17.805332868827804,-13.629879096566354,48.18343532853616,-1.197221681394615
20190325,-72.82230104143291,-37.27331030927915,-33.031282315507475,26.41498256734245,-13.577665276884112
20190326,-82.53555607542923,-54.91613594207496,-52.53115374174566,8.14809933271445,-23.70883197714629
20190327,-94.93142152368318,-68.74679306465637,-68.38517455627405,19.960801163385558,-32.578934058191656
20190328,-99.75132900314988,-79.48343059784192,-32.183132530799064,28.091972649137322,-38.487682620654
20190329,-104.66197859628123,-91.94289259419733,-0.8124696386645129,35.3325812889384,-46.92158560664829
20190401,-111.21910370996733,-102.85878483067272,-27.250202071038533,41.48735564425555,-54.27292896047328
20190402,-113.16436762038046,-111.30430111931871,-46.97031103485563,46.49869790050312,-59.27301442673937
20190403,-115.28783171620204,-117.58833999349784,-61.86459705852553,51.780180309618,-63.51629252878447
20190404,-117.3548140275811,-124.54736930558738,-73.53030770435988,56.17292734946456,-66.98822605123254
20190408,-119.06240492404888,-130.28277716874405,-83.1694146944435,60.741836243923956,-71.92306337201057
20190409,-119.91288410958046,-134.03133040377458,-88.83245203143352,64.5920755882861,-75.3480991034458
20190410,-120.97214527240145,-137.70289259632196,-92.51434780608639,71.34073944660334,-80.60789421296884
20190411,-122.58069831325335,-141.24643800713625,-97.03278876567511,78.18818439513487,-84.88182860788703
20190412,-124.49461663634185,-144.5429170973181,-100.87465033451767,84.5369083846841,-87.94696502973476
20190415,-124.53483421364996,-149.26719403855648,-103.87418504977157,89.2117436189586,-89.49650139033483
20190416,-124.95123747242548,-154.19689691903966,-106.23731991599033,94.09162417460657,-91.10019859746075
20190417,-124.84707265778196,-158.69043880147134,-108.116445364707,98.23796304340358,-92.21510314915592
20190418,-124.7230628944013,-160.42903848649937,-108.66157053949553,101.17611932279382,-93.20191986955783
20190419,-124.63134186014668,-161.33222230634564,-108.84407940072985,103.58114226679749,-93.72138669933211
20190422,-124.9351915529923,-163.34200600741508,-109.13492057502562,107.15408951200483,-94.58094491082817
20190423,-125.18106405437642,-167.4092984189552,-109.80474009847877,110.0615139608038,-95.48674460773559
20190424,-125.2728334145885,-169.04932890272056,-110.08413226384135,110.49028720832808,-96.13369188766093
20190425,-123.94999930623817,-172.3210680858538,-110.29966868498657,112.8865685777848,-96.45268469347208
20190426,-126.73403806593342,-171.97973995781368,-110.00996883826508,125.60648483811968,-100.49814550837917
20190429,-128.94368889705515,-172.62166679455373,-110.72637758874505,136.1795088135236,-103.7779841744421
20190430,-131.03386577093386,-173.05958328858517,-111.58810075678727,144.66939597404033,-106.45298748172802
20190506,-139.24335740122757,-173.52804901793243,-109.73127829194102,153.21936387407303,-113.07608029696163
20190507,-144.89807602117585,-171.3259513625424,-108.00463020769936,159.67520395121113,-116.78941822862319
20190508,-149.45567118668052,-169.5194527930915,-107.12951402955117,165.179122038843,-119.72642688535647
20190509,-141.89210650626143,-166.70140515397094,-106.15334528198966,162.00905423197412,-117.32482914121188
20190510,-135.10863730999245,-164.65901952644748,-107.34639421033219,159.41611364051616,-116.60727212078379
20190513,-129.56085526472745,-162.9577262168526,-108.8918467948506,157.26851728042345,-116.01313438353289
20190514,-125.01411233182586,-161.5504161011528,-110.14648453689799,155.51301696925054,-115.46327649407664
20190515,-82.99898260574444,-158.74313224068587,-109.59403120541607,153.79121392524024,-115.13689048398543
20190516,-48.5757851488752,-155.32415481655923,-108.59250252706083,152.8712680078824,-74.56428402784529
20190517,-20.51370873116859,-101.46064817901373,-107.80060376137874,98.1713111106748,-41.41376331437422
20190520,2.785740615107354,-108.85777991231579,-107.46023384952989,53.356686034784374,-13.937566313223593
20190521,21.031364112439263,-117.19294013971522,-108.61747978496734,71.53546558129194,6.220120496295527
20190522,35.71696835826145,-70.70330416753555,-108.40468136161746,31.15071715462474,22.453174014659908
20190523,47.6776875758264,-82.22142310774187,-107.94099039575205,51.99139902164353,35.85977146803995
20190524,20.57655159008834,-91.57375781360946,-107.50664822351398,16.284111264496865,46.98787309422913
20190527,34.2047735940825,-99.54269356626487,-69.07707158389476,44.013287133182246,55.789593496649225
20190528,46.50776773952991,-105.93081696091596,-75.42964272119083,5.423966298459405,64.71968888169835
20190529,54.50574258297451,-66.40199649679998,-44.70101040993329,33.98502584938292,67.2937411000266
20190530,59.329373287504346,-35.411905348885526,-19.97526191255156,55.375774584001825,66.71613554811577
20190531,63.34418081662934,-47.90986166618335,-32.92702751006029,18.15969679216973,66.31053012809126
20190603,66.54879061350266,-21.58039996762409,-9.59623180356318,-12.008646188785287,66.04091876412177
20190604,69.17186986633463,-0.10049295277974327,9.528939318400058,17.408031420853693,65.82065795113539
20190605,70.73428081086394,-17.716551769403964,-9.640405130716236,-12.39942343071105,65.09525556741633
20190606,71.35485561625933,3.2927571334313726,9.455722225850588,22.36148557044816,64.09050500600316
20190610,44.512902139127014,-15.387341327720161,-9.663915236113242,-14.189056297772314,41.60815531645492
20190611,22.538459580584526,-30.673790957221097,-25.506403828174747,20.868306046583502,23.238039846495965
20190612,4.622088295054023,-42.62900264926614,-3.830555313428218,-14.843580897243967,29.82089673745166
20190613,17.234514207209745,-52.33231262648864,-21.024938344843143,19.187684020972146,34.8455212369962
20190614,0.6102392398336389,-25.120378126928035,-35.3916082161385,-15.878465053406165,17.841912077178513
20190617,-12.469922770865987,-38.03979631037538,-47.12539462828695,-44.86888597033574,25.14631992678771
20190618,-22.803973595252092,-48.60505811362056,-56.706159133750305,-68.57409674947255,10.334779627359932
20190619,-6.481215272971478,-22.88754090529161,-28.196441791302306,-31.50738613556628,18.708702547589944
20190620,-17.48160043774442,-36.5274859761016,-3.55100583230243,-1.1481978216772608,5.033775606983606
20190621,-26.49802870350696,-48.120851465167,17.151881735387153,-26.01267926181644,14.20060978195897
20190624,-33.77525301931403,-57.413026447755705,33.75604293274291,-46.730532953685454,21.489813118649366
20190625,-40.21747312424981,-65.09704953057471,7.520328914896974,-65.27812961431064,27.604573124884592
20190626,-45.6793123736358,-71.28047406814926,25.792797919505276,-80.47439367569166,32.50988208829213
20190627,-52.066549106848214,-81.24300720927786,45.771119694732626,-94.69236338622153,14.595011990991038
20190628,-57.95737120177123,-90.91758091855142,11.895312123482631,-107.23596020578888,-1.7451284342966187
20190701,-32.2105949740402,-50.82060326775847,34.97728775892217,-59.09375685292506,10.952318291986293
20190702,-41.604755722479204,-68.74470918810344,-1.5157982619536803,-77.04319050993041,-3.300436582754562
20190703,-49.59601727784993,-85.70279582716205,31.219441051796274,-93.09258047482194,-15.209119160000933
20190704,-56.255770057126405,-99.31479125806835,-6.127261440202918,-104.18698882582505,-25.209740911212506
20190705,-64.10035448490434,-110.56323589341366,27.247254539519414,-113.43435825876944,-34.1728896322677
20190708,-70.08287596830463,-61.34389914152041,-10.311708363372295,-120.85612603943575,-41.49957463526705
20190709,-74.98226400881998,-22.374741901367035,20.647179578832567,-126.41962312848169,-47.21964876190091
20190710,-78.65385006973948,-47.40537018897378,-13.50764285500612,-131.0116985514025,-51.742116984647865
20190711,-83.579197581956,-69.84513791268718,-42.57575806136663,-135.68458664752177,-56.94943221798668
20190712,-87.1911722365751,-87.308937940953,-67.28515026653345,-139.33569600112574,-61.20099889128504
20190715,-90.92903716382072,-43.434788795583664,-27.547239112328917,-136.89867172212553,-64.08849547401091
20190716,-93.25687325546579,-63.18557732956072,-50.08093529344506,-134.88780243599885,-65.83062894229312
20190717,-96.64114701334434,-82.23937527248164,-68.33596796979595,-138.72902091528192,-67.84021775618751
20190718,-99.43737412342315,-97.81482214447254,-83.29389012400756,-142.11166530910347,-69.55959813521042
20190719,-101.70796988696618,-110.46324901695127,-95.53521519039602,-144.52552600812245,-71.7973653915609
20190722,-103.3244294662319,-120.98410316091996,-105.39953462580304,-146.50045821133062,-74.28171036889593
20190723,-104.26028307388059,-68.47453678390853,-112.3999937312705,-148.12990658340294,-76.17710832981743
20190724,-105.09116989516276,-25.56552414161259,-66.59769165761483,-149.63881774809002,-77.58908128288039
20190725,-105.60839105412009,10.378875192684573,-80.7367179681934,-151.36346081237264,-78.63677152603321
20190726,-106.01202167207032,-23.815125955264385,-91.89754762258441,-152.80469750541428,-79.64230120687304
20190729,-106.80897284351916,13.039271787579827,-49.568518607298316,-95.95534607034914,-81.96410360124027
20190730,-108.35524441744367,-21.990354788661378,-67.84547657834885,-49.71478170328482,-84.01974079746415
20190731,-109.51031410000017,-50.771519184990495,-84.09975326072467,-11.976797955219496,-85.46930010450548
20190801,-110.04831370850745,-73.5743281813859,-96.88200664279242,20.54615729855035,-86.31814115495762
20190802,-108.82072066097824,-91.54547375728421,-106.35650984065842,48.04920227588139,-86.27963519668754
20190805,-106.97708016307409,-98.93589817782413,-110.75150493870932,68.89013804683474,-84.86287107865607
20190806,-105.56807822253072,-106.48687090379869,-118.57232962526001,87.54355076365992,-84.09685951170837
20190807,-104.48620783478107,-112.83641322855071,-124.81854605811374,102.80477045195401,-83.21887360269557
20190808,-103.49439492375394,-116.83107768387232,-129.7676523029622,114.1348724759672,-82.41809165883855
20190809,-102.55174809534073,-115.28411237742546,-128.829385251405,122.32249145411478,-81.65328152852186
20190812,-103.2134771416409,-114.31791563125331,-128.53055214367797,135.99877952903555,-82.2323578889917
20190813,-103.75151513099502,-114.1621606219008,-129.09545692434756,144.46270535985056,-83.53853735290528
20190814,-102.46544320850371,-112.9486584517989,-128.68930978060723,147.27378978867006,-82.95238641932326
20190815,-101.11212801911715,-111.91713643546552,-127.0345132524533,149.5903515437962,-82.39739131451861
20190816,-99.99912488432872,-111.46648485138438,-125.56099809575326,152.7500389779641,-81.94025010435854
20190819,-100.14340919884049,-110.460480410663,-123.1468991982973,155.35944905726382,-82.68187247606416
20190820,-100.34928336521696,-109.64441161280668,-121.14960294345235,157.2010200604476,-83.43263228559624
20190821,-100.72851744811467,-108.45154737606794,-119.17539166415513,158.17516697120502,-84.75996806146892
20190822,-100.51857886902066,-107.45233079697539,-115.34224737049436,157.5733069358512,-85.47262745554637
20190823,-100.88827669220409,-106.53818655452886,-112.17505185363117,157.21995707449398,-86.7351329890754
20190826,-101.51014420266351,-105.54065953755915,-108.31336738406625,155.95953488580943,-87.62204507425827
20190827,-100.65241088064052,-102.24658759338982,-102.7554318926148,150.8024536952494,-87.14385751497268
20190828,-99.8539334028681,-99.64222789624314,-98.23460177017354,146.4461566813708,-86.71911328401731
20190829,-99.6885475473949,-97.71353276381392,-94.3003939649213,142.394292752452,-87.04234091328787
20190830,-98.596373590878,-95.40822661255439,-90.39610689568963,138.9875839391521,-86.35646643185797
20190902,-98.40354162585494,-94.90550190164667,-87.10740166911823,136.5761059507713,-86.4076354069156
20190903,-98.2327608086446,-94.27220771197969,-84.26964905595942,133.67136040959483,-86.53792759589903
20190904,-97.78128754528467,-92.73459056857786,-81.95153122100031,131.07524145991266,-86.58171360086422
20190905,-96.45753366092549,-91.52889717992016,-79.44679749540212,128.79131348584602,-85.60806385244453
20190906,-94.85601373999927,-94.21057119276037,-78.47110066620942,127.0986408810389,-83.68629041627563
20190909,-93.21008273399771,-96.40516817461304,-77.68850906483023,125.81690736976859,-82.08586880872073
20190910,-93.11526908414382,-98.5892639803431,-76.99980521710003,79.74757397131792,-81.8595200402592
20190911,-93.83950575213085,-60.42634547403705,-76.34610395696633,40.98070217958302,-82.51909764387129
20190912,-94.45446576931099,-69.67181303521707,-75.6116202133642,9.319058713877187,-82.8928524651483
20190916,-94.88992290966871,-76.98175489445491,-74.34651607267377,-16.522098787466064,-83.18503212618553
20190917,-95.27841953800502,-44.48153790137737,-49.0618917729103,10.62769561798861,-83.38112175311542
20190918,-95.64645960071444,-54.229617468348735,-29.22729199475047,-15.779998463299641,-83.63990198039212
20190919,-96.02886314749502,-61.76430029569478,-13.145810707777114,-37.43386363952374,-52.93172869785009
20190920,-97.18138246054568,-68.12885119732451,-22.082541340356002,-57.96160881360023,-27.10119067980576
20190923,-98.60718333472987,-73.143884112487,-29.432187768233895,-73.39665437449773,-38.538472790407376
20190924,-100.07623588707737,-77.45461598318735,-12.398304714607685,-35.53535039380674,-48.48510859134117
20190925,-62.682366398161406,-82.76417199999008,-22.54468602449726,-56.41835241224595,-22.18970479169434
20190926,-70.73918844256836,-87.1002129257419,-30.945960756077636,-75.47271382927569,-35.91059624526271
20190927,-78.23017574121977,-53.4870919074257,-12.817172740062546,-87.95703330100142,-47.360019057831636
20190930,-85.01488392511948,-61.94628590088237,-23.329102233129813,-98.19927786346133,-56.67930522589741
20191008,-91.13206279478592,-68.20151100198342,-32.47377700475988,-105.96611491500077,-64.93769491854616
20191009,-54.74272891416015,-72.94882399291251,-39.48590523275968,-109.96125116698028,-70.17083977140756
20191010,-64.91500679602194,-78.79725447596599,-45.253032536984584,-113.79478808027422,-74.86102741836014
20191011,-32.058787110977605,-83.36425432583857,-50.48637107558807,-116.92310547945365,-80.02762673802856
20191014,-3.594399913683919,-85.29220364023732,-29.23988376468716,-117.86308111156191,-43.627548435327554
20191015,-27.496482764524618,-86.84174947887607,-36.14487456144403,-118.56327553096942,-57.897583661781724
20191016,2.1123239298129373,-87.47048483851819,-18.277497279269816,-118.93173024667696,-69.5723329032637
20191017,-24.490383922249755,-87.87251550974517,-3.524874798152144,-119.28033056650118,-81.31115242967759
20191018,6.212325242677716,-88.21197154238352,-14.522677512331633,-119.52255817021074,-41.908147942311224
20191021,24.767701895245715,-88.68512563498145,0.04598895390543592,-119.64751143358406,-13.914968560980467
20191022,39.39044431348634,-90.25835061090042,-13.037554666406901,-119.67496275110135,7.902985284065395
20191023,51.20105613192203,-55.77671242665098,3.117020246260037,-76.36651450493342,-12.684961951537211
20191024,60.80560776649596,-64.04040118561612,16.548286128228046,-41.085562344799136,7.638931385264619
20191025,30.85917817728246,-34.05549036270046,27.19455771752286,-12.366241220255507,-11.592836403697321
20191028,41.73770845864698,-9.65336874462043,35.58164977937719,-31.79223332246732,7.643695176750955
20191029,17.41154484594109,-27.03477211046048,43.38740231881314,-0.41776555310626307,-10.876502780707229
20191030,-2.8711158481123253,-3.193891845436597,49.331790027161496,23.885294592174542,-26.093912618052386
20191031,-19.12330116084829,16.129996101880707,54.15412815481911,43.734434561831506,-4.60758245682125
20191101,-32.526194992160555,34.928547757745754,58.52817705158501,63.07103975147302,13.120595502718666
20191104,-43.80863097730916,50.624279405612874,62.14786004603653,79.27994745350941,-6.7228889215340155
20191105,-53.2969050775741,64.09104468952954,64.78128381403822,92.16370464262302,-23.831567682737344
20191106,-61.463284407417774,75.00470868741046,66.90243907284473,100.27803629768968,-0.0448130311942185
20191107,-68.13474075285747,83.93973378012423,68.01118506294848,106.88707761601131,-19.369760286948797
20191108,-74.17969930374423,91.42275250417741,68.92486963943968,112.25998896355667,-35.87909745040826
20191111,-78.2570687664155,104.63115905336156,70.40231377039109,119.55550886040494,-10.8872967961506
20191112,-81.62297147403211,114.40722291861023,71.46985801640507,125.91882163828326,9.651378387053343
20191113,-84.3576374912892,119.4407369583321,72.58309942401908,75.64331546325322,-10.716915263265436
20191114,-86.56350583894168,122.69784309933067,73.30219977213983,34.65784890416188,-27.35094592944576
20191115,-88.62690034539015,122.42974211213891,73.26965785662983,0.8537704621157699,-3.6221715041464684
20191118,-98.81938746383092,122.33430301040376,73.39600713035502,27.523324583223683,20.968083481753595
20191119,-107.26263616309727,77.54731042797266,73.76471308348785,-4.858167219066453,-6.925625201195665
20191120,-114.16732823149339,42.03010998405278,72.79555399876293,23.105260418685518,18.42340002786015
20191121,-119.83661172678045,12.801852145555902,71.53217461918929,-7.784373319328273,-8.733999890824661
20191122,-124.54195226518728,-11.136166145644776,70.70101150271606,-33.12882236633085,-30.356665002329493
20191125,-133.8399814356305,-31.0537887484265,69.61707054158224,-53.77624345542564,-3.320848036481216
20191126,-141.48966001306096,-45.01744146755152,66.67970126539642,-17.7859718399669,18.680619036966185
20191127,-147.78364789002455,-56.760219866676756,64.45580296057811,-41.9623314769479,-5.678743796224762
20191128,-154.66217696197907,-66.45427814173232,62.56321373681463,-61.80706288638546,-26.18177336026715
20191129,-159.80028634456957,-73.60438431551292,60.646508675234834,-23.50119551768977,0.01769634186879641
20191202,-163.03954453467287,-79.13287624943759,59.028415495505264,-44.86219519006247,21.4165779966662
20191203,-164.8507030278321,-83.77006757624078,57.92719001756098,-63.25181120776767,36.69759843863675
20191204,-169.9264586756945,-87.60456309595467,57.045085827847295,-83.45962919091258,50.58373774328845
20191205,-172.73689083218855,-90.271272592769,56.443053648372604,-100.24269653361912,61.9984353220472
20191206,-175.41112355314408,-92.62329570179638,55.912266583227215,-113.25248419085925,71.3973431107752
20191209,-181.66029467963244,-95.47130195772301,56.45038210358835,-127.77853759672949,82.32615926154756
20191210,-186.87097182509243,-97.82583268122613,56.900351348624085,-138.2530996872603,91.50862994991012
20191211,-190.43485806635707,-100.23185216281011,57.23658039392659,-147.45776241879264,98.21042768126354
20191212,-119.37506802548224,-101.74698423720531,57.52835583895086,-154.45468526331493,102.37961042895863
20191213,-63.13165334766991,-103.72902097503032,57.97850322896642,-158.9225256006845,104.94766185260431
20191216,-17.784135340558393,-105.42469751508065,58.34447209406413,-161.21541270059026,107.74843596671643
20191217,-48.48550865314245,-105.47976584377538,58.66903132668608,-161.75963873383932,110.05156824117378
20191218,-5.972443454166728,-106.23207501793199,59.979263729401744,-163.07411372689984,112.01451124136632
20191219,27.204819175692997,-106.94042502488037,61.26833930128008,-159.45285652448644,113.4089383683398
20191220,-10.532235157914643,-107.41323633520734,61.82734010213165,-156.4006835751555,115.80238409031422
20191223,23.86627296134245,-107.3844002199748,63.06463269633266,-154.06938927469847,119.11977051936181
20191224,-13.057083446908118,-110.43252562930827,69.18351432319649,-152.6039865449832,121.3787275367744
20191225,-43.50948872552964,-113.35305404315174,74.3599828347132,-151.68632200876326,124.55464828800388
20191226,-68.47484012246208,-115.83435070263552,79.18865436484425,-149.5808465178969,126.69378882605176
20191227,-89.93391103678866,-115.0032024949265,81.32827090040894,-147.493526304338,128.37548179973672
20191230,-43.01347658392172,-116.77867755180411,84.28982326338313,-147.03600343775247,126.14989336207483
20191231,-4.449807598736551,-118.19544151159768,86.68525824679904,-146.64099988237112,126.5638077989985
20200102,-35.00990693754085,-119.19997741739644,88.51662380084795,-146.38048260713174,127.02177223973744
20200103,-60.27638791811893,-120.15339577857436,89.59423516678166,-146.276622810505,127.41799853407483
20200106,-79.57038543831874,-120.9078035074857,90.59119828792456,-147.02153480495613,126.8088183192553
20200107,-97.85158492054558,-121.50292909103757,91.91061872488602,-147.55731034562325,126.15676929919782
20200108,-112.10898917602029,-121.36074617563332,57.72185584251286,-147.9759754292382,125.01564922376575
20200109,-124.1888697282474,-122.17964875646217,28.991367122356593,-146.96958520073844,125.12667706404997
20200110,-128.7332438387718,-123.06573984090541,5.755819596435111,-146.15864911239203,122.7591601965677
20200113,-133.07847622991412,-122.87238081660831,-11.982070265717681,-145.59065912691707,121.18940406720431
20200114,-137.56424204139236,-120.06888234776223,-24.118762583149568,-145.56216533147162,119.39222133223795
20200115,-138.04874638203964,-117.92072837871153,-33.79516064372749,-144.29964689336893,78.39491730894957
20200116,-138.71339456683927,-115.36893847933878,-41.910990417289774,-143.15171962054472,44.86268628335359
20200117,-139.87465747647346,-113.2752988516036,-48.59395202863085,-145.95418657078915,17.266514044139
20200120,-140.82092058855335,-111.96297265420037,-55.003517246483895,-148.32835155178165,-5.116443569455116
20200121,-140.29117285619,-107.79394631326488,-58.25905081828913,-144.86003887938924,-22.718316047112317
20200122,-138.52941925984987,-103.73439244190335,-59.88179676575245,-141.95329049787057,-34.91859137566594
20200123,-135.5956953292329,-99.91951741042543,-61.187348030775716,-139.20707386514383,-44.796749620276614
20200203,-130.26324870109374,-91.78165536301363,-58.58001498571156,-125.34430889612332,-50.50639696947591
20200204,-122.37436939132606,-85.85665028271512,-57.26498272993818,-113.57553105296402,-52.91067551431904
20200205,-116.82998817034192,-80.54249144013062,-55.80247264595015,-103.61743506835258,-55.49729048149463
20200206,-112.26205421789103,-75.98089985151263,-54.3658458986048,-75.03077245519047,-57.63660667113291
20200207,-108.53445068125873,-72.25290958787855,-53.16215907354149,-51.81160557048016,-59.37645183490031
20200210,-105.09634136532512,-69.20973508559939,-52.05111486328599,-32.8179066205606,-60.63220409406299
20200211,-102.40699904932448,-66.71565911894758,-51.07663153967214,-17.281395531731512,-61.737126319765395
20200212,-100.17334012445467,-64.85072595659234,-50.26619456677267,-4.702475784405128,-62.93708204744764
20200213,-97.42237560569696,-63.30352132987841,-49.59707937098837,5.604432206069151,-39.85680033249856
20200214,-95.123926934838,-62.32898986767932,-49.18609321191227,14.176149375029016,-20.970640030772916
20200217,-94.21381716650463,-61.33567862640542,-48.76314535242308,20.940189507560245,-4.983006403780833
20200218,-93.22238514328897,-60.45778399404039,-48.39627137148054,26.509039055754833,7.9339512785863375
20200219,-92.41121890604232,-39.17234655452443,-48.25448290493973,31.02222949013233,-5.661791468556584
20200220,-92.3327342464451,-22.05672439603755,-30.96255489520119,34.56589330545352,7.701911882318146
20200221,-92.27073876850083,-28.07060301993434,-33.85771139313495,37.461296777277276,-6.040682247114245
20200224,-91.45191750603553,-33.02225729469764,-36.21731818426418,39.83532216471341,6.7378943074153534
20200225,-90.60666612851719,-37.13214948996634,-38.10252816055991,41.77757333171446,-6.097050725186895
20200226,-90.36293704582417,-40.92151029225759,-39.88945675362185,24.792897741376635,-16.835438761695563
20200227,-90.56360743558906,-44.353274440385015,-41.932685297245406,29.663636573035717,-1.398433295989022
20200228,-90.7519187044262,-26.354601964720732,-25.723044295450052,33.160875588121556,10.391600299493005
20200302,-88.71419821249282,-34.519839605068455,-31.739416936623336,39.555830349906685,18.235920015556516
20200303,-88.84117551680072,-41.237938144665996,-15.316229384582254,45.28962579864081,25.572828279230563
20200304,-89.03211156472366,-47.20493508417283,-1.64110134453363,50.39809188378619,31.61880679355796
20200305,-89.18622294164949,-24.766207857752622,9.005796655150279,57.28561015469533,36.5766277505279
20200306,-89.18331382480315,-33.79531034934903,-2.963893073659098,29.733287009616568,40.275355747669416
20200309,-88.49538936296291,-39.54954782653547,-11.694699148798934,11.263916782272805,42.66419313016237
20200310,-87.65290341294781,-20.460707608266965,-0.3743650498079285,-3.5462435759081408,44.54292917972066
20200311,-86.88371256679422,-28.6288931713464,-9.558263977554198,-15.755966669259347,26.810380081631187
20200312,-87.0274952466759,-12.00299232253435,1.192715225916931,-24.86630270071906,31.951029934613242
20200313,-86.64603664556826,1.6085425546416403,10.00050883667994,-32.3053900876339,36.03327774508472
20200316,-86.37469737825488,-10.416140616637804,-1.2276432428758601,-39.26762110920734,39.46137042318981
20200317,-86.25564204891776,3.3334678527573884,7.833926483491343,-45.02807048366724,42.24975975358353
20200318,-86.0342987227312,14.593860728736077,15.260645896441163,-24.187136136343394,44.49137446170731
20200319,-85.69186753714855,23.513459569362468,21.50606131534403,-32.34876560226552,46.25536180052215
20200320,-83.29584598018627,30.45059148990338,8.575625108895071,-38.82611520695026,47.020694178333365
20200323,-80.22594125644017,36.085967346045,-1.9844035369412916,-44.1322083571861,47.104185717084825
20200324,-77.71852142811873,40.54599325957096,-9.475362806605801,-48.09955983849141,47.100124610541414
20200325,-75.50356283710043,43.7564366484296,-15.264921115576778,-51.276448409425704,47.075074309391155
20200326,-72.74319333177053,45.85416653935163,-19.6830957885545,-53.562104908058494,46.8361923528269
20200327,-70.74396237928707,48.946849153625436,-23.84616764072699,-55.53734578229922,46.82618062319584
20200330,-70.57371756995025,51.93461784496298,-27.225547882809163,-56.9652630844295,48.641934189117244
20200331,-70.37488477850943,54.12290377312596,-29.875969331937295,-57.59438558471386,50.01305299208863
20200401,-69.10030802793969,56.144084647296054,-32.14929487108966,-58.07550672694618,49.615190825928146
20200402,-68.01094999936915,57.78331190689224,-34.35896210964737,-58.474417919874156,49.28706309004612
20200403,-66.86693025006163,59.37184001161823,-36.12929951731239,-58.815432082783936,48.88684966817338
20200407,-66.28543985929612,62.34148355097052,-38.3520430101868,-60.45324904294553,48.9324521317614
20200408,-65.88337484601588,64.60330488709643,-39.93757773402382,-61.95483026974589,48.99680658173825
20200409,-65.66781001096975,66.39066417934687,-41.237103472189865,-62.76747251531963,49.06261287383113
20200410,-65.54216586711456,68.8088787306971,-42.27222216713789,-64.6186515335529,49.140589083110555
20200413,-65.52070139513977,70.74461597672783,-43.066085269886784,-66.20398342331536,49.20796854479736
20200414,-65.52801851516762,71.99890110789264,-43.84734494424274,-67.51549624875557,49.26939125032774
20200415,-65.59373308774254,73.01852765593853,-44.739104873652764,-68.6153783429233,49.35927534742641
20200416,-42.08397469687525,73.85566780214367,-45.1695566366541,-70.12952608332928,49.099414056004186
20200417,-46.0842502414851,75.23809984564234,-45.27656001779429,-71.23972451872012,48.93620781442753
20200420,-50.55751232604713,76.15343925412749,-45.36281013289544,-72.22838632502616,49.269127075881144
20200421,-57.44719747704385,75.67012838200857,-44.70712233178458,-71.9898157758598,51.16251640369078
20200422,-62.5110882451455,75.37337801115952,-44.99595811701538,-71.812565821295,52.548750440684046
20200423,-67.55611722284462,74.70470639250905,-45.590514446047735,-71.5101561151453,53.746380860801146
20200424,-73.64147899380048,75.24964520323452,-46.389987165102326,-72.20615550589234,55.08753135821143
20200427,-79.2446529058483,75.15845281479646,-47.230423042660284,-73.6277953974927,56.69621797836773
20200428,-83.2278042873303,75.29556285050104,-48.305902839653164,-75.41278562301825,57.67449979103267
20200429,-86.48755247796453,75.88739932680802,-49.33457381348965,-79.08495056292922,58.47332076474951
20200430,-92.30362867864412,47.90213365887616,-49.58317877374784,-82.65553359382537,33.311565894497235
20200506,-95.96188381062184,25.03211720603317,-49.562155549160494,-85.5541830923781,13.641977852443299
20200507,-100.3291136036942,6.434659496791618,-49.71102881600931,-87.88666974738186,26.060437245729904
20200508,-103.89038103267407,-9.490585723651565,-50.00355194279597,-91.63424075033093,36.086247344695494
20200511,-63.02046122309555,-22.850135083797475,-50.619753782445535,-94.6921616570848,44.419788618344455
20200512,-73.51512472216113,-34.38293620542743,-51.218987738684895,-98.98527809233914,51.31749986935032
20200513,-82.13036495644812,-43.630748411490764,-31.917471147558707,-100.42788861408279,56.93874780590567
20200514,-45.616122440920556,-50.869951704071106,-16.063677018462883,-101.81560399984899,61.557195557715616
20200515,-58.87956556727033,-27.012062772742812,-3.7691202767779166,-63.50451540255415,35.349249017768194
20200518,-28.88319430639594,-7.389043596401098,6.221019921456312,-32.535403216948566,43.342563775733915
20200519,-44.86619989387726,-20.757272397111556,14.764539592624539,-6.640880968219626,19.734026226733917
20200520,-57.688765806241,-31.726278074984325,22.168358572727097,15.220533762503697,0.4201184553946268
20200521,-69.28090603523576,-41.231588233924356,28.217477730056302,33.24857762310723,16.229332561728697
20200522,-34.7176651153778,-16.899942337001512,34.96695986109462,52.7708271518237,29.12641108811435
20200525,-6.627053138024427,-30.268822452515025,39.966032537286445,70.07048331096424,39.705638784089466
20200526,-27.355076313025943,-43.54400983194235,21.166476029190857,84.85831431551647,16.26145010703742
20200527,-0.9154690493472701,-16.161654271816225,29.65594685167979,97.55349148086867,29.338975947001956
20200528,20.38881755347208,8.481549880615574,36.80073891720093,99.00796836022523,41.07263660528883
20200529,41.15160141762634,26.74612592955263,42.681382812960024,100.31653130314257,53.41766225614026
20200601,57.95599717448478,41.805148631930294,47.38673509545944,101.29172887647563,62.919713444404245
20200602,71.73436336582557,14.463251803919793,25.65874242801185,102.1205779728206,70.72296422149898
