trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191220,-7.505382306736469,-62.005424111605045,148.39595899726157,-19.704790172078642,-2.316419916603836
20191223,-7.491072065013936,-65.06603338387744,149.53427411287834,-20.799143133976305,-2.4485238763488755
20191224,-7.451845873021527,-67.643752524259,164.24306718628497,-22.378805148158953,-2.6354053712346968
20191225,-7.8532577805100745,-68.54864710085361,176.56910449954867,-22.98898797320187,-2.7094903904530856
20191226,-8.659151986362511,-71.47216802612877,189.5075102239479,-24.06051186304148,-2.859055764401249
20191227,-9.804903801013902,-74.62251324507903,199.67395144857292,-25.72970616116607,-2.8419390605401107
20191230,-9.283753394079204,-76.85900261423501,211.94300841921682,-26.451985977579,-2.5373646680953295
20191231,-9.633860871377552,-81.46346145553747,224.14648882145636,-27.73275955146603,-2.1477886040955134
20200102,-10.149095143534751,-84.21741348304884,228.27323253726192,-28.626905265193756,-1.8173590687076158
20200103,-10.875323391799839,-88.03662573941563,224.6349993585175,-29.747799046930805,-1.4659932971434158
20200106,-11.675149171277372,-92.24609375937565,221.44594293784087,-31.068081826519826,-1.2216986924833508
20200107,-12.237825233547612,-96.95547673163846,219.2814669830496,-32.33824866579442,-0.9608374373484091
20200108,-13.038438810218171,-98.75136103809554,212.32298812307013,-32.767852919962024,-0.8199592659156417
20200109,-14.049934936973958,-102.7050321601353,207.8249065530738,-33.19105719590595,-0.7691971680405135
20200110,-14.74231904828642,-107.89254302929383,203.73615098394572,-33.95411450901952,-0.7941699077604067
20200113,-15.673842542717455,-109.45308365619289,194.22026898170373,-34.9843432512836,-0.7346329194779521
20200114,-16.135934262836045,-106.70495033024706,179.44065399959385,-35.29292453137957,-0.7279373252541516
