trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130625,-31.508759964742328,-33.97467126135349,-15.608009188894739,-153.88326205000314,-1.8711883259327264
20130626,-29.290231902420693,-33.74884642504086,-14.88163146441096,-156.03831704025163,-1.068348839654804
20130627,-28.14527742595587,-32.923809628880214,-13.589634487913877,-154.75039669250174,-1.117104647290459
20130628,-26.293366080580103,-32.44695043190702,-13.155906905114787,-152.11896444157642,-0.3732693716903403
20130701,-23.970236461843967,-31.48986646919775,-12.771305478212279,-149.9321526114089,0.7851185308940412
20130702,-22.64827818089603,-31.46900409966596,-12.863488681458227,-139.87469395919575,1.699934744649923
20130703,-22.21462882465434,-31.931186564834675,-13.264707865666086,-131.7817310820496,1.7588523325465437
20130704,-22.980572644382935,-33.61715989243769,-14.344634240677433,-126.4852708075267,2.359988204917238
20130705,-24.02782690472034,-34.559724603230805,-14.894999269775553,-123.63642334994405,3.033250545731958
20130708,-22.256462450073585,-34.36578338976046,-15.044636412151158,-126.26478958163781,3.4801891244655874
20130709,-16.851623910737107,-34.087241448146536,-15.092077698926667,-128.4390753484681,5.693083947115391
20130710,-12.571350153548837,-34.27891523750656,-15.64078739576713,-129.98994961419947,7.338873063923713
20130711,-8.768008325383779,-34.23442327363693,-16.047907558414455,-130.97661394066168,8.923601403471803
20130712,-6.059816076649086,-34.06188458921529,-16.353437109803348,-131.02627995007893,10.291392865752915
20130715,-2.7809958973820748,-32.85347271610439,-17.08381484257236,-130.4420051533183,12.194742382903598
20130716,-1.198728657719846,-32.2225561691883,-17.79130630729364,-130.1791174843136,13.245025656350537
20130717,0.1279931756188944,-32.235137790811635,-18.347409096931916,-130.48728267972666,14.677772174153423
20130718,1.2991762585520235,-32.76587477105518,-19.369829822828283,-130.64722701384997,15.042507659044926
20130719,3.4126658089367408,-34.00913529426716,-20.760832751030375,-128.31135403508557,16.221992224320584
20130722,5.244031462001798,-35.38313579419068,-21.88486319896182,-127.0441216335284,17.315675104872295
20130723,7.1388482752384546,-33.055167756131254,-22.57504516292826,-125.94360972573422,18.151994515136852
20130724,9.161431952441601,-30.41526164192977,-21.83154613157397,-127.99536979455694,18.59675875142645
20130725,11.313515753379233,-28.131933661592782,-21.34066903638277,-131.63541063899407,21.12893391956452
20130726,7.871807336314015,-26.87616143038702,-20.701432245050025,-131.34793465065997,15.333906404738523
20130729,5.444837259976235,-26.293411790522462,-20.563713587837924,-131.0010410133028,10.513465554015905
20130730,3.890479009826057,-26.1174552316265,-21.011606279674314,-135.2298804493814,6.572361588148551
20130731,2.473795232301091,-26.11026283462249,-20.947480091850473,-138.10813510181333,2.89012408284564
20130801,1.1858063009842401,-26.183971151423123,-20.46950429675441,-140.711833369396,0.0762766397276979
20130802,0.24455573313922657,-26.69427301691248,-20.189637784330017,-142.63031189870435,-2.6393057844487013
20130805,-0.04783522479065423,-26.103323838173242,-19.07983488976995,-144.67511800442674,-4.936286427519014
20130806,-0.5472062452264288,-26.55887282568767,-18.128316856943503,-146.4206367773044,-7.239451245984494
20130807,-0.11552643628182785,-31.18090778440014,-18.75860594606816,-142.66770058302964,-8.66251495695492
20130808,-0.7287138202594448,-36.30842570729021,-19.425584610022455,-138.87527007166094,-10.784370278584273
20130809,-1.2608010985151834,-40.64851252695541,-20.39338219028121,-133.19425950021278,-12.283209721314726
20130812,-2.5366045782953917,-44.34810279593178,-21.938255329382486,-127.08252548313507,-13.442776573920504
20130813,-2.7839051143973172,-39.15423428104567,-19.044630790508588,-116.3342174066042,-13.387122483849048
20130814,-2.1562255097322645,-33.825164040028056,-15.792887810102968,-106.42707942876267,-12.883802055009761
20130815,-1.7158894999182683,-29.98024652133658,-13.753181500042256,-98.03445392149466,-11.8298937117162
20130816,-1.602237773493266,-27.694242602219603,-12.40586180244798,-91.34462145238567,-11.135965649299065
20130819,-2.0144748697822212,-26.195214023284166,-11.157344484920891,-85.8727011530287,-10.917256330250336
20130820,-2.40735483217237,-24.96426305391069,-10.062876164794075,-80.77742971448457,-11.098893206554504
20130821,-2.7909566003342907,-23.5562464201489,-8.790129428746535,-76.4903370559491,-11.863272903116536
20130822,-3.923708593431202,-22.29634031817955,-7.495902609811999,-72.68741858434105,-12.621782055966275
20130823,-4.846972177520197,-21.684003619289165,-6.456576153651548,-71.5789664746979,-14.117285704774059
20130826,0.6624895469039478,-5.875590749181603,-1.0069262869163467,-58.10759930957226,-9.673364707799252
20130827,6.056379025543094,6.222783583528423,2.5432963618656084,-46.99296793563793,-6.44118205605738
20130828,10.923056634090354,16.08658816482747,5.551519725808928,-37.49623863718839,-4.078452604080605
20130829,15.372117506632568,24.104753984191312,8.077546176311632,-29.515869559158347,-1.3649317455649566
20130830,18.563692965991617,30.883806224414325,10.12815525743001,-22.52832238532873,0.9566511023842852
20130902,21.226434233157335,35.34769416718489,11.282730303161257,-14.739151049110083,2.6398014103342464
20130903,23.292852343883567,39.01174832834485,12.859543566639633,-8.537587056680918,3.9312674765062448
20130904,25.153514861917213,43.03427316525493,13.172787350626132,-2.7997250631397055,5.023487095774771
20130905,26.569749041462437,46.01402974382704,13.08915716929207,1.9817146771285374,5.929892668798203
20130906,27.278829233126093,47.283191256537314,12.249635709162584,5.488114772730629,6.6533669112566
20130909,27.74343427058679,48.68356990063017,11.942458596173127,8.453281997805485,7.7943238082169755
20130910,28.1773260202778,50.3138000308606,11.551372771957945,11.76155724982833,8.910484406713863
20130911,27.85368782979609,51.23364239327219,10.755239518098202,14.243645632256065,9.112387923345969
20130912,27.771586995518994,52.383842068189985,10.032043691860604,16.4662562091789,9.336949236476615
20130913,27.991911253126855,54.49658413305321,11.400786141604359,18.109026530932475,9.570840258955691
20130916,26.815924175668474,55.05663404524718,12.460993054781392,19.44549605854041,8.785696810802344
20130917,26.372237228743195,55.8858675277988,13.269546378969663,20.527246060418825,8.260303945308324
20130918,25.940585079721412,56.78086840147535,13.761398683558294,21.115208902405772,7.735672105174847
20130923,25.994170361470612,57.52562304114928,14.038062715824717,24.29938622902592,7.610667280731666
20130924,25.402770842330803,57.53716688941332,14.006690532337538,25.99324637367289,6.688272453023965
20130925,25.08114257929759,62.823580620938245,15.315908901761594,31.649666959165554,5.5163143644465
20130926,25.620957528250607,67.45110135218336,16.388758590826725,36.996077853262975,4.824428230335723
20130927,26.116913270991923,71.41621994974217,17.656573233076724,41.28259359855146,4.138017629000007
20130930,26.240091023043448,76.06874784109411,19.57742887107436,44.772412432255486,3.407283185642191
20131008,26.1837040644758,78.80422134430576,20.063146653363678,47.43473268122343,2.595958466425856
20131009,26.59026785311207,80.99766333004365,19.941854369924997,49.112868362243084,1.4558530576992796
20131010,27.118542059742797,82.40751694288682,19.305229253009177,49.449580651122076,0.803679304215862
20131011,27.65552579240239,85.05489393733454,18.81513824989509,49.93638266644823,0.7113951095416314
20131014,28.529730806266357,88.39873021542356,18.27749921135837,50.32194642569633,0.9905164177561506
20131015,29.8232893294393,92.73345478535394,17.811315347929053,49.177613596015206,0.8955666592476237
20131016,30.535433005524798,95.7020116534663,20.734731276024327,47.154337085924276,0.6801008531956961
20131017,32.2769741693763,98.38260017076244,23.240643057064197,44.201046869471874,1.0664437594997211
20131018,33.483312521653616,101.64126330828385,24.49570389801593,41.285767621044414,1.435556051613596
20131021,35.07699779380382,102.07240967841228,24.982943216351906,38.48677282574034,1.568627501304958
20131022,37.822335667857,101.07783235999067,25.296791476689574,36.15791470493756,1.7082136090463689
20131023,40.892003655897575,103.63013650030797,25.567181488125048,34.11910686868733,1.1716616498607813
20131024,43.43295143169889,107.30173840818345,26.251095251252064,32.95110832363039,1.6252413081155344
20131025,45.28247083176538,109.38867737072644,26.660766149158132,31.687723202908558,1.9843267916447673
20131028,47.11544892829616,111.79558213367069,26.72436404431433,30.848160904315716,1.7941506743733155
20131029,57.32951078037546,117.38975510493935,29.354052898771158,43.87768004839714,4.092829381206141
20131030,66.09668872146209,116.16035599431332,32.40049831630465,52.442474500388265,6.369704869463066
20131031,73.47798688206119,115.10106808592042,34.86277564596943,59.81357505122554,8.193300463849628
20131101,80.63877308999076,113.74280466133726,37.03694086387445,65.26269545950922,9.773994178853
20131104,88.00803274262103,112.29548029436215,38.61354068203686,68.2769207758927,10.542704356716476
20131105,97.02155196968877,111.07042686505837,41.295719220741105,71.30641555820823,11.885895267483933
20131106,103.98881215544013,109.58438592492355,43.34959003705184,73.34603821159806,12.872116927029882
20131107,111.61294208269567,108.73454701968552,45.07402206476928,75.13931108377771,13.206889099435124
20131108,121.8376466456117,109.9016829028186,47.04577493919918,84.83222345344294,13.879913531312102
20131111,124.73444495209255,111.21196089781814,48.82464727459239,93.68287712086298,14.776662273340444
20131112,127.25518005334028,111.35039224758287,50.1638788740033,99.17506571558451,15.489311482414365
20131113,129.49719456341148,111.83081700350029,50.898559065122484,104.91499043899285,16.629061995409593
20131114,134.30966870556702,112.50084999618399,51.75998626345394,109.54804966479571,18.157016310281676
20131115,139.2333511040113,113.07619137276423,52.339155690863244,114.10921199121346,19.489666990402803
20131118,142.13808524267907,114.63029851245767,54.22167122693028,116.47894491081884,21.21011121798154
20131119,147.09357418068188,118.22096750858064,56.98801786520679,120.5303294656063,22.70677181151992
20131120,153.32673227491068,121.6665646961216,58.98901703275301,122.27656724447863,24.49535996035921
20131121,160.8721136140847,122.39445939011975,59.658219005401065,123.17491482415093,25.911134216245728
20131122,165.4812156844488,123.08369500134121,59.373876688242525,123.89549209177403,27.499988692531797
20131125,171.66970365814592,123.20796533121539,58.96960169203465,124.77946643162906,29.471203450823626
20131126,176.03786719606367,123.14482519235554,55.75043850629457,125.72709544857197,31.53584937567504
20131127,167.1829019816003,105.0300374411863,51.305879078383256,109.30672993010046,24.734643504878044
20131128,152.09406528486937,91.45675478401519,48.55977957467501,95.4458539071802,19.373431785391183
20131129,138.41412455865614,78.86028752402534,46.28050594834101,83.52980789650206,14.673957402329131
20131202,124.46310675156418,69.40625282595664,47.20375538225366,73.2669037570132,9.291216711760041
20131203,115.08155330688713,61.703648488878734,47.349195955613546,65.103548485218,4.8085444772025925
20131204,99.8323793475717,55.37451907029425,48.02542863537346,59.65561053608747,0.41586827515589253
20131205,87.04361527356282,50.79453491725442,47.62280056080581,55.90080323779765,-4.732926853117933
20131206,76.56632568879704,46.8839125071144,46.64239071484828,51.83641992034456,-10.963105865577774
20131209,66.30541032307296,43.9794507950715,44.7875243727496,48.039445351787066,-17.81927023472483
20131210,56.627135352276724,40.36845120700128,44.27898588986503,46.61990233472198,-23.053857697147855
20131211,48.13483410103319,36.83104513144366,43.830056591798915,44.52457258550411,-27.995434892355636
20131212,42.56512009078406,37.44086449655134,48.73240476719407,44.23365640451559,-32.760384055691084
20131213,38.9154243778674,31.571377274348812,48.34524277591042,38.20045018087687,-34.85495110282487
20131216,35.246651663381705,26.838479054245475,48.01197312268136,33.734111877400395,-37.50987840506183
20131217,17.647648184052176,22.530490631922554,46.82571083048338,29.092914239667444,-39.52102259648388
20131218,15.271232167841351,22.498026431914106,46.033829690620856,24.68068130141902,-36.70327453057316
20131219,13.943002266439729,24.454296415828036,46.45311761343569,22.695086281016724,-33.617294543394905
20131220,12.83274014472239,25.254440256658377,46.63852150627872,20.713593444195503,-31.058776818235085
20131223,13.13152116834655,24.625685736669052,46.33408916415609,18.05766212016247,-28.418929256597234
20131224,12.992497891604117,26.020818197135952,48.505088487670086,17.679922471829233,-25.110942897944014
20131225,13.544890368948362,27.43810975563266,49.64362340458679,18.701240038241785,-17.43254971860362
20131226,14.642898147318967,28.3536071949383,50.31638621117247,19.284052426402585,-10.695507551583063
20131227,15.629062541563815,27.513888764046072,48.81093014182033,19.569448155301377,-4.5738898088208435
20131230,17.773004825411427,26.642779296732026,47.512711928061485,20.55677345472717,0.40182078140433247
20131231,18.62570224162671,27.68587761448476,47.43607731378595,20.935725761817903,3.40496467330026
20140102,19.78809441068511,28.145217885791997,46.29247044189167,21.319788315201393,5.671657618858337
20140103,21.593897580089173,28.34137528954603,46.45339475514022,22.892088604440158,8.027560964967023
20140106,26.338988248555776,25.331467370901613,46.26864580552954,23.134180711587,10.025702415501964
20140107,22.554852340081656,23.20523883517165,47.55509366850854,24.493700716554827,11.432551369172243
20140108,18.08681566703087,22.05134053419233,45.28788215019498,25.76559560902541,15.389713157597935
20140109,13.952695098346494,21.119530567433657,42.93772330023491,26.678486790277802,18.77252791368883
20140110,10.030719309598679,20.480643334486196,41.1642729850508,28.20934136316349,21.08254261954409
20140113,8.19063686650863,20.97788777526195,41.01208388894648,31.67624418205867,23.123236753489937
20140114,8.173400030172683,20.753595319307063,40.540567014485866,34.09747452273431,25.014697678096226
20140115,6.792874693732037,20.65703001370323,40.12720510769292,36.1732691738675,25.470318079907344
20140116,5.841530167872827,20.93699753894135,39.61114279710713,38.186528234685426,25.675163258342565
20140117,6.460905836473667,21.29714723393865,39.12651202077034,39.75341585828419,25.672221543009613
20140120,5.686482895327364,20.817834092590846,37.4195285325673,45.308145320570894,27.555988627737594
20140121,5.088988539085559,21.01014327245748,36.238966157216204,49.52455493696325,29.065324015266928
20140122,1.8575222360561698,20.5388947506255,35.93204905510204,53.25736969275897,25.878404956812346
20140123,-1.4482567244020126,11.735202604493082,26.42839940516719,55.034193828865284,23.200239958093974
20140124,-3.6643298446576673,5.63579796083006,18.19248214693541,56.643814137198845,21.04998914606777
20140127,-6.609749417822272,0.4418765548568928,12.09775934520518,57.96295567434898,19.043326725077826
20140128,-8.872202635418475,-2.9405884701088145,6.814783224914781,58.52618410898891,16.858251281218845
20140129,-10.715905461877586,-6.984729734373324,1.9973031082990464,58.21206202119895,15.237811680810985
20140130,-12.283584599030258,-10.549253660732742,-2.629685637914362,57.997934592725485,13.780488331916512
20140207,-5.125985930430141,6.864960503731075,-3.7514729544114096,62.27350838134044,19.856230141002715
20140210,0.1341903724094087,20.374357595851276,-5.360395375803072,65.26422825209794,24.85775639334171
20140211,5.8570400866663395,31.706195156203577,-6.712968790860378,66.65270997326608,29.862203627639502
20140212,10.240679595130505,41.35593224441328,-8.168313231420786,68.29300246686151,34.642164778744736
20140213,14.735802764993082,49.18231738558488,-9.58285107401661,69.69683373399985,37.97387835113924
20140214,17.05717940183385,55.20413317170989,-10.593651786163386,70.8032796819917,41.00380960800185
20140217,19.32899881037605,60.06333999325732,-11.934305723778083,71.16728240971413,43.39267127400902
20140218,21.831418429043385,64.11360641836713,-13.370241679561158,72.33655337980694,46.22222682992682
20140219,23.093492023010228,65.82694177080128,-15.27939228985506,71.71722194116946,48.68540304821288
20140220,24.759267999470087,67.45820409010315,-16.698946967030658,72.23707001100843,50.43334980704257
20140221,26.229034960456488,70.09244387877933,-17.541449186481106,73.35437599115389,51.71800193078759
20140224,27.44460820409782,72.4017941218853,-17.977807579769042,76.13775609156995,52.486917906562276
20140225,29.23500567311951,74.85557094880977,-17.527179389317325,78.5593940188019,53.49212605133522
20140226,31.49603697813367,76.62644112643588,-16.50662142768563,80.31716171472107,56.007078609841045
20140227,34.29017232015376,77.84243446720501,-15.759502674881071,82.03710079767737,58.844783586153426
20140228,36.495688304409164,78.94451685021512,-14.411324507642373,83.55565813105703,61.50656951572219
20140303,37.8873623214786,79.79672995480725,-13.193040649107624,84.33942383223796,64.09222144719392
20140304,40.43289415460036,81.40700938186558,-12.402178098191307,86.59032349344287,66.83114626711773
20140305,41.373942652110664,81.62866882290565,-11.639880710380574,86.2260164774477,67.12203718712773
20140306,42.72884371313235,82.20584860535288,-10.438899702335661,86.05562998292918,68.79634247701861
20140307,44.95092644005335,84.90794489450907,-10.600684177608636,87.63126662908451,74.83227665506791
20140310,46.653307678268014,87.77111856985086,-10.040408442766777,89.48280859887336,80.32607484550589
20140311,49.40349788482131,89.76446549761894,-9.34628806195075,91.81041330454192,85.85127656575723
20140312,53.07178942502384,91.00836862311468,-8.14468541801021,93.73916817306882,90.37326362181827
20140313,56.5830920948075,92.42046733707497,-6.566681430761777,94.83657680187966,92.79605410221333
20140314,59.74382741356515,91.341017657661,-6.199602213280136,91.57305409016098,91.53650316562495
20140317,62.80761686293144,93.64548272883813,-4.286464156360625,90.0387435269829,90.62084974252693
20140318,64.96787387077119,95.3575842884452,-2.772259850959196,86.36228538307175,90.76324604614042
20140319,67.03165365231662,97.02756216968264,-1.660661590695322,84.55367142354781,89.07653871374457
20140320,67.09152596461921,94.17012328956534,-1.01435900646282,81.44238740595725,86.58445964049572
20140321,67.40322736164813,91.82774234675269,-0.9147629426637002,78.31966388779739,85.25960107405103
20140324,67.9903802414813,89.38568514320833,-0.8548950609577968,75.40154795268681,84.39563886198255
20140325,66.45710056476042,87.91074809743395,-0.32130252265219045,72.94277640623766,81.89801523087812
20140326,65.44904694899672,85.34949624797434,-0.8759523546547064,69.85119729638689,79.50840047506854
20140327,65.97280441728975,82.58042166942752,-2.087287572341739,67.01394291740887,76.25383020158692
20140328,66.0445077269066,80.67642991009248,-2.474183500821419,64.465652783415,73.37941132116913
20140331,66.86509424287844,80.67539994265204,-2.561160286366321,63.24635704560352,70.53494461373941
20140401,70.75710327173127,80.40833570215507,-2.72381012666493,61.71658787332267,67.40100987897732
20140402,73.82499079816387,79.9620088848074,-3.564177335394488,59.92558252459753,66.18668966206602
20140403,75.52536484786584,80.37416551482076,-3.907961518369487,59.20137589510287,65.43668661213036
20140404,76.02593281583707,79.9677170678343,-5.239513105694375,57.923959722922206,63.683097593594475
20140408,76.56280102902232,81.91072584375094,-6.430745613156731,57.88014581446725,61.803573763558184
20140409,79.18700378293767,84.37419187787742,-7.447838475201843,57.76960109995638,59.930032616441224
20140410,82.10622027302905,86.6215827421081,-5.857784934722056,58.16073409918793,58.815503077047566
20140411,85.56087465906819,89.0850152183555,-3.6948848766060056,59.42013960142435,58.49244464000143
20140414,88.89835661930103,92.65148525656184,-1.7460623767694938,61.36746049484401,60.44817707856226
20140415,92.24304071271335,95.25750490043106,-0.10193723623424918,64.05342345875668,61.80028826391669
20140416,94.72263194219983,95.30186516898665,1.5353560375402049,66.99443135214861,63.26959563840767
20140417,97.4830973910785,94.31196124484586,2.1464358133191985,68.81224191016693,65.50642378433753
20140418,100.62686871483793,96.51675281957073,3.964816757546789,73.75055441614393,67.78116041678838
20140421,102.14312725090197,97.12997565776124,5.713694481508244,77.94706556345763,70.07748042331933
20140422,103.54918613426291,97.93480930358442,6.868739734803612,75.25994915914774,71.52934078898431
20140423,104.97844079412279,98.16840471675201,7.850446372959576,73.22740419879403,70.422870389237
20140424,109.24067363751016,98.8639436288373,8.53995017700845,70.86263114149713,82.17146796810269
20140425,112.0188431174872,98.91450696625844,8.568380689925592,68.52750723735927,91.07632199009876
20140428,110.92365040549925,97.54790470653698,8.062790771195443,64.3122898212082,95.62413782287058
20140429,110.35669247080145,96.60769807997586,7.454248472079613,58.8107642035415,100.8941727172778
20140430,114.12393008762972,97.25832538712085,8.328205949632068,55.22759805492182,107.0719807244946
20140505,113.29156988654566,94.83049719302343,8.167026820395796,54.16561354214283,110.20271778908602
20140506,113.31416159880057,93.4487186941089,8.397576775986753,53.4679953987703,113.57713621452022
20140507,114.35614371345255,81.89197598910678,7.175917430068854,38.898667201558375,110.54335941613394
20140508,116.19338753144172,74.02371608103164,7.398258475432863,28.204339308352242,106.60638853835997
20140509,117.7196498672821,65.93951602538193,6.6690443434853615,19.940418043958783,102.64236690151637
20140512,118.55609491112801,60.04210799993158,7.207120881701079,14.398598647246589,98.34837584391043
20140513,119.3168630035014,54.665123518318126,7.558375472521743,9.437632606135686,95.15702312235656
20140514,118.63304473065007,51.10673332136525,8.536193683419032,6.652809129207304,90.43283809702366
20140515,117.78411078401518,48.004065595355954,8.687586131982025,5.125195285011104,86.18864999392162
20140516,117.89147340322415,46.23690424513114,9.671355179422237,3.4763143328108317,81.98173516289631
20140519,118.9439024155952,46.31416923024336,11.993590376191396,2.287936532670361,78.89103570632544
20140520,117.2505875624004,47.12238695413225,15.095745712672127,1.9574377060510946,75.42881221273448
20140521,117.16705017983227,48.159010317751516,17.73772468778977,1.731243383691302,73.38325029602322
20140522,114.38233011525878,48.48773569812036,19.782666780825107,1.3057832314550668,71.53605382540805
20140523,112.38913537069571,47.526368403500804,19.929782962362435,-0.7355177290445952,70.77601765780074
20140526,110.48689173338055,47.232486853714576,21.401342830286094,-1.6942657405921457,69.86015456390399
20140527,103.39369773715923,48.18427061642371,23.367703630065748,-2.053284660742757,61.44105101689697
20140528,99.6185871820825,47.77851664745088,23.072973545657685,-3.3647917462965387,55.18414149312109
20140529,95.81897526876436,48.518420452281795,24.103944864780136,-2.845214261592234,49.46290421931474
20140530,92.4594886679432,49.747990994518766,24.761864719911042,-1.7896597703836847,44.75628055227665
20140603,91.44298139764526,44.43171474086283,25.027769871604143,-5.476529985696141,41.98104191181558
20140604,90.49796650935139,40.02501845971413,25.037491269422805,-6.748245201082317,39.76580705797904
20140605,88.7687559653326,35.30484455587563,24.556287594961653,-7.819556949869911,33.793472361666595
20140606,87.00877968927182,31.07161648239503,23.829183421647063,-8.972161883581107,28.835345358981947
20140609,84.76300203909373,27.981230726585107,22.162406627081822,-9.703298215737307,26.001626643205494
20140610,83.15297557982872,25.3285404531386,20.424186204758794,-11.785913890742028,23.632657016312226
20140611,81.59423008369293,24.047441770370735,19.603138949005427,-11.951560842947021,21.623473546944865
20140612,79.53741767710504,24.54630839684257,22.381258717829088,-8.390230714063616,20.012862633509368
20140613,77.70492018924291,22.559104690002993,22.591848575804246,-3.0859863036744373,18.675295751220162
20140616,75.34636924683667,19.356755887899745,22.67887747877009,6.600898780617648,17.215074595755596
20140617,73.7347229895634,18.415408879799752,23.64836045681366,14.734969115886546,15.408197614714501
20140618,74.19806753140196,25.71747040160055,28.19800278822917,29.031370292547678,14.554869618536777
20140619,74.09073147519364,29.80526440645323,31.792634043040472,42.45469112342192,13.676237492481402
20140620,75.59009752528908,33.84508369528397,34.42019271975101,53.9528425522219,13.557584765361357
20140623,76.56880149617113,37.7242625262411,35.276045331517665,62.16231364823493,13.314963973197614
20140624,77.14319807181353,41.95248015212337,37.343921981564215,69.86692159111162,12.624746899692566
20140625,79.59975852813109,46.5878295326715,38.96061045835132,76.70597329430936,12.20207190104373
20140626,82.35043069077668,49.45538174764731,40.019447834795045,81.88581791786696,11.964281183740638
20140627,85.69386041008002,52.02145579414844,40.97588831837023,86.07067134924361,11.003991618015808
20140630,79.15800614774426,54.50868489308845,42.62962383002993,90.42263043489828,9.08353969036144
20140701,53.84676960861553,39.90678059973465,36.25568946909392,71.31009143164162,3.3378852165938224
20140702,32.895403574422886,26.779538706418126,31.046908591907254,54.094148226473166,-1.5275322779473932
20140703,15.878136523765336,15.310575112161976,27.433781398934315,40.569036462303885,-5.214331913843023
20140704,1.4195999958803813,6.318498227426504,23.778590204398927,29.471475579022815,-7.961081542171999
20140707,-9.20225344792175,-0.04745488057780475,19.664449793795555,21.87684735911936,-9.623120547824604
20140708,-18.29366171712707,-5.047428260864783,15.551799094508699,16.144334877597085,-11.215329242592599
20140709,-24.89972754064291,-8.990996815165412,11.813725127088599,11.02842461719733,-13.96520565414395
20140710,-30.592082419546593,-12.433051801772008,9.393554660413068,7.53963701138171,-16.601325238202147
20140711,-34.870317458990705,-15.70978919788361,7.709282105622621,5.163669486655291,-18.64662263241882
20140714,-38.5056186044049,-19.639376551756524,1.5213843414646304,3.726594218291065,-20.366160710346225
20140715,-41.45145053774448,-21.687364722582686,-2.582465070580399,2.724920274671741,-21.010152712203087
20140716,-43.25204644723732,-24.23800956503233,-7.1480565359253765,0.6265821077042188,-21.418002554040804
20140717,-45.331413880478145,-27.459467542529165,-12.043395066884425,-1.83214826660674,-21.31730802490236
20140718,-46.671153676657305,-29.777002695079535,-15.83476717413618,-2.9713928704072146,-20.95151393529568
20140721,-47.75914874743706,-33.934836509189616,-20.01719881201971,-3.8690248807799397,-21.12449610159475
20140722,-48.61773154088712,-37.81208147783731,-22.95520214482493,-3.358706080672375,-21.496651484413686
20140723,-48.001401984159834,-39.363057559426615,-24.017838579153683,-1.5484596807206195,-21.05848077093807
20140724,-49.5347436455723,-40.81044402788821,-24.206953330259317,-6.253771304264082,-24.092417005211725
20140725,-51.17316763577892,-42.45679709711449,-25.010749199282873,-13.697185536933139,-26.354931888418445
20140728,-51.68834505447857,-44.08223439510182,-26.12424103454475,-19.74505183144622,-28.127809906659987
20140729,-55.792693825134386,-43.7656722468945,-26.225807607670774,-27.610759337828384,-29.354602177446445
20140730,-59.08481513304772,-43.765815916191606,-27.098858041711658,-33.340294247501994,-30.230290995421434
20140731,-61.37416919321457,-43.90029183162354,-27.549727061902782,-37.74991705463174,-30.522703473736318
20140801,-62.27983104622028,-43.966224827659325,-28.986553993671343,-40.35039408571119,-29.910175449783335
20140804,-64.30712011954152,-43.18245474346175,-28.914096724711285,-42.17171877446371,-30.062510600563122
20140805,-66.24682586688859,-42.95134908427098,-29.51398214188519,-45.32070965057409,-30.129091103593854
20140806,-69.01765652538597,-44.054657553424974,-30.08494648582014,-47.71786176053178,-30.344646795539603
20140807,-71.56310648850024,-45.13268213204904,-32.20585192665331,-50.07315655190071,-30.721810974666596
20140808,-73.68822706839292,-45.98308658686906,-33.60515572660712,-52.543046917868146,-30.26930729174731
20140811,-75.32478078599998,-49.109247188054965,-38.17302425639817,-55.64351798911097,-29.647530294330863
20140812,-74.81391023456615,-50.88164759410344,-41.59640410492987,-54.56013019240887,-28.60539868592271
20140813,-74.70483312707185,-53.58174758467541,-46.75250039911451,-54.8261591920212,-26.838656099612646
20140814,-73.02645027467585,-68.86111743485614,-52.97716803657831,-74.37778925056334,-24.88096620888381
20140815,-76.61705265922937,-81.15440421442442,-55.75471126703192,-91.75148022337676,-24.635656627455738
20140818,-80.73974624140222,-90.2704482738258,-55.70740452954964,-106.17296877254171,-23.964195362928955
20140819,-84.07421363959683,-98.37830420282394,-57.168404966684605,-118.47827399186424,-22.790087091365123
20140820,-88.4401471570463,-104.8858706241052,-56.982705028595326,-127.86877816986762,-22.599743313307926
20140821,-94.97671178049805,-109.15854259426331,-59.7131238275792,-131.75197338474374,-22.893892465400345
20140822,-101.62487423973252,-113.0589644423664,-63.27652415696725,-135.2814541070372,-23.117755783615532
20140825,-108.87831032406363,-116.94456876372536,-64.75523135308855,-138.08441080375096,-22.732524669404967
20140826,-114.60354633014879,-122.49202447316907,-67.86948976900456,-143.17519624079054,-23.194983372896154
20140827,-120.40786854305732,-115.6103069982178,-67.90248664196625,-139.03718204328771,-24.262995396983793
20140828,-126.85507550916483,-109.71703891760286,-67.0675616659363,-135.8006249489371,-24.65182108609036
20140829,-134.0351933121796,-104.9161841162415,-66.54300449502483,-133.5923988036921,-25.442009897621837
20140901,-139.54478603935263,-99.68547090876312,-64.58701619268471,-130.4159787890916,-31.272915741867667
20140902,-145.0020995836762,-95.09494946725235,-63.50187065398259,-125.74026844712108,-37.11098153602279
20140903,-148.26217974248067,-90.80298269077525,-63.94186806751347,-121.93881456406045,-39.51570477801759
20140904,-148.79591141148475,-87.59389735052892,-65.16245526257927,-118.91818307301101,-41.091489859316134
20140905,-146.53486362964085,-85.03827926966657,-66.44995473608273,-116.38563490158738,-42.509176403182394
20140909,-145.23828578733742,-81.2246924373985,-66.4599307659175,-112.25700964341662,-43.166617039151426
20140910,-144.61963826949759,-77.15268352701557,-65.0746198369882,-108.01591496986619,-43.26602695175914
20140911,-143.7071743565401,-73.90593160074681,-63.527651831379735,-104.42271232001302,-43.33775330137187
20140912,-141.12899535955228,-71.65033017395774,-63.3806252930221,-102.76013342841243,-40.13839585557401
20140915,-139.2799767034746,-68.06061494531887,-62.9220162575191,-98.02236696529495,-37.522699815304286
20140916,-138.3482986789141,-70.40008269137793,-68.70435575777024,-98.29108467223541,-35.45095889376331
