trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140703,3.393021610646975,-1.5957944608074581,-3.0605156029524547,-2.830648507856251,3.52025374545101
20140704,2.9679105588370125,-1.4630286856103842,-2.9024534357958918,-2.768859098423432,3.246259921310792
20140707,2.479929418834258,-1.4384766576147554,-2.829027850041663,-2.7891329218676817,2.9653526425339427
20140708,1.9678938752307675,-1.515808725215821,-2.8228583957976237,-2.9003582458491124,2.6695503723931147
20140709,1.4220487974880203,-1.674570581973335,-2.904139674963913,-3.0783608955015964,2.3087464872342554
20140710,0.8315106257689787,-1.916303312834456,-2.9899914700256587,-3.3504764731859544,1.9257068685889343
20140711,0.20128718928221695,-2.2384258262307193,-3.111541135235697,-3.6854848291887863,1.5128282286174084
20140714,-0.4768791130541651,-2.5970482805884414,-3.2042991644438357,-4.071428777060724,1.0636140626215014
20140715,-1.0990694250122648,-2.947100453417284,-3.27761061993562,-4.448953250308463,0.6130553381869617
20140716,-1.6126340945736763,-3.266346909784492,-3.341049587454642,-4.820738825344483,0.1624171341847716
20140717,-2.084620174172197,-3.594389100162703,-3.3877376333590656,-5.1910796469386655,-0.2962259074859225
20140718,-2.5261996630811714,-3.9510331702998616,-3.4389539776407996,-5.610189262896961,-0.7376466609227642
20140721,-2.944889076612292,-4.53788659993084,-3.5797715411518287,-6.3037916810022825,-1.1891238235588
20140722,-3.313962199881386,-5.101747366050376,-3.721639137230595,-6.995964494518576,-1.6050914288151248
20140723,-3.635258749633953,-5.6020073373577075,-3.88283590597881,-7.634427034817555,-1.9529429329165482
20140724,-3.808040592933307,-6.004691621935691,-4.00771662190889,-8.139496481792134,-2.2365537772059163
20140725,-3.952622745650466,-6.347601238751093,-4.142679133485327,-8.540765224228744,-2.5091314715269895
20140728,-4.010433514645514,-6.5647998060718855,-4.269222455799573,-8.78984643844257,-2.7457680818585457
20140729,-4.2182524052938035,-7.079868967053135,-4.567573576305293,-9.382063617033975,-2.928789716809196
20140730,-4.3760639415460725,-7.501605842075066,-4.838231414751105,-9.88667445496803,-3.084411836288951
20140731,-4.491710077465907,-7.805639410021686,-5.0677405991659095,-10.20244865217373,-3.186794248087355
20140801,-4.57509373134625,-8.028982866462751,-5.244795433341637,-10.413160062153077,-3.282931843693333
20140804,-4.676184688222169,-8.222925238769479,-5.376582622947016,-10.62237744989525,-3.3619231727159735
20140805,-4.728120079053085,-8.33977539396812,-5.46298899931711,-10.724440935151243,-3.4143125975943214
20140806,-4.772976615179421,-8.590271813684751,-5.488045368209835,-10.988955860112247,-3.5367986125062263
20140807,-4.7414540188693906,-8.690909004501933,-5.6127896270143065,-11.043516085967113,-3.5897208336149116
20140808,-4.654963583731412,-8.732515689056754,-5.727540603262648,-11.183372385609452,-3.595251373647477
20140811,-4.551299184406756,-8.915499114900593,-6.10065219694568,-11.418365080317928,-3.585200504268017
20140812,-4.442738164760441,-8.918380009039723,-6.357795327864437,-11.35339166605901,-3.607108742535288
20140813,-4.380656747584833,-9.058983223869225,-6.649811818857785,-11.374041530508563,-3.657884058953737
20140814,-4.306763295580813,-8.47155993845885,-6.4835989349183984,-10.451405326886855,-3.760981047838532
20140815,-4.20786299153124,-8.030303023866534,-6.391316412204681,-9.753185396614517,-3.85588654399473
20140818,-4.1485674361145755,-7.747916272448706,-6.319935706486228,-9.25035574710935,-3.953906629469348
20140819,-4.079340564504369,-7.595411020384692,-6.34428867598558,-8.899390284545678,-4.09561070848315
20140820,-4.059330607279839,-7.558257813238195,-6.458734258089847,-8.681947156931876,-4.325890049784071
20140821,-4.1628138200099585,-7.579358909240379,-6.758842009484263,-8.511681550589367,-4.604790076684691
20140822,-4.267509723580905,-7.666502009332428,-7.137755835291012,-8.424911524463472,-4.832529361920853
20140825,-4.451252165794595,-7.852440801099885,-7.477398739373082,-8.433610889505532,-5.098905742801959
20140826,-4.658550822412224,-8.162643488537789,-7.946806229591129,-8.569575949846437,-5.668469015192035
20140827,-4.816984291359183,-8.186242492501723,-8.25274192192476,-8.518482533979522,-6.031599256014558
20140828,-4.933392709325239,-8.186124305707507,-8.572906660756644,-8.457472323078692,-6.316405104173344
20140829,-5.036928339411298,-8.148082259442857,-8.869032103212575,-8.367858345871067,-6.633316448561233
20140901,-5.1424987462546685,-8.062453434421268,-9.110733945094513,-8.238449884040069,-6.879746480268683
20140902,-5.236030651888813,-7.882230000009412,-9.25225044397499,-8.019900462723717,-7.065954502652374
20140903,-5.29951480902762,-7.6812775506103526,-9.332395527978552,-7.782003222103496,-7.10144172526814
20140904,-5.354090280198899,-7.50420343654812,-9.407606460470616,-7.570042029427151,-7.072308889243164
20140905,-5.402078788776173,-7.312735833318617,-9.366843935271744,-7.358298500637501,-7.1110869283548945
20140909,-5.4968938416089275,-7.104192297329383,-9.274704949329562,-7.1341616241902095,-7.204350465181717
20140910,-5.636951555760845,-6.918390195194001,-9.144221992086042,-6.933753720448617,-7.284640103438756
20140911,-5.8188831790961135,-6.780893915640446,-8.969231953984814,-6.774436303100781,-7.470654680344962
20140912,-5.953642091277216,-6.902575718682038,-8.942629147455103,-6.923899619105241,-7.431309366892151
20140915,-6.183371917067535,-6.942573899566968,-8.844921837933489,-6.925499814463469,-7.449534125929318
20140916,-6.379710084386087,-6.927606723574568,-8.834007837043556,-6.874909555670804,-7.500659176974833
20140917,-6.5543346716229385,-6.86435653681851,-8.738972402384956,-6.768213052340336,-7.494413682398852
20140918,-6.746656885140506,-6.753829283210597,-8.592610960554781,-6.625390361142563,-7.493869752467985
20140919,-6.7237579327719,-6.509289552162843,-8.262126250591988,-6.409414195046244,-7.411815243516117
20140922,-6.550717374048079,-6.1899979680672095,-7.798412679928149,-6.082335859673413,-7.238534519951563
20140923,-6.415219149999419,-5.904924873314189,-7.437807259329236,-5.775562659187944,-7.055942642962723
20140924,-6.3555145434595985,-5.628135617297117,-7.093080057432182,-5.455487516656741,-6.894162481126976
20140925,-6.360628160164059,-5.350625255475352,-6.655478550042515,-5.117095815637677,-6.756231568722748
20140926,-6.41879168876306,-5.085919780492721,-6.256730550269707,-4.766410963120107,-6.6543268984968575
20140929,-6.565230308185018,-4.87216505581824,-5.901751577866609,-4.471192967573975,-6.588738127613088
20140930,-6.656175426909723,-4.689693883531626,-5.5538109457424385,-4.239708907667609,-6.537375420710244
20141008,-6.667085453114107,-4.5576437174824305,-5.243141938004992,-4.083948491453105,-6.481228687670415
20141009,-6.694450079829937,-4.434568927801086,-4.956969546032142,-3.9561319973386864,-6.49118512903283
20141010,-6.730276439541352,-4.29870871734398,-4.667973113415831,-3.85028773549399,-6.532622060653969
20141013,-6.724828658707326,-4.137116885718064,-4.36288928798798,-3.739010162238067,-6.413023053906513
20141014,-6.569239478910452,-3.933268712368076,-4.0440249067026715,-3.6118000037193356,-6.191210919132362
20141015,-6.406126165304277,-3.7319131546032622,-3.7404407752068196,-3.500897170590256,-6.001957889065684
20141016,-6.221214952642029,-3.5543036133391133,-3.474416409314211,-3.4207875623084556,-5.802172202385742
20141017,-6.011644400331469,-3.422108111566363,-3.243120032881745,-3.372959583934577,-5.624607175262879
20141020,-5.756996526444301,-3.31928231308908,-3.03222327563317,-3.3313665268746,-5.41487534156124
20141021,-5.476905142843205,-3.2571746400776203,-2.869424281333429,-3.3126565479091687,-5.155746971813799
20141022,-5.183267294592227,-3.217276392172492,-2.7397863438618244,-3.3004078731772535,-4.897549487559265
20141023,-4.899467509396869,-3.180741949750319,-2.6481214052553512,-3.2875226805655853,-4.615059587063033
20141024,-4.578992930348499,-3.1834663088428665,-2.587491593517404,-3.282625913827952,-4.25673867333297
20141027,-4.320393135905533,-3.2556516067120995,-2.602033708875769,-3.338625860707843,-3.9504739115764167
20141028,-4.02129830609475,-3.3581676119682604,-2.637519680670991,-3.4100566522913565,-3.6113340747278606
20141029,-3.678890210753881,-3.366336378929729,-2.535666293557908,-3.3978091737168916,-3.201643649911266
20141030,-3.295856293583202,-3.315601967001485,-2.4015664192984287,-3.312203195270872,-2.741691511996393
20141031,-2.8911900253345926,-3.2093205667280924,-2.2067711660725267,-3.1933139006316758,-2.2386757770143384
20141103,-2.4650496338593566,-3.040413721287612,-1.9469228367149252,-3.019822703690499,-1.7154865747608314
20141104,-2.0588408514940295,-2.81947911339996,-1.6353523887515422,-2.7774065904962497,-1.2625908399512338
20141105,-1.703547407161794,-2.581742205156255,-1.338412904540616,-2.51348433003111,-0.8754783006577389
20141106,-1.3663587808147781,-2.3742026134967387,-1.0589279128403226,-2.2533550063013763,-0.5290154912330306
20141107,-1.0555841036957891,-2.1765121144136366,-0.7849762455034514,-1.9919057253005137,-0.2062355198586126
20141110,-0.7509312565675675,-1.9632239764659276,-0.49743587065645545,-1.6954002888932933,0.10688260358333614
20141111,-0.49308871063132215,-1.753220763709915,-0.20619837764313695,-1.3833898658141996,0.3500215636821433
20141112,-0.2769168308140625,-1.5573965086864183,0.053436061815830084,-1.0655647767215646,0.5355416058452358
20141113,-0.09762248064277416,-1.4146290586335961,0.26476539219013695,-0.7829044749324641,0.6883400560707358
20141114,0.007601078887042851,-1.3396060688672347,0.4057902514809441,-0.5564478723851437,0.7560052705903716
20141117,0.08359579481719935,-1.324977288174036,0.495716641557976,-0.37242067380703575,0.7805675581455382
20141118,0.15725428937231964,-1.3305257327733209,0.5509573363186888,-0.22003976415671353,0.8004523654330697
20141119,0.22323627430532922,-1.3128704999248226,0.6276183384120867,-0.05648481812344589,0.8063462916367042
20141120,0.2629248009101772,-1.3025484045075648,0.6851587317221618,0.08367249695312287,0.7870712912237711
20141121,0.27776918712592774,-1.2988958329669151,0.7243781427178527,0.1998976735316944,0.7468295852182402
20141124,0.25084937898797177,-1.3134042183165602,0.7417325932600036,0.28654137942112523,0.6706242375638478
20141125,0.21880471680179653,-1.3213665051219328,0.7450581510416491,0.3606832324821881,0.6011258163104545
20141126,0.140359637745872,-1.3793436631809755,0.7294478715451853,0.39644121767939533,0.5041671380147135
20141127,0.03813692873749056,-1.4424530589155988,0.7044729710465463,0.42558534866606473,0.39560498100143787
20141128,-0.04655506533558173,-1.4850372784566608,0.6333670331018353,0.42677837919047396,0.31438862494467296
20141201,-0.13247669473157783,-1.5009700876564467,0.49605727539777966,0.34958193318578806,0.2367001728758261
20141202,-0.21311331234383793,-1.5411648013737667,0.3164811408348467,0.25856421771131893,0.17348670929499357
20141203,-0.2717890711238345,-1.6392746340930362,0.07137434121424,0.15487939408878065,0.14260201015503324
20141204,-0.3296716542042639,-1.7387759611396012,-0.20571344105189765,0.04985364916777616,0.1306503447671773
20141205,-0.38148048621356984,-1.8439455533480074,-0.5142761073501245,-0.05105820302503743,0.1287415508430999
20141208,-0.40308946280705393,-1.947285882359347,-0.8501811153032811,-0.1498225380060165,0.15547917263062827
20141209,-0.4115547344414193,-2.0654560962428694,-1.216314132284697,-0.26710117548969625,0.20120155787073804
20141210,-0.36998227235098413,-2.2065540817526803,-1.6343495845138831,-0.401114072563632,0.28903329301800934
20141211,-0.306578772068934,-2.371327570382809,-2.0837477094414916,-0.5576464060115122,0.4031152230978994
20141212,-0.23301653901809685,-2.530376807997621,-2.5028154117643293,-0.7182553358678352,0.5381271075984776
20141215,-0.11070568646955872,-2.604900858177006,-2.8295649657702415,-0.8053999751941398,0.708660005704141
20141216,0.011674725376338036,-2.640748713928344,-3.0880962015910565,-0.8726983727198616,0.8692741474376631
20141217,0.13990808165492283,-2.6573609243685197,-3.321941037081741,-0.9218033683236904,1.0175854637059385
20141218,0.28224297427607375,-2.674498579395734,-3.54045876057046,-0.9601352835578115,1.1547805575110477
20141219,0.4222911256715418,-2.709472492388026,-3.7594807508613592,-1.015435604543853,1.2752394217811875
20141222,0.5220758402720181,-2.7499579557024005,-3.9320020373358977,-1.0781393282370082,1.3495142648691623
20141223,0.5763599938069709,-2.8006596406964364,-4.096529880713378,-1.1412646493376435,1.373929502435288
20141224,0.5422747237499407,-2.86363679243236,-4.250730866530158,-1.2140353723547899,1.3059184363205005
20141225,0.4488370800482945,-2.9193086831968063,-4.393100912172682,-1.2699415358796338,1.1616108337329112
20141226,0.31533856224689993,-2.9961612453538766,-4.667959091003518,-1.3151125863052067,0.9748871852864676
20141229,0.14883830543629772,-3.3147284933847043,-4.906213310868631,-1.3881399209007754,0.775592064091913
20141230,-0.006221446451477944,-3.5834176374438007,-5.029710846217525,-1.4174701280645587,0.5843561572706963
20141231,-0.13763566135696423,-3.7269633903028576,-5.060770042504828,-1.378519681643987,0.4180959883345746
20150105,-0.26766408201748815,-3.7053643411371135,-4.963497135092642,-1.289552601984269,0.2586859791426744
20150106,-0.39990835107949335,-3.6104956198705502,-4.805772107934632,-1.1413970002508225,0.10062208699511277
20150107,-0.5248572878244835,-3.4974333551231207,-4.628993854530808,-0.9707263061093944,-0.04366422602779907
20150108,-0.6198643442187375,-3.327989252860813,-4.409165362387954,-0.7650197417884039,-0.15170989379267233
20150109,-0.7304652829332352,-3.116569830986717,-4.171280870269011,-0.5304594160139782,-0.26584582883516555
20150112,-0.822207888053461,-2.8963206730224726,-3.9294513511666285,-0.2574286678873585,-0.35646757968363757
20150113,-0.9229507001537823,-2.646907886388052,-3.655440416085439,-0.011822410956464097,-0.46056146922218866
20150114,-1.0739880446220822,-2.4685813399847087,-3.4549757215038133,0.16490878426145664,-0.6153348809480547
20150115,-1.274682604393921,-2.364204266720751,-3.3578800189688818,0.27100981137496216,-0.8094260114157033
20150116,-1.512285772980154,-2.3141011892490266,-3.3157457406794046,0.3098009561951136,-1.0493371813938044
20150119,-1.7531251739509197,-2.2759423700049712,-3.2885170103410815,0.32193283085597346,-1.2902737686788777
20150120,-2.0407190268029605,-2.2637105895080523,-3.303694640851715,0.3009679291562806,-1.5701919995898548
20150121,-2.3303553167199107,-2.2717445931586324,-3.362205779895349,0.2556583821560502,-1.8225980600192666
20150122,-2.6346751794531933,-2.312664330424623,-3.4662108246390266,0.1621441405684256,-2.0787024071091404
20150123,-2.9373053803426514,-2.3868633686581218,-3.5938647828996046,0.03560629679663213,-2.3233239119650952
20150126,-3.249972331924732,-2.490461889748666,-3.741515707862931,-0.1191238483660197,-2.5654780897244858
20150127,-3.5277155234447317,-2.5951231869721907,-3.883610701164621,-0.2620380864606799,-2.785348471257896
20150128,-3.7921358879122535,-2.8142772319403284,-4.393119065942469,-0.45162210922037826,-2.985726073574071
20150129,-4.0293171564505235,-3.038029556516645,-4.847357976975166,-0.6107657946262403,-3.1588158120696974
20150130,-4.223893047941158,-3.2658732174805136,-5.105181798039936,-0.7718666878980905,-3.297325365157702
20150202,-4.441297988096726,-3.5248090211611136,-5.33737712813611,-0.9722025135122963,-3.418990048898639
20150203,-4.626757688711909,-3.773376656480635,-5.525455618283688,-1.2307895328493266,-3.469354167430889
20150204,-4.694645297003454,-4.0248465540546725,-5.6836533259772,-1.4966800840479308,-3.4635596650271516
20150205,-4.721236477472315,-4.305541944234777,-5.766504041659732,-1.8561894791549345,-3.446884783419306
20150206,-4.697885521511756,-4.432381963010234,-5.630741057267033,-2.1643770848980632,-3.3979939083567308
20150209,-4.6048741849668655,-4.513951557792533,-5.4572156088848915,-2.4618907218932122,-3.2974464839543964
20150210,-4.547409993014402,-4.635521898337163,-5.2914512401929885,-2.8336439269931155,-3.196169521402073
20150211,-4.618639790341517,-4.707022389840046,-5.09810833833444,-3.1923737108767676,-3.179856928296402
20150212,-4.644693806819227,-4.720833281752188,-4.839692155287743,-3.5376303067118453,-3.115071046851088
20150213,-4.5086397153154065,-4.487656464653101,-4.415672233558174,-3.6541372190448875,-2.895299301102661
20150216,-4.321800104727645,-4.214673208989013,-3.951724408312953,-3.7011727264974628,-2.6056777127078976
20150217,-4.059505877389998,-3.9243419686804057,-3.458858187742842,-3.701417114772986,-2.2552887023160744
20150225,-3.7216741361285735,-3.6232062959909777,-2.9588512107717437,-3.661550642119053,-1.8631387259341048
20150226,-3.3100966163799694,-3.306064628082418,-2.472337816292128,-3.5461383787136462,-1.4138487085566327
20150227,-2.795398902954749,-2.94054381687191,-1.9941189011749194,-3.2526733843281272,-0.898494731138202
20150302,-2.2278551247172644,-2.543272350742798,-1.5179101414156768,-2.8888196408463336,-0.3105048250531234
20150303,-1.6642577016973181,-2.1535682994855203,-1.0775963591299236,-2.512882878394379,0.21197616982728706
20150304,-1.1146379109923528,-1.7813440896406236,-0.6599524495919054,-2.1494772008817806,0.7572904937836054
20150305,-0.6199929430822821,-1.4455924517782388,-0.2735680147049774,-1.8140444475952202,1.259272842846406
20150306,-0.2120050519398962,-1.1933880952066331,0.04167543520899421,-1.5423384328861838,1.6819743875694397
20150309,0.15522963785972876,-1.000392161620775,0.29085888355932354,-1.3081806276002765,2.1009430551114407
20150310,0.4763164852421454,-0.8678507979406146,0.45910889320484466,-1.1165087249147436,2.4990939893455133
20150311,0.7558391954279386,-0.7684978351314599,0.5864044613770293,-0.9321074143001068,2.82319768495191
20150312,1.0094864353768556,-0.7079217501801738,0.6776048093643594,-0.7744988925761055,3.14295490574671
20150313,1.1718644259496651,-0.7219634059509293,0.700148670010935,-0.682247428844085,3.2976718095360367
20150316,1.2545166615774646,-0.8315128026334037,0.6115450070325674,-0.688818027413136,3.374489473020455
20150317,1.3089000260264834,-0.9918814063161364,0.457547272280549,-0.7537113210303551,3.435572105750979
20150318,1.317533150176678,-1.2048736348263416,0.22979628457657209,-0.8659875754348024,3.4414773502905103
20150319,1.327335080469353,-1.3887429835924041,0.01135498986452852,-0.9744904929288057,3.4482387022178767
20150320,1.3732832138474347,-1.5831783329097928,-0.20892138050918374,-1.0817120636409796,3.520721495600714
20150323,1.415518740197007,-1.745762840151892,-0.4074598318976396,-1.1653870209379646,3.567099205399618
20150324,1.4748368079021459,-1.8678870488358217,-0.571199274242369,-1.2095532679696088,3.6232872988668854
20150325,1.5139203622900717,-1.9681039872893684,-0.7114783380440739,-1.2473389174255094,3.6324432635874166
20150326,1.505463521691244,-2.0444673815424506,-0.8217582426987405,-1.267134792063619,3.5795357123910923
20150327,1.517464846041586,-2.149147497942382,-0.9498603370265134,-1.3203472938825622,3.5574911252364734
20150330,1.511240929335446,-2.2473771901655915,-1.0564994752297023,-1.3820821442880333,3.5341572008855797
20150331,1.510114497623701,-2.347819531101812,-1.1451181967849433,-1.4360345370138956,3.5415058272502695
20150401,1.5242477931421219,-2.4087743939005977,-1.1954403382868126,-1.4537830123710984,3.5363193053082664
20150402,1.5809422582730916,-2.506330726127525,-1.2522192730163442,-1.4969848608260634,3.5545731163446894
20150403,1.6300054047909107,-2.616754751551109,-1.3099218839755609,-1.5062698897855624,3.561451547395742
20150407,1.6494836292173152,-2.672761956495545,-1.3260972076252786,-1.500723711126672,3.5563239771954622
20150408,1.6251559386202192,-2.73572764285014,-1.3454254630465396,-1.5276318583565986,3.5037641366583463
20150409,1.531705166042733,-2.779268825937322,-1.3603762729536246,-1.5954505453598582,3.3769125582199404
20150410,1.3972964458216108,-2.832512853341445,-1.4000509136360157,-1.6710464400509806,3.2026197782406127
20150413,1.2292021191470175,-2.7962979697059094,-1.4147781930198522,-1.6812583463068147,3.0119148658517285
20150414,1.0517031793484943,-2.7492191897338905,-1.4307881192650036,-1.672211523709144,2.802748136054125
20150415,0.8743220622392298,-2.546019483185881,-1.392475538209592,-1.540708924902289,2.5788353780166924
20150416,0.6451893982908539,-2.3056139981787953,-1.3215013462582073,-1.355123149914494,2.3060199477161674
20150417,0.3778589251773275,-2.051754306081375,-1.2617946890332379,-1.142389263248215,2.0058782025209148
20150420,0.10872756833154616,-1.7520806992416342,-1.133584693657656,-0.8779433641324799,1.6998789811916406
20150421,-0.1756591905719856,-1.4254649044189698,-0.970222116601344,-0.5770265374752794,1.393841498860759
20150422,-0.4717092127376838,-1.075574805662231,-0.7767740442932649,-0.23839660265681192,1.0741128596675462
20150423,-0.7119830355480588,-0.6791534700970724,-0.5420815232117511,0.13214336122395698,0.8075452748880357
20150424,-0.8734290338917381,-0.248960524716417,-0.2663056680328814,0.5361714452325306,0.6352333147622162
20150427,-0.9748499867168362,0.19263175768639912,0.04923802391579484,0.9797415534879697,0.5319208292381097
20150428,-1.012731231434324,0.6634190776496734,0.3808733429798742,1.4117993061587273,0.4843839419082057
20150429,-1.0210130146619905,1.0655805352506167,0.6943897045738663,1.8000107366527804,0.4708500854432372
20150430,-0.9880454893710817,1.4197456998246731,0.9819378140576646,2.142811197386584,0.512052668637212
20150504,-0.9397271258873264,1.7332131317644115,1.248287315948298,2.4562520105116077,0.5657102809366515
20150505,-0.9053121345265082,2.032705751605222,1.4953842077147805,2.7309739093200704,0.626928339718194
20150506,-0.8728718598674404,2.33058505028264,1.7232166635573825,2.9775196951222003,0.6889360198077432
20150507,-0.822645197830845,2.6152690594841466,1.9412149376812815,3.151010967300209,0.7794504235110102
20150508,-0.800188311948471,2.8515710199034814,2.1106676218513507,3.2947959349615425,0.9185825546522286
20150511,-0.8002740284167067,3.068518598726947,2.2915177388384005,3.4147442981030784,1.0619081382489297
20150512,-0.8274061973183786,3.292832379456034,2.4795377302119954,3.5268081724023053,1.096505908159954
20150513,-0.9232314651678035,3.530101046793867,2.7083700453176567,3.6504348559211026,1.0728298940065684
20150514,-1.0678243836761774,3.901129608498877,2.9776117848356347,3.836618600841328,0.9801594791345838
20150515,-1.2751416257039918,4.244339210174737,3.265909997682074,4.000672445879404,0.8159542570812884
20150518,-1.4995949331290894,4.529663527069684,3.5107405679280217,4.10644574233736,0.6260799783042165
20150519,-1.7378923018686512,4.665936078506482,3.7038404399222347,4.082500909609456,0.41127882674797805
20150520,-1.9147399967717316,4.626119762936121,3.7253196306596936,3.8613220271514477,0.15782746295306624
20150521,-2.1646697903116756,4.5310562506631715,3.6846267256894607,3.598177192925292,-0.16607112624274883
20150522,-2.45255598419098,4.41247654110477,3.6234178028895534,3.31443583183303,-0.510485322366876
20150525,-2.7486464679681895,4.225996504550524,3.5144065026348525,2.9809251940305788,-0.9049226554910764
20150526,-3.0748374783443424,4.000173609418356,3.3564460027424485,2.629228289068901,-1.318723865217093
20150527,-3.4386825857160215,3.7782966047152358,3.221501918020044,2.2867609827407014,-1.7304810481948
20150528,-3.744084321988011,3.558369469605793,3.1080604932092153,1.9458028190451373,-2.0951867430245907
20150529,-4.098491147267633,3.33846863861835,2.99919588177483,1.6118760910831238,-2.4710181437244265
20150601,-4.482696647412448,3.137284715731819,2.9351094204461003,1.326387551589395,-2.854498358932291
20150602,-4.745267264647104,2.9994983223972596,2.9267388015819304,1.1186421512959979,-3.1221120827202453
20150603,-4.953987535298572,2.915026991999099,2.9770403136513437,0.9888439405814544,-3.315552940749539
20150604,-5.121181324317051,2.8715868780549854,3.073503782282356,0.9207763838678749,-3.4448062905893626
20150605,-5.256712475342774,2.869221669267977,3.2469100195614797,0.8871522392780238,-3.5392186640328123
20150608,-5.3325875492767185,2.938938996506411,3.475625081554495,0.8962274718017933,-3.56966038977992
20150609,-5.384814230225295,2.9547208577340913,3.6022910989340264,0.9113862739026756,-3.5611068200308384
20150610,-5.3869581296513935,2.9378320861389553,3.6818204438892224,0.9222872933975383,-3.517061672566212
20150611,-5.360627574321257,2.902895097410391,3.7018669251487983,0.9374687561222378,-3.4714078730236686
20150612,-5.233379846572075,2.8027416874857116,3.6055864669983033,0.924146549457466,-3.3746473150563885
20150615,-5.118660599393436,2.6494535637216923,3.453884279410558,0.8503974350113684,-3.30151731269952
20150616,-5.01792693552169,2.4536086043683505,3.2528521907646715,0.7295846535361648,-3.2629459926386417
20150617,-4.964990663702,2.2765880515252896,3.0753765567764773,0.5917515630456824,-3.2847844079490582
20150618,-4.9237497997033834,2.0686400608554005,2.8252896458528327,0.43911007396178364,-3.3275152713589287
20150619,-4.859063119191989,1.8469008183168523,2.5388825652816274,0.2909952969369649,-3.382985939633387
20150623,-4.717412774306078,1.629827110656437,2.2246012955070333,0.16302497333601176,-3.4226152951559716
20150624,-4.5614884677155745,1.4433985087684853,1.9362622285363331,0.07739742883436833,-3.4457734307212116
20150625,-4.405584957829126,1.2586416795572564,1.653251825727273,0.03629110498818683,-3.4675535993504587
20150626,-4.230525972918657,1.0565161311389786,1.3644210079375119,0.014644304273504738,-3.490526870920942
20150629,-4.008063549980479,0.8620773319499946,1.10427622328317,0.027850273271953198,-3.4593496416106184
20150630,-3.7377975581150857,0.6483741343294291,0.8436685842840125,0.053442946436675035,-3.366255575197871
20150701,-3.3235955681814824,0.44956282385550356,0.6029022946025767,0.09484469926426152,-3.095491133660333
20150702,-2.9016621210643168,0.2380459874224112,0.36914079948398726,0.1553993512474006,-2.8166870646557527
20150703,-2.4547329032803136,0.045916206542544864,0.17643384182933586,0.23172755076185655,-2.483831632135768
20150706,-2.0166086329819537,-0.1471534828313583,-0.014710149448703705,0.29490116297602276,-2.1439281421624563
20150707,-1.6139902226508658,-0.366107692238561,-0.21739886992371724,0.3185304161405689,-1.8051617478325734
20150708,-1.2693189341892868,-0.5919949117580283,-0.4510256088242433,0.22858959180065921,-1.4955241981948768
20150709,-0.9537627790771743,-0.8383781084260293,-0.7289125216581536,0.07658155279098795,-1.1875011487637748
20150710,-0.6549965865671373,-1.0451909541588653,-0.9712295486921961,-0.06382608658034093,-0.8711342332447385
20150713,-0.3560661043728065,-1.2519772522809978,-1.2397894307109445,-0.21454297424371027,-0.5276219225304397
20150714,-0.025874475787417757,-1.4064594673609765,-1.4676377353055783,-0.3365536956190728,-0.1327148931951159
20150715,0.27811739869648466,-1.5804689236031764,-1.716646203790985,-0.46356337053732083,0.2522006667474787
20150716,0.5561116011260149,-1.7498542939754473,-1.9679140037604284,-0.5940029904209941,0.6394934974385786
20150717,0.7626173658790363,-1.9336941395904677,-2.2517227386208085,-0.738514063148327,0.953130531929219
20150720,0.9238287128880839,-2.093214185809886,-2.498520236761016,-0.8829145725812135,1.2319433727835782
20150721,1.0661233508329009,-2.2123120586867904,-2.6700920536261634,-1.0089943125013745,1.481477068069596
20150722,1.2284145239527453,-2.2599383608154375,-2.772643943354636,-1.0734785646071967,1.7454953535925288
20150723,1.3847079230066728,-2.2722213130641684,-2.820034489126736,-1.1089677948637362,1.9902130745637843
20150724,1.498858197477002,-2.2947086661165694,-2.865337149515064,-1.1581144301329012,2.1747017072468853
20150727,1.5524602378237373,-2.3244499931162452,-2.896938388774289,-1.212382300691088,2.2805414822111487
20150728,1.5492763201672617,-2.391415883699362,-2.9652993436490664,-1.2997761044347496,2.3210986279929164
20150729,1.5424150102839769,-2.523927839314978,-3.0875771550422253,-1.4201676550765707,2.3529216728413167
20150730,1.4867260603950625,-2.6522397762735475,-3.1920621215800944,-1.5425568814595947,2.320287343639263
20150731,1.4233733621077878,-2.773003406804185,-3.281433447044872,-1.6593502861070053,2.2731298320950377
20150803,1.3515069428401756,-2.91950315487054,-3.4059576882523963,-1.7844796856552212,2.190214112089594
20150804,1.2770277380485824,-3.0659225667990486,-3.5688455995548596,-1.9186980096447122,2.092266738101417
20150805,1.2149948820927354,-3.3853436159369967,-3.911012750419489,-2.193842903211924,1.9807658357767226
20150806,1.1508460611149118,-3.6851201899725305,-4.208915622227887,-2.4609226224627574,1.850689335550241
20150807,1.0961765133823835,-4.044233425292338,-4.685875986040273,-2.859742917444201,1.6913550544195373
20150810,1.0776877308746418,-4.27986742486475,-5.107261132904379,-3.174764504036845,1.5425511417370013
20150811,1.1406337330810583,-4.401955018997236,-5.411626650016523,-3.433307979636299,1.4430564222719395
20150812,1.253945101740982,-4.416793533843313,-5.641634910049504,-3.602775218356941,1.3768584427431783
20150813,1.3303257116913838,-4.360348462089079,-5.847617815862842,-3.7247401812312866,1.311950336760158
20150814,1.4177135925194744,-4.2535674217786426,-6.033697108871539,-3.827171718492395,1.273878395765753
20150817,1.518353039399575,-4.07705243876028,-6.187038208878039,-3.795811796993063,1.2662257561238681
