trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200106,6.432088254279228e-07,9.372213035266532e-07,3.931536487591305e-07,2.7009752979899724e-06,1.3646337756106115e-06
20200107,6.267203352030566e-07,9.419729571148388e-07,3.917075952834381e-07,2.7060228459956493e-06,1.386974115160744e-06
20200108,6.133469836505328e-07,9.449254458783712e-07,3.906353724824375e-07,2.7505064954007416e-06,1.4071313206576363e-06
20200109,6.06250852920017e-07,9.575597029951543e-07,3.941106053616409e-07,2.8056402658568138e-06,1.4393723269635573e-06
20200110,5.880133244832433e-07,9.67791526899512e-07,3.975680099850012e-07,2.8541076200389187e-06,1.4522967892138584e-06
20200113,5.751306741447865e-07,9.698844678688802e-07,3.967198848692314e-07,2.9216733701170452e-06,1.471130316736668e-06
20200114,5.654090720494352e-07,9.621446854677058e-07,3.8994834002669015e-07,3.020124276880079e-06,1.4870897507668227e-06
20200115,5.527106306192902e-07,9.690207452129925e-07,3.8357307699731975e-07,3.1034510264176737e-06,1.5053955819282371e-06
20200116,5.427407301092529e-07,9.65439404583438e-07,3.7744927716895227e-07,3.1647461480218827e-06,1.5223727277214682e-06
20200117,5.375625848822776e-07,9.62412742431154e-07,3.7208247348707254e-07,3.317777593929466e-06,1.5422335079012891e-06
20200120,5.280157278976599e-07,9.63477729630267e-07,3.726559194137402e-07,3.4446126893291708e-06,1.5587644290112253e-06
20200121,5.206556068488729e-07,9.536115099779319e-07,3.6761181427732034e-07,3.5027608923774986e-06,1.5684679771415874e-06
20200122,5.184191137484116e-07,9.436379143551163e-07,3.5621025663688123e-07,3.56415415322579e-06,1.5615741976330622e-06
20200123,5.198835939705179e-07,9.361411073882691e-07,3.4664451286428526e-07,3.6243046856419723e-06,1.5579652806092935e-06
20200203,5.205742722103183e-07,9.20865979479183e-07,4.4071323695831997e-07,3.4929656007889536e-06,1.550465848346907e-06
20200204,5.165226570394411e-07,9.161713359034752e-07,5.307606033812804e-07,3.419984290039641e-06,1.5281516760049345e-06
20200205,5.203657758882121e-07,9.132837381423474e-07,6.012371633223113e-07,3.3777701923128567e-06,1.528701788998013e-06
20200206,5.230342145028571e-07,9.177552348843743e-07,6.584182998433307e-07,3.3318703389711648e-06,1.5097640354753623e-06
20200207,5.256121402122425e-07,9.231886554857464e-07,7.057136449469594e-07,3.2957203223586696e-06,1.4917637613027154e-06
20200210,5.306161329117861e-07,9.349590601232959e-07,7.465925619924475e-07,3.268033863652899e-06,1.4823891860404303e-06
20200211,5.354658846712229e-07,9.52380527823288e-07,7.814015780258613e-07,3.24058611112541e-06,1.480283781599137e-06
20200212,5.423956401563851e-07,9.730198437458253e-07,8.115977515103696e-07,3.21517338599725e-06,1.4768932878858047e-06
20200213,5.490889674280324e-07,9.952434774304917e-07,8.36405054234209e-07,3.18869918799538e-06,1.4691523912020318e-06
20200214,5.573134919151654e-07,1.0242362585504114e-06,8.606517032571183e-07,3.175516709296104e-06,1.4567238400648883e-06
20200217,5.741697109307961e-07,1.0478710854729806e-06,8.816191833416447e-07,3.156979488923537e-06,1.4605457632106403e-06
20200218,5.916946135863393e-07,1.074012470405014e-06,9.013258249227349e-07,3.138912331824039e-06,1.4638956507842377e-06
20200219,6.061944050244715e-07,1.09573838488422e-06,9.226584399513157e-07,3.12535563121578e-06,1.4701851264938327e-06
20200220,6.233614337167954e-07,1.1092390396853498e-06,9.381343589069923e-07,3.107144206096619e-06,1.479134138715835e-06
20200221,6.374865411942578e-07,1.1207024098482585e-06,9.503369614340134e-07,3.0906018861397727e-06,1.4871243972076292e-06
20200224,6.518394335691817e-07,1.135051456068609e-06,9.627917975743969e-07,3.069104029907982e-06,1.49326192613788e-06
20200225,6.676295065526082e-07,1.153822609099017e-06,9.74248178195066e-07,3.050964614071781e-06,1.5070932205565094e-06
20200226,6.846583140666119e-07,1.1804761070006393e-06,9.920303662404418e-07,3.049398276862653e-06,1.5215251200509666e-06
20200227,7.036805232091317e-07,1.209853734602581e-06,1.021430067328002e-06,3.051024863507926e-06,1.5528094820993738e-06
20200228,7.281404813167369e-07,1.22582016804364e-06,1.0357356137523533e-06,3.036730425428876e-06,1.5670212571780352e-06
20200302,7.440510716064003e-07,1.3251831003425847e-06,1.1008283973518286e-06,3.2441339665135092e-06,1.546727699180018e-06
20200303,7.762217420516323e-07,1.403270883248375e-06,1.1538858416563204e-06,3.442227958363513e-06,1.5530715518282197e-06
20200304,8.041240342353083e-07,1.4871549893851199e-06,1.2062059655824234e-06,3.624150975263394e-06,1.555076743773837e-06
20200305,8.289155362924554e-07,1.5693298583074756e-06,1.2403065773031832e-06,3.938378960933929e-06,1.556628252773617e-06
20200306,8.527637795144281e-07,1.6418273083780919e-06,1.2722398055458528e-06,4.262995865759576e-06,1.5576473592911257e-06
20200309,8.703905595636558e-07,1.7167795034851406e-06,1.314811905354448e-06,4.3950292073903865e-06,1.5491663741170802e-06
20200310,8.872706761881154e-07,1.7777527190306097e-06,1.3484275589323638e-06,4.499533517188572e-06,1.5384895087302892e-06
20200311,9.054936986396924e-07,1.830306990335647e-06,1.3797834229072268e-06,4.590396808417493e-06,1.5185272842100742e-06
20200312,9.303121481914465e-07,1.870045243369719e-06,1.4027016638679097e-06,4.622994829463306e-06,1.5104670011103392e-06
20200313,9.476645041217728e-07,1.8977314729517585e-06,1.4220753728535514e-06,4.634617190066411e-06,1.5042583793304107e-06
20200316,9.579602983870311e-07,1.934453998061581e-06,1.4519654822555115e-06,4.712137311725638e-06,1.4903564776904893e-06
20200317,9.686339687838035e-07,1.965018765274132e-06,1.4608921098222578e-06,4.772810563996475e-06,1.482439359526551e-06
20200318,9.774752962878232e-07,1.9814958260187464e-06,1.4667240281828598e-06,4.805062803187557e-06,1.4781618964705384e-06
20200319,9.802452485599326e-07,1.9914609447422093e-06,1.4756616376385264e-06,4.818275695590841e-06,1.4748970055056614e-06
20200320,9.638977920493969e-07,1.993003617957496e-06,1.4825364170912054e-06,4.828420321328656e-06,1.4832068814985658e-06
20200323,9.454972180615303e-07,1.9934194016421207e-06,1.491158292691846e-06,4.831323959143188e-06,1.5054318433970188e-06
20200324,9.305834983831945e-07,1.9959387121943564e-06,1.4706258059868392e-06,4.827791544054117e-06,1.5224616981316747e-06
20200325,9.160030734051979e-07,1.9844631104957244e-06,1.4446493816329166e-06,4.779457037449075e-06,1.5403193670193464e-06
20200326,8.921226896068406e-07,1.9647094556671364e-06,1.4277055805301397e-06,4.765853804347585e-06,1.5555981773379e-06
20200327,8.725105293191938e-07,1.9884832890659597e-06,1.438452089957591e-06,4.785580103535797e-06,1.582312478667865e-06
20200330,8.678879680520744e-07,1.9738580825733677e-06,1.3483081924194752e-06,4.695604005584199e-06,1.6517111066459933e-06
20200331,8.531998881646192e-07,1.9645274075189127e-06,1.2819707987827992e-06,4.636098804109352e-06,1.6831324915410305e-06
20200401,8.29046941742918e-07,1.952702493565653e-06,1.2299574245960997e-06,4.5654939886387284e-06,1.6707295746857535e-06
20200402,8.09470897620563e-07,1.9353430485765552e-06,1.1956390765584735e-06,4.464142973114256e-06,1.6610439266376557e-06
20200403,7.926955788302854e-07,1.9321157254406205e-06,1.1737646555283937e-06,4.384141901220746e-06,1.654867187314598e-06
20200407,7.791046940959894e-07,1.9788439704908887e-06,1.176960027651646e-06,4.465331758633546e-06,1.663429472272051e-06
20200408,7.7019688311657e-07,2.008947489665104e-06,1.1762471302725203e-06,4.56074343465507e-06,1.6733415174042648e-06
20200409,7.606373225893324e-07,2.0333975331656726e-06,1.1759241979671226e-06,4.656620636438641e-06,1.6819914821738844e-06
20200410,7.484252909034574e-07,2.086594877800692e-06,1.1813106867275725e-06,4.8647923217412106e-06,1.6803916936224272e-06
20200413,7.387730484471055e-07,2.1213433996132268e-06,1.1859555196954978e-06,5.065250833470455e-06,1.6823450580029614e-06
20200414,7.27946408250409e-07,2.144282586714228e-06,1.1903958697073793e-06,5.2314629527710245e-06,1.678745770354164e-06
20200415,7.150967103551198e-07,2.1555541944691447e-06,1.1990304356740418e-06,5.375751722539433e-06,1.6751354731756512e-06
20200416,7.040385656814782e-07,2.164577106878328e-06,1.2017341380628863e-06,5.5655438296065704e-06,1.6696930268540553e-06
20200417,6.963988287681189e-07,2.189387073463764e-06,1.2014926069959548e-06,5.740926592840521e-06,1.6705301365210036e-06
20200420,7.069022800679083e-07,2.2145751415040984e-06,1.201695351379474e-06,5.911979913388089e-06,1.6956591648726881e-06
20200421,7.399856182983751e-07,2.209092609853476e-06,1.188564990938266e-06,6.047117527229587e-06,1.7599050353775925e-06
20200422,7.604248822073436e-07,2.2047030579706504e-06,1.1993508436909207e-06,6.211080970847306e-06,1.8046249996515072e-06
20200423,7.872219345896467e-07,2.2017888673213226e-06,1.218200132136102e-06,6.3737756441934895e-06,1.8501683702559614e-06
20200424,8.310009985399231e-07,2.2464947447370436e-06,1.2472514344112359e-06,6.623443940460164e-06,1.8903151650138564e-06
20200427,8.659465736986554e-07,2.2636606562637733e-06,1.2714028092322286e-06,6.893527524107141e-06,1.9391238621044258e-06
20200428,8.776083488588533e-07,2.2669290245626485e-06,1.2970734080856123e-06,7.19042544176819e-06,1.959624981510408e-06
20200429,8.889893065190877e-07,2.2848163453744644e-06,1.3217642995828082e-06,7.643590607664828e-06,1.981190124798032e-06
20200430,9.272741623424235e-07,2.2978753560777763e-06,1.3355285098471102e-06,8.086987634685821e-06,2.108645634651846e-06
20200506,9.541536496296335e-07,2.319858466485515e-06,1.3462604842353353e-06,8.455946773940796e-06,2.202439877561984e-06
20200507,9.860659049793676e-07,2.328175956496351e-06,1.3554471665780534e-06,8.77583656661578e-06,2.31094339289134e-06
20200508,1.0026600643646144e-06,2.2858340733366465e-06,1.3261607706667165e-06,9.053850536017672e-06,2.388644208262053e-06
20200511,1.0084342051485537e-06,2.259613480458134e-06,1.3114740928187995e-06,9.271761445138089e-06,2.450087863007809e-06
20200512,1.004533058349611e-06,2.2542163291975033e-06,1.3037859753201873e-06,9.628124733757523e-06,2.500900718821506e-06
20200513,1.000321767825093e-06,2.2416301109632395e-06,1.3003281974654412e-06,9.719681612750413e-06,2.540502274182297e-06
20200514,9.926152448193865e-07,2.236212200319697e-06,1.299176854069317e-06,9.795275697911471e-06,2.5711141434172925e-06
20200515,9.866828345461675e-07,2.2258362526375843e-06,1.2850163196892985e-06,9.867677436567085e-06,2.5986925721407374e-06
20200518,9.676077218355175e-07,2.219340411963952e-06,1.2705413832388887e-06,9.907969215304273e-06,2.6035997883019385e-06
20200519,9.679702645715584e-07,2.2144405993322147e-06,1.2681405095241928e-06,9.970070655706085e-06,2.643996023098684e-06
20200520,9.67858014849065e-07,2.200918297235582e-06,1.2766905774462161e-06,1.0069245054055162e-05,2.6631373891959276e-06
20200521,9.694477959433807e-07,2.1913337098451884e-06,1.2836647384760769e-06,1.0138319715747387e-05,2.6388329131687657e-06
20200522,9.543195820551446e-07,2.2324006809854965e-06,1.3308319265457025e-06,1.067080940575396e-05,2.555457723560762e-06
20200525,9.446459512942825e-07,2.2576817194928337e-06,1.3524681360318986e-06,1.1203456735977553e-05,2.481196624184329e-06
20200526,9.32024075105057e-07,2.320511227659877e-06,1.3685042597676401e-06,1.1703960773210132e-05,2.409914793520783e-06
20200527,9.131731146274101e-07,2.3683167045704804e-06,1.3745700299684587e-06,1.2031382325203516e-05,2.3137419285382967e-06
20200528,8.953116285619366e-07,2.4649463090924643e-06,1.3756580478267583e-06,1.1489312254625929e-05,2.234300191058575e-06
20200529,9.033976435743873e-07,2.507510008197162e-06,1.3626115418537344e-06,1.091551839543827e-05,2.2067493375248243e-06
20200601,9.095681317124544e-07,2.5285922483219865e-06,1.3358012617087466e-06,1.0262227715819482e-05,2.171216447778576e-06
20200602,9.078166134987411e-07,2.54243678367294e-06,1.319732249078082e-06,9.687858125033352e-06,2.1088387841396166e-06
20200603,9.146472906820858e-07,2.5838284725037937e-06,1.3375031010168378e-06,9.235770093290247e-06,2.106960532403041e-06
20200604,9.125598207769265e-07,2.603795832406381e-06,1.3405026637512656e-06,8.848704523396376e-06,2.0622858685079645e-06
20200605,9.119208193799699e-07,2.6066880983373827e-06,1.3283205859023894e-06,8.436904223868671e-06,2.039495179482346e-06
20200608,9.052922274929586e-07,2.5986138203742426e-06,1.3069341012531774e-06,8.083971678495762e-06,2.011535202001284e-06
20200609,9.011416102903846e-07,2.5948789107219675e-06,1.2989871101408692e-06,7.744116934268645e-06,1.986151623035368e-06
20200610,8.996777082617524e-07,2.567563283200158e-06,1.2797728952841658e-06,7.48465166126718e-06,1.9682179345443086e-06
20200611,9.043064000491243e-07,2.576469014404793e-06,1.258040666840084e-06,7.2328619374945225e-06,1.9376938182899024e-06
20200612,9.068404783608453e-07,2.594884409539739e-06,1.2489976985652852e-06,6.984346930301284e-06,1.9102013766650334e-06
20200615,9.202154086648475e-07,2.5701028639225964e-06,1.231410598133812e-06,6.784776300780072e-06,1.8911884426192524e-06
20200616,9.241759612981317e-07,2.547246679325636e-06,1.1978786369435176e-06,6.602983488265842e-06,1.868807911570346e-06
20200617,9.260290881503884e-07,2.523550362808892e-06,1.16548110801099e-06,6.40160521346441e-06,1.846592843589454e-06
20200618,9.216879113346363e-07,2.4927019081997655e-06,1.1365118377780524e-06,6.217615986666893e-06,1.8299291400548146e-06
20200619,9.186831499009335e-07,2.445337420207062e-06,1.1084783199416887e-06,6.022509497945779e-06,1.817589681798205e-06
20200622,9.206589951385122e-07,2.4081103836804363e-06,1.089536434419687e-06,5.748286084906481e-06,1.8058995783256527e-06
20200623,9.178905434985275e-07,2.3553319679254124e-06,1.0657519217459588e-06,5.470515409730977e-06,1.784187675657518e-06
20200624,9.218839366398563e-07,2.2969634268214063e-06,1.040042273373723e-06,5.216291094148934e-06,1.771410218453028e-06
20200629,9.297319414486868e-07,2.2039304610495087e-06,1.0002584921293012e-06,5.289245805069636e-06,1.755461355668648e-06
20200630,9.256508116259702e-07,2.159261863404157e-06,9.716409913419784e-07,5.270686454968581e-06,1.7280795865164759e-06
20200701,8.938571777206373e-07,2.1237918974587522e-06,9.482167737737597e-07,5.2833752571798704e-06,1.686333619645882e-06
20200702,8.669177338742029e-07,2.088017889871399e-06,9.166189495206568e-07,5.300055604748314e-06,1.652646336765037e-06
20200703,8.385339834309026e-07,2.049976600496068e-06,8.838859034004549e-07,5.33516278541537e-06,1.5977540635233004e-06
20200706,8.181611023278111e-07,2.018080879812382e-06,8.589963474162577e-07,5.347297678165257e-06,1.5729786147504159e-06
20200707,8.017931125395736e-07,1.9908737943168508e-06,8.353926779549972e-07,5.364218951587955e-06,1.5465295044777298e-06
20200708,7.953727931815986e-07,1.974966014403938e-06,8.161468634481383e-07,5.348620509059045e-06,1.5280408445340811e-06
20200709,7.914296094581774e-07,1.9700532980780047e-06,8.035438361995158e-07,5.3295215521742065e-06,1.5138495981127066e-06
20200710,7.880892954393226e-07,1.9617947545029942e-06,7.863055676517235e-07,5.214507628146764e-06,1.4995353473390533e-06
20200713,7.764933932900876e-07,1.9474904024847677e-06,7.710154210642834e-07,5.096338807713e-06,1.4731001037680412e-06
20200714,7.71415230883856e-07,1.927684679672524e-06,7.512539518952538e-07,4.928334050674393e-06,1.4625928655922489e-06
20200715,7.690980715078208e-07,1.933884114945882e-06,7.366144728242848e-07,4.7693825832442534e-06,1.4635008560454126e-06
20200716,7.729931350186528e-07,1.9541728902206826e-06,7.307771892539442e-07,4.618229040763972e-06,1.4549766131367471e-06
20200717,7.772588720889204e-07,1.943927463975081e-06,7.24294810101928e-07,4.3110055832449724e-06,1.447998670005949e-06
20200720,7.790279549886746e-07,1.9368289261569937e-06,7.19794972506325e-07,3.976242455230815e-06,1.4111481138092573e-06
20200721,7.789175841029954e-07,1.9423165096091116e-06,7.187973481855954e-07,3.6685022061338857e-06,1.3830481409518428e-06
20200722,7.780040872315124e-07,1.933693686482365e-06,7.113825220487384e-07,3.4025975942063006e-06,1.3583052042253692e-06
20200723,7.882192473619662e-07,1.9305720642323903e-06,7.032773622401744e-07,3.1667289912153034e-06,1.3404391330278668e-06
20200724,7.94942513716673e-07,1.920617263474743e-06,6.928415524759338e-07,2.9511603289958243e-06,1.3247005430067055e-06
20200727,7.998420749054917e-07,2.0003439173292643e-06,7.07762331911451e-07,2.7715266965820987e-06,1.3201639023120732e-06
20200728,7.827297146867323e-07,2.042567259919595e-06,7.081557613013549e-07,2.6195496169673515e-06,1.279674827439677e-06
20200729,7.925988907636773e-07,2.0992873850042367e-06,7.093328290648156e-07,2.48016890888854e-06,1.260950735240802e-06
20200730,8.063118727596858e-07,2.159491918838334e-06,7.113071065225889e-07,2.3594378306740883e-06,1.2496725261928782e-06
20200731,8.184543957365817e-07,2.2010832632821784e-06,7.072757766935134e-07,2.244996525682098e-06,1.2399500664869337e-06
20200803,8.291198052555164e-07,2.2306107775105473e-06,7.032320919587837e-07,2.1285943233410854e-06,1.2247823945736056e-06
20200804,8.422521176589041e-07,2.2875051387159698e-06,7.131908934841333e-07,2.0379193572921876e-06,1.2141574665577107e-06
20200805,8.480455696276387e-07,2.2985140027188666e-06,7.178303723252333e-07,1.94874618392399e-06,1.225001138513974e-06
20200806,8.539267665146123e-07,2.2987477692205573e-06,7.200518029331889e-07,1.8596322851180758e-06,1.2348737648840605e-06
20200807,8.596288597836273e-07,2.3012282713932014e-06,7.352147318574755e-07,1.7768989501517554e-06,1.2535878393771907e-06
20200810,8.744259023692277e-07,2.295029660789583e-06,7.496042236832734e-07,1.697383917396131e-06,1.2882462512327955e-06
20200811,8.845668374925644e-07,2.2883472775214204e-06,7.66776578938876e-07,1.6421905613556004e-06,1.3218537436152094e-06
20200812,8.900755135492873e-07,2.270182028038833e-06,7.796841496155445e-07,1.5942233663209933e-06,1.340594642650241e-06
20200813,8.879139219587562e-07,2.1859369251025178e-06,7.812069085048305e-07,1.5680440369663908e-06,1.371034627391069e-06
20200814,8.834276071938641e-07,2.1350008311631687e-06,7.866402409559517e-07,1.5690391374674981e-06,1.396448318315373e-06
20200817,8.832289473808527e-07,2.0980549462710253e-06,7.949638658628213e-07,1.6122910815362512e-06,1.4753826049960503e-06
20200818,8.83578846994901e-07,2.055569295045569e-06,7.975062009684892e-07,1.6411305130268002e-06,1.5363679890222923e-06
20200819,8.853705379923843e-07,2.0214213990128034e-06,8.019554862080018e-07,1.666667594281993e-06,1.580837148676601e-06
20200820,8.913770082515272e-07,1.9865775713084227e-06,8.068390691074889e-07,1.6839453481451483e-06,1.6148504620156863e-06
20200821,9.152568703468984e-07,1.960580596463588e-06,8.101878766102375e-07,1.7038518768906541e-06,1.6523968610489966e-06
20200824,9.30981193801793e-07,1.913908169025596e-06,8.015482556098717e-07,1.7030383797888164e-06,1.6706991215322417e-06
20200825,9.992028399810072e-07,1.8740480998294783e-06,7.991547676851369e-07,1.7018512696523711e-06,1.7330726608927853e-06
20200826,1.0475227588174195e-06,1.845529847473716e-06,7.975476619735432e-07,1.6933125721543728e-06,1.7620154547198543e-06
20200827,1.0911561953628298e-06,1.824006840413456e-06,7.985594365083337e-07,1.6829701928929202e-06,1.8002915738876223e-06
20200828,1.126404645161705e-06,1.8020066256045114e-06,7.997182881384614e-07,1.6717790301649188e-06,1.8405024565760125e-06
20200831,1.135170343638821e-06,1.7985619406401988e-06,8.106862115914747e-07,1.67942533110459e-06,1.8759989792532117e-06
20200901,1.135524010347709e-06,1.783757450824259e-06,8.223772911524063e-07,1.6934895508763017e-06,1.9021814150384445e-06
20200902,1.1554524589862438e-06,1.7881924606025643e-06,8.359330844033055e-07,1.6928988166051753e-06,1.965391024168379e-06
20200903,1.1749429012423216e-06,1.7863770929330846e-06,8.477586154830715e-07,1.7217496896294424e-06,2.0162464537933634e-06
20200904,1.1789217445532954e-06,1.7781337868026619e-06,8.527210109745605e-07,1.7573747977682981e-06,2.0360533365314577e-06
20200907,1.1779325044735301e-06,1.7776901841825762e-06,8.529535663705417e-07,1.885891332126372e-06,2.0342492386878674e-06
20200908,1.1800543588935871e-06,1.7716817224869826e-06,8.510124591905338e-07,1.9773043600527103e-06,2.0459664416465357e-06
20200909,1.1729882959822357e-06,1.760838664482701e-06,8.502668200523033e-07,2.060037500648618e-06,2.0397440735487416e-06
20200910,1.1710087421981626e-06,1.8536320593779635e-06,8.758203548485032e-07,2.1539470900273183e-06,2.0261763869572703e-06
20200911,1.1394448955033779e-06,1.9246548574849027e-06,8.975187833397574e-07,2.2121556309635342e-06,1.947754825458019e-06
20200914,1.1036701213332664e-06,1.9631118713342424e-06,9.01549572834366e-07,2.2341948383644794e-06,1.871072044040116e-06
20200915,1.0725659657898642e-06,1.9885871199310682e-06,9.053540520927229e-07,2.2576808030751013e-06,1.8070313816541142e-06
20200916,1.0325835741657946e-06,2.0116753223332196e-06,9.137707900417722e-07,2.28665651660652e-06,1.7379415293526585e-06
20200917,9.915970277717134e-07,2.0549577275251743e-06,9.436785675410005e-07,2.3368843271959518e-06,1.6817843253548608e-06
20200918,9.409116554964924e-07,2.084130602597852e-06,9.669410421646918e-07,2.3305298117262666e-06,1.6201027196981103e-06
20200921,8.987061934725559e-07,2.1019007769014116e-06,9.900264065208297e-07,2.2834213801498758e-06,1.5682517029453961e-06
20200922,8.497320516060177e-07,2.0010976851684018e-06,9.665984634213705e-07,2.2466795589617815e-06,1.5210599348255194e-06
20200923,8.048498999229045e-07,1.8740451954412882e-06,9.406965397677842e-07,2.1733978874301423e-06,1.4815347182736048e-06
20200924,7.636062440050131e-07,1.7406742483759053e-06,9.153882264938119e-07,2.109569624874953e-06,1.4427151993052145e-06
20200925,7.265880634179419e-07,1.631651452254096e-06,8.963403827190463e-07,2.0668069696147816e-06,1.4099958313951551e-06
20200928,6.981406469639224e-07,1.5145930343405005e-06,8.774445108737369e-07,2.0198809130530954e-06,1.3840419428289146e-06
20200929,6.759500077739242e-07,1.4135540855783368e-06,8.586732364785742e-07,1.9764696160003807e-06,1.363380830567488e-06
20200930,6.53619173548208e-07,1.3134950942097656e-06,8.376715256362856e-07,1.9406351357087258e-06,1.3175566858543187e-06
20201009,6.168381980262252e-07,1.234466930376332e-06,8.155086014924626e-07,1.89703828602818e-06,1.25227189360345e-06
20201012,5.885472868388873e-07,1.1715041111851643e-06,7.989049574302792e-07,1.8624032097524842e-06,1.1879933449573642e-06
20201013,5.643474968392651e-07,1.1173314908784928e-06,7.826645215506197e-07,1.7849423531180659e-06,1.1356286157994684e-06
20201014,5.430787658337343e-07,1.0750235164848195e-06,7.708801551834788e-07,1.7113723232905955e-06,1.0845981381752195e-06
20201015,5.261641678899589e-07,1.0407574534684823e-06,7.590605280788089e-07,1.6424982425632078e-06,1.0423856609480523e-06
20201016,5.124862056127544e-07,1.0021130765999965e-06,7.408127082713155e-07,1.5646840675703921e-06,1.0001577798452061e-06
20201019,5.032046750569843e-07,9.682066892436883e-07,7.219492583117524e-07,1.4909087986698522e-06,9.736033108027503e-07
20201020,4.973221876362235e-07,9.431133967895587e-07,7.120828906579716e-07,1.4306205800289071e-06,9.521304888443521e-07
20201021,4.916685373784218e-07,9.249046809585802e-07,7.04139706976389e-07,1.3783191919370758e-06,9.351113078729714e-07
20201022,4.892128913738259e-07,9.098423542166821e-07,6.960891706899626e-07,1.333229229159069e-06,9.259053827366431e-07
20201023,4.880435686485609e-07,8.962218607492894e-07,6.866765230403027e-07,1.2935636511401259e-06,9.189168923579517e-07
20201026,4.920676610945294e-07,8.890807671082384e-07,6.832287152087875e-07,1.2770733913759045e-06,9.246920996104298e-07
20201027,4.959641213406561e-07,8.868866459295488e-07,6.82375304999205e-07,1.2908811968241255e-06,9.305786384033273e-07
20201028,4.978639497137068e-07,9.015279238354486e-07,6.925336945123037e-07,1.3045466613406444e-06,9.289425708514122e-07
20201029,4.983064701972203e-07,9.147120150222965e-07,7.035136446485028e-07,1.330583285971893e-06,9.243558544589005e-07
20201030,4.972577223269372e-07,9.298472309882739e-07,7.136932399610154e-07,1.357838803269289e-06,9.206079746040947e-07
20201102,4.984828835671586e-07,9.372568337349643e-07,7.184971531222477e-07,1.3704079892825377e-06,9.182457847024937e-07
20201103,5.002462672411253e-07,9.366358274317855e-07,7.174980242151815e-07,1.3829769398392907e-06,9.130269094069218e-07
20201104,5.023416922949053e-07,9.364633204808371e-07,7.164436505155069e-07,1.3918230945612613e-06,9.119223534644132e-07
20201105,5.058927263367922e-07,9.492124730606669e-07,7.262233133660897e-07,1.385945215802355e-06,8.98404006083776e-07
20201106,5.669700906454214e-07,9.899512284458501e-07,7.684496020742908e-07,1.404281069923537e-06,9.288225428848126e-07
20201109,6.118366940221672e-07,1.031503042270624e-06,8.059399212438301e-07,1.4043016833787376e-06,9.647695238578e-07
20201110,6.557155145564814e-07,1.0657715891934778e-06,8.381927543078746e-07,1.4040415308962738e-06,9.941802984964696e-07
20201111,6.745253999208985e-07,1.0842613002620033e-06,8.54773655739848e-07,1.4025618197539108e-06,1.0149239019919417e-06
20201112,6.890732949930751e-07,1.098939347595394e-06,8.72877416724773e-07,1.4056606976607028e-06,1.0280627172999995e-06
20201113,7.039557288375632e-07,1.1231042646952505e-06,8.94161893853378e-07,1.4086194558004892e-06,1.0403458738160947e-06
20201116,7.12177627360621e-07,1.1653272025979054e-06,9.495089880142632e-07,1.43796968604054e-06,1.0410514087610364e-06
20201117,7.1819899778873e-07,1.1930166539524473e-06,9.848381281995793e-07,1.456644761954544e-06,1.0465930972862661e-06
20201118,7.233014410402961e-07,1.2143020012843737e-06,1.0109788761422634e-06,1.4702219029550745e-06,1.0503477507894725e-06
20201119,7.257950432135413e-07,1.2331818881020082e-06,1.0300719849968622e-06,1.4888003146280935e-06,1.0464824197948889e-06
20201120,7.324215714977909e-07,1.2432704465734849e-06,1.0235316034318678e-06,1.4934764242615902e-06,1.0515945473290723e-06
20201123,7.328782508122344e-07,1.2363954144175934e-06,1.0097278225588018e-06,1.495712361695549e-06,1.0474596494427564e-06
20201124,7.328666599325348e-07,1.2259748091279073e-06,9.97839089662242e-07,1.4848375419651403e-06,1.0668259853614156e-06
20201125,7.301493127377627e-07,1.2138064112877265e-06,9.80126065446871e-07,1.478311576494337e-06,1.0791508875186751e-06
20201126,7.344469443470377e-07,1.2012672256694117e-06,9.622895658105976e-07,1.4948260084791364e-06,1.1007385974547066e-06
20201127,7.401436790205353e-07,1.189004761846493e-06,9.470172482747119e-07,1.5049234847188271e-06,1.1344440313345806e-06
20201130,7.471182146178444e-07,1.1832062445040883e-06,9.36357804874136e-07,1.522639564273154e-06,1.1683920639368674e-06
20201201,7.445653773135801e-07,1.2082598607866552e-06,9.45424259802033e-07,1.5438475099070336e-06,1.2026975146665758e-06
20201202,7.390620536862869e-07,1.238236589914716e-06,9.495371113055838e-07,1.5880896431730735e-06,1.2359459624267673e-06
20201203,7.525533356581819e-07,1.2619772509179089e-06,9.467135260534327e-07,1.6443955611896068e-06,1.3266203581639605e-06
20201204,7.436863708853316e-07,1.2636272806585617e-06,9.189983731525248e-07,1.678424132525249e-06,1.3718036344994659e-06
20201207,7.407710898311221e-07,1.270964865013827e-06,9.04688291238092e-07,1.7489839570932584e-06,1.421467125154748e-06
20201208,7.360601718819489e-07,1.2729663879985958e-06,9.040798394770521e-07,1.832299667137711e-06,1.4758251305756074e-06
20201209,7.709574731680221e-07,1.296825567850631e-06,9.244830830863493e-07,1.9108311722566535e-06,1.5507021397924555e-06
20201210,7.982154114016848e-07,1.315833030228213e-06,9.358939567639076e-07,2.005436685725367e-06,1.618851412273705e-06
20201211,8.135159896201972e-07,1.3273233825193035e-06,9.416203881963157e-07,2.0965048415488674e-06,1.6760045479791256e-06
20201214,8.264770986131322e-07,1.341137227980345e-06,9.429975979349958e-07,2.169864275365343e-06,1.7343002266971954e-06
