trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150520,-102.53581979863033,54.6354577562678,18.278264436964303,8.255550476624405,-85.97656477695875
20150521,-108.5175889891634,50.73215651356588,15.375423660623124,-1.4830062628294622,-84.95451421998543
20150522,-117.83290539597557,46.91260419425664,11.72347900686706,-10.579537988153549,-84.52684161654027
20150525,-122.49333401520418,44.43400403614568,8.535640832935998,-16.595297076874665,-84.13405796552365
20150526,-125.87928339424352,42.11070071512243,8.337573733609698,-21.292468228414716,-83.99697116084533
20150527,-129.62030565713133,39.91732506108215,7.0892960214412435,-26.956378566026796,-83.7573367026756
20150528,-129.9172386310446,35.42612907437391,6.124769400874692,-32.92244761100611,-83.12236304777781
20150529,-132.40808806902947,32.74561853885114,6.762035225551348,-38.10568660798045,-83.00232207112025
20150601,-130.8727196219294,30.138655694237176,5.701325381372272,-25.888278558485432,-81.35957798496817
20150602,-122.91334874042522,28.14911753411936,4.583059994884588,-15.316090450087849,-75.2170851577377
20150603,-116.44352269904621,27.892974128438226,4.827076915358104,-6.621954044487608,-70.28798981874077
20150604,-112.30597168460112,27.279059218885365,4.398820375857996,0.3016497467740124,-67.4863624079738
20150605,-108.56944442895667,28.10978902705604,2.8262424479858423,6.3019018095326675,-64.54916531426154
20150608,-104.1626179821214,30.085274722282776,1.648385670838766,13.749418961315731,-61.77803018795449
20150609,-101.21982038030045,33.370301593792384,1.9865566789284097,21.423114745814527,-59.67258384176753
20150610,-98.53435472408773,34.666664392862316,1.6243906819264906,26.578878361473585,-57.30516961264371
20150611,-97.95879893693362,34.080929127315855,0.8548255939316918,29.969568195409206,-56.67007483811507
20150612,-95.6634116323247,33.97188200898645,0.24910870922070122,34.52442238532102,-54.80683778644719
20150615,-93.50872795712061,33.77919684066072,0.13275471564997465,39.448387047073176,-53.059477319067014
20150616,-90.65658758888932,34.00758904765903,0.03715423764970379,43.86941011294134,-51.750928269188485
20150617,-82.92795822843631,36.307441052219716,-0.08742796876325294,51.63580772153993,-48.65689980136196
20150618,-75.18290064770345,37.71528713903439,-0.5766485195715644,58.31757641106638,-44.36409986053567
20150619,-70.0886848782701,38.244548301417076,-2.298479399155761,61.96605835537257,-42.94426188046655
20150623,-58.52611322163956,37.69893974566566,-2.8180074518644673,65.74451132795463,-39.73099231354975
20150624,-49.062572544264896,36.17458759328357,-4.326857045732126,65.4178615120761,-38.01175452422688
20150625,-41.87727450599286,35.32292110960122,-5.295519893499669,62.50548511862241,-35.73082332237587
20150626,-36.968471691042986,35.588231138913066,-5.439102849220009,60.65223253912952,-35.90875129660672
20150629,-32.74715562525062,36.90435569200864,-4.439630042580315,60.26567149884977,-36.76184897174982
20150630,-28.14599579681017,39.90277574467495,-3.536570186622006,63.24834423076846,-35.11082331880667
20150701,-13.891781753666102,45.235222966458764,-2.7621960305397515,64.74907518946563,-21.24391423747194
20150702,-0.6705196887250539,52.606557910367265,-0.8988975212534738,78.006100247301,-6.201717216707203
20150703,8.736687753719536,58.87400605554626,0.744147065297697,88.53749896006771,3.633856403396246
20150706,16.458361762586517,60.4802677809526,1.176908608331426,97.63957049709275,11.989976335696609
20150707,23.548530105991368,61.780960113213204,1.9923980389491398,104.25282340508969,18.223362449961197
20150708,22.753951469848104,49.05686683969725,-3.7068883138771924,71.84343842222341,17.721045058063613
20150709,21.213907302684213,38.232148203843444,-8.266213215126855,45.791058534516154,17.11860765472543
20150710,19.665594881858517,30.566001308995578,-9.03377799291527,31.230653932795803,16.192815397254193
20150713,18.518491700852802,24.49605737384654,-9.595678002039934,20.939315843572665,14.647119659860227
20150714,16.347412335213857,18.689042085459725,-10.027650532785518,7.937382265493088,12.61939487563177
20150715,15.66595090615877,15.271788465391026,-9.53102192384909,-1.9166499740449463,12.133119548014264
20150716,15.584993913963121,11.954067618531552,-9.409240729211557,-10.715853670353088,11.900508591451779
20150717,15.233092282189599,9.70498919573444,-9.03881225878924,-16.740093267476592,11.227332852252086
20150720,15.289852509089155,7.2071419910262176,-8.74931165891022,-22.93370202306391,10.814758601219367
20150721,14.897408316663736,4.026401143598243,-9.08982520472145,-28.95086833043776,10.01482590753972
20150722,14.08695170094804,0.6892754268719309,-10.333855827013236,-34.52804580603119,8.826035062300036
20150723,13.457374299225926,-0.5573177867242527,-10.256314333534153,-37.56046254943514,8.042427220478212
20150724,13.401491150801267,-0.781822292089227,-9.785838339448176,-39.58283062175843,7.784095410184216
20150727,13.501348311693583,-0.9346508431714566,-9.141978381390729,-40.8482777383262,7.800530799454018
20150728,13.161904081314667,-0.6385996382170387,-8.451450644528785,-41.65835210165539,7.30043749259418
20150729,13.86279884958752,-0.5835246137287071,-7.96286110508953,-42.57135144299902,7.484911754684845
20150730,15.411179607941468,-0.18491828867381388,-7.279596379062475,-43.35776946047898,8.431429675187742
20150731,16.051071043344777,-1.0043110504318762,-7.919323421455445,-43.95943153821802,9.1578684705163
20150803,17.844382670783975,-0.4587272666214784,-7.129748078507022,-42.37065045821172,10.342103648103524
20150804,19.20477380215978,-0.3930794128270154,-6.968327325184091,-41.07559313060989,11.775227025330482
20150805,19.969563344793848,-0.9406332150331668,-6.428688615009255,-41.785840070601985,13.106390155579254
20150806,20.613697368251806,-0.18494455186413472,-4.257764982251527,-40.169231120962365,14.407010427951908
20150807,23.36027504128704,-1.496644725797758,-3.4189776940224332,-42.13406234346768,16.445246167901665
20150810,23.588565217269334,-4.717174848806735,-2.9812202860707586,-45.351349111106096,16.92427508369007
20150811,22.607849159455384,-9.780348613867499,-4.499388215733757,-51.56942798936129,16.178352870800374
20150812,14.686748298985119,-18.933962747439676,-8.693985976437517,-58.4797461628127,11.349142791734316
20150813,9.478652220559779,-25.935494454267264,-11.334143432778058,-63.35721122861246,8.601183490179263
20150814,6.29826142333164,-28.803345567061868,-12.124922809735269,-65.34292174496916,7.368949111383419
20150817,2.69024676927711,-33.60512008264691,-14.101023233227638,-67.70868823169822,5.471324348311897
20150818,0.3062011506703198,-37.530025090583365,-16.083837154053228,-69.1221516209659,5.459613094330604
20150819,3.3302237774637504,-28.130836169743482,-8.696777872446441,-49.17026845735929,10.284791601531886
20150820,7.54690245737379,-17.913716902245454,-2.5728904139545223,-29.52766004035621,14.475726793021062
20150821,9.688135469121901,-14.40257179385941,-3.169560774731324,-27.286782757664064,19.36390387448691
20150824,12.173026893869098,-26.641309829679635,-11.390314754278002,-37.16965725412815,19.87077799895903
20150825,10.879668032778882,-34.68949019373635,-18.675270515887505,-44.60905518248289,13.971970646865271
20150826,8.551294116535457,-42.038039306461535,-25.13244582795912,-51.31761619656799,7.989512226271654
20150827,5.737841415942095,-47.598408485762434,-30.360130056221355,-57.46708347277273,6.0994150705710615
20150828,4.069761582834224,-51.06044815748107,-30.03538496200279,-59.22136932302457,4.7902343462620545
20150831,2.6858795990719426,-53.29076228964196,-29.21343631716491,-59.105030414515284,3.5352559469239515
20150901,1.7234001838790816,-55.07735460095774,-29.003072897816143,-59.04604065513401,2.300916644918477
20150902,1.0661392477461262,-56.23906224168432,-27.841069332028717,-57.30485464764302,1.0552865961386275
20150907,0.772735571818749,-57.8112454715532,-27.632430629684787,-57.67276000998077,-1.6831891568614068
20150908,-1.3672655264016562,-59.182217699425614,-27.150116884186637,-58.62711778442463,-5.357056711132755
20150909,-3.38785365091588,-62.39347216969962,-28.386241708031214,-60.924697114412595,-9.624914481036868
20150910,-5.540652804617278,-66.12341466560005,-29.979501245779367,-63.645756639051804,-13.370546025872098
20150911,-6.793932293624875,-68.71853443462068,-30.98942418123658,-65.07678048674289,-16.999603761590354
20150914,-8.492973717436884,-71.27516281109328,-32.30356236664707,-66.0153518128217,-20.41937481173698
20150915,-9.875765138519492,-73.19221773466897,-32.41096151615239,-65.07351264858565,-24.16889834746594
20150916,-12.71700520043999,-77.31918735935453,-34.242245157165634,-67.70932966850462,-29.064561040526417
20150917,-13.114463011714605,-79.51904184508051,-35.05594559383821,-69.20422057914993,-31.563537525273418
20150918,-11.401464278179416,-80.86340293269137,-35.45488814396399,-69.53695111587065,-32.63897587207397
20150921,-8.658932574436742,-83.86358918024618,-37.875442461283725,-71.92934575550821,-33.92522316590337
20150922,-7.371787464918859,-84.68073497297362,-39.410295254394214,-71.72682670945142,-35.868103902572074
20150923,-15.183703090238152,-89.1086864983862,-42.6735353461838,-75.20467838979393,-41.51376337708367
20150924,-22.318761196622905,-99.9478199826547,-45.216131801463895,-80.34075654613541,-46.234262309221386
20150925,-28.654740461621767,-105.14063642269261,-45.594754563622,-83.85292655853546,-50.51522599400103
20150928,-24.998035457062908,-113.62422706425319,-47.685028025085586,-90.00573354847621,-57.187208010616914
20150929,-21.29770082012091,-121.15598415618938,-48.80676401333305,-96.24659073007987,-60.49941495198519
20150930,-19.860771983900385,-127.13955902551979,-49.59911191564511,-105.97444956748676,-63.17228861240303
20151008,-17.72606474043956,-134.36300608293956,-51.554543677016696,-118.13595486667857,-65.84494841076892
20151009,-16.099886213416593,-137.45359855556293,-55.149775902710594,-127.38791260889575,-70.67654489990241
20151012,-17.50001464739279,-137.17428730847823,-60.165475369328924,-132.85096714154778,-82.46915569679543
20151013,-17.05186354170853,-137.8330393605906,-65.55267853428983,-138.08544694108403,-92.87657566112289
20151014,-14.96319591002947,-122.87182698999729,-65.61821762685986,-117.53381920653757,-95.18075848543526
20151015,-13.840490551994916,-97.63744107056245,-52.89328042550331,-96.23585266946243,-96.629574762688
20151016,-10.852324591419185,-74.75671929275367,-41.40939024873321,-76.43731030039005,-93.51318929186428
20151019,-6.25118218881746,-53.53216384763657,-30.584377789771434,-57.65629877145901,-106.0998971007862
20151020,-2.274076083567509,-35.70287937389255,-22.106776114693414,-48.18277160287007,-114.69264177615592
20151021,0.6038173075416063,-23.179944952931123,-16.63973381990565,-43.82008815940897,-123.5272331602204
20151022,2.2805341595074253,-12.541391859878551,-12.144827254501466,-37.23340162919981,-130.73476651160522
20151023,2.2046146761917442,-5.197851904242321,-8.82880633443572,-32.86729298444686,-136.45482007454953
20151026,5.162443106865955,0.43956338032709297,-8.68752992567965,-28.528758054414176,-111.37475196556754
20151027,8.56918482628095,5.9404511397298885,-7.742012250375229,-23.347657337423882,-89.79483682084931
20151028,12.053490712395375,11.427275567884198,-5.3622722583887015,-19.696959124920514,-73.88655632178939
20151029,16.64927524319115,16.92847952165672,-2.9645665517599995,-16.43183965283873,-58.81554787613254
20151030,21.044909109877057,21.246017573537845,-0.32450044530944944,-13.893064377876142,-45.030393232087256
20151102,20.45311017537547,23.45322940399549,0.8217520624383731,-14.42781636956909,-32.43092298824876
20151103,20.245550490205375,25.71756867926151,0.034510736959395064,-14.296188743907454,-19.328135350384557
20151104,20.276520375780315,26.294688940028887,-1.1282655996781603,-7.394069830143704,-7.699806920398149
20151105,20.372577601585604,26.190277656464865,-2.244834322022303,-2.5301388859839538,0.48614056560423885
20151106,20.43711759741401,25.559141937902695,-3.4046697688077243,2.218154232031646,6.00202180649787
20151109,18.98216920950255,26.166481868111223,-3.7466539318671526,5.299940003263812,9.496127017679177
20151110,17.846999941975717,25.100131055372533,-4.158908538012347,5.943664676769483,6.901547775804441
20151111,16.100566210896663,20.367010845909068,-3.090118676765765,2.7493893342492437,7.784224489112742
20151112,13.865096102361996,16.63146094778658,-3.907177208192613,0.04534725192149645,9.109578785421405
20151113,15.267069207806534,14.19346198421043,-4.805270530582349,-0.4072406622554106,13.533645904866436
20151116,19.00569598471243,14.271524501440544,-3.9849595588555378,1.0640999582533173,6.476448415947523
20151117,21.621943765912242,13.013011777367499,-5.1878831341873655,0.32198000679601246,-0.20281216218385123
20151118,22.74913483162742,14.356246315921455,-5.244619192258448,1.7165994828214115,-4.058552584119736
20151119,24.058927091631084,18.71379404688245,-3.6002644762947678,5.84063405781497,-10.330001079404953
20151120,25.999336942376054,22.081111379038273,-1.5909550962643144,10.504395777819527,-15.174983585355456
20151123,6.58353351102817,22.941951779403023,-2.2147419088502405,15.657253305359994,-29.55975246602
20151124,10.665321957356353,37.04082675228371,6.113441520207122,35.87872203420841,-22.23899898759937
20151125,13.687122907435505,48.34458900953414,12.611774536603802,52.39425052640163,-16.51490663415728
20151126,17.98290859067375,55.9780420958868,17.469994446030146,65.01308276077617,-11.5499105576167
20151127,21.313396424126747,60.924636995811284,19.770477298114475,72.38877996639026,-7.507748548682291
20151130,23.95234376867013,64.32485805274187,21.60850650399722,78.78236459869505,-4.633940086363107
20151201,24.26707416871393,65.23248479180971,21.518937430620362,83.52119305368439,-3.5622709596456934
20151202,22.514772845619426,65.74526153407875,21.46083175130607,87.99077319222047,-3.6207622065121976
20151203,22.47344050814248,68.70147617919497,22.972405840515574,94.84779540979002,-2.670467743614602
20151204,21.501885318598028,72.53218971634634,23.127732529408743,102.62555359236492,-2.7993700813773885
20151207,19.944073531257096,72.78367590614508,25.636092687056056,104.27957880278832,-2.8730086046938714
20151208,17.324510114397484,69.08487191513713,26.681757655859457,96.17207516468994,-2.770001825942667
20151209,15.540603740611887,65.53917758017027,27.873621670452692,83.69726874668905,-2.9243523552918633
20151210,14.160887834372547,63.157007262812975,28.453206189084764,74.42477448085975,-3.244885669892852
20151211,12.593764517662448,60.559651747017675,27.048062605159927,65.60463235226175,-3.802756035443977
20151214,11.107645814626855,59.634643602329064,27.212829640662207,60.02492816385957,-4.173326023437121
20151215,8.916801230567264,58.61948415298987,28.686241870601364,55.23101214054924,-4.894451675711783
20151216,6.884290010480009,60.09807061379118,31.42951818891362,52.797966515237285,-5.187247294264823
20151217,5.221026598567535,61.676472609461825,32.23460874477167,51.6606568759035,-4.556616227516075
20151218,3.5909101816244666,63.07113910361491,33.561221817406036,49.65898620857609,-4.197041872605618
20151221,2.1999555834985287,61.578846797510685,33.892160499056835,46.924761391715535,-4.088089885329613
20151222,1.29841568563032,63.85427729124322,34.07708750915227,47.157825703338844,-4.894412675061408
20151223,1.1804449413924791,70.73495297557942,34.56780542058408,48.06704667802571,-5.938043569729456
20151224,1.8418521167265263,78.20823664932426,36.064872957302164,49.94960244577696,-6.919349398695133
20151225,2.163180442587061,84.11848612754855,36.25495960867168,51.23065797128881,-7.750837071694903
20151228,2.3401771267630807,88.27471775747173,35.30699018660045,52.84811630807109,-8.284830040198251
20151229,0.9408848935536231,89.82728751715874,35.15592385703118,52.81251656470043,-9.826551411876046
20151230,0.8402811729598801,88.15139708347162,33.84235199705789,50.77843212242503,-12.670927219576724
20151231,-1.078164248128757,86.2417846267781,32.50280926679385,48.90638504307747,-16.827893821096172
20160104,-2.856797968657598,86.265284135074,31.500206975084165,50.20543883836114,-18.875604993717722
20160105,-3.05955890174327,85.59321648998367,30.501292421854146,49.79636962437223,-18.693437910737874
20160106,-4.502567089330626,64.39221172592994,29.41925912331392,24.155747448893763,-22.63852770015469
20160107,-6.41235084461299,46.76557206227951,28.170887737171956,-1.3822505171736281,-25.909635380004893
20160108,-8.833503257774828,33.800085592212895,28.516366670422602,-21.560731367833558,-29.55244582426141
20160111,-10.05605481569001,26.38628077194695,30.79407426921404,-35.79931368501483,-33.73496401839493
20160112,-11.80395799503463,20.344367246426827,32.31800863632404,-45.882691273281566,-37.78845432978655
20160113,-12.476490890024733,15.968872081376448,34.32998272723996,-53.545678020901775,-39.47378420787039
20160114,-13.252707144268184,14.552590374875809,36.33565047616918,-59.05723678725682,-40.60587148305541
20160115,-14.684041207748004,12.518813506678653,37.66752841946384,-65.27739722255833,-42.69009490521582
20160118,-15.037288197031717,9.285792806351466,38.21227245926456,-71.00648146539817,-37.23240122698389
20160119,-14.534234331288827,2.7381068271369045,39.40298865241507,-85.80643695283486,-31.56125746737259
20160120,-8.773627368820755,3.9103741239797576,40.849210714483426,-93.47470491857615,-21.92002479208339
20160121,-4.085350434382078,7.717483558322517,41.50044874160304,-70.93639028284515,-12.330185170400945
20160122,-2.203286387061354,8.847126348159215,40.830028122614124,-55.668468530936195,-5.678244979853662
20160125,0.9860040061733325,11.455587905188283,41.069850922600466,-41.43815686326394,1.0273749421298939
20160126,3.392069938295023,11.870984088758515,40.260692189360924,-32.01610709582663,6.2935675637093995
20160127,4.98603168851021,9.844473476145696,38.810843248463875,-25.878152120668684,11.084064887513986
20160128,7.447952037471922,8.074425323636142,37.545331347578085,-19.73537220448236,15.486363611019447
20160129,11.169898598928304,6.389382086982373,38.05489678154182,-14.987476945568895,19.332734921640718
20160201,12.815094744444478,4.60009718123279,38.518706233008324,-8.858673969511694,22.81761190774637
20160202,10.316408963347742,-1.1077198089739055,36.397676138961735,-6.298391562700019,26.570142671421884
20160203,7.528700022615903,-4.382401191813044,36.433685417323716,-2.059005625637988,29.65321168992503
20160204,5.124525691272385,-9.211287622845639,36.14003952809801,-1.1986977385313398,32.34890437606809
20160205,2.6152865781059074,-14.539719321197284,33.42163308957517,-2.244331372677846,34.28403109498806
20160215,0.4616126594982113,-17.016561431337706,34.849662705350234,3.412855724046654,35.12828147788051
20160216,-1.6619240026007513,-19.10716764408048,37.44627665388519,10.074803055005345,34.20871864260226
20160217,-0.5833165651170343,-18.70430333520012,34.889570466728955,13.616763112534747,35.77464517745691
20160218,-0.6612029624306694,-17.88066865047301,33.293955152509234,17.07185126351331,38.205132891439085
20160219,-0.14270433848636177,-17.454099118939435,31.138771494120924,21.002325248968074,41.310024171388235
20160222,15.79220686475174,-18.162287933763146,27.909466332716608,22.604643804765338,53.58550946341224
20160223,32.10167769817677,-15.097567214914388,26.621207936216894,28.0604375400388,65.93769275147083
20160224,43.003045312273414,-10.195806700768705,26.372004082623583,44.61054140960607,70.72173735569635
20160225,57.11908421843733,-4.942217141482409,25.99301559188452,58.78214707315215,77.47724848096885
20160226,76.51742098942921,-0.8668563582722021,25.44324944873521,74.0590317688185,86.78023882914009
20160229,88.48859082287879,0.5708179697877469,23.82595770997544,86.47212836449663,89.7781816546537
20160301,95.15316175113865,0.07530420866023803,22.708654310632973,106.8561173750081,90.86484965176378
20160302,102.17677649050052,-1.3008252702421494,22.657086315629073,125.5514235017858,89.53125718661231
20160303,106.83615764305414,-4.798213959785461,21.548133938767354,138.43865225688367,87.20003869065074
20160304,105.95881329024292,-9.186705560426969,19.69095760211002,143.1617106654254,83.6152752302027
20160307,91.21579492763877,-12.257770936123375,17.915671880508803,149.37647273404963,75.7479632998405
20160308,78.97264947297103,-12.649283916851923,17.16705103792231,156.0746806834578,67.43803833220211
20160309,68.62918181019307,-16.1980226711483,16.60624951645793,159.50188003752243,60.111213847375325
20160310,60.42184389968202,-19.890192638561672,16.561025613025826,162.34627836493473,53.49972589493449
20160311,52.92906048670069,-6.0636099213919525,16.870722577073643,177.2775913886445,48.17795224904271
20160314,44.6206378706795,5.776731301028769,18.072851795379325,192.04455591121834,43.468017152140646
20160315,39.33494650016458,17.40488069571626,20.897673393794964,204.99694834263352,40.81763588739098
20160316,37.492294559747776,29.228394757427022,25.54364562605051,216.1317512001962,39.72620253229059
20160317,33.84474892876962,36.08939113067033,28.653261443439614,213.18557725680972,37.43188308444626
20160318,28.01531852436273,40.0873322281836,30.24599966116031,207.82755204450814,33.80443476862032
20160321,23.816992369329366,44.012481496581394,30.900941679536984,199.97362255168701,32.6901448279888
20160322,22.18264238927956,48.96322999317504,31.411552831774056,193.44905694898327,32.08640132336466
20160323,20.309882902462427,53.20945722341841,32.490501291019534,184.98976371146685,31.55265299460948
20160324,16.958515483267924,53.98642770277879,33.870639407557626,172.031915049583,29.20471740057679
20160325,16.09759030539508,54.09668209579444,34.19824356907501,158.20042340712382,26.556134607626426
20160328,14.211443495342667,56.68674527136516,29.97171808122205,150.49056138070827,24.713784263613636
20160329,12.943409674149972,57.55411683743235,24.870362804458694,143.98284460854083,24.72239808642764
20160330,9.604607003174856,58.56855431105433,20.867864322463756,137.8594156025993,23.998089596789406
20160331,7.2931332920434375,58.234056946312435,17.90792842583226,132.76481435227925,22.88899552780232
20160401,5.443071789720659,57.8352497378422,15.102481851301784,124.85430262961437,21.513242871152762
20160405,3.5489981263688346,57.90880451617828,13.490771564250823,119.04720916360239,20.70576630422943
20160406,1.5025117486139365,52.82019238677969,11.506635633688557,111.55292802501583,20.383765640117836
20160407,-0.9810518931017949,48.24626149255352,14.175854303381554,103.49095349745987,19.54839072029544
20160408,-2.6559707447295744,44.69698750934082,16.387628370744444,96.80440966200244,19.306872362626052
20160411,-4.355086435266492,42.275940120008414,18.85592796751982,89.1334886531167,17.005142717867486
20160412,-4.493119594542189,39.856304191454846,20.86594421618692,82.77668811320508,14.10074118330008
20160413,-3.804412024278324,36.28814490969968,20.895860759325814,75.74518565256008,11.179172769361005
20160414,-5.166136920423975,32.80385757324182,19.584953003921314,67.51274894598933,8.36407995097019
20160415,-5.466857838378043,31.556502641016245,20.913570747697523,60.95602718243859,7.822508675191895
20160418,-4.079688842684249,31.117457907086887,21.89110359948997,56.911231246438824,7.194769132483968
20160419,-1.018703641893345,30.94986481913253,22.526095850205508,53.39394511276612,4.184994085712569
20160420,6.614191469525454,28.409332370911553,20.888195590533673,47.77079942312935,7.523514384856336
20160421,16.810148432934433,25.397680553705175,18.942406019767226,43.647664034980075,9.71104712137666
20160422,11.673272283753345,21.33672064092399,11.976257019871161,39.37151781971524,-1.557782149923205
20160425,8.142840320948308,16.478844352341294,7.62757337036824,37.207700200464316,-10.288423032288692
20160426,4.188891347920602,11.361160945260735,5.3192608470210105,35.95802004873896,-18.039597898910593
20160427,0.37449028617683433,6.597856393215785,3.5393128972215058,34.686468876710784,-25.48379779586699
20160428,-3.190250308715868,1.7350733170875872,-1.2153802838391228,30.59754344704421,-30.789709610886927
20160429,-5.173092081774477,-1.5245137712030357,-7.519284058906451,28.701056949425485,-34.56279242599878
20160503,-2.899742234741677,-4.206453075580406,-11.957694301031314,27.416773865630827,-34.87069648471247
20160504,-1.1656206879851696,-5.673820684175642,-14.926444049174417,26.408911287098835,-34.51641378228672
20160505,1.1008275001029293,-7.276533354836097,-17.184202989331922,27.20585604404385,-34.46780663507284
20160506,2.4077490797561016,-8.996097937213582,-18.927862089059804,26.467376268247136,-33.353985939575345
20160509,2.6306050320540737,-9.027030536464487,-17.76405272845125,25.299294043851376,-32.41900172117323
20160510,3.8169639194437655,-7.371086213479757,-17.339362425036327,25.77358247369703,-30.847728957303232
20160511,5.26957835193153,-4.186890225352062,-17.658453503298517,26.37882247413694,-27.862726173623383
20160512,5.258710084966309,-3.310464045322596,-18.257406998099487,27.164030026181642,-26.1251167745788
20160513,5.677560691090377,-6.651673642147166,-19.166038194366692,16.67667270363526,-24.09204023831188
20160516,5.609563087155906,-7.858787561790496,-19.057909956265263,7.990315176627448,-23.475744709342806
20160517,5.410110881586778,-9.5690878660842,-18.578707455481386,1.5623372205302333,-23.44417197117616
20160518,5.096321506219043,-10.053586918871302,-16.98633538764048,-3.69861758008877,-23.449144288498385
20160519,4.740487629458168,-10.430084580172934,-15.877208495868286,-8.348374582265485,-24.349988483408627
20160520,4.0591748215682335,-10.35849410418008,-15.226372844133552,-11.487014275708159,-25.59160441043916
20160523,3.552224883051499,-11.073841353053929,-15.203062385810712,-14.382887955836763,-26.937033849142068
20160524,1.4569987438065708,-12.01899018551097,-15.871884275648593,-16.42000032651123,-26.72029498105871
20160525,-0.2992213365840928,-12.746804573507244,-16.408370838903885,-17.814482672821114,-25.90452363896212
20160526,-1.1849927301353984,-13.10710448807914,-15.538681533797261,-18.447402059065986,-24.299496462327088
20160527,-1.2506618097626983,-12.581980271270826,-14.831113606865378,-18.218548022632564,-22.601609926669944
20160530,-1.7079652678861752,-13.18920002259535,-15.018694930918162,-18.388434709357156,-21.276124764983855
20160531,-1.0320235973450287,-12.336958957832536,-13.791812033402415,-18.162675184836417,-19.653433674050184
20160601,-0.1627118624154636,-11.421595932608414,-12.835177378933173,-17.663327383995806,-17.796891713272508
20160602,0.5305475471504347,-10.551511454826308,-12.040093382158732,-17.046772423973415,-15.940549163936943
20160603,0.887193926375735,-9.808145092306273,-11.410852772652378,-16.262605170230092,-14.443658555732641
20160606,1.3582059180471973,-10.723122254849962,-12.234579960194548,-16.90138895596286,-11.280715094039893
20160607,1.041766417762591,-12.149393431462363,-13.386990966412124,-18.347029336364677,-8.84767108436058
20160608,0.9148541383430719,-12.651343967231004,-13.579209124550593,-19.10323900958804,-6.22203805240228
20160613,1.9892045237774474,-12.637707113398966,-13.47896775860936,-19.286233074326272,-4.5373682968970925
20160614,2.153132350886655,-13.240428132506752,-13.379191668357285,-20.45413279008826,-3.1394735281257904
20160615,1.636598037187393,-13.405000799785585,-12.443182733303368,-21.671988458281728,-2.879414846282224
20160616,1.8966562903614381,-12.012362766528872,-11.408240771544396,-21.286219473756308,-2.3373733288913305
20160617,1.4820194401181965,-11.409387724602635,-11.015610724198746,-20.365324854174553,-2.715076191129806
20160620,0.8343589748095273,-10.51919344688024,-10.778817339611496,-20.02639217773328,-2.9816492724013544
20160621,0.1992249603936591,-11.200185101008884,-10.747394885814925,-20.504717668664867,-3.27812970447358
20160622,0.19840780476408204,-13.004198277333476,-12.78965768104938,-22.257674756549754,-3.2834071362203456
20160623,0.41907589637551945,-14.233883557702596,-14.220803805276644,-23.089446198117972,-3.329680155836264
20160624,1.1179596125183016,-15.57286927067239,-13.930420621441394,-24.23142725371905,-3.3539256744160393
20160627,1.9593024893010595,-17.209964964987087,-14.213792485427511,-26.42840187615927,-3.2158940031007117
20160628,1.5339171221631263,-16.68751490310723,-14.654665743688915,-19.29193906203668,-4.060117196250816
20160629,1.6455053375613393,-16.935283738016427,-14.816285897297627,-12.240247383894244,-4.284591027973021
20160630,1.5655010272400622,-17.30563348441911,-15.091392824667011,-7.282093330059145,-4.461005057273982
20160701,1.2180496848791877,-19.832392549562385,-16.30947943630351,-4.376063651855454,-4.285341241607372
20160704,0.7780005734880796,-20.999849111271352,-18.375805653628525,2.634429263508297,-4.147349697138775
20160705,0.7403463116779487,-21.16625805704469,-18.569199387142866,8.584127617265587,-4.425994609960975
20160706,0.4196985191978627,-24.436529607651675,-19.606737108537327,8.078695178673856,-4.817942736229715
20160707,0.46926267571611663,-25.255854304560238,-20.239928266375063,8.40936055461203,-4.859976441339912
20160708,1.4778477569509774,-25.54729641182133,-20.413010464189878,8.343791817365048,-5.077529098259405
20160711,2.311239323569095,-25.747347789283136,-21.685482163322515,8.415578458715766,-5.32151732809711
20160712,2.3001707775860694,-26.144218124134937,-21.85650499238822,8.656202304784689,-6.056556172654259
20160713,2.227335503863379,-26.29446977537519,-22.005464312820642,8.506099508690234,-6.455580422503824
20160714,1.4203370334258618,-28.248360722873766,-23.57695311418596,7.564930357971102,-7.175460521246635
20160715,0.09214885803171707,-29.0676118622009,-24.883453038594073,7.466148216479465,-8.17717867025675
20160718,0.08292559420455761,-28.922678695600332,-25.816131222623227,8.05169076049663,-8.623880619116356
20160719,0.14719913086687555,-27.49370453754977,-25.715403182451894,9.362438251773753,-8.954258860506329
20160720,1.0488112414516246,-26.122894211630623,-25.662805297632218,10.270817637852216,-8.483525149059398
20160721,2.3499468529086704,-23.84900631895456,-24.637746786326307,11.910577814339264,-8.288534753723932
20160722,4.247093783446786,-21.809502403690683,-23.704340846080594,13.180871977691496,-7.645431372298418
20160725,4.430613236395722,-20.001153940664427,-23.433568066876333,14.401012185149325,-7.40056112052675
20160726,4.27708108067802,-18.748068148564574,-24.355286536311336,15.38119180804084,-7.924722165684269
20160727,4.392248365373163,-18.658472015142245,-26.685444947893185,15.896336668354733,-8.090575506266193
20160728,3.664836939989924,-19.46980636788063,-28.751788453191505,16.262720698419795,-8.940389194098083
20160729,4.076949092515602,-19.236754302955553,-30.28599225795856,17.133054603765874,-9.079147400859945
20160801,4.412070094622789,-19.467997788790814,-30.811674078898402,17.67554345490488,-9.238053125141862
