trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171127,65.90214696704219,-181.95907826404152,-83.4459448563069,-178.08611769676506,1.5457599550057104
20171128,28.16372934150183,-184.31074178074715,-87.1650680665765,-182.81893421477173,-19.92493219191738
20171129,-2.286550564255266,-185.3020757374179,-90.72909477743866,-185.52299797150744,-37.37812255725436
20171130,-26.99341564117737,-186.1590038291148,-94.30497411249112,-185.38829401859476,-51.34827139122156
20171201,-46.577457201585325,-186.3018963006179,-96.65624867727715,-185.528342738739,-62.1283818994422
20171204,-17.334138334390374,-186.01138379843832,-98.13151889736277,-185.6423790047988,-33.419915876558875
20171205,6.388740899515934,-184.5960250199379,-98.19709333901133,-181.66344227659275,-9.993300109962293
20171206,24.625432042464602,-182.65393887432148,-98.13070477461584,-177.09412082100457,8.31602735075997
20171207,38.51538318546582,-177.088517095845,-99.43192780811799,-172.5288583635587,22.8662235160888
20171208,50.481496302714326,-173.6662062166221,-101.59700985508876,-170.31915091410963,35.607120156063765
20171211,60.36309494686064,-170.27407393633297,-103.88845357532375,-167.94141377149123,45.74809364319647
20171212,68.62120930925013,-167.15733126639762,-106.68226257952736,-165.83730422622705,54.0369233574951
20171213,75.3713959127876,-165.48354374668082,-109.74754534868761,-164.47308478396656,61.33091442478775
20171214,80.9778381812008,-161.94035731662203,-110.2023455084313,-160.74496948432272,67.30972886245594
20171215,85.54189079348157,-159.03201053660067,-110.09940994499323,-157.38293894530983,72.24559862295439
20171218,90.91529231844461,-156.07440562699924,-109.41347970259524,-153.5447355309306,78.47216017293626
20171219,95.82597725666746,-153.08942169896025,-108.93141348246125,-149.59951282930115,83.8190759843104
20171220,99.69958994560534,-150.88367428572926,-108.481684455212,-146.9431168335998,88.1240551988306
20171221,102.72444755559641,-147.32122425246132,-106.91682305767992,-143.03021666111698,91.49713272788081
20171222,105.71876756662972,-144.18229876754216,-105.52660474630005,-139.41473271527403,94.5509616631599
20171225,108.3544572132298,-140.67545017834837,-104.81590739970045,-135.3733884399383,97.49696439555785
20171226,109.87119184143873,-137.69555434548917,-104.45148929980034,-132.06485094142425,99.21735853912831
20171227,111.18800604641704,-134.4797965844165,-103.40561703512324,-129.39094048694983,100.56426441340957
20171228,111.99549922243904,-132.3716558942529,-102.46913344519065,-128.08185586612416,101.6893764784973
20171229,111.21666969604763,-130.85204033564779,-102.10528685528132,-127.00440656688103,101.65860543088304
20180102,116.89139182361457,-126.15735353634167,-100.2491940394636,-123.08068925329611,107.04988516282509
20180103,121.25158907991784,-122.99565051555261,-100.12891959258668,-121.17684943174304,111.43378499225875
20180104,66.98695086695993,-119.99418219592883,-99.93475764622949,-119.550744880906,120.55370906793185
20180105,20.79315209572804,-119.84993287807194,-101.51544433306283,-119.2323113547026,69.16248903746944
20180108,-16.970260911543214,-118.82054435530496,-102.27469060309741,-118.68838492015166,85.76660080996024
20180109,-48.73692173788484,-117.69665673453315,-102.29556127519439,-118.34374639614764,41.44155247234229
20180110,-74.66661254886449,-116.92925943150165,-102.06990103949828,-118.1231702118179,5.317090144994245
20180111,-95.47132784302318,-116.3235944172602,-101.88763537183308,-117.92645075396626,-23.828637114960642
20180112,-111.56304490501249,-117.00115026780551,-103.09561325126295,-118.7520605228926,-47.56458669971137
20180115,-121.52198053029734,-117.54933582151375,-104.23525862783752,-119.50443247497039,-64.71191070056307
20180116,-129.80181467952127,-118.30710701250433,-105.53846630759789,-120.25977366193538,-79.59836846630363
20180117,-135.6862505396709,-119.45566721423008,-106.48157058568717,-121.41644815864998,-91.24664510293694
20180118,-140.8694162377094,-120.31342376920054,-107.04999459544776,-122.28172395314137,-101.4217660542877
20180119,-145.00537116522946,-122.74099634765012,-108.55950122387603,-123.71231433862337,-109.12856269913613
20180122,-148.32417438958782,-125.09854253299876,-109.97237375076718,-125.78453217010998,-115.26435326954558
20180123,-151.21274653723444,-127.39392236124587,-111.56740054267617,-128.4798228048402,-120.3253242795302
20180124,-154.0708707118755,-129.19947107250513,-112.6769535549987,-130.30790820366016,-124.97917934667518
20180125,-154.7662761263437,-131.2724011892896,-114.43142455852701,-131.8226478760895,-126.24374000633583
20180126,-155.79682696054067,-133.0067503444466,-115.95235295379256,-133.49181910983287,-126.89743792307974
20180129,-158.51072879413002,-134.81019176597593,-117.11220071079461,-134.91147991515965,-126.79180997465933
20180130,-160.6254791069395,-138.5267349031006,-120.50024442233496,-138.45375966307506,-126.74538954370024
20180131,-162.22718048239722,-141.03552160482445,-123.24127738046586,-140.87266515254103,-126.72678267978905
20180201,-162.70784626081632,-142.60562960684865,-125.32658413471367,-143.50778426199736,-126.89184575492204
20180202,-160.60186053259233,-142.38403000727507,-126.6646554168844,-144.29791332678028,-125.74512583939705
20180205,-159.00427916425335,-143.6703832678044,-128.28857292119278,-145.18985919374379,-125.14217205395312
20180206,-157.83249883755605,-145.82638997512618,-131.75855806102584,-146.04308789880682,-124.82624599240737
20180207,-153.95873404708914,-146.76716236809165,-134.47055278408388,-146.70856719057383,-123.28947008605947
20180208,-151.21889161480325,-147.4204987144933,-136.54377941348528,-147.17986289447498,-122.63067794774724
20180209,-150.30435529166655,-148.72558518887547,-140.15255064837754,-148.17621700547892,-123.33475899849893
20180212,-148.3412355493012,-149.3559017979548,-139.69513929162414,-148.96983070734044,-121.92542018651544
20180213,-95.9226664340341,-149.84720200792958,-139.5494257486645,-150.75319268493186,-120.55689974158634
20180214,-52.94663848375373,-150.3051378130281,-139.85453462084973,-151.43828212174157,-119.46909413040422
20180222,-60.809365284420515,-150.4417337606297,-140.71658844404013,-152.23349560946144,-113.74521888016514
20180223,-32.32135250747154,-147.8518312257953,-91.8406975967706,-149.44909399800048,-109.0463141686382
20180226,-9.022817405688278,-95.03457856810498,-51.64875605248119,-148.030763741721,-105.19433867884716
20180227,10.061810691031413,-103.62763131243643,-18.748444392971987,-146.91704582523678,-101.98738600402524
20180228,26.14289492319575,-110.4593184752195,8.064449743284742,-146.15223322731708,-99.74024283641447
20180301,38.8563395389902,-116.05222948756865,30.028532695533375,-145.52072649713472,-98.23729379258111
20180302,48.167403808891954,-70.2764459991611,46.0795749473839,-144.3708993214819,-95.66623846989364
20180305,55.72824251959345,-32.740911026477846,59.37539241617124,-142.47996433895895,-62.695630440608575
20180306,62.008145588802996,-54.70696784799005,71.74176818275929,-143.2773147508546,-35.81614510933607
20180307,66.97168364152093,-70.84361927473276,36.268025179440194,-143.42044707589744,-14.0280242779392
20180308,71.33142801318057,-85.30853041005136,8.160438042043303,-143.73775895525867,3.8385242042366547
20180309,75.50718096539325,-97.43809679538568,-14.05174341040922,-144.34077834019607,19.000915844001522
20180312,77.67726729483915,-107.63840683672277,-32.214025343280376,-144.4537458410226,30.978379508284096
20180313,79.57446400318021,-115.5686216025769,-46.70054303819187,-141.54216577959716,40.9470556560224
20180314,81.42916373077173,-122.45444292091112,-58.61520676404778,-139.06563444043866,49.38872930931843
20180315,82.52535382906598,-127.65948743768641,-68.38108750713455,-136.97137077446408,55.55905573306062
20180316,83.27903135138881,-132.18785487916338,-76.3711678099369,-135.55974802581892,60.6596514457079
20180319,83.21498722978336,-136.13879266461714,-84.47617271513955,-133.47352166787266,65.13034524899355
20180320,83.00916492528027,-138.98529265962262,-47.257743008781475,-131.53973125035327,68.81986424418814
20180321,82.84270929575798,-140.91857335302225,-16.85415435911185,-130.2652593343865,71.82090666442797
20180322,86.96742709956011,-141.58683995047082,-35.366913881066296,-128.9298081455979,38.14719473246631
20180323,89.43436909338725,-146.66108659588215,-55.46098876500166,-130.7947036687147,50.21693393931564
20180326,90.82829246053353,-151.2555955564913,-72.8051729208832,-132.57860048890012,59.939769593634196
20180327,91.27748987398132,-153.23015812861118,-86.97239004777886,-133.7046563832892,66.96826713887076
20180328,91.91859747112693,-155.7614822968399,-99.74502567728568,-135.0242708038817,73.41619524510259
20180329,92.96122818031185,-155.8152514266045,-108.6232504773077,-135.12619652221352,78.47213111223532
20180330,89.44126291349309,-152.42788717883093,-115.31367077144189,-134.8547681911293,79.52165759799635
20180402,86.59680475714576,-147.05076828390338,-118.01327671403578,-133.10079773594458,80.29607815976321
20180403,84.26131823949233,-142.69237072243098,-72.91847705987946,-131.68938946080297,80.88791408417693
20180404,81.81814433846519,-94.52489155788155,-35.99169877243038,-131.4272509653863,80.7077035676425
20180409,78.61804824577719,-99.81096245879267,-55.487394331283355,-131.0653686470599,78.60521534202975
20180410,75.28891654542743,-105.17927875036116,-74.15432899767528,-132.62210894140355,76.72468673517696
20180411,72.87543647061565,-108.75833523299939,-88.93651174550207,-133.83749640497942,75.35399423211369
20180412,70.74264389599645,-110.7957961392014,-98.05364586280396,-136.1759693646942,49.26447883571672
20180413,69.00084965459344,-112.40376224577318,-105.20721328826811,-138.1260218092203,27.92302484553679
20180416,67.55716763537428,-113.58905555219351,-110.62004639390078,-138.70789624195362,10.215438431150524
20180417,66.20949191035312,-114.51295533065091,-114.55762087947893,-139.2123672147909,20.826301247848324
20180418,65.20597033610778,-115.21482830897268,-117.72321988028898,-141.44817458594562,4.655841020683731
20180419,42.30962596315436,-115.8447555534605,-120.39111682980553,-141.91035370542437,-8.578045594957201
20180420,23.5785628631062,-116.59667224629662,-122.99881070676739,-142.97938956706403,-19.43240248422833
20180423,30.179317977738595,-117.84866895382841,-125.5690730880203,-144.53625383222226,-3.445600214679682
20180424,13.687695483413924,-118.098452576448,-127.23283004208542,-144.4053129609545,9.863936582955066
20180425,22.365879949089496,-118.53223273238874,-128.47678986565867,-144.10215252227187,20.753161671760086
20180426,7.067414950480106,-119.5130081462307,-129.7299946775631,-143.90348074277563,29.997824849542944
20180427,-5.4709378729090385,-120.31570100349091,-130.70211589614408,-143.50004929248243,37.54610215378486
20180502,-15.604295816484312,-122.2201356631681,-133.71188190510836,-144.49555688112187,17.536025001079555
20180503,-26.92009562748621,-127.51638413572542,-138.18329980027926,-145.95361312668885,-2.473374444840564
20180504,-36.08454066538822,-136.6714208220539,-146.42910418638704,-151.41048648482314,-18.32289956439521
20180507,-43.07107106389209,-142.6899609174871,-151.69179427888474,-154.94746375460858,-30.96132264231465
20180508,-48.79457276715149,-151.5726189965861,-157.43281960025928,-158.269376630258,-40.46306181745507
20180509,-56.58306283490029,-157.30583791590428,-159.77912095820355,-157.86170409817072,-53.84423589566224
20180510,-64.52478975989342,-161.79860746664033,-159.6274557179437,-157.53922276840265,-64.78919459666783
20180511,-70.49294527159415,-167.25180650318202,-159.75853660292202,-157.4207720781955,-72.35826620141496
20180514,-74.943280360831,-174.09428211747965,-165.92164798204624,-160.38188722070223,-78.35780490144454
20180515,-78.70284702326241,-179.90465002284702,-171.55570608323146,-162.81751104999327,-83.60479849494965
20180516,-80.9512667682331,-185.32785326174252,-177.96462102261196,-163.40689274699736,-86.46114711144129
20180517,-85.13444724464853,-190.00831776033274,-186.3857506086679,-163.6156615633711,-90.48576885955288
20180518,-88.81697118522716,-189.03702723740307,-187.90378857993667,-161.2257219472598,-94.03968935698975
20180521,-91.7948726236302,-188.32658614632211,-189.33961454998072,-158.50165507499835,-96.87188279760598
20180522,-94.65026681531786,-187.51808272580763,-190.02267702334896,-155.443918881552,-99.41687610263193
20180523,-96.3565261330797,-186.88230202025355,-189.7906338836979,-152.76465582996394,-99.70509313684177
20180524,-95.17633332988085,-189.74552845080143,-191.42404216938422,-151.6385052668988,-97.27594808383346
20180525,-94.2446971980829,-190.92239597031258,-187.58020826388136,-148.52047621929893,-95.47661521550175
20180528,-93.44716395381242,-190.79740024521362,-179.17869747629004,-146.18840424870533,-93.88262731446035
20180529,-92.06920873110268,-188.14470515309378,-171.82724346416873,-141.55625110225452,-91.91837244032972
20180530,-92.13847273605685,-185.68828997078435,-165.75171284751997,-137.3192210925897,-90.60784160982425
20180531,-92.11547577005824,-183.8805924307073,-160.84607350970967,-133.6640683259766,-89.44202391129274
20180601,-91.98973570984413,-182.45816191040197,-157.5427277344105,-130.90147483871937,-88.67880554391122
20180604,-92.36582693889991,-182.0848560636917,-155.11289979960773,-128.35750428265334,-88.12984917845638
20180605,-94.13923240241692,-180.06124325259097,-151.5215030246176,-124.14677651181312,-89.18247594214158
20180606,-95.81296833167268,-179.39108886689198,-149.71687824758345,-81.81084505070463,-90.0500622379896
20180607,-97.0023539734903,-179.05617519003675,-149.74291233814316,-47.222724762252525,-90.73626475361186
20180608,-95.212685703838,-174.27254320463416,-148.74337341911152,-19.838832076138974,-89.12831009994572
20180611,-94.04406932602464,-171.48712284475397,-148.13325735254332,2.5664058586390492,-87.99420748898142
20180612,-93.05619123872484,-168.57248654337823,-147.0358004037011,20.890587549513477,-87.06252252518954
20180613,-92.87669429215921,-164.38184946320573,-144.24878405000035,36.457036316965535,-87.17094554713715
20180614,-92.71690700096232,-160.61122723629003,-141.830687694639,49.20612524918358,-87.23247342753518
20180615,-92.61617701542455,-159.95784856797232,-142.54208585987078,60.023639719325594,-87.2843480233905
20180619,-88.59758398299464,-148.8441952089118,-132.19716964664315,36.89983430279292,-84.85448729078927
20180620,-85.27101691182892,-139.50812171596453,-123.69059372168265,18.18915512213613,-82.86435646309775
20180621,-82.39582719730977,-131.8524255963441,-116.29051923569406,2.9144481716642803,-81.59808251672219
20180622,-80.49514632801362,-125.7812902124012,-110.34414343060023,-9.860034401639155,-80.82076574262318
20180625,-78.71389023131839,-120.70016377204789,-105.5177705276941,-20.39328849181646,-79.80929865502915
20180626,-76.7710771617297,-116.66221477787545,-101.79378655519517,-28.992673153204027,-78.59820666605893
20180627,-74.74159698091707,-113.31007133493759,-98.83507609705003,-36.72161812648639,-77.12622607745563
20180628,-73.23819124126206,-110.83801822665136,-96.25980286275149,-43.414720379305166,-76.0885118933751
20180629,-72.11108929980617,-108.73943712269501,-93.86953224091117,-48.85140673655662,-74.91088059522515
20180702,-71.08376633590744,-106.9311320445888,-91.84874075611728,-53.25405180235486,-73.32128772297703
20180703,-70.02476574572795,-105.60026897889638,-90.20355892088544,-56.85083046082968,-71.91439801328828
20180704,-69.23597443513361,-104.7149513421346,-88.83592292842,-60.107807232672336,-70.70648449513348
20180705,-68.592553321648,-103.91123120178861,-87.66827497545512,-62.71565645430616,-69.69261706587766
20180706,-67.9911649443259,-103.14380537540303,-86.70192947133596,-64.85073005371322,-68.98137108905942
20180709,-69.33464540844439,-103.46997669282098,-85.97230955065926,-66.74836757317419,-70.4677480400655
20180710,-70.0174190599619,-102.67839163696048,-84.68830305442614,-68.26594401596756,-71.67888851716425
20180711,-70.57878510862864,-102.10958777188883,-83.6256424677945,-69.44559543401417,-72.58887358652895
20180712,-71.0214958980492,-102.12805222914824,-83.09251272846896,-70.4003782730269,-73.19245605639276
20180713,-71.1719757409963,-102.10055124916602,-82.56642749225355,-71.00248096743681,-73.57842624039787
20180716,-71.34224162447853,-102.12463788626197,-81.77187083266185,-71.82838398553469,-73.88359693248215
20180717,-75.26001859653569,-116.54839504176103,-90.39923778966606,-88.28659922381573,-76.03440835126712
20180718,-78.45910218989135,-129.49073977303158,-97.77232995167222,-108.57292232805261,-77.1926442084835
20180719,-81.40579340532787,-139.53865922494626,-104.26996131465283,-125.16412871401434,-78.14005822900305
20180720,-84.80502133599315,-147.081672743833,-109.27182278136436,-138.89290740191691,-81.33515488083079
20180723,-88.10911264491801,-153.25287532938555,-113.08763206176732,-148.40799624916485,-84.06813904639203
20180724,-92.55700233355086,-158.32318679992218,-116.48737314948508,-157.11957683853092,-86.87990342830601
20180725,-100.17560953744982,-166.0279282598304,-119.66916695846064,-168.19626526308772,-91.24245674383347
20180726,-105.99511758492015,-168.37805291507883,-122.42269199875177,-172.71029650188672,-94.37729799035532
20180727,-110.93110017973042,-169.98943033233792,-124.27785824749454,-176.5619322499953,-98.27192294860933
20180730,-113.97372930160107,-170.98768624494693,-125.9923215666856,-179.94139227301548,-104.70117739501805
20180731,-117.68841969518186,-171.79340873638614,-127.38927422641818,-182.46175407457628,-110.46373744417731
20180801,-119.08917261689818,-172.67456950450998,-129.2230417833603,-184.47823139907027,-112.69980827314878
20180802,-120.02804050540867,-173.43008314052426,-129.93110094202822,-186.72923567808786,-114.72420591442076
20180803,-120.98877192899859,-173.922474345324,-129.91611151221366,-188.16140326019223,-114.7061799319272
20180806,-120.47527941032814,-172.98566239564767,-130.24986967246264,-189.39076976494314,-112.58028994069515
20180807,-121.18594309440236,-180.9944152205306,-136.01950549579843,-185.86595868310738,-110.52887485738803
20180808,-119.22709631259163,-189.4145909967657,-142.95926134193334,-184.1602970905699,-107.72531626904804
20180809,-117.94002132577627,-195.94041721650507,-148.87177206438483,-184.43903286331343,-105.62275058668786
20180810,-117.89064519875416,-205.5345758564784,-85.16927636776897,-195.94946324208996,-104.08051595986358
20180813,-114.28305237678504,-207.29248868125822,-35.98311129461657,-197.13117500815522,-100.76313148756718
20180814,-110.83946271036642,-208.7847365194657,2.6793402192026052,-198.13888812733282,-97.44347408066609
20180815,-73.42444108788163,-131.7121643875814,34.39999579114289,-198.3991206183261,-95.15371614030379
20180816,-43.95310538323336,-143.35806931333863,59.06460384766315,-196.50155495152467,-92.63553816918136
20180817,-19.869666844938294,-152.66386924070648,79.1569123816478,-189.95363588525345,-61.092888923790156
20180820,-31.78302024927209,-160.06018916303432,95.67557871670296,-183.3981872466224,-64.48195274022514
20180821,-41.53212175597433,-166.13865802636775,109.29919552559667,-178.23508528636202,-67.25356907168833
20180822,-49.532502025966906,-170.8233506985951,120.73049612383576,-173.70700739563773,-69.44966301363903
20180823,-54.46162668755445,-177.8844856198561,129.72387957997634,-168.6082612048494,-69.78172505530534
20180824,-58.49622936509819,-184.17184762365076,138.74971734362794,-164.25481551907976,-70.12277835292441
20180827,-61.0166780792983,-184.34288200097328,140.67640033088648,-157.91786004968694,-69.77038917421274
20180828,-63.04311077663852,-182.99379336802102,140.23892952153597,-152.9293439635824,-69.41530645962396
20180829,-64.8675638949941,-180.4083203719987,139.24546510639365,-147.76996932846367,-69.56234266158584
20180830,-66.00464420426619,-178.17430905174217,138.65580730057084,-143.2958945953747,-69.48665935637555
20180831,-67.09100779338482,-176.13721448058615,88.2792779212089,-139.43959726934696,-69.75752714046132
20180903,-68.11039450091918,-173.80565300113724,97.34141044942744,-135.89857110685844,-70.61655579325294
20180904,-69.04689729799988,-170.9738215259096,103.4312633704932,-134.2011024071396,-71.3784130629246
20180905,-70.85330509278442,-168.55848604017515,108.40780724914788,-86.6551118889192,-72.87714360343428
20180906,-72.29806043194758,-166.7874969489444,112.61048932009454,-47.877662045604964,-73.90225134195059
20180907,-73.45643329971294,-165.48880521823273,115.44687120187984,-16.20509804229377,-74.4807598292192
20180910,-74.64920057337483,-105.65829490820958,118.30520936993851,10.795337700710775,-74.60599197179344
20180911,-76.40902428664448,-116.31046632495,121.12351865452875,32.68110880966613,-75.40497485364969
20180912,-78.21901395659216,-125.05152211292774,75.47330026129245,50.74596390323354,-76.34324410740554
20180913,-78.57814106368468,-131.16379471964626,37.71303250497942,65.93814090992505,-76.71142825800847
20180914,-78.71420035850642,-137.57276796504127,5.335545824056467,81.86730624402065,-76.88627647504889
20180917,-78.74641471467066,-142.66989383374838,30.254668742783764,96.67926485292718,-77.13801201745699
20180918,-78.66565108080785,-146.4847760912903,1.261421506180083,107.85744257871373,-77.1249677406113
20180919,-78.68539225069834,-148.6760453339092,-22.041302865588932,116.44271149043767,-77.2077544288618
20180920,-80.75736911401731,-150.1865141781767,-40.58043734576113,124.69463335974218,-78.97267237587694
20180921,-82.35964183878835,-151.36668074505408,-55.590913776193105,73.37822231850348,-80.38965971094919
20180925,-85.23907977310526,-151.1862974716152,-68.64052906166651,29.4832311397791,-82.03485817744125
20180926,-87.5881998169446,-150.33663751932522,-79.99675775769207,51.5875949355528,-83.36177844819512
20180927,-53.952069164112544,-150.72774952407218,-89.84496843321514,70.86434160452512,-84.29224277730707
20180928,-26.340547628732708,-151.00527096304378,-98.42640853685425,87.12147193419166,-85.15256150070016
20181008,-5.080669270463497,-151.55595148331528,-103.78882449626693,41.94448390140009,-84.09300380400576
20181009,12.26668882536345,-150.45766778748413,-107.02722578713595,58.7910599860303,-83.13191050856834
20181010,26.780483086467296,-150.47726857504202,-111.17060576746806,72.75551370295724,-83.05047674836804
20181011,38.443244286556656,-146.396962934741,-112.15453916541776,37.47835985735324,-82.6428224076405
20181012,16.313368970002703,-142.6281464553709,-110.7811756725244,8.982887220733856,-82.09939922971861
20181015,-1.6804444767948439,-139.54460503680258,-109.96640573871503,-14.37276171357292,-82.72672380449913
20181016,13.977464167114094,-136.9746235304273,-109.50791306290918,-33.69574449254902,-84.05195404619836
20181017,26.764504017466468,-134.8650022026795,-108.93138861661153,-49.50252133037475,-84.90899796906656
20181018,6.675050711582074,-131.34691819577435,-107.4613053940777,-61.64045843559835,-85.8426244003864
20181019,24.347905097545024,-129.25775830885914,-106.21159535012183,-71.47364203449483,-89.37931750146562
20181022,3.6706983392975716,-127.53676243759709,-104.81160894575275,-79.29591720929251,-89.13790782554672
20181023,19.463432716002746,-126.00522866168971,-103.66365976633155,-85.47713713154602,-88.98358898924414
20181024,32.13864919559139,-124.2628670254931,-103.06293914012134,-90.34372303692162,-88.69666399010595
20181025,42.258134425463034,-123.0705796428145,-102.62771438348331,-94.74664623508575,-88.07042524683759
20181026,50.59978645165419,-122.20862294597707,-102.74998323041764,-98.39163464281113,-56.956026347476325
20181029,56.590864216473065,-121.34782090793189,-103.07923119637192,-101.5793332246395,-31.728069014526422
20181030,62.603011919612534,-122.01406922442234,-103.37846499276529,-104.57722876032588,-11.330059945795844
20181031,67.60723061169249,-123.87934085329603,-104.15816847646974,-108.754601461773,5.360454161256884
20181101,71.38676145443289,-125.39214083079948,-104.59467136860306,-112.33013779674869,18.764900759479044
20181102,46.22448694501788,-120.77473825176389,-103.59397796326287,-112.8429867119289,4.045739838660893
20181105,24.746908868139293,-115.8866823412827,-103.34246254546697,-112.74587586585811,-9.006873025251041
20181106,6.896796222931408,-113.16128628403779,-104.20896483036154,-117.02149898212653,-20.01103768853364
20181107,-7.425254483730353,-111.14105603162163,-104.95355342353214,-120.70021554476523,-28.98324327003772
20181108,-18.98450396416899,-110.44547533499164,-106.9542058268172,-126.1056056596553,-35.77244104283954
20181109,-28.65990374953258,-110.6730888403791,-111.5149514705061,-132.23301593267635,-41.324935911750956
20181112,-36.56623842166038,-110.69468890881033,-115.67302634414915,-137.46259948292942,-45.85273755456331
20181113,-43.03894077347667,-110.80229262812334,-119.06556394752653,-141.7934304946299,-49.57621209680485
20181114,-48.48298360598244,-110.38394872709999,-119.93620256972766,-144.20463144430855,-52.62142531208696
20181115,-52.93370564482566,-110.24398704434995,-121.1412969802745,-145.62522433211723,-55.0269699885275
20181116,-54.4621103675454,-109.00310967800228,-122.04240181947713,-146.71699437405428,-55.57393123629316
20181119,-55.96782554083796,-108.08757660437958,-123.87044353376433,-148.83255954529758,-56.38568230597179
20181120,-57.199774318986414,-107.36694616404405,-125.46399658122586,-149.56296385880094,-57.048689987591345
20181121,-58.11688277071349,-106.61188181504976,-127.28013749137203,-150.58605819935516,-57.30694018948999
20181122,-58.87256515701959,-105.99757403159363,-127.7252796226063,-151.10617886120144,-57.521270812198274
20181123,-59.44952802647998,-105.5444572062124,-126.511993249628,-150.80700132454916,-57.89482628573147
20181126,-59.5893114414616,-105.0966735247371,-125.93157393363778,-151.15384591026202,-57.3779223160515
20181127,-59.75901450737863,-104.66900747433999,-124.1165965211193,-150.5201180625846,-57.09729154799187
20181128,-59.600708457177554,-104.23992238144092,-121.5850977132015,-149.64143951525693,-56.79610131307066
20181129,-59.48156991635765,-103.85804842227917,-118.14550176244644,-148.92214917562066,-56.57033942277697
20181130,-62.40647866736311,-109.64606962325351,-116.14012547821946,-152.90354833489684,-58.267917115455056
20181203,-65.11533931349373,-117.46122025774477,-114.95886051117648,-156.7598594514153,-59.882950859559344
20181204,-67.06001694548853,-123.8097254051933,-113.93805258145375,-159.63670429491665,-61.13054224653345
20181205,-68.6052220652832,-129.08748737956327,-113.06385270054227,-161.81455407159953,-61.76407665549477
20181206,-70.24139758048572,-134.4143204767853,-112.16286879082539,-161.7881287987738,-62.772572557098144
20181207,-71.59000744265461,-135.45934856246606,-111.69868000703299,-162.7955761172914,-63.59499802611326
20181210,-72.4741209266972,-136.39478934743371,-110.75470203011363,-163.43255422253984,-64.13915442548107
20181211,-73.23902940435484,-135.53133004004349,-109.89099598138603,-163.96600146121474,-64.56026330329598
20181212,-74.11981758039387,-136.86188762330244,-112.19398411433151,-168.6330791814736,-64.8575295141026
20181213,-74.98980895798539,-138.4679992643547,-114.16625735518048,-172.62479076490854,-65.3176469903338
20181214,-78.92340042445815,-142.19375951848542,-115.8656884065799,-170.48914122241126,-66.9850913225499
20181217,-82.48026134692165,-145.4324708518058,-118.946310470764,-169.05711921752024,-68.34033484195065
20181218,-85.14642391936904,-146.349838161555,-121.41500863847082,-168.40164730558328,-69.37374173737558
20181219,-88.55553379604589,-146.7182371586052,-122.66327390563254,-167.56117236775827,-71.3266386688521
20181220,-91.3712255866326,-147.2065400028323,-123.76157103198827,-162.88132709765776,-72.88509589647954
20181221,-94.2008629674232,-147.64636767671794,-125.23662175147385,-159.45615863563822,-74.89335492958594
20181224,-99.96462087894186,-148.33009127015728,-125.46522161172578,-156.62816809929075,-77.8570598052187
20181225,-104.58035819195152,-148.56025621775365,-126.34461993961058,-154.70065083976147,-81.34856720328325
20181226,-110.554394264774,-148.85093777295643,-127.8474635267599,-153.39048832917442,-84.62684448170282
20181227,-116.52549542112352,-148.95668210496908,-130.3990754760506,-152.1947922944591,-87.33996654571445
20181228,-121.37034171075115,-151.18297250087588,-132.45826787373377,-152.50863424713793,-89.56999349048672
20190102,-124.25869468142454,-149.07335510031132,-128.20253428368676,-151.76927493567567,-90.89181635712093
20190103,-128.39221633893018,-145.55234134817405,-124.52119138095874,-150.92963855626326,-92.06947716940009
20190104,-131.57121703367645,-142.58652021963,-121.52702517613963,-150.24066591509705,-92.77332411152753
20190107,-134.17455579837252,-140.15641776650764,-119.14734799328855,-151.6511988266629,-93.7490776954402
20190108,-135.64116681022767,-89.37293860355497,-117.97101300737889,-152.63174692376828,-94.57496417088869
20190109,-138.57108745401888,-47.84670267412314,-117.30437265518114,-153.37113626894484,-95.63000270116366
20190110,-140.96715763902463,-67.79067589620368,-116.14159711766364,-153.99978755809636,-96.50130183287757
20190111,-140.4307622242559,-27.232990457884913,-115.20262625359825,-155.77301001220732,-96.64857770226104
20190114,-135.63379588274617,6.421870909131308,-114.43451808354128,-156.73077309751937,-95.75338383100048
20190115,-132.63271660899446,-23.76567310917693,-113.54060829639772,-160.25196530513057,-96.16458193224962
20190116,-128.69570431399583,-48.24635761175684,-112.94232467560093,-163.8944747049026,-96.32554497784682
20190117,-125.86249293283115,-67.23913112553353,-112.40460481604357,-166.7900104576263,-96.32483292228935
20190118,-122.88779130469968,-80.98628418052272,-73.5885572814292,-168.04000570711574,-96.11552037518635
20190121,-119.69484902406441,-89.34586966911024,-42.783921674504164,-170.27095226206262,-95.09851591016469
20190122,-117.16608856202006,-50.047011661643154,-17.782926483876707,-170.74098947159374,-94.09580067507562
20190123,-115.5032254051987,-63.97233656541792,3.181643682148838,-171.19725368517533,-97.19022423876977
20190124,-114.00540475395604,-77.28965329191585,22.18276330590341,-173.76760155025477,-99.69551083460873
20190125,-112.69293293770555,-88.13883036962619,37.65658462289841,-175.81864482002126,-101.09200463779065
20190128,-111.65517826733907,-48.85205086365581,49.726024788467434,-113.6916364940752,-102.29569649178964
20190129,-110.48822930958914,-16.490972092927823,59.63217164743735,-62.859698138635416,-102.53806719536533
20190130,-110.03992265948031,10.740627984017218,70.99002741881243,-20.283744778523477,-103.58304768786111
