trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141202,241.40701213266775,249.71312412682974,280.3308154299208,225.4563105239048,216.99424883712953
20141203,247.12029265354096,296.91749948088,340.2142215209698,253.18356551667983,223.59847642420175
20141204,251.0018681619423,307.30755220086206,379.58598029475144,260.90226117359066,218.17135062933428
20141205,254.15370456582323,319.66773359706355,420.64148320938887,268.925597720223,217.10344254396358
20141208,230.95419775607283,308.33803281815057,445.40572120615315,259.3591765356189,189.39114361994064
20141209,209.72369089188655,318.2916765601526,481.74252670674315,264.54682734137765,169.5425296643191
20141210,206.20033946419213,310.6138147942704,512.994360244781,257.22280724520004,174.34759552952605
20141211,192.72262593467482,289.43874703618417,496.6824832172672,250.77040073078533,162.13824612480587
20141212,173.98247771407628,260.54272262281614,428.88310954396746,234.4264745381722,148.48371200466974
20141215,162.59510171170487,235.61227803380729,376.9883742068236,219.18130649735625,155.91116307483767
20141216,166.7200241812307,228.77465942300557,343.0503419331276,217.88522781724467,165.79991359267285
20141217,196.51169872945374,228.10572528812713,325.7335916365476,218.24627299180153,200.0756516858836
20141218,215.5263317583424,224.3182221686582,322.5055007898481,211.39648488927057,230.90339328542308
20141219,225.57675066262303,232.72514836957856,318.47784025985516,218.9588720181128,253.4633540818075
20141222,241.17426170171512,226.99138429764258,308.40229073641063,217.42140391485523,273.5045237514911
20141223,260.8479842499471,219.82771218205778,299.10561012129057,214.2044568678524,302.8986031568308
20141224,285.01116849847693,209.22954818409332,284.8096420051072,190.9341556777964,332.57065485915757
20141225,303.24228290621545,204.19492027900276,273.0366433211728,171.4552582930711,345.9998127713237
20141226,310.3755658936751,193.65771122961135,267.3341345086502,153.7982029228336,347.3408106202459
20141229,281.1707123448209,209.98447411007052,271.0796269804094,165.51675961935447,322.2126915976656
20141230,250.40828395343334,187.64040630204403,237.70201770916123,148.069770922614,281.3222228094871
20141231,233.0671346824833,173.0258388631844,207.8148502680219,128.43926129870647,253.91097619210407
20150105,246.0107237024773,196.3696452266735,211.23714456796904,145.4791761181954,254.42792728744055
20150106,250.60296667767224,209.49992405116095,212.64672583145648,129.72844178749475,249.62662779152362
20150107,236.95579186596188,201.38775120644965,205.62988172889905,126.8718306916723,234.00838167780287
20150108,223.6759366106862,177.54117661896413,186.00781926519008,121.5105209037988,218.91639738800862
20150109,236.8119486019984,156.4751798939048,169.35599783550066,113.55118425721155,223.7223175208765
20150112,243.71057904336294,134.7994994936273,154.5937649807603,102.34594010238027,226.36591741628587
20150113,279.4438199032007,150.90198584243151,169.29308294972085,117.04177257032617,266.03001095233685
20150114,332.00651761340043,179.12325165306268,199.0382287495273,145.32980320712866,315.7629795884634
20150115,363.89322266838116,212.52374401686646,235.63419625139719,177.1889647270401,347.54906885950044
20150116,393.03677790510585,230.81190934855232,250.99621732550474,216.94641476211578,379.6906080648796
20150119,455.4333805243258,308.08483100406875,325.9955564416674,264.54235460283553,433.9367460666724
20150120,496.41466251464374,324.7742878105646,345.9402234097033,279.2857841508702,469.436069526051
20150121,526.0936391163453,328.59438662727746,361.4926948047954,292.5220471304915,484.0578806952939
20150122,516.0130800818994,329.2565853493499,376.22698815324765,292.18736156300804,457.18454289199605
20150123,518.1011507153296,346.85871586841563,392.4598997913203,298.06406845082387,445.93780096544174
20150126,495.59846859198973,337.2637508065305,381.3832557286286,280.66633758321916,424.7092682233118
20150127,449.62422119188136,336.0954575988127,367.62166212846154,255.83476584940317,369.0600210440901
20150128,410.12071028567135,359.7145796253748,407.4390090424061,243.32698541358133,327.6007490349037
20150129,358.3523601081508,400.64893442100777,456.6157976898695,246.8504554850093,298.68224522210727
20150130,306.3060253014133,467.10254421815637,517.5028915290369,314.50893413402304,271.8144945806604
20150202,279.6123224168589,519.1080708063596,553.8747563064856,347.8675955674995,269.55291164661037
20150203,253.60047797127535,522.456113231828,547.9151412889863,378.4184180911263,257.76653626549484
20150204,228.4297606255463,501.6665025605093,514.548640956135,401.6501895413905,229.69647053785206
20150205,200.47965905273702,479.1019125530637,482.2210235693598,433.0305068693745,197.7634630229216
20150206,170.22395109091676,407.5438959888991,413.9658733307453,431.3986638631767,166.77205495448945
20150209,156.29742035308337,342.97352044469454,351.00259598036604,438.290487586826,157.37560595065509
20150210,133.82348055730824,302.6959232502206,308.9747793978497,448.3304729293232,138.95404414821488
20150211,127.9279861527952,270.91374390113214,270.15957061215516,421.6991876207635,132.18247723621207
20150212,113.39018968140005,251.00266625691222,244.40099683947366,362.25001073970077,121.58225808169865
20150213,137.89692492135956,243.07138112321874,234.07212407446434,319.57365308041926,148.4607771472864
20150216,126.26483616262773,210.45814423662785,201.6860558889832,276.65366316288555,138.03183180393248
20150217,122.9609555802993,178.85177202465258,168.65262511176297,239.78228415971307,136.7390685135661
20150225,107.33661394776597,205.4964202972878,202.63823638785294,244.23433620344213,122.83377480217597
20150226,117.90445744564347,192.59552469503433,188.32866852764536,216.56135358504795,125.15310710404525
20150227,144.32144426487162,202.57689268094316,194.1413897659143,230.02507121058326,139.4124118316742
20150302,136.5556230907348,189.44198769718807,177.71841670394053,208.75950657233142,139.7902743855962
20150303,154.81550148705827,188.47656988288966,172.27696572122665,201.94640359123514,157.14680546496817
20150304,179.06263183843038,192.307697863791,153.18153041571844,199.01095014249103,176.87970499290427
20150305,213.42508272375602,218.1497678383195,161.94613600608744,218.0870344335655,206.53976003380464
20150306,245.3247941438931,260.44552941718166,191.69911061299646,255.8898316465139,232.33604093021424
20150309,279.686643008325,303.5493150301545,232.62022359484885,288.05677138449136,267.24791441559387
20150310,288.309336311623,341.0215677668667,270.94240221303517,319.44645833322636,262.4938572486908
20150311,306.1371398229132,377.59359358901816,309.5894612601402,344.10763348725004,267.57220646980016
20150312,288.2412811590741,403.4346981873692,335.15975900306756,352.2251345337601,234.90756946338246
20150313,276.45760346625525,429.3107636404285,368.9132154477539,366.21391581530315,226.3864905068777
20150316,275.1630407816542,480.4132196884917,437.22541979228856,373.7290756338625,240.37908458744207
20150317,266.03037241838376,496.053613054998,461.296187345939,376.2318076164238,246.35620215210136
20150318,275.17930131544693,479.5209682404711,477.9310781313063,351.9493623735944,258.9135449533658
20150319,281.8639900359735,431.39031087684606,436.31508168657933,303.24044532890224,272.78120054202134
20150320,288.5876548195515,391.8552119346598,396.0837652739776,269.25570007442843,286.6019497892089
20150323,281.96315273758586,351.80531567745294,354.5510897635668,231.99540102142748,281.6612437661173
20150324,265.6872471459632,294.5416825780994,301.5877832297934,200.7600591389437,266.024231295071
20150325,247.36273323225467,251.43468752523597,256.66503871868406,175.8634046799549,246.80080336517668
20150326,230.3583577850932,219.93508968884413,225.6148937734872,161.4105958243905,227.90931433665003
20150327,231.6889963702209,199.1880601264207,210.13442691001427,151.2237799487327,226.1681139425303
20150330,236.9932314413301,203.52076401585364,209.76298989392507,165.2369238524517,221.2637584644316
20150331,261.1695432313168,215.22307912267502,213.4363978548146,179.24283331066349,230.31391050365548
20150401,267.95228287262637,230.9016250254515,221.52458031632364,183.46443432046456,229.124702657314
20150402,244.07685771380312,245.39199669460353,232.32606907528967,185.65711108020162,209.7629029028818
20150403,237.64067233895025,248.14239805143143,232.14834840620037,194.41788835484994,207.51523056932547
20150407,240.15860494415875,225.8865168071577,208.54363287679558,184.26058144752045,211.83085532482053
20150408,236.7386281460661,220.9981748065045,193.96525253159015,206.11884141292748,219.5312111492982
20150409,263.37148309767224,229.93554573437765,197.71800097597063,228.6209622730406,248.50184318452185
20150410,310.6361191491605,233.10923178358667,208.82209779850913,223.16191698298755,294.8430575259185
20150413,351.67902027970064,224.22700295998152,210.76782946726468,196.94236753745835,346.74317967000206
20150414,380.3532379467899,199.59832179909046,215.7829922477258,183.92064686279565,374.32583722343225
20150415,388.38419746301366,207.5508342438071,206.48075732032783,180.7639243324637,383.3607321101594
20150416,405.3270688276328,184.49147162838915,194.87068895335767,153.68703832847058,391.00762487834265
20150417,398.0716144071342,161.2218146232874,171.44709172435782,135.16308998149194,375.98801039772206
20150420,384.74008770059385,161.474034535976,177.86561804626137,146.93824835144582,366.1214756357809
20150421,361.08953995442016,159.22568144795702,184.34380686730773,132.3897471188323,346.3314194273501
20150422,317.2978909339535,157.57389047397726,174.04354234086722,134.5289302453121,303.1173520882911
20150423,280.4836924583805,147.5766360203067,159.0736254718893,136.68727375673726,267.00871435651175
20150424,241.241368030939,134.58090365018498,151.2922365885059,130.34134353642781,242.55605315188882
20150427,212.62133060879782,136.92565008137436,156.02558849825252,145.08973507651612,220.6291925185148
20150428,195.83666526897957,126.23291124215679,150.34218750389334,153.0417732437956,193.0100488141929
20150429,180.94946814831042,129.23277989084238,156.3890089077105,167.42966744279587,179.75186433498706
20150430,173.77424944843392,129.953548881669,158.99152362463477,154.2291773096641,171.65053569953665
20150504,185.6453981119661,150.2692412893045,173.46506456257507,163.37043768549955,170.5971885002892
20150505,202.5793296313195,142.98353074552475,163.7971518980873,148.8850204635156,183.21621918818627
20150506,202.73267271684915,134.10110713991682,166.82128794151328,137.27583373467766,169.61032036136262
20150507,196.92881765231675,136.39826661052723,163.82104988329218,150.6538585781892,159.73671159060737
20150508,207.0068860220989,152.46506078559648,180.0925503916967,180.2077634162234,168.20019240855228
20150511,220.367242960448,160.48338828862236,188.44230086642528,179.704515499696,175.1508894315357
20150512,256.9034986255625,153.9729386334206,182.21031545231466,188.9649869334751,205.60524248816924
20150513,300.5048270623628,144.75701764717007,164.334750406332,189.21806793130526,236.35257517633437
20150514,342.53772123257244,155.11680530242765,166.27449152033265,208.6473391548624,273.7962503520701
20150515,356.6148202331801,158.81088793558854,154.1333322889955,221.95273651098984,306.7727481822574
20150518,384.7403932526046,170.05107395756073,155.9098525252943,234.134702467435,336.37662775796696
20150519,403.2028046462637,197.66324933029455,174.04026440959703,270.0321386814186,357.71098971479614
20150520,460.38028290134525,249.70803584620074,220.8202128108451,321.4048758200986,405.69661014457654
20150521,488.22246868931364,279.96516980016946,249.70714584448362,356.5633259612773,446.4142620479915
20150522,523.7901529944028,300.13314551929847,268.2621050781922,388.82960750849236,485.2014849019304
20150525,539.5077895421783,322.9243272266824,293.4775556035763,423.8639677875509,511.2533704552017
20150526,549.2656748755962,328.527764854688,296.04317348655695,421.3453692171758,533.0508446555359
20150527,566.6200078645041,308.7954053939901,267.4440387180267,409.1802388763846,539.120344501819
20150528,559.7310612839071,298.7743401103078,244.2863221838988,405.7472976613808,518.8783064372351
20150529,552.4184325616106,283.03920408293436,211.97358235738025,393.4173698452543,507.1731996999731
20150601,562.2391981928643,264.5738521434883,190.99986112444046,334.3662830721062,495.2811947578825
20150602,511.5891800198843,226.35387214042916,168.20641293059145,281.054235551341,433.3062133786997
20150603,438.4512349465314,209.42072119400007,167.96681166973073,255.31147253435483,362.27753695198805
20150604,391.6463006861915,213.60411119109327,180.178505400647,251.86997499954234,318.00004871672587
20150605,330.6198553648711,224.18174601548594,189.19698016030443,258.54219785585997,273.631993925149
20150608,292.4844209930097,232.41966098613963,183.4197421443192,266.09804511026584,243.68077990852981
20150609,251.5123466006942,261.9355557405235,210.7403655785413,287.79439824294894,213.46746988748032
20150610,221.05285345148621,279.7233268813833,228.98436407090682,294.0800988970932,196.58426298291178
20150611,194.56618496840883,286.0182752262764,244.44541231782773,310.7427329143175,178.34973381016434
20150612,220.46148544435624,309.96333084928875,274.1553967385092,335.36023364891383,203.97571598255968
20150615,262.37560511979,337.01862107556764,304.90612204819007,347.5462911113051,242.60638627668723
20150616,297.1351132006155,335.4655657825089,317.3913543935341,339.6338421319887,274.69704945857706
20150617,321.2431181398713,310.42374371693603,325.26064418025993,322.0685417658929,315.5253759013333
20150618,303.64244516606726,292.99076072665486,342.8996705485615,293.24005242691527,307.5334527631152
20150619,290.005248323012,284.2846171924589,361.11456684510887,270.4378720459172,297.2663517703824
20150623,244.91160939994253,257.34890626456155,345.4359212298609,232.84883107101697,256.0438559853987
20150624,218.23096070704818,245.35105547261045,345.4632684997892,225.19781669037422,225.78757062648452
20150625,201.5846218325216,221.26669792223043,317.88218724650886,196.85215729543398,208.1912889077235
20150626,176.88024229764827,230.11147882160952,298.32488708993674,201.98921922552316,194.87413517027008
20150629,157.23277072232003,241.2032568566864,285.6655651518622,195.03513934608543,180.43458512244337
20150630,159.87176349040413,294.9118006251028,312.0485582282418,248.2613303960844,182.7433911172081
20150701,186.86092597102416,310.13824178657023,311.0287095124251,255.5578082038386,206.46928809129227
20150702,166.28910420303362,290.9590980003501,282.92061017705964,251.25249408666815,184.88415210204573
20150703,157.00497776433343,263.53126023417667,246.61590343218649,233.71988673907765,182.73760919371898
20150706,153.31655657811564,283.64889624651215,264.1809057146133,251.8212025037791,179.22457630086714
20150707,147.22479100570635,299.0033105046616,281.03935051932433,276.2371139059617,176.75108538159733
20150708,164.69281052791882,338.48844549390407,324.8472662860478,324.7407969098042,179.47721357941384
20150709,223.40810785591145,430.20551235353025,418.8006628413439,452.4697541891618,227.48643001560126
20150710,202.25926790082704,412.08159591609854,414.3729324208701,429.8344001000079,198.1573534354452
20150713,181.8971053931181,400.7776230879737,415.9797645280699,405.00451452140237,186.94103123232216
20150714,181.43122789076062,383.0826194855404,407.9778669451201,379.4847537330148,189.85013735370757
20150715,163.18891721992105,350.78848800586,388.39014094196864,343.0322782298369,169.58370749584998
20150716,160.5111257521392,338.5473044705489,390.112234504375,329.96077514777926,172.70053621344874
20150717,163.3987477314647,310.38594133439574,366.2969002061247,313.9321669324729,179.63469043901304
20150720,179.6062840674612,290.8474543632491,334.794745523277,297.80062683044616,193.44236756864348
20150721,192.65609561221055,259.1957990393095,296.43070215489615,268.5655091748294,198.76045902349534
20150722,197.105861128805,230.1661301130403,255.95807606818525,243.20758560958734,200.58498710489917
20150723,195.3042990575381,216.86105483056102,234.83888408625745,227.6801723650028,199.1774300664487
20150724,203.19430515515023,215.8380657326385,222.48097268203733,222.70225549942884,202.69791271724102
20150727,222.64214175113534,233.43347806050673,236.1861874213137,237.49996531425734,219.7278362560322
20150728,243.0223719674382,251.03633279721726,260.35653792703283,255.41325661844306,237.47713532467662
20150729,265.19665096278925,259.16239134391304,269.0076758177401,254.78855585571773,255.80143838049372
20150730,261.971119124407,266.5711292620383,280.76747381263806,255.3291593356872,254.3212973597647
20150731,253.93318669377703,270.98531356242586,288.32114484897323,252.90692685802577,262.911271476511
20150803,259.2619362082296,299.2763257832851,324.59011600961594,273.0953678098091,282.6043544674124
20150804,264.26799005582797,322.6586182591817,360.73308025392276,293.26214304959365,301.93099793733325
20150805,247.0975955787445,311.14430640012546,376.788953542462,292.20222595422035,308.20792191672797
20150806,217.8030542271266,306.6298922821449,405.28484572027116,299.893340348914,305.61588263428206
20150807,203.21066607864802,293.92189635923717,437.6284019808506,309.45820972090416,306.9591821935482
20150810,202.80656458762277,265.19767024602794,447.5685147339101,288.2563042149417,294.5483175463172
20150811,185.41841622598835,249.23246925888336,445.6038169146845,261.82540145547813,263.3008311822705
20150812,166.13564186262835,240.93190835480564,419.5208565115654,245.33218392469772,238.6263199061686
20150813,192.7176411312389,264.1174322914084,431.38344275094596,248.42624810984955,253.505841155966
20150814,202.00529451686344,260.773564940549,385.6222571893493,241.69439177298338,241.7520936115036
20150817,217.34468268225905,261.38947382189616,351.46288768873865,237.93036558479383,241.66241058743975
20150818,230.6297838095222,258.8147305107141,336.68078306001877,223.44266978683825,241.60560002333517
20150819,268.27496807278146,267.906527723949,344.1056084023868,236.64954822551192,277.3077658303776
20150820,300.3749152051437,272.2199728182088,365.99327688712344,242.1551865200185,313.22152680856544
20150821,320.087145164333,264.6171453737182,392.7687517793067,236.74904678035057,348.3811960849378
20150824,372.74427840505217,295.854597853709,449.0916855129996,289.281242247382,409.7733580167359
20150825,412.75969370390857,352.1433795874944,531.4263188505065,353.0090866238573,481.1941771200418
20150826,373.2561863051413,375.2776462258347,580.4604267533399,386.72036960059904,484.7165099433462
20150827,329.8038347766827,386.47857247079105,619.5770376018655,416.23028128325325,473.6002759639247
20150828,284.8739538561581,372.28762678686377,607.0579156912149,414.10015446452553,443.4729813656818
20150831,257.5523732426253,349.377995966142,582.8651766929296,390.0698880052902,412.29529915525995
20150901,243.23236403448257,334.50761261397395,555.9168162414533,379.37700129417954,370.844417455774
20150902,233.1372665855005,328.1255405289645,509.7485091894205,366.48747436400737,327.3768467923135
20150907,229.34071759736776,327.8499515248487,478.98152042484,361.0422620310515,309.35915077577187
20150908,223.42340558179993,287.4918355690107,410.09699403992283,318.8944146833765,294.3927809535441
20150909,210.37892862756706,237.52601980777646,339.6351225840833,278.51787010522713,280.823170289004
20150910,200.06946569398085,211.2562425670825,293.7577299197022,257.46045065954854,272.92956696757614
20150911,194.08926450190603,177.13866857460144,242.48647438755683,224.94203108425577,262.5889024650974
20150914,196.01776189815652,165.15056695273788,218.25055958219508,215.28348118968145,258.7729181504242
20150915,170.3042360256142,147.39635794850986,191.9625391325332,227.7980398081071,237.5354843847381
20150916,157.8210961621608,139.06466152714626,182.80229698701643,222.03450580048207,219.987465577837
20150917,144.76730661539378,128.3224028936741,168.36216445064275,207.33039098360794,203.80725743762002
20150918,146.77402066258995,123.1224077813009,161.388171469747,195.33019895238027,194.4382968185145
20150921,182.76223049396307,128.53517597397493,168.00673606539348,193.8351793202143,210.20428267799986
20150922,196.55555084355683,138.06393902606925,156.26885797055846,201.16840321180317,203.84134783164708
20150923,220.8763805084374,169.52047574810837,154.77602558718885,224.38786725368777,212.14234375252303
20150924,242.80775689422384,197.31335767151978,155.57604873578052,229.03405580340825,211.31605102762157
20150925,266.01387958553437,210.137984592983,165.0105357204344,224.38917487081204,213.16634681747513
20150928,281.6364246558983,183.65026251414446,140.8723011443185,194.1334352521805,217.31828478196343
20150929,321.86863149318077,196.8315379419352,159.35922556407345,206.2631382221473,259.6974886507224
20150930,321.47371747969913,190.73818813723636,156.03461134364878,204.75073013117427,262.00822140747925
20151008,304.7435649433977,161.07624914729607,140.25469769775805,182.64784652785133,269.07623638657213
20151009,291.35910582013327,163.91848031744118,144.42010164511586,182.5669648404909,282.44378368488924
20151012,276.67786288158385,185.71943313744936,161.65359627240116,199.17070777334038,303.5591966434559
20151013,251.84492359123752,187.09809165502404,180.89089669763464,201.97585384968897,303.66579919093465
20151014,234.77979943310174,161.98428807837593,164.84541011362757,182.97574419411225,283.6409164539051
20151015,201.129647589558,140.00458691777195,153.17986774336876,169.27758866582687,264.5850799804131
20151016,176.34492095373523,137.0180378936521,153.98664516170533,177.69377725278414,255.0477539776357
20151019,182.0487053841101,134.62358309789786,163.4102681401144,193.581757031851,262.0389359491379
20151020,228.69129410517905,157.30993877206507,198.35714371869145,248.79121670359365,306.1854733878151
20151021,269.95775129880434,165.90402761439543,210.56947747828494,272.94745062473646,353.60928102973486
20151022,305.5945829990472,171.06998742112,213.2088533775618,277.5018849660411,377.2745868063659
20151023,353.5537561670037,176.68634497102835,218.79299619999333,283.4429272887983,406.79022295855714
20151026,401.70846068823505,185.5656694953839,244.8647912989402,295.17256875318816,414.23224451621735
20151027,450.77794826973667,210.69999783223844,278.1423703554175,318.1044201280131,424.95086424760956
20151028,467.7193210617935,226.20994988250172,304.526361936696,317.82488744300315,407.2077121632892
20151029,482.64797051913183,233.55392632196168,312.8767054856607,304.28963764150984,373.4109931258137
20151030,484.88418767099245,243.29848612400468,332.6660982951555,285.69311205884713,337.3041865279297
20151102,479.7258642952986,252.59800512741143,358.7109979904867,280.45886332739315,311.9366881415202
20151103,487.0416470939999,256.9491343595854,386.6138957071673,264.02700988600486,306.2465294994459
20151104,501.483263045482,257.9850251092786,412.48696312846363,255.4747306508693,286.7105016477129
20151105,488.0064628238905,219.15704776324185,407.4710740334902,230.13733696144314,251.28311658359735
20151106,502.9832369636149,221.41611267074376,406.7683782705568,213.0584357021157,231.2800079567341
20151109,528.596665884491,227.3826626585613,407.42162308401106,199.89709018898782,225.42300827136071
20151110,546.8822352625563,233.76961638967344,416.9172253641119,181.81934407795788,228.224957483509
20151111,584.6643642302143,254.17900756197966,445.36829485160024,191.8676460079032,254.58498075569315
20151112,571.0997842305167,269.6310454650211,461.1657565666611,206.52861975647198,301.05841788723166
20151113,581.4362719655797,280.76634127204545,477.0626699900046,217.72276340182495,344.25075756879875
20151116,577.0336600869518,289.13731277363195,482.037328847496,237.0094652362229,413.0738429536209
20151117,590.187816232295,301.4765222075527,487.5076780265025,275.0732270603454,480.1496000876916
20151118,570.5476190785103,303.4398019202428,488.3135156878574,284.17373973683897,559.6491278542293
20151119,566.2592330570106,300.1464894629784,482.31455028472453,298.40302465182725,661.4028015688831
20151120,592.4934391784795,306.01649020715456,513.1002017014139,316.36228998175727,746.7845029984346
20151123,643.2794351609961,274.1608739826315,502.63538058406704,295.55007934201745,799.28154446131
20151124,650.6092086749742,283.64782161113595,456.59957950606923,299.76473672003925,798.190224475016
20151125,622.6698270156676,247.0436414922956,388.50908105639076,258.9858133685397,758.0849290267829
20151126,570.194217500639,225.7507947936015,355.2237361414143,228.1096147912152,699.5033694711034
20151127,488.62180457062755,198.65457213996623,323.7721431359241,206.15353756427547,615.3659550887413
20151130,427.46345145697614,191.3484735064688,295.6240312463575,192.1736719701227,556.8372602275017
20151201,371.158691234415,171.8064199221249,259.40406796211096,166.3326075778288,475.0542697537824
20151202,315.51409939508653,156.07117440119748,228.01142066351719,153.89372255492583,398.3621820357426
20151203,285.26879778958676,145.9370563346838,206.1092244178823,146.07823463820088,352.7783593422257
20151204,273.92587693047165,126.96587103651164,182.45831426144778,128.45836486106214,322.1125582316936
20151207,251.66206891383746,136.78635417542264,192.04747095045414,136.05439215671785,286.8889230401289
20151208,257.5366716737054,147.52664437928163,194.630884264962,149.5251338065404,276.9463853744711
20151209,259.78356073488527,176.49054684810923,207.440391324998,189.08913401964548,269.2700829145255
20151210,263.8759740327609,204.21344536932435,216.80077479978723,226.10409743440056,253.67476241101133
20151211,261.1601015586149,233.6672510805046,217.4239920321093,266.2804570422485,237.80780140008756
20151214,244.26004884595216,257.1344273381929,202.34524533729927,293.1199028312721,211.26092293019425
20151215,224.84839008904999,274.6492584439153,202.5813477249063,316.76996678196025,186.49537393601338
20151216,205.44779114673491,288.7231467601187,211.2765079855489,335.18325782435505,163.39325663701499
20151217,198.9822805933451,306.84940253798965,235.88640671575672,354.75469400553453,152.0744799279302
20151218,193.29722675988052,330.5236589282176,268.96773123485366,373.8170238775241,148.238957471983
20151221,186.2252495422535,304.2343428093452,266.2067156155905,348.8310653655251,142.3391699548464
20151222,163.42828853649976,260.2431012941957,234.25803316161884,292.6279077295598,124.65201015959032
20151223,151.88428654156587,229.90151208296598,207.10746601847103,250.97584383391867,118.98289545415813
20151224,150.221035632924,194.6633104421917,181.80736902592102,214.02947244904084,118.41613376691008
20151225,155.4794760135316,169.55006622875408,165.71062117207492,184.12992493768792,123.61724962361409
20151228,173.02639247663453,162.27595887980428,159.88943799291496,171.43805888064193,145.12012875937026
20151229,185.60766825688015,172.31875822419153,178.3609532402311,172.35868298684687,162.2266211225196
20151230,190.8666625830765,168.28485731227798,163.11184438452418,159.35859856635597,160.35986355791778
20151231,195.21030645598918,150.99557795925378,144.9803514366034,143.12155749604685,154.47479255503043
20160104,213.40816843667932,153.77475418342732,143.4286554981395,147.04608947386063,171.87364539211626
20160105,220.42163491311305,154.38898629706742,139.64791289353496,147.6776908340988,190.70232150578795
20160106,224.88462617915306,167.02504383246352,151.2220345839858,157.3925870909359,202.98411543303635
20160107,211.0543428776861,188.15475191506312,171.417806337623,184.43079558247354,206.24750824937908
20160108,197.9172611459045,202.35169663153962,183.91044367206771,204.6863294976203,193.11399594929568
20160111,179.25440600280047,228.79568263995577,204.42704853754438,239.32626233841384,181.94500602059753
20160112,167.16460849803136,266.03277141261526,232.62684213777052,289.07959875776686,175.2114352838354
20160113,154.71293131170472,293.34527316389114,252.45810138816003,329.677801057809,175.96702050528336
20160114,145.5463553163654,322.6524820726315,270.26998134244184,362.0231606297357,174.9956129282079
20160115,126.53934584966056,342.9209544689465,282.0014002696613,386.73212717703575,149.00017978675587
20160118,145.84134786187937,359.6525592507371,286.25886784676857,407.8907845785732,175.33077748540254
20160119,128.09413595391268,321.0369005338299,251.37586932349566,375.0438473233835,158.26586659608876
20160120,120.93915293090019,294.7028245421777,235.7122564318038,354.86210860727596,151.71122883450175
20160121,129.48129431236873,284.9093830004299,246.7756398806264,340.38124316013597,152.15423686086766
20160122,131.91059694891058,266.6524624999437,244.21126089194942,305.16181826387555,147.11511277208464
20160125,131.81437727802734,234.6291314379908,218.8730117600459,263.11542778299594,137.9626512292081
20160126,135.87856613238188,209.74683067357478,200.02382621745951,229.3573409390012,134.57845850387264
20160127,136.09318561889472,195.50591447995393,186.15492754105492,204.65015922382668,130.05638875695578
20160128,131.2475383280604,169.9085152751696,158.09909343125327,182.90556688749922,120.87206758954255
20160129,144.2714326719834,167.92764098277272,150.8869850146153,177.80664773846172,133.23098067612355
20160201,156.7757967479548,169.18012080963538,144.92181773184285,175.0571902512866,139.40641622012146
20160202,144.40676548040383,168.88487615110856,145.78359189315563,176.22012425552347,134.10254032489115
20160203,132.52769303569187,164.22280648329485,135.78651205644923,176.82979687442943,122.05551395759116
20160204,124.98464444583429,161.5366058211656,122.55503187905106,181.23329391633624,121.9730488706718
20160205,130.2578992921301,164.37905505256575,124.1846603851578,171.05337366357654,144.55778595518206
20160215,142.31272363016237,161.73791742565274,135.73251216348805,162.67756195633046,178.09473719166402
20160216,162.80038358103232,153.15328263654834,121.62793012647936,159.70666969893844,203.43283531461861
20160217,197.19303091928822,155.93524645914937,119.1368940899005,164.190529669908,220.05458652962247
20160218,230.6015904945991,155.05541542658628,102.0495743996942,156.17948400892942,236.1139748965274
20160219,260.0772629663876,163.21640632595393,102.93367923691024,170.50687602653008,261.6340147547322
20160222,291.9153345080886,167.8724414403655,111.94686033286187,197.8375179723181,288.61068095162136
20160223,319.15229756174665,183.7644795745402,120.41651681058875,225.1780759866049,282.48467240581675
20160224,372.8068703347128,217.16557194293986,153.86553206525483,270.9155188556093,292.67414213217177
20160225,421.36512856666866,250.9069384314098,187.00656233667877,325.26546227085396,295.00828811129395
20160226,464.83973832034997,297.68936074751366,213.4139647165614,383.72610327951645,312.0673770317728
20160229,525.9755389896696,320.90727791169655,233.1467982231745,442.3921217026772,357.2439837018286
20160301,558.4377745042672,330.29279739430945,244.91207077924773,486.5764014141805,387.7742363294081
20160302,572.4029899194263,352.4248773292787,254.09828760393796,531.0831732183556,393.63161242025654
20160303,581.3050462076543,377.7686096300102,275.5317492903886,542.5606733647229,386.91541310336925
20160304,559.9618690009249,375.90764005802146,257.76723190595953,527.9791437837454,358.1944980219613
20160307,488.2093348987157,347.7107769221937,243.2261684881937,480.23285526394994,332.7090731181032
20160308,439.80061805045557,303.89599601750035,218.43782770987548,416.9823309929573,305.491178404036
20160309,410.3077896891449,288.163650361168,212.4771959860859,394.57020211940016,288.8647352828739
20160310,393.9267541240899,246.47962597253573,197.44068239170954,348.3613850098522,283.52981287683224
20160311,401.9173680485764,258.328834393251,189.22314186488265,342.2751798653941,291.752138103458
20160314,378.91769635525253,228.62031155758893,156.2775502255614,289.4921400330645,276.3484871074841
20160315,370.31368541082185,216.57766796702535,142.2864145073694,254.76736019695034,276.7385617841225
20160316,375.03913764352967,204.11106634804625,133.0885866433865,228.3191658084679,287.74079015274583
20160317,377.7491273426582,207.0697978056588,146.5013339866541,228.12405157581838,299.0364783912099
20160318,354.3334728718767,183.42195818169873,128.93693885234734,204.9847597752515,285.88852564013484
20160321,311.00322438095105,172.64742758087766,128.90951596492454,201.35405119808067,251.57198561356108
20160322,281.086267766042,153.52364504974832,130.94212580153672,186.88570686254772,237.25345234798843
