trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130911,-35.2453901272709,35.20896778821204,48.90708396962806,60.71220380327014,-24.410828793761905
20130912,-40.16985830864786,42.359695590999884,52.28174436486237,64.88499823488964,-32.501214870831085
20130913,-43.74950268742631,48.34773929499057,55.269232697215934,68.46801494736285,-39.07626860056249
20130916,-45.963435932366714,52.704892132689125,57.524288029959195,71.16963365381885,-43.74665999198822
20130917,-47.765686545027755,56.50729484869774,59.67735352298449,73.53866673663876,-47.50404718137642
20130918,-49.23484644869443,59.5849974581053,61.42885419478194,75.47834925718605,-50.60642647469857
20130923,-50.28877767866376,62.09826353576453,62.83896252550731,77.13869212210503,-53.26623635074926
20130924,-51.11605245960909,64.08316892066904,63.89676448533833,78.41327340625864,-32.04043419195587
20130925,-53.02226268163337,70.69965135483346,68.07370067233505,88.4642038298951,-12.323874681976651
20130926,-56.07651818691589,76.49981558238953,72.28826719675426,96.81984471685696,4.203142729723141
20130927,-33.2160006990396,81.39384369031875,76.50530596146815,102.58522303066555,17.54980481190304
20130930,-14.424886721777849,86.29573063600883,81.89104487329745,107.73171055945707,28.912149050955744
20131008,1.4860189459816964,90.18611652842664,84.03013772879682,111.92967060241595,37.59694455471125
20131009,16.031003212238485,94.83384265628052,87.05336835432107,116.1584916452402,45.494861466524426
20131010,27.58456732761653,98.28597564972948,53.91377933324878,118.83598733888564,51.340575903773185
20131011,8.349543718560325,102.2432536462597,26.58894846094847,121.3010122807347,56.13343855353119
20131014,-7.420806232317643,105.48712149223968,4.602150630246578,123.10223422475794,60.466551228111555
20131015,-21.235994178481075,111.196831557392,-14.230828355913207,124.6801052633225,35.70698919450153
20131016,-32.57679053866306,66.47837170927913,-29.639809783883667,78.33192279338884,14.98872151474697
20131017,-42.35585711773778,28.529141953003627,-45.53394281057478,39.82447256680491,-2.446260530020682
20131018,-50.82175806209518,-3.0638042175335025,-58.53284743558966,7.868775512999031,-17.050621424823635
20131021,-57.72487532305062,-27.24677486779653,-67.1285080067068,-17.728752066831436,-28.818720385687914
20131022,-66.40209286557261,-45.544482462350295,-73.90364342402117,-37.269649248555616,-38.417179622181536
20131023,-76.97866048581545,-65.08904856945931,-81.35640180649432,-54.45211124431391,-47.94409572015784
20131024,-85.1210189772364,-81.27165728273887,-86.90550749889512,-68.76446459219642,-55.60365497807214
20131025,-91.23657782194809,-93.33992359599146,-91.15607833446067,-80.37431230588317,-60.69129848353162
20131028,-96.95975566085302,-103.61880965511968,-94.98884781126266,-90.28441571962614,-64.84983510022595
20131029,-103.26597707729513,-58.747294836811925,-98.24575658463196,-97.70885310580124,-68.64103327448464
20131030,-108.61655663753476,-69.3924914170183,-96.30777318837158,-101.5462114238597,-71.68924808247783
20131031,-113.17943575839824,-35.349867031321025,-94.33866335080285,-104.97301404970126,-74.24945525958996
20131101,-118.3234600017609,-50.34796672831903,-92.96056172538734,-107.97458627281719,-78.07458518047684
20131104,-123.28719585707564,-62.8857348741296,-91.23295324785403,-110.22650881163389,-79.19323846696057
20131105,-131.34727747799514,-72.3925062428126,-90.27374462570718,-111.51330524884939,-47.76146404486344
20131106,-137.76427719905882,-79.70496646513119,-58.41625516010564,-111.68207723715902,-22.210572163238947
20131107,-144.67768355775695,-44.618525839361574,-32.09990491637405,-70.93510844792243,-1.8536031103375734
20131108,-155.59855141230184,-16.02344223231128,-10.782718540395628,-37.538326785304044,15.019968414106433
20131111,-158.57362081178277,7.22005043107867,6.547635956043001,-10.459694933515745,28.692830370692334
20131112,-160.57364370116704,25.954885834844173,20.71619283653292,10.469979067328904,41.557575894510705
20131113,-100.97866158530026,41.273399404894214,32.05466107917962,-10.476006812731711,52.082075186596875
20131114,-113.54237266902926,13.383388448556522,41.707193379643584,-27.423659720610345,60.13148994609506
20131115,-60.306432549078366,31.212812693730402,49.287868332628456,-3.639256140621884,66.72335113205781
20131118,-78.57212975233035,46.06404956589554,56.605320533940045,14.743624742739257,72.08523456494471
20131119,-94.12087761220272,59.04120717526198,62.74860856415091,30.471594950502382,76.55435052418146
20131120,-46.412784051091705,69.78592927956767,67.86277483096924,42.88335733665349,80.44462404187938
20131121,-5.673081713539316,36.654678847089826,39.617406588056696,52.97199339864785,83.77679387445069
20131122,27.372413464349773,8.908922841557134,16.502416804946666,61.33719134867433,88.19752738644645
20131125,55.706581382571024,-13.823585302800158,-2.474503637296456,68.36279987056292,91.81530914391345
20131126,78.93650594619768,-32.468297383514184,-16.1299803423139,74.38640295479874,95.39463696098557
20131127,94.39154953512025,-52.212448785908705,-31.75626108610611,81.47137549817246,98.15255444916757
20131128,106.95439818942438,-68.24218476044435,-44.75139249529934,87.23655396230144,100.34797178998619
20131129,117.48791436342155,-81.97334561268313,-55.99605593971749,94.26076810104259,101.9269851300968
20131202,124.61621914182933,-93.29763445259101,-65.09515202174433,100.56672268260013,107.1015148028687
20131203,129.30804039219237,-49.93007529005754,-71.84243864016842,105.53349359125335,110.83844664223163
20131204,133.1323372529586,-13.257658180954023,-77.30461094533565,110.68404216047392,111.95251080166311
20131205,136.2896481747947,15.693627959304907,-80.82543638074515,114.46954479555795,117.23680679734653
20131206,137.89169241497675,39.75068549012322,-83.72365939710592,117.5483780786889,123.34048555640415
20131209,140.12662028487335,59.732918750157275,-85.89468777233608,120.38698317426467,128.00933655584257
20131210,141.97028906006142,77.07115244711511,-87.84507462712055,126.581675314501,132.17366523415978
20131211,143.60298334072797,91.41584061272512,-90.34196166869407,75.66129724058916,135.42162529679587
20131212,90.81524522464622,103.34565001769455,-92.13477103470551,90.92360292489442,139.9048897928028
20131213,48.15496396791625,107.74131298702058,-59.039494850233844,97.7192910795498,142.72125934463824
20131216,10.243962487592245,112.0906271974694,-31.90809291014512,104.8452195433539,145.975281140959
20131217,36.546910300175725,115.57240979889853,-9.901587551676348,110.53868775405243,147.92013423957783
20131218,58.067598092614254,118.68405012927899,-24.591123557841104,117.22346095386122,147.59638278495422
20131219,19.88440551163058,123.18523288754965,-2.5518632502523704,123.1209437752906,147.2694139376544
20131220,-11.7177763261356,127.29292861438712,-20.382081325226366,127.92842898948653,147.32093175527288
20131223,-37.26556566667281,130.44318673514215,-34.965802176373984,77.57443824998266,146.90087077278167
20131224,-55.99055518576271,133.7468675837248,-49.497043972648335,90.70233447046644,145.67288707559797
20131225,-72.20696626220142,136.69416306166536,-20.250461445314333,102.03847378204114,139.33300789331142
20131226,-85.49790857362974,139.06730321618306,-36.687401415680846,111.35523784249938,134.08373608565185
20131227,-96.34531998969564,142.39766984734578,-48.28177278659381,118.64491169178997,127.49261593685091
20131230,-105.61516410144485,145.12619786366403,-57.93389958196636,125.02875897692161,87.40476221468168
20131231,-113.42566709511063,147.12712802331959,-66.38155253853839,129.1099352202265,88.58945622212771
20140102,-119.81644677400618,146.13325824555562,-71.64892615513475,131.5944322824147,90.17453867888378
20140103,-124.73883853499005,143.91744191293483,-76.14698272247553,132.93217547388898,91.17210975637194
20140106,-129.28193636108492,140.26077114827447,-79.12871281275591,132.86493572774185,57.29123279081804
20140107,-130.8280781434827,136.70825496113997,-47.42188380224522,132.7176142824061,30.48556406995598
20140108,-131.6722673981258,133.9116988562736,-23.18999137840987,132.21642260376936,8.542367708535448
20140109,-131.54383056016422,131.53289324131586,-3.435250931630928,131.6910771541189,-9.371656240286077
20140110,-132.2064942559188,129.41149577941442,-18.151996547504957,131.1796949028862,-24.232289016144605
20140113,-132.0994281242955,130.8078206809522,2.007753188757664,134.80414634603187,-36.42530128781907
20140114,-129.85446789915966,131.44343960010997,-15.131030829864997,136.49275028308458,-45.879476096265584
20140115,-128.33245948337552,132.11400962418122,4.32303224190831,138.43143522245086,-21.496281010805614
20140116,-83.02609191934198,132.41527775021328,19.79612748136377,139.94559012744267,-1.3682965998356693
20140117,-89.86585295897004,132.99487261359462,32.67921432818799,141.13159751536566,-17.266269648864824
20140120,-51.79063190378451,130.8682754915462,11.262091919731501,96.79638603107392,2.0123202982939223
20140121,-63.773523478547865,129.2699469193189,24.65124473914302,60.507017330829704,-14.11049068630003
20140122,-72.46524880017968,128.07259514868034,35.706956514608024,30.648561136127537,-25.523725003380253
20140123,-80.66621382956887,127.46059813875436,45.27023101429023,5.617538830721831,-36.591114748144875
20140124,-87.34777662497667,126.60068612128572,53.1330158285956,-14.896568050155196,-45.649722846993114
20140127,-92.61673396825866,126.08210090407269,60.60950976232277,-31.568947457807614,-54.79284145382614
20140128,-97.50577991088542,124.4409624282032,65.7856524084969,-44.15319503023262,-62.69084278748249
20140129,-101.75935016297736,123.07829126577239,69.9311448829817,-55.00525839249628,-69.79713327177366
20140130,-105.32042808684407,123.31616903503452,75.11250701191604,-63.824469194465856,-75.48642696650653
20140207,-104.25096940340416,116.6899060891764,77.13215052167978,-67.72279700880075,-76.29634366425861
20140210,-67.28160802947903,111.94837006206092,78.76933308993605,-71.48586541992455,-76.99603661993044
20140211,-74.58229421401032,108.34904512641906,80.11689406155996,-74.1697473835075,-78.16935477604801
20140212,-42.154358074771245,105.35520229050374,83.34926690773896,-76.3788642451558,-79.01443904230987
20140213,-15.582248540145534,102.87749038511659,50.54781524302132,-78.2032650347419,-79.70201928835851
20140214,5.9661480063990675,67.80053435568469,24.320960649232358,-79.54956577198494,-80.1844111605126
20140217,-13.805890623007187,39.07733463057417,2.7840610704404134,-80.75415014684155,-80.44713719397652
20140218,8.547137550664562,48.35193342207368,19.36919707406574,-81.71666224606359,-81.48241509815904
20140219,27.24255330107613,23.58057278101841,-1.4973833059313748,-82.1817806563039,-82.57397065950187
20140220,42.551853526458835,3.31298544325603,-18.787698805708878,-82.52222400889649,-83.68838654143784
20140221,54.56260525198403,-13.160406121046979,-32.833041038068636,-82.70842488232041,-84.27207861182283
20140224,64.27221527261622,-27.103260795502678,-44.563146436751275,-85.3480211721476,-84.56779099111743
20140225,72.51935887442082,-38.47730318119358,-53.94846098156565,-87.34916283544167,-85.02658444797328
20140226,81.60168034066685,-15.17669215979991,-61.73686072550768,-53.82573934660888,-88.24820389660938
20140227,88.9261947673416,-28.63963680535788,-68.25392686895387,-61.62479031340917,-53.503803901190494
20140228,94.17634461319112,-7.231120142902649,-73.09924632515812,-32.93613745603685,-62.13398872182774
20140303,98.31662686833087,-22.058846498091775,-77.46968069561609,-44.51580121637831,-32.18844897362089
20140304,101.57904905043442,-35.39649554026359,-83.13431305647096,-55.510318691260586,-7.407503172501226
20140305,104.20112692787755,-44.72891977085262,-86.41765466382823,-63.12337945372786,12.156721277983552
20140306,106.33654882784451,-52.98019983683446,-88.94936265074743,-69.99898631252097,28.304351685315048
20140307,113.89337448137881,-63.998788793657425,-92.42802670031249,-79.91340356309257,49.449964162132346
20140310,119.76682746901436,-72.75393320628405,-95.29309556577401,-87.84752484226128,66.0720131230252
20140311,125.38279671840134,-80.87771801116415,-97.55056149298534,-97.1072941372257,80.01257690133656
20140312,132.32319749548398,-86.49582438251834,-98.01604455715511,-103.71123602973758,91.04511771896368
20140313,78.90813941482709,-91.04758565771563,-62.19059164648157,-109.06027164160666,49.990063637736284
20140314,34.55764979425318,-93.27621179890143,-34.49533311760788,-110.1672372265449,18.693109213297546
20140317,-2.7116958537188913,-57.82298314773654,-12.120431691485093,-109.19473135369736,-7.076759895821489
20140318,-32.39390200596177,-28.990349433557213,6.159712529324411,-71.68178158010393,-28.021787760291144
20140319,-49.81496059994904,-4.675576639012806,21.22225664786668,-40.147135724023045,-43.209713828153134
20140320,-19.89031799984478,13.303684159191691,32.26706755375141,-15.545948712054116,-15.140915452291905
20140321,5.408248304536157,28.02857700432556,41.34492075240651,4.572361060210661,-33.114360058412764
20140324,-17.268030195098675,40.09470489966902,49.392050389333534,21.030002617581967,-5.860567727062611
20140325,5.9086742762599895,50.12196033537204,56.087629131810544,34.55755411884293,15.838253154787724
20140326,24.788432413027564,58.09003987926532,61.24027058311588,45.45572603308428,33.595184023841725
20140327,0.2741879574299215,64.68410900253424,65.4466991947274,19.906174973676894,48.12002749267885
20140328,-20.45379301085418,70.35226676973294,68.96914310531398,-1.0695399870837234,60.40300017125892
20140331,4.22589886028968,75.94099543140969,72.4899571152805,-18.749895512142515,70.32867429026221
20140401,19.919634154657373,80.51055229196592,75.51126076996705,-33.15338730059232,75.42478104557337
20140402,32.74557807528975,85.65526525121379,78.56686129863,-45.30436160634297,80.29089959371859
20140403,42.707766044166725,89.24533083250166,80.0978751867436,-55.08418180775054,84.27570076799022
20140404,50.90688850530279,53.80358683251126,81.46455597439879,-63.6036323870345,87.88962842838767
20140408,57.511589358542494,63.30249279901473,82.56809752170543,-70.69577383880274,91.20406899854508
20140409,62.92562333240912,71.59575512362306,84.40033515866605,-77.1028616521524,93.63965549946424
20140410,67.55066757053551,78.71049829736229,86.24832576945342,-82.4284618662472,96.04361806028652
20140411,71.44623374667353,84.3593199545002,87.52230527126115,-87.05443347514036,99.28827462955027
20140414,41.81177937679577,90.41972400130321,89.9650322723906,-92.45922203753177,105.39902402232754
20140415,51.18944101664555,95.1444786214251,92.17010945800612,-98.80204852537284,111.94604603912143
20140416,58.54172215653774,97.79547891983793,92.06340696196426,-105.85772643968501,117.31762572675112
20140417,65.45600781890151,99.94877648215301,92.42800751825023,-111.76379554304582,123.46916171830652
20140418,71.96118880390532,104.70682822904469,94.4322770626177,-121.56439177195062,128.52211399535702
20140421,76.68025182442936,107.56541907505563,95.51965863261985,-128.60139920919332,133.3347982641372
20140422,80.82464804277289,109.70570840605173,95.95722046276138,-134.08032101609967,137.16443364163075
20140423,84.53860293978592,110.97370330719595,96.24273172657249,-81.52493671656723,136.98971812829024
20140424,87.69078803150079,112.38279722298707,97.08874381291493,-38.096468664913196,136.95442544007014
20140425,90.30948527449057,113.5365499287286,97.84638412131349,-59.533585163649796,136.9660612097292
20140428,90.2275428299287,114.21927378233246,98.51933158863093,-74.26453556741183,130.77865234543765
20140429,89.8938818958883,114.63720736423308,99.02432827373704,-85.16695491910912,126.18531060047532
20140430,93.82918072023439,114.95795428174621,99.32673133833096,-94.06266173776527,124.87673711699273
20140505,95.47828898964208,115.2919625612573,99.34404046355907,-103.83538517224355,122.57563810670973
20140506,97.30580232888545,116.25411453234595,100.66716192756088,-113.27461901022704,120.64228775734692
20140507,98.9529326638606,118.88292213147636,102.96172165138303,-121.91273219301067,119.23061440378589
20140508,100.7782277685862,120.81381109250876,104.80106045576467,-129.2211442749716,117.84758407893953
20140509,102.25394217764934,121.64996410100399,106.44878941318696,-135.22530720147074,116.14257213127718
20140512,102.98576557487797,122.3567050302051,107.83586984492821,-83.71901927080542,114.74132971776083
20140513,103.69912758932821,122.05344490951103,108.54558427469978,-96.19692994320158,113.74511416905986
20140514,103.65143101773768,121.78513077936265,109.3505494490825,-51.10138738290295,112.00638181643801
20140515,103.60605819649194,77.11441477165141,109.90328512562681,-13.930798125707703,110.58225107161459
20140516,104.05466670712794,87.68365747436181,113.95015088102403,18.340337165960236,109.41238383672204
20140519,105.06682736074049,96.58810534449808,117.24219310937711,44.88312688600641,108.27392476817685
20140520,105.1588782950106,103.99370218994648,119.8019714829034,66.33721885607747,106.81030045984592
20140521,105.92028623584433,111.06215194814378,122.6199804118896,82.1735643542064,105.71721063617103
20140522,104.30895690304727,115.75642015565974,125.7422685189687,93.97246440972043,103.33705687815726
20140523,103.61619487438647,119.67880747972822,127.98356922627632,103.22267901024793,102.70251362174508
20140526,103.07722334948147,122.73613595130169,129.17738770412095,110.30997573068302,102.2109982719101
20140527,100.547695111358,125.57278037114214,130.44687864419458,116.33343298196479,98.8603427930379
20140528,100.91195386838065,128.42908073084743,129.98331625391415,65.22703817661275,99.08051854710212
20140529,100.89317011753859,130.79528944317968,129.26795335001938,19.48901446435874,98.91802209344982
20140530,100.95543481454436,132.54325237312156,128.7834789354748,49.84193085418928,98.88151784801138
20140603,102.51390844483007,138.78532174057804,131.4686246591117,73.48087200801592,99.5824872935551
20140604,103.54087218614393,143.9600404146145,133.69424114084669,90.19286760662635,99.87842085865321
20140605,103.12132956616772,147.22956942405725,135.1135924857446,104.38004885713137,97.43448136211536
20140606,66.3562131955147,150.65755688061012,136.54881599607802,115.8707926701628,64.21819481940933
20140609,36.40547819172193,154.4921863895398,137.66886114149767,125.2290816438066,66.70543353006691
20140610,11.649972289402122,156.7067053510001,138.60677161565908,134.72338195760514,40.48263121992819
20140611,-8.657589684408714,161.54037536600447,141.0518853467588,143.09458716240033,18.995484019957356
20140612,-25.574618725917798,165.50339326009245,143.01828753930582,149.75050812002382,29.6921182099031
20140613,-39.21962078544956,167.01415237795163,143.1190319963002,155.06959402801493,10.197478013800415
20140616,-49.97387949279107,104.35376115870207,143.8134819254366,94.47454372535186,22.35998779253037
20140617,-58.171456028505865,119.17922468214417,145.12795183104222,109.39108590014351,5.034128196065261
20140618,-65.5886769486846,131.528731574932,146.90338807317485,58.01660753256814,-9.506574428363566
20140619,-71.61685960732397,141.97595837534152,148.52697766198057,13.747512213310982,-21.40930510162471
20140620,-79.7496200762664,78.88638282540748,150.14281446004557,-24.629864637280033,-32.44123325455776
20140623,-85.67929709953516,35.64377998094897,97.88730435365206,-50.248539699116954,-40.826375601923125
20140624,-90.32808843903933,-0.32850513106774853,106.16601597059609,-71.38018466469478,-47.22210352397442
20140625,-97.04576391051691,-29.737019767263405,60.967952563143946,-88.82404994371491,-53.64569561275731
20140626,-102.54026244936657,-54.08430007881993,21.956093468839313,-103.01491346870505,-58.890843745862966
20140627,-108.9405559932432,-73.23262712347702,-9.180022926003758,-114.00375170411336,-63.39769549322802
20140630,-113.11497580136358,-88.00117486584281,-33.37042741953788,-122.47019559185438,-36.96515292104365
20140701,-108.09491185143715,-50.51222589385325,-6.129234429790023,-123.58410408520318,-43.20860596121309
20140702,-104.00025373317904,-19.82925269128886,-25.861590941637058,-125.52815548343719,-22.57311541229272
20140703,-101.01282265036247,5.634512757841598,-0.20282394487788558,-127.1440431169503,-32.29704217742178
20140704,-98.65090153360428,26.262234543567484,-21.09987018827101,-128.54150813657432,-39.6013208461722
20140707,-96.21037241897106,42.973188368141926,-38.297486756851725,-81.2990579963095,-46.87985856610173
20140708,-93.95682466340887,56.89516039633773,-52.41785038482278,-42.59468473181728,-52.78926383494469
20140709,-91.68693386061943,67.30978039138334,-64.45814958057534,-11.977082718631273,-56.08122895165428
20140710,-90.41540061251435,75.79494693538618,-73.22198372025221,13.127304435842987,-59.36348510665821
20140711,-89.39159685593378,83.20336581279422,-80.6226733903007,33.33239430046961,-35.181147232411995
20140714,-89.3380056279759,88.95775712666148,-85.23713784621611,49.67640745893329,-15.204113392075095
20140715,-89.31380021602462,93.58411781052413,-50.52935940024781,63.000095867926575,1.5087460213444588
20140716,-88.52560157159118,96.83948752152891,-60.47849195323459,73.87546399537233,15.045745004920175
20140717,-88.05485362679197,99.77245253520655,-68.57150060760972,82.79790075418462,25.77231709138485
20140718,-87.92562479120349,103.02850316859747,-36.67416776461028,91.05538675678916,34.50556822813057
20140721,-88.24196024743607,110.7952300114457,-8.156573170144984,102.60104834329495,42.45489789362441
20140722,-88.24606448937993,117.72536131920157,15.198279664341072,112.87228911738345,48.82218467605471
20140723,-88.01742068820542,123.49493090523426,34.64829427745931,121.67410618454447,53.509925197973324
20140724,-86.30419423950659,127.6204941021746,49.33852205873081,128.28843603310327,56.9378764469691
20140725,-85.02235035732022,130.92490651342175,61.65101437877853,133.61792899338673,60.01736218904692
20140728,-83.35250117838406,132.7901406449924,72.21384599579658,137.28884658590457,62.459164324603215
20140729,-85.59392625884466,141.62563688982496,86.11036391455691,147.1836377515568,64.60911329523657
20140730,-87.46088925547785,149.28329375302823,98.2783677808948,156.0577405438567,66.66326942151818
20140731,-88.90176718100622,155.23905239516696,52.321924936985596,162.38835225690414,40.8121171401045
20140801,-89.89816020323238,159.96675213456794,14.684661000364692,167.30828596977764,19.282705729103615
20140804,-92.0127363291078,164.63579060953455,40.225357668990725,172.85999045849462,1.3799688964891546
20140805,-93.89880815268965,168.28924027383837,61.20551671429415,177.2767830887382,15.434860816131643
20140806,-96.91777023126943,175.72813125417284,78.36109254629923,185.4013795650895,-4.147842366827678
20140807,-99.00795180427635,180.75916371955438,96.16519712590893,190.41008491748698,13.08829447630494
20140808,-61.20263675969206,185.35110224072977,112.0451902414198,197.79680418813584,-5.68090482304238
20140811,-69.89314455263327,193.43517130836045,134.5505646423539,207.57094901990246,11.809089335847672
20140812,-76.18195936486597,195.77047896121238,151.3565697067128,210.3481062280311,-6.665757711954868
20140813,-82.03879318501404,200.18780135364887,167.0681035863318,214.1295835488091,-21.623751177608955
20140814,-85.99028073381976,186.1048140776515,165.84615997633168,196.93524885038147,-34.282749511060636
20140815,-88.87521407537835,173.77328522474437,163.7178915307969,182.72776310465943,-44.62752900951234
20140818,-92.513567325251,163.63506321829007,159.5915441477155,171.05987716550447,-53.08608132792659
20140819,-95.54136850063468,155.2575924197316,155.94605398429306,161.35372231941216,-60.45171465228899
20140820,-99.19945862936966,148.48641963017448,152.7459352965263,153.38872012463693,-68.01145506427851
20140821,-105.31684966399983,142.53899781663253,151.98303115514295,146.03238785229695,-74.94480344406463
20140822,-110.36693118874238,137.57162412240297,151.5813472014242,139.91207328675824,-80.2027375653679
20140825,-116.82853553393709,133.9590753363261,149.39519943053136,135.08493163529977,-85.27655593484204
20140826,-123.29412182951532,132.16758733011977,148.51053368754742,132.1076662476591,-95.12803741437159
20140827,-128.3472831396055,127.31452540265467,145.24236786117402,127.26211656964891,-101.77066263247428
20140828,-132.7045525554035,123.42741716802021,142.77556510248687,123.47498768084716,-107.43653937635185
20140829,-136.69507372883842,120.33372942516262,140.79099116720263,120.41243773614963,-113.6020289514013
20140901,-140.2606331676458,117.66327303029152,139.04339287636782,117.77124846864797,-118.73423207238966
20140902,-143.15793550317318,114.70165382271719,136.83161015472467,114.82826016149676,-123.41453162610193
20140903,-145.29929777812674,112.20488490501553,134.76989112147754,112.41935382577046,-125.20584389302964
20140904,-146.42845678222338,110.43588971480068,133.3738945737043,110.68840288438076,-124.8937775850553
20140905,-145.8404286953327,108.82780055069574,86.94447520215742,109.19070181671289,-124.64154314469938
20140909,-145.35904430951723,107.0950088300552,49.10076425308202,107.5033161357856,-124.65322612069413
20140910,-145.26777047585364,105.6630323305686,61.87958644607934,105.94413773736116,-123.39528705257595
20140911,-145.20882529107564,104.45156257667766,29.598266340373794,104.49079669611355,-122.58905039483977
20140912,-144.15925868044943,107.35508494106934,0.8941110727129848,107.99085834505101,-118.48121441239056
20140915,-144.67809012419175,66.25760343329931,-22.4099132910119,67.18080708192625,-115.23151041702206
20140916,-144.73973391003756,32.32204102993799,-43.88959618394241,33.43721876862096,-112.59474530810407
20140917,-144.43122022145886,4.567503189901466,-61.41092332384272,5.901348593943914,-109.45928904324612
20140918,-144.53073577268262,-18.249817135805117,-76.27779727200864,-16.91618732700642,-106.94586825586984
20140919,-140.48609959932526,-34.58756777194186,-85.69069092549148,-34.78165544143172,-103.98739854148116
20140922,-133.54117885754732,-45.34031755080439,-89.67706204610009,-46.4905940444974,-99.94600921724026
20140923,-127.39640901166868,-53.94522833847529,-93.68788764075939,-56.05841553172674,-96.11063980639318
20140924,-122.53604905181164,-60.78859411111764,-96.8096919314141,-63.70465700320183,-92.99082943660858
20140925,-118.81387824959727,-66.52863156145442,-97.45973681451466,-70.04012134939396,-90.68232626332728
20140926,-115.4370325851227,-70.85233668759804,-97.91052777566657,-73.96990034361394,-88.79779180478984
20140929,-112.87829932221223,-74.08167863115716,-97.82348815129595,-76.51677684373098,-87.27733430013332
20140930,-109.29948341990827,-76.40150285364852,-97.19463329890495,-78.4237339793526,-85.91892233133524
20141008,-104.83182484006883,-78.58246762045553,-96.75052219008211,-80.32380039825821,-84.43286423173633
20141009,-100.88408630586372,-80.11853155783744,-96.21780416473008,-81.51983399879289,-83.56598106816617
20141010,-97.4669552373029,-81.01449038047198,-95.44641285159177,-82.26168560270283,-82.96511020938452
20141013,-94.52139176519363,-81.79850510613443,-61.22028996117344,-82.8792509216836,-81.11322297416328
20141014,-63.94491335291652,-82.1446333182589,-33.22108738783361,-83.33510947679436,-78.65998803945723
20141015,-65.8248832629773,-82.41001741431126,-9.81448891489404,-83.87885425184066,-77.18861276223247
20141016,-40.363421896011566,-52.85779224783218,8.917367682944658,-53.28148432149286,-76.00362523691845
20141017,-19.331072913836397,-28.224974572453547,24.448502955683104,-27.6446639239352,-48.648642506814596
20141020,-2.1084924100023286,-7.970066081038456,37.08446970738091,-6.559723966091394,-53.268087232542186
20141021,11.978153455579813,8.646664029345429,47.40052933242657,10.908813040045882,-30.430881657259718
20141022,23.385622542672685,22.034527390969306,55.77428505008523,25.139261782047527,-11.456687218625758
20141023,32.75641704213501,32.39830951359741,62.734426013895586,36.422072334285275,4.018521753820863
20141024,40.59349912299591,41.7030659166042,69.37901511084891,13.566381986583535,16.603462457762756
20141027,49.28141060930572,50.774369536689704,77.65175491225536,28.764208926791152,29.58102546753121
20141028,56.06195435484222,58.34288556201382,84.80971367143235,5.859824075909285,40.27026137592728
20141029,61.78559881725439,63.024405930235964,52.108609850205944,-11.565285673145604,48.5773600376522
20141030,66.53140286819739,36.273783676050314,24.121739406965787,-25.414123426437403,55.367623164895065
20141031,71.57436602881384,14.099581092303291,1.059239692703994,-37.67844797269709,61.06612638950824
20141103,74.75528270983057,-4.314654562865894,-18.562980836759827,-48.85203756792119,65.03720622276376
20141104,76.2795146635816,-18.89607636533759,-34.729825135506424,-57.035369592469614,65.76250994712694
20141105,47.37353017539585,-1.5852087767681433,-44.08973598504265,-61.978472136426554,65.82571483194802
20141106,53.15394726224952,-15.270566165234793,-51.57851411366366,-65.65334270883254,65.4814515872932
20141107,58.7939715920167,-26.46642661785011,-57.766910091480085,-68.79471774792074,65.98279261798058
20141110,63.52277142091562,-35.5410402262145,-62.78225731002433,-71.06268964066192,66.89187988369648
20141111,67.5074210490269,-43.476079152826436,-67.0181610356853,-73.24587566617511,66.95302558577026
20141112,69.48532414628096,-49.860209384094105,-69.97568317416776,-74.51582051203108,65.99936954408152
20141113,70.99585279033973,-55.40744006633419,-72.52734692576075,-75.61744807231234,65.20253328745947
20141114,71.16715215194549,-59.84527221659817,-74.39985145716588,-76.47876634043445,63.723908359194894
20141117,45.16960270186717,-64.19865169330795,-76.27878609655087,-47.10605925184856,41.76398555453156
20141118,23.87740316483021,-37.291094493504666,-46.93952683010264,-23.43324898357718,23.68860281182972
20141119,6.984718096510838,-45.85686993941655,-53.89876690357206,-4.042083030515368,9.34032816030606
20141120,-6.838016579336358,-21.980641716620948,-28.939045862550113,11.785266610583914,-2.4241368873932307
20141121,-18.86992013984617,-2.562827533401998,-38.81203313877569,24.699823722634616,-12.3545393009432
20141124,-28.66158378634979,-17.885224758685933,-47.076759177231175,35.71597353625063,-20.438056548793394
20141125,-36.94920627814756,-30.381818501274193,-53.83690207068721,13.827798129094205,-26.967496654203778
20141126,-44.185889981216754,-42.387988370513064,-62.14525353906705,27.581900251199635,-32.64183867505073
20141127,-50.023800610891335,-53.63112375519287,-69.6783499580902,5.038364867938022,-37.164254471719346
20141128,-27.079264945644237,-61.9148379454198,-40.339152046466836,21.49267261024585,-40.94068753410118
20141201,-35.75191996021889,-36.72435110531605,-18.520471347065747,30.73651836393308,-43.4836565243114
20141202,-15.380538854089703,-43.64853942414823,-29.613964888360016,37.84331414626401,-25.02240377629504
20141203,-26.702181516258815,-50.579852958205834,-7.526556511101538,17.37402192262361,-31.303564079254
20141204,-36.7633233444957,-56.35705191942228,11.148155073356182,0.13390386759507267,-36.929346745138275
20141205,-44.98783334345629,-61.26550832160079,26.80553820299156,-13.938809327464984,-41.50283171693166
20141208,-51.32970075442928,-65.31563241282355,39.93307744824912,-25.754935161736235,-22.778960322041307
