trade_date,CF.ZCE,SR.ZCE
20140228,96.72319094696714,-53.19349962493637
20140303,65.000783174825,-56.06394084634089
20140304,41.25171630416458,-58.295449882470606
20140305,21.904322199047417,-62.43967709328166
20140306,6.103094248234099,-65.98235021311467
20140307,-6.812969138917505,-41.45305481801325
20140310,-17.496781438723197,-20.202713625811313
20140311,-25.973687602380103,-3.606505369116938
20140312,-32.936990563768205,9.389488052409575
20140313,-38.65002543619579,19.818028983722364
20140314,-43.1474159734617,28.409701010170107
20140317,-47.08259389571958,34.90762580109827
20140318,-50.24616723507115,17.300909350274658
20140319,-52.80294506810817,25.41336569760022
20140320,-54.95020886901972,31.943471036570084
20140321,-56.691214367907406,37.029762342010315
20140324,-58.08752123578255,41.63871377315476
20140325,-59.36376923222886,23.125192828008583
20140326,-60.17099550378369,7.848312888351159
20140327,-60.99942019280852,-4.912915833753603
20140328,-61.445935568302794,4.38577712197054
20140331,-65.51108783020852,11.830183040614084
20140401,-72.03644053796572,17.822223677925038
20140402,-77.88468179190455,22.60795318136787
20140403,-82.90546101283388,25.80070119556984
20140404,-86.88480185931056,28.96650769642874
20140408,-89.95891988533536,31.63186210876698
20140409,-89.4352678114901,33.93445577029732
20140410,-88.60957081832673,35.94419322337214
20140411,-88.39471571824657,37.58952275407967
20140414,-88.35059167158192,38.96143616751715
20140415,-88.29485297885616,40.10487491400552
20140416,-88.15409959255244,41.31790431751825
20140417,-88.0314206702933,42.29793435481599
20140418,-87.8581945098132,43.12099948067622
20140421,-87.4801583189016,43.941313078565244
20140422,-86.64897544364216,44.49940277444272
20140423,-85.95826242411627,45.252058402847574
20140424,-86.16857670963145,45.870856193872676
20140425,-86.14436746744056,46.3915759325925
20140428,-87.52728926185588,50.05150739969806
20140429,-88.27474774996125,53.928084366284494
20140430,-89.43421669374256,57.39215934353407
20140505,-90.42154318249682,61.04515868475732
20140506,-91.42455975232154,69.09777642948441
20140507,-92.22034018904677,38.99086246403525
20140508,-92.94756479478772,14.437150696699208
20140509,-102.53390896808324,-5.820962836414026
20140512,-112.43963050963723,-24.248503758181915
20140513,-118.93772927686081,-39.59638131904031
20140514,-124.65432699642922,-51.56118080839655
20140515,-127.71625314414584,-27.44091707793976
20140516,-130.5691869951958,-7.781393455087979
20140519,-132.4906710502074,8.544494980625181
20140520,-134.38753434069307,21.753393177640696
20140521,-135.8073508855734,32.749035044404444
20140522,-139.52514602596145,41.99776032384662
20140523,-142.79139853165208,49.132497643139935
20140526,-145.592707713131,55.0048779088142
20140527,-149.45554811430117,59.69293670038935
20140528,-152.56480267517742,63.47942576467406
20140529,-158.23438793041174,66.62037142679499
20140530,-163.4746990356266,69.27523473557414
20140603,-168.8844059764587,71.27684135015359
20140604,-166.09841065133836,73.62926095602845
20140605,-164.3334768955733,43.79865883393115
20140606,-162.10084856993637,52.29001889978204
20140609,-157.7969916139718,26.720811515624362
20140610,-154.39332697493992,5.770069249741655
20140611,-150.92119295608936,-10.993806807872534
20140612,-147.9584585314336,-24.745579948319786
20140613,-147.36365167499608,-43.70140152851576
20140616,-146.7540491656718,-58.715201672534086
20140617,-142.99817404282538,-70.06299149715342
20140618,-140.02174019212882,-80.69796947369306
20140619,-136.70675947578826,-84.33296755989217
20140620,-133.17445438223245,-87.40332778239129
20140623,-130.29785268673828,-90.20313542243383
20140624,-127.87370391582064,-55.321769308975256
20140625,-125.90043892859482,-63.27887319674649
20140626,-124.24953997499532,-34.379816162729725
20140627,-123.22099511870681,-10.830634279632356
20140630,-122.37945841810718,-25.318232267487637
20140701,-121.47603188727818,-36.20931927815997
20140702,-122.14174813523886,-45.27782607430831
20140703,-119.34678251098862,-52.749929390119945
20140704,-115.69559754863816,-58.873981970271934
20140707,-113.2550368969397,-64.08262010269387
20140708,-107.98636170094487,-64.73310266242224
20140709,-103.44233828283596,-65.21676493234771
20140710,-99.80607054618346,-65.63174303561594
20140711,-96.59947712206295,-66.37602419635658
20140714,-93.88602136820572,-66.60227439568835
20140715,-92.9918303055816,-66.84821732274693
20140716,-92.14336545926544,-67.06224488840763
20140717,-90.2648756317698,-68.39069122536412
20140718,-89.26976247922092,-69.524534041434
20140721,-88.2143997995536,-70.31020575504809
20140722,-87.28603045384403,-71.171124291857
20140723,-85.40414275860516,-71.17987115075547
20140724,-83.82941886986141,-71.53508313330744
20140725,-82.42915867170898,-71.54622923055828
20140728,-81.26485199148196,-71.79652416341455
20140729,-80.47215434295471,-72.18226170001442
20140730,-79.74014948261672,-72.51974007837917
20140731,-80.00863281686945,-72.41371901674081
20140801,-81.09482148033912,-72.29173611279144
20140804,-79.57420962981637,-71.996240285092
20140805,-75.93015887627689,-74.86210556080646
20140806,-72.91285738692923,-76.79015158537402
20140807,-70.54447939386637,-78.45305181523771
20140808,-68.86674926073566,-79.71539245479491
20140811,-67.79608013889418,-81.45297505895357
20140812,-44.41745155529666,-83.09524900904093
20140813,-25.35396981455811,-84.25076456517648
20140814,-31.739331276374703,-84.65029500212617
20140815,-36.99405152894671,-84.92000297509907
20140818,-41.221915013006445,-85.78146505526144
20140819,-43.73496791562734,-86.30949717585014
20140820,-45.99559805376343,-88.09138035809639
20140821,-47.84285254518035,-88.97895981896663
20140822,-49.31976988858712,-89.65133689193101
20140825,-50.37639553163924,-88.23605809825835
20140826,-51.250552549443455,-87.4549079893098
20140827,-51.606512597219485,-86.78194956769173
20140828,-51.87145622906787,-85.57165393139687
20140829,-51.780260268659205,-84.54764974324532
20140901,-52.6831120633771,-82.21040278437447
20140902,-55.22982366186108,-80.32310556296189
20140903,-57.56111434303184,-79.11898584906544
20140904,-59.388356800693494,-78.04637101821106
20140905,-60.845516311206175,-77.15194683257083
20140909,-61.020453640407595,-76.11996349765357
20140910,-62.015303968077745,-75.23347479454291
20140911,-62.696438821153926,-74.34425916779273
20140912,-63.28523165263443,-73.74867303630724
20140915,-63.9783830654672,-72.85021066851071
20140916,-63.811934308667894,-72.05974301006246
20140917,-64.60860636500394,-71.40188609048802
20140918,-64.18544325428242,-71.36277575872963
20140919,-62.52041822957603,-71.7636052505239
20140922,-60.35576960919232,-70.11867162026786
20140923,-58.59019067226894,-69.16791277858721
20140924,-56.55253852206915,-68.67114268496766
20140925,-54.67361856455939,-68.06327447677795
20140926,-53.023651217897445,-66.55268992489422
20140929,-51.07697199687653,-63.754859621198534
20140930,-48.63790475293016,-43.80853349898498
20141008,-46.696946409605715,-27.397934303046302
20141009,-45.07487063895564,-14.164312510712012
20141010,-43.727003809340395,-3.307795779337797
20141013,-42.61342842333539,-10.83261875246259
20141014,-41.82174939334787,-0.694635227492745
20141015,-41.12224435193118,7.59629446095612
20141016,-40.52037663158786,14.078483869745547
20141017,-26.32738138436776,19.447523418472347
20141020,-14.705218182843451,23.71485727095936
20141021,-5.261945520942167,27.22113898224697
20141022,2.4676529507612357,30.146427397963368
20141023,8.940284977162964,32.49295808284762
20141024,14.697445841317311,34.40394386155756
20141027,20.199247994577274,36.74490380545504
20141028,8.628914196011596,38.786219977980295
20141029,-1.081661133324646,40.13780983763389
20141030,-10.152345559278388,41.197961014383395
20141031,-17.555237001119746,42.421545162182824
20141103,-24.12113321214819,44.38693796056687
20141104,-31.238461955565132,47.683890863633465
20141105,-38.12717115865906,50.14155101516599
20141106,-43.62697002947932,52.041349340548244
20141107,-48.43322261815864,53.57976179698775
20141110,-52.442161727876915,53.51189249617832
20141111,-56.57993127779901,53.47187579121816
20141112,-60.484981905438886,53.373290672701444
20141113,-63.72235790892603,53.43857340081775
20141114,-66.81867721472983,53.31327450061051
20141117,-68.36122557979044,53.48568069426381
20141118,-70.17811650210088,53.72131931770759
20141119,-70.78827002942079,53.92832260818493
20141120,-71.26394067660883,53.67645214933202
20141121,-71.16081138646989,53.54797671460223
20141124,-71.35070174805784,53.48779038303678
20141125,-71.99373999387171,53.48337394647996
20141126,-69.4268809189266,53.59110766820293
20141127,-67.25741194112574,53.84447820090039
20141128,-64.2903294028576,54.05869374124488
20141201,-61.883357320743954,53.95491138562359
20141202,-60.07096128919323,54.02042363565642
20141203,-58.596972672650466,54.20280056504015
20141204,-57.38951470447599,34.11491653443405
20141205,-56.19055608704304,17.667487285525592
20141208,-55.17507022775019,27.39668839038425
20141209,-54.35414977152479,9.51067471523794
20141210,-53.40981453843927,-5.176995435886146
20141211,-52.604956198062965,7.0393338628496345
20141212,-51.97968572684985,17.245537958131266
20141215,-33.62585635891638,2.9701656044897966
20141216,-36.89395891110166,-8.686050046418162
20141217,-39.642302680746376,-18.172255740142848
20141218,-41.74975431424616,-26.29594200477486
20141219,-43.80939976778408,-32.59954104213213
20141222,-45.51142791801815,-37.750549374104104
20141223,-47.37572703656835,-42.058873344150925
20141224,-50.831452612947245,-45.743671616292175
20141225,-54.67590799071093,-48.70175261154774
20141226,-30.148507800154416,-51.143366995554835
20141229,-39.0739314186053,-53.77856626687672
20141230,-17.606876724486394,-56.009780992921094
20141231,-0.6084418200190399,-57.77742066548178
20150105,13.10581374522713,-59.55605420946776
20150106,23.72156749391372,-60.384675166535516
20150107,32.348982026288816,-60.93985312195997
20150108,39.417080847068966,-61.036136718756126
20150109,46.22423513779718,-38.68831371213042
20150112,51.920724578924464,-16.97985159118281
20150113,56.5553564847828,-0.2092685595814256
20150114,60.94199977596401,14.259847494446213
20150115,64.65143308585833,26.03743498116564
20150116,67.59902674145586,35.945609833974146
20150119,70.06360776532104,45.70496105776155
20150120,72.1582308284392,52.37846940331609
20150121,73.79631323361681,57.80693323255779
20150122,74.7826956436745,59.15751700563662
20150123,75.59966151806813,60.83594496793621
20150126,76.38745697411447,62.110330086146455
20150127,78.05809783576387,62.895421581983385
20150128,79.4353881846826,63.357142327865404
20150129,80.55811885007138,62.31649798911886
20150130,82.41334688471827,61.441234099829686
20150202,83.58838233165774,60.12845079581985
20150203,87.08059998304692,59.062962317732676
20150204,89.98807887032561,58.11573158191071
20150205,91.10932728467917,57.537291441343676
20150206,90.56432043096765,56.95106322227238
20150209,89.97082274863406,56.46602290774921
20150210,89.51088461750741,56.38429284666644
20150211,90.69231555864044,56.21950158329101
20150212,91.61854191089817,56.17141369600712
20150213,92.42913992230675,56.192414776744585
20150216,93.92684215814978,56.16950718974563
20150217,95.13877080732203,56.57266332485192
20150225,96.24607861559086,56.93298071987404
20150226,97.96906458889562,57.55283911350522
20150227,98.80187626331292,58.08094422534324
20150302,99.29456911619906,58.345379507286935
20150303,100.53189271392274,58.03120296833166
20150304,100.23080371221512,58.068118489935564
20150305,100.81645495519604,58.99266673202252
20150306,101.74525085340709,59.41591539092966
20150309,103.76245691456951,60.397788289542916
20150310,64.59878004913743,59.87827065978004
20150311,32.16930156432833,59.390384222962844
20150312,2.529517233283646,58.984347773161446
20150313,29.980507880611068,58.05236937100365
20150316,-4.670688445563313,57.30265501330113
20150317,-33.22264123805198,56.67584206854675
20150318,-56.46626015809962,56.57102945268655
20150319,-74.72690992521129,56.336958373522215
20150320,-89.7292886259837,56.184127701974106
20150323,-104.43565243522934,56.06088648749776
20150324,-112.133321447704,55.48405472009945
20150325,-118.27982656366855,53.647717058974756
20150326,-122.53954816914126,52.79812788218473
20150327,-129.4722586234864,52.13646376758876
20150330,-133.43532368531262,51.65247558291624
20150331,-135.2753698840043,51.45225038351896
20150401,-138.81352221603217,51.33386341991783
20150402,-141.08784317692363,51.231938649501835
20150403,-142.90126129631116,51.399956615551275
20150407,-144.35933269252985,51.43145262792683
20150408,-145.5436514588808,53.86573132422198
20150409,-142.55817287530024,55.793650522908166
20150410,-140.1155287631621,57.34069537942534
20150413,-138.26821301430724,59.22946607352334
20150414,-136.4505396013968,60.51388546239324
20150415,-134.6841994472226,61.71365683323496
20150416,-133.30217350086627,62.63764919799466
20150417,-130.68613670461244,64.00676195423809
20150420,-128.4784156813799,64.82599266030489
20150421,-126.71975524512902,65.5890867645644
20150422,-126.8827635766091,66.45240128499488
20150423,-85.1078443982462,72.18681307401552
20150424,-86.33059384847051,74.41686597081492
20150427,-86.63684865378681,76.03694562069317
20150428,-56.104408286674825,77.64072781468022
20150429,-30.70792434564309,79.6016174003991
20150430,-9.733699398804228,81.36338619092271
20150504,7.741144955409567,82.93125999915353
20150505,21.0917489566346,84.08319359554605
20150506,31.81042813791108,84.66428289419862
20150507,40.76868529015312,85.36857742396981
20150508,47.38062580491235,86.11801727781948
20150511,25.04647422802357,85.66047555868549
20150512,34.55011576887217,85.20986727116083
20150513,14.831652052917127,85.62809441327231
20150514,-1.28191092864703,85.85213789644519
20150515,-14.400738891846416,85.89319744984424
20150518,1.8248298261489413,85.93555176039598
20150519,15.183702979752795,88.0319996139544
20150520,-0.7961287159480467,89.75107130880077
20150521,-13.54302438178634,87.94660108109656
20150522,-25.11022441373564,86.36600943889039
20150525,-35.82762974318917,86.2507906851162
20150526,-45.249560772504495,86.4384092169562
20150527,-54.79445307176994,86.46266952859239
20150528,-62.56451164804904,86.39456830723884
20150529,-68.94630515960561,86.2834779749254
20150601,-74.12870602234476,86.16821553012022
20150602,-81.41531978790233,86.14331616367653
20150603,-87.6606637058472,86.0738816359182
20150604,-92.69463356942887,86.14115939468971
20150605,-99.33398880808929,86.0982331258485
20150608,-105.74610437524062,86.6151064951971
20150609,-111.96690109540059,87.45240226223945
20150610,-120.35877536396417,88.31102952068942
20150611,-127.24713478174638,89.2857340484864
20150612,-127.92511141305721,90.10793915873167
20150615,-127.72276076349796,57.17529970318981
20150616,-127.80834092540218,32.333286368614615
20150617,-128.70667636774832,12.420190115065573
20150618,-131.17933080012793,-6.422152869157751
20150619,-134.1807078494751,-22.328869244662705
20150623,-136.75436412464924,-35.362344013579666
20150624,-138.8763522583674,-45.21428083519716
20150625,-142.00475630283404,-53.431558470184825
20150626,-144.68568827964347,-60.365740675858405
20150629,-145.88998437753395,-66.1440658862608
20150630,-147.10013420057066,-68.85451397628671
20150701,-147.89599128528712,-71.04333936743184
20150702,-145.8215917164065,-73.67924438935837
20150703,-144.324013386334,-75.29721973696485
20150706,-143.02310832954376,-76.89061189574569
20150707,-139.92759790035313,-78.23579737849256
20150708,-136.50871362563322,-79.2482677396428
20150709,-125.18735971016241,-75.82654929789304
20150710,-113.77547461342262,-72.98665440958803
20150713,-104.84757080742169,-70.59757774695122
20150714,-97.5311130296962,-68.66977821463233
20150715,-91.48914809005353,-67.830859661056
20150716,-86.59757127133237,-67.37037540680573
20150717,-82.63082016690161,-66.43756729634948
20150720,-79.38598383406585,-65.60080828355608
20150721,-76.61848871236458,-64.93672866709615
20150722,-74.36246564936023,-64.73756122255034
20150723,-72.52715648771641,-64.57610935302766
20150724,-71.02185999391679,-63.750030981176906
20150727,-69.79014621619491,-63.05710080930712
20150728,-68.84530487098253,-63.38601415432072
20150729,-67.87243408115961,-63.46907782639955
20150730,-67.34691235921036,-63.41646360399073
20150731,-66.92009389998205,-62.222926909609285
20150803,-66.49592471873792,-61.25701652580995
20150804,-66.26673780049806,-60.01016373784173
20150805,-66.19434275669238,-58.89752046028208
20150806,-71.50038287558095,-60.68477287957602
20150807,-82.80830323757817,-60.89164364777988
20150810,-92.54714635649141,-60.98900270543544
20150811,-101.63546172280637,-61.058820773617285
20150812,-108.47162203766682,-59.770809062290276
20150813,-114.26466555958629,-58.675265471466524
20150814,-112.772892732718,-56.57355195508668
20150817,-111.30365091664382,-54.86117963358634
20150818,-110.14541108549683,-53.219044325934625
20150819,-109.01725941659606,-51.830279941163504
20150820,-106.88658724564158,-50.70911024538825
20150821,-104.74473015628156,-50.13138754770482
20150824,-102.50843173229003,-49.65887154610278
20150825,-100.56068926703722,-47.9595208439707
20150826,-99.43896377991491,-46.54845513342406
20150827,-98.4843398201981,-45.43313701757729
20150828,-97.06867584855921,-44.74057875078446
20150831,-96.36684740623997,-43.95732172710893
20150901,-95.815876177678,-43.54353086507895
20150902,-94.78277757083092,-43.028168557577196
20150907,-94.22757714469178,-42.58679665364354
20150908,-95.09343483354738,-42.48432133693671
20150909,-95.80235585588079,-42.49473498730792
20150910,-96.2523726878311,-42.601015083494424
20150911,-96.77698504350057,-27.62237130331
20150914,-97.0891481122931,-15.375759584373544
20150915,-101.75577744529726,-4.663155892843435
20150916,-105.91718399709359,4.097137272242122
20150917,-109.73606758696155,11.447673608177462
20150918,-113.04094488759411,17.54069603141524
20150921,-119.39244936831584,22.43134634586047
20150922,-125.56644793279159,26.457401833656487
20150923,-133.62840263377313,29.75153615945316
20150924,-137.33478419803635,35.10229013495042
20150925,-141.15328255086968,39.439698551331894
20150928,-140.2850250380861,42.84538171281733
20150929,-134.72565616710565,45.72409165594864
20150930,-129.98641950874193,48.041257295488066
20151008,-125.50306384382255,49.96281002770428
20151009,-122.76014834692613,52.560123603815434
20151012,-120.5994645486053,54.68026174503208
20151013,-118.9094232272249,56.43925387937649
20151014,-117.45153802268098,57.8829703286239
20151015,-116.67996708450568,59.024362093709726
20151016,-114.05657283123595,66.60140916053784
20151019,-111.65079615199593,70.49525036547499
20151020,-109.43496983186623,73.27076677085377
20151021,-107.28524474863647,75.56147885345592
20151022,-105.32323023494229,77.51262773729684
20151023,-103.33869431845399,79.07655808828818
20151026,-101.56029006504438,81.08639147613177
20151027,-100.09897864727888,82.71194664236025
20151028,-98.6474191326078,83.99124030248207
20151029,-98.4025584452169,85.39462811576641
20151030,-98.43458753203586,86.99592818184335
20151102,-99.2407454882156,88.21929609503331
20151103,-103.83661162557858,89.789872308826
20151104,-107.25607293859203,92.17525808680824
20151105,-111.22607773849995,95.14597797540115
20151106,-113.69048875355242,97.99812414212546
20151109,-115.44461548286202,100.39762116790354
20151110,-115.13071492518009,102.56657805525438
20151111,-114.52665481443898,64.8000820479601
20151112,-113.99434364660168,34.247186674968816
20151113,-117.61382279947952,9.271145270154658
20151116,-120.53863364220909,-12.979248960353441
20151117,-124.64709936509492,-31.734751936206834
20151118,-78.89532926478164,-48.26468215699887
20151119,-41.6946077336949,-58.277932231989446
20151120,-54.97350286164276,-65.91398131823259
20151123,-65.38551332734684,-71.63111203234432
20151124,-73.18545824316692,-72.65038008454057
20151125,-79.64092475228152,-45.96261729352198
20151126,-84.87527351315407,-24.153444310283096
20151127,-89.08448716055338,-6.176378853912718
20151130,-91.1769247627157,8.505415816646746
20151201,-93.42727191158227,-6.517614521307052
20151202,-95.5560018711896,8.09031188810363
20151203,-97.29730069200748,20.122576326605277
20151204,-97.49256266521706,30.20246171348229
20151207,-97.86054908736156,11.107774939449454
20151208,-98.66271096421055,22.416714856579752
20151209,-97.36709418370991,4.794222481314914
20151210,-96.26065119138359,-9.250196633528969
20151211,-94.24340035805945,-20.73460332582248
20151214,-92.10536351312506,-4.745040806300113
20151215,-90.31753502727776,8.372532342371157
20151216,-90.2079956670554,19.09700899676124
20151217,-89.80456095030183,29.283995865091487
20151218,-89.75897866758979,37.62912982158486
20151221,-90.16759666891902,44.5089002784386
20151222,-89.36525065673595,50.59516096826477
20151223,-88.83871351248317,55.999271551323645
20151224,-88.07906499482584,60.24122170511382
20151225,-87.41652089127264,63.71816914759535
20151228,-87.05155805673712,66.72164026662814
20151229,-86.75899950869433,68.97350151747703
20151230,-86.53170077268545,70.50266275610927
20151231,-86.34242996094214,72.15183582375441
20160104,-87.20519624395361,73.58523304949205
20160105,-87.27478337748418,74.70467873271497
20160106,-87.55863726017517,75.96121993663375
20160107,-88.5380379467418,77.12375294129623
20160108,-89.37052089636298,78.53783526477757
20160111,-92.03630060682,79.6624147898005
20160112,-96.0162780017841,49.488753653071214
20160113,-99.30083892440194,24.761292809611703
20160114,-101.96766201025487,4.59623294122066
20160115,-104.50754419556411,-11.898562510954118
20160118,-106.46979694421748,-25.202661270979554
20160119,-108.20132046418236,-5.8407384327038345
20160120,-111.83156487392266,13.008441843315964
20160121,-113.00119449429766,-6.726820662687998
20160122,-115.52216313457058,-22.886566586068042
20160125,-117.36067160483181,-1.7972194412764992
20160126,-120.061452193736,-18.419452208208916
20160127,-122.35093336753316,-32.41610973508924
20160128,-124.0990567575101,-44.83616522017599
20160129,-125.52814112970249,-54.84535634968578
20160201,-126.65088052169767,-63.379732886563254
20160202,-130.65773021512106,-70.86216968595762
20160203,-134.12473015233348,-76.74494619148022
20160204,-133.74502688715984,-82.22703385016592
20160205,-131.01978610670486,-86.35612231995802
20160215,-128.76343356914816,-89.89104272979688
20160216,-123.83755458130742,-95.65873352610659
20160217,-118.80504639316432,-99.49524076011762
20160218,-114.56338601834247,-102.16289468584841
20160219,-110.95175638455314,-104.32597681650965
20160222,-107.73017449167735,-105.32034051988455
20160223,-104.90675921895597,-108.32023014646404
20160224,-102.9707037014847,-110.66767038217866
20160225,-100.82222296441859,-112.00551913267076
20160226,-97.91113322581745,-113.28807274692365
20160229,-95.6757856996783,-114.986906145622
20160301,-93.74735222621163,-113.84009919874585
20160302,-91.76759205390529,-112.81740441788581
20160303,-90.29961886327743,-112.08166820426256
20160304,-88.02499167661357,-111.70580550092645
20160307,-85.66096738709864,-111.77607294930628
20160308,-59.3319232276702,-111.40499010805445
20160309,-37.82486197099004,-110.48445888165567
20160310,-41.78930641027894,-108.0223148433317
20160311,-45.070928149486356,-105.48447233807435
20160314,-47.70659266510413,-102.66964383841085
20160315,-50.34389234755716,-100.61176935018054
20160316,-52.783645259427075,-99.48211902093743
20160317,-54.857268534747874,-99.1126478591242
20160318,-56.4018888509761,-98.27709577564163
20160321,-56.91967974888279,-97.93266189938919
20160322,-36.03082170618118,-62.68334838921577
20160323,-18.97610569139849,-33.61666603181038
20160324,-4.641768447767324,-9.52718154779084
20160325,-14.6005471094989,10.353050541572612
20160328,-1.0137656585661523,26.468556788283525
20160329,-11.871511949561622,42.50967340632779
20160330,-20.43166320393721,55.11833709432691
20160331,-27.393409081129686,65.35666117888121
20160401,-33.09500604317497,73.96207703760317
20160405,-37.851633610355044,80.85455775319393
20160406,-44.09669372417588,87.17408068473188
20160407,-22.926472097514136,92.97830566249819
20160408,-32.33726249880252,99.94485310590295
20160411,-40.605458688188364,105.95209180410534
20160412,-22.643776637617904,112.78628345076946
20160413,-7.9750538231274835,118.39888799574142
20160414,2.1984118406850857,122.91077352005722
20160415,10.293778918983174,125.25875651918031
20160418,15.965447652234523,128.71591691747335
20160419,19.75154373972276,128.0795923501911
20160420,22.52770953242043,127.63255713948986
20160421,24.507741484512497,127.43541247456868
20160422,25.504093223856955,127.93275177790986
20160425,25.91708666016992,88.70033334248407
20160426,26.222771148400163,88.61387545167368
20160427,26.53618835734882,88.44256442357619
20160428,26.803888527697108,88.49867524949362
20160429,26.620620976464416,57.6854592228982
20160503,26.528150874546597,32.55076079855058
20160504,26.457359602855433,12.48109104689868
20160505,26.265229033883628,23.794149042492393
20160506,26.100077304684657,33.20743893530564
20160509,25.88834562186215,40.534780675843926
20160510,25.63828747203702,19.554789706079443
20160511,25.575455961121527,29.5570930645114
20160512,25.524304825989002,37.72991385682675
20160513,25.67275299805529,44.104746667708696
20160516,25.757739155568952,49.31106874362411
20160517,26.015858949188047,53.573151671896
20160518,26.618840136561563,29.779249849943835
20160519,27.367670792123324,10.757735657008967
20160520,28.37309000919398,-4.9075560844838915
20160523,30.785138413016448,-17.85275236636153
20160524,33.28677790226514,-30.867565609011375
20160525,35.322974608374096,-41.42588177205948
20160526,37.06926496438943,-50.26412674223893
20160527,37.19031109924648,-56.859619331080324
20160530,38.18380038532108,-63.98661120855939
20160531,38.97620979369643,-69.61718725631678
20160601,38.79892635441923,-75.35637244798687
20160602,38.59117668748561,-80.84420259424044
20160603,38.42405695239849,-85.35104284110061
20160606,38.40029953476744,-55.75538109036603
20160607,38.40524913574638,-31.620545863402167
20160608,38.12885803552913,-12.488108752606754
20160613,37.85665310599057,3.1841238773641143
20160614,37.697145929889196,15.398246425978725
20160615,37.651169137360135,25.646172818551268
20160616,37.58711142661655,33.86053965816905
20160617,37.44116930587389,40.602855991147415
20160620,36.83399826010857,46.63832743499018
20160621,36.38148125548147,51.52025579245887
20160622,35.62311576865694,55.48918301045613
20160623,35.275907557583274,58.816888302894874
20160624,34.96269397539835,61.62028614334283
20160627,34.67004354466046,63.467244486398855
20160628,35.036454702015654,64.68781947654982
20160629,34.905083561400104,65.56833971791303
20160630,34.50444717341329,66.34212978568087
20160701,34.91226341530572,63.71811926578632
20160704,35.63538700534093,61.236746888656306
20160705,35.537493905039916,59.08831013490975
20160706,35.06506723247083,57.598733892036186
20160707,34.60324437176185,56.41023440358396
20160708,34.34078593215055,55.31986606269894
20160711,33.59548831466078,36.510510770613585
20160712,32.55644265693369,38.8653440107051
20160713,31.765722732496886,40.499638570018725
20160714,31.128066554348408,41.87466384267142
20160715,30.61677642011955,42.960323038026054
20160718,30.38077893167356,43.902752171628734
20160719,30.10220549940485,44.668020054753185
20160720,30.218888791481557,45.23901938202366
20160721,30.056579703226593,45.6830162478258
20160722,29.926284211158446,46.07776083995816
20160725,29.703858301871385,46.51533120483911
20160726,29.564912389565933,47.04840305337851
20160727,29.66458053078043,47.57169963264561
20160728,29.99306675351049,47.94224833103007
20160729,29.58373754645556,26.5122973689045
20160801,29.127448874314943,8.146638634549005
20160802,29.209240516815644,-7.693553215766675
20160803,29.458183636510014,-21.651502749886276
20160804,29.634454245237485,-33.04814054782156
20160805,29.72087445020491,-42.86949359283575
20160808,29.98121391127463,-52.58322944308387
20160809,30.69738192242156,-60.34007841082924
20160810,31.508261952776888,-70.60217126469956
20160811,32.44686100388252,-78.71451041429835
20160812,33.274481152437595,-84.80230670444958
20160815,34.01690105253146,-90.071835960038
20160816,34.64876037023128,-94.08676327640651
20160817,35.16811146398329,-98.70707205771608
20160818,35.76156733605805,-101.83750745069977
20160819,36.337134114021424,-104.37115106677813
20160822,36.918648340449565,-103.933427604799
20160823,37.45359434814078,-103.6055826412183
20160824,37.93151168356333,-102.74620836618517
20160825,38.528594933753396,-102.50304275840588
20160826,23.476222165217024,-103.01550765516255
20160829,10.728564096356852,-103.62614749918508
20160830,0.029090393046095932,-104.85440479463365
20160831,-8.701456746496161,-106.0827414609975
20160901,-15.692322431445929,-106.63598468702226
20160902,-21.633705187757734,-108.68308228555152
20160905,-27.939272089133677,-110.35334802757643
20160906,-33.861776745212126,-110.7442073753937
20160907,-38.025057621991266,-110.98970763619056
20160908,-41.49229934922478,-111.85748812366688
20160909,-44.22200623982563,-113.71132354485134
20160912,-46.470314105717534,-115.24442095137385
20160913,-47.89618829307326,-117.042866953497
20160914,-48.56670548356488,-75.73746439009712
20160919,-49.15538465417254,-41.58421290966485
20160920,-48.07234957808526,-16.40285290883636
20160921,-31.473354093667908,5.72491512274204
20160922,-17.813885992945938,23.600631041843158
20160923,-6.657371884224653,37.98484458515573
20160926,2.4701908935215067,49.87680293449472
20160927,10.713241755276767,58.40281117599723
20160928,17.445026576281556,65.09551656122481
20160929,22.801335951820725,70.57484989703883
20160930,27.001221887943498,74.82385741058319
20161010,31.038689906450433,78.92441152262755
20161011,33.75883150894487,82.87773648326626
20161012,35.56197628684249,84.72096173423733
20161013,36.87042708797223,86.72299899884287
20161014,37.64715769424264,88.54089720269234
20161017,38.29241830754574,89.99432572476108
20161018,38.81542876224955,91.69207330082438
20161019,39.20327865548114,93.13437809302603
20161020,39.57415946189311,92.67486061905447
20161021,39.93952024738182,93.05493331327182
20161024,40.12385960806411,93.33575927393063
20161025,41.37449283111302,91.94857947420114
20161026,42.141487453868955,90.92560254315188
20161027,42.663579988916936,90.21391792478387
20161028,42.55432226204681,89.47853601718307
20161031,42.39738332437871,88.46266225921173
20161101,43.29681012553975,88.4134970183771
20161102,43.779659549927715,88.84971999484615
20161103,44.19138775036067,89.40043466177151
20161104,44.17741970291377,89.02180802019896
20161107,44.182557825095515,87.80208072766365
20161108,45.02113704526631,86.72748743831694
20161109,45.901766257293836,86.57204009950088
20161110,46.67979333019725,86.47693721348332
