trade_date,CF.ZCE,SR.ZCE
20180320,-121.93066300896723,-196.76690481666193
20180321,-127.27070861205597,-197.9230479045935
20180322,-131.97721806838825,-198.50904486291992
20180323,-135.94163707544124,-203.6824129515719
20180326,-141.77288523849361,-208.18719581758623
20180327,-146.72221471263575,-212.2577441837037
20180328,-148.25889466767953,-215.48009860560805
20180329,-149.90433597992177,-215.98691604381645
20180330,-150.7642717841114,-215.05958224322436
20180402,-155.54775958268078,-214.91261085120976
20180403,-160.52342384620675,-217.4833516103727
20180404,-169.1528021856767,-219.19900627949013
20180409,-176.6279674352179,-220.79154771169294
20180410,-185.82046577316035,-222.86032401249466
20180411,-196.83037728721845,-228.29277676165472
20180412,-205.48929605374494,-229.32719936980672
20180413,-209.10080925999523,-230.2607935395044
20180416,-212.0826414613012,-228.4747682162368
20180417,-215.17266029262933,-225.18616596748438
20180418,-217.78346088270825,-225.62071021083182
20180419,-219.4694794317718,-221.6451898384798
20180420,-223.1673657695864,-218.4748616512008
20180423,-223.84043195482687,-216.05136198728272
20180424,-226.14709548073282,-213.31961637495542
20180425,-226.77763170438936,-207.4658612929137
20180426,-226.12875949304686,-202.67124433967348
20180427,-237.31352581421947,-196.760701540423
20180502,-247.31667417039998,-192.30448345896076
20180503,-250.88238989074136,-189.22053134284226
20180504,-255.19643428945258,-187.13280835447642
20180507,-164.75550653653255,-185.50044665509895
20180508,-90.52560924663351,-184.4586220448512
20180509,-31.929425330466792,-183.6403772106548
20180510,15.718052572722865,-184.01836547927914
20180511,54.138803659810726,-183.42325726920427
20180514,86.42470283378908,-181.80672997873884
20180515,112.71451421402014,-180.51208813886674
20180516,110.51397439025631,-181.46758989223352
20180517,108.76377168884899,-184.52370930246406
20180518,104.87690084868598,-186.69353125228508
20180521,99.79069047874694,-189.94925993738488
20180522,95.02032722150176,-193.32929649317796
20180523,90.57643135748599,-196.72776634202717
20180524,86.96619986819935,-121.3856304365766
20180525,84.20478430289542,-142.77921158451798
20180528,81.81379151268567,-152.12166379307533
20180529,78.43407936944908,-163.74033927506144
20180530,75.69502407372116,-175.54352072296044
20180531,73.33363274440863,-184.9914112473276
20180601,71.44707525912497,-191.6770098433689
20180604,68.86378691435849,-197.07562473968753
20180605,66.27874357020906,-198.18949765921852
20180606,63.83204948647106,-196.1671072174421
20180607,61.829720146082856,-194.47863452604994
20180608,60.15048735874151,-180.57889985388215
20180611,58.75369448843178,-169.7568976656412
20180612,57.616108830544775,-160.83748483394308
20180613,57.5187199000305,-153.12137412869114
20180614,56.67571265879275,-147.03780917890958
20180615,56.59539764709038,-142.02720574115224
20180619,36.69287683431046,-135.90996439761727
20180620,20.431474540166942,-130.59142508878477
20180621,7.056673531249244,-126.16094859547098
20180622,-4.003184357758864,-122.71919700102026
20180625,-13.077021679923774,-119.73459339648305
20180626,-20.475884529642926,-117.80258728889713
20180627,-28.18728547044587,-116.22777989223597
20180628,-34.70543003881329,-114.74054905108133
20180629,-39.96407219385175,-113.41770564438754
20180702,-44.50552083717675,-112.47979914143596
20180703,-48.78752926532249,-112.01301560922285
20180704,-52.5084132929663,-111.71451729839931
20180705,-55.72556439938367,-111.02330609206881
20180706,-58.35436426437351,-110.48947582934845
20180709,-60.03958387517303,-115.74729854147274
20180710,-61.6676160825268,-120.85948152261847
20180711,-63.00102437247993,-124.14975534118767
20180712,-64.55504212663354,-126.95225701908902
20180713,-67.0425825500275,-127.06288369079162
20180716,-69.00804462727521,-127.2089950656306
20180717,-79.2811692495222,-126.71393142142473
20180718,-88.43990325969524,-126.39641285249033
20180719,-95.58829098435949,-126.19416411316361
20180720,-101.3824767566457,-124.40047634134031
20180723,-105.9146746055901,-123.12179731352313
20180724,-109.59243240727622,-122.02533363430794
20180725,-111.80509981448682,-120.42958426732886
20180726,-113.94040667719472,-119.43311317055364
20180727,-115.67212129359234,-118.19465835115513
20180730,-117.06918486851902,-116.87038070403021
20180731,-114.83740324178603,-115.60254292008955
20180801,-113.63481159103445,-113.59453819426665
20180802,-113.84720593821297,-112.80137419797632
20180803,-114.05865488372699,-110.58097066770613
20180806,-114.41719714348503,-108.47002098914811
20180807,-114.43260515249601,-107.01440851821519
20180808,-114.34148675648638,-107.06492815032296
20180809,-115.6865222887513,-107.00344462481027
20180810,-116.85916776869578,-107.33171757484914
20180813,-115.46791005267683,-107.57370583075334
20180814,-114.74171145295897,-107.65698096323197
20180815,-113.10688031457836,-105.94153956342663
20180816,-111.90494888893978,-104.46417190929712
20180817,-110.67885879390911,-103.99098787547713
20180820,-108.13966771658541,-102.47184591355735
20180821,-106.03391779219844,-101.23637468299478
20180822,-104.62620635888086,-100.49627001670576
20180823,-102.94921952997166,-99.89694494478404
20180824,-101.29710382347028,-98.29800541219733
20180827,-66.4538541326002,-97.33255958227718
20180828,-36.07804044274925,-96.44881564464642
20180829,-47.448343180825326,-95.93265335100703
20180830,-56.92750706369036,-95.57377321101127
20180831,-64.62634311160113,-96.49179492967859
20180903,-34.59969498574068,-97.89690728866066
20180904,-45.946550890682246,-99.04912772264363
20180905,-55.01824820586706,-100.16903911234499
20180906,-62.487378115842056,-100.98119313765346
20180907,-68.55223481973879,-101.3294131975801
20180910,-74.1448058671479,-101.32718515206764
20180911,-78.84759857329679,-101.88648902231843
20180912,-83.40983159689159,-104.70953635995082
20180913,-87.17687238217627,-105.981688676296
20180914,-90.3992761087522,-107.99249204197147
20180917,-95.56173911815819,-111.52940004940886
20180918,-100.36073108137717,-113.71186932524137
20180919,-99.3161807129817,-115.51621835621323
20180920,-97.54592306676396,-116.85299265381546
20180921,-96.51819856045368,-121.89564735965716
20180925,-96.71172618952977,-125.00801482535707
20180926,-96.92012274380946,-78.77029409757036
20180927,-96.04800886014864,-89.03383957368405
20180928,-95.40382991177624,-97.44884974235515
20181008,-94.89738270253284,-60.72581853103332
20181009,-95.28414863792808,-30.20027622984324
20181010,-96.44141356380105,-5.955082746046893
20181011,-97.33968300916436,12.897911783467064
20181012,-95.64170114660973,28.024659680034695
20181015,-94.29268775057027,40.95778710559142
20181016,-93.44394645904822,52.672273613407896
20181017,-92.56991478094287,62.53491407952509
20181018,-91.79769735829429,70.60662352126076
20181019,-91.15204294258521,77.64324190230239
20181022,-90.30865496959677,83.29344857892552
20181023,-89.5662284514924,87.64952049593161
20181024,-88.89443442653274,91.2829653116236
20181025,-90.89160972246664,93.94590431384833
20181026,-94.49346702412358,95.27533436704834
20181029,-96.18632102752703,95.77720127000056
20181030,-97.00607564354412,96.37892570381524
20181031,-97.67678396573992,97.73868056384427
20181101,-100.22239084955753,98.78127100640005
20181102,-99.95487168341418,62.2012410437593
20181105,-99.77161934391994,73.9070084676766
20181106,-99.4761040842598,84.45728143902782
20181107,-99.18528994698204,44.34795206982621
20181108,-99.29909800607447,61.4501645739026
20181109,-101.99658633974548,76.60612666073872
20181112,-103.38853879423417,37.11681267191863
20181113,-104.9001859274952,5.590888450000905
20181114,-106.1501927187453,-20.384761354636773
20181115,-107.33893852520761,-41.46314819535859
20181116,-108.61151061529617,-59.58438498152423
20181119,-109.84805018450113,-73.9397400731113
20181120,-110.85060790213714,-85.83248818067483
20181121,-111.69062327163418,-96.2308383053709
20181122,-113.1091551836495,-107.16063125594384
20181123,-114.36005160005458,-117.30070060270883
20181126,-116.62355401858245,-126.04547207323489
20181127,-119.28613643119154,-132.5683612409199
20181128,-120.9062411088413,-137.78475898989208
20181129,-121.98428561851725,-143.02903441123513
20181130,-128.27772983463493,-147.60685287503935
20181203,-130.09555834159852,-153.8054212599912
20181204,-131.85545548572628,-156.37991867265674
20181205,-133.68085323096264,-158.488055547863
20181206,-136.0478287516411,-163.2310660334739
20181207,-138.8379311625182,-163.6503206575909
20181210,-141.57949648127584,-165.1470790533388
20181211,-143.40718330650327,-167.09834268741733
20181212,-145.17566548510138,-168.69192466982173
20181213,-146.94655582158137,-170.58359941578624
20181214,-148.1009630596913,-170.30437810486433
20181217,-149.6003567001013,-169.07330601996992
20181218,-149.93323655620998,-168.10628802730454
20181219,-150.31605618740352,-166.26162667468682
20181220,-151.68450687908583,-164.75268883162045
20181221,-152.75749593742282,-159.22601518455974
20181224,-155.8950762932524,-154.27463259767777
20181225,-150.72451832430764,-150.33043674438053
20181226,-146.60578360756077,-147.02896381951723
20181227,-143.08912852602776,-141.8427014796291
20181228,-140.146769458674,-137.4474555931558
20190102,-139.87386414352616,-134.37336338924626
20190103,-139.8894162851654,-132.51476409882642
20190104,-139.32008534136435,-129.98464733924905
20190107,-138.3353593356338,-127.78223958085552
20190108,-137.53399329482266,-126.4073831145602
20190109,-137.58297009897905,-125.23827663829766
20190110,-138.0282477469937,-124.48221366872144
20190111,-138.40432881682372,-123.79833546861842
20190114,-139.01472352484421,-123.31743499478613
20190115,-139.8005548298265,-123.35493653798912
20190116,-140.21650627104077,-82.57785808143115
20190117,-91.1981430293546,-49.300853193043274
20190118,-50.92768016686487,-22.889770258675973
20190121,-18.090058437885585,-3.9857367611252887
20190122,-36.433014365788104,11.638578897188204
20190123,-52.17647782807094,24.815230941104424
20190124,-72.92845769975727,35.69178471415379
20190125,-29.409697232495894,44.58579005518173
20190128,6.430388006192277,53.0801186832086
20190129,35.76709895495724,60.36467998354982
20190130,59.69789677633685,66.26223928810182
20190131,79.42816838552564,71.30715496753619
20190201,95.49164488572957,75.5407824892886
20190211,108.98139355788551,77.47430946764413
20190212,120.00319173990138,79.07609629973716
20190213,70.13060845672268,79.65095504821122
20190214,29.45833304642291,79.08649672358912
20190215,-3.7898193804762044,78.36933979883263
20190218,-30.72685559125435,77.34566890474076
20190219,-1.977195723584356,76.51707119666669
20190220,21.854883226109088,76.988622815019
20190221,43.80145579871581,77.48668579726818
20190222,57.6559300239434,77.98128011641022
20190225,67.25569850436808,80.58853240306648
20190226,76.09311637946081,83.82763839436991
20190227,83.26944001697721,85.8859542359186
20190228,89.1836865658358,87.65671521432037
20190301,93.61986952648854,89.03727370752516
20190304,97.24947376702261,89.67198040563346
20190305,99.97149683001645,90.31742699228673
20190306,102.2361170401732,90.82563249149327
20190307,103.63285116890604,91.19066359685623
20190308,103.98868917973945,91.47620719061544
20190311,65.99530414331547,94.27075718534248
20190312,73.05151154948624,96.20091187666694
20190313,79.62796688802689,98.37705093440903
20190314,84.90500781118314,103.04175795622825
20190315,49.74999949786962,107.70652335265035
20190318,60.38284112758238,114.38402922590701
20190319,71.60693900066842,119.86035069092529
20190320,80.4838712493076,124.41474427609998
20190321,88.0146922273682,128.5033798786206
20190322,99.08471065677485,133.76839588279088
20190325,50.38779913566725,137.73702451224167
20190326,8.53126933012049,141.911291374976
20190327,-25.327989119274033,146.99942680831617
20190328,-51.89141992347085,151.01895744505026
20190329,-76.13690112886162,152.97604657368828
20190401,-95.19675252805577,157.13541494364316
20190402,-111.35726178031766,160.0400799366282
20190403,-124.41192245024745,162.8623211750684
20190404,-137.80354868557316,165.5739104949786
20190408,-152.00297660637835,166.7891713735822
20190409,-83.72109531264181,104.0608410830065
20190410,-28.344029726450383,108.42469046072416
20190411,19.61541500479697,112.17046615841767
20190412,59.94636658512173,114.95126186377792
20190415,85.75373414274634,111.961450506061
20190416,101.25214159945592,109.1466127232908
20190417,113.93733649991484,106.74079916137546
20190418,62.012271784817955,103.86692116421263
20190419,81.82800916780471,101.32549039869977
20190422,97.99310491801019,99.65421279912407
20190423,112.75592730630893,98.55003682015928
20190424,61.378451402813276,97.59806830730072
20190425,19.701925900291787,96.3718281849216
20190426,-15.691551140451088,94.6910336845143
20190429,-43.197657333956485,93.46680586114525
20190430,-65.2983551229985,61.462272943451744
20190506,-78.33043949918127,35.34583720981477
20190507,-86.0202705155196,14.171890423785717
20190508,-91.59276998078127,-3.1094840791965113
20190509,-94.58377001377657,-17.33499444609436
20190510,-96.87659067052643,-28.984857578352827
20190513,-93.3158929769022,-40.66463635557681
20190514,-87.36736165443696,-49.421049437540574
20190515,-82.1225576394498,-56.658645743689895
20190516,-77.62445734920901,-67.28937716994801
20190517,-73.94048997811369,-75.72909687069402
20190520,-70.87649069508733,-82.55974936422898
20190521,-68.28816606906852,-87.53866407369095
20190522,-65.71674446439395,-86.34998730120812
20190523,-63.69174925200151,-85.51387723643698
20190524,-61.843627488952464,-84.55915186918578
20190527,-60.26657262113174,-83.79726883699222
20190528,-58.80856969061848,-83.25819489921834
20190529,-57.59466833859859,-82.95309839204268
20190530,-56.55959582874001,-82.68525570129592
20190531,-55.76658788740105,-83.0747881809657
20190603,-54.564164995826864,-83.37893240313181
20190604,-53.60232249546378,-83.3461040414282
20190605,-52.799351119183385,-83.34635284718597
20190606,-52.17385035929118,-83.19785308485798
20190610,-51.63587954383189,-82.8890048814157
20190611,-51.67066904975102,-82.6251656548244
20190612,-53.492416286670434,-82.953188262142
20190613,-55.24656022780441,-82.38917199799782
20190614,-57.25207092075728,-82.07711065991519
20190617,-59.03240797794713,-81.92842430913237
20190618,-60.74006672321019,-81.89863101835257
20190619,-60.72829810092267,-82.33770853537422
20190620,-62.12298803999252,-93.67027037697544
20190621,-62.79943384421899,-100.13927829312395
20190624,-63.424856370638096,-104.75281422326265
20190625,-63.90858940038755,-108.62770911735704
20190626,-64.22060957599156,-111.54440736142038
20190627,-64.45979235192485,-113.92241090071467
20190628,-64.98074197566542,-115.78737336784555
20190701,-64.63771796584831,-117.23745861321427
20190702,-67.06680259064487,-118.13927349594658
20190703,-68.79530569877798,-120.26685026735936
20190704,-70.20419800381322,-120.93256836333103
20190705,-72.03845844881009,-82.24288395780678
20190708,-72.9684075803173,-51.001570821192466
20190709,-71.88397095590136,-26.86281583168021
20190710,-71.13310875757789,-7.28660416932337
20190711,-70.53999405447269,9.582529365194228
20190712,-70.05453063740674,23.390131567487334
20190715,-69.66798188513465,34.71532650249553
20190716,-69.37108839205544,43.84749661480955
20190717,-71.4200427873397,51.30817074301622
20190718,-73.24310519350763,57.41229850766413
20190719,-75.36630865398992,62.796234255297755
20190722,-75.88051496524585,67.54480598978935
20190723,-76.191580313449,71.19456187877701
20190724,-76.33981147164467,73.53342451690314
20190725,-76.45565996729236,75.36193004205383
20190726,-76.29584602378989,76.33359970396717
20190729,-77.21438227067188,76.97777000714477
20190730,-77.91789148196922,76.6840725779665
20190731,-78.82734910891992,76.32499497192747
20190801,-79.55936633323716,76.08500184704151
20190802,-79.11230782246724,79.08927297991347
20190805,-77.20070690953189,81.75051874761172
20190806,-77.27484364973827,85.68841763304263
20190807,-77.3731749420116,88.92827599951575
20190808,-77.46597938252214,91.45199378337313
20190809,-77.54579217378748,92.27040685378557
20190812,-77.45591761882838,92.7368364584088
20190813,-77.3987600820392,93.47069514542392
20190814,-76.66825331826887,93.64568291491783
20190815,-76.03843454868883,93.30532611485765
20190816,-75.50549169390814,92.95516893234124
20190819,-76.1503865061846,92.68538837905209
20190820,-76.82425721733843,92.62658769910608
20190821,-77.95105385613957,93.469955349406
20190822,-78.17404631666032,93.69123740902725
20190823,-78.74861896805574,94.79937767691332
20190826,-77.61878859955154,95.79440821762587
20190827,-76.5189168065236,96.14508706244209
20190828,-75.20679606654382,96.9222043657528
20190829,-74.12518984392455,97.50807342390229
20190830,-74.08299099746066,98.01087018324938
20190902,-76.76492728875456,98.97727967732294
20190903,-78.76635949464027,99.36282964868276
20190904,-80.20939837587262,100.01072923763216
20190905,-81.30655385568723,100.610420435765
20190906,-81.1555440064268,103.52917095201317
20190909,-81.0524178236815,106.1538832710535
20190910,-81.01567613929105,107.30205059294596
20190911,-81.55427188763294,108.14566243943702
20190912,-82.15097727802575,109.04780902237457
20190916,-82.50087939873495,109.75739804067014
20190917,-82.78593828319859,109.31607722583065
20190918,-82.60714441149086,108.39219632363437
20190919,-82.8827324284513,107.72777162071918
20190920,-83.51245801028361,108.66097966300069
20190923,-84.11832003126577,109.46757400398599
20190924,-89.40183314595112,110.51164416752391
20190925,-93.9587175291439,113.55461307873705
20190926,-97.7211531006133,115.6086344533442
20190927,-97.51785214109458,117.61927310277497
20190930,-97.48467088252895,118.92841022008315
20191008,-96.66786949800098,119.386134466542
20191009,-95.61314679519047,120.99184188191263
20191010,-94.88164625103364,122.40869199101495
20191011,-94.39872842497907,122.18475974619275
20191014,-92.4474470350214,121.98660397063064
20191015,-90.39286111940264,122.95396485363976
20191016,-88.75880055911966,124.55527061848046
20191017,-87.3144713218032,126.52976947372204
20191018,-86.11607146041655,128.52165134542827
20191021,-55.57518030029861,129.9402284270618
20191022,-30.72019240552726,129.84063850593196
20191023,-10.075894867096245,130.9809196779909
20191024,6.818947637456127,131.94661127521806
20191025,20.6705856154909,133.0879945961992
20191028,32.09856189625391,134.05931287296735
20191029,40.89959435340084,132.7111223760495
20191030,48.152707078233554,132.2672490173658
20191031,54.36071592648997,129.3418165714694
20191101,61.94615559716934,126.84268724872646
20191104,68.35904974686719,125.08555049285388
20191105,73.81502808730633,124.0481942285627
20191106,78.35078501034492,123.18229923240793
20191107,81.311437455208,117.6083740624019
20191108,83.7382724692536,113.59527364242057
20191111,88.93754422473765,110.3021645406014
20191112,94.84678906642588,107.52520863511671
20191113,97.89200354996647,105.71005001099002
20191114,100.39872196707593,104.22680614096991
20191115,102.43743745482452,102.77672665078566
20191118,104.15972413995947,102.13526498330901
20191119,104.3873038962043,102.9834651196757
20191120,104.39651736605977,103.54608722048883
20191121,102.48894075372668,66.47941694244835
20191122,100.81667608035654,36.13319797671756
20191125,99.52299287423047,11.277818838889972
20191126,101.22373949796975,-10.347550058492429
20191127,102.63943967913183,-27.613800202598973
20191128,104.25971758029208,-44.5169598920524
20191129,105.65291895524896,-58.349927641951226
20191202,66.54905781285382,-69.82176816041185
20191203,33.704058647731934,-79.53402169296511
20191204,6.856298410174709,-87.4465724398737
20191205,-14.994211503181567,-106.89344397652978
20191206,6.226641993345563,-122.03913667313141
20191209,24.222998093646368,-129.98690591025846
20191210,38.93457212116399,-137.06305199980966
20191211,52.92348244119442,-142.54352644246805
20191212,63.748635200119,-147.27598351062073
20191213,72.59132918359178,-152.2787660467764
20191216,79.80882849698304,-153.53190188106984
20191217,87.00502047421439,-155.08361685876258
20191218,93.00860240162747,-157.33244543194226
20191219,101.9948404685701,-163.43629057816463
20191220,109.78470647087545,-165.87393306617574
20191223,115.8413122403802,-166.12309961113522
20191224,121.23619281579155,-166.19985972138633
20191225,125.40194801991943,-168.47506712250737
20191226,128.9834728596187,-171.1970698610418
20191227,128.829967838572,-170.23782436468287
20191230,125.75707752551966,-114.09321810842837
20191231,123.80525244285295,-68.45702940979248
20200102,122.66164016925968,-30.7527883080188
20200103,121.83976332725265,0.15254023809315898
20200106,123.22462780832765,25.998076837665586
20200107,124.37005376552615,42.04347926711946
20200108,125.09614106653021,55.24005782109303
20200109,125.64832150972474,65.87466454340259
20200110,126.3214881507518,73.81614344065
20200113,126.45381410036872,80.19049859315272
20200114,123.05956690042665,87.00934626878208
20200115,118.45867138476058,92.22367201831443
20200116,114.8793872180983,96.5268407778948
20200117,111.99224773366397,99.92945090316289
20200120,109.53513517118293,99.5820245463546
20200121,106.58523696628166,99.36906850900068
20200122,103.93553675615931,99.12581290770802
20200123,69.55608173801323,63.74818763322688
20200203,47.16620430258207,37.08228942926148
20200204,28.569167984461984,43.04918919670206
20200205,13.342125060341095,48.42006265351901
20200206,1.093738756476984,52.34890366847737
20200207,-8.920072842429141,55.57491191805545
20200210,-17.138570824818544,58.173587456393655
20200211,-23.86388820127185,60.259432930222125
20200212,-29.517757251790187,63.149719106373944
20200213,-34.140405305142686,65.4975303430657
20200214,-38.01003461556484,66.9638507583882
20200217,-22.11540486216651,67.70637497036572
20200218,-26.934514720479637,68.378042692917
20200219,-30.94982813162028,68.96079928083671
20200220,-16.334731438898064,69.41246613176205
20200221,-22.394401811594108,69.81202103737633
20200224,-27.09733437962588,70.01378324045939
20200225,-30.894513477251156,71.01759985249002
20200226,-33.97847018404786,71.64086824117204
20200227,-36.45005327347264,72.15996679012703
20200228,-38.11804062822692,72.41777540084426
20200302,-41.76120184314441,73.73708827965031
20200303,-44.65284697418384,78.50252462436882
20200304,-47.76410456104338,82.4300486691637
20200305,-49.927444163693316,87.020148372723
20200306,-51.56745420085528,90.7890753553595
20200309,-52.075697959638,57.537822015312294
20200310,-52.05658500160693,62.97080404976732
20200311,-52.005716606401585,67.59313737711712
20200312,-51.88361163366169,39.795196584771226
20200313,-51.35720395395469,16.460306957914455
20200316,-51.81939805250183,-4.18339172512068
20200317,-52.170808867491125,-21.116613016590417
20200318,-52.56732305102097,-35.00273074529868
20200319,-52.37561122514871,-46.57709770141073
20200320,-52.232256739027385,-55.81071394287944
20200323,-51.75121728036708,-63.718844803593704
20200324,-51.47099716391712,-70.1050971126516
20200325,-50.33715680390669,-75.82252268790691
20200326,-49.416719315483924,-80.43311317425304
20200327,-48.935636259819766,-84.68983380285023
20200330,-48.60883966485268,-89.16974982588613
20200331,-48.30194254342792,-93.28447964920774
20200401,-48.026017439154565,-93.39979546904219
20200402,-48.02629450600293,-94.05505656585788
20200403,-48.00607670355482,-94.47213846736864
20200407,-47.70573591553077,-96.57575933721388
20200408,-47.27157249197549,-99.71213357410586
20200409,-46.90953286261059,-102.30236886428686
20200410,-46.6362686115949,-105.72674389942442
20200413,-46.67497969705142,-108.56457884892458
20200414,-47.01984761219363,-111.74203410278614
20200415,-47.396023753750455,-114.40290648738275
20200416,-47.69641303922458,-116.61241652664474
20200417,-48.726064100272325,-118.37719099123242
20200420,-49.557746378980404,-120.25540867321648
20200421,-50.64123036690275,-119.41901925033908
20200422,-51.84834196132996,-118.89010321523676
20200423,-52.66748885438462,-117.8949578982372
20200424,-52.96889048498275,-116.40882471511446
20200427,-53.234992140383355,-111.76715303981085
20200428,-54.2380425596856,-108.01890564816931
20200429,-55.1514029805939,-102.98125983969393
20200430,-56.173464137024276,-99.06677963529981
20200506,-56.25194282563986,-95.78827669772932
20200507,-56.13118655216561,-92.16883080603893
20200508,-56.555781885645786,-89.51976405122029
20200511,-57.696228425987435,-87.46887803551135
20200512,-58.55934255356404,-85.43098824404407
20200513,-59.26687031535116,-83.76403388693593
20200514,-60.17415887161479,-81.83346655544894
20200515,-60.760659517686626,-80.25825815888093
20200518,-61.2204965415918,-78.95867811263555
20200519,-61.53204205414122,-77.33789559341487
20200520,-38.87772386275672,-75.97690289159553
20200521,-20.251805305649125,-74.37310992054893
20200522,-29.056401260297566,-72.98936502554898
20200525,-36.41074965507282,-71.62186439617935
20200526,-14.607731369190557,-70.5579260793618
20200527,4.51281217333074,-69.87625123789847
20200528,20.08684236813813,-71.02950340162005
20200529,32.77043908816681,-71.99223112739833
20200601,42.16940050554372,-73.60976415565153
20200602,50.69891432799194,-75.6522995510103
20200603,61.27697441939389,-75.67927693613986
20200604,71.84800620453763,-76.49421438464239
20200605,79.13068143227103,-77.00425269480654
20200608,85.21159277066451,-49.07389773002997
20200609,90.43116416357893,-54.59317290737512
20200610,94.22299834984571,-58.8870729857317
20200611,97.45174453296869,-63.281655563397685
20200612,100.16177627560778,-66.8119495020182
20200615,101.56306671764177,-69.40151578911987
20200616,102.94828868710891,-41.95743035679612
20200617,104.28133075658816,-19.51242711681653
20200618,105.28454333746512,-0.51980950528147
20200619,108.7894798863642,16.631663999716224
20200622,109.63014120977968,31.157265476754695
20200623,110.11366244374962,42.99462255156744
20200624,110.52198888460586,52.79921299496381
20200629,110.97312504212051,27.596747511725297
20200630,111.75327804357974,5.755779173793706
20200701,114.50448591416864,-12.23086451781581
20200702,116.19850733107704,6.9624645518571855
20200703,117.50247259715289,24.793390443960515
20200706,118.32865890969535,39.38976761467776
20200707,121.46225738230609,51.593091941040804
20200708,123.98266497740342,60.39245703572765
20200709,124.36830584115434,67.74769925179486
20200710,124.86113123974005,74.1047382817435
20200713,125.10650360494078,79.82121106315475
20200714,125.07164271415215,84.46382275311774
20200715,126.36696117920751,88.75793903325855
20200716,126.8464540920015,92.96443379556281
20200717,127.23032111784627,95.12808838910024
20200720,127.62811945993586,96.65812429401056
20200721,127.36243516442408,97.93723863930668
20200722,129.81833525632553,98.55923552367985
20200723,131.2536485494062,99.11895645922057
20200724,132.03276955869643,99.37766596052714
20200727,132.008840889359,60.540639770196094
20200728,131.97211387005993,28.562410013143673
20200729,132.05415192775007,2.394395935598767
20200730,132.81242834480483,-19.16055186365413
20200731,133.42046304014858,-38.24590078312492
20200803,133.3360826764993,-54.12349922365253
20200804,133.33469131178694,-67.0648673150889
20200805,133.40740055180947,-83.98055280417617
20200806,132.9588028700985,-97.82002980263405
20200807,132.71393470824913,-61.27681294276317
20200810,129.8550549091835,-31.37914175880858
20200811,128.58695342661892,-7.155889402304102
20200812,126.864120923161,12.623294812028801
20200813,125.78412293526958,28.850477582644267
20200814,124.85240398803357,42.677299375494016
20200817,123.90910320419198,53.74556764564007
20200818,123.51818861199204,62.867308666005194
20200819,123.25269048241411,70.74713868388054
20200820,123.64693021766915,77.20124920221426
20200821,124.04660417518598,82.91032916505972
20200824,124.95997694163994,88.82245559654389
20200825,125.70127257807066,93.65831404604529
20200826,126.87147048206008,96.67919691976626
20200827,127.85942622159529,99.39292551726915
20200828,128.97767675331508,101.51381284928907
20200831,130.26052468999885,103.15760021407927
20200901,132.00029955765532,104.15119765650287
20200902,133.34159523116622,104.97849680684912
20200903,137.0441136064389,105.36630219839783
20200904,138.2360846934494,115.73226483987266
20200907,144.70442629964555,124.28427624980073
20200908,149.91958430476905,129.79173457081856
20200909,105.42093944062849,129.15822092329174
20200910,69.48463134474272,128.86142856410282
20200911,40.00686480065065,129.67312598872704
20200914,15.754530101192147,130.72399132615902
20200915,29.13940891314016,131.6344382141557
20200916,40.173104267794436,132.64260366306675
20200917,49.21006622675324,132.6921911717629
20200918,56.721050560249374,132.61359134132397
20200921,62.53337503939513,132.16735577414272
20200922,67.28199295608525,128.7508918941982
20200923,70.8345498364328,127.06541021256076
20200924,73.556378681103,125.38135746790591
20200925,44.52436116818242,124.33809937583534
20200928,51.85405021413169,122.34694188450257
20200929,57.82895744792383,120.27503744435487
20200930,62.66137727857879,78.23137771327232
20201009,63.58666132399156,82.72797232095841
20201012,62.624098868460734,84.97444263060743
20201013,61.78893524612174,86.84024151283934
20201014,60.867840973123414,89.43642605326814
20201015,62.789451026554225,93.76048626703546
20201016,64.25827077045909,97.2713589105209
20201019,65.03770760638446,100.15990698073604
20201020,65.3621316150425,101.93472709155962
20201021,65.10525246542646,102.97347722980642
20201022,64.6910813278238,103.57803390455064
20201023,64.22942175335776,103.9181556117021
20201026,63.86233482518844,104.51882012349469
20201027,63.52633737209332,105.02841048001332
20201028,63.20655499036318,107.24362800335487
20201029,62.68881458419039,109.13227330641732
20201030,62.5069586774933,68.86248789071767
20201102,62.188412183562534,36.70985697389627
20201103,61.835784762045826,10.32001627252691
20201104,61.63804371977952,-11.081192566596163
20201105,61.277345081355776,-28.689981105241117
20201106,61.56075111540481,-44.87349376397565
20201109,64.31921509125102,-61.75377316846553
20201110,66.7998893864837,-75.32436541544568
20201111,69.6356471682679,-86.40627877158559
20201112,71.88067019477107,-95.48262097418919
20201113,74.47412671735344,-103.11803089245245
20201116,79.43468478487392,-108.16484336012014
20201117,83.41792980966741,-114.14343281311216
20201118,87.31716747407776,-118.38220537531545
20201119,89.47742745707535,-121.62180230430815
20201120,91.18779373760975,-125.43641479388353
20201123,92.06418730293959,-124.70379561414542
20201124,92.38020904288602,-124.0098922812048
20201125,93.05609576215639,-123.34740478733275
20201126,94.74184317208109,-122.79575298598002
20201127,95.34763663180502,-123.41219659642275
20201130,96.25804059247243,-125.17163336746532
20201201,96.92901467277952,-127.45268735291947
20201202,97.81746682307417,-130.58618014017858
20201203,98.7911747079976,-131.7848932256222
20201204,102.37210241350586,-132.68706081743233
20201207,103.90010922647427,-133.37439433320856
