trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170105,15.371587549594622,0.0,0.0,10.895860327145215,7.558020670832683,0.0,-11.392754560332023,-8.100323252650258,1.4268426226813187,0.0,0.0,0.0,0.0,10.985257760267436,5.725646741111841,2.362158936634851,0.0,0.0,0.0,0.0,0.0
20170106,14.565428796048886,0.0,0.0,10.95033175015421,7.291371797453131,0.0,-12.89837022065041,-9.585548066371594,-0.08581023090940602,0.0,0.0,0.0,0.0,9.966806501085852,5.317049531295193,2.3598260775531745,0.0,0.0,0.0,0.0,0.0
20170109,13.949468576119104,0.0,0.0,10.64614185695599,6.396368929119925,0.0,-15.020767067739593,-10.916087926033105,-2.2837328010483784,0.0,0.0,0.0,0.0,8.31041957456535,4.822912637665275,2.1491776456422196,0.0,0.0,0.0,0.0,0.0
20170110,13.559290359885441,0.0,0.0,10.378119130483386,5.642111345733539,0.0,-15.22458017981473,-11.136095880590284,-3.5213209555718974,0.0,0.0,0.0,0.0,6.369505295712725,4.5473699081154955,1.6938025438849162,0.0,0.0,0.0,0.0,0.0
20170111,13.054495935492678,0.0,0.0,10.759031696008478,5.5283590786826675,0.0,-14.402408116315657,-11.703964460741963,-3.999759090355086,0.0,0.0,0.0,0.0,5.400243732922058,4.941021850577004,2.3732194400536097,0.0,0.0,0.0,0.0,0.0
20170112,12.914464307859138,0.0,0.0,10.567475282412586,5.643095946433115,0.0,-13.588455175197224,-11.9515165081605,-4.440649269530005,0.0,0.0,0.0,0.0,5.002437932389872,5.181515940147291,3.2651116012403802,0.0,0.0,0.0,0.0,0.0
20170113,12.681616825257919,0.0,0.0,10.125739860671418,5.609536245536938,0.0,-13.253478736621018,-12.271849676722265,-4.630823173333938,0.0,0.0,0.0,0.0,4.627575009240355,5.523953682836821,3.6575461308089503,0.0,0.0,0.0,0.0,0.0
20170116,12.721874390501549,0.0,0.0,9.686835887582658,5.476192665207051,0.0,-12.210728869329067,-12.430973684509866,-4.249820165108756,0.0,0.0,0.0,0.0,4.282293299554197,5.4297684029419475,3.7566971056946485,0.0,0.0,0.0,0.0,0.0
20170117,12.980368343291222,0.0,0.0,9.364700576519052,5.501788029854633,0.0,-10.647973458222141,-12.454319306565106,-3.2851608064351123,0.0,0.0,0.0,0.0,3.6205633305892047,5.643164783931999,4.124032192536314,0.0,0.0,0.0,0.0,0.0
20170118,13.10187725720529,0.0,0.0,8.547223660592092,5.370426354991932,0.0,-9.89363791722963,-12.784934976916704,-2.886342370002679,0.0,0.0,0.0,0.0,2.810888968651601,5.480334451709293,4.340720232496762,0.0,0.0,0.0,0.0,0.0
20170119,13.216873968534124,0.0,0.0,7.497973971634077,5.338123723948493,0.0,-9.190117658060602,-12.651347994288587,-2.5767215368339915,0.0,0.0,0.0,0.0,1.4379652820408044,5.2867131620629895,4.006375851337464,0.0,0.0,0.0,0.0,0.0
20170120,13.361476554025073,0.0,0.0,6.613560513762884,5.191051564783264,0.0,-8.258198583787184,-12.241163444055228,-2.006921811116532,0.0,0.0,0.0,0.0,0.5494307542799871,5.154057688846839,3.9405648212064026,0.0,0.0,0.0,0.0,0.0
20170123,13.571542016751751,0.0,0.0,5.820630136660269,4.727871092261662,0.0,-6.876783995004636,-11.785163218465701,-1.250762262093334,0.0,0.0,0.0,0.0,-1.328934217210613,5.121483795785988,3.6281397854619235,0.0,0.0,0.0,0.0,0.0
20170124,13.693018359499474,0.0,0.0,5.210542327108072,4.205991682684935,0.0,-5.768493824281398,-11.140789264853886,-0.42527991931936393,0.0,0.0,0.0,0.0,-1.6176177153804818,5.362102771502977,3.041894281683151,0.0,0.0,0.0,0.0,0.0
20170125,13.846146185645644,0.0,0.0,4.539342250353814,3.739118145470121,0.0,-5.2788295348413685,-10.633622444150788,0.10147070596735261,0.0,0.0,0.0,0.0,-2.041685745564896,5.394302024858441,2.6426632500175087,0.0,0.0,0.0,0.0,0.0
20170126,14.001146848864671,0.0,0.0,4.575826866176396,3.5597790823506625,0.0,-4.629551361472969,-9.989151737708571,0.7706883964551713,0.0,0.0,0.0,0.0,-1.8560719071047462,5.808412202647119,2.7434978133183967,0.0,0.0,0.0,0.0,0.0
20170203,14.563237875878396,0.0,0.0,4.945896861100597,3.8970316419303757,0.0,-4.013924282531051,-9.544993471433429,1.3555911373449114,0.0,0.0,0.0,0.0,-1.5857386464718441,6.139958069213964,3.193858100516814,0.0,0.0,0.0,0.0,0.0
20170206,14.936574248234932,0.0,0.0,5.193943946518433,3.9931965054987777,0.0,-3.4080144222818816,-8.425044397784255,1.7804988238297588,0.0,0.0,0.0,0.0,-1.1839904057766624,6.40360877197993,3.1994852106433007,0.0,0.0,0.0,0.0,0.0
20170207,15.14813375772075,0.0,0.0,5.530186772980045,3.943601059306183,0.0,-2.7633851345631792,-7.738197085122022,2.186629248282121,0.0,0.0,0.0,0.0,-0.9347959843222816,6.651646027919513,3.177816829445351,0.0,0.0,0.0,0.0,0.0
20170208,15.500353758646705,0.0,0.0,5.5482264604528115,3.9324597004636854,0.0,-3.6010713987916394,-7.1453397112328885,1.691470247486353,0.0,0.0,0.0,0.0,-1.3911447060134607,6.4183182435571196,3.250766125785159,0.0,0.0,0.0,0.0,0.0
20170209,16.555574910755855,0.0,0.0,6.2003006637955975,3.97391455060611,0.0,-4.409874756877547,-6.610219063649298,0.897230368296908,0.0,0.0,0.0,0.0,-0.7489617226309304,5.7485533781819935,3.815000653357086,0.0,0.0,0.0,0.0,0.0
20170210,17.07794957992636,0.0,0.0,6.493557022847234,3.752441663028663,0.0,-5.608030564655132,-6.860153698469335,-0.8306259157405728,0.0,0.0,0.0,0.0,-0.7031556487700156,4.143404078606535,3.6916374850330045,0.0,0.0,0.0,0.0,0.0
20170213,16.938361566372986,0.0,0.0,7.2233035087749125,3.8373640685199475,0.0,-6.661315896902438,-7.2797316579471705,-2.141551871077121,0.0,0.0,0.0,0.0,-0.6373408390845993,3.3137810346703938,3.6351882224541323,0.0,0.0,0.0,0.0,0.0
20170214,15.852236645958577,0.0,0.0,7.648915856417069,3.8995123348563903,0.0,-7.206807835559016,-8.46257819399091,-3.0185027349985107,0.0,0.0,0.0,0.0,-0.2782975310163816,2.90747180104014,3.7747271592852183,0.0,0.0,0.0,0.0,0.0
20170215,14.195975015740297,0.0,0.0,7.888988503741248,4.155493080811768,0.0,-6.855403917994071,-8.666115800212037,-3.227284401484209,0.0,0.0,0.0,0.0,-0.9387583583667,3.1822498450843506,3.9741295394604745,0.0,0.0,0.0,0.0,0.0
20170216,9.9685378237104,0.0,0.0,7.357952669837602,3.91095167788468,0.0,-6.95495224420963,-8.837389663864611,-3.976930613899796,0.0,0.0,0.0,0.0,-2.3773450122211015,2.601478830238195,3.3386283055120556,0.0,0.0,0.0,0.0,0.0
20170217,6.0983727919841115,0.0,0.0,6.893362746571035,3.327934234790545,0.0,-7.613136459844196,-8.713717595562134,-5.320898703078331,0.0,0.0,0.0,0.0,-3.921058968309269,0.9351029689216884,2.915154834333468,0.0,0.0,0.0,0.0,0.0
20170220,3.541022747174479,0.0,0.0,6.24187214201069,2.9698233103874605,0.0,-8.49316443154885,-8.390504961723385,-6.664276744293116,0.0,0.0,0.0,0.0,-5.65025313976064,-0.8289480701323788,1.921867591315273,0.0,0.0,0.0,0.0,0.0
20170221,2.0861841722735424,0.0,0.0,6.305365208547585,2.975070267865747,0.0,-8.94749543746049,-7.183071790297662,-7.955276966481232,0.0,0.0,0.0,0.0,-6.00210047558757,-2.2776549151160683,1.7297831343713805,0.0,0.0,0.0,0.0,0.0
20170222,1.5455080214497543,0.0,0.0,6.073366043911624,3.0210852202917775,0.0,-9.263917396887376,-6.121217377104441,-8.837117272267927,0.0,0.0,0.0,0.0,-6.353540220563026,-3.242234215682417,1.5890591881540297,0.0,0.0,0.0,0.0,0.0
20170223,0.8473001488028581,0.0,0.0,6.125419847910346,3.2101215159020735,0.0,-9.37474853981264,-5.143957217846455,-9.466740401980445,0.0,0.0,0.0,0.0,-6.4948543797828835,-4.013285296739563,1.279430250799402,0.0,0.0,0.0,0.0,0.0
20170224,0.5271917386351639,0.0,0.0,5.881756544818394,2.932157219860661,0.0,-9.772666313932213,-4.981739575266824,-10.282919761606239,0.0,0.0,0.0,0.0,-7.550919163160042,-4.939041035119869,1.061225808558981,0.0,0.0,0.0,0.0,0.0
20170227,1.0487288929433798,0.0,0.0,6.563637415645955,3.102843720331002,0.0,-9.829918818556798,-4.459827875117579,-10.428169075091438,0.0,0.0,0.0,0.0,-7.622853074302795,-5.132107315667657,1.5922634419468114,0.0,0.0,0.0,0.0,0.0
20170228,1.3820438159879853,0.0,0.0,7.276202238755373,3.1679251186982396,0.0,-10.185551520631618,-3.8657240770613375,-10.787147800881797,0.0,0.0,0.0,0.0,-7.87826946698743,-4.507061446219147,1.7084516245249892,0.0,0.0,0.0,0.0,0.0
20170301,0.7077077280157996,0.0,0.0,7.664173028235346,3.398079818136679,0.0,-11.22853041074631,-4.467282782028093,-11.739171131114409,0.0,0.0,0.0,0.0,-7.758727343115322,-4.538488894335111,1.569270500417438,0.0,0.0,0.0,0.0,0.0
20170302,0.1168904674531549,0.0,0.0,7.705253293513725,3.308171282264447,0.0,-12.922621463110646,-4.798945868718075,-13.803196285930639,0.0,0.0,0.0,0.0,-8.587191062021985,-5.324444771864153,1.3293754781136815,0.0,0.0,0.0,0.0,0.0
20170303,-1.8468094247549436,0.0,0.0,7.078415612124454,3.7184971298951415,0.0,-13.65185854153358,-3.7555523029639812,-14.65692684220662,0.0,0.0,0.0,0.0,-9.612726149136899,-5.800494011434934,0.9155325555459438,0.0,0.0,0.0,0.0,0.0
20170306,-4.235387075533392,0.0,0.0,6.36405371876464,4.138751993394726,0.0,-13.789761155250702,-2.5666398285229755,-14.620834926719875,0.0,0.0,0.0,0.0,-10.89820720360469,-5.941167164568133,0.6280788172575296,0.0,0.0,0.0,0.0,0.0
20170307,-5.84696316587335,0.0,0.0,5.444752709281094,4.105679750494727,0.0,-13.582585589911485,-1.4099322637540448,-13.669636907311547,0.0,0.0,0.0,0.0,-12.087621001631229,-5.727958093124708,0.9061632055196019,0.0,0.0,0.0,0.0,0.0
20170308,-7.8927239365882755,0.0,0.0,5.043074955452164,4.375622090164383,0.0,-13.129318287337906,0.4952632070879173,-12.639151210537348,0.0,0.0,0.0,0.0,-12.223431845724448,-5.179260106753146,1.3631168614666738,0.0,0.0,0.0,0.0,0.0
20170309,-8.629158484048721,0.0,0.0,4.175259349044267,4.050933484150649,0.0,-12.929292102707969,0.5049095146499419,-11.935387470311944,0.0,0.0,0.0,0.0,-12.300932911691033,-5.060768785858147,0.8350305969351625,0.0,0.0,0.0,0.0,0.0
20170310,-9.4539185099479,0.0,0.0,3.3317544313589593,3.930446005587115,0.0,-12.656966138655413,1.2302207047720946,-10.986205444169006,0.0,0.0,0.0,0.0,-12.60113440706242,-4.917318616483455,0.3275328265696153,0.0,0.0,0.0,0.0,0.0
20170313,-11.142230536655719,0.0,0.0,2.695137522539097,4.103298790914835,0.0,-12.195558373065042,1.479589725442066,-9.891185229396918,0.0,0.0,0.0,0.0,-13.174136036160982,-4.343816813168449,-0.2462020090771194,0.0,0.0,0.0,0.0,0.0
20170314,-13.336801896666838,0.0,0.0,2.2801962711394874,4.271287156313756,0.0,-12.147456441112007,1.1804147422387639,-9.12276305195409,0.0,0.0,0.0,0.0,-13.88537120370885,-4.098857706040177,-0.5594568820605027,0.0,0.0,0.0,0.0,0.0
20170315,-14.942755275133768,0.0,0.0,1.5105874551994831,3.9510588603602033,0.0,-12.822409636894848,1.1269543316430397,-9.07823098901801,0.0,0.0,0.0,0.0,-14.925747536970087,-4.569618420680158,-1.7861076973310899,0.0,0.0,0.0,0.0,0.0
20170316,-18.984698151243265,0.0,0.0,1.5786397503915675,3.605798314648486,0.0,-14.619047465077287,0.7682412393097958,-9.119276196865156,0.0,0.0,0.0,0.0,-16.42159416096261,-4.0357513656368775,-2.334711321840888,0.0,0.0,0.0,0.0,0.0
20170317,-23.17193064929671,0.0,0.0,1.622728410760373,3.1362775455884346,0.0,-14.861795103380818,0.8587789378418667,-9.045276617154228,0.0,0.0,0.0,0.0,-17.771225402227177,-4.31829586321078,-2.222747287386826,0.0,0.0,0.0,0.0,0.0
20170320,-27.66240017824147,0.0,0.0,1.7290488142031304,3.068001830880745,0.0,-15.756315855298626,0.7664623554598209,-9.738479929928683,0.0,0.0,0.0,0.0,-18.92481761592223,-4.812641989027506,-2.1697034395016166,0.0,0.0,0.0,0.0,0.0
20170321,-31.016234849132278,0.0,0.0,1.9094110079832614,2.545262111567593,0.0,-16.319305376713757,0.9076949587391258,-10.959034886996253,0.0,0.0,0.0,0.0,-19.69334019986128,-6.171376263210355,-2.4474199223404716,0.0,0.0,0.0,0.0,0.0
20170322,-34.75699187791029,0.0,0.0,2.9117068025715724,2.0356612076419234,0.0,-16.858442209450832,0.9814562843885827,-12.270316786243436,0.0,0.0,0.0,0.0,-20.305170356153702,-7.607360109518102,-2.3882061706157947,0.0,0.0,0.0,0.0,0.0
20170323,-38.48315187122078,0.0,0.0,3.34367660686286,1.3950512453497765,0.0,-17.76364467008528,0.5517417341810196,-13.89654871617457,0.0,0.0,0.0,0.0,-20.300671293670877,-9.182991477081107,-2.633022932540556,0.0,0.0,0.0,0.0,0.0
20170324,-42.06364137228645,0.0,0.0,3.457187073766662,0.8785598385183424,0.0,-18.787817225602748,-0.47499314510656165,-15.688046257789264,0.0,0.0,0.0,0.0,-20.708390195828514,-10.479361586157067,-3.1075890499783814,0.0,0.0,0.0,0.0,0.0
20170327,-44.927058208443704,0.0,0.0,3.9954865122610976,0.840624158090607,0.0,-20.389622328012482,-1.5309170384553328,-17.604972733733458,0.0,0.0,0.0,0.0,-20.97914352537117,-11.223786743010194,-2.8220800482810935,0.0,0.0,0.0,0.0,0.0
20170328,-47.185099578635786,0.0,0.0,4.457327331922231,0.6674412710940459,0.0,-21.197967038257836,-2.266757562485681,-19.18309469138027,0.0,0.0,0.0,0.0,-22.561539124678617,-12.512999854508084,-2.2836448993283986,0.0,0.0,0.0,0.0,0.0
20170329,-47.76559717296369,0.0,0.0,4.885390781181376,0.18404533257489064,0.0,-22.08130641781478,-2.8389047817907818,-20.61612299564868,0.0,0.0,0.0,0.0,-24.38593125267939,-13.248351344771441,-1.3927241997455588,0.0,0.0,0.0,0.0,0.0
20170330,-47.647566224421844,0.0,0.0,5.2538433331929095,-0.005492433228289366,0.0,-22.651305157983188,-3.5805713865648925,-20.933879302999294,0.0,0.0,0.0,0.0,-26.040799541848223,-13.88610821065467,-0.7001922969149845,0.0,0.0,0.0,0.0,0.0
20170331,-47.37376273021852,0.0,0.0,5.383052638309384,-0.6930478436260825,0.0,-23.118724784486844,-4.415913769576451,-21.33547973388743,0.0,0.0,0.0,0.0,-27.588686591903695,-14.591582351584046,0.009644256652937458,0.0,0.0,0.0,0.0,0.0
20170405,-46.696267402274565,0.0,0.0,5.261840661422733,-1.3432877404915105,0.0,-23.54400415565919,-5.850031545086147,-21.835244331705344,0.0,0.0,0.0,0.0,-28.9671573523946,-15.107496721026871,1.0607766547690802,0.0,0.0,0.0,0.0,0.0
20170406,-46.12480448899618,0.0,0.0,5.023054599975346,-1.580946162948004,0.0,-23.06210094464525,-6.614451253323006,-21.76250967080252,0.0,0.0,0.0,0.0,-30.282887038674414,-15.056353156713827,2.02188072784326,0.0,0.0,0.0,0.0,0.0
20170407,-46.09344089359437,0.0,0.0,4.886889810193459,-2.1952243586130162,0.0,-21.818475640298473,-7.364174038568861,-21.25373778823667,0.0,0.0,0.0,0.0,-30.940109546104445,-14.918411843765957,2.669341027758029,0.0,0.0,0.0,0.0,0.0
20170410,-46.618156251640606,0.0,0.0,4.2281537091894075,-3.1086820969813442,0.0,-21.518887012149044,-8.457261141992948,-21.301715581136257,0.0,0.0,0.0,0.0,-33.14071105208234,-15.02403622489769,3.1327898898816136,0.0,0.0,0.0,0.0,0.0
20170411,-47.472430393003826,0.0,0.0,3.7731456193140764,-3.9609651120545166,0.0,-21.241591614404847,-9.515906183827473,-21.07155908458705,0.0,0.0,0.0,0.0,-35.64237452951742,-14.720084803309284,3.8824234070683996,0.0,0.0,0.0,0.0,0.0
20170412,-48.448162467556386,0.0,0.0,2.7885679815278306,-4.814305481513715,0.0,-21.476245898087054,-11.011946485409796,-21.491351542765326,0.0,0.0,0.0,0.0,-40.174812660334105,-15.145767615797762,3.0364963784489056,0.0,0.0,0.0,0.0,0.0
20170413,-48.37194278328683,0.0,0.0,1.6902318568796775,-6.075303497440907,0.0,-22.954590494633383,-12.427440237733393,-22.922404257820066,0.0,0.0,0.0,0.0,-45.46191193756104,-16.027569683833867,1.7853354990877393,0.0,0.0,0.0,0.0,0.0
20170414,-47.7374327114421,0.0,0.0,0.714121291857218,-7.1862877408065415,0.0,-24.738149231475454,-14.536887420741918,-24.444434866902338,0.0,0.0,0.0,0.0,-49.16288952443464,-17.002544984699178,0.6984580311950842,0.0,0.0,0.0,0.0,0.0
20170417,-46.60630136565366,0.0,0.0,0.10130978141818305,-7.941796950691638,0.0,-25.515657993691008,-16.12578775116668,-25.405258667021883,0.0,0.0,0.0,0.0,-50.9412152665108,-17.65784399485504,-0.22961583073627984,0.0,0.0,0.0,0.0,0.0
20170418,-44.491483279928914,0.0,0.0,-0.2689143145031897,-8.383853495722745,0.0,-25.912546559667827,-18.443469692167053,-26.14206517951663,0.0,0.0,0.0,0.0,-50.47830199255115,-17.910406327194064,-1.0881226822347507,0.0,0.0,0.0,0.0,0.0
20170419,-42.03525158489647,0.0,0.0,-0.6108177197490688,-9.1462648797729,0.0,-25.70833692454628,-20.66097392192775,-26.316212644568274,0.0,0.0,0.0,0.0,-49.86279276704744,-17.987742108724422,-1.358585506328254,0.0,0.0,0.0,0.0,0.0
20170420,-40.448188895158474,0.0,0.0,-0.9698351445901784,-9.661431275915652,0.0,-25.172528244672506,-22.045371830849852,-26.01092328230278,0.0,0.0,0.0,0.0,-49.68175322759804,-17.562345720777262,-1.465721023778203,0.0,0.0,0.0,0.0,0.0
20170421,-39.866668745172724,0.0,0.0,-1.0626442998072312,-9.278403816135842,0.0,-23.8124679720414,-21.28070594157391,-24.786288932904263,0.0,0.0,0.0,0.0,-48.90242121596777,-16.318294298545958,-0.3120041469227275,0.0,0.0,0.0,0.0,0.0
20170424,-38.447129014596975,0.0,0.0,-1.5347575366254766,-9.308300683006912,0.0,-23.08259733861497,-20.533615079400487,-24.1886218999016,0.0,0.0,0.0,0.0,-48.11211489971184,-15.773347648922828,0.4677811557902472,0.0,0.0,0.0,0.0,0.0
20170425,-37.90270327941293,0.0,0.0,-1.5861228068910287,-8.572353815059087,0.0,-22.05654627094368,-19.195556207965616,-23.34713142133972,0.0,0.0,0.0,0.0,-46.673861013547935,-14.629171697749127,1.8283234610305168,0.0,0.0,0.0,0.0,0.0
20170426,-37.35343084525904,0.0,0.0,-1.9619094034558504,-8.4235178981958,0.0,-21.81084755037392,-19.173326041789966,-22.95222126525632,0.0,0.0,0.0,0.0,-46.69737689365084,-14.489162010208776,2.3197146833533377,0.0,0.0,0.0,0.0,0.0
20170427,-36.2210557271463,0.0,0.0,-2.477941088684341,-8.784720786027716,0.0,-21.117241005246047,-19.432462619074986,-22.00407523192876,0.0,0.0,0.0,0.0,-47.07157995721169,-14.582493737099727,2.2938900275478606,0.0,0.0,0.0,0.0,0.0
20170428,-35.235565337555585,0.0,0.0,-2.4454166283165817,-8.659871413914015,0.0,-20.241443166628585,-17.841538776063572,-20.546393201127326,0.0,0.0,0.0,0.0,-46.67153700252964,-13.885782291764942,3.311461924084525,0.0,0.0,0.0,0.0,0.0
20170502,-35.353745587412334,0.0,0.0,-2.484162031369224,-8.441169844298015,0.0,-18.694377946063444,-16.096515914428778,-19.370308607047633,0.0,0.0,0.0,0.0,-46.84273910919627,-13.369645093349005,3.875507073663761,0.0,0.0,0.0,0.0,0.0
20170503,-36.60152096320319,0.0,0.0,-2.197305975049046,-8.12686340678673,0.0,-17.64863047497926,-15.148251449619634,-18.59865717701698,0.0,0.0,0.0,0.0,-46.084328325673944,-12.436890881487168,4.528962402604349,0.0,0.0,0.0,0.0,0.0
20170504,-41.68147813535227,0.0,0.0,-2.087297411525879,-8.260077269041659,0.0,-17.389598081577304,-15.593418781507346,-18.58441240293925,0.0,0.0,0.0,0.0,-46.26127155855885,-12.387227512037823,5.190922782347583,0.0,0.0,0.0,0.0,0.0
20170505,-47.94860368636873,0.0,0.0,-1.9898469795377922,-8.51449634426304,0.0,-17.17766635834972,-16.419830092259936,-19.235343941734286,0.0,0.0,0.0,0.0,-47.5954882729082,-12.720074804055344,4.725813526675248,0.0,0.0,0.0,0.0,0.0
20170508,-55.97341840712328,0.0,0.0,-2.230694519900838,-9.03414214284839,0.0,-16.859583587044167,-16.823723087290894,-19.48075490481011,0.0,0.0,0.0,0.0,-48.56360478260494,-13.562933643598253,3.8335547933714658,0.0,0.0,0.0,0.0,0.0
20170509,-64.77253941847925,0.0,0.0,-1.846000451732201,-9.901987126329404,0.0,-16.418170785285593,-17.057071366911508,-19.395382839399243,0.0,0.0,0.0,0.0,-48.24280968859353,-13.933449971946423,3.4808557888221356,0.0,0.0,0.0,0.0,0.0
20170510,-70.57433295892749,0.0,0.0,-0.9836848682201467,-10.194619550825966,0.0,-16.712977086372323,-16.78178413789016,-20.072799640664055,0.0,0.0,0.0,0.0,-46.59656055105738,-14.072257031002565,3.6364831246062224,0.0,0.0,0.0,0.0,0.0
20170511,-73.68296973691517,0.0,0.0,-0.06404714015074235,-10.728180632504703,0.0,-16.173667088899876,-16.618091268230124,-20.315015793288275,0.0,0.0,0.0,0.0,-44.36139057765867,-14.599171480854762,3.8717179006426905,0.0,0.0,0.0,0.0,0.0
20170512,-82.24434551675111,0.0,0.0,0.273011548957667,-10.948779295192717,0.0,-15.41762843414021,-16.135521248632916,-20.739811045343377,0.0,0.0,0.0,0.0,-42.628930472371536,-14.63891233341009,4.101622186180998,0.0,0.0,0.0,0.0,0.0
20170515,-90.8865932903769,0.0,0.0,1.0082091746121602,-11.096636557650761,0.0,-14.010738502614915,-16.408910458765853,-21.005712064241205,0.0,0.0,0.0,0.0,-40.87001952241305,-14.679629551881263,4.303197311181045,0.0,0.0,0.0,0.0,0.0
20170516,-94.28907480419427,0.0,0.0,1.516840608145402,-11.183981598955802,0.0,-11.434401175791876,-15.454065783695786,-19.738977544630504,0.0,0.0,0.0,0.0,-38.77640542412752,-14.76226785393528,4.6442811661022025,0.0,0.0,0.0,0.0,0.0
20170517,-87.88967934344856,0.0,0.0,2.211008010784174,-10.852287654328755,0.0,-9.265430484666922,-14.61117158020951,-18.274261880082598,0.0,0.0,0.0,0.0,-36.92357705518964,-13.860796554508244,4.685756284999543,0.0,0.0,0.0,0.0,0.0
20170518,-79.92756926980529,0.0,0.0,2.4721770545857717,-10.980775874944865,0.0,-7.777824139005898,-13.785617749814469,-16.998696866144627,0.0,0.0,0.0,0.0,-35.586363052870894,-12.692012988389408,4.277374305958675,0.0,0.0,0.0,0.0,0.0
20170519,-74.05324218055034,0.0,0.0,2.9500784842117,-11.082698967205117,0.0,-6.591662377893536,-12.127974713998915,-15.292327693275494,0.0,0.0,0.0,0.0,-34.307990819080246,-11.759593948830155,4.0796291846210115,0.0,0.0,0.0,0.0,0.0
20170522,-64.90809660355704,0.0,0.0,3.2026876941876252,-10.765242418000245,0.0,-5.001845018068208,-10.215540274807818,-12.420773332378939,0.0,0.0,0.0,0.0,-32.41578168665555,-9.490613140555526,4.556809312439768,0.0,0.0,0.0,0.0,0.0
20170523,-55.6438056507934,0.0,0.0,3.9210182584601876,-10.652500826758065,0.0,-3.6537227972465582,-8.558231189547957,-9.698177455502492,0.0,0.0,0.0,0.0,-30.723969826698266,-7.640970605372596,4.79123040133506,0.0,0.0,0.0,0.0,0.0
20170524,-46.12004125441371,0.0,0.0,4.051858387431532,-10.765273993240205,0.0,-2.7399777434887187,-7.540047289380466,-7.386804021454368,0.0,0.0,0.0,0.0,-29.914713101033286,-6.454416396188184,5.083853927332868,0.0,0.0,0.0,0.0,0.0
20170525,-36.93069946103329,0.0,0.0,4.325633061884351,-10.895020486046414,0.0,-1.4141396374280997,-6.668678360877232,-5.177660623218737,0.0,0.0,0.0,0.0,-28.58047442769612,-5.685504526099849,5.237382911557598,0.0,0.0,0.0,0.0,0.0
20170526,-31.600616634365892,0.0,0.0,4.940413667902421,-10.863197739800697,0.0,-1.1566174610698778,-5.898546061311758,-3.272763102539017,0.0,0.0,0.0,0.0,-27.461597918321583,-4.445117481236827,5.322707271450587,0.0,0.0,0.0,0.0,0.0
20170531,-28.822261828572906,0.0,0.0,4.808611694467974,-10.950911253622163,0.0,-0.2084506328210347,-5.049986112959985,-1.0560987640381339,0.0,0.0,0.0,0.0,-26.288621413972614,-3.6368137142252808,5.229462446424937,0.0,0.0,0.0,0.0,0.0
20170601,-28.242745690995445,0.0,0.0,4.180660005958247,-11.07586807337378,0.0,-0.4546323545043405,-4.780583877105407,-0.6153220142439069,0.0,0.0,0.0,0.0,-26.006171382832207,-3.3963893093979096,4.50964522355985,0.0,0.0,0.0,0.0,0.0
20170602,-27.76474375259657,0.0,0.0,3.7337046641148803,-11.248232020326576,0.0,0.21678557673725005,-3.804929572922354,0.04990740645948874,0.0,0.0,0.0,0.0,-26.216668526498076,-2.9729730180601326,3.6929917542334425,0.0,0.0,0.0,0.0,0.0
20170605,-27.10232625141199,0.0,0.0,3.260692778433963,-11.368618957883648,0.0,0.10601926223008923,-3.502822273440977,0.027286372974729186,0.0,0.0,0.0,0.0,-26.249327634696403,-2.954675782857256,2.806742932358154,0.0,0.0,0.0,0.0,0.0
20170606,-26.81521349241725,0.0,0.0,2.7798277595711753,-11.833281030859856,0.0,-0.6947696704522113,-3.5629835482802865,-0.5713014214448542,0.0,0.0,0.0,0.0,-26.40159048817227,-2.9498046994082436,1.9564715845087426,0.0,0.0,0.0,0.0,0.0
20170607,-26.580303053239742,0.0,0.0,2.5005975646313408,-12.333456542505507,0.0,-1.6870272180172254,-3.5276052156575166,-1.0907192917948596,0.0,0.0,0.0,0.0,-26.626215318848264,-2.633308852163068,0.9850809933205537,0.0,0.0,0.0,0.0,0.0
20170608,-26.3881036030036,0.0,0.0,2.633714344475184,-12.199951369995388,0.0,-2.3805869250341067,-3.4245793794194035,-1.3949303765341572,0.0,0.0,0.0,0.0,-25.920753678395037,-1.971890325961263,-0.12417224416300322,0.0,0.0,0.0,0.0,0.0
20170609,-26.230849507355845,0.0,0.0,2.9507967527752688,-11.892776911426237,0.0,-2.1639163499949436,-3.2187626009896944,-0.934342236469819,0.0,0.0,0.0,0.0,-25.872327749832685,-0.9787505800942923,-0.8148307663639383,0.0,0.0,0.0,0.0,0.0
20170612,-26.102187065462225,0.0,0.0,3.7293494613268865,-11.694529660180363,0.0,-1.908942162295174,-2.972407138600638,-0.48535339445540854,0.0,0.0,0.0,0.0,-24.887449160646618,-0.004141872618095509,-0.8341350415266097,0.0,0.0,0.0,0.0,0.0
20170613,-22.454185201469194,0.0,0.0,4.490119393500629,-11.226811793175573,0.0,-0.7999622751203975,-2.236128467306059,0.6655866768923028,0.0,0.0,0.0,0.0,-23.252798506555614,0.6751952684388924,-0.9178545890484845,0.0,0.0,0.0,0.0,0.0
