trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140819,-13.936149999596951,0.0,0.0,-36.216061126790024,-14.998258674253433,0.0,-23.14038364660563,-34.52385439494959,3.304943205086135,0.0,0.0,0.0,0.0,6.4320894887161,10.713882325733405,5.972590527973842,0.0,0.0,0.0,0.0,0.0
20140820,-14.732850705674553,0.0,0.0,-41.04390162023872,-15.343216199919151,0.0,-23.434186062665574,-37.35742609350096,8.848046085427026,0.0,0.0,0.0,0.0,9.449954989313254,12.544957605498233,7.6287680216094005,0.0,0.0,0.0,0.0,0.0
20140821,-15.382507135072217,0.0,0.0,-44.37402114930792,-15.668327824523514,0.0,-23.758775474774737,-40.502773822522684,0.9939149165431911,0.0,0.0,0.0,0.0,3.5625305249669843,13.984684238191369,8.978615767363403,0.0,0.0,0.0,0.0,0.0
20140822,-14.883785641695907,0.0,0.0,-46.4981600891708,-16.11170120853153,0.0,-23.679315504289853,-42.65783572281368,6.210132833891002,0.0,0.0,0.0,0.0,7.66708897203544,15.152722081696716,9.929607877458686,0.0,0.0,0.0,0.0,0.0
20140825,-14.437856540110285,0.0,0.0,-48.29769171792972,-16.384757360173463,0.0,-23.68904705325113,-44.64976807123404,10.902758611847663,0.0,0.0,0.0,0.0,1.7722923859616309,16.05088192623147,10.761582913622524,0.0,0.0,0.0,0.0,0.0
20140826,-13.711065789752151,0.0,0.0,-49.76653645859989,-16.615350597271195,0.0,-23.948922197978348,-46.302149731507285,14.788545997534001,0.0,0.0,0.0,0.0,-3.0359774879796064,9.523517272385885,11.43347339174932,0.0,0.0,0.0,0.0,0.0
20140827,-12.849955145934834,0.0,0.0,-30.900696004800455,-17.578111185452595,0.0,-24.187975635991595,-47.94697368482032,18.10239118358782,0.0,0.0,0.0,0.0,-7.150887839355674,4.438172457635523,12.11692362355433,0.0,0.0,0.0,0.0,0.0
20140828,-12.148826015505671,0.0,0.0,-15.190463839092029,-18.394003762282928,0.0,-24.385308146821657,-49.289100842205734,20.81461907044474,0.0,0.0,0.0,0.0,-10.3158223204776,0.32276644636227225,12.566269279115259,0.0,0.0,0.0,0.0,0.0
20140829,-11.578506764588465,0.0,0.0,-2.4574418925890993,-18.933570500347592,0.0,-24.546802700613448,-50.32038739693437,22.972793353649617,0.0,0.0,0.0,0.0,-12.92768731062044,-3.0384406041689136,12.901836910576144,0.0,0.0,0.0,0.0,0.0
20140901,-10.968991305716516,0.0,0.0,7.613492677490362,-19.698038544039658,0.0,-24.653015742877376,-31.956126507724846,12.776611799863916,0.0,0.0,0.0,0.0,-14.983651448705018,-5.875132907731405,13.137031523439893,0.0,0.0,0.0,0.0,0.0
20140902,-10.47318019824337,0.0,0.0,15.966738511567176,-20.466675295137684,0.0,-24.68514108227905,-17.08680151168961,4.445434679080086,0.0,0.0,0.0,0.0,-16.654868343405028,-8.179003020998195,8.679460976775173,0.0,0.0,0.0,0.0,0.0
20140903,-9.74268067064107,0.0,0.0,23.063915217388686,-20.804197476711234,0.0,-25.243804686158985,-5.872933675970226,9.550752313830651,0.0,0.0,0.0,0.0,-17.79163335932628,-10.065166306544363,5.039769408216082,0.0,0.0,0.0,0.0,0.0
20140904,-9.144487217255746,0.0,0.0,29.695992810013617,-21.05084675599128,0.0,-25.72860425966735,3.4372835489919202,13.823455963883267,0.0,0.0,0.0,0.0,-18.314832021021314,-11.628164827079953,2.064535859844551,0.0,0.0,0.0,0.0,0.0
20140905,-8.592162806940243,0.0,0.0,35.04844523068849,-21.230734934920807,0.0,-26.066181989993385,11.319694689409447,17.23665734720512,0.0,0.0,0.0,0.0,-18.79806148978344,-12.901256335273514,-0.3469531602371691,0.0,0.0,0.0,0.0,0.0
20140909,-8.132678395506096,0.0,0.0,37.52357334575884,-20.842793961017865,0.0,-26.122011191656583,17.69260534446334,19.61237995855502,0.0,0.0,0.0,0.0,-19.30720140892522,-14.308986706385806,-2.3419889441838873,0.0,0.0,0.0,0.0,0.0
20140910,-7.756829001915444,0.0,0.0,39.02147761072231,-19.743238208601948,0.0,-25.723695726888412,22.793832798118636,10.639681647457127,0.0,0.0,0.0,0.0,-19.969081748826074,-15.464658248864495,-3.9640676860657127,0.0,0.0,0.0,0.0,0.0
20140911,-7.449377693835006,0.0,0.0,40.523728390004514,-18.87076625462453,0.0,-25.577972884379626,11.366517571731098,3.247095560938589,0.0,0.0,0.0,0.0,-20.431713234367383,-16.405653661864687,-5.243059145217836,0.0,0.0,0.0,0.0,0.0
20140912,-7.257827319764263,0.0,0.0,37.14283066261083,-18.159865236164116,0.0,-25.44180194513564,2.0700601791546034,-2.827102489858758,0.0,0.0,0.0,0.0,-20.824220293297298,-18.505644944466823,-6.246995768574094,0.0,0.0,0.0,0.0,0.0
20140915,-7.071238252145215,0.0,0.0,34.12758783991382,-17.5297900624269,0.0,-25.272125254758397,-6.435241030538785,-7.687665068891384,0.0,0.0,0.0,0.0,-21.132805365242305,-20.029947127879154,-7.19636722594835,0.0,0.0,0.0,0.0,0.0
20140916,-6.911995169926714,0.0,0.0,31.660085555858707,-16.986941565354197,0.0,-25.123736680929213,-13.43130034937014,-11.867672682423333,0.0,0.0,0.0,0.0,-21.586384016879666,-20.597301977742866,-3.825830172532579,0.0,0.0,0.0,0.0,0.0
20140917,-6.7410733949233,0.0,0.0,24.307867628248403,-16.568067986087996,0.0,-24.999200012192812,-17.68699216771017,-15.298037615548035,0.0,0.0,0.0,0.0,-21.971257607365533,-20.90907471432443,-1.0247957111672608,0.0,0.0,0.0,0.0,0.0
20140918,-6.556995411493112,0.0,0.0,18.293342582583023,-16.24091177594354,0.0,-24.912041127433085,-21.19693870589816,-17.936279481145398,0.0,0.0,0.0,0.0,-22.226912244502326,-13.123520588502796,1.3187175607267436,0.0,0.0,0.0,0.0,0.0
20140919,-6.406395234236865,0.0,0.0,13.373967370526676,-15.903277875773096,0.0,-24.73171921095692,-24.12183952088341,-20.127285842657322,0.0,0.0,0.0,0.0,-22.24346435885635,-6.717456518870614,3.2386181815546173,0.0,0.0,0.0,0.0,0.0
20140922,-6.331149861288614,0.0,0.0,9.375903917814476,-15.33358216333222,0.0,-25.123659133571834,-26.38658419476118,-23.157267957551813,0.0,0.0,0.0,0.0,-22.405191534991907,-1.5691474781604475,4.90605928650935,0.0,0.0,0.0,0.0,0.0
20140923,-6.271877591324843,0.0,0.0,6.106644010491861,-14.81189129610391,0.0,-24.88427068694483,-26.908007743808948,-24.58258945526464,0.0,0.0,0.0,0.0,-22.39393231170383,2.7025175182229915,6.282535123813909,0.0,0.0,0.0,0.0,0.0
20140924,-6.276170178873256,0.0,0.0,3.42996893271775,-14.371285229548619,0.0,-24.40264641475913,-27.06144860553765,-25.78733680858008,0.0,0.0,0.0,0.0,-22.4478829263518,-1.5925243861288023,7.148928488457786,0.0,0.0,0.0,0.0,0.0
20140925,-6.370002707522476,0.0,0.0,1.2385837237161148,-13.966629613378268,0.0,-23.698765819031173,-27.18699112877022,-26.146080925934868,0.0,0.0,0.0,0.0,-22.382292692884082,-5.513817069463146,7.866655809150155,0.0,0.0,0.0,0.0,0.0
20140926,-6.448066590840745,0.0,0.0,-0.5511944390535949,-13.672000543283474,0.0,-23.019981879670276,-27.271229855009448,-26.2685057145185,0.0,0.0,0.0,0.0,-21.91571396285834,-8.778363622691394,8.293167077357413,0.0,0.0,0.0,0.0,0.0
20140929,-6.513941197219804,0.0,0.0,-2.0179044053978097,-13.126290052572473,0.0,-22.41156410800352,-27.094831533117127,-26.296752933712263,0.0,0.0,0.0,0.0,-21.451502035515738,-11.522005452830312,4.911938630446752,0.0,0.0,0.0,0.0,0.0
20140930,-6.683862154005927,0.0,0.0,-3.1505397243459603,-12.642120194938045,0.0,-21.518887439608584,-27.037230826894568,-25.980697839074068,0.0,0.0,0.0,0.0,-20.877916910048107,-13.685229200789722,2.116867429319194,0.0,0.0,0.0,0.0,0.0
20141008,-6.823913834424457,0.0,0.0,-4.075249414264091,-12.206823443010181,0.0,-20.78439818129268,-26.722172533381848,-25.688955052866604,0.0,0.0,0.0,0.0,-20.408909968259064,-15.395942318294258,4.13400401535966,0.0,0.0,0.0,0.0,0.0
20141009,-7.2662832260983174,0.0,0.0,-4.83145613648366,-11.713086491473307,0.0,-19.67286408234489,-26.590326448372526,-24.438582367483374,0.0,0.0,0.0,0.0,-19.017900256755514,-16.472196906301136,1.0644554249722242,0.0,0.0,0.0,0.0,0.0
20141010,-7.627153191406867,0.0,0.0,-5.442999174428667,-11.304322002239092,0.0,-18.76368155654382,-26.435322088198514,-23.41247709471676,0.0,0.0,0.0,0.0,-17.90997060055765,-17.337796095740174,-1.416417972466521,0.0,0.0,0.0,0.0,0.0
20141013,-8.137438924173473,0.0,0.0,-5.945293143271071,-10.971128221878793,0.0,-17.704778553469556,-26.024456259363497,-21.932370716724368,0.0,0.0,0.0,0.0,-16.872812951403244,-17.19196946915584,-3.4220218960451434,0.0,0.0,0.0,0.0,0.0
20141014,-8.604189308441965,0.0,0.0,-6.3645063496402035,-10.602736250044714,0.0,-16.824954952219322,-25.46605256998277,-20.634429368238226,0.0,0.0,0.0,0.0,-16.03482645453979,-17.072571694345555,-5.09646126951675,0.0,0.0,0.0,0.0,0.0
20141015,-5.309294356884279,0.0,0.0,-6.705405741296081,-10.445844113517236,0.0,-16.037450062481472,-24.862174720252874,-19.500867565898904,0.0,0.0,0.0,0.0,-15.207152543452619,-16.88439613460627,-6.472444088721039,0.0,0.0,0.0,0.0,0.0
20141016,-5.952719671845288,0.0,0.0,-6.983736093564214,-10.31721433242046,0.0,-15.373260929004154,-24.44580884855324,-18.569514477477743,0.0,0.0,0.0,0.0,-14.526826348897963,-16.734343272427388,-7.684990616922671,0.0,0.0,0.0,0.0,0.0
20141017,-3.3837492197207917,0.0,0.0,-7.345616654651703,-10.203068746576314,0.0,-14.8352991019258,-24.090726818939448,-17.778425160715372,0.0,0.0,0.0,0.0,-13.923002419523742,-16.60736440554604,-8.732266441586658,0.0,0.0,0.0,0.0,0.0
20141020,-1.2858942799870343,0.0,0.0,-7.688957968621815,-10.071015710202104,0.0,-14.39571625316689,-23.206966605202172,-16.917290539238813,0.0,0.0,0.0,0.0,-13.429629744212889,-16.54210754697116,-9.61506032255786,0.0,0.0,0.0,0.0,0.0
20141021,0.4411174739123815,0.0,0.0,-7.968573550688559,-9.96072466362887,0.0,-14.078266621849227,-22.46581753977789,-16.227492401184502,0.0,0.0,0.0,0.0,-12.99834473357673,-16.62582475826791,-10.495142013847355,0.0,0.0,0.0,0.0,0.0
20141022,1.9933601585537661,0.0,0.0,-10.16165500846793,-9.865566149920667,0.0,-13.790544618875206,-21.564901608130295,-15.675007150338962,0.0,0.0,0.0,0.0,-12.596967777251457,-16.681048821494407,-11.17744619421585,0.0,0.0,0.0,0.0,0.0
20141023,3.286874299857316,0.0,0.0,-11.973739962498154,-9.78407535555606,0.0,-13.52669654870385,-20.783250726682642,-15.199666585877619,0.0,0.0,0.0,0.0,-12.296612503546685,-16.778815197184862,-11.750220943287658,0.0,0.0,0.0,0.0,0.0
20141024,4.345061483605735,0.0,0.0,-13.485188852791866,-9.662162745376355,0.0,-13.299534007268653,-19.647702818381713,-14.715872422820931,0.0,0.0,0.0,0.0,-12.05174544178306,-16.711420690863257,-12.208846414536753,0.0,0.0,0.0,0.0,0.0
20141027,5.285452891423894,0.0,0.0,-15.189136574566797,-6.089881159371348,0.0,-13.06293891414163,-18.735222708558332,-14.170112116153167,0.0,0.0,0.0,0.0,-11.794490621442181,-16.664507719073363,-12.59722029895468,0.0,0.0,0.0,0.0,0.0
20141028,6.05074182641714,0.0,0.0,-16.61897775454645,-6.875198234017058,0.0,-12.937740372485585,-18.103917949095482,-13.773472761247884,0.0,0.0,0.0,0.0,-11.60783249033181,-16.614646980962068,-12.909419346080876,0.0,0.0,0.0,0.0,0.0
20141029,6.6768869450090165,0.0,0.0,-17.74453781387893,-7.5852699269899215,0.0,-12.795203298103461,-17.6178002928141,-13.390620632289533,0.0,0.0,0.0,0.0,-11.441068514878749,-16.824375800072573,-13.86663136613556,0.0,0.0,0.0,0.0,0.0
20141030,7.1891872464381,0.0,0.0,-18.712201800193025,-4.290182287754859,0.0,-12.681647739655293,-17.175305498042302,-13.086704819318856,0.0,0.0,0.0,0.0,-11.288629961475332,-17.01276065588943,-8.08306707010182,0.0,0.0,0.0,0.0,0.0
20141031,7.608341871063387,0.0,0.0,-19.535701411220142,-1.5595122973873607,0.0,-8.164241333974239,-16.806823875508716,-12.846222549428258,0.0,0.0,0.0,0.0,-11.235808058105112,-17.16596087319126,-1.8332217968415114,0.0,0.0,0.0,0.0,0.0
20141103,7.951286451842009,0.0,0.0,-20.236943545491034,0.7846589845058343,0.0,-4.465303094918887,-16.529734267376096,-12.635391656101593,0.0,0.0,0.0,0.0,-11.217568373743552,-17.287120471760677,3.1497348778542293,0.0,0.0,0.0,0.0,0.0
20141104,8.241531814915527,0.0,0.0,-23.336860771533626,2.816095168529157,0.0,-5.9551574413448,-16.299848656499712,-12.474553160138052,0.0,0.0,0.0,0.0,-11.185925226292541,-17.189493512181087,7.2876449661634455,0.0,0.0,0.0,0.0,0.0
20141105,8.479005241832194,0.0,0.0,-26.143800456486165,0.2825614897461864,0.0,-7.171849609576705,-16.17636602396253,-12.316336669371386,0.0,0.0,0.0,0.0,-11.148708251875217,-17.21533769206758,1.980687434017277,0.0,0.0,0.0,0.0,0.0
20141106,8.766829958373766,0.0,0.0,-27.86007182641105,-1.5890630838331021,0.0,-8.5250699945324,-16.148422739690876,-12.331114809680818,0.0,0.0,0.0,0.0,-11.780833172271072,-17.227205924211322,-2.7056311885096895,0.0,0.0,0.0,0.0,0.0
20141107,9.002397511276701,0.0,0.0,-30.034148790982673,-3.118463384010097,0.0,-9.526561555877151,-16.12087765821163,-12.190825953582214,0.0,0.0,0.0,0.0,-12.209160673602009,-17.19662753915311,-6.8764875595204495,0.0,0.0,0.0,0.0,0.0
20141110,8.94762860678388,0.0,0.0,-31.811961626390886,-4.353709804505252,0.0,-4.334719124406218,-16.23438183517597,-12.421193930908,0.0,0.0,0.0,0.0,-12.894679724061186,-17.891074676347998,-10.41603594743843,0.0,0.0,0.0,0.0,0.0
20141111,5.992189895203278,0.0,0.0,-33.55012316644173,-5.474441998289593,0.0,-0.20770858081273283,-16.341308918769982,-7.703233747039978,0.0,0.0,0.0,0.0,-12.988619908880274,-18.274799808255445,-4.100832152057505,0.0,0.0,0.0,0.0,0.0
20141112,6.319832630518237,0.0,0.0,-35.14882619354206,-6.389569675832941,0.0,-3.1231943829286286,-16.435850112928296,-8.621707692057573,0.0,0.0,0.0,0.0,-13.129114378992206,-18.745701721845982,1.095818457514732,0.0,0.0,0.0,0.0,0.0
20141113,6.660253314702781,0.0,0.0,-37.19424447256843,-3.4268754671947197,0.0,0.3697681574017881,-16.53189269552945,-9.37274503523507,0.0,0.0,0.0,0.0,-13.194164850611372,-18.791419404722262,5.267864140555812,0.0,0.0,0.0,0.0,0.0
20141114,6.9675673775547775,0.0,0.0,-38.06434062361811,-0.9764964785823393,0.0,3.2785181526670706,-10.42733591710563,-10.025969565838615,0.0,0.0,0.0,0.0,-13.335065127227622,-18.83658229994863,8.605066989251771,0.0,0.0,0.0,0.0,0.0
20141117,7.2809281928870675,0.0,0.0,-37.02359834012258,1.0515047839864362,0.0,-0.22632633177749711,-5.124232740792593,-10.780653335731559,0.0,0.0,0.0,0.0,-13.386802741019396,-18.89077414340578,11.313313450653583,0.0,0.0,0.0,0.0,0.0
20141118,7.491773908196853,0.0,0.0,-34.192564021829924,2.709747399415402,0.0,-3.0316854991247095,-0.7408509227900071,-11.423344534660782,0.0,0.0,0.0,0.0,-13.37950382514311,-19.023300241181598,13.041938177058144,0.0,0.0,0.0,0.0,0.0
20141119,7.607195381521131,0.0,0.0,-31.404005502472383,0.4730859337543898,0.0,-5.319071533671089,-4.711922709597164,-11.94060238728276,0.0,0.0,0.0,0.0,-13.398669579829994,-19.23955030646904,6.972618090608003,0.0,0.0,0.0,0.0,0.0
20141120,7.785873994148522,0.0,0.0,-28.98323995695743,-1.327886246300921,0.0,-7.207544717331164,0.54873678264094,-12.364122175746544,0.0,0.0,0.0,0.0,-8.718173757310053,-19.394964832327627,9.300766012003558,0.0,0.0,0.0,0.0,0.0
20141121,7.9320978308422525,0.0,0.0,-27.00985432556977,0.7128615702872582,0.0,-8.76805190033247,-6.89083481932204,-12.7442638537553,0.0,0.0,0.0,0.0,-4.899431999853754,-19.52205847247756,4.181247514548162,0.0,0.0,0.0,0.0,0.0
20141124,8.064346751547616,0.0,0.0,-25.426808631811102,-1.1571885158400879,0.0,-10.117246752813463,-12.787591863878557,-13.227742243985475,0.0,0.0,0.0,0.0,-1.7430445970558597,-19.699954399346137,0.07024391075224053,0.0,0.0,0.0,0.0,0.0
20141125,8.174585516354234,0.0,0.0,-23.96419602284422,-2.7283508243001307,0.0,-11.255310988022234,-3.232016480994886,-13.62817490762431,0.0,0.0,0.0,0.0,0.8240733946125507,-19.67769015728194,-3.2327612126072722,0.0,0.0,0.0,0.0,0.0
20141126,8.195406203365012,0.0,0.0,-22.703939906990946,-4.016581773715933,0.0,-12.4757748724794,-9.721037493331039,-14.089873047083387,0.0,0.0,0.0,0.0,2.9790326217327996,-19.621737903634894,-5.689233147582496,0.0,0.0,0.0,0.0,0.0
20141127,8.207934762327422,0.0,0.0,-21.717886763767464,-5.118227823114518,0.0,-13.57972540771319,-15.952042436957973,-14.491180932895617,0.0,0.0,0.0,0.0,4.744887753424959,-19.3781511006258,-7.741116821427984,0.0,0.0,0.0,0.0,0.0
20141128,8.218185401404478,0.0,0.0,-20.909537169974083,-5.988607845047665,0.0,-14.531533540165858,-4.897994624811523,-14.816998571032036,0.0,0.0,0.0,0.0,6.175281647297856,-19.127963372490022,-3.4170548958318676,0.0,0.0,0.0,0.0,0.0
20141201,8.163884502554438,0.0,0.0,-19.986884478902574,-6.7000431722402265,0.0,-14.734811272616492,-12.13149447436229,-14.700932170062051,0.0,0.0,0.0,0.0,3.1377239438737528,-18.81552349515945,0.15756525556220383,0.0,0.0,0.0,0.0,0.0
20141202,8.118184606558566,0.0,0.0,-18.510725802653262,-7.2028146535566515,0.0,-14.662842352853655,-14.958041991069775,-14.301556907975664,0.0,0.0,0.0,0.0,0.7259546330783737,-18.48873331008826,-2.630815611558571,0.0,0.0,0.0,0.0,0.0
20141203,8.080793782709794,0.0,0.0,-17.309310871663545,-7.625137894291001,0.0,-14.509015335169424,-16.355458154854567,-13.93798631712256,0.0,0.0,0.0,0.0,-1.2724904815336073,-18.201490493549098,0.6068340955512049,0.0,0.0,0.0,0.0,0.0
20141204,5.22378457573908,0.0,0.0,-16.139512125257014,-8.260589676679372,0.0,-14.462187192479362,-17.471039524908562,-13.69125198179249,0.0,0.0,0.0,0.0,-2.869247646651751,-17.951731275964054,3.2650395549246807,0.0,0.0,0.0,0.0,0.0
20141205,5.604359554490162,0.0,0.0,-15.029238799679174,-8.752343188965948,0.0,-14.569383218626738,-18.351031145748106,-13.717255067249086,0.0,0.0,0.0,0.0,-4.179361183735791,-17.729288319621077,5.437106592763773,0.0,0.0,0.0,0.0,0.0
20141208,6.049277847222898,0.0,0.0,-14.010165430355775,-9.27766106485611,0.0,-14.689671918742128,-19.061607978057424,-13.796855256535927,0.0,0.0,0.0,0.0,-5.259218709650792,-17.552202273487826,7.254831252984584,0.0,0.0,0.0,0.0,0.0
20141209,3.7188510459786106,0.0,0.0,-12.918129488411061,-9.6077745721629,0.0,-14.794454391163315,-19.606798312481352,-13.852495851751996,0.0,0.0,0.0,0.0,-6.1973748479461825,-16.973095715676166,8.834358969704565,0.0,0.0,0.0,0.0,0.0
20141210,1.9017275065300718,0.0,0.0,-12.021059081467454,-9.87789419045253,0.0,-14.79903535417951,-19.891321487527318,-13.826415846374816,0.0,0.0,0.0,0.0,-6.9438379525372875,-16.516091764061287,10.068350552887917,0.0,0.0,0.0,0.0,0.0
20141211,0.4113102555722904,0.0,0.0,-11.212769445241706,-10.201494869094672,0.0,-14.81327033847634,-20.115096526186584,-13.817179943392201,0.0,0.0,0.0,0.0,-7.562728556898269,-16.295907811085318,11.118063198824444,0.0,0.0,0.0,0.0,0.0
20141212,-0.8516425792635793,0.0,0.0,-10.55126100169198,-10.477921826941639,0.0,-14.822474398823896,-20.34083517545826,-13.849345718935025,0.0,0.0,0.0,0.0,-8.163604470724136,-16.131347305725274,12.001603001473994,0.0,0.0,0.0,0.0,0.0
20141215,-1.895232190307119,0.0,0.0,-9.99332143158406,-10.515787178496561,0.0,-14.735270425529443,-20.523073738925113,-13.840995029825123,0.0,0.0,0.0,0.0,-8.658003194039383,-15.90026535969527,12.652760612777033,0.0,0.0,0.0,0.0,0.0
20141216,-2.778439904178857,0.0,0.0,-9.570968872480673,-10.478124679076984,0.0,-14.436822882562398,-20.63225218164978,-13.669978713151995,0.0,0.0,0.0,0.0,-9.048934646517967,-15.656457074790048,13.31965503070524,0.0,0.0,0.0,0.0,0.0
20141217,-3.5246606667776823,0.0,0.0,-9.25265215767499,-10.568742760742479,0.0,-14.152059370721469,-20.755579723003528,-13.530004930124713,0.0,0.0,0.0,0.0,-9.317828091557669,-15.27111275904998,13.926237532343773,0.0,0.0,0.0,0.0,0.0
20141218,-4.138974843677734,0.0,0.0,-8.991127909448887,-10.699314429017472,0.0,-13.91084244345228,-20.858138308467204,-13.449870986626681,0.0,0.0,0.0,0.0,-9.711904933466288,-14.89860484055498,14.396659764588433,0.0,0.0,0.0,0.0,0.0
20141219,-4.64159553368983,0.0,0.0,-8.744398494699162,-10.831467087317069,0.0,-13.622936520725942,-20.936503976428334,-13.33464793836958,0.0,0.0,0.0,0.0,-10.091398260943098,-14.145753297408188,14.921871227331184,0.0,0.0,0.0,0.0,0.0
20141222,-5.052830643579996,0.0,0.0,-8.542235572408927,-11.095034468159144,0.0,-13.398970452867358,-20.55009267813824,-13.326416906086381,0.0,0.0,0.0,0.0,-10.40619825250852,-13.385356068792076,15.465623341668323,0.0,0.0,0.0,0.0,0.0
20141223,-5.389295733409982,0.0,0.0,-8.39091336944304,-11.315863787202517,0.0,-13.204098568547705,-20.256311209590336,-13.219053728407399,0.0,0.0,0.0,0.0,-10.540098970415903,-12.763807368263565,15.848398328048917,0.0,0.0,0.0,0.0,0.0
20141224,-5.716199528126271,0.0,0.0,-8.268934984483362,-11.472034611565617,0.0,-13.013923053647718,-19.985031913541274,-13.160256384290378,0.0,0.0,0.0,0.0,-10.61915951868378,-12.292268774566626,16.36233596524827,0.0,0.0,0.0,0.0,0.0
20141225,-5.983698015775805,0.0,0.0,-8.108567200650532,-11.611111695778652,0.0,-12.81921573688367,-19.722796975024306,-13.086858363082456,0.0,0.0,0.0,0.0,-10.682456826730919,-11.499580811744172,16.503194203206856,0.0,0.0,0.0,0.0,0.0
20141226,-6.202560414733232,0.0,0.0,-7.95117016879655,-11.68719489438309,0.0,-12.647186852220809,-19.50665503403614,-13.036682967606183,0.0,0.0,0.0,0.0,-10.73275689808614,-10.850257274033934,16.75447416136619,0.0,0.0,0.0,0.0,0.0
20141229,-6.416791229553795,0.0,0.0,-7.848686431241387,-11.75407451847628,0.0,-12.68387222729038,-19.314546337286572,-13.256147089842722,0.0,0.0,0.0,0.0,-11.03815220862961,-10.303382678555554,16.95501169290993,0.0,0.0,0.0,0.0,0.0
20141230,-6.592321700352507,0.0,0.0,-7.847898340694357,-7.23520085273114,0.0,-12.878509642606948,-19.561628939976227,-13.962919213163834,0.0,0.0,0.0,0.0,-11.48829776261886,-9.863943039442185,16.85184986133478,0.0,0.0,0.0,0.0,0.0
20141231,-4.073937973815755,0.0,0.0,-7.841915961843272,-3.962980429886665,0.0,-13.075402279937515,-19.941275187668978,-14.634926795067672,0.0,0.0,0.0,0.0,-11.847191885830565,-9.510290651367118,16.734374489404622,0.0,0.0,0.0,0.0,0.0
20150105,-4.6649942224769045,0.0,0.0,-7.903948165850892,-1.3264684637959072,0.0,-12.934620799889943,-20.209760601355573,-14.86833680217879,0.0,0.0,0.0,0.0,-12.278302839486345,-9.229917788717081,16.595875799995284,0.0,0.0,0.0,0.0,0.0
20150106,-5.212231628117937,0.0,0.0,-8.037347406066374,0.7826557635112282,0.0,-12.62922157808407,-20.362253921728577,-14.363499938985132,0.0,0.0,0.0,0.0,-12.449473477201918,-8.993660881321052,16.499463916187334,0.0,0.0,0.0,0.0,0.0
20150107,-5.678256301631411,0.0,0.0,-8.254941115754946,2.4813715073380664,0.0,-12.341718172867102,-20.496662723496826,-13.950665610496657,0.0,0.0,0.0,0.0,-12.576077728724721,-8.78195623081105,16.417390917099226,0.0,0.0,0.0,0.0,0.0
20150108,-7.24130277678409,0.0,0.0,-9.110797861882563,3.908814891886128,0.0,-12.205884428277015,-20.537322965590963,-13.667440498417578,0.0,0.0,0.0,0.0,-12.888999229532141,-8.660846993396076,16.35230013052497,0.0,0.0,0.0,0.0,0.0
20150109,-10.244331333700476,0.0,0.0,-9.759050212996002,5.046412009133278,0.0,-12.258816862876749,-20.739634629093487,-13.612267846786601,0.0,0.0,0.0,0.0,-13.170237491419318,-8.555708165354554,16.246092797732405,0.0,0.0,0.0,0.0,0.0
20150112,-12.701354698397575,0.0,0.0,-9.99439221460123,6.128501811486338,0.0,-12.174880556231921,-20.31579128632542,-13.332444291581378,0.0,0.0,0.0,0.0,-13.485248002905648,-8.480830928103384,16.15906327686902,0.0,0.0,0.0,0.0,0.0
20150113,-14.711646542205397,0.0,0.0,-9.893698040970616,7.03101217058047,0.0,-12.09319762293566,-19.93346174919564,-13.086646997730645,0.0,0.0,0.0,0.0,-13.743576872415606,-8.364907787000055,15.820012968297394,0.0,0.0,0.0,0.0,0.0
20150114,-16.356430778024556,0.0,0.0,-9.717474130386465,7.685925678624099,0.0,-12.061468627948972,-19.556672692431473,-12.901562162519873,0.0,0.0,0.0,0.0,-13.806477152034086,-8.28187020042079,15.609296481676605,0.0,0.0,0.0,0.0,0.0
20150115,-17.703444274543877,0.0,0.0,-9.581124663925175,4.540798651297078,0.0,-12.109330349569912,-19.30383286079233,-12.850515531802198,0.0,0.0,0.0,0.0,-13.916933764840575,-8.202608787155738,15.46114609125281,0.0,0.0,0.0,0.0,0.0
20150116,-18.68790296498819,0.0,0.0,-9.431651106439476,1.9963276913642922,0.0,-11.993921612045991,-19.10391096316234,-12.714879597568816,0.0,0.0,0.0,0.0,-13.890798789210946,-8.125141729652032,15.365876988223025,0.0,0.0,0.0,0.0,0.0
20150119,-19.489727674112522,0.0,0.0,-9.330961318933888,-0.08560798217170777,0.0,-11.901121213961249,-18.940798047781783,-12.60086536788114,0.0,0.0,0.0,0.0,-13.998596300092785,-8.084429304678652,15.22542887895893,0.0,0.0,0.0,0.0,0.0
20150120,-20.13994656042891,0.0,0.0,-9.261204431371349,1.6439313920213665,0.0,-7.665645824344837,-18.814256572784625,-12.370905106245898,0.0,0.0,0.0,0.0,-13.972064441101285,-8.374634298616384,15.108881799234483,0.0,0.0,0.0,0.0,0.0
20150121,-13.535046035329302,0.0,0.0,-9.204285511493495,-0.36355064563808726,0.0,-8.291043297867402,-18.93735401884939,-12.12738470823372,0.0,0.0,0.0,0.0,-13.945146679370918,-8.666424443498263,15.015983696522552,0.0,0.0,0.0,0.0,0.0
