trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150923,-79.68535626286375,-88.74114961110479,-71.95488780131708,-91.77473744141209,-52.87385521311873
20150924,-84.85875679477172,-98.01598135291069,-74.7757443274714,-97.73543509233609,-54.02696909507314
20150925,-89.15192020907261,-105.78978645824085,-78.61483221728719,-102.63893044468075,-54.9165047966546
20150928,-93.4416187261477,-111.2977799624479,-81.08935730798221,-108.44823307055557,-55.058913399606254
20150929,-96.49910262829802,-115.5578560916677,-83.03330569047712,-116.78538526315121,-55.74890943450469
20150930,-99.4288575174044,-119.48032921699748,-84.8605085900042,-130.66728885363915,-56.75812787876099
20151008,-102.13663164250346,-123.02585155679087,-86.64502044176085,-142.34987059403844,-57.05000022454182
20151009,-102.4894109335612,-122.38326706062048,-86.80256306890524,-149.79962578369253,-55.65212224259759
20151012,-104.24923435562768,-123.0289633333883,-85.31122728147265,-145.90711797417325,-54.31177685187924
20151013,-108.07910185348128,-124.56067807751903,-84.45402956816503,-143.5832384378506,-35.60645249935376
20151014,-65.60344574422714,-77.8776601892456,-54.196261475840004,-142.20651133560187,-19.891254719588503
20151015,-30.618620084369073,-39.3629237739263,-29.42939218937379,-141.1525190138885,-6.2275074404513955
20151016,-1.9640251034811251,-7.917659321160024,-39.02977628368634,-139.7617054224451,4.798586243899064
20151019,20.936051819788112,17.125838392287196,-16.25791735131851,-140.96871063128742,13.779927197493938
20151020,40.17604032047221,38.55924890241078,-28.81070694599695,-141.4676733381282,21.392491776622627
20151021,58.700231500911755,58.29882577168219,-41.04723238797309,-142.71166899972732,27.635370918392432
20151022,73.66030735330193,74.46217904447865,-50.8856988450662,-143.20213963370577,32.69579927150906
20151023,85.90437248121448,87.71475804035614,-59.02147023885023,-143.45484081154714,36.840814118896986
20151026,96.3589422658692,98.865526887242,-29.259511559934232,-143.79222521775807,40.22685245213188
20151027,104.92217912771683,108.02983908581136,-4.665232883192253,-142.76403743149845,43.168943362558835
20151028,112.74882333189787,115.83450314103504,15.484517162925288,-141.87448364715993,45.291964909790906
20151029,118.90497280909942,122.2162519679192,31.971272640877885,-141.2545530807363,47.02355674991688
20151030,123.69123669646737,127.17113413746232,45.59531752747758,-140.55751523149516,48.39648048014814
20151102,130.7593630990608,135.33006691423796,58.38514588535923,-139.55327584501157,50.56055711322442
20151103,140.0058187333011,139.40853374042732,68.77524306425374,-138.61515959518655,51.67959637881711
20151104,148.02808246024102,143.04311040726768,35.8212871416205,-137.7285607423229,52.54162346769185
20151105,155.02157098508602,145.34326416572637,8.971623998624056,-136.98918169171665,53.59013766034478
20151106,164.8409147501123,157.05036464244134,-16.485361761064564,-137.08085707364168,58.23387589389107
20151109,98.98131348742835,159.73213618694098,-46.466332426224525,-149.04044961382073,63.122248830606146
20151110,44.97852810665969,161.92686097517947,-69.42236370659808,-157.34121478977912,67.22375202971119
20151111,69.90506751239847,163.2639596150238,-88.57121501573702,-163.18604098155518,70.51507983400383
20151112,89.94873363586518,163.97470638919856,-104.30007145231397,-167.5838544709939,72.95376014657163
20151113,106.28400384094878,164.63996343323663,-113.552595501538,-170.5605419564984,75.16246644636823
20151116,123.45255363214119,167.2630902029494,-120.75359005306278,-173.18289908345582,77.29660705782386
20151117,137.626690388832,169.25255642220145,-126.42718873694977,-176.1569846095153,77.79918585873138
20151118,147.51046066297528,169.7722581810968,-128.95984815660933,-178.5060633400289,78.66168749460232
20151119,149.6293928694427,165.96654125299094,-122.21136264532507,-163.6856005338006,79.05358867763924
20151120,93.65344209741885,108.77831783411595,-116.5188459871786,-151.50278535725406,49.945343132044236
20151123,52.31863381001018,63.542916411447095,-111.45961001538915,-141.04811262107174,26.41353525647131
20151124,18.999540275537896,29.74107309941677,-106.43205688095821,-131.1042060749604,7.1843382829327345
20151125,-7.544185953054737,45.671085836031644,-101.08191378112964,-122.30994867257354,-8.346849471657144
20151126,-29.18896495156147,58.654041685336985,-96.36020990724774,-115.04432878691524,-20.980909020110122
20151127,-45.94908525979895,68.39103150972333,-92.41755590092217,-108.135191656861,-31.681812182122357
20151130,-58.47965265693866,36.676912473760225,-89.00254794933593,-102.47611878729609,-39.187904324842165
20151201,-68.20678830398204,10.41752156828077,-85.9715926775129,-97.79098565016169,-46.419096658217775
20151202,-74.14349236483153,25.33130738343718,-83.3351155128785,-93.42287001145492,-52.43446485925567
20151203,-78.47435953274203,37.28429118721751,-80.76127575730618,-89.71308969719766,-57.52872883188421
20151204,-82.13791285045848,46.250503097088696,-78.67649876980894,-86.67999373204276,-61.96585299713843
20151207,-84.45564294872503,54.00898744096437,-76.74479135852975,-83.99128748134981,-64.75996100988787
20151208,-86.22495076547231,60.179199848527226,-75.02044160936785,-81.797734968998,-66.3166057184294
20151209,-87.7906753913587,65.34685788546325,-72.62499046951935,-80.02543076374296,-67.53047311384962
20151210,-89.10907357849469,69.58622725477206,-70.63732000516579,-78.60152772869856,-68.69599022654218
20151211,-89.85036714754129,72.49967076284783,-69.15661847681243,-77.39312246498906,-69.62046125281256
20151214,-90.27588180412965,73.92894059333734,-67.87705509703761,-76.285025642074,-69.83969198142759
20151215,-90.6219344881481,75.01243835999819,-66.80566185161393,-75.38304134100717,-70.88614529582907
20151216,-90.56114271718954,75.61792749606613,-66.16110789918842,-74.61533496987803,-70.96797390639901
20151217,-91.51677709437763,76.99318861738156,-68.54051834993497,-79.08628308193187,-71.58093162443072
20151218,-58.95155723527235,48.46722060485642,-69.3132701027645,-81.32108446900446,-70.97580716818375
20151221,-31.89325439015955,24.65359417870144,-69.77878277008963,-82.57609644594802,-46.39333905358111
20151222,-10.261299129555816,5.9973345639337206,-70.30259472350922,-84.529749941027,-26.32632993195878
20151223,7.191555060054291,-8.789944792653921,-71.68353551733425,-86.69748558284353,-9.99559301799209
20151224,21.45167517890026,-20.854274689168417,-73.18340415276815,-88.14733330200272,3.34721193057432
20151225,33.86062803555931,-31.483526546548248,-74.38616026649687,-91.80790804008738,14.533132161589704
20151228,9.605891353997611,-41.3033575547856,-75.60231757266577,-95.51942322739137,24.902621009420145
20151229,24.53443579567755,-48.529736314437216,-75.85141349320195,-96.81335049499413,7.9034791825556905
20151230,2.909659933827237,-55.119272361379565,-76.27362018335025,-98.81947108453437,-5.805295291797635
20151231,-16.329648957383984,-61.56060912564967,-77.16228621067206,-101.32440183276177,-17.458648303426624
20160104,-31.874332774375272,-66.19047325759483,-76.85502010768977,-62.85492588629249,-27.042381842125664
20160105,-7.2418213758994385,-69.71217613308404,-76.96332655918808,-31.179001686245595,-35.03411408717035
20160106,13.144905120322152,-72.30081728625036,-76.38440955701397,-43.06633803261992,-42.08715434878722
20160107,29.735834136639212,-74.1004579867887,-77.8690490282214,-52.866308766901895,-47.88348382719128
20160108,42.992996337319944,-73.94675311218201,-79.0965270093892,-60.86863961507637,-51.35613647304464
20160111,53.81278858890509,-73.92717279474078,-80.0454382855535,-32.0828191085304,-53.539380935551364
20160112,61.94307198094053,-74.11504607748392,-78.9345867460295,-9.657264964470746,-55.01738550511746
20160113,68.79505906294466,-74.37796118455687,-77.77776610073386,8.501141059939293,-56.31155889915793
20160114,74.35261040323554,-74.80504393990672,-76.83210745929658,23.254382123967684,-57.44718822865085
20160115,78.56106547228637,-75.18383680577129,-76.00554580294587,2.9583905574674216,-58.38570690369682
20160118,80.87282455878669,-75.42500297909426,-75.55417889610904,-13.684656835207827,-37.33799777751352
20160119,84.13906186142215,-76.20069113591354,-75.80287003560343,-28.107888310451237,-19.419519171467435
20160120,86.67355867819691,-77.19299639116947,-75.80620172324659,-39.39578082825473,-5.4177097228825675
20160121,88.97004697402986,-78.44008290153144,-48.438577684464015,-48.5771051817987,6.39821786788837
20160122,90.7141793160868,-79.54832924602151,-27.261682921759025,-55.84328026910858,16.06685006241236
20160125,92.05121893308119,-80.47244035961268,-9.902479460117474,-61.78673170169712,23.91129105703095
20160126,93.14678346155307,-81.28197784612573,4.119989649322178,-66.7205784358147,30.340429955788238
20160127,95.80892776303503,-83.50037773690663,16.048835524636395,-71.7319107470102,13.957891911223864
20160128,94.61517109653661,-83.73905966954221,25.528975008213507,-75.22863298255633,22.152957405703244
20160129,93.63626087111192,-84.08006221541903,33.513736287029815,-77.89875954412625,28.806030931772845
20160201,92.91054233761871,-84.43400000295203,40.51016662547273,-80.42398133151508,34.14511032869399
20160202,92.39590448484988,-85.49312737306656,46.442606102468595,-82.6049753920575,38.58189242864886
20160203,92.17361477731035,-86.77442508723338,51.959582833865795,-86.92250641083592,20.636184842961264
20160204,59.29502712229373,-86.48572139395979,56.32837131924229,-90.74206321104059,6.902891536067956
20160205,32.189991473214086,-87.70243242000483,59.58399306674314,-92.8045212433848,16.117574792677978
20160215,10.527668910925133,-88.6907079733679,62.25311051802062,-94.51584941238357,2.209137461051955
20160216,24.8125101807999,-90.14364591707685,66.03568703785128,-95.78033910639994,13.278287632756198
20160217,4.153230589860737,-91.16227916735289,69.54547751056657,-96.5960683429821,22.334865045968762
20160218,-12.911026988457744,-92.36660093872169,72.32634465838983,-97.27533110246436,29.749517027416495
20160219,-26.67177750532879,-93.37641698204948,74.85670073620959,-97.30762999837526,35.38850369576621
20160222,-6.814562738307718,-62.98455594119862,74.92953575464246,-64.05482803387692,40.37832789771895
20160223,8.363772207098572,-38.530506100190465,74.95248402501048,-36.85658032553522,44.46846531156493
20160224,21.23125882456566,-18.197746299416018,75.0354357288023,-14.45350070874134,49.300615918929
20160225,31.907411151413623,-1.6099397664808723,75.36067333718496,3.4816311355408875,52.922067815487296
20160226,40.61934955389005,11.972629380023943,76.41814258664735,18.382273091632896,55.15350007211184
20160229,46.82744718237379,22.867680142972905,77.3483714769203,30.3704906058755,57.179679320116456
20160301,51.75072435944194,31.727145310269798,78.15133191344796,40.016039418002556,58.64944078655511
20160302,55.814920115471736,38.982334440674656,78.72235262845,47.897194050356255,36.143911601117125
20160303,60.74845719893913,46.705518210072846,79.6373319251571,54.50746067014746,42.22710216294579
20160304,64.84131692043094,52.41080938195937,79.17599755701079,60.3773971637314,22.71482240646348
20160307,65.35595800427,55.35258483710746,76.4093947285186,63.22610191739411,7.049846651298769
20160308,63.25732947633263,55.23407406226187,74.14621923421696,64.58439451387754,-5.060060427635543
20160309,60.10607918000812,38.21831190417748,70.70654371118472,42.59784961657758,6.578669758734596
20160310,57.53486898350539,24.309497467635676,67.91878014494503,24.606692468160063,-5.317763021373511
20160311,55.14132714646732,12.980626367664883,65.65023511744774,9.612543573518701,-14.307222277866757
20160314,52.977182000414324,3.840034617699344,63.80224167251254,-2.6790075304738203,-21.29422905894849
20160315,51.18106644019038,-3.502533804884772,62.338707431804764,-12.926117411292159,-26.406246411038694
20160316,49.66452614241588,-9.526327079875422,61.22297491634701,-21.40368320336131,-30.643193179622056
20160317,48.13423664157654,-14.237857355315198,60.226283943401675,-28.334458974296655,-33.689213652833395
20160318,46.85106673364221,-18.02183079388632,59.29775645033832,-34.00643260898028,-36.07999098125626
20160321,46.047857296978336,-21.426548438313933,59.43444404007285,-39.17273230993157,-38.2673343745715
20160322,45.63229833456752,-24.283805437417595,59.6044397634772,-43.40273622019942,-39.742016397421075
20160323,45.27935080482482,-26.597887812964018,60.06336091835224,-47.126854068888505,-40.704874348340404
20160324,44.42374950960059,-28.195072661696404,60.00787774819526,-49.40600228510377,-40.35698966216233
20160325,43.59532435879644,-29.34394520907719,59.85292591035009,-51.04378987743925,-40.21937533307605
20160328,42.730436254140024,-30.079664241667995,59.71130515827504,-52.40606155649966,-39.63571639343378
20160329,42.0229270848924,-30.676067990338325,59.595429173617354,-53.53429083588341,-39.220720332750645
20160330,41.26293396858783,-31.099969652022434,59.562116376370845,-54.202284310725545,-38.94987956842509
20160331,40.68989305525385,-31.415709196126457,58.39405550020207,-54.75811255953696,-38.7490298670101
20160401,40.113003933019684,-31.53841291229442,57.55109990470627,-54.95310960099644,-38.78346336495621
20160405,40.020916148959564,-31.771944524184732,58.195665872372004,-55.64442214823015,-38.925407027379705
20160406,41.043432383011854,-32.50455833596617,58.74217659040261,-56.565671817059965,-39.434499551886105
20160407,42.905412975691824,-34.92999529783547,61.20717359063609,-60.511623286809915,-39.833204196282274
20160408,44.4799738346432,-37.0290376051719,63.23533478618209,-63.71196806151052,-40.701562700387015
20160411,45.24057170719926,-38.47079210187997,64.28977941036182,-65.28679284347135,-41.28537351699776
20160412,46.14995714777718,-39.947665864796704,64.05473563561294,-64.37700861713998,-40.82714079616377
20160413,47.034424953459734,-41.54969210097032,63.6664298510631,-63.51976795349785,-40.548791095362226
20160414,47.5579322309728,-42.382765781529805,63.32531108820636,-62.16610155500015,-40.32855114555241
20160415,48.31951938592345,-43.24250986429829,61.779278032721514,-59.7268460253428,-40.37623812577576
20160418,48.36407294651969,-43.57520423043809,59.499935366655386,-56.28538268345966,-40.20975765309985
20160419,47.78349202421031,-43.33944211819186,57.865139579409245,-53.55710386786133,-40.10622291124945
20160420,31.264360359319266,-42.711635820985336,55.65033699929721,-36.640102863959164,-39.550519791168426
20160421,32.599240514731505,-41.956177985668795,53.88334538092399,-22.789614438720363,-38.8694829926323
20160422,20.029408972338445,-40.931957787520474,52.73379277166491,-11.067509053568255,-24.36567188853562
20160425,9.652608090195326,-40.20958174678658,50.495464770645064,-1.6946572536572158,-12.558229514322324
20160426,1.33961063709374,-39.085342679214676,48.36929754222398,5.7713013091837295,-17.41855449944901
20160427,-5.275460960005155,-38.01245035927464,45.87548268678136,-1.6322258277885167,-20.91012559962281
20160428,-10.870423091214365,-37.20161164571878,43.3947523805496,-7.800250466485739,-23.7011221234368
20160429,-15.439181087538957,-36.55066510030757,41.112877149861816,-12.654634532333834,-25.839566566725086
20160503,-18.594709737696594,-35.4977829123,38.713248540288575,-16.296806444974074,-27.110212335184126
20160504,-20.99564295824083,-34.586829023258176,36.751721241186935,-19.198907629289813,-16.250393402838295
20160505,-11.555804572067464,-33.750711187832025,35.01035756605974,-21.276511083641406,-18.816735489771318
20160506,-3.8416829477295296,-33.07359176910035,33.54658831667027,-22.63124037963749,-20.910683730014036
20160509,-8.160114180176787,-31.92549187169889,32.15862333589782,-23.339901384511755,-22.00763540866598
20160510,-11.899567553172005,-31.17713839884084,30.978875124050152,-23.979526271368414,-22.974320696371798
20160511,-15.033636966461017,-30.597756125065704,30.101040479917973,-24.652594163998128,-24.10978109345439
20160512,-17.510856758497756,-30.06717085330495,29.422949328191137,-25.275203972881556,-25.03740280872591
20160513,-19.516107686480485,-29.636225035304374,28.80772186277067,-25.58874235072661,-25.745156077883202
20160516,-21.129297256065417,-29.21067012698632,28.296712067350498,-25.957810291791322,-26.316617018746683
20160517,-22.533544801168972,-28.95700526697482,27.842795455344774,-16.095539206843302,-26.701541146288417
20160518,-23.944358708394635,-28.99705171999549,27.430760771801843,-8.07379072006733,-26.98793493435504
20160519,-25.454146626804775,-29.50846849769244,27.301490234415617,-1.2200693784964622,-27.611448268700627
20160520,-27.689749417803586,-30.35287095901097,27.1814014277801,4.33410288268431,-28.383478196029664
20160523,-29.36684841374294,-30.869830650081898,26.90394414174416,8.74171611473711,-28.742357374586632
20160524,-30.776295237244675,-31.220600778558275,27.076619706185802,12.636619548329518,-29.044765496159336
20160525,-18.35053653755811,-31.76586271421095,27.243443950794266,15.828794866965085,-29.400112504670258
20160526,-8.417651439511838,-32.02281288811226,27.283258124299433,18.314067532111707,-18.401992639427025
20160527,-13.068052344538016,-31.856519560736512,27.46075402830869,20.315113869403447,-20.821418880149118
20160530,-4.379986877452675,-31.79871600022583,28.107797264089683,22.421992602359396,-23.191862443887736
20160531,3.0429904483320382,-32.14609907504917,29.145985076383507,24.143203330150637,-25.29552096173248
20160601,9.19796201048029,-32.44519266205041,29.99838926574604,25.546700907236556,-26.905880235694994
20160602,14.331149727827674,-32.761078232238475,30.87602348152963,26.780898870342217,-28.585676438412854
20160603,4.983120399226603,-33.045160087717974,31.61189359788183,27.960937120743115,-29.964501941502572
20160606,-3.3448626152214924,-34.050219204729196,32.67529918760795,29.111446988551826,-17.84182661778359
20160607,-10.16086020615846,-34.82831441774891,33.80430102656332,30.06771255361693,-7.937532983579242
20160608,-15.693627653825128,-35.452065813278466,34.61359952837218,30.91948153800546,-13.145787272843641
20160613,-20.25213427015648,-36.1724171203403,35.10208508212423,31.611202504724176,-17.54493555035458
20160614,-23.48997095691769,-36.51094842040311,35.52922522750058,32.139204425932476,-20.80396068671796
20160615,-26.16150903802371,-36.912345002563164,36.08382927337141,32.56953907386646,-23.468963678869205
20160616,-28.600303169323112,-37.507074897801495,37.45333360624858,19.43756543560553,-26.181427335563956
20160617,-30.83932216081157,-38.268207710536345,38.472243266970686,8.633492114629348,-28.631112923998927
20160620,-32.67147682584019,-38.86190818455006,39.32701535073938,-0.20752484886776315,-30.671850564342765
20160621,-34.16822592025768,-39.3509672550878,24.106112315129312,-7.714179600786575,-32.44019617425701
20160622,-36.49617896007139,-41.20141570631142,11.202446862458787,-14.837382151271814,-34.88139182183518
20160623,-38.38459442015975,-42.74494380464837,-0.7338530502814785,-21.640802136007675,-36.96095916243788
20160624,-40.21834406100137,-44.399074706119954,-10.533432002307325,-27.417482471487833,-39.04301289594571
20160627,-25.531121301045147,-28.550677965162645,-18.688890468648577,-30.45443649607442,-24.61611891402385
20160628,-28.644911983860535,-14.775329189164768,-25.230878150566504,-32.9270883657943,-27.444523239243455
20160629,-15.504050795155132,-3.5235382286062555,-30.350030504499784,-34.92392064838652,-15.099657933581293
20160630,-5.147280276876308,5.322722565856466,-34.6161236492224,-36.456005266383706,-19.796492744372927
20160701,3.4712413835608262,12.785162721010053,-38.086122524717744,-37.72500927939879,-8.979330012528816
20160704,-4.718832427028084,18.895570504796765,-40.79701877573894,-38.620121616053126,-14.50446686270021
20160705,3.5862282053183403,23.666489279074735,-42.879617552004376,-39.04269651917345,-19.01222962982112
20160706,10.511474729860199,27.93039830147281,-25.544112138030233,-24.24056074656779,-8.219102162619008
20160707,16.173776045934652,31.394043583518144,-11.197118669495973,-12.130879753728442,0.5724228824372934
20160708,20.714863759675115,34.193490128487376,0.8194991200794863,-2.2020673332722667,7.8461433575154125
20160711,24.621484977946285,36.5022041119582,11.562267266366694,5.964752021670825,13.796074411342754
20160712,28.1656266280626,38.64135130683939,20.152970900576666,12.719780099134837,19.04412899633827
20160713,30.84582084341944,40.20638598950901,26.471684747343442,18.151027340008692,23.335800110845003
20160714,33.037637467581554,41.465105769535874,31.10624700495682,22.622400767739524,26.850928971479135
20160715,34.83953598785604,42.47522904516798,35.08377318886167,26.357461695460845,29.621352815787947
20160718,22.152623456644122,27.829945406496932,37.27645478022142,28.205837595382363,17.99756269286414
20160719,11.991185061883582,16.08031381733467,39.103703255394585,29.706631077382717,8.59848248684842
20160720,3.5636489871999775,6.391938503133033,41.1913960182887,31.137087104632418,0.7730275243519282
20160721,-3.147017982791736,11.650535489124383,42.46256168397682,31.772381793709595,-5.186410753841395
20160722,-8.380297592382707,15.72487533889534,43.355419027832625,32.25346386881219,-9.752744537721139
20160725,-0.3235386215905438,19.82656453814467,44.54793185696203,32.99981892503504,-13.96198992740774
20160726,6.231921977835997,9.316800938624308,45.48877708993163,33.58736810001996,-17.445047819567158
20160727,-1.4049677823458853,0.6344872473444839,46.323938558606,34.042330377440855,-20.038330104139337
20160728,-7.895901785098133,-6.744040288493803,29.026425052963774,34.45962313625507,-22.194261816620493
20160729,-12.99939025492788,-12.506095110957867,32.549239872009224,34.749006136644944,-23.89583163554689
20160801,-17.140525181441074,-16.98478187689834,17.922136303363672,34.92910846949968,-25.10645665879023
20160802,-20.550526453532925,-20.70947776834727,23.57900847332734,35.28604122227042,-26.089033146144228
20160803,-23.356466614619823,-23.751669742330442,28.117252849880916,35.661708983366815,-27.04566333134245
20160804,-25.566187569767568,-12.683895759579196,31.663431574986046,35.92755055719941,-16.51848359985578
20160805,-27.25561629478388,-16.952961480397178,34.512923078357524,36.04595222412407,-18.973127562954467
20160808,-28.53983404520191,-20.313580186251905,36.07249772841408,35.77465583436828,-20.971879758111562
20160809,-30.122878531694926,-23.371568517730353,37.863255767275625,36.149478582226536,-22.92849159815462
20160810,-31.496301348782627,-25.926388634822093,39.62133992075982,22.694792602720202,-24.473410606282627
20160811,-32.62030765185369,-28.020675321513256,41.396149131035635,25.380963802249536,-14.404417011267585
20160812,-33.523379610141,-29.72309675915061,42.819912390904314,27.445046742649332,-17.416170915362002
20160815,-35.86413535964238,-32.517721292874874,45.11163633852842,30.011952057535417,-7.927768422119101
20160816,-38.04935521707236,-35.00448132123885,46.952714296647194,31.70015941012363,-0.2669320994812977
20160817,-39.42894048564365,-36.930654342393765,48.25301165124594,33.08944280236715,5.810712210284218
20160818,-41.06472701157078,-39.2788999325699,49.22913519347923,34.684571437957246,-1.7109674954346565
20160819,-43.51400909138406,-41.98071181775099,50.29963369442789,36.085362972884575,-8.384871401727517
20160822,-45.460792597983406,-44.444706007332826,51.62174358185807,37.78827000015942,-14.009024609479797
20160823,-47.03668581248619,-46.34836618663622,52.85088717027105,22.515955891058198,-18.46478839067468
20160824,-48.3736798569051,-47.84832705105009,53.95931022644208,10.048227593777797,-22.54930600768093
20160825,-49.72350715787161,-49.26932046362478,55.160500698655184,0.18665302680647836,-11.33684606412094
20160826,-50.93222712068901,-51.05199730010911,56.29325303723862,8.054921228848388,-2.1715219725649995
20160829,-30.546709169816715,-29.742855841025744,57.47811868522805,14.670477228796594,6.144765463801301
20160830,-14.325772431945481,-12.769330925513014,58.423842549100996,20.12075093292372,12.936809020210282
20160831,-1.1491031516651815,0.7986520624419512,58.452918745765885,23.73059773741882,18.446375546821262
20160901,9.90494243516577,12.333347949107145,58.42328365335593,26.682582565427623,23.030850245315968
20160902,20.476160884629923,23.0812611746205,58.08276415226802,29.140757067622094,27.551347725608327
20160905,30.212493558427404,33.40531539413204,58.33394532510237,31.525897845619525,31.573947188867294
20160906,38.22143295898348,42.027960149727065,58.8652525648107,33.54494007669104,34.71551894365411
20160907,42.805185881693525,47.1488988533798,38.92570614855749,20.81307340028937,36.71282157073466
20160908,46.57034014572191,51.13490680773561,22.614193872834292,10.447337616920935,38.556211329562935
20160909,49.61927062569771,54.39705088764619,9.319454697632883,2.011481641394177,40.072851556246185
20160912,51.47282561689744,56.53182416289258,-0.7532220067326154,-4.812953835868426,41.28300057045497
20160913,54.570453600596835,60.13325427293339,-9.025509344065119,-11.182706567406933,43.31619856234678
20160914,57.49888219035513,62.98276907711554,-15.772907065435499,-16.452332287593556,45.30858296299429
20160919,60.215244022794955,65.32711112786897,-21.257810068084332,-20.59762389704113,47.63881455280477
20160920,36.320108792419546,67.18242031287646,-25.2166075498843,-23.752075648635262,49.80338032965084
20160921,16.78448388483839,68.6572003814428,-28.46943550462445,-26.188321928033588,51.50153055985349
20160922,0.3236817909997623,70.62295427690051,-31.081304436874085,-28.24174634294772,53.33478194803694
20160923,-12.536865530670411,71.61808319944089,-33.09052389148529,-29.753737859207767,54.483739232479785
20160926,-22.96060461129901,72.31951816584558,-34.71812321798677,-30.98926610813667,32.932833757003465
20160927,-31.883269938986746,72.60773316577291,-36.02755016548817,-32.02568888213568,39.0816522896437
20160928,-39.07801051607082,45.38917936039872,-37.1187304014295,-32.87579759362034,19.708798155357435
20160929,-45.615294241546216,22.630168162872053,-37.82284568941791,-33.42356115005846,3.8012271890480194
20160930,-51.07552644613253,3.5954287075565476,-38.80595375730219,-34.426959752932355,-8.804241400962326
20161010,-55.423524874774,-11.739004154994348,-39.65856600556802,-35.23968458891119,-18.789182612782678
20161011,-57.27283296671049,2.0552227124770637,-40.48159161614136,-35.95468783684311,-26.37625803721082
20161012,-58.92569723164536,13.176100907163548,-41.530010267285135,-36.772949566334646,-32.4094235416777
20161013,-60.28254027216284,22.35436449290084,-42.35220198384583,-37.40964825544681,-37.4903198257616
20161014,-63.38364766867183,31.49292714851349,-43.64802296264734,-40.46001636340199,-42.98161170379631
20161017,-65.63249993422843,39.03993466997608,-44.26643623565763,-42.88919514602754,-47.45315573667049
20161018,-67.46392010588636,45.147195787521476,-44.970988537056506,-45.63218947102565,-50.852885931661056
20161019,-71.40935439765121,51.222731255942556,-47.3342709430686,-50.96278699892694,-54.98355479562733
20161020,-74.25565083342016,55.92111132011818,-49.24068017686866,-56.82570584273063,-58.63438983364607
20161021,-76.67814828632633,59.552110714156655,-50.81876199294554,-62.411473527305816,-61.667403878769015
20161024,-78.97246179207346,62.71587352825247,-52.12633863662842,-67.01541222089288,-63.81582924134437
20161025,-79.08225519702017,64.35806515207354,-52.91608392704692,-67.9489086180456,-64.09544883855874
20161026,-78.48716185631802,65.52876328779176,-52.7775786877341,-68.99691374534991,-64.34134741144125
20161027,-77.64755751659058,66.52619658685578,-52.018148627451886,-68.51260083549805,-64.81785383014493
20161028,-51.07153708120067,67.07193049189333,-50.81497233773493,-66.93933323702967,-64.49532999909317
20161031,-29.317496548326773,67.18893856198699,-49.71627577685154,-65.41443937980648,-64.43328004614797
20161101,-10.42462744799582,68.03647677004875,-48.91398969737859,-63.95873760481922,-65.0075801491426
20161102,4.910973671774292,68.74099019839096,-31.980396549798094,-62.544137146098116,-64.3423527725617
20161103,16.780159266223823,69.71532843812916,-34.26357090379013,-61.48103779374502,-63.780381434347426
20161104,27.051652783164496,71.1683844209088,-35.63466079071172,-59.5792762679577,-64.46219422104618
20161107,32.104362912740385,69.79128019721864,-22.55834728759138,-57.585014659748154,-64.04095623502101
20161108,35.87192882244735,68.68420544997012,-23.949919665184925,-55.26080871938153,-63.66258338369847
20161109,37.484266502736745,66.10838632031752,-14.760152144724675,-38.74851826112502,-42.956152970290304
20161110,38.68946858928426,63.80312059584242,-7.496278861577805,-25.670227098732855,-27.1804670349779
20161111,39.26126644586837,61.39120726318201,-1.537713312474432,-14.966037354751686,-14.53904047350448
20161114,38.44523017101684,58.23131149489544,-5.805639222454892,-6.2077860811274865,-4.165141915692715
20161115,37.500385634328254,54.859367116650844,-8.717672956636378,-9.683751545306205,-9.818800093832149
20161116,36.6585135935696,52.05900268712177,-11.103553238726482,-12.487537176692092,-14.21458316848505
20161117,35.993309007694755,49.797565328408076,-13.068696983604609,-14.756967583435548,-17.775955518509534
20161118,35.380577103104685,47.88467685254745,-14.514781313139032,-16.536694980234756,-20.171268359056516
20161121,34.76923663296804,46.25311693528408,-15.692570296777298,-17.990805067794245,-22.137549193903094
20161122,33.8119393196152,44.31559759975328,-16.51783124409677,-18.991558308569235,-23.632597979154614
20161123,33.0681445968637,42.754218323850786,-17.185809079903063,-19.774681175502124,-24.558553581422373
20161124,32.485323418815874,41.44331578980216,-17.763250279264792,-20.410223057065437,-25.31555927264988
20161125,31.654137198957702,40.148330494229775,-18.293600855158893,-21.01762924522842,-25.715990752381117
20161128,30.945453201977923,39.09325594435462,-18.73129427654909,-21.531731768552937,-26.04369224139062
20161129,20.946755974882016,26.410955364629178,-18.92507574860381,-21.765012897463937,-25.71140020479562
20161130,12.810251643939427,16.224952221505404,-11.951215361553572,-21.955780819476278,-25.35792775312524
20161201,6.304007386014884,18.07090858924044,-6.234064182766199,-22.116568043909243,-24.869751812416713
20161202,1.0206493388061084,19.569667690052096,-1.4982646537413002,-22.31573955611782,-24.357570208290465
20161205,-3.482009360038317,20.942961620524592,2.62240710937827,-22.5797611350794,-23.889235373962574
20161206,-7.202067580345384,22.12405629585773,6.173293352977317,-22.812767364806728,-23.507553481280585
20161207,-10.328304374354703,23.243890695715898,9.480509579919126,-23.29475058658727,-23.177180264081578
20161208,-12.901239075946412,24.19737693096613,12.274004996202505,-23.70057258635966,-23.031734998982863
20161209,-15.109976094821077,25.09427296551412,14.699448592620083,-14.814950527639173,-22.930770183206437
20161212,-17.19250184019854,26.06630961230331,16.885421955738806,-7.52107301372432,-22.831707217323846
