trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180716,4.136100284790608,2.1568703148713517,-11.065883856998001,-2.705852455025411,1.5538757390191256
20180717,3.807599005254919,2.5775768129567305,-5.815179093862125,-2.8247036579895335,1.7387433383666915
20180718,3.2747935299559394,2.644849548384786,-3.8833529442309715,-3.129560122442311,2.068018634639816
20180719,3.157979984340878,2.1970901296841667,1.755461388644832,-3.0234108749896604,2.5960525087288495
20180720,3.293986004306965,2.250755498452969,9.251980586474101,-2.6726920237323992,3.108951710634662
20180723,3.639083851661804,2.5703106394037154,18.0901893870732,-2.0825186099268587,3.716144547095856
20180724,3.6317638417455544,2.563743581026263,28.14538017363238,-1.391626635906271,3.949351388775817
20180725,3.8353246468403768,2.8531161355667334,39.86205282648453,-0.5872643301308267,4.264584321741163
20180726,4.025200131566495,2.778606148944221,46.465566085495816,-0.13493223079026284,4.3396160638912535
20180727,4.357226603534655,3.019729636716117,47.49238968040991,0.47947986357307765,4.471957248334134
20180730,4.9494992220517995,2.9818209003753453,55.45387607383974,1.4750340023222743,4.334618511551088
20180731,5.627803738929501,3.2009465567677298,64.93683602711629,1.9959060055992914,3.989034212369432
20180801,5.692011711687114,2.9710647226244817,67.82857754872929,2.8125061890414584,3.385362971029146
20180802,5.363849850987053,2.4458342466595004,72.4359098391302,3.961835814499173,3.0510679503327207
20180803,5.310856313965971,2.2787445204551724,78.12967488659044,5.155015382191215,2.9447485524090213
20180806,5.552230660492527,2.5046864540486746,83.2305060296445,6.363317429668655,2.953640180100625
20180807,5.925144654020887,2.9112945935858523,83.71888303237918,6.847000547895491,3.1247100002296713
20180808,5.868125065491352,2.8633870170417666,84.09199413980993,6.831629594115675,3.026978547318428
20180809,5.614754647951268,3.142738760080348,84.75559263666968,7.01038028883857,3.0509443695987755
20180810,5.089006472975338,3.025593920706079,80.39545610102242,6.7619419344872815,2.8817749863682174
20180813,4.6788872975777736,3.0757574461875463,77.31874132661775,6.866621810992483,2.879145602698685
20180814,4.145782669411012,2.9003550103517686,71.7185628398376,6.5466991873641005,2.644528945109809
20180815,3.773589782285614,2.87849874814174,68.19219201629114,6.553016975791294,2.262974547255192
20180816,3.19725851716685,2.5865878161045934,61.99629101827056,7.025136846763199,1.6831933950111444
20180817,2.9440367963534158,2.5661081713250917,59.15404458096153,7.6381375204081765,1.3960341799623126
20180820,2.960968317745676,2.7522753878490755,57.679468072379656,7.650616372138654,1.357878000702041
20180821,2.711158959161348,2.578976695063893,52.91618476045479,7.04315006331904,1.0964287406150715
20180822,2.2306292005675963,2.202786748196443,49.97382676965614,6.7953108507656435,0.7412114208014228
20180823,1.564421122309387,1.66590080143942,45.048927536573316,6.029879474827408,0.5678002441979396
20180824,1.2334298457910018,1.4138629468238537,39.31406585726879,5.702313021902598,0.4914264348457719
20180827,0.7147173670066737,0.9946576130677367,33.10393775225567,5.07145137928164,0.2979887576034337
20180828,0.44939357482337816,0.8327031116882766,28.571226375083878,4.781608295354562,0.19076118626430053
20180829,-0.051710289370142756,0.462836417433701,23.619162696843862,4.1548998440964295,0.014593241809297481
20180830,-0.7047763349177808,-0.10805731135630771,20.612025179572093,3.1804299534251554,0.013751284681090587
20180831,-1.4463967581754327,-0.7879355638537213,17.143996237489212,2.0599944998630244,0.16017995681595099
20180903,-1.822411071658295,-1.099147714178267,13.274253270427414,0.8440692024475984,0.16057353876595515
20180904,-1.9297189764086335,-1.1610603715053514,10.524520108942733,0.0847447770420128,0.2642138104326399
20180905,-2.2468436985053284,-1.3797337521402753,8.962841439369477,-0.5389750936918697,0.21485855877834553
20180906,-2.27083748113261,-1.3865200385871284,8.608341862815228,-0.7634781298228366,0.39643780631287157
20180907,-2.0021412026197853,-1.6738009422865285,7.221188495434164,-1.290160190859782,0.32064768216050976
20180910,-1.5844634122897971,-1.6764226970242755,6.998971876259545,-1.4128298930290157,0.08921419230583383
20180911,-1.5087423305844119,-1.9525787787014817,5.583071410842543,-1.8035528373664484,-0.28980852623017334
20180912,-1.7038554774625299,-1.8953290911993257,3.0500342491838364,-2.383627323300639,-0.7761755834540881
20180913,-1.656524042808768,-1.630772439613735,1.9436232310761712,-2.634816262282388,-0.946729302904591
20180914,-1.4436838184521108,-1.6130027677692487,1.8288915383760025,-2.6789038599224875,-1.2624520954684006
20180917,-1.0616957479601457,-1.9054000183346864,0.8687118159844638,-2.4050630634212706,-1.7073685399417844
20180918,-0.5301080653549676,-1.7714456880611573,0.8170149479904634,-1.8798672498323414,-1.930766059475762
20180919,-0.2818671938383928,-1.9565652960415931,1.6717863149854462,-1.1406542924003074,-2.2782362272929917
20180920,-0.26143840523275796,-2.364436744308989,1.3367644793163718,-0.7991990451094623,-2.6225333588833926
20180921,-0.06348936985364712,-2.4601577345625336,1.8011761675323255,-0.2199130944927121,-2.958350925001617
20180925,-0.03397363689015762,-2.73337074223739,1.6067673469199142,0.02567588418367887,-3.37519322157823
20180926,0.15952249500549567,-3.301733274366702,2.2018844592496927,-0.050429266566578396,-3.5188370645810245
20180927,0.15646422393692977,-4.032412855675066,1.8709138003041021,-0.3238878702049297,-3.7520053742501647
20180928,-0.047211021168423545,-4.9090468132301375,2.350982526913317,-0.19860475477924994,-4.185297717210881
20181008,-0.049994435817813876,-5.395863077663817,3.304188638767613,0.15374328067515391,-4.392831486250315
20181009,0.16039006748457368,-5.470687809018581,5.037885309535103,0.7997365251965632,-4.2390078944413405
20181010,0.5465808986110672,-5.730844021943628,7.715429453422496,1.7013856101578901,-3.915953667475284
20181011,1.1228725817870904,-6.296006099125463,10.927058817149847,2.059561857953245,-3.7940626894450915
20181012,1.7879154957096144,-6.406300061607708,14.570794651913202,2.643967824762941,-3.626517400382742
20181015,2.505971128632193,-6.078147722021824,16.349103490520175,2.7890222797695245,-3.581937235269277
20181016,2.932171829977098,-6.091951273748629,19.016657546759635,2.5849904106911312,-3.6648047083603332
20181017,3.8550744485333,-6.1258936327740745,22.803605807299284,2.914794244664843,-3.421494187543744
20181018,4.090318651011422,-6.417425253644646,24.23856517099283,2.608767047209031,-3.5012302239123834
20181019,3.9108380818856316,-6.116081652154475,23.72753614887852,1.913854700365169,-3.755179947617414
20181022,3.919379019540051,-5.366759224645428,23.973575396009764,1.735466046799677,-3.6793963873246662
20181023,3.6921532501066885,-5.078959383386928,24.746753869784367,1.940775946647731,-3.690482751214916
20181024,3.682394213531166,-4.456808670083436,25.996293068270973,2.3971769240634866,-3.390487038082234
20181025,3.8819782706842934,-3.3889167126659254,27.566447797809666,3.087088971155297,-3.2967095828231305
20181026,4.210604747580609,-2.8166365194634855,27.822081834159512,3.299480568852462,-2.995716872350158
20181029,4.1435430859984095,-2.8363113114769214,26.544987001012007,3.0703483156005444,-2.9779181314273817
20181030,4.278099043172272,-2.4501867579236882,26.04832989863705,3.1582019593697392,-2.784576102412538
20181031,4.078804799035087,-2.7192000236330034,24.48666613058052,2.8164988164134246,-2.763741082782828
20181101,3.60518179372846,-3.3341822418531417,21.833287757337203,2.10880197761425,-2.8521572012326306
20181102,3.4100663204963784,-3.1578119765930404,18.181878750084266,1.8904957604138926,-3.0629208696866708
20181105,3.443797188451118,-2.5838296314704268,16.127569825992733,2.022691552683031,-3.0757102231314444
20181106,3.1336296921517968,-2.437995051959947,13.081796362855146,2.5042301502063817,-3.238197642517599
20181107,2.6850062914807404,-2.624540459555986,9.27881812240651,2.4892041761930233,-3.2161180435038745
20181108,2.584094410376599,-2.238389370276722,4.795907814413373,1.9385171210963883,-2.947140247156031
20181109,2.284904268762459,-2.24725453166077,0.3660411434686174,1.100877955004433,-2.5023929901647124
20181112,1.775554998289949,-2.6255708101427726,-1.9607332554102141,-0.08249123531575192,-2.3184569819714502
20181113,1.485025092366132,-2.6595270678586624,-4.820388167229276,-1.3964281910954432,-2.3007566373634383
20181114,1.4136464161000901,-2.3438918918779925,-6.225242813459174,-2.0772987530432605,-2.1269457512547203
20181115,1.1307514276029234,-1.6265895512381112,-6.514228132569511,-2.360522825515169,-1.8618279810302492
20181116,0.6518055769635763,-0.7023743283635617,-6.040596989888548,-2.0986758560573815,-1.4364420955572696
20181119,-0.023885862628101103,-0.28319649582431405,-6.522642774237177,-2.345768238749948,-0.8615698499717916
20181120,-0.7451879389019518,-0.25692045943830705,-8.069692319279737,-2.8996154083388648,-0.55887491110653
20181121,-1.670707586777361,0.2486765725338458,-7.900604142377933,-3.993489231435713,-0.007075070160845202
20181122,-2.209563924901726,0.3245652792333729,-8.678723168363007,-5.252010194091626,0.23144365899141858
20181123,-2.8260240152005984,0.02593300421920852,-10.277177014358609,-6.5197363051719295,0.16043108168422926
20181126,-3.598032958312939,-0.5871889670867249,-12.66207102566475,-8.029733567762946,-0.017303935426045226
20181127,-4.064104416699413,-1.2461482969314586,-13.230863642076073,-9.827854630001163,-0.2917314809227151
20181128,-4.217491791837043,-1.5738763459151428,-12.517400401908134,-10.515128502635278,-0.37706155784635614
20181129,-4.199696107154591,-1.76275557039645,-10.883471241795386,-10.609169128820623,-0.3638010449149017
20181130,-4.320523485968418,-2.1887587638071393,-10.297820038631603,-10.337649839017727,-0.4286571539841833
20181203,-4.051901490627646,-2.002075911562367,-8.573474897847651,-9.436307420426209,-0.30263432603695406
20181204,-3.5772243419643734,-1.5020545676809618,-6.561225995717617,-8.315891872223597,-0.08793338885294819
20181205,-2.892937425153295,-0.7522266202212194,-4.262859030948528,-7.022467041498418,0.21439717153745474
20181206,-2.5287757060330445,-0.41740935873872304,-1.8116139472940918,-6.191105443531333,0.36692800496418787
20181207,-1.961952252239265,0.2156604125507734,0.9421616201096286,-4.9487008277978255,0.6001705303627357
20181210,-1.7058294026480258,0.412293571548923,2.806561028757074,-4.261748322113346,0.6570287043730764
20181211,-1.303187476754646,0.8501667126613103,4.101964130117524,-3.948671742313569,0.8045834205265111
20181212,-1.1591237998040276,1.4538311150999477,5.676813619661367,-3.3133537598987215,0.7844542223466564
20181213,-0.7834523694635609,2.207526514959471,7.49420158731723,-2.401906671759618,0.8628877621907771
20181214,-0.284315426742934,2.488474085800897,9.535181563355719,-1.9270794986411417,1.0213836785390586
20181217,-0.03673631843733087,2.425524235825002,10.509219351302782,-1.200688097747522,1.2659457166276102
20181218,0.18665108137028436,2.1159522253129617,10.580038178220486,-0.8854632178724455,1.350288349850041
20181219,0.19135326242950887,2.181933566547769,9.853434914779458,-0.8752987426979494,1.5432380882801569
20181220,0.41373958944639255,2.5188610540503227,8.542908648647298,-0.4725959132947445,1.8394704039306427
20181221,0.8462535360433515,3.1608953787420164,8.023387270413822,0.21321800423162976,2.291530743369687
20181224,1.0171877907445548,3.4051595660529976,8.186425642026139,0.514369371171958,2.5908383647934605
20181225,0.9342151053642834,3.2235314510629958,7.412807546758849,0.33145827119757526,2.667705227895384
20181226,1.052032083745024,2.842595494164012,7.0924997352896035,0.4303061129891427,2.9018777576618673
20181227,0.941680632002247,2.057406198139103,7.213329051688418,0.18673968220039755,2.7844060221319413
20181228,1.0125406930451535,1.6639942018439846,7.595219709996765,0.261347930166913,2.8379090282387525
20190102,0.9581457766208638,1.1315270683647285,7.565718776553228,0.18364946011067168,2.765985318943957
20190103,1.0977226052770264,0.9734561461891876,7.807524414901045,0.5014213396391127,2.8906778532089583
20190104,1.3967171548419657,1.1470616261743949,8.453646804944198,1.0798804349639741,3.1708372168814685
20190107,1.8487205342237776,1.545822124782969,9.191524291797853,1.8486302241537305,3.6523385105183466
20190108,2.0013594744486785,1.588900061748429,9.38303973638396,2.386988165649417,3.8088553050435197
20190109,2.3745820038157017,1.9476972716475984,9.671604980451631,2.4206476459672714,3.6732374560851673
20190110,2.8368910170477735,2.1802401213595597,10.14415708484373,1.9296291220445867,3.336586621848843
20190111,3.3934474049455825,2.56678047695309,10.787915270754704,1.9234970834102036,3.166718649446191
20190114,4.193846778991867,3.5802844338462254,11.951336919999862,2.2859859027327025,3.1816694821357117
20190115,4.414239946767171,3.883933683503904,12.232918403983746,2.883449789839237,2.9370714551930566
20190116,4.730182371418101,4.321881466076194,11.807083980399813,3.668066164432682,2.5403589751751046
20190117,5.09615200663053,4.912254494958857,11.408168122120216,4.3097193515663355,2.3778747289507534
20190118,5.486347515778878,5.6139178982649645,11.568285328620835,5.172732893591591,2.517724849824078
20190121,6.040951296801169,5.742511746807691,10.697902102529708,5.293698080509566,2.933206611563217
20190122,6.141561561856429,6.387458521071434,10.55590240859797,4.919507353643086,2.9603923677712327
20190123,6.460272349029888,7.1944683537488405,10.772382408398114,4.865481381660148,3.083442620981492
20190124,7.052398194441334,8.257309502783924,10.541084297478413,4.595489677569672,3.4032246281111163
20190125,7.684737915963733,9.4604394730354,9.628962713295067,4.816991068295868,3.421911372062068
20190128,7.785941909400598,10.02891191987498,9.288684822136462,4.463356548908756,3.6771563585163065
20190129,7.582785140708624,10.67373397938543,8.466148501702513,3.7191771429722027,4.049271954577035
20190130,7.752393544538231,10.853646109774532,7.306194015211052,2.5496068975100443,4.442464867041141
20190131,8.215365930815379,11.416089800842197,7.185246025606886,2.1210259869561434,4.97592740919812
20190201,8.659802315668255,11.986502482407719,7.510149627005965,2.2145230541194407,5.381391997844736
20190211,9.078627047409304,12.644961591290063,7.173990257509816,1.881044761078946,5.563718877422732
20190212,8.987413833437017,12.557952602101706,7.240219505451835,1.9871238867781613,5.341363437779723
20190213,8.338334906834966,11.64176160007297,6.721536073444964,1.557647369963341,4.868369695361939
20190214,7.498018837213922,10.474688953601113,5.827556573487748,1.5585475422959008,4.642717832741367
20190215,6.450547318046269,8.970718922597374,5.046009692901915,1.1239989992900832,4.193573268873068
20190218,5.7305437147658855,7.9645528773368115,3.7972161136729627,1.2170630634123514,4.0278991790819525
20190219,4.93959667272132,7.479992417663292,2.430509245202961,1.7133043214991202,3.9929341115181076
20190220,4.001474668862364,7.354881670057523,1.6581017209876205,2.505601452604679,3.6706387241786436
20190221,3.4235231931976324,7.515427776593779,1.4470450460125497,3.4836921165124206,3.2043111680780805
20190222,3.1159611420420505,7.884825817754409,1.5759530075380852,4.528390010660527,3.0382757882052767
20190225,2.5930294678681314,7.733432635103588,1.2054685348691023,4.934267716368793,2.654683392081757
20190226,2.353018574788122,7.855598810039245,1.265520311742815,5.62254128721497,2.1465048778541505
20190227,1.9468033118812544,7.572575848533217,1.7648168087467024,5.70943863361979,1.5778679938361988
20190228,1.7818622373618045,7.539353063930524,2.4815066227020823,6.0440126190041275,1.2576611094709005
20190301,1.7755095516629917,7.647480406574269,3.419693949232728,6.512240507179086,1.1087974191872865
20190304,1.5340767941038145,7.30133267034765,3.580288617260627,6.306840964353441,0.722860930806687
20190305,1.1115635299008186,6.642516297673754,3.4012625759795196,5.769620713765039,0.5384872234297737
20190306,0.5587322089871243,5.687042342428898,2.9710509262931453,5.024896124797757,0.179064711037421
20190307,0.31666898984522995,5.105113823880238,2.961669037642973,4.673422067575446,0.020187039121760588
20190308,-0.06795944424968195,4.333978146437931,2.4510227578316455,4.03567528773211,-0.324079038358404
20190311,-0.5568259491183108,3.4282207948039405,1.656011976288428,3.1880652195373544,-0.8829681908110445
20190312,-0.7530851715431094,2.933759116154346,1.3394347382711627,2.7450976039515553,-1.1495019058582852
20190313,-1.077775905638446,2.283326348500136,1.4774612606093096,2.1099605762795144,-1.5440652569791273
20190314,-1.1467554802350846,1.4886152031510733,1.9475220904644703,1.8570071382022864,-1.5519658321048344
20190315,-1.4119258867517832,0.4899127613493971,2.9686662752060604,1.2907356876385014,-1.3328261743198468
20190318,-1.4399235534844528,-0.06871847039744752,3.3642593817240196,0.5506131481848326,-0.8874208493597376
20190319,-1.2939822751674173,-0.2871769791709665,3.181034746787587,-0.36645728653962306,-0.34923584703257193
20190320,-1.3454492609450086,-0.7821663046305487,2.5070826043001544,-0.8944703315102605,-0.1860203033723692
20190321,-1.5560524652264633,-0.9606015867609952,2.2768913711531886,-1.0896832649086376,0.10021782400455662
20190322,-1.883139643664084,-0.8753343399311123,2.527202162345152,-0.8575408467272673,0.44221786866160917
20190325,-2.253920788531556,-1.0497532706469912,2.3685334485383636,-0.9239403499880391,0.6475221652675456
20190326,-2.412087903894252,-1.0217940255199485,1.9556530541141006,-1.1696751373229177,0.7402809510208109
20190327,-2.3955225743787785,-0.8291236650334954,1.2010746081823305,-1.6200248288142134,0.9065851989774869
20190328,-2.545779000487249,-0.6986398283427626,0.23697153300762994,-1.7700324576652984,0.9270596191442892
20190329,-2.5371957782111316,-0.3607261982551249,-0.10886141705469742,-1.6830716661184402,1.1072451324668802
20190401,-2.4139777812899905,0.0640293745037975,0.07945096641748023,-1.3877535369457241,1.3531925983227566
20190402,-2.1526216489620014,0.2184088775244353,-0.15824324518739463,-1.3239783608194726,1.7152902018986587
20190403,-1.7685293346343738,0.5273594795004265,-0.028311313471965107,-1.0669511694438965,2.2256923688754524
20190404,-1.2916256763757499,0.9121066450715198,-0.12964361362622584,-0.7026437488845899,2.5033835628386663
20190408,-0.7250959021719443,1.3966335907311553,0.04997091170155147,-0.18097277726199065,2.8313551666501686
20190409,-0.02907296361245947,2.0094517888875245,-0.2479398103055933,-0.004459140998291541,2.917097199390366
20190410,0.7622005398011972,2.8130678258003705,-0.9392524720661948,-0.15123377493743173,3.1154234817185027
20190411,1.616999145723187,3.747676070197473,-2.014009494463242,-0.5857258070662947,3.4249194374217033
20190412,1.9718337689814411,4.1816134628218435,-2.3210904552878846,-0.37961579898699377,3.3856959733216594
20190415,2.5315932954638516,4.917797519432538,-2.0408912551972977,0.24066169556604272,3.090311100418425
20190416,2.7066355214242805,5.073854181790769,-2.203793203731358,1.1981529206176509,2.5881282518924413
20190417,3.0372533136625717,5.432127516459199,-2.0007011882310772,1.631147858750009,1.952465804928245
20190418,2.9724654859045256,5.313721726963864,-2.288833855610702,1.590588860463918,1.208231665256089
20190419,3.092820998769758,5.374922045035306,-2.0233192861067355,1.8561910278325247,0.7879049755554034
20190422,3.436029262128865,5.6436952253190835,-2.2179403056037423,1.72697590918126,0.7738435531174311
20190423,3.5840493888923737,5.716730852287969,-2.1040599774154574,1.8790682618776773,0.8790970091419852
20190424,3.456960148316448,5.538617667349271,-1.6291440998596223,2.2921517952359327,0.7599997841615366
20190425,3.1057076680800577,5.069207578139568,-1.5592812916535557,2.235651884690848,0.46903598659649903
20190426,3.006692767240329,4.841340708933116,-1.0212770992228677,1.8064775550919514,0.4367551219513191
20190429,3.0818352243649727,4.795290504107676,-0.18851489361937082,1.6990043374063186,0.5802681519058632
20190430,3.2973310252271104,4.994144712158398,0.17773218467860236,1.3250159843197749,0.8861905930309552
20190506,3.240848456030586,4.758795268475916,0.8576472847776168,1.2802768491896652,0.9690435129737762
20190507,3.3524265584351913,4.7649995170402635,1.965943587411301,1.625411426650136,1.3437616408299706
20190508,3.2012010514523026,4.458262280122734,2.4673566521448524,2.260325835089849,1.390847596983766
20190509,3.3991709962971477,3.928293939426628,2.5308548094292034,3.1601975820107806,1.7434458937730757
20190510,3.7166496747087656,3.6582254921855615,3.1139696362958023,4.282012835011478,2.2883871012443917
20190513,3.639661349792067,3.1136258089619426,3.1626514466451523,4.69301191793379,2.389643070270596
20190514,3.3018224919197947,2.388343110507139,2.605232957114361,4.463763981543401,2.0043479894656655
20190515,3.126377293528019,1.935503942382266,2.489420074691892,4.505959221993966,1.891746815509525
20190516,3.147398075908756,1.7705749426815012,1.9819703352633526,4.19871485702181,2.139026586115719
20190517,3.3608921439162596,1.8714090432191024,2.1127530052754135,4.251103346735168,2.697670344741372
20190520,3.6475571570641256,1.5780048175420873,1.7835652418907413,4.52827669896098,3.4325476174300285
20190521,3.9847237810038085,1.6925467771271243,2.2041900685370295,5.002587208985162,4.362821560674717
20190522,3.950065027841528,1.4471776860825059,1.3857473543720527,5.876252641258049,5.468060152669319
20190523,3.697375374262713,1.0136643207526728,1.3070187085392349,6.067856604647985,6.578114680461281
20190524,3.668402321718799,0.9658507583767002,1.8685798077592453,6.5166483925467915,7.682722288140608
20190527,3.3608264090577586,0.5524324728157645,1.6144503468602138,6.223720449484914,8.895033664396113
20190528,3.269221425467475,0.44432109663245045,0.9642636173155196,5.561384804022268,9.381371706736987
20190529,2.992483756506826,0.5829161987384341,0.6978511928405142,4.723004598261949,9.253455526237229
20190530,2.5700601601467317,0.41753967639627515,1.02175728691287,3.699316941346516,8.79519123695006
20190531,2.057873549957384,0.06588421200775295,0.7317618558518458,2.5611379276957456,8.103990405351528
20190603,1.4539135366356177,-0.5789501007990524,-0.028633010101768542,1.3970830770031593,7.169472626792952
20190604,1.0920248513694326,-0.8453513896356741,-0.2926060253672544,0.6311412876419836,6.514056616956983
20190605,0.9088490227027404,-1.2808142273568375,-0.7880239653107078,-0.20113519256028398,5.782671231168548
20190606,0.5305989371514243,-2.03675284105504,-0.6913046417083454,-0.49860526852967574,4.877401346216953
20190610,0.0968815271012473,-2.847166932272899,-0.2784018271101745,-0.91774590501284,4.234458780398735
20190611,0.026278291174404174,-3.091640842759554,0.6689390564163518,-0.9206993871131882,3.8653860094430397
20190612,-0.21332638563903752,-3.488186405333665,0.8747534978995335,-1.1888022790654713,3.742054402301907
20190613,-0.24597893433718615,-3.5645411463290935,1.348711903062212,-1.192389550945112,3.76666787047528
20190614,-0.43230893467056003,-3.8336849660435464,1.3524571232499112,-1.4311252358972275,4.031628763366289
20190617,-0.7212599039067943,-4.2024996682418605,1.066588708384564,-1.864417850590738,4.007885335751656
20190618,-0.825226246861574,-4.28279293539215,1.0814678719298276,-2.4110478938428037,4.122460952843418
20190619,-0.7335532059273496,-4.0810376418353576,1.411766183593702,-2.6475880622450627,4.44298983692843
20190620,-0.44911168738192386,-3.4566271961591744,1.979286177867355,-2.624925302925573,4.856268963703024
20190621,-0.024480568707173307,-2.548906899225719,2.0415573818420314,-2.302599008663472,4.863279184570315
20190624,0.5719728454363002,-1.1896982454834752,1.682833927922761,-2.3301866009546255,4.558179616924481
20190625,1.2392026142756127,0.3919732156902341,1.687899167223373,-2.0938447721507205,4.123449713578636
20190626,1.915486778466103,1.9865911244601078,1.3544919761191272,-1.5676215207520425,3.931235025121754
20190627,2.6947398049235693,2.731111033976078,0.5745577995602572,-1.441709816426664,3.957516006355593
20190628,3.480805392213467,3.616523486296157,0.3082020678039858,-1.1268421673406215,4.120152032591512
20190701,4.314223770891132,4.664379666193891,0.5478062485366744,-0.5884864612582296,4.326867118074634
20190702,4.745013109435277,5.07985014232983,0.3738865160361052,-0.34386552517430113,4.719526334223483
20190703,4.873372921049811,5.086787710162377,-0.1469128281784935,-0.35428783099639205,5.178780037775723
20190704,4.72743587911882,4.762657231615459,-0.12340392854691688,-0.01533799963611167,5.046715602381561
20190705,4.3678487056234765,4.190337143104925,-0.42605556353651974,0.06631444075083025,4.584529471742836
20190708,4.236306313958551,3.9084653552010566,-0.38682773031942097,0.004124225262697252,4.3483743848619545
20190709,4.401244893647042,3.9626032527221176,0.0025655722881107097,-0.22785403405443652,4.347843828380478
20190710,4.397334112296258,3.799256540442675,-0.035268050552660614,-0.7199701625502898,4.43524104384826
20190711,4.121609105233749,3.4105869628333925,0.4615820292848123,-0.8412199832276966,4.323536593171937
20190712,3.6789967033325617,2.8792659009361903,1.4046189638716227,-0.6276868701861983,4.28577416657716
20190715,3.5179031572981665,2.6715038061675784,2.615663394671245,-0.14090147800749378,4.3289506190802705
20190716,3.5131806202247167,2.469201541517932,3.831783594860282,0.4853802165483769,4.438710926982988
20190717,3.6418664427098784,2.5185299326890305,4.385627185982765,1.268761776865236,4.36449297127159
20190718,3.4798395911473787,2.3449571617065654,5.025001361766316,1.6218661061927542,4.206699858555587
20190719,3.455012517256206,2.336564147866692,5.83506563766045,1.595338507878795,4.065621958127884
20190722,3.1514739768328535,2.059010726560471,6.076309924349214,1.3355144718402567,3.8021238504472636
20190723,2.7355695567378326,2.0383595429751646,6.033368438350726,1.2822233116370176,3.4969326084502765
20190724,2.1561494002032258,1.6610710830280417,6.28068558317334,0.9704127494535123,3.109413172526776
20190725,1.8300495611694283,1.5030968966312548,6.446481198543901,0.873818538618541,2.8029932187441893
20190726,1.5217299103049002,1.1057069361893237,6.235190567072826,1.0009466792096051,2.5714950181719742
20190729,1.0591529517920732,0.5072571285668895,5.778080423397318,0.9410143713941058,2.330911936130365
20190730,0.8107188500944328,-0.323709154000838,5.675234882803435,0.6648894173382986,2.1873779023511206
20190731,0.7521090566073311,-0.7467192568368045,5.889383063224302,0.2596230452890293,1.9380967308613442
20190801,0.49235862883491055,-1.303733827113702,5.671856522005694,-0.2656034589762221,1.6173047428512155
20190802,0.0029206814441561286,-2.0567325374707393,6.000650117741822,-0.9703136170209921,1.199174652145066
20190805,-0.5863922984907596,-2.8259125797907814,5.777206677445909,-1.7110063020919475,0.6745086999374451
20190806,-1.260997104035572,-3.6593027951305097,5.861004120330719,-2.1253336055817194,0.3649532677728471
20190807,-1.5732815637986022,-4.493543748019129,5.45707232326095,-2.2159285208533657,-0.06228456228254752
20190808,-2.0028731323646984,-5.3052011876606775,5.38069904977294,-1.994653784814794,-0.4171983590018754
20190809,-2.537051199287931,-6.159843320953487,5.624589030888107,-2.1068542230707195,-0.8567655830220733
20190812,-2.630080128715918,-6.297168621710602,5.294838470801427,-1.8515575888208033,-1.4237171698081188
20190813,-2.670295434660288,-6.507990690307482,5.281871985105576,-1.86383941470664,-2.0648076349147257
20190814,-2.8676224091573097,-6.427796759314318,4.738029939869564,-2.2218074142409248,-2.369483727151007
20190815,-2.8028651764465904,-6.135171578873358,4.024575775329977,-2.221486708653834,-2.7769747269353373
20190816,-2.744017668023968,-5.757846564556881,3.446792493964893,-2.379271165194258,-2.993438996322937
20190819,-2.5324476795252444,-5.246523671450321,3.0742207025611274,-2.297610703072923,-3.3118346263317755
20190820,-2.438931503284433,-4.939180795929512,2.5808167615309134,-2.055857968046213,-3.645631847601655
20190821,-2.433606290754333,-4.466025448649436,1.6842501038637088,-2.1609897488720984,-4.037944796454057
20190822,-2.5445350244779337,-4.208380036023428,1.1960523750626224,-2.4553000534765625,-4.11764206204054
20190823,-2.490331085727258,-3.842532604656795,0.561913916298176,-2.92451326908164,-3.9602062712031585
20190826,-2.5633607494219475,-3.6009154911168513,-0.2612142211452356,-3.4577193302610656,-3.9718531064166656
20190827,-2.7132883305357085,-3.436662153616255,-1.1866663933416006,-4.062098562219678,-4.161949020632921
20190828,-2.6130625885129954,-3.129081768680219,-1.4848797825161737,-4.1674644302273975,-4.062293199060639
20190829,-2.661268910640295,-2.9407817129376057,-1.8794796811894268,-4.40923149815816,-4.080022742941251
20190830,-2.4528842619966884,-2.584200421402409,-1.9121012126107444,-4.297116427267706,-3.7662177842216544
20190902,-2.089041156931704,-2.1004925796939666,-1.6903752822772542,-3.9358399978628142,-3.3019697172957247
20190903,-1.8911980810295108,-1.7785228914773819,-1.6487042014180726,-3.796816046240995,-2.7497950310740285
20190904,-1.576884507316812,-1.3633185462263226,-1.4145972243516634,-3.4249728923019083,-2.1026280796008163
20190905,-1.1436284655524964,-1.1910517918550123,-0.9075595862829016,-2.8286718779917077,-1.3412272046210234
20190906,-0.9018007347324998,-1.1737342825259574,-0.6672156122536034,-2.3087012627165118,-0.8818602894043684
20190909,-0.48073090465976065,-0.7819334669664679,-0.26653755027059073,-1.5064817748552741,-0.2848355752557116
20190910,-0.23712235702943307,-0.6215707220960206,-0.09056717444884163,-1.043189564511717,0.2260796531743007
20190911,0.10176315204830602,-0.5853648280108613,0.33706748521336155,-0.3921105051715181,0.8415968968853471
20190912,0.5058790442210703,-0.36709798364485985,0.8727959633620469,0.3860367255125746,1.5011186364308466
20190916,0.9211362588737854,-0.28928223119477864,1.1486113330549137,0.7763641016710927,1.9226049479221639
20190917,1.1355199312385391,-0.3341186020628074,1.163092057987414,0.8207812031618248,2.1421478884717
