trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150630,-119.64685016142322,-121.00010090677843,-49.37591676966867,-136.63400613223638,17.945083743066956
20150701,-118.23626494326042,-119.82705036204604,-60.42472192926675,-138.25670196518232,5.069950414749714
20150702,-117.11397144938348,-118.83893863571782,-69.83180432082543,-139.0838444205998,-5.505855791755561
20150703,-116.55255103521014,-117.51418305977316,-76.07871655793858,-139.39939749115254,-14.132064637554613
20150706,-110.03266479318887,-110.68708135685246,-78.18303953844651,-132.17059762503197,-20.664207991957955
20150707,-103.2283950577152,-103.89676736743438,-79.04598886283414,-126.19017065691938,-25.142641060966252
20150708,-96.88128461675674,-97.68215196927822,-78.37925154817619,-118.15014216991906,-27.472184938895108
20150709,-87.75571159355138,-89.56020575476259,-76.28691656401813,-110.90720153370054,-29.044826909060625
20150710,-80.37064695320288,-82.918434135338,-74.26222279600552,-104.37954723938219,-30.423116867494027
20150713,-74.4398688929472,-77.6363774367857,-72.60529115036879,-99.0794434108529,-31.51645769035695
20150714,-69.57073105228136,-73.25528451521308,-70.92866912267644,-94.7461895474838,-32.37987212877034
20150715,-65.64341966717656,-69.70730785476454,-69.01311879004963,-91.27199234791134,-33.15511506279676
20150716,-62.35027077244113,-66.74342788226971,-67.72277675839206,-88.64014179588183,-33.891851404928175
20150717,-59.7578059002243,-64.37995592883635,-66.65029260518703,-86.37612016258801,-34.504829844846114
20150720,-57.107861104762996,-61.45575910938361,-65.74142764183813,-84.0816204057321,-34.67487509450936
20150721,-54.89303353881566,-58.98559029354183,-64.88051620209725,-82.10217472353528,-34.81059451483501
20150722,-52.94650558910025,-56.94863524483604,-64.23128550963781,-80.5446461392019,-35.18661134843703
20150723,-51.27610431221992,-55.28592677231069,-63.65239955135192,-79.32171716833695,-35.46582079302673
20150724,-49.91063315479236,-53.9265002377056,-63.19474726276176,-78.42479636613724,-35.720576345219925
20150727,-48.69589457449981,-52.7142726690273,-62.828559146481524,-77.5622819723388,-35.8530223311408
20150728,-47.831448111158984,-51.87298531358292,-62.64276673239189,-76.66925612180273,-35.96324258956031
20150729,-46.968372390607236,-51.106155156173344,-61.9473005479093,-75.62621958099098,-35.851786064575045
20150730,-46.222666238992254,-50.43294701799167,-61.25134104899644,-74.70957282916673,-35.77020438495475
20150731,-45.59685702245395,-49.9179918457273,-60.6783101852695,-73.56117879283136,-35.745562304159854
20150803,-28.724117695186003,-50.50382226825657,-60.97665368115934,-74.44719639331363,-35.925675063267036
20150804,-14.22388448620305,-30.96967850984414,-61.43167308262137,-75.09899098114086,-22.154465993596766
20150805,-1.3476550302547496,-13.715160374991704,-62.81952781723739,-43.51612305626668,-8.573552104980298
20150806,13.840585640104358,-26.46056271395012,-66.48405073920532,-54.61436820216582,4.314264538679765
20150807,26.15058163990804,-36.6532755169732,-70.41036233928608,-22.10815664215703,14.89069834717156
20150810,6.765200085220064,-14.167806238406204,-73.5471061852916,4.4318425581049175,23.48533255181724
20150811,-9.056830814528348,4.216843280311122,-43.76002729744916,25.06656961058461,30.537162219858555
20150812,7.210160385592674,19.40380648960791,-20.963979717069698,38.44430022203014,36.279999969993725
20150813,20.418754070222477,31.81318022312131,-2.2530440833440717,48.805717553892094,40.53251258518472
20150814,31.18161428948905,41.96891479294317,13.017208185672796,57.24996677082109,43.887354770128276
20150817,9.030517214333145,13.242147644426057,24.94392174330603,63.43180391666233,47.43602867246082
20150818,-9.746093234792454,-12.683579379509563,35.04789950137588,68.81450007250142,50.61164907090628
20150819,11.990614865092846,-35.351471377649546,43.88338099296394,73.60561424468317,54.25435684169771
20150820,-10.33844123270515,-53.42628294123999,50.28772047461893,77.43459295667375,57.15709933399987
20150821,-28.6322349434586,-68.33045488234194,55.547674959815,80.6113269622174,59.808548417151705
20150824,-37.714354008918846,-70.71885020757232,33.69663984139369,52.21547466898978,59.27970271284785
20150825,-45.139660452977225,-72.63477871246008,15.814361370148049,28.95330051699046,59.090324919016
20150826,-52.40528973823206,-74.50870441459905,0.8264446459010608,9.47348987420506,37.052776434924816
20150827,-57.45823824404758,-75.7614281759683,-11.456374789835674,-6.373799597069242,40.949980562370776
20150828,-61.63547323075527,-76.68744751895096,-21.595450303020144,-19.35540563940055,43.72521449687292
20150831,-64.91109496377096,-77.48571036920448,-29.869737209794586,-29.29312478804855,45.95506133320904
20150901,-67.77304792689627,-78.6081490015855,-36.67305429317036,-37.527369302059085,47.79482962826542
20150902,-70.14988708954085,-79.6628938935382,-42.235033772505496,-44.237247646765404,49.91472527668075
20150907,-71.71388215799469,-80.27237558279468,-46.72689972429053,-49.77893256927315,51.345118022716576
20150908,-72.28083236050922,-80.49515325404072,-50.19467108072096,-54.20579035237064,52.45095941951439
20150909,-72.81346158512486,-80.61483555539043,-52.96818638720376,-57.783598915103745,53.00687824516289
20150910,-73.24421927825483,-80.59628688079596,-55.76860876016132,-61.14130042435645,52.96769604727187
20150911,-73.85834804053631,-80.78666789404528,-59.797337469506466,-66.24504764119519,52.89816921590002
20150914,-74.71514027843666,-81.00569379478807,-62.84060019636338,-69.94320939189511,53.01267558327442
20150915,-75.3285726008669,-81.16799313632639,-65.28520837305594,-72.94464784097089,52.75231327930832
20150916,-75.38682880733565,-80.88957599517347,-66.44369600468947,-75.82208676053537,52.57255913487295
20150917,-75.43888791483525,-80.66851436380492,-67.44396090411358,-78.27212147346489,52.3652500404486
20150918,-75.48036872943788,-80.63594466245817,-68.24655150618597,-80.30234322597362,52.23128534463998
20150921,-75.47894231389314,-80.62273647918684,-68.70926232695062,-81.94551653148793,52.12960521546055
20150922,-75.45359807172171,-80.62189610458576,-68.98565999605688,-83.29709679183235,51.84792945557487
20150923,-81.48500991502566,-91.4115158377043,-40.576798935163566,-90.43495102263633,53.150508932506334
20150924,-86.33120069199511,-100.20082644740121,-17.295635729649117,-96.63924620424683,54.25332213820845
20150925,-90.35664703407356,-107.57738699009673,3.2837030796431277,-101.74204862715318,55.10170274103804
20150928,-94.42730431023939,-112.76036221578454,19.454797104455263,-107.71442067439668,34.955983676687715
20150929,-97.30557265164576,-116.75451429894312,-0.7699066257555625,-116.18499330265756,17.899642718826733
20150930,-100.08869662741618,-120.45941320476827,16.294243967632028,-130.17605906778073,3.499778428510171
20151008,-102.67650000524038,-123.82692027405788,-3.882041076422124,-141.94795531469973,-7.748076882229063
20151009,-102.93112141216415,-123.0386869202026,12.734967281300992,-149.47078600968814,-15.314184962523518
20151012,-104.610633838121,-123.56521594577367,-3.8714297222130214,-145.6380672499878,-21.30800998636409
20151013,-108.37479233915764,-124.99943021492523,-17.821467928770794,-143.36310602715344,-26.264282186481687
20151014,-111.49519495884103,-126.30788295911785,-29.48369102165292,-142.02640299957693,-30.730255477913218
20151015,-114.28026776359576,-127.6979751656438,-39.03602349039314,-141.00515764804993,-35.19009181205001
20151016,-116.58961040849009,-128.7685307203064,-46.8897473481567,-139.64113703221355,-38.68571290503657
20151019,-117.93448087503727,-128.9599938807597,-54.03987471109851,-140.8700637665525,-41.50575810206099
20151020,-119.53839136567605,-130.05992157479736,-59.723217513089686,-141.38696226698144,-44.07726251672293
20151021,-123.63306417426034,-133.16301250363483,-66.33928648832169,-142.64563266878903,-46.195637887565404
20151022,-126.78717044967803,-135.71469546153077,-71.57919765444232,-143.14810990839263,-47.88147224628694
20151023,-129.371805923704,-137.8304532906715,-75.95251471924887,-143.4106346726546,-49.26545564371525
20151026,-131.92320599154243,-139.86927754659092,-81.17374886032866,-143.75605655866417,-50.392468245165006
20151027,-134.02021308508583,-141.5783623525514,-85.68925291520463,-142.73444489223982,-51.48626537504049
20151028,-136.55630566065432,-143.28329490473143,-89.41091463434091,-141.85027156958472,-52.097046556366806
20151029,-138.3838219871729,-144.67435432003444,-92.45650693567248,-141.23474319908385,-52.59135082438807
20151030,-139.62847693307293,-145.54594515282932,-95.08323649594587,-140.5413071465068,-52.951948359260925
20151102,-143.79892329264715,-150.36400319953825,-98.8752614050151,-139.5400146845666,-54.287758105225784
20151103,-150.67454980078085,-151.70902706476392,-101.90351939851764,-138.6043095548225,-54.729124463181876
20151104,-156.75704424272442,-153.10715039990671,-103.82497305519242,-137.7196834365705,-55.03669190035393
20151105,-162.1634488071179,-153.5774787051583,-105.2844070714956,-136.9819184415556,-55.6315572870683
20151106,-170.68426933177471,-163.78744926561293,-109.96756900025336,-137.074914414419,-59.90412831575577
20151109,-175.53929167047917,-165.2442963331723,-122.95177471283353,-149.03558743809307,-64.48881899394999
20151110,-179.62923974981007,-166.43681018573236,-132.00136194109635,-157.33723664600194,-68.34185489062888
20151111,-180.07383158406697,-166.95391806002164,-139.77221357123562,-163.18278613664657,-71.42989126566376
20151112,-180.08681333086665,-166.99376329874227,-146.1917975431765,-167.5811914160687,-73.70224222702066
20151113,-180.0333417732227,-167.11010090468147,-91.39529731295417,-170.55836309337778,-75.77486087582653
20151116,-183.79292103127437,-169.2841117704952,-46.9310495224308,-173.1811163772662,-77.79765704556247
20151117,-186.99608189721374,-170.90611952292076,-10.769334552090385,-176.15552603172375,-78.20913584869933
20151118,-187.90359916983306,-171.1251734453217,-34.33069473263348,-178.5048699581995,-78.99710112275791
20151119,-182.6783243750536,-167.0734719237204,-44.7875098438903,-163.68462413048562,-79.32801800976654
20151120,-178.23469019353266,-163.7089656741024,-53.17205733145926,-151.50198648181453,-79.63960779401502
20151123,-170.1352926098592,-159.4012246407315,-59.63041929707334,-141.0474589957121,-79.61051550121353
20151124,-163.0082177043552,-152.66776957963842,-64.02635538415439,-131.10367129057525,-79.56261233699121
20151125,-156.45962430024,-146.24747386530387,-38.3840598903261,-122.30951112171297,-79.3216272515949
20151126,-151.02886905380393,-140.94381370928699,-17.748314005761486,-115.04397079075659,-79.0511817491501
20151127,-145.63627952527006,-135.71902680204605,-0.9439636642671774,-108.134898750913,-79.19385350588233
20151130,-140.0419025105059,-130.32222614496015,12.615850123271946,-102.47587913697501,-78.06139268064578
20151201,-134.93953818417341,-126.21813730158134,23.47338536527874,-97.79078957262624,-78.2246780402389
20151202,-128.743014994079,-120.07726571068308,32.20021862105056,-93.42270958438044,-78.4572132627275
20151203,-123.14669622939904,-114.80371163678231,38.9236328458106,-89.71295843868216,-78.8200684347248
20151204,-118.68800651135967,-109.67548346491444,44.445700024039844,-86.6798863387119,-79.3860399449171
20151207,-114.36026503491692,-105.90215319645816,48.7377742029005,-83.99119961407912,-79.0128412398886
20151208,-110.69236883599295,-102.6372445575676,52.10560939112574,-81.7976630775947,-77.9780531793391
20151209,-107.80947199451195,-100.08525810195081,53.87649138186671,-80.0253719435039,-77.07165740004847
20151210,-105.48808898107463,-98.00855470462551,55.29763893345001,-78.6014796030484,-76.50241373343214
20151211,-103.25137974965214,-64.62333265847742,56.60597032722679,-77.39308308945712,-76.00753503117707
20151214,-101.24034666040218,-38.26260766047421,57.608342974649375,-76.2849934257297,-75.06547961827127
20151215,-99.5928602796438,-16.780646574938533,58.40398829693266,-75.38301498218,-75.16178972597389
20151216,-97.90099109204967,0.5144943674815521,59.2870113544492,-74.6153134035649,-74.46622844015387
20151217,-97.52210758289957,15.544925148539653,62.91625754060289,-43.01152013270323,-74.44313987932107
20151218,-63.86500945315393,27.245781567260934,64.71160216785644,-18.57711816115151,-73.31761392218493
20151221,-35.91335165933539,37.29340759848548,66.0137817324376,0.8412033849113429,-48.30936276140026
20151222,-13.550469622517866,44.686575981037386,67.22213932906664,17.655746527451555,-27.893985692901722
20151223,4.500415565812613,50.25859887490301,69.16316292188124,31.98239188082726,-34.366483402348315
20151224,19.249833774520706,54.78317348373585,71.12128112012476,8.954384622818809,-39.643456274489196
20151225,32.05912143197604,59.243534651194324,72.69896869433413,27.01367730257329,-20.64105091528044
20151228,44.32844911944039,64.01609145858694,74.22188810453262,42.505961714879845,-3.8762560534736084
20151229,52.943801240130725,67.11288223572923,74.72197120109301,53.43870016657562,9.299910326855109
20151230,60.48162491365226,70.32366447880031,75.34953103526112,63.331120815828335,19.880795799497378
20151231,68.1952456507763,74.00056631263028,76.40621327132642,72.28847888563867,28.974966900635504
20160104,74.30982097805989,76.3686200469426,76.23641497549788,79.19197651967148,36.46482433075111
20160105,79.63612260336569,78.03975077891403,76.45719508739471,85.04119119136126,42.74338521422754
20160106,84.22685928517544,79.11428745102036,75.97030198918303,87.1354021731691,48.39473981637946
20160107,87.89379663515552,79.67511539432778,77.53023374545063,88.92281579098758,53.044235573403114
20160108,90.576783836106,78.50783644562308,78.81931450530404,90.3694180893283,55.578569719945236
20160111,92.74497836063914,77.6589682493744,79.81862805493837,91.65740992234613,56.99409904665185
20160112,93.79668179417746,77.1683332676387,78.74901473916258,58.40011199395634,57.84397305056331
20160113,94.85710345559306,76.87610524922896,77.62593445875183,64.18444948047053,58.624221436340896
20160114,95.67610126994788,76.84897999282026,76.7078815704022,68.81345264985687,59.33936666816419
20160115,96.00755799959647,76.85614812179145,75.90390643930502,72.36983789384357,59.93385289966228
20160118,95.14722753567676,76.79325769220165,75.47101941676651,75.3168437499168,59.46891478887119
20160119,95.81811884251401,77.32017226481959,47.76320131129473,78.53422305884948,59.78613656466549
20160120,96.22915075363571,78.10893549663805,25.293311196942803,47.856855746627666,59.38691769758981
20160121,96.78825867211616,79.18948762418756,7.109849072033656,55.499802842285646,59.42018575736576
20160122,97.11089797815742,80.16147856455834,-6.552731397502171,61.50730562768881,59.448460153802934
20160125,97.2848978384117,80.97410798387008,7.0412081506381305,66.42093426780824,59.40533567725959
20160126,97.42888438409622,81.69243317506361,17.983006785394945,70.51219871717834,59.381011917793494
20160127,99.31246488147943,83.83620482421944,27.39130409051411,74.83414552267138,59.450560530797546
20160128,97.48170146617294,53.17268969865182,10.01295740418236,44.689049419910404,37.90850368322335
20160129,95.98160390081435,27.938641813103327,-4.43397340416047,20.215707876073797,20.335164504621638
20160201,94.8294593619207,7.217666929475347,9.46204051449886,33.22875723947217,27.214401433752094
20160202,93.96592750473333,-10.505399882898713,-5.556254806128212,43.990701134931484,32.9113124236964
20160203,93.4581790663059,-25.420829868005157,9.415060272286592,55.3290092913692,37.85825549077576
20160204,92.58553147702864,-5.310396296689908,21.519216496132035,64.89283829511328,40.95619600971688
20160205,92.07592010804964,12.596517945836906,31.10377548419839,71.65515540308063,43.97936936202709
20160215,91.14444056465427,27.24041431268507,38.95111431412037,77.21182281577109,46.96108957461582
20160216,90.77168698839647,39.86613292197272,46.970417416478355,81.62249916371701,49.89352118021754
20160217,90.4156580031181,50.026132171358604,53.94662054762509,85.01238111715061,52.29278340298258
20160218,90.28557220089496,58.70975339654454,59.563643506892255,87.79776882678406,54.26054113770052
20160219,89.97822358823196,65.83899626572273,64.41449070316612,89.55326086372774,55.44297796781678
20160222,88.62634724733289,67.28260035243316,66.38590936397054,88.83135539875279,56.786534120305774
20160223,86.45178946807724,68.05171268550826,67.96224425082436,88.2321152102527,57.89336131186324
20160224,85.12145476536638,69.0058872525193,69.31614864083184,87.89179563872149,60.28462173735489
20160225,84.18120783025057,69.73848768510257,70.68125662884549,87.218691783465,61.908981666926664
20160226,83.38881956384755,70.34861547677401,72.58952891618779,86.89441362175262,62.506429586925876
20160229,81.82064991779355,70.62985058576841,74.21586938290794,86.42587831233709,63.19571255950975
20160301,80.38152659751265,70.80528476346612,75.58837565471057,85.87953845056204,63.57164980060418
20160302,79.24012194662049,70.95535762965346,76.62538841675577,85.42187507699583,63.85516251564956
20160303,79.91453142442447,72.86526445560096,77.9216339337709,85.2094724192162,64.8999438202905
20160304,80.52265037764622,73.81423812830056,77.77224465496755,85.497224958424,64.93457885254801
20160307,78.18613992380976,72.86448108411389,75.26086962684687,83.77868829486987,64.66329983334698
20160308,73.75475104686517,69.56198917344894,73.20651687830372,81.40014700453952,63.734453005982054
20160309,68.69487864680747,63.88755801594952,69.93769632907389,76.84404798940001,62.86508984078535
20160310,64.5620685472503,59.23166883065004,67.28972319594526,73.11849648218522,62.13538451188983
20160311,60.89085406225861,55.37123696729614,65.1355521591752,70.34442920403652,60.79436713374374
20160314,57.68134038606175,52.08421720181422,63.381137433925915,68.09834889392808,59.32916575921147
20160315,55.02992330117464,49.25873983903222,61.994167600233894,66.45103307230018,57.52574007489023
20160316,52.813590846857544,46.963222925996064,60.9410786905163,65.19679601691331,56.104597086409676
20160317,50.71074412702882,44.868044865777534,59.99564157681291,64.1651876399301,54.52127139475054
20160318,48.95911831264862,43.08289330244641,59.10904905949297,63.32248333540763,53.12440186100665
20160321,47.772626770710865,41.931054127135816,59.28004708392665,63.158591995190314,52.212761458003634
20160322,47.0434733585305,41.06021918281731,59.478114981175764,63.02753050813838,51.151911283865545
20160323,46.433948551703615,40.324044513745605,59.96000427828743,63.18350394083857,50.04024289179497
20160324,45.36842039341051,39.425564507790426,59.923313224505854,62.543261271244724,47.99501847044334
20160325,44.36823690009546,38.532529446790484,59.783736754604206,61.792456320645485,46.46867163076052
20160328,43.36281924247559,37.59759679979705,38.1732370221421,61.20042501003203,44.74877700063016
20160329,42.54033134807605,36.827103719716646,20.491923519451202,60.729679116046256,43.40413355682041
20160330,41.68626472937446,36.13263524878651,27.56833902296218,60.08942017631333,42.37267220630035
20160331,41.03625458680654,35.53334468438797,32.217328574685894,59.57486008592698,41.54949657072622
20160401,40.396390640653706,34.907387402690205,36.13377787473849,58.89408484986099,41.07475430436031
20160405,40.25277800066013,34.52837819814492,40.67240239330746,58.86885644275568,40.80009961416487
20160406,41.23313753440323,34.7598222510245,44.40496101662253,59.203845330762675,25.795460427559448
20160407,43.060626281375676,36.77521122833774,49.476724484816025,62.67012888893031,13.536763059627718
20160408,44.60696653929362,38.538759730128305,53.637694608692954,65.47801809960902,2.9647741453575205
20160411,45.34447482918597,39.70601929502612,56.43716471968889,66.73174287464285,-5.558370643206782
20160412,46.23496879303904,40.958306295552646,57.62986907051691,65.55924046082576,2.500441028723696
20160413,47.10397993594672,42.37657972613427,58.409720843257254,64.48704855287713,9.190582194729442
20160414,47.61484085300761,43.05931020211849,59.02436735454704,62.95751295449229,14.67183477230741
20160415,48.366080985770104,43.79604620841631,58.260324068818434,60.374364443109094,19.384379274938947
20160418,48.40216880093968,44.02809760289828,56.62079121437105,56.815170479813894,23.034600411506105
20160419,47.81466135964484,43.70999124111383,55.509476182085706,53.990566610332976,26.05382153176366
20160420,46.95231059110766,43.014812376103315,53.72297603785068,51.3534457091089,28.053100480680055
20160421,45.434836158922,42.20423153076533,52.30641368519502,49.20510712106259,29.462503556778177
20160422,43.81665376065078,41.134910688054,51.443575929704835,47.8372631317087,31.542317106436585
20160425,42.585079600432216,40.37563411995038,49.43983280904137,46.50015635247847,33.18467057247311
20160426,41.40031565523788,39.221203711803234,47.50559866454823,45.20342153238565,34.29473354702692
20160427,40.244491562821935,38.123609385938,45.16881996868302,43.338817243618,34.71790845673201
20160428,39.48144812988264,37.29255994026153,42.81657379301459,41.92382526125532,34.99839900652614
20160429,38.848201573722086,36.62507734129709,40.63982194187863,40.57392300078167,35.08279310743455
20160503,37.74754468093734,35.5586656549278,38.32620337012051,39.139860646431394,34.67285223212823
20160504,36.6661442754378,34.63664217631729,36.435047920140335,37.88867924866398,34.29938669768999
20160505,35.62202134639686,33.791467403971296,34.75126121247615,36.56814240858391,33.58409364010452
20160506,34.75835644010491,33.10693776412339,33.334600391010966,35.142575100044986,32.993067671195746
20160509,23.421736228051387,22.22221411002961,31.985178669449304,33.57644797393607,31.89322226963283
20160510,13.940128235378316,13.125530131664293,30.836965851501365,32.354882571806485,21.12638104041813
20160511,6.107932315080152,5.649881763529398,20.4755566818969,31.50515840981109,11.972611236646456
20160512,-0.2132091645095288,-0.410012580818054,11.95790289511194,20.67204813296235,4.484554552265689
20160513,-5.363486927762847,-5.371277357815098,5.049339047204575,12.004463917691128,-1.5908273279809881
20160516,-9.549880271660081,-9.357531118131462,-0.5954804137343951,4.800267564186822,-6.553984405190331
20160517,-13.059476359382789,-12.713527896093575,4.203728879911684,-1.2151775702876495,-10.532114462469583
20160518,-16.19284816511503,-15.706933871092655,-1.2108772247738362,-6.089523006676176,-13.758404011230542
20160519,-19.112001636848735,-18.634735712226487,-5.848858241392702,-10.368096397930039,-16.787286604326038
20160520,-22.500721698748645,-21.4561804981752,-9.629247978943173,-13.815329427033262,-19.527345925177727
20160523,-25.12128027997072,-23.59072027303445,-12.543091319968493,-16.499083287386252,-21.496430971162322
20160524,-27.30264858234013,-25.264965015519454,-15.326831033823892,-18.98355632595154,-23.11628025699399
20160525,-29.168599314829457,-26.89306981717919,-17.62998049158907,-21.021743139564922,-24.549533672625884
20160526,-30.46164153062344,-28.035982335995364,-19.417697112222456,-22.562843391511574,-25.738626960178898
20160527,-31.10404423726569,-28.594567290822685,-21.025295018427524,-23.791385027094247,-26.824119688037012
20160530,-31.760819416750348,-29.129845961205426,-22.842421710550553,-25.266214458651866,-28.10316310488692
20160531,-32.612741052679965,-29.962478134032473,-24.837950532578766,-26.470293939844474,-29.313857866186357
20160601,-33.39139432312859,-30.658593710309475,-26.4736337299058,-27.450684133349696,-30.19361043024817
20160602,-34.125776165449004,-31.29931545354135,-27.99213258856943,-28.338703328071148,-31.27563750668363
20160603,-34.66345533163613,-31.849172359693057,-16.55296136856284,-29.235504404339515,-32.165379179178665
20160606,-35.7829700313819,-33.071683790890624,-6.732309421301322,-30.154274766039784,-32.9917124809556
20160607,-36.701129910289694,-34.027694533699176,1.5617121647284726,-30.920935280652532,-33.65354446084372
20160608,-37.40839377538704,-34.79701318087413,-5.677770553678889,-31.617572860125495,-34.18616029969639
20160613,-23.1949741719262,-21.304102056693637,-11.427315921011541,-32.18236813191329,-34.759786208688645
20160614,-12.057663222968136,-10.51529454262465,-16.158959550226566,-32.60652175726903,-34.888838498082194
20160615,-2.9229189273374145,-1.56367196718681,-20.23543008287449,-32.95188961768727,-34.99295461543994
20160616,-9.586911260579784,-8.585433323402658,-24.48646154129656,-34.17087622112024,-35.6101471927582
20160617,-0.4047623727453426,0.5561555295511357,-27.86298430473723,-35.22796014996446,-21.925629871901013
20160620,7.108134934748174,8.006592763743987,-30.646712563457463,-36.09416761080814,-10.69275717775718
20160621,13.252764373000584,14.105709183519197,-33.1451196146681,-37.07597822419233,-16.093665221596087
20160622,19.383528603224676,20.546204556846202,-18.59799828935416,-21.809110614620014,-4.828131138408252
20160623,24.383335037285164,25.845225591449555,-5.317052662632915,-8.342691945176544,4.471349467693255
20160624,28.7627682022858,30.57203253168456,5.582690964468277,2.8855327687007515,12.460604963881924
20160627,30.907970550735254,32.78931886576831,14.638284164962082,10.382841284703174,17.523204789471478
20160628,33.044152279061535,35.411940945233276,21.916745720277554,16.504874101945102,21.6412298646097
20160629,34.96881996541746,37.53877369953759,27.638467606990645,21.487563523418995,25.061412787753103
20160630,36.1487048908649,38.91915959797416,32.397572187624014,25.46262216413755,27.94701944324077
20160701,37.25886561171272,40.273156656379065,36.27094405613724,28.730423104833758,30.083543595518748
20160704,38.04346542316098,41.38574736100777,39.311872755991246,31.260914745954462,31.77155070332833
20160705,38.57356281001848,42.0675430705201,41.664498081301716,33.02152726182,33.13984368124412
20160706,39.1374757700694,42.98580594901901,43.62834610740202,34.72107689242684,34.45077600097982
20160707,39.59504962428763,43.71210438605594,45.39852898585768,36.1104601327217,35.48414137992724
20160708,39.87772396014573,44.27190351238194,47.12502901991429,37.26811984655057,36.410276673643544
20160711,40.30018877833133,44.74817869878102,49.44860991168607,38.258541532434954,37.16672894272032
20160712,40.993657010195825,45.388057786967146,51.15088761038343,39.14197151703275,38.165573612919914
20160713,41.341482065164804,45.72641856415899,51.8336166008217,39.76918395465243,38.980618433502705
20160714,41.624996649009574,45.98149605788586,51.856918521439034,40.30998345244804,39.65123487183544
20160715,41.86555713629715,46.17045746290888,52.06159533871075,40.8291202556769,40.09433037062493
20160718,40.6060890994812,44.698343554656844,51.16740017555249,40.04628550828641,39.04254173238275
20160719,39.356852484037134,43.26101351451841,50.469022215210906,39.39427027884966,38.07069386108085
20160720,38.448381732189695,42.160056586564934,50.490293349047505,39.0633373603781,37.41084403304475
20160721,37.52049766229238,40.915359375568656,50.070750409143116,38.25749563931969,36.427760209893215
20160722,36.504053693792315,39.66882215507702,49.580300712059596,37.55946610612954,35.31384863812716
20160725,36.40002152164356,39.41706647865695,49.64101687132955,37.34109348284015,34.87562055501267
20160726,36.278471185936624,39.15526080239519,49.655846647141416,37.139320010951415,34.556200151243914
20160727,36.1861985527053,39.024472358944195,49.733359105414,36.94847285002114,34.03836383005668
20160728,36.35327241539219,39.19227996636636,49.56590939941622,36.83737606836621,33.648834865098316
20160729,36.28269349789574,39.05465484739904,49.354272519106686,36.694440353826785,33.26775503884692
20160801,36.19050056205114,38.70633075216839,49.089828380276614,36.520827374466634,32.77439398876298
20160802,36.13686994675934,38.48165412084094,49.07984744534703,36.58835668997065,32.36280005248557
20160803,36.10892947271416,38.29254130346163,48.98157564516975,36.727239820576095,32.17874534562173
20160804,36.000020817299294,38.0795496415234,48.734241134767814,36.7993485149161,31.93785077220581
20160805,35.7923889518553,37.73122374744243,48.479949081815334,36.75924146225591,31.58897343124085
20160808,35.52446621916944,37.31397658656166,47.500064458515915,36.358256120112515,31.293935468527692
20160809,35.8375775831229,37.280983754347425,47.2130830919044,36.626969725108175,31.373809906676904
20160810,36.171964209041874,37.30681928296334,47.27119864091064,36.849574194190005,31.38321649507359
20160811,36.4458499920658,37.33193676090155,47.65512444752267,36.96214874072483,31.29645970802386
20160812,36.65336879758726,37.341401573195576,47.9408921953028,36.92056169231093,31.236933121798952
20160815,38.4250356039166,38.75087977709348,49.30152890576355,37.76464610725854,31.879316699194398
20160816,40.1446372351149,40.104338262872254,50.38080821529411,38.043272723533455,32.30250118159338
20160817,41.143262136769366,41.10326456736655,51.05781576650251,38.2792627860661,32.458430349345306
20160818,42.46735381703728,42.69285375300218,51.523974924143694,38.93078778825638,33.022084135131536
20160819,44.6616128413112,44.773946761741044,52.17722983769881,39.559539986765685,34.00305774329769
20160822,46.399741120651065,46.730080052415595,53.157958608170645,40.63077846606215,34.969358888946296
20160823,47.804916421941556,48.218217678067575,54.1077903736177,41.64508376312308,35.61415280114726
20160824,49.002232173732224,49.37820554403938,54.9876855746348,42.44716848691597,36.580604161703945
20160825,50.23777723527562,50.52103923061601,56.001898710812874,42.76412558467023,37.04217134719395
20160826,51.35299354765593,52.07613083673831,56.98166959264037,42.89103513982782,37.41131045487445
20160829,53.14119864973822,54.634703543667584,58.041368594193116,43.17275224687067,22.687788748997338
20160830,32.812172915517614,56.26685402559969,58.884683383708776,43.44079412952978,10.653462608443148
20160831,16.274339910951472,57.282803386079614,58.829970337717704,42.8106330800965,0.8547557857133582
20160901,24.16048675912485,58.54765357753796,58.73178041040741,42.29352057307299,-7.2390155186967355
20160902,7.3955539106987604,60.89296577970025,58.335170589855586,41.91334271024103,-14.630755676556232
20160905,-7.408363271340302,35.30087029576674,58.54045968312856,41.97619518958047,-21.002553694188308
20160906,-19.563508178639488,43.57886870561001,59.034218857741216,42.09518335811363,-26.06619699346221
20160907,-27.53961106141208,22.893052028259614,57.53749774262133,27.808726994180578,-29.63610361148675
20160908,-34.08032438367345,6.1721439136057255,56.31024567449382,16.17105419374101,-32.76616936290556
20160909,-39.40016682038534,-7.509463933821468,55.255086750181015,6.694522476974239,-35.33554449261743
20160912,-43.11174068527822,-18.169253018854178,53.58693773676216,-0.9813749703938313,-37.40702206384964
20160913,-47.72956592927201,-28.7456960641747,35.43462135515787,-8.0477784047459,-40.14494342057878
20160914,-51.90179227745301,-37.3020396335857,37.38036234723866,-13.887391063598168,-42.713919665184115
20160919,-55.63580682132959,-44.31560521952638,38.93663711683237,-18.49903562286309,-45.5159082182328
20160920,-58.46711462550051,-49.991188206050694,39.68110240795088,-22.035048878853228,-48.06645696500106
