trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150917,-77.57463282074617,-82.12777312684592,-71.9079864012753,-84.09413882816922,15.089724796653226
20150918,-77.22779637972864,-81.82988365040082,-71.89893600386374,-85.0658119707317,2.959148612988786
20150921,-76.90865584594921,-81.5995956511399,-71.69757691595971,-85.84290004992636,-6.973795613764297
20150922,-76.6233636888585,-81.42114451800191,-71.4306446597916,-86.48586512510015,-14.902267054187035
20150923,-82.4420908745012,-92.06544635777206,-74.30926851053063,-93.04394329530997,-22.9222396950072
20150924,-87.11426693156601,-100.73586050927483,-76.70205581682794,-98.77387624552526,-29.521101852981896
20150925,-90.99733759372248,-108.0151421316297,-80.19090525403344,-103.48856411547189,-34.86624978039813
20150928,-94.95150567722486,-113.11852551340242,-82.3788716107746,-109.14338789211196,-38.65415929539641
20150929,-97.73446467917934,-117.04755699699413,-84.08836284730725,-117.35414829897006,-42.32683789469664
20150930,-100.43960828630729,-120.69917541226455,-85.72373717286521,-131.13264042840004,-23.48566539058554
20151008,-102.96360954433311,-124.02308935291849,-87.35129837319259,-142.73061279157005,-29.827076370580098
20151009,-103.16602921687638,-123.1991888938158,-87.38042683098575,-150.1111421271275,-33.37882090753799
20151012,-104.80283113288556,-123.69653574236628,-85.78402490499307,-146.16199498243822,-36.08816666864866
20151013,-108.53204467123771,-125.10687368486464,-84.84086398740902,-143.79177417188558,-38.35713765380542
20151014,-111.62385595781564,-126.39579125270465,-84.31774234235692,-142.37713148163047,-40.62440995117808
20151015,-114.38553585366591,-127.76990013312388,-83.90024729824187,-141.29211731518464,-43.285309108357616
20151016,-116.67573884582019,-128.8273784209719,-83.5968395545784,-139.8759222144147,-45.30907251110643
20151019,-118.00494959648918,-129.008141999486,-84.07295015271626,-141.062160733808,-46.92487050702723
20151020,-119.59604759231853,-130.0993154901189,-84.29573378350419,-141.54413251291777,-48.51108175714987
20151021,-123.68023745060418,-133.19524388889792,-86.44407252775173,-142.7742265063733,-49.82330817518745
20151022,-126.82576676668663,-135.74106659492787,-88.02856805033963,-143.2533230482343,-50.8495661179777
20151023,-129.4033847285292,-137.85202967254187,-89.4110904977103,-143.49671815070687,-51.69389608418951
20151026,-131.94904319549033,-139.88693094993943,-92.18531086088801,-143.8264884952524,-52.379374060098485
20151027,-134.04135261558866,-141.59280604620017,-94.69871273384412,-142.79207102217563,-53.111915587258785
20151028,-136.57360164015665,-143.29511247226225,-96.78229084959139,-141.8974202213504,-53.42712400272723
20151029,-138.39797324312934,-144.6840232389233,-98.48763292996833,-141.2733193687103,-53.67959600777387
20151030,-139.64005523340094,-145.55385608646566,-100.01779412764249,-140.57286946711025,-53.842330782031134
20151102,-143.80839644746098,-150.3704757816043,-102.9126267400396,-139.56583840142395,-55.016252814765046
20151103,-150.68230056381034,-151.71432281372708,-105.20681830899223,-138.62543805043305,-55.325165589168535
20151104,-156.76338577611222,-153.11148328542203,-106.52767216376255,-137.73697038752454,-55.52436191252483
20151105,-162.16863733443518,-153.5810237933072,-107.49570634214386,-136.996062310518,-56.030560024299035
20151106,-170.68851449048884,-163.79034979228018,-111.77681385805647,-137.08648667084282,-60.23058510076273
20151109,-175.54276498215435,-165.2466694913546,-124.43206596012698,-149.04505564789437,-64.75591999986479
20151110,-179.63208155027158,-166.4387518606088,-133.21250932524552,-157.3449833631121,-68.56039207728644
20151111,-180.07615669353547,-166.95550670310234,-140.76315234008493,-163.18912435973672,-71.60869441838358
20151112,-180.08871569315906,-166.99506309762648,-147.00256562678047,-167.58637723496062,-73.8485357156096
20151113,-180.03489825146195,-167.11116437649585,-148.4909998261015,-170.56260603610755,-75.89455554830839
20151116,-183.79419451347013,-169.28498188379785,-149.33955722770565,-173.1845878758633,-77.89558905032035
20151117,-186.99712383719208,-170.90683143380474,-94.55811358367887,-176.15836634875777,-78.28926203441033
20151118,-187.90445166617894,-171.12575591786313,-102.88515030393314,-178.5071938539546,-79.06265891106692
20151119,-182.67902187206386,-167.0739484921634,-100.87751894768093,-163.6865254997398,-79.38165620020118
20151120,-178.2352608729047,-163.70935559373754,-99.0638829618334,-151.50354214756794,-79.68349358618882
20151123,-170.1357595293454,-159.40154366588754,-97.1782766310158,-141.0487318131467,-79.64642205844663
20151124,-163.00859972938937,-152.66803060022065,-94.74732956647095,-131.10471268665808,-79.59199042927285
20151125,-156.45993686617703,-146.24768742759844,-91.5216823420037,-122.31036317305347,-79.34566387255262
20151126,-151.0291247895706,-140.94398844207345,-88.5382023661447,-115.04466792367154,-79.07084807538824
20151127,-145.63648876362458,-135.719169765235,-86.0177315491106,-108.13546913238886,-79.20994413644081
20151130,-140.04207370552325,-130.32234311484203,-83.76632802512647,-102.47634581272798,-78.07455774201182
20151201,-134.93967825282394,-126.21823300421197,-81.68741273952335,-97.79117139824233,-78.23544945408385
20151202,-128.74312959570216,-120.07734401283543,-53.840434373787495,-93.42302198715726,-78.46602623769155
20151203,-123.14678999436343,-114.8037757021797,-56.62926391623172,-89.71321404095411,-78.82727905060449
20151204,-118.68808322814873,-109.67553588205776,-58.93212544529348,-86.68009546784349,-79.39193953972774
20151207,-114.36032780319886,-105.90219608321179,-35.8440829992813,-83.99137071973223,-79.0176681810973
20151208,-110.69242019185998,-102.63727964672965,-17.09772831975027,-81.79780307312909,-77.98200249487348
20151209,-107.8095140129486,-100.08528681126522,-25.23367959619588,-80.02548648530475,-77.07488865821297
20151210,-105.48812335979551,-98.00857819406457,-9.42886459405574,-78.6015733190673,-76.5050574901122
20151211,-103.25140787769651,-95.75432153135988,3.647921986540276,-77.39315976619984,-76.00969810482438
20151214,-101.24036967425667,-63.733416738287126,14.279030695905863,-76.28505616124646,-75.0672494058009
20151215,-99.5928791091611,-66.67064611495708,22.95273279614252,-75.38306631123918,-75.16323773395267
20151216,-97.90100649801838,-40.3045961652609,30.281438671984546,-74.61535540006787,-74.46741317395468
20151217,-97.52212018778305,-17.8525125600678,39.18442534585908,-79.08629979754174,-74.44410920697628
20151218,-95.71663145013181,-0.07939473978152287,45.294648553975144,-81.32109814541255,-73.31840700844829
20151221,-94.65344544335294,14.936445165450744,50.12718332108016,-82.57610763573646,-71.66556345457236
20151222,-93.27690982513622,26.394515808554427,54.22401335613783,-84.52975909630845,-70.26731757471224
20151223,-91.9046351138932,35.29236782468968,58.52833258039403,-86.69749307352835,-69.03557312382964
20151224,-90.7623770411321,42.538075351743124,62.4200562952716,-88.14733943074486,-68.00907513751936
20151225,-90.56938410465807,49.224817997745724,65.57978474672699,-91.80791305451277,-67.43829296727199
20151228,-92.20048221527114,55.8189596512199,68.3971012383086,-95.51942733010304,-68.18866166861474
20151229,-92.11182831853769,60.40613802970165,69.95623649236427,-59.49116359750127,-68.26211573583649
20151230,-92.52819252325794,64.83632831023228,71.45029354630124,-68.28313635022205,-68.12260022502758
20151231,-94.41516460409002,69.51092762925643,73.2159280530865,-76.34012795923351,-68.44553415788748
20160104,-95.76248193986203,72.69527930600036,73.62618161511978,-82.50696212534,-68.75892481395726
20160105,-97.18829975393106,75.03429017268856,74.32154961072172,-87.75345214145369,-69.16583106412348
20160106,-98.58773149927437,76.65527422774497,74.22295569008695,-89.35452476869926,-70.01310460265798
20160107,-99.64360117396373,77.6631954843752,76.10058677346294,-90.73846155096682,-70.73198858035826
20160108,-100.19026027694908,76.86172015566187,77.64960334640502,-91.85494643840221,-70.05036763472673
20160111,-100.6105499940562,76.31214583031523,78.8615916522028,-92.87284220795205,-68.83466097692761
20160112,-100.23214949424599,76.06638765204484,77.96598495510621,-92.57918520356033,-67.53170553897074
20160113,-100.12248611928548,48.4977573214212,76.98527372634207,-92.14914574287378,-66.55054801776515
20160114,-99.98414163115076,53.63033168825029,76.18370460752149,-91.69365868273225,-65.82454296205675
20160115,-99.5323182951261,57.859072236234205,75.47503437876625,-91.09000646619614,-65.23990623102893
20160118,-98.03112232292828,61.25019560401846,75.12012409450753,-90.63334530911436,-63.81023115089843
20160119,-62.236894678162805,64.60312146539697,75.44773428883856,-57.24320435308508,-63.338122679051416
20160120,-68.75360371007564,67.7040757516559,75.51563611225714,-63.23376668131878,-62.29308815481466
20160121,-74.30826563647608,70.67642056011125,75.37019872640265,-68.0809117888511,-61.79796158600428
20160122,-78.7181764035428,73.19624187576862,74.03640686895005,-39.60418816142306,-61.39391310450719
20160125,-46.57525392843392,75.2752779657694,72.97777582318993,-16.306651559646934,-60.997069909653995
20160126,-20.274876152413825,77.02975406934488,71.93110760839186,2.825992131078658,-60.68333992611618
20160127,3.0093880788803133,80.0212855559041,71.53065930932976,19.45452195222618,-38.783909159673996
20160128,18.688274991319133,50.05139211548473,70.92319446841717,32.456223968642135,-42.46515333625335
20160129,31.514254966843065,25.38485288142116,70.65446129992371,42.90315216910554,-45.425100329495656
20160201,9.485334257071715,5.12820325809903,70.89803254511318,51.79121166104359,-47.74253074501266
20160202,-8.617459998285,-12.214961068570245,71.30540549126533,59.17816384348992,-49.70705458745504
20160203,-23.627614742848177,-26.819561747190956,72.30187324288131,67.75511514382609,-51.60022635203283
20160204,-3.211936185006511,-6.454813288751017,72.97206347207316,75.05965217439618,-32.23710731621741
20160205,13.69617383911181,-22.22259851574312,73.20155937360475,79.97345766794845,-15.906060631919138
20160215,27.015557253705143,-35.116298415335606,73.39475567818012,84.01770648702656,-2.036080420431087
20160216,38.302600643074456,-46.31003809686861,75.15157853252724,87.19094944019875,9.804927547906438
20160217,47.486405538763734,-55.29841822354614,77.00393418802872,89.56838588881749,19.49302497654623
20160218,55.16163836642321,-63.02344198469798,78.42871830358614,91.5254090945115,27.424375152434422
20160219,61.24045954184599,-33.76089086438479,79.84955190046111,92.60314835550474,33.486114888962696
20160222,65.11363120938073,-14.20821639038207,79.01459579812098,91.32671789202487,38.82182796487971
20160223,67.21411270975275,1.3774080777503503,78.29480587876563,90.27377543202077,43.194965366514644
20160224,69.38153741764634,14.45418348253555,77.77006270005651,89.56224491107719,48.258661418433306
20160225,71.30309363666144,25.105275509661315,77.59809540457476,88.58542300630148,52.069559587808996
20160226,72.85218067818373,33.83053278777663,78.24876064178447,88.01264825861882,54.45599334037505
20160229,73.19976355679589,40.75141929477056,78.84614988566885,87.34079756068218,56.608991994149996
20160301,73.32807412033274,46.359295525376965,79.37678697515132,86.62810874466257,58.18251479258255
20160302,73.46911537438238,50.95409370758052,79.72499767893454,86.03434168125989,59.445870236359134
20160303,75.19279877441147,56.50059397390493,80.45767787555354,85.71058145906862,61.292341046325625
20160304,76.65941457309013,60.42496227964016,79.84718969824424,85.90722326375781,61.98290385566766
20160307,75.02531062917298,61.90961902611901,76.95855193498234,84.11414145377935,62.24829301771761
20160308,71.16861798761688,60.598920216907686,74.5955296758691,81.67460868001092,61.758538338648926
20160309,66.5789515983316,56.55413796059759,71.07416134526375,77.06860754205843,61.24843238569461
20160310,62.83085550758824,53.23159787627119,68.2195582091915,73.30222702526939,60.8126647759065
20160311,59.47440702980783,50.462088004622544,65.89632626092212,70.49475419383266,59.71214189521193
20160314,56.52242917769293,48.06764077780854,64.00358897171886,68.22134206739766,58.44370874586726
20160315,54.08172322160014,45.97245003757303,62.50344613115539,66.55166385059347,56.801275245790414
20160316,52.037790781751134,44.27444036116581,61.35776112490662,65.27913029006237,55.511853135328
20160317,50.07599861921448,42.66813185818915,60.336563568586804,64.23255204523387,54.03629907113826
20160318,48.43978107898235,41.282964478055916,59.387985234580704,63.377599667019815,52.7276063235057
20160321,47.34771448862027,40.45838508899814,59.508267590816615,63.20368717560028,51.88811056368467
20160322,46.695817855001835,39.85530815161376,59.66484085044938,63.064426564837454,50.8862878248773
20160323,46.14950313972562,39.33820821548815,60.112779989511296,63.21369162359234,49.82291460716822
20160324,30.38167644503158,38.61897117285252,60.048311533689024,62.5679602844069,47.81720441938509
20160325,32.10635548778543,37.872589445477644,38.3748653202825,61.81266460414181,46.3231874071674
20160328,19.207301802154227,37.057645889632,20.656887666787988,61.216959060165394,44.62974445405398
20160329,22.7767261696313,36.385325702308876,6.1603649559796585,60.74320697524629,43.30674329143989
20160330,11.754964148749735,35.77118050727106,-5.761921179427845,60.10048842474972,42.29298926189811
20160331,16.547008657204497,35.23760898678442,4.947115681821333,59.583915925556745,41.48430143439711
20160401,20.359734880070217,34.66542183192366,13.82178550784931,58.90149417319445,41.02141282918195
20160405,23.85915056018273,34.33040636751775,22.41713591130722,58.87491861639215,40.75645658901894
20160406,27.820169628558087,34.59784529869319,29.468833894985973,59.20880529101069,40.932631011409114
20160407,32.08637981295692,36.64268463097575,37.25625683984066,62.67418703822414,41.058948117710194
20160408,35.62803761058736,38.430328877741225,43.63913017189493,65.48133840357671,41.70444409064622
20160411,37.99807843297176,39.61730314307305,48.25652108958141,66.73445948698006,42.10591283630075
20160412,40.22428083250014,40.88572035304559,50.93661519133806,65.56146314364712,41.49849114832076
20160413,42.186144331869436,42.31719122771941,52.933422214838195,64.48886711154914,41.098077747127036
20160414,43.59115717694438,43.010719612506335,54.543759385840545,62.95900086613302,40.77796749699635
20160415,45.07397615990019,43.756290271460905,54.594372094422205,60.37558182536062,40.7439424133208
20160418,45.7086284888643,43.99557001811659,53.62137596259232,56.81616651983787,40.51060661563671
20160419,45.61085564976498,43.683377762656086,53.0554091579031,53.99138155217078,40.35237206241598
20160420,45.149196828478686,42.99303771191061,51.7151030180649,51.35411247970346,39.751914551213765
20160421,43.95956126222557,42.186415896425835,50.663608487188476,49.205652660639956,39.03426052357848
20160422,42.6096106633537,41.12033425995806,50.099462585881305,47.837709482272,39.37375462472774
20160425,41.59749888446187,40.363707951508246,48.34010370954939,46.50052154839389,39.592210360165865
20160426,40.59229506944396,39.21144593762332,46.60582031041843,45.20372032904372,39.537266100593726
20160427,39.583383810808726,38.11562575251806,44.43263767894045,43.33906171361097,39.00725327328667
20160428,38.940541787326374,37.286027876554314,42.214242828679765,41.924025282158645,38.50786294734359
20160429,38.40564183890332,36.61973292553664,40.14700569833195,40.57408665424802,37.954172695376094
20160503,37.385450352449254,35.554292951123784,37.92299007994596,39.13999454472204,37.0221628040804
20160504,36.36988527940209,34.63306450956855,36.10514613727025,37.88878880181088,36.22154989292359
20160505,35.37962762236765,33.78854022208597,34.48134157194609,36.568232042976824,35.15677261802293
20160506,34.560034302262835,33.1045427971263,33.1137570487591,35.142648437275554,34.279805016765344
20160509,33.29331074297676,31.95081544008376,31.804488662152323,33.57650797712471,32.94600737055342
20160510,32.463092013644705,31.19785768206482,30.68912857280384,32.35493166532447,31.92389775609788
20160511,31.858338797756858,30.614708265885326,29.86397511980735,31.5051985772349,31.432162324139362
20160512,31.276521893194353,30.081040786702822,29.228986760827894,30.881880310984368,31.028441997468157
20160513,30.778924614868608,29.647573162629904,28.649025216746196,30.17602299099254,30.646915414126862
20160516,30.344329288382973,29.219954958434478,28.16686935696684,29.71103990655435,30.327147384764228
20160517,30.07311646397424,28.964601947250586,27.73656051048541,29.451701864530424,29.98288417303004
20160518,30.11309915978076,29.00326718567566,27.343841271462367,29.192133792874806,19.390231235996417
20160519,30.501297905211597,29.51355387870349,27.230374279592407,29.27023249572892,10.334324052496013
20160520,31.819236827409167,30.35703172529275,27.123215646561114,29.280713507050525,14.247649291862254
20160523,32.745519930692964,30.87323491340335,26.85633759347408,29.152579352854918,17.176679180267843
20160524,33.540662842021966,31.223386084912185,27.037668893964824,29.336416743153173,19.58193788262578
20160525,34.27242916366005,31.768141601227786,27.21157510443165,29.49226529909352,21.657799002688257
20160526,34.63750231603029,32.024677432035126,27.257183613639107,29.493270612944062,23.372662230229935
20160527,34.520657607144024,31.8580450966734,27.439420337768425,29.461734571902646,24.888330363533314
20160530,34.55623035574172,31.799964165992375,28.090342426374928,29.905591358949646,26.519335475747535
20160531,34.89989545730926,32.14712030158543,29.13170384552598,30.266147767360838,28.017998896890496
20160601,35.26270247237075,32.44602821103462,29.986704622317156,30.55638271949945,29.133362182642465
20160602,35.65684646937441,32.761761863225566,30.866463318724175,30.879729444011858,30.40816166773351
20160603,35.91614921666601,33.04571942216196,31.60407164649555,31.314525771927368,31.455626220037654
20160606,36.807901391860895,34.05067684200154,32.668899409200996,31.85529224861166,32.41100551438568
20160607,37.53971011431797,34.828688848244475,33.799064844230365,32.31267685730225,33.178420579104696
20160608,23.334111699291945,35.452372165502105,34.60931537919066,32.75627051374799,33.797422578273554
20160613,26.50343939826569,36.17266777215964,35.09857986915753,33.114029848513525,34.44172807297905
20160614,28.60467515264341,36.511153499164394,35.526357325982374,33.368790434487394,34.6286091143198
20160615,30.346267016344758,36.91251279427695,36.08148280849288,33.57556398995684,34.780039665088886
20160616,32.0241960606767,37.507212181930946,37.45141377134797,34.68115525297716,35.435944051561876
20160617,18.762540845551904,38.26832003391499,38.4706724929611,35.645461176029215,36.20299023708814
20160620,7.911865633911739,23.758887242728296,23.626279361932074,36.43575935940658,22.374233840183006
20160621,-0.9636729986424765,11.884229003594486,11.260055597014246,37.355462382136515,10.961145611264064
20160622,-9.328817478749862,0.718290323519535,0.692036820364643,22.0377794711198,0.6287969117729598
20160623,-16.156753208169413,-8.447002507513954,-9.333279448358505,8.529784645949096,-7.9071683803948565
20160624,-22.031928523918367,2.5147549961689672,-17.56932632800671,-2.732456922614117,-15.271729528819597
20160627,-10.651326770704515,9.833364518528285,-24.445531280584433,-10.25759741063229,-5.166887068193397
20160628,-0.9589091657528176,16.62979647930963,-10.060921462442314,-16.402401841341653,-11.531515365382178
20160629,-8.71725741816488,22.17156459105461,-17.9382477596709,-21.403722582925266,-16.78982819747604
20160630,0.40555066793389627,26.345988509215356,-4.892467657826335,-25.39402503100631,-21.179359323923173
20160701,8.014466702041902,29.986016674667326,-13.766767622666418,-28.674298177726385,-24.546367134258897
20160704,14.116229951612134,32.968996466879986,-1.6280731630299177,-31.214994351048436,-12.92564898467155
20160705,18.99673378784215,35.181110520779185,8.16817869301168,-32.98395602962416,-3.430592427119408
20160706,23.120070206470587,37.35145204468554,16.222266607891985,-34.69033679335752,4.529510094136936
20160707,26.489899617706783,39.10217846432856,22.975373031713108,-36.085309142574076,11.003105637964882
20160708,29.155328500215948,40.50014594005954,28.77881051197782,-21.801145924145963,16.38033833931071
20160711,31.527319765661513,41.66219523051724,34.438067496101695,-10.07085773449856,20.77859757826618
20160712,33.8158550907387,42.86316222202406,38.8695347249053,-0.4002642468219312,24.75710249654835
20160713,35.46873504015443,43.66059492011465,41.785236967248686,7.416445602407703,28.01005115647143
20160714,36.82002181036472,44.29127671275867,43.6355170030611,13.839561164247808,30.675316190628024
20160715,37.934214086496816,44.787550725986634,45.33499409640154,19.171502019876716,32.750396904182494
20160718,37.38953569509911,43.566874406265924,45.66381734093586,22.326416042631717,33.03386889620258
20160719,36.72512697136088,42.3352660294713,45.966090805070024,24.896195261495826,33.154506995115256
20160720,36.29515176727276,41.40262682607184,46.80607674075043,27.201275982543148,33.38850932452744
20160721,35.75876405463307,40.2956441169834,47.05639136599096,28.552172693818378,33.13675908474269
20160722,35.06263528752561,39.16178239805271,47.11400694948056,29.61874733253756,32.621211353913104
20160725,35.220679189243526,39.00221576836433,47.623140156492155,30.844141758992162,32.672553686110255
20160726,35.31355473215478,38.81583749397396,48.00485660772901,31.823632236893967,32.75369089486921
20160727,35.39672145415651,38.74676237932682,48.382549073167496,32.59927376215595,32.56358352938646
20160728,35.70733660748864,38.96506271031577,48.460701191214525,33.27894045102197,32.442196437277225
20160729,35.75420056415648,38.868749819721295,48.45001125785075,33.782993030545136,32.28050541608422
20160801,35.75809725262811,38.55422663861387,48.34997825743084,34.13873410996347,31.966644297411676
20160802,35.78308542086777,38.35720530065998,48.474515526655026,34.639371291740794,31.701913941379953
20160803,35.819469406075605,38.19071954149538,48.48630407533083,35.13261540384257,31.638020345626227
20160804,35.76318985368594,37.99624092718738,48.32901894126325,35.49465581031593,31.495439408573127
20160805,35.598618163444364,37.6630620720766,48.14840365076614,35.691765613037596,31.227000497359565
20160808,35.36592648319685,37.258207943080514,47.228800014930215,35.48486678893389,30.997775795352094
20160809,35.70786325369078,37.23535486422649,46.99113945624338,35.912378454143855,31.131497446805962
20160810,36.065834303142864,37.269486554682565,47.08960839355163,36.26490860885556,31.18496084608827
20160811,36.359016432693885,37.3013918013991,47.50655060877439,36.48378598908755,31.134250540672234
20160812,36.582323158101154,37.31641024269357,47.81933178178147,36.52917398642589,31.10421653032944
20160815,38.36690735342797,38.730432324864566,49.20207038560973,37.444419802443505,31.77073039708298
20160816,40.097077757442385,40.087608529230415,50.29943306244099,37.781269383230246,32.21365784350221
20160817,41.10434983685549,41.089576603477774,50.99123609598632,38.064896416727116,32.38574034545254
20160818,42.435516480744106,42.681654509820454,51.46950064826681,38.755397122433585,32.96261049558291
20160819,44.63556411161678,44.76478374459235,52.13265997561773,39.41603853291067,33.954397492757906
20160822,46.37842852362836,46.72258303838485,53.12149235737703,40.513368185635315,34.929545956686475
20160823,47.78747884255934,48.21208375749697,54.07795435024111,41.54902080641022,35.58157858384377
20160824,48.98796506332858,49.37318688175434,54.96327428278122,42.36857152233272,36.55395252936473
20160825,50.226104144945374,50.5169330523828,55.981925835659936,42.69981897728394,37.02036546618914
20160826,51.34344283738573,52.072771236365675,56.96532814933342,42.8384206428754,37.39346927950688
20160829,53.13338443224442,54.63195477972634,58.02799832239653,43.12970402209142,38.516121942769196
20160830,54.13975869701362,56.2646050369205,58.87374407042066,43.405572854710385,39.42246432118401
20160831,54.868149590210436,57.280963304433,58.821019990481986,42.781815673426095,40.116457156708854
20160901,55.737240133064,58.546148056190724,58.72445739903274,42.269942694888115,40.76091701704218
20160902,57.97531354654665,60.89173398950707,58.3291790350945,41.89405171899886,42.05776599338432
20160905,60.893618463631995,64.34115678813015,58.5355575019604,41.96041165129143,43.442834862502195
20160906,63.324171517787235,67.33910310845279,59.030207982239986,42.08226955405896,44.426427040264485
20160907,63.343790157078416,67.85801581960993,57.53421611721124,41.06373447941517,44.65811001341588
20160908,40.27882206781876,68.07872978010572,56.3075607082492,40.17914155738277,45.056901873574844
20160909,44.471664925595135,68.26017877413082,55.25288995961723,39.410183137581576,45.39159836498321
20160912,47.26114822590442,67.87438334274364,53.58514036266451,38.703406836848586,45.634702504876174
20160913,51.12453573523891,69.4135299655388,52.25162436255484,38.91125902275434,46.87668196323685
20160914,28.97883635714683,70.57572191651994,51.13972844419981,39.139329751059606,48.22170574554071
20160919,10.53925297061573,71.53952708738166,50.19430028707331,39.15971273078608,50.022278647615465
20160920,21.56993420218918,72.26530609793228,48.891917729057106,38.93923923988113,51.753487316314136
20160921,4.716159220104459,72.81592511467029,47.84014383303856,38.61418304814384,53.09707263985073
20160922,-9.550402025600725,74.02554724045028,46.93006579648563,38.40835998667429,54.640225468034686
20160923,-20.615661380616263,74.4020228968907,46.05769227662201,38.07187629498405,33.85944865339699
20160926,-29.570528488527433,74.59728700921359,45.32762462400772,37.79501573740817,16.058414192299363
20160927,-37.29138947490091,74.47136221943765,44.70805131586894,37.59402948790327,1.0020960325131492
20160928,-43.50283559090968,74.94826231840989,44.2209586153774,37.43171263470291,-11.447202418658469
20160929,-49.23560566641438,46.81487240124482,43.633759682648005,37.15112800185329,-21.69004600787408
20160930,-54.03759943011556,23.3829139934979,43.56033793358136,37.476787177128124,-29.660737652989496
20161010,-57.84703913439649,4.450756533503122,43.548516695250974,37.734997935980445,-35.853588637168535
20161011,-59.255708270037985,-8.018334402788065,43.66427854406377,37.996307848081585,-40.33804478443561
20161012,-60.54804975254967,-18.05501047196346,44.13402684467619,38.44336593916613,-43.83270360758888
20161013,-61.60991960744819,-26.346199591373495,44.48276100171123,38.77635256049075,-46.83663987968894
20161014,-64.46968530663257,-8.35298892043823,45.39120761362812,41.57822897661976,-50.628600838827765
20161017,-66.52107618346903,6.438730613561039,45.69267822282372,43.8040963750239,-53.70978321078713
20161018,-68.19093703708322,18.473483377727355,46.13791379928332,46.38074502202267,-55.971944774120125
20161019,-72.00418643226683,0.8305516974428485,48.28902797579963,51.57524154065178,-59.1718756667302
20161020,-74.74233158901475,-13.33206163098468,50.02184502183041,57.326805013232764,-62.06119781909386
20161021,-77.07634163181282,2.8904237541634172,51.457896866096064,62.82146375771665,-64.47115586686267
20161024,-79.2982563474715,16.356311470076193,52.64926716920613,67.35085877304721,-66.10980814069373
20161025,-79.34881437870948,26.427514377202044,53.3439345446105,68.22336488799006,-42.207345383108795
20161026,-78.70525573224563,34.49467629016963,53.12763828392249,69.22146887530445,-22.633666042650344
20161027,-77.82599796053135,41.134670861528576,52.3045610243333,68.69632776000631,-30.69338725567965
20161028,-76.13409921826272,46.29704580753471,51.049309753365186,67.0896552661728,-13.650230889308752
20161031,-74.75984224214324,50.19130563842084,49.90800638963994,65.53743013092358,0.4960029556373103
20161101,-47.60472847020928,54.12932255985827,49.070860198750914,64.05936640118775,12.695262529633883
20161102,-52.389537604851185,57.362409480962405,48.18902609248967,62.62646979767235,21.541365629327313
20161103,-30.10207723283338,60.405580578414884,47.52517689326505,61.548400872305756,28.76139195351931
20161104,-11.30654071606412,63.55131799023346,46.485065691191195,59.63439151405285,35.81029373673226
20161107,0.7203864133715212,63.559134935756994,44.630519833965536,57.63010895200783,40.59849220240055
20161108,10.19412986841828,63.58517750877423,42.008969930400134,55.29770404941216,44.482385538827195
20161109,16.475158267622053,61.93645436842997,39.20621206984491,51.70844673152436,45.52609432995796
20161110,21.500198215099513,60.38972172611625,36.65801913216094,48.34001698616208,45.214098937952485
20161111,25.19731795789904,58.598426369769676,34.58853050058453,45.587798714707795,44.69287714071128
20161114,26.93836322631466,55.94630894573988,32.8472169218177,43.33626161206662,44.29733613230199
20161115,28.085676315935558,52.98981957643266,30.84260016520594,40.06159516152913,42.65423172560337
20161116,28.95556960579376,50.52937288148871,29.2057664093743,37.342136499056295,41.0799363217524
20161117,29.690900290423606,48.546050032890115,27.87959866868009,35.09254884718808,39.75669900754645
20161118,30.22406087988283,46.860709792578206,26.632791782746242,33.174897832395914,38.155513031904896
20161121,30.550268813968334,45.41532570440016,25.60730613554683,31.603880128653373,36.851931198960855
20161122,30.36005655861544,43.630132047211895,24.62988783945366,30.12952881290852,35.671637801474596
20161123,30.243876883318435,42.193382871771476,23.822946294285973,28.887566133597904,34.40867707241145
20161124,30.1745589259152,40.98445041991909,23.19363527285081,27.86621984096198,33.37475121982276
20161125,29.763511704766245,39.77289519159817,22.736643122638363,27.117990250234683,32.3098750727953
20161128,29.398577797639454,38.78608160583785,22.366510677214112,26.522936227194425,31.438688503547677
20161129,28.42563302480492,37.30850263098283,21.899343712784283,25.848725636352423,30.1254880556514
20161130,27.585339355804425,35.909149774904414,21.450582379582137,25.297000333112315,28.96945417655269
20161201,26.746930704684626,34.17616113293054,21.09467942361756,24.850293100520545,27.824637067948263
20161202,26.021027280857126,32.74669249852581,20.8616164787545,24.552423693345247,26.775203599179914
20161205,25.607017503399142,31.72416373654854,20.916855308693012,24.40977542917457,25.86729905741758
20161206,25.304346970367874,30.94503984533187,21.141478243325743,24.31005178724823,25.125969222289225
20161207,25.13926023891856,30.461059054376555,21.72720630838602,24.519801477675767,24.501338597634103
20161208,25.01929387422593,30.102332860779395,22.294029592220873,24.7028869517957,24.11513727188947
20161209,25.024748202504316,29.925600544452244,22.89765053481693,24.787880003578845,23.817190224675482
20161212,25.304588110121188,30.01921399507087,23.59304172662713,24.881242875454053,23.55695997852579
20161213,25.659519860759133,30.435749681365756,24.75697431685582,25.827306855709047,23.584396608529786
20161214,25.805077613304935,30.60806655386921,25.938662861692933,26.803427065025193,23.371963037442445
20161215,25.931554218048277,30.74262104677838,26.86284334210615,27.552519799152034,23.200888941600127
20161216,25.918392631545778,30.707643070049645,27.858548750952398,28.141790989532605,23.145490282138347
20161219,25.812866694466763,30.501034390470924,28.54875705267105,28.62618939307277,22.907721736037306
