trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140814,0.10481098080540682,0.11991828871268174,-0.049444639420330304,-0.08257602263678061,-0.06467181778543912
20140815,0.09601730260506286,0.13252829074102782,0.009697689409828666,-0.07408588767314132,-0.02077084498228184
20140818,0.02653822820222022,0.09579295197270891,0.0015293259749924368,-0.11491361180580004,-0.060818713741464754
20140819,-0.019541498891029213,0.04334540347207637,0.0028579734780992683,-0.1306507438442032,-0.08132590393232017
20140820,-0.0865669556273787,-0.004644713622523629,-0.01518412426816652,-0.17272076864365862,-0.1045189002342484
20140821,-0.13886734887498456,-0.03551670230928716,-0.037845914909356744,-0.21910591749174968,-0.1197800496198435
20140822,-0.16757489252484592,-0.16312720979502243,-0.039245795886647346,-0.2411847870779556,-0.1354152988558599
20140825,-0.16354277034846415,-0.25326387094246794,-0.030772645132283904,-0.24536068320704832,-0.13568670029101415
20140826,-0.1718757819842356,-0.37355062200409295,-0.03516363111826576,-0.22269811760813438,-0.1488719814448753
20140827,-0.18573929871966827,-0.47797884920601574,-0.05944298949432374,-0.21749146220610027,-0.1843595208265995
20140828,-0.19868260626994028,-0.5768383140588168,-0.0549180815477941,-0.1754840294654656,-0.22270218917236015
20140829,-0.21193420640583333,-0.6220202085980343,-0.10412832944483397,-0.16356899732906902,-0.28153627910291223
20140901,-0.25506435047985015,-0.628866625284644,-0.13613165495021057,-0.1598984457699139,-0.3097548096508262
20140902,-0.30838351658942076,-0.6480072580655011,-0.1493109946154018,-0.12995543468541812,-0.31586670770605263
20140903,-0.35892941187938704,-0.6701084012543743,-0.16274049779947114,-0.10962420948769121,-0.3441672578571356
20140904,-0.41104876257441764,-0.7152515594173607,-0.19038357996197214,-0.09303456009849718,-0.3885902017163431
20140905,-0.4700402418749661,-0.6760882842492734,-0.22603418188505994,-0.10532925926393821,-0.4448935181128244
20140909,-0.5348632129820668,-0.6711474796444714,-0.27680725887650065,-0.144461391459055,-0.5215753219717478
20140910,-0.5597725597913257,-0.6236346907502581,-0.2995511948238196,-0.1674374555344619,-0.5530851897640399
20140911,-0.5708132110313003,-0.5899804220373418,-0.29338251281779465,-0.1730829142131829,-0.5503285259774049
20140912,-0.5229928152385658,-0.5072200791239949,-0.2790392653519051,-0.16360668558205432,-0.5232667317110801
20140915,-0.49459015060508754,-0.44502457164018994,-0.25252951281898034,-0.13382440022811307,-0.5337361429303636
20140916,-0.4753587078097755,-0.43093526062112586,-0.2532665080241043,-0.10355733736358855,-0.5439704864901833
20140917,-0.46768734296565695,-0.4537342450171154,-0.3165022735649906,-0.10028085042399794,-0.5915424337770547
20140918,-0.4468882459372616,-0.4855136952731328,-0.36001227959874454,-0.08262061148399798,-0.5970885051245821
20140919,-0.43834888257361254,-0.4975421627785958,-0.3719798656573452,-0.08515483782029144,-0.5880588306329679
20140922,-0.4472682305557304,-0.5306065166075927,-0.366639553010911,-0.10387276685232143,-0.5697523197748291
20140923,-0.4250039125768727,-0.5059834749395888,-0.31384628410995785,-0.07029982260929542,-0.5160411885357675
20140924,-0.4178439208195205,-0.49739015573211565,-0.2820406250657773,-0.05221712163171227,-0.47786798990103996
20140925,-0.436069935141217,-0.49841701458018234,-0.29241479044401464,-0.04842606718236575,-0.4698975599636152
20140926,-0.4344808572975578,-0.48064833809436175,-0.2851973854503651,-0.03965726354357042,-0.4301351445991489
20140929,-0.4524987429625194,-0.5231824304994561,-0.2958025528970202,-0.06555325657859848,-0.4012275745265204
20140930,-0.45681905857581784,-0.5248025193687326,-0.2925224715183837,-0.07410613831951164,-0.35567040147230844
20141008,-0.4850144624241912,-0.5353600015318347,-0.2845858527010628,-0.10454861059661204,-0.3429826118814656
20141009,-0.4769409099129767,-0.5198967745959673,-0.20513032761353844,-0.0779192451157627,-0.2985391401488962
20141010,-0.4345588939524016,-0.48654326955573024,-0.14327895195615212,-0.06109538024071573,-0.22773933700438387
20141013,-0.3623971218632087,-0.38440174230228874,-0.09111859022087941,0.005200797621555163,-0.1465590975672561
20141014,-0.314708162214013,-0.33124437939193796,-0.06723591739775264,0.0262704040484052,-0.09283754406290684
20141015,-0.28110176418558463,-0.2827844214331352,-0.07039774157552174,0.03118974401414992,-0.07768964376011452
20141016,-0.21180100221156886,-0.19341605363539957,-0.02750866034628366,0.04646325257179471,-0.0536246185837732
20141017,-0.17956915340952956,-0.15244980594725954,-0.039470612589572594,0.053795831760216836,-0.06282659119643262
20141020,-0.13702785065315268,-0.0946775668512705,-0.0675415290631664,0.07683617080666424,-0.03410795461546832
20141021,-0.10016154867093144,-0.06527779135602531,-0.07624030917974176,0.0908802286620492,-0.020877397185439097
20141022,-0.06485959026734082,-0.012475592261645808,-0.07403312678107248,0.10548874640692668,-0.019417809811864018
20141023,-0.05346106588924771,0.011845721086120631,-0.12106846716154528,0.08288347389701392,-0.0449577576862672
20141024,-0.052255635978772606,0.01664622023294784,-0.14297971952984065,0.10784980214544446,-0.07689257414719324
20141027,-0.0711977204001339,-0.029265812974917888,-0.17126400081946058,0.08884829014234544,-0.12197587676620948
20141028,-0.07606848476488975,-0.04835208276352201,-0.186332556494103,0.07603932331016662,-0.1684700396596854
20141029,-0.05649889591509233,-0.06826142249286916,-0.1825404778051332,0.07107557939177622,-0.17863404645769773
20141030,-0.06237517421577157,-0.13522044008663228,-0.21036462827490057,0.06173704966174261,-0.17006025074999295
20141031,-0.07643905187825009,-0.17565087356787953,-0.19864416683511857,0.03939138922885015,-0.16157768381079385
20141103,-0.08989128760473332,-0.2063526285764723,-0.16594785730855102,0.013137960750457181,-0.18232525149872372
20141104,-0.07552271187667604,-0.21056285390138338,-0.142558864263134,-0.025990285632550524,-0.18402827075590905
20141105,-0.054270425281867506,-0.2116227576822392,-0.12378326930627713,-0.054753137447470596,-0.14836815954557458
20141106,-0.0384869263160339,-0.19570294152593595,-0.1355756373956732,-0.09057296015065514,-0.12921379624872095
20141107,-0.03352066185194032,-0.18338340483169624,-0.15208843262376245,-0.14905600950175096,-0.11549133669312793
20141110,-0.041819749949474044,-0.15697000576821368,-0.12746647956200602,-0.16351951643460044,-0.08901212956583639
20141111,-0.05699439143024299,-0.12111111895431467,-0.11524604358986537,-0.17453683834280662,-0.05601258727176189
20141112,-0.11516997201545112,-0.08846918146619269,-0.10311167740677857,-0.18147660098069437,-0.06388677231621902
20141113,-0.1764046137485501,-0.044426366984119496,-0.054012316785122944,-0.17758015800754018,-0.08837556290298491
20141114,-0.19711827036451418,0.01223952184364886,-0.0055615034481635885,-0.17226130147509341,-0.09523155444408045
20141117,-0.21989513122524829,0.057586801450306736,0.040085374680860944,-0.16483587374118172,-0.10515593079194024
20141118,-0.28919113217844605,0.07910264458049299,0.04231948324614916,-0.13912020988967325,-0.1709542038696513
20141119,-0.3225888597842811,0.10326470123176479,0.05200570594835087,-0.11142051274089976,-0.2248836533664935
20141120,-0.3532176333755844,0.14781759419556478,0.06258441679931236,-0.0999421746455444,-0.25465438077440367
20141121,-0.35479148959729645,0.2020191035463296,0.10588807966323358,-0.1103301885140804,-0.2728152558822226
20141124,-0.3804218285251594,0.20613701472610876,0.08647656973031238,-0.27759397409682857,-0.3317512610476242
20141125,-0.3868029227095307,0.2287865567341371,0.09503773027734147,-0.3730667360959005,-0.37990479094906215
20141126,-0.377352479853729,0.2360334523468649,0.10722595475481923,-0.4569244639086774,-0.3804858386085996
20141127,-0.2964519079047443,0.2879876678365475,0.13360384087393143,-0.4271025333289894,-0.3494502277291224
20141128,-0.21364817076168766,0.43777124490204444,0.1512200719749756,-0.4122403274003666,-0.31771920158103834
20141201,-0.1285545080204452,0.616638564841727,0.20372278642731234,-0.41438660176792,-0.2595648766797713
20141202,-0.06525366426715887,0.7454817377204224,0.21439629337329857,-0.4189084164125995,-0.23614795574131264
20141203,0.0058108444990335375,0.8575053727818032,0.24897009374683626,-0.40714745759389176,-0.16833439973159142
20141204,0.08529979469571998,0.9207742758585683,0.2859862779226989,-0.3854408206649317,-0.07926607477752698
20141205,0.11993770685401259,0.9698632751500551,0.27048100715397144,-0.37775682561210877,-0.026985568554476095
20141208,0.16600178580140798,1.04831223624026,0.28315460945665655,-0.2837142661942126,0.029192774080658068
20141209,0.20971565645743087,1.0982994879741526,0.2697453636599969,-0.2115034535029848,0.0943086878052735
20141210,0.23948060038518407,1.1416632201695034,0.2560797244901673,-0.13497447673794102,0.13301799162480094
20141211,0.22969255475822017,1.136698988319063,0.236565520654769,-0.1122928279845557,0.14826592113960613
20141212,0.2073613763981054,1.0570043110190581,0.22411002757708098,-0.05495293704018268,0.1675765493866721
20141215,0.16861414720146609,0.9434011434920718,0.1468758956007294,-0.005642834321970575,0.15765282003670228
20141216,0.19086408106810204,0.8605457918779993,0.15641578161821412,0.046856262321972424,0.21720887868225483
20141217,0.19417718893500835,0.7825704056019134,0.15553581977931444,0.04106280618045499,0.27060588807458935
20141218,0.1733628303432674,0.7254203139114531,0.12504022056273145,0.04573514888140071,0.2671017770273456
20141219,0.17221951817164624,0.6733920291800959,0.1134234595694896,0.07501070514458254,0.2688262299774745
20141222,0.16107601731617302,0.5919186226267963,0.05614603048654235,0.056847240988989724,0.28266728664558205
20141223,0.12602319646860724,0.4997577712239766,-0.009668121944670186,0.003919865945814855,0.25341071608775806
20141224,0.11307083436760038,0.4282826061459474,0.0009890308532935243,-0.022725743341133718,0.23681642901990227
20141225,0.08861615477224774,0.35241237422104976,-0.006826596453326535,-0.06606044925843942,0.21575181168997432
20141226,0.051483602941329476,0.23117051681509324,-0.0476518841912595,-0.11407851505528452,0.16617239597314165
20141229,0.07390937977035388,0.15838100935732224,-0.04103043025647608,-0.13875873952935616,0.15699111016513087
20141230,0.13225165541280434,0.1730923641089701,0.0017550110589555216,-0.08876711450034741,0.17181987659275189
20141231,0.15252703236705706,0.17518149361328544,0.009344199847322493,-0.06862401493521833,0.13274296665571506
20150105,0.20157836936354812,0.16328609673083258,0.027971557152382972,-0.05476454755082622,0.10775658652254902
20150106,0.2697402251908879,0.19055920013247746,0.0657956754274155,-0.021638407275531724,0.13819606935829032
20150107,0.33107643010630355,0.21791709510356638,0.1283318630079039,0.03690121713835956,0.15669840454378894
20150108,0.38592575832248444,0.24736403349945316,0.19647209099679355,0.112552273834524,0.17919044634980086
20150109,0.39700073402682357,0.23822595953854242,0.18849753263179891,0.15056100046211338,0.1768908335577877
20150112,0.3799896506997463,0.1903070268902039,0.1572664939080863,0.16871878657959277,0.16191380328390353
20150113,0.37689698340768807,0.14366216278437996,0.15545125293191178,0.18611736478952326,0.1629371272906009
20150114,0.3504638277494694,0.0670482465894569,0.13648479341426561,0.19779654396908014,0.14823727283922308
20150115,0.3047427350097667,-0.02997611059424552,0.08114212916500173,0.16628392568200706,0.12279371942415204
20150116,0.2788105194136077,-0.11267842006635086,0.047934784260693176,0.16152315582470247,0.12910685370051897
20150119,0.24578315393291617,-0.17160965111081813,0.030465255716012277,0.1482059466261372,0.14466691861089073
20150120,0.17238561247703532,-0.2518803885494489,-0.012052251504834861,0.09998967028876965,0.09906677031717562
20150121,0.11852596126975463,-0.3164661171920453,-0.042688514009700425,0.05748632052193195,0.04519689303881273
20150122,0.09216645457677815,-0.3540810457255763,-0.07543832344601081,0.005631147850834344,0.007265792834257777
20150123,0.09108138101217716,-0.37664868683439606,-0.08803897306026051,-0.030608170617529174,-0.029328082106936864
20150126,0.10233466233478213,-0.37280488078997975,-0.08427640121961423,-0.0676063293590925,-0.05367100408904167
20150127,0.10089924763989079,-0.36916725823793844,-0.06875279408143241,-0.09333149623883591,-0.07727350231825401
20150128,0.10189088940070674,-0.3166082858344028,-0.04361000771008627,-0.11015267956415353,-0.10858977612292477
20150129,0.10514594167721227,-0.28318143129576806,-0.035304449594926006,-0.15733267817154775,-0.1433478081775902
20150130,0.09853168228895996,-0.253842315297279,-0.0130540855740051,-0.18433963432096923,-0.17721057449333355
20150202,0.06324791070971175,-0.2347366733455314,-0.0007292910266494704,-0.19559485872446764,-0.22537827108862177
20150203,0.02622257801043063,-0.2311394875226252,0.03665032488855104,-0.19557217248699652,-0.2544387318863906
20150204,-0.012725915127786078,-0.23126749425649193,0.04911499651271305,-0.20399661729062374,-0.2615992908203305
20150205,-0.08688695615361634,-0.25394575363615135,0.026020952758260104,-0.2070845302860432,-0.27503289335098857
20150206,-0.13806838420880607,-0.25527350607419946,0.025718376525784688,-0.18005908901647105,-0.24773133406308476
20150209,-0.1772321319018481,-0.24974344865164683,0.011174742096232466,-0.1171191981773768,-0.22054671113828453
20150210,-0.19378305904913837,-0.22489469349969654,-0.015940932938401316,-0.09214472743473037,-0.19819072079195155
20150211,-0.21724933025841991,-0.22908535276219327,-0.04987290560459669,-0.08510830643715049,-0.179775675071755
20150212,-0.28335065288238037,-0.25781349693891686,-0.07023699048452803,-0.07643425046129972,-0.18303357015557628
20150213,-0.2809909995768309,-0.2552702632403045,-0.06411498672810412,-0.05201503344101809,-0.15261869676040185
20150216,-0.25244313767957477,-0.22649719034608037,-0.06715520845883212,-0.035465206418936815,-0.08807591764459352
20150217,-0.20555059836557665,-0.20485900931929532,-0.11512599642928165,-0.06699400722027067,-0.0635680163279355
20150225,-0.16998565847533967,-0.1884344697372639,-0.16542221835921922,-0.0754794637752018,-0.0367962163606376
20150226,-0.10516335313484086,-0.1432172430889572,-0.13746117195763127,-0.05253412049279322,0.012068459568153538
20150227,-0.11301570548649918,-0.14058314021952767,-0.15068201115782853,-0.07672258636515836,0.02549551795624978
20150302,-0.09545437664588231,-0.11411614300481857,-0.11298524062696642,-0.07271344497384151,0.03700218299177018
20150303,-0.0857016188545137,-0.11498338385889621,-0.0914081852846941,-0.07710636374198745,0.046334441779365985
20150304,-0.06936842291089808,-0.13249743453860743,-0.10210488288798655,-0.0954567354955092,0.04456544651656786
20150305,-0.07653014083122828,-0.16532331449674095,-0.13021093876896506,-0.14475657674037182,0.0042573270611223095
20150306,-0.15173611073311888,-0.22509241172314845,-0.16178435509455338,-0.20086841657013615,-0.07518080163430466
20150309,-0.20816859357774992,-0.31981665645359325,-0.17797475168273422,-0.23145876436905222,-0.14337922733194808
20150310,-0.27283009271639475,-0.39387551760947104,-0.1716382993381686,-0.2500956627074871,-0.2036268612685382
20150311,-0.283054122323902,-0.3962156366413593,-0.12478649970667649,-0.25715748671805766,-0.224049706520521
20150312,-0.2862128463587192,-0.3807459609482713,-0.11012205841816113,-0.2684248901444084,-0.24708616709257838
20150313,-0.26467836227252706,-0.34447539031297575,-0.07398580281506698,-0.26944637032789615,-0.2619720302374172
20150316,-0.22966859319849897,-0.2946747507638576,-0.04979914257871543,-0.27865970814531343,-0.2558825860850925
20150317,-0.21499494641921116,-0.21982780044711042,-0.05315933122660009,-0.3000366576048463,-0.266404146322659
20150318,-0.22776489365480893,-0.19658767313390788,-0.059054803789226125,-0.3187178991071721,-0.2891971542877257
20150319,-0.21627346707006156,-0.13832242389169164,-0.04191067399321662,-0.2873303777023105,-0.2642966400519134
20150320,-0.1691657025911655,-0.06653239809058291,-0.041051678986821175,-0.27174874791165643,-0.23829903611425593
20150323,-0.09873041996687738,0.04698776001240077,-0.06110876363555376,-0.2989755883840734,-0.2220481484141476
20150324,-0.029070769855340496,0.1265845991819969,-0.04984103234429642,-0.2976971842569388,-0.19327532622422272
20150325,-0.0059216875749261095,0.15374844463884807,-0.08360818675976953,-0.33485240345626366,-0.21193534046234527
20150326,-0.004597255221627749,0.12730965237953812,-0.0987846011408285,-0.40857819236151977,-0.2508036752211261
20150327,-0.004297565681227985,0.1188250649324354,-0.1295973347381671,-0.5771941851323724,-0.28853605125550597
20150330,-0.039056048039598425,0.0687448586091742,-0.2484564556401999,-0.7222084286666082,-0.36240327332579586
20150331,-0.10589392544166619,-0.009596785648866454,-0.33376218678516906,-0.8300913841010816,-0.4297638364123738
20150401,-0.1560673382694702,-0.07668095984061551,-0.3551350553423699,-0.8893450345625802,-0.46964691867560154
20150402,-0.2114404763355863,-0.17380830474167958,-0.3864015241339653,-0.9947953777850121,-0.5326956310132273
20150403,-0.2594185399101578,-0.27476914962802285,-0.4054415341905885,-1.0409578702100153,-0.5336560491165557
20150407,-0.34422760995551194,-0.4193002452161316,-0.4182180854484233,-1.0331130033322966,-0.5252138727748964
20150408,-0.3916002401685901,-0.4928654680321692,-0.444949052028714,-1.0537966701173376,-0.5088453995938375
20150409,-0.4350070796652326,-0.5470910719582789,-0.4553034881660838,-1.0813677801701786,-0.49025962981988197
20150410,-0.48998597861830456,-0.5886855802349866,-0.49621326618766753,-1.1250319448847084,-0.5006121865485569
20150413,-0.45675763625493393,-0.5526182475994059,-0.46410936905981837,-0.9368480075126127,-0.4467717980754222
20150414,-0.43265048137818585,-0.5168707290784472,-0.3790104653069092,-0.7684742243404254,-0.37788456569919177
20150415,-0.3977921065908313,-0.49693518359839217,-0.3210403130642084,-0.6538884250119333,-0.3401468067279874
20150416,-0.33977958062836416,-0.43908758783005647,-0.26738776737962716,-0.549229698449771,-0.2759490310443883
20150417,-0.2822612919183947,-0.3675739002480915,-0.20936448616379147,-0.4638007560172318,-0.21899565695610315
20150420,-0.2454610931218392,-0.3103437870781272,-0.20924436540138877,-0.4282490696335159,-0.20470019664880748
20150421,-0.20805651482815787,-0.22105772031001777,-0.20363003829665477,-0.39956070760119816,-0.20547597744910368
20150422,-0.16285915881304758,-0.13537591519561212,-0.18667156528852946,-0.32943464421791585,-0.19100673049015368
20150423,-0.10894622524768612,-0.05437290255169305,-0.17790401739937386,-0.2662233409104651,-0.17479525026247464
20150424,-0.022723332561806035,0.04727542622599599,-0.13173080376317783,-0.15955574417644217,-0.12194965071042053
20150427,0.01607295413189526,0.09153669768900265,-0.10823339256540938,-0.09396836313399666,-0.08661534735002904
20150428,0.04249400865567198,0.12277411531113641,-0.08890615544092137,-0.0614528452657064,-0.06354190879726883
20150429,0.04992832654564274,0.14331701123359422,-0.0976060648057203,-0.04192499788560261,-0.042374231558603294
20150430,0.050574731535972244,0.1555622346925009,-0.12185909377171693,-0.0289613824290906,-0.02560807410225932
20150504,0.060179084671960655,0.185410612029154,-0.11925632765354748,-0.004431664991052724,0.0031585546413628943
20150505,0.08576471681994342,0.23555200535496834,-0.054839647065622575,0.056744737947936955,0.043113985068283844
20150506,0.10329339080138758,0.2629078402298891,-0.01623287374372282,0.09615632890356583,0.0871574680092302
20150507,0.07718316405268887,0.23673216550689774,0.009379845910123948,0.1014870108771637,0.09252669317915872
20150508,0.0584043058544264,0.2153770815375215,0.06258694015419436,0.12717510857313627,0.11552515197952805
20150511,0.012404621908185701,0.17866565505697504,0.07379465672834049,0.11750667438790226,0.1179356685866023
20150512,-0.05562662517026082,0.13723128278691826,0.04943900801358591,0.07119030374396662,0.09225147400168697
20150513,-0.10401235444609988,0.10877771875216717,0.037134616682172654,0.03721512913084509,0.05882003197919826
20150514,-0.12225631483328238,0.09790595480631217,0.05002876459355003,0.03087543908202373,0.04164063499654404
20150515,-0.136318726670415,0.07313145171622024,0.0562537959794296,0.02226632000444144,0.019417405251570916
20150518,-0.16870800972669778,0.0254834393815899,0.0399561440446404,0.005784962461321447,-0.014753813161024594
20150519,-0.2010137839992886,-0.035941152037199685,-0.009542178465333931,-0.04226619122732426,-0.05904846637970904
20150520,-0.2357071109424517,-0.07798207822379041,-0.04477535544922749,-0.08359717366731671,-0.1117291574125696
20150521,-0.22885427143087958,-0.07821372469227292,-0.054945078627656,-0.08969264358144127,-0.13454729647100416
20150522,-0.2206374842558644,-0.07425874590494158,-0.07411530879496465,-0.10901439105210181,-0.1579762646305848
20150525,-0.21587963552477168,-0.06903268162766005,-0.07062945916479633,-0.1159172165294593,-0.16834115420363666
20150526,-0.19113597414986946,-0.04070496460196507,-0.056122044860723266,-0.09194240133894419,-0.16742718287143835
20150527,-0.15421603141504117,-0.01067509179521028,-0.026734913557450477,-0.050365910236631284,-0.14022692357617625
20150528,-0.10369881508254745,0.042889874811910825,0.032477845068825,0.008792934642181505,-0.10076023684106879
20150529,-0.07186800093400107,0.0906329287003005,0.10705065049268393,0.05362956484057956,-0.06319938752814024
20150601,0.0052550532097841475,0.16084603455080312,0.18907218781558385,0.10678783581883569,0.005598989844372655
20150602,0.05830467359162855,0.23204905547835059,0.2715397867196455,0.17131685911299804,0.07041043774747671
20150603,0.08370538931365669,0.2916861243678549,0.32176052379537146,0.21793558151670286,0.10400191848108666
20150604,0.08285346090455262,0.35373998779746624,0.3492588152823328,0.24096690464140932,0.14346258922879
20150605,0.061321882744425384,0.3696872929428581,0.32188725155686376,0.24588328075058458,0.16266481375219952
20150608,0.040078499413421426,0.34451005967940446,0.293141206632092,0.22578729285767626,0.13776101786913536
20150609,0.033381912221919156,0.3319189295376156,0.28706127951519395,0.20369000215308394,0.11912564230187273
20150610,0.01651249558879941,0.33705330025328345,0.29171480628669916,0.1846015132601057,0.14719511713794292
20150611,0.006546147841451703,0.31864521223939346,0.25734887799616035,0.141636225908212,0.18409439950477022
20150612,-0.044253048350252344,0.23426157860229754,0.18815064802620826,0.05174285555217062,0.17798564077673998
20150615,-0.12069208902753893,0.15269531436612338,0.1202630613702195,-0.05871778290225693,0.14976369260084268
20150616,-0.1941313242485324,0.06410527710761776,0.07244107185597243,-0.14862089726220826,0.1052418179097239
20150617,-0.24055951950288387,-0.017476165142922648,0.01555233585192687,-0.23512205179054316,0.058941918689142225
20150618,-0.27560889096873287,-0.10085178986718028,-0.06304437036245807,-0.33237515138295204,0.009997270843585666
20150619,-0.2897512980817372,-0.14752100711097962,-0.07432676254533656,-0.3891345491041225,-0.014658996315280526
20150623,-0.29541235476469163,-0.207846966676612,-0.08796696399145468,-0.42662594921313657,-0.018320292649386442
20150624,-0.30870332066177814,-0.27757897391225633,-0.07797936706498196,-0.4468336923072048,0.004578496295749564
20150625,-0.3402329734441124,-0.380254374108072,-0.12005455192970867,-0.5022621230458069,-0.03237713863959418
20150626,-0.3720908227881839,-0.4408862607463326,-0.1349043323579408,-0.5304895259943004,-0.06143812413587096
20150629,-0.3914408498279959,-0.4612153372828724,-0.1289769827706084,-0.5485485925760039,-0.08708104690763677
20150630,-0.4288369126065729,-0.5173512433109895,-0.1166421010041352,-0.5637210679091554,-0.13738705539867072
20150701,-0.45176173445153484,-0.5494450720684212,-0.09140675368238438,-0.5546802494248871,-0.1651853214930787
20150702,-0.4502565559994457,-0.5372982136212298,-0.02029028325751795,-0.4843910566016806,-0.15005748177724224
20150703,-0.4526275436578873,-0.5204967066345261,0.014782108772032317,-0.39147526903203994,-0.15261931821511238
20150706,-0.4888468843468392,-0.5495184857401268,-0.03127176825549313,-0.375557450683311,-0.17872199509616093
20150707,-0.524232538745376,-0.5895425703981757,-0.09667305803673748,-0.3845943281095657,-0.2138603425835538
20150708,-0.5988088062572265,-0.6554294856507891,-0.1996850464829318,-0.443384190784695,-0.26087679005938524
20150709,-0.5587428025560641,-0.4905446565921693,-0.16741667148299771,-0.35930493946946046,-0.19283189491579034
20150710,-0.5378190936017411,-0.37318846436336384,-0.17588367936708213,-0.32103921998057505,-0.15527087877322096
20150713,-0.5028731017634436,-0.2617347953102928,-0.19015000388601394,-0.2660630185273881,-0.11120091764240986
20150714,-0.46570911001187687,-0.1600987999909822,-0.2376097376991106,-0.2296078145898004,-0.059183619596464926
20150715,-0.43768458178779435,-0.08608911217185515,-0.26972743434116514,-0.2187050006805235,-0.011596455927994836
20150716,-0.4109804845931364,-0.0299444920406217,-0.30375619707805934,-0.2130395990608075,0.01961310455866498
20150717,-0.38786578237808145,0.016481090797231868,-0.31506207081419935,-0.20960763630413842,0.06009109640234598
20150720,-0.3047288772241438,0.11724860271522784,-0.2685875970946683,-0.13529734977013078,0.13533640565953514
20150721,-0.2335270448138181,0.19677843314526147,-0.21988495375419717,-0.08191840496899151,0.20144812014498123
20150722,-0.1559457162489039,0.2750416251572381,-0.15693577171357875,0.006397867902065398,0.24949151108898568
20150723,-0.12082406299288737,0.2004895619848004,-0.18437295160449366,-0.026645012504056684,0.2045733663050691
20150724,-0.0829417435626854,0.1436554232462197,-0.17613878591853543,-0.026182618310277225,0.17660231554077763
20150727,-0.04801565760258062,0.0985516806207371,-0.16500632809778895,-0.02488463485401636,0.1575298629049167
20150728,-0.010008825771500238,0.07999731723731385,-0.12842423864653343,-0.0033716583625289028,0.15505542326891758
20150729,0.03769177635258813,0.08087838871580562,-0.09610603538783943,0.04167256606264792,0.16828138522283045
20150730,0.06284788669341579,0.0641557583915893,-0.08847332152602742,0.05327182802461042,0.15410836665173308
20150731,0.0828931682534823,0.04538873063183595,-0.07616465414081953,0.06975126566091024,0.14536047715528186
20150803,0.06582244961375325,0.005272060434309615,-0.09660824606631699,0.040544812191152836,0.10107065128919475
20150804,0.06232444191726159,0.022924887176998573,-0.08594691713385999,0.06344436965140414,0.07925354524923905
20150805,0.0797321922551896,0.058264885161385956,-0.07278376565549331,0.08606017323739117,0.11025391906558718
20150806,0.07590500941500816,0.022403606917048458,-0.069904320506844,0.11592097699525061,0.11620991702132646
20150807,0.07487342670389607,-0.013566823182775785,-0.09104643186297738,0.15166493647217555,0.12940457655433096
20150810,0.05386980932325084,-0.05063423406126796,-0.10820252747957779,0.1539904779284715,0.13325383404507696
20150811,0.042436053722106896,-0.1022459876321528,-0.09419455336577337,0.16665028004842708,0.11864712652273407
20150812,0.03050212990407265,-0.1434445759809464,-0.048455815362776274,0.20707747889732214,0.10279127594500323
20150813,0.037299679067895275,-0.14976625054257564,0.021449338316703162,0.24754367185436782,0.15622322763638308
20150814,0.03100665024205784,-0.13965223409693664,0.07592259340944219,0.26752629939426226,0.17722176219897529
20150817,0.01246848591896552,-0.19146316421347473,0.10693469762956694,0.2721023954484757,0.19883771478070558
20150818,-0.012277776454441103,-0.2824652765879498,0.10457313490013631,0.23848278030650755,0.2141597778027406
20150819,-0.043966328917666046,-0.38043977240822585,0.12195836848585687,0.2291790207895705,0.18811127307364253
20150820,-0.059010229992616896,-0.3794047692001051,0.11051844845088492,0.20551982522752102,0.18361096356316636
20150821,-0.08429958942778056,-0.37338567943420203,0.11916101494649203,0.1862329569210673,0.18925197115467843
20150824,-0.14969202038236695,-0.4118057513318955,0.0806623724870179,0.13105984186191835,0.13794103272483782
20150825,-0.21384108538909222,-0.4301024879994355,0.03544482600398732,0.08557475895217823,0.1073633427257015
20150826,-0.3349188708763706,-0.48267780506916846,-0.09186524247424929,-0.04305452831400623,0.018821355546802393
20150827,-0.39971398560211624,-0.510304848455381,-0.18181666064021787,-0.12689718319417195,-0.04125655827395339
20150828,-0.4486844529878976,-0.5375023857122803,-0.26003632160269735,-0.18535158903004947,-0.06235571230990112
20150831,-0.47574921873640896,-0.5548888557993312,-0.30759946483316936,-0.22821172608910698,-0.06371746081805613
20150901,-0.49407810050115214,-0.5611600236185232,-0.31716670191059404,-0.24700401588192175,-0.06497819892163244
20150902,-0.5072428233864059,-0.5523137727905834,-0.3277741049328526,-0.26826441109200133,-0.04572295400721609
20150907,-0.5311127929922225,-0.5443850300840694,-0.29805924358170566,-0.27135831432522567,-0.056902865168620455
20150908,-0.5135991902982564,-0.5005552981569376,-0.25274026749708595,-0.2691584663295902,-0.0646692796618876
20150909,-0.4477368878919793,-0.3990474873847242,-0.17483444454344527,-0.21791409646824592,-0.016236188846759477
20150910,-0.3875050283558502,-0.32442407986827776,-0.11825940254702683,-0.20255159152147761,0.04216000714286131
20150911,-0.30994279721409573,-0.23973222639089262,-0.027854660302676356,-0.15394833330650992,0.12272828678778006
20150914,-0.2824329689734797,-0.1932284198224205,0.0023904962466459066,-0.13957737520919283,0.15008153784073527
20150915,-0.2722081087492034,-0.1735352660305839,0.031895751869232505,-0.14255970097718196,0.13417153986859304
20150916,-0.2348294003517638,-0.12363784368653286,0.08942502790551182,-0.11629160769011837,0.1271879450134832
