trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140725,139.55318381396924,115.34976632400746,110.29064151710915,143.53448358625846,46.87571564665064
20140728,139.19237535705741,60.54701421663365,109.5772636223469,147.29098980574307,51.356797275987766
20140729,137.93071773273684,16.55414622023967,108.67865542724451,148.5747899840922,55.16893538017281
20140730,136.63605424934073,-18.847204091401448,108.61434244873098,149.50862399182114,59.04088577696389
20140731,135.74565659679928,-47.61396207088768,108.67281315526559,150.7041623920362,62.12895607058331
20140801,135.04048109632092,-38.95687793387499,109.92332106741463,150.00253213964683,64.43689177982014
20140804,133.0145421236323,-64.09835514930899,106.21929465981998,145.0745980361188,65.59410788758709
20140805,132.11479311470964,-84.48035773201225,103.93462484825048,141.10109666731992,67.22664705827722
20140806,131.8427330096574,-100.43666107269063,102.73037447242623,137.96344353208,69.77015311466006
20140807,131.97139872756426,-115.47489908990481,101.61140622324326,134.91735850146904,71.91362866790568
20140808,132.22255312507752,-127.2923663794788,101.11617828962189,133.8450806453328,73.97159887572718
20140811,132.36758701780576,-138.42889178456198,100.68602605378624,132.94812971533318,75.66633040251448
20140812,132.46720727177282,-147.13143671448427,99.78561788298374,131.4110673355335,77.0841579142554
20140813,132.37284901850904,-154.38783551411845,99.28271204576198,130.34490199832254,78.22514375809436
20140814,131.9446912670671,-158.4686056587094,96.01483400201461,125.27415626771322,78.97724368124437
20140815,138.323689988813,-168.82890398966958,91.29484474229736,119.38382661095063,82.1453970374903
20140818,142.77009496509936,-100.45224863813507,87.42323964838457,114.7562967011618,82.86375559967081
20140819,146.35756130261075,-119.32470657372357,84.2466660105171,110.65657254583745,83.28427437597833
20140820,148.25191841467063,-61.96940119355268,81.69731042914599,107.85609256098505,83.30216612460774
20140821,149.7576486919586,-14.810862671844065,79.60146935098936,105.53266462900345,83.60075813648736
20140822,151.49663781502494,15.67782447798349,77.90899178881583,103.51591340583953,84.11738785903226
20140825,155.15922856971545,40.314691471383206,76.80224173143567,101.85748992855613,85.86456140352739
20140826,161.37299581199497,61.48224016287996,75.8734834061821,100.3505653809006,87.2801744718167
20140827,168.91331748444983,79.08957438636138,75.00599466682766,98.98435157158009,87.97815636195132
20140828,103.33358470563708,91.84718919409585,74.50619595347825,97.76031075598516,88.19398924278448
20140829,49.937160911983305,100.1473218830764,74.15016731265868,97.44533249581282,88.43079598452788
20140901,-3.211684733328,106.40514719592561,75.7978575907324,98.14173795674151,90.5552392553157
20140902,-46.7946534561467,112.45466555055448,76.55351537850142,96.81520981579537,91.021459269259
20140903,-71.89607093512308,118.60733328953339,76.86217446976345,94.89375983350337,88.50530800250928
20140904,-92.68081135693546,123.28119478944798,77.25818945843847,93.51676648698637,86.17971822591637
20140905,-109.42793668128077,127.0223167496715,77.64519044786172,92.2737722334887,84.14469983316094
20140909,-116.0608538812481,125.71833838476746,77.61661810498404,90.533961112248,82.38659763953088
20140910,-120.66471043168308,124.0523292051971,77.81201501566244,89.0435660305691,80.52818040922095
20140911,-124.29955096115255,122.29292890641875,77.93942090998377,87.79257675409691,79.00084282026347
20140912,-124.39508191751904,119.48342190914435,80.3020080013445,88.63465567262631,77.4369089403854
20140915,-122.61994877360304,116.72511383121277,85.58021504691028,89.54453998765044,76.76182844390948
20140916,-120.57680241670057,113.88331685828445,89.89527895246181,56.29475842068337,76.94049706645481
20140917,-118.51840487714101,111.52322647196746,92.95298117931272,29.223071440026644,48.60916947821138
20140918,-116.41696599234318,109.50697794905265,95.72007464053281,6.8521441634175755,25.35824736559785
20140919,-113.53158394511405,107.40572517238135,97.62912817955029,-11.209512219674146,7.286576643418398
20140922,-108.13411264633739,103.91213567912592,61.470043481514566,-24.218412393347613,-6.17051222921354
20140923,-103.65656903883959,100.60281116743046,33.16433747088112,-34.22750499385139,-17.041810149247944
20140924,-100.06109409732913,97.32753375295769,9.887251131339386,-42.736071732766675,-25.969467506970336
20140925,-96.19888837293006,94.46032584960878,-8.400130692006726,-49.47708451558415,-33.25046288424656
20140926,-91.9265525015211,91.11834562424507,-23.111910702515267,-54.755604242902706,-38.615131206395645
20140929,-88.04431467928717,88.77202305308955,-35.139470608734285,-30.659079877054854,-42.18692626445259
20140930,-84.75523333138982,86.63641660317998,-44.9781977094191,-10.759741565007825,-44.67183665841752
20141008,-82.11098684210613,84.65944781541783,-19.580468674401104,6.717478647689013,-47.02373903384209
20141009,-79.52407559077066,82.39468597152923,-3.679416817380885,19.010160422382974,-48.783011407119645
20141010,-77.08720778725166,80.28526864992959,-15.26601214692393,28.929899485694083,-50.312553630307775
20141013,-73.49046306169741,77.21106708819693,-0.27600676343716285,10.785132657715337,-51.02594590885259
20141014,-70.95195663889827,75.3651946287379,12.207262801784996,22.168388770548667,-51.557888485540296
20141015,-68.90094675099867,73.92268501218886,-2.0386150642175265,31.553016264001485,-51.877878764440354
20141016,-45.48913202887353,72.77692822383678,-13.643750640763061,39.15433612337382,-51.75868374428715
20141017,-26.12560917999524,72.04197878536282,0.6179658472828792,45.44804885896975,-51.72194845091915
20141020,-10.026509279779473,71.3181972423063,-11.883160002455822,50.88682750083719,-51.4795293894321
20141021,3.261339849366655,70.96878737620682,-22.133010772545145,55.4328658385745,-51.25223875878393
20141022,13.935044854150133,70.72737511360491,-30.71095964976932,59.32132928655375,-51.06826517976797
20141023,22.766634136932844,70.48187942099575,-37.79194556728954,62.49982997086305,-50.90523923633346
20141024,30.157241676945947,70.59794035669273,-43.4633164239019,37.65876380861649,-51.19742079841712
20141027,37.889972584754275,72.87203111918002,-48.269188313501836,45.55560300635593,-52.35840613237373
20141028,44.217328238769426,74.648442286744,-52.69916716923576,52.31741105752453,-53.28878840223341
20141029,48.93522849646863,76.20473008402853,-56.35979201775266,57.83331860008744,-53.94807663536571
20141030,54.19227959237672,78.16384656913743,-59.87217623540912,63.07764262743953,-54.64744723334778
20141031,58.79647220200664,80.6039786578761,-62.88465268784109,67.4706112973827,-55.402665323539956
20141103,63.91851880583006,48.987788895146096,-65.1631673511066,71.60255518556889,-57.095084855181774
20141104,68.0260745138859,23.023703356613016,-66.6924542722805,74.1429790056444,-58.762315247855994
20141105,70.60243003479218,0.6747688508261596,-41.18454213761482,76.03059440605078,-59.69487546122989
20141106,73.21335506608895,-18.467733982675593,-57.29181516948964,81.62514238157344,-61.69539455127519
20141107,75.58646649370239,-34.75195255359607,-67.8468095114537,86.44524794371229,-63.21290231694637
20141110,82.87839772380819,-53.467069467506526,-35.25265940768606,92.65644110666692,-66.21597321510988
20141111,88.9619142603146,-69.6574217607829,-49.19238468395545,53.349718390797776,-68.96585714078104
20141112,93.98116632603893,-82.31922845477686,-40.24831474141809,66.08596953740643,-71.59744985224238
20141113,97.134180832011,-40.661057027474584,-54.62643348264683,31.153426765477125,-75.5514578777879
20141114,99.65775423054268,-6.498710861169725,-21.350672920312775,48.31345159187142,-78.98114793591911
20141117,101.76274609834861,24.246771335817566,5.839950878967966,63.580094014115545,-84.59857701240462
20141118,100.14012355192884,50.331982069079565,24.389389039388025,75.30493599743795,-84.1596324406873
20141119,99.92311031401337,71.82623187313312,39.53107389855658,85.05231437465673,-82.55919515754807
20141120,99.8013295456554,91.15217617287344,51.9179068417572,93.29592919668539,-81.02669251649256
20141121,100.05375987427645,108.7270617499658,63.20307633550638,106.89083169189989,-79.8185221464709
20141124,100.23290675600582,123.13035641036909,72.94979570271303,120.19105427943471,-78.73779235847715
20141125,100.12890856030741,136.5011107319931,79.6938606612821,131.6038616458394,-77.84479170859792
20141126,101.88848047042505,148.32059582455383,85.17695123530643,141.4817994748556,-77.59300713523201
20141127,97.6145062346124,100.3629160625541,87.53640557600673,140.34079609292996,-75.88175056023852
20141128,94.27005332506089,61.663013519726306,88.78292103068358,137.72851570850605,-74.23425333458219
20141201,91.4607087441357,29.379330471294583,90.09881886308499,135.28748907435522,-73.14279089257353
20141202,89.17801388529729,3.045020628161213,91.94830184494164,135.32566812159578,-72.1925867831671
20141203,87.69898633424862,-18.730988916349244,93.27288199302356,135.90278116888638,-71.28331623999185
20141204,86.11444728571037,-36.08439012881779,94.18438816384806,136.3705619920356,-69.65511294530461
20141205,84.8149169959655,-49.9205893838785,95.84404621820077,136.92383374044752,-68.51104314175161
20141208,83.78502282282325,-61.881564688043625,98.06429496386616,137.5116536189788,-67.25495792719495
20141209,82.86857959727539,-71.32254511540866,99.94495099368437,138.2307468853209,-65.9383507195817
20141210,82.10890029328594,-79.14402329552924,101.43898263199472,138.8098486176121,-64.79815666112812
20141211,81.96136568252176,-86.05548877243828,102.57355830288651,139.37602545339738,-63.85151750926566
20141212,52.377844594437704,-91.67115936025793,102.51688957451063,139.2750324646451,-62.585475044156645
20141215,28.229424932731085,-95.68734852422496,101.72264468447447,139.12764125475655,-61.49097211970036
20141216,5.893027614223098,-98.19803704122742,103.98208441009058,140.2188860014801,-61.982934379909736
20141217,21.917508688205267,-100.0358109744803,105.62537491579735,139.26322624201876,-38.04615286109097
20141218,0.7393009558166072,-101.86224980545457,107.01299528095544,138.00577058326132,-18.43314493527596
20141219,-16.455123984030905,-103.36267597112915,108.01617289052928,135.51535911632433,-2.5060656138403945
20141222,1.9405068882688115,-103.66035281104693,103.0679093137373,129.53883831464515,10.448166326884959
20141223,16.053483102670715,-102.41209229383472,98.73078435518191,123.04582123655818,20.231640900479874
20141224,27.321848401786287,-100.4035005816118,94.4263704833399,117.09454325023613,28.168275177272875
20141225,41.20030779324406,-104.74901228506674,91.99277051358594,114.37210712751235,35.92813118323363
20141226,52.6756353522181,-108.54982265734749,90.15794424698379,112.75801991759441,42.39796550878952
20141229,61.20731412695809,-111.27801253272999,88.3439126677911,111.5919300445326,46.97386290441402
20141230,35.661340708118,-106.41606979739761,84.38622219831647,104.99816933494184,49.91938789882121
20141231,14.645408229389883,-102.18943360419988,80.92632140911171,99.16402221994562,52.14614244158108
20150105,-2.516273126889255,-98.59785722549177,78.07352473821723,94.40735649469107,54.15054603921273
20150106,-15.490322354151617,-95.56286203706283,75.26326945992173,89.71458919239527,34.20046813496611
20150107,-25.857996753445622,-92.77373153145653,72.99540638453686,85.97278587950889,38.322871845483355
20150108,-34.372753441609,-90.41984214924135,71.11049422646093,82.85331091562082,20.91589965503578
20150109,-41.20792943672844,-88.13402499288347,69.53049242750569,80.20647504456258,6.55967691931774
20150112,-21.3428388596701,-84.95923725175557,68.10617554285987,77.67558603181189,15.479202767784098
20150113,-5.011275263609473,-82.37304786127424,67.19645410684623,75.6810130392936,23.088473396329906
20150114,8.279564885309764,-79.64150480113759,66.57503640806323,74.03361119481144,29.35613874935209
20150115,-5.40616741614623,-77.24787023835754,66.02531152649954,72.62201302559927,13.652306877820628
20150116,-16.59999924547376,-75.2918467528533,65.58602206260629,71.6760757017053,0.7349072574990502
20150119,-25.75835647869281,-73.72005984853726,65.06906338829495,70.9350078290821,-9.834424661842087
20150120,-33.22553663371678,-72.44151946371382,64.67563578009785,70.53820060525337,-18.38451767578649
20150121,-39.89942940803099,-71.47192008477678,66.43810095435825,44.19494036264274,-24.713078858166355
20150122,-45.915857364596356,-70.97630941576585,68.65637838787244,50.68862591946555,-30.403022020391045
20150123,-51.091821269248605,-71.15763654065512,71.14211923626652,26.668407142632333,-34.66960609365928
20150126,-28.564339075978303,-70.9652367053026,73.04647973190254,36.08152139125602,-18.682073040580185
20150127,-10.144377032331986,-70.82591336886999,74.53605142150738,43.70150983523604,-5.590785889710872
20150128,5.3055317673463795,-70.32095032048026,76.02026258060422,21.581857540761227,5.559764041538422
20150129,-12.320348742461764,-73.20211016328135,82.9771444896971,-2.99859444073022,-6.305740730682879
20150130,6.61519481217584,-75.57963210128875,90.33638785685253,19.873310307254346,6.2683505935904344
20150202,22.62206845983698,-77.53432842278386,97.17627794125028,38.54916694156644,16.815961939455857
20150203,38.85226469282618,-80.14024162911505,106.39445340244941,60.310473286247486,28.29627847270588
20150204,52.90173501429785,-82.37701879780805,114.108838949998,78.14440136048114,37.51788984773587
20150205,64.26494656577486,-84.0374600380066,120.75732693216074,63.9363283858482,44.71493364502345
20150206,72.99238290207624,-85.59175371829356,125.62242528723573,23.278945109611115,50.30332128807715
20150209,83.40182068943452,-89.89888451294843,130.24245071649372,52.84592627346145,55.664893739865974
20150210,91.83979938867651,-93.2337838101812,133.68424143890013,77.14008076916761,59.87587853340676
20150211,99.72171683685914,-98.87263001453398,136.83722636647124,97.39080183574525,63.37533822399014
20150212,108.4955672607862,-104.40866905272576,139.59175386391962,116.66669994594788,51.85254945599193
20150213,114.31789622202776,-108.49895808413675,141.18064075170068,60.3334135749875,28.132332615209837
20150216,118.95442735812023,-111.68198719515391,143.58883801729704,14.011554485773045,9.344043869900096
20150217,124.65673183247449,-114.70165398111277,143.84392948680627,44.44957086917875,-6.16836555699657
20150225,126.62928177756856,-116.80225680601576,142.85428723921848,67.25415722685251,9.216431479009284
20150226,79.71491217287613,-118.14293915916589,93.21576878001203,25.24687538262149,-5.8066139290743
20150227,86.6522584238453,-118.98769157725548,98.41768434124774,-8.722635755936338,-19.06950820570255
20150302,93.88181656733396,-123.72354884726528,57.90438076347633,-42.71684828356598,-30.316969285701195
20150303,99.78460846010715,-127.60516639738275,23.685194803996435,-71.95927141620972,-39.508337129320665
20150304,105.17598442388555,-136.23925827456736,42.34144322733662,-96.23397304422656,-18.35144976596603
20150305,111.4184844898982,-143.9832950137537,56.192518730882234,-51.41603952015642,-2.9753588902314614
20150306,115.26782566954556,-151.3002084464701,67.56179191663071,-14.801452826337346,9.546361922030334
20150309,118.38425241348698,-155.81937685372571,76.65313605765212,14.521914653787125,19.425335455064502
20150310,119.85062260792262,-157.36602190339048,84.4164431931027,38.84872722086023,27.644992210741478
20150311,120.34434160560468,-158.82493411001192,90.60950505375308,58.722080579212985,34.542101092144456
20150312,119.79743069268216,-158.93834623813947,95.63832490160863,75.17040078490922,40.114592372639336
20150313,120.31869584411147,-159.25290536823584,100.64263323943949,89.95591451463865,44.714601778346534
20150316,119.916689857116,-157.25556146062826,106.31818791438349,102.03443134044326,48.40923669887857
20150317,119.74732519228989,-155.70512915541974,110.79752084814315,111.71897139040733,51.485801283159006
20150318,118.80814545115929,-154.05007623943254,113.5338535349105,117.91011480629186,52.81952411830723
20150319,118.03974306665451,-152.4411675420498,115.72026246726348,122.97388277525029,53.89885588262485
20150320,118.47231392602869,-151.86437447395377,118.6437344270209,128.5914307988008,55.304827617401415
20150323,114.27178339727726,-146.81977143449552,121.50831500821864,132.26243661416686,56.66670496784556
20150324,110.82626502365663,-142.79781457260833,124.73972227823201,135.69680435110527,57.48014927550904
20150325,108.1556602438861,-139.4900845745529,125.46276165948952,138.1083349981351,58.59604752065794
20150326,106.29764570920865,-137.02487396030847,124.52587554563142,141.5948368461826,60.386995199940365
20150327,105.79180620290593,-88.57600233605524,123.67180217802871,144.36357078256722,61.756565958689116
20150330,105.06186508346897,-49.00768704372617,123.35712768910602,147.0783995394383,62.083946124184216
20150331,104.27107866230745,-16.639950492296702,123.10228136167424,149.30884208861625,62.35505165434866
20150401,102.68916714990118,9.407226946081833,122.68183442471847,150.85712318995562,62.33264843548341
20150402,100.35830745370204,29.46553638540759,122.48808292694326,157.87748799645885,62.74051397116423
20150403,98.68883548034665,45.89454321211295,122.32955897421809,163.59705638794242,62.989123050841066
20150407,97.04689567894152,56.799586594737825,123.12059182361413,171.541447631212,63.022688256255954
20150408,95.79720955573283,65.50091290425925,123.77277707020184,170.82389226314484,62.60474106449105
20150409,94.70465831865559,72.1623631753878,124.56400919288896,171.020054362216,61.75906353270975
20150410,94.42456739618476,78.1076391866042,124.30115610564576,168.99220907166912,61.35490921935955
20150413,91.27730901649979,79.11985218639545,121.07850764932373,154.89488182088397,58.851144032682996
20150414,89.18029633563287,80.46058967031878,118.44179527596933,143.0527676792793,56.44413700505744
20150415,87.33444165469106,81.52959879081051,116.42029431763615,132.28142717469922,54.36919579454935
20150416,85.57021496778181,82.36952524888203,114.79488664602252,122.94886413820291,52.72663299238526
20150417,84.14681298939597,83.11741860016691,113.38938569589297,115.29052573816075,51.390871315026644
20150420,82.78663547066984,83.50404875075812,110.01795745166261,108.51982776487941,50.27941375124473
20150421,84.43239377333164,85.52528704517518,107.13354965360493,102.79270323060341,49.48000279636628
20150422,83.86282286034934,85.11804848012548,104.3085510668019,97.63615903552041,48.42530144489378
20150423,83.63205002635037,84.65687250347585,102.8124658062315,93.4853806694672,47.63459624551828
20150424,81.85229968688012,82.89204606451415,100.92738195683381,88.56001027021568,46.177527424032654
20150427,80.04024495547301,81.30879699817459,99.26336940444321,83.96927495482008,44.62132070245069
20150428,78.69889624504403,80.08716127502456,97.84661494766655,80.0435742881413,43.547655487047635
20150429,76.80969710124428,78.70851281616578,95.2505457100288,76.0810651136056,42.4491367048783
20150430,75.43337022550024,77.52609235531902,93.152308423605,72.76135673083999,41.74773264840026
20150504,74.36885653543558,76.61957482687119,91.73426011557642,70.10026146211432,41.3223795112486
20150505,48.220866771063584,75.81907212201631,89.70796850244592,67.41409363237051,26.68569311482165
20150506,26.449701467542898,76.21801477077756,88.06191030261006,65.20542148225749,14.793501514519452
20150507,8.850722035938896,75.8535898164318,86.62524243765122,63.645445326032906,5.307728714968697
20150508,-6.052319559298999,76.02526300681276,85.09945821788658,62.37205162880339,-2.9485188367260253
20150511,-18.600543167447775,76.38739638297734,84.22951161388907,61.69977383838561,-9.985772322120608
20150512,-29.823502619815997,77.84514481437277,83.76620979706024,61.93027755671601,-16.152425285698083
20150513,-38.98157615659924,79.08283391210732,83.37657622491311,62.14263955200563,-21.104446540802247
20150514,-46.6596798062174,80.30563150881402,83.08099611442695,63.039349805099484,-25.278877050507422
20150515,-53.08374103306391,81.34840074504487,82.96935451107517,63.883860599443615,-28.764040638521653
20150518,-58.08536046628866,82.07156815218748,82.93695122192358,64.56866682812803,-31.53124408366746
20150519,-62.72830207492366,83.09313805599487,84.82108677982028,65.70274520636906,-33.853901368346456
20150520,-66.07090929830699,83.33861074644501,86.15522731921857,66.57770848560507,-35.72613037201135
20150521,-69.43011157067352,84.50528595754196,86.50119430429977,67.37259007573037,-37.42698500704325
20150522,-72.1762188159009,85.41770099730672,86.91890938884052,68.163932706783,-38.818593344796625
20150525,-76.33626481762029,88.37731310017564,88.77467365662321,70.50726065874063,-22.6615412933596
20150526,-80.50908318899397,91.09675727958823,90.93503342017873,41.55815778037502,-8.417597656080153
20150527,-83.93546168810666,93.35792919565078,56.16664240805996,17.349214778652517,3.4682229994559886
20150528,-90.22883257472864,96.4308922261499,67.46434463225953,-6.441584707388605,14.455372708348634
20150529,-51.34446237791523,99.80294536092545,76.51175666574176,-26.359734581387237,23.437713582938123
20150601,-69.2299303286203,104.7644695749746,83.75105634626765,-42.38972805582417,31.131483924831027
20150602,-84.6430192828815,110.60569403424269,92.11847608973595,-61.032164857389034,37.916575145099735
20150603,-95.85075237848076,115.90860347287615,98.05228937051119,-76.04752794397058,44.354197116722354
20150604,-105.75147585418816,123.63330209699288,103.08846294576965,-34.41663738835783,50.384682505318594
20150605,-113.61257305105431,130.10103388672235,107.28458046339465,1.2931552749900466,55.18134870861988
20150608,-120.48233016370678,135.96099683907343,111.03554267709563,30.580924643295116,59.32206045201432
20150609,-128.17125930561284,142.67685413975752,116.12116253987153,-12.569340430815448,34.094854618796056
20150610,-134.56342097176517,147.5669344247855,116.96054377627462,-46.03348496892422,40.293265896277795
20150611,-139.4981605637509,152.411621113965,117.49068443767239,-1.7312692626881285,45.90670129187981
20150612,-91.54795469365007,147.384557171767,117.67395192433462,-32.47259630846366,50.0078237571208
20150615,-52.062450480214686,98.1048505101678,74.53382830937633,-57.44502632715253,53.68006698140831
20150616,-21.594284680717443,59.020832096453184,39.11437052779467,-15.735678509289729,55.8177653012376
20150617,3.7207201439364117,26.98810526770512,12.85306079749127,-38.97115915728617,56.533098357901835
20150618,25.107762670484437,0.07492372820376601,-10.527606665455624,-59.767222863911556,57.46809812488126
20150619,42.777783439192454,-22.355486979185073,-29.07419601998947,-76.48998327412494,58.19223631042014
20150623,57.23200812299474,-40.694696513093994,-44.175335083349545,-90.16753554619987,59.02875471259234
20150624,69.11001651776415,-55.88814144695797,-56.33717056194442,-101.04369978339895,58.720124711491785
20150625,78.4944412802275,-67.21124780931305,-26.42469833141051,-109.1922555086727,58.08640267948473
20150626,86.2446448431001,-76.4771136824719,-41.29931393298325,-63.06274097231345,57.60065500080192
20150629,91.82858448540918,-84.01106630192808,-54.03623642216728,-77.38813973073644,56.94384607248059
20150630,95.1873609996851,-89.4629455299757,-64.74668006189272,-35.74012372368104,36.97757170570949
20150701,98.22395562911106,-94.02392323557109,-52.97455641427585,-2.7766770078409895,20.64198602054815
20150702,100.74026382871584,-97.72728916860197,-63.736214354014685,23.692897988126212,7.23490061298861
20150703,103.15588116375481,-100.24101531395112,-33.204207812385135,44.988623137310526,-3.7078093973093833
20150706,99.07175308017996,-96.55448956481627,-11.230262219091065,54.92541860825216,-12.13527188630277
20150707,94.26037638343519,-65.66451793211273,5.889651061212495,62.98956964319047,-18.164420610884736
20150708,89.54381479234583,-41.04980873035122,18.52406607412211,66.4405595223227,-7.960865519892061
20150709,81.75232719176066,-23.947762090388753,27.31449208524662,68.59936118566716,0.0541492609620362
20150710,75.45878698810137,-9.951721374331271,34.19387549519247,69.76404150008217,6.703471519049729
20150713,70.42107437604598,1.6517047470562984,39.82209790424903,70.75766598778925,12.109475132538893
20150714,66.28262644754399,11.086006859979951,44.106056466760265,71.57382620134081,16.50143185419193
20150715,62.95315226330052,18.84153522775563,47.06734479884549,72.31278597379436,20.163663929050788
20150716,60.14914289654255,25.125977551080616,49.7671434928614,73.1280638534225,23.26248229549965
20150717,57.95688309267092,30.329314748772553,51.959319933389224,73.68442002784855,25.808073300768235
20150720,55.63437880767387,33.59614359842232,53.721540910367196,73.69750211367253,27.559347012991097
20150721,53.687457113924566,36.191359420937154,55.046063421802856,73.60607793912291,28.98879881177461
20150722,51.96012487782573,38.298809985432214,56.1849150530333,73.5932942246827,30.423323955023978
20150723,50.469065548449855,40.02697883279848,57.06900554140278,73.63424742009397,31.56858565296151
20150724,49.25032871170776,41.4419064690138,57.808333981894286,73.77141202666573,32.53192941243929
20150727,48.15564548470332,42.49960504009765,58.421493734862686,73.75496751277119,33.24412938613846
20150728,47.38942612859822,43.51552998082231,59.036985941067385,73.55418065488378,33.82869381637658
20150729,46.60671804123933,44.26823715664193,58.99711626409834,73.07752147169364,34.10533706833381
20150730,45.92676722587306,44.83828683655688,58.83755390769657,72.62427437610529,34.34129156984829
20150731,45.35475782990188,45.340542606371564,58.70339343329689,71.8550255130538,34.57645181907275
20150803,45.690839911286936,46.75863652696551,59.36081270227267,73.05125280076837,34.96913012092305
20150804,46.66108082818389,48.60869686806482,60.10962137262319,73.95685531451292,35.850374611649656
20150805,48.46731659060729,51.39441947966107,61.73784914542069,78.43866027654094,38.88495384476676
20150806,54.59828969353694,57.28904743595232,65.59904091680983,83.18735320057203,43.14395122483644
20150807,59.49779404726197,61.876581198611355,69.68626339368979,90.63870632371938,46.66044199948156
20150810,63.3107436588281,66.4475310743448,72.95466159344008,96.67927589382197,49.47875917643451
20150811,66.39169387784048,70.17484653619829,76.10505543060403,100.54174233980764,51.804511276363584
20150812,68.9407714975308,73.36944551715196,77.10745160588289,100.19671427321259,53.68055828895238
20150813,70.92561770726276,75.96688488202098,77.98721790816258,99.330419959405,54.76933302796907
20150814,72.50541181070382,78.09467315022471,78.66833163326913,98.58835964805893,55.53566240513366
20150817,75.80432232218827,84.99169703634765,78.6584772913394,97.25412536167511,56.966462192010674
20150818,79.15641649194633,93.05672502741531,78.99617222249408,96.48730852751187,58.40927649599253
20150819,84.72903191424275,101.11131781684516,79.84105867387883,96.2470029806008,60.634233825859184
20150820,89.47269768852517,107.22979366421822,79.70763857718565,95.95936555878816,62.37699868467744
20150821,93.3784447709477,112.35150911023322,79.61851704373322,95.76795909122008,64.07937515861516
20150824,90.68852568595537,106.73607639402883,76.89388088878212,92.09485028382268,62.77401550131795
20150825,88.48216455237073,102.10341831956084,74.66879195454123,89.11878353531063,61.94930810958245
20150826,87.86733854682673,98.6194095476815,73.20522625611743,87.13094253222309,61.9796505884739
20150827,86.47264181471594,95.48836873939939,72.02774189148715,85.41378974778316,61.34469577891093
20150828,85.37453069766573,92.82767161630368,71.1538415680077,84.02448848998465,60.41179967404213
20150831,84.33396016397043,90.69134826703852,70.41751188114804,82.20419257489007,59.60772193271112
20150901,83.66448309069582,89.41276182708607,69.848506297005,80.8182429458385,58.96518830058531
20150902,83.15197040537687,88.50303165985684,69.37858541200656,79.65705335531219,59.05410964494249
20150907,82.35195032549687,87.50521557341904,68.93526015660959,78.7587736035387,58.82279614220346
20150908,80.98470631573828,86.41293142818793,68.3651477980729,77.91656938040609,58.569059699094566
20150909,79.93481300303954,85.45665406151089,67.83494006503716,77.18332721076911,58.01259665572849
20150910,79.07077952927592,84.55777474943997,67.93231631475228,77.0138053935372,57.063283837734645
20150911,78.62553370046267,84.02788524111766,69.74946183235362,79.23164261597942,56.24910468082411
20150914,78.6155649092855,83.65759889693818,70.98324740232923,80.56860528035494,55.75435005457595
20150915,50.12382255272393,83.3377336744492,71.94737426884618,81.63815356789257,54.99550148310048
20150916,27.256039954693204,82.66481825363759,71.89455901033602,82.9349550825622,54.40789493797563
20150917,8.54164107227926,82.12098530254829,71.9037579087335,84.09174100966867,53.86688842480534
20150918,-6.7690268308896595,81.82432997597549,71.89547632814772,85.06385011923125,53.45989856820458
20150921,-19.26057166962642,81.59505173570099,71.69474627219206,85.84129489869872,53.134834216558865
20150922,-29.456749362776225,81.41742676900643,71.42832867852715,86.48455181955026,52.670389547382584
20150923,-43.851224607706634,41.16611196796201,74.30737361676881,93.04286877258734,53.82343082580355
20150924,-55.53992180418863,8.27177812087122,76.70050544920463,98.77299709057039,54.80389459636072
20150925,-65.16378248950463,-18.82707416151021,80.18963677143255,103.48784480687245,55.5521711158899
20150928,-73.81496059195572,-40.14646990148648,82.37783376137386,109.14279936689425,55.579004024435136
20150929,-80.44092779123187,-57.34314785997199,84.08751369779756,117.35366677833738,45.47373056544693
20150930,-86.29035083253208,-71.85011339106462,85.72304241417547,131.1322464569733,48.35116334953191
20151008,-91.38694435488065,-84.05567497193672,87.3507299342646,142.73029045131182,50.17157470062712
20151009,-93.69421224368801,-90.49857712755801,87.37996174459013,150.11087839418894,50.024319541212826
20151012,-97.05316270027691,-96.94148975179174,85.78364437976029,146.16177920094304,49.70721100529171
20151013,-102.19140686273973,-103.21638151075821,55.53268360920736,143.79159762338955,49.49999211105882
20151014,-106.43606138722637,-108.4853885647994,30.53334205487465,92.9183545326855,49.74129087074906
20151015,-110.1409766595474,-113.11593429756505,10.068821754038503,51.22237124198295,50.74457531527933
20151016,-113.20291768699597,-116.83777001006015,-6.713055784530826,17.63593205963151,31.624469290051056
20151019,-115.16355046654209,-119.19846239055823,-21.16803615904098,-12.188825418679306,16.0207546030107
20151020,-117.27126648599817,-122.07321399190525,-32.82807687958807,-36.10231270963065,2.9898842419720735
20151021,-121.77814381816026,-126.62843357217766,-44.33417142454764,-56.503646667320226,-7.6861541759058625
20151022,-125.2695083401416,-130.36822179033854,-53.57501260226356,-72.66830317991815,-16.373712845838227
20151023,-76.85638581342113,-133.45606574151424,-61.22181785837534,-85.74533825844821,-23.486379770620854
20151026,-36.808950884287185,-136.29023318818955,-69.12136051961394,-96.57535949249531,-29.30049707626959
20151027,-4.033369813320196,-138.65005333204118,-75.82820790916533,-104.1320563835562,-34.229198055035155
20151028,23.603374198322136,-140.88740570613214,-81.34278690212693,-110.26649915338902,-37.9776278399988
20151029,45.96778715435566,-142.71408133936228,-85.8553115184065,-115.39347485856011,-41.03909914735971
