trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180906,66.08130104438527,63.82490238788776,12.236237963800646,41.15470730344105,63.2763753689776
20180907,65.29209185671074,63.042819184538345,19.086389391785314,40.69747279208558,63.45191945398548
20180910,65.40003609052765,62.87924910483318,24.165602323706608,40.32764160026829,64.26281351300806
20180911,63.08354879847057,60.9651369255887,28.03793810219277,39.36162789695397,65.36762164339045
20180912,61.196775394012505,59.39800474985521,31.23395430486701,38.59161782660414,66.34841863350367
20180913,59.62932905236831,58.132318053194766,33.77292410514542,38.214404448024666,66.79393249511367
20180914,59.282912233479315,57.34526212059161,36.012264496283834,38.7362417828931,67.9387701524362
20180917,59.59313506210252,58.34569093494327,38.24432726933618,39.0755893273915,68.89812278138935
20180918,59.60218964011216,58.88858216792234,40.53409315410521,39.61039368046053,70.66219100215383
20180919,59.6003124243222,59.28744906333069,43.195686393038706,40.10250836951974,73.03563332349646
20180920,59.70434341891724,59.643355313506596,45.600297795592944,41.01228546147194,74.86516881603306
20180921,59.946158278777496,60.3084481062156,47.52475011265526,41.411173964546464,76.42498038621085
20180925,60.616655445575596,61.270547965937524,49.488242000133845,41.51983395736126,79.44172134558387
20180926,61.244221432936186,62.60702299294683,51.11163697583613,41.992306857013716,81.91740179278275
20180927,61.86972394898569,38.45955957650734,52.74083383873843,42.357040139836165,83.90085557196133
20180928,62.215641617204966,44.28234461780229,54.109591791420776,43.62896875532543,85.64449145957335
20181008,62.45502611965719,49.432548959660814,53.71505155185404,44.12752599002992,87.01608618809279
20181009,62.273814755293074,53.459687853783144,53.78513710254446,44.36525358093948,86.7847523525345
20181010,62.16388426873236,30.58232263379238,53.61083146813112,44.387463418146545,86.44016537068347
20181011,62.100171074378956,11.803256516688077,53.48879564898847,44.40261254584524,85.99615831901318
20181012,62.08140543604274,-3.789731868821226,54.09181539335472,44.138187970388145,88.9294866341707
20181015,62.029766188226674,-16.329955145687038,54.30687694094771,44.023299350014064,91.02110157552045
20181016,62.669625420507835,-26.96431580489627,55.491584482149634,44.07643097460459,92.67493358508914
20181017,67.63216224379691,-43.357775541099784,56.865420543477256,45.680010146173196,91.32192862542387
20181018,70.28978876770431,-52.16014323473522,58.17814967930058,45.893288403987434,89.68070362852039
20181019,72.07653821650126,-59.70314098201255,58.715619247717235,45.789240506377496,89.58869308087203
20181022,72.330290054174,-65.37600391412204,59.19696274412927,45.70413719825519,88.73794587621495
20181023,72.51865123593002,-69.96334726437475,59.362148222065855,45.636363260613045,87.7294030357147
20181024,72.9063686041918,-73.73600025161748,59.497228334744236,45.39320280285218,85.08092140869908
20181025,73.29098528773372,-76.92587056148055,59.502209083334186,45.20867460141614,82.83610882324082
20181026,73.55795454683377,-79.4521572688219,60.242482987759765,45.02091689760746,81.02993589713621
20181029,73.14580664692728,-80.30055717645415,60.42363521924763,44.90218723964211,79.57227788924656
20181030,73.71665856547024,-81.4836737790294,60.712499818090166,45.13020106130076,78.64263167182204
20181031,73.89075326912482,-82.23489451992724,60.92874600080622,45.38516785401034,77.5229740767127
20181101,73.83299996401624,-80.44534270881223,61.3809568952722,45.53498654933195,75.37685497178458
20181102,74.38004702291563,-78.11036207136655,61.21731125068778,28.865828923448923,50.343988323524215
20181105,74.89050125496283,-76.1502947158668,63.28487310253977,14.981383409580758,30.016191955815497
20181106,48.149025856072555,-74.73448435022003,64.72563567557522,3.1007967729784056,13.027788465029344
20181107,26.307869579940423,-73.57478248488817,66.7337468312009,-6.934361373984748,-1.0410900487732684
20181108,8.837038778743693,-72.63336676487394,68.37889588127622,-15.094369034118326,-12.248418152919157
20181109,-5.535345739414656,-71.40754159301932,69.62643329247551,-22.57616163728209,-21.371194089488686
20181112,-17.026349105599667,-70.64459005820747,70.9643353683364,-28.719028105660044,-28.893768008536373
20181113,-26.34858548897151,-69.96631685521449,71.59069839160341,-33.80029083101186,-34.693868446523325
20181114,-34.0825537541523,-69.55151452330509,72.399018559505,-38.17232871354687,-40.71088334145726
20181115,-40.81954748907593,-70.36946114134959,72.6905006480863,-43.45390523665664,-45.792119305346546
20181116,-46.52568421469731,-71.05469122220079,73.88428376603608,-48.31881805181087,-49.676469215616926
20181119,-52.60014874373216,-72.01349237721807,74.8648671183655,-51.674168996306,-53.12135680692274
20181120,-56.63822431589704,-72.67566370162142,76.50164713952884,-53.73231988449308,-55.43661579731511
20181121,-60.55837040151523,-73.23886975048792,77.82789322078887,-56.3124802198627,-32.27726111769113
20181122,-63.73935378262231,-73.92898305985187,79.35984711470725,-58.5878678753883,-13.621159399842398
20181123,-65.826252738872,-73.17678951892458,79.96649757700972,-59.269391323267044,-22.148509230717405
20181126,-67.49389459126569,-72.50230417706321,78.80625805589138,-59.4821127655894,-28.062473118172974
20181127,-68.74648811856214,-72.02186269065567,77.75462788028985,-59.9635841984393,-32.68966202477015
20181128,-68.93303317930022,-71.14289258630744,76.16964663804214,-59.60235821618503,-17.273633199525563
20181129,-69.14766098281042,-72.08579503633707,74.79750321058658,-59.41127901675327,-4.498472339926846
20181130,-69.25627590684769,-74.24441721187335,74.0670379022217,-59.32693488768367,-13.535240558488828
20181203,-68.2224596253247,-74.93154178830825,71.62676781428583,-57.552441376684634,-1.3269663623088321
20181204,-67.71362190127289,-75.18372454980859,69.69946698832378,-55.538393948634884,8.380031107467033
20181205,-66.37219249323768,-73.65704312395705,68.0517157808865,-37.08526561977837,16.21841856816524
20181206,-65.01112174824019,-72.02126556994983,66.69135117990822,-38.44214725515985,22.71596979769478
20181207,-63.92046818479787,-71.10502983673075,65.39899337929006,-24.76707759097752,27.973409202105945
20181210,-62.89045532463072,-69.97167652580391,64.2978558206855,-13.822297410969176,32.3076622524428
20181211,-62.057029877428654,-68.9377403521683,63.83449534240048,-17.72163983267494,36.006986927087674
20181212,-61.813906178107146,-68.0887588939705,63.74782891397392,-7.98426512432055,39.04152518496882
20181213,-60.67033617326979,-65.37737858961572,62.84107020760269,-0.14229211563268773,41.45587407347071
20181214,-59.672086928845864,-63.10398081851022,62.08240394276413,6.302751146586161,43.55654045051077
20181217,-58.95215974498457,-61.248474945299755,61.2751158966572,11.65234067903574,45.25451034570601
20181218,-58.92978449787541,-59.85670771576753,60.210541104909545,16.066665152089357,46.92075489462941
20181219,-58.92871869606614,-58.803977034002365,59.0458482796528,19.68578578427844,48.61543185373892
20181220,-58.71030072759089,-57.99496062695508,58.189642765822434,22.674939679781236,49.838608569357795
20181221,-59.50663901808715,-58.38946455786549,57.813104899761186,25.45829686478289,52.753968045438455
20181224,-60.318427305400704,-59.328022361646084,58.8804137413185,28.107227160628522,58.080298892904565
20181225,-60.60418128147954,-59.726862886715615,58.768011275682774,29.69931251417308,64.51958607833147
20181226,-61.032512986767735,-60.134747537861294,58.88676886955155,31.076076157497834,69.75517989625098
20181227,-61.352443489026975,-60.30383369983077,58.98904737837186,32.19788696773799,74.00315854020373
20181228,-38.40833671832065,-60.64979854167569,59.14841810900538,33.11293492659139,77.56525072825913
20190102,-43.80640555905094,-60.95311915600146,59.96071590764327,34.43806012578875,80.52389356621902
20190103,-23.8829820400849,-61.06641546037501,59.93103823992294,35.48092826176776,83.44217748232765
20190104,-6.695482805467835,-62.221391095138785,59.998946181137015,36.39179450549878,83.83092396705811
20190107,8.61072229853461,-63.48410521875248,60.051045911775944,37.33326504038444,85.78830595006322
20190108,21.09638982520733,-64.64393625984115,60.584724496998646,20.617984001267978,87.56662329711278
20190109,1.211513892279437,-66.32866097594379,61.05908660568383,5.724019606484741,88.57988958923045
20190110,17.047092523710155,-67.78366879046628,61.51384014720306,15.918315176673325,89.08370826906386
20190111,-2.175142940904797,-68.95487120531162,60.766848371373186,23.635730646324475,89.56334487075526
20190114,17.50449556951845,-77.59491695217274,61.23440232528517,30.429064946360906,90.01760377750529
20190115,32.24446708438283,-83.97384451271066,61.67735116386361,35.98624268428646,90.34596370953926
20190116,44.34472634988153,-88.9802375130765,62.15871624172219,40.50850723114808,91.00694852085066
20190117,54.20888651555334,-92.82528143500154,63.16731135860216,44.79929994526475,91.78091095522666
20190118,60.67902924715304,-94.47575469744005,64.48624757962405,48.124681292426956,90.3302579751421
20190121,66.65939744584307,-95.83510023189427,64.93500231424021,50.44501930143587,89.78185351740866
20190122,71.56540543117528,-96.65390104638509,65.34352146506131,52.30602162226112,88.55454523760156
20190123,77.11185898900179,-59.883539029770404,65.46010285473099,53.77227050258063,88.2326091664921
20190124,83.46127301646227,-28.171590945403995,66.38447651904993,58.80538975485821,88.1861572757699
20190125,88.55515862445078,-2.0357886354578922,67.10951751154094,62.90914714560217,88.2298103627786
20190128,92.21250349351914,20.093747356924666,67.6584066872407,66.20410656193961,86.52572284189972
20190129,95.0302770049696,38.111522632815195,67.89471742085095,68.62171110935564,84.79962327574052
20190130,97.95117962309395,56.178635724897966,69.81816350423551,71.17863472748793,81.2754114007626
20190131,102.60620904734711,73.13651608380204,68.18633251280978,74.93955168623923,78.39282732630757
20190201,105.94971944670573,86.34219686312042,66.73757495391447,76.62636036434185,74.14705803109577
20190211,107.23389503101546,96.36044584891056,65.17455926594678,77.82270108136532,69.69730143431536
20190212,107.37296817334722,102.83869929032234,63.839332384897375,79.15229005487328,65.34644130076086
20190213,104.52416972482904,104.34882515487652,62.57487650769476,79.2514989709483,61.64327610673409
20190214,101.99315380997912,105.56281327120003,61.47397239706936,79.41476848694113,58.7309263041896
20190215,68.72442460885829,68.67414212608458,61.571993155479845,79.21971248953976,56.220469288057444
20190218,70.56198007531616,71.94653878398263,61.56725211286655,79.31780395137604,54.16231867625131
20190219,72.80010409940819,75.39683582031178,61.60657579854203,79.29107161138243,52.53222054487837
20190220,74.56350017686015,78.22515600178438,61.633627149695585,79.03665636035326,50.91103997014473
20190221,75.85423258121774,80.5835987507911,61.458469857078015,78.79791808900221,49.48650700066781
20190222,77.73073175744756,83.14868563546602,61.29268857574871,78.48407894322774,48.466649493259936
20190225,78.70394693113482,51.167541931289584,61.67722281718938,78.66369200226455,47.07012388904512
20190226,79.06052984787053,58.020210155060546,61.99673010412494,78.97830357356904,45.980690639892394
20190227,79.24264432556969,63.53730361157404,62.38992318034345,79.0650926717406,45.07892202869482
20190228,79.41107849651176,67.89715851765901,63.03792794437359,79.22921402761291,44.22425503067596
20190301,79.05476192794487,71.18939702536086,63.48906342319633,78.677090893226,43.44896806575472
20190304,78.94975407888317,73.68089934884811,62.98481727493315,76.67393425037498,42.916297828451796
20190305,78.79406270030141,75.6174316468865,62.73514365264366,74.9638134702561,42.52738017649586
20190306,78.11541199852083,76.1635241116853,62.42029193583801,73.36435910275428,42.673732470781
20190307,76.81145924262206,76.46323003617579,67.40549480116513,72.56679543015642,42.6619960963737
20190308,50.03699861259012,48.558699186404645,70.07492516036436,46.924413861134866,43.87997627241683
20190311,54.13001668873143,54.270764838606794,72.70184829560897,49.97289819779523,46.44982219554789
20190312,56.608436529334114,58.081019500617096,42.71356606305959,29.850381567087805,48.43844100547381
20190313,59.39298132680989,61.62525490533712,18.07253518819079,13.224602389657138,50.09229290410733
20190314,61.74208849816353,64.44303852844531,-2.092533882529811,21.94291525326857,50.3332314426347
20190315,64.71536881850548,67.46519330579157,-18.542408123885536,29.502781945979475,50.56575358873266
20190318,67.64528746714628,38.8740080481019,-32.32432205578424,12.497710649077424,50.73397098003147
20190319,70.0634928608432,15.452873675143247,-43.591194182670165,-1.5653862687310476,50.867059559371626
20190320,72.06677813594229,-3.7349842178355277,-53.13404691535749,-13.409288546347218,49.845028112745084
20190321,73.86004309001294,-19.473519318447998,-61.95517590281812,1.258593724085111,48.95578343971187
20190322,75.83795868421375,-32.56448139767999,-68.67171427003048,13.444517979885545,48.22808107666794
20190325,47.29607844603467,-42.76383466007545,-73.69107865724106,23.384648054812057,48.11733971435528
20190326,54.00159480963065,-52.38988882949495,-77.92751077317152,31.581495184869336,48.06470441740928
20190327,59.564202124967174,-60.19629575852867,-81.41121889678037,38.285596782377375,48.00814812088179
20190328,64.31548016431292,-67.30269575448315,-48.93181988921687,43.568854878307,48.286057810236734
20190329,68.08170871997153,-37.806616371537004,-21.149499278570367,48.53224872313762,48.016673030332164
20190401,70.94060684848476,-13.838363808261594,2.6750095024207514,52.99667740554402,47.48415841908918
20190402,72.53238492476474,5.811686463712564,-17.464010623780492,56.72852563820631,46.934984021612905
20190403,74.41674998613844,22.65903408492175,5.21655641442362,59.690035956144264,46.17791385579676
20190404,77.31891984342055,36.88019454367011,-15.421333614610399,62.264073728586844,45.610457410761455
20190408,76.92784335488106,46.90261228306442,-38.71717054569309,65.11530129292856,44.8852826851361
20190409,77.21559743419745,55.39213489684466,-52.94252160334838,69.09302065708876,44.58449602820086
20190410,78.55478982209259,64.1036584891147,-63.826664580106375,72.80421221232872,44.43128911345958
20190411,79.9004769653586,72.50815147029606,-72.55135130452153,76.1639846409267,44.5251061498892
20190412,80.84070703272867,79.58149860086115,-79.58491719393446,79.23473065846316,44.98345980793568
20190415,82.05729580753724,85.90939744655998,-85.07071616479071,81.8244641739386,45.34775404847694
20190416,82.17004599666308,88.85357076440665,-89.55633730673235,84.79496457264183,45.033508592628266
20190417,82.27630778487594,91.27962482838281,-93.14719689001723,86.95502654760107,44.58404012490373
20190418,80.88517633304309,91.16091982922937,-95.97524927555487,54.88299843647689,45.58631239815016
20190419,79.75829209743972,90.87938546760584,-97.41206858663594,60.20720949946565,46.42548156432705
20190422,78.82645494135403,90.64119394819244,-99.41627788112417,33.73786407231483,47.1059049582876
20190423,79.27115236938549,56.88951776842785,-101.75751864492327,11.552809513143428,47.76658293692351
20190424,79.28806531088867,29.46292916701728,-103.17924151075076,25.565301651706534,48.071425353707056
20190425,79.12401943109397,7.57135313648638,-104.23894297704082,4.486011941514384,48.264070746235184
20190426,79.21119904185167,-10.296373816164653,-105.1087245249989,-12.453090360589975,48.56910359289171
20190429,79.68757704519096,-25.567329750299688,-105.67498910358512,-25.867525163071235,49.36272590434396
20190430,79.90628640802888,-4.650957137281167,-107.48729717994172,-37.621549163408325,50.47293437037992
20190506,79.3786071276294,10.953713623875958,-109.16933218404287,-14.32668529437105,51.57130153954608
20190507,79.0002646837031,24.066425688225788,-110.63404997745131,3.028974995299289,53.70561204465698
20190508,78.39298478281836,34.308061965040565,-111.70401678722631,16.938709006702506,55.21382253975798
20190509,82.0148549898014,44.36795945984835,-112.6610112941197,29.066529940619457,31.14856012428966
20190510,85.1928874294797,52.59880779057054,-119.2910707113402,39.86468280151861,39.053417313093036
20190513,87.029651238459,58.25913868794947,-125.42036673161883,48.08097500261595,45.53081836032142
20190514,88.84078996507397,62.92432277978523,-129.55354399271872,53.89772842057003,50.53544445476534
20190515,89.67525585347491,66.30947921380667,-127.18694194425251,57.77560955828104,53.667336164845686
20190516,90.27101645090139,69.80843916389217,-125.36576527280955,61.028685418310054,55.102578285387025
20190517,91.07405263001327,73.07782662575431,-82.16803619802323,63.55651751009165,56.30429114397494
20190520,91.77342013417093,75.63608877204051,-87.49860380553653,65.80574438467441,58.030368079082315
20190521,90.06083412527342,76.0226023944472,-91.69964082700787,65.6792737691041,59.54858797737955
20190522,88.66267689614642,76.52299387770516,-55.311021292613134,65.7635472873746,60.74915261054612
20190523,87.43608474284842,76.80253836633666,-25.275700218192146,65.55906407324332,61.662501754407
20190524,86.5238233637537,77.08252401785877,-2.123551302098252,64.94233068286132,62.426008243009626
20190527,85.4891114917461,76.76404137842358,14.71980145619448,63.414795002549596,62.65365668369881
20190528,84.74894566361202,76.65499463894575,-4.4174512952336435,62.071643313551476,62.79836513671081
20190529,84.11221607950645,76.71498718817097,12.772764218814283,61.0555077458302,62.438045146651845
20190530,83.38199263386188,76.85408683692978,-5.977497527178131,60.2101202354919,61.85483069811191
20190531,83.16666532890245,78.13408506860583,11.297293233218099,58.72858138017264,60.975056354482994
20190603,83.58452282475727,79.74994490112061,25.03355935918683,57.24758577115775,59.54556960743624
20190604,83.62903200783106,80.8540415410748,36.23878665760417,56.38513282455118,58.490998997161576
20190605,83.9303177703205,82.11617662054947,45.44225352635095,55.78590064795016,57.87868249549163
20190606,84.15903166923266,83.18784217583926,53.0744072128552,55.14140877926851,57.20465610832654
20190610,84.2848934285317,84.06567393787834,58.43468242817709,54.580838034076656,56.50071566885569
20190611,82.71130466729488,84.32680228394216,62.696326646859916,53.47778295667699,55.16201592017771
20190612,81.04730094857364,84.31333416123523,64.64584339408884,51.809555988895795,54.347468930020895
20190613,79.8554486559933,84.63051211123259,67.3389683930303,50.544322433950995,53.70215980642753
20190614,78.84025976284232,84.92743451642994,69.06681256798893,49.34182368425991,53.508063034738925
20190617,77.79403930457526,85.04243509966796,70.99089366219467,48.2647206357635,53.70079152767477
20190618,76.83014885721023,85.28749800430526,72.53809607889207,47.40055221451173,53.61704656318317
20190619,79.37788432378709,89.2783932697108,74.13895944273939,47.800664177660515,53.26253216412641
20190620,80.61191231224352,91.05604655205805,75.75914528021715,48.22158595347875,52.66283159586439
20190621,81.48724798280094,92.05039017213916,77.06760317332939,48.55671942164404,51.967344751086344
20190624,81.82589865511328,91.12233834340782,78.81560754233676,49.412004836886446,51.295484243535306
20190625,81.3218058803098,90.76316698497257,81.62615264961126,50.417972852744505,51.18591541551524
20190626,80.91054712068079,90.46841317637606,83.9572275334185,51.199474694157345,51.13519498742998
20190627,80.6996087417063,90.04005686268246,86.01559414043909,51.520887647670286,51.04374419806213
20190628,80.7128943963199,89.76866571330497,87.0924391929175,51.70589290169446,51.09330392733099
20190701,80.95833249303755,89.76508261485257,87.96617103767008,51.758498791149485,50.750654440222746
20190702,81.01114916553941,89.36249183378305,89.30878556801623,52.01068228537482,51.00298488186219
20190703,80.904867526087,88.97009862656661,89.2785360419693,52.33979562265537,51.217075367213894
20190704,80.77605801664953,88.48328578973401,89.25563368030753,52.21104215774698,49.87316777588915
20190705,80.33222999328288,87.74856497920834,89.35209797351024,52.212083375355235,47.92962146758327
20190708,80.1463039805131,87.42198412871333,90.91280238812892,52.22662997578145,46.16243790144361
20190709,82.01919723818986,88.14286401417847,93.24607503063748,53.526117430314045,44.99070929540128
20190710,84.52100409263618,88.98674160590876,99.36503430257339,56.40665122321636,44.020031797551994
20190711,86.5045934961913,89.54871779678192,102.40965375497193,59.27001370315439,43.15080262003591
20190712,87.76266767489675,89.54953621716338,106.39747102746796,62.039737868165524,42.441268849236884
20190715,89.31132076748378,89.85097288713902,109.70509984776439,64.35685274220663,41.96063485055056
20190716,90.60412214879008,90.03612435582151,110.59645688761482,66.35350505204998,41.63343531897589
20190717,91.83778358272124,90.59172056185817,111.10581191413769,67.64112834088935,41.43520439446726
20190718,91.26193191166351,90.46751744116403,111.59583524515031,68.51792018337204,41.40074573992906
20190719,90.81650133006188,90.51423992849008,112.11776105035561,69.19341739246326,41.26320739371795
20190722,90.12205510200494,91.91655383610977,111.86536173615296,68.93583041890346,40.75133608048192
20190723,91.53694344862721,94.64771563645355,111.70665009797588,68.71279202381987,40.45319265480035
20190724,92.2980054598871,96.41370141914821,110.96679549474723,68.2118367050896,40.00847649703493
20190725,92.40448896532934,97.32585429916747,110.43669539670033,68.73309410007067,39.707546552933245
20190726,93.73392602967903,99.23529405721264,110.69099274220179,68.73871019414496,39.432864164477735
20190729,94.65945576673225,100.62020345046015,111.07992448060266,69.94376073641696,39.619506541345125
20190730,95.85692776820628,103.06065088335966,111.3652461002853,70.9556738992228,39.89634997741018
20190731,96.85834956257169,104.71566084635367,114.62594919482868,71.78512821992953,40.11075540784541
20190801,97.23539936828905,105.958501565623,116.87512391160682,73.21419087955685,40.87433524924526
20190802,97.67850633978495,106.92315030745078,118.77377177777005,73.2058035140309,41.97612894338753
20190805,97.27119029713803,106.75343852909309,120.40047716715281,73.16528627668461,42.51801537506752
20190806,97.77475929609531,107.45532820468517,122.05204362904094,46.629464503132134,43.23005360836274
20190807,98.06454381417653,108.05725804966957,123.48891734420489,51.79804322984355,43.065412344759274
20190808,98.16395878795402,108.54644957286003,125.84356636592734,28.657437443935518,42.96146780667852
20190809,97.25900914599491,108.6667391925835,127.6857495280121,11.700065590785698,42.69847206763252
20190812,95.22771156999129,106.67873698998199,128.83832712123117,-1.0618345963061668,42.86885806632761
20190813,93.62354336494906,105.01400891959558,133.1922818928739,-11.45612314178941,43.153074773774655
20190814,92.51049286673287,103.31296788938387,134.5138820369683,-20.380299061793075,43.28492922021195
20190815,91.63858235858117,102.2424833831551,135.5951672390528,-27.56544357683122,43.33901922444581
20190816,91.34936706157424,102.09741425749179,134.2402249075331,-33.440227532059026,43.84636475602343
20190819,90.99489904419256,102.18111107602348,135.60493937946458,-38.55363506013069,44.52418054147049
20190820,90.37799014843644,101.97137245133057,136.77550521342974,-42.789221275607396,45.083385852361815
20190821,90.06803930426683,102.04454610847097,137.96963709706412,-46.33590127316601,45.38201558708223
20190822,90.46541124541358,102.87108445477843,138.40673205528591,-49.38647461280129,45.51564815940511
20190823,90.35974793117957,103.49967591444714,138.8735573404964,-52.60730758438878,45.6830459006748
20190826,89.70875202072618,103.36853232911903,135.25435013427102,-54.183335114509454,45.62512757678654
20190827,87.83781020792978,100.96835760211734,132.39105784464547,-55.47698530387575,46.23691266090953
20190828,85.83852953281134,98.74609716040959,129.8312899330655,-56.389576969168765,46.590307633342995
20190829,84.05392575864761,96.70999889593654,127.09860684760197,-57.169340683653665,46.911165735597
20190830,81.10582560308563,93.9346173880107,123.92008725656498,-57.772073847543986,45.91765766578748
20190902,78.4827391813264,91.52777659187231,121.09837150727144,-58.06009936315989,45.06324892566923
20190903,76.52715318994896,89.72373263534642,79.39176776103032,-58.15347714032615,44.311883011283584
20190904,74.87222227958989,88.22801678196068,84.60046186396224,-57.98197866289309,44.392882885609346
20190905,73.65494405696194,86.92329907947044,89.36929847829867,-57.84135570115519,44.44974738621065
20190906,73.08489481848217,85.74811746575189,93.29521443187276,-59.38499959869197,44.618316671763
20190909,71.90512516131037,82.88499883406632,95.26252044673953,-62.14166827952274,44.07689944979976
20190910,70.88638225950413,80.63998117610491,96.79325802310419,-64.67462337671058,43.76373416631608
20190911,70.06480406936306,78.91444242133295,98.78518560745536,-66.75185779434915,43.500359068212255
20190912,69.10620298823918,77.23448695214663,100.40480295476767,-68.08218201545068,43.2891894043261
20190916,68.31615454551007,50.52858868324044,102.65947421904127,-69.11245473696064,27.808905226277233
20190917,67.61140960958055,28.829728320857832,104.24761840798128,-69.75906033108917,15.059843677323727
20190918,43.55244041308074,10.971915557950314,105.0309034581737,-70.2933054081562,4.564714278705743
20190919,24.742189276236466,-2.8765911057960025,105.43990000879324,-70.8400574697308,-3.9241865702654426
20190920,9.353400592243922,-14.141316418650385,104.56861032787224,-71.05486327139313,-10.921481873710714
20190923,-2.1741808233814055,-22.18913267013436,67.30546409744575,-70.46471571488658,-16.672160562521057
20190924,-11.927838592530925,-29.0803546838426,40.94335199811367,-68.55034060391014,-21.19334712195001
20190925,-20.7072387929178,-35.58088313510331,19.605121593006135,-66.98496333701944,-24.97841442506066
20190926,-27.638774968595857,-40.63303793633756,2.048493816716239,-65.71595622791487,-27.98451493047092
20190927,-33.606973626066356,-44.93411424305639,-12.206671841328163,-64.9065599861205,-30.558123481700207
20190930,-39.05517560973119,-48.82382326403628,-24.255876874168532,-64.61096996626299,-33.30201725960684
20191008,-43.34129491659903,-52.07175018162981,-33.748253287064806,-64.58364526730651,-36.12374402393554
20191009,-46.843067775962346,-54.709945728182284,-41.47799920603918,-64.56021001809194,-38.03963224198663
20191010,-49.746817323339265,-56.80080679549297,-47.9765260278197,-64.88489706328737,-39.270502022832915
20191011,-52.144955235747695,-58.48835395693866,-53.48114075628956,-65.1412720550351,-40.28069829972159
20191014,-54.07002813652397,-60.03358020550541,-57.742422317550165,-64.36316481070803,-41.0610664380091
20191015,-57.285265139075236,-64.83987308149706,-61.798633098255074,-64.57193047806346,-42.527408650732944
20191016,-59.593128693864536,-68.47066388598799,-64.5345233648844,-64.51436034425029,-42.93267706775196
20191017,-61.247981007960334,-71.11852277985177,-66.30087738522717,-64.49502843329414,-43.32121764553398
20191018,-63.45197127275068,-74.31317349999154,-67.864942565678,-65.05881299171612,-44.13803977529934
20191021,-65.36290007057195,-76.95192805188638,-69.17050466351365,-65.22994720696286,-44.84908195522405
20191022,-66.70659426725692,-78.76544779460632,-70.17204827981327,-65.26110089721095,-45.369104089204036
20191023,-67.93972584156577,-80.22855109875238,-70.70982194570887,-64.94565021556056,-45.74291011161564
20191024,-70.3711342782773,-82.2980674907673,-71.21240436777745,-64.5543870174212,-46.579313944861696
20191025,-72.1785461266077,-84.18165469623119,-72.09304668540797,-64.15564342200258,-47.20465038010164
20191028,-79.23244413669194,-92.71030855994154,-72.78923296723126,-64.20561559493639,-47.89366299792453
20191029,-84.8620362658369,-99.08636054171032,-78.8555814743421,-67.4769603499346,-49.486423211571214
20191030,-89.31328931331372,-104.39742391254462,-84.19514410167501,-70.30854320791204,-50.797814056115634
20191031,-94.24546872446444,-110.49530153238835,-86.665068803021,-72.6253489317008,-52.25569893620889
20191101,-98.12165432028267,-115.48676358259084,-89.52736444874436,-74.40220184702233,-53.45922518591244
20191104,-102.15834712734686,-120.21492112058455,-91.62082692206155,-75.85358030971805,-54.73365499003281
20191105,-106.33127274405399,-124.12003963582306,-92.44320306134645,-76.03734505041143,-55.59508316511072
20191106,-109.76692750830692,-127.42216161511084,-92.85773547332664,-76.4678137277415,-57.0662354664442
20191107,-112.1392217333332,-130.1046487256209,-93.13701173413617,-76.90714088153732,-59.445402629468674
20191108,-114.10248968095416,-133.02444132999076,-93.38159213212508,-77.29400099178174,-61.11666622501791
20191111,-116.98414927774776,-135.01915778424592,-93.6958446435035,-77.80093653413486,-63.43379876796833
20191112,-115.63081687066393,-133.27871568176062,-94.11581416929927,-77.80512144189177,-64.11348388541398
20191113,-116.91507365866178,-134.01683886086226,-96.48951379403935,-78.40486081018767,-67.98142221038556
20191114,-75.28159452772677,-129.53068098235198,-99.70931691330911,-77.63020987054503,-70.26031618430716
20191115,-41.144589045198614,-126.06622251564713,-101.95406680332879,-76.99094069316224,-71.56481746538266
20191118,-12.538363997432052,-123.30468916145443,-103.8188603266733,-77.363023541431,-72.76405031792027
20191119,8.8987729658621,-121.03624592410948,-102.2933665969264,-75.83473770587487,-45.31718310441425
20191120,26.468639580257474,-119.05486578477912,-101.26961375092364,-74.77566183654949,-22.91417313692565
20191121,38.90677800723019,-117.12975994635427,-100.26434188345623,-73.8543019237643,-4.699957245620353
20191122,49.00740259598724,-115.20904207561662,-99.28204901749965,-73.10213146345917,10.027993114346756
20191125,57.50620607413988,-113.32737605892054,-98.48930122193477,-70.72123638889502,21.59721663274783
20191126,61.9072305192281,-110.43250546446268,-96.3542591323861,-68.0915612011825,30.59442957890451
20191127,65.39339285274774,-107.93033748307316,-94.62012290075592,-66.04251751723037,37.199784981265104
20191128,68.29860276200385,-105.89093127442409,-94.35378784980962,-64.38497389848312,42.48770488176476
20191129,70.65205054244805,-104.19454850865162,-94.11867195466617,-62.95834315943908,46.78715562627795
20191202,72.60051242470176,-68.06378776644377,-94.05578256570926,-61.86628050036886,50.73931939084203
20191203,74.17230414867896,-72.56924940919966,-95.56591203860188,-61.17838110860307,54.04861282575454
20191204,75.45440160618574,-76.21710447134815,-97.09983138965707,-60.727545660114345,56.50836274410935
20191205,76.65376035915882,-79.7535416243211,-98.31383458150385,-60.33249394749531,58.819301531136766
20191206,77.56855231470743,-82.7968820315676,-99.3070840332717,-60.0156851331134,61.525474685835164
20191209,78.13535631084507,-49.81526141382153,-100.86971341047914,-60.41070852617684,61.30042094420356
20191210,79.42127970583391,-59.48019166672396,-102.1967234070265,-60.64958100415325,61.351347088242235
20191211,80.49421787009169,-30.18123655100329,-103.09302899828992,-60.94339076746297,61.369159816432514
