trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180907,-21.967286562429468,-20.439330229851763,-3.3435545891603122,-9.111837798764116,-47.610532910496914
20180910,-29.95246812247935,-28.021849050998703,5.813829975660191,-14.48484933300528,-51.301679068335595
20180911,-34.08099318824923,-32.44544597245141,13.022851635609339,-18.21752513282969,-54.763057097749346
20180912,-37.46741171292233,-36.06371215183379,18.94888355948057,-21.29189738322974,-57.67195673252459
20180913,-40.21439513147635,-39.04062410935906,23.721502586192887,-24.06008772162743,-59.69500912158533
20180914,-43.39796629820409,-41.72478525745331,27.788374162595396,-27.155437188568094,-62.13056011954939
20180917,-46.59636111505916,-45.56530077419375,31.515689723591098,-29.60038556839831,-37.52223835023521
20180918,-48.96846550162215,-48.43189930912728,35.02884425304105,-31.857954241284286,-16.409013560084432
20180919,-50.899992674648544,-50.731981269771104,38.691391837622575,-33.759603373830075,1.7955568634833345
20180920,-52.58589998736606,-52.643427118776025,41.91496588661611,-35.82263591954404,16.577833530567784
20180921,-54.12197728932653,-54.581234128708765,44.509478550765124,-37.165097066605455,28.735342425375627
20180925,-55.85141645420662,-56.584645620704656,47.02120163131463,-38.045771040864075,40.42292665035506
20180926,-57.345389530907035,-58.77310289230176,49.09314940134768,-39.14989174351602,49.99293340577736
20180927,-58.67977057459821,-60.85145251142331,51.08934400506607,-40.03142777424715,57.780835982593295
20180928,-59.60567976543339,-62.60298429182444,30.84237189896471,-41.726195001661694,30.276892539607697
20181008,-60.319602786389545,-64.42216323840621,34.67823527620818,-42.57071110066869,7.828682538509867
20181009,-60.526650209892274,-65.7239177182112,38.209560149743304,-43.09149594418938,21.995058457421205
20181010,-60.73438600431353,-66.93153647056661,40.867177597657445,-43.34529807898737,33.43041582013623
20181011,-60.93058158530901,-67.980810023242,43.06216975496456,-43.549931813805905,42.62454505038363
20181012,-61.124468581349156,-69.06760449240036,45.56093966188062,-43.4405400987196,53.44362123256471
20181015,-61.246817852568284,-69.73912365588814,47.327069524287076,-43.45249654592162,61.987211701479175
20181016,-62.02903132769643,-70.66272640415171,49.78083295942729,-43.60941049852895,68.91993277905539
20181017,-67.10803980422394,-79.11102057685423,52.19298747943171,-26.062951059117875,71.88601887503262
20181018,-69.8609613171446,-81.41279826398885,54.35524989962695,-12.805498036705254,73.77859565092756
20181019,-71.72567939331604,-83.63713146049278,55.587792155257,-18.71741202405571,76.57787746284154
20181022,-72.04322374429519,-84.95835976015131,56.6378314866618,-23.554459349082826,78.09273309782637
20181023,-72.28377880057464,-85.98527477476233,57.26831355686521,-27.51389956583566,79.0196834897604
20181024,-72.71420024799194,-86.84485003284368,57.78409088139825,-30.565732507125226,77.95478723473647
20181025,-73.1337566326611,-87.65129310975654,58.1005511669602,-33.077107995821365,77.0056354081805
20181026,-73.42931291995617,-88.22750299013862,59.09567196527196,-35.0950896748481,76.25954855754141
20181029,-73.04055440675471,-87.4803854938951,59.4853352917576,-36.78105587556627,75.66923370230536
20181030,-73.63054309623814,-87.35807876602655,59.9447998774165,-38.48563903614779,75.44923188250651
20181031,-73.82029515793491,-87.04122587292493,60.300627867527766,-39.94870801524882,74.91019243090908
20181101,-73.77535241849722,-84.37779563399215,60.867042058953466,-41.08697395398161,73.23912453430889
20181102,-74.33288084930916,-81.32782355560468,60.79683547551791,-42.006684215625796,71.25090399964316
20181105,-74.85191074928481,-78.78276320297073,62.940847468309876,-43.005218249662185,69.47053812677598
20181106,-74.36749305649367,-76.88832220330504,64.44416015665985,-44.34278640276582,68.37044523890913
20181107,-73.93291862125011,-75.33701345559409,66.50344867936106,-45.751838517775475,44.239265493492
20181108,-73.1781515676849,-74.07519210454242,40.633354991001724,-46.85412306085619,24.799145472570604
20181109,-72.6386832955835,-72.5872168709299,19.56540833029735,-48.56141493188579,8.940448876821113
20181112,-71.92907983337416,-71.6097789219525,2.0108077775686466,-49.97968989215398,-4.093332854282901
20181113,-71.26900153896881,-70.75601683464222,-11.883763090408367,-51.19537774723417,-14.40260332031594
20181114,-70.83562143142281,-70.1976326882914,-23.54788967670905,-52.40467255409239,-24.108939147287586
20181115,-70.89023922502452,-70.89810327633839,-32.72139519852598,-55.09855019710297,-32.20871041920772
20181116,-71.12897745320069,-71.48721660537343,-41.18228839821401,-57.84625483763058,-38.562771036048794
20181119,-72.7301159388713,-72.36737678163206,-48.10868909014744,-59.46934454834032,-44.02833102363973
20181120,-73.10819747555632,-72.96520548705105,-54.61022875280499,-60.11019079070298,-47.99686742917447
20181121,-74.033802986691,-73.47576757493036,-59.916732722560276,-61.53073823403443,-52.3501342494367
20181122,-74.76470771594794,-74.1228085525775,-64.70526125252023,-62.857351705165165,-55.619436809625824
20181123,-74.84699686613841,-73.3353740129728,-67.97638187158398,-62.762605365811744,-56.51073620235839
20181126,-74.87450342266547,-72.63205512673903,-68.99616338781578,-62.34019698221689,-56.1770224586065
20181127,-74.7851680715256,-72.12802255857225,-69.728186788228,-62.302016739316336,-55.692475121488485
20181128,-73.87377132263397,-71.22975066005738,-69.60255847180973,-61.515621204175325,-55.03902446559513
20181129,-73.19008310008348,-72.15686073304157,-69.42443107457825,-60.97667600692714,-54.66642938608099
20181130,-72.56371218461656,-74.30256187281341,-69.67088797276033,-60.60771424328048,-54.58175086897858
20181203,-70.92854385259014,-74.97911469271375,-68.02991787199925,-58.600351758536576,-54.405117532891765
20181204,-69.92769081449006,-75.22264783523126,-66.75658976281657,-56.3957751701501,-53.979008839903884
20181205,-68.18370342223355,-73.6888894483938,-65.64390714183516,-54.49723638650024,-53.526673076522655
20181206,-66.49326705378226,-72.0473216535799,-64.72132592977532,-52.68830515520502,-53.24090530453265
20181207,-65.13313252569593,-71.1263484506099,-42.120469710451,-49.79420165386645,-52.9483564349733
20181210,-63.882635239910954,-69.98911902806867,-23.672613980011715,-47.18238560753952,-52.741709988425185
20181211,-62.86881344447612,-68.95201149038492,-8.141343585442693,-45.01625744805067,-52.7257532565278
20181212,-62.478092732964164,-44.73012897720939,4.858506154829512,-30.31622499144615,-52.7205158181471
20181213,-61.21376153633462,-26.928984214076916,14.65889704103001,-18.413895643280902,-52.647775500616575
20181214,-60.11670768044437,-12.419406929965556,22.660625897386485,-8.646742648762375,-52.71355070908466
20181217,-59.31594035992881,-0.5433877579985904,29.02093385953004,-0.5790633353403329,-52.74660964817555
20181218,-37.83502467887188,9.299729140341617,33.820755801805504,6.0591527766907545,-53.05065432392268
20181219,-20.24248881218163,17.439176381381174,37.45420575893131,11.49782111349777,-53.63080411406978
20181220,-6.066141779157275,24.151032820265005,40.52375343068667,15.975695858233415,-33.81740267703114
20181221,6.507731512565927,30.69897817057361,43.359195443741015,19.977097374425586,-15.691859337970666
20181224,16.95568480088335,36.67216986295274,47.054487822756535,23.622609395790725,2.0791673973880167
20181225,25.125573777783526,41.19025629687561,49.09225370595026,26.030079797487616,18.70047849109066
20181226,32.00456139283464,44.96843305526493,50.97023994886132,28.073976662027903,32.26681914305396
20181227,37.60230127580899,47.89503094134284,30.89395983669322,16.197610793692146,43.33086337849708
20181228,42.55463627109057,50.49714173927648,14.392224157866044,6.483381423669629,52.469736505044594
20190102,47.198832465862694,52.64639995403847,0.20890049252425458,-2.041074021029738,59.991200110861676
20190103,50.57584907120806,54.27000884058711,-10.701352094331332,-8.97430326696493,66.64270101885346
20190104,54.22537901286277,56.66069476985778,-19.72011206201661,-14.704555873387376,70.08589776967014
20190107,58.455063786259636,58.934444588977115,-27.095636177950162,-19.589160705020568,74.5423754249276
20190108,61.878123769709624,60.92148665366131,-33.621207442050284,-25.954909790427024,78.36540741291091
20190109,66.6767245035617,63.283020389069385,-38.998027197089726,-10.090595252160325,81.05162204761073
20190110,70.60953756930473,65.29178103756904,-43.463882449262435,2.9790848377819086,82.92421664410229
20190111,73.8942039260988,66.91605395294117,-45.998701163967226,13.049087641776952,84.52376081396852
20190114,79.74305209706684,75.92679374568783,-26.119229112720618,21.76726612445839,85.89430773104341
20190115,83.16692242510423,82.60901643467756,-9.793801830868386,28.89931637545713,86.97235785334318
20190116,86.00855344683539,87.86355999468579,3.68231833694147,34.710112978469546,88.24672554759933
20190117,88.29747232215193,91.91163619268187,15.322985800145219,40.055159193073216,89.52254670438467
20190118,88.5696903616428,93.72822677190578,25.340890304522915,44.243111586088425,88.48250540627139
20190121,89.47902926678924,95.22348647463896,32.9069827255211,47.269189541704336,88.2700559610599
20190122,90.23601328467669,96.15348979044893,39.13877816520022,49.70761545520806,87.31761996422529
20190123,92.3878108691393,97.86796256400285,44.019858336662836,51.64630182044631,87.22057939736607
20190124,95.95977910021112,100.89781944950137,48.842458276994165,57.06596083311195,87.35813291921224
20190125,98.78120905660894,103.56645623310104,52.75695713167714,61.48597802780978,87.55233588923141
20190128,100.57927202892127,106.49558406756377,30.414163475392268,65.03969546556401,85.97142554536113
20190129,101.87581489757135,108.80393448697444,12.346476348576008,67.66901112141197,84.34610730584531
20190130,103.55207426249538,114.01788178739187,-4.166277692886188,70.39915291917039,80.90435287993924
20190131,107.18875920685738,120.45953558947886,7.653607896982942,74.30179384307033,78.08923399108846
20190201,109.69907866812325,125.06103100412871,17.210800268237993,76.10455849265821,73.89866348409832
20190211,110.30155257581161,128.03949196428096,24.652652704938767,77.39577227726053,69.49406953222655
20190212,109.88286980090771,128.75791883926175,30.685045198618095,78.80298466969663,65.18016065359728
20190213,106.57772560192397,125.5554593312815,35.44864153710262,78.96570365580376,61.50722830450935
20190214,103.67333589123862,122.91369577916772,39.27978014840306,79.18093595636832,58.61961446600572
20190215,99.54815787395621,118.26118346057993,43.41310858838924,79.02839496452565,56.129395965907
20190218,95.78139820130536,112.517754421297,46.7099829216106,79.16127143090995,54.08780413994641
20190219,93.43417347521753,108.59146679629627,49.45062827842353,79.16299954918291,52.47125410608345
20190220,91.44592057524962,105.38439952758988,51.68785190596227,78.93187012764457,50.86115833840343
20190221,89.66712199808184,102.80479799917742,53.32101738493258,78.7121838986042,49.445694756515834
20190222,89.03218673488182,101.3296668386912,54.63477291672062,78.41393278744755,48.43325765713559
20190225,87.95059191267195,99.76929191120267,56.229837277984586,78.60629969298985,47.04280329585247
20190226,86.62596665094637,97.78527832044398,57.53977829932102,78.931346229617,45.95833742728023
20190227,85.43254716444991,96.07235938325138,58.74332624914024,79.02667302668894,45.06063303655759
20190228,84.47554445559557,94.51674960357686,60.0543486370255,79.19777977257066,44.20929130983641
20190301,83.19841589446798,92.96906245929362,61.04795308082062,78.65137195728234,43.43672502143145
20190304,82.34001641512936,91.50062561297493,60.98754517662576,76.6528914846029,42.9062807921873
20190305,81.56791370268465,90.19720768117209,61.1010119358467,74.94659666189713,42.51918441955218
20190306,80.38492645501621,88.0924317761008,61.083275076640504,73.35027262318785,42.66702685146345
20190307,78.66833470702737,86.22324539797027,33.642878209044554,72.55527012869298,42.65650968056843
20190308,77.1737418916685,84.54841707789666,12.601016393443551,46.91498406902841,43.87548738675798
20190311,76.33280664434102,83.71689765891844,-5.057896115220694,26.804791017792894,25.350102616504227
20190312,74.77435558392378,82.17330998996299,-20.90804300034649,10.894657510722258,10.306952022568817
20190313,74.2560060078378,81.33712894207466,-33.98150859095963,-2.2846263837328515,-2.0278804266179176
20190314,73.90274505536819,80.57093546759421,-44.68220606547106,-12.992025793875971,-11.007803051961552
20190315,74.66499691076382,80.66074534691339,-53.388503546292,-22.179326933749167,-18.390403087272816
20190318,75.7858922699031,82.31994175865668,-60.8347637650259,-29.787651161609634,-24.408684206109783
20190319,76.72398769946241,50.9995467110517,-66.91791921750425,-36.162500477475,-29.328188562526606
20190320,77.51627391299438,25.348657356998658,-72.21954921658538,-41.716018353501354,-32.22231547896279
20190321,78.31872145305557,4.322187424598148,-77.57058687655002,-46.36111755123394,-34.53720037570818
20190322,48.671939578296836,-13.095266789733145,-81.44795961217476,-50.346582929370946,-36.43105856975583
20190325,25.06933554119356,-26.83447725357349,-84.14437030081365,-53.57724664984557,-38.465230390518094
20190326,5.206471179919712,-39.356778224175166,-86.48020393609454,-56.28453039898766,-40.1675240615425
20190327,-11.121239042607789,-49.5328416269034,-88.40887693917193,-58.497171048474186,-41.54681873880897
20190328,-24.680328551473426,-58.57805146497156,-90.01189488565318,-60.10559745965893,-42.999515588540795
20190329,-35.652948309466495,-65.18672226256228,-92.53172190086875,-62.062310835152836,-43.69132030349002
20190401,-44.40798469443519,-70.42891325600145,-95.68691774014364,-64.06672822446555,-43.94523346076378
20190402,-50.823875889633285,-74.7576404253823,-97.94195109496951,-65.78583994459665,-44.03949996480122
20190403,-56.65524259375816,-79.06936005356062,-99.63961600249179,-67.1005658431909,-28.255754860360245
20190404,-29.92180135831302,-46.352127933270005,-101.21274741026845,-68.32723454526136,-15.289816993366994
20190408,-10.814564901082747,-21.196560652613847,-108.91014546941331,-70.07606923384408,-4.942214554605356
20190409,5.426354315681617,-0.3253702323466378,-110.37313745002855,-73.15183079056509,3.816543741139677
20190410,19.818136361488733,18.51660883795818,-110.8153502728447,-76.12505686699117,11.075691787682253
20190411,31.84321504304636,35.209656301168,-110.99663959858015,-78.88103935837778,17.234162883344116
20190412,41.52112909629139,49.0645480079382,-111.0401530708915,-81.45777542728676,22.654506226216988
20190415,49.88673204136129,60.94098332507756,-110.80681824593738,-83.64331898479426,27.07861020888892
20190416,55.84867564251912,68.4248683013756,-110.61314810039778,-50.58776710268504,30.086027269328977
20190417,60.74064113148543,74.56523190408467,-110.37549663028894,-23.81266300493908,32.35428267856794
20190418,63.265085434814495,77.4855074366218,-110.07113088123171,-3.2210646288443634,35.58014721478452
20190419,65.34185408979815,79.690411691836,-108.94506262764425,12.667521536930085,38.238619141573345
20190422,67.03118748055638,81.4865790407444,-108.85236391467642,25.886915866554393,40.407562976034576
20190423,69.62047899236921,83.94229649524773,-109.4779526723751,37.231101345931386,42.28612131508013
20190424,71.39205982060263,85.7631006850809,-109.49596026048405,46.574813151260315,43.58741129947156
20190425,72.66365130267812,86.70448946977577,-109.4071674086408,54.53771835182212,26.729522879092766
20190426,73.92544330042051,87.43115413037913,-109.33727178721708,60.745233327865286,12.789291191467514
20190429,75.36286780220182,88.6776045528388,-109.13470959085454,65.37927849993284,0.8395971010408431
20190430,76.3678879364923,88.82217092892303,-110.3179775786167,69.94934734811328,-9.398306456883267
20190506,76.48355383273585,87.43172749622484,-111.48534341932242,73.68586639687389,-17.96478779213973
20190507,76.63158471515383,86.63934612923849,-69.90159369802936,75.03924456086332,-26.209373524051802
20190508,76.45497389945987,85.50408778041458,-36.0069644018033,75.85620228761853,-32.71690011380829
20190509,80.42920972159901,86.25561694515434,-8.193427860540863,77.27175171591438,-40.79475841044637
20190510,47.7158927889388,54.2750274498862,20.410165948436116,79.30531879948718,-46.94576136540307
20190513,21.713896212974305,29.18309014515149,44.51780828924278,80.35058627368113,-51.9881907667569
20190514,0.1312034042805357,8.619318992751914,63.36054163077469,80.30013764235062,-55.81874915093982
20190515,-16.879988551275787,-7.773772309003548,73.02903092084375,79.37758073973788,-57.990040007170265
20190516,-30.71125229455665,-21.915588059962356,81.05474716274786,78.70302547586564,-36.2534567644442
20190517,-42.34333650209486,-33.892766631629925,86.72147397652373,78.01734119354622,-18.441555714977873
20190520,-51.902834211328596,-43.5755851404842,91.22414380612786,77.63732739840995,-3.1253248055154312
20190521,-57.439445642947874,-49.791281241355684,94.74780991840076,75.35965987125135,9.512111980890491
20190522,-32.01937018694372,-55.06100384335756,97.23689295363027,73.68386318913146,19.81021770432781
20190523,-11.303771961498034,-59.24272833823409,99.53622961964336,72.03932253831711,28.167009558410204
20190524,5.736667878379342,-62.71540672213848,99.99530038340352,70.24436033610351,35.020605537194065
20190527,19.390529730985268,-65.00912722737971,98.27158919887773,67.75281926429321,40.23105446984971
20190528,30.668287859353157,-67.0373376062735,96.86495274029271,65.6209358913417,44.45259968901608
20190529,39.8644051487492,-68.84599507053004,95.64018570242673,63.95947440038584,47.42787341671979
20190530,18.05342473471091,-70.41582055885992,94.67900200819349,62.5860929528556,49.57378110089478
20190531,-0.17405111825200184,-72.86641265927594,93.65261103488578,60.672559058015665,50.9269248658508
20190603,-15.681474834225089,-75.44003111166889,92.41518301509674,58.83811296212023,51.32437111673717
20190604,-28.07199274285019,-77.32774844061429,91.36920601243955,57.686473253520475,51.7645638684078
20190605,-38.474558371699786,-79.23102772017268,90.54896027121626,56.85063372619776,52.37523557196581
20190606,-46.96795579763389,-80.82726580280371,89.97989454956318,37.01575570867069,52.70183589816905
20190610,-53.85583135176908,-82.13429326903106,88.6300811582109,20.820478365146315,52.8165900423632
20190611,-57.81479933176184,-82.74658173670348,87.40165288052394,8.214203188141793,52.14773131668386
20190612,-60.67743294677388,-83.02042644076722,84.85929213072305,-1.3342945976804383,51.88123607261684
20190613,-63.189193018157134,-83.57267852175877,83.87724463209464,-9.246381295683891,51.68433292309693
20190614,-65.20423242279456,-84.06193430686046,82.59812949085975,-15.55259911658683,51.85711376655934
20190617,-66.637289662718,-84.33429856456563,82.0619711445435,-20.61899144403099,52.350014853709645
20190618,-67.70189915023612,-84.70811356649426,81.59625038263202,-24.78131923945785,52.5118656481208
20190619,-71.90931638171735,-88.80435145695635,81.55017660034481,-29.294019016252793,52.358293233620834
20190620,-74.50126581418647,-90.66819415980441,81.82286840916706,-33.079785366872436,51.92299974363256
20190621,-76.48762812075425,-91.73305639665891,82.02883118792475,-36.16797348714797,51.362027781078474
20190624,-77.73530058616599,-90.8627016180149,51.35420238959843,-39.27575816320784,50.800224904437954
20190625,-77.97495291480747,-58.13368389255509,24.87641911288116,-42.124680119734734,50.78070322898104
20190626,-49.42316462077876,-31.356282996146547,3.1812402722571016,-44.41405336714936,50.803657743902
20190627,-25.93706450130606,-9.63469455119966,-14.7204841176136,-45.96917928920921,50.772486453357416
20190628,-6.5352928025083825,8.216596374674156,-28.760076446969382,-47.16358606295359,50.87136577257259
20190701,9.57345205763259,23.04066224688192,-40.2396924273489,-48.04206592308878,50.5690686772386
20190702,22.60533790020809,34.76978425998889,-50.259848523208,-48.96996448423424,50.85441471214789
20190703,33.118294672634114,44.30333788437139,-57.32940573258074,-49.85193560354036,51.095517955629475
20190704,41.677952954733534,51.937754273392464,-63.115436154444154,-50.17552032392561,49.773711711865545
20190705,48.34287130626071,57.84767555674708,-67.9646636341675,-50.54665642041047,47.84824832429122
20190708,53.97319232749497,62.95762005579049,-73.41399247412123,-50.864007921735734,46.09585987511375
20190709,60.604833158447775,68.12656613633251,-78.92886691917666,-52.41124484064028,44.93623636476776
20190710,67.0001607546654,72.6097706149439,-87.6509549386509,-55.49448274075601,43.97546303612457
20190711,72.16935803785157,76.14937789508339,-92.82540700267172,-58.52369403568683,43.11433726977712
20190712,76.03383866352787,78.58643993395549,-98.5558145937678,-61.42911268569206,42.41143356266151
20190715,79.71500612181835,80.88116683724166,-103.28919912928244,-63.85725032018288,41.93622416153435
20190716,82.75259198415473,82.69719213317822,-105.34708357249323,-65.94473943403055,41.613462937053534
20190717,85.41380435711051,84.58713965242274,-65.57526664413253,-40.602889874994716,41.4188633547126
20190718,86.00594890889109,85.55467851526232,-32.96141084797985,-20.045367447805816,41.3873757983116
20190719,86.51615160052081,86.4946444436614,-6.15634938947814,-3.2674543057731564,41.252268350576394
20190722,54.96829729574452,88.6277938939772,15.095635012652622,9.64966266580095,40.7423859542752
20190723,27.173344876804137,91.95691204743599,32.53141914238471,20.205927498554185,40.44586982426758
20190724,4.828594079102175,56.262812140397756,46.1870610765363,28.524402093508584,26.181665531293365
20190725,-12.937271160701764,27.59129315864284,57.43509450907321,36.261556690595306,14.44802419751717
20190726,-28.715293280438296,2.969644771904868,67.32604656141596,42.171088677301476,4.876239176799874
20190729,-41.46239260826257,-16.99798077209128,34.57038040417548,48.20661585899957,-3.366603807572542
20190730,-52.33205791127656,-34.64246869196695,7.803185169078608,53.170737181335845,-10.234884104323527
20190731,-61.247092406901935,-48.73714814430511,-17.12450542898549,57.233816359840205,-15.842283329865426
20190801,-68.09891624092288,-60.15790026394691,-37.10121537591696,32.346763776618374,-21.01831263998891
20190802,-73.83956559921262,-69.44993106062489,-53.50421024856927,13.162250295567,-25.730292263086877
20190805,-77.76660241848793,-76.09353187259919,-66.99810864326128,-2.5005149779226903,-29.225967182094262
20190806,-81.81646012265433,-82.36995003119017,-78.3591966549479,-15.278918341546568,-32.35474145047553
20190807,-85.00775358136119,-87.53285772590091,-87.7402243654015,-26.14759637036445,-34.167429670124285
20190808,-87.48113041565057,-91.75375839886748,-96.59463574690639,-35.11626768350738,-35.68130016379535
20190809,-88.51851320501936,-94.92726459568053,-103.7548062942677,-40.47842042257667,-36.74197126890992
20190812,-88.0763967091931,-95.437348683425,-109.2584644754403,-43.753323152693554,-37.995357412827296
20190813,-87.77246756975056,-95.81650939604896,-61.61418395894818,-46.38552286974272,-39.165665148183486
20190814,-87.72324903429774,-95.78774100648208,-75.94998372739273,-48.95889883920941,-40.022503162910084
20190815,-87.72174649567971,-96.08547956987182,-87.67925044030919,-50.94793430380821,-40.66976154119883
20190816,-88.14468317374578,-97.05986568298727,-95.03629298128831,-52.57135630867657,-41.66242665154863
20190819,-88.37288495415109,-98.05948042415615,-103.52899507617339,-54.206376786454136,-42.73732209235474
20190820,-88.23270589294796,-98.59912919071184,-58.87953206845582,-55.596009960781124,-43.62141075763074
20190821,-88.31280673159445,-99.28543798614655,-22.11175704266039,-56.81418292467179,-44.18585414593863
20190822,-89.02931186777253,-100.61363235469483,7.431045940965868,-57.95961414585146,-44.53697061665125
20190823,-89.18475753129144,-101.65266965074237,31.711632337870913,-59.6216944750662,-44.882309729330736
20190826,-88.74739623899951,-101.85734538608789,4.315350511665852,-59.922378934154615,-44.96997980023231
20190827,-87.05124638651705,-99.73193192145548,-18.19766640706079,-60.172566610858155,-45.70088266191062
20190828,-85.19497731529184,-97.73447614895899,-36.400333302314415,-60.231416220336186,-46.15173763416207
20190829,-83.52738303522256,-95.88230897747695,-50.65509687698745,-60.31266370733609,-46.55233573626715
20190830,-80.67501792028332,-93.25741654563467,-61.37539728060767,-60.343883594193244,-45.6240694845176
20190902,-78.1302601681245,-90.97370317538284,-69.92544334512455,-60.1643073376911,-44.823040413721145
20190903,-76.23876127005649,-89.27039984003686,-76.90044439093002,-59.87510184676078,-44.11534877423515
20190904,-74.63626525422332,-87.85710813125286,-82.56210637933472,-59.390580695430515,-44.23208214620609
20190905,-73.46188830893475,-86.61982836525496,-87.70155308178526,-58.993848273231265,-44.31818314488072
20190906,-72.92694011555083,-85.49982324503013,-91.93069547108907,-60.32794806675421,-44.51067320158396
20190909,-71.77588949527563,-82.68184901711216,-94.14609584246196,-62.91317157157366,-43.988827519653285
20190910,-70.78064398729389,-80.47376768950603,-95.87981971051344,-65.30585334293406,-43.69167531437805
20190911,-69.97829093755468,-78.77844956866115,-58.85642344732269,-67.26831867580472,-43.44140182571751
20190912,-45.474511108329864,-51.78697013057579,-28.574695362777984,-41.57068964194793,-43.24095166046676
20190916,-25.431702442591856,-29.70789310195521,-2.8692062225869903,-20.603531164547295,-27.76943798130141
20190917,-9.091382471593738,-11.79461375435174,17.905970773921805,-3.644928133780943,-15.027552295070782
20190918,4.327581790726642,2.965905451009212,34.38773721212504,10.235496664171562,-4.538294056862424
20190919,14.432374345060476,14.28026284039925,47.64094580748073,21.701850315561554,3.945803115409977
20190920,22.698515097908118,23.471593292416678,20.679354430897362,30.850875599800123,10.939168137919879
20190923,28.398475478960343,29.82299556685224,-1.3311998182609668,37.57054398358321,16.686631142328554
20190924,33.38407967436824,35.32624250842996,-15.213918478373637,41.63692736920739,21.205186687247057
20190925,38.262345132602874,40.69115499158387,-26.34173606957438,44.964897963171744,24.988101342121883
20190926,42.00204379197455,44.81416945527619,-35.54438972539509,47.69953910385768,27.992440589884648
20190927,45.358739027012554,48.35504003127891,-42.96448564851016,27.887936194420657,30.564608112129623
20190930,48.67025639232352,51.62276254530924,-49.42136089822654,11.311799635997946,33.30732286632181
20191008,51.208179193265494,30.111820026016517,-54.338194761294076,-2.4650155927294013,36.128084974884146
20191009,53.27960945687127,12.531157168982883,-58.324314957681295,-13.735876647983403,38.04318392912641
20191010,55.013078698628384,-1.7853589705396562,-61.759875279163246,-23.301351578653115,39.27340794867455
20191011,56.45371454280242,-13.475714827431407,-64.75842650738882,-31.11837120397072,40.2830758754102
20191014,34.783428955017015,-23.205057281363114,-66.96929247754046,-36.52624593256445,41.063011727208874
20191015,15.413017935821927,-34.70744523447156,-69.3478905018835,-41.796269577764185,42.5290002509873
20191016,-0.11271526894868417,-43.816859283876205,-70.71118851330766,-45.879728698550885,42.93397928614189
20191017,-12.582188205756456,-50.947228105396675,-71.3545125066644,-49.24851163226736,26.933319371288256
20191018,-23.63450443458387,-57.809386948164644,-71.99973493776302,-52.5843901545124,13.342945056646116
20191021,-32.78497265752638,-63.44882996402803,-72.55351660431047,-55.02360124925071,2.180814725458593
20191022,-40.051926383856,-67.71745844999494,-72.93996714046521,-56.910454204537366,-6.890097714100061
20191023,-46.13136120969228,-71.18928708952488,-72.97448283169682,-58.113302921554904,-14.260086713803307
20191024,-52.52792685219899,-74.90230602867206,-73.06530872904032,-58.96428468596203,-20.820640255742507
20191025,-57.57955823254362,-78.13057713633509,-73.60905934462305,-59.58192333262689,-26.12937190718595
20191028,-67.28781767791224,-87.75942692002654,-74.0296069611345,-60.46348097635629,-30.65025333826624
20191029,-75.0891600722899,-95.03563919996168,-79.8704329238993,-64.4152138438236,-35.37817894457807
20191030,-81.31729970041162,-101.08319736020484,-85.02547710585819,-67.80347788473031,-39.25470511039398
20191031,-87.70329540481725,-107.78366162592853,-87.34443217007997,-70.57575003091577,-42.81133707152754
20191101,-92.76896705875316,-113.26814911366917,-90.0832072036108,-72.72525729183458,-45.732020023900425
20191104,-54.02488854640971,-118.39969110055773,-92.07560735786137,-74.48153476456444,-48.41139622111389
20191105,-21.455010989019563,-122.63485143761929,-92.81529614518266,-74.91476233164938,-50.4223259905407
20191106,5.21451354488313,-74.46820380861467,-93.1621752691926,-75.54933695784528,-52.83397959634145
20191107,26.596337581441034,-35.07837753015449,-93.38609883984469,-76.15565988798586,-55.982647826657335
20191108,44.1128571930424,-2.1253074247345283,-93.58539067315932,-76.67915290614873,-58.283503204535904
20191111,59.71990451491088,24.44209062128891,-93.8625889043497,-77.29787900952603,-61.11575629666486
20191112,68.7782529737974,42.80656982115943,-94.2522412918098,-77.39352892175727,-62.21690368162024
20191113,78.58115774304372,59.99417406582495,-96.60113598518433,-78.06810329371399,-66.42967477091796
20191114,84.66986752821408,68.96668251368509,-99.80064416060955,-77.35468099343021,-68.99070464292457
20191115,89.72478900057115,76.5138601321924,-102.0287890965746,-49.81487910463566,-70.52604438606966
20191118,94.53658167637956,82.76184721135513,-103.87999674841988,-26.387192656767272,-43.492109378722525
20191119,96.50554669898067,87.86482978311915,-67.6420619190589,-9.051802819923713,-21.36741324507064
20191120,98.14690899826356,91.91461621487797,-37.7684641257916,5.323037769987031,-3.3189068883717936
20191121,97.5526348037806,94.92410120734422,-13.494085470219863,17.029427687485942,11.332533321378255
20191122,96.9903763386194,97.0407758346084,6.2069720917646745,26.60905254286781,23.145485396436527
20191125,96.7650027726571,98.46243095264107,22.336965555424342,32.68144454477483,32.329710318094
20191126,94.02806418165127,98.27027765023404,34.04780267796849,36.96809514690234,39.37556077600592
20191127,91.67407494018487,97.97942381688608,43.64211307441425,40.57786347281934,44.38434686980262
20191128,89.8009790153615,97.74927463845285,52.644507082802804,43.55025695305593,48.36598279056818
20191129,88.24490384064976,97.53319307922061,59.99289678166061,45.91175656772593,51.59665573348076
20191202,86.99466512323043,96.98618262363348,66.13469378779563,47.91907328896718,54.674364933098865
