trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160425,46.49984920753239,16.18621357033516,-35.07934779380986,11.83820703538375,6.582217604579158
20160426,38.44733966473456,15.83609686569931,-33.69470375751111,11.48270463541762,6.5637066510163145
20160427,31.852224194375825,15.485489414371985,-32.02797239827075,10.990093957186753,6.468556874234206
20160428,25.599276152948434,15.226701365393245,-30.352612229965736,10.614812132241875,6.37986347668514
20160429,19.712013051448878,15.020190646465101,-28.80336471733273,10.259518245952412,6.2833639848411025
20160503,12.866962541879223,14.633171480218166,-27.158795142370927,9.886081482238454,1.1359407199157097
20160504,8.322234442429922,14.295771724968617,-25.814515941058698,9.56099698145307,-2.6814836965607336
20160505,4.969949896563583,13.981666047898303,-24.618051968342478,9.220499503526394,-5.064581011082082
20160506,2.7199127638597544,13.727594584782306,-23.611510487450346,8.855269948777908,-6.760688723892413
20160509,0.6551818129546019,13.270730664549802,-22.653256661114476,6.553468027786558,-7.428526539481462
20160510,-0.43183854520099924,12.976982342339904,-21.8379880751418,2.8943243012142372,-8.606019249221088
20160511,-1.510916294400475,12.750434258767461,-21.23282185679142,-0.7743798526620398,-9.630323362785171
20160512,-2.8331674531210824,12.541378358840655,-20.76609504001151,-4.1888709748668225,-10.978622979876704
20160513,-3.07067044609074,12.371660935105444,-18.789148016163185,-6.39898705916003,-11.447853245006634
20160516,-4.084130324367956,12.202222133639708,-18.13467742476878,-8.737075304492691,-12.224754609582076
20160517,-4.8873042405282385,12.103202675677853,-17.389410189921556,-10.657358741372814,-12.739692365507256
20160518,-4.600892074242755,12.125953092348173,-17.11102089569028,-12.013482465567442,-12.297956543051786
20160519,-5.361738603086327,12.345172208837203,-16.626939405946956,-13.570138036260294,-12.861551426145034
20160520,-6.898367493439476,12.703059606287207,-16.131624641117533,-15.141274145678137,-13.302467473674765
20160523,-7.949460818678987,12.922987935988482,-14.496665179550725,-15.41285369415942,-12.907156346600809
20160524,-9.349068828775065,13.072671233051118,-13.938116043711382,-16.50136269888305,-13.777534809865672
20160525,-10.371002658830655,7.75613195354784,-14.200054081548181,-17.590437210522467,-14.194276955957198
20160526,-10.669839075205406,3.8810796325551395,-14.459693682302676,-18.358585596821023,-13.498477252938583
20160527,-8.654806946798752,5.132161179241256,-14.496345592086513,-17.99545412406106,-11.0155214033235
20160530,-7.567264567521537,7.038586870206545,-15.790696154648305,-19.101399857252915,-10.349196182163148
20160531,-8.487031672039155,4.002739941745933,-17.05827186573115,-19.98787367696094,-10.431861485189952
20160601,-10.221630259682668,2.663366533621304,-18.596158814718567,-21.076282543365735,-11.270779897384442
20160602,-11.957014840250668,1.394438043594192,-19.93673365469517,-22.091877824897292,-12.440588452337517
20160603,-12.99242964488049,-0.8247648547651876,-20.64775507293841,-23.09861860124045,-13.61519119090762
20160606,-12.100949690322334,-0.27083961306638793,-19.728267878518125,-22.872281392543417,-12.357755622076589
20160607,-11.931798233465088,-1.5291734227702327,-20.715287112337275,-23.103091937028392,-12.265238590412968
20160608,-10.66851445384575,-0.7823129657507049,-21.25248639511025,-23.28845209199538,-12.372227134653553
20160613,-10.553316554909483,-2.397993724756551,-19.810847081702487,-23.073139415635822,-12.098068542730653
20160614,-8.377395150258886,-2.2123810085462288,-16.370925458802073,-21.48673029148072,-10.72147145234967
20160615,-8.977555507446581,-3.5135636576299762,-16.251701577439317,-21.645641176434392,-11.846118295144944
20160616,-9.13638727150784,-3.5756579929064127,-17.139002021677115,-21.915094555047688,-12.196891235689368
20160617,-9.342426540370823,-3.793925606303069,-18.529306370241834,-22.141268445874466,-12.264641616740327
20160620,-10.40996132228953,-5.310728911450864,-20.671267132994732,-22.564540340462912,-12.86972900379153
20160621,-10.464296612645422,-5.701777380243584,-22.075121150116548,-22.394885314815063,-13.183702973686694
20160622,-9.152960261584052,-5.547144074451668,-21.890060367349076,-22.17195352603585,-11.26770179650621
20160623,-9.669101780268658,-8.27733111966419,-23.15641005482923,-23.510119283479217,-11.755042363687721
20160624,-9.611158809824806,-7.612213366157094,-20.81035477107165,-21.999250899846913,-10.245882512032304
20160627,-7.460546390865761,-4.897204939172273,-17.68393002561739,-18.16713448230281,-7.819047963540018
20160628,-7.39034352304326,-6.17366590691172,-18.496842693031528,-17.513325896156903,-5.900298009427542
20160629,-7.314485424840582,-6.832769688104868,-16.876216334981695,-16.730154977654408,-5.872922757039761
20160630,-5.17176337515454,-5.464819815381844,-17.76037334230409,-16.600781887545555,-4.42835091078799
20160701,-3.952550719696785,-6.264440505390126,-19.410741845639,-17.204411512779906,-3.370805059520181
20160704,-0.7370992267015816,-4.131609573387754,-17.47700297603193,-15.751173475986128,-0.9208899057140795
20160705,-0.09163395600252934,-2.618381743745091,-17.660734515188654,-14.66337901917878,2.1092038145496943
20160706,1.2455546892028322,-2.1370653652960407,-16.548640709844047,-14.002042673383398,4.64257367284611
20160707,2.6341674190592035,4.903701002504967,-13.79833211288589,-14.09437658987205,5.59763518813533
20160708,3.6877951907982416,5.953496552538943,-13.82557624200727,-14.841230977443615,6.366210394350756
20160711,3.5859161490669185,4.126606872424613,-15.755867237679631,-15.77733858469381,5.091142073095357
20160712,4.030981418831095,4.361879495332717,-8.081765222357319,-11.35208271754552,5.864528247004702
20160713,3.4745516630235644,3.2433685517320328,-6.695947360937798,-8.633440752350808,5.946205672027119
20160714,1.5634956510182825,1.1829838356078741,-6.944475284655298,-8.82505090651606,4.169306435343321
20160715,0.5467352897871507,-0.6518953323455556,-11.268003999089183,-9.730183626179858,1.890553465070651
20160718,0.6712468489887102,0.4307412161763383,-10.940957019287692,-7.75222952800251,2.5490347891581897
20160719,1.093258410760523,0.6480121846053563,-11.387385136974181,-6.28079573485773,1.1315619964152142
20160720,-0.3023804380620832,-0.8612408843334225,-14.885795731421657,-7.7731195907156545,-1.230130232549183
20160721,0.28771778630359224,2.586447694682544,-15.505127683726913,-5.83619837041455,-0.9603112541078802
20160722,0.12360036741713608,2.870455256647889,-17.12746781456085,-3.39907462831958,-0.3926709546557831
20160725,0.27351701408582085,4.785000589618821,-15.527126623619745,1.6169898657426653,-0.5051305531157404
20160726,-0.9062181930542268,4.23238236771917,-18.33553677333174,2.24314346316579,-1.7040714160601067
20160727,0.14993220276209235,8.57688751087969,-17.959590380072413,4.1681986968859865,-0.3403060552061398
20160728,0.7354549839921801,9.451440211901732,-17.660529529959234,3.267608703348221,-0.4306463068570903
20160729,-0.6850012811290348,7.368787705508528,-17.53878822912304,2.1430109823802668,-1.1023650452367904
20160801,-0.9234644514725073,7.190235051785392,-15.580618517481742,3.2452795020291028,-0.6940271545533662
20160802,-2.872833081017465,4.1829509017653725,-16.23475525521421,1.8511502263154735,-2.379807162589863
20160803,-4.885276796809122,1.8858950268589147,-17.605996233231913,-0.6927395667559577,-4.44391386019612
20160804,-5.0752303814338156,1.4107505121990123,-17.72658820346987,-1.3423592736006371,-4.894865284767182
20160805,-5.64463804556209,-0.1893280830907322,-18.73584935227846,-1.4545219947866015,-4.463963886223189
20160808,-6.1871036977855765,0.010743220208766004,-15.377523005124166,-0.2900477210949363,-5.491740171562575
20160809,-7.156816480674492,-1.5892288004614428,-12.30973638423997,4.981100977737012,-6.192581610115862
20160810,-7.891162056164307,-3.575341200153971,-9.804904873048038,9.996657478192908,-6.749519828803701
20160811,-8.783063572446505,-4.4782525072184995,-10.923838895965902,10.405496412626983,-7.177377358588583
20160812,-10.050245773096922,-7.1325328786037065,-11.830167408542202,9.551975792851746,-7.530816807607479
20160815,-11.128565040640288,-7.619543116465422,-12.935865641840433,8.990165029197772,-8.023539902082842
20160816,-11.628462971936223,-7.220414306884867,-13.829550096853724,8.466447806736094,-8.396516573644949
20160817,-11.919125424377723,-8.530533454204273,-14.494160771670066,8.03919924809454,-8.645626657961069
20160818,-12.303895353780774,-9.128444912463742,-15.00957298951633,7.760908606885022,-8.977880943016073
20160819,-12.940685288869892,-10.411418693979002,-15.519128325659624,7.548093101454752,-9.40282233617073
20160822,-13.445124191535779,-11.874172863297968,-16.080251084691024,7.460540628972224,-9.798712079436173
20160823,-13.852940166296994,-10.637109440973976,-16.58699239481667,7.410337082456232,-10.07967476143705
20160824,-14.200411595613074,-14.246861036210552,-17.03480792091398,7.364939022985195,-10.43882004860404
20160825,-14.558881223570035,-13.024466891733976,-17.49631104475876,7.27504337341979,-10.635717259968839
20160826,-14.882408664872775,-15.62229151630449,-17.92236714315114,7.180904530252335,-10.794309485566405
20160829,-15.400935293432816,-13.374305344565505,-18.354358451546368,7.131538068849808,-11.16481080036278
20160830,-15.692405310238733,-15.003125392909922,-18.70014298381603,7.096984807228027,-11.46435745168088
20160831,-15.903344886407881,-16.223644670493282,-18.74239350528955,6.936642807782697,-11.695433259695767
20160901,-16.15509502097425,-17.37448681448734,-18.75969684490379,6.805216613968301,-11.907070225246956
20160902,-16.80364640966533,-18.7761540046958,-18.671644268607672,6.704358180489323,-12.306886725360009
20160905,-17.64937188891082,-20.46023471496691,-18.77081291140914,6.67997089565037,-12.729439912551072
20160906,-18.353748140210307,-21.899800854065383,-18.95723821867303,6.67052209252952,-13.031090130394652
20160907,-18.359371282264657,-22.398653256423355,-18.495516677331505,6.4889332187972615,-13.109107734342215
20160908,-18.368264733196085,-22.735236964246035,-18.116884207346022,6.33239301910008,-13.234565571972484
20160909,-18.366367913422394,-23.010927264977166,-17.79059824000594,6.197287108994321,-13.339690544858602
20160912,-18.17902625065624,-23.048925602258176,-17.263537676231433,6.074676608777179,-13.416648516164921
20160913,-18.48399591504247,-23.731199743229592,-16.84232664681347,6.096581606784497,-13.786830517977185
20160914,-18.84771219754362,-24.255330599846697,-16.490965424805236,6.123522966302548,-14.18656522086235
20160919,-19.238153271435984,-24.68870120425516,-16.19195246118172,6.119722768408621,-14.719820474206651
20160920,-19.492741997686053,-25.02123316335628,-15.776396838024903,6.079742516324645,-15.232112495628407
20160921,-19.696711685928687,-25.278137995457186,-15.440860354429192,6.024539002990482,-15.629801663660334
20160922,-20.00187765812324,-25.754844128739382,-15.150322027718664,5.9887215229009305,-16.08591219978318
20160923,-20.075519973171776,-25.929588072547137,-14.87131927483085,5.933283585967593,-15.987426480175344
20160926,-20.107216477626853,-26.032971968738476,-14.637774198582038,5.88768339834011,-14.352296212391579
20160927,-20.247387898572416,-26.017259678104267,-10.416685732826084,5.854344370536567,-14.591837007517787
20160928,-20.331460930767868,-26.20800652916328,-6.961724099430241,3.543398940438192,-15.888950442053874
20160929,-20.588835518159268,-26.535851047115077,-0.553457146368672,3.997823454657102,-12.947356502701364
20160930,-21.09387224659197,-26.949340417777044,0.2960902600383,1.7232642259312383,-15.050378506215488
20161010,-22.035977171569133,-27.20358529836638,-0.9141387698476242,-0.6341885460402079,-15.30290920882228
20161011,-17.55236851981481,-26.351037922736847,-1.1613124686308196,-1.4350656583260746,-13.534513075688986
20161012,-15.151152270034817,-25.595462824468274,-1.4622800998322982,-1.5269165171989767,-11.5620751562829
20161013,-14.210488564227509,-25.0051279635789,-0.013280353736580682,0.7957863408095786,-12.166432183394454
20161014,-12.289205982434869,-25.094064136801325,3.564782410267085,2.3457495200055374,-9.385844451078853
20161017,-11.090223457703479,-25.191406385072433,6.016819982470705,3.737888559323419,-9.530256455935069
20161018,-12.496273382603896,-25.247329863943037,9.616804476012744,5.593299299418834,-9.788931313786865
20161019,-4.541516549443329,-25.67179167365206,21.907330121913937,14.965694578848414,-3.8509432145706626
20161020,-3.984294965350116,-25.92340454867768,28.87207297894064,17.18544954641069,-3.4671340481667228
20161021,-5.189957044659448,-20.917494688156754,29.679005667177435,18.259291556891363,-4.61984501088191
20161024,-5.638151637315343,-19.055687269257596,31.0016574733835,18.806848185706734,-3.2318614408861848
20161025,-1.873586473709241,-8.152007114599385,30.910753411023325,19.243484861545546,-2.942176537758778
20161026,0.28345783966471366,-4.349980361521073,31.78778659787432,24.784741464274795,1.908844636210752
20161027,1.0237222105491313,-4.520215567909546,31.648241207888475,26.898695582415552,4.782073102246007
20161028,-0.8945852342075203,-4.423112602575796,28.60849031405888,24.455397563481814,7.053875757906891
20161031,-1.0871031061278427,2.0116689615330667,25.81162846531209,25.066697681321862,7.285616867812196
20161101,-0.01440058856117317,11.072755273083638,27.61767760817796,23.640202575916064,6.43510332771366
20161102,0.26196338209263037,23.170896640760525,24.403665317313006,21.85868665864125,7.082227860645257
20161103,-0.9962280944859436,25.05115354149792,20.700743806802407,17.970950531784926,4.91376396728804
20161104,2.6375770932278875,28.7829699035034,20.046785097811163,18.657163371928362,6.959354348630222
20161107,4.818118181412321,35.268852119949806,18.33633403452132,15.88169559419747,14.144035268669757
20161108,7.069484191932114,33.13478143629986,18.237086476480272,17.055826100934333,17.192157071718913
20161109,6.818965121297997,33.19060887349224,16.39397999789226,15.401666063386381,13.845246630287967
20161110,8.380734420451402,36.710402424171335,14.898072746036638,13.976351805663509,13.363883123010885
20161111,6.047501007378201,32.64241296263773,11.418921883087952,9.623066252274397,9.275178347350778
20161114,5.694093972093606,31.0001283710205,9.590812094780398,7.818310967238629,13.868299430803733
20161115,1.9684031384397978,24.756471222874303,7.5806919727852415,5.528850772785897,10.728848448071124
20161116,0.16510897491095922,21.31567627021593,5.050354405057882,3.264868051129863,8.624401268946654
20161117,-2.1144545136026465,16.696270802146884,2.436335194322889,0.743773750627203,7.644623058049812
20161118,-4.254277590202953,12.969798634080643,0.8135924208084214,-1.084420525464515,6.63475422945745
20161121,-5.844288280538418,9.573485699637889,-0.7366401880040596,-2.51160900031857,5.92161810037406
20161122,-6.127220762838025,7.770720980521959,-1.9537308222187053,-3.5137035170359576,2.7033275967629025
20161123,-5.964344722197768,7.444125384952239,-3.7355558201842207,-5.228438090445818,2.026270604380883
20161124,-6.4502517685368295,6.584177965444267,-4.685568161952108,-6.340710194048932,1.4723359978834851
20161125,-6.74533245032272,5.747679960942206,-6.497641769930662,-8.165264260485149,1.0268946393305258
20161128,-6.978483921113701,4.367201331696758,-8.149199837879534,-9.298464290065859,0.6624399282396499
20161129,-6.97420590648526,3.273719581879282,-9.376785346717343,-10.549912757605941,0.3855796956535471
20161130,-6.957908374907723,2.3892818424987468,-10.331094666988133,-11.234658099096857,0.1619564760796498
20161201,-6.900932172259268,1.6972403107489225,-11.120372474128146,-11.797856301745044,-0.01393940177196783
20161202,-6.842765988915256,1.1316459618155041,-11.809898933012635,-12.301085565779179,-0.15384816759222197
20161205,-6.8472091783300915,0.6609885065323964,-12.559161603454706,-12.776236024626005,-0.2665683746361461
20161206,-6.861275115795278,0.27281688141000515,-13.307246614139345,-13.175655879916444,-0.3588473279856311
20161207,-6.896659430580426,-0.05302288331802811,-14.221853537239728,-13.685271904096911,-0.433705701345102
20161208,-6.929978767125691,-0.321620468481276,-15.036096657503006,-14.109429246065046,-0.49938919301780654
20161209,-6.987205605182014,-0.5476547797392497,-15.80756303298977,-14.415802240783464,-0.5537709665248952
20161212,-7.113671848801216,-0.7453881463094181,-16.590442955166953,-14.681420133530386,-0.5976805570215413
20161213,-7.253577650392485,-0.9254308959467707,-17.678809071723613,-15.44446866640559,-0.6421452483995908
20161214,-7.326155306994443,-1.0636879927251446,-18.741940742154807,-16.195579383207924,-0.6701811327628798
20161215,-7.387672588186528,-1.1764619220364279,-19.57966963072443,-16.779031045474788,-0.6932167528981671
20161216,-7.404269721179057,-1.2609387993589027,-20.445395038244925,-17.241577158115554,-0.7150685172200775
20161219,-7.390443581828293,-1.3204950363091768,-21.060037173310977,-17.62144679744503,-0.7261105999187899
20161220,-7.477007772253942,-1.3913195763433277,-22.382606661656123,-18.650891089517994,-0.7388854950184489
20161221,-7.554428221282093,-1.4527792426594877,-23.52178948544283,-19.504323090551985,-0.7565899069512991
20161222,-7.559709268528041,-1.4837139892294582,-24.001053829706596,-19.712667209986506,-0.7654517421630918
20161223,-7.70125436505525,-1.5234754180682661,-24.533862534494393,-19.909662154496303,-0.7819049209974577
20161226,-7.847248417170156,-1.5554542388711636,-24.59291776655421,-19.93503309141897,-0.7957594715579996
20161227,-8.18114278102491,-1.6020651403273056,-24.94537509550072,-20.16942512696771,-0.8198810097714334
20161228,-8.474083653463161,-1.652843942705248,-25.407344618594806,-20.35961148842408,-0.8437133165034726
20161229,-8.97557656651847,-1.7990024050921751,-25.807248818500437,-20.534978788107228,-0.8816907729536665
20161230,-9.354963066515372,-1.9154911261148004,-26.18737408274158,-20.74022586033629,-0.9122749439679613
20170103,-9.737331773034985,-2.032046800364232,-26.296649053541085,-20.975392330319973,-0.9512478350317803
20170104,-9.97031791181601,-2.120737738151079,-26.3390351288631,-21.128489630462912,-0.9810371315206756
20170105,-10.455603598078929,-2.2283648125689877,-26.93272240576791,-22.324277832386418,-1.0362845762261383
20170106,-10.864800594677531,-2.3067479156446673,-27.37155006690911,-23.178078194174166,-2.689686597141189
20170109,-9.3412576221758,-2.289002105436961,-27.513344734066678,-23.62169179206976,-3.9320899852976057
20170110,-7.557843990267905,-2.25515380882843,-27.266093735101897,-23.33203003588666,-4.36943209398453
20170111,-7.41931838277852,-4.792853067144722,-23.706004943655344,-23.11796612605185,-5.724268870194926
20170112,-6.743482750231182,-6.2954278363622675,-21.53545748817554,-22.911503343311562,-6.214155486409009
20170113,-7.191690640053598,-7.871955741160727,-20.178783181502123,-20.51197718886099,-6.9508886192480634
20170116,-5.407344847597288,-7.828511051974777,-16.7990523708233,-15.913789214961707,-5.6889460707487185
20170117,-4.779290662845719,-8.391598429569765,-13.890674172587792,-11.516503299740869,-4.304687484737512
20170118,-4.626234760714496,-9.628236841060037,-13.331245797717335,-9.920474743405782,-2.686718582682071
20170119,-4.805871444409464,-7.607205870996593,-12.795760227940807,-8.435795277756348,-2.6451887705414316
20170120,-4.976000070405458,-8.303592883533872,-12.637874215247676,-8.143452638382282,-2.075881076899964
20170123,-6.601663021926208,-9.558357150143642,-12.535091687658417,-7.733148908001199,-3.57908855451978
20170124,-6.605725158075359,-8.87211938320394,-12.164005338849734,-6.658781538110662,-2.7623598649818093
20170125,-9.04874181704326,-10.836800270939218,-12.724352344675218,-6.804895975082376,-4.18787909901994
20170126,-10.730580605185006,-11.841531654892986,-12.576452158874877,-6.634090632839558,-5.705931882597825
20170203,-10.304099894946058,-10.740849705847888,-12.433511133194042,-6.566442983203376,-6.1690335876975695
20170206,-10.098812482171217,-10.278656785102006,-11.70464221598826,-6.4205058444745875,-6.332333018774173
20170207,-9.535469350792287,-9.021091771261034,-12.002943530760293,-6.697731140774546,-5.687845552213714
20170208,-8.30448699257007,-8.617366736151135,-11.586975565593685,-6.520611908873026,-5.0049921389483
20170209,-8.322316396353171,-8.260594445075526,-9.686181509905165,-6.1725918579077925,-5.171179114274351
20170210,-4.76692525851315,-4.646675734187563,-5.514438393695242,-2.757581938864419,-1.4782513674453277
20170213,-4.301999898942698,-4.791372716201017,-3.9110828811009255,-1.330580495038051,-0.6035030510986554
20170214,-5.176411288099569,-6.495187642225922,-2.786666421040589,-1.185789978577886,-1.2025331436297269
20170215,-3.973082916138695,-6.336465236310639,-1.15746665763973,-0.7924019098948198,1.0914635305802172
20170216,-0.5375499296673338,-3.780346356804215,2.433403479791179,1.7661465782893626,4.097799942490181
20170217,0.4457913750449413,-3.5843100136492754,2.2404727776635736,1.49546708989537,4.0606655571457875
20170220,2.0622690963327925,-2.010830741243228,2.1254371812840254,1.6620348308433985,3.883935458753915
20170221,1.7533812920289493,-1.8203457693591043,1.2798550199948004,0.884458934624791,4.0115545637525605
20170222,1.557018368745173,0.33732335339850217,0.7615044600100849,0.9925667207232686,3.381439844210342
20170223,2.4061555588232686,1.2632766077055197,-0.23305108118348458,0.20608782816103602,3.5388877267716854
20170224,3.6890436841264,5.75142331024964,0.3692459541574621,0.6094600695367934,5.2091195787085605
20170227,4.588400497226365,7.070277922416862,1.4075169628767366,0.8289445582356403,6.561136806313054
20170228,4.912563616963956,8.324465284314757,0.037226556172367274,-0.7672660987375752,7.378211991486103
20170301,4.816284179114718,9.100764388938385,2.316899123752675,1.5642243358459202,6.805282026833895
20170302,3.42809025829911,9.268241946217364,0.8492664297297029,-0.4854020997761932,5.559222473424342
20170303,5.343513598290188,11.901777782763281,0.28822673544995087,-0.9396868068756804,7.0124061079864255
20170306,6.576983799521484,16.158771935788934,0.5702748150711408,-0.9282727941789665,8.176621197462849
20170307,4.850644385241094,12.875373491069459,-0.41677828479035195,-2.8625419254289315,5.920273567452572
20170308,5.446551304284505,11.551571739489274,-1.736751440241674,-3.7513874022699825,6.689951344828828
20170309,4.843215687971426,9.806109072137948,-1.4276886607018449,-2.24086596509097,6.491236673759589
20170310,2.4579300446102574,11.1806661433471,-1.3616478245352521,-2.0758917650370003,3.48475151125253
20170313,5.2786545830146805,13.03466221113816,0.8105752294757046,1.2446457989392807,5.8417341979514354
20170314,3.112990330421749,9.652131446180734,-1.5521349417331458,0.3089719024133306,3.6126063734306504
20170315,2.429088943638487,9.135232829111043,-2.1400776161890978,-1.5652531116007518,3.852549660175103
20170316,-0.40863238098142024,6.599559963568656,-2.950681307497038,-4.288500022431984,1.347196533867718
20170317,-3.6330768883431213,4.478706389138395,-4.726429361258519,-6.661563568562729,-1.681322680258919
20170320,-6.630863689744717,2.738168663059951,-6.082399136377563,-6.920829529081143,-4.895099708469324
20170321,-8.710342158127602,2.208601332795335,-8.379699948195945,-8.433206874006213,-7.466694225287829
20170322,-10.376864746929893,0.17779618044289347,-9.69065592187494,-9.06388214537453,-9.30465800728882
20170323,-11.756959806079808,-3.5488481265549803,-10.15328921387837,-11.169419901252601,-10.829835965220084
20170324,-12.88638139051701,-4.475958283063541,-11.602834808660472,-13.384725229110801,-12.09139874195484
20170327,-13.922517330046277,-5.315117707864471,-9.619449632542196,-9.716065626650868,-12.916606716831659
20170328,-15.049321844137951,-6.2190675436841065,-10.634604121158949,-11.222644594720006,-13.672631901305628
20170329,-15.722623935979614,-6.7424418565736355,-11.333216428213685,-11.888915937290552,-13.991602961576222
20170330,-16.26682000857727,-7.16947251952093,-11.905295409599146,-12.434756361775067,-14.226371815472108
20170331,-16.7129780748225,-7.517092782310715,-12.316017835236961,-12.841848714193091,-14.414753652219652
20170405,-17.127092795763904,-7.87695402851928,-12.109003432481314,-12.629194733995021,-14.66376810199192
20170406,-17.406657414493413,-8.17488091206063,-11.938029485575589,-12.455238653269959,-14.867443550794443
20170407,-17.440546527426378,-8.375526540686527,-11.648906536807887,-12.036259221574339,-14.75544437928925
20170410,-17.46181936126361,-8.556045856980843,-11.397100796878487,-11.673602253473838,-14.661582084999
20170411,-17.481076856571473,-8.731915351337891,-11.137340675486666,-11.304585265299114,-14.572656518594137
20170412,-18.224438207612025,-9.052729754432198,-10.866609120414278,-10.911783825354568,-14.62116466682489
20170413,-18.776030238309463,-9.24765720103918,-10.642804602736764,-10.593981996687686,-14.6666735854732
20170414,-19.270697413687532,-9.443663605775454,-10.427823837954993,-10.326606743195164,-15.100040295698909
20170417,-19.6717113052531,-9.60298816370668,-10.228121566472769,-10.072844454780691,-15.446620870063425
20170418,-19.86168167484814,-9.657001449220353,-10.046463867847852,-9.831510962926174,-15.577489895181335
20170419,-19.963401900251437,-9.686084948433683,-9.932172277850894,-9.621618726457333,-15.543916795806512
20170420,-20.100232338419573,-9.693203412926561,-9.740358613676928,-9.373236595215499,-15.484734450383908
20170421,-20.206417030806435,-9.73356346719959,-9.588795021422296,-9.1473730515632,-15.40752617803617
20170424,-20.301560499678125,-9.76592921991971,-9.448446858718077,-8.953738599832143,-15.357243018909175
20170425,-20.365726460592676,-9.764291513159836,-9.335128159012328,-8.79384570294044,-15.319458055841375
20170426,-20.559390236592705,-9.916241536120724,-9.305861167706999,-8.670011049358997,-15.499674429805534
20170427,-20.63399328568017,-10.006436806329765,-9.228846664193782,-8.555551874354318,-15.598891411532565
20170428,-20.823548195642914,-10.239401654955664,-9.23162089289106,-8.491100865380814,-15.89673034206961
20170502,-20.986381884278092,-10.436874618473153,-9.225432093417584,-8.438120559447732,-16.09003887290155
20170503,-21.12254971033963,-10.593939238727128,-9.211587894220795,-8.380355963632002,-16.224873324975356
20170504,-20.52327901120011,-10.16129201558488,-9.439452496338827,-8.503488726571417,-15.932174944609445
20170505,-20.06634455787146,-9.806826890121354,-9.653974242017556,-8.628863627131718,-11.222623208997591
20170508,-9.20016719430096,-9.531243199817052,-9.83884828167448,-8.784998441668662,-5.1150676029050235
20170509,-6.175940464685825,-9.298336885468354,-9.97321882275291,-8.870374047166507,-3.6994826955755573
20170510,-2.174834890026599,-9.100778881516348,-10.100029030140645,-8.912693271216552,-0.8246491590302749
20170511,5.278780526147578,-0.2833802222066106,-10.271913620991807,-9.118291399928651,4.073777295894605
20170512,9.15680289002258,3.1710009186441077,-10.411489394736623,-9.26143037680689,5.271685803700369
20170515,8.989793611679826,4.4095631870127665,-10.56658110948842,-9.385635275775988,4.623517683392923
20170516,6.939188237772672,2.565053096751898,-9.587875921647836,-8.462367658655555,2.9867970322783424
20170517,8.855760219356782,5.706172545360384,-7.916280837585722,-6.258830412723321,3.8842785312876718
20170518,9.088223288904898,4.373893125578116,-7.749002034204204,-6.115244884374215,3.8442594155994345
20170519,11.065649254948795,5.45355390720103,-6.527864581839122,-4.827927638584627,6.775877538317157
20170522,12.255463227679963,6.350449233621342,-5.200074659354714,-3.161478332316458,7.535417082370593
20170523,10.11711755131133,3.406237196063805,-3.6573446054891283,-3.448170140386652,5.806166367687143
20170524,11.555682658236057,5.7413715892645145,-2.3244961768779446,-3.2477757507179468,6.1594558542485744
20170525,12.054101682871261,7.379205313296514,-3.318262967458785,-4.587718203271252,6.2301212963638966
20170526,10.30930567724851,7.515342532864511,-2.97429132047907,-6.002829884232617,4.470268177964985
20170531,8.068780262936043,6.620139637609548,-1.351211606593993,-5.8182525415739095,2.7554378280112304
20170601,6.87034472776455,5.589887703839398,-0.7425426920395847,-6.434868234328192,1.3649776265746347
20170602,7.328514771073783,5.667293562708693,-0.4729324241402897,-5.148991030757475,1.1758255524997454
20170605,6.630727918204771,5.367397696453528,-0.3531862221265468,-5.2492192501643435,2.1062667935809283
20170606,4.717753306444934,2.0984639740873288,0.057880837523881006,-4.887197242254078,1.9271298517865356
20170607,2.6058230776079863,-2.827190080381086,-2.066614447042869,-6.488337643331287,0.038992276775440766
20170608,3.7774866995398075,-4.085722589360166,-3.30121631665721,-7.567520659788633,0.34553484348619934
20170609,1.7191676519882149,-2.593994116508388,-2.8890453878986544,-9.027284990274042,-1.271896877234265
20170612,0.04916364445170729,-0.1022595399556272,-2.3345321492918307,-8.726418487072607,-1.5063229683563186
20170613,-1.8640062522867724,-0.6673244374460603,-2.821245694874534,-9.710179075514612,-2.406392461278011
20170614,-0.7966666090944926,2.6850436255096204,1.9652922439178555,-4.569876377331532,-1.956371352349474
20170615,0.32871116264617856,8.262413030875766,2.0716374103223183,-2.5168367888534053,-1.782867803386176
20170616,0.32462205521613213,10.99634453078591,2.1919283980999156,-1.7111079382990935,-1.0870795449311885
20170619,-0.30783509767794465,12.448395087415264,3.8118552962691186,1.1056263324503595,-1.784504887815105
20170620,-1.6811501613808257,12.185323333770945,4.9154490958508426,1.432937429091284,-3.347176588796884
20170621,-2.248528432566694,12.016554920344067,6.642502286028004,2.4783687274850275,-4.192894366063235
20170622,-1.5116136616594835,13.626568476829235,7.61198147717239,3.791281254010502,-4.670321493192752
20170623,-2.294770966828824,13.503708132424242,6.8662785209648645,3.7297659903524334,-6.599606387554975
20170626,-3.34642158152822,13.292687070270247,5.8793638026585935,2.4113966810509004,-8.203035392941054
20170627,-3.7569975635627304,11.670181161464802,4.894373857623654,2.5548044971480035,-5.936490862816581
20170628,-4.80153422318419,9.569975362889922,4.468989616611952,1.8914747922333308,-6.303852580985752
