trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140813,-132.31749893725174,-182.5736794978664,-99.2781396773325,-130.07070365014107,-79.56982394443479
20140814,-131.89940483694747,-181.52975072424874,-96.01109297329958,-125.04981216465566,-80.07743656097745
20140815,-138.28663745507873,-187.6971135806656,-91.29178390062143,-119.20027234481263,-83.04555484818098
20140818,-142.73977925568042,-191.25085654445874,-87.42073532337697,-114.606115937958,-83.60024835387227
20140819,-146.3327575403589,-193.61447665759655,-84.24461701732908,-110.53369737594342,-83.88685935668862
20140820,-148.23162442737367,-194.0717486629159,-81.69563398017397,-107.75555833107177,-83.79519019973434
20140821,-149.74104452053382,-194.67735080687524,-79.60009771092133,-105.45040934998349,-84.00414147068184
20140822,-151.4830525838592,-187.0772718427458,-77.90786953785107,-103.44861363209591,-84.44742876882775
20140825,-155.14811338057984,-180.55060293362436,-76.80132352610087,-101.80242647731134,-86.13459487517825
20140826,-161.36390156633857,-176.22071316537867,-75.8727321472718,-100.30551346624578,-87.50111094862194
20140827,-168.90587673800368,-172.96650683487653,-75.00538000044651,-98.94749091413523,-88.15892257024653
20140828,-173.06393784000667,-168.65558846474832,-74.50569304462094,-97.73015203625754,-88.34188886775328
20140829,-176.20626662536154,-162.99055764635537,-74.14975584177543,-97.42065717967203,-88.55180476859327
20140901,-188.23812544570103,-157.8223400907316,-75.79752093273702,-98.12154906171722,-90.65424644227829
20140902,-198.17992312990643,-154.52327791741052,-76.55323993105064,-96.7986916289573,-91.10246514950111
20140903,-195.75674612274463,-153.0271070431483,-76.86194910366736,-94.88024495336313,-88.5715855408892
20140904,-194.02136378317127,-151.4428278598608,-77.25800506799621,-93.50570885778072,-86.23394530277267
20140905,-192.34293412092822,-150.06365289770466,-77.64503958295442,-92.26472508232044,-84.18906744149791
20140909,-183.90039724095965,-144.57034068737804,-77.6164946700599,-90.52655889765579,-82.4228984099884
20140910,-176.16979136235616,-139.47669472529685,-77.81191402345178,-89.03750967317548,-80.55788103959532
20140911,-169.71279899533963,-134.91286433180898,-77.93933827999322,-87.78762155259305,-79.02514333602431
20140912,-161.55137576367213,-129.8088236207296,-80.30194039498859,-88.63060141685042,-77.45679118055335
20140915,-153.02055282954646,-125.17316977698985,-85.5801597326191,-89.54122286928836,-76.77809573131964
20140916,-145.45002391701792,-120.79536263205829,-89.89523369531447,-90.22995664408472,-76.95380666524494
20140917,-138.86922246830974,-117.17853665048038,-92.95294415073762,-90.66078634023813,-77.30435175681568
20140918,-133.06763493057215,-114.13404991327089,-95.72004434442593,-91.23464856588996,-77.66190637215153
20140919,-127.15485853093774,-111.1915113249104,-97.62910339182648,-91.46234263456212,-77.00264005110381
20140922,-119.28042821655677,-107.0095970766409,-98.28669144052095,-89.87981909643776,-75.13441679745897
20140923,-112.77628177811,-103.13709776539139,-97.54571837442066,-87.9504741145615,-73.46682297781238
20140924,-107.52267724764128,-99.40104096946725,-97.0573400148166,-86.69122828607495,-72.1353870939776
20140925,-102.30382004136727,-96.15683175402305,-95.9002507206798,-85.44039442283636,-71.02257890997979
20140926,-70.48475438290397,-92.50639590967316,-94.7029179987023,-84.18013053065452,-69.51958977290465
20140929,-44.83766368069697,-89.90770055934772,-93.71393112379641,-83.01561221040104,-67.4723923643236
20140930,-23.96638532677902,-87.5656072901177,-92.90275631265175,-82.24682468836517,-65.35994528558471
20141008,-6.843064787304725,-85.41969474109362,-93.23122098002047,-82.81376012772145,-63.9503733651607
20141009,6.743487893979985,-83.01670618344542,-88.62105653623674,-81.27075436059133,-62.632075860016684
20141010,17.539454217150194,-80.79419427786078,-84.76371737144234,-79.87038543513728,-61.643606364496264
20141013,24.769573777068935,-77.62746078377683,-81.56649920613523,-78.23328227751031,-60.29680723682498
20141014,31.089410860565888,-75.7058803796668,-79.16931314052603,-77.35323845947181,-59.143138662972255
20141015,36.28613656872673,-74.20142789931243,-76.80126810792653,-76.70425691857497,-58.08399254597558
20141016,40.573027050901786,-73.00499058602873,-74.81319404016133,-76.09626029529757,-56.83641320190688
20141017,44.28888461254818,-72.22857526351983,-72.99182967713011,-75.67325954508918,-55.876454370789844
20141020,47.585349277756045,-71.4708670880711,-72.1093563406119,-75.61654533493491,-54.87867059659904
20141021,50.398315032804796,-71.0936990681962,-71.40898959467283,-48.069893754329925,-54.03335429192052
20141022,52.50166091332678,-70.82957558886893,-45.82340428704538,-25.362746744004404,-53.34372334324336
20141023,54.321138185350094,-70.56549799166632,-24.827079471922477,-34.715535163322684,-52.76697773372242
20141024,55.974563171105515,-70.66635555087774,-7.7704313354533765,-14.926158966083467,-52.72066138718991
20141027,59.013235625430276,-72.92800718714957,6.350667419483892,-26.95619904428346,-53.604693886824194
20141028,61.49999799932251,-74.69424088781,18.40219552867563,-37.09971690673797,-54.308478383147424
20141029,63.075594664193886,-76.24220166671888,28.298633402748926,-45.382477931262066,-54.78236843793173
20141030,65.76167009324283,-78.19450513679318,36.91304645949697,-52.890591171127866,-55.33004961726543
20141031,68.26233715726072,-80.62906294050353,44.099910143912965,-59.13575101494588,-55.96115818310894
20141103,71.6633174055834,-82.93015423079838,49.79383254243814,-64.78312404539331,-57.55203355846548
20141104,74.36272791368408,-84.90915920097625,54.117543974279045,-68.56344443640985,-59.13618236872448
20141105,75.78696463462705,-87.63393687810938,57.660001882297514,-71.46552066758615,-60.00076674194046
20141106,77.45524701140837,-90.72031139725847,70.77173677877548,-77.89008205010238,-61.94566923549292
20141107,79.05710535805464,-93.86769771098156,36.93246026439956,-83.3892894906905,-63.417672513124515
20141110,85.7180113400964,-101.83449732354886,50.47583404528478,-90.15611146328544,-66.38351246652837
20141111,91.28523449182315,-109.23077182481731,20.949109959384312,-96.22418825734506,-69.10293471012344
20141112,95.8820646972732,-114.69742396171397,-4.405925484487969,-101.16508124639964,-71.70960422715888
20141113,98.68946131756633,-120.53438585874456,-25.30084227243128,-105.68834205763692,-75.64322054817411
20141114,100.93025644599705,-125.38846968210005,-44.04437087929658,-109.29656410363852,-79.05622648441692
20141117,102.80388427462944,-132.1544645075835,-59.34498671501197,-113.47536788737953,-84.66000491572102
20141118,100.99196387797679,-138.6200946641606,-68.16623654160584,-116.12834189374486,-84.2098916343098
20141119,100.62007058077988,-144.0619603600175,-75.34849458218933,-118.45328283527148,-82.60031631596648
20141120,100.37156976391893,-150.2541358439606,-81.2230692192749,-120.62399430082473,-81.06033710065307
20141121,100.52032005285568,-157.08321057176434,-87.18002737165722,-129.2501576861957,-79.84604953351132
20141124,100.614637811207,-162.69447817365878,-92.56730109592735,-138.48504827476768,-78.76031476605569
20141125,100.4412339691084,-168.87175581104827,-95.74454689209382,-146.5716749147482,-77.86321913298036
20141126,102.14401944126223,-174.80566907105353,-98.30933087869784,-153.72819214941734,-77.60808411881764
20141127,97.82358357438828,-164.01311885203359,-98.2810798296906,-150.36057191757138,-75.8940862740813
20141128,94.44111660305934,-154.6446514103908,-97.57401814733403,-145.92651411048536,-74.24434619136264
20141201,91.60066960795261,-105.45521601820184,-97.29153468579898,-141.99494231233828,-73.15104868448479
20141202,89.29252731932931,-65.28892698472167,-97.8332511544349,-140.8135844072183,-72.19934315836724
20141203,87.79267914391119,-32.19584355720021,-98.0878405189726,-140.3928944934866,-71.28884418333742
20141204,86.19110503907066,-47.10108938042312,-98.12389968507908,-140.0442910757994,-69.65963580804188
20141205,84.87763697598756,-58.93425240791922,-99.0672829173898,-139.92961208170883,-68.51474366580936
20141208,83.83633917011403,-69.2563798895315,-100.701488626839,-139.97092680728352,-67.25798562869674
20141209,82.9105656996042,-77.3564848257169,-102.10265489975305,-140.24287949393386,-65.94082792990135
20141210,82.1432525588277,-84.0808830585087,-103.20437673696001,-140.45613893374994,-64.80018346957146
20141211,81.98947208160138,-90.09473766942148,-104.01797166149449,-140.72299025751016,-63.85317580708295
20141212,81.76374993984484,-94.97599936688056,-103.69868232246262,-140.377094577101,-62.586831833279874
20141215,81.52278877713644,-98.39130852964348,-102.68956602370793,-140.02932843767502,-61.49208221989209
20141216,83.90423814839576,-100.41036795475166,-104.77320186946339,-140.95663006023156,-61.98384264370297
20141217,85.74486276161926,-101.84589990372741,-106.27265283710237,-139.86683501736087,-63.38121015822851
20141218,87.34809386676709,-103.34323165665677,-107.54258630747772,-138.49963230854124,-64.55287935325815
20141219,88.5266288388721,-104.57438839484003,-108.44947463950206,-135.91942780064429,-65.39159062223297
20141222,87.83466828882581,-104.65175388499222,-103.42242892653321,-129.86943996545236,-66.00079415639952
20141223,86.33052424858099,-103.22323862706268,-99.02084585656038,-123.31631349630953,-65.68379094280996
20141224,84.82124570298559,-101.06716576334375,-94.66369352992228,-117.31585509912358,-65.35639793917932
20141225,88.24526922149803,-105.29201107012017,-92.18694391533515,-114.55318045842026,-66.3547770793389
20141226,91.16696742988044,-108.99409439057303,-90.31681339386951,-112.90617082470088,-67.29249396923929
20141229,92.7002221905,-111.64150758718723,-88.47389651524306,-111.71314442307427,-67.34211346296382
20141230,90.26300718798404,-106.71347484195356,-84.49257261895899,-105.09734473556682,-66.58432017399832
20141231,88.38360368560268,-102.4327650042911,-81.01333538963739,-99.24516572954789,-65.78108703036234
20150105,86.81273742097406,-98.79694655283912,-78.14471799501099,-94.47374663891111,-65.30640979367013
20150106,84.46015677658463,-95.72575330489248,-75.32151848820753,-89.76890840130258,-63.53704118284711
20150107,82.2878612808908,-92.90700620513535,-73.04306468040707,-86.01722886861486,-62.32552252102235
20150108,80.54264260042777,-90.52888506406947,-71.14948737762747,-82.88967336125299,-61.432786644832504
20150109,78.98329329394377,-88.22324192319739,-69.56239591482377,-80.23622613644345,-60.816520962392666
20150112,76.99543428360715,-85.03223292201241,-68.13227839612011,-77.69992783425985,-59.87116607575448
20150113,75.44731185361736,-82.43277159148438,-67.21781098678643,-75.70092905947828,-59.40917064830567
20150114,74.10931798122262,-79.69036967130951,-66.59251021892338,-74.04990612041709,-59.07307286460499
20150115,48.4545396623279,-77.28785058668004,-66.03960828083967,-72.63534523745845,-58.69886626087151
20150116,27.467852000550526,-75.32455794693534,-65.59771940706639,-71.68698387504463,-58.46150712870361
20150119,10.297158177145237,-73.7468235527862,-65.07863394285322,-70.9439326981779,-58.26785461418971
20150120,-3.7255700971220214,-72.4634170399175,-64.68346623382735,-70.54550277087722,-58.01186945497999
20150121,-15.763093150817099,-71.48983628348888,-66.44450768922782,-71.23718058146409,-57.1354575865974
20150122,-26.167945881421357,-70.99096812380301,-68.66162026185663,-72.81409518941028,-56.93042279819826
20150123,-34.93443914665088,-71.16963002904916,-71.14640804225358,-74.3792737646297,-56.37384309368337
20150126,-41.8207830824849,-70.97504955944318,-73.04998875498285,-75.11768499107204,-55.80802174906379
20150127,-47.44345018822881,-70.83394206771229,-74.53892244039127,-75.64018914417642,-55.355655301816014
20150128,-52.42284494780521,-70.32751925589669,-76.02261159605467,-76.06135071512169,-55.42503410733313
20150129,-59.552656963949424,-73.20748474680387,-82.97906641142929,-82.88849210463442,-56.20239376157778
20150130,-65.42038129923952,-75.58402948780717,-90.33796033826977,-90.14456293527996,-57.41136972362187
20150202,-70.73540285834362,-77.53792628448076,-97.1775645169553,-96.04382818267828,-58.66025031857248
20150203,-78.21772010978616,-80.14318533413979,-106.39550605529898,-107.35155975624807,-62.53251441925583
20150204,-85.10983490090146,-82.37942728373739,-114.10970021142037,-116.63256301775432,-65.52935562218583
20150205,-90.61702829117782,-84.03943061740334,-120.75803160059722,-125.48233190675501,-67.63340564230069
20150206,-94.55317704104229,-85.59336601052726,-125.62300183413828,-131.69995876615513,-69.05479837675853
20150209,-101.04247043949763,-89.90020366113964,-130.2429224366867,-141.55402835608837,-71.00701135787801
20150210,-106.27305827509178,-93.23486311324673,-133.68462739178528,-149.71943701858962,-72.42852022087115
20150211,-111.53074683483527,-98.87351308067853,-136.83754214610454,-156.77391149436323,-73.64568142282464
20150212,-118.15750089549394,-104.40939156138947,-139.5920122290741,-165.25288057572624,-75.97388255184823
20150213,-122.223114650425,-108.49954922758887,-141.18085214137253,-170.3280613972913,-76.45292993665937
20150216,-125.4223333449907,-111.68247085797836,-143.58901097248312,-174.71147049154595,-76.22571639981108
20150217,-129.94865491264125,-114.70204970524185,-143.8440709955949,-175.93132032844747,-76.17998759585116
20150225,-130.95903702497773,-116.80258058030319,-142.85440301913644,-174.83013405716326,-76.59235678588469
20150226,-131.03916684738903,-118.14320406540106,-140.54588688591468,-172.8220902133914,-76.0138043276239
20150227,-128.64483043026493,-118.98790831872063,-137.14232642789537,-170.77906215267413,-76.51175489542494
20150302,-128.23937548167729,-123.7237261811913,-134.8265371385498,-175.30846988089687,-77.31517112274679
20150303,-127.89533848093352,-127.60531148877675,-134.00373802493402,-180.44332545038952,-77.9614113596307
20150304,-128.17567262274346,-136.2393769857079,-132.6020694990128,-184.9936536176464,-77.76016263408508
20150305,-130.2364111980547,-143.9833921410505,-130.04212204407182,-178.67929138501233,-75.66141489162852
20150306,-130.66431115803724,-151.30028791425838,-127.98419462742218,-173.4583633688007,-73.88554047082486
20150309,-130.98137690407108,-155.81944187282522,-126.0896473664815,-168.55267335890005,-72.06648154044184
20150310,-130.15736082749146,-157.36607510083553,-124.86449790032675,-164.8738934341344,-70.7150208260502
20150311,-128.77712742161555,-158.82497763519424,-123.7033679960273,-161.83358020825546,-69.78121541376068
20150312,-126.69698272396376,-158.93838184965227,-122.71512185437845,-159.53435502685304,-68.94659499941623
20150313,-125.9637838697055,-159.25293450492816,-122.79637620079662,-158.98096798531995,-68.30442210934582
20150316,-124.5353982416929,-157.25558529974018,-124.4439776100393,-158.5094750891825,-67.70999878787799
20150317,-123.52626841603464,-101.62217273942714,-125.6277124173161,-157.92582536664852,-67.27733390143126
20150318,-121.90000808876866,-56.4904434927149,-125.66764663696112,-155.7157226050346,-65.73986898780271
20150319,-120.56944886106218,-19.819257693343527,-125.64791136894127,-153.90574370149437,-64.47004713948478
20150320,-120.54207321236224,10.924026554086517,-126.76635625566637,-153.89931701118235,-63.95398410028681
20150323,-115.96522281336834,31.5049413182405,-128.15409650438312,-152.96888896975176,-63.7432875447518
20150324,-112.21180636409478,48.44931720476334,-130.17717986600292,-152.63844718749291,-63.27008047479597
20150325,-109.28928497697187,62.29585945540699,-129.91159059493842,-151.9696791369977,-63.33326395643815
20150326,-107.22515685446064,73.86596249918911,-128.16582649281688,-152.9359365961611,-64.26289955648781
20150327,-106.5506789581121,83.97104567626094,-126.64994386208954,-153.64265239618598,-64.92776043222794
20150330,-105.6827609740922,92.16717042089613,-125.79378906697397,-154.67037540512635,-64.67855978435234
20150331,-104.77908439099919,98.86675106966696,-125.09591339811163,-155.52045870599738,-64.4779173763044
20150401,-103.10480820064899,103.91271004223393,-124.31298790907633,-155.93935496781293,-64.06953857162901
20150402,-100.69837740431389,106.78820437316838,-123.8226630505088,-162.03567763288754,-64.16160590073791
20150403,-98.96707453084727,109.15854429300815,-123.42148816622627,-166.99921154502042,-64.15183462958316
20150407,-97.2745458111693,108.56104202456116,-124.01398843525719,-174.32502912336676,-63.973997729772215
20150408,-95.9834687548283,107.85119461956926,-124.50373793427343,-173.10136802945328,-63.38308517918617
20150409,-94.8570522088246,106.81259366973234,-125.1620680816748,-172.88344362555927,-62.395890535642124
20150410,-94.54925330632305,106.45782777288609,-124.79047701465235,-170.51680028713182,-61.875949494486036
20150413,-91.37932476115839,102.315461029717,-121.47886112032911,-156.14227463353527,-59.27744971233194
20150414,-89.26376376308082,99.43881508758189,-118.76935720679194,-144.07336179872127,-56.79293256113386
20150415,-87.40273318623939,97.05723776857124,-116.68829953376374,-133.1164587269699,-54.654573976793685
20150416,-85.62608985723044,95.07395713977718,-115.01416364103599,-123.63207177187891,-52.96012423240336
20150417,-84.19252880803576,93.51195378362658,-113.56879414635853,-115.8495138020775,-51.58190960231418
20150420,-82.82403932228421,92.00866844631602,-110.16474618386168,-108.97718163535673,-50.435717804479985
20150421,-84.46299692465249,92.48361225063164,-107.25364952540419,-103.16690185190303,-49.60788793083149
20150422,-83.88786180233913,90.81122364822622,-104.40681459827401,-97.94232154385645,-48.529934736728954
20150423,-83.65253643343293,89.3149249137401,-102.89286324107232,-93.7358772671967,-47.72020530247433
20150424,-81.86906129267493,86.70317985473035,-100.99316167624904,-88.76496203199436,-46.24757119790578
20150427,-80.05395899657786,84.42699737198782,-99.31718917487386,-84.13696275991173,-44.678629244710514
20150428,-78.71011682412981,82.6384161263263,-97.89064930529165,-80.1807734013981,-43.594544294351124
20150429,-76.81887757504175,80.79590314904904,-95.28657382081296,-76.19331893354298,-42.487500274490245
20150430,-75.44088152224364,79.2339571731326,-93.18178596879203,-72.85320076533421,-41.7791210235373
20150504,-74.375002141862,78.01691876871865,-91.75837810709307,-70.17540658124595,-41.348060909088
20150505,-73.47865396490715,76.9623535289824,-89.72770140459589,-67.47557600256911,-40.95375813818101
20150506,-73.1226336800695,77.15342683102256,-88.07805540436912,-65.25572523969271,-40.54786769248271
20150507,-72.61755217574395,76.61892695663225,-86.63845206636317,-63.68660294575262,-39.971573363487614
20150508,-72.7081802779486,76.65144793970404,-85.11026609592363,-62.40572604493771,-39.995220537281185
20150511,-73.13715648270653,76.89972950988839,-84.23835442319212,-61.7273256334046,-40.296710077120274
20150512,-74.44436805957315,78.26432646366362,-83.77344482285365,-61.95281993445881,-40.952283448879626
20150513,-75.489556970946,79.42580071607256,-83.38249579147134,-62.16108331561337,-41.39523958340532
20150514,-76.52984592704655,80.58624071205831,-83.08583939615643,-63.054440157142174,-41.88043499445539
20150515,-77.52296785919685,81.57799009315383,-82.97331719612654,-63.8962072511149,-42.347133501751806
20150518,-78.08109150585199,82.25941398245844,-82.94019341878379,-64.5787686340409,-42.644683699037586
20150519,-79.0884456527482,83.24683009894385,-84.82373948634228,-65.71101032029777,-42.94671559910383
20150520,-79.45648131652706,83.46435878158509,-86.15739771546384,-66.58447085154674,-43.16570565172193
20150521,-80.38194322194448,84.60817071356566,-86.50297008304592,-67.37812292059174,-43.51391023589736
20150522,-81.13680834875896,85.50187943405341,-86.92036229872373,-68.16845957985139,-43.798804895677264
20150525,-83.66765625359506,88.44618636660475,-88.77586240107313,-70.51096446397841,-44.93451181248266
20150526,-86.50749436388242,91.15310813393933,-90.93600602927413,-73.82039004730419,-46.888263975972606
20150527,-88.84325264937904,93.40403444011986,-92.63693532331054,-77.05141526217591,-48.71847342568097
20150528,-94.24429790667878,96.46861469889731,-97.30367519928272,-83.67846383170277,-51.47830487525997
20150529,-99.58809892505447,99.83380920226423,-100.9257544023971,-89.55354477400792,-53.72920353768376
20150601,-108.70199659446146,104.78972180879725,-103.7261454035311,-94.09375457705927,-55.91543025144109
20150602,-60.93764819963992,110.62635495282487,-108.46173077295151,-103.3354592838541,-33.30362736275926
20150603,-23.260702834491305,115.92550786080702,-111.42404320223302,-110.65931429289655,-13.916877662434992
20150604,8.29664886175647,123.6471329598454,-114.0289888080875,-118.34350625998798,2.708348595098953
20150605,33.876805511792035,130.112350047238,-116.23591980529106,-126.27872735090932,16.17343914571291
20150608,55.24397490431038,135.97025551585895,-118.3593657750109,-132.8418472508654,27.40649808236317
20150609,74.7944231842885,142.68442942076385,-122.11338143816585,-146.27888107149224,36.86487509114915
20150610,90.89146414522708,147.5731323819725,-121.8632683294245,-155.43220003856885,42.55964628274851
20150611,103.76655952385609,152.41669216984528,-121.50200452661318,-163.104291197988,47.76101251717403
20150612,107.48681628711927,147.38870621748725,-120.95594108801345,-164.50506880098172,51.52498748690698
20150615,110.78418032223293,143.0732740810402,-120.70881142799935,-165.47159473012184,54.92138276032428
20150616,111.64386779401241,138.30672438726245,-120.62960743914905,-166.65064781029838,56.833387302168845
20150617,112.73375398689717,134.46171367351673,-117.84655753909902,-162.4470431308387,57.36406181320921
20150618,114.30024490563413,132.02038267825046,-117.46365803175678,-160.79294611499998,58.14797731558729
20150619,115.75345072249675,130.43346494810214,-116.56732895605406,-159.14739320683364,58.74850110281598
20150623,116.93937226388007,129.12213303311702,-115.7606256674024,-157.79632549114334,59.48388045182529
20150624,117.9614962693976,128.2378622360677,-114.90695376707856,-101.8358228835182,59.09250031631874
20150625,118.46383380429121,126.40647390949374,-74.34543004470208,-56.80008121880495,58.391073628888606
20150626,118.94687509006131,124.90957140080155,-41.14897292019977,-20.19641655333076,57.84993123213236
20150629,118.58495468746834,123.63762261692506,-13.421452821346087,9.267010846118465,57.147799352660044
20150630,76.96917105085103,121.88467342406412,-31.516402570311755,35.159544930109334,56.370138187587386
20150701,42.63138877587302,120.55079151255251,-45.81239212979292,55.23214279980567,55.73341298305837
20150702,14.505017957180213,119.4310904861322,-57.87626175761955,71.15465964892803,55.25406220814399
20150703,-8.864286975294405,117.99867093738494,-66.29690900622467,83.82097358705747,54.83514261459969
20150706,-21.92408510780328,111.08348052944392,-70.17974245068058,86.69734170349965,53.96672633681302
20150707,-31.139557133308813,104.22109396319101,-72.49783670011657,88.98477944839294,52.39015607039312
20150708,-37.89950813315153,97.9475100930791,-73.02167250595271,57.90208973442734,35.96373998676255
20150709,-39.49789447060168,89.77731694696331,-71.90344280219892,33.13553366076467,22.85729348465927
20150710,-40.88697839806221,83.0960705653204,-70.67574426360798,13.473599737907504,12.042254363731336
20150713,-42.135049166013935,77.78171633404402,-69.67089962386171,-2.6541413385249855,3.2279369533728826
20150714,-43.139514912063234,73.37419815842445,-68.52780332826156,-15.8527605792155,-3.9526401475368442
20150715,-44.017879188816266,69.80460083557385,-67.04877404916472,-26.722823192055472,-9.896470714514809
20150716,-44.6566467446918,66.8230312302046,-66.11558560675894,-35.82718521381795,-14.862051483606582
20150717,-45.281204422974845,64.44508594078309,-65.33531802657812,-43.165519322717564,-18.934993545582994
20150720,-45.26336898701344,61.50904730097639,-64.665539350249,-48.7274924458381,-21.935918122384994
20150721,-45.20208544247512,59.02918972302683,-64.00024396352434,-53.17607002907656,-24.387811537642346
20150722,-45.01754805573073,56.98430750532376,-63.511062768987244,-56.87783320737204,-26.658879821643037
20150723,-44.788775421281215,55.31511316725519,-63.063126399910544,-59.95796113320343,-28.48858590746801
20150724,-44.60281860766068,53.95038001538748,-62.71261468430973,-62.58172324648256,-30.011929620671882
20150727,-44.353137217755716,52.73381066894884,-62.43408703683895,-64.59976760171224,-31.182311374692397
20150728,-44.27828300109564,51.88897094988237,-62.32001682450251,-66.06356254583555,-32.141751807011616
20150729,-44.0612373005554,51.11923431314562,-61.683232441454344,-66.94883392792693,-32.72511178794429
20150730,-43.844101165313475,50.443648146423534,-61.03528532553329,-67.60989365847796,-33.21201634043868
20150731,-43.65075832580768,49.926747314444285,-60.501537320617835,-67.75235038044964,-33.6524993586467
20150803,-44.29665849884623,50.51098583357047,-60.83202133735343,-69.69451860136496,-34.213169016938096
20150804,-45.520386945277856,51.67880084619615,-61.31333752859835,-71.21043642409195,-35.23186098111652
20150805,-47.53402159550235,53.906322734495795,-62.72270781849129,-76.19159027528742,-38.378897237966925
20150806,-53.83468469754199,59.34424100808983,-66.40483437659486,-81.34884138136461,-42.729904910182036
20150807,-58.873026323266096,63.558103212178416,-70.34554895169572,-89.13446938073149,-46.321676832946146
20150810,-62.799570066467865,67.82332181271784,-73.4940770499904,-95.44853657683187,-49.20158767654189
20150811,-65.97346093863665,71.30049350395807,-76.54639534959973,-99.53477380772483,-51.57773459463326
20150812,-68.59858091090949,74.2904293998645,-77.46854790324302,-99.37283092878123,-53.495013731173024
20150813,-70.64564359093623,76.72041714969488,-78.2826603332754,-98.65633358668843,-54.61752384433142
20150814,-72.27634207916394,78.71119955104881,-78.91005725381599,-98.03683443401809,-55.411454891248304
20150817,-75.61690163274656,85.496127727931,-78.85625279905955,-96.80287745927806,-56.864837862468114
20150818,-79.00307229149402,93.46944104780168,-79.15798854699239,-96.11810569827793,-58.326129317275885
20150819,-84.60356847750904,101.44899456079764,-79.97345384846835,-95.9449279385003,-60.56620431600011
20150820,-89.37004578574306,107.50607463654298,-79.8159619018498,-95.71221325161504,-62.32133817661093
20150821,-93.2944568504896,112.57755717849892,-79.70714521845845,-95.56574356716936,-64.0338347429244
20150824,-90.61980829648965,106.92102481351893,-76.96639484992095,-91.92940121869029,-62.73675516120732
20150825,-88.42594123371697,102.25473975368912,-74.72812155910937,-88.98341611838413,-61.91882237676466
20150826,-87.82133764974638,98.74321799378644,-73.253768659855,-87.0201873729196,-61.95470771616843
20150827,-86.43500471710475,95.58966655893981,-72.06745840363608,-85.32317189017122,-61.32428797429736
20150828,-85.34373670871112,92.9105516504731,-71.18633689612956,-83.95034660648399,-60.3951023793583
20150831,-84.30876508209847,90.75915920408623,-70.4440989677932,-82.14353103384408,-59.59406050978799
20150901,-83.6438689328006,89.46824350285237,-69.8702593678965,-80.76861077589179,-58.954010772739096
20150902,-83.13510427618986,88.54842575821108,-69.3963833790996,-79.61644521626488,-59.04496439488649
20150907,-82.33815076525296,87.54235619934522,-68.94982212968571,-78.72554876249998,-58.81531366488491
20150908,-80.97341576644781,86.44331921303662,-68.37706213968065,-77.88938541955623,-58.56293767219757
20150909,-79.92557528089279,85.4815167945689,-67.84468816271622,-77.16108578825558,-58.007587724630945
20150910,-79.06322139297404,84.57811698557835,-67.94029203103516,-76.99560786602612,-57.05918562138211
20150911,-78.61934977076113,84.04452888886723,-69.75598741840324,-79.21675372983401,-56.2457515947175
20150914,-78.61050533043878,83.67121642691511,-70.988586518188,-80.55642346441779,-55.751606620488715
20150915,-78.51568946159591,83.34887528988486,-71.95174263636699,-81.62818662758035,-54.99325685521092
20150916,-77.99446987520483,82.67393412081222,-71.89813312921669,-82.92680031321584,-54.4060584242478
20150917,-77.57241242491003,82.12844373932754,-71.90668218781768,-84.085068925658,-53.8653858226644
20150918,-77.22597969222633,81.83043233334031,-71.89786892012569,-85.05839114140434,-53.4586691664529
20150921,-76.90716946526551,81.60004457354495,-71.69670384744677,-85.83682846229487,-53.133828342398395
20150922,-76.6221475592082,81.42151181815149,-71.42993033100828,-86.48089746249258,-52.66956655943311
20150923,-82.44109585933278,92.06574687607626,-74.3086840597079,-93.0398788440856,-53.8227574720267
20150924,-87.11345282824638,100.73610638788736,-76.70157762979116,-98.77055078543259,-54.8033436705433
20150925,-90.99667150918823,108.01534330503995,-80.19051401009425,-103.48584328448699,-55.55172035840291
20150928,-94.95096069896958,113.11869010982899,-82.37855150209708,-109.14116175766978,-55.57863522285487
20150929,-97.73401878787955,117.04769166679768,-84.08810094020747,-117.35232691624465,-56.174136380799006
20150930,-100.43924346615293,120.69928559664928,-85.72352288523814,-131.13115020617016,-57.10604083481997
20151008,-102.9633110551159,124.0231795037787,-87.35112304695225,-142.72939351883653,-57.33465627949917
20151009,-103.16578499842592,123.19926265361055,-87.38028338224365,-150.11014454034552,-55.88502265119906
20151012,-104.80263131778973,123.69659609128927,-85.78390753784045,-146.16117877507114,-54.50233173164408
20151013,-108.53188118615932,125.10692306125617,-84.84076795973867,-143.79110636585798,-53.42327270534712
20151014,-111.62372219729694,126.39583165157043,-84.317663774263,-142.37658509488062,-52.95124772062129
20151015,-114.3854264132415,127.76993318674134,-83.90018301525593,-141.2916702714802,-53.37090364699297
20151016,-116.6756493036548,128.82740546484072,-83.59678695940809,-139.87555645138377,-53.56092258817172
20151019,-118.0048763347175,129.00816412628777,-84.07290712030418,-141.06186147314634,-53.67638420644429
20151020,-73.50290089685056,130.0993335938658,-84.29569857516704,-141.5438876632855,-54.03504751121836
20151021,-34.30981131326141,133.19525870105446,-86.44404372093042,-142.774026174856,-34.07807031711382
20151022,-2.4388185855670192,135.741078713965,-88.0285444811222,-143.25315914062924,-17.797016284814237
20151023,23.641451258503523,137.85203958811772,-89.41107121380512,-143.49658404448454,-4.471489518094792
20151026,45.41655217456025,139.88693906268327,-92.1852950831474,-143.82637877197956,6.425876749138611
