trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140930,61.2911220038814,-66.58906601805712,12.733143774358785,1.1094070321810257,61.65011716745542
20141008,57.27368209926422,-64.97770103316245,9.61847248460042,-2.2845259682137886,61.89249074056509
20141009,52.598586056000464,-63.166155137785964,11.639000071876568,-1.8988769442014213,61.581651115006984
20141010,46.80850470917435,-61.48859792460337,10.184395156954029,-3.05793420342568,62.64614412563288
20141013,40.36817077923575,-59.088722804749665,13.258400482089595,-2.3892556419431252,60.033061407742984
20141014,34.17781977134922,-57.63521531687773,15.388616663905283,-3.3066925617957805,57.66191091171911
20141015,29.04973346082784,-56.49760277023854,20.07630397541964,-3.7312746893824515,56.6436725670746
20141016,22.710040407820777,-55.593099136448416,21.409442129878318,-5.306625688787965,51.40664753894242
20141017,17.502762888958546,-55.007333379218096,22.488486625001965,-6.761770981922504,45.91973114020372
20141020,13.217359633864286,-54.43476446301235,21.41294078872841,-9.373762125952963,42.36127767858205
20141021,9.699859578331969,-54.15127781255747,21.49164728484678,-11.629987754542402,35.975962586412784
20141022,6.841166581371896,-53.95321632998089,20.551159877993708,-14.368210948358843,30.75190100519882
20141023,4.492656456948973,-53.754610992916724,20.023441567318134,-16.302300798428142,26.475866257367464
20141024,2.5551338963521917,-53.83358899729519,19.863676856389876,-15.476761557673518,23.038650246107267
20141027,0.8060273777134214,-55.55856444994321,18.42808182408309,-17.168049880909276,20.359305498698518
20141028,-0.6251157416590002,-56.90574655165244,17.193744932368574,-19.296182305297435,18.16430070822837
20141029,-1.7514351654593039,-58.086359465131444,16.570123316745203,-21.36985683761195,16.353690978306915
20141030,-2.808748063185668,-59.57484305926674,14.784108031298226,-23.033666915629457,14.895344923749317
20141031,-3.7032697961237604,-61.43059953718306,15.438821651480055,-24.78155209934799,13.728538344702695
20141103,-4.566850604482929,-24.21625882846299,14.415916877007144,-26.13119506595616,12.928801077326554
20141104,-5.265329024103407,3.357177994660683,14.469659458751815,-27.048318766086314,12.315204629466116
20141105,-5.760573117471964,21.960750699336263,10.514924646599026,-29.371854403590408,11.750952410520638
20141106,-6.2146624859531014,26.174030383647796,8.607550293156198,-33.19774463818455,11.46771560266826
20141107,-6.609216020408637,25.913478018849016,8.747712759935554,-36.65734097207585,11.218778604465603
20141110,-7.452062791657153,28.2912099076592,6.674813914732724,-40.88655935156684,11.269070931281368
20141111,-8.153074695552371,23.977166841474705,3.811469862733145,-45.44994290138139,11.35243863737755
20141112,-8.730695567899499,22.813082757465978,0.7597391470093289,-49.88930948596473,11.47568004511034
20141113,-9.110603323883865,18.563740313728662,-2.057002834987845,-54.03254770050042,11.836164527565042
20141114,-9.415977825306184,14.2526126104658,-4.525756540918763,-58.3027930527423,12.159162601070484
20141117,-9.66974185137663,9.843562332985224,-6.5413838808926865,-62.20797027787046,12.828767788769202
20141118,-9.552255288521057,6.9897727257423705,-7.74026601540202,-64.92233559625494,12.650680452161732
20141119,-9.564075160086475,3.160952412398043,-8.716891729299633,-67.28549421863495,12.326002736738012
20141120,-9.579167152626901,1.1484845829827952,-9.515727701435464,-69.94847926660003,12.028197567996125
20141121,-9.625735056530058,2.753339366190064,-10.309425258597539,-76.85003005890943,11.791127128717216
20141124,-9.661174144278476,6.622816613961184,-11.021335018427672,-83.89456096001791,11.583863215379427
20141125,-9.665814935382256,10.680581688916295,-11.453955548159069,-89.99906963710131,11.41301960295603
20141126,-9.848906687399676,10.610410430054982,-11.803682257943683,-95.34049113365685,11.342279062702408
20141127,-9.443364420875008,8.394300538111636,-11.830835051501284,-93.78920231324395,11.067374386749526
20141128,-9.126373279744119,4.766362187494462,-11.76976103765973,-91.44214582935375,10.806785559660097
20141201,-8.859924067805554,1.940215373374734,-11.755840395594804,-89.32683402003983,10.63055704643112
20141202,-8.643461685000094,-2.19474171977728,-11.838565846922256,-88.90292990000535,10.478124555142271
20141203,-8.504129781692436,-8.771012852133916,-11.883278873825976,-88.90657552464877,10.334399786047967
20141204,-8.353738070787738,-17.57142739613654,-11.898887013613416,-88.90673165821016,10.089315565546626
20141205,-8.230390042837136,-25.265905464348123,-12.022948109895491,-89.01635488820808,9.915911740020785
20141208,-8.132711200524914,-32.45795795999042,-12.22946777115007,-89.19281439115409,9.72789445189362
20141209,-8.045618794700625,-38.556462837670225,-12.406243038183804,-89.49009299033148,9.532408560791472
20141210,-7.9734028076460755,-43.77011772556411,-12.545435448364213,-89.72738375773599,9.363386590811329
20141211,-7.9603902295332025,-48.59084406907605,-12.64862632477915,-89.98083401015143,9.223112975055454
20141212,-0.01752498871031415,-52.511579221215236,-12.613108708918663,-89.8259427344345,9.03747670764019
20141215,4.193095040435543,-55.37243324436384,-12.492973328172932,-89.6576343551055,8.87713637256031
20141216,4.753115420676525,-57.248028413638245,-12.748967527383062,-90.29798072055985,8.945992521429652
20141217,2.8318547420793703,-58.65276954893659,-12.933411124402612,-89.63508418030123,7.070609016718184
20141218,0.3973034210315763,-59.99575864089298,-13.089569379190825,-88.78738876005423,3.9881872768752373
20141219,-1.8269118326452949,-61.09820764625884,-13.201242445786429,-87.1554182422484,1.1324606409407696
20141222,-3.9973157325244433,-61.44232510368931,-12.590066709759405,-83.29121457495651,-1.9470963202280545
20141223,-6.159221463594864,-60.82891625805661,-12.054875229618643,-79.10030901994331,-4.524613556243199
20141224,-8.103981559810647,-59.73474913043674,-11.524944289065973,-75.26124240683818,-6.796881625353415
20141225,-10.701805566781934,-62.43234622264627,-11.223882762315958,-73.49852272885819,-9.15208067116916
20141226,-12.67772315632877,-64.7866849063666,-10.996593765068585,-72.45010208016953,-11.169933111774617
20141229,-14.201193222271232,-66.48405658808136,-10.772536554678585,-71.69151648335173,-12.420258697956278
20141230,-14.873262300851545,-63.616970226250594,-10.288000450478291,-67.44992734129683,-12.551893085475193
20141231,-16.722249929328303,-61.121983984370246,-9.864552558027192,-63.69751705211476,-13.974541332477893
20150105,-17.691756623177067,-59.000591453230754,-9.515419873827016,-60.63810288856854,-16.079599614949473
20150106,-17.981878132378004,-57.20705538115498,-9.171781247543452,-57.62070064829957,-16.626395701416577
20150107,-18.41936566597468,-55.55607167587726,-8.894450679566004,-55.2146662652492,-17.391019258879187
20150108,-18.738326346729146,-54.162148936822675,-8.663965051582446,-53.20885442229539,-18.129317779000946
20150109,-19.417675559765136,-52.80575324098654,-8.470782566362038,-51.507037959898334,-19.34573956444672
20150112,-20.234586844277345,-50.9133436048407,-8.296699587438134,-49.8801064925638,-20.636147752082938
20150113,-20.860713922878254,-49.37182599420225,-8.18539809665022,-48.597875222265195,-21.820966143742506
20150114,-21.8936897341688,-47.741295623680905,-9.644602259688888,-47.53883903808662,-23.005701979449807
20150115,-23.35900931510792,-46.31199763846433,-10.099712889928067,-46.631441308670134,-24.06852522443919
20150116,-23.913236326520906,-45.14401468199326,-9.87106294716269,-46.02321647191769,-25.089693323591508
20150119,-24.65528397789235,-44.20554735717171,-10.811814290605623,-45.54668892476566,-26.00236658386595
20150120,-24.91272521462256,-43.442190058335484,-11.937244445096576,-45.291324506486774,-26.92739097431282
20150121,-25.37473173621517,-42.86350584866374,-13.174254806057618,-37.55380897679131,-27.644253755845394
20150122,-26.230017373039864,-42.56862993871667,-13.839823141466844,-32.58318972014186,-28.66771419415185
20150123,-26.74989105059055,-42.67941311119331,-14.928438085536232,-28.42896682834144,-28.84474125993121
20150126,-25.849065694846605,-42.565628338766444,-15.701300042934541,-23.830741995046296,-29.164528099771243
20150127,-24.382814111933158,-42.48338696747558,-16.729070382619792,-20.089705609236322,-29.105076771434394
20150128,-23.02819304875352,-42.181549666365505,-17.300398256567338,-15.196057059662241,-29.1512228856971
20150129,-22.865825692222522,-43.91089367916171,-18.882475937233277,-12.191337322868337,-30.17496728939664
20150130,-22.68995966999749,-45.33793536273887,-20.976708811875685,-10.017139791993998,-31.142402823811782
20150202,-23.50999703256572,-46.511184763932484,-23.038898322669805,-10.12479208596216,-32.09169773677577
20150203,-26.062362327147326,-48.07499872071874,-24.172391992337648,-12.329702946152379,-33.89576246229106
20150204,-29.022653582596913,-49.41727362865602,-24.51837155288105,-13.959819085818806,-34.716138480436975
20150205,-31.677934408674105,-50.4137237305039,-24.412691929610887,-17.32120634238506,-35.22051525845998
20150206,-34.63458259073918,-51.34643465695644,-23.989602243606626,-18.18270244019198,-35.96572668702145
20150209,-37.920402289804514,-53.93056070582871,-23.64056471017056,-20.41668372932792,-36.763687513398736
20150210,-41.42028081651,15.666008372494053,-24.87618063733622,-25.09247607767428,-37.4756259844782
20150211,-45.04337218094808,76.33519665998776,-26.10003460713326,-28.9749983832228,-38.03215392626849
20150212,-48.16238386453603,132.25051224971594,-27.247213266987153,-34.299054558390296,-39.49595090218845
20150213,-49.49583233813446,174.60179593312378,-28.06565401887572,-38.562804686805165,-39.50654201249111
20150216,-50.01885926090256,209.4134974529037,-29.996834281384487,-43.70020157760981,-39.31577961459366
20150217,-51.47759018943636,238.36279666119555,-32.363014199422075,-49.697723450455506,-39.23666924361275
20150225,-51.865372830178096,262.61480324734595,-36.93526270251859,-55.069723862325134,-39.51605925235662
20150226,-50.9441710117815,280.9903786833855,-43.34938910145201,-63.08876288150666,-39.586599163650824
20150227,-48.21135857747552,298.83759741385165,-44.4820512510146,-68.33373228050525,-39.21991631229537
20150302,-45.6020358931642,323.6309013920464,-45.53982001029367,-75.78973997827498,-39.08925888426016
20150303,-44.26191739378804,344.4319185996868,-47.74921256531332,-83.21928234539457,-39.070727587515634
20150304,-43.77667505537166,379.6469736367735,-48.13192418351753,-90.65721848577407,-38.89120071341186
20150305,-44.060053812597666,402.75253053052984,-46.516917667732926,-86.56189185454978,-37.640391656947884
20150306,-43.88305627515047,430.7389335180308,-44.73179653796929,-78.5489356988157,-36.588616391776426
20150309,-43.72750526622766,441.3813145968171,-43.68882996760717,-73.21813904694531,-35.55110095594713
20150310,-43.2481623495657,432.0830158356991,-44.467353669649256,-72.26392005101457,-34.768387944969255
20150311,-42.62653755626784,422.4162521709786,-44.437112557548176,-72.17196077647671,-34.21110615953657
20150312,-41.80894187921748,409.469789613893,-45.36215424935048,-72.07636505582927,-33.72101876689925
20150313,-41.454802183814984,393.0646519107768,-46.06078051923239,-70.537342493758,-33.339713252051716
20150316,-40.89582253736032,371.96547592555277,-47.67792960411435,-67.83403589710684,-32.994374463666624
20150317,-40.49032290231099,346.85529760058483,-49.04631419432147,-65.12164423594275,-32.73777613636812
20150318,-39.89838368301749,307.8570534179911,-49.88532012514713,-61.744289896805135,-31.95570099631119
20150319,-39.41407543184868,272.36524990991194,-50.69022844242931,-61.94790763724464,-31.310070368723895
20150320,-39.3626928143594,242.107630888877,-52.421794170009356,-63.36179939660824,-31.034607519512054
20150323,-37.84063201656574,209.52662445825476,-52.56952183582222,-64.23983654355183,-30.911493492627095
20150324,-36.59247566635298,182.3059770907976,-53.61263107465785,-61.1303951645403,-30.66533690544275
20150325,-35.61949918715995,157.88912048776564,-53.48124517498599,-58.478370794901174,-30.681653173858905
20150326,-34.92969821649083,132.92317658661187,-53.771646371604035,-57.57493196646702,-31.11943125942544
20150327,-34.69494141719222,108.52228455050393,-54.67913803113721,-56.80722533596084,-31.43132423350536
20150330,-34.400156378624345,87.22071759721796,-55.60999682136639,-56.332025990328084,-31.30305818582633
20150331,-34.09606851234969,64.92671740881038,-56.37289074499668,-55.94636291913748,-31.19968393854791
20150401,-33.54346163061178,44.46155713576973,-56.89314494391625,-55.53670961537215,-30.997041633060597
20150402,-32.754484142202095,25.36142532295637,-57.39248904165039,-57.158961338947954,-31.037281893071533
20150403,-32.186166291644234,8.701075762124646,-57.801043303432884,-58.477968519196146,-31.029065722536295
20150407,-31.631486993139163,-3.5270764088641453,-58.586835124805035,-60.66785147653127,-30.94023544040746
20150408,-31.208113574718787,-13.40971185130898,-59.23219616397861,-60.004111754474096,-30.652228764210605
20150409,-30.838943605780457,-21.242304216758782,-59.88655640945568,-59.727521615035705,-30.173069856244734
20150410,-30.73636142231191,-27.924552931997905,-59.9755756516797,-58.756727204556945,-29.92014626191333
20150413,-29.704163361490412,-31.26140149666921,-58.573514897877025,-53.7308603060302,-28.66265567819484
20150414,-29.01497464695243,-34.27502871110209,-57.42637428112938,-49.51402436280927,-27.46050129262844
20150415,-28.408809977355922,-36.72526129225397,-56.55440433044538,-45.695664778193745,-26.425883139377476
20150416,-27.830322773823983,-38.710796240909865,-55.85497389634002,-42.394763462498126,-25.60602265264267
20150417,-27.363532556222864,-40.36888497677569,-55.24562828110755,-39.686335596788645,-24.939169333833263
20150420,-26.91805869774342,-41.60090816468602,-53.657681592460534,-37.29861687470444,-24.38458869248038
20150421,-27.450028213397864,-43.55184223442802,-52.29667959342938,-35.28125238953232,-23.984001243626384
20150422,-27.26261760126749,-44.008215259589946,-50.95508649815635,-33.47053997967132,-23.46256484730559
20150423,-27.185725443680653,-44.310830272270096,-50.257224346013686,-32.01225445636127,-23.070854797373794
20150424,-26.60582105657698,-43.79105278479993,-49.36209060528938,-30.29883734600203,-22.358719066474023
20150427,-26.015701627753856,-43.28873889892456,-48.570041935031846,-28.70613190636915,-21.600062841068187
20150428,-25.578774663264173,-42.91854294299545,-47.894888550130524,-27.345294696480703,-21.0758355731247
20150429,-24.964006736744228,-42.40597450058488,-46.63784375564606,-25.97653102974861,-20.54053465565985
20150430,-24.51605722609356,-41.95649428223326,-45.622014153151085,-24.83021441455084,-20.19798386196122
20150504,-24.169561574338925,-41.622428735193594,-44.937356477738135,-23.911040623101552,-19.989516452962338
20150505,-8.153698883314664,-41.31657881007792,-43.95246861570894,-22.98585425974229,-2.7691141340940035
20150506,4.0610674282886325,-41.649207936728665,-43.15244610958107,-22.225175841331883,11.555668286994699
20150507,13.270222188699364,-41.5392869344265,-42.45379950071345,-21.686874767423735,21.91521874500925
20150508,20.73305993001897,-41.709200924786046,-41.71038137419024,-21.24745037894459,30.520935149580033
20150511,27.457577845787647,-41.970820281924354,-41.28770521753054,-21.013659085697586,40.13647885495166
20150512,33.663349344802114,-42.827228566992716,-41.06372813184543,-21.087925120203714,46.88109907804821
20150513,36.14979228875524,-43.552806136779374,-40.87529147615286,-21.156774340669678,50.84498836618633
20150514,39.3052049670856,-44.26268220691547,-40.73249850210734,-21.459062825242302,52.99562149808839
20150515,42.146442247666215,-44.86688351018764,-40.67951521189889,-21.74409810867712,50.76524624471537
20150518,45.24403068942006,-45.28932808052757,-40.6650688374449,-21.975214078080942,47.68097583828214
20150519,47.54068636219143,-45.872718266960646,-41.59021407404848,-22.3595148621254,44.256938196625505
20150520,45.830253544084506,-46.02353433401462,-42.245431693209376,-22.65593924850766,39.200677473348044
20150521,42.6533139296912,-46.68109374266919,-42.41588176952458,-22.92534566446185,35.04303639192742
20150522,39.70919591119659,-47.19579236689554,-42.62137270543823,-23.193733443416516,30.882443390418317
20150525,38.162053227070814,-48.840882142687015,-43.53195292705948,-23.99027217129959,27.94812318134798
20150526,36.47140935882006,-50.351645349724016,-44.59180789972489,4.118758893266953,27.838696106830596
20150527,34.52499222450709,-51.60772970976545,-10.015949952679469,25.62077608228235,27.07607761946262
20150528,30.06909849170658,-53.31177994178465,19.6098733200696,43.280977796744494,26.74465194285102
20150529,22.773906528286066,-55.18042391965856,40.62150165371656,55.550390803691094,24.375645565184936
20150601,13.841815062102619,-57.92746949301878,50.121223183207825,66.06579898278713,23.279811204237102
20150602,5.165640734263379,-61.16049270818312,55.75395292382216,79.0598218339493,23.487695505688055
20150603,-4.376943535391738,-33.58126722693494,57.82614613919433,86.48000767643973,21.93762627233621
20150604,-13.15504073362822,-11.76819097572876,53.94654625496045,88.16993451925518,19.707738029482943
20150605,-20.364935525769763,2.279218104750346,50.190602382303446,88.3508501052258,16.273139828485462
20150608,-26.98709874867712,14.999749561217847,43.25394621519126,83.43587090312313,13.360001272055552
20150609,-33.47148725957774,25.48924052716255,39.83104829202893,80.45494935827547,9.71470539328583
20150610,-37.56388883456466,33.03093555845145,37.82000747067265,79.48035810607975,10.433883973169943
20150611,-41.19016539355964,40.222141639510426,34.36255377909422,71.46122098376175,13.564289074821486
20150612,-39.12276936234379,42.60397716839698,30.256433444128618,64.05282800046606,14.868708046515465
20150615,-36.58152036902391,42.78202334397552,24.510331903652116,58.44427867419606,16.53117364605891
20150616,-34.066860452655895,43.76428837865752,11.077516357505923,51.139413092643935,16.76735468814046
20150617,-32.371377178765115,49.61559571544446,1.4277480684417618,50.71461570726994,16.60008377938366
20150618,-31.06905259961793,56.13567401559429,-7.965800177278851,54.9498726901598,15.85909899866938
20150619,-29.532201631151487,61.11675714721897,-17.342108579160563,53.11790155010252,16.249387520589774
20150623,-26.69514180359233,60.93173674883825,-25.075230301447757,50.7754610465204,15.664715051184787
20150624,-23.38607231682203,62.173906101299245,-31.73505016149284,44.66348364237136,17.589140099199877
20150625,-19.70964101888707,64.22143955329354,-36.780523868716124,39.73822298288036,17.755403288544215
20150626,-17.04802923441432,68.44653883053974,-42.46897763898478,32.28079322628346,17.019027384265666
20150629,-14.104282339256802,70.43436354135883,-47.389794517228864,30.743751350538552,17.549341533303057
20150630,-15.000591524102243,66.43216956283362,-51.522279866972184,19.93379030973245,16.62103740500185
20150701,-15.195679092521035,62.00533390848378,-54.47396132118512,7.314788839763746,14.915858305104043
20150702,-16.407984053827185,53.859894822855274,-58.078023159588376,-4.2378229284504645,13.502090436564906
20150703,-17.470150038880064,46.71239805345096,-60.32528014877452,-15.061213829691363,12.667734576379653
20150706,-15.814065813926982,39.7040977248493,-60.81968909677178,-19.559134414206515,12.127607747998699
20150707,-15.752792263971434,32.15905661018964,-60.343722462887115,-24.410629724244934,10.126666497136169
20150708,-17.76079397905582,25.389269070728535,-59.07827704502134,-28.786598447604856,5.47988209353799
20150709,-18.357111059569966,19.750932794792124,-57.21316178978735,-32.96851363224545,1.7321655685786388
20150710,-18.80780408186266,15.692707682631827,-55.38726720190883,-33.96486629571823,-0.7628244277444651
20150713,-19.329468048062914,11.82092541663908,-53.696369136790324,-34.88538380540632,-3.1853246246832683
20150714,-19.979876369019024,8.5443490093272,-51.389655234720784,-35.75996231917341,-5.475764427485729
20150715,-20.394448408353362,5.610862369699701,-49.40083300364868,-36.12598344627256,-7.342882457858602
20150716,-20.8749609704037,2.776893183365767,-48.06995368331616,-36.368237960974994,-9.073345548845515
20150717,-21.317510660230045,0.01670389329682272,-47.07649903180468,-36.723885788424425,-10.857621415604823
20150720,-21.42328115313657,-2.4412835186665527,-46.72046740754634,-37.17404728763984,-12.14947161039787
20150721,-21.487190599123753,-4.319203005056444,-45.87523307046609,-37.39248801475933,-13.204712348298449
20150722,-21.474341245685157,-5.880433466929762,-44.741202447604664,-37.467581445903974,-14.202392991327294
20150723,-21.426126267049995,-7.2807183352411995,-43.976576164250375,-37.454700410734965,-15.004261994213426
20150724,-21.387269341024837,-8.482053176808709,-43.258364661287345,-37.526436586408636,-15.67367259227021
20150727,-21.308204310740003,-9.435923362998425,-42.77504628911259,-38.06709534799006,-16.1828564646947
20150728,-21.30624685306255,-10.260091576939331,-42.57368734478397,-38.836362053276765,-16.600401840533944
20150729,-21.22913185140417,-10.911606357158627,-42.36899019824945,-39.77807476206572,-16.8398303319342
20150730,-21.146867159408032,-11.431358984465305,-42.238876245156604,-40.14906966728406,-17.040597208589375
20150731,-21.071957028009344,-11.867025632374741,-41.92082769939914,-40.38547988188383,-17.226202722206374
20150803,-21.4003913495874,-12.516049311816737,-42.27409029165001,-41.8367894807544,-17.479570853421325
20150804,-22.006089662973498,-13.247449176631822,-42.88844619879709,-43.14189790570431,-17.970688813637587
20150805,-22.992349883254544,-14.21538124246728,-44.282598512913715,-46.589562467329934,-19.54514058039471
20150806,-26.05456540399424,-16.05756331751243,-47.72104917232846,-50.51063211149778,-21.733574675901995
20150807,-28.503430098696267,-17.496438218067908,-51.24115035014149,-56.66064239801225,-23.54025815206524
20150810,-30.41217789289142,-18.91117889967817,-54.06358470240386,-61.65443937473285,-24.98864505505303
20150811,-31.955106239775738,-20.065047592707025,-56.735565488543074,-65.006864845001,-26.18375301027753
20150812,-33.23121862191226,-21.051236416417858,-57.72204555420475,-65.36901994877681,-27.147964218952822
20150813,-34.2264731059568,-21.853376385821235,-58.57457578297726,-65.26867885750977,-27.710721687328917
20150814,-35.0193635389006,-22.510431079376012,-59.24262999245352,-65.16398198006323,-28.108063748042067
20150817,-36.640526124987616,-24.54581858462826,-59.357288924726234,-64.58448118723437,-28.840569214889168
20150818,-38.28341946117485,-26.914704872100806,-59.7144329605469,-64.33096716205002,-29.577836082338152
20150819,-40.99923955077608,-29.275818693463442,-60.439685601343676,-64.38645679409821,-30.710445328512026
20150820,-43.31057757671435,-31.070630783251467,-60.40498192535232,-64.37003436211498,-31.597766312322896
20150821,-45.213578916365144,-32.5727201186102,-60.39185093598314,-64.38643712988902,-32.46388900867407
20150824,-43.91799434624064,-30.953178502912532,-58.361533917442095,-62.01146074536396,-31.80494601129232
20150825,-42.855296035996616,-29.616998468464992,-56.70353285046853,-60.08813356689062,-31.389134562526895
20150826,-42.56276561502447,-28.612751241375026,-55.618851803685544,-58.81818640586057,-31.40630655990816
20150827,-41.891256092421216,-27.709615408319852,-54.74660128836871,-57.71751019301195,-31.085946762001324
20150828,-41.36268248226491,-26.941946037433862,-54.10110274203389,-56.827580871484535,-30.614308757475776
20150831,-40.86133270820036,-26.32564990664225,-53.55672980530826,-55.63516163673786,-30.207744095848764
20150901,-40.539299750360776,-25.95773878245576,-53.136806533723366,-54.72976353603897,-29.88287949200193
20150902,-40.29289890590017,-25.696339362458048,-52.78990405905857,-53.97048820604056,-29.928606628597112
20150907,-39.90678550174038,-25.408830391351444,-52.46125821967894,-53.384434758390896,-29.811903269183507
20150908,-39.24545335727745,-25.09345273454434,-52.03441472690801,-52.832093975799864,-29.683737056026352
20150909,-38.737690288875264,-24.81723460228185,-51.63662489906367,-52.35018140682246,-29.402053909905874
20150910,-38.31980991985116,-24.557404416181644,-51.71571408155948,-52.248217913732574,-28.921189463539136
20150911,-38.104743437988525,-24.404528393892825,-53.10369978953266,-53.76534481311075,-28.508763928173718
20150914,-38.10051255267954,-24.297824298309934,-54.046660268230575,-54.68222487143207,-28.258194836020927
20150915,-19.663502463458943,-24.20561060078878,-54.78364655003464,-55.41587444019675,-27.873733920840195
20150916,-9.590034380511547,-24.010711359445608,-54.7456296582773,-56.302561578575414,-7.729941753343227
20150917,-2.025578518306972,-23.853204564879004,-54.75444192476624,-57.09307714797261,7.372635700866872
20150918,3.3088118694917603,-23.767414718794512,-54.74961247782559,-57.75728257500232,18.60600616805935
20150921,8.764021106700978,-23.701127140759947,-54.59794377770459,-58.28855406657177,28.298734874433812
20150922,13.96650390361219,-23.64978696618596,-54.39602698819937,-58.72809768532427,34.29889634611991
20150923,18.334615264678675,0.5449648271673304,-56.589543818529734,-63.184648241744625,39.488224678377456
20150924,21.18576136783194,18.693884717110205,-58.41283753911371,-67.07830240060858,43.44095033446022
20150925,21.318809845673066,29.64111937273803,-61.070734243192064,-70.28205951687747,42.42684428795905
20150928,23.10293936992208,39.040252768436766,-62.7377287489257,-74.12407042234086,43.18460933404446
20150929,22.48955898144747,45.88413244213178,-64.04019961191648,-79.70183278411857,41.91352197323949
20150930,21.930547233577602,51.88452394503483,-65.28613026491419,-89.06098937662851,39.113341971266195
20151008,21.87226108460178,58.24124256487959,-66.52603502948938,-96.93898948699898,38.418652006488976
20151009,20.14633529813239,61.22505953586917,-66.54849692049021,-101.95239019737927,35.61363420071156
20151012,17.2619213083556,64.61114122296273,-65.33288933005122,-99.2706106147585,32.620610070132535
20151013,14.605926411303905,66.99870124337241,-36.03815678429137,-97.66114728979534,30.547771116699913
20151014,13.338946163629398,69.36639807196296,-18.114112919199737,2.717641391512159,29.45651211377365
20151015,12.295763573578114,71.48031765393341,-4.710902298341869,85.24960021759622,27.03957775511858
20151016,12.314693800686634,72.95786139248337,4.354127660321035,139.069047205267,24.487450872059686
20151019,14.832075881258739,73.47381682513509,10.696288152687021,167.7881762425324,21.393872748715623
20151020,16.42906109712855,73.13371796159277,16.521514647217693,181.8161348611982,18.994613268088987
20151021,15.330913920552286,73.55820180431255,22.636779095316232,195.09117505068699,17.54413390316215
20151022,12.954841140161806,73.60618548003876,28.199142144903803,193.70552066793016,16.080559696936344
20151023,10.325246190915214,69.53050606772341,30.696316069190157,194.9415901327673,14.506093732731868
20151026,5.823603231501472,60.97393669213655,32.90152794590979,197.1456883729297,12.909861677696748
20151027,1.2732381677122009,53.994396732488475,35.91986401763786,211.75937448493167,11.535432334622827
20151028,-4.352833150401386,48.993678300596734,47.309869540871844,207.55505874730997,11.051770603783739
20151029,-6.811028387253855,45.83369328869177,55.3171037617613,209.99537673975254,11.316473215025914
20151030,-8.444012828415806,42.03508637947657,52.12375473604879,207.47703639065162,11.132357187030154
20151102,-11.649326037139552,38.29736264460973,55.442657241466456,213.0564407423236,11.526403069145655
20151103,-14.82734144963081,35.28404306848497,56.208553690818434,224.3738700831492,11.275035565277951
20151104,-17.500829187995695,32.86308969949612,57.69941917111991,229.8670565048774,10.696712364796301
20151105,-19.757164899510112,30.958686112558528,58.686675216275376,234.07845354826225,8.720591356070244
20151106,-22.260421512499633,32.21199251597491,61.71762638986302,232.38081336093407,5.702209649740548
20151109,-23.969075107867695,30.581877783701795,73.52553776043743,246.42125779983343,3.5559265662793944
20151110,-25.38593491441239,25.945160239386354,80.36552393987209,253.2944787410302,1.3104112819649412
20151111,-26.07978823185448,19.718815525587715,90.77928569009293,250.19205316017488,-1.8320715804726244
20151112,-26.59122710634601,14.517605475009107,97.87922585510132,246.32638556671728,-5.317841950176657
20151113,-26.99939750204214,9.533418753704524,101.34991319312371,236.87223433559922,-7.761363086858044
20151116,-27.943354278525426,6.3794009420097515,100.6778763543261,208.48664231340624,-11.02201161593988
20151117,-28.736074212364528,1.4226221347622172,107.55230974668255,189.46227857824206,-14.695568987108254
20151118,-29.10988249630836,-3.3004605404426783,102.7524218738436,174.98689586363113,-17.98332833481601
20151119,-28.458578195222508,-6.399998140177786,98.02192874966732,151.3259164160095,-21.110764074964166
20151120,-27.898682422435336,-8.743123411942104,88.4610149677563,130.16414706316547,-23.687354899872275
20151123,-26.72467315117937,-10.909311231681027,80.43765142487463,110.06550915494839,-25.671820779812954
20151124,-25.683879984077983,-13.137038156194242,73.42913241218598,93.33100831474962,-27.284982437979288
20151125,-24.717269275874035,-16.675192388432897,67.0767396445848,79.5017258782881,-28.51699080724073
20151126,-23.914727461036918,-21.390948890741928,61.70722473027033,68.17218043960139,-29.49309656100373
20151127,-23.10585721335778,-25.491863270659902,57.274276929379646,58.701218134054656,-30.450174316609868
20151130,-22.25443706820882,-28.407736181186813,53.55274945676858,50.95096681482823,-30.689394644408484
20151201,-21.473594603152215,-30.915439461314364,50.389471824792444,44.598375238258065,-31.359590536854753
20151202,-20.51044601884625,-31.877244370355125,47.7230579805592,39.28916299395949,-31.951005926078643
20151203,-19.637982577374153,-32.56657486784254,45.3331514347582,34.916901596490426,-32.5100332822159
20151204,-18.943413817208107,-32.811965053234715,43.38831597219035,31.340051618997634,-33.08456923733834
20151207,-18.266112562564743,-33.17820782352378,41.684132257237465,28.37031243192443,-33.190570594193325
20151208,-17.691585322704896,-33.4082890449863,40.21789191542547,25.941840456711507,-32.95973133346373
20151209,-17.24046058688691,-33.643262024993966,38.526086478572466,23.959588826910245,-32.74484989266754
20151210,-16.877349055534566,-33.839932610834765,37.128008466439084,22.343207967181645,-32.644072657442834
20151211,-16.526144363714693,-33.783428098203096,36.05689061689303,21.011656702401655,-32.54893494595436
20151214,-16.20976555425585,-33.36338488895341,35.146492064621874,19.897282229210017,-32.23724152173065
