trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140722,-56.272475333586826,179.93268508130575,-106.11558370159368,-133.79704795961703,-34.06298808476809
20140723,-69.84567019827945,177.5842360243739,-107.1369779381833,-133.7572398134772,-39.195063034206555
20140724,-82.97569882438589,177.8774386659803,-109.38502080479836,-137.89346822102831,-45.1178922046412
20140725,-94.01781620280117,178.56315844410094,-110.5898240055222,-143.58900614198143,-49.98313187175867
20140728,-51.911170111209266,179.92719524749057,-109.82204929468486,-147.3355991695164,-53.89922873289434
20140729,-18.42672855948132,180.19747856038765,-108.87893461370284,-148.6112885544522,-57.24910657218729
20140730,-38.86006310758622,179.82580541844544,-108.77820723765143,-149.53848645847933,-60.742844024975724
20140731,-55.74711838990924,179.32372628010617,-108.8068843462005,-150.72859531930203,-63.521467364411166
20140801,-69.58713165431996,178.81580234953682,-110.03301567817957,-150.02252271650067,-65.57621920204294
20140804,-79.46180167108606,178.52838391836298,-106.30904479590039,-145.09095396263555,-66.52628486940573
20140805,-88.29891456262636,178.1049265251824,-104.00805677777082,-141.11447878901546,-67.98933731612884
20140806,-95.99337783068019,177.03858086069704,-102.79045514203379,-137.97439254073998,-70.39417241653867
20140807,-102.64010812658292,178.1491970087866,-101.66056313474033,-134.92631678128174,-72.42418991489727
20140808,-108.22422445154733,178.57133734411383,-101.15639758084676,-133.85241014699778,-74.38933080508393
20140811,-112.73259083037198,180.3844134427983,-100.7189327466066,-132.9541265803318,-76.00811107198818
20140812,-116.40221039114519,181.45868168074193,-99.81254154074585,-131.41597386144147,-77.36379664382478
20140813,-119.2287606616319,114.45862481904832,-99.30474049302188,-130.34891642861086,-78.45393908228749
20140814,-121.19043715689487,61.496679953274324,-96.03285727704544,-125.27744080158547,-79.1644398555842
20140815,-129.52475480776297,11.142693252140456,-91.30959105823167,-119.38651395684612,-82.29855754376834
20140818,-135.57096618060388,-28.563741920084844,-87.43530481596719,-114.75849543871266,-82.98906874117102
20140819,-140.46736502438716,-60.5068374576381,-84.25653751126653,-110.6583715129245,-83.38680330993304
20140820,-143.4326669143059,-85.16549843395335,-81.70538711157734,-107.8575644431472,-83.38605343420706
20140821,-145.81462473711474,-105.57223700028159,-79.60807754570591,-105.53386889622702,-83.6693932079777
20140822,-148.27052730651633,-114.17308783061827,-77.9143984935839,-103.51689871538609,-84.17354382661527
20140825,-152.5196836082084,-120.90172511318431,-76.80666539897318,-101.8582960909124,-85.91050719518623
20140826,-159.2133681162165,-127.41708586287653,-75.87710277053097,-100.35122496828302,-87.31776648317391
20140827,-167.14634936972195,-133.03626631808206,-75.00895596493127,-98.98489123398389,-88.00891346215268
20140828,-171.62432453868524,-135.98539168057928,-74.50861883374485,-97.76075229795191,-88.21915414294922
20140829,-175.02840119700764,-136.2603966426653,-74.15214966924043,-97.44569375742198,-88.45138544829904
20140901,-187.27441736795691,-135.95220836147,-75.79947951884473,-98.14203353442171,-90.57208518021937
20140902,-197.39143470266123,-136.62953377597714,-76.55484241059334,-96.81545165207916,-91.03524229872563
20140903,-195.11161922772587,-138.38677092789177,-76.8632602232932,-94.89395769955374,-88.51658502661834
20140904,-193.4935326872468,-139.46437103859634,-77.25907780223554,-93.51692837739121,-86.1889448820056
20140905,-191.91107231517188,-140.263097316877,-77.64591727460478,-92.27390468927447,-84.15224891541575
20140909,-183.54705576352265,-136.55170430320302,-77.61721278141019,-90.53406948516363,-82.39277416137573
20140910,-175.8806937899077,-132.91599222924637,-77.81250156910203,-89.04365469931825,-80.53323392709402
20140911,-169.47626461788178,-129.54501683510247,-77.93981899916162,-87.79264930125531,-79.00497751670507
20140912,-161.35784763666115,-125.41694839619309,-80.30233371067185,-88.63471502939227,-77.4402918738376
20140915,-152.8622116347193,-121.5798173205787,-85.58048153635994,-89.54458855227713,-76.7645962985522
20140916,-145.32047203034116,-117.85534698592232,-89.89549698928425,-90.23271038471191,-76.94276167479886
20140917,-138.7632254701197,-114.77306930365434,-92.95315957307653,-90.66303940075129,-77.2953149464507
20140918,-132.9809101138712,-112.1659402658761,-95.72022059906685,-91.23649197903708,-77.65451261821656
20140919,-127.0839018627279,-109.58123979522935,-97.62924760016904,-91.46385088168249,-76.99659061606611
20140922,-119.22237276074871,-105.6921021887238,-98.28680942916486,-89.88105311680897,-75.12946725970086
20140923,-112.7287818597216,-102.05914740255261,-97.54581491058384,-87.95148376759249,-73.46277335601029
20140924,-107.48381367805077,-98.51908158169175,-97.05741899895011,-86.69205436582757,-72.13207376704861
20140925,-102.27202257533867,-95.43522861857149,-95.90031534406175,-85.44107030627033,-71.01986800612879
20140926,-96.89548048530996,-91.91599334430445,-94.70297087237846,-84.1806835261914,-69.51737176066293
20140929,-92.10980121147804,-89.42464391495565,-93.71397438407689,-83.01606466129486,-67.4705776270349
20140930,-88.08154049409143,-87.17037912652452,-92.90279170742669,-82.24719487546011,-65.35846050053033
20141008,-84.83251088431653,-85.09632624360853,-93.23124993938178,-82.81406300807186,-63.9491585410253
20141009,-81.75077707985193,-82.75213195823049,-88.62108023025964,-81.2710021717871,-62.63108191299682
20141010,-78.90905446013632,-80.57772445723049,-84.76373675746109,-79.870588189752,-61.64279313511638
20141013,-74.98106488496667,-77.45034911235211,-81.5665150674233,-78.23344816764963,-60.29614186733236
20141014,-72.17153994884585,-75.56097083031936,-79.16932611794356,-77.35337418776761,-59.14259426975102
20141015,-69.89878764095579,-74.08286554075548,-76.8012787258136,-76.7043679689988,-58.08354713334004
20141016,-68.0742870190892,-72.90798501993669,-74.81320272752347,-76.09635115473525,-56.8360487733869
20141017,-66.78991549561061,-72.1492070730809,-72.99183678497185,-75.6733338846291,-55.87615620200077
20141020,-65.9952836366253,-71.40592947771198,-72.10936215611878,-75.61660615819486,-54.878426640317066
20141021,-65.46098859915237,-71.0405682960842,-71.40899435281483,-75.66632110368532,-54.03315469132618
20141022,-64.82566655852025,-70.78610495714094,-71.02767348817179,-75.8759745034626,-53.343560033666186
20141023,-64.40441553141748,-70.5299311111616,-70.77834779870973,-76.04453969378848,-52.76684411679564
20141024,-64.22451736334247,-70.63725537591934,-70.45219097688205,-75.695720462462,-52.72055206424981
20141027,-65.76319814635143,-72.9041979530927,-70.35099476594014,-76.67674935950225,-53.604604440782296
20141028,-67.02269460734891,-74.67476060539984,-70.76609972123073,-77.78016716464425,-33.40822024853061
20141029,-67.59416461621548,-76.22626325383784,-71.14182774211218,-78.66648268773083,-37.682157236881615
20141030,-69.45868187216959,-78.18146461716323,-71.96656910079417,-80.12295869914776,-20.322744116672744
20141031,-71.28716497638261,-80.61839342444266,-72.78006503224704,-81.41677899241671,-27.31881731898765
20141103,-74.13817653031948,-82.92142462674857,-73.25941381471146,-83.01305602696034,-34.11739103327534
20141104,-76.38761265210451,-84.90201679766277,-73.31665592432084,-83.47884333041924,-39.96238393902346
20141105,-77.4436885115165,-87.62809309358019,-73.36836620505899,-83.66902885359383,-44.313113481276005
20141106,-78.81074836522701,-90.71553011900731,-83.62403486103486,-87.87477056592684,-49.11031656767656
20141107,-80.1661519202699,-93.86378575604878,-89.39135289544524,-91.55858009454688,-52.91602033036567
20141110,-86.62541307281796,-101.83129663314934,-93.3967461979585,-96.84007650280431,-57.79125158972568
20141111,-92.0276540913226,-57.404877776116635,-96.76481933054201,-101.6928869260423,-62.072903083648505
20141112,-96.48949891504547,-21.640834802685912,-100.71732217624584,-105.63947106624286,-65.95776016913395
20141113,-99.18645295028908,8.984901415145092,-104.10107592932408,-109.34920645569045,-70.937166318881
20141114,-101.3368859636793,34.120709682791706,-108.51728932584523,-112.29181679295505,-75.20581847863166
20141117,-103.1365811527331,57.480842689967744,-112.09555635309722,-115.92602917863852,-81.5096710928058
20141118,-101.26417041460704,77.52349499520238,-111.32579351822103,-118.13342840477492,-81.63234577919735
20141119,-100.84278501984099,94.07383335814266,-110.66085938123813,-120.09380816247787,-80.49141516178356
20141120,-100.55379066860527,109.35475920606304,-110.11500405486028,-121.96624229581177,-79.33487251995797
20141121,-100.66940988396269,123.62008423166637,-110.81888314622708,-130.34836059118513,-78.43430578566988
20141124,-100.73662040029454,66.97185393823887,-111.9081830933027,-139.38357792430443,-77.60525169963995
20141125,-100.54103790563454,19.037061371413287,-111.56890488994635,-147.30683553709645,-76.91816753318567
20141126,-102.22567720751088,-21.062091376312345,-111.25653287694082,-154.32968720406592,-76.83486008262199
20141127,-97.89039447404625,-38.222918919972685,-108.8742451009803,-150.85270423501115,-75.26144842628484
20141128,-94.49578006641586,-10.821197675796073,-106.24115336929833,-146.32916782475428,-73.72673340680191
20141201,-91.64539425978977,-29.9259332341328,-104.38282714013341,-142.3243862603765,-72.72754731529875
20141202,-89.32912021628697,-3.4922410704833893,-103.63521770798127,-141.0831294556132,-71.85284203812411
20141203,-87.82261878687655,18.36508128172201,-102.83490406278327,-140.61343135126427,-46.57203461379186
20141204,-86.21560111058777,35.78501115503187,-102.00786076637873,-140.22473032307204,-26.771992298700233
20141205,-84.89767921631974,49.675642950780926,-102.24506925663495,-140.0772441931137,-10.383861148797806
20141208,-83.85273736674945,61.68115397005471,-103.30149563167592,-140.09171671661477,2.704581689472712
20141209,-82.92398240594228,71.15857270978135,-104.22993335825599,-140.34170760156852,13.124406525081696
20141210,-82.15422986401339,79.00986405456143,-104.94487729391697,-140.53699829454195,21.586747774719022
20141211,-81.99845351311694,85.94572212073736,-105.442017571732,-140.78914791633997,28.4967284203855
20141212,-81.77109838381213,91.58135028159354,-104.86381079447513,-140.43122357068904,33.65882942598197
20141215,-81.5288011403824,95.61386836895409,-67.9524737992411,-140.07361579606524,37.823716613921086
20141216,-83.90915735468792,98.13791691418763,-34.84301253113125,-140.99286517164174,42.6188162388176
20141217,-51.55700628635829,99.98662177962956,-7.958795308838696,-139.89648192669648,47.537097645140484
20141218,-24.989798990669076,101.8220041005767,14.08049236988959,-90.39762700932383,51.58951456982249
20141219,-3.386192589939293,103.32974766713818,31.980488690566325,-51.36014800488165,54.785201253967415
20141222,12.63326893798013,103.63341147141796,40.856894968313085,-60.68457467801023,57.32283921872771
20141223,-4.129484699376129,102.39004937959284,19.025873693768396,-66.71051462476599,58.58364599380575
20141224,10.808511109202508,100.38546546995934,1.9199861021648843,-71.00201965876978,59.54718843544859
20141225,27.68939546294824,104.73425628462383,-13.163933307263845,-76.66004237085808,61.60178748537739
20141226,41.621252536521524,108.53774956607602,-25.66162289635663,-81.90269420760454,63.40368430145259
20141229,52.16281909593361,111.26813454896241,-35.57419519909617,-86.3466635545409,64.16036009841109
20141230,57.096041019702476,106.40798781067868,-17.001320601864002,-56.951589064300116,63.98106742118245
20141231,61.24699500246322,102.18282106961165,-2.027122700126857,-59.85318381669333,63.65115295987663
20150105,64.61005758931451,98.59244696991958,10.202525012476606,-62.24394325566646,63.563736463272726
20150106,66.29432782340864,95.55843546432196,19.732451502497586,-63.39906926955694,62.1112175488856
20150107,67.42491031920136,92.7701097901231,27.561100783008037,-39.30202558936109,61.15893954778112
20150108,68.3820463590455,90.41687890633217,33.93697146157372,-19.644262104363687,60.47830966672605
20150109,69.03371455099466,88.13160052141232,39.11579198350706,-3.6551756081520015,60.03558525303284
20150112,68.85486985755789,59.258092714486416,20.786238975241446,9.061508225045413,59.232218677187355
20150113,68.78685005048615,35.62294938383281,5.533703226145745,19.542222106484672,58.886395504023476
20150114,68.65984923320617,16.9006747630409,-7.06854404470616,28.101873158876874,58.64534774655591
20150115,68.35659714947745,1.741185768697566,-17.338181411025584,35.041500087107366,58.34890934610409
20150116,68.10489630001749,-10.664437292535498,-25.75109742267306,40.92838329748466,58.17517874389388
20150119,67.89872679604676,-20.84308847191361,-32.476852319258676,45.777804952901576,58.03358593570902
20150120,67.70402143882455,-29.17854288283993,-38.00928126906817,49.95503461565113,57.8201950816776
20150121,68.10909879402826,-36.07493924587997,-44.62017453624304,54.39043390900639,56.97863309935
20150122,68.99649595313957,-42.01514327485028,-50.805347682141814,59.030393366490344,56.802111854086746
20150123,69.97598011442032,-47.4621369708151,-56.53673047703238,63.101699545877025,36.680048894549806
20150126,70.49113478338717,-51.5780097845244,-61.09661620162006,37.366747717524355,39.69491740431815
20150127,70.9010106707852,-54.9636367973242,-64.75889035127626,16.392528526493347,22.783113096405568
20150128,71.61539443353315,-57.34272403467008,-68.02076715950604,-0.7618544391191547,8.506685491211782
20150129,75.25565199772682,-62.5835613839821,-76.43210278152586,-21.27981333335962,-3.894623180950129
20150130,78.26828632687558,-66.89172855458936,-84.98135373198514,-39.737462122418755,-14.614102884926531
20150202,81.24732515368221,-70.42604370275708,-92.79488638454059,-54.80165479033732,-23.6443047232763
20150203,46.13178462732588,-74.32437231272951,-102.80967849241422,-73.60796334433275,-33.88310438674078
20150204,16.63066897491746,-77.61858026621988,-111.17584129633285,-89.02416595345998,-42.08892923194626
20150205,-7.374797847325985,-80.14419214852536,-63.566502360291764,-42.78226452423851,-48.454874959377406
20150206,-26.445897586981726,-82.40635271780891,-78.82993245570657,-5.971074677384999,-53.36327327254857
20150209,-45.31833270435719,-87.29264733073371,-91.95768385433352,28.914091902282816,-58.16849081806985
20150210,-60.68058194634051,-91.1014079338237,-102.36034127895087,57.559489010930555,-61.92427614284629
20150211,-74.22781165676608,-97.12795884296875,-111.20858078105823,81.37031766991495,-65.05129990444067
20150212,-87.63691756798278,-102.9812108214451,-118.62286202130896,29.59239783141044,-68.94211585498861
20150213,-97.25172829155225,-107.33103771308895,-124.0242746986556,59.33312097012384,-70.6996662755924
20150216,-104.99119905136756,-110.72641598247841,-129.55181124662377,83.89742832386348,-71.51850067711992
20150217,-113.23227230876776,-113.91982298892373,-132.35908940170998,35.65777870234203,-72.32862927728566
20150225,-117.28199671271761,-116.16257690331564,-133.45759989686695,-1.7117803046991609,-73.4412454343311
20150226,-119.84886113735799,-117.61956469332033,-132.85759342223966,-31.179800779557148,-73.43562231271642
20150227,-119.48912575842137,-118.55947610520003,-130.85190450307036,-54.88991625226431,-74.40233324686427
20150302,-120.74834438653257,-123.37319073376536,-129.6798282909657,-80.49007778056158,-75.58928068301532
20150303,-121.76631303945148,-127.31850975906463,-129.7927944223652,-102.86464100466064,-76.54931918166858
20150304,-123.16101544334907,-136.00472102503437,-129.15675200600197,-121.5201845256864,-76.6048144884797
20150305,-126.13350986945926,-143.7914009004994,-127.22322591342659,-126.74645303704507,-74.71613004522413
20150306,-127.30739188918642,-151.1432041719893,-125.67782506598516,-130.9678592659184,-73.112125596494
20150309,-128.23480659319313,-155.6909188109687,-124.20261772530576,-133.7877154565418,-71.43368755235295
20150310,-127.91016693677311,-157.26091986840743,-123.32056455754659,-136.4298369685686,-70.19728029034111
20150311,-126.93851423830053,-158.73894153593488,-122.44014980647991,-138.56117037279253,-69.35760952090779
20150312,-125.19266284670603,-158.86798867753097,-121.68157969929422,-140.49329243420158,-68.60000835980932
20150313,-124.7329766974037,-159.19534009137436,-121.95075080118224,-143.4019167731506,-68.02085122239471
20150316,-123.5283741916278,-157.2084625977416,-75.80367175521607,-145.76297864286212,-67.4779862440089
20150317,-122.70233964779956,-155.66659372214883,-85.83109853609709,-147.49687372875005,-67.08750545644746
20150318,-121.22588455112177,-154.01854724857452,-93.10678073414556,-147.1829439922086,-65.58455480554323
20150319,-120.0178932393511,-152.41537109498415,-99.00720290300124,-146.92437938190946,-64.34297189945431
20150320,-120.09080043096226,-151.84326828999096,-104.96941296535181,-148.18729165879466,-63.850013449352794
20150323,-115.59599962858654,-146.80250273852593,-110.32023381230754,-148.29541368143458,-63.65822064853307
20150324,-111.90971466745512,-142.7836856395423,-115.58583766339562,-148.81469467886978,-63.200480286980635
20150325,-109.0421190433576,-139.47852453840795,-117.9732197018961,-148.84115435721515,-63.276318348225615
20150326,-107.02293018150351,-137.01541574891715,-118.39806848941863,-150.37623450361173,-64.216307695223
20150327,-106.38522077114719,-135.63878015331116,-118.65814185930915,-151.54835068410014,-64.88963981846581
20150330,-105.54738609384819,-134.44077135666447,-119.25504197379001,-152.95685582251068,-64.64737019127423
20150331,-104.668323125345,-133.45424274438653,-119.74602941277932,-154.11848813840274,-64.4523986183314
20150401,-103.01418534693192,-132.21156686700448,-119.93581010289536,-154.79228813978094,-64.04865958783292
20150402,-100.62423143309084,-129.94181450252609,-120.24133575454255,-161.09716840995227,-64.14452309581384
20150403,-98.90640964530112,-128.102407126119,-120.49131128770843,-166.23134036261882,-64.13785778919075
20150407,-97.22491090481338,-124.06056616074277,-121.61657098919713,-173.69677088321998,-63.962562133087516
20150408,-95.94285837690072,-120.53262345826329,-122.5422145693152,-172.58733856024227,-63.3737287818987
20150409,-94.82382553597478,-117.18830817411836,-123.55718532852717,-172.46287405984117,-62.38823530149783
20150410,-94.52206784671866,-114.94704873102012,-123.47739112571337,-170.17269791518063,-61.86968612109525
20150413,-91.35708211239115,-109.2611872681903,-120.40451812028812,-155.8607363292116,-59.27232513410312
20150414,-89.24556523227126,-105.1216820099691,-117.89034929766747,-143.8430122770019,-56.78873972440118
20150415,-87.38784347921339,-101.70685615961533,-115.96911124448009,-132.92799093647224,-54.6511434740124
20150416,-85.6139073696637,-98.87819036881325,-114.42573685889482,-123.47787085238083,-52.95731745740049
20150417,-84.18256131820843,-96.624508243747,-113.08735405187939,-115.72334941339723,-51.5796131500391
20150420,-82.81588410333457,-94.55530391368728,-109.77084065201512,-108.87395622643652,-50.433838888982194
20150421,-84.45632447278459,-94.56722308757176,-106.9313631811661,-103.08244469915014,-49.60635063633329
20150422,-83.88240252353812,-92.51599615117722,-104.14312577117012,-97.87322023705865,-48.52867695032134
20150423,-83.64806975077755,-90.70973877979091,-102.67711783707823,-93.67933983436211,-47.719176204504464
20150424,-81.8654067341387,-87.84439119968101,-100.81664270934478,-88.71870413240242,-46.24672920865771
20150427,-80.05096890323004,-85.36071574512928,-99.17276456558852,-84.09911538751832,-44.67794034441664
20150428,-78.70767038411795,-83.40236752253296,-97.77248371587635,-80.14980736943986,-43.593980648656135
20150429,-76.81687594230476,-81.42095429139994,-95.18989288401863,-76.16798308921351,-42.48703910983071
20150430,-75.43924382273156,-79.74536265323788,-93.10268338414213,-72.83247143815555,-41.77874370699768
20150504,-74.37366220589756,-78.43534143425934,-91.69365781056132,-70.15844622264524,-41.34775219555558
20150505,-73.47755765366352,-77.30469934624297,-89.67474843470629,-67.46169934553218,-26.70645258380009
20150506,-73.1217366981429,-77.43352795423574,-88.03473024718672,-45.14750004511742,-14.810486534592721
20150507,-72.61681828144037,-76.84810060289759,-86.60300421048666,-26.64330865091019,-5.3216255495741
20150508,-72.70757981897293,-76.83895365028476,-85.08126330475194,-11.500565261422768,2.9371486993216043
20150511,-73.13666519809007,-77.0531432730908,-84.21462486677892,1.258541837291487,9.976469482426081
20150512,-74.44396609943242,-78.38984681537468,-83.75402973124285,-10.418928367525657,16.14481387140256
20150513,-75.48922809446721,-79.52849918565433,-83.36661071651704,-19.996990215395353,21.098219020015
20150514,-76.52957684629118,-80.67026673262522,-83.07284251664835,-28.556545802418345,9.25057659016123
20150515,-77.52274770221518,-81.64673865543585,-82.96268338561993,-11.058235806707327,15.649976625511135
20150518,-78.08091137741243,-82.31566280614373,-82.93149302836929,-21.347701088616528,20.801555345749765
20150519,-79.08829827493403,-83.29285186377726,-84.81662098509403,-30.340136874041473,25.075065128231984
20150520,-49.96085462430384,-83.50201295281242,-86.15157348716983,-37.64466530460977,28.543446175554056
20150521,-56.24915774648911,-84.63897867184257,-86.49820480535081,-43.700100200370585,31.550243391760013
20150522,-30.652274261777592,-52.97306097218967,-86.916463435155,-22.71372297366322,34.010350205019435
20150525,-7.796138609571193,-24.851492147594115,-88.77267242178961,-3.8471848979880807,36.925776156489896
20150526,11.673480384928224,-1.5449924685870087,-90.93339604622398,-19.27729767513029,40.335662075614884
20150527,27.615423030234698,17.560133947143772,-92.63479988263315,-32.42524877585181,43.35725368902465
20150528,44.14880094556068,34.41451429555325,-97.30192802054667,-47.16614579743759,47.091852363450265
20150529,58.60087413868512,49.06227250861912,-100.92432489252215,-17.50113583165237,50.14028784620309
20150601,75.16699449652292,63.2493736049058,-103.72497580454251,6.503561354246318,52.97904468568417
20150602,89.50061723843818,76.63879733145913,-108.46077382832448,31.670755737916252,55.791852131252305
20150603,99.82515070575441,88.1175061705987,-111.42326024753817,52.02455684622013,58.97942374175628
20150604,109.00325630377567,100.89513157694769,-114.02834820879173,70.36961380361637,62.35077701670998
20150605,116.27312069162592,53.60404821013811,-116.23539567859453,87.0273607956962,64.97178967248557
20150608,122.65914186962901,14.343161240176014,-118.35893694407737,100.72709279660015,67.3324212406317
20150609,70.76267235802551,-19.7007248021898,-122.11303057649297,44.822978967343204,69.53153949336885
20150610,28.20070493484802,-46.950101330411925,-121.86298126078306,72.42282558971965,69.2869171572919
20150611,52.474120169909604,-70.0887576731139,-77.91038150173843,95.18753028529319,69.6287795963459
20150612,20.346467098689015,-80.02948708379793,-85.29006770402503,108.93680987241325,69.41679691532033
20150615,-6.19331209748072,-87.96118569893076,-91.52764229564518,58.253578729928556,69.56013592902612
20150616,-26.069521064669697,-93.21501571099108,-96.75410542176837,16.397221384288294,68.81054898565216
20150617,-42.71837939016225,-97.56849748384016,-98.31205588851483,-12.680604698904158,45.435522422280684
20150618,-57.01493841739647,-101.83502397760599,-101.48088395400607,-38.256769216144455,25.960773422540793
20150619,-68.88365450484775,-105.7363532839385,-103.49051380153075,-58.89052119867913,10.067749501106983
20150623,-78.5913571767127,-108.91540530789224,-105.06141326824695,-75.76797566628967,-3.179675412251973
20150624,-86.5858475617152,-111.70508500633834,-65.76562354390722,-89.26224169983605,7.82231824571008
20150625,-92.79284849800563,-112.8796561760788,-34.138887134834626,-99.55288071303033,16.442742843845156
20150626,-97.94334165764582,-113.84217507346204,-8.252710539399128,-107.7287341181708,23.528569680733188
20150629,-101.40024551549203,-114.58248016728365,-26.998106372871185,-113.93304321371063,29.06668535606072
20150630,-103.01872002429835,-114.47592051072117,-1.5541458613205568,-120.79538959450292,33.39468128127885
20150701,-104.63143119470372,-114.48908458345373,18.754670685730122,-125.29783388885495,36.935311877896844
20150702,-105.98274383692801,-114.47151208959684,35.73812603065909,-128.48113417633198,39.873797667557284
20150703,-107.44518298865567,-113.94083406749237,48.1838888659843,-130.7244527458425,22.9967427382468
20150706,-102.58118184600794,-107.76343218135,23.486364899308562,-125.0729155606874,9.713907133697743
20150707,-97.13172719183989,-101.50469076929599,4.13806931351091,-120.38297624063746,-0.28781959452068423
20150708,-91.89310181740422,-95.72499838898317,-10.319567585712054,-113.39880128387023,-7.13642192089419
20150709,-83.67447112135387,-87.95889827997573,-20.6017205947293,-107.01974080875151,-12.406475348878057
20150710,-77.0314502032231,-81.60827347414875,-28.701607912041933,-101.19889755533299,-16.80992013643556
20150713,-71.70779882478193,-76.56442780490357,-35.32842442712587,-96.4770936693581,-20.37838763767276
20150714,-67.33540099650978,-72.37823481640044,-40.42941453093223,-92.61699430444257,-23.266905722028728
20150715,-63.8145132579089,-68.98972173755419,-44.059183214986184,-89.52992351269579,-25.69905163909907
20150716,-60.85389280122213,-66.15631196818852,-47.305920378794696,-87.2148127488873,-27.79143587644825
20150717,-58.53349665104512,-63.89958836276992,-49.94559193097102,-85.20994185141065,-29.51358077608981
20150720,-56.10615353725276,-61.0627311007838,-52.073945272025036,-83.12747451476879,-30.591125856436022
20150721,-54.073454619943654,-58.66402192286926,-53.698030626795635,-81.32150990365622,-31.46934513822955
20150722,-52.27594101911408,-56.685533850649385,-55.08197912984557,-79.90592037748266,-32.45286185848711
20150723,-50.72746057314032,-55.07066199524889,-56.166603422431,-78.79912336329393,-33.229116664885886
20150724,-49.46174282281813,-53.75037451101868,-57.07000497546283,-77.9972196165566,-33.89054569492287
20150727,-48.3286206665209,-52.570169801738004,-57.81740636596422,-77.21244644995464,-34.3557245263523
20150728,-47.53095127735807,-51.755082967618954,-58.542732639241365,-76.38302705803387,-34.73818074927881
20150729,-46.722511344770126,-51.00968960038464,-58.592727198967964,-75.3920321651801,-34.84946274070836
20150730,-46.021507201489165,-50.35402065416455,-58.50669012713534,-74.5179649435033,-34.95012166542747
20150731,-45.43227235540597,-49.85341572986874,-58.43268670374679,-73.40440870456128,-35.07458553363753
20150803,-45.75426088669938,-50.450987264372294,-59.13932537809531,-74.31892995745629,-35.37669406920332
20150804,-46.71297071715771,-51.62971110776129,-59.92840447102353,-74.9940457154394,-36.18383602387897
20150805,-48.50977195431314,-53.86615840304909,-61.58958077138462,-79.2872706045717,-39.15778590931802
20150806,-54.633025900205354,-59.311379282360704,-65.47773042896213,-83.88167074168811,-43.367177459469296
20150807,-59.52621457999067,-63.53121634567276,-69.58700935817804,-91.20678431190527,-46.843081645999355
20150810,-63.33399682196978,-67.80132346739502,-72.8734537462032,-97.14406697506496,-49.62819161449452
20150811,-66.4107191931382,-71.28249485778485,-76.03861264650111,-100.92202595173372,-51.92677418023087
20150812,-68.95633766459258,-74.27570323481369,-77.05308932798052,-100.50785541024302,-53.7805915739347
20150813,-70.93835366213148,-76.70836846919876,-77.94273968078791,-99.58498998061172,-54.851178442954605
20150814,-72.51583213741459,-78.7013415397338,-78.63194035632623,-98.79664421086441,-55.602626835576366
20150817,-75.81284804404255,-85.48806208230963,-78.62870261020429,-97.4245400039705,-57.0212512714638
20150818,-79.16339208255437,-93.46284188320239,-78.97181111974717,-96.62673868938992,-58.45410392463599
20150819,-84.73473921564933,-101.44359524430729,-49.405473151591266,-96.36108220395558,-34.98125924556413
20150820,-89.47736729876692,-107.50165701395997,-54.8057958771322,-96.05270310516936,-41.38820130079968
20150821,-93.38226536114549,-112.57394276002191,-30.437929327981365,-95.84432617462289,-20.819424829502456
20150824,-90.69165162338993,-106.91806756203775,-36.65521821225787,-92.15733244297044,-27.379510686589374
20150825,-88.48472213754447,-102.25232018429543,-41.74624976465777,-89.16990530188606,-32.99016780662271
20150826,-87.86943111651435,-98.74123834610072,-46.26860082803096,-87.17276943214846,-38.285808522415934
20150827,-86.47435391718764,-95.58804684719694,-49.98868472305278,-85.44801175681302,-20.690679857271647
20150828,-85.37593150877895,-92.90922643177439,-53.12188570292504,-84.05248831555454,-6.708053119198145
20150831,-84.33510628215397,-90.75807493424183,-55.66409344608041,-82.22710152308362,4.691478738241808
20150901,-83.66542082375508,-89.46735637297968,-57.77752757740421,-80.83698663072413,14.03371659601951
20150902,-83.15273764151625,-88.54769992467888,-59.50233009596955,-79.67238909749133,22.291996432115923
20150907,-82.35257806415638,-87.54176233554615,-60.854687625306575,-78.771321028958,28.744703513527174
20150908,-80.98521992009604,-86.44283332447374,-61.753770272461345,-77.92683545574916,33.959711184723055
20150909,-79.93523322478678,-85.4811192493811,-62.425631180445905,-77.19172672695888,37.87767514396998
20150910,-79.07112334706913,-84.57779172133378,-63.50651813645034,-77.0206777249652,40.589257146295864
20150911,-78.62581500592984,-84.04426276357623,-66.12835423192476,-79.23726543260234,42.770355569646924
20150914,-78.6157950683041,-83.67099868804064,-68.02052300197835,-80.57320576668279,44.726282599976436
20150915,-78.52001742894026,-83.34869713989667,-69.52332703219545,-81.64191760216082,45.972537202064515
20150916,-77.99801093939567,-82.67378836173098,-69.91124763489452,-82.9380347469635,47.02546961712802
20150917,-77.57530965924799,-82.12832448189744,-70.28104860155409,-84.0942607350879,47.82672225320275
20150918,-77.22835015668467,-81.83033475907932,-70.56780507681913,-85.06591171275608,29.743964713802033
20150921,-76.90910893618596,-81.59996474005868,-70.6084697938323,-85.8429816570372,14.94105392326472
20150922,-76.6237343990522,-81.42144649984455,-70.53955701441461,-86.48593189455447,3.0280643852003397
20150923,-82.4423941828415,-92.06569343382513,-73.58019680067672,-93.0439979248635,-8.251968517326622
20150924,-87.11451509293533,-100.73606266240914,-76.10554259967473,-98.7739209424327,-17.51815270760688
