trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111219,-0.0007493199038721803,-0.003154977340346871,-0.0036747877089361503,-0.005219658593173132,-0.0013860058350525389,0.006275201729369335
20111220,-0.0040515932936190935,-0.0053395396135803765,-0.005911164418665165,-0.004966886404762016,-0.007911727558648624,-0.014674115599614833
20111221,-0.0013395782641530722,-0.0013347716138868487,-0.0017020382468074574,-0.0007482222873144554,-0.002675577977282977,-0.007744174223660017
20111222,0.0013287530727192352,0.00495829833023093,0.005552742603828431,0.007885113890731415,0.005417068892484834,-0.003622686154002167
20111223,0.003793940676190272,0.009864329470668736,0.012521667254159588,0.013566227822694222,0.014154986849049199,0.012917922575619968
20111226,0.002224316320846398,0.008048772556827686,0.011705272068457232,0.010473936428471164,0.01273560667775187,0.02131683972184407
20111227,0.0015507973963744203,0.0026558854396587783,0.0032382013984896124,0.004064773034529402,0.004177631830153533,0.0013750145902932452
20111228,-0.004587004306913116,-0.017472553222517607,-0.025302746337455818,-0.02409456397625358,-0.026453026729955236,-0.042242157684902866
20111229,-0.007827599655481703,-0.01251848282179669,-0.016743951823459207,-0.01964947817585321,-0.02224204082818083,-0.013439607008094994
20111230,0.001995550931160761,-0.0031159803246864925,-0.006268794915452873,-0.0062546933657505865,-0.00568920329542343,-0.015387847296269868
20120104,-0.009245973532593908,-0.014109708931935899,-0.020780731668283967,-0.02344054831518321,-0.03000739626311584,-0.015174040739510905
20120105,0.002584980616519494,0.003485658856888263,0.004789905331951527,0.004885790790585232,0.007645226919464726,0.0010516114653622653
20120106,0.009150233282919803,0.005947597167934516,-0.00014561267634772678,-0.004742564613522591,-0.0015911403217710434,-0.014996778390110564
20120109,-0.00011825078730636022,-0.001965277785982807,-0.003963420855418077,-0.004565666423059754,-0.00617937484656934,-0.004945265809038641
20120110,0.0010949116292902211,0.0063209185052050185,0.010991261240042492,0.012308255554345239,0.01678984396809203,0.01441182467652177
20120111,0.017179860307622273,0.020592714020799457,0.015646197859218842,0.010911371049611677,0.013054382650006184,0.008701946489756774
20120112,0.001655850606250847,0.0018611055061842376,0.001222039446224096,0.0007021982033583048,0.0006235204529818495,0.0003473881549472524
20120113,-0.02279372373254694,-0.02947069346444056,-0.023425453785745655,-0.017896275953745787,-0.017513660375756673,-0.015117838396647404
20120116,0.0042489506042333175,0.007171465911328442,0.00819383548999177,0.0090358613140378,0.010350228679950899,0.011219327047418386
20120117,0.022161459262005922,0.037409525050438264,0.043763283167804604,0.04930947657860495,0.054725977858334274,0.060877436289944825
20120118,0.0007241087986299628,0.0006591807630090746,0.001581072002534175,0.002772035248578368,0.003415990615235114,0.004196911098745277
20120119,0.009143892830247139,0.01555183067594873,0.017546025858639392,0.018276695909803818,0.018482206949619166,0.020031830584618673
20120120,0.004602878157609603,0.005269357407254857,0.007284933278280955,0.010023692803034749,0.011365830834098329,0.013302991272423917
20120130,0.010342517521397691,0.0245901124339506,0.028138615358307344,0.026047789249517783,0.023790745412790765,0.02438109007655475
20120131,-0.006030756692658936,-0.003637927815445795,-0.0058005590719245725,-0.011063178802848022,-0.014533092652446372,-0.017623622973174817
20120201,-0.016397475048178886,-0.03325197856676888,-0.04172243158874062,-0.04353363483169238,-0.04323760065228561,-0.04646247336530642
20120202,0.01325937925833343,0.023320396173497862,0.031015936370565447,0.037612917254074285,0.04211494227544845,0.04753363051258505
20120203,0.005995485372441604,0.011800853248378105,0.015753830717424422,0.018517739807490215,0.020540698694870647,0.022835808091067174
20120206,0.014757614026356928,0.03927958588984193,0.05644594657725113,0.05780452468987145,0.05587316787589458,0.05738232283809329
20120207,-0.02912295374906826,-0.06646013540550512,-0.09075831898659666,-0.1040211074393495,-0.11411508098533732,-0.12278843504101092
20120208,0.02314889448212179,0.063478807892876,0.08980850609040138,0.10558216472469623,0.11811795942156295,0.12693370441083557
20120209,-0.02430103910250557,-0.06254612380394119,-0.0920332418627715,-0.10667903027860717,-0.11520811982346757,-0.12053667862555947
20120210,-0.00517154506795166,-0.015428842665687933,-0.02401596076350828,-0.02854831794987741,-0.031078629868238623,-0.032428611051589985
20120213,-0.0032293336525501884,-0.014567151787005125,-0.0228147176198457,-0.02908310074039746,-0.03438402688582907,-0.0374247176078516
20120214,-0.0011755565770354324,-0.009356415542828669,-0.017904078179897184,-0.022963027688355727,-0.025311388100036074,-0.026319652463601795
20120215,0.0039425823101924716,-0.014400752069524769,-0.02997837436498342,-0.04338902483934948,-0.05567998272081154,-0.06379162198573865
20120216,0.005973229359604954,-0.006631229995898625,-0.023183883193812378,-0.03474160871674084,-0.04000479800875906,-0.04269807923373943
20120217,0.004210672739757257,0.0012294198883309685,-0.0028374662266165657,-0.006084754896520805,-0.00840635071734569,-0.010105149478469256
20120220,-0.011296527472228902,-0.006296656050600107,0.003272725176724836,0.011039801887299599,0.015577431861324195,0.01884450865957535
20120221,-0.025300476851977054,-0.020204070470055235,-0.0025460329393400555,0.012043326843864038,0.021967125126582675,0.02988290632602012
20120222,-0.010255688205784938,-0.009633994165980556,-0.0014111491148984055,0.005782382433078815,0.01065575949673404,0.014500969352886053
20120223,0.003950781224842711,0.0048526400924127,0.0012758127879852969,-0.0019103694050272447,-0.004470745012436097,-0.0067297256012473165
20120224,0.0005118060084336146,0.0008707811347602977,0.0004219232277349335,5.5753987404125877e-05,-0.00034979562330433574,-0.0007973492497926315
20120227,-0.007544846786021398,-0.01698814956748726,-0.0036673875180429456,0.013193797446034996,0.025489375635864633,0.033785840111640965
20120228,-0.00020926570460934966,-0.004199920794025197,-0.0008361016035592367,0.0039977525527904205,0.007946801698621267,0.010834247170778064
20120229,0.0013813396984504109,-0.0011332325829903412,0.0013954383088498829,0.0062681967960271775,0.00980739537522528,0.011325297911102676
20120301,-0.009049541587262365,0.00032921452831244044,-0.006350219784770318,-0.021483058828551223,-0.033761794482317184,-0.03954349625386411
20120302,0.007904908533714465,0.0002359529261771467,0.00515346191271198,0.0184871236494705,0.03020053474658604,0.035452179813429456
20120305,-0.014093515721837806,-0.004166793072401269,-0.009291142224585137,-0.027773531060118255,-0.04527001570559818,-0.05381059132503406
20120306,-0.00030407894819485623,-7.98240294266248e-05,-0.00041093000015490224,-0.001460784947805347,-0.002571770400960284,-0.002936669464798804
20120307,-0.004086719635109841,-0.0009348935653694672,-0.0022822931341607866,-0.015349158566207652,-0.02989349340531669,-0.03742011783289432
20120308,0.0006487027553085541,-0.0003807374961698254,-0.0020284358620821356,0.006004118265893787,0.015126219790413405,0.021528077802966308
20120309,-0.0007974530748929439,0.0001824672436820593,-0.0037048901428868197,0.005849561718467868,0.018052697979342128,0.02718225073505435
20120312,0.004222785702360716,0.0047956981287571605,0.004252106786794393,0.0008839950007638563,-0.00551015683297182,-0.008556065581551791
20120313,-0.0011624771075665684,-3.3806559483338505e-05,-0.0016131874924458862,0.001214281110937167,0.006394607666449938,0.01019113999598947
20120314,0.004930278246224623,0.0006556991155614077,0.007006537226859446,-0.002215800732918409,-0.02239980689168123,-0.03802472605857841
20120315,0.0069331327049669995,0.008523510319037591,0.00919069346007059,0.0070248786774196,0.0015957745290572744,-0.0024280499934591976
20120316,0.0012285735588446996,0.0008746418679529722,0.0015953689681032547,0.0009696641615346066,-0.0009562205692577904,-0.0027362629758775955
20120319,0.00916798506168854,0.01172209029435134,0.013281773151155439,0.011739154132793965,0.00702215329617914,0.002234304927057576
20120320,-0.015691697249530928,-0.020760642413561452,-0.023566542058904565,-0.02193780476931516,-0.015201120379493302,-0.00744228959427143
20120321,-0.004253353251451492,-0.002546296196906817,-0.0041092849771582635,-0.004433385560473032,0.004806189821266184,0.015009012054340035
20120322,-0.0007344853893345716,-0.0014378866637293401,-0.0016555315125000654,-0.0015190473392817795,-0.0019185074513585027,-0.0022794606326650316
20120323,-0.0060402793049156665,-0.011440167657175747,-0.013580160691533213,-0.013759936952537664,-0.011962006753461037,-0.008458731394081927
20120326,0.0023283913475880664,0.0054566795373305705,0.006960557677998639,0.006858993329970616,0.006889482555641883,0.00632441332941672
20120327,0.0028678541743103825,0.007420131461943198,0.0103718095437754,0.009842767916577552,0.010768593654252279,0.01157486105686511
20120328,-0.0035378118261889923,-0.0025915378299153687,-0.006108020357318831,-0.002269632496583865,-0.006836163695391469,-0.01681369339704702
20120329,-0.003996712307703246,-0.010352611021207827,-0.016736381057185706,-0.015176127757585076,-0.017385097300077305,-0.021987728392879748
20120330,0.00021137169347602643,0.0008873957382218425,0.0018232526656040103,0.0015173855897683605,0.0018601060585706377,0.002883242064253863
20120405,0.0013037030947080134,0.01244316480288992,0.022029209577289342,0.023390998093837392,0.024445601303528915,0.027123881991390993
20120406,0.0032969527095115985,0.015988984175063538,0.02739035429873997,0.03097603868439256,0.03176011209572921,0.03325939223448089
20120409,0.0027459577360013426,0.004793702189868647,0.006385432365124042,0.007927850936919605,0.008278856238635612,0.004257194957015105
20120410,-0.0007945179326286303,-0.0006291841323988298,-0.0003639700263124712,-0.0003742366479028911,-0.0006496082566419324,0.0009617842466307699
20120411,-0.004251942482752805,-0.007307666997306384,-0.011296939709978315,-0.013342186028388138,-0.014011775300234945,-0.01400453972414824
20120412,0.010707297562896456,0.01776840087655376,0.027968261203100905,0.03347242057686478,0.035759972105696716,0.0356646942313223
20120413,0.0057786039359083346,0.007688873364084428,0.01032369955151107,0.00957717481369403,0.012907673080715281,0.00895992563804815
20120416,-0.005004117591699672,-0.010670617505050278,-0.02044428769365326,-0.031578406604453865,-0.02939832688196117,-0.0359927143964795
20120417,0.00100645209786265,0.0007034039310291891,-0.00015881692702940505,-0.001585170341648577,-0.0010592943806977898,-0.0019053764877574996
20120418,0.02571393798327787,0.041185828773900285,0.06099945111960315,0.07394515462388727,0.0819852505242522,0.08397032984808628
20120419,0.00352429492994678,0.0008336434548013175,-0.0048072236873145345,-0.011265378508938167,-0.011779311881595114,-0.013761663381598878
20120420,-0.0010891830590337253,-0.0020567961811325756,-0.003098355402264474,-0.004008790016496724,-0.004464509753297451,-0.00467879086799081
20120423,0.07043257519784298,0.1057773674136836,0.12551738305828514,0.13934540871568102,0.15162408520823842,0.1569600838612813
20120424,-0.0035933338675546503,-0.00822130712334822,-0.012607580247002072,-0.01721386964771794,-0.0197701853630834,-0.02091702359045835
20120425,-0.01021243412427114,-0.015086628265994544,-0.017366594794082202,-0.019092509531042294,-0.02015195783538685,-0.02116812964547902
20120426,-0.007982004149127659,-0.009137089972592907,-0.00767831269505544,-0.004825741887587614,-0.0026797651790491693,-0.0026365478439293604
20120427,0.02542640371425106,0.03960191123002247,0.04436909577395787,0.04666923013318304,0.046729567891235925,0.04956889706695713
20120502,0.013401486202808247,0.019815932137909484,0.020032725901048133,0.01748663639737412,0.014228022392068865,0.014826756448299252
20120503,0.02023273732429793,0.0373738205171958,0.04563997425262799,0.05235614333494617,0.055701589818689355,0.05963357200211248
20120504,-0.01583256796513169,-0.028023314835733608,-0.03226205626403392,-0.033653144830281465,-0.033002584417942224,-0.0347153507768461
20120507,0.017269571041073094,0.0308893817666753,0.033300152948410655,0.030561519256560307,0.025868705949802284,0.025661467539023056
20120508,0.03811740190159968,0.08440393995389085,0.11080983500647762,0.1294364687139844,0.1420831454032465,0.15247304018742713
20120509,0.005491674664245383,0.007761603144727748,0.004296758959199589,-0.0016839519049735678,-0.00844599876402511,-0.012256224705270163
20120510,-0.010445686207655234,-0.02272810873716474,-0.030183432226260767,-0.03465220228384297,-0.03785612952062381,-0.04013677597310487
20120511,0.030625622851650748,0.061643478142805574,0.07605075191030394,0.0805668989610232,0.0801433336449359,0.07941720540793659
20120514,0.08126794762726054,0.1874028064283701,0.26634901569466685,0.3146035537319417,0.35382626225301933,0.3784247903339981
20120515,0.03630451607982323,0.06565949113533974,0.08056270076144396,0.08475065607475527,0.08282484907684505,0.07911614502933385
20120516,0.07054924566143768,0.12814989682611685,0.16891485230882827,0.18992505145515193,0.2027463681178336,0.20805423688827934
20120517,-0.06113901856026935,-0.10260373687171387,-0.1305491718639946,-0.14332578230225573,-0.14839394383821225,-0.1483824925283765
20120518,0.03807381455475406,0.06535980640391588,0.0863198449695397,0.09766155651304081,0.1046783283087507,0.10790675535301186
20120521,-0.03796767652364997,-0.06567467603812034,-0.08774404319912217,-0.10023822075893742,-0.10817967374974304,-0.11243953417069937
20120522,0.012218409791181902,0.022178608603035284,0.02858298044541958,0.03078303250455237,0.030530505144489743,0.029142175971641156
20120523,0.07382092454317647,0.14034489730151994,0.19179112096022158,0.22013749598557375,0.23473397420797015,0.24158691191230336
20120524,-0.011781443143938248,-0.022656791584706494,-0.031285164808146866,-0.03654544743614167,-0.039565204058695916,-0.04135840525229222
20120525,-0.012515523804384247,-0.02521249208601673,-0.0347534548143183,-0.04036752292974405,-0.043236361227340134,-0.04456799229749271
20120528,-0.049260363093260595,-0.10703756520817363,-0.1495782573567651,-0.1755501573831954,-0.1888306915458079,-0.19488446869816964
20120529,-0.014519857849562726,-0.0362260960080193,-0.05190271869233874,-0.06110887451367746,-0.0652689136285963,-0.066282944759565
20120530,0.011886783096978538,0.03749951875565945,0.05728854099396307,0.07206064477275467,0.08102433582067292,0.08711322938777455
20120531,0.00294106450611517,0.010116971449783789,0.016081976995727176,0.02165805315583036,0.025750673850345657,0.02944559390472494
20120601,0.004580818824863098,0.018935552179136114,0.031089284253202343,0.04106289021441159,0.047446870175708866,0.05195214064715858
20120604,0.03413829942303262,0.1446439334921249,0.24520064714028283,0.33072038227393397,0.38706013050438526,0.42677693754119084
20120605,-0.01524853660857237,-0.05450541702702978,-0.09322071987679492,-0.12419888780536711,-0.14251132598074462,-0.15261369500153676
20120606,-0.009348285167784435,-0.02530579177467697,-0.0418651662112323,-0.05635721268005431,-0.0662469590220864,-0.07289176385580101
20120607,0.002905294781207334,0.004512528970347062,0.0058337126756326865,0.007459072602952213,0.009247537308009614,0.010989583225912505
20120608,0.021091678947585308,0.042111030326180854,0.06610261464011535,0.08852393705095297,0.10700234910656642,0.12102226688196403
20120611,-0.013772148625266089,-0.02940883289315165,-0.051536702333664225,-0.07112453916351193,-0.08607589047666636,-0.0961911944404383
20120612,0.03805940596604169,0.0757099882959079,0.1310260480526823,0.18042227248213624,0.22085744799751791,0.2491656689732798
20120613,0.009118284587948236,0.01568751562230932,0.024094629309749788,0.03163631937299564,0.03839981109602974,0.04345495139707208
20120614,0.01584167990679199,0.026256113328927508,0.0375178744370068,0.047551870181001134,0.05708470066701749,0.06452558631702783
20120615,-0.01721893826391163,-0.030299554025106982,-0.049228831605980156,-0.06729009121191447,-0.08317877949538481,-0.09438031210286783
20120618,-0.001624392155994485,-0.003510750650396284,-0.007514313227409082,-0.011818134946019701,-0.015499291036531148,-0.01788473271224807
20120619,0.0007282048177575371,0.0016134235237734286,0.003342615407676203,0.0053253479809511105,0.007084455324260008,0.00826085643893847
20120620,-0.014527894610699274,-0.030372526461996754,-0.04993130249468763,-0.07175634117197666,-0.09203570891239218,-0.10704062234872752
20120621,0.022200362081132675,0.05344384923804424,0.08741357224314392,0.12709876247173604,0.16444695639653797,0.19319960724370958
20120625,0.024726620127024677,0.05930735020951962,0.09046078824464854,0.12692601672593573,0.1611861544559604,0.18908670368789945
20120626,0.003829818241942771,0.008379212216274093,0.01720345585830875,0.03483976154670108,0.05184145872424192,0.06442285989822118
20120627,0.011443876065969378,0.023480982863140674,0.0342128138393661,0.05048057008327193,0.06593433538999659,0.07872782776625738
20120628,0.017434925864314953,0.040844462856431646,0.05653875759355836,0.06810323347651559,0.07747088303865901,0.0869725840939449
20120629,-0.006048509033786967,-0.015483424827335453,-0.02167407582211682,-0.023400775542866376,-0.023708628862387345,-0.024699259995634902
20120702,-0.05393219450163992,-0.11013305791104537,-0.154749125938087,-0.19574968195140438,-0.23177828775848347,-0.26596609489366685
20120703,-0.021737592681667327,-0.03486550866231509,-0.04712320152342743,-0.06952180621084383,-0.09474209123882668,-0.11764054614991457
20120704,-0.015781196749838803,-0.036083863712704334,-0.05450797351357396,-0.07567694561243156,-0.09784612693154582,-0.11868464362486274
20120705,-0.006874702122294996,-0.024678974928744206,-0.04151714243221519,-0.05890050658584135,-0.0771113295145987,-0.09448523385502931
20120706,0.000365511493777594,0.008540445419798414,0.01629656295185281,0.02461001667778414,0.034220349453330336,0.04349692033683926
20120709,-0.002939085724459036,0.019414775918890577,0.03763174049277847,0.06119876879824397,0.09619227734731842,0.1308344892965776
20120710,0.004518898341956874,0.014998514402951874,0.016370943091992635,0.025305795747801098,0.05073255946353239,0.0774513938662448
20120711,0.0004028385356594712,0.007460655244107106,0.014134457978975699,0.02107157577443121,0.0326206518505545,0.04421645337502389
20120712,0.01667643916253456,-0.010676923857985278,-0.05819321942379662,-0.09920329682614269,-0.1438037165346971,-0.18517115474896165
20120713,-0.008674674490508289,-0.014480280691401188,-0.016677752849632597,-0.01952795825928827,-0.029259883398524554,-0.040436207515746364
20120716,-0.0004823314894026841,0.024678090242754455,0.06502405922546886,0.10544813941691378,0.16512397928555092,0.22790669950675954
20120717,0.0056454356034901666,0.016878189061181124,0.04007812894701343,0.06452010979873608,0.09828261944586011,0.13463127091603427
20120718,-0.001465362558193795,-0.002589768549676312,-0.008491488304096823,-0.015086498956682877,-0.022828105241553893,-0.0309956866284275
20120719,0.02607128583964037,0.03851824915213241,0.04201223703086656,0.04250628921865006,0.050943128201138645,0.06471667365563842
20120720,0.06839399883575543,0.09048642532081012,0.13356230203758518,0.17865886151288063,0.23789400463782392,0.3114223729115536
20120723,0.08026510991197428,0.09739982082529909,0.13929082464280573,0.18653689889391542,0.24159835059764895,0.3103521877009023
20120724,-0.03340666784954541,-0.039126339536122226,-0.05165308944268146,-0.06642690255985832,-0.08243394634344357,-0.1028520009037283
20120725,0.06363978452416325,0.06637243229614798,0.0896329224937124,0.12464139826990926,0.15905449685677664,0.19953596000106794
20120726,-0.04064573068166284,-0.05107048129480857,-0.061823700503062226,-0.07419273244517863,-0.08674919900664252,-0.10372210657941601
20120727,-0.06832175523928521,-0.09864419833497813,-0.11737657977090275,-0.13265028961342673,-0.14796508845946377,-0.17172264197455966
20120730,0.056669672292737304,0.07332571256755713,0.08615263502989903,0.10788987745002873,0.13027196213047765,0.15608150825287928
20120731,-0.019737610781527457,-0.033666234934361466,-0.04063117736763849,-0.04628393038761689,-0.05166451536431758,-0.05929726420838066
20120801,0.013678378928576814,0.05206348769549218,0.07294900795709504,0.07579773693392816,0.07333150492950269,0.077878323879116
20120802,0.009313617065060627,0.02910599383439378,0.040560217142952104,0.04390365827326387,0.04404369988509277,0.047176542969392915
20120803,0.0197809821079427,0.03920578862145383,0.04430341257042052,0.05389499008992007,0.06551299098693625,0.07715874484329797
20120806,-0.0021535302775046172,-0.006435505957995824,-0.010014705253034675,-0.011032858690535158,-0.010570306173315235,-0.01062687738880735
20120807,-0.005126137893406567,-0.01335623953612436,-0.017098062704481103,-0.020167880447994474,-0.023001874872480666,-0.02587275513669271
20120808,0.002822454317079316,0.006945549271885914,0.01387364726541502,0.0161742571126705,0.014673022956011993,0.01339174124858539
20120809,-0.013387244360457514,-0.03840788751778926,-0.05468877789634684,-0.06540546081665058,-0.07348439915697863,-0.0808714196795347
20120810,-0.009031640352299405,-0.023240610919147718,-0.03804130064661494,-0.046694786491339076,-0.050172988516705354,-0.05263027703302828
20120813,0.015013638090225937,0.05766085376819714,0.09149018118436253,0.11232434093057414,0.12976812452953526,0.14543896184855679
20120814,0.018199679603013323,0.07929172768871261,0.12643149365285072,0.15212558727809355,0.18196451371657024,0.21211864524957935
20120815,-0.004061691032667692,-0.012405795681464979,-0.02017017995161312,-0.0241259955145854,-0.028534304692572458,-0.03301030742852733
20120816,0.003079420325628978,0.009083578169215255,0.016930504218773738,0.021742518980537202,0.025133257362407943,0.027706406605269858
20120817,0.0016961182846424883,0.008523258606113387,0.02130769361571599,0.0322030000279641,0.03692979757240196,0.037699596177731595
20120820,0.006575196677859867,0.015405271307779946,0.030168215786731734,0.040165553569313714,0.04716443140640188,0.05206408680516389
20120821,0.02610266297861327,0.05278583755301164,0.09867187335306446,0.12268426738926375,0.14473002314421868,0.16736493241350592
20120822,0.014148839601155606,0.025858512321908413,0.0471993810610251,0.06580115515314612,0.07830505965126681,0.08587289135577023
20120823,-0.0011591116275537867,-0.0025153151307660514,-0.005729066547204481,-0.0035910634849117933,-0.0031784392003485346,-0.006240013852832446
20120824,0.03897132812021424,0.06573250955901325,0.11166205984775862,0.14811795509381798,0.17410857117196682,0.197417146186746
20120827,-0.0038516475749906303,-0.006187163653759553,-0.009672039557723288,-0.0131533618234217,-0.015551705631219444,-0.017377865293468547
20120828,0.07849763366006343,0.13468341337941614,0.20989272960717997,0.28646178111023624,0.33599936230130345,0.3795360366968722
20120829,0.043813944124517126,0.07757757063890956,0.11895550223698266,0.1615260633707561,0.18605364720042292,0.21184851665565307
20120830,0.030704428167230863,0.052234239242436156,0.07569196187446406,0.10248475442246605,0.11735299496998317,0.1328976536171306
20120831,0.03620040484808425,0.05839233580473454,0.07799747664973403,0.10493603857993647,0.12382392273240135,0.138196479397645
20120903,0.09446471269309034,0.1560785238773088,0.20421125980836974,0.27235243425994715,0.321051483919303,0.35880319694060203
20120904,0.19373656690700758,0.32260418010069725,0.41777380688561794,0.552708048638168,0.6415275498564271,0.7167260025904054
20120905,0.17275693967084943,0.280943188697789,0.3550303047795035,0.45935285102712375,0.5312200460558777,0.5903256643158441
20120906,-0.1232830684818431,-0.19648073422250797,-0.24308304037387135,-0.30546349933266426,-0.35333225176404437,-0.39067136599820995
20120907,-0.3380785208976562,-0.5538866005550661,-0.6854393467465645,-0.8495874544198612,-0.9866627890268653,-1.0904010410760794
20120910,-0.2568490546198583,-0.4477152453406993,-0.566080023697463,-0.7090418934993384,-0.8265269708504144,-0.9138047177845636
20120911,0.021018899803327655,0.04445522841791699,0.05749515944546969,0.07068937546042404,0.08618705589822367,0.09786369874419007
20120912,-0.03702691566949406,-0.08651109097779722,-0.11946103357656447,-0.1562239817666744,-0.18651185573658755,-0.2065065519371822
20120913,0.009473625431766173,0.031934073748451856,0.047033685826114224,0.06265818393786882,0.07711586405885794,0.08648355531424833
20120914,-0.028001951956056866,-0.11590311696233589,-0.17447592972033027,-0.22818510825489247,-0.2879561365676859,-0.3330493622873401
20120917,-0.0002770402830669643,0.018200994454648733,0.03187211004706498,0.04427830477651251,0.05782454596837221,0.06675049439436749
20120918,0.010906789392962874,-0.045409200607765474,-0.09118327412648572,-0.13065295972188098,-0.17572399647753015,-0.20630487199455955
20120919,0.008362491874746648,-0.009651748825273674,-0.02683223403797618,-0.04033395788010227,-0.05571425004175309,-0.07048319573451507
20120920,-0.06527528648501657,0.014110522619631123,0.10918201258770552,0.18561371657986026,0.2744447447619758,0.34746235573404993
20120921,0.00010628292654357328,-0.0005614857073036942,-0.001335619661077468,-0.0020877486742226243,-0.0031574519721243336,-0.0034449004284692617
20120924,0.013905478453846615,0.0012566356166771318,-0.03212615864841719,-0.059331240314569905,-0.08950935285061243,-0.11767089251268133
20120925,0.0011234554919206101,0.0005781783080389774,-0.0025021020326215435,-0.005134843400454195,-0.00802652489627297,-0.01072492298157817
20120926,-0.004350311620643029,-0.0048818099538084775,0.007845425278929804,0.01913466900560598,0.03108065606469682,0.04312756844283688
20120927,0.0067405849937027425,0.012909321247676797,-0.012713564247439156,-0.03679791942077812,-0.06141217823120584,-0.08783133181031047
20120928,0.004160148355006587,0.01035835091277964,-0.0030799466187444364,-0.016732353182428925,-0.030104391660811743,-0.0454982539395155
20121008,0.007199749544376912,0.01813065173429818,0.004038200197451338,-0.012169172972068005,-0.027251165507757545,-0.04562088501347562
20121009,0.015327584187495687,0.04214358350896048,0.006888270338429722,-0.037660529759003455,-0.07923580596117233,-0.13170378861933305
20121010,0.011358978492825685,0.0223423378487441,0.012679830737150333,-0.0026984788737282207,-0.016730242893468583,-0.03499059128965787
20121011,-0.023507306427848387,-0.04036365452077313,-0.0327658826059596,-0.012381437140768956,0.006146295046623098,0.029943618229896753
20121012,0.02594897520423009,0.04104438436034753,0.03633924980707986,0.015848576132962217,-0.003516698561882712,-0.02927325449405091
20121015,-0.039943987434077434,-0.06492578246964298,-0.06828439126254587,-0.04053763893611039,-0.013377072960868831,0.02063468453425822
20121016,0.02675960647988167,0.04490952187696829,0.05200350664629197,0.0333645780595283,0.013782184960217598,-0.010144230247027302
20121017,0.023981731722101503,0.04156736886818649,0.052267782481980524,0.03660583323611042,0.018865534892975818,-0.0021020344112467975
20121018,0.016898912779884312,0.028596247527339334,0.03698260407020828,0.028299390784668883,0.01743195427603491,0.004878089481424701
20121019,-0.03387994432834217,-0.05723447073040566,-0.07495898421202889,-0.06154530542231095,-0.04255146651702318,-0.021137582710013664
20121022,0.022430362787949888,0.046756809281370645,0.0682921676067531,0.058113139728726,0.04019648029519945,0.021017219060369643
20121023,-0.04101214405130425,-0.09084399594826972,-0.1362294885844736,-0.12230631422564617,-0.08875103448873821,-0.053536877077723505
20121024,0.009030457920509155,0.024959881059831896,0.03971465763129677,0.037324258378254205,0.027201125101504763,0.016645163082686806
20121025,-0.0019528892869494505,-0.006116687712324088,-0.009771252910466058,-0.009700671464968062,-0.007265989397482176,-0.004675321920661405
20121026,-0.005312863787497315,-0.018579967332908596,-0.027937468635261715,-0.02872968378564458,-0.02269121411604274,-0.015795438641147266
20121029,-0.012901007732842407,-0.07067972552898003,-0.12229610100306643,-0.14145430340894075,-0.11073407144568735,-0.07428607621760784
20121030,-0.0005941787393789643,0.00183251628359969,0.004963723099928196,0.00703978218817285,0.0052992656744845655,0.0031017721937543477
20121031,-0.0042406400101078195,0.007628470434628277,0.018486871453752003,0.025145934253921916,0.019739216967870992,0.012108775551721435
20121101,-0.013299513652500643,0.0048095781741111995,0.028938297060455163,0.04960786642671475,0.03915484556726602,0.0221908544815093
20121102,0.0006837513983509211,-0.00016856328326962842,-0.0016308565691598134,-0.0030759525014630025,-0.0025616713045710773,-0.0015340736241878563
20121105,0.0049563516284932465,8.182149157835543e-05,-0.01320809981253573,-0.028469893895880297,-0.025141902163981773,-0.015603683598513822
20121106,0.0021364813080394823,-0.00018255786229789218,-0.005241752017658892,-0.009461485259746999,-0.008528620197377915,-0.005574556274595691
20121107,0.010252082952765643,0.005331477354601274,-0.018591157996555828,-0.041157757967538455,-0.03987586886294999,-0.02584619621093928
20121108,0.003017274467863295,0.0031535922388848505,-0.0019964093806095697,-0.0076804536273376075,-0.008367496555013431,-0.005061604050065994
20121109,-0.009236848383150606,-0.01177142950175496,0.000644243336922851,0.014068267554233276,0.01774963953990341,0.01008000741338673
20121112,-0.0108335511680193,-0.017141486939694348,-0.00281938160179678,0.01499170583727178,0.02343375878676821,0.013691433806615805
20121113,0.004027256267107011,0.00852896280972437,0.0017905292854065074,-0.007844173260670866,-0.014252117528341192,-0.009315692101749859
20121114,0.000629567998331741,0.0017720296733910212,0.0006148554676136227,-0.0017900483956138909,-0.003947513926140132,-0.002813296277151138
20121115,-0.002101626714810885,-0.005205635361664341,-0.002494989662240973,0.0018588543847627475,0.005721518142443299,0.004029867751391637
20121116,-0.003789627835867332,-0.011312060532418993,-0.00667034625955995,0.002818194121527606,0.011771480004814136,0.008857241532486102
20121119,0.005049347884499675,0.026985400461435077,0.02226862522993238,-0.013196235952131069,-0.059567970367982004,-0.05224883138155319
20121120,-0.001608963755912628,-0.004570026998550086,-0.004496465225234199,-0.0002741705888648576,0.0051624149326590756,0.004741901953098089
20121121,-0.005417750297779128,-0.01948278285440584,-0.021890481499192906,-0.003565282551817749,0.018979255565991372,0.01957010078374353
20121122,0.0009602256920590125,0.004502334677867712,0.0059190438883407834,0.0012125964453690824,-0.004819021744653509,-0.005802967414132015
