trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150116,58.75017588950368,71.8118419211828,50.97340971562212,53.17691480191013,42.08254577813036
20150119,60.24486464199001,46.637503612037726,53.11328964985336,55.79933072924968,44.86688623644796
20150120,61.4417705855054,26.032850640392972,54.89363908500927,33.153530942472614,47.0474407822822
20150121,62.985439004948944,9.098019091310583,31.391305753456663,13.607483365822127,28.82215988025347
20150122,38.26267133693267,-5.0554500898761985,39.98172776895296,-3.395733777994297,13.398536947406987
20150123,17.781520395638765,-17.22238800129086,17.743603982954244,-17.582432609834814,1.1680330618118258
20150126,27.786576831656802,-26.836396991277304,29.356785433737947,-28.64754222805805,-8.728304894567728
20150127,35.96091780118764,-34.72049905739476,38.78993790482726,-37.61916324716498,-16.835886966319237
20150128,15.817092498080973,-16.035205301009064,46.77344243059322,-44.95323861756687,-23.908860014653964
20150129,-3.7199808718607335,2.5470737456991763,59.04792800332446,-57.4364003884532,-30.416433140294828
20150130,-19.73910086025788,17.770965941448793,70.75793800436583,-69.32012425840442,-36.31376557893583
20150202,1.0594629096639399,30.23632883746027,81.15754624376115,-79.0056510834165,-41.39857420019299
20150203,21.210132879048242,41.44187833203212,39.5150391125599,-93.41123303867026,-48.40932486785444
20150204,38.46726353029772,50.7147215547402,59.38931816736113,-105.22684115791793,-53.97401871649378
20150205,52.45492444250203,58.131944111860186,21.19571070931491,-116.15037765779795,-58.17903908309811
20150206,22.50569337742301,64.39633159690105,-9.47903085330111,-124.0647234715539,-61.31940755559279
20150209,42.094529260172784,72.55717550453637,-35.21603708872906,-135.30701766050555,-64.67805523146967
20150210,58.04292458291692,79.0451128032986,-55.93535756163812,-76.80323699498719,-67.25028339017341
20150211,72.0697283594195,87.26371737253913,-73.22450319416598,-28.56282178947228,-69.40894219770833
20150212,85.87121305197194,94.9104678001845,-87.54498035930621,13.61373516167901,-72.50745954948034
20150213,95.80706096027066,100.72770251387573,-98.5969169751988,46.25966969488903,-73.61676566199473
20150216,103.80919850759172,105.32368718312216,-108.7476094728864,73.20096818958046,-73.90521835690363
20150217,112.26518095476933,62.84844323747673,-115.33746976865214,26.90612950156502,-74.2813982880178
20150225,67.21591959381271,28.466004554648354,-119.53082019709237,-8.872220559880349,-75.03896553402103
20150226,31.103979477075892,0.7129110450138222,-121.46295548606045,-37.03834280652357,-74.74284784882636
20150227,4.0177438352063355,-21.74199595565392,-77.22854460372064,-0.9249284999835476,-75.4718814127724
20150302,-19.697269264473544,-44.15888879322763,-85.80617019149777,-36.33690598324097,-76.46436554603108
20150303,-39.08816066685773,-62.50680817135195,-93.89616506825509,7.27892701609495,-77.2652977059542
20150304,-55.51525441122693,-82.97696518054218,-53.8614875772328,43.313691262314485,-77.19061509925885
20150305,-70.7869781159048,-100.40505520955126,-22.51897010922,8.117627153137459,-75.19542145404343
20150306,-82.02386590900551,-48.65389628168848,3.161482865637974,-20.62452092849634,-49.54278017563399
20150309,-91.18464897304513,-7.779436105676738,23.961974106839897,-43.50680227137832,-52.1496776625584
20150310,-51.61484216287633,23.51244766387937,41.305492506074536,-62.56363527161666,-30.91638215822271
20150311,-64.51506669602136,49.30837336859376,12.253896881937361,-78.12518716619553,-37.21869286735638
20150312,-74.1189330393867,69.33388744970642,-11.477359681498276,-91.04566981062221,-42.30453109781273
20150313,-82.94537958232428,85.9401663595179,-31.783661695712848,-102.94477099022201,-46.50636982621567
20150316,-89.33852200656283,97.27241136258634,-49.97902937860715,-112.66167754773872,-49.875228738044235
20150317,-51.46148451435639,106.6280063479309,-64.70184568250798,-120.41399101455818,-52.68524931520364
20150318,-21.271789763369455,113.89606666966894,-75.81921021757265,-125.02422177150616,-53.80089068998012
20150319,-38.23727023119012,119.58788698497051,-84.86282702580525,-128.79451574678924,-54.70179216853903
20150320,-53.179381606103284,70.70485195724463,-93.39674179310052,-133.3537668664236,-55.96177548769484
20150323,-26.17051294719433,80.41652573900622,-100.85168467137467,-136.15889339676733,-57.204207770812914
20150324,-4.081068349092833,88.46788627629893,-107.83884291172329,-138.88481444596022,-57.9199242961187
20150325,14.140569302545648,95.03832505939066,-111.63476945052781,-140.7167068939255,-58.955863446611296
20150326,29.37620766629375,100.6552525388121,-69.46301354438273,-143.72895930637478,-60.68139004844765
20150327,42.856084167793746,105.88955570867977,-35.04637980471013,-146.10967097726993,-61.99743447110418
20150330,53.56900160019538,110.10049681105698,-6.50320302404391,-90.58152553679209,-39.169326954737556
20150331,62.140553994174525,113.53947266161677,16.85291986909702,-45.140187519208595,-20.488535410223694
20150401,68.21873787597427,115.91766407201104,35.750538658064386,-8.237537398264676,-5.448468253712146
20150402,72.15522895685277,116.61043948844056,51.362477299680855,27.709129333369535,7.28323668000425
20150403,75.61358943747,117.1949184782308,64.13588164282159,57.09567202723298,17.61498708534654
20150407,45.56417925381753,76.6372456973616,75.50758309792609,84.40395133608612,25.898395193578615
20150408,53.67498702608592,43.674677152913,84.81667902191164,38.585979619189956,32.23031946775505
20150409,60.241021703489935,17.16311959866222,92.6908380624697,0.3152953596942534,36.90726404447122
20150410,66.22704652923106,-5.023153280563291,53.45280983055676,-28.808741117378933,41.021618728982574
20150413,68.20661012535585,11.103749258712972,63.11167887879637,-6.942259242882592,42.2148154496473
20150414,70.30426997015147,24.81105091130586,71.01438991826514,10.640561354379393,42.83259543711915
20150415,71.89042008293355,35.99815798798176,77.61605357042365,23.944167454326585,43.232479966236205
20150416,72.93419731816202,45.11652822838579,83.0459623983032,34.309288003352584,43.61477458740179
20150417,73.8082530942525,52.63769376521543,87.41299312957717,42.767236173283216,27.433916704799113
20150420,74.32781373827973,58.56609206761599,88.76454535194966,49.182590848161425,30.67826907014948
20150421,77.51153962864882,65.12150430442253,55.50667991298689,54.2440548441978,33.44270260274289
20150422,78.20030583288158,68.42404441950967,28.76072766950049,57.914537628461275,35.303874013747375
20150423,78.9990815493313,70.99814190842656,6.062398614379526,60.985872245509725,36.898882892762124
20150424,78.06168911477359,71.7167210322011,-11.847947430879351,61.969503377886845,37.3937619535958
20150427,76.93883630556768,72.1653492444639,-26.380195701389567,39.19123621180924,23.755188788336223
20150428,76.16138007693966,72.60615856744309,-38.21492737244086,43.4069971347688,26.4753657391358
20150429,49.894165344015086,72.58769241905368,-46.46098314848051,24.92394786877538,28.480899638404978
20150430,28.233426320621042,72.51814839404547,-53.233575418701854,9.879108436562612,30.319175048558446
20150504,10.449431547754553,46.14389487715428,-59.073478566110204,-2.4853354160576555,31.97174147501439
20150505,-4.076844582493613,24.623766726731795,-62.98551087106448,-12.092790503778707,19.035171085175477
20150506,-16.339335094458438,5.962489741834512,-66.19808133147978,-19.94253710431875,8.533983490263497
20150507,-26.15848969660765,-8.61499521520376,-68.73665509763553,-6.02106624480219,0.18630487694109907
20150508,-34.69622006774617,-21.011867423989823,-70.46334130332829,-15.22483238052372,-7.138774704203151
20150511,-42.03646176526818,-31.37643636066767,-72.25450686561412,-23.124776271611335,-13.414163486420073
20150512,-48.99834510894178,-10.325263794064048,-73.96847863938073,-7.471627078736035,-18.9574726019431
20150513,-54.67008364770214,6.9434086870226475,-75.36025073226624,-17.58556188820384,-23.39948525409362
20150514,-29.964405488210996,21.28246541556294,-46.79458957781068,-2.192815009617356,-11.1334307816801
20150515,-9.608692389650216,33.056719396021265,-23.292488328028348,10.512089387402568,-17.1904936912993
20150518,-22.514866121677464,42.560192502986354,-4.004556555524746,20.90085401827627,-6.067920368004221
20150519,-33.62517033842361,18.878302480056437,13.687125870998935,4.226862758870813,3.0909486351605424
20150520,-12.763749948977136,0.09256787396059649,27.95471384836475,16.279259210379237,10.556441772131969
20150521,4.929026731986506,16.39488724369108,38.882592373601206,0.41947440280222825,16.833603425323766
20150522,19.402603947884266,29.691011140519663,47.958235081905336,-12.697698133438156,21.969462959753415
20150525,33.15785265287941,42.78274867189533,56.89775831458535,-25.12579600782213,27.07414113763588
20150526,45.181291417842345,53.7921136564498,64.85392086760231,-4.4278685205326065,32.275233423825235
20150527,55.030904784437155,25.1875106611076,71.29704746376088,13.030112797582177,36.762357519378575
20150528,66.57964965354451,0.5608312930160447,79.84376695056028,31.29739817885335,41.696028224648934
20150529,76.95338671794461,-20.446080663426056,86.64037492616964,46.696309239858394,45.72552264172926
20150601,35.74103711344684,-39.83612573156602,92.03810765025409,59.02874368548238,49.36696406384196
20150602,1.2423177151734275,-57.4825036169084,98.89879079299759,21.94658474913449,52.83651344065413
20150603,-25.580931198254003,-21.618103696247456,103.59981958227071,44.06841694630778,56.56141935853958
20150604,-48.25798579763898,11.111450776800849,61.89962619741552,8.251910208451902,32.18264006535025
20150605,-66.57244482296863,38.03770098838341,27.70567429012048,-22.70065933127671,40.28876853046396
20150608,-81.99495252254577,60.63645174043249,-0.588970606037823,-48.09615523480239,47.13722212443221
20150609,-96.68158669011747,81.04768087723312,-25.755785390824254,-76.9414966947134,53.00819476193291
20150610,-108.79914337726895,97.143065391811,-43.025235199781406,-98.70161282120435,55.76781692248068
20150611,-118.41829707734489,111.15572826880405,-13.406771088191622,-44.823373869099136,58.5676975860458
20150612,-119.47460155815554,68.26145595958947,10.57603376680954,-67.72977280461812,60.366820725074795
20150615,-120.59236827126261,33.36776770020436,30.397978165196154,-86.29180709673345,62.155609955188844
20150616,-119.66874884321851,6.054127979210373,46.73892567867372,-101.86718520116241,62.75230046160348
20150617,-119.29956575442944,-16.348289010038993,57.39054518961922,-109.44239190518199,62.20680894365573
20150618,-119.67227271543327,-35.382126135405045,67.99964792763693,-117.42550420309904,62.1102249677708
20150619,-120.14874620324149,-51.36580050395592,76.09677523450145,-123.66494073346016,61.990340090966114
20150623,-120.53552311176213,-64.43040757881559,82.64835444067752,-128.7652280129287,62.13629416940268
20150624,-120.90380150857382,-75.30826868254834,87.81509549066732,-132.6236299834498,61.26265699433661
20150625,-120.8711744545263,-83.10044282025062,52.1793641821838,-135.0303802178052,60.16665636544868
20150626,-120.91651744025364,-89.47736414596626,23.01310085086663,-136.7557791675321,59.302680743863334
20150629,-77.66691192824386,-51.769870103157665,-1.4169879626537516,-137.68244370864258,58.33641258953083
20150630,-43.49077242966736,-21.63054789236717,-21.694567685927115,-140.22671727217448,57.34263992684531
20150701,-55.92674679909656,-38.52468880480047,-37.776345406205486,-141.19619289785896,56.5290962242694
20150702,-66.13345660415852,-52.318824634335094,-51.301314438320745,-141.48888245642615,55.90507576913483
20150703,-74.84122070729882,-63.088635240460036,-60.9174066540711,-141.36715588410138,55.3677900735922
20150706,-75.90521270671597,-66.15708768650536,-65.7783314352822,-133.7805817647174,54.402528803261426
20150707,-75.30593425969192,-67.46313618260493,-68.89668223297242,-127.5074304075711,52.74672172475999
20150708,-74.03563487291953,-67.87281736350867,-70.07527339647113,-119.22790014772504,36.25547552215363
20150709,-52.08540435254735,-45.89386006297212,-45.17587657251148,-111.78900351554181,36.23115556809032
20150710,-34.04481154815061,-27.90761971553584,-25.116426133882324,-105.10102158816142,36.30284031579105
20150713,-19.172778971796546,-13.039484804838349,-8.704512519539435,-99.66974060530863,36.32714051169088
20150714,-7.021435382508971,-0.9340573188429401,4.402466120024258,-95.22915997931119,23.128526400177876
20150715,2.977101675075382,9.006937263264177,14.582589060606944,-91.66714997395194,12.26084736997905
20150716,11.07782877890381,17.07948830740579,23.18870697975714,-88.96345258082414,16.79654147444096
20150717,17.807626087330135,23.74582354940224,30.21332642266756,-86.64064716844989,6.967491601910446
20150720,22.784986712395053,28.20965079893752,35.929364401594924,-84.29805159234635,-0.7429757289812724
20150721,26.8106817632419,31.784228948631405,40.48882809644373,-82.27925478531057,-7.048131397584756
20150722,29.970035954539913,34.6929759626366,44.27444978683039,-80.68952982610894,0.9385628746390492
20150723,32.47717461121601,37.0767509959657,47.32407941450949,-79.44025836671544,7.444690223555658
20150724,34.52969067215279,39.02808369342335,49.83521260534523,-51.47136543526922,12.794196788379958
20150727,36.111487088703804,40.52465913279637,51.89803079041346,-28.716395865175567,17.09507542099901
20150728,37.53511471368953,41.89966514757581,53.69960716833619,-36.70444021594191,20.615831481262486
20150729,22.876997193359728,42.94616592944025,54.6301699955001,-42.92773383983213,10.440183629734511
20150730,26.51154107760793,43.75659219611914,55.26459786975255,-47.95626631367313,2.1050435467530586
20150731,13.912948963855282,44.45551971874069,55.780065765888146,-51.67210982560932,-4.756723087308014
20150803,2.8009201926961866,26.71086901176268,56.96899915621096,-28.01640338541054,-10.571170249479168
20150804,-6.986004379470433,11.502716754530958,58.15268301675452,-37.11016033831106,-15.88840744410467
20150805,4.5742468752537535,-2.2123537884463516,60.136717763346326,-48.29136438692125,-22.552435253139052
20150806,18.68577810824768,-17.049175506776653,64.28902433147627,-58.52138383633774,-7.123003491631941
20150807,30.114830022934388,-28.95304962019491,36.585789991271554,-70.45745866207314,5.532933595098346
20150810,39.27013672983282,-39.51009614654952,45.87245608237062,-80.16734598883869,15.82897957284825
20150811,46.7221063904807,-48.13512704982034,21.11713175869563,-87.03198150845769,24.27287341888393
20150812,52.847472644236426,-55.336947755569994,32.117332237957854,-53.27269614809537,31.154672769196303
20150813,28.71930931781951,-61.21302307709029,41.177120243496645,-26.235461294392405,36.33906305725955
20150814,37.972977673886625,-66.02333167346325,48.55097899854247,-4.147361377775311,40.45635061091678
20150817,47.55051257388331,-75.11514491899736,54.01700695383576,13.197626340538015,44.62884345128778
20150818,56.039663061515,-84.97590965867417,58.834969219082026,27.713809328399712,48.31486116267379
20150819,65.81532456207167,-94.49974160605694,63.345528943814415,39.97777636314541,52.375166734962036
20150820,73.99784621856702,-101.82032221902786,66.21129607076931,49.92090741723377,55.6195801557616
20150821,80.71720265916375,-107.92557792780474,68.57605499302895,58.10012970267559,58.5505781804113
20150824,51.75336766595397,-103.11485997204188,44.35622350493237,33.797222365728295,37.55958268515824
20150825,28.061202735555067,-99.14060488338973,24.535838913043335,13.883821359776517,20.141817679352606
20150826,7.486325597839812,-96.1952894635415,7.962198999179022,-2.856083981697259,5.18581596610932
20150827,-8.456007514534248,-93.50499776146667,-5.61803031897189,-16.46163275189841,-6.391132234251941
20150828,-21.542738997517095,-91.20491354344962,-16.818623008677047,-27.60908731153351,-15.449793137502969
20150831,-32.10794877293973,-89.36363711652156,-25.961423968968415,-36.046137065248246,-22.82062567554272
20150901,-40.93411013439799,-88.32645270393583,-33.475343459767124,-43.05256116522247,-28.8666549992657
20150902,-48.19075616840591,-87.61423328637028,-39.618724908811934,-48.7578591711718,-34.4280369438628
20150907,-53.747320495247926,-86.77801690420274,-44.58628338126854,-53.47761472560566,-38.674191204956436
20150908,-57.580918272807324,-85.81795069882914,-48.44325770915751,-57.23198484391543,-42.08383747771064
20150909,-60.78625914973239,-84.96985164658096,-51.535211810470024,-60.259576226367656,-44.524687565505275
20150910,-63.40378092202463,-84.1594818644973,-54.59617501556099,-63.167100042663286,-46.02772185482474
20150911,-65.8070802945298,-83.70200924434637,-58.838073496651646,-67.90252005617351,-47.220008512988734
20150914,-39.55657381389014,-83.39097308139804,-62.055747854936705,-71.29932318596828,-48.36690773543791
20150915,-18.16646620194592,-83.11958527991635,-64.64305645734319,-74.0541954906671,-30.19461852691086
20150916,-1.10911203132938,-82.48633320356527,-65.91829898274267,-76.72989847392317,-15.293112342942733
20150917,12.851299955927502,-81.97495207976183,-40.85221681287632,-79.01487651169128,-3.1612084414005808
20150918,24.272342217604283,-81.7048482482411,-20.35941208044211,-80.91005189361339,6.800546586763376
20150921,33.58146607693838,-52.20154862956711,-3.7865260621086967,-82.44273271410228,14.959000777197884
20150922,41.173844786940556,-28.05251898439472,9.670924041371995,-83.70391003215316,21.435616733359968
20150923,53.43793904565926,2.496085310356652,23.778588004550954,-90.76779821926243,28.267707614330508
20150924,63.38359725342261,27.451837834116773,35.358771766480935,-96.91157572875909,33.894666514246424
20150925,71.58133512978698,48.055487215591285,46.36458194011316,-101.96486369266322,38.44462086688729
20150928,79.06568547945948,14.57562577068745,54.70278889938528,-107.89672390981397,21.32746214329165
20150929,84.73697542646221,36.42154811659098,61.44429517435236,-60.224124993514764,6.749034191502681
20150930,48.85520634558124,4.866456044305063,67.19677271317487,-14.158674083632992,-5.6234467302095075
20151008,19.186693336302948,-21.28757270663427,72.1928729061732,-47.02464032766977,-15.212533830272436
20151009,34.62127959212443,4.30864720872721,74.97807872160627,-5.143155879523237,-3.4717692567958895
20151012,48.72076325808851,26.422456181839284,75.63664917913712,-27.551824416216558,5.937683806920944
20151013,62.646716410040135,45.51899040806984,76.53846566625414,-46.74708916315879,13.688560766937293
20151014,74.08131465319944,61.278432208054376,47.71989101064019,-62.97693465630857,20.441028861922355
20151015,83.66891114988901,74.49206091477367,24.13054362693758,-76.32831991264855,26.771633671693845
20151016,91.54395499727549,85.23641906050358,4.791989384204781,-86.72372433961243,31.79788351747244
20151019,97.44258099313443,93.34281161364831,-11.75481738462094,-97.57399883624252,35.870261330417605
20151020,102.77229146230101,100.91859062897896,-25.126352427789854,-105.96290914218237,39.466401521741986
20151021,109.91534607149894,109.32010536614706,-38.03276050944,-113.66231647577163,42.42311525530827
20151022,115.56358291105508,116.2068623490408,-48.41931276263005,-119.43448756865114,44.79486281989474
20151023,68.91517409871398,68.28718491797794,-57.00351798958428,-124.00858003104791,26.560636683160656
20151026,30.311595844981326,28.772426442304056,-65.67002426333036,-127.88164821553143,11.64706184046073
20151027,-1.282647946111866,-3.598786361637345,-73.0043873358424,-129.74629261149485,-0.726649850437621
20151028,-27.95284327422109,-30.390914548529036,-79.03238825122635,-131.22360152170248,-10.566452036237193
20151029,-49.526443671000266,-52.307861301323385,-83.96498534948783,-132.5401949780893,-18.611773489736574
20151030,-66.92698558347716,-69.97335995570211,-88.13562792543118,-133.42758587478394,-25.15047599454607
20151102,-84.31588491570517,-25.96997370744201,-93.19085439277579,-133.7196972804297,-31.54109889773182
20151103,-102.00660931055559,-49.93209384395792,-97.2526409339582,-133.84223167871048,-36.11822147523227
20151104,-116.9378202052674,-69.83511412833818,-100.01970885691652,-133.82343790156975,-39.80958945566789
20151105,-129.58408368556212,-85.44581266478406,-102.17100909108804,-133.79408118564587,-43.17301892323427
20151106,-68.01825725314525,-108.04335886894309,-107.42024337991988,-84.46908528056397,-49.710778745346104
20151109,-19.76277553536443,-57.16272850419169,-120.86759920528796,-105.99445451039352,-56.148805709069364
20151110,19.836639308665333,-15.532573772110895,-130.29612743492268,-122.1217642506114,-61.518207657544735
20151111,49.33443122313037,18.069876639968065,-138.37702170254806,-134.37012690405433,-65.84690716586763
20151112,73.11821303555492,-15.610658544205247,-145.05027692334122,-75.8711919808684,-69.13434614536928
20151113,92.5135778952404,17.706483033178998,-90.4613258967253,-28.629950595025257,-72.0374913544754
20151116,112.18584149474343,47.04478805744773,-46.166891090970815,10.208859723118293,-74.73980925536611
20151117,128.40847136732475,70.89212739406375,-10.14411401725949,42.81458876923914,-75.70726038399322
20151118,139.96828146356023,89.29554352171141,17.21969135771086,0.6524966971337618,-76.95011210618017
20151119,143.45851897901218,45.99802377657939,-2.6099212245176635,-17.101324139758436,-77.65320881438475
20151120,88.60454527797567,10.62225808068833,-18.663121188336195,-31.570195580310486,-78.26930936142993
20151123,48.18771823046577,-16.766587023175493,-31.395835179972654,-42.9214482581179,-78.48936223818936
20151124,15.619700255910645,8.530469127350901,-40.925332015617464,-50.8187534143618,-78.64530512178962
20151125,-10.309509605477032,-14.35800583231264,-47.48550252766903,-56.62185104117471,-78.57110316642996
20151126,-31.45150248536153,-33.03424895502144,-52.50860069987088,-61.29952163395256,-78.43711658856061
20151127,-47.80025233290808,-6.6266608323880885,-56.53896654943202,-64.1621676226188,-49.660208770426415
20151130,-59.99424389857341,13.857572625877696,-59.647338479934916,-66.49819003200702,-27.364658272697724
20151201,-69.445999319865,30.928875331422976,-61.95369402073027,-68.35449848674335,-36.745531706463225
20151202,-38.481515691043306,42.11332409873534,-63.68410752096545,-69.33847142320356,-44.519729898729224
20151203,-13.673374331155557,51.01503213609783,-64.68317830937733,-70.00767267044654,-51.05303659145349
20151204,-29.11892495825138,57.484745691627126,-65.52169176695807,-70.55737980106456,-56.667559345876924
20151207,-41.07647103691924,30.865307022530374,-65.98176744710632,-70.80005790145856,-60.42499347703756
20151208,-50.7329010194494,41.24346132435396,-41.75583377706165,-71.0049107672688,-62.769814100642776
20151209,-58.75172559915814,49.853980911139665,-45.40849315217792,-44.994915747748045,-64.62855269929693
20151210,-30.789254504655435,56.910237003052764,-48.36927674552282,-23.68784668979407,-66.32169170554452
20151211,-42.13415154167282,30.997436357190644,-50.93731035528636,-6.298183877413985,-67.67785337199629
20151214,-51.23534176296455,10.750510686694119,-52.970348452152656,7.810320452835154,-68.250285533487
20151215,-58.67967445446757,-5.729250949063356,-54.60926550579899,19.358282549811747,-69.58572183842313
20151216,-64.4265663259964,-18.93168325075582,-56.182238161703474,28.77689595889997,-69.90399107761233
20151217,-70.13394186521963,-30.61353423485496,-60.375988564720025,5.5073604052501155,-70.7104002190598
20151218,-41.45651022959761,-39.574643546973455,-62.63320027849773,21.120147733537586,-70.263554200153
20151221,-17.57912502188022,-47.38065830915935,-64.31327109568956,33.320784571475144,-69.16613842960348
20151222,1.4502612626727278,-52.93978110795237,-65.83081244445461,44.229949316458296,-44.95862033052253
20151223,16.77374083551401,-57.01122125146981,-39.69834307463614,53.724921435469135,-25.240194253180608
20151224,29.291645358821842,-60.30804633729051,-17.947223786116712,61.16978081778732,-32.17649242517016
20151225,40.27514909185878,-63.76388516773905,-0.1752625925907178,69.7353650984566,-14.531716856746687
20151228,51.05065356843536,-67.71456006303262,14.597517051594117,77.46006991151164,1.1222899944176439
20151229,25.093646413585784,-70.13890200300297,25.93839488505243,82.03751596381981,-11.553155284264534
20151230,37.69513460102458,-72.79949883384245,35.435695867591555,86.73015192266449,-21.724359855559634
20151231,49.55175357680819,-76.02624896675566,43.74943904323313,91.43314070032278,-30.483337491959166
20160104,59.05605473572234,-78.02599676395427,49.51723606160339,94.85579073168574,-37.698945723652294
20160105,67.1557684050895,-79.39578627465085,54.59604870329923,97.85703918300929,-43.7531208993285
20160106,74.01566039567673,-80.2237710384414,58.08390949310491,97.62109598451748,-49.220887195098435
20160107,79.53917936192931,-50.69238700614091,62.8959126122958,97.50201981845444,-53.72017433780955
20160108,83.74118788528456,-54.79469503710656,66.8457790327228,62.15999286385152,-56.131610527186865
20160111,87.15221803723978,-31.406739327404388,39.361903021629026,33.13938085752826,-57.446586979849556
20160112,89.22078698412346,-12.067245658816658,18.762328868938003,10.521724577287177,-35.789315516574185
20160113,91.11318952009432,3.8651770366745835,2.156073947875904,-7.793855922180396,-40.579501635804334
20160114,92.61289895908527,17.112766000730332,-11.431692874070425,-22.67569428398313,-44.57550501317973
20160115,93.50130156343616,27.981063946445154,-22.496115687760845,-34.620762867219604,-47.854329727402266
20160118,93.09665408790924,8.982643090901005,-5.038089596287359,-44.43123690995176,-28.721416451454346
20160119,94.14037693070424,-7.1398898059174245,9.863741269097304,-53.26418109887808,-12.369588995600843
20160120,94.85645282579135,-20.688704393899926,21.856005459741578,-59.97820220060397,0.35041496646282566
20160121,95.66514218569804,-32.209298540129105,31.46686455616265,-65.41726812281172,11.117592613716416
20160122,96.19198448926987,-10.982982842609834,38.11549709329915,-69.62159540266468,19.92815667263531
20160125,96.53305952932187,6.401366832550675,43.58794055220284,-73.05989862915212,27.07054191994064
20160126,96.81374394938635,20.67837223307501,47.884878750311515,-75.94407864918696,32.925271570896165
20160127,98.80916816217135,33.91560950804694,51.856472061809484,-79.27841092158752,37.804954792427004
20160128,64.61781647863221,12.328566258147061,54.826132174991486,-81.40304221630142,41.664190672142176
20160129,36.64527441766256,-5.479277365491471,57.484137605302706,-50.25442925493917,44.769767240677425
20160201,13.68344108046948,-20.124266943920393,60.12231315860509,-57.805892913089295,26.053269994219857
20160202,-5.18264532459592,-32.876073052040674,62.48890781139507,-64.09926668607277,10.671327835553374
20160203,-20.817311828011658,-43.72410791548494,65.08837514116928,-71.78147201503025,-2.199731642298674
20160204,-33.152094645696984,-51.26273461707471,67.07011047976333,-78.35394415992685,-11.781040133690171
20160205,-43.44856270059648,-58.88362505709886,41.37840113244326,-82.66878747429172,0.8307216083304217
20160215,-51.35842086764715,-65.11168376735394,20.35248473585915,-86.22297632858015,-10.298287871596044
20160216,-58.21948905448154,-70.85171702124724,1.5507090789594284,-52.09688195438853,3.0449396333169285
20160217,-63.782041511733155,-75.37797370712865,-14.24751705135781,-24.39438525220845,13.962125773700267
20160218,-35.876181947619685,-43.89360595858138,-27.08255882812812,-1.716858202691522,22.899093986469545
20160219,-13.245029806007281,-18.109206843016665,-37.839057784177285,16.314020566884096,29.783612116809618
20160222,4.1709581065917,-1.4022931001717824,-17.27608485294679,28.908340610426166,35.79250751493628
20160223,17.35192562565264,11.854981678831495,-0.48847829028980816,39.20419401980365,40.71643045292457
20160224,28.585202530655348,23.02674370160194,13.311012016283891,47.778041937445,46.230769216405065
20160225,37.92427418366882,32.11918841617018,24.858872117851725,54.39834784605698,50.4103750588768
20160226,45.54223748937157,39.569188802192976,35.09848704355654,60.04140494569151,53.098478725794166
20160229,50.85526458413139,45.446683306565745,43.54138057802783,64.45523485010527,55.49829821858381
20160301,55.04621132451635,50.20087517139122,50.49106663253594,67.90355743600874,33.54163174510874
20160302,58.5112276323508,54.097204327046725,56.091226489521986,70.71425424690676,15.60115874902463
20160303,62.95452698547654,59.07222993528636,61.1209559933069,73.17596446732516,0.10977357807927429
20160304,66.6462831094161,62.52902806622497,64.02623543095154,75.65162754324044,-11.744810072063665
20160307,66.83274852253058,63.631127396961126,64.01413480719741,75.72319950062878,-21.1443981038598
20160308,64.46561262763674,62.00742706577851,64.00464293495416,74.80929253652408,-28.128078863674368
20160309,61.09467448562057,43.760146179782,62.40889037542425,50.963675271470194,-33.732601906169975
20160310,58.34371968809739,28.8437255113121,61.129791052050095,31.4514589130722,-38.29971256538634
20160311,55.803114086588046,16.690449312491047,60.09560767780643,15.212807028446816,-41.29245372296816
20160314,53.51864404233128,6.875344299829841,59.257546494624194,1.903026205376454,-43.37305478675873
20160315,51.62408083812244,-1.019098610414365,58.620320468077935,-9.177180718323754,-44.47074018833798
20160316,50.026992467996656,-7.494425557126907,58.18065830966142,-18.33637136365989,-45.423233542866924
20160317,48.43079999886991,-12.575392473066414,37.46759778696886,-25.824840196359126,-45.781973950033745
20160318,32.15669051763214,-16.66163225386459,20.633601329055747,-31.953108154304118,-45.97406758805655
20160321,34.02518584751556,-20.3136587237507,5.963939597613194,-37.492739574287434,-46.362487961953555
20160322,19.882009692745655,-23.373259307320403,-6.096671332643177,-42.02819670921786,-46.36532387800639
20160323,8.323264853885952,-25.85289552470268,6.30790638516284,-46.002230832630865,-29.74658587700933
20160324,-0.5670639706554155,-14.719204614576341,-5.704113590773834,-48.48585600089297,-17.285114158578356
20160325,-7.712581645114028,-18.318234988706234,-15.422573417914373,-50.29094291763042,-21.34238628468917
20160328,-13.371828579308962,-21.05862860681903,-23.35919857355491,-51.79009586211061,-24.190907172026336
20160329,-18.002248078212446,-23.29522065273463,-29.852796513391798,-53.03031890411056,-26.58405824250819
20160330,-21.609651144940592,-25.06109455761941,-35.22723510891358,-53.78994363927503,-28.61079240368126
20160331,-24.609934381360652,-26.474811391614896,-19.160868442303357,-54.420742919259276,-30.289776732219696
20160401,-26.95667410892526,-27.495860163148595,-5.902928775525433,-54.67707989531469,-31.86225625467316
20160405,-29.25664629288231,-28.4644013657927,6.278733315818798,-55.41857966176325,-33.262601209875385
20160406,-32.23630250076683,-29.798386660918144,16.264686316859084,-56.380891600859776,-34.80129479210984
20160407,-35.69957943567317,-32.715854836432534,26.452863366827756,-60.36043947355521,-36.04240030191988
