trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190410,26.965453715029874,-38.619754638125045,111.8155236348812,-75.48102808922648,44.40324364682384
20190411,37.69102015048911,-51.65768468312272,111.8149632584282,-78.35410672202485,44.50215985900541
20190412,46.30569691147182,-22.008730979208735,111.70969061076715,-81.0266487248162,44.96468556993985
20190415,53.80137843559982,-38.80440575611709,111.35462168765382,-83.29057895550017,45.33239330829854
20190416,59.0515681468961,-13.184995492329119,111.06135091634759,-85.99451303028312,45.02094071430048
20190417,63.36118954415751,-29.36897233304665,110.74220802515698,-87.93647528567121,44.57375731536281
20190418,65.409170499728,-40.50674960577252,110.37116747703284,-88.21004851801858,45.577899190343956
20190419,67.09610550654557,-49.43506437568661,109.19054711511791,-87.47479592981794,46.418598030667425
20190422,68.4664840942588,-56.73220396389489,109.05321485897306,-87.09286764255354,47.100272976202454
20190423,70.79481258539847,-63.68871688691632,109.64228526316327,-87.30869825356704,47.761974951581124
20190424,72.35287821489929,-35.02591026396239,109.63041419840167,-87.54739243932583,48.06765518388146
20190425,73.4497754434663,-12.122883124896013,109.51717517602795,-88.06073776933027,48.260986061832426
20190426,74.56863577924722,6.57239473473859,109.42727814235201,-88.1731583058265,48.566579760198536
20190429,75.88911619396914,22.520437774587457,109.20835115414674,-87.82030802735567,49.360660950322284
20190430,76.79845480248375,2.158045520789341,110.37822976676486,-88.31018968873195,50.471244862544
20190506,76.83583581400157,-12.993368582823814,111.53464066417092,-88.70837376647098,51.569919214953046
20190507,76.91981542709851,-25.7352342910013,112.56930237028335,-87.33038695417004,53.704481051808145
20190508,76.69079902741461,-35.673450821856896,70.9169078609202,-85.91259151850583,55.21289718197257
20190509,80.62215755356198,-12.88964191124957,36.756108872545596,-85.4997065411858,59.20057419348987
20190510,84.05340770892016,5.7516793960358825,2.959300334113206,-86.03728183834562,62.00506518789321
20190513,86.09734964891028,19.92967000151203,-25.39733587624788,-85.85855603274713,64.30943934879429
20190514,88.0779977554432,31.56384839997277,-47.71651874741522,-84.80665835431371,65.89977071806132
20190515,89.05115313650428,40.65090926668737,-60.22937583445874,-83.06473404952585,66.23814856208786
20190516,89.76038695519814,48.81506375261276,-70.58230209206921,-81.71978727478307,65.38778842858517
20190517,90.65626486080153,23.97776666956789,-78.15310982778665,-80.48560084720593,64.71946307931888
20190520,91.43159377754314,3.7730330150412783,-84.21366404807024,-79.65681256958608,64.91550875345463
20190521,89.78115801530522,17.225556775084204,-89.01196284362636,-53.33554555710902,41.0434930674234
20190522,88.43385098799062,28.416320189135448,-92.54392716517849,-31.612213979527017,21.553459153383553
20190523,87.24886354526642,37.442532621143265,-95.69653033818281,-14.112013326948906,5.675998779717268
20190524,86.37064238391388,44.87888295360963,-96.8537282440267,-0.2430962809323103,-7.330871442362505
20190527,85.36378159914989,50.415607780401565,-95.70121199393306,10.081263850354816,-17.575817483169345
20190528,84.64640302421512,55.09718533147319,-94.76191684533798,18.43511782539212,-25.916496699913974
20190529,84.02831755636353,59.076779572966146,-93.91951997019105,25.35289598279073,-10.146841810586611
20190530,83.31334838765405,62.422826060853104,-93.27118459090975,30.9988924293687,2.4671959149168172
20190531,83.11050185473242,66.32668988817946,-92.50076042074454,34.828485902435474,12.38517335005065
20190603,83.53857089134543,70.08934884440814,-91.47275978534482,37.692962198463704,19.790210785627966
20190604,83.59143497140319,72.94991749467367,-90.59813246082433,40.38589535598331,25.963887233863908
20190605,83.8995565586977,75.64916603713036,-89.9180819108038,42.695615446394626,31.265591052793535
20190606,84.13386340517764,77.89665169849636,-89.46372134558935,44.43117543254126,35.43030856430082
20190610,84.26430121248669,79.73651809277959,-88.20775762768686,45.81791984129982,38.68534040556193
20190611,82.69445649053078,80.78476568340682,-87.0561154464588,46.30812261713231,40.58579979566464
20190612,81.03351607667574,81.41530421534269,-84.57657968466975,45.94347025654106,42.42147391905566
20190613,79.84417012444047,82.25939670095687,-83.64593444896012,45.74479774384258,43.9445275247287
20190614,78.83103187339,82.98743099893161,-82.40887570465878,45.414939846898484,45.52454571334898
20190617,77.78648921320517,83.45515949444204,-81.9071271376518,45.05181567792234,47.1688228101739
20190618,76.82397150972561,83.98881796366587,-81.4695598315388,44.771811794459865,48.27270852159155
20190619,79.37283013039058,88.21583687282403,-81.4465206949049,45.64987656125444,48.88989194827871
20190620,80.60777706310093,90.18668222733251,-81.73805903198894,46.46185063096469,49.085216873807184
20190621,81.48386459713882,91.3390920882728,-81.95944169750629,47.116935975950724,49.04020543303954
20190624,81.82313043048063,90.5403671838808,-82.81802088029968,48.234000199501004,48.90055207422428
20190625,81.31954096924673,90.28700876354137,-84.90085447158091,49.45415087670187,49.22642545880622
20190626,80.90869401162921,90.07882917702327,-86.63652902412093,50.41089307739519,49.531975931940785
20190627,80.69809256157318,89.72130631775744,-88.20774990555925,50.875684506683065,49.73201951629824
20190628,80.71165388530189,89.50786981291176,-88.88602118256127,51.17799942270492,50.02007464225145
20190701,80.95731752947735,89.55170415089451,-89.43364721101497,51.326585944703496,49.87255775243039
20190702,81.01031874080834,89.187909454181,-90.50944789166205,51.657299047373556,50.28454213730481
20190703,80.90418808767068,88.8272584978013,-90.26089612495223,52.05066388247252,50.62925857621241
20190704,80.77550211249071,88.36641659347148,-90.05938283911173,51.9744798248701,49.392226765069765
20190705,80.33177516260749,87.65294472772082,-90.00971092162278,52.0185323757287,33.28751952047403
20190708,80.14593184632415,87.34374937749628,-91.45084934567555,52.06827006699611,20.287950179694164
20190709,82.01889276476255,88.0788537631827,-93.68629526863019,53.39655023221695,9.377790043711439
20190710,84.52075497801384,88.93436958236677,-99.7252144972947,56.30064169750056,0.46328584354022273
20190711,86.50438967513665,89.50586795933847,-102.7043466415621,59.183278636659644,-6.755360913687739
20190712,87.76250091221569,89.5144772592551,-106.63858338922357,61.96877281376073,-12.663180180406567
20190715,89.31118432529018,89.82228828521407,-109.90237359829172,64.29879042496633,-17.596744121507573
20190716,90.60401051426805,90.01265513606474,-110.75786268350083,66.30599951976247,-21.699342904304356
20190717,91.83769224538504,90.57251847296625,-111.23787120168079,67.60226017810865,-25.125492418826912
20190718,91.2618571811157,90.45180664116155,-111.70388375314012,68.48611895927874,-28.05643594167786
20190719,90.81644018688641,90.50138563757896,-112.20616437507454,69.1673982091142,-30.345135740603336
20190722,90.12200507577046,91.90603668900066,-111.9376917291048,68.91454199616332,-31.81836836429724
20190723,91.53690251807174,94.63911069790974,-111.7658291831183,68.69537422339612,-33.144400887012885
20190724,92.2979719712508,96.40666101488509,-111.0152147462274,68.19758577747017,-34.02855595975428
20190725,92.40446156553601,97.32009396840675,-110.47631114791137,68.72143425020023,-34.814884295158166
20190726,93.7339036116663,99.2305810593175,-110.7234056295563,68.72917031697824,-35.42977686266176
20190729,94.65943742472183,100.61634736127321,-111.1064441157109,69.93595538237146,-36.34425329440479
20190730,95.85691276110684,103.05749590129761,-111.38694398355568,70.94928770045829,-37.216597320822636
20190731,96.85833728403578,104.71307949739382,-114.64370200841353,71.77990314821311,-37.918230507001056
20190801,97.23538932221422,105.95638955283766,-116.88964894090351,73.20991582087979,-39.080451239463514
20190802,97.67849812026917,106.92142229699006,-118.78565589264917,73.20230573874967,-40.508405662657005
20190805,97.27118357207968,106.75202470235249,-120.4102005338721,73.16242446054541,-41.31715087265164
20190806,97.77475379377483,107.45417143735196,-122.05999911090218,73.09320791823788,-42.247528106386106
20190807,98.06453931227796,108.05631160366967,-123.49542637481863,73.45019693311188,-42.26152784314203
20190808,98.16395510458246,108.545675207951,-125.84889193642948,73.81839541666436,-42.303744123537136
20190809,97.25900613232726,108.6661056212943,-127.6901068129684,72.143797658796,-42.16033450869866
20190812,95.2277091042632,106.67821861347264,-128.84189217255906,69.66135907323664,-42.42856369992718
20190813,93.62354134753518,105.01358479336066,-133.19519875305124,67.58300680473252,-42.79283392853794
20190814,92.51049121612152,103.31262087700983,-134.5162685589316,66.30229478601925,-42.99018671047281
20190815,91.63858100808098,102.24219946394,-135.5971198479319,65.13798553301626,-43.097866261931976
20190816,91.34936595661954,102.09718195995214,-134.24182249661598,64.18139822348316,-43.64905778669392
20190819,90.9948981401387,102.18092101440011,-135.6062464978051,63.70550198947771,-44.36274756656453
20190820,90.37798940875601,101.97121694636598,-136.77657467389022,63.36802149052769,-44.951304327438756
20190821,90.06803869907375,102.04441887713632,-137.97051211016816,63.17310144900989,-45.27394888487245
20190822,90.4654107502556,102.87098035641372,-138.4074479750983,63.162365665764455,-45.4272299485062
20190823,90.35974752605031,103.49959074305784,-138.8741430930702,63.878491173176826,-45.61070372812115
20190826,89.70875168925679,103.36846264343689,-135.25482938637685,63.40521259624513,-45.565938526515374
20190827,87.83780993672754,100.9683005865592,-132.3914499600048,40.73182645946889,-46.188485256142215
20190828,85.8385293109186,98.74605051131657,-129.83161075472313,44.32535609647224,-46.55068521126064
20190829,84.05392557709901,96.7099607284968,-127.09886933804911,47.29861451508378,-46.8787473902569
20190830,81.10582545454587,93.93458616010544,-123.9203020214763,49.696025164168624,-45.891133565054666
20190902,78.48273905979386,91.527751041768,-121.09854722401705,29.868345282786777,-45.04154738870602
20190903,76.52715309051324,89.72371173071562,-118.76934756456933,13.78797756999383,-44.29412720831368
20190904,74.8722221982334,88.22799967817184,-116.81848170322142,0.8792115546414325,-44.37835541045215
20190905,73.65494399039754,86.92328508546139,-115.72949652860163,11.120909885312928,-44.43786127017295
20190906,73.08489476402039,85.7481060161081,-114.86264920030243,-2.9613277552180666,-44.60859166773215
20190909,71.90512511675072,82.88498946617595,-112.90860343909107,-15.976845862135013,-44.06894262831998
20190910,70.88638222304624,80.63997351146733,-111.23096228957363,-26.903405035211534,-43.75722403965081
20190911,70.06480403953388,78.91443615026584,-110.5978527345667,-35.84813369675902,-43.49503260094068
20190912,69.10620296383348,77.23448182127353,-110.06971242240422,-42.797316844695125,-43.284831385649355
20190916,68.31615452554178,75.85511304046695,-110.5671274198348,-48.42483777906975,-43.0243845109754
20190917,67.61140959324287,74.57511854399365,-110.7175164813578,-52.83282827463299,-42.89466610770115
20190918,67.08441166195658,73.63205005874633,-110.32445642729994,-56.444570089237494,-42.852611909041876
20190919,65.77887151243041,72.09801751945687,-109.77098880171474,-32.85456793722767,-42.72018072387713
20190920,64.70928550757444,70.77702893891836,-108.11222843117164,-13.786193879754688,-42.66365890848391
20190923,62.77092399596006,68.52744291398997,-106.70613125086287,1.049305318492913,-42.64303268188094
20190924,61.506992097368,66.99351761063355,-101.42977146868428,-10.038868849326931,-42.44224249233537
20190925,61.27200075142085,66.60074371156863,-96.88197942528308,-19.111940992360456,-42.36387427355777
20190926,60.828125661916516,66.01292386253645,-93.25913428915673,-26.547119764102987,-42.20898207924128
20190927,60.76189692060143,65.69947545540094,-90.18564029158787,-32.85933015209261,-42.19632387614869
20190930,61.27284012344169,65.81366425595455,-88.05685106074465,-38.39050919296745,-42.82418121870105
20191008,61.51938406418035,65.97252917501748,-85.9490503488089,-43.13054099824654,-43.91460544501261
20191009,61.7160498058016,66.08331035913584,-84.18774225655707,-47.00767016158832,-44.413973404686054
20191010,61.91562080229865,66.10628694809132,-82.9208612509707,-50.52372808978441,-44.48587206504154
20191011,62.10124899125992,66.1019286272464,-82.07196048432219,-53.391224713078145,-44.54781924334683
20191014,62.21608666376125,66.26286857212082,-81.1349111859405,-54.74948971274325,-28.344084279046868
20191015,63.95022211590574,69.93656356327331,-80.93794217239262,-56.706196307001385,-14.25862375413102
20191016,65.04627531127132,72.64068337107763,-80.19395806190602,-58.078759658835864,-3.5286221725912745
20191017,65.70964642220224,74.53035690401602,-79.11314213733577,-59.229536963409615,5.307427357980427
20191018,67.10242479349407,77.104674147035,-78.34770463558505,-60.750683607265145,13.03584772184644
20191021,68.34963476936198,79.23588312674013,-77.7473099934376,-61.70511407423024,19.40183391148986
20191022,69.15028629353966,80.63413831039576,-77.18943445884196,-62.37714651588424,7.1998270744709725
20191023,69.93911022670619,81.7574797025801,-76.45131972855053,-62.58605117629325,-2.7319664322451915
20191024,72.00699422975583,83.54900907571724,-75.90999346282972,-62.6238059852934,-11.388541843558595
20191025,73.51697699599922,85.20515235664477,-75.93652867226892,-62.57607712298893,-18.412200479035477
20191028,80.32752393892136,93.54771573664354,-75.93390004739021,-62.91324316847068,-24.33620398796131
20191029,85.75801064947916,99.77151186810286,-81.42849090356306,-66.41956472828083,-30.212138567055856
20191030,90.04635926356647,104.95800227050216,-86.30025181649216,-69.44340133564987,-35.02794480151216
20191031,94.84525322921668,110.95395655253543,-88.38742966059867,-71.91750558166812,-39.353078636987874
20191101,98.61238709689815,115.862026780893,-90.93656878676245,-73.82305728790469,-42.90253585018616
20191104,102.55985576275951,120.52195464646813,-92.7738122895309,-75.37973476134907,-46.09636371534768
20191105,106.6597798093916,124.37124888427326,-93.38655472563954,-75.64965323810954,-48.52820848582289
20191106,110.03570601631043,127.62769645475191,-93.6295686532028,-76.15061133585813,-51.28424709248142
20191107,112.35913142169973,130.27281359441815,-93.76851160858031,-76.64761165181456,-29.20499219147046
20191108,114.28241578961769,133.16203076809762,-93.89827384757938,-77.08165889473585,-11.4154749921141
20191111,117.13136154847246,135.13173096087883,-94.1185842288752,-77.62720209109732,4.08931959031487
20191112,115.75126327398414,133.3708210080966,-94.46169201187612,-77.66297507940652,15.558910012788433
20191113,117.01362071592376,134.09219776422808,-96.7725047561477,-78.28855924088157,28.254952678237387
20191114,116.11460996057049,129.592338266924,-99.94085497321593,-77.53505404111277,37.75684111254956
20191115,115.45230553613551,126.11666938484241,-102.14350703416164,-76.91308592362677,16.812856686590997
20191118,115.58636793275039,123.34596387261422,-103.97385687917293,-77.29932418453834,-0.45504419357818804
20191119,113.72809909055682,121.07001614233113,-102.42018195806247,-75.78262005023541,-14.589348768629938
20191120,112.23808822773496,119.08249596332412,-101.37337177367134,-74.73302011829902,-26.10026203192868
20191121,109.0817814460754,117.1523664560729,-100.3492348111589,-73.81941324519573,-35.402762437987725
20191122,106.42331450049694,115.22753831084097,-99.35150686743819,-73.073586180994,-42.839309219117
20191125,104.48286126873872,113.34250934228591,-98.54613037188447,-70.69788115778715,-48.442838900287114
20191126,100.34267567844532,110.44488724176162,-96.40075570961768,-68.0724523757306,-52.5590296159821
20191127,96.84057525574363,107.94046802813594,-94.65816555485449,-66.02688302367882,-55.17082137523768
20191128,94.0281156371823,105.89921990220272,-94.38491365770844,-64.37218204012278,-57.19128011319686
20191129,91.70347016759403,104.20133011319778,-94.14413852476522,-62.94787709350789,-58.81735354290421
20191202,89.82440120891211,102.44193110597844,-94.07661885033578,-61.857717355516066,-60.582208595354416
20191203,88.26457679030561,100.69682123245529,-95.58295990784175,-40.05034440984822,-62.10188581126468
20191204,86.98444285842572,99.23057232673912,-97.11377964630788,-43.440970179314924,-63.09740427770855
20191205,86.08743047462791,98.58274259691373,-98.32524679149088,-46.18893219047761,-64.21033551317247
20191206,85.28700968190941,98.2025919182343,-99.31642129598836,-48.44368005918982,-65.93632067113711
20191209,84.45045779310122,98.27521727238,-100.87735298906549,-28.32877208570761,-64.90929493217787
20191210,84.58818091858895,99.12924646008999,-102.20297397132443,-11.955448587388565,-64.30406216931213
20191211,84.72168249870944,99.5901219163899,-103.09814309635185,1.5392756471105942,-63.785017610035155
20191212,85.52887713230766,102.44853107427274,-104.12246370208281,12.718890026142184,-63.18458308842547
20191213,86.32566853231893,104.53608495953695,-105.37621978170476,21.857206310599977,-62.824648098643664
20191216,86.31452872036978,105.46874753585861,-105.90684715888776,29.072854041438443,-62.24294845221935
20191217,87.87358884360786,106.3787932129373,-111.37503786472081,35.812151485882886,-61.38533274153242
20191218,89.63399119878459,107.15752207737971,-116.39808872653019,41.333301569603194,-60.75628332161125
20191219,91.68351599534869,108.92938417819202,-119.89701080461306,21.78035586344012,-60.08064164686923
20191220,93.67639752905917,110.17380113024794,-123.26753010886304,5.963498467231139,-59.21094920227703
20191223,57.71416185822353,111.41947713028041,-124.82669915776091,21.38780208640145,-58.893595450990645
20191224,24.763703289132955,114.27003716814181,-129.69053596133304,36.506136502433364,-37.46015552254695
20191225,-1.8360042457040309,115.60021927049071,-133.6452343900786,48.70962857886734,-19.48986525232236
20191226,-22.75243437658846,116.59026750331333,-136.22364732216414,58.74828014713796,-4.670972667330609
20191227,-39.84822315308077,117.4579445998245,-138.0684201864261,67.26104832570526,7.514230955160436
20191230,-53.87440607576325,119.48371731650529,-139.97891620646828,74.21693766457265,17.554458539887026
20191231,-66.24447985001346,122.36227569038097,-140.47646561252353,79.43845449741428,25.70488193284722
20200102,-32.60111621181217,123.95828851776633,-140.38383784224771,83.36217049481318,32.51228548133318
20200103,-4.980143863001985,125.02568811517317,-140.53079357398656,86.65366579218939,38.12389413395039
20200106,-26.219411899971497,125.83976218564935,-140.6392454417558,89.1319794381687,42.731589980581774
20200107,5.239823435242694,128.5964778406744,-139.62656597265396,96.04824760054042,51.6855495797225
20200108,-20.91472509053727,128.7989769574093,-137.43670372822245,101.34468058791674,58.097806068139136
20200109,-39.53812391624873,127.34902272260292,-135.86923386689259,103.66611810690445,60.88254516215848
20200110,-54.78674348245301,127.45509782717812,-134.6493162389325,106.37971699483235,63.41437951661359
20200113,-66.09317102638099,126.57382535894936,-133.67699422824373,106.28346635442719,65.4825280681979
20200114,-75.77459108091945,126.09869179756043,-133.4893932853637,106.87376353533243,66.69279679172989
20200115,-82.88210500706174,125.46187070019643,-133.29926272122555,108.78692274716813,68.04146508349349
20200116,-88.44094446410432,124.82569374071929,-132.28671376432024,110.42391875526754,68.941760548084
20200117,-93.46861203763747,123.29148305281933,-131.66551552825348,112.59475143213164,69.92002683928504
20200120,-97.71059933921605,122.33983290842976,-130.96149419915952,114.90071023419497,71.81245416116172
20200121,-100.8001783095594,121.5406716621665,-132.9661220073088,116.02139300641802,73.37762758422154
20200122,-103.75066113919252,120.75364679018008,-139.2127889504843,117.13385931950299,74.69342017107935
20200123,-104.63100991250883,119.37115017947332,-143.01620994729578,116.54889113453639,73.34107528290417
20200203,-95.13331099048379,88.25910461430716,-134.06989683850688,83.08051323008873,51.40086214783503
20200204,-86.8909114215525,63.15057971813915,-124.87551195808133,56.72820992804867,33.66395571268556
20200205,-80.1577181307015,42.60145711596243,-117.4073129084959,35.134764947557755,19.28933994727851
20200206,-74.69307031373836,25.721504473333916,-109.9349270005451,17.43308243459456,7.703761148439878
20200207,-70.17064600322796,11.942815350931381,-103.93884164388946,2.915288944448949,-1.8802748980065047
20200210,-66.46804537620054,0.6695799494557395,-98.9009651085218,-8.937145741430896,-9.934041351693951
20200211,-63.00414439883305,-8.283319653454486,-93.2189450747379,-17.676173646842777,-15.673289233390738
20200212,-60.17424200048307,-15.574565794517287,-88.54032446050573,-24.59629945897233,-20.130589601619228
20200213,-57.97007730750057,-21.72442938775719,-84.65284891452481,-30.327432562445875,-23.904461801378975
20200214,-56.27644462412685,-26.828638325009745,-81.522592858371,-35.21128418314862,-27.277047125485897
20200217,-54.853347809562905,-30.990377577629502,-78.8992266578813,-39.180634586683446,-29.913877324173512
20200218,-53.69594181215081,-34.428559078673786,-76.6741253517514,-42.59964404404321,-32.072065168729864
20200219,-52.842600128601404,-37.31727737605984,-74.82278865072492,-45.43985383845006,-33.9941490197144
20200220,-51.93543399321769,-39.52380805827497,-73.31991663378776,-47.502862274360446,-35.208272619725214
20200221,-51.199352480162,-41.293808014870265,-71.9139399278459,-49.17418442562721,-36.18561795443126
20200224,-50.64500892927882,-42.84688819243261,-70.6692381683107,-50.615067695128744,-37.06082218726742
20200225,-50.18664076327716,-44.11703959116871,-69.65169485367916,-51.79233683622731,-37.774377171897044
20200226,-49.78837243453968,-45.18472701657075,-68.75244446891479,-52.68137387102835,-37.922090674956834
20200227,-49.4420099107713,-46.056727944396876,-68.04536896225967,-53.06624876453538,-37.955156598765335
20200228,-49.00265075447157,-46.70542932612338,-67.06061058238238,-53.47627034502931,-38.11720722670671
20200302,-53.73059177915396,-55.11092195814164,-42.180076264244846,-56.48583481053351,-38.57726198101764
20200303,-58.69229993612113,-63.12596355748422,-21.10695576595301,-59.87234983529939,-39.151403439711196
20200304,-62.37292060758791,-69.48604288591008,-3.8493520156042265,-62.66339501311897,-39.77760009647653
20200305,-65.32812632263163,-74.62702774841986,11.238726802190001,-65.09686971677469,-40.36399982118264
20200306,-67.54799909745287,-78.51392642688057,23.512230353381586,-66.5467309102848,-40.58027900165503
20200309,-69.49273557784001,-81.79598895447674,33.635014221472446,-67.66680477517129,-40.685541611837024
20200310,-72.41308472575305,-86.10552044439926,45.20431252807523,-70.81852194530829,-40.91131872455243
20200311,-74.77329483226073,-89.798324791237,55.488395166756455,-74.4293480576297,-41.11969931845642
20200312,-76.67848174204217,-92.77431322206205,63.51068032818403,-77.32072911217067,-41.25271840031397
20200313,-77.86906185808768,-94.93345235729413,69.27033408495093,-77.36348836784693,-41.26766529768197
20200316,-78.83059961246309,-96.30207060529598,73.51796644839854,-76.84882373880345,-41.14154169570258
20200317,-80.09377022509035,-97.53756878529506,77.0335879087416,-76.68192921196719,-40.99429049120849
20200318,-81.07505683513055,-98.08861075687076,79.89177889439206,-76.26344560180746,-40.880814575573304
20200319,-82.72989057859101,-98.97506724351982,82.30072098042298,-76.48404681347625,-41.12058362122492
20200320,-82.6220159586104,-98.76127709232519,83.77154901396841,-76.4110914631898,-41.16280827508812
20200323,-81.07146280038089,-95.53258076947496,85.37167631766525,-76.17123009160841,-40.541138596439104
20200324,-78.81109685222798,-90.81513889153116,84.99423342802314,-75.31213033283385,-39.93832166128262
20200325,-77.12596714384757,-87.01829311424531,84.59569706660092,-74.8469071101009,-39.4137645306131
20200326,-75.77234180939371,-83.67456688604402,84.14340475494865,-75.28249167120808,-39.10623634584036
20200327,-75.81284391672679,-81.3266052966013,84.66883917908261,-75.78441618022447,-39.0678315892929
20200330,-75.84213737766767,-79.66990633648423,88.21101814548642,-77.44164228475162,-39.9957216282888
20200331,-75.86443156970348,-78.3126091288611,89.95798010887601,-78.0607337309227,-40.802763149521354
20200401,-75.97873153144808,-76.9257073487545,90.73455434855329,-76.40335741311766,-41.368309621616575
20200402,-75.16609533958238,-74.43659370554268,91.45826417773496,-72.50142934272601,-41.355291104624264
20200403,-74.382931672287,-72.2882288440231,61.44824793004444,-68.93624446351885,-41.435940910444145
20200407,-73.65006521862058,-70.36330511803808,37.281895960329045,-65.81755909608958,-41.58608856200248
20200408,-73.04024605611292,-68.54999917124684,17.613874992868052,-62.946700500106,-41.927299170005554
20200409,-71.9427625459817,-66.76212146098129,1.631490231181078,-60.507123125130356,-42.102381010177474
20200410,-70.51698534571072,-64.93433658583167,-10.658593592725124,-58.318285225570015,-42.30736332604839
20200413,-69.59329611975343,-63.523860170658125,-21.064956037847146,-57.02875405256164,-42.60961783677177
20200414,-68.8527802321157,-62.3875853130829,-29.729025966799544,-56.14278427734237,-42.969425270673234
20200415,-68.24454373551488,-61.4571677545632,-36.85249506138998,-55.24548862288999,-43.330647528932595
20200416,-67.71926009396513,-60.58491308461892,-42.47860700591282,-54.51098231078994,-43.64147407407719
20200417,-67.32040236496385,-59.955861681208866,-47.09280647985581,-53.97456221635088,-43.86400004774778
20200420,-67.68807705143084,-59.70342798716024,-51.26797057795609,-53.630356252304,-44.31424140209026
20200421,-69.21708598158676,-60.625642848192626,-54.129867930662165,-53.108561334475766,-45.64434367469135
20200422,-71.37569694147717,-62.54105029632992,-57.185480083934735,-52.72961608185571,-46.70520880699775
20200423,-72.78142978902545,-63.88023922905984,-59.472057940594695,-52.402099366425546,-48.37016244981112
20200424,-74.00763732531539,-65.32481660455434,-61.363164842243634,-51.916637810981875,-49.7614765216302
20200427,-74.88673666305736,-66.47131743993043,-62.63222779968723,-51.4924074751601,-50.848298338239914
20200428,-45.13584653615618,-69.15106028237861,-62.298478960745804,-33.64977061364684,-31.2130275451132
20200429,-53.09721854905666,-71.37481219377614,-62.36700054732672,-18.951433013582182,-15.117810279035908
20200430,-60.21701032243715,-74.60225133919452,-40.587215341614076,-6.305093204859579,-1.3224123548926585
20200506,-67.01867060706053,-79.1111028809536,-43.52689733460193,5.357737211691074,11.258354409234611
20200507,-73.18206385435164,-83.33810077412542,-47.50758153397209,15.604644407411412,21.75505929962142
20200508,-78.23654959730209,-86.89461193120985,-50.948635096449166,24.195553727303487,5.432441786874581
20200511,-82.66788047876572,-90.20045963124895,-53.75300847421513,31.345814696144643,-8.477294794415073
20200512,-87.84645475307941,-93.67357820836973,-54.90481950951709,37.25684487276163,-20.401346400107045
20200513,-94.72466191322302,-98.49077510997353,-56.554840209229226,42.38863368062925,-30.029483270404075
20200514,-100.03185170813889,-102.44993584533347,-57.701501890696925,45.69161257279218,-38.09263411761243
20200515,-104.22700608390282,-106.16195421140804,-58.636181405055936,48.394705449631076,-43.70123776258479
20200518,-105.68015154763724,-106.63505921785725,-59.25959553982323,50.6293286438929,-47.164059011347035
20200519,-106.535521341715,-107.30591722179385,-59.147114310486984,52.428515353649956,-49.59043540668278
20200520,-106.56003194304361,-107.2959399773857,-58.9563368771955,53.72556353761324,-51.29244864752011
20200521,-106.61522082435579,-107.69357761514786,-58.81885458892253,54.676060576257015,-52.42992803079669
20200522,-105.2078004730514,-106.99737432388774,-59.01504340332836,55.45938219732499,-54.58784419794276
20200525,-104.36026694786936,-106.35192747515816,-59.21458201674001,55.46560253242182,-56.47153267594596
20200526,-104.85573394116918,-107.11963810930459,-59.68870896080715,55.59248465499183,-35.62348708741386
20200527,-105.2505789599122,-107.75221931141165,-60.170545131120306,55.76678485382279,-39.728491550495455
20200528,-106.25103722153192,-108.67576542062532,-60.98866021547552,55.9748288566716,-43.344876528655085
20200529,-105.50145842100927,-107.32616399481626,-64.83238309655427,33.38850664597819,-44.83480932011538
20200601,-104.7826057629884,-106.18230866467314,-67.98608076595931,14.890305952565894,-46.03948909004264
20200602,-104.73798509373572,-105.8360645924621,-72.19502733574512,-0.4173519214445468,-47.11451208668493
20200603,-104.7040724535429,-104.07808232894642,-75.61901090617322,-12.938059228849044,-47.93950169926548
20200604,-104.70460887299316,-102.62559827483173,-78.44776537781841,-23.44577324670216,-48.01031420086659
20200605,-104.67200464847782,-101.38411901361985,-80.32723824632278,-31.85374867790068,-48.091525711870524
20200608,-104.6678752261399,-100.29964285509863,-81.59976958926657,-39.38520015374583,-47.49435786663501
20200609,-104.6602171688536,-99.40608457557927,-85.60171980615065,-45.45321076969128,-46.69725150944692
20200610,-104.05948607105651,-98.19723839623958,-88.58948864904656,-50.80606853497131,-30.545866579920926
20200611,-103.85158355084663,-97.16380694268437,-91.4844353236203,-56.116475180326994,-17.350159064368633
20200612,-103.54535739273695,-96.0117020926299,-93.97970208412897,-60.48363603989252,-6.4402983741233895
20200615,-103.39526695892091,-95.5781435367945,-94.08864799705047,-63.52583368512405,2.5573546963943823
20200616,-103.44701295854928,-95.18737291097041,-95.84881438355679,-66.13144911627066,9.983505521974978
20200617,-103.858068393283,-95.02423662603532,-96.96365477115418,-68.43005103138584,15.925979822143388
20200618,-104.40471971616678,-93.88379474431574,-96.83168568311726,-70.68842324818733,20.944558309510082
20200619,-106.73048117790113,-93.96332860101766,-97.66090618842918,-74.48915791384762,25.099197466348183
20200622,-108.19543157684346,-93.708252110367,-97.54270844670333,-81.21328759446251,28.31723469686303
20200623,-109.34909493046229,-93.09706123160622,-97.01129340163055,-86.55684136539674,31.46102136579352
20200624,-110.30081526942634,-92.57693762510989,-96.67745263950688,-91.354244605132,33.96252335308217
20200629,-108.66739493293666,-91.58079047415158,-95.5589722290017,-89.96305741893002,35.127413135024916
20200630,-67.26588149490524,-56.356283388075276,-94.52600288286803,-89.16388120754326,37.35554860010731
20200701,-33.391945879184995,-27.58621306268195,-93.65770261854968,-88.62552480309829,39.17465578367971
