trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140801,1.415726535586951,1.672094737500981,2.2000610925947233,2.6804948159410174,1.4132938411836526
20140804,1.3891900303698528,1.6638772930122006,2.1041905454741134,2.576376914621711,1.4023702441535293
20140805,1.369496307690003,1.6644886840976394,2.03155608466943,2.480415400141151,1.4019580177992779
20140806,1.3578489474881863,1.6534140870836271,1.9818794501695172,2.404288319486328,1.425548459802295
20140807,1.3493072535806274,1.657872128484101,1.933510387693699,2.323201391251414,1.4413867490217067
20140808,1.3466414247446432,1.660849695516836,1.9043207888487745,2.276911082917935,1.4608964406044502
20140811,1.3415138177402786,1.6704435384877165,1.8801690197733343,2.2364390857946415,1.4712988956266868
20140812,1.3351342477513901,1.6756861850646128,1.8510680275171993,2.1916340748414647,1.4803199066591826
20140813,1.3316930743510806,1.6862281205940743,1.8311239649823645,2.1561587162249958,1.4900001686506281
20140814,1.3243192562465784,1.6817338067220788,1.7733673879310428,2.0696748634760818,1.4971346250869333
20140815,1.3838908812312825,1.760802657847048,1.687182738680942,1.9673885076338202,1.5462202812760617
20140818,1.4273952618881056,1.815392535503181,1.61842797330855,1.8895374907275682,1.5639826900887421
20140819,1.4594120708575815,1.8492363206316071,1.560964924435032,1.8165010956055831,1.5717355437172806
20140820,1.4772808048182,1.866555260181654,1.518090354578692,1.7659646376789278,1.5778816918167593
20140821,1.490767591290776,1.8814910536064464,1.4804361430646886,1.7194833725963266,1.5832999856217302
20140822,1.5043716302653793,1.830859630762516,1.447976104881227,1.6773716719540033,1.5943586137206232
20140825,1.537877891785042,1.7926683542396404,1.4224845873265504,1.639606732069242,1.6271616057005358
20140826,1.5951817495420741,1.7757505818739445,1.3962034052402186,1.60035068782097,1.649241592471046
20140827,1.6685294693143438,1.7692595744342041,1.3785442085202242,1.5730326000406285,1.6667409410467326
20140828,1.7176614146842069,1.7556893074705204,1.365958181083153,1.5494915016917485,1.686528493221968
20140829,1.7484635176949883,1.7212968415762169,1.350185453365404,1.529253865030705,1.6963707131888444
20140901,1.8690329549892633,1.693126234820544,1.3692783440566174,1.5284818976927146,1.7397600292346556
20140902,1.9717953470885965,1.6850180478282317,1.376060650739486,1.5013162944836005,1.7493135302376357
20140903,1.9654987893929188,1.6997665944568436,1.3798649927328916,1.472298218542045,1.7173171002082628
20140904,1.9614231800236968,1.7119718166351272,1.3891832616210806,1.4492431288745056,1.6864951778238189
20140905,1.952284371653441,1.7210509604426631,1.3993416375288408,1.4284465830182296,1.6634416260716254
20140909,1.8872246363149794,1.6904554615407128,1.4070627932006576,1.4095143295445065,1.6409334195485588
20140910,1.8350430591683509,1.667228761171044,1.420680413389627,1.3940844430529495,1.6178634383865529
20140911,1.7902529055888807,1.6493826136818603,1.4290306216196043,1.3785811973439943,1.596914471657238
20140912,1.7196897900123693,1.6164547273327814,1.472441342645463,1.3932683503894112,1.5680442908390217
20140915,1.6409584590956328,1.5838158303761385,1.5620950662939987,1.4089968794595777,1.557226424543129
20140916,1.5748977290255681,1.5572622090992385,1.6388073892689774,1.4232301143460717,1.560689807397305
20140917,1.513978293628953,1.5357403058086407,1.686589015065381,1.431290736226787,1.5626745607144141
20140918,1.4640374586802678,1.5214130505274779,1.7297818136601724,1.4414448065637644,1.5629640491717722
20140919,1.4152849478414882,1.510063474349902,1.7615994990129846,1.4484373598832385,1.5547256514958314
20140922,1.3543536843472541,1.4898764075366508,1.7813471959813523,1.4381517055528026,1.5341449067728339
20140923,1.3075322137697456,1.4692559608413027,1.7750152467261378,1.419865838242723,1.5138152286468547
20140924,1.2711658841020452,1.4416727371734979,1.7683418970727198,1.4081760038281552,1.4970657836225256
20140925,1.2418447556495866,1.4228779184358398,1.758961743398534,1.4008763380413707,1.491072452848426
20140926,1.2060114690137074,1.390824357674832,1.747329004771127,1.3918814777793012,1.4722541884888691
20140929,1.1759899954840896,1.3752123284184299,1.7351745691382623,1.3846949681685592,1.4476323982074237
20140930,1.1508484879399044,1.3575285897798823,1.7258638320449733,1.3812315559947965,1.4148090081656672
20141008,1.136468382747998,1.3496580056534837,1.7387383052245977,1.4013833436619156,1.4026677115032156
20141009,1.1191840764676748,1.3334054196111298,1.652725905937295,1.3788589608636024,1.385312848209576
20141010,1.1019795560571009,1.3181636408296566,1.5845693258062135,1.3619294321550561,1.3747427164303525
20141013,1.0631295548409643,1.2826474069246039,1.5296628029240265,1.3389095300717453,1.349028873914809
20141014,1.0388237049765041,1.2690900949642727,1.489125035662231,1.3289640564454601,1.3225885011794243
20141015,1.0191048937360372,1.2587948368445265,1.4531613053927837,1.322193894937264,1.3027433888199291
20141016,1.007143097740939,1.2567177647239944,1.4254341698827953,1.3182567698614958,1.286429452102915
20141017,1.0033377716322123,1.2594190344742202,1.4027924086367871,1.3173818616968365,1.2733487573094309
20141020,1.005162715354186,1.2582425553009402,1.3971029155332675,1.3178331962390422,1.2544424450172729
20141021,1.0079587254220417,1.2647712322632378,1.39065217185711,1.317429804379967,1.2382388727166993
20141022,1.0141003082738658,1.2661868438299768,1.3878926289138427,1.3180705262803323,1.2277009148346136
20141023,1.022591443067907,1.2689152871020182,1.3855676589414918,1.3159024479718657,1.2248287387828198
20141024,1.031298394901826,1.2764553796299898,1.3777624872718617,1.3032144996878834,1.232568058030875
20141027,1.0668421378185378,1.3217772371640268,1.375836401891967,1.3191725025064511,1.2621760066094625
20141028,1.095242949449036,1.359286218841543,1.3829833201437398,1.340631969357473,1.2876855555109208
20141029,1.1104353004175045,1.3867550382452811,1.3891918998900612,1.355568989799541,1.303778674426008
20141030,1.1473802949751146,1.4245054219499842,1.4053625028719237,1.3817060177445544,1.3189091644702355
20141031,1.1858143185415937,1.4691759356732095,1.4165885780383423,1.3977223307823154,1.3363023844347053
20141103,1.2452618767044978,1.5054196492163252,1.4188349992647535,1.4156535782702935,1.381301542471988
20141104,1.2921450001968804,1.534979343677718,1.417691713588156,1.4228680958095485,1.4239228266773236
20141105,1.3252511635350874,1.5787290083888377,1.4182543546356663,1.4280331623490485,1.4577185927616498
20141106,1.3599752564885572,1.6274291214895396,1.6127918513758188,1.5008582404236064,1.5185083053896158
20141107,1.3951222659124665,1.6764081754243416,1.717495438232638,1.5630226185887957,1.5626366158732716
20141110,1.5199511885348607,1.797440246362888,1.7836246358913872,1.6472356722474457,1.6403069765543783
20141111,1.6249982672056607,1.9069780318013354,1.837920870134112,1.727185754286455,1.7137936691753426
20141112,1.7114595615365584,1.980350753377318,1.9029819389872116,1.7898792186612065,1.785338743307714
20141113,1.771758688638459,2.0610351989487996,1.9513057334291277,1.844678543281434,1.8854383315755963
20141114,1.8160513628259554,2.123771295264493,2.020134085980725,1.8868269958132036,1.9630161743265218
20141117,1.8558129434210735,2.214029812595874,2.079330925997979,1.938889574889624,2.094187370135213
20141118,1.8437831432376797,2.298185046418086,2.0775077421915493,1.9711282507578427,2.1000423628376823
20141119,1.8541128392589912,2.3663754415238056,2.0695809561060963,1.9880353680484049,2.0855371716150155
20141120,1.8591282045059978,2.440994034267543,2.06041074414801,1.9991556256376393,2.055614029196456
20141121,1.8710821966446818,2.5304731589148712,2.0700522414912483,2.1131383895000146,2.030621764064042
20141124,1.8852790350305444,2.609269168524707,2.0878474960401268,2.254440930674819,2.0121503272493615
20141125,1.8844260329079014,2.6870764319531544,2.0751518051221662,2.3680369714347775,2.000247581216641
20141126,1.908761467923873,2.7438957523147662,2.059760468135762,2.464090632770011,1.9950267809860636
20141127,1.820606238656951,2.554365991045468,2.0078968993776747,2.4018605438530245,1.9440895638382585
20141128,1.7526453437067968,2.4011393807848567,1.9585821151293166,2.330488537429825,1.8959477896757977
20141201,1.6986899740132135,2.2908846366273585,1.923388671007107,2.2713440204991646,1.866297761410248
20141202,1.6593464040956096,2.1962844162555153,1.9110423795515132,2.260197721719372,1.8469816730701767
20141203,1.6330830549915507,2.1229559993349114,1.8929336249564415,2.2562732459079062,1.8236111092894884
20141204,1.6035671567287684,2.059510304676204,1.8761603668506837,2.2553367936812947,1.7787229204020707
20141205,1.5765919283757766,1.9966407530350478,1.8766996118178714,2.2548155968505865,1.744448323003247
20141208,1.5521782877421557,1.9468611902462725,1.8832701461411308,2.242158258190285,1.7139191866100687
20141209,1.5288550776146281,1.8981307133994643,1.884099534865218,2.2281477237514493,1.6805893747995453
20141210,1.5098125190995757,1.8563886754271774,1.8836287500535736,2.217037945479956,1.6558119399907942
20141211,1.498943192302563,1.8260444842098567,1.8763814355650186,2.203908410107122,1.6360419591730369
20141212,1.4798882607864494,1.795685591162841,1.846621998288419,2.179057972957054,1.5991869872701634
20141215,1.458890122537735,1.7590928545623195,1.8141343654555997,2.154374831027766,1.563765967446367
20141216,1.4887089587645228,1.7231743186490451,1.8372269425406447,2.15462379215186,1.5732262186361075
20141217,1.5062379681066072,1.6827530544323528,1.8506149356350072,2.1248097261791723,1.596162889595801
20141218,1.5189363866925987,1.6492144294958808,1.847535723418183,2.080308159759305,1.60869517356584
20141219,1.5195824852514186,1.6157479978920346,1.8384535086064575,2.0180608321649314,1.6075669130094998
20141222,1.4958143247258826,1.57097877856597,1.7494250934145004,1.9165900537057334,1.605991380205331
20141223,1.4666491455481705,1.5193481893333471,1.6780896128132812,1.818716510473917,1.5954018138608916
20141224,1.4356328627654622,1.4627304007432036,1.6081844629139308,1.728460513388002,1.5812020422511843
20141225,1.4806105383441535,1.491286739177095,1.5695885403793015,1.6845393147313703,1.5945055992636434
20141226,1.5153281659962772,1.5183736642718266,1.5399048897587129,1.6533414389886671,1.6086946326163343
20141229,1.5278049126492554,1.5344949055067063,1.508303208551897,1.6297800280810975,1.5969792086637538
20141230,1.47910803256083,1.4558066028904557,1.4383343829573063,1.530704542005041,1.5635057195206532
20141231,1.4407649873884412,1.3913892785517816,1.3828551505108788,1.4494681818231174,1.5270542644570462
20150105,1.4138481521850756,1.339587507153403,1.3438378890854583,1.3850414813484655,1.5034677459186085
20150106,1.376592557057741,1.3011700478775414,1.30473221426618,1.3199183835553143,1.4504663259624937
20150107,1.3475510137946067,1.2693368118587778,1.2738074145720564,1.2656761983176859,1.41815043698596
20150108,1.3259720542045972,1.2454387078704092,1.2486807405032234,1.2198286707516823,1.3955941728148014
20150109,1.3073835637514994,1.2269217829496037,1.2285052560694434,1.1829109289797284,1.38023092161107
20150112,1.289043862615765,1.2020575231623036,1.2136341386968232,1.1526505002882195,1.364758199036478
20150113,1.2745366253763704,1.184226724771562,1.2046955681206521,1.1296708756976266,1.3592151658170004
20150114,1.2657069676406425,1.1726910238790984,1.1986286380752236,1.1125841725861925,1.3584576998550424
20150115,1.2531711470252924,1.1599122405115296,1.192041771145957,1.0943080435784147,1.3519156879962535
20150116,1.241689976106109,1.1540574115745197,1.1857889977702005,1.081127472536795,1.346162807474892
20150119,1.234776767078161,1.1524705355171996,1.1767646622285663,1.072874588945625,1.342166857677324
20150120,1.230915143717943,1.154896009194298,1.1697767414855267,1.0715729190965264,1.3394977849361536
20150121,1.2399102658922072,1.1567780800915357,1.1998516624158537,1.085980003277443,1.333951830016731
20150122,1.2574055030529985,1.1655295577877929,1.2391152980185807,1.113322081683221,1.3423366176914286
20150123,1.2757518282914029,1.1853656520585285,1.2817539364025081,1.1397212683566462,1.3480739270415232
20150126,1.2898627704088708,1.2030267097244494,1.3165526399806582,1.1590140912910405,1.35557692021419
20150127,1.3003682370312302,1.2181900033452224,1.3432970741448205,1.1744992992712537,1.362404202508472
20150128,1.3132797299624117,1.2247725588421918,1.3659593129615442,1.1864584239608356,1.379771661222513
20150129,1.3705093982043755,1.2907046042251342,1.4770811359223366,1.2981439087490465,1.4039186690370922
20150130,1.418342339524339,1.3480032740308812,1.593838730554681,1.414769755320355,1.433627289071904
20150202,1.4698486348894728,1.4095851369937538,1.701965023752246,1.5085474602788145,1.4656457933742966
20150203,1.5691775173462665,1.4779072027245184,1.846958651509841,1.6851696254558437,1.5580467841162482
20150204,1.6659185066908688,1.5359088317123595,1.967419691326265,1.8146892848046798,1.6385103004745758
20150205,1.7414079623178336,1.5781029241285793,2.06629951366662,1.9313540832149736,1.6907655461407098
20150206,1.789521487680812,1.6159564220241183,2.132664832953262,2.0077240343798204,1.7208601073285874
20150209,1.881386737288996,1.6949233512511546,2.1999452229686707,2.131043821723312,1.7621333226352613
20150210,1.9457364333632983,1.7420204567482573,2.2432353883778027,2.2250951439392272,1.7839189510181452
20150211,2.009531094873783,1.8174372394837335,2.2706759471177653,2.288356068878282,1.796937803265695
20150212,2.0899493322357285,1.8947769915961552,2.2874366820471073,2.3656408964621174,1.8311854617180505
20150213,2.126218955592182,1.9456339416983655,2.2853832083049346,2.3995289142025973,1.8203349530490203
20150216,2.147950566047511,1.9797288446091725,2.291398460418331,2.4232711748524625,1.7908932879453832
20150217,2.196694974449649,2.0130517483585746,2.278304918473856,2.41991956311041,1.7729277384863058
20150225,2.198360778821487,2.0393329759255603,2.253655961016757,2.3933684310555923,1.7757442013313118
20150226,2.17919593148902,2.0514156777136967,2.2038660877637755,2.34946232193815,1.7471233857338193
20150227,2.1322754133063038,2.0633310544599186,2.144264610955465,2.306719982458237,1.7453604073419786
20150302,2.118924145445427,2.1427927679383965,2.0952352641818544,2.348501823337819,1.7521708394759972
20150303,2.1087787380295895,2.2047846389589973,2.0672127912250784,2.3982660740397157,1.753131136765614
20150304,2.1083655117572095,2.3447414898442003,2.0342054212282044,2.4378853480526046,1.743145748876698
20150305,2.140285084391272,2.4753139675067084,1.996672539813698,2.3552686538000756,1.7052116417841439
20150306,2.156842979751621,2.6015721258549633,1.9647088022575008,2.2838685867983024,1.6764484458394788
20150309,2.171226719200258,2.688990816075087,1.9355612700436977,2.2129605363418445,1.6452833359340093
20150310,2.1731615192494136,2.731610004652353,1.9194492372864236,2.1554829030847125,1.6256410892634985
20150311,2.152942695002861,2.767404185041284,1.888637596973464,2.0970030633390513,1.6107224754975793
20150312,2.1153751855036087,2.7802968650809623,1.8558518085985836,2.04198549655403,1.5918815160290511
20150313,2.098975926313041,2.791785488403098,1.8265233738328364,2.005820581661796,1.5820081144323095
20150316,2.071902061999954,2.7585076764453142,1.8229514421492257,1.9799518820483413,1.5710722559053627
20150317,2.0541399655641643,2.7286395033127278,1.8191834030687193,1.9595894791331334,1.5653729683531992
20150318,2.028580804119473,2.69919811402836,1.8049425449348555,1.9290019058342551,1.5436402461494616
20150319,1.995947294423663,2.651873970550938,1.781589242609615,1.8865625167299598,1.5232570215467105
20150320,1.9809716901827756,2.6177918003792064,1.7665421539553696,1.8594326280492988,1.5218539466246037
20150323,1.8921612284038307,2.511654866396737,1.754275826337997,1.8325136079507989,1.5217551205386863
20150324,1.811037199417789,2.4136320446173554,1.7394894789129363,1.8017746281457123,1.504491292591679
20150325,1.749164752478538,2.3342763226559646,1.713901321914822,1.7813546961145883,1.504426677155645
20150326,1.7031344642087414,2.274680758972246,1.6724611700678607,1.7821368678462304,1.5285774777916457
20150327,1.689406259079067,2.239843675212009,1.6459505129749143,1.7963193908098236,1.5555949609924977
20150330,1.6705034040781448,2.204546273659139,1.6295935668205395,1.8141134699999157,1.5645926000854264
20150331,1.6590603120803504,2.1751734360926522,1.6178380953435145,1.835820459383034,1.5796920472328377
20150401,1.6372393941653063,2.1368434258324873,1.6035701999651217,1.8469027305957724,1.5927864228447466
20150402,1.6090015235877986,2.0940967235009422,1.597725964489696,1.930412779031005,1.6221493237544184
20150403,1.5902200127857133,2.057500306608061,1.5930566214556483,2.0023289987995714,1.6495040277091788
20150407,1.5704673255328165,1.9988877683579063,1.5954302014258748,2.093784568528545,1.6592339827797742
20150408,1.5554448615944836,1.9473686719757681,1.6007059609597314,2.1015341342711045,1.656549962673307
20150409,1.5452564923327896,1.9021390118140356,1.610198058152249,2.1281832064599757,1.649817815134092
20150410,1.5501879515574128,1.8718477159424889,1.6123166469004102,2.1363701733953038,1.660751162909853
20150413,1.5041470351328088,1.781654673718965,1.5774396795388048,1.9759754335660715,1.5973939648850226
20150414,1.4741371894420587,1.7123590888089075,1.5472877865180896,1.8387398253899352,1.531400890090638
20150415,1.4525495556903671,1.658240920359702,1.5237791599602863,1.7194153604529254,1.483146090398462
20150416,1.4303372396333949,1.60704658152405,1.5054009114471036,1.6163401621596498,1.442673775012582
20150417,1.411015651864321,1.563953713850126,1.492719682583926,1.5321979431350392,1.4116833909895041
20150420,1.3967219086759144,1.5287110651862952,1.466959984027364,1.4662922845576185,1.3921594075157946
20150421,1.4297716750901646,1.5091721682521553,1.442652946620576,1.4095381567111462,1.3814619561403212
20150422,1.4215424221366006,1.4624988954587088,1.417210063652639,1.3572387462114892,1.3558874759255908
20150423,1.4165052233835327,1.4204726959377578,1.409524723605766,1.3183008457459566,1.3349402539872528
20150424,1.3847335799356093,1.3649503081652863,1.3943442289474124,1.2648818891664941,1.289690604379479
20150427,1.3523286061298105,1.3179697081989845,1.3834033848685559,1.2145099763107885,1.2393866105719142
20150428,1.3291966906011123,1.283522675593192,1.3758376698511303,1.1743503058069484,1.2090647113697597
20150429,1.3086375706898035,1.2587677346494361,1.3589599595708646,1.1417045540852055,1.1889590063206656
20150430,1.294760723525118,1.2364096524991217,1.3465103081595022,1.1144821056980367,1.1802087772328118
20150504,1.2836328596649609,1.21836354077715,1.3494874310696656,1.1012503709917367,1.1759567148371908
20150505,1.273660063747788,1.2036761265978395,1.339215268593511,1.0815351712948251,1.166589407750301
20150506,1.270692253878405,1.2103785133212315,1.3337255017238159,1.067095080167189,1.1519576681140802
20150507,1.2676402574706305,1.2109801245078615,1.3290580731749315,1.0628424057581474,1.139901132538398
20150508,1.2721703686396297,1.2180442613513511,1.3218216177822335,1.0590028101021893,1.1434727037752086
20150511,1.281284049990623,1.2262665360879499,1.3242421554838153,1.0642948263540999,1.1519789286319002
20150512,1.3074281944066894,1.2545075643001842,1.33528690615093,1.0899106155002325,1.1743936258340795
20150513,1.3258803728693502,1.276822707561179,1.3443012916960295,1.1132909091187166,1.1958288974236075
20150514,1.3485715682767279,1.302119426578653,1.3591823933370863,1.1503392028666959,1.2234947538346346
20150515,1.3693612835760924,1.32361193367422,1.3722325994070432,1.1829796306731366,1.2461863877216421
20150518,1.382634650444779,1.3388243086167944,1.3801440888789127,1.2062271815298695,1.2614084655678572
20150519,1.3997495106789475,1.3594003463557705,1.4192079276248548,1.2371422146308928,1.2770138563996078
20150520,1.4083382971909861,1.3683693165345219,1.447686700135763,1.2642816028632586,1.286814632876865
20150521,1.4224688998432382,1.3884649058087934,1.454914031941624,1.2876260632179806,1.2969051256021407
20150522,1.4337079711136747,1.4054414987277015,1.4630305663724812,1.309898771845628,1.3059351523256706
20150525,1.474215937914878,1.4502499322305384,1.4962522007416952,1.3630530531027518,1.3372340253970956
20150526,1.5203806484025242,1.4937768168272945,1.538215696700133,1.4363335766183818,1.3903287770998078
20150527,1.5544559365357018,1.5271767586782004,1.5701884201679406,1.5024377266797486,1.4413784217879089
20150528,1.6445212994514313,1.5785247661774313,1.6512281328193599,1.633401929579151,1.5240591704874196
20150529,1.7299209960945785,1.6333268809131483,1.7123957275170887,1.7442499005984264,1.5877498341596272
20150601,1.8808522379890436,1.7133657614148594,1.7593765103121983,1.8287169128100882,1.6437777854072162
20150602,2.0158871548015793,1.8093292819910152,1.8400832250502797,2.002679456808195,1.7017794721768587
20150603,2.0968412212197864,1.8899681778792743,1.8934045178071615,2.1373202089278664,1.780498603299491
20150604,2.1709889169517544,2.0063772967718645,1.9412878532290583,2.2767169736095294,1.8604414163475078
20150605,2.230093814218129,2.1059387207091884,1.9851167095108357,2.416492001180997,1.9236575919719008
20150608,2.2843421870876894,2.1943239199912945,2.018736161825304,2.5303806613481226,1.9814767335866328
20150609,2.3474376341455003,2.2854872432796234,2.073155686376258,2.7487467527319147,2.0326292325398327
20150610,2.394038345200797,2.3410610674101875,2.054835928272531,2.879504351769959,2.0037500699145605
20150611,2.4136910196875005,2.394863208008417,2.038659867028563,2.9823222962718376,1.9906464340520917
20150612,2.3346173252109206,2.3151007312808827,2.0222308614445867,2.9916162253440586,1.9709554744807605
20150615,2.2724239780991384,2.246563231571201,2.0083992598154747,2.9926672210940866,1.959046680632025
20150616,2.200273600109555,2.177068276169122,1.9990247682367561,2.996245311456805,1.9310972109804738
20150617,2.1500644855469124,2.121292743843629,1.961250870365366,2.922187626501578,1.8903160962355727
20150618,2.1123568206870624,2.079827681413128,1.962278247030631,2.878692025902505,1.8603977602677177
20150619,2.080924687266606,2.0506593024171518,1.9514804267051347,2.8291952356990997,1.8271646307603522
20150623,2.0538781311343866,2.032002589661458,1.9393661245173575,2.7800747106757324,1.8038191106815038
20150624,2.02131572387577,2.007487205264429,1.9177354546447263,2.718153451099442,1.7478096190531696
20150625,1.991463821175018,1.9772972447586386,1.8976569999047543,2.655426976777137,1.6960645208160137
20150626,1.9683160470450554,1.953414946235428,1.8804674621077988,2.591486100246789,1.6512177803165413
20150629,1.9444759387144017,1.9357527257416642,1.872291027534391,2.5298817839098855,1.6102404313167304
20150630,1.9240243875350616,1.9294280535855346,1.8740775249139199,2.509935092588764,1.5806673681668448
20150701,1.9113426573793788,1.9263690577938413,1.859678912368998,2.4705470881008247,1.5566551345989212
20150702,1.9070579132205034,1.926392834606424,1.8539143095439283,2.42975402866572,1.5350025316264646
20150703,1.9077111096554562,1.9130448952095727,1.831628838156501,2.381612990748175,1.523728698084501
20150706,1.8279378487781568,1.8282875725797143,1.7787809995815906,2.246494791228261,1.509468698206178
20150707,1.7465319094805176,1.7466224233048078,1.7265117694237186,2.1292417348278816,1.48449603771822
20150708,1.6821439958731648,1.6853956461454178,1.6692847447128711,1.9919619967719997,1.4429709853274577
20150709,1.5478629278573635,1.5877073959567503,1.604216278247175,1.8841452901282325,1.3992935095548273
20150710,1.4379290965965146,1.5061591252038,1.549453685256593,1.7885599197036404,1.3670314536383632
20150713,1.3503882037843868,1.449806850131544,1.5061508035907856,1.7089647154808623,1.338221465303686
20150714,1.2766164224197898,1.4003479075034477,1.4667367647889338,1.63732604667426,1.3088684631724712
20150715,1.2179783629415306,1.3591046079971436,1.416325336337736,1.5739429337615434,1.286699198390972
20150716,1.1702301645621465,1.325695387504264,1.3819691163112287,1.5224200181855203,1.270560932303927
20150717,1.133137938754924,1.295786276080705,1.3531657214092974,1.473752904738163,1.2521678562198142
20150720,1.0914594796381842,1.2483584080472505,1.3233035692210182,1.423499868350316,1.2201581066825773
20150721,1.0603010847604113,1.214610102111301,1.303471001704314,1.3845692940709295,1.1962977461922797
20150722,1.0389628273696536,1.1928614083726319,1.2921552075142335,1.353170652521974,1.1917031810133565
20150723,1.0193010113738252,1.1751668752214612,1.281377778005993,1.3267953941888384,1.184427133321099
20150724,1.0022478331999285,1.1602974782372615,1.2701649019817394,1.3031099973210147,1.1797013187753767
20150727,0.9862906277192203,1.146098029063565,1.263338333024999,1.281621845767791,1.1708138011581062
20150728,0.9779396932068671,1.1402372529141633,1.2624516472400262,1.26007714773009,1.1646061418956146
20150729,0.9668775199126335,1.1323471654361448,1.250236165734299,1.2376662142962063,1.1485622644373892
20150730,0.9585300856511125,1.127288617035049,1.245013449799556,1.2199962199572998,1.1406448148599053
20150731,0.9497535445886625,1.1232584818320832,1.236800708872115,1.1961447347589944,1.1338246030449306
20150803,0.9632593413729524,1.1428038563646172,1.2469018832858871,1.2072544655109265,1.138358739229724
20150804,0.9884042053733608,1.1717618518074981,1.2594575488897788,1.2141706165602808,1.1555978816761112
20150805,1.0299665668733855,1.2202393057117549,1.2899817639780973,1.278737935279687,1.2338614016635165
20150806,1.169377388275286,1.3481400062345836,1.3659885349797114,1.3470340399551173,1.3531404013746242
20150807,1.2835453264714056,1.4498751888093213,1.449834988789364,1.4586159827026963,1.4540911114793438
20150810,1.3752360382653799,1.5517113256201418,1.5179691602472225,1.5505526230597495,1.5326460288182224
20150811,1.4468646406161418,1.6324371374180244,1.5789736547175282,1.6086993474426063,1.5959793922294576
20150812,1.5052162457832516,1.7060495460744602,1.5961977764332336,1.601474825662999,1.6434722404248194
20150813,1.5475770188239648,1.7657728285231415,1.612312685655697,1.5920037157208888,1.6616985596356988
20150814,1.5807299988445236,1.813700949885371,1.6234951672386444,1.5818891603348721,1.6727246108723746
20150817,1.6553424675965493,1.9786657580974691,1.6281321061519851,1.571517561993717,1.7095990023496053
20150818,1.733684432947864,2.1697254494735887,1.6425332172640486,1.5712602368214417,1.7457222833835533
20150819,1.8615786846767182,2.3673271382709893,1.6661688961808672,1.5777140585167442,1.8143201135361198
20150820,1.9751302543535276,2.5264021182675362,1.6721862939274308,1.58175856566935,1.8633811153208217
20150821,2.068178125999841,2.6600470450659985,1.6761294874084247,1.5844685477893385,1.906073165917397
20150824,2.0325574318392814,2.561104749945395,1.6399520550021263,1.5416249174745877,1.8810730149612562
20150825,2.0048039748411117,2.4817537226383832,1.6118884573102668,1.5080522320419092,1.872526937790031
20150826,2.0083543758961167,2.4224189493457513,1.6089134323558114,1.492221643450818,1.8870596278143754
20150827,1.9877108776821202,2.362936153428323,1.5995146735919907,1.4722231102025065,1.8688602015631612
20150828,1.9718409001636281,2.312350995490729,1.5969062234909754,1.4571612297936631,1.8347439965345462
20150831,1.960961073089027,2.2762169700457116,1.5973260888208827,1.4403354245628164,1.8054940327433346
20150901,1.9549809058434056,2.254468196544033,1.5983635182699827,1.4275311368560561,1.7857028061923461
20150902,1.9524589600810767,2.2404363361416664,1.6005082336672118,1.417177493460505,1.7825025004831492
20150907,1.9600916251079894,2.237506523844537,1.5996968063436732,1.4080264990537328,1.7780175473398285
20150908,1.9429094911665046,2.223919507246425,1.5934522117950707,1.395221168840368,1.7693201953111655
20150909,1.9284767822710633,2.211296227122683,1.588122471625102,1.3838148066277227,1.7474058889949202
20150910,1.906769974024919,2.186363466080619,1.5922697204712881,1.381975007901657,1.7093036396478754
20150911,1.8969522807486763,2.1708786561269746,1.638648903529831,1.4197015434805151,1.6805559333534117
20150914,1.8962109828522038,2.161773872149994,1.6794075990732882,1.4487101810858507,1.666828800888513
20150915,1.8948527371457917,2.1561005786130223,1.707483277454146,1.4704801612040932,1.6498692387956457
20150916,1.8695786853561942,2.125024341553252,1.700510835370174,1.4830035215804271,1.631431205799435
20150917,1.8422025266494113,2.092619905117839,1.6920515140496923,1.4923950912678299,1.6121953439194703
20150918,1.8061601145430233,2.0542193319143576,1.677014924715957,1.487941132115295,1.5935760012561144
20150921,1.76194670133702,1.9875146128632226,1.635478541502195,1.4581118965013053,1.5585864485091263
20150922,1.7219336636846945,1.930444352132068,1.5979968013353583,1.4267404552552299,1.5284576230106963
20150923,1.8080326039555523,2.0925047775098338,1.635785155779336,1.4873987736234062,1.5492682670485165
20150924,1.8750866173566887,2.2209582354744333,1.6623652866038097,1.5362955246702776,1.5652407948127125
20150925,1.9297543626542863,2.326664734926356,1.7113352535174347,1.5746421045151686,1.5758927552988502
20150928,1.9904164800823372,2.397163016717108,1.744103952459891,1.6303334235592792,1.5831539288483505
20150929,2.0353657450728373,2.459810619943234,1.7694896649408125,1.7270118431142156,1.6093312489145501
20150930,2.0696280016454915,2.501778355383598,1.7903711892569982,1.9001704830528234,1.638297296489339
20151008,2.099712730494428,2.5355735739623544,1.80440231901045,2.0434910929349046,1.6421505478222986
20151009,2.0761773642275076,2.4803170334620352,1.784807803349101,2.126154001903012,1.5903286936176269
20151012,2.0829462879606617,2.457786163763112,1.7491283317560562,2.075778843982818,1.5512593088337887
20151013,2.136113491206984,2.4576869961723378,1.726117533655525,2.047518097333905,1.524157858760089
20151014,2.1727964023886197,2.4528751278346768,1.7117218355873165,2.032247166700197,1.5122018726647815
20151015,2.1981479744807584,2.446301762797132,1.697439726639186,2.0183488952100603,1.518683744711569
