trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190227,75.21044805242097,95.82277601525111,62.389923162021624,55.24158607781241,38.23917083762854
20190228,76.11200881848099,94.31254502975841,63.037927929382995,59.73725408712622,38.6280949652581
20190301,76.35552310046515,92.80198598980581,63.489063410931294,62.729123669191445,38.87029164859465
20190304,76.74128594730885,91.36392668339398,62.984817264898126,39.02205948251199,39.17010803259356
20190305,76.98713422901332,90.08536310242403,62.73514364443318,19.696545038469598,39.46231579806639
20190306,76.63701597655785,88.00092257530692,62.420291929120346,4.085025131657644,40.165952524793255
20190307,75.60186249737963,86.14837423368438,67.40549479566886,-9.199117420183034,40.61017614056554
20190308,74.66481008377488,84.48715885257182,70.0749251558674,-19.974969380051952,42.201214490391976
20190311,74.28004425606443,83.66677729274359,72.70184829192965,-27.92335271327285,45.07628982843664
20190312,73.09482272078839,82.1323024176381,76.25309478129017,-33.88291463287698,47.31464179601915
20190313,72.88184275618157,81.30357729199066,79.263823684459,-38.92082177395041,49.17282082364443
20190314,72.77842966764945,80.5434841175255,81.73137296015236,-20.721522698773963,49.58093610407415
20190315,73.74510250263032,80.63828515140263,83.70145827830397,-5.404485469328049,49.950239220819476
20190318,75.03325139052114,82.30156523505698,85.63627218212659,7.219077377273738,50.23036831537522
20190319,76.10819061633173,83.69077719289582,87.21006246785934,17.697303744836542,50.45502101556196
20190320,77.01243993588746,84.85251674623112,88.82221187596681,26.608130117706253,49.5079056678099
20190321,77.90649365360444,85.84240956895349,91.15458359786211,9.540458470663188,48.6799559847649
20190322,79.14869096351589,86.86630069354811,92.56213874779374,-4.608929820546029,48.00240406807496
20190325,79.5111803566532,87.19259590214936,93.23778959359282,-16.155530469897915,47.93269488914284
20190326,80.35940546377309,88.74069348210087,93.92027426655024,-25.66676261539413,47.9136313785991
20190327,81.12968356926552,89.93786320156987,94.49620720954476,-33.44627013462493,47.88454290730983
20190328,81.9599649823752,91.63670548060776,94.99243783414003,-39.60940580287318,48.18492627185967
20190329,82.5181053892952,92.23471191171917,96.60671158599435,-45.29269947960085,47.93392904438729
20190401,82.75220412338595,92.55908660531162,99.02100020979186,-50.346137115377566,47.41645879422518
20190402,82.19641905877481,92.86414589299973,100.66983675195443,-54.55990176443374,46.87959341945146
20190403,82.32368700487396,93.88377361797488,101.87152244911582,-57.91570733214852,46.13259427221012
20190404,83.7882319496587,95.15498143434993,103.03885268477902,-60.81235030895396,45.5733777514633
20190408,82.22091689634864,94.58198337543881,110.40423160310377,-63.927527585956206,44.85494478207397
20190409,81.54629396812547,94.40252942696915,111.59557155941167,-68.12120580592955,44.559674107513665
20190410,82.09808698621552,96.021254013762,111.81552363506724,-72.00909097047119,44.41098026926096
20190411,82.79953828145918,98.62254780864386,111.8149632585804,-75.51343089758872,44.508489822817594
20190412,83.21266629135641,100.94782287769117,111.70969061089171,-78.7024594139139,44.96986463124074
20190415,83.99798974641449,103.39093549123908,111.35462168775572,-81.38896951930738,45.33663072209017
20190416,83.7578864921081,103.15664734641682,111.06135091643098,-84.4386507643072,45.02440768922091
20190417,83.57545000842188,102.98214203184565,110.74220802522521,-86.66349706805454,44.5765939312068
20190418,81.94811087958068,100.7357066320626,110.37116747708866,-87.16852088542313,45.58022005785268
20190419,80.62796581733411,98.71330194265123,71.4168178473451,-86.62263695769438,46.420496922265464
20190422,79.53800616672217,97.05076197322958,38.71644738304211,-86.39564666536154,47.10182661478268
20190423,79.8533306446867,96.67662798546289,11.260165662121853,-86.73824472677359,47.76324611041949
20190424,79.76439299068056,96.18209917707513,-10.710227077713848,-87.08065773558575,48.06869522293104
20190425,79.51374207819643,95.22912459958921,-28.582476622737925,-87.67886392081564,48.26183700287299
20190426,79.5300630258446,94.40585560022647,-43.20797932602382,-87.86071606613272,48.567275984686276
20190429,79.94846575936698,94.38417848271389,-55.02892484987824,-87.5646734676062,49.36123058853952
20190430,80.11974081053653,93.49118596245721,-66.04960824509064,-88.10103413984602,50.47171093017628
20190506,79.55325163877202,91.25183070548009,-75.26576851007383,-88.53724649920068,51.570300543015826
20190507,79.14315564736525,89.76488511862915,-82.89477060784027,-87.19037373549433,53.70479304749587
20190508,78.5098955712692,88.0613469535524,-89.00824275754455,-85.79803524868026,55.213152451171624
20190509,82.11050927126118,88.34791990499438,-94.09174163347099,-85.40597868405578,59.200783050107276
20190510,85.27115002340133,88.58241179114457,-104.09803189808217,-85.96059540978469,62.005236070580175
20190513,87.09368426984943,87.70026923387367,-112.98969861168045,-85.79581259119728,64.30957916190181
20190514,88.89318062712069,87.01252049917775,-119.38299734913276,-84.75532281122747,65.89988511060383
20190515,89.71812094060405,86.01800462058236,-118.86558559950036,-83.02273224154621,66.23824215598627
20190516,90.30608788582522,85.93359631489048,-118.55738280892143,-81.68542215916337,65.38786500541113
20190517,91.1027474404055,86.27113702202566,-117.4054485961203,-53.209570507841136,64.71952573308558
20190520,91.79689770631002,86.43061545989889,-116.32921394943412,-29.730145811816044,64.91556001562738
20190521,90.08004304793266,84.85448786633133,-115.28832185383315,-12.486454573478998,65.1819268345528
20190522,88.67839328741307,83.7490819910649,-114.04276635534768,1.8097695525339064,65.35824803914241
20190523,87.44894360843023,82.71479227726735,-73.32894617861132,13.23324592655548,65.43357983234942
20190524,86.53434425377519,81.9198226722566,-41.43984345153211,22.130297653753093,65.51143576132615
20190527,85.49771949267276,80.72183118656727,-17.448073938796856,28.386767978733783,65.17809738050325
20190528,84.7559885734611,79.89318630015421,2.1852283549226095,33.412348475884,64.86381661591443
20190529,84.11797846029206,79.3644167291597,18.174956659851215,37.60699378773863,64.12795999327298
20190530,83.38670730905012,79.02180191592056,31.29836006426808,41.0249724515988,63.23748829989284
20190531,83.17052279042011,79.90767013323465,41.795722171674086,43.0316422842601,62.10632166503102
20190603,83.58767892963536,81.20105995399875,49.986819399741734,44.404635601774764,60.47115031606645
20190604,83.63161427545859,82.04131749342963,56.65509032714909,45.87726450414691,59.24829230422266
20190605,83.93243053474302,83.08758421793068,62.14650198325135,47.188553840346664,58.498286110359786
20190606,84.16076029466927,83.98263021006025,66.7415195866828,48.107215936683836,57.711604520491385
20190610,84.28630775843439,84.71595505678643,69.61686527949058,48.8255893446892,56.91549164244512
20190611,82.71246184630618,84.85885047213968,71.84538534338913,48.768943119905444,55.50137808038725
20190612,81.04824773140106,84.74864631521503,72.13143687306729,47.95686884971908,54.62512887928325
20190613,79.85622329648847,84.98667660085242,44.56971546191561,47.392123865533684,53.92933612855128
20190614,78.84089355961109,85.21884182611889,22.494837858784983,46.76275212828211,53.693934571021984
20190617,77.79455786556788,85.28085926214072,3.923183959711258,46.15457118087257,53.85286823917908
20190618,76.830573134386,85.4825723190557,-11.244759842787223,45.67406629687369,53.74147296350488
20190619,79.37823145965817,89.43799952723388,-23.989866158653626,46.38808479050211,53.36433558257144
20190620,80.61219633250168,91.18663349003148,-34.72806895687427,47.06583918216734,52.746125301864865
20190621,81.48748036301215,92.15723403048106,-43.49672254513975,47.61110842693471,52.03549414690491
20190624,81.826088784377,91.20975604568756,-19.82793168186525,48.63832311394245,51.351242840114125
20190625,81.32196144061649,90.83469055956508,0.9178023752641676,49.78496053397214,51.231536085443366
20190626,80.91067439729538,90.52693246467902,17.923122763498164,50.68155552425269,51.17252099009845
20190627,80.69971287711823,90.08793628038488,31.987690237776995,51.09713559956647,51.074283654790875
20190628,80.71297959802058,89.80783978233423,42.887790545284886,51.359186680518626,51.118290755563606
20190701,80.95840220351991,89.79713412587652,51.79873123506158,51.47483006473289,50.7710982087767
20190702,81.01120620138862,89.38871579734811,59.71724391133656,51.778589691033964,51.019711601588156
20190703,80.90491419178181,88.9915545967562,65.0672746865041,52.14990168183103,51.230760865171504
20190704,80.77609619767256,88.50084067443458,37.027302370261616,52.05567438798162,49.88436500149084
20190705,80.33226123230173,87.76292806669062,13.970304249682671,52.084964291001754,47.93878283398465
20190708,80.14632953971034,87.4337357457443,-6.376291478243826,52.122623452219514,46.16993356486292
20190709,82.01921815026034,88.15247897356744,-24.0798388316406,53.441021183763375,44.996842110926174
20190710,84.52102120251203,88.99460839086338,-42.77447741248504,56.337027021493085,44.025049555708726
20190711,86.50460749518064,89.55515425719932,-13.886310375530403,59.213048447198986,43.15490805852778
20190712,87.76267912861529,89.55480241205034,11.246227647966075,61.99312993147474,42.4446278443666
20190715,89.31133013870804,89.85528159204652,31.854082537262858,64.31871897582324,41.963383119293056
20190716,90.60412981615539,90.03964965983674,46.90016999720449,66.32230469773631,41.635683902492474
20190717,91.83778985602014,90.59460490150698,58.990668094711054,67.61560077826907,41.43704414461719
20190718,91.26193704436261,90.46987735542216,68.95617212016488,68.49703399577363,41.402250990051726
20190719,90.81650552954298,90.51617076742855,77.2307639480948,69.17632869351911,41.26443896200013
20190722,90.12205853794403,91.91813361342305,83.32145501612138,68.92184875613097,40.75234372725825
20190723,91.53694625985013,94.64900818152806,88.35254459976822,68.70135248155147,40.45401709307189
20190724,92.29800775997857,96.41475895602736,91.85889099621372,68.20247707959727,40.00915103743892
20190725,92.40449084722238,97.32671955661404,55.51159355044951,68.72543622466786,39.70809844962742
20190726,93.7339275694097,99.23600199512347,25.084880032738962,68.73244465972448,39.433315716318425
20190729,94.65945702651189,100.6207826723872,0.009425971621570032,69.93863439007293,39.61987599285115
20190730,95.85692879893507,103.06112479220904,-20.473959366647314,70.95147961585042,39.896652255915114
20190731,96.85835040589527,104.71604858995772,-40.26035095821579,44.32072465603946,40.111002726622175
20190801,97.23540005828107,105.95881881038994,-56.03054353619629,21.78150692805413,40.874537600971706
20190802,97.67850690432387,106.92340987135101,-68.9918423797069,4.517949237650801,41.97629450389098
20190805,97.27119075903352,106.75365089955692,-79.66980765964661,-9.573124934399578,42.51815083366126
20190806,97.77475967400979,107.45550196233741,-88.7269503956268,-21.065599215027653,43.23016443812126
20190807,98.06454412337929,108.05740021502137,-96.22293197141153,-30.882153448667157,27.67476605690944
20190808,98.1639590409381,108.54656588996603,-103.53503287909642,-38.98999620211868,14.916859976504961
20190809,97.25900935298188,108.66683436112478,-109.43331303878679,-43.64783466507682,4.65652339133578
20190812,95.22771173934426,106.67881485515211,-113.90451544822866,-46.34648026019367,-4.123861781717185
20190813,93.6235435035106,105.01407262746204,-120.97370870587184,-48.50719686678828,-11.452623268184306
20190814,92.5104929801014,103.31302001400188,-124.51686761123935,-50.69481392770123,-17.348196170183485
20190815,91.63858245133724,102.24252603056985,-127.41579179982004,-52.36822846711971,-22.11805581987707
20190816,91.34936713746558,102.09744915083111,-127.54800863906993,-53.733415169567785,-26.48375833410355
20190819,90.99489910628547,102.18113962511929,-130.12948970526742,-55.157152218092406,-30.318411650808766
20190820,58.52275379286375,101.97139580968168,-132.29559184363208,-56.37391713212152,-33.4604840327295
20190821,31.75984210225149,102.04456521984916,-134.30425343086605,-57.450652428495744,-35.8723686437467
20190822,42.75870444376466,102.87110009136059,-135.40778178294204,-58.48036192170743,-37.73502793303967
20190823,51.32698782073955,103.49968870801435,-85.15649943623555,-60.04776083713016,-39.317083897284895
20190826,26.21675904902581,103.36854279658313,-91.30403003078487,-60.27097868493422,-40.41661321037662
20190827,7.010335212776381,100.96836616640613,-96.43170503270227,-60.45778458876874,-41.97540090657414
20190828,-8.235501461324493,98.74610416755496,-100.41000126874833,-60.46477638408121,-43.10361619797767
20190829,-20.56053915470383,96.71000462905549,-103.02664339497882,-60.50359475040021,-44.05841819757083
20190830,-29.15669110894982,93.93462207874437,-104.22484443169151,-60.500099902154794,-43.58359149831152
20190902,-35.97890186794255,91.52778042974532,-104.98408192328405,-60.29212068056873,-43.15355842500708
20190903,-41.75128629718036,60.048995836886164,-105.58478504578778,-59.97967640002429,-42.74940896528728
20190904,-46.419240276415586,34.31330651350233,-106.03111236967288,-59.476141693555206,-43.11449502979419
20190905,-50.37523150891024,13.33778361681746,-106.90346707388011,-59.063852726242374,-43.40379368599826
20190906,-54.03785727916715,-3.716322532425429,-107.64135237371212,-60.38522443739967,-43.76253637158922
20190909,-56.32118535641626,9.686820653739437,-107.00026967188082,-62.96003405664723,-43.376715567839405
20190910,-34.02605361863582,20.750562664928367,-106.3968710254925,-65.34419537617606,-43.19085644471215
20190911,-15.772643467296884,29.91400909400669,-67.46128361412373,-67.29968943027544,-43.031640932354506
20190912,-1.1244359053916801,37.143223320697885,-35.615035499251555,-68.53040789939037,-42.90569274771522
20190916,10.85472272344847,43.053174267268695,-8.629484516065366,-69.47918500563857,-42.71418017084748
20190917,20.597510846075615,47.737168638649635,13.19301580653041,-70.0591123690984,-42.64086255668739
20190918,28.61849450518338,51.67372740891942,30.531683147895716,-70.53880253016374,-42.64495445821243
20190919,12.523506260684085,54.132117169598494,44.48599248220219,-71.04091875137333,-42.55027917319849
20190920,-0.6437036932080251,56.077655925397885,18.098028982942193,-71.21920432000975,-42.52464854883775
20190923,9.300296468047138,56.50068317565504,-3.4431933665879235,-70.59917657284562,-42.529296933079536
20190924,17.75829684725743,57.153441461086786,-16.941913199732056,-68.66035403314935,-42.34918597058877
20190925,25.477613728603124,58.54977231648491,-27.755549932504,-67.07497432457879,-42.28773711940146
20190926,31.541809006883845,59.42576544837705,-36.7011465223375,-65.78960158137252,-42.14668804402248
20190927,36.80036511193834,60.30998220745234,-43.910923027826676,-64.96681527531312,-42.14535602915149
20190930,41.66795046180827,61.40407887126933,-50.195718754030956,-64.66026974832968,-42.78248025297607
20191008,45.47901979557119,62.36468658754775,-54.971760279679515,-64.62398145263381,-43.880486473055804
20191009,48.592115404212294,63.13143915120606,-58.8426867454512,-64.59321235154154,-44.38605788217594
20191010,51.1778562919074,63.69111959614877,-62.183997650974995,-64.91189897247341,-44.46303209207872
20191011,53.31580530093981,64.12588261202067,-65.10543572068933,-65.16336452618732,-44.52913199274088
20191014,55.027996371681155,64.6461036505725,-67.25320910660452,-64.38124046892348,-44.53705764138852
20191015,58.069057331476564,68.61375590018832,-69.58018592566317,-64.58671965296702,-45.371401453497924
20191016,60.23441321492017,71.55838619218991,-70.90124840549102,-64.52646057826229,-45.25958027001421
20191017,61.77266834336949,73.64484103038062,-71.51001605481441,-64.5049286247585,-45.225047538294
20191018,63.88126091081271,76.38016115951514,-72.12696511352212,-65.06691314836878,-45.69571877846663
20191021,65.71413704716815,78.64309977331479,-72.65761402084065,-65.23657460786049,-46.1235465941791
20191022,66.99396997538108,80.14913374850228,-73.02513775398991,-65.26652331612718,-46.411847884712714
20191023,68.17485142094009,81.36065778830363,-73.04416787912612,-64.95008674012838,-46.59606412612275
20191024,70.56350975231084,83.22433660040012,-73.12232376784611,-64.55801690115851,-47.27734904764023
20191025,72.33594424172604,84.93951124047624,-73.65570801273688,-64.15861332687855,-47.77577000964772
20191028,79.36122441269787,93.33037300523293,-74.06777405322764,-64.20804551710765,-48.360942694825866
20191029,84.9674019462054,99.59368599694871,-79.90166054470278,-67.47894846807472,-49.8687429635814
20191030,89.39949759725157,104.8125083759215,-85.05102697742466,-70.31016985002668,-51.11062112594215
20191031,94.31600277495905,110.83491609333306,-87.36533661045253,-72.6266798207037,-52.511631993339684
20191101,98.17936399796008,115.7646300415456,-90.10031083664289,-74.40329075620652,-53.66862495992854
20191104,102.20556413635563,120.44226640518389,-92.08960123943308,-75.85447123541421,-54.90498207786417
20191105,106.36990484233388,124.30604941413159,-92.82674568465042,-76.03807398961739,-55.73525987333638
20191106,109.79853558871775,127.57435143372692,-93.1715430742117,-76.46841013254638,-57.18092550044701
20191107,112.16508289003298,130.22916766812497,-93.39376340758758,-76.90762884910495,-34.029547252533206
20191108,114.12364880916306,133.12632046476685,-93.59166168313078,-77.29440023797345,-40.32187546207071
20191111,117.00146129173686,135.10251343997186,-93.86771973068998,-77.80126319010989,-46.41987905282971
20191112,115.64498124574591,133.3469157637182,-94.25643924063367,-77.80538870587135,-25.766797967966216
20191113,116.92666269281975,134.0726389279185,-96.60457067058569,-78.40507948071642,-5.556990215107322
20191114,116.04346248712173,129.5763355826707,-99.80345435775611,-77.63038878279583,10.092524199812983
20191115,115.39409396695015,126.10357627954427,-102.03108834878543,-76.99108707591292,22.336624023523804
20191118,115.53874028523511,123.33525133191574,-103.8818779547742,-77.36314330913609,4.064401809366834
20191119,113.68913101531703,121.06125133630509,-102.34492647446349,-75.83483569763358,-10.89162022076583
20191120,112.20620525708422,119.07532475839372,-101.31179910527216,-74.7757420116248,-23.074847765494404
20191121,109.05569537917934,117.14649910658439,-100.29885717337774,-73.8543675215532,-32.92742349272332
20191122,106.40197135485472,115.22273775216853,-99.3102888001627,-73.10218513437738,-40.81403190026431
20191125,104.46539869503144,113.338581612463,-98.51240649865908,-70.72128030146446,-46.78579382122582
20191126,100.32838811813936,110.4416736446338,-96.373163449706,-68.0915971296484,-51.2032654603865
20191127,96.82888543367511,107.937838721395,-94.6355900694722,-66.04254691324792,-54.06155979338673
20191128,94.01855123730806,105.89706865123284,-94.36644280603204,-64.38499794977021,-56.28370245531881
20191129,91.69564474951513,104.19956999876788,-94.12902600975725,-62.958362837764874,-58.074790004640356
20191202,89.81799859412027,102.44049101235399,-94.06425406532925,-61.866296600817236,-59.974656609502176
20191203,88.2593382872941,100.6956429740353,-95.57284326556369,-61.17839428169719,-61.60479782284012
20191204,86.98015681050721,99.22960829712277,-97.10550239353492,-60.72755643810044,-62.690695923543
20191205,86.08392370814911,98.58195384540942,-98.31847449376758,-60.33250276584757,-63.877574132491574
20191206,85.28414050933586,98.2019465760944,-99.31088032512385,-60.01569234812888,-65.66406135967091
20191209,84.44811028826832,98.27468926517466,-100.87281946744905,-60.410714429371325,-64.68653731370553
20191210,84.58626023281657,99.1288144541947,-102.19926472636551,-38.20431050493159,-41.728891486410646
20191211,84.72011102853205,99.58976845702104,-103.0951082595673,-19.937065921788243,-22.969217199192563
20191212,85.52759138398069,102.44824188024367,-104.11998065380456,-4.852662166593225,-7.79615448276083
20191213,86.32461655641505,104.53584834624046,-105.37418819674984,7.4804817892710105,4.749499176763974
20191216,86.31366801281207,105.46855394316148,-105.90518495301555,17.310079433078382,14.726917516135979
20191217,87.87288462833338,106.37863481891236,-111.37367787809809,26.188063169951928,22.50858015746422
20191218,89.63341502265091,107.15739248226839,-116.39697601020254,33.459047492932406,28.94803120737363
20191219,91.68304457851204,108.9292781458282,-119.89610040034499,39.413384278634446,34.055708098856634
20191220,93.67601182437465,110.17371437649571,-123.2667852326437,44.10410710355714,37.917821753903084
20191223,95.57417306731323,111.41940614993767,-124.82608971358142,52.593754607031805,41.47194572050288
20191224,100.6540252863062,114.26997909331592,-129.69003732518618,62.03827947385819,44.65710543594774
20191225,104.45050944379061,115.60017175472409,-133.64482641504935,69.59956373730583,47.696984622809644
20191226,106.70975681138655,116.59022862677696,-136.22331352441293,75.84004527676943,50.30008632141375
20191227,108.54057787246101,117.45791279174928,-138.0681470791751,81.24521979540374,52.49055194595127
20191230,110.07724175525617,119.48369129171648,-139.9786927550811,85.65853250341686,54.35326662326134
20191231,112.22861813323492,122.36225439737196,-140.47628278866128,88.79975936555957,55.81299763742619
20200102,113.42232759266378,123.95827109621351,-140.3836882590877,91.0214199323866,57.14619833053415
20200103,114.49358288611468,125.0256738611754,-140.53067118776474,92.92032442293127,58.27891373784208
20200106,115.8213165552455,125.83975052328755,-140.63914530757432,94.25924559059386,59.22206056558407
20200107,121.45496489860203,128.596468298742,-139.6264840446873,100.24328354343373,65.17775278563346
20200108,124.57409736368292,128.79896915037372,-137.43663669624974,104.77698272301126,69.13688141842991
20200109,124.35033759427697,127.34901633502837,-135.86917902255126,106.47436530834541,69.91451590330547
20200110,124.178554673567,127.45509260098075,-87.68211248879425,108.67737379601132,70.80417375937022
20200113,122.86828927365606,126.5738210829697,-48.23053836716906,108.16336737357362,71.52872335772604
20200114,122.22696055596268,126.09868829903162,-15.344042474519503,108.4118643691795,71.63968384679838
20200115,120.88858912300618,125.46186783776376,-36.6348847850803,110.04536888395211,72.08891812854954
20200116,119.53715874078614,124.82569139872894,-6.750316013566349,111.45355650354534,72.25331303949349
20200117,118.9109691731044,123.29148113664539,17.90794570998265,113.4371823170862,72.62947887771098
20200120,118.52707335914353,122.33983134065107,37.887118893301555,115.58997186733961,74.02927855623749
20200121,117.83183887131824,121.54067037943848,56.81436039342501,116.58533434262728,75.19139299837444
20200122,117.68565614426794,120.75364574067532,76.90680217548847,117.59526586731056,76.17741005538628
20200123,116.03236946211598,119.37114932078762,92.03858440411736,116.92640558274259,74.55524882460983
20200203,85.409453952391,88.25910391174614,58.24766217628565,107.94472953859406,52.39427686377603
20200204,60.8258962589814,63.150579143316484,32.475218144930714,99.5651705190554,34.47674957118274
20200205,40.701488153371685,42.60145664565299,11.334193539423026,92.74163723643646,19.954353104230744
20200206,24.191734827776035,25.721504088535276,-4.600967179520559,64.56597794367713,8.247862822309887
20200207,10.735103658011084,11.942815036096134,-17.756510881233037,41.47856708824377,-1.4351008012037696
20200210,-0.2724320170049532,0.6695796918632642,-28.388149029984746,22.614627285310316,-9.569807999764441
20200211,-8.844097104945764,-8.283319864211965,-10.926693765858332,28.866840364562304,-15.375280127266594
20200212,-15.861476032757118,-15.574565966955225,3.330256318199735,13.48434836854091,-19.88676396933584
20200213,-21.71417787936116,-21.724429528842773,14.935520434456283,0.829461114610407,-23.704968102238016
20200214,-26.612526910194617,-26.828638440443402,24.481142283769483,-9.719280265557122,-27.11382500800693
20200217,-30.58286967998199,-30.99037767207522,32.22894891502551,-18.3235404722904,-29.780331955327085
20200218,-33.838277887948244,-34.42855915594755,38.48935265305121,-25.53474885953981,-31.96280077603733
20200219,-36.595420554253856,-37.317277439283835,43.58070189724295,-31.477666869310927,-33.90475088023869
20200220,-38.64228706875152,-39.52380811000369,47.7582092900298,-36.07925475415569,-35.135128687426906
20200221,-40.32314136014423,-41.29380805719376,50.9998157374985,-39.827596454550594,-36.12577291891446
20200224,-41.74629074017338,-42.846888227060916,53.55768201257191,-42.96785935515696,-37.01185806729912
20200225,-42.90587133582725,-44.117039619500964,55.65133072625651,-45.535530012614025,-37.73431561919571
20200226,-43.83137926662612,-45.18472703975168,57.29760109193261,-47.56216828807203,-37.88931304092847
20200227,-44.56810640975111,-46.05672796336309,58.67322438109244,-48.87780783302566,-37.92833853456031
20200228,-45.01491152636414,-46.705429341641185,59.39249228870009,-50.04936412833954,-38.09526517417533
20200302,-50.467896047066056,-55.11092197083803,61.28155335754989,-53.68200245142371,-38.55930939258287
20200303,-56.02282160986739,-63.125963567872176,63.543468470060844,-57.57830517784592,-39.13671495826456
20200304,-60.188801977016674,-69.48604289440932,65.41008599567982,-60.786449384293405,-39.765582248020195
20200305,-63.54112017034607,-74.62702775537379,67.9055397205133,-63.56118692955377,-40.354167036081996
20200306,-66.08590315467377,-78.51392643257014,69.87598637746429,-65.29026317528586,-40.572233995663595
20200309,-68.29647526102075,-81.79598895913185,71.56899642299466,-66.63878571926307,-40.67895933420767
20200310,-71.43432628471912,-86.10552044820798,76.2412070565934,-69.97741544501976,-40.90593322467386
20200311,-73.97249247141478,-89.79832479435322,80.88221796281677,-73.74117001193908,-41.11529300037395
20200312,-76.02327981044094,-92.77431322461167,84.28744443405155,-76.75767434751471,-41.24911323097376
20200313,-77.33298755041395,-94.93345235938018,86.26950471702436,-76.90280719676477,-41.26471561367635
20200316,-78.39199336073004,-96.30207060700276,87.42637878373135,-76.47190278064534,-41.1391283178798
20200317,-79.73491056458148,-97.53756878669154,88.4131980012866,-76.37353933711054,-40.992315909353486
20200318,-80.78144438562329,-98.08861075801332,89.2023689701107,-76.01112661328838,-40.879199008601034
20200319,-82.48966221081234,-98.97506724445462,89.91847649692005,-76.27760400468792,-41.11926179370215
20200320,-82.42546547588239,-98.76127709309003,90.00425807292056,-76.2421837105448,-41.16172677984222
20200323,-80.91064876905796,-95.53258077010076,90.471165547717,-76.03303283944432,-40.540253736692456
20200324,-78.67952173569103,-90.81513889204318,89.16654279806548,-75.1990598537905,-39.93759768512627
20200325,-77.0183147757719,-87.01829311466423,88.0094047329992,-74.75439489997453,-39.41317218648518
20200326,-75.68426259914999,-83.67456688638677,86.9364383001836,-75.20679986292286,-39.10575170064478
20200327,-75.74077910834556,-81.32660529688172,86.95404844336575,-75.7224865189002,-39.06743506140561
20200330,-75.78317526171939,-79.66990633671365,90.08073481626353,-77.39097256184995,-39.99539719638101
20200331,-75.81618983847308,-78.31260912904881,91.48774829405728,-78.01927668491224,-40.80249770523317
20200401,-75.93926102407774,-76.92570734890809,91.9861828637016,-76.36943801183637,-41.368092439926244
20200402,-75.13380128809756,-74.43659370566834,92.48232387194722,-72.47367710531404,-41.355113410513994
20200403,-74.3565092665267,-72.28822884412592,89.04859683787731,-68.91353808745451,-41.43579552435392
20200407,-73.62844688663488,-70.36330511812223,85.851886122516,-65.79898115203694,-41.58596960974684
20200408,-73.0225583299428,-68.54999917131568,83.13194671127789,-62.931500364062934,-41.927201845432755
20200409,-71.92829077002432,-66.76212146103762,80.79690934493831,-60.49468665018603,-42.10230138098155
20200410,-70.5051448017456,-64.93433658587777,78.10001142773189,-58.3081099278883,-42.30729817488809
20200413,-69.58360840196379,-63.52386017069584,76.24429790285267,-57.02042880900387,-42.60956453127698
20200414,-45.019232558380175,-41.560549511661236,74.87576021998586,-37.17018351848394,-26.755360303184826
20200415,-24.923466729436278,-23.591306192954708,73.79073217763332,-21.10148502824062,-13.716904304223991
20200416,-8.509112104631258,-9.00020196335027,72.7008010101119,-7.95472340377145,-3.033795607596379
20200417,4.9517342024759055,3.0225857328704517,71.82005611965505,2.8662575408006647,5.6751430354694135
20200420,16.659166736667984,13.121656756701542,71.49935664688273,11.814470608672014,13.068812937498874
20200421,27.466159360417162,22.513284568726434,70.68282016887487,18.895563989685964,20.07990220366204
20200422,7.728776520162396,5.481708499331123,44.93399199750464,24.73716370884587,25.788847603428323
20200423,-8.059587865865806,-8.225254759882624,24.080237398764776,29.499183788508407,31.256776010527048
20200424,-21.0534030245484,-19.788920220682083,6.99780407177774,33.177888701776936,35.759614889488695
20200427,-31.560544962429844,-29.21467494403495,-6.700525960942464,36.160703658537884,39.392229730124136
20200428,-41.957383884696974,-38.66835278573686,-16.536177456318274,21.10564930913775,42.62013178354829
20200429,-50.49665819786277,-46.43441515106925,-24.925117498249644,8.688061037165657,45.29113826259621
20200430,-24.54161610686056,-54.196471940616185,-30.833608513857488,16.309038291206832,48.1030909973518
20200506,-37.82971170340696,-62.41546519120769,-35.54667356643745,2.8273087680475872,51.69740260652552
20200507,-12.602976217849026,-32.456364012188324,-40.97830754183752,-8.907788605807054,54.84155327922307
20200508,-28.671841531072683,-7.846313803046834,-45.60650183015725,-18.716308071445376,57.23751395945272
20200511,-4.80262135354089,12.685156757766212,-49.38217216543083,-26.862795523169822,59.75271313231922
20200512,16.27968052664675,-9.494437526448253,-51.32868071142085,-33.588920094873146,62.35396140384679
20200513,36.17002845523268,-29.616932733855965,-53.62890846533231,-15.576083111071917,64.35435009164567
20200514,52.123515242510436,-2.3654614814361,-55.30755773659945,-1.7340648022360403,66.17661606226464
20200515,20.263748693901146,-24.274657004582945,-56.677499824430726,9.591878506426173,66.6790411718457
20200518,36.982940955817696,-39.636361503182165,-57.65703788294805,18.88156114490707,65.9640799825605
20200519,50.32871267568085,-52.488800909786974,-57.835930773043664,26.4530692181161,64.97227074676653
20200520,60.57264303447022,-62.44557208574373,-57.88355034656005,32.47292579035827,63.877586653043174
20200521,68.98917535370482,-70.99782206744078,-57.941120154766246,37.2875387830484,62.726859126224646
20200522,38.46852367263452,-76.97357433030923,-58.29689704810959,41.2324098210634,63.0126060032929
20200525,13.193089171328188,-81.78700020768484,-58.62700772610648,43.82535240638961,63.36451960759607
20200526,-8.675715298189383,-87.02106125409915,-59.207966359379725,46.06864364278366,62.42419205366596
