trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150423,1.8695679858708136,-15.977783850144492,4.413599472065333,4.972347373158534,1.5044510691297475
20150424,1.830030196910955,-15.539428301463778,4.326856022516708,4.708739161003575,1.4584018856172416
20150427,1.7897185957286466,-15.155558909954012,4.25070305450649,4.463302957170843,1.4092286650093133
20150428,1.75989639470337,-14.854833486935187,4.186041714091053,4.253491359037243,1.3752990245831256
20150429,1.7177828711127394,-14.540159043843003,4.071950028402276,4.042007173982395,1.3405889752433207
20150430,1.6871159502211042,-14.272844741112454,3.9797017364439284,3.864854801725868,1.3184230241134292
20150504,1.663402391414192,-14.06515975296767,3.9169448584423545,3.722831449096303,1.3049774430443815
20150505,1.6434575031515564,-13.884591044379768,3.828718955994323,3.5796313976766188,1.2926622849928646
20150506,1.6355815901683315,-13.927620320824362,3.7570373127725296,3.461889522069877,1.2799563806602312
20150507,1.6243544563696366,-13.837777846111276,3.6945608354266315,3.378665690324019,1.2618489940311537
20150508,1.62644192762431,-13.849316371897139,3.628525874863876,3.3107299937007872,1.2626705136964114
20150511,1.6360884334018782,-13.898882308820616,3.5906114072994417,3.2747541081266163,1.2722524088505347
20150512,1.6653749317784847,-14.149672755931205,3.570171046596957,3.2867298098846045,1.29300477636171
20150513,1.6887918744870418,-14.363007867838009,3.5529970849923593,3.2977890786184587,1.3070338152362562
20150514,1.7120932311870638,-14.57559293557194,3.5399340421002456,3.3451927815019467,1.322389280470893
20150515,1.7343344376923955,-14.757182659114523,3.5347901868372023,3.3898579644123386,1.3371545411580166
20150518,1.7468393725517064,-14.882223304966931,3.533091378901512,3.4260755494490303,1.3465732920679863
20150519,1.7693917462178375,-15.062343620001378,3.6130614280175752,3.4861490256977286,1.3561294924541052
20150520,1.777637879963852,-15.102853676072876,3.669658813768085,3.5324925356008743,1.3630599821811291
20150521,1.7983532111696434,-15.31082476228885,3.6842162067323594,3.5746012789248036,1.3740682009119485
20150522,1.8152499672027749,-15.47335559279244,3.7018605740765977,3.6165335700012777,1.3830749253280736
20150525,1.8718795937826203,-16.00692896790044,3.7807665433031805,3.740812666374721,1.4189475777838705
20150526,1.9354211086870545,-16.497420007894746,3.8726641905351533,3.9163894832683397,1.480651742847151
20150527,1.987683789925324,-16.90527841017916,3.9450231068266395,4.0878066147374765,1.538453335722991
20150528,2.1085258021601265,-17.460341408353234,4.143686274185803,4.439392902623486,1.6256104118979429
20150529,2.22808642494928,-18.069756964989594,4.2978757915937695,4.751084806898915,1.696695107449077
20150601,2.4319954577704257,-18.967059233479052,4.417084451905305,4.9919575539222825,1.7657368609081867
20150602,0.7503623964178888,-20.02374010393834,4.618705413945409,5.482258822144414,1.291562954938832
20150603,-0.8518113362511434,-20.983097271563384,4.74482189291687,5.870812196219924,0.48412292557231074
20150604,-1.7775842856769644,-22.380920639595363,4.855725546019749,6.278482454097253,0.1449667694216803
20150605,-2.879527965960693,-23.55129772887333,4.94968463457408,6.699470498166741,-0.3743715779689001
20150608,-4.142558896803234,-24.611726207259142,5.040091886779704,7.047664323404131,-1.0490298298248717
20150609,-5.241267672616469,-25.827133436602672,5.1999353223485425,7.7605402181949,-1.5103857271771242
20150610,-6.456591250061299,-26.71209804307035,5.189275388500642,8.246151920390776,-1.4121018524495348
20150611,-7.120216576501139,-27.58888107051599,5.173884119021212,8.65317993140988,-1.0982280975613876
20150612,-7.499409564262243,-26.6787981112775,5.150625049439871,8.727495584023874,-0.6137036843550702
20150615,-7.985568195573512,-25.897688371318768,5.140096460704552,8.77877283697802,-0.13700177934282087
20150616,-8.548374331225038,-25.034915852340113,5.136719500358918,8.841325285686162,0.095425841448272
20150617,-9.722284050568138,-24.33894740220527,5.018207019438287,8.618311291598047,-0.17167184388460427
20150618,-10.532436528453918,-23.897056592599313,5.001899378968541,8.530556450486214,-0.4335452963920823
20150619,-10.932307616218562,-23.60982087060227,4.963729185084436,8.443254890258496,-0.36765045675878844
20150623,-11.193697971784138,-23.37246669655788,4.929375898416377,8.371576660295851,-0.2207797439041314
20150624,-11.2816062873659,-23.21241320963735,4.893022922052024,4.834216631154765,0.3874876904681024
20150625,-11.31703206322006,-22.880919427678496,3.7441962227001127,1.93682216936627,0.9799985506840472
20150626,-11.234206239599843,-22.609969867007315,2.8467030285446646,-0.17640365829453888,1.7063431606400445
20150629,-11.051179725974782,-22.379738270312547,1.9749651729752002,-2.1430231229485197,2.3500872425749715
20150630,-7.26930355423223,-22.062439427435347,1.6007142637971326,-3.674640791527584,2.833489497997406
20150701,-4.06187295754789,-21.820995593553516,1.132190125895851,-4.706646922249713,3.1657177281939113
20150702,-1.6746426290139655,-19.42044160594661,0.5940005606727048,-5.4076644345988605,3.3385045502845068
20150703,0.44076808774622894,-17.45811023833182,0.4860004587322129,-5.347858531077183,3.1244536631726674
20150706,2.0456070359191245,-15.841230853493752,0.8020037349362449,-5.4740983255695,2.953663663775112
20150707,3.47390611818384,-14.69462002766215,1.1466206071388523,-5.3813372600151625,2.550183557451884
20150708,5.178353648045289,-14.329933497339109,1.9869122222826177,-2.718153123064688,2.764124827862957
20150709,5.4057444068047555,-13.098550333822203,2.176669362099086,-0.7522819121703009,2.742516161947267
20150710,5.504923839134951,-12.000153990842922,2.4714651575913282,0.7754398683080282,2.6310377654879784
20150713,5.665133306829841,-11.314389671317064,2.8393274655023366,2.134231028266201,2.63904620416978
20150714,5.77499512200461,-10.73610887798924,3.294914779750335,3.2930195505631272,2.569232685271329
20150715,5.831021764027563,-10.233657661246088,3.1995352976375067,4.079531526359441,2.4291985804333653
20150716,5.816516416467519,-9.80577576868433,3.209849888130712,4.765926656728957,2.3541421646759377
20150717,5.816981851181655,-9.604453742296968,3.3218946551042285,5.421632755360972,2.4355248308999546
20150720,5.753373595345403,-9.063176033635267,3.2119437959822847,5.647561304424599,2.4771871476056906
20150721,5.6956808966744585,-8.907871860721837,3.4862693735552277,6.292318147658386,2.511018218598783
20150722,5.632215885613178,-8.94965119008837,3.9826867836018565,7.161197318454877,2.5586210182198674
20150723,5.570877714093801,-8.929933494592817,4.298886827356407,7.715869460335296,2.595430365470122
20150724,5.520839653223344,-8.8328075908765,4.372955681434154,7.865546794388081,2.6275254094801928
20150727,5.468097740731706,-8.7357853237629,4.503463548702016,8.004609638345444,2.6480714289155745
20150728,5.440606307516734,-8.682838918739046,4.722997869985918,7.965276321113774,2.6650213092692447
20150729,5.399261422692426,-8.625733040052026,4.819383420520089,8.013131745575368,2.663728736321335
20150730,5.360647858983896,-8.570966832558993,5.059547731010462,8.238502538588573,2.6633937347299437
20150731,5.327156943907928,-8.53245398809315,5.129721643038655,8.09311901243569,2.6662855497494182
20150803,5.3970497956509,-8.677810141128967,5.474331051274653,8.385154378147865,2.6837098104135615
20150804,5.53836157624833,-8.917873807272633,5.611198437952638,8.491169885025167,2.7400684480269453
20150805,5.776480538467056,-9.337671620004786,5.690205674552985,8.808750392276101,2.9601320165168343
20150806,6.534333508935466,-10.316042133984817,5.995630693090934,9.080092172430327,3.2737298786559474
20150807,7.140268771020596,-11.07519845791731,6.3279575457108255,9.60116034470067,3.532705177347137
20150810,7.612350043245994,-11.839889646096628,6.593138055073944,10.022102036025986,3.7401721303752415
20150811,7.993911338822354,-12.463341710552147,6.852405912060165,10.262623164732947,3.9114107686808293
20150812,8.309522161278222,-12.998898271854829,6.924620129160395,10.122186746992869,4.049496983611068
20150813,8.555556949036061,-13.434214358002324,6.989000474724604,9.951099638990707,4.128929785682386
20150814,8.751513470137397,-13.7908405127399,7.038238287280543,9.807918090677566,4.184560386540877
20150817,9.154609208912596,-14.988088102760969,7.02814959933258,9.620818228697797,4.2905126502724364
20150818,9.563425780997173,-16.39298262557597,7.050606475831405,9.498987290361022,4.397664018902477
20150819,10.240339969859203,-17.79811791165223,7.119484260067325,9.436548090225681,4.563865117451433
20150820,10.816473402758877,-18.864948499055853,7.102587219719705,9.376704372597612,4.694009129580695
20150821,11.290827776953396,-19.758126138006073,7.090542415647618,9.331968003363627,4.821278410071629
20150824,10.966789311091734,-18.766891363610224,6.845153731096151,8.957054296104403,4.72253465326408
20150825,10.700999224601913,-17.94917049611602,6.644750571059005,8.653116347142657,4.660038603480901
20150826,10.627569892070056,-17.33392381848258,6.512490783976645,8.447456046053658,4.66192074042129
20150827,10.459601208141017,-16.781283712839787,6.406052781275033,8.270458978768339,4.613853116200844
20150828,10.327375797388932,-16.311749418483483,6.3269164520885,8.127148054969187,4.543443283756024
20150831,10.201995398725037,-15.934716624020796,6.260274808600442,7.944127249879461,4.482767636767186
20150901,10.121421113406251,-15.708651448480698,6.208720602797894,7.804329130544451,4.434277922303967
20150902,10.05976087802609,-15.54763974624138,6.166151655507897,7.68732906519184,4.440817352623953
20150907,9.963248087611094,-15.371387335297413,6.126095763480123,7.5965837512344905,4.423305590354359
20150908,9.798048852441724,-15.178731988203273,6.074901588888548,7.512019602337354,4.404129669006328
20150909,9.6712058778331,-15.010113411911512,6.027352781321997,7.43858168906271,4.362210166105398
20150910,9.566816652081114,-14.851699392383786,6.035630491442504,7.419903836135909,4.290767663679705
20150911,9.513071739446671,-14.75818577189008,6.196730983394369,7.631336610641226,4.229497513957034
20150914,9.51197158709267,-14.692783633792727,6.306070911730356,7.758375715794052,4.192254004740775
20150915,9.500474380296549,-14.636304344488465,6.391504142123059,7.859976068014323,4.135161792142123
20150916,9.43738697029315,-14.51788196607546,6.386646426711795,7.983675589682838,4.090951452421324
20150917,9.386301784112478,-14.422173522412313,6.387327273450914,8.09409766941249,4.050250219315862
20150918,9.34437014101342,-14.369909348696835,6.38648021866715,8.186910507034028,4.019629799583807
20150921,9.305783251600985,-14.329507903976586,6.368559560168755,8.261124526606022,3.995172770187888
20150922,9.271286732699101,-14.29820235964356,6.344820912036897,8.322534480096504,3.960238945069506
20150923,9.97536956787059,-16.16747196779933,6.600485544094081,8.95309936753955,4.04692299987844
20150924,10.540716692470955,-17.690102848046315,6.813000970155422,9.504057715453694,4.120633261880966
20150925,11.010579524780507,-18.96843336308903,7.12287554331941,9.957397156043458,4.176887439198182
20150928,11.48904275307748,-19.864651710669005,7.317204534222938,10.501228549754348,4.17889904783185
20150929,11.825788264385217,-20.55463978299406,7.469036239178099,11.290994659076889,4.223663699306683
20150930,12.153116566645872,-21.195909266454414,7.614286577300101,12.61644374119346,4.293723626540251
20151008,12.458525431034278,-21.779628889929224,7.758844505707001,13.732136610331375,4.310906149405189
20151009,12.483022883424969,-21.634950400676225,7.761425982016326,14.442103148369862,4.2019057329562415
20151012,12.681079092844078,-21.722294652606816,7.619623875409647,14.062095163822816,4.097939585934077
20151013,13.132315483033201,-21.969968085471976,7.535845519621378,13.83400385378994,4.016803708888111
20151014,13.506425900751758,-22.196318128545766,7.489377057976296,13.697856508162026,3.9813101471812518
20151015,13.840590090831311,-22.43762795299676,7.452291255761227,13.59343058839937,4.012860801428072
20151016,14.117705394367702,-22.623333829202558,7.425339513407108,13.457150165126619,4.027145957470214
20151019,14.278540740620077,-22.65507961786266,7.467627388880818,13.571247302622076,4.035825660194985
20151020,8.853543772898535,-22.84670191627948,7.487414295854509,13.617594158770808,4.062791498911436
20151021,3.4770901979388444,-23.3903784464482,7.678235224664744,13.735919400777654,3.338001206942342
20151022,-0.5547549586808449,-23.837450813873808,7.818974065888909,13.781996932902397,2.9271899208435985
20151023,-3.357127794004956,-24.208157394752604,7.9417732070354665,13.805401090893442,2.986787492321859
20151026,-5.9137229239559,-24.565506623321948,8.188187404830717,13.837117323455148,2.830493659445056
20151027,-7.901088974914952,-24.865075515097068,8.411435013407704,13.737591335896337,2.8455834228226706
20151028,-2.806494584744476,-23.82272378716024,8.59650444094834,13.651513310316947,2.469449949274008
20151029,1.2673361076952256,-22.953020331700824,8.747977851254314,13.59146520762353,1.9788742320861266
20151030,5.141629252629264,-22.37123113714562,8.883891217113487,13.524072798864179,1.444289490095485
20151102,8.431304484167601,-22.0985727729018,9.14101897233573,13.427186031398268,1.031094742740293
20151103,11.617871838739264,-21.890343998484322,9.344795974245146,13.336710244633013,0.3378637861302331
20151104,14.29037774213642,-21.96071953158218,9.462118143684926,13.251231270000488,-0.06268392174695746
20151105,16.538405531368454,-22.404893056042404,9.548101806327393,13.17994895839742,-0.6587418777200086
20151106,18.963324393503225,-24.44850641455708,9.928362916779085,13.18864676396775,-1.6647751072703398
20151109,20.644838456163022,-24.614408583557847,11.052441478082468,14.339139976437368,-2.3979890167653535
20151110,22.037438904275188,-24.56929943060892,7.277723350985307,15.13764760271944,-2.9474270279119295
20151111,22.762107694018088,-24.624020918419788,4.317645303091384,8.401798562879389,-3.459762837988391
20151112,23.30488374398791,-24.48908378709632,1.3418102291984562,2.358403144060193,-1.7670429262404195
20151113,23.739812707005573,-24.64123993667536,-1.2440294496395834,-3.1465577392238027,-0.33908236555023763
20151116,24.639256941429856,-25.12084988937705,-3.5635912703410173,-7.54209616279465,1.3127669103283854
20151117,25.39333763937737,-25.516839271971513,-5.181049251453091,-11.201281040183636,2.794396523353965
20151118,25.765445268511087,-25.610539510679754,-6.202072681889274,-13.69474050760332,3.9998143357324323
20151119,25.21694679710242,-25.440495339959973,-6.824210620054221,-14.071052259583476,5.284143487001908
20151120,24.74410530316692,-25.066916538021065,-7.283828910338404,-14.353490892193898,6.340549066449229
20151123,23.71925816830133,-24.648018789804,-7.618550779658406,-14.35685222789533,7.165998132541953
20151124,22.80924187414033,-16.821073236130076,-7.801037764277546,-14.14707256952044,7.8380662806110175
20151125,21.962155323363824,-11.597068425860224,-7.823113760594853,-13.87478200673751,8.36031555673738
20151126,21.258677350252793,-7.329140005727167,-7.8057526816909455,-13.641247843148237,8.777579169807908
20151127,20.547433091738682,-3.608730123778887,-7.783375143464628,-13.302706068470824,9.16879969841546
20151130,19.796530922569893,-0.6960778587049569,-7.745601214783776,-13.024778218411154,9.31787854702489
20151201,19.107099472272406,1.7234573121193064,-7.690327180863292,-12.788976414208479,9.589048555574076
20151202,18.254043311001944,3.3773482478823964,-7.6289913797789755,-12.51427829118549,9.824459256791792
20151203,17.480847035395755,4.701364057709661,-7.535934901024374,-12.268752497311304,10.040696308932487
20151204,16.86539963706955,5.689434894114891,-7.461967730955432,-12.068200879308272,10.254455148290297
20151207,16.26470196252894,6.547306361318598,-7.3782000852930025,-11.872452383470987,10.314866394781628
20151208,15.755068085789983,7.22840984309712,-7.294862317038068,-11.713257433043871,10.26443512784396
20151209,15.354975740559237,7.799639857044179,-7.125378565047627,-11.586434901024642,10.214993449103636
20151210,15.032965840953812,8.268330761046121,-6.983854495898951,-11.486671231406815,10.198135758946393
20151211,14.721280670486852,8.58683082177948,-6.883038856151185,-11.398411949879874,10.180354761991595
20151214,14.44039623483397,8.735709192186121,-6.793549185486414,-11.307944499473242,10.092271811860728
20151215,14.210282171359633,8.847464199493853,-6.717812076700021,-11.234635142894263,10.138904967584224
20151216,13.972851208864078,8.90600993984244,-6.679717832924288,-11.170110989533415,10.07105174215554
20151217,13.922283125450273,9.056892668274358,-6.947600512353212,-11.896915511375282,10.090282192813808
20151218,13.667165223412791,9.11049449440326,-7.045991384227961,-12.27397352110031,9.954521141538331
20151221,13.517608198447718,9.209852154044247,-7.109338812554876,-12.494798944991981,9.743260709622676
20151222,13.322829194314163,9.194277960288096,-7.175874077348438,-12.81717663887898,9.564125045957931
20151223,13.128302227322079,9.125713704729275,-7.328292204129583,-13.167979237547165,9.405550200565102
20151224,12.966358485331076,9.065594870133571,-7.491064609443482,-13.405500772570445,9.273246203190322
20151225,12.93985013507698,9.105176506428558,-7.6217308042524134,-13.97813774300441,9.20183369833663
20151228,13.173855692944645,9.269020850503582,-7.7525164764015395,-14.55620450358859,9.310059901955167
20151229,13.161904600170729,9.30850114454066,-7.78277994413427,-14.762716584579694,9.324617980472526
20151230,13.222002675523225,9.42004658536502,-7.830010195388149,-15.076537071028396,9.3092025374829
20151231,13.492181270155774,9.634194396873157,-7.9245403905704785,-15.465328871905559,9.35642525257241
20160104,13.685141742540718,9.734461133572657,-7.89546800089454,-15.718414803293486,9.401793516584606
20160105,13.889250265073148,9.785321038407037,-7.908688289376311,-15.956200469843715,9.459515417192904
20160106,14.089528892028598,9.792669067303512,-7.850828822008048,-15.739247414358356,9.577155432660408
20160107,14.240655697672375,9.761421768127938,-8.004960331524257,-15.573049377159125,9.676919155204077
20160108,14.31896398544105,9.545527508646682,-8.132382020679298,-15.434649371101033,9.58471237857586
20160111,14.379178722674519,9.381314180726436,-8.230937684489437,-15.337375961523804,9.419189944630059
20160112,14.325213851714276,9.270822158111699,-8.117414312340804,-15.085560981482265,9.241559021227442
20160113,14.309636907907933,9.193200773561971,-7.999023105474937,-14.85051589990274,9.107846764220033
20160114,14.28994310319952,9.154502044645506,-7.902243064090956,-14.642361289747585,9.008954066350405
20160115,14.22543073242712,9.126276012269498,-7.8176230821680885,-14.436738290908659,8.929324228720116
20160118,14.010924307871184,9.095134655275086,-7.771527523931451,-14.274194320636958,8.733937506438345
20160119,14.031912969360306,9.137349637486118,-7.797392331838567,-14.264462596309095,8.669578507010698
20160120,14.02937904097848,9.213749793847539,-7.797963616016827,-14.17807791734393,8.52673833364966
20160121,14.059150961844646,9.327196224943819,-7.777752694624641,-14.099109225902524,8.45913856142215
20160122,14.064241622533213,9.430304454489194,-7.636237305897775,-13.996915432284304,8.403974093448959
20160125,14.055546578754353,9.516698082190452,-7.523811370692816,-13.913057565054244,8.349768997151738
20160126,14.048664423752895,9.593639331581162,-7.413254956900566,-13.855305263535094,8.306919750785779
20160127,12.454395196974543,9.838716333077876,-7.369704709659204,-13.957052112874603,8.284106695558911
20160128,10.509011219731498,9.854730319516559,-7.3052840756603805,-13.948036731083901,8.24720237844303
20160129,8.945413793268708,9.884887882963163,-7.2760622430057635,-13.91148481868195,8.209892022780645
20160201,7.546107811541578,9.918332961801102,-7.299832877993599,-13.93364887912976,8.165080933077043
20160202,6.264826093248083,10.035766703933652,-7.340689746210061,-13.96935070691063,8.137787148927869
20160203,5.393286004427452,10.180391198553925,-7.442344699296318,-14.38584408251763,8.154585698767567
20160204,3.7414103291894723,10.142229208050013,-7.510588788826363,-14.770495622036437,8.038338275575727
20160205,2.3397479641175516,10.28106042022118,-7.533622232580658,-14.922744428389457,8.010100213376564
20160215,0.8987142047633532,10.393805094207325,-7.553026103663432,-15.05095997200767,8.056569418573437
20160216,-0.29964778675421,10.561467337610631,-7.733382774996776,-15.135118276600037,8.162058315935964
20160217,-1.2498025794760292,10.67873250386732,-7.923638182120168,-15.17051460071107,8.248367413778032
20160218,-2.2814497996487315,10.81808738849672,-8.069962231753284,-15.201286659404667,8.319630787665677
20160219,-3.680585797430509,10.93496811460928,-8.215926881842256,-15.14643176617811,8.319407313613551
20160222,-5.375449017039303,10.516847224751224,-8.129852883452498,-14.77158068607023,9.050473091968815
20160223,-6.641493917793623,10.126524409016255,-3.4506668965808536,-14.463570982602869,9.996106887261327
20160224,-7.695318008219311,9.845196786332295,0.46562407758955904,-9.697262156781289,11.247034294725632
20160225,-8.481830415143401,9.609391288503145,3.1470507356823285,-6.1954954372252775,11.813753659870573
20160226,-9.030283706798954,9.417715090347018,5.1803035277802145,-3.360830055187693,11.86663462188082
20160229,-9.957704288632867,9.23537834957676,7.096500707674552,-0.4179541800529746,12.378895829755953
20160301,-11.188385983386583,10.889992820657614,8.826173137255935,2.1012009153907085,13.524267943338774
20160302,-12.124391556561195,12.127448085856512,9.839812007101072,4.103241031969733,14.830457103727468
20160303,-12.783571483258086,13.321255058520414,10.348792740399455,1.4146788433823771,16.014531573147767
20160304,-13.718360916642322,14.762110768374368,10.50274786390913,-1.120644439135562,17.44896250154459
20160307,-14.378404335533125,15.832340374828364,6.3282003167605545,1.7398606343274163,18.986219537211664
20160308,-14.834184339494113,16.65335755883264,3.0309850485609,-1.3889297069477178,10.756526732627865
20160309,-14.408847732197561,15.608012171585417,0.9587559863905362,-2.9677604363351278,3.656557636298871
20160310,-14.181145130586017,14.933390150080806,-1.058715574846034,-4.443654350751229,-2.67533469341953
20160311,-13.911886016924713,14.209283771323838,-2.8566670599010284,-5.890666289618693,-7.202130317207753
20160314,-13.632678663788791,13.330539415099931,-4.299999301938978,-7.142557004748763,-10.419541797228963
20160315,-13.396951296140386,12.27127593256521,-5.331122055230368,-8.095474631933165,-12.31338492575154
20160316,-13.190633069300643,11.531485260009836,-6.26916324813906,-9.051242153677183,-14.16287107587723
20160317,-12.938967753101162,11.038636882537864,-7.160172682012306,-9.920554273514474,-15.757093011955549
20160318,-12.72415370160654,10.744921278816474,-8.010635790968829,-10.83369565023544,-17.01238719389245
20160321,-12.618997805746117,10.556538872890318,-8.34500951263502,-11.313937714155946,-18.15132990295868
20160322,-12.602118334670926,10.261440714523324,-8.456081063791805,-11.527321904905945,-18.930808183594454
20160323,-12.58460266035502,10.301945202126067,-8.513110561526622,-11.92764417136641,-19.450657145165966
20160324,-12.408027967699054,10.091953822331892,-8.284680634171782,-12.090166532609857,-19.326529126242654
20160325,-12.226809103502154,10.090839143584581,-8.178275281785353,-12.174363067182467,-19.296099789063437
20160328,-12.024989228867838,9.789282810161733,-8.026489685512564,-12.248035642741076,-19.043294075788584
20160329,-11.859900100324655,9.658899436516622,-7.934489588295381,-12.311245189410215,-18.866712377309486
20160330,-11.672984292012769,9.259403208630635,-7.867045458663867,-12.308139911566524,-18.75547531215353
20160331,-11.534013173487931,8.988099846688732,-7.666632271433986,-12.307595267694909,-18.67450103790493
20160401,-11.389385763653703,8.952516370213194,-7.517009154998585,-12.251324239742187,-18.704415083676185
20160405,-11.379797290508783,9.184112658940384,-7.564449515999809,-12.319562618877008,-18.783934347184047
20160406,-11.68619493694034,9.33276431845085,-7.605700815903999,-12.451819671350933,-19.039114355626914
20160407,-12.230379339563427,10.267889251261252,-7.896337080280525,-13.24604040030853,-19.23927368674956
20160408,-12.690253924922136,11.255713317873822,-8.135574736755386,-13.889805511990007,-19.665339141615213
20160411,-12.91547633947017,12.685799163771303,-8.254299435783013,-14.19224232731715,-19.95265592226498
20160412,-13.18192012676008,13.982294259347528,-8.211684666444999,-13.967276543745017,-19.734931760120062
20160413,-13.440113750777002,15.210495180440622,-8.151866358631327,-13.758957269265553,-19.603514944344322
20160414,-13.594074283180358,16.012228923694135,-8.099943353881597,-13.448336326436145,-19.49962106085348
20160415,-13.815432493269375,16.743956146538515,-7.89617200960985,-12.908004765177013,-19.524870565491785
20160418,-13.830940520558354,17.184967367921224,-7.600309685985949,-12.155229646335709,-19.446106466825803
20160419,-13.667014149252374,17.329753649048985,-7.387536351277775,-11.558118898540092,-19.397472553455284
20160420,-13.423648492657437,17.263245444804017,-7.10177061811245,-10.999498215110206,-19.129807273712377
20160421,-12.992135259415925,17.10599151794878,-6.8737062969993765,-10.544444760257376,-18.801286682635787
20160422,-12.531280498485225,16.804604776990953,-6.724812235642877,-10.255915903200217,-18.980832754181158
20160425,-12.180663408165408,16.607190448564808,-6.437773655682935,-9.973006442267303,-19.09903790997261
20160426,-11.843099675354836,16.218894886858028,-6.165393006440587,-9.697966193113423,-19.082692720467108
20160427,-11.51353699960459,15.83610107828963,-5.846518730453397,-9.300229571435164,-18.83464034611394
20160428,-11.296169575335776,15.55139408679682,-5.5295640180304595,-8.998575425802498,-18.599880661220475
20160429,-11.11576507653228,15.32375426653689,-5.2381324737296895,-8.710467297054116,-18.337603738604997
20160503,-10.801418135350568,14.916221395013704,-4.931880097092967,-8.403911451131021,-17.891270209325707
20160504,-10.49245644117912,14.561730725063986,-4.681539783992146,-8.136361269383379,-17.507674501181892
20160505,-10.19406118908812,14.233078581512311,-4.459341423712839,-7.853664439104511,-16.995589363812115
20160506,-9.947234045737119,13.967148727568238,-4.272575637152108,-7.548198332313151,-16.57381116148796
20160509,-9.574648226728899,13.496898581143032,-4.095536351110734,-7.212363626383301,-15.930554401254069
20160510,-9.328823852699392,13.193382268316553,-3.945066663582637,-6.950443349764477,-15.437723502050563
20160511,-9.149023861546317,12.959046244708091,-3.8330834379702625,-6.768324025928214,-15.20119028919906
20160512,-8.977007217411664,12.743267763050302,-3.7465705153450104,-6.634772603448975,-15.006989963981562
20160513,-8.830093660181229,12.568069698301747,-3.6680946552984244,-6.48341048645569,-14.823322593761544
20160516,-8.70202878864407,12.393694301185946,-3.602914275559235,-6.383753077693138,-14.669367491766673
20160517,-8.621396440759286,12.291221896469665,-3.5450250575243167,-6.328240397622847,-14.503424175327833
20160518,-8.63038409842222,12.312682456095722,-3.4924863600523506,-6.272638361248828,-14.353842261618226
20160519,-8.739488958335162,12.533814300660696,-3.4759606026447294,-6.2895689129574315,-14.419753967374689
20160520,-9.115080554979468,12.895908054313276,-3.460616247536731,-6.2919415652028015,-14.600384748217182
20160523,-9.378866776697384,13.118199519951242,-3.4252481335821123,-6.264503680700198,-14.616197428215608
20160524,-9.605361137124733,13.269368606832813,-3.4471931299204037,-6.304091202549605,-14.633382836274025
20160525,-9.813915259275625,13.502895337321034,-3.468400068578195,-6.3376492315229145,-14.69965810445134
20160526,-9.91767387394884,13.613506212294082,-3.473443434656905,-6.337919168026682,-14.761833099300535
20160527,-9.88362622424227,13.54386767232128,-3.496019135617701,-6.331186104905575,-14.86718037150613
20160530,-9.893314941198271,13.520172818588343,-3.5783749103333657,-6.426607875604548,-15.14250356507837
20160531,-9.991279210608,13.668644449504074,-3.7105289138848634,-6.504121672172402,-15.447212856153666
20160601,-10.094795895090106,13.796445989625639,-3.819034009090483,-6.56651788309717,-15.642905962084988
20160602,-10.207342268588466,13.931281012774063,-3.9307531004354375,-6.636025487807921,-15.97827094763208
20160603,-10.281341905379215,14.052501172734683,-4.024426414405649,-6.729480238164117,-16.254811910331586
20160606,-10.536408929327918,14.480284603125657,-4.159798424787081,-6.845705241830725,-16.52866221632436
20160607,-8.430053261638713,14.811479708494252,-4.303522375003089,-6.944008913571493,-16.745822871797255
20160608,-6.477395754576986,15.076983003922358,-4.406547006005322,-7.039346914906381,-16.91920200805945
20160613,-4.555491235983214,15.383531104189808,-4.468730889887141,-7.116237342250833,-17.12775137037284
20160614,-3.5066609653489986,15.52765651229648,-4.5231057350793815,-7.170991819282635,-17.133750721431053
20160615,-2.9058364180078313,15.698492315128346,-4.5937080389010845,-7.215432711625829,-17.13794704643899
20160616,-2.526982700444685,15.951532138852938,-4.768052673958156,-7.453030409921281,-14.823718532139882
20160617,-1.814595850777247,16.275326285205672,-4.8977647456756594,-7.6602648901644965,-12.981744922142552
20160620,-1.1537271645736638,16.527895954300217,-5.006581350524701,-7.830104175672085,-9.80370727179694
20160621,-0.567529517372222,16.73594913374707,-5.123723769454125,-8.027752331928697,-7.359982214859634
20160622,-0.3716875077211526,17.52299922014946,-5.276880765931954,-5.168066177561755,-5.946962743241432
20160623,-0.47193562916062576,18.179506364766016,-5.577715253768304,-2.8231465527963486,-4.758414769785491
20160624,-0.3613277436038122,18.883046989972033,-5.828119281014467,-0.9807246578160055,-4.044409565109109
20160627,-0.6679582496043979,18.75687372692808,-6.050515337983897,0.7784452995042791,-3.9277992043375236
20160628,-1.1044306212585224,18.997491653747357,-3.197255804219099,2.3226438242059495,-2.4427766058471474
20160629,-1.2935749667780845,19.186301771617625,-1.5055334873163917,0.48910683210807737,-1.2534626374332687
20160630,-1.5533410849085099,19.18777905935995,-0.30031873706980833,-0.9644616289710325,-0.2264596224151457
20160701,-1.8136734734323814,19.28450733007716,0.63785646065103,-1.9808896861998506,-0.9221809994677088
20160704,-2.3222571171322923,19.365679447190345,1.6031344157698773,-3.1335114641308603,-1.9570124344123465
20160705,-2.6172061962657933,19.334908191136552,0.3964948364646151,-3.6955496505861096,-2.7935923343120925
20160706,-2.7693406967985523,19.46302464894753,-0.6287886365346066,-3.992910964547097,-3.2781181280876672
