trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180524,1.3510680104430843,3.617162202676244,0.9651716251975326,2.4791514479369416,-2.4106756847068067
20180525,1.2690811665901756,3.6299189434484127,0.6474932016730061,2.297123442015891,-2.642399598679723
20180528,1.2719404511204642,3.7329766691483357,0.5866456887800967,2.248847471187134,-2.8115480844449907
20180529,1.4960693660070186,4.051928536621694,0.7334487760527516,2.5126863031340925,-2.582554073217627
20180530,1.8778576807614165,4.530833868706565,0.7596027989909323,2.801641177875233,-2.620139069000236
20180531,2.4585674827858424,5.1778324774233235,1.086209600413839,3.235833576385273,-2.400477188706025
20180601,3.1023431697651613,5.691468227535305,1.4884550639381444,3.56933643630505,-2.2542278423478486
20180604,3.5518399356681885,5.887980376430463,1.7121447995496164,3.498360473340636,-2.1792948909311534
20180605,4.0051433016851155,6.2133151193415745,1.9437826858628493,3.544401692352732,-1.8137535679147125
20180606,4.6761742054759985,6.628396526993622,2.155987395631444,3.4853807304642808,-1.401589772249389
20180607,5.390831908718624,7.083954708563872,2.4479740152952556,3.6741446848357526,-1.0904462355124351
20180608,6.040383032394792,7.431640423030695,2.6508913885231955,3.8771428482711885,-0.8746896526268448
20180611,6.524488755119644,7.672545337577495,2.679185966285663,4.010305400973781,-0.5960449725537111
20180612,7.114066450939669,8.027781750618459,2.9617731607880575,4.390348378744169,-0.24958190200446195
20180613,7.584882785574747,8.192979339264259,2.9660127058001424,4.608368286056219,-0.007095164280993816
20180614,8.116051002510003,8.4058873685936,2.9515947361566486,5.004293357751785,0.26287384949321707
20180615,8.705596023955763,8.576752415383343,3.0322457065107056,5.349760467519961,0.504655208913227
20180619,8.021783491704959,7.766497141904742,2.4855795773138785,4.962371277886438,0.08606403918620782
20180620,7.633190308279535,7.305542225963078,2.1063104994157924,4.7914376392615745,-0.19359069734302156
20180621,7.095206097696659,6.755862581574856,1.594658389082555,4.717448439951185,-0.4104050761004058
20180622,6.567678746530784,6.289683070579889,1.1659088080210984,4.536361678457037,-0.47577231361116235
20180625,5.9179384327569675,5.754907254104385,0.8884133867967441,4.215130063056791,-0.37095138547290907
20180626,5.132259969406797,5.062215295170147,0.5060502682642127,3.6736820278784323,-0.3238646665872447
20180627,4.454296306860867,4.598236806262831,0.13220448117167044,3.1989444486344376,-0.3296116456142529
20180628,4.145356367380621,4.368211041559736,-0.06777618009296059,2.949773913101753,-0.16496677298657467
20180629,4.110275070516571,4.359546344747953,-0.09301755158357862,2.958093878077065,0.14021042482639615
20180702,3.81718415948254,3.9973581455783105,-0.40688621790897234,2.537390980060512,0.09131257651019488
20180703,3.5598311413403985,3.7076046489438212,-0.6778241783333245,2.222227461413844,0.048183348367416466
20180704,3.4317972987997605,3.5360016038963304,-0.9879361522041366,1.9843829846670564,-0.026337445748222006
20180705,3.329690616481576,3.1985166139357695,-1.274158927600012,1.6419541800403328,-0.24063362144424633
20180706,3.195220202460335,2.897885854008192,-1.5052424571618894,1.3409758169498998,-0.35139471929756616
20180709,3.2356435120031306,2.8097050310741647,-1.6387252499862743,1.1590896932602017,-0.38094136657976563
20180710,3.3543960749150394,2.8621864597549758,-1.8806939455326672,0.9697179277607693,-0.47642523124732394
20180711,3.5073596828582816,2.9447152470580047,-2.0990729359927607,0.7904173403794525,-0.4381786678626564
20180712,3.8761166859753846,3.2195402188122526,-2.214303200679944,0.8108112540727953,-0.35254247261409827
20180713,4.086279885104608,3.417684673560182,-2.518184126585333,0.6261074099877483,-0.3725012838614457
20180716,4.221988477013818,3.66327900451408,-2.6865309799132784,0.3575419490305498,-0.3168272265244021
20180717,4.431972151291249,3.9999079159244273,-2.9063061920624076,0.15514744986183407,-0.3128053549643878
20180718,4.584653436195138,4.231066277668917,-3.2020747194368506,-0.089667824531093,-0.29205179274454973
20180719,4.821426861642474,4.3335473788321535,-3.1740008529136228,-0.18864204494465514,-0.18518874223876844
20180720,5.091282720180238,4.582501925032527,-3.068668484716747,-0.10699811677348604,0.10757670661524162
20180723,5.450588225257739,4.869910803336057,-2.971054208003443,0.168883170611836,0.46236312255532525
20180724,5.623080844086668,4.9523847404397365,-2.766942008693652,0.49242503413723226,0.7260093764018591
20180725,5.902607530104828,5.22496770599736,-2.362118088059667,0.8509173506563388,1.0191885427130833
20180726,6.199234113939099,5.401450076261064,-2.043736602836607,1.114523766824827,1.2350770613465814
20180727,6.788453328103591,5.873144512583124,-1.7935526572882214,1.70456487830502,1.8859476027254745
20180730,7.439981802936832,6.217172586815123,-1.595256775768606,2.635093191926088,2.422886774433712
20180731,8.14267713465826,6.645623751692414,-1.3942180639178243,3.316926875262204,2.8266368202977725
20180801,8.40963685011141,6.737534943750622,-1.4029103476043456,4.0512702624901245,2.562598075186609
20180802,8.551277316814502,6.776302476736344,-1.3098056687779953,4.9561175094294025,2.388533034175412
20180803,8.8693131929784,7.00741251112431,-1.0483829324727774,5.999693064922374,2.51165200052724
20180806,9.298575219839657,7.269098408425098,-0.41427924069116073,7.116414572218763,3.013815188775027
20180807,9.668785360851405,7.514376163105136,-0.2093171127597382,7.5381979351849155,3.64419630484108
20180808,9.899818869479796,7.400927906316327,0.2184780231782272,7.66982181263514,3.9513383941746967
20180809,10.29201231770826,7.424527156792411,0.6048765542685473,7.87477212511069,4.3193247402640695
20180810,10.369695769337994,7.090688373564139,0.4362074254857185,7.9286147943343375,4.385239386816311
20180813,10.541442525564054,7.106877375775268,0.5543211481169354,8.290147968683444,4.661594330709434
20180814,10.544159530171891,6.845914796045336,0.5298788471702113,8.404715829351735,4.561215303549024
20180815,10.573934606757392,6.649351253351791,0.7653512314894091,8.628372992542594,4.359001877809751
20180816,10.434965016091658,6.209104043449354,0.8781977090852531,9.06951568367321,3.9549297131416243
20180817,10.539084435678317,6.079655063968661,1.2363044646474466,9.723750393242845,3.8362774321617197
20180820,10.826340548939017,6.283631110708369,1.8339905303676638,10.05978779089306,3.7642017580509664
20180821,10.722177058748333,6.268749601222555,1.8880411130986257,9.647678658986846,3.4022224711275775
20180822,10.560065182750378,6.167246140015369,2.2544208260157124,9.416207245545552,2.91331952116003
20180823,10.126736175971997,5.925631986235999,2.2106860947478317,8.687454096245839,2.5435558300562895
20180824,10.00598079720012,5.988313735944515,2.131381562746004,8.24222225700269,2.3211312785667357
20180827,9.24135200844435,5.605140324718522,1.8538878471614733,7.757613970262808,1.8870890658831367
20180828,8.669319463032263,5.45630198179677,1.7047824003363066,7.543846250745296,1.586335157225946
20180829,7.923732499349524,5.052754586050099,1.3838333514422683,7.311435845139026,1.2958927409062893
20180830,7.153602805598549,4.593574394941674,1.1898532047568782,6.582768582072824,1.1515981163735212
20180831,6.410497156843061,3.9701404193150056,0.9989515448603089,5.921170604769608,1.0425647991628042
20180903,5.787398049765325,3.565797506794552,0.6747431831941855,5.174632643230838,0.9511304195466402
20180904,5.334212811747902,3.2962154715643686,0.44063930630237363,4.607102123962388,0.9794484722613614
20180905,4.877687827451704,2.951495880144333,0.36298145404029636,4.131803454048404,0.9600943241733
20180906,4.6317588071453475,2.777588847285442,0.5957137899319451,3.8258063815443837,1.2867827608224731
20180907,4.517272373234132,2.557905883438403,0.729685351685045,3.36359626650503,1.4429102587340359
20180910,4.741727010354147,2.5176162188321833,1.148253760244465,3.1586304121504583,1.5714335671222217
20180911,4.179186462879358,1.9469558610837423,1.250806065568671,2.571135912416569,1.540641658387433
20180912,3.6524904137887595,1.4998007084268308,1.2038174615156796,1.9889972853869096,1.48766337406907
20180913,3.2534199422439,1.20295377711934,1.2827975372039224,1.5378678284433847,1.7145336353847977
20180914,2.981622240307178,0.899873691295251,1.4226090265371631,1.169918914880581,1.8572042081391034
20180917,2.7803200201833436,0.5626955085666778,1.5023483710610945,0.9213689300846308,1.9183082523510318
20180918,2.7580333912583255,0.4209000217767446,1.6199386241115068,0.7493608406357265,2.1683720317505304
20180919,2.650861703823133,0.18685755563612058,1.8009798864878173,0.6797723364400856,2.3277818931279572
20180920,2.487722790576115,-0.024805705374005046,1.7102948072133455,0.5914907489753765,2.360125961476064
20180921,2.4047719447599407,-0.11269196893849906,1.7111702760923697,0.7502373917205678,2.3449715965442177
20180925,2.0742438921347808,-0.37646822402485663,1.6375276175388755,0.6305050647382436,2.223514775848448
20180926,1.7939858912780726,-0.6837249905505883,1.6427699532469024,0.4156791368145732,2.208561024193959
20180927,1.3843399445547468,-1.083623091474975,1.4879940787725856,0.11690390976089797,2.0904056951648338
20180928,0.8524434754994199,-1.472027238845842,1.38511361364604,-0.13104022050517078,1.9055663324312195
20181008,0.4797764646341222,-1.742552863623809,1.6929758627585705,-0.09203091552126423,1.8194815012615226
20181009,0.35339841338977723,-1.7838638529597657,1.9733281039105541,0.1784272907063416,2.053832409981201
20181010,0.2784142332863176,-1.8523689670523158,2.3971960071014218,0.5543854584393787,2.399786077035864
20181011,0.20480535020606774,-2.0104656327736787,2.744107745698215,0.824565613023322,2.5428637041985853
20181012,0.2700088999370002,-2.0755966806600483,3.1321734459602504,1.2573771216276328,2.887196273612546
20181015,0.42845745439551747,-2.00332035643197,3.2023359382360748,1.4135999955704008,2.9066689606873597
20181016,0.4588893064840927,-2.0223475864788587,3.44290489548488,1.4258198258288257,2.8418569208591613
20181017,0.816932941387829,-2.1097990509466316,3.923671490134281,1.7148223638361135,3.190721020395682
20181018,0.726808213989186,-2.574201300553757,4.165032854088493,1.4780415698864706,3.239932803992852
20181019,0.44855768768751647,-2.941978734130812,4.047666200104543,1.0856899326663827,3.226518474651908
20181022,0.5381688000918224,-3.0471872411103926,3.978594693697824,0.7671123574698289,3.4566250348155685
20181023,0.5566393860728427,-3.2375878974704415,4.111025299027977,0.5567588604975344,3.4550827982988217
20181024,0.7122584779065247,-3.1887205624762247,4.248141171528937,0.5604887210797264,3.803814198017013
20181025,0.8289736858034671,-3.04597927311834,4.4929861461126235,0.6186780245549868,3.9660674306009582
20181026,1.0218530650893611,-3.007784103250182,4.681612851371476,0.5844067875096054,4.2183505348216785
20181029,0.9089498475662787,-3.2697331778783463,4.595983579737163,0.3286522866362848,4.392895521157539
20181030,0.8842846421952744,-3.4605680306664457,4.56397340323203,0.21609410599289283,4.5588783598625096
20181031,0.7068597999970748,-3.7487569803360863,4.50453525869488,0.05795227432840482,4.50579912574009
20181101,0.3312624872901419,-4.262194771414649,4.379877660914767,-0.21793253474194596,4.041368770870212
20181102,0.031844439949594135,-4.353061427457273,4.021402720821996,-0.3807457056456118,3.3851391682216625
20181105,-0.1895944930249465,-4.319139211327708,4.028536012282824,-0.3588975345061833,2.991841843244293
20181106,-0.7008398353427386,-4.449834218236943,3.866027664756173,-0.32788972103839925,2.550327905522465
20181107,-1.2115917336647168,-4.554341137231587,3.655696028966313,-0.35064684020060183,2.2152987080400828
20181108,-1.4337130246906098,-4.599860371490825,3.4369803407250266,-0.45872261520401264,2.136524783215226
20181109,-1.7755162651962786,-4.837490305215856,3.0920196722365163,-0.6418218570672745,2.178704803015266
20181112,-2.2908730148326,-5.1235980563570545,2.97443023334375,-0.9880215364472007,2.0974475413109377
20181113,-2.632359622680878,-5.308208742161107,2.568417287282064,-1.2720778829291115,1.8267887878692002
20181114,-2.697623815000826,-5.429467477023589,2.5018659838540542,-1.2856289513906392,1.640175377490171
20181115,-2.905294373350006,-5.587094252775866,2.6410836116330887,-1.1699365495174217,1.5217758614637162
20181116,-3.0876026412945516,-5.686367463821908,2.8069864722411295,-0.9181692127139254,1.5905091837704146
20181119,-3.4500893824986654,-5.802773238772639,2.898532329185548,-0.9245180481725368,1.804538585805608
20181120,-3.9729070791581504,-6.001621402145722,2.8732823126641653,-1.1761463466847761,1.6955890834812826
20181121,-4.482928859762986,-5.97256414337808,2.914867179699658,-1.4665141791309113,1.8700897491697415
20181122,-4.848351633015363,-6.019037876842364,2.7881149460923695,-1.8027895662362774,1.7862512687426244
20181123,-5.4279611265355525,-6.284667180350814,2.393528810878586,-2.3692703707905283,1.2129711876419011
20181126,-6.094796111077773,-6.72823978320664,1.6197602151021364,-3.1137090198025827,0.390679186738247
20181127,-6.508940372631099,-7.0712973551444245,1.076791353140091,-3.892012870941743,-0.4950647301522263
20181128,-6.555123012162712,-7.114054854468166,0.8586363765853944,-4.215799068874779,-1.0833443247518186
20181129,-6.532347976035481,-7.2589078537429605,0.7405580487957338,-4.446375533632568,-1.4897147105479192
20181130,-6.660286385186858,-7.630910823812513,0.5509727244813397,-4.578907412848035,-1.8433940988608295
20181203,-6.3853390305766675,-7.535831829287271,0.8303791174270193,-4.125652717333313,-1.9650900169303165
20181204,-6.036250311015593,-7.2367115571628196,1.1239595236578934,-3.483732557101356,-1.8787254622379173
20181205,-5.404858071456641,-6.500166771263869,1.482726548210164,-2.845616639533025,-1.7022930117022599
20181206,-5.12202926744312,-6.065187344486137,1.8395339110482074,-2.535958944264856,-1.7255446254444187
20181207,-4.809719733281623,-5.583946578818806,2.3539402779798455,-1.8071938867662678,-1.6247898119994786
20181210,-4.774146971255965,-5.355889386674398,2.65908856419954,-1.4749696901648106,-1.57120891973924
20181211,-4.6761320153323345,-5.039091269544002,2.81838204916977,-1.2697763948332703,-1.5110967410944605
20181212,-4.640756454432575,-4.7361392744851765,3.0540146392880985,-1.096379938723198,-1.4728252907368051
20181213,-4.243151521216001,-3.9459600078439694,3.547406825732357,-0.7856088206779221,-1.3542093336724315
20181214,-3.831006542460186,-3.35708019021554,4.021161925641587,-0.546090657348604,-1.1897923648277982
20181217,-3.5131318893692867,-2.8762744698504834,4.233370184303561,-0.3157462818303159,-0.9293476313104063
20181218,-3.260582987597864,-2.4890593350764725,4.118841741441742,-0.2737587344015005,-0.7684071530884071
20181219,-3.067592082922694,-2.1170283387767834,3.813415172473099,-0.26403703413587165,-0.6167856756875382
20181220,-2.7230004931396157,-1.7698130969970942,3.5136735360978943,-0.22742328734332468,-0.3012337583048758
20181221,-2.3613436982966705,-1.4518416483298766,3.327269282829401,-0.1753895552123412,0.0009954112627749859
20181224,-2.23750705716425,-1.3144263750637766,3.2185461096209576,-0.176973052885217,0.11926443660068153
20181225,-2.2800842864160953,-1.343173184401695,2.78562898549282,-0.47968496701910607,0.052037338107200605
20181226,-2.2727180844668013,-1.3758006876342026,2.45151011087667,-0.7147123899328549,0.21520455315449571
20181227,-2.295214793149443,-1.4896128208828683,2.16470290878994,-0.9173093467683615,0.3046189214286035
20181228,-2.2918291120254217,-1.5427923747052597,1.9827783023094634,-1.0408177641601781,0.4711099064557482
20190102,-2.37474315923949,-1.737134726066268,1.501177532166161,-1.2510912706727906,0.42558496822265696
20190103,-2.1662577655355157,-1.6906381235817676,1.385910037238415,-1.1917955046192386,0.6531264537014398
20190104,-1.8875774612657283,-1.613633859032825,1.379636200542577,-1.1207612260580222,1.2404182220597757
20190107,-1.5239343595910815,-1.366234090748171,1.4551165926965433,-0.9710123847700461,1.903027948667873
20190108,-1.2718640048150105,-1.177813664994519,1.4166196360068155,-0.9240756903951444,2.423373150038444
20190109,-1.0404702993103738,-0.9380788373774083,1.410052025130493,-0.9037487165265299,2.657994790207977
20190110,-0.8022663177917301,-0.7246269721352832,1.441992987481637,-0.9401831947297316,2.7231208497090145
20190111,-0.4713603749638099,-0.4648985598795971,1.7976044391466894,-0.6890571564309264,2.858929542070505
20190114,0.0482429968450842,-0.034790200275840844,2.2550667499522157,-0.2911443708649143,3.098325030333522
20190115,0.16933277206793415,0.06547672333352703,2.540131918028743,0.055120676662659934,3.246870838361089
20190116,0.3660836573466141,0.28016024172749937,2.7033661265980884,0.42208570625048897,3.361947836618868
20190117,0.6318631927794086,0.6039152814346652,2.8560484109350344,0.7410623295459753,3.5261949022043093
20190118,1.217250446083032,1.1815145356214576,3.063391065223432,1.1768538486856055,4.008686202250552
20190121,1.7976373476529834,1.6537348772449103,2.9416373472588706,1.319334723069087,4.5985797288662695
20190122,2.231587174275569,2.206940759907977,2.851705422310763,1.3779867719217116,4.7959628819715165
20190123,2.724993714264422,2.779540891867844,2.925523209931893,1.5557395125817377,5.029256901976876
20190124,3.4381837134569633,3.520536723538047,2.841825704882485,1.7876623864240595,5.499805667593141
20190125,4.194171469107863,4.242899034750385,2.729831375220781,2.0794936290669015,5.82911632814531
20190128,4.61281263985662,4.734719335720501,2.721680568773504,2.2530534750709803,6.405543722187757
20190129,4.912150718003122,5.127347015714569,2.55468150938742,2.2720090390635757,7.083246034425046
20190130,5.206115192282542,5.581065892824505,2.3923099666364265,2.262062013092277,7.951928477321454
20190131,5.760739577166296,6.276919322634557,2.7800725071850625,2.6530092084670445,8.651421134491414
20190201,6.459399071156123,7.074738549350425,3.243697901731752,3.288430083509282,9.490711384002205
20190211,7.312594318790398,8.098419820227903,3.3804681210283496,3.6608940982396536,10.43210023072094
20190212,7.67284739224274,8.498751804807641,3.6736896409755504,4.005251348696203,10.649577594902286
20190213,7.297616135933251,8.113396165019125,3.7674018855971885,3.9550000431012906,10.58743767587587
20190214,6.878762595024292,7.760159610718881,3.7583578926319015,4.066489666681807,10.59023579829728
20190215,6.079158507122483,6.950425140614034,3.793367150768468,3.801829148290571,10.447203563670634
20190218,5.649763818172673,6.612273405953649,3.668159454393617,3.775363223771773,10.348730271329666
20190219,5.30589228637806,6.426493062103137,3.527809072197318,3.8678333028502525,10.284902176413329
20190220,4.949496334877524,6.341966011217093,3.483027513242506,4.118024458632421,9.957542229919737
20190221,4.783476644236134,6.31400676219413,3.5917242760788053,4.395470941719327,9.566759011558592
20190222,4.901662946088706,6.479498923113007,3.746668998442144,4.843917128663419,9.292398719480243
20190225,4.729477492160676,6.422114049795653,3.8471646165957742,5.040139825879378,8.653235661843823
20190226,4.759801846253529,6.594889178456299,3.937666286125461,5.21619864750482,8.035006872220407
20190227,4.6554647670654,6.634688154412742,3.98886399307316,5.150174940829328,7.4846980118989395
20190228,4.6788689518344935,6.805956089536424,4.020929487548716,5.074212859100495,7.205813136362534
20190301,4.890097516845476,7.082358415172767,4.177296163880303,5.226743179242492,7.13873526717914
20190304,5.024687790002501,7.091912871756237,3.929421162742135,4.829171504836498,6.988440151007072
20190305,5.019901030101246,6.9822429524899,3.6751140127348494,4.347921494887254,6.862664204147967
20190306,4.739339674933592,6.497488932749195,3.336528038733422,3.7915578289231906,6.608588415710645
20190307,4.74975444547594,6.235885210503255,3.26966700507284,3.4358207332683524,6.528592539304008
20190308,4.557422939474019,5.829782820795219,2.726046221152656,2.791317668790028,6.426132832737056
20190311,4.217606433344183,5.415628375195681,2.1373734735502965,1.9365541910276522,6.1979690889812185
20190312,4.197692362524773,5.333820408191493,1.6709600214124016,1.4683051744905273,6.22830078433932
20190313,4.105936758913748,5.0844840910500135,1.3370690229482698,0.9756319511818969,6.040511127400538
20190314,4.022853850502636,4.777415183447659,1.0818916147366076,0.7150268996781279,6.126681757222638
20190315,3.8517865010906958,4.366532787745011,0.9065267822125584,0.39335172088329884,6.1618031426516975
20190318,3.7789796557568325,4.17161057370711,0.6833782001152726,-0.015884670282425118,6.231535307448345
20190319,3.7245183286592356,4.002149169568225,0.458809283424953,-0.37344408181193905,6.298088074555013
20190320,3.612349716259272,3.7943026788463854,0.24178084473773778,-0.6465524120854603,5.717736687264178
20190321,3.4821962762812912,3.6234151111576884,0.17935978198542485,-0.8504893301811064,5.3149249375089855
20190322,3.351881553724456,3.5621234499404553,0.33423157998109493,-0.855809031743796,5.002428541071459
20190325,2.9022689512345257,3.239870364299532,0.22650118867222094,-1.0144780427587643,4.686179460444546
20190326,2.580910324271802,3.00054008026506,0.08777110487373956,-1.177245368134948,4.369481786870539
20190327,2.325767364632149,2.8455226108675147,-0.04017735307293214,-1.4301532992378803,4.144713500264102
20190328,2.0095405816204006,2.7092558788757763,-0.173598448192293,-1.5341410294881506,3.847249998433948
20190329,2.0117087952444552,2.866615599883184,-0.2767682471720337,-1.5237575608996388,3.9024385096904437
20190401,2.1105897222253707,3.127980156155004,-0.09949193065366363,-1.3244881342054164,4.139722904277753
20190402,2.406515632530723,3.275358460258913,-0.14603636235540926,-1.2554905686641844,4.45022584053551
20190403,2.7593802073911666,3.649077075000478,-0.04561794576163205,-1.0735270900194829,4.983520053954255
20190404,3.118878345348365,4.0404609961565106,0.010271847611635835,-0.9316844726755855,5.339920664477099
20190408,3.775064088101407,4.6704967412427125,0.2764114885593363,-0.559434648360484,5.908173091862767
20190409,4.440222078520241,5.228757229279818,-0.06021248417982106,-0.47632019206087617,6.301816589205943
20190410,5.120934150965108,5.828914372659494,-0.5462283361442722,-0.6351801787196406,6.63248130596962
20190411,5.808736492817146,6.446468661951069,-1.087415531292873,-0.8221375603401386,6.9399937948727635
20190412,6.246915589836535,6.85446557090295,-1.457662074040646,-0.836023541751152,7.188584040718258
20190415,6.761990999896226,7.527337233515306,-1.6245938265275672,-0.6987706259598958,7.325812872683335
20190416,6.841781706018795,7.517532737538489,-1.8488383816115506,-0.49684875428214603,6.999609934248992
20190417,6.930206545014129,7.587766076458122,-1.9520739910135774,-0.45531292432950715,6.510797100027037
20190418,6.509949849941651,7.09623771812118,-2.12418117339071,-0.6908092326228048,6.188242488690037
20190419,6.243750989745209,6.833307021418055,-1.983190181005835,-0.5820920660797473,5.9053763168215685
20190422,6.131729532197485,6.684577862892086,-1.9624386459674432,-0.6129757072412214,5.718894940459024
20190423,6.034200693696428,6.51242703557827,-1.8565385310092042,-0.5459440588038321,5.566569982929732
20190424,5.7923296407425475,6.263535881903154,-1.5870540589637983,-0.48583850141560425,5.223519248442797
20190425,5.486248745227468,5.855038392293941,-1.440889270229887,-0.5233199896485696,4.854841051513427
20190426,5.333392071075051,5.637077105977859,-1.2982780420028737,-0.7129248522013185,4.565758873220579
20190429,5.36553343968251,5.632661011782792,-1.0806282784676873,-0.6141950378665733,4.577597045750936
20190430,5.56004099379505,5.88729290232499,-0.9488068833939785,-0.5384192832013739,4.670990123833787
20190506,5.353309564626964,5.634127190160811,-0.6900067859546164,-0.3477369249952665,4.706980987383906
20190507,5.20466318574578,5.493028709590118,-0.33010706556910674,0.19026111591053338,5.075084939875722
20190508,4.905474464330703,5.138766438919086,-0.11219386151316252,0.8125382157747455,5.141938957740937
20190509,4.860651844609679,4.817876624173773,-0.09432110516674434,1.4141901844892004,5.440522847761703
20190510,4.860624358598309,4.596668363315282,0.02461021681485109,2.0273439333955987,5.870800003442002
20190513,4.539950372738231,4.052997666349063,-0.09321216901027078,2.1887885314182722,6.1465542096669195
20190514,4.128718601394101,3.522504430118047,-0.4369489499088106,2.036623612406524,6.111591445541494
20190515,3.9467782581662276,3.2379629652003494,-0.12188905696579418,2.2183616493498293,6.291912623644011
20190516,3.9397383462565343,3.0610564572917767,0.12507894299203962,2.3535386204179227,6.665876886576691
20190517,4.053248802384868,3.037593772696245,0.6281509690234551,2.6046181195646274,7.422514453427017
20190520,4.15720558273356,2.8345115523341526,0.9857679973626385,2.8769361137123917,8.208278905247646
20190521,4.666403847899652,3.0770453813835386,1.5121665732001413,3.5436150376886464,8.920142862354705
20190522,5.007450399206826,3.2292449402746355,1.69856870432028,4.239278422597603,9.647152720938847
20190523,5.128596367351394,3.201305484023869,1.9273683803768755,4.5837071489511505,10.174262648978864
20190524,5.230940492196364,3.1634379468987674,2.42860540312948,5.116779510330531,10.60483755468605
20190527,5.0768938524092615,2.870608910058382,2.3821722046239477,5.111943358639356,11.342718841555634
20190528,4.939107116918118,2.6328387148602768,2.288654608521742,4.98216186462317,11.771428090897604
20190529,4.718110278027416,2.434903588182929,2.316879272612929,4.80047647566076,11.799676108222393
20190530,4.3190267188827525,2.151841336413916,2.408125314113842,4.564493971525364,11.520715803024993
20190531,3.878119634680869,1.8628306073256298,2.351220901143997,4.02647619011777,11.006593207943308
20190603,3.33402287255888,1.414590868276229,2.1010497930666916,3.391839108165468,10.16196120755359
20190604,3.0227137660310572,1.176385271250333,2.028986177050932,3.0030905903329947,9.614439807378941
20190605,2.7657423558935412,0.9643914286482965,1.9424978471959402,2.6275328806096003,9.13937204479785
20190606,2.494796287163232,0.7359084033588978,1.9879404284372484,2.4548922033886553,8.576847085346582
20190610,2.168586378406483,0.44542835880884624,2.280644394726719,2.2098677711598036,8.304183412062976
20190611,2.3003618747722983,0.5419148203127143,2.7363784763972596,2.328545099539056,8.355080633924064
20190612,2.170100006737262,0.45928515706553813,2.6355573039332785,2.009584119923464,8.436114550617708
20190613,2.107664762034235,0.452253985941729,2.637760074647624,1.8857308359201634,8.695045427765793
20190614,1.9032061745298208,0.39234648792045246,2.42118053549511,1.6083228693468263,8.939524470997593
20190617,1.5373813878689766,0.14812574954962207,2.2187023211275427,1.2090883671435204,8.924446940475278
20190618,1.3236547257349518,0.004425027316898082,2.101042852695974,0.8431000214265321,9.069696211959311
20190619,1.3130788939966076,0.11803688035762742,2.0433845775811728,0.5621367831082716,9.35357377653433
20190620,1.4994982736604643,0.46649727194839596,2.0529360599159108,0.36971668298380195,9.778658942050255
20190621,1.7627330805490955,0.9530782327753009,1.998097019388714,0.26295403089785996,9.86470662260594
20190624,2.1127624932198614,1.6340439330093528,1.7584078990440792,0.12863714953820463,9.763371400940969
20190625,2.6713458021806695,2.470261297492703,1.6326609898464404,0.0568951324636256,9.498878354297712
20190626,3.1047939625218954,3.128362961966569,1.483440896770938,0.0505790582362329,9.29901224881701
20190627,3.4383501150153064,3.5339549552211795,1.3097739079064088,-0.1940556050150204,9.290235346999067
20190628,3.9305027464182314,4.07887510190558,1.3667555749850901,-0.3231989893994177,9.463616119228638
20190701,4.473367862645303,4.636370288437607,1.5437905377239813,-0.1680906967990533,9.89642404556294
20190702,4.660238695278586,4.74890468338794,1.6420479717243168,-0.1380626961104394,10.658142269169858
20190703,4.6842725202391176,4.7762480473674485,1.3866498292442955,-0.15802542695923724,11.317998838442897
20190704,4.649425804551504,4.689651517336866,1.1973047217981017,0.05191145484153836,10.935161873874018
20190705,4.435921467560819,4.447593662764218,0.9474564972201446,0.15571677670101683,10.028538765738526
20190708,4.283860608724249,4.301316551576474,0.8098179127178957,0.15631010419903865,9.523014682419515
20190709,4.446341177784997,4.380756469585944,0.8224758585634645,0.1342194607157206,9.30979315232048
20190710,4.522127917052605,4.326638555830862,0.666634768496433,-0.10997411201809192,9.092708757450762
20190711,4.545109158377205,4.217581956035015,0.8425932841467193,-0.2537640843329349,8.717444023223258
20190712,4.305143805021055,3.9415895733367603,1.0291290794063046,-0.2242828281154975,8.431736250389081
20190715,4.40363089965213,3.9806786346035534,1.1852528855775957,0.10226560663423516,8.380072920002167
20190716,4.4981203111783765,3.996046237808304,1.6010005296431535,0.39636118733851256,8.393298076617112
20190717,4.625883400986954,4.109212654135424,1.805441788397282,0.8338125279835195,8.309597371973656
20190718,4.277142210833879,3.8973520242551363,1.9768725477210616,1.076770483642514,8.109230931485838
20190719,4.114444274285944,3.9035555460126146,2.1427244679778306,1.2119045780621203,8.133273484237979
20190722,3.737877633610984,3.7580216483769058,1.9195698056490593,1.0271545337609405,7.742162441928671
20190723,3.427486902356117,3.6878671778324765,1.6975850814636309,0.9405583811194,7.3483584175486785
20190724,2.9618021872069296,3.4028287551159173,1.7158487237003532,0.679523638078374,6.777554696847263
20190725,2.740392332799332,3.3347659133041927,1.7171664422182351,0.549230729657182,6.378561231005406
20190726,2.5695996349784656,3.1975908651181766,1.6148595647513446,0.6720597150702978,6.187879825007303
20190729,2.130637382067611,2.8269736689780687,1.3898346167903792,0.7071719977097355,5.980151421016227
20190730,1.804640073208071,2.465102421461199,1.2633406779521186,0.6052534467163834,5.976692814590721
20190731,1.551905235746418,2.273717344582533,1.2048204770953668,0.46508554385087925,5.83466882602424
20190801,1.1256067831884677,1.9723260188371645,1.0144220220061753,0.10717258144150434,5.5649654624173905
20190802,0.6294564450301396,1.5302710286413956,1.0128270450587809,-0.4878839843219911,5.063886437000432
