trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141021,-12.886320478248464,-10.830956871821067,-0.7178353390695033,-4.097851401254437,-7.825249618878149
20141022,-13.021059406270126,-10.755362114101253,-1.1849819415524616,-4.010065926523487,-7.738657388823857
20141023,-13.2045116139919,-10.924206340341867,-1.607946865990886,-3.8639343594318944,-7.678268596214451
20141024,-13.23430958628159,-11.006956034450463,-1.891876060694178,-3.5308208411302435,-7.66519808846307
20141027,-13.588899400500207,-11.323222689615655,-2.1628160020616223,-3.4349233113968163,-7.800723084138579
20141028,-13.800903810781303,-11.61293360330493,-2.356914239539425,-3.444140581660584,-7.911601767307218
20141029,-13.583016242140772,-11.824077431113086,-2.3502302333496043,-3.210459878444847,-7.836185431045427
20141030,-13.57586361463731,-12.079497758360873,-2.431833066402784,-3.0383679242113,-7.59735857108436
20141031,-13.631896146382136,-12.253549326320373,-2.0709583651959216,-2.5015185636777115,-7.371379143752185
20141103,-14.10044238058688,-12.705591756115982,-2.4985244005923897,-2.3813771662950667,-7.679405519895591
20141104,-14.23851940327958,-12.95928765860418,-2.918436945838695,-2.3858030812758906,-7.806092637812106
20141105,-14.435309840219265,-13.470789937005591,-3.390439809939056,-2.6449736766197085,-8.059153543701559
20141106,-14.480014659828381,-13.884589323917965,-4.1662696897345946,-2.7955585574056734,-8.398151727041437
20141107,-14.442738008318239,-14.335061116980901,-4.3620246574058585,-2.884270342930365,-8.539808618596938
20141110,-15.09491925529434,-14.661493265465092,-4.260238511350059,-2.978807461398127,-8.77589713451486
20141111,-15.606654270121426,-14.913356740104415,-4.244951920945488,-3.3919875604027943,-9.118656973319867
20141112,-16.06465593769591,-14.719578191774174,-4.417005147907949,-3.929388062634053,-9.55852247822049
20141113,-16.403147741072942,-14.792058320452377,-4.212882468357519,-4.221763810254309,-9.999269443478912
20141114,-16.474485671945462,-14.4815995466203,-4.023291043462266,-4.39116732384569,-10.185156876595201
20141117,-16.627259543100926,-14.942477792294238,-3.9013952993249332,-4.662834778053538,-10.735957611933564
20141118,-16.445354927048946,-15.207698831646997,-4.168081157225469,-4.805891705484988,-10.791518861194056
20141119,-16.423193123308643,-15.341563152524907,-4.851895107429836,-5.554001100608808,-11.06164708176342
20141120,-16.173688561916446,-14.975925584955279,-5.205984729288137,-5.671809810240548,-10.865695680614484
20141121,-15.858286790260358,-14.380283014284524,-5.484095482085276,-5.95833221605759,-10.551256023175107
20141124,-15.633716113996105,-13.845223109232135,-5.742354141102828,-5.842343038481425,-10.244081833807236
20141125,-14.932377217759104,-12.39065030944303,-5.262449669557417,-4.816516639727386,-10.055940978055174
20141126,-14.713666883205528,-11.602018030986462,-5.022794412389397,-4.529128540513405,-10.062981076384624
20141127,-13.071708295530946,-9.119636118995473,-4.217575301858361,-3.2772401771443223,-9.465029457524361
20141128,-11.89837301679592,-7.5313228492162,-3.989582213410756,-2.86363449042547,-8.987254507076717
20141201,-11.310039764673075,-6.252043670584181,-4.156512174944033,-3.1835446364813187,-8.851864470562782
20141202,-10.739034611246804,-4.798368469155828,-4.307520401251146,-3.2984118331333176,-8.806170312052528
20141203,-10.214647583066373,-3.6422163224345065,-4.483160472740174,-3.5680771886471088,-8.590791600981087
20141204,-9.324966824866394,-2.5872566627712774,-4.282402472019894,-3.539406630502515,-7.995583881410057
20141205,-8.354298666944375,-0.9545174615755826,-3.982631339401047,-3.3089411024252966,-7.350447034403567
20141208,-7.109954059014204,1.3729645155133934,-3.5783549586220924,-2.4365481619153706,-6.669363666831869
20141209,-5.970135693511049,2.888738337730273,-3.6966976355185914,-2.244334483379094,-6.033162230019127
20141210,-4.997668393765968,4.068228704578167,-3.827618137630951,-2.0476088738136204,-5.618512885314685
20141211,-3.7139595927475546,5.688010182765105,-3.3390222722234264,-1.2228980606896531,-5.184306319955677
20141212,-2.820098704975246,6.595150794796771,-2.7962559773830113,-0.5856307533846566,-4.790186538734615
20141215,-1.7390256324145772,7.4678055772393845,-2.589592244265813,0.3202849365735252,-4.259154168539514
20141216,-0.9841918771968843,7.569257905968372,-2.6035836504770575,0.8513136961944244,-4.150875614961175
20141217,-0.2707360646132265,8.013036914627857,-2.7710399265557943,0.6200124159924404,-3.911729698696075
20141218,0.05680528673337011,8.08317482090241,-4.401822194566799,-0.5411340177945644,-4.020599115078344
20141219,0.29065137638216393,7.855023541854835,-5.3248055478917395,-0.6036966210222792,-4.093681203884929
20141222,-0.7233937768209932,6.283346346745872,-6.480699608367568,-1.9160163489078559,-4.651932959499147
20141223,-1.710444058612256,4.741328494684525,-7.507032301553481,-3.09193659202097,-5.326451706359494
20141224,-2.2928090425482806,3.880254782550125,-7.674036962186677,-3.577831326864314,-5.642342492626333
20141225,-3.19088150569862,3.3050804718179725,-7.874185671183176,-4.046017213617285,-5.803659167016378
20141226,-3.876438911963507,2.89037326773034,-7.9740812313166,-4.4333981330762615,-6.064159276915918
20141229,-4.024139948087792,2.4753993040650104,-7.814152773241674,-5.112788550601154,-6.20966554615705
20141230,-3.219124264052701,3.188334936357781,-6.7971636061983185,-4.26644764883822,-5.830303044298068
20141231,-2.307031594303786,3.5613545620382996,-6.128500346471662,-3.901626797580292,-5.273464006216961
20150105,-1.7037826869523454,3.9082178271680608,-5.725002853329467,-3.712436168235026,-4.879194897910204
20150106,-0.9982420165337861,4.258866379053832,-5.290415791828182,-3.4804508499653015,-4.1529686184936265
20150107,-0.6071023557365548,4.200302198805259,-4.860258466873309,-3.056048726347353,-3.6099160946640616
20150108,-0.3165518906651306,4.096128120510574,-4.4697199822793126,-2.418432730167151,-3.119796652594843
20150109,-0.4462566444797647,3.54747709576195,-4.239791458124717,-2.083429761854773,-2.858947953157113
20150112,-0.8296246617312095,2.618603063852264,-4.132157478846714,-2.0112685967898725,-2.936824845322819
20150113,-0.9695954761416823,1.7420425821323444,-4.007821032336267,-1.8757776305938367,-2.9223644175296433
20150114,-1.08755061703013,0.8350909754266679,-3.8378090234887132,-1.8257911371248636,-2.8199422204069493
20150115,-1.092300892540195,0.1952799762246445,-3.4689481391306223,-1.3930455580008285,-2.522501136345863
20150116,-0.9097650727796902,-0.3388594196554881,-3.19990792417057,-0.9226350655493798,-2.1325169484892155
20150119,-0.7982317324925825,-0.877416801910115,-2.9036105904639666,-0.6361497261468193,-1.7102312558752086
20150120,-0.9071164821263851,-1.4444627616798462,-2.939715290290514,-0.5505016226137136,-1.570441877889428
20150121,-1.2149624387030582,-2.1579790660333886,-3.359433114251367,-0.6478425273470473,-1.7133779113710252
20150122,-1.4171053677447063,-2.775394817986964,-3.8452116406945627,-0.6864739928242788,-1.7759988970217682
20150123,-1.571776115221287,-3.566330453696988,-4.267644867914175,-0.7830181260430773,-1.9397685791411996
20150126,-1.6895980347317503,-4.321647627775512,-4.7956248903897025,-1.0811925238237645,-2.1349531502340775
20150127,-1.7795371058665455,-5.023449286046748,-4.997434323186812,-1.1110799869387191,-2.2952480833986364
20150128,-1.6909672300832432,-5.258970928792107,-5.067498810794963,-1.0768552456962175,-2.4340667790471064
20150129,-0.8996131499929091,-5.494561220807224,-5.07892747779751,-0.8855420316336157,-2.182245644336849
20150130,-0.3498527426176004,-5.795724589664834,-5.0295514204115355,-0.7293751699421008,-1.7664909972265102
20150202,0.11986135490041525,-6.260460497518387,-4.761328857747697,-0.5999828015145068,-1.5232262264765777
20150203,0.331692845916893,-6.770743819659871,-4.430075617363797,-0.3770105443139025,-1.1987669713676452
20150204,0.5521499280800248,-7.263366682158706,-4.082526014697934,-0.42553418647071595,-0.9808093412680916
20150205,0.6578293859768133,-7.648425535118044,-4.247672127427068,-0.5115104757531894,-0.6204222112520181
20150206,0.9671971858939888,-7.924511477877843,-3.9349175393641223,-0.10633011934319178,-0.2650102456413175
20150209,0.11569881644711444,-9.456425508890666,-4.783681770824142,-0.9914914810745344,-0.3381278271344626
20150210,-0.5554376220215557,-10.47659066024581,-4.876323384797953,-1.0094805680436274,-0.3964817685792937
20150211,-0.8190336276498196,-11.785400545295703,-5.1562869079475675,-0.6219137083215459,-0.30001115326614963
20150212,-0.8533241644074506,-13.016792825164002,-5.225317468869273,-0.39942039635124077,-0.13780391165315126
20150213,-0.9227242796744112,-13.8828447006399,-5.209836187411564,-0.12020345656482148,0.05682314733056242
20150216,-1.3020678095112104,-14.280541054414444,-5.385689433851321,-0.09834828668310402,0.11697269161615916
20150217,-1.6009487638675883,-15.126295619378151,-5.775935665196756,-0.41510301871951055,0.1430114091072595
20150225,-2.0259298344603947,-15.834745103081495,-6.069463576793608,-0.7833988050514128,0.06882259030843582
20150226,-2.265370012471211,-16.03289985257128,-5.858944055729075,-0.8518638889264709,0.07862934188003572
20150227,-2.8571107142460077,-16.533699327467453,-5.986386579699328,-1.2349080162806974,0.11238223191765598
20150302,-3.354841471193381,-17.53056273744132,-6.115908458494099,-1.6618467572677271,0.16626548351508755
20150303,-4.028418017880131,-18.425312780898228,-6.728278537204816,-2.6285770161951496,0.00884210660234998
20150304,-4.499939477898019,-19.68584664084604,-7.08226162491763,-3.274611398947686,-0.18418408910139225
20150305,-4.9242061226787435,-20.795698025646768,-7.449634852537763,-4.063982795886535,-0.5281710065275995
20150306,-5.426749621211432,-21.845215523643567,-7.607557334846632,-4.249355339905568,-1.0092855092491957
20150309,-5.9005038398225285,-22.775648546327652,-7.4639988453257144,-4.419811649047339,-1.2783732894388846
20150310,-6.784759239353373,-23.481627332027326,-7.57869105247233,-5.22794945809057,-1.6975171917906684
20150311,-6.73589152522565,-23.83064064211437,-6.607889094351173,-4.9107225606895755,-1.8385636528075509
20150312,-5.919722333987394,-23.2426377617689,-5.2517548935447165,-3.7003464672041235,-1.619810450034103
20150313,-5.647436928498865,-23.60268562527341,-4.590432809589514,-3.225145505083867,-1.603262128540919
20150316,-4.946664068617537,-22.925186798865013,-3.9374315080064552,-2.7873658925416116,-1.5057969389469783
20150317,-4.436890286982221,-22.253293602081367,-3.357332853244663,-2.814247017143247,-1.4666849773576116
20150318,-4.723162091342249,-22.376598184175407,-3.5734208546762636,-3.3487637839534634,-1.8851385431434011
20150319,-6.114512636381337,-24.160256726149427,-5.206600749998855,-6.127367578394719,-2.5156891004770303
20150320,-7.240473877198245,-25.56729322148688,-6.031162742947396,-8.097317294252736,-3.4215198300071212
20150323,-6.691812146204908,-24.80023589688493,-6.413907329018428,-10.006486034249932,-3.9251427794711296
20150324,-6.9448410415424275,-24.755490225364657,-7.517330737749126,-13.261617533588627,-4.674320667788438
20150325,-7.164930517946809,-24.600360084449402,-8.59721944428161,-16.299520655247747,-5.364772842019723
20150326,-7.45426773168213,-24.475027394990725,-8.801244596268521,-20.00103451672963,-6.097823801335038
20150327,-7.706353751721275,-24.222229288489824,-9.07920752506399,-22.979556725347106,-6.750683204134345
20150330,-7.610953884363703,-23.45339131201694,-8.826620487804238,-25.26032613866298,-7.204942298963227
20150331,-7.813326115243454,-22.765952757711513,-8.821763545147359,-27.49193048387514,-7.7455376175313555
20150401,-8.03129741699309,-21.740049385318677,-8.39029625643801,-28.957475615305558,-8.23006192761384
20150402,-8.824376375559732,-21.50328010934301,-8.598979797737767,-32.720084705613914,-9.112643860904363
20150403,-9.45017099062068,-21.329903862036627,-8.604988929939408,-35.618135640272506,-9.805704261614435
20150407,-10.191428260795085,-21.044389220991345,-9.182293792314976,-38.71364870204738,-10.199793795772274
20150408,-10.472876567586255,-20.378207147417154,-9.483535921461142,-39.847333881451696,-10.238329671214673
20150409,-10.810225534399944,-19.935823867880995,-9.843878866822509,-41.14874201262391,-10.163399699954644
20150410,-11.412830814938081,-19.71452151114199,-10.349009335713545,-41.94566563359194,-10.27106876345499
20150413,-10.927794933834528,-18.01532861524889,-9.948273488848134,-37.784257000742365,-9.538474895023212
20150414,-10.409769469966305,-16.39697135628942,-9.4071759682352,-33.8977102715704,-8.679695092547
20150415,-10.176136563500389,-15.16311443042046,-9.51476343799779,-31.100108039835913,-8.058021180004438
20150416,-9.942598378535392,-14.47926255508365,-9.498730557364368,-28.46407801809935,-7.4451749659565065
20150417,-10.102836125340893,-14.255496918202336,-9.516899282513025,-26.288594601152674,-7.031439487137367
20150420,-10.323922123173311,-14.08538192839308,-9.845124141263797,-24.625524646154997,-6.740294171013337
20150421,-10.852508598587072,-14.079174254697856,-10.227806499073589,-23.105326924887155,-6.487958036886082
20150422,-10.473358398607697,-13.193719236982636,-10.369402402083406,-21.582226391435704,-6.150844175878932
20150423,-10.169631600084276,-12.256244357061977,-10.626191047966662,-20.407812835780874,-5.8053314549241275
20150424,-9.363386163346263,-10.915175821823107,-10.155408761702658,-18.626040898870922,-5.257309697996748
20150427,-8.63777893429218,-9.700326186206343,-9.69656721385344,-16.86276245427525,-4.641917115352968
20150428,-8.008872905216688,-8.72194920800865,-9.128001229862607,-15.488914847956375,-4.193694066533841
20150429,-7.7949246538235295,-8.178215240996904,-9.064665507267826,-14.505562138287969,-3.9765354322631334
20150430,-7.474210065187715,-7.678810425141982,-8.8592110654529,-13.579266589568531,-3.814423526872159
20150504,-6.905362026783244,-6.918655498578137,-8.558744240341426,-12.838362037431489,-3.54947894882452
20150505,-6.504464923317363,-6.194255507415638,-8.078357750984738,-11.930125072857068,-3.344216444234498
20150506,-6.255522619664771,-5.90186399303743,-7.811527131055717,-11.126089619056557,-3.127301946530854
20150507,-6.130401449296085,-5.77142658531301,-7.476155203296756,-10.504791854597487,-2.9921893784077667
20150508,-5.839973797334836,-5.532646917857107,-6.7197190602908865,-9.762477742964027,-2.7679038597200147
20150511,-5.718071627365846,-5.387998384847414,-6.492364166138098,-9.331521556573806,-2.650777396795787
20150512,-5.6148226039678875,-5.356288782433637,-6.327930419732004,-9.181547039302387,-2.58632158820178
20150513,-5.636336478914934,-5.405814118390948,-6.269920745184464,-9.10907321491779,-2.5858247051646726
20150514,-5.75714690044273,-5.496515181911031,-6.284214137252102,-9.159770177442354,-2.6812266861224225
20150515,-5.774889980714181,-5.623440227627913,-6.089869621322356,-9.130287227139632,-2.618472987964379
20150518,-5.80202758480601,-5.622514097904106,-5.745646282438657,-8.904754607437685,-2.4483236670918496
20150519,-5.730896294344836,-5.655202799767682,-5.620522507059292,-8.856219663010942,-2.332422305844929
20150520,-5.809327484878927,-5.6963409569783545,-5.8537222246253044,-8.997908047501383,-2.340765230750023
20150521,-5.495140305571691,-5.3802322936382465,-5.5201295564357515,-8.935494529124668,-2.20109648438426
20150522,-5.320877047501281,-4.97039757577107,-5.201470746214951,-8.883691958956204,-2.135333062817533
20150525,-5.52717605018602,-4.852384140013653,-5.07066001604284,-9.085456741457051,-2.098021167179084
20150526,-5.689540858255876,-4.618514051115567,-5.107544407559209,-9.46553136696726,-2.010204944235948
20150527,-6.041416069642704,-4.622492506463805,-4.985716573362093,-9.689385757519924,-1.9975727121495785
20150528,-6.52874770123088,-4.829315153252493,-4.792484872626192,-10.185042231222077,-2.00757309506546
20150529,-6.679232349029576,-4.7667342825102414,-4.074739573893201,-10.356253489763079,-1.7269390969118943
20150601,-6.885267987221143,-4.6119396720300285,-3.150288773699814,-10.196402111456084,-1.3368564260516698
20150602,-7.038721628376684,-4.584676419010982,-2.414460556756011,-10.347982053598834,-0.887266872089756
20150603,-8.366282740144829,-5.435962912565111,-2.012025846304888,-10.319554193122379,-0.7355091419226871
20150604,-9.346632913596565,-6.319364778117079,-1.5969968902019387,-10.342070773856765,-0.5816446581195642
20150605,-9.904631633673999,-6.961101516603363,-1.1616182828432557,-10.332764940109543,-0.37504196945104656
20150608,-10.293087597536388,-7.388422127691095,-1.2331313769103085,-10.140363771093636,-0.18360309325147517
20150609,-10.544195522402426,-7.548621726226206,-0.960046493604661,-10.217323158798159,0.0943681399573108
20150610,-10.422570171119435,-7.176474894003116,-0.24703945911736216,-9.5600073791463,0.8261116691925595
20150611,-9.70359005900313,-6.6946264351347695,0.22564276215582946,-8.925401961075982,1.703456784747041
20150612,-9.004279330838065,-6.443574844767081,0.2860537620692597,-8.80531628175768,2.4249156878134497
20150615,-8.112199514278474,-5.974458272807183,0.7618318395915558,-8.512677587688913,3.3302100129765133
20150616,-7.69601034202231,-5.776042502399279,1.1318716694676898,-8.310251742906432,3.7263546962757177
20150617,-7.275016332620637,-5.34094666902318,0.9260768183734066,-8.394252572955262,3.6436954162458037
20150618,-6.849824417898748,-4.993524457653034,0.6803324946780177,-8.098596913171042,3.573537741630803
20150619,-6.125906602774478,-4.318150217259036,0.9094063589361597,-7.469325489342581,3.8173002524215622
20150623,-5.3379816757421965,-3.7311929434418376,1.350375181427623,-6.427123052130409,4.188127044322256
20150624,-5.5075423843219085,-4.04545605817464,1.4330485449439685,-6.6202030365924225,4.359650185526523
20150625,-5.831163938247466,-4.580512426242657,1.2090543925599055,-7.20360102001837,4.18690406275349
20150626,-5.851467088077701,-4.85255671116089,1.1559984054557755,-6.826965367503779,4.222754509192367
20150629,-6.467653618434675,-5.451632793095184,0.9458168748941365,-7.170024827419921,3.9830589246014423
20150630,-7.239652232196001,-6.344664881662789,1.069462652107088,-7.560427011441132,3.581248483286831
20150701,-7.7048349165187835,-6.959416903964099,2.036537079722746,-6.948096723182506,3.3238192833937
20150702,-8.1153419388475,-7.599701529838853,2.884986420913559,-6.514288700321932,3.1556185386183286
20150703,-9.181966867197694,-8.600833625490953,2.7851051195884575,-6.416082718099126,2.715581845169297
20150706,-9.847335580315802,-9.397291375458456,2.1327808221709184,-6.536208669683259,2.161162293229479
20150707,-10.997600232687981,-10.643895235074224,0.8458528724987019,-7.570252206262725,1.2618891540067934
20150708,-12.271233821016839,-11.916395604428404,-0.7416449056831526,-9.024883293325136,0.18966838452444773
20150709,-11.5828804560211,-11.590306579218028,-1.3160425965389368,-9.548974886465015,-0.39364000947782624
20150710,-10.863677177953289,-11.209429312083687,-1.7237936846350588,-9.772647902215168,-0.7826455309573636
20150713,-10.430501883100986,-11.185693362337826,-2.2020669767903733,-10.108917838520792,-1.0931215802870247
20150714,-10.370240008569995,-11.43063225947114,-2.886223978759367,-10.384541339598274,-1.4333253846717933
20150715,-10.47442810132729,-11.87840396257542,-3.4270048457142983,-11.310935365582955,-1.8289512252512872
20150716,-10.457375007219074,-12.120487925935869,-3.911207916955949,-12.096241820430805,-2.3262751786121263
20150717,-10.399526813189087,-12.1773792614986,-4.245730181001708,-12.494244086449333,-2.611085158117574
20150720,-9.934370906907887,-11.627299462623752,-4.572184848376005,-12.72184627191441,-2.6890821436037218
20150721,-9.672805146304295,-11.314540672769885,-4.894015065091115,-12.976266593700686,-2.8498403010863713
20150722,-9.478501639650991,-11.064646243304775,-5.155767161439347,-13.074040577634236,-3.0567926302864787
20150723,-9.188625032576333,-10.833049769269596,-5.342936614589446,-13.149385374938634,-3.1255933519581904
20150724,-8.91708458042633,-10.624979904373188,-5.483044721245572,-13.194031973442787,-3.15597925109051
20150727,-8.576022856614275,-10.33666268918332,-5.63176452291479,-13.253404619986314,-3.1898387705643274
20150728,-8.263523405088616,-10.112182309662428,-5.765166278876422,-13.074534181713778,-3.092421631158616
20150729,-7.78749586124099,-9.77655965842898,-5.522441416601763,-12.50374228331325,-2.834681743396169
20150730,-7.383199448186595,-9.48258532022698,-5.426478711470833,-12.087282746291056,-2.6529633454830774
20150731,-7.1451301096702045,-9.408850688115377,-5.496203879249599,-11.612300907540613,-2.565834794501121
20150803,-7.149409202056709,-9.560455675686445,-5.78613160083998,-11.615347404506432,-2.5443061610093496
20150804,-7.141491482173985,-9.670470696954643,-5.899198774048088,-11.426091320467739,-2.5998940864678093
20150805,-7.29463334825191,-9.995792405333633,-6.070401831112966,-11.828683975928074,-2.6796370359046393
20150806,-8.217990186341556,-10.99696888331205,-6.5623540216351035,-12.307718867064123,-2.8948552424421523
20150807,-9.015872492333255,-11.813629236486248,-7.047499568674525,-13.297633711075312,-3.0668749703330587
20150810,-9.752933618646617,-12.652664819214685,-7.706595518415554,-14.19373718466418,-3.265211629322066
20150811,-10.395008311049171,-13.572866541478131,-8.114292918011364,-14.608460007297513,-3.553224269692702
20150812,-10.79831025628953,-14.208492791159468,-7.8100933639795125,-13.766313236494243,-3.694413904154846
20150813,-10.820704254449954,-14.55616670594844,-7.361359452812749,-13.051490259913463,-3.489305392217314
20150814,-10.923145334961543,-14.758878385626355,-7.1247769962938525,-12.533042654489234,-3.468587314413372
20150817,-11.348274345704164,-15.934555400131096,-6.923842957877296,-12.165023970345919,-3.500496761406762
20150818,-11.806526980460983,-17.29241080989401,-6.932964375898259,-11.976157092019925,-3.4432763349018676
20150819,-12.662709871510396,-18.96308799567358,-6.919764508008551,-11.813306570571246,-3.546773829014797
20150820,-13.481022872137265,-20.509281306080435,-7.367793492315316,-11.918368457191423,-4.029236964850565
20150821,-14.400763209917752,-21.850412715743147,-7.591493394802561,-11.900650759263776,-4.468350303398258
20150824,-14.300700241647402,-21.042329474729687,-7.766669952289389,-11.65900524121988,-4.710594473684801
20150825,-14.149055483103536,-20.297136189740925,-7.9571719456114325,-11.309903375979413,-5.008370591320283
20150826,-14.018420125261171,-19.556169475849906,-8.294046384966363,-11.129762940401953,-5.119069689820567
20150827,-13.414329737618768,-18.575121517027604,-8.211245486109426,-10.470301940938732,-4.763846177809077
20150828,-13.052767146866845,-17.837991028245728,-8.08160416148214,-9.634634703455426,-4.3478719673609385
20150831,-12.852715082148814,-17.376082746377307,-8.194443675286953,-9.20188040984852,-3.9331085845126186
20150901,-12.594118298225425,-16.974626242253642,-8.147065590512296,-8.82260695777743,-3.5946569258155123
20150902,-12.440282503456729,-16.722059789486426,-8.204739423751926,-8.632627725552007,-3.547847359552701
20150907,-12.308583612550489,-16.41844443542888,-8.077664016072474,-8.338394993313083,-3.475583980128992
20150908,-11.86112126533299,-15.940657591150744,-7.8042049177217505,-8.04344261006345,-3.3367458885707744
20150909,-11.36716103511086,-15.417384780108039,-7.480737859862565,-7.607859615492877,-2.9240139570868253
20150910,-10.686556705091265,-14.663284790807197,-7.337802147805844,-7.276847785589557,-2.1975030966902267
20150911,-10.150043578698199,-14.007074570186566,-7.59815441660305,-7.38941555648438,-1.605640017082047
20150914,-9.831487487553453,-13.534736991395263,-8.008500275344197,-7.758244793722275,-1.2655654230307931
20150915,-9.642813722592164,-13.357151453098144,-8.148300663640537,-8.144437220028045,-0.9951622787586853
20150916,-8.77539810614904,-12.433787334561504,-7.541372414848997,-7.872303372471035,-0.502927866887858
20150917,-7.694623056357025,-11.261688969952505,-6.87035569230486,-7.5799266996353225,0.14202994249915998
20150918,-6.390590956276822,-9.826108706897482,-5.939527289905279,-6.692310201356271,1.0678042163141368
20150921,-6.393092064581237,-9.70569386723977,-5.385945841770417,-6.2812837947118245,1.609658808010008
20150922,-6.505580447306775,-9.689302259156321,-4.795054263713046,-5.5923432060653235,1.9427390671872253
20150923,-7.028959523950402,-10.3809269644322,-4.547227604698354,-5.400962006529764,2.1895579599946386
20150924,-7.522101844657573,-11.051340633462567,-4.0198012552824745,-5.116263324212546,2.3089609143419234
20150925,-7.78929724739425,-11.379908736328252,-3.8867398798515778,-4.678432205921714,2.5099859147547225
20150928,-8.582977528354101,-12.129216095119606,-3.9792462698144444,-4.756925989836347,2.3821615472443516
20150929,-9.419344425100515,-13.114715527813283,-4.130683531542727,-5.198230582959076,2.2316416603180453
20150930,-11.119244061036767,-15.679286084847,-4.494226973290902,-6.8144842118819176,1.8577325839648104
20151008,-12.22646875177457,-17.422369562319737,-4.5976373798689405,-7.730189728907695,1.7897477332015401
20151009,-12.061330202824195,-17.204250596061343,-4.043559197591793,-7.572357881052365,2.1477450119097123
20151012,-12.42709725619881,-17.34186768200219,-3.9750405180240294,-7.791221797234665,2.2031983873682797
20151013,-13.05774842221176,-17.544602736880478,-3.8790779744727475,-8.012524346175187,2.242568397871598
20151014,-14.208471914198824,-18.16339658723638,-3.8709640555964544,-8.623190721211113,2.2004915322137575
20151015,-15.089474806274815,-18.593408246788567,-3.8310484294330527,-9.452170844725844,2.077437699905234
20151016,-16.610129501196187,-19.528174921502696,-4.130725018487879,-10.505236262209918,1.6721879329011122
20151019,-17.73491339208208,-20.1353187489526,-4.092551740448811,-11.381539891866227,1.487872963730407
20151020,-19.015492563304687,-20.61742100129227,-4.0651096728898635,-12.537485988822128,1.3030964184732168
20151021,-20.35293086578878,-21.613443637976918,-4.060817695568487,-13.415830234964282,1.1039773450082149
20151022,-21.85016937290417,-23.23541924491458,-4.134325149297083,-14.254135583279044,0.9127148296336001
20151023,-23.14307101542779,-24.872756210278055,-4.184114140956257,-14.674140761728765,0.6104193046881069
20151026,-24.049523313977136,-26.292389858023295,-4.5345431218993,-15.38935915066087,0.3442898500252426
20151027,-24.56509438922296,-27.281483940603128,-4.907818679115172,-16.092492381088928,0.1826949370869061
20151028,-25.06700645594461,-28.248725407694057,-5.3265350532687,-16.730802317852746,-0.07545285895677892
20151029,-25.566156690447656,-29.03926567403567,-6.17474446423727,-18.015865310398727,-0.3459497821654118
20151030,-26.570465386007054,-29.92733521664286,-7.706276323705757,-20.495961476079017,-0.5660154495559222
20151102,-28.579395701933088,-31.95446536309927,-9.354991035617417,-22.425169234839437,-1.0721833682426063
20151103,-31.03798352852091,-33.63877892877531,-10.53064365512932,-23.962764284760116,-1.5803228359811903
20151104,-32.635753981282825,-34.83081806441608,-10.803795470140626,-24.946864201368495,-1.8802996566258148
20151105,-33.94476477943132,-35.802457759183525,-10.729162557346706,-25.672926097508572,-2.2985371667965238
20151106,-35.04854061085937,-38.77594373557944,-11.150441489636657,-26.259293779644473,-2.7074833668152967
20151109,-34.84244340119295,-38.4192828547185,-12.015263672598458,-29.165492484712143,-3.0321035597606043
20151110,-34.767667984985884,-38.189350431852056,-12.45955002811931,-31.067787717714808,-3.4336579948278545
20151111,-32.886217142072816,-36.499164336474465,-11.354582688416903,-31.357701845961333,-3.3668349675989417
20151112,-31.52550670839988,-34.888437808536494,-10.302604007200044,-32.252802048426545,-3.177690657393742
20151113,-30.666040954896985,-33.948704528758356,-7.990809913956414,-32.34376105996358,-2.978859977936168
20151116,-32.017603621697496,-34.32131051610442,-6.910220428486908,-33.82835837717975,-3.2556445672408754
20151117,-33.48658170544759,-34.73603651397488,-5.799231438732059,-36.545939599047365,-3.971640614581088
20151118,-34.19434103061436,-34.8286056596198,-5.043104673154262,-37.99595392959299,-4.91885917270458
20151119,-34.4850432453731,-34.75354310201933,-5.364601308335129,-36.00088406484155,-5.8032716801278506
20151120,-34.71306293857033,-34.66631099946831,-5.502789789016272,-34.11615596814222,-6.5318256550099845
20151123,-33.90386437913914,-34.20896005534492,-5.418958228131174,-32.18604058047268,-7.058822548514933
20151124,-33.78918399728894,-32.84378184672736,-5.1992506731414245,-29.810728561124012,-7.6374355616526115
20151125,-33.221230175980935,-31.205083501811547,-4.608841820695053,-27.419768208206822,-8.243392296547153
20151126,-32.86211650968572,-30.0574581028883,-3.8425692731401178,-25.304632096279725,-9.184038175000026
20151127,-32.47224696453857,-29.170424762614214,-3.1515790792385987,-23.625831318040415,-10.068647305718413
20151130,-31.96998434202311,-28.299562703299657,-2.4273538467649627,-22.147170322634683,-10.64619052630643
20151201,-31.059160095801086,-27.073635178637264,-1.6356614598852628,-20.851464683287237,-11.148756614392058
20151202,-29.802205071184886,-25.16783106361422,-1.125834823831447,-19.421955828694866,-11.73237072028097
20151203,-28.775130455115097,-23.741336945356945,-0.8510815782746528,-18.314479309032464,-12.2481017809686
20151204,-27.596148691291408,-21.943760648378554,-0.6943600416191327,-17.524188254256206,-12.618092722916174
20151207,-25.915627985704266,-20.264332597894345,-0.5716798090593833,-16.650763321622186,-12.666310961451648
20151208,-24.542547638226395,-18.932864345528344,-0.44633740507653175,-15.954733492539738,-12.597753806657117
20151209,-23.62437385924832,-17.895585065006728,-0.5165424674479259,-15.424274165956161,-12.41243107772757
