trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141023,9.80513313319905,8.978574310121044,1.443540883166363,3.4511885105863125,8.369398852799234
20141024,9.922124772407471,9.134713997782132,1.7036886413683687,3.1668483829090035,8.387774147936533
20141027,10.270834242852944,9.467115545898153,1.9594382569508484,3.110208724276275,8.579058595990466
20141028,10.470281621729383,9.786540848481229,2.143207030928978,3.155531470105211,8.747118499670412
20141029,10.39207325577949,10.027859237917431,2.135681967527451,2.9578383278706895,8.716098156801731
20141030,10.447555908942672,10.297435007014052,2.214096904633312,2.8154485017238957,8.511171338131446
20141031,10.560927778849596,10.467285780987465,1.8835458863851309,2.318154327513276,8.309795440654623
20141103,11.008891466490766,10.86906210063228,2.194039563629404,2.1934921344644844,8.670606962704174
20141104,11.184879178649062,11.089506194030234,2.5214071528306743,2.1918075304999562,8.801142581287667
20141105,11.467762448313641,11.51443831434549,2.8867365195043693,2.419149619459583,9.09835886366056
20141106,11.599947744085382,11.84302425435136,3.4997232032888075,2.546779446172305,9.495878501661563
20141107,11.657273405523135,12.198345707697923,3.6587962909125995,2.6209155377939206,9.691916991741039
20141110,12.311413769823599,12.457927474561586,3.5796517095718663,2.7010475498819884,9.99329754370532
20141111,12.824056232859446,12.645264602746522,3.5655174496404194,3.059024571887858,10.419296778229393
20141112,13.265452033843502,12.481506603656275,3.694402102504416,3.5026689431727536,10.935549553743718
20141113,13.654054310831292,12.56890594285544,3.513305562333938,3.7329464424066323,11.426182161354351
20141114,13.770558070433673,12.299583943835975,3.345517572613024,3.8612525568285654,11.59844536350956
20141117,13.958782049373097,12.60379645344058,3.2375542962305426,4.072532194925655,12.163113365401466
20141118,13.964746551620127,12.743850224925616,3.493024044162215,4.184216684294666,12.301462379402528
20141119,14.085679708423598,12.781090481344846,4.05381106293405,4.7267948262407256,12.69425522800098
20141120,13.93052629402665,12.439166241251867,4.330261660408139,4.754252175638295,12.487055972226084
20141121,13.707092731235345,11.887149617242116,4.542724501555,4.924278693159852,12.113244677385387
20141124,13.570459817152463,11.393868815676095,4.748209141989885,4.783911919375597,11.764606103961125
20141125,12.963607942687762,10.144837577704255,4.352134198257788,3.9419781646033387,11.576617872366759
20141126,12.748386933838479,9.40832172087686,4.1551143270524,3.666338531502706,11.567818582472636
20141127,11.376336443675594,7.397652235368666,3.4927052482576197,2.6634154766326477,10.925390842657388
20141128,10.375821046582086,6.107751509370732,3.321943010666039,2.323807385078723,10.391202251569801
20141201,9.859634046446208,5.06758576779965,3.4443444758627475,2.542912336182821,10.223944468174706
20141202,9.355875102419219,3.904257772751827,3.559586052785281,2.6042483722164755,10.1899333481784
20141203,8.900652122778713,2.979446375115688,3.6838085264130003,2.7733039731568634,9.989194874715169
20141204,8.136590014742884,2.1405647441336955,3.512086317080334,2.7272797577225703,9.359602095148338
20141205,7.285103737716299,0.8737765376786996,3.2578601368919373,2.534178533957199,8.642048181414816
20141208,6.1909818647710315,-0.8372817148543177,2.9212625696106014,1.8803965355380272,7.875275539045675
20141209,5.19522720155709,-1.9525180237975888,2.969277115920684,1.7074072739319346,7.153168997988674
20141210,4.347161767110181,-2.801409887819225,3.0299050731762502,1.5394573448434847,6.697908046129722
20141211,3.2470267684702985,-3.9259248610710755,2.6315014689227874,0.9618792447335597,6.206538618864065
20141212,2.4828889515757333,-4.471653725727921,2.2006588845961668,0.5169145601685164,5.745798892107322
20141215,1.5893551790073266,-4.9999773847305,2.0306822866383576,-0.08822628280097075,5.111828359110712
20141216,0.9528759469348813,-5.045391840425078,2.036250988642982,-0.4532398515178999,4.967938768752194
20141217,0.35760514806885585,-5.298386015950254,2.1696750150759274,-0.3205236861590952,4.681705738948531
20141218,0.08278009065451315,-5.266849880995722,3.1947755128969386,0.3564244480273132,4.743731489375972
20141219,-0.11384824681268056,-5.034363347149854,3.7571392211613786,0.3884793011505472,4.769819985135325
20141222,0.5740092585910824,-4.0419704703058095,4.572171242199349,1.1727711351388315,5.264687186629949
20141223,1.2776993180718363,-3.083670289139182,5.347734439933511,1.9148258087115118,5.924458263786261
20141224,1.7059570911724034,-2.5235777194554196,5.508920303145392,2.2420490990693627,6.213622762037033
20141225,2.3807866153108606,-2.1407469748256265,5.684670955061239,2.555425604066969,6.321873024420396
20141226,2.892597562843204,-1.8599075211245715,5.781641063536695,2.816138226352332,6.533250643208662
20141229,3.024804385475895,-1.5848727781606795,5.704594525835359,3.2237323090794003,6.6086874798283
20141230,2.413772920812179,-2.0355638485619103,4.996246260124094,2.695097106763279,6.198644820267236
20141231,1.706743962552673,-2.2860545984685485,4.565702149077296,2.498247605648232,5.620923496950682
20150105,1.2418790078557738,-2.5215920670640113,4.351010594545769,2.409672462377581,5.2285784117955645
20150106,0.6742461084425356,-2.760153098936228,4.085124607502026,2.2791458652134455,4.468579189184857
20150107,0.36545446350300725,-2.743109461918173,3.8014718947603714,2.0063763338168004,3.9116781513505363
20150108,0.1382144258482149,-2.6968819761587475,3.5380810664594353,1.5855352096135482,3.4004481816587226
20150109,0.2748120547503152,-2.3442926988754706,3.409365133780549,1.3692001605346464,3.141957553948543
20150112,0.6452327516306807,-1.7030425417059964,3.3893314476040692,1.3390932046540858,3.268735812856697
20150113,0.7900450204008425,-1.087063273551549,3.3425140600936327,1.259954180077324,3.2818145809799373
20150114,0.914253915593643,-0.4165584499769717,3.240194862041746,1.2408625176015071,3.1863456188333936
20150115,0.9337311372900449,0.05494850944737967,2.9459777883221707,0.9427254044633878,2.8661688542458252
20150116,0.7784983752470293,0.4512870377877436,2.7374375669746627,0.6165891571851271,2.4268916522744957
20150119,0.6851580415831542,0.8628269323307218,2.4999506974781514,0.420090309372618,1.9443907494183492
20150120,0.7905621051369757,1.312096750454071,2.5432093366558863,0.3648942525905157,1.792782545825725
20150121,1.0694932519370288,1.8540732622361056,2.8887236473208846,0.43516735699160064,1.9936579220033346
20150122,1.2546533682382517,2.327603873479493,3.289577740651493,0.464038411324313,2.090418379592478
20150123,1.3972084630152428,2.9394231011853322,3.640330676350505,0.5308254888552401,2.3273127835705534
20150126,1.510894453546503,3.565699639065099,4.087437673463239,0.7465277081549484,2.6108845854589995
20150127,1.5977651204943388,4.149180318603,4.278067606473431,0.7732568111308993,2.8436698635198656
20150128,1.52373773506823,4.380121313130763,4.356115143400115,0.7540040023174895,3.046216025812568
20150129,0.8032135547082038,4.624863547816584,4.362218297179949,0.6201088935664537,2.737535208075678
20150130,0.30224219688209686,4.939170695820605,4.315297701374091,0.5108168128000645,2.2156417177921424
20150202,-0.12668006720033684,5.362398211613907,4.089050628343341,0.42023612595348253,1.911010470395025
20150203,-0.3197117841319161,5.8288177265309065,3.8122433066011006,0.2620959047897789,1.5024709785490762
20150204,-0.5214943727019249,6.290729499375573,3.519171530682821,0.298242691712512,1.2292944369946985
20150205,-0.6150843953307624,6.650773944905347,3.6433414732846794,0.360174001630223,0.7651257856087965
20150206,-0.9034856154860681,6.916774639622632,3.374290065229476,0.06941064165343198,0.30288110412960084
20150209,-0.1702798643023963,8.04018747560549,4.053040022551645,0.6666583465733874,0.3986187861474569
20150210,0.40719299161477057,8.765441653575744,4.106440474363215,0.6759674868148133,0.4738939273808902
20150211,0.635411748536862,9.702918273569109,4.300446655226168,0.420210856629072,0.3577605970875424
20150212,0.6703701556679936,10.607483520596444,4.324845022530988,0.2720662704253394,0.16034837349083497
20150213,0.7301111827903342,11.242409056575326,4.283711302329424,0.08699674488339715,-0.07637302153019385
20150216,1.0232027821111158,11.52440918090809,4.384564508955392,0.07117915490459766,-0.14552336890452783
20150217,1.2535272035962914,12.101347855822514,4.690101541833886,0.2811129751363238,-0.175331345880622
20150225,1.5974492037219825,12.617200698021282,4.931434045097872,0.5301601890153851,-0.08414615833548697
20150226,1.7928564238728237,12.750775833357523,4.783110438113736,0.5781866963264244,-0.09619794410215307
20150227,2.294688107225529,13.136782296752392,4.932190263566789,0.8424324537435657,-0.1379978529670966
20150302,2.719461307033105,13.91482119598957,5.070292803114916,1.1357319339952927,-0.20487386168409424
20150303,3.2647619325085473,14.641691630796688,5.5546037967136135,1.780019651380083,-0.0175879045956921
20150304,3.6418332106908737,15.635263244967236,5.8353867377013495,2.2092802099280333,0.21610149772181378
20150305,3.9851393468862497,16.542469761552226,6.161958535325123,2.782396523036915,0.6543673293984732
20150306,4.418475717553385,17.416622348625612,6.297935996220779,2.914934715318513,1.2517659824371927
20150309,4.81624538994981,18.24517752968539,6.200388291576953,3.030106329421751,1.5931973196047144
20150310,5.553924449667856,18.962568482767267,6.3024393814574635,3.537219617013664,2.1146612694837668
20150311,5.50736118829696,19.307936617093137,5.481139348886982,3.2902175761978127,2.2926504250011193
20150312,4.837200160661011,18.83708094112352,4.364438528503309,2.501930698302571,2.020608501578818
20150313,4.585110535350922,18.96114039609351,3.786222468704941,2.1596073405487357,1.9987885086703963
20150316,4.010524906890577,18.339258064703127,3.2300899159765244,1.851829483274778,1.878785947207214
20150317,3.5930026973246303,17.747353024031554,2.7422851546392324,1.8235729387428656,1.8348762072390035
20150318,3.791131588190534,17.756568518140746,2.842510709263278,2.123680963470221,2.365694594410864
20150319,4.642900534341486,18.511351666651205,3.782856181809433,3.4571506681026785,3.0745335164853516
20150320,5.317094695097767,19.020114898709657,4.196090728694593,4.346678986845742,4.064130545962303
20150323,4.896953609593572,18.23699243973651,4.335732246705206,5.288074544249989,4.609452466259079
20150324,4.969684820371615,17.871077869392565,4.840838624563566,6.647199832546131,5.292210477030633
20150325,5.050598548879132,17.479101907392174,5.415466537605276,8.03146294164575,5.960215383708879
20150326,5.20361906783385,17.165150182151184,5.520146390729042,9.718762014087543,6.708803219267426
20150327,5.337924256904121,16.751515890434302,5.698952605354763,11.083851655735984,7.414097054942262
20150330,5.233347244990942,15.95665314316078,5.5178634488817195,12.07300670629624,7.959596380627054
20150331,5.343204052506775,15.267420813914983,5.4906225141667475,13.097488644276416,8.633322091626445
20150401,5.499670977244928,14.371203106604268,5.21734253933158,13.752191133203732,9.297633139955124
20150402,6.057466442662666,14.038635037997668,5.36618955107352,15.453174830012047,10.371030921476638
20150403,6.489147281755024,13.793139941045583,5.37187080770915,16.751609195714064,11.21162003728358
20150407,7.041229163420361,13.62469611820814,5.692554655035585,18.108006060960648,11.73283414932299
20150408,7.254624281891752,13.207431186239088,5.837916941964334,18.82064767500772,11.845287528641116
20150409,7.545280329698207,12.99939075866586,6.040525165654503,19.692065895827124,11.8681460438994
20150410,8.046297213021465,12.95077437772744,6.383428610225519,20.502952549426688,12.14532550537918
20150413,7.812663938827104,11.951411100727217,6.192208416974887,18.811470528139306,11.413104490919178
20150414,7.508646114100057,10.935954678485603,5.881926908571759,17.101250494466893,10.50304543632355
20150415,7.430661790392726,10.191672101547372,5.949622425124648,16.004406968163025,9.903561775413785
20150416,7.326212297606792,9.741267050862188,5.945430297142852,14.934464421956784,9.293771799243478
20150417,7.450554241117311,9.531067540361725,5.971434552946744,14.045267733857647,8.887861217166135
20150420,7.660841246217681,9.394870842664206,6.276617301652319,13.493750847389196,8.647556088778497
20150421,8.093870836015212,9.372198076602347,6.5758530833261455,12.958872290654776,8.430861430966477
20150422,7.875422770699405,8.831443130759965,6.71413861499862,12.366265432833249,8.077039374540849
20150423,7.701330056277062,8.245556314251699,6.936411697113645,11.960067471330659,7.682117540427994
20150424,7.159852536398743,7.399880538775058,6.714077421430206,11.156762901964452,7.016292258015652
20150427,6.6588398964620055,6.628198052121231,6.476794066928801,10.306955051681532,6.245163460355896
20150428,6.219364293354669,6.011832613956932,6.134648043113356,9.696365514342922,5.707172274103971
20150429,6.14686689990292,5.721382431546999,6.179039470067857,9.38946135322954,5.510467510601861
20150430,5.9836206383470305,5.440914772280276,6.1218402537664565,9.061442057761221,5.37177639322201
20150504,5.6126378399114145,4.960893945165718,5.98958668027127,8.813937956783827,5.074850295908671
20150505,5.35287087268226,4.489785763483773,5.713506313499769,8.397848806242228,4.833500430493087
20150506,5.2014592330215255,4.350645837541499,5.574575124004487,8.014243571340645,4.55714321531232
20150507,5.163348323557923,4.348470842830295,5.368698561916048,7.743345901697381,4.414402662837102
20150508,4.952863019215123,4.235178598506282,4.851062379362195,7.333040312172142,4.117165677374426
20150511,4.865673401199904,4.177049492827051,4.704152044499386,7.129605887668667,3.958671152227872
20150512,4.795805835601676,4.210881855378526,4.6097720166432214,7.172476455721746,3.8840979842770027
20150513,4.82775073965425,4.2913070562383,4.577998255643492,7.246712827932468,3.918801458266823
20150514,4.959347732272929,4.406823596698803,4.606911075058393,7.4098735294129865,4.106620404713776
20150515,5.00119353924991,4.537925396730221,4.469328446261833,7.496158865946806,4.044122390223245
20150518,5.057986579285695,4.555590564199014,4.211980829700544,7.362065868944183,3.8040038202059425
20150519,5.013266145581345,4.603069282471252,4.120598741494139,7.378278692408203,3.653011779062971
20150520,5.122122632986616,4.668839616935789,4.279365507069925,7.542141341299666,3.678413431829107
20150521,4.873892566432342,4.433407605266258,4.052338317926203,7.543857349487849,3.4751146086496143
20150522,4.734137269620347,4.1175767592800065,3.8330027648973415,7.546290925408698,3.3770442063979527
20150525,4.905102281057263,4.032879314584075,3.750875878361946,7.761721782287561,3.319314613597926
20150526,5.041506085562179,3.84974778431351,3.795382615031013,8.12598845133754,3.1840780450643926
20150527,5.307656293247031,3.844868369697416,3.7257735833304753,8.350362848331057,3.160310201087908
20150528,5.689775621344475,4.009726930462315,3.59052683343644,8.798795485661326,3.175571307276784
20150529,5.7778693764912585,3.941913181775269,3.054979841558553,8.935399562608836,2.7310389903693566
20150601,5.933750057708446,3.8099491731244175,2.357405815349408,8.809696724216433,2.111378259819541
20150602,6.051193140189366,3.786164522239248,1.8033740090340333,8.951288303172163,1.3946502528259024
20150603,7.028243560428008,4.421096885540021,1.5041694384569793,8.933434535121688,1.1564010942115839
20150604,7.75000058263229,5.085262103224931,1.191897862161748,8.96634577295936,0.9141125205722878
20150605,8.13457289085109,5.564966465061891,0.8598631327705364,8.9698762227279,0.5863649018834817
20150608,8.390475096221772,5.87669540099734,0.9165639861542912,8.802369480155324,0.2810565935615341
20150609,8.537632203341479,5.986989248615564,0.7136550125604717,8.856848594512659,-0.1635892298920886
20150610,8.378661879065442,5.681645957797619,0.16606623444255436,8.285741531823323,-1.391780314906258
20150611,7.774422255662882,5.290875555931531,-0.20018458347280682,7.734894432301164,-2.881203468211809
20150612,7.220894392266138,5.118566619567557,-0.24230491603931442,7.663764621329864,-4.14015275236372
20150615,6.502908735920168,4.757912092552891,-0.5997424536559623,7.428636736246178,-5.721971258442946
20150616,6.199768032108963,4.633544382664553,-0.8783117118127447,7.2663056120822365,-6.481924304791595
20150617,5.886995234896069,4.302106594028472,-0.7186186733013364,7.412040227064104,-6.370143700767872
20150618,5.566640825825317,4.035101960876971,-0.5255163786418993,7.176618526235951,-6.256072718663757
20150619,4.981748336138033,3.491258982788856,-0.7200823442880707,6.632239880291506,-6.699952191064459
20150623,4.340876217764775,3.018831314529075,-1.0826495136791001,5.705325721655221,-7.364028863384142
20150624,4.393608335858203,3.209922202336564,-1.1408510628150568,5.749911760021071,-7.587348399606655
20150625,4.595926878720405,3.608554567602825,-0.9626499717523682,6.139545633960614,-7.222241042018906
20150626,4.565633062530554,3.8003516037427065,-0.9199933737167513,5.751545573327695,-7.210839697915146
20150629,4.992323581397819,4.245746724382906,-0.7527218512227964,5.921849621434089,-6.744702675938017
20150630,5.611958272294382,4.996282284427527,-0.8457351301876956,6.1468293184943565,-6.055151097933933
20150701,5.975202516099713,5.513889632970216,-1.579979009568717,5.606809020704736,-5.6124273434169165
20150702,6.291216722381306,6.045832762462914,-2.225334891555445,5.208002405611629,-5.326935460341868
20150703,6.982682712640581,6.747044487366419,-2.1495609177733304,5.048893639884423,-4.575558286186682
20150706,7.582565964152927,7.461645138610587,-1.6376312276245306,5.135156056372777,-3.6409888648702253
20150707,8.54113492528815,8.509496379006237,-0.6106590518405787,5.797338697950449,-2.160366184086025
20150708,9.655150238326472,9.67420927915491,0.6886290569238925,6.798136997248997,-0.41600708186264573
20150709,9.294475367313453,9.593694322395205,1.1915349633096148,7.150150644203889,0.5824761927567619
20150710,8.824221576508545,9.397577869833423,1.5559998316748198,7.295134267761274,1.2514563849988176
20150713,8.530387574012963,9.488633082449025,1.9745735028484688,7.488523515692984,1.7849316520019596
20150714,8.437404622292092,9.685743826331493,2.6031153547593684,7.653791624934425,2.3214555908424583
20150715,8.476723826370014,10.007892240995114,3.078362954386645,8.145575313693346,2.906046926812793
20150716,8.446965421508574,10.153293335216198,3.5097829246504975,8.562162752176869,3.577293585203548
20150717,8.367872739898386,10.128417953396937,3.800765131381687,8.714464251122928,3.9482142619405667
20150720,8.03290056038295,9.703670517085577,4.063532414058321,8.759634302648644,4.048715504453834
20150721,7.880268505407125,9.503593314178548,4.347842673279339,8.88230606569367,4.262737893444913
20150722,7.813364954175094,9.369227259373682,4.59100783386954,8.889292681385113,4.5801628510671035
20150723,7.6612480184261145,9.241890046613483,4.766821060886202,8.889227036461715,4.690294091329416
20150724,7.500113414808263,9.119945490003088,4.90085315528904,8.871640586690855,4.746817665392586
20150727,7.281250621999235,8.939657447137977,5.033803032471332,8.85361535809472,4.790129142066389
20150728,7.060845953255927,8.800715465424888,5.156911993069904,8.711556803984374,4.651565589807785
20150729,6.714623218871184,8.563342461285934,4.970598065734642,8.347799349808813,4.2804014944885
20150730,6.425871312572454,8.363339720367225,4.94148837752976,8.110529566823253,4.029870900087945
20150731,6.24296594082966,8.306982077117354,5.018976133696465,7.824091369860236,3.89968492629171
20150803,6.278140915065885,8.43392726860443,5.287762787348,7.870584725970425,3.877822692765595
20150804,6.314680501586525,8.558788522696073,5.4126274850785325,7.794481963997479,3.954044721635431
20150805,6.484132876870251,8.863310844290117,5.586931278851732,8.141570913360564,4.082682071492633
20150806,7.377112818021144,9.764715706934327,6.032156914835074,8.52483287546482,4.42953730253404
20150807,8.17151651457362,10.532302065505485,6.473433390822687,9.258417329531431,4.711994935666232
20150810,8.923604843134315,11.324156639069813,7.04871193399704,9.924267993436017,5.0258527867350935
20150811,9.552678450530331,12.111066450895036,7.418301995835991,10.250550523641586,5.422568654318825
20150812,9.979090208403472,12.677674796434818,7.19467087032411,9.756924701933762,5.6235530934928315
20150813,10.049299921014084,12.984781817002037,6.8189271489480765,9.348951274644795,5.323364320532373
20150814,10.18046060921903,13.18012207632577,6.622923251424461,9.056818364753035,5.28064446180604
20150817,10.646745597826703,14.307291621802598,6.476034275678218,8.901402180574825,5.329058259603538
20150818,11.147627797264814,15.579293607117974,6.53164931292725,8.883705293947903,5.246901233052532
20150819,12.023602582643395,17.166851143991074,6.559911212776176,8.868097794807893,5.430543779068162
20150820,12.894574922328067,18.62899097341508,6.988725163736622,9.015078959035682,6.057522118410227
20150821,13.782460711601093,19.881121998708323,7.204805883541349,9.051573112407137,6.613139686372173
20150824,13.820152899423189,19.316876463141433,7.476857414266109,8.991599258699289,6.975139745597134
20150825,13.763485337133565,18.75264940753576,7.75003096034804,8.827710484559324,7.407411724136809
20150826,13.67780677111252,18.134348792848126,8.215572447113004,8.78899591450581,7.560259763511705
20150827,13.15264936418939,17.287820435349516,8.228833978515183,8.33248055883189,7.051494932556772
20150828,12.808235809672974,16.61864164883353,8.174795585422578,7.734361746111626,6.4535781542636625
20150831,12.663303832120812,16.22684558082002,8.330421765034663,7.493004268064581,5.854835136432007
20150901,12.462827226158849,15.88176061242467,8.329691726873733,7.274643101823303,5.367040115633668
20150902,12.366362912760966,15.663968748725004,8.39931519369171,7.20725217745444,5.2599891402149845
20150907,12.325459076590256,15.408642187228061,8.27472999947188,7.014986913176295,5.137678261837056
20150908,11.981900478317426,15.007657733890738,8.021606277725695,6.812400255467263,4.929445324985183
20150909,11.54386677170949,14.540350890597775,7.724427068549951,6.473851200309602,4.325783466323976
20150910,10.877753428306667,13.81475632974179,7.591070255123429,6.218978305544144,3.2365094935436667
20150911,10.35968232751455,13.174226506146729,7.85860819062128,6.328211445890396,2.3473398377778456
20150914,10.084652458567739,12.736588393010738,8.311688535822139,6.686229774750745,1.8452673536371287
20150915,9.962761112577823,12.593962155735976,8.452066472917068,7.032142948155426,1.4452676920353962
20150916,9.082844505061246,11.694267130703622,7.829310376652503,6.7675374282648635,0.6811189867516815
20150917,7.959358947998421,10.536444033596599,7.130165263290668,6.489289132246536,-0.33439423103683624
20150918,6.606789106557464,9.142957565508647,6.156331212957456,5.699515423547644,-1.8092966521448257
20150921,6.3887715799636045,8.717171400122746,5.537133131596809,5.2720072543495204,-2.548144555304567
20150922,6.314365520284913,8.438417387981369,4.898347118433794,4.647503985341034,-3.01549304053119
20150923,6.637172289761971,8.698347007242289,4.612794983865139,4.412741365060635,-3.366511968209873
20150924,6.971771890396791,8.992957239248641,4.058330196215527,4.121594195813729,-3.515787645004217
20150925,7.114364272476,9.047690901370723,3.8623674093794262,3.730941267815029,-3.802734908117231
20150928,7.74866933418298,9.5008152405038,3.9089975853237062,3.729895063922804,-3.62703620939131
20150929,8.488047937404582,10.176056466764843,4.026868626500078,4.0011866917357155,-3.4059444445931275
20150930,9.76590213170994,11.64924879159006,4.312924078889335,5.071741548103464,-2.832547595241676
20151008,10.537311815978965,12.506608676876443,4.358264528412722,5.637573693689781,-2.715471390065158
20151009,10.28920188158043,12.163889764910396,3.826019279397078,5.479014762151915,-3.2874324300505617
20151012,10.437967239718814,12.071185513797808,3.7703877394680703,5.671082805691561,-3.4004541906606516
20151013,10.836417436689297,12.048939399245176,3.6839002793863136,5.860019842085624,-3.4916668751479714
20151014,11.55144328771726,12.235245759374108,3.6863200692189757,6.329220434567358,-3.43276322819385
20151015,12.099611610767273,12.332428391368857,3.655646354452978,6.922134316417005,-3.2278381803745497
20151016,12.963436009580297,12.709048189562127,3.893974124361042,7.596136400320137,-2.6007397323364008
20151019,13.612178504189933,12.942379286070786,3.81734870995131,8.136810597668322,-2.3038388767449467
20151020,14.371453546441696,13.123661225259335,3.7525145158881776,8.784885553315101,-2.0090218234661568
20151021,15.164201003544322,13.586614359946662,3.7137453151516087,9.248748188959377,-1.6995711508863915
20151022,15.976358623761291,14.31667724012853,3.7362761540642992,9.668725650934299,-1.404316797236584
20151023,16.700805393648164,15.057771399103707,3.7456735858539383,9.83319184452403,-0.9616444562270849
20151026,17.11816108066959,15.726714477044357,4.041178500808375,10.196482130299634,-0.5708028332433566
20151027,17.280372392275876,16.129314554193943,4.357453913037773,10.642953167947624,-0.3289846441586591
20151028,17.46687829911972,16.59446644354458,4.73893100419809,11.073620232214324,0.05424437835078914
20151029,17.64092704195157,16.981122709166055,5.413794527330445,11.791970676889857,0.44517913210775384
20151030,18.118249695647137,17.36070629659983,6.465576598800058,12.900451696366881,0.7585154050142692
20151102,19.13330539436773,18.327205731522554,7.589026445957416,13.779922849246939,1.426946601014692
20151103,20.50075324206621,19.26619069283914,8.387434640763905,14.471335530665769,2.131728366905026
20151104,21.260796270239133,19.825694230709896,8.502412068377199,14.819811282253506,2.5518829139048025
20151105,21.863266758365484,20.38195631836011,8.36599335029965,15.050003877563805,3.138382409248766
20151106,22.480152873299573,21.93524989319907,8.60977634626757,15.254674750997216,3.7111369324776975
20151109,22.28521804861283,21.721163254441723,9.171104346093017,16.76773080229849,4.168298686418002
20151110,22.2176031710153,21.60932170052385,9.441854095078853,17.759636400505993,4.70348465643281
20151111,20.81404202727876,20.37603615636369,8.524946647756906,17.6525763114541,4.597249057047841
20151112,19.82582467328441,19.26944191287125,7.6681774655899515,17.882470295768048,4.332827070363419
20151113,19.174983779036733,18.550934496137767,5.97325815815723,17.761359473183784,4.0572508569659
20151116,19.637027615985588,18.400750405007802,5.130841325352889,18.212332647546457,4.357373355470109
20151117,20.163074385762982,18.29852926996267,4.2943966755676035,19.05018463813253,5.184630363028445
20151118,20.30725963645315,18.118384635045032,3.7155979740061307,19.12924667890107,6.228865207088764
20151119,20.37606973402583,18.046779261003014,3.942670360496868,18.160910504510742,7.271135780211999
20151120,20.455464011844512,17.97345179267324,4.04716442326372,17.21917143849494,8.11600312025723
20151123,20.00503176208994,17.74309711735436,3.9966367529887723,16.29444508717599,8.750681615746183
20151124,19.77792709396851,17.05879801986709,3.8427292499655734,15.1860562315968,9.384464389371848
20151125,19.37234708805956,16.269849648525692,3.4197938200235325,14.07936589026264,9.963988498399655
20151126,19.06442886084202,15.68532395040263,2.8559344917438527,13.104773681580133,10.736328801186191
20151127,18.85498349372997,15.340702355822014,2.342849979387007,12.436047127815685,11.53689103055967
20151130,18.677595632868105,15.051949664672657,1.7956865730333975,11.81330931601621,12.118987114567302
20151201,18.195835381731182,14.509194523784256,1.1795487310603288,11.265056281564782,12.592621482653081
20151202,17.468444508408883,13.59122187141417,0.7970041904315521,10.633193380891095,13.092137711851198
20151203,16.957968508967173,12.979936408037478,0.5951923446079395,10.187924097337401,13.571163794699581
20151204,16.386367456262704,12.169322743128054,0.48538295054169367,9.92700366066601,13.887719685984726
20151207,15.501711224616729,11.373804355971313,0.39994607611622257,9.600148460448123,13.886745385052402
20151208,14.804186471900943,10.772555030071413,0.31025470716066217,9.35852291732545,13.820987293572085
20151209,14.317322398761219,10.303483799810193,0.37934418126981284,9.205815016968938,13.60854077897697
20151210,13.925254946756722,9.848668025688808,0.33997036540097186,9.103017865932394,13.551671547721925
20151211,13.45592563158743,9.23951059664522,0.2917172943065276,8.952787044698297,13.50010626419496
20151214,12.733263719380005,8.173762021290932,-0.08829382990814781,8.648594824431468,12.82581321550213
20151215,12.001770741398923,7.22735841166242,-0.39217651389336416,8.352559527532135,12.443483947469355
20151216,11.128342890780209,6.128910810070687,-0.6827645045006644,8.007886449117015,11.796988190354295
20151217,10.499543786536462,5.095535718335786,-1.1097422886560064,8.156097030209002,11.593411599882975
20151218,9.769562342133236,4.197338235755219,-1.5420063916673037,7.965653206221185,11.483693215223374
20151221,8.834117386018901,3.17435678509174,-2.4865728733482615,7.126449561802994,10.70419354017676
20151222,8.12446179632079,2.541530977875316,-3.259566523613101,6.516900867070444,10.002133116554354
20151223,7.585069125724911,2.18732355588331,-3.9918799452881317,5.993631089014253,9.56193149714221
20151224,7.114967130591209,1.794504672057076,-4.712450257800034,5.676377728210944,9.135588209432205
20151225,6.624018489959639,1.3418624993828532,-5.184309421931165,5.516979940156739,8.600799789495197
20151228,6.051228861125369,0.8002186284695237,-5.547795369189522,5.38981909935714,8.20226454298582
20151229,5.1176009860610865,0.06003882756858525,-6.03494221057428,4.94421801838426,7.6018222253635015
20151230,4.386866097053607,-0.714119776703275,-6.583673082342766,4.489781085530708,6.709850523866716
20151231,3.77569850877199,-1.608138358689588,-7.1999961565848585,4.25154904031661,6.026202901805906
20160104,3.3050638706706854,-2.163403450504456,-7.31769140979053,4.2956797092097405,5.586828790785658
20160105,2.7980470809882556,-2.922327969289368,-7.80039761086092,4.125130803956411,4.968666544429559
20160106,2.564174350690542,-3.3821247364493328,-7.865874471999615,4.073197124779307,4.754124921877037
20160107,2.2674869346712976,-3.742873715855571,-8.33494676629404,4.062645395118102,4.215472379690451
20160108,2.1986356958046565,-3.6453370373417657,-8.782943971074317,3.93658630886689,4.059663612123498
20160111,2.018826158883433,-3.509633898935683,-9.11118688760393,3.8979238721928287,4.243200861073139
20160112,2.0834285702789725,-3.2633926242961935,-8.730462881263168,3.940918329504431,4.4386112214882685
20160113,2.0718064258005966,-3.294167019567723,-8.168866389779676,3.852449082436252,4.310022316348078
20160114,1.9183988235161133,-3.5505653643229387,-7.648906359672237,3.5637655566134465,4.111153797226976
20160115,1.5496360740146167,-4.023110103067732,-7.090200812996274,3.1050206296290193,3.7230772311131153
20160118,0.9626140256141404,-4.721608977980315,-7.0631132643465415,2.492315649912708,3.024019502053612
