trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111011,3.03914118821641,3.492236818172653,4.5034607891108145,6.19270395528724,6.362704507908835,6.633374132836185
20111012,7.190131365430408,8.918538024832165,10.12505910589277,12.542804342744745,13.160320244054212,13.423455080462977
20111013,-5.773832823279215,-7.852617500102106,-8.345558570237092,-9.430048392939744,-9.990245684362947,-10.041279080489524
20111014,-1.6090714706217275,-2.1508606378302506,-2.456147545948952,-3.3092119890153504,-3.5877332719596957,-3.6732146863290023
20111017,-28.173102665257183,-43.98402551712037,-47.87873313359974,-58.31611227051921,-63.473894354477224,-64.21226590161933
20111018,-18.7978644068265,-30.943944972991872,-33.516058407204994,-40.50259825590859,-44.6005957821021,-45.050368808078794
20111019,-7.107330919725332,-12.34667808320945,-13.21538129217403,-14.786342151281703,-16.1747820601844,-16.24152051785686
20111020,-37.06371321649331,-67.00303429280987,-72.5953118494532,-88.8708137189692,-102.46527083836165,-103.4722107390819
20111021,12.300494490642158,22.035479078322226,23.712753977818927,28.287841126763176,33.06665131963088,33.352388112019945
20111024,27.815593231331604,48.73166083902622,53.125194877384374,59.14975017677296,67.67318252205818,68.47530293691077
20111025,-5.625210012253241,-9.290570846122725,-10.589947447977208,-10.352037646804597,-10.105105365976623,-10.304135525095695
20111026,2.776906681014599,4.719859627844669,5.391170718936012,5.532174625657824,5.828799721067943,5.983715218610335
20111027,0.9395761543563752,1.7791680759594235,1.9520188272841015,2.204574275438262,2.813336927870969,2.94928428425594
20111028,13.163342419685861,22.478289047722335,27.12829120679473,28.117194070716916,30.43510816110056,31.722765150377423
20111031,-3.2345886006988613,-6.451186861135111,-7.845156171416545,-8.707875537298365,-11.6137384601312,-12.55649670523558
20111101,-7.705599366549508,-15.047965392749306,-19.97528755364227,-20.740974483332497,-22.243344282934327,-23.45986264584718
20111102,-0.12962328258609024,-0.4741804714496449,-0.6341843975626031,-0.780755457125283,-1.7190351502673855,-2.2143101959649907
20111103,-4.784005475900162,-10.380737039579191,-15.27181334437011,-16.115288515175735,-17.98087475707178,-19.743845758292323
20111104,12.77697483106567,28.55710041216752,44.27311780652522,46.90641226943897,51.41148281540323,57.25702182094952
20111107,-1.5472452842527105,-3.6112089461025327,-5.817049641100548,-6.272241586271887,-6.822502767171349,-7.763686488711025
20111108,3.545049877021862,8.898311120453753,15.046730914900484,16.399036000988154,17.780028457551456,20.80111695263276
20111109,1.0770581965436157,2.8170168221973344,4.745008470108358,5.40974342913721,5.574842730770858,5.989017594654911
20111110,-6.98702445464523,-19.906561671544768,-35.899757467756956,-41.333458001725,-43.44561601548095,-50.176141940640775
20111111,12.648364388100525,32.8457373599465,58.616601479651685,68.18807483995774,72.5789715433969,89.19809947929832
20111114,0.7697364243057594,1.8544891336732547,3.3770683560393135,4.800446539011341,4.698597627677825,3.579894304710675
20111115,-0.4144156266382024,-1.0147962952912946,-2.142188598782149,-3.273364082177163,-3.2375125039514643,-2.245741175498087
20111116,-2.338370827401229,-4.913981947716301,-9.716941975808497,-13.654439477519155,-14.435029593189714,-17.66760188500672
20111117,1.8221546477079076,3.6536926434688697,7.684926138455091,12.07225715291485,12.767251011564824,14.129927953849984
20111118,-1.5374645765716903,-2.8359222795983707,-5.861403261309076,-10.032320337173498,-10.660803671064652,-12.33686372536971
20111121,-3.044304323860496,-5.08582127573935,-10.910365013851592,-19.61559794596915,-21.51480140009965,-23.363179772406994
20111122,-0.10944508943814261,-0.16231657056057647,-0.22223424604984326,-0.527610794023651,-0.49868234919143994,-0.7031714469459339
20111123,-3.297357771524359,-4.463809936897229,-8.838877822302031,-17.00069811771398,-19.167056425446155,-20.438351886636028
20111124,1.4323465069928312,1.7959562350066411,3.725842455011809,6.680250278492854,8.17559627613256,8.276975673371545
20111125,-2.3206099508305984,-2.7506279838661403,-4.854216461866765,-9.106985880277415,-11.102267054870431,-11.628702535716087
20111128,2.1298532912524655,2.426491714559966,4.1921700051855595,7.7025225938935336,10.259837029411345,10.519361675033759
20111129,3.2865467912759754,3.693817395729564,5.577914123418446,10.79765233798249,14.809718562418826,15.428456817878452
20111130,-1.1250866312610572,-1.2567087310483154,-2.3301708765183915,-4.819248308181711,-7.366399394089036,-7.584633525828526
20111201,7.56228589040489,8.583913217563975,11.63575332968689,22.709466686843488,35.599863668279546,37.52330519261314
20111202,-1.5394152585292011,-1.8784420668909285,-2.343558293092559,-4.444616489372365,-7.545504419630618,-7.959475685549881
20111205,0.466637388809279,0.6308254489930154,0.7400092438193595,1.3280260978941465,2.4387956291327524,2.57276824030454
20111206,-2.0763414651786025,-3.0638011596445307,-3.511490363224524,-6.186003460232055,-12.216089778128389,-12.922744751242176
20111207,1.0611156114360751,1.408213227171608,1.708876677916792,3.6296764731749236,7.051244355694907,8.034812637416472
20111208,-1.0167682067645825,-1.5457034036135622,-1.7115003102590312,-2.928296644067272,-6.027833359500585,-6.702158572068559
20111209,-0.008165605200439324,0.05038916716195635,0.016673890947360437,-0.27993033616245794,-0.5607095150927975,-0.8754279147822984
20111212,-3.469296727802196,-5.556492328468437,-5.817853151511471,-7.748165652183286,-15.20603528086413,-19.682029881938643
20111213,0.00543019870155792,0.14623949870562725,0.07180731793709272,-0.4936125006326676,-1.7189278563235337,-2.803094262444197
20111214,-1.8945394532644133,-2.7060832862426056,-2.8799439968814817,-3.263094034637201,-5.529465330639834,-8.08141175422494
20111215,-5.158355093701532,-6.783968844492453,-7.458935569635723,-8.977007703758957,-16.31162330623772,-26.751909814704376
20111216,11.787817568760488,14.513403978231823,16.42177907956667,18.98693352210434,32.700936162812646,56.29582453841003
20111219,-0.5871743578129285,-0.6224815427078904,-0.6994767550081161,-1.0500453961964624,-2.882256624698686,-5.5499108824831485
20111220,1.4264834322058821,1.7719243576895367,2.1114792560463567,2.272863908537299,3.4393665940279488,6.172413976529059
20111221,0.7816822704748684,0.9705220270567045,1.1721054985895136,1.299956819367225,2.3060748549695065,4.432820149021301
20111222,0.5998780917916549,0.6253715742654988,0.6809658138285002,0.9340932023926811,3.150287382894476,6.80817745402795
20111223,-0.7749498944247697,-1.3555424795881301,-1.8891393489137935,-1.7976627903668652,-0.9273643970537249,-0.7847090387600364
20111226,-1.7435242138642628,-2.894173031259496,-3.868139763854208,-3.972446723797668,-5.010986320856449,-9.01443481858807
20111227,0.17700985762466087,0.1819830105455911,0.19282808262051448,0.24220702537958858,0.736378886519009,1.9754737000887705
20111228,3.1529495032522292,6.085969598816981,8.043245939974781,8.423201656374552,9.921547465506011,17.002902449079997
20111229,-0.49247066503838666,-0.39540789437934465,-0.3569107364684564,-0.4663499445161383,-1.7063471537822525,-5.684529849719643
20111230,1.6827234555498543,3.4431987388810894,4.395276464502996,4.910021210014946,5.750758124625985,9.853196163355436
20120104,-2.227753073051431,-3.245068295014259,-3.7828756465057918,-4.319149179705427,-5.867172708278098,-13.295266818638542
20120105,1.3489123986327365,2.1014986671227986,2.6117086631711386,3.1015181522937856,3.7035956897091857,7.114712509973673
20120106,3.3060423821618397,5.7013896034642695,7.7982108359026245,9.85114758903046,10.827014897396733,17.354288501231178
20120109,-0.6233275023367172,-0.6797922960468175,-0.7310908543899468,-0.8051784220526248,-0.9700123175691042,-2.1332312093560204
20120110,1.9528428591849314,2.181160636381068,2.3850413460685917,2.725949169952897,3.1235454809625023,6.269606043764949
20120111,2.1248511643381036,3.0804086792844227,3.9163746897678067,5.506494906150434,5.869814201149504,8.715582764730438
20120112,0.08015013904336944,0.13940731616854757,0.1910847079462006,0.28865812621243386,0.2987925842834405,0.3778011976888953
20120113,-1.1794137354757959,-1.785260781728298,-2.3141280336132355,-3.314988135613663,-3.4577277297332563,-4.573137565272436
20120116,0.6697861554593385,0.7635707921284686,0.8349497988994178,0.9734837649609462,1.051518397041941,1.664156724719513
20120117,3.5400430380872674,3.922921882995556,4.214352638920943,4.7799598090760025,5.098426139879198,7.5986564309705145
20120118,0.17161560802290887,0.16316514114619515,0.1519840374997184,0.1319180732180741,0.14752224057714636,0.2703616847840881
20120119,0.8463148718394671,0.9392580410330581,1.0158105595881408,1.1623844837123634,1.2120104448901876,1.6012083392191778
20120120,0.3510198586981038,0.3491462740457449,0.3420201924079619,0.33015146366415965,0.35575848478588534,0.5571955887144149
20120130,0.7726141841610483,0.8946604488713402,1.002328703819744,1.2062071992599097,1.2373202469004627,1.4805465750451594
20120131,-0.23771328004420134,-0.20475216651944778,-0.16946718406858824,-0.10449516758902788,-0.12567394606311888,-0.2926613806931111
20120201,-1.1093219212155772,-1.184898465256758,-1.2481480923402182,-1.3689328050154022,-1.4045149095615308,-1.6834625519405275
20120202,1.2412608841939894,1.2571748685819275,1.2647988006215962,1.281140113936002,1.3157713286652553,1.5879709509681113
20120203,0.579277353707804,0.5885021484357663,0.5943987327167392,0.60622991066958,0.6192640633746702,0.7216721998867368
20120206,1.518291915365597,1.589359504746373,1.6517051345179425,1.7698654088994517,1.7896488814771176,1.944386345467753
20120207,-2.6881947694948445,-2.7361292965865642,-2.772234193454376,-2.8424374128185366,-2.8841225817457588,-3.211413188473207
20120208,3.2020812296429018,3.242443138522203,3.272321487738181,3.3305994522172497,3.3681906486786044,3.6633725942323307
20120209,-3.0759311776321736,-3.119473327463005,-3.154759491787016,-3.2225049479832215,-3.2485049825458048,-3.4524767067753643
20120210,-0.9245816641547886,-0.9348627003445837,-0.9432192404255649,-0.9592548128017656,-0.9652752783139738,-1.012503732645324
20120213,-1.254223080390688,-1.259604662234532,-1.2631391550836757,-1.2701921875803832,-1.2773455636434106,-1.3335450719502182
20120214,-1.113002853063493,-1.119828589320018,-1.1254465017210376,-1.1362043344534165,-1.139868381856044,-1.168604586449451
20120215,-3.50432856801957,-3.5088238951821307,-3.510766266968546,-3.515045072587265,-3.525834177916444,-3.610641677830795
20120216,-2.9395580419003298,-2.9482819365395168,-2.9553808078075527,-2.9690004324071113,-2.974070958379394,-3.0138466706463234
20120217,-1.1879143381842912,-1.1891285994682763,-1.1899313462636005,-1.1915311230497905,-1.1931201415240449,-1.2056038144001577
20120220,2.940463304313646,2.94347350355702,2.9457328517476435,2.950128754469903,2.9527845003470663,2.9736365929482815
20120221,6.563071745011397,6.567238993677406,6.570161434607037,6.575919147443793,6.580574357587612,6.617139219586957
20120222,3.3307779589976967,3.3325619111233524,3.3338533426635615,3.3363826080461565,3.338183064467345,3.3523228372926406
20120223,-1.5775790503832954,-1.685959724311822,-1.6863176476987107,-1.6870361201483095,-1.6878327171510468,-1.6940915385168174
20120224,-0.24594484571099212,-0.2784747087632144,-0.27847733646387807,-0.2784893007071546,-0.2786090358014424,-0.27955045854800087
20120227,5.175034584593948,6.917646732811381,6.919516879432646,6.923147363350178,6.9252065590309435,6.941373174821614
20120228,1.5178561908567543,2.163543561173115,2.163926617641796,2.164679295488687,2.1652552626347275,2.169778978835222
20120229,0.8259721123076698,1.3671462791803486,1.3676057655051113,1.368483448234823,1.3687457569194386,1.3708022275181668
20120301,-2.578372109664852,-4.402243134739066,-4.40337083257727,-4.405533095997662,-4.406316535920793,-4.41246182169496
20120302,2.1204005455413752,3.768011370485003,3.768889127537962,3.7705689558452615,3.7711243588432533,3.775479902232296
20120305,-2.977068134890179,-5.436724912670357,-5.43773227782519,-5.439664718632861,-5.440379966583652,-5.445990646498212
20120306,-0.11669266644554,-0.23333073068354018,-0.23339942749531856,-0.23352914095513388,-0.23354270221721518,-0.2336484322757802
20120307,-2.3285543731368703,-4.195830080511524,-4.196425275392663,-4.197560995661239,-4.197880608464227,-4.200385874118183
20120308,2.2169568462671414,3.3791770767534812,3.667555109479988,3.668015730258997,3.6682774801574007,3.6703324681505083
20120309,3.0933810590171387,4.349219750470495,5.062530962305837,5.063019325408059,5.06330454751118,5.065543909524222
20120312,-0.907259890118268,-1.1572874769903527,-1.3950431035951398,-1.3953875990661249,-1.3953813118986107,-1.3953294696440208
20120313,1.114832649281178,1.4050086002190834,1.7638744817116125,1.764045270487425,1.7640963932479445,1.7644971918109382
20120314,-4.317887402647235,-5.2187441320606895,-6.7609089455376505,-6.761483362627877,-6.761630799647458,-6.7627861232360065
20120315,-1.2991297226025387,-1.455299976902331,-1.9528661689388076,-1.9530427127125052,-1.9530464113007586,-1.9530742618533408
20120316,-0.5754257174731402,-0.6443508411975493,-0.8225816606192321,-0.8226222868225606,-0.8226333017228386,-0.8227196309835043
20120319,-1.7452625789461493,-2.05076979401002,-2.652896099724717,-2.653015748062776,-2.653024708620541,-2.6530943324772354
20120320,2.9920748085279634,3.6591593166754746,4.644249711021047,4.644402146167785,4.644416691753103,4.644530003178582
20120321,3.3393441592623203,4.10864315647275,5.035367437601997,5.035472774856505,5.03551741660489,5.035867710267061
20120322,-0.0799999469658321,-0.08808045417126596,-0.09552549717889794,-0.09552575410198678,-0.0955283253227115,-0.09554854166522216
20120323,1.4127969628613324,1.9327959857521722,2.28001488358483,2.4712780754768686,2.471280283822001,2.4712973460899006
20120326,-0.3209380404442866,-0.5074632805943308,-0.5944982031675203,-0.6810540275038508,-0.6810521250696367,-0.6810370853761941
20120327,0.003312950604649756,-0.12336411130699798,-0.15958955272999537,-0.23099906714768853,-0.23099411920641183,-0.23095517115027525
20120328,-2.3154394271836045,-3.6506367132608077,-4.006198786193614,-4.626727001705407,-4.6267425604068215,-4.62686461723833
20120329,-0.7911164769466275,-1.0128849546963377,-1.0733037232470006,-1.165473745059448,-1.1654824078514392,-1.1655504893242035
20120330,0.2335610234528066,0.34487678026713453,0.3639025362634747,0.41398951866961753,0.4139908768608837,0.4140015433639323
20120405,0.4507910712055895,-0.13695899350976393,-0.2970443426548548,-0.6210112369840537,-0.621006450121715,-0.6209687526509082
20120406,0.21425965601579167,-0.8358213934944161,-1.2854042536477635,-1.9266454728599127,-1.926642499850808,-1.9266190333441193
20120409,-1.5212402002063867,-2.4589324356822306,-2.9858527028960093,-3.6037619070723297,-3.60376451733607,-3.603784972536468
20120410,0.6268230965507977,0.902649647801626,1.0895485995883427,1.2419759814965048,1.2857097989183348,1.2857177239439932
20120411,0.5483569453100887,0.9931377151569667,1.3384326786856167,1.545976584111574,1.679882656328312,1.6798821516799731
20120412,-1.6953491920404193,-2.8190138644679736,-3.861365878734264,-4.3017684858919045,-4.787002302032504,-4.787003118448447
20120413,-3.0737686672259654,-4.291949277050785,-5.554311423549913,-5.944888567470008,-6.591487236393352,-6.5915033776150755
20120416,-3.0486870601230187,-3.7223520148775036,-4.556064947985998,-4.730118377747635,-5.135169888894044,-5.135193192274838
20120417,-0.6999856890422609,-0.8759023204247073,-1.1224057426959961,-1.1598726946493159,-1.2772674388284373,-1.2772705806412006
20120418,-4.60569640472823,-6.883585267348491,-10.366411983047223,-10.772052210916671,-12.411190801667809,-12.411193523422336
20120419,-2.005079273660359,-2.2029394589256994,-2.4665759286019417,-2.532796462286353,-2.672196707790441,-2.672203276632965
20120420,0.14101690352066346,0.2526503977077877,0.3749972540747136,0.4219951177581992,0.4946436378267131,0.49464349287601306
20120423,-15.533076436855604,-21.472664282449372,-26.881508859849514,-29.67935408638893,-33.218590969737214,-33.21860415291503
20120424,0.38981273218887846,0.9341014777838585,1.3791106446986667,1.6497223793179754,1.907288241168632,1.9597449469065908
20120425,2.1116419335781953,2.806745523793444,3.325688647845197,3.6844189115393218,3.947315594718206,4.065466855991571
20120426,2.0617028379639954,2.211100416197933,2.30792801683385,2.3865886088776103,2.4295016902902167,2.4618745468618375
20120427,-6.174869595977032,-8.062259351448105,-9.07260110696521,-10.001012969070368,-10.387038164210406,-10.821963750635417
20120502,-3.5280621267729853,-4.350688713976189,-4.619693411284796,-4.91745350570903,-5.004063124453106,-5.141075629966714
20120503,-4.757068705498249,-7.0951535903251886,-8.152847790074384,-9.481137591319838,-9.773032276596979,-10.380940229772328
20120504,3.8396308685588103,5.551580040020413,6.075795765916508,6.798569406725556,6.922709010146311,7.252287064872769
20120507,-4.658217088240411,-6.613921814779931,-6.8836563749526904,-7.216723122546197,-7.316655619074053,-7.4896788792372835
20120508,-10.135242939882156,-17.192160596063964,-20.088272716920258,-23.097266458969884,-24.36643209797494,-26.110874760377108
20120509,-1.356128641383256,-1.7041427143062076,-1.1611673951620851,-0.6710923679394716,-0.4129643113456982,-0.1033980638088563
20120510,2.473334201197054,4.676228669110131,5.472315259329569,6.113209648803108,6.512416952223621,6.86611310777392
20120511,-7.2018527061882835,-13.016453341016248,-14.073317630055293,-14.84765462133872,-15.398188159429797,-15.768943228115575
20120514,-20.55361481248089,-41.92017057207562,-50.76104567088646,-56.35832751134567,-61.06584553742746,-63.402107014918414
20120515,-7.616455845979847,-13.333135269912725,-14.154880561533346,-14.538863161670339,-14.889905396400849,-15.033444276036072
20120516,-14.58998313303678,-25.934777096700245,-30.229227067809546,-32.23218398927191,-34.35450164742971,-35.01390250008231
20120517,11.742032557590194,19.455799778862445,22.225441687025853,23.180415071541184,24.306395927977306,24.58576439121536
20120518,-7.687548190825078,-12.653942003641069,-15.12270485944023,-16.015868759398693,-17.16376461051109,-17.395954945266052
20120521,7.81320592783608,12.604136587108204,15.412446172674652,16.366610823490756,17.494174639090726,17.845769332196113
20120522,-2.803722663134733,-4.324425613851444,-4.987389564253544,-4.987389564965838,-4.987389572094292,-4.987389628142089
20120523,-17.245731835896546,-27.448524756780877,-34.512538960990184,-36.343898440770346,-37.98800023440994,-38.838622777417086
20120524,2.8215779954046507,4.373507887637074,5.6770280328258265,6.053609599323124,6.3548612585729956,6.540737653615598
20120525,3.1479357035827285,4.937331649372465,6.400227024632141,6.713271874113229,6.940941689821537,7.102231641665773
20120528,12.956831036903939,21.706883326878685,28.33242679859696,29.693162881133848,30.547990234326917,31.266753118716437
20120529,4.357451006934724,7.961503573992765,10.364757594196885,10.7009557524898,10.85353257551546,10.997635683437544
20120530,-4.288736883821194,-8.685019842107401,-11.96927993138765,-13.291947104555407,-13.88671482298134,-14.562778971498602
20120531,-0.9555419713011639,-2.279501260560642,-3.3956453206988124,-4.093097294367483,-4.437769253177491,-4.8795883396894855
20120601,-2.026735585163286,-4.921844879238215,-6.900324636856745,-8.000839199944387,-8.391761223269096,-8.940268744683994
20120604,-14.941713566481791,-39.14505109033554,-55.192709787495026,-65.60615383609505,-69.08633692490564,-73.43326127729003
20120605,6.3997478683076,15.267064227169197,21.304974302775456,24.736519234041843,25.522189836377727,26.36837220847023
20120606,2.7765574918122606,6.567820300253642,9.11036507582342,11.106733688099807,11.752620112417135,12.359158771040113
20120607,-0.3144768899079351,-0.7293832833544907,-0.8786382668110087,-1.218511043005225,-1.4614299404797584,-1.6647515825211106
20120608,-4.4636704915993635,-10.047945781089565,-13.192465040896856,-17.095150787438406,-18.794701029042187,-20.083885683966017
20120611,3.806602764487037,7.832919481303568,11.489322913730657,14.757630387387605,15.854559602102945,16.574744700302958
20120612,-10.206331682344336,-18.788320764600357,-28.645223090568795,-37.230203220749175,-40.91376562913669,-42.91230812505777
20120613,-1.9586439667706979,-3.131566055296212,-4.680172246877806,-6.023305553476674,-6.778302614621807,-7.167320924054548
20120614,-3.1789074198815848,-4.622877630276556,-6.743811425058046,-8.564086189435042,-9.724880244619733,-10.323725337639123
20120615,4.441644526797195,6.486068495971986,10.817451298534197,13.85299644992714,15.615537485705559,16.255592828909634
20120618,0.7239291391516247,1.132272075633778,2.204895166153099,2.9302300969549506,3.3254032847534347,3.413116691087972
20120619,-0.32327300956708055,-0.5118881257345856,-0.9898826562015017,-1.3335007779851455,-1.5414119008457217,-1.5906528098062431
20120620,4.4232577349885345,7.052255260403723,12.096881554373704,15.59048858336693,18.47208872661406,19.3981173188021
20120621,-7.840577772354323,-12.959032932220623,-21.844553817868402,-27.83223318501848,-33.6962035553192,-35.61346267165347
20120625,-7.719768198313229,-13.206093204580295,-21.070944878301127,-26.183684190659374,-31.954072453999334,-34.060328120648116
20120626,-2.435556028100361,-3.873099225827265,-6.733797418332565,-10.61574771013507,-13.631271304978814,-14.108575838378316
20120627,-3.2679824345120503,-5.64313427724106,-8.043863209324766,-11.279944113654071,-14.057609330168855,-15.014446804199284
20120628,-3.5727745878662946,-7.3463195850688825,-9.099732140832414,-10.31265489198919,-11.697254221236244,-13.035010414966992
20120629,0.9327983733586869,2.358684455067943,2.702294637688471,2.3145792322487138,2.174955764059331,2.501775293645408
20120702,12.178260215847152,22.650645217668014,27.31264336924982,34.641868386465795,40.11516045162654,44.391140643376055
20120703,6.429079637848344,9.389968682095601,11.667181737539355,17.967673250217643,22.61925262832287,25.142302722604988
20120704,6.036807200426415,9.768514255104865,12.386524959611002,17.472960710431977,21.215201414873295,23.77875892788946
20120705,4.544602529624527,7.676912772401449,10.061365370697752,14.115698889484477,16.9031090117613,19.344035121633055
20120706,-2.0834305495928374,-3.4749072451553387,-4.679443376400237,-6.788549818816795,-8.290485091032494,-9.743303028599488
20120709,-6.604419142574287,-10.33898655804839,-13.872812729787784,-20.88175764186333,-27.78985612198766,-33.907824249583385
20120710,-4.754950626388784,-6.687540643780925,-7.819915265815257,-11.813710006289913,-19.319033888272884,-24.68731457744378
20120711,-2.1208130302519757,-3.30384760869173,-4.742834151431763,-6.4131346990542974,-9.159800704110683,-11.385146172711941
20120712,6.769818433647682,10.963663990295728,20.903128587995205,26.723083993325236,34.70890110223102,41.58543397039022
20120713,2.806192585110017,3.8430615320225665,4.480746208192167,5.502504918131811,8.811128509655294,11.21658676287905
20120716,-12.480810764879976,-17.498979421940057,-27.261352220235715,-33.505515977093026,-49.69729694922626,-61.374663734239945
20120717,-7.5263532795084345,-10.19626094128681,-15.561509082297945,-19.44187927662541,-28.79925224391793,-35.45039248365081
20120718,1.6548223479466526,2.12956600489321,3.4693792676082316,4.490003727462033,6.486159825286593,7.9109258066361114
20120719,-5.945012550802208,-7.673724439495595,-7.743550376816727,-8.326219964598153,-12.0886649613175,-15.617849900582486
20120720,-22.325119593468088,-27.091161016716026,-35.15894589146527,-43.4764936062911,-61.346256869884925,-75.0136799342003
20120723,-22.254241568914733,-26.155760273454476,-33.940783315688265,-42.86505196598702,-58.68281118407105,-71.02467680324884
20120724,7.728499190548826,8.879562627958306,11.158420693893845,14.022210592896101,18.152411074192536,22.12890555780129
20120725,-15.225305929865021,-16.378375302463702,-20.818993360601873,-28.22235197312796,-35.455842903146404,-42.76723088866917
20120726,8.698756458848571,9.883730567115332,11.448989527421835,14.017035872670556,16.65245238597199,20.55576167133531
20120727,15.171786154978307,18.079487210864322,20.203393199604015,22.93337824112021,26.153209757671767,32.69206957022199
20120730,-13.76217472275234,-15.033301436091005,-16.909481049341064,-22.02430564628292,-25.441504793790084,-31.18938465301137
20120731,4.997767355591421,6.525299249779884,7.20706099850139,8.067867634296606,9.012639592777784,11.224610161183207
20120801,-5.550477480374357,-10.93393853952059,-12.475772260139848,-10.877512093230045,-10.610331993345007,-13.623525716460557
20120802,-3.1178919529835296,-6.1887433116515425,-7.062893024689648,-6.569255252242057,-6.524199373542295,-8.037986609257306
20120803,-6.334405098833789,-8.268134575793823,-8.641707729607072,-10.500795775159089,-12.538284893406988,-15.279361194259652
20120806,0.5726458222191299,1.4596700918427021,1.7212132898422141,1.577636086616446,1.377579522198581,1.5172747695125701
20120807,1.6408259374715275,2.996969942922683,3.2395940835433894,3.574797172547462,4.038901966308813,4.693786387780008
20120808,-0.7389971357177532,-1.6795220891922047,-2.4684501605021105,-2.3617652859620453,-1.5822242317750677,-1.5446584900855465
20120809,4.355635026276306,9.403986360862616,10.649964502354598,11.490052105205022,12.570359508954136,13.891561275907236
20120810,2.8727428120952134,5.993367781361762,7.538691614766749,8.097003094889093,7.868601801407064,8.365924694092357
20120813,-6.748387165249603,-16.873090042018603,-19.66842316185643,-21.178632857991246,-23.7790110233366,-25.792518512229037
20120814,-8.134476249670705,-24.122524387572167,-27.64760312560793,-29.329885866305364,-35.029253964250614,-39.039724704009906
20120815,1.2775873563146338,3.6400281737147515,4.335515607133314,4.564523758467996,5.314072786842248,5.939244293856866
20120816,-1.1777907956823879,-2.831977053413003,-3.9528070201398435,-4.270716992406506,-4.484720358272771,-4.767567517988369
20120817,-1.56347269789933,-2.900563857314377,-5.945850554706691,-6.737807767578577,-6.277293920000498,-5.904895852745145
20120820,-2.1188577098334096,-4.483760896024762,-7.436833658807157,-8.049024017751158,-8.456049435624594,-8.903906271446253
20120821,-6.808067998076645,-14.459518731495766,-23.26378648780738,-24.201431167909128,-26.66875015627666,-30.387656035610163
20120822,-3.756827790089623,-6.538968279123795,-11.599026811049024,-13.267678402603483,-13.998925407427132,-14.300511924215598
20120823,0.31919230666774934,0.6273906977283357,1.3819669895386104,0.6067434671172647,0.6949685363516593,2.002700857237361
20120824,-9.743738883381168,-14.877166889582883,-27.550491022029306,-29.67279213301827,-31.39802591687333,-34.89926414648291
20120827,0.8706925457083703,1.3000860632805356,2.2754040985397315,2.6136974309951375,2.7683830379074035,2.9487840085830204
20120828,-18.16449769094102,-28.106597981778094,-49.92429453949947,-57.63354568558704,-60.46513935677838,-65.90678679923457
20120829,-9.608710361272166,-15.17777174637457,-28.284226653014922,-32.146392876302556,-33.18073951892566,-37.18133904675609
20120830,-6.5051973798877825,-9.950267079090803,-17.690770916343304,-20.358203787195393,-20.884672855894866,-23.123325727576205
20120831,-8.291650922616672,-11.45144146461936,-16.63951431339165,-21.55274997157177,-22.55993690775591,-23.35695535988703
20120903,-21.067424975910974,-29.61462516009365,-41.24445196695609,-55.07994993189735,-57.65847324922772,-59.955740317598526
20120904,-40.26742472013168,-58.76665143191319,-81.23697385461344,-108.5076576460742,-112.48934578224365,-118.86857613373962
20120905,-33.68883901314575,-49.257842437528794,-64.54911844955247,-87.49612356384047,-90.90983547906924,-95.40611897903119
20120906,23.16157293076448,33.47807415404531,41.55296690514109,56.29202818191101,59.08672638007339,61.524385719335136
20120907,66.55940249887581,97.22665516405894,116.72378891117114,157.3288906784229,166.0807226427677,172.33817769239715
20120910,57.07853138371222,83.41614317331769,99.95895253005779,135.89327391079948,142.867276715726,147.95724568158076
20120911,-6.067304085831071,-9.38919471114944,-11.081796981931486,-13.926942665979357,-16.022039767101045,-16.70566639412884
20120912,11.598880872787683,18.282815963886815,22.862095225581538,32.81800028091163,34.27326407876569,35.13771995037184
20120913,-4.696719476822262,-7.688289590321844,-9.726885937957034,-13.999175291971921,-15.003059664085846,-15.368142987975416
20120914,17.507021922097593,30.26761864344646,37.238062394422876,49.14261990908693,58.40529461199953,60.75578351872801
20120917,-3.173391132264841,-5.718908319058506,-7.498094408834225,-10.441566403215523,-12.364174655701401,-12.66857129065898
20120918,9.579906869460167,17.34636682007469,23.609893533897694,32.171625126090795,39.772980367399825,40.84914736776583
20120919,3.720632537922798,6.193043073311905,8.422745048996045,10.614777080060547,13.7771459819265,15.127766034033549
20120920,-17.089675483268863,-29.30106099059062,-42.655770535781784,-55.47223564575889,-74.76020847703924,-79.21830007243163
20120921,0.0298264603913026,0.14629891797859307,0.37110637532274504,0.49880182867491385,0.822251162408631,0.67400187554771
20120924,6.618195054180431,9.873741513474481,14.563339864212375,18.646892686679585,25.847358553128746,28.196945933937116
20120925,0.5880689064466652,0.8550018697852759,1.3185240468296633,1.7180363078811787,2.4558339673037857,2.6751211511017363
20120926,-2.430331149124753,-3.388677861796353,-5.235720822786794,-6.941774091086357,-10.093414215464882,-11.312611376643414
20120927,5.034623293151428,6.738097800995692,10.50385506427875,14.164802908946609,20.918697418695785,23.978222856217787
20120928,2.8948986862174677,3.7048482597573855,5.611007924251065,7.6982200923766,11.142409527592887,13.532095245811412
20121008,3.761945773858198,4.588999293524849,6.1952937376790835,8.6341743834709,11.883933560371485,15.744167463303075
20121009,5.6608877688626436,7.396993077112556,14.341076838638157,22.32676732046901,32.53515940037068,42.808412992663236
