trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150504,40.947133085754295,41.79307313329953,-15.190571965284608,-7.180709651979327,31.54326830242783
20150505,46.12857928263721,47.324661645457674,2.2240149817414463,4.184208175384812,32.93165509636815
20150506,50.74529984912137,52.90440619904777,16.484130149306406,13.471878835632836,33.98432884009037
20150507,54.30882449587732,56.778819166834715,28.061604130402777,21.31800134243092,34.60140521153024
20150508,57.72831217623953,60.41863247532424,37.18375414831968,27.74050655131086,35.60144659477061
20150511,60.88090076312638,63.61833503903219,45.025753738788886,33.36487332043718,36.70180412415708
20150512,35.20676968701739,36.704999076362284,21.988098218767156,15.849888300502629,38.01099676009155
20150513,14.225010276264435,14.640011089403178,3.1496757880365744,1.49567796753688,38.98873229257872
20150514,26.404307722307106,27.579685562965185,17.44080484789162,13.419108508715961,39.911474483779074
20150515,36.51116387350095,6.921404131865376,29.263743474818984,23.28548135694801,40.73616581119846
20150518,15.21956172999166,-9.850818707442743,8.890128948353446,31.351811084268,25.33256119337626
20150519,-2.7515475506943265,-24.003433964840095,-9.689839367775456,12.77764581286404,12.671030221962035
20150520,-16.99901923302844,-34.99248921731838,-24.68420670936372,-2.366479469868903,2.3397227473319555
20150521,-29.28038333544561,-44.94936834280198,-36.206722896236734,-14.836129971946248,-6.282196091216919
20150522,-39.32644116889626,-53.05376840342858,-45.76888732769804,-25.179556258232363,-13.336493322756908
20150525,-49.4591740155256,-61.89773188700262,-55.10647378841574,-35.338225382653754,-20.010802343729647
20150526,-58.51873616909832,-69.43164537790122,-26.785905398489486,-45.04269443531129,-26.496138046992865
20150527,-65.94335958091932,-75.63192854881595,-3.6809922084960385,-53.506027943272635,-11.323310047654411
20150528,-75.50802175975718,-81.92780078783048,18.49809812780463,-23.14126242730058,2.3532093061673995
20150529,-84.25841844120951,-87.93677963866412,36.448464071187765,-40.02310726131521,13.535943526608019
20150601,-41.71788125066358,-48.84075997014411,50.97199876890529,-11.923506179114185,23.03003569692458
20150602,-6.132462918350762,-15.071311957218054,65.29924716280311,16.594064119712208,31.28811750408537
20150603,21.57990330474528,13.081962207135557,76.10928388483887,39.68908188587137,38.93091359225606
20150604,44.98441752113185,39.50241378865967,85.13509482112866,60.27695247242193,45.94745053075526
20150605,9.716794256025677,3.3736427469933763,92.59546108868838,78.7697287974462,51.55088618397716
20150608,-19.5764841851868,-26.75444322966967,99.0171722796087,93.9708484343956,56.35168202276119
20150609,-45.611930777732866,-53.32603755024535,106.28795039647315,114.47533658528965,60.547298315111156
20150610,-67.01487944895428,-74.46172085154828,108.9151883862214,129.4111181862213,61.93617437508105
20150611,-84.23117204508745,-29.248187748489887,110.90812093671974,141.81431513697638,63.61453550180975
20150612,-91.503317440854,-46.61447532728739,112.28821815082792,84.97379092762547,64.49605174706348
20150615,-97.70677217528863,-60.62163062542214,70.12731885832538,38.64747232055675,65.53407170045232
20150616,-100.94417021923981,-70.84628883266585,35.509044613298435,0.3558615948022688,41.721075438466535
20150617,-103.97945597117416,-79.26681185611953,9.903248685630714,-25.80535361757454,23.27140770185609
20150618,-107.1376374382244,-86.86091755492546,-12.941089302432442,-48.995200149602034,7.8264977421934026
20150619,-109.8931355218888,-93.48481166538171,-31.048863632061412,-67.67651014423532,-4.76938514644997
20150623,-112.1445689179281,-98.89141671089124,-45.79097222049931,-82.9565120762902,-15.31914921479857
20150624,-114.03847534998233,-103.50363979061025,-57.65905549233968,-95.14377148983648,-2.1099785018280426
20150625,-115.25408941567873,-106.16938281775582,-66.8449411675492,-104.3650414503034,-11.769010326123489
20150626,-116.32072059028745,-108.35195141665234,-74.37042170800581,-111.66595653957604,-19.704606711688186
20150629,-116.43628282401701,-110.09047899353025,-81.0944155108221,-117.1544070130422,-25.937988381387537
20150630,-115.32093236763696,-110.80064682310474,-86.88519022533757,-123.4310508848651,-30.834838302000797
20150701,-114.69687765743531,-111.48204247540394,-91.11412748390494,-127.45428403551492,-34.84089489485117
20150702,-114.2181091246175,-112.0112049102834,-54.154527017224126,-130.24550247814466,-38.160183772338094
20150703,-114.18320913312888,-111.9278554662359,-25.364645445920143,-80.9609772441838,-40.84924207621304
20150706,-108.09411232784966,-106.11644968941289,-36.689708628613246,-84.35734469569391,-42.523716805405755
20150707,-101.64230667698311,-100.15715963952925,-45.09689993660693,-87.07023644200645,-43.02769372651445
20150708,-95.58357594161231,-94.62247291917403,-50.60272424489938,-86.1429232668085,-42.1054098470709
20150709,-86.69394995025141,-87.05683198649552,-53.560666952246194,-84.71947697661008,-41.01746547029536
20150710,-79.501932881412,-80.87021923402858,-55.66801856819212,-82.95322714721729,-40.21891205395881
20150713,-73.72910283420921,-75.96056524480527,-57.39185132761237,-81.5488178808998,-39.531199206555414
20150714,-68.98919518604119,-71.88416544904727,-58.481309267693916,-80.40295047752217,-38.9373879147509
20150715,-65.16761759479823,-68.58548316426526,-58.82891527233666,-79.53661492703365,-38.5203552513263
20150716,-61.96097816776795,-65.82557131731576,-59.390246607535985,-79.03846936061827,-38.28159337736143
20150717,-59.439293769128064,-63.62898237569221,-59.8327679363048,-78.52020635191782,-38.0964369132006
20150720,-40.41703862470711,-60.84132620226568,-60.16345291275266,-77.6540545606383,-37.6134626958903
20150721,-24.90006623984168,-41.07566132508029,-60.31671869648187,-76.84325721391308,-24.33440913185561
20150722,-12.33875786616483,-24.919661534036592,-60.49726936867977,-76.241895449511,-13.204755271582558
20150723,-18.05158344800003,-29.080402827111147,-60.59729543602261,-75.80128478586259,-4.127115532443837
20150724,-22.72693426588517,-32.48561700981508,-60.69511662294688,-75.54444259865824,3.326355715289464
20150727,-10.73484240605452,-17.98655053348961,-60.78340680481481,-75.20562888985597,9.348659997561333
20150728,-0.7937003274763653,-5.973142761203624,-60.96946027102822,-48.3226709472657,14.277855225722568
20150729,7.18416003172377,3.777504913166172,-60.57823162497539,-26.63990256642863,18.109196403253257
20150730,13.671947036269424,11.709505910076718,-60.13119374841415,-8.962708927812931,21.253540116600565
20150731,18.964450402044367,0.9258332772377383,-59.76182603024763,5.102039173484364,23.868291539142795
20150803,6.933966823941801,-8.904328985830638,-60.22680300886873,-10.086381693600778,12.849296263071492
20150804,14.950911938537876,-17.636990698045388,-60.81815889620178,5.93515436457453,17.752328727952932
20150805,22.52263295362419,-2.806597619883634,-37.2030619836179,22.78454131750045,24.077461758105812
20150806,33.37082126327803,12.942760718143028,-15.352613643312642,37.652164961357094,31.02873042665931
20150807,42.12986533159559,25.593255702221946,3.4530914808623185,53.38264321890716,36.74798861915482
20150810,19.839159469328056,5.118699117246087,18.76388457385398,66.19704244443015,41.36857004707627
20150811,1.6400450451963706,-11.620658197623943,31.767146960033582,75.60173315394162,45.16890198870685
20150812,-13.278439651409746,-25.46147324013658,40.83098103905254,79.7912522120495,48.25142341723324
20150813,3.655354039947769,-4.8947759193969,48.30646926257411,82.63504190936247,50.32731358747159
20150814,-11.48461674480431,11.935132494519184,54.38408274142404,84.92850487984231,51.90128286290845
20150817,-25.878217268270507,30.86116377258859,58.78954637982977,86.07788055131606,53.99287893019006
20150818,-38.30778508419544,1.731979270805235,62.739774203986215,87.34310822812718,55.97634473632112
20150819,-51.307424398810205,-23.55692339102835,66.54036938600876,88.76538455383151,58.64365329521893
20150820,-62.12774608498946,-43.776198224913564,68.82525643256469,89.83804139143149,60.74834188688087
20150821,-71.00530254987302,-60.43493102352941,70.71474983449788,90.7596029542919,62.746837778599804
20150824,-72.38322750507609,-64.25887614127117,46.1060647388615,60.51860957159619,40.992885992767015
20150825,-73.50510240437859,-67.34934538548642,25.967527195348982,35.746774528213884,22.9508840219416
20150826,-75.61337860756045,-70.18425896525696,9.133580321065459,15.031786792478764,7.484142973682134
20150827,-76.4466745916799,-72.22324553559751,-4.659627419246623,-1.826102118481666,-4.510682864419638
20150828,-77.17146660609079,-73.79257081319304,-16.0344751816291,-15.6345622478289,-13.911243653094722
20150831,-77.62236227086366,-75.11717488267527,-25.319848474111005,-26.248798376762657,-1.2020407894917542
20150901,-78.17317572360848,-76.67025633078886,-32.95041805488379,-35.03655678373426,9.211746073328412
20150902,-78.65908255957812,-78.07734534470458,-39.18924048663466,-42.199310131772364,18.34674782264139
20150907,-78.67595117893427,-78.97510858829445,-44.23488703585076,-48.111529147915206,25.51677283304801
20150908,-77.97707065036887,-79.43375298581326,-48.155751608361136,-52.84155118944142,31.318676991603745
20150909,-50.12482269650267,-50.236087731762794,-27.50034126749976,-29.800589619106113,35.716828985963275
20150910,-27.341649679440398,-26.46355944505667,-10.069277502777911,-10.518490194542514,38.82129210792674
20150911,-8.439181106668853,-6.807751827106858,5.929975981647098,7.614309862096037,41.32383872007219
20150914,-21.19036733254511,-20.477489740020268,18.767304433569354,-9.512825980111389,43.54276881396074
20150915,-31.53557655422837,-31.64491709151637,29.225239112588095,-23.501606867693305,45.00420774077894
20150916,-39.55619567826776,-40.37069559487438,36.94008479157943,-35.36868960058099,46.23320005789436
20150917,-46.1229153546888,-47.51670312719657,43.30464263884174,-45.17388743350223,47.17850170473885
20150918,-51.49457299840897,-53.511735468869524,48.49620019823629,-53.22196992054962,29.213602446877015
20150921,-55.854200352142215,-58.43020168443248,52.54988398408271,-59.78884746341374,33.296955571836314
20150922,-59.39699101210732,-62.464367636150385,55.76435044280132,-65.16891300886255,18.046529370395277
20150923,-68.34778595715935,-76.55535618171173,29.7593638461363,-75.60280065475195,4.035866470560142
20150924,-75.5825629082863,-88.04578672886183,8.445007020444994,-84.50385044870507,-7.464469535699526
20150925,-81.5623070292209,-97.63235449310996,24.344228966083758,-91.8130884635281,-16.8199142480762
20150928,-87.23193521535995,-104.62351744552264,36.686136466088506,-99.59072599506706,-23.888975678042108
20150929,-91.41845248310806,-110.09709585054703,13.328461942853453,-109.53833401956969,-30.246233116861294
20150930,-95.27196194406716,-115.01243447426238,-6.019062344551935,-124.73788329070881,-35.89230180068912
20151008,-98.73553526431846,-119.37030131273488,-22.138382604572637,-137.4985387698227,-39.97796070611939
20151009,-99.70669571504621,-119.39236231548377,-34.02440483847852,-145.8303542911524,-23.734391246125213
20151012,-101.97246735866088,-120.58185945100372,-42.12909782021443,-142.65953220754946,-28.197269672947296
20151013,-106.21629249232663,-122.55850217374983,-49.12319637259013,-140.92612281061298,-31.90094920277703
20151014,-109.72914962961566,-124.31076001633798,-55.09419611205056,-140.03250764058927,-35.34207394579123
20151015,-112.83532158513864,-126.06396548518751,-59.990073109809394,-139.3737887179691,-38.96339783122292
20151016,-115.40738171702517,-127.43161370902398,-64.03396976404274,-138.30638063487467,-41.77296328435987
20151019,-116.96720285474781,-127.86615268971045,-68.06696577864162,-139.77799035054798,-24.32406787108154
20151020,-118.7469820763483,-129.16496060030252,-71.19992838653404,-140.49344765388685,-9.783504188575485
20151021,-122.98554748299217,-78.93007291235594,-75.72932265750343,-141.91457525807527,-18.137108346353862
20151022,-126.25738406591317,-91.34229034139352,-44.65875528305094,-142.54997202689955,-24.924493530750226
20151023,-128.93834433698729,-101.5257581923774,-53.926698233565,-142.92124913325117,-30.482473058276128
20151026,-131.56855560241058,-110.1654361025321,-63.152626281132754,-143.3556502082432,-35.024573402532994
20151027,-133.73004458488705,-117.27521935286691,-70.94469807768071,-142.40683969644084,-38.91253323106884
20151028,-136.3188950695826,-123.39890517771684,-77.34718794909406,-141.5822309548401,-41.80944752948091
20151029,-138.18957695811423,-128.40530817974977,-82.5861851022887,-141.0154372415655,-44.17422434784507
20151030,-139.46954918202496,-132.2349074016873,-87.00751863226824,-140.36187499944634,-46.06520851481665
20151102,-143.66889149633516,-139.47315413042205,-92.26785588018794,-139.3932065642444,-48.6531527779532
20151103,-150.56816014925286,-142.79833237185068,-96.49746033274997,-138.48419382001342,-50.118992831777035
20151104,-156.66999816420153,-145.8165820147959,-99.40183381956432,-137.62140692627216,-51.2647660201136
20151105,-162.09222928832645,-147.61246820824948,-101.66547496961806,-136.90151038767513,-52.545436112326215
20151106,-170.6259988163999,-158.90698613177844,-107.00662455326264,-137.00912600669864,-57.379120081875875
20151109,-103.71456408711826,-161.25119013276225,-120.52918380165931,-148.98176055904915,-62.42290316623008
20151110,-120.86355354524206,-163.16972329448777,-130.01924210468107,-157.29319647223872,-66.6515601224944
20151111,-131.9928155985113,-164.28084696718514,-74.6082806480368,-163.14675326720396,-70.04692281900827
20151112,-140.74780025177566,-164.80670513187604,-29.210424999864575,-167.5517099774338,-72.570722588848
20151113,-147.8468765266937,-165.32068967724547,4.316734767937381,-170.53424191631288,-74.849072080958
20151116,-157.4585403750234,-167.82004803895663,31.378794907389548,-173.16138086875856,-77.0401934861246
20151117,-165.44977045119018,-169.70824919711646,53.30235634503534,-176.13937879749022,-77.58939293643198
20151118,-170.27479889581377,-170.14509772420908,69.13043983595207,-178.49165858473566,-78.49003873999371
20151119,-168.25476051449238,-166.27159178826463,39.86250934858878,-163.6738148249243,-78.91314878750491
20151120,-166.4335924894371,-163.0528819269113,16.087049280569072,-151.49314250453708,-79.30016933943733
20151123,-160.47984903378102,-158.8644288475752,-2.963877523595623,-141.04022301430328,-79.33279312928633
20151124,-155.1083093239276,-152.22857302160145,-17.662821205854442,-131.09775094214984,-79.33538494177805
20151125,-149.99606289807195,-145.88813122691,-0.4502591989897918,-122.304667200274,-79.13571392823869
20151126,-145.74050063384826,-140.6498060960556,13.288432014422764,-85.09490238177818,-78.8990708482223
20151127,-141.3094326362154,-135.47847511849312,24.449737624974478,-83.6311155072034,-79.06939913239594
20151130,-136.50175505582484,-130.12541113114415,33.39251481446966,-82.42732921030353,-77.959566375066
20151201,-132.0430539030707,-126.05710683573187,40.47247465807688,-81.38743054171321,-78.14136560840092
20151202,-126.37316421863133,-119.9455135113517,46.10856440606722,-80.0017794681789,-78.38904854576916
20151203,-121.20772741312366,-114.69591438278393,50.30318848809695,-52.179805331593634,-78.76429730266797
20151204,-117.10157747986165,-78.09693782382156,53.75624554954685,-29.41419310969556,-79.34040901868877
20151207,-78.55848550335506,-47.729827857962185,56.35549326922441,-10.994865389163337,-78.9755068457018
20151208,-81.40000376471508,-23.061649032412667,58.33828862720893,-22.073389620845443,-77.94750685682263
20151209,-83.84299148164824,-34.97795267227861,58.97595621138933,-31.160057297072676,-77.04666495435318
20151210,-85.87915037964069,-12.497708656107637,37.03618182466856,-38.62076761960469,-76.48196536877235
20151211,-53.3218160909331,5.340086835764454,41.66477814731469,-44.68159146663954,-75.99080455100088
20151214,-26.864995390985722,18.98019010754187,45.38373119108493,-23.59428575653121,-75.05179104358166
20151215,-5.220601398764465,30.054369780710978,48.402033201289015,-6.336395257851637,-75.15058998304603
20151216,12.14452244607928,38.83405320392206,28.099733507732154,-18.12262453820534,-74.45706501412198
20151217,27.357724145287428,46.8972914692637,37.399393847834396,3.2097707571364014,-47.403191128722796
20151218,38.309398324453596,52.89771764785334,43.83416823740949,19.240301657808185,-26.37483872076003
20151221,47.68389106779803,58.281355300788356,48.93224488025371,31.78272869133291,-9.90163759659808
20151222,54.847274426954925,61.85853319201247,53.24633645000711,42.97153995997829,3.5305167146636953
20151223,60.46220615174489,64.30838204751898,57.72841511174161,52.695313780167304,14.432736056517204
20151224,65.03675334482892,66.27845062496709,61.76557836637417,60.32737455435855,23.334026627900105
20151225,69.52114653495548,68.64876140311078,65.04430280490182,69.0461236101967,30.885980550310798
20151228,74.97919693096901,71.71127698288221,67.95897964954254,76.89614505748081,38.282224236555585
20151229,78.02168581319958,73.40894311924353,69.59777337428295,81.57612290143095,43.793212382333536
20151230,80.9998941097995,75.47498701985745,71.15700554059835,86.35264850798269,48.102588390343364
20151231,84.98292044762402,78.21528475531339,72.9759651393296,91.1242742701286,52.065524474964036
20160104,88.04519126638984,79.8170260455015,73.42984832204596,94.60308183425414,55.35709870974717
20160105,90.874152839272,80.86117386864404,74.16091328002496,57.15476564366876,58.200700615224314
20160106,93.42161129637151,81.42272452443584,74.09152596497141,29.206744328219084,61.041634235376826
20160107,95.41677555340685,81.56383663621317,75.99305336200476,6.266213164693639,63.39169464349187
20160108,96.73194840558436,80.0531538253475,77.56162146430287,-12.48748530740731,64.0446725954724
20160111,97.78102209930326,78.92331883278527,78.78960647593742,-27.935828555319866,63.920910490264994
20160112,62.0882276730481,50.9444470723101,51.02135896791759,-39.44890130595219,41.086489297823185
20160113,32.685095199409666,27.94344230163823,28.549825847041024,-48.6789134630126,22.318884121429868
20160114,8.67660672050888,8.912468003343784,10.163195043428306,-56.127104999209465,6.88681060637552
20160115,-10.628069643768223,-6.687690670384515,-4.827571027989156,-61.99009890695023,-5.74879876594798
20160118,7.899895827469302,8.439207771330425,-17.317654080235368,-34.61401363255083,-15.135688679468577
20160119,24.43393835398065,-7.584518703747899,-28.154804277161347,-11.409205708624025,-23.513497020608817
20160120,37.82391217210842,-21.05249167394304,-36.82142064815761,7.06361299446588,-29.709303525179816
20160121,49.00215437813928,-32.5069426783462,-43.71129516486668,22.123513317789648,-35.13850143448486
20160122,58.01317628308542,-11.226509864787456,-48.13366759132971,34.199432380373906,-17.917738457711184
20160125,65.29585281517096,6.202117450768985,-51.78462550513693,44.07812888364148,-3.8942813685246707
20160126,71.25602936508108,20.515350011617265,-30.147220751148282,52.23172158467827,7.590416153060914
20160127,77.8983107750125,33.78222769049061,-11.987972984839429,59.87739150517132,17.076436723289074
20160128,79.96102992451819,43.0605732679291,2.5897680459151053,65.52948087559724,24.704494070120234
20160129,81.64650900309684,50.797664250462866,14.745294226967486,69.96308963843244,30.89365183902311
20160201,50.50263301400662,25.92050346913315,25.15416857633082,73.93116049958378,35.85316379826239
20160202,24.942148075570824,4.7969209222758495,33.878607698625224,77.29266743865917,39.97939072193209
20160203,36.98417771517294,-12.900749209225971,41.679947776175766,82.57607263078276,43.64122864387768
20160204,46.379530371556214,4.93330606049306,47.9177608174959,87.18589011826982,45.68771949861844
20160205,54.27101011266313,20.977728965350245,52.702584474405185,52.77289511696008,47.85061585294655
20160215,60.21315056842894,34.09776878319598,56.62286712428957,24.592945791534945,50.128473067186285
20160216,65.46426790057573,45.47669567057255,61.429124261162244,38.57069068934198,52.485016765047924
20160217,37.41375963331369,54.61659260203118,65.77647160236646,49.788174183571044,54.41309797238925
20160218,46.920382625600446,62.46558465800393,69.24261255168065,58.977963153855335,55.99534396721507
20160219,54.49761393571827,68.91194911600768,72.33364719435663,65.97341985860425,56.86236210105595
20160222,59.59675753163987,69.7968345026663,72.86521922039913,69.53875821274264,57.94784841113782
20160223,62.700306973419316,70.10881335388082,73.26349776972047,72.44726296715348,58.84352754981673
20160224,65.68842363337353,70.68896961755138,73.65353788356502,74.9769165307312,61.062030477498645
20160225,68.28145508589279,71.11555507467426,74.23002964562718,76.65197251329114,62.54504336340792
20160226,70.37993095482754,71.47530697733268,75.49307047537282,78.24891603706493,63.02684370222872
20160229,71.17701378314082,71.5516890862255,76.59149429496841,79.3522893794108,63.62150592657572
20160301,71.67309703279678,71.5595162638401,77.53206876457824,80.09205659634962,63.92002619183997
20160302,72.11504321185296,71.57245612995943,78.21568277937476,80.68666265082203,64.14019774484248
20160303,74.08492155052376,73.37016322857858,79.22278386682281,81.33520770689218,65.13315446235745
20160304,75.75296957172745,74.22733712437314,78.8368218729191,82.32737201197709,65.1253875596937
20160307,74.28367380987623,73.20247117180963,76.13188735062542,81.18517224777695,64.81941604828437
20160308,70.5618242263741,69.83852651792728,73.91916774321344,79.27817932964531,63.862184454567185
20160309,66.08248397549659,64.11381584324998,50.43786381580377,75.10789261903203,62.96959738962774
20160310,62.424654725268674,59.4167888711686,31.199371468045545,71.69800572461142,62.22089068821542
20160311,59.14206093518273,55.522698818629515,35.60708256362089,69.18220949329432,60.86432673255558
20160314,56.25050964572693,52.208140534723334,39.22148049210875,67.14744185786628,59.38640543096661
20160315,53.85924360453706,49.360131656866955,21.953428884703545,65.67301822461326,57.572572533598965
20160316,51.85576200415407,47.046179867860836,28.180474286900566,64.56023841426038,56.14291455262591
20160317,49.927065982998705,44.93591872730326,33.1915107011273,63.64436778321408,54.552622048927454
20160318,48.31792710389671,43.13842646187655,37.178396524841105,62.89635799809453,53.1500523962423
20160321,47.248015781732015,41.97649034848776,41.33678591921149,62.80994399193414,52.23374825956008
20160322,46.61424618572963,27.591408115420148,44.79726493731791,62.742273050928794,51.16908230332082
20160323,46.08276268304836,29.304108185875197,47.94839969694919,62.95011147584889,50.05429190771292
20160324,45.08108650087439,30.409252966805553,50.09563674886549,62.35230379988953,33.900510001881294
20160325,44.133145533475,31.155547276893767,51.742910547262085,61.63621838953669,20.536760755686903
20160328,43.17047176069521,31.5618841153361,31.594379216134914,61.07259397548847,10.073849497372263
20160329,42.38295613571028,31.88879334152132,15.109221678172595,60.62509008778335,1.4507426688179323
20160330,41.55750319198428,32.09219948480852,1.5598706841845555,60.00384733500732,-5.673228021687164
20160331,40.93090423803275,32.227533604769626,10.937672661140569,59.50484594304023,-11.522678601497258
20160401,40.31019490074788,32.20263288300247,18.7231503091105,58.83680055113547,-16.50735778408207
20160405,40.182254213464454,32.315397227491324,26.42734347597547,58.82198747107117,-20.699502461209953
20160406,41.1754362539704,32.94920145685338,32.749912811532724,59.165497990293524,-24.52239581592904
20160407,24.364570454566383,35.29379421492499,39.94077595337891,62.63875379218282,-27.63239204868104
20160408,29.310193590086016,37.32669126460879,45.8355549011535,65.45234756590654,-30.719080034167824
20160411,32.828933325288844,38.71432691414652,50.05359586806569,66.71073971070444,-33.11788769918206
20160412,35.99498028985048,40.146921620287515,52.40694910100702,65.54205605396706,-20.048254744346988
20160413,38.72580752424699,41.71271953728098,54.13642268638554,64.47298858362909,-9.258350710510205
20160414,40.75997251616237,42.51615186578398,55.52803249892473,62.94600934328935,-0.42274669561593564
20160415,42.75755234653309,43.351643933233525,55.399686459672914,60.36495239757943,7.034267164819847
20160418,43.813372641563944,43.664495741385096,54.28026953416108,56.807469715289635,12.92996323049957
20160419,44.06019177470106,43.41249880896668,53.594503898277544,53.984265984813135,17.786391110940134
20160420,43.880471839790026,42.771409477073824,52.15618053291672,51.34829065186538,21.288839227278984
20160421,42.92151354420758,42.005083704286655,51.02449009024905,49.200889346954256,23.928107985813668
20160422,41.76029889406625,40.97197155729872,50.39472935202177,47.833812225620065,27.014175275647442
20160425,40.90260743686305,40.24232028569606,48.58168560911886,46.497332883860494,29.479827256372904
20160426,40.02374752140856,39.112128756504255,46.80347822824799,45.201111421698215,31.263498106581302
20160427,39.11820854423431,38.03436624069338,44.594357793528275,43.336927153055555,32.23780673273105
20160428,38.55994384194731,37.21954282142502,42.3465592860698,41.922278823522404,32.96922486870717
20160429,38.09424351995681,36.56533606224904,40.25526461801471,40.57265773354565,33.42255972194629
20160503,37.130669909674836,24.324399857064485,38.01156555968639,39.138825427783736,33.3144794621833
20160504,24.597849480517606,14.358593242585485,36.1776169843306,37.88783225158863,33.18799079500777
20160505,14.50306445393028,6.295543393312781,24.65910098209096,36.56744941097679,21.632851581193638
20160506,6.253077396526378,-0.3084743845273329,15.273877768180299,24.69563638868648,12.184432964411833
20160509,0.09923519239622704,-5.117668557048245,7.7853943698890005,15.382088698662393,5.070187341318818
20160510,-5.141918066521358,-9.24346477776304,1.7025939079572423,7.702101978501338,-0.8197384463842392
20160511,-9.50465102283776,-12.65202316236569,-3.361656726457381,1.2687380404407567,-5.9833047071009355
20160512,-12.987140986442363,-15.384298429277669,-7.545271711723379,-4.066841260158834,-10.206649401709447
20160513,-15.814885691162436,-17.622965779282055,-10.907803812933413,-8.236445585771655,-13.610903290324279
20160516,-18.10102471444156,-19.381639826604427,-13.651324572029111,-11.760476575009996,-16.38859201074393
20160517,-20.05586726711309,-20.915071384844186,-15.86020568644546,-14.764877320539592,-18.578611594286166
20160518,-21.917167998712547,-22.417287634615878,-17.626823688156954,-17.175640984155038,-20.34190166453502
20160519,-23.795536046155792,-24.125025155109128,-9.563806141914306,-19.438556561321835,-22.17378468430243
20160520,-26.332704397272604,-25.948235496897357,-2.9811137892171042,-21.236615015262913,-23.934480717885684
20160523,-28.25653885149032,-27.26603799926167,2.225522600564631,-22.571044223210514,-25.102268528832465
20160524,-29.867860140856163,-28.272043155159903,-3.2434196442967926,-23.951524364353205,-26.066510985996832
20160525,-31.267408771797115,-29.35340647688501,-7.743552991066901,-25.086444261893554,-26.963358814537298
20160526,-32.17884926814243,-30.04898505757286,-11.3288018845225,-25.88850794614409,-27.713574803560967
20160527,-20.147266416270014,-18.92949694027858,-4.130931433454707,-26.512383299066308,-28.439986105349615
20160530,-22.79618301775389,-21.22206112894207,2.2600546135560022,-27.492485772083555,-29.42523562814269
20160531,-25.27803854441013,-23.49247236218064,-4.2995608128552245,-28.291788650834043,-30.395553567031985
20160601,-27.390274089089637,-25.36495262424889,-9.669496686495629,-28.940997987795704,-31.078634185485498
20160602,-29.215768701235323,-26.968154564946325,-14.243293189415654,-29.558051027163337,-31.999747851877807
20160603,-30.64617649727948,-28.305495269024398,-18.003296086152222,-30.233152521778575,-32.7578330979739
20160606,-17.6521832831854,-16.145771541696373,-7.918946917510814,-18.50189908260228,-20.127279382169224
20160607,-7.018540983447178,-6.24113255659927,0.5908269405570705,-8.888661504600057,-9.807448881712945
20160608,1.6377539532386989,1.8497910160845004,7.4389389125488785,-0.9539154187175265,-1.3728342533045097
20160613,8.751873969676675,8.679646831727059,-0.6954627213706412,5.532968631041738,5.666063392597003
20160614,14.080667074706943,0.18619481310654165,-7.378352386884012,-1.7485189512149137,11.084883466734487
20160615,18.462987679851285,7.19209205113871,-13.051296949230583,-7.704432776370272,15.516991407973638
20160616,22.301512967182042,13.190504301181486,-18.608534431951547,-13.513866078224513,19.675268204831223
20160617,25.685766540877964,18.372831767847252,-23.053771215273127,-3.786829004044878,23.30789181703578
20160620,28.454931318621785,22.5838733223499,-26.711901853895924,-10.369605764146675,26.31648784046383
20160621,30.718325050715354,26.03257509510585,-29.925729034117744,-16.028609440560228,28.876717581992434
20160622,33.67353279408221,30.30454939359892,-33.005423332379706,-21.640097474722985,31.965818428164166
20160623,36.07515664798679,33.82932591242905,-17.104945879653815,-27.20666012792227,34.575490022161596
20160624,38.32880406558713,18.25260051694338,-4.061948940367003,-31.97136628305432,37.09126541753784
20160627,38.73472716616361,22.70978358098008,6.747215151915036,-18.13643975764188,37.67556334246268
20160628,39.447862237139276,27.16504843949746,15.460416527784519,-6.82908311451903,38.12952322614795
20160629,40.208219022026526,30.791316194844658,22.35601644949634,2.3961439826756172,38.55183462901167
20160630,40.435485937181404,33.39851254867994,28.075566695128682,9.84236981262024,38.98463731336142
20160701,40.766231922335315,35.75626361604744,32.73475774409561,15.950216635410506,39.114321852890185
20160704,40.91312876821583,37.69010760073645,36.41862940977537,20.804382180062717,39.16036927754133
20160705,40.92146918324517,39.04383781211629,39.297298979852364,24.466182435181295,39.185240696509304
20160706,41.058490075436694,40.51186528305226,41.69154684257982,27.72124930699517,39.39700992256042
20160707,41.166788601406324,41.68797111390133,43.81387504191224,30.383328471913977,39.531060043038636
20160708,41.163692214151936,42.61579447152816,45.828493974868024,32.582284851344255,39.72139194346196
20160711,41.35234462251823,43.393180392627926,48.387808511193676,34.42467653635706,39.87582325438993
20160712,41.85451179180328,44.27942280920553,50.28295919179873,36.00517288387812,40.38210532246778
20160713,42.0458177955709,44.819353582354026,51.123493349252406,37.20271234570773,40.794144377678236
20160714,42.20127133752366,45.239351981863614,51.27590858833688,38.21014304512964,41.13502882616086
20160715,42.33705460871776,45.563248673436135,51.58622357526353,39.11106901332548,41.30834360598209
20160718,28.286956873712796,30.356506920534517,33.63536075406282,25.359323893624627,27.559646066659347
20160719,17.010185130394312,18.14750051063815,36.12462632490118,27.377665321399114,16.422005247226316
20160720,7.670103588708754,8.083273070381336,20.359055456498737,29.231569667918567,7.1740916010247515
