trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160229,-9.405243113678052,332.34215851422033,-4.675190580759091,-16.410732995340652,-205.52343554840513
20160301,-9.795010304394996,332.26058253473957,-5.051397951731967,-16.808072689813365,-269.17121298145184
20160302,-9.441205125161755,331.05457524946127,-5.0716888349915115,-17.03426219337505,-405.8006521038261
20160303,-8.731712545467948,338.5139763752283,-4.867191771872145,-16.53654301868286,-685.1944206418775
20160304,-8.734211373550973,343.77146564776194,-4.281478237228575,-16.924499348215033,1656.7991496406157
20160307,-8.734040357021337,335.30058179006375,-3.9530400083360475,-17.345908769991738,1619.196356381724
20160308,-8.891479985122588,320.1071916509032,-4.1937057410648855,-18.97826151747251,1460.4775245577046
20160309,-8.113638973350575,281.5639466020008,-3.994509708755717,-18.244112176483288,1296.5951009654707
20160310,-8.247244023681406,254.8398172661828,-4.112792041920011,-18.41679504110526,1144.664128969277
20160311,-7.868779002198506,226.4816095466584,-4.381349706369396,-19.10080686920975,988.7662363592527
20160314,-6.965036731370107,197.64574631797078,-4.905851194394653,-20.869573588876577,843.1965967057826
20160315,-5.741665379434538,169.25694429764684,-5.184202792973524,-21.325949254250947,711.964785355558
20160316,-5.025337722277117,146.9074706114415,-5.481054812690725,-22.14964418172111,603.3481654497214
20160317,-4.924024160944903,130.0327995873182,-5.850723853602898,-23.315340295152957,513.1159443572845
20160318,-5.58786186372474,117.93121551111464,-6.2531147518622525,-25.297789421812876,437.9356583181573
20160321,-7.2139316555984445,110.32385377228104,-6.491895817368085,-26.21200354228223,376.95622341049426
20160322,-9.320249499284895,101.36480294810761,-6.746024284739291,-27.372661566630274,321.97575066319575
20160323,-12.116218822116288,94.79574487119348,-6.7893683575684225,-29.28625002775017,272.76912085392183
20160324,-12.764337435553681,85.50066238170933,-6.614914237632615,-29.895074466564974,228.41414543468088
20160325,-14.152443115877837,78.54607923688184,-6.4803891878499424,-30.42635815194234,192.90800570914027
20160328,-14.063583783912733,70.10361057974025,-6.213316587846537,-31.619406125684954,161.00718187109595
20160329,-14.836252917032848,64.09968990505183,-6.005367158768286,-33.26323623286854,135.9638567310822
20160330,-14.255177016780804,57.28954289989301,-5.723601894891979,-33.384924373195204,115.03743042814105
20160331,-14.51316753962587,52.15482879704436,-5.559135221756837,-34.396569548148655,98.62083861877744
20160401,-15.42538780135592,48.80464684838753,-5.753282655043942,-36.56311149374971,85.894878197378
20160405,-16.908552272571736,46.758871036833106,-6.22347684510183,-39.80298925530724,74.2077423632227
20160406,-17.837243989764392,43.60018295723684,-6.199271699866659,-41.39735766751464,63.53604473656035
20160407,-19.853793571786497,43.20561266400257,-5.847759746399246,-47.42631127242144,55.23628252353266
20160408,-22.255121607687162,44.46619295300722,-5.927897869541085,-54.89794809729838,47.61511019106013
20160411,-25.258482941388884,46.328540634074834,-6.535172912584624,-63.355593330779534,42.22486591965788
20160412,-29.33008312083264,48.612038937823314,-7.302575145168564,-70.77447790292668,38.316088014234154
20160413,-35.04327245006551,52.72972042410703,-8.614988987409001,-84.3847765652645,36.002114573202505
20160414,-38.16742887068565,52.63907451566739,-8.932577155612572,-90.41896151053598,32.505228290833934
20160415,-39.68131050618197,50.34417913826589,-8.455290987098731,-89.45946986759714,28.11511449149181
20160418,-41.859150279002876,49.34585478739385,-8.364285405165257,-92.27362584618183,25.429259468038342
20160419,-44.76931714987864,49.829217051347406,-9.00811617295398,-102.56800920289318,24.196513715183695
20160420,-48.725864358140896,52.4518611501133,-10.048532749155155,-121.00377830060908,23.86809034175803
20160421,-53.61554018399384,56.78088031025026,-11.464816306162623,-152.25905529337086,24.209083618917024
20160422,-54.671439285556964,55.97769221718368,-12.006491298336122,-218.20004593086176,23.64507406449428
20160425,-58.622323465137754,55.97039729376632,-12.61532982696661,-370.55952696719214,22.005971435439054
20160426,-60.12930724294656,53.341205311014264,-12.228306730275083,-927.1453098668986,19.833701503146127
20160427,-59.389898583082655,49.13279274237896,-11.351324398702424,-516.7866322209272,17.439245656375473
20160428,-61.432119620502895,46.34700031651041,-10.245753544008767,-329.6911617166915,15.701750317873287
20160429,-65.71702796954918,44.48354695354365,-9.456106788726023,-213.43257445120898,14.36613416401224
20160503,-67.66770227287186,41.373550460105,-8.545437689614785,-139.81134679106276,12.865695418611244
20160504,-68.15179514519903,37.780978924505256,-7.853706921921512,-90.18289864306941,11.327919894397903
20160505,-67.12194337711252,33.97642308516908,-7.120052494435192,-56.859902266943195,9.708852094635828
20160506,-69.50462327664803,31.112526875346706,-6.355141864708719,-34.88365184664501,8.6189237988245
20160509,-68.95153709543224,27.6990783344333,-5.4888957971080234,-21.087774554730487,7.377484891629903
20160510,-67.1536346751281,24.267934023023983,-4.903156135204039,-10.010024901058497,6.13856893209795
20160511,-63.40730170862876,21.778512133682263,-4.289272454366746,-2.3551490704785003,4.877767447499167
20160512,-57.16965516723959,19.226650474813916,-3.678455091230145,2.6784599189006264,3.634935895973661
20160513,-46.29206888279004,16.55759173101863,-3.001241667076178,5.443661411912266,2.3843396421647114
20160516,-41.6781282208756,14.752360657370685,-2.531145770538471,7.688225326485282,1.5449943856880326
20160517,-46.9771189670329,13.549736247506162,-2.2381472911540587,9.548168303365284,1.0493361778484092
20160518,-36.032203292469546,12.005996810626261,-1.8842315219058139,10.160154082091053,0.41226839398212656
20160519,10.150542972684942,10.370465632217,-1.6910313422973302,10.76808127187803,-0.339275174820698
20160520,57.2646608352663,9.324834761613287,-1.6252760503727839,11.14917127638577,-0.7730033701047571
20160523,-103.78548843753997,7.863719103274219,-1.3639896891084324,10.629629109441874,-1.3801758686370365
20160524,-116.87278544365627,6.931430550945785,-0.9789262965734519,9.698445158125667,-2.04678687747563
20160525,-132.83115913086812,5.752857472052049,-0.5265146203471919,8.453616472355256,-2.810124179736762
20160526,-124.52369206870925,5.051326667322594,-0.24152123748741955,7.448290611204134,-3.198979731965391
20160527,-102.38999941679958,5.099197351477634,-0.08977663103911829,6.762565036553914,-3.184668765633753
20160530,-94.24721956924817,4.196141757459694,-0.0038506240869900284,5.848338891251612,-3.5000814536017297
20160531,-93.52284327388689,2.962528606059682,0.18164663850916554,5.103015095006618,-4.0139257795932854
20160601,-96.81153138472786,1.379330338640152,0.2909573044492202,4.207874215500195,-4.220865710417441
20160602,-102.46245205402666,-0.4546467499602403,0.3525232307325233,3.416053609492587,-4.614287708212023
20160603,-102.44736263502853,-1.636232159548863,0.3707476662890772,2.709619171283132,-4.786247112821191
20160606,-98.29072266720246,-2.207408009697881,0.2984641313573416,2.170305293266964,-4.714897194667633
20160607,-90.21285468002375,-2.270697465523072,0.3364133623797847,1.6104124215598852,-4.469744491423782
20160608,-78.38526024583342,-1.8004953331904066,0.44634871500973683,0.9449358182874009,-4.415171516484506
20160613,-64.37279861230915,-1.0578600152324278,0.6313162578266407,0.24023705918149493,-4.161063061256423
20160614,-58.349007272203636,-0.9899857783216912,0.9426952803142649,-0.5716723525030893,-4.119017535665481
20160615,-57.014847838348025,-1.3568351039307516,1.1324045834778798,-1.2201673502566226,-3.956269707619556
20160616,-52.2577318731587,-1.2548335444857235,1.250641826615846,-2.0447030945816325,-3.685878196166913
20160617,-48.489838027833365,-0.7433566899522493,1.258248955732091,-2.62413189958778,-3.258017130973247
20160620,-49.10225267263936,-0.6723453701244084,1.276181621302744,-3.181547007943332,-3.005400441133597
20160621,-44.73000748970449,-0.13260260435994375,1.1829637919584042,-3.741566541912897,-2.541590889964806
20160622,-33.441417472448705,0.9584049165508061,0.9897897199319676,-4.06690295598162,-1.8180874194623777
20160623,-29.452652906769746,1.5494820102683269,0.6883057072863032,-4.11036805857072,-0.9677593872925133
20160624,-35.036614501599274,1.532384651404032,0.5450544761058183,-3.80110211330658,-0.4995754876528546
20160627,-25.71237651852068,2.0887795565213496,0.2454746378069016,-3.1559611342765193,0.13066041513999166
20160628,-27.73264822224236,2.2247066689141697,0.09126271244030128,-2.7073502527796864,0.9394061903421481
20160629,-50.12860983334581,1.9397923885722421,0.07397361074461281,-2.4014534660348876,1.4170385649778552
20160630,-33.039969379527776,2.2950433811013227,-0.04453064370091708,-1.9269483065465893,2.1108145465556705
20160701,121.44934850299789,3.049064337619531,-0.08799772503722524,-1.587994998261223,2.4064779371272214
20160704,670.6572992524809,4.2673542382377825,-0.2522518364934177,-1.104270841232693,2.9576118737907917
20160705,336.7427153760362,4.6036573968725225,-0.3046942570924587,-0.8360356813005436,3.7603052765966627
20160706,244.86675803210255,4.340656217866744,-0.44070955713264837,-0.7488109208599488,4.0879218105302035
20160707,120.56680809392057,5.138905474810658,-0.6742216169461624,-0.5393213937524388,4.022443734303304
20160708,-69.21146121577439,6.467780293276672,-0.9562115054894296,-0.26282345873695595,4.2849497570727495
20160711,-217.79824305109202,6.948599330928551,-1.2833927803472083,0.04722257087192138,4.219602445889975
20160712,1006.0959251207206,7.967558957306573,-1.6920836601457931,0.47255691313426285,4.487577943039095
20160713,1017.6525114799101,8.149852196309432,-1.8520923172134485,0.6311359009413692,4.965909102719883
20160714,1004.0378899497807,7.805185578823012,-1.8578267830845872,0.8771170817366275,5.551675720813084
20160715,939.541262606433,7.908725418709782,-1.8985087894959598,1.1678914011276873,5.760716453466329
20160718,811.6278456100949,7.1593268388128495,-1.8064372025230893,1.1968118116791966,5.428443194321946
20160719,681.7354731159962,6.059169457257216,-1.796755808589515,1.092532264499453,4.947981355180136
20160720,580.631683398969,5.462025742995966,-1.760891097644598,1.0840257729375387,4.404124304133452
20160721,502.9816509495077,5.521391960911365,-1.7558549373339192,1.1754269736131908,4.090380789030669
20160722,425.47653731849994,5.054437811683686,-1.6808621192281334,1.0817590647077613,3.5811196525886944
20160725,368.9827116127304,5.2882776749335,-1.688445455713214,1.2076469163933237,3.3413469484718674
20160726,325.8072037858387,5.886139759074167,-1.645914403008143,1.1582949884679419,3.2731853177226253
20160727,293.03205477378157,7.081454090468075,-1.656783793867415,1.2750094323282366,3.377296274422244
20160728,267.4529838528277,8.634181345715268,-1.6944008593815458,1.4839638678287548,3.5984515362440397
20160729,237.48649319172273,9.229039644713705,-1.656517036807595,1.5194624848814198,3.5645593609780963
20160801,212.86281622376427,9.986777914374228,-1.6774860308462702,1.6867059479968118,3.656430550894466
20160802,191.88764786304807,10.16407206006587,-1.73900609755181,1.9361023060909133,3.5658245002782603
20160803,170.6748428230045,9.873344863971768,-1.7380511075066225,2.0494103084870945,3.3705613177019593
20160804,149.49669505195047,9.133377395872568,-1.6758486442067109,2.0176788056419506,3.039663347378693
20160805,132.9339488875503,8.754991648547197,-1.6491121716834645,2.0947014815021485,2.8874030430162545
20160808,120.01275097432377,8.75047152444939,-1.6513710706836207,2.249106799939833,2.8423890203710824
20160809,107.69013816056126,8.433231455567244,-1.5837635871497389,2.625062552988236,2.675136853420062
20160810,95.24191610243743,8.361347373333405,-1.5894598082702818,3.1465707264220457,2.3948109562531577
20160811,85.71836383843534,8.519491793093332,-1.6356076321361481,3.348035426871609,2.0088944847002206
20160812,76.13154755675095,8.37834092043781,-1.6056340108164426,3.3165004819828066,1.8038553654177543
20160815,67.54441891814153,8.103423047957158,-1.4606911687536517,3.1687258429084664,1.4190716765337892
20160816,61.66476355545443,8.236815162542996,-1.4650927119973773,3.2122516968460304,1.2914272285831414
20160817,54.859956510772605,7.948876669345619,-1.3508188534986498,3.4660825403050906,0.9758247684211729
20160818,50.60150044399074,8.102766244605645,-1.0961894854923377,3.3261252786511752,0.9406329635565748
20160819,49.10114128785367,7.915188747200596,-0.9739793499624644,3.419047726690045,1.1352835495723559
20160822,45.43338774329728,7.386537690146196,-0.9678078039770891,3.7994888170974157,1.0857348248911272
20160823,43.618131976358185,7.302088961918211,-1.0538761976120576,4.314401299205167,1.22708503847632
20160824,40.22221211886545,6.919947034817066,-1.0394576848349175,4.4911013898975725,1.1664832217337833
20160825,34.694113930892,6.139818914935091,-0.8671679386556732,4.1699018284886895,0.7725274727166271
20160826,28.217845301865072,5.208162508996315,-0.8206157955142845,3.6151098559924426,0.19208702283411483
20160829,20.828848001333423,4.946179102380615,-0.9438473751595232,2.850142456402483,-0.6390209334316199
20160830,12.8231021631479,4.304912552959477,-1.2187118061501563,2.446204486510124,-1.5627402276313218
20160831,4.53436307566275,3.508981811026043,-1.138111802356559,1.6634117661638752,-2.5751206639701887
20160901,-0.7035823844284939,3.045468372232372,-1.3041887135060894,1.3638059648203695,-3.148341794158408
20160902,-3.021596182184831,2.9430733424739612,-1.7205009806898377,1.4915561231478967,-3.352665199014047
20160905,-2.8867569686591237,3.2491349771026115,-2.3447118277120635,1.955612455466713,-3.8692387816142446
20160906,-4.856576342936815,2.9938101092786154,-3.0436750203576546,2.5438825204260103,-3.9402330762991937
20160907,-8.679946166473247,2.1069589171587055,-3.0725860356464234,2.439007835224155,-4.289314078138482
20160908,-10.192894956232536,1.7946549518030084,-3.3606352737255514,2.6469722872495876,-4.293992992962133
20160909,-9.518394749028863,1.9563027523477923,-3.320178232229393,2.423300330871767,-4.271650090753415
20160912,-10.792719835535543,1.5316587112916151,-3.006351511124564,1.843280630807083,-4.527964035362724
20160913,-14.123048048160754,0.5944127046568178,-2.5453819901350445,0.928010802579653,-5.125412368792372
20160914,-18.60233284228188,0.21349919897864192,-2.295044525057944,-0.07672590865880437,-5.63674052597587
20160919,-23.62145058800256,-0.4911970168295566,-2.1976745680937797,-0.6913570262310809,-6.121998264439233
20160920,-25.631305225266857,-0.5760177762560249,-2.3101475087388414,-0.9029585749453827,-6.234272246718162
20160921,-28.930276501256145,-1.215250296184241,-2.590194049437462,-0.7507531016175176,-6.06746014597239
20160922,-28.91544810157567,-1.1013735798721418,-2.50931863002183,-1.01590267531797,-5.478647776074435
20160923,-26.737532869730295,-0.5013925748443104,-2.679459177828745,-0.9453379178445382,-4.686927026316902
20160926,-22.904859540968875,0.42091180564670333,-3.038301778111034,-0.6146324396489183,-4.356754036374758
20160927,-21.956096256081427,0.704634274435056,-3.1098201267940095,-0.6274489435723041,-4.3762289909082615
20160928,-19.30928501450716,1.3106538566722654,-3.347495996478941,-0.4199102467027382,-4.071859059744226
20160929,-19.38095036658467,1.2503783100524848,-3.7814774171825802,0.056290412253258246,-3.37382400507526
20160930,-20.89465370323389,0.7881669765244538,-4.36085231739259,0.6888974557863558,-3.013329530439907
20161010,-20.428302502765103,0.7423081288736207,-4.964043425608577,1.3806456827523599,-2.4088850551262344
20161011,-17.31705648281944,1.3000275343010816,-5.622945663641636,2.171759899614359,-1.571108226110136
20161012,-12.603578209085397,2.381710468379091,-6.385898790936639,3.0992809727529504,-0.5360315243471316
20161013,-10.398758998642585,2.805381863748326,-6.714117660922985,4.197046371804586,0.07069148996815666
20161014,-6.079968284153387,3.820008818644541,-7.379763161997932,6.088676327128697,1.0550874616566537
20161017,-0.2095851502452676,5.163027600081877,-8.103303545170354,8.013925453065964,2.1787691028985323
20161018,6.416832248837608,5.783506641663096,-9.075536476405771,10.25059923537586,2.7562983808910877
20161019,9.10888452879584,7.308448132398867,-11.056870751489583,13.994892652469455,2.790235617512582
20161020,14.025850333781639,8.961270231761796,-11.883128287209336,18.296437126999592,3.2528283456401748
20161021,15.625735549609296,9.6848608566279,-13.05202178379786,22.752304014516906,3.9863439136153094
20161024,19.687892308404052,10.677426441967466,-14.541987677373898,26.91464826868212,4.969293406818772
20161025,25.327089198856708,11.967540784085582,-16.155140734403574,29.26341854320067,5.926197441265971
20161026,26.772177088369528,12.307236158081986,-16.448898693516135,31.9723815340853,7.168565523219872
20161027,25.45607497478271,12.07520564770732,-15.805008031564565,32.2801097249981,8.665127999459736
20161028,26.074363256809974,12.207211396098643,-15.507410283432007,32.257842775122434,10.100824810975716
20161031,28.579785223479057,12.818728147675424,-14.702018978209647,32.501796754313276,11.62541969004151
20161101,33.39587315964413,14.197827915222659,-14.650043629664902,31.713490815662762,12.938435124909862
20161102,34.54606014156142,16.222776521607024,-14.013983857699698,30.166975391348867,13.212135191340971
20161103,36.5200548464836,18.56665083716118,-13.854143963059009,29.138006369707483,13.605225197608771
20161104,40.45086903516539,21.362236435045293,-14.034258681974153,28.161136300520027,13.636004136979656
20161107,42.410819045213955,23.237436406216325,-14.20641989925925,27.31744943175086,13.925901992616353
20161108,41.267086485286086,23.870568740588613,-13.357895843872425,25.57837895136757,13.544465732722744
20161109,40.44642397851952,24.16052788339454,-12.76983854274781,23.68416604957281,13.001493580136673
20161110,37.758246438620354,23.276528778888853,-11.791495022850109,21.51601971762764,12.529165406546014
20161111,35.98192072414787,22.687558988950002,-11.175885268396243,19.793632423131417,12.16181878637773
20161114,32.439342439711915,21.044013503330834,-10.904854139449355,18.506441332712196,12.19051820920209
20161115,28.818112932174877,19.058123571269697,-10.17979306807588,16.653643432500907,11.57493890839145
20161116,25.08481270530124,16.958424383188927,-9.721562418518253,15.15685395787052,10.7554950412535
20161117,21.41870225697783,15.435333849001287,-9.148764642351072,13.71795887605005,9.99972136551593
20161118,17.85350649956617,13.79724788217029,-8.40377613398735,12.31464988554172,9.034589890195798
20161121,14.388809003749115,12.094148622579478,-7.576760609567399,11.18348962488479,8.364019037293742
20161122,11.99395704796843,10.850332385425189,-6.989935503897688,10.231143171958928,7.83080421115992
20161123,10.463604190817138,10.088393508287957,-6.353730511167546,9.294282941346685,7.426689365896628
20161124,8.676582010064037,9.073510673263241,-5.638166849960854,8.371079682493228,7.139424750095805
20161125,7.420239628352511,8.44281953111593,-5.088826434822888,7.604582870612405,6.921258344341529
20161128,6.664704412343371,8.118907448759241,-4.659276019595528,6.967366792435063,6.813081989932455
20161129,5.505343083113083,7.535413953007083,-4.150763130888494,6.306065106466085,6.374438118098728
20161130,4.310420960499646,6.886318576475152,-3.5973434678897975,5.654938886845585,5.865063203217227
20161201,3.7752969598233297,6.426563674534859,-3.2091437096720266,5.115681915846761,5.523473065805221
20161202,2.783233499121512,5.6780235552834455,-2.715389910725079,4.566660440468824,4.997881514028667
20161205,2.352181879845237,5.403443713555729,-2.3852267777933673,4.121801791134853,4.671295627978284
20161206,2.2952599247272794,5.478659877741126,-1.9819819202733113,3.6731531356501854,4.250517500556656
20161207,2.65107348307225,5.919906851194418,-1.7545064739721514,3.3311263303858647,3.9971729284848494
20161208,3.2484167440435026,6.6033529332458265,-1.4340890270757707,2.9687292408094277,3.6442915164531406
20161209,3.1801908521273345,6.663033711267263,-0.9779680079062189,2.5801558372343085,3.1756032120529185
20161212,3.517294804134979,7.009037872834471,-0.37890338438427135,2.174558090078,2.887872919975507
20161213,4.113639310688615,7.47571224250441,0.018357903975179085,1.8638868828920945,2.743006804950634
20161214,4.070994236878876,7.511760700266653,0.15545761695646543,1.531546407034969,2.410899932773377
20161215,4.390962658741616,7.654530819976266,0.11071331657766235,1.2899209571714303,2.2366002507125256
20161216,4.244756198571149,7.503765594839536,0.2173453635285956,1.0413828986491387,1.9713057025861511
20161219,3.7407678452797044,7.0939841107889325,0.10841160074667172,0.8683141917032243,1.6231348056630492
20161220,2.994917644460489,6.919671226875953,-0.2873387656015371,0.767249992966081,1.4135826410623347
20161221,2.716259454436138,6.874657376574565,-0.7831336252134922,0.6386319847976376,1.3250436305276851
20161222,2.124594791273785,6.524842956905394,-0.9295906964853651,0.46589273194978387,1.136594750406411
20161223,1.224078237605215,6.053903426073012,-0.8979220554002965,0.2676311822364156,1.0636759353779888
20161226,-0.0041249931286541615,5.417619149829195,-0.641621477846268,0.04995688074048969,1.1272451273492137
20161227,-0.6903486390826132,5.043181828793856,-0.5872512216481424,-0.19233059800825641,1.3102924892862697
20161228,-1.7533029612604756,4.896524253518431,-0.3296924356572417,-0.459237425425733,1.5656338975287565
20161229,-3.3236634664145597,4.744219182583506,-0.2668415263948356,-0.7258695170174535,1.9151442002539873
20161230,-4.9461057566717574,4.398571360681753,-0.38906341062997635,-0.9847820629060611,2.058687551097211
20170103,-6.658969519789325,3.9493539962606516,-0.3742049331685235,-1.230392229940746,2.108118633342039
20170104,-7.325309640937478,3.797165297586716,-0.5108693560331807,-1.3664302587919595,2.2196004609576434
20170105,-7.452963857694408,3.4742440530644907,-0.7671427637749926,-1.5133827023437056,2.4588296801440377
20170106,-8.119689723786133,2.8726091770542177,-1.0952263195687562,-1.5547374638344742,2.5058737004198695
20170109,-7.815741899904862,2.580396928931385,-1.4774541937373706,-1.5135042263446878,2.5661368985281743
20170110,-6.901772190744269,2.5066405512539762,-1.959019413310511,-1.3726992466587238,2.6969973165166365
20170111,-5.6515901047950585,2.5621695009033156,-2.205917929286625,-1.2974285826073002,2.8662874421049116
20170112,-4.067139223183746,2.7434436018359043,-2.299909455620146,-1.1764330603703328,3.156739348806127
20170113,-3.253337836092308,2.6962244321301356,-2.481735245838553,-1.0327071442480393,3.2571570618240497
20170116,-2.026050295632738,2.7797587083029462,-2.745331615794014,-0.8495139548786227,3.353366152709139
20170117,-1.5790641274223411,2.639289748801022,-2.7169924412858584,-0.7479714214374504,3.309842657441373
20170118,-0.7372601961653765,2.347110880430657,-2.7852439917077407,-0.6226566272513447,3.247071488852955
20170119,-0.5269943520191837,1.8617303702488108,-2.9157229779995744,-0.4792576784816182,3.052395473047639
20170120,-0.861404706267521,1.276956234769211,-2.931372325834548,-0.3894353187292901,2.7584919401050376
20170123,-1.511184746958711,0.899588953825946,-3.0099504571560556,-0.34391583227142813,2.415808211903159
20170124,-1.544438685778128,0.7322532058182063,-3.1981617249867607,-0.26301996272079425,2.2345512654912105
20170125,-1.2908612242679758,0.6678833211284588,-3.2525150823743636,-0.2228572430701415,1.9986677937200639
20170126,-0.7995559607509811,0.6924781652263752,-3.318567866557184,-0.1560105125194631,1.854986649370246
20170203,-0.7728210622059385,0.5436970605648961,-3.2203606293360774,-0.12595126412167448,1.6389180059501625
20170206,-1.0850074265906997,0.5014616411011276,-3.038259270320532,-0.1247480835276732,1.3858957509745278
20170207,-0.990694585891783,0.5680869880515932,-2.9450582236808867,-0.09641942164184539,1.2555424657318883
20170208,-0.5129010095433227,0.7156906566478196,-2.9160072441460745,-0.04437628975463495,1.2210540419800424
20170209,-0.4179544936023484,0.7198959926041268,-2.758551523753605,-0.02544935918224329,1.1831586175513003
20170210,0.25301427552361755,0.9053514645592722,-2.76113813098189,0.044080927955589023,1.2651309616420334
20170213,1.217412384688671,1.1797783823163646,-2.8466183637958755,0.1410835645683234,1.4201499217581637
20170214,2.366008901859395,1.3253950893820328,-3.034446968995071,0.2583025684152142,1.4570863904469435
20170215,2.8704330586917917,1.3265875016693802,-3.021149977824797,0.3172670671823373,1.3453979475727502
20170216,2.6875727489365815,1.1601335963145925,-3.164700326117339,0.3118168891165263,1.0939667685268333
20170217,3.051832599801456,1.152719860487093,-3.3730919740387058,0.34194706664379265,0.9776377555819614
20170220,4.0149278020220045,1.3204766018916112,-3.6506566072769764,0.412201338256853,0.9789035175221174
20170221,5.3183016420751,1.6003514623847181,-3.8714635335032117,0.4543680057383858,1.0710962858297715
20170222,5.841626384671006,1.6253166749573529,-3.86564690958765,0.4414916772612449,1.0263956224673088
20170223,5.714711132257536,1.4835191032683055,-3.727465580520262,0.4696420731950966,0.8638343730109453
20170224,6.208001499186094,1.1255723412010257,-3.760093777520638,0.5428746805153353,0.5738136096208003
20170227,7.093984605717899,1.0298075870451853,-3.9184015214517642,0.6468663173478703,0.4718897072427544
20170228,7.145417980397933,0.7487087630297857,-3.9041462987654447,0.6969971637610307,0.23180482379995948
20170301,7.611326604846255,0.706425373150399,-3.977246022358194,0.7794860123007405,0.15728548640799525
20170302,8.321267700627423,0.49320770093388494,-3.9281091038340077,0.8163991553546021,-0.019525705500082504
20170303,10.21733518018473,0.016286560927404277,-3.829971704465344,0.8220720399158351,-0.37990584414117995
20170306,10.712337979560255,-0.6758498529724095,-3.547424855086051,0.7692102531358839,-0.8310845878221168
20170307,11.508441306583737,-1.0778795663580534,-3.1295915664998133,0.7522506549289241,-1.0914055790453674
20170308,11.341636955437599,-1.612774346070418,-2.6217956146262784,0.6835384701769374,-1.3056567715596732
20170309,10.53434820465488,-2.233439377684044,-2.3639648317331106,0.6805004383943453,-1.63274465083975
20170310,10.330561184708646,-2.5222255113826386,-1.9480133360805767,0.6160195474040815,-2.209822344828722
20170313,10.529379276982555,-2.4217166222237507,-1.8150147753405936,0.6341452556354478,-2.383669040568175
20170314,10.16084746300366,-2.506752069954899,-1.5584711223512826,0.6927455117440559,-2.3505303847004586
20170315,10.286247072520187,-2.3268269807135216,-1.1651204394550951,0.7334219270723232,-2.0773594959619945
20170316,9.955357758062014,-2.349002979265366,-0.6663863172133092,0.7938989042368664,-1.7155409415310732
20170317,9.33005121524119,-2.5572722667196555,-0.12250375217798086,0.80137837777912,-1.5183085675317953
20170320,9.078386435025234,-2.8991082914073294,0.20120031331147936,0.8566365983973606,-1.4361999183966125
20170321,8.453004398755223,-3.3569762513576613,0.590767896625371,0.8540689224744074,-1.451509150976478
20170322,7.378470254022236,-3.8798212092107565,1.0657923509307679,0.8081095150843801,-1.5472534615174218
20170323,6.878671487493173,-4.423558073629456,1.294483522271982,0.8013363628616986,-1.5131664301597447
20170324,7.007178666818855,-4.67204457630996,1.6200626936450155,0.7569466412596427,-1.478345824344717
20170327,6.446151431737049,-5.092665599614799,1.996874887112719,0.6419179608914422,-1.579044777059682
20170328,5.370491702231285,-5.776040062862973,2.4072592663035315,0.5806341770016592,-1.8052059468078543
20170329,5.119278999240114,-5.840886736930146,2.7060786519266324,0.5819091717288203,-1.7567004994646087
20170330,4.330015535637097,-6.093523855838551,2.8211355977209562,0.5260189823175295,-1.8572216089209523
20170331,4.426974319214399,-6.601519049077309,2.7845582610799844,0.5255219745379619,-2.0532849571513405
20170405,5.054833216941098,-6.683034081222441,2.4937782967264264,0.5507187795272374,-2.089458014832468
20170406,4.761497868055581,-7.185381330949762,2.0675904324809773,0.610859592145413,-1.947805715799185
20170407,3.6321987458493883,-7.959852826010698,1.96264593758086,0.5516451079035618,-1.9675405152325574
20170410,2.1229267700960306,-8.944263641896283,2.1022494968681777,0.4299373703823704,-2.0850048728722075
20170411,0.29189604408004693,-10.073947910163575,2.3884069688766174,0.25833096098477787,-2.034610698008574
20170412,-2.284173074657895,-11.70471802392658,2.8187907719973073,0.04495043333190617,-2.140242311307934
20170413,-3.6240615302878783,-12.351367414703855,3.353131306007863,-0.05313617321621288,-2.3462724860969297
20170414,-3.811355827154842,-12.344120858480943,4.0067337627666655,-0.214584300549012,-2.3977491528347286
20170417,-4.828423996261649,-12.675269820936665,4.209077302841319,-0.2538408869575296,-2.6143871371958136
20170418,-6.342499144012882,-13.132597296154776,4.556415531810343,-0.37061007913249866,-2.9078902508214624
20170419,-6.947450863539722,-13.053445519570008,5.06082326878766,-0.5660280728357593,-2.934299562221068
20170420,-6.463932644908652,-12.265370765963638,5.09244345002985,-0.6180397689647615,-2.701378588348536
20170421,-4.992993083743998,-11.03745176760321,4.8221788259811635,-0.5643817382204285,-2.2198002943419377
20170424,-4.673772042301482,-10.42240832240346,4.82095774720608,-0.6080070904951076,-2.046171858091405
20170425,-3.5972419557252517,-9.306542969555807,4.975142222738247,-0.5779590494733093,-2.106359584120574
20170426,-1.7612059772565514,-7.859557158973207,5.3577899116019285,-0.634872596659392,-2.4043925850639125
20170427,0.41571733626307855,-6.232947165161152,5.358446663457399,-0.6112543708226322,-2.4001823520484526
20170428,3.251112395852142,-4.203936028633215,5.161099291727262,-0.5274429772087667,-2.1336040850104974
20170502,6.0236676299310545,-2.954988501938209,4.854358771773331,-0.49387451544600347,-1.7361156364761916
20170503,7.44148579026612,-2.532155546788825,4.7281964488781,-0.5420265663114637,-1.5834403041920742
20170504,6.80203091428822,-2.8465530301869797,4.934000832880532,-0.7163072826888882,-1.649522327218263
