trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140303,-45.19960865955786,,-70.87923905685808,-75.62037373169984,-83.39067828698568
20140304,-13.540654856957612,,-71.99073038816671,-75.20605320593086,-84.1128139323692
20140305,12.29260381343107,,-73.39188355311418,-75.29034463886767,-85.27059636460862
20140306,-12.971677512046414,,-73.83470576665785,-75.3366203885879,-85.6253904396313
20140307,-33.01013937637329,,-72.43860935630532,-74.11476282951678,-84.5039908054243
20140310,-44.100696011950596,,-71.65393103481097,-73.11256944743221,-80.76142462721658
20140311,-19.141753920774313,,-71.0265785988528,-72.34170110816471,-77.06899072480302
20140312,1.0813933618608196,,-70.43889899024347,-47.4849776465954,-74.20965244063198
20140313,17.120957731075062,,-69.95860445512697,-27.281056142114316,-50.03889829326352
20140314,30.45196013367228,,-69.6253550688195,-10.820137975826444,-51.80765584703789
20140317,42.32301227066883,,-70.96409685111678,4.601059840448538,-53.715735206864885
20140318,51.818838560607844,,-71.30599692512568,16.791726274812408,-55.1607350445981
20140319,59.66905749658645,,-71.93642283648849,27.14840227768668,-56.449239768365544
20140320,66.36547960925535,,-71.4484841378241,8.82018131824705,-57.46198766445297
20140321,71.86791681982852,0.0,-71.1183513039967,-5.79838334198218,-58.27336154818463
20140324,77.4181369266436,0.0,-71.47454160713768,9.370079371858472,-59.47258188449885
20140325,79.33964352987192,0.0,-69.45181547476322,19.902607047811294,-59.76616587211401
20140326,80.9727841407673,0.0,-68.03611881326142,28.57184389472962,-60.056153741377344
20140327,82.5971520278105,0.0,-66.8953530268147,35.698670952170396,-60.34682466850198
20140328,83.37454077474442,0.0,-64.95609470812816,40.887669594330895,-39.215858243106325
20140331,83.85399623399097,0.0,-63.37450822241133,21.690632877163427,-22.089973447048564
20140401,84.27461444544558,0.0,-62.172561440157644,29.668139586500786,-8.118289185084212
20140402,84.68283568685315,0.0,-61.21347295196734,12.351639607236974,-16.31187660045309
20140403,85.1307316879319,0.0,-59.50569303211571,-1.5953330868904925,-3.689147077754707
20140404,85.91077321757523,0.0,-38.78123795627664,11.409389392101327,7.342588536038053
20140408,93.19747078084414,0.0,-21.59957109132722,22.806724534858784,19.52265704827781
20140409,98.04417803681514,0.0,-7.500675741003714,31.826523214260018,29.38114411938978
20140410,101.74384810561608,0.0,4.10939390197986,39.433290100876135,37.46076589756291
20140411,105.14011642871053,0.0,13.55922987242698,45.68037222216858,44.23234963344103
20140414,108.46412017148086,0.0,21.578456280475226,51.27166654225356,49.67240499409392
20140415,112.58223850603476,0.0,27.933940124605723,55.73080951479218,54.85662117881756
20140416,114.18974444213794,0.0,32.808769205605195,59.3160774290875,57.99234958896795
20140417,115.44073518815813,0.0,36.73678634688599,62.10462695154989,60.50830890309354
20140418,76.16682743807343,0.0,20.992067547775783,39.70386550799733,37.179408175698626
20140421,44.03316107770771,0.0,8.022023542137411,20.81792186812146,18.092125762555334
20140422,54.31707068875734,0.0,15.785661333612122,28.78035517267539,27.3111969039701
20140423,65.64455640297119,0.0,22.840238258051862,36.42334719616326,35.31160827182912
20140424,74.80034482167142,0.0,28.602747415454605,42.77385865323825,41.76657738197526
20140425,82.2818922445301,0.0,13.462677568016538,47.97540930378472,47.06997971521783
20140428,87.66052984615438,0.0,0.7360259502506874,52.10446013051596,49.941532621956824
20140429,91.8698179896472,0.0,-9.671820045073606,55.444926903265646,52.379002986227974
20140430,95.17884931343703,0.0,-17.895732874117968,57.87047652395176,54.43421642369995
20140505,97.7938382217248,0.0,-4.978551123337532,59.540731423480324,56.450278141270694
20140506,100.21703227466081,0.0,6.534756050580543,61.27365097696727,58.694355248757134
20140507,103.0107984325083,0.0,16.73277644807025,63.774171763740924,60.108316242653785
20140508,107.32705521308273,0.0,25.59718861990986,66.3718706920667,61.97566358777456
20140509,64.4824116631531,0.0,32.8936608963015,68.53413720398277,63.45900031982627
20140512,30.50406527138772,0.0,16.29298254427426,43.050144176554475,39.44341176555143
20140513,3.009094910354504,0.0,2.754825242437048,22.211873174685078,19.80375020033504
20140514,-19.470308038530803,0.0,-8.342146047086372,5.151087906654519,3.6087212600925893
20140515,-37.65592157485239,0.0,-17.678957906795628,-9.125607141248306,-10.013934170919436
20140516,-52.361014551278885,0.0,-25.091074702866354,-19.535528915987705,-20.56139017118654
20140519,-64.43009673872234,0.0,-31.11384855774043,-28.023570033671074,-29.096730431410386
20140520,-78.7312679641062,0.0,-12.244987141537347,-37.7262516399353,-36.270757409879494
20140521,-90.1013807315132,33.65381621133138,3.0811861124773086,-45.71365087686099,-41.77692635080475
20140522,-99.5895105579702,61.779676438484714,15.30209069339669,-52.33145944678287,-46.056011265858324
20140523,-108.51739181143941,13.496992227680193,-0.5579046553968555,-57.74172196355436,-49.7782435271384
20140526,-111.0271889447239,-19.957364590583033,10.693706744972303,-59.3621705847694,-52.22991720093396
20140527,-112.9812149539625,-46.93840021974118,19.88863963805689,-60.69033398333152,-54.21175730344786
20140528,-116.15585283223506,-5.767278587707289,5.351454715716355,-61.71102877548863,-57.6636571227718
20140529,-119.88034043169047,29.702795310061656,-6.561421765613428,-62.56146084446602,-61.16341116352276
20140530,-120.64116463298501,-6.3706752034695,-16.679532973954657,-63.64541015132018,-62.75100465453568
20140603,-121.52914884166599,25.623383637125855,-25.51565710112447,-64.77708738122746,-64.23471260489512
20140604,-122.1203175546027,-9.893403091326922,-32.470895079900394,-65.68643762607496,-64.88988639798066
20140605,-122.89794459163633,-38.81009864523798,-37.78562834471541,-65.95875987945668,-66.07644141712895
20140606,-123.28651263403181,-62.6879179619683,-42.12327371997036,-66.19010242615751,-67.41157336559624
20140609,-123.56252796791942,-81.67805764067649,-45.597882007490036,-66.37245315225383,-68.48296865224019
20140610,-124.61561648446069,-97.9723225095647,-49.912576383006254,-67.50497710563971,-69.60825778375605
20140611,-125.67990485926047,-111.34949803650501,-53.569370927622536,-68.28820448707606,-70.534035272601
20140612,-126.4248685317731,-122.05275346295737,-56.29537541290668,-68.70040162894477,-70.63266947428191
20140613,-127.88055801503825,-131.7084601365173,-58.90353034672737,-69.0224811067436,-70.68386737131043
20140616,-129.98290700409268,-140.23316139339698,-61.54925369049949,-71.11935103781984,-71.79190989953308
20140617,-131.1603058241118,-82.65215512658929,-63.45715630814998,-72.56595830044037,-72.60312257523299
20140618,-132.1787363419016,-37.16937304691843,-64.99932377146615,-73.79842669412707,-73.3793917472182
20140619,-133.13254864390385,0.3601897861139817,-66.30205116500727,-74.78295062384423,-74.47925317170858
20140620,-132.23409885246576,30.714859636916877,-67.49027467295382,-75.44954895065732,-74.41354444566268
20140623,-130.64331026918904,54.78494228381957,-68.46562674115226,-75.91372816251666,-73.57372044020752
20140624,-133.9554338408507,78.58957338865235,-73.17498478586008,-81.6801363463828,-73.66626675424796
20140625,-83.00186244115774,98.6239471409861,-76.70847599423016,-86.3981066786369,-73.25705305160403
20140626,-42.41276095633325,113.91355155598984,-80.65961673105183,-91.75668474825268,-48.0540271900173
20140627,-59.320722859607606,125.7966863351349,-83.70859501110638,-94.84410291892124,-51.00080938674275
20140630,-19.378100896041403,140.63848614519713,-85.96398331537223,-96.74722216156465,-54.359660803744575
20140701,-44.88389971657061,152.63263742643977,-88.06096930985758,-98.38975578835357,-56.98984683379027
20140702,-64.39148461924474,162.11779566959896,-90.30348282286734,-99.82013326944399,-58.760377177490646
20140703,-79.98311336610278,170.01016290915592,-93.63617026422705,-103.14241375253069,-60.18493091430858
20140704,-92.95537409824375,176.76830830615725,-95.32257243153363,-105.67423342374002,-61.336553352638276
20140707,-103.6267112315516,183.46053153316026,-96.83554231886852,-107.703301505156,-62.207860789964386
20140708,-111.18348300297859,187.94056442346397,-96.79711539028372,-109.26943492407987,-62.638853310736884
20140709,-117.46164203637083,191.01084166353297,-96.27120604108819,-111.1993711648843,-62.213208567295986
20140710,-122.9900517352761,191.99747353524342,-96.58079377074775,-114.06064444119895,-62.628074766323174
20140711,-73.93045396272777,192.53149792474255,-96.51626965409558,-115.85751302146679,-62.91290892507309
20140714,-32.046963478813616,194.88268958885197,-97.67432735947013,-117.6873488492549,-63.353772086909515
20140715,2.3762098664255986,196.51654987439906,-99.51830881467326,-120.38105997835173,-63.75017407135345
20140716,30.31391215971129,197.94838886900806,-100.86616873241124,-122.49436624188984,-64.12899205343277
20140717,52.74354665105959,197.82434064441165,-102.31617560702894,-124.39116354978201,-64.25693175522157
20140718,20.487582080534978,191.12203996590463,-104.3422160893306,-128.88123428319105,-63.110174430956434
20140721,-6.745984401475466,186.2989825949862,-105.3003131016774,-131.49945016288072,-62.577386920286514
20140722,-29.04122922969323,182.84533560981708,-106.08197450881937,-133.79196588853466,-62.285432857193314
20140723,-47.565559749639235,179.96731369858375,-107.1094795077316,-133.7530817553189,-62.28615421164538
20140724,-64.74651754822571,179.82722946962474,-109.36252208897425,-137.89006617344427,-64.01060316800023
20140725,-79.1030315223065,180.15844181503786,-110.57141596530248,-143.58622264850356,-65.44080447814332
20140728,-39.7081644635318,181.2324270871587,-109.8069881708687,-147.3333217657618,-66.54641541084541
20140729,-8.44245121138158,181.26539551390374,-108.86661187603508,-148.60942522410755,-67.59680476323815
20140730,-30.691108913686435,180.69955564898171,-108.76812499774145,-149.53696191547004,-69.20914254492644
20140731,-49.06342859490032,180.03861282957917,-108.7986352408196,-150.72734796593076,-70.44843888073447
20140801,-64.11865818567631,179.40070952451472,-110.02626641014065,-150.02150215465147,-71.24374135176201
20140804,-29.933844561638136,179.00694433300646,-106.30352266750491,-145.09011895748623,-71.16334844644861
20140805,-1.206614173238879,178.4964759545101,-104.00353867271996,-141.1137956029842,-44.66581721502469
20140806,22.761581592244998,177.35893948413334,-102.78675851062853,-137.97383357035076,-21.778226745314225
20140807,42.72318393149958,178.4113086094057,-101.65753861813604,-134.9258594418724,-2.9895912175278085
20140808,59.201286473751885,178.78579228982437,-101.15392297635235,-133.8520359602083,-17.57920459814529
20140811,72.6229143030848,180.5598765800301,-100.71690807020208,-132.95382042750404,-29.52709872085657
20140812,83.58520232336478,181.6022424292739,-99.81088498732397,-131.4157233727642,-39.333877447444394
20140813,92.37848133344794,182.59122198999162,-99.30338513113125,-130.34871148332948,-47.33855064888535
20140814,99.22202679747166,181.54410367234368,-96.03174834458946,-125.27727311908252,-53.706394773709725
20140815,50.81271570035507,187.70885690182914,-91.3086837498586,-119.38637676207097,-61.46924793132558
20140818,11.977873326038138,191.26046471631642,-87.43456247275286,-114.75838318844208,-65.94690633099059
20140819,-19.745587246225533,193.62233788911422,-84.2559301395457,-110.65827967179402,-69.44321588342179
20140820,-44.66030327762821,194.07818057961066,-81.70489017107847,-107.85748930040407,-71.97766372160693
20140821,-65.00087267074208,194.68261328416997,-79.60767095802503,-105.53380741580084,-74.33525617039578
20140822,-82.15018470675689,131.4899714544442,-77.91406583093591,-103.51684841321921,-76.53652261404825
20140825,-98.42122148113249,80.0953233669498,-76.80639322044301,-101.85825493459404,-79.66203529399503
20140826,-114.95099001224528,37.035044694490104,-75.87688007900628,-100.35119129493162,-82.20538038219931
20140827,-130.9316763755637,1.5154768536446068,-75.00877376277472,-98.98486368306001,-83.82605210680983
20140828,-141.9941375434649,-25.89760182055035,-74.50846975925313,-97.7607297562869,-84.79681303403234
20140829,-150.785520928191,-46.1885685805552,-74.15202769920177,-97.44567531424153,-85.65128817736704
20140901,-167.4393335116524,-62.257076314124475,-75.79937972517675,-98.14201844454679,-88.28109650400228
20140902,-181.1627297293212,-76.3335166486549,-76.55476076122861,-96.81543930581788,-89.16079701818437
20140903,-181.8335878859022,-89.05366600709304,-76.8631934192675,-94.89394759806724,-86.98294797890277
20140904,-182.62968886211837,-99.10092155898434,-77.25902314439634,-93.51692011253864,-84.93415093387469
20140905,-183.02247282188495,-107.23845683425529,-77.64587255455453,-92.27389792712238,-83.12559932149047
20140909,-176.27456526901514,-109.53154390879743,-77.61717619227815,-90.53406395249374,-81.55278812998232
20140910,-169.93047429440156,-110.80858827049968,-77.81247163253944,-89.04365017258834,-79.84597262868122
20140911,-164.60790321246765,-111.45714086906433,-77.93979450561041,-87.7926455975672,-78.44267281800369
20140912,-157.3746428504132,-110.6177771513928,-80.30231367049358,-88.634711999102,-76.98022439308193
20140915,-149.60322590051646,-109.47140448401765,-85.58046513985045,-89.54458607294873,-76.38817745066119
20140916,-142.65402915690245,-107.94846375607149,-89.8954835739583,-90.23270835617048,-76.63478261743349
20140917,-136.58159039185165,-106.66743757018202,-92.95314859690076,-90.66303774103558,-77.04333208133357
20140918,-131.19593595892462,-105.53405975669956,-95.7202116185594,-91.23649062108787,-77.44834481948436
20140919,-125.62346846322613,-104.15515574228556,-97.62924025248113,-91.46384977063313,-76.82790787164886
20140922,-118.02747270661091,-101.25257887269147,-98.28680341742023,-89.88105220776859,-74.99145410517765
20140923,-111.75113636088156,-98.42681014398914,-97.54580999188369,-87.95148302383218,-73.34985350230949
20140924,-106.68392190627257,-95.54716927923636,-97.05741497455907,-86.6920537572964,-72.03968479583887
20140925,-101.61756567115651,-93.0036640074754,-95.90031205137817,-85.4410698083812,-70.94427702968444
20140926,-96.36001574552456,-89.92653138977381,-94.70296817836461,-84.18068311882756,-69.45552459811755
20140929,-91.67169369710818,-87.79690231579592,-93.71397217988374,-83.01606432799717,-67.41997540313415
20140930,-87.72308889142519,-85.83859054539496,-92.90278990399592,-82.247194602762,-65.31705868097517
20141008,-84.5392323003169,-84.00668104086692,-93.23124846384754,-82.81406278495521,-63.91528432502562
20141009,-81.51082187476129,-81.86060406507877,-88.62107902300436,-81.27100198923713,-62.603366645360715
20141010,-78.71272747415307,-79.84829254465215,-84.76373576970676,-79.87058804039293,-61.620117007050474
20141013,-74.82043371461674,-76.85354118387916,-81.56651425926066,-78.23344804544675,-60.27758867164207
20141014,-72.04011444583227,-75.07267343429618,-79.16932545671956,-77.35337408778345,-59.12741438236806
20141015,-69.79125768394468,-73.6833494894639,-76.80127818481216,-76.70436788719357,-58.07112722548125
20141016,-67.98630796335283,-72.5811082506982,-74.81320228488593,-76.0963510878037,-56.825887030593336
20141017,-66.71793263182632,-71.88176244370399,-72.99183642281386,-48.847967950175466,-55.86784204880603
20141020,-65.93638856625634,-71.18711114458546,-72.10936185980769,-53.66857948455096,-54.871624151339546
20141021,-65.41280172339594,-70.86153511443524,-71.40899411037849,-57.708844734340325,-54.02758901852639
20141022,-64.78624093290135,-70.63962326306452,-71.02767328981479,-61.183493837634884,-53.339006301375434
20141023,-64.37215820136565,-70.41008245237181,-70.77834763641764,-36.095025312564,-52.76311833583047
20141024,-64.19812500239097,-70.53919738236405,-70.45219084409761,-16.05483272455363,-52.71750369800558
20141027,-65.74160439648202,-72.82396868563838,-70.35099465729833,1.6081149337622027,-53.60211032294611
20141028,-67.0050269938194,-74.60911847748267,-70.76609963234198,-13.728914561064247,-54.30636455815626
20141029,-67.57970929605497,-76.17255605826925,-71.14182766938502,-26.26091237571084,-54.780638944757136
20141030,-69.44685479203827,-78.13752236624349,-71.96656904129013,-37.245673898404135,-55.328634577395306
20141031,-71.27748827445699,-80.58244067369014,-72.7800649835619,-46.33536415544466,-55.9600004232152
20141103,-74.13025922874397,-82.89200873976925,-73.25941377487815,-54.31008025125595,-57.551086300370606
20141104,-76.38113485990635,-84.87794925377061,-73.31665589172997,-59.99459042302474,-59.135407339374126
20141105,-77.438388499718,-87.60840146675933,-73.36836617839371,-64.45464011118015,-60.00013262701746
20141106,-78.80641199193732,-90.69941878797206,-83.62403483921783,-72.15390704940656,-61.94515041419229
20141107,-80.16260397848743,-93.85060375792905,-89.39135287759494,-78.6960553992121,-63.417248022969446
20141110,-86.62251021135958,-101.82051136196044,-93.39674618335371,-42.45917071936211,-66.3831651564015
20141111,-92.02527902285667,-109.21932876533589,-96.76481931859261,-12.279224437548386,-69.10265054729236
20141112,-96.4875556772097,-114.68806145850188,-100.71732216646906,-32.48283812111147,-71.7093717302971
20141113,-99.18486302842346,-120.52672562884375,-104.10107592132489,-3.6599556066903407,-75.64303032346902
20141114,-101.33558511851652,-125.38220222127214,-108.51728931930045,-25.81879337104587,-79.05607084602185
20141117,-103.13551682487267,-132.1493365850879,-112.0955563477424,-45.17537365162192,-84.65987757521596
20141118,-101.26329960090307,-138.61589909120966,-111.32579351383983,-60.246528428124996,-84.20978744662385
20141119,-100.84207253590138,-144.05852761851216,-110.6608593776535,-72.7317990906734,-82.60023107149617
20141120,-100.55320772720015,-150.2513272372744,-110.1150040519274,-83.21550760069904,-81.06026735517736
20141121,-100.66893293190395,-157.08091262083926,-110.81888314382743,-98.64321402245653,-79.84599246903119
20141124,-100.73623016679194,-162.69259803199276,-111.90818309133935,-113.44300345898107,-78.76026807693557
20141125,-100.54071862367786,-168.87021751332153,-111.56890488833999,-126.08272915637731,-77.86318093279118
20141126,-102.22541597681905,-174.80441046382256,-111.25653287562652,-136.9645092562048,-77.60805286411741
20141127,-97.89018073984384,-122.03149167650125,-73.18189960566566,-136.6448313685793,-75.89406070205384
20141128,-94.49560519297754,-79.39184811295578,-42.71387411795745,-134.70454457040094,-74.24432526879471
20141201,-91.64525118152206,-43.88474059302778,-17.489468076712217,-132.81333087045104,-73.15103156602014
20141202,-89.32900315224975,-14.913083455033819,3.921521621471209,-133.301356863856,-72.1993291523507
20141203,-58.35220942374439,9.020755694362569,21.250970901093222,-134.24652650346295,-71.28883272386933
20141204,-33.38198560719299,28.139653856283232,-0.4830539777525141,-135.01544453850735,-69.65962643211346
20141205,-41.6701756226331,43.42035061544114,-19.17931824775897,-135.81510127846988,-68.51473599459521
20141208,-48.484779881005835,56.563187513867604,-35.33860844259559,-136.60450887736076,-67.25797935224881
20141209,-53.98656264487933,66.97114560926462,-48.62393474900846,-137.4885375512698,-65.94082279462576
20141210,-58.47815915041643,75.58378733595684,-20.117378430208475,-138.20258643520663,-64.80017926798234
20141211,-62.62712292926488,83.14256844187905,3.1183537974475484,-138.8791745768838,-63.85317236941912
20141212,-65.92182790611498,89.2878609079822,21.14444952460604,-138.868518111134,-62.58682902064584
20141215,-68.56121620408474,93.73737706327208,35.14519373455255,-138.79503860188385,-61.492079918646056
20141216,-73.29931513408076,96.60260584590236,49.509624541972634,-139.9467565582206,-61.9838407608653
20141217,-42.87622628767969,98.73045817830524,61.05699866006448,-139.04057487935194,-38.04689444550915
20141218,-17.887342628113863,100.79423388131134,70.54796016262856,-137.82360128653391,-18.433751686163564
20141219,2.4249080703331525,102.4888447604665,78.18114415735275,-135.36631150991101,-2.5065620463847997
20141222,17.387805841839402,102.94540000232296,78.65743125932015,-129.41689027303426,10.447760154803174
20141223,-0.23940905076399732,101.82713090487876,49.95358520459235,-122.94604556614927,20.231308577867505
20141224,-14.383060541135338,99.92489580882965,54.517752996493904,-117.01290861081065,28.168003276953666
20141225,-30.614026816347828,104.35742656188135,59.340265297075575,-114.30531514980059,35.927908719336095
20141226,-44.01413273475755,108.22943433837763,63.44225816074804,-112.70337193583025,16.393339866040247
20141229,-17.902496126021987,111.01587663539101,66.48562405178004,-111.54721805945282,25.697351014891893
20141230,-0.23012598007937107,106.20159497230209,66.50216787612561,-77.57022456831895,32.51133271648493
20141231,14.343767457187168,102.01395420184899,66.29391332731919,-76.72297650179964,37.90318820148776
20150105,26.234689597725023,98.45428316902286,66.1015544894779,-76.04650090711706,42.49721984277274
20150106,34.89629946665361,95.44539235449734,65.46802107458956,-49.74765777272047,44.87497667756744
20150107,41.73561439094725,92.67761997299387,64.98111225108327,-53.27256926341133,47.056560653066256
20150108,47.36353150865578,90.34120541959007,64.553344480908,-31.07470692858661,48.93999966195934
20150109,51.836747855221255,88.06968585044152,64.16555172659874,-13.007357737061664,50.59514979458736
20150112,54.78462437919782,84.90659613521215,63.71667860575419,-22.6944900529475,51.50822602936832
20150113,57.274831022737004,82.32997785682963,63.605047521941586,-30.696479965677284,52.5667651558079
20150114,59.240924574138695,79.606265706592,63.63661283859579,-37.228084134579916,53.4747410980159
20150115,60.65020424660406,77.21903825191116,63.62114678784437,-18.41028315299364,54.11841299729863
20150116,61.79966574312107,75.26825694576081,63.61897818552479,-27.321023987755243,54.7138635494167
20150119,62.739901794949695,73.70075909727977,63.459663852500995,-34.64451097221387,55.20160077659133
20150120,63.48316461974514,72.4257279399577,63.35885434172097,-40.845975904179376,55.50311631512677
20150121,64.65567048750873,71.45899974715813,65.36073432295898,-19.90130197085493,55.082841381262945
20150122,66.17096370235086,70.9657382304415,67.77489659854575,-1.7537541715779976,55.251009539288255
20150123,67.66418100013865,71.1489873890261,70.42090686318105,13.369215196548392,54.99977770002973
20150126,68.59966278079308,70.95816012669704,72.45639688119623,-3.3234667501081603,54.683786426983545
20150127,69.35344266866278,45.29322949367514,74.05325636183858,-16.899465128842344,54.43582640193217
20150128,70.34920243179663,24.685621112511186,45.55280742395155,0.3470881281063397,54.67244682560999
20150129,74.21967672357876,4.530539190984376,58.049226634254005,20.94045907889459,55.58664053107703
20150130,77.42067019348171,-11.980191720525886,69.94081870239908,39.45980864149282,56.90757162593944
20150202,80.55382104454178,-25.498422656705163,80.48899408760654,9.996112198317602,58.24805187501412
20150203,86.25097135303919,-37.56540963868703,92.7412211585591,36.94888304177117,62.19526114725354
20150204,91.68249500901759,-47.54306535109422,102.9380125686332,59.03037297863687,65.25342112691123
20150205,95.99465928872738,-55.53695267251347,111.61755989286225,18.241888453928684,39.37068442514235
20150206,98.9530569481283,-62.273156782890084,118.14443407326422,43.957777759297244,45.93075374453808
20150209,104.64237218165893,-70.82003247489104,69.20316148755167,2.1659378920090173,23.072076741364665
20150210,109.2184324277692,-77.6238139608615,29.498532182591546,-32.130373724691786,4.545279133054666
20150211,113.94059841429863,-86.10083650145424,51.59437333858243,-60.56467789026504,-10.667118315067171
20150212,120.12919764232758,-93.95901981475141,14.579554985669734,-86.53623489964589,-24.445967281864863
20150213,123.83632107965254,-99.94924507124864,-15.040478965673046,-35.68121490074042,-34.29372653394571
20150216,126.74222951435868,-104.68676745733636,15.771558248536735,-64.54586881254978,-41.731822706681704
20150217,131.02856996030596,-108.97829237744384,-13.458150723851395,-85.79582804563245,-47.95771093783622
20150225,131.84260388215796,-112.1195064030139,14.1525852486804,-39.31026006708391,-53.50140315659974
20150226,131.7620851850819,-114.31159792034617,35.24439961917794,-2.383686797356271,-30.426544716226978
20150227,129.2363090701955,-115.85295783640298,6.6860898035440375,27.428880962062422,-39.21308794064565
20150302,128.72331255071137,-121.15876669565868,-17.14874204009941,58.02195799766913,-46.798079977927365
20150303,128.2912869919614,-125.50670827334098,9.660327787857405,84.48163390956684,-52.99288224114207
20150304,128.49963049540267,-134.52233799126046,-15.058742924910751,106.47954235697328,-57.33136608259437
20150305,79.77065498951939,-142.5785420546844,-33.87030939253381,59.798778048767375,-58.94694498586341
20150306,41.15965208634153,-150.15086511632248,-49.29816609434563,21.660057077019037,-60.21006509338068
20150309,9.601865750420624,-154.87900503815038,-61.710169475782514,-8.910329357774836,-60.87745623162387
20150310,-15.1347077465437,-156.59662678155607,-72.19037962611849,-34.25743016048654,-61.56036375519914
20150311,-34.66768399174922,-158.19542901032924,-80.60636213531146,-54.9655648025436,-62.291041446700724
20150312,-49.69834719043677,-158.42329661112635,-87.45393524106548,-72.09688787672519,-62.818270844549005
20150313,-62.96490025136525,-158.83150112795238,-93.94631442626783,-87.44122213521536,-63.29033870990898
20150316,-72.99085709941454,-156.91077617312362,-100.83938161269758,-99.97695575727874,-63.607566915611486
20150317,-81.3534620268978,-155.42303210200683,-106.31486114676379,-110.03558227690911,-63.92079873321322
20150318,-87.39498467947487,-153.8192695593674,-109.86622287014559,-116.5327964407024,-62.993612941078865
20150319,-92.33806607163999,-152.25232571290562,-112.71947374154674,-121.84698593067708,-62.22311037398345
20150320,-97.44366911192591,-151.70986752283582,-116.18854365143446,-127.66942428960456,-62.11558129214937
20150323,-97.06652854937501,-146.69335665630808,-119.49952255546606,-131.50806765209722,-62.23913979263935
20150324,-96.74923832991841,-142.6943842995459,-123.09616481688899,-135.07959338213922,-62.039414132158505
20150325,-96.63809294900939,-139.40545980568362,-124.11803282748157,-137.60334420534468,-62.32635513064386
20150326,-96.87418155885499,-136.9556355130518,-123.42564286489765,-141.1816625611723,-63.43906506265611
20150327,-98.08169917079839,-135.58986905123948,-122.7716118028829,-144.0255190948315,-64.25371402818382
20150330,-98.75359569356281,-134.4007531822422,-122.62060829125944,-146.80181179492726,-64.12706727195261
20150331,-99.10976734329333,-133.4215006016774,-122.49967458161792,-149.08254302492537,-64.02669622979552
20150401,-98.46627607070782,-132.18477784115154,-122.1887925137633,-150.67196941057216,-63.700357633576296
20150402,-96.90321475254383,-129.91989620864643,-122.08468499979813,-157.72599854059965,-63.85954876960387
20150403,-95.8619414521263,-128.08447397658108,-121.99950612473572,-163.47311046951214,-63.90469697683714
20150407,-94.73398238312488,-124.0458935838481,-122.85054858312853,-171.44003733431452,-63.77179419570728
20150408,-93.90482595006466,-120.5206186226222,-123.55183260071362,-170.7409202020469,-63.21764592404214
20150409,-93.15634445947256,-117.17848603586656,-124.38323644512586,-170.9521681304086,-62.26053114506974
20150410,-93.1577651477623,-114.93901243608683,-124.15325113020322,-168.93666579109944,-61.765200902199545
20150413,-90.24083444960868,-109.25461211779033,-120.957494487598,-154.84943731859968,-59.1868372277339
20150414,-88.3322716899947,-105.11630234146004,-118.34278450728463,-143.01558581377398,-56.71879507373546
20150415,-86.64060330825983,-101.70245461265336,-116.33928550689413,-132.2510056483767,-54.593916032558624
20150416,-85.00252904797443,-98.8745891031171,-114.72860670996086,-122.92397379848445,-52.910495005301954
20150417,-83.68234269137174,-96.62156175363197,-113.33515665729706,-115.27016091475475,-51.541303871049394
20150420,-82.40661431774092,-94.5528931490477,-109.97358823826593,-108.50316563663813,-50.402494933445155
20150421,-84.1214673754807,-94.56525064377574,-107.09724756991676,-102.77907058022419,-49.580705581802995
20150422,-83.60842853483494,-92.51438233352593,-104.27884936196612,-97.6250050488465,-48.50769463297838
20150423,-83.42390921456587,-90.70841838353077,-102.78816441136587,-93.47625468037036,-47.70200885395113
20150424,-81.68200265905642,-87.84331087546816,-100.9074989973983,-88.55254355186372,-46.232683194568615
20150427,-79.90091102361727,-85.35983184350059,-99.24710152854144,-83.96316582162304,-44.666448151071016
20150428,-78.58489575534387,-83.40164433029129,-97.83330486738328,-80.03857590643462,-43.58457794500972
20150429,-76.71642397330778,-81.42036258865674,-95.23965564434248,-76.07697552857286,-42.47934598866546
20150430,-75.35705584809766,-79.74487853281163,-93.14339836986164,-72.7580107067223,-41.7724493351352
20150504,-74.30641749937892,-78.43494533572877,-91.72697007160457,-70.09752380601802,-41.34260225494083
20150505,-73.422539257421,-51.043717101929104,-89.7020039210144,-67.41185373192808,-40.949291966606054
20150506,-73.07672164667174,-27.578812776086856,-88.05703019052972,-65.20358883644096,-40.5442135521032
20150507,-72.57998778478216,-9.07108726736634,-86.62124961867639,-63.643945888546654,-39.96858361226801
20150508,-72.67744577625258,-21.385033648486484,-85.09619136599807,-62.370824816314645,-39.99277437719242
20150511,-73.11201007222797,-31.681754180710392,-84.2268387350712,-61.69877008271299,-40.294708673411286
20150512,-74.42379372372706,-41.26780119433618,-83.76402289620926,-61.92945630207476,-40.950645936754086
20150513,-75.47272342343555,-49.15591640480465,-83.37478694239866,-62.14196761639007,-41.393899800757154
20150514,-76.51607302453802,-55.81997173011184,-83.07953215600604,-63.03880003959584,-41.87933880865234
20150515,-77.51169912078078,-61.3146791079249,-82.96815672691258,-63.88341079130427,-42.346236622458406
20150518,-78.07187162896611,-65.68034135818024,-82.93597121669964,-64.56829880328675,-42.64394988870662
20150519,-79.0809021171143,-69.6821343154435,-84.82028495736434,-65.70244409513529,-42.94611520883305
