trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160316,-4.055895491499279,-2.040685207763614,0.6608483101635481,-1.6725474009916963,-6.13319554376842
20160317,-4.104208971103663,-2.081653510706623,0.19585994789751476,-2.2780189811964786,-6.186545032754363
20160318,-4.140478222102866,-2.137005399584045,-0.5513513742900271,-2.891739397258505,-6.216442582032532
20160321,-4.195995742269579,-2.053505797381992,-0.592784149723551,-2.9419955327054224,-6.272260532158884
20160322,-4.266733329562624,-1.773383270798401,-0.5643516587799,-2.6486259535148986,-6.27522297469996
20160323,-4.323253293599001,-2.0061643357548777,-0.8755874360682356,-3.011676757325446,-6.2446027143379315
20160324,-4.310109524598776,-1.8058512288250914,-0.8700562548624104,-3.252883825383826,-6.065559597077378
20160325,-2.9573023268469654,-1.9688652655325802,-0.7821046747383179,-3.4337310087954838,-5.9390044987412836
20160328,-1.9004850944508045,-2.0137821911130755,-0.5786781685203409,-3.5833157802746856,-5.771586144025145
20160329,-0.8853020771900629,-2.2541833356262395,-0.4384208077645106,-3.706695393163117,-5.643087906675156
20160330,-0.3645489179863791,-2.290100599599772,-0.32346414967844633,-3.789092600637499,-5.547268438378843
20160331,-0.10486016390463675,-2.206133703148934,-0.2331307411458138,-3.8571838812965544,-5.47168388312704
20160401,0.15575182367991727,-2.20957437831386,-0.15885378911486858,-3.8940057253663096,-4.939110900904873
20160405,0.28507454267315097,-2.2404286794848334,-0.0937285338334961,-3.9628001394563537,-3.3515379809617336
20160406,0.32553989505172487,-2.2418098678077127,-0.040381791765273935,-4.0449460231051075,-1.9862557243098033
20160407,0.2578470176207304,-2.337592794860798,0.009849072400670926,-4.344276224214161,-1.0082118541883656
20160408,0.5470701863890229,-1.015653798359413,0.050984068381885114,-1.9331659406210977,-0.5545419657367938
20160411,0.8891859277726267,-1.750175006529823,0.08266620586379002,0.08039473277157042,-0.3621787595227582
20160412,1.6358685328919242,-2.3845728365939496,0.10500631949391898,1.884279270102353,-0.8735913881502936
20160413,2.1718893062144558,-2.9478936225754864,0.12264512530480506,3.5271940648657556,0.039308508121797064
20160414,2.683233948188619,-3.355078779107358,1.7909890622007405,4.7090757901466525,0.7587111098109591
20160415,2.917747464218083,-3.708261594989084,2.171235658568432,4.848924144332052,1.1742749471650689
20160418,3.184477429551738,-3.9555411636071542,2.6356505508814885,5.15106772846921,1.6847328836284245
20160419,3.728483386434883,-4.100740915689574,3.029385682950768,5.465414480798108,2.3500866875120336
20160420,1.579082426214572,-4.170635892772321,3.746700024809629,6.171842303953588,0.4946946681152254
20160421,-0.49889243578372927,-4.2006329431206,4.578667311692164,6.7913370174731424,-1.2593870254371913
20160422,-1.6877205991108475,-4.179508736093481,5.197312964694224,7.631678714180145,-2.924085837629389
20160425,-2.4088961312875012,-4.17522680608359,5.828047504346546,8.378283297141559,-3.970571953880423
20160426,-2.5584471573232905,-3.1038604564433228,5.791428293922966,8.428415377844631,-3.96388596392338
20160427,-2.4913248346729002,-2.3649789985125302,5.176782642052945,7.7797409101840005,-3.489499247562947
20160428,-2.644698947548519,-1.4874170573600416,4.388031756628249,7.381340910459105,-3.305094826807177
20160429,-2.9606513744669614,-0.5928514181667519,4.287142129975455,7.64837107394285,-3.548609269575939
20160503,-2.5719785394761905,-0.5002283461492449,3.5605676492026253,7.1135269847623155,-3.141876983188025
20160504,-1.8423804732531397,-0.04986388808689465,2.987234871607681,6.46304057518692,-2.5911480392757107
20160505,-0.8935314498546533,-0.7625233530424631,2.761488307319562,5.392900587118348,-1.6098425771888827
20160506,-1.5760927958831652,-1.4758702839533384,2.7543335358597707,4.20100098623681,-0.6597446284297586
20160509,-2.1400505358956674,-2.086631310048163,1.6288446491365418,4.042947601329738,0.3405599020596723
20160510,-2.731148246384877,-2.6502733243913683,2.073980811046327,4.073347604630452,1.1804876650839904
20160511,-3.080868663829723,-2.8905584301487233,2.34973144423993,4.180326889786044,1.7382751418435585
20160512,-3.408598384621008,-3.1221933372694517,2.4076606964513214,4.11122879075917,0.670464646365343
20160513,-3.829114318912265,-3.4842390658023863,2.3917492775176474,4.230305384069828,-0.43031848970212494
20160516,-4.189233587815909,-3.733913857488247,2.4946423178374584,4.522628302695929,-1.4264329844409587
20160517,-4.148844468451395,-3.569795064016402,2.0862382237625297,4.4264685416541845,-1.8330171810255587
20160518,-4.148625023714954,-3.5092468916224657,1.8756185988435394,4.456557944929231,-2.244331733182355
20160519,-4.069790735853949,-3.405326906992361,1.5174061631172564,4.320150127134107,-2.4462924655219327
20160520,-4.1348949094860235,-3.3789883113015042,1.471673976206185,3.873358673609513,-2.5911466593499264
20160523,-2.6795351237974736,-3.2484213182810073,1.0109087393628324,3.538032253026069,-2.6108103979002717
20160524,-1.5982448469612414,-3.0462143674661917,1.0367405570731714,3.518769289470096,-2.638037688607841
20160525,-0.5756344689119276,-3.0297379502363024,1.084979297660564,3.466323585485629,-2.787893638423032
20160526,-0.08612925279650725,-2.7028043271217372,0.8877103344495522,3.252929908012007,-2.705331114408845
20160527,-0.07960369848164445,-2.046471316425101,0.5677970785587497,2.538939214654687,-2.4199214905640023
20160530,0.1255848420286412,-1.712699370225025,0.43987893710199377,2.2434231755258702,-2.314964667722671
20160531,0.5290614454779272,-1.6955535617352848,0.6758756249453467,2.293342412736501,-2.5744640044576386
20160601,0.10643329467307094,-1.5980890965221781,0.7146453589895629,2.171543826889797,-2.4986492777235854
20160602,0.38355435421627426,-1.5248160565408928,0.7722551466495372,2.074432642205418,-2.465157853307218
20160603,0.5557837677148566,-1.4662067873655622,0.8936881124618375,2.117398421725119,-2.4992035572628377
20160606,0.02778833904347742,-0.7602620226383511,0.603154109647076,1.5519213312367428,-1.7899036606094936
20160607,-0.4284767405671386,-0.19799875771915934,0.11856732233791398,0.8252618337411951,-1.1034219010036872
20160608,-1.0554653929562894,0.48239701582135663,-0.16806411699591958,0.18084741588466208,-1.379291934726605
20160613,-1.6871063122904522,1.0037972488428777,0.07566572420992686,-0.10307298714181562,-1.6795265386241678
20160614,-1.5131101644533906,0.8304723691838165,-0.33571722372678586,0.04486888832759902,-1.475499716485718
20160615,-1.50662637402569,0.6131837751888845,-0.6108829352992905,0.12549147035440653,-1.4391529867620216
20160616,-1.5819164927087994,0.332404887911544,-0.7784733598144739,0.24662559386156302,-1.6238552467773761
20160617,-1.7471085191057238,-0.0568632327984094,-0.4998893059624842,0.14173762269373893,-1.8251330348170465
20160620,-1.8406319784955125,-0.34115090973666923,-0.18081064923516962,0.17989995174133047,-2.0417804986960926
20160621,-1.8576213447104153,-0.5707633093442601,0.083477250339636,0.2791626458623225,-1.1104218926021865
20160622,-1.868288741322789,-0.6985040516762062,0.10458375273576503,0.3867348736253216,-0.4654246703154531
20160623,-1.7912582322553612,-0.662483164210541,0.27073886755528376,0.43939405888302197,0.029453733027767243
20160624,-1.3522139340602646,-0.5297369769399893,0.57886848835684,0.3429882918439473,0.4684128890415815
20160627,-0.773301526305843,-0.8062352994191647,-0.6132480958188246,-0.2917155985825617,1.1298159329427375
20160628,0.08972725426768742,-1.37120165992358,-1.7654342666915588,-1.2489242365363844,2.229058586036878
20160629,0.7411872743079779,-1.723104199913834,-2.340324749200192,-1.9386213367061376,3.018954905040807
20160630,1.562286668421221,-2.3207380911643347,-2.8056409468289765,-2.6959372809481614,3.730759160936014
20160701,0.25956075577321613,-2.823461322545407,-2.926151018237255,-3.083765716617427,2.11267201117836
20160704,-1.114662139424551,-3.5506542710105014,-1.5214340828928863,-3.701573452316187,0.4016070721744455
20160705,-2.0566020365513342,-3.885500591494346,-1.7986981512257731,-3.987277069300797,-0.941835963040566
20160706,-2.513594917974205,-3.9342961731195487,-1.7368290811291642,-3.8586292974295153,-1.5583262441348282
20160707,-2.926767160750441,-4.144619739088241,-1.61290148423786,-3.7630570680159496,-2.009416317200019
20160708,-3.5172457349961737,-4.491058598852078,-1.7157654284989052,-3.7542609440446633,-2.5064078473863254
20160711,-3.425815087856176,-4.165566794953419,-1.4780026826740589,-3.2371756311938626,-2.373755836542885
20160712,-3.840505691404759,-4.32781171163431,-1.8637942688994373,-3.3301145831929255,-2.571564056056161
20160713,-4.099543281685587,-4.450292357119888,-2.0686833721807902,-3.3893546148705447,-2.826624304762312
20160714,-3.978317097873471,-4.178849558841576,-1.9619272936040946,-3.2792393437819256,-2.974297890310263
20160715,-2.6632642720301307,-3.9369875777744636,-1.9746877242970788,-3.282272872178508,-3.169674751827891
20160718,-2.3415145980498693,-3.029628963499441,-1.4568122508189432,-2.607090052938317,-2.4936747554299377
20160719,-2.1839101128111125,-2.2143746256594747,-1.257943323172949,-2.1748978285112,-1.8038309154750654
20160720,-1.9654805432307747,-1.6640019214928816,-1.0228480911130946,-1.9612516861327836,-1.4027063484157025
20160721,-1.5852613840868006,-1.3991219425142492,-1.085615964544876,-1.125427918404604,-1.4273574595817629
20160722,-0.9764849109958609,-0.90839485339211,-0.8588743142550768,-0.5711477269144902,-1.14861937185748
20160725,-0.5623537110367385,-0.6571972983273453,-0.8500817830266426,0.239623422276276,-1.1280390840493029
20160726,-0.005495488014298034,-0.2946654947764587,-0.34983922733589756,0.4255519227589276,-0.8298920387294851
20160727,0.24883186237983937,-0.3486433831750075,-0.26814100592950185,0.7858454093582486,-0.7861138948850069
20160728,0.3211970108053245,-0.24428056948162766,-0.5974298070534958,1.1186024319739607,-0.7430637850927367
20160729,0.5603825571699366,-0.3626885908649938,-0.2642171039707941,1.2551445926851819,-0.6017457964270597
20160801,0.09222901220148078,0.25807124593969966,0.5755550927105297,2.015998464374758,0.22302297909622432
20160802,-0.5411014602440922,0.9372911992395289,1.2668201796883751,2.844499680780916,0.9946055328733876
20160803,-0.9723421945474922,1.3472992336082976,1.7714236023612275,3.4644841483010342,1.6290293708536125
20160804,-0.9491470373412664,1.2440393069824476,1.7641977297861888,3.5208285549293996,1.000270983074409
20160805,-1.4021265517701642,1.5844532062176875,2.073320456724406,3.8279562829048386,1.6336014208188123
20160808,-1.8532332441935988,1.875911019358013,2.4266135671848277,2.208239401623899,2.081507073324181
20160809,-2.114071613520306,1.1511180669912338,2.7337058447643434,0.603107484930503,0.9850752569968602
20160810,-1.2509098613711553,0.6020031701066613,2.8846984845704258,-0.7497169572723412,0.09495647365024174
20160811,-0.7085647908442284,0.2735865316171776,2.872610347274442,-1.728974689992653,-0.6215688396305006
20160812,-1.0472373590023258,-0.16321660200021582,2.8611019621559874,-2.495649917698687,-1.2092424315077803
20160815,-1.1137963346227637,-0.23374870439229378,2.9159925947942513,-3.2650609719127908,-1.7760647922119512
20160816,-1.375329363325762,-0.5910560588901017,2.958964549557516,-3.8278945532458706,-2.2270856820330054
20160817,-1.5675467584674256,-0.8464805943650452,2.98236502618917,-4.289693335317627,-2.57242036603137
20160818,-1.751841265149819,-1.2689291721504028,2.996502739827521,-4.741732374033087,-2.9092319107724696
20160819,-1.961840930426903,-1.314266690188206,3.0235842097805086,-5.127070323638914,-3.249488914925749
20160822,-2.130611347980672,-1.035457886716274,3.071208558223419,-5.532471521858299,-3.548250053696794
20160823,-2.267793858893736,-0.5315486027127189,3.1185868550297964,-5.886473845136854,-3.774545706402498
20160824,-2.3825726791982884,-0.17898020179665539,3.163215306829666,-6.171612157514207,-2.852553071187017
20160825,-2.4901237102341693,-0.37745407957758575,3.2165247615339108,-6.349988849259906,-2.1523793381423033
20160826,-2.5836801985702174,-0.4534955950674777,2.4344272983725905,-6.474500017642829,-1.7774822684293237
20160829,-2.7069055024260815,-0.7979043213416992,2.1106249891383992,-4.880639873994552,-1.4637004301119576
20160830,-2.7833075356911787,-0.500920223016049,1.804842773764668,-3.98001373595841,-1.5587271267047247
20160831,-2.8539052592143994,-0.26212901624927126,1.3967410956877975,-3.631808748950841,-1.5333854787424213
20160901,-2.960447802666059,-0.061059007663675786,1.537867816478635,-3.2160585691439394,-1.6088170495209249
20160902,-3.198152952619553,0.1206647758647403,1.8944364228063657,-2.7052441218994283,-1.8060644086214659
20160905,-3.2334879532286513,0.2894477508878527,2.5460552630012763,-2.1310260852021052,-1.9868173261636175
20160906,-3.5193700233608847,0.4298505367719591,3.0769814110526705,-1.761775936351312,-2.257942338774447
20160907,-4.015421843169185,0.5193239668972782,2.9063909404779764,-1.874082738623855,-2.7311725772352986
20160908,-4.315525359196825,0.5898520116603616,2.9208230615933077,-1.7493013392025905,-2.8802247395330016
20160909,-4.262733362917354,0.6475681348927358,2.8214697627727894,-1.6523208060634011,-2.8016852416331886
20160912,-4.3657886773015395,0.6877732407992592,2.2269936147256444,-1.7768488038651193,-2.756446610393068
20160913,-4.425745379133097,0.7450302390300543,1.555428119422347,-2.0317209602518522,-2.8143901772653015
20160914,-4.383918394715309,0.26210379818607976,1.3409403959124213,-1.3826337200854428,-1.8481541923951343
20160919,-4.480607835007794,-0.2728302752010746,1.240077220407121,-0.8976508357266184,-2.119636907971346
20160920,-4.430067028891081,-0.7617724472351757,1.2360384610431367,-0.5116959990838328,-2.302009297728027
20160921,-4.574855800744483,-1.331359689023058,0.9694586764929891,-0.13477812123642074,-2.384512452943949
20160922,-4.560421129875901,-1.5047747957683557,0.5914924230918155,-0.41517994477264125,-1.5284301668521671
20160923,-3.5941317998856372,-0.9933788678844485,0.8188508871472268,-0.6637931951484088,-1.410232281334077
20160926,-2.821119620201103,-0.6430185103143308,1.1196193909519392,-0.19942857663460134,-1.2393449265874195
20160927,-1.9168902527171556,-0.6555590240554763,1.4103715856651329,-0.537365810357374,-0.9397340478838363
20160928,-1.6140097192773522,-0.7734779432811199,2.081002906759447,-1.1110457372198859,-1.2312011701662455
20160929,-1.423355002998776,-0.8103118200646163,2.9622351625502024,0.0289032786551431,-1.6337328475262864
20160930,-1.1829017470273047,-0.5986713489859674,3.738936529754432,1.1483680883482126,-1.66974692866964
20161010,-1.15660413367064,-0.6516567055068629,4.225628583263314,2.028780433912956,-1.925568357257837
20161011,-1.3413979173922557,-1.114336358255045,4.45016104727796,2.715611744826234,-2.2536552482560652
20161012,-1.6374616487536588,-1.7340674805966538,4.828099479215286,3.2864330880430708,-1.0568405637740625
20161013,-1.7315066370689698,-2.000409075554552,5.204184175048765,3.9043338855114817,-0.35366602767849276
20161014,-1.9647778651310477,-2.2147095297170845,5.860689109132968,4.825287271728905,0.4547550040105798
20161017,-2.2914455526972524,-2.4151226294526755,6.509545997454748,5.595567910674741,1.2827276028529857
20161018,-2.892176383900021,-2.792999127657576,7.33084273229589,6.645143059021193,1.982678456067911
20161019,-3.4234502618126403,-1.3402743636195222,8.799894281169214,8.453802917786158,2.3671379697654187
20161020,-4.284397053485866,0.21990176612926485,9.445484995636672,9.906251994743686,2.9269193810631675
20161021,-5.1451218391662215,1.537502682668783,10.055028161745724,11.247329182952063,3.748899286056018
20161024,-5.790310646743836,2.554669277438486,10.500243977013659,12.386659310837775,4.4114466775617505
20161025,-6.160244827372752,3.109406849016338,11.145595456014043,13.227114967368344,2.2155653847055574
20161026,-6.068994095468281,3.22304190034296,11.032592886362004,13.788751458952548,0.5338045647535777
20161027,-5.867012424142322,3.369785894197147,10.565442764282983,13.457539853018083,-1.0316561054345526
20161028,-5.781781613307102,3.6454377073554545,10.104437366862852,13.282491018272808,-2.2948713167588775
20161031,-5.597329259740201,4.0213634829011164,9.327066756995665,13.240415826628716,-3.461021128962189
20161101,-5.535280474933304,4.755026900023526,8.555766191500846,12.823051617235425,-4.6435594273904215
20161102,-5.500713714427031,5.351664085425421,6.502776590739138,12.097018219298588,-5.219150808221895
20161103,-5.55296867430343,5.88146929427023,4.499325458210119,11.635070640967053,-5.701529699298839
20161104,-5.781761222181736,6.50288245595181,2.631920920639794,7.493303139205436,-6.197942245124687
20161107,-6.323681084733198,3.3508595880380025,0.7076640997678794,3.881831653804882,-6.713652958130417
20161108,-6.172154047642482,1.392224165944204,0.061379797413775326,1.791743505981331,-6.627894988014537
20161109,-6.594023800105473,-0.7120680870890037,-1.015235448129596,-0.23271547141768567,-6.915828830423324
20161110,-6.911730028683961,-2.2772579248776106,-1.7566300048442167,-1.7085851729674044,-7.481226003003372
20161111,-7.236257683906196,-3.6668278949102375,-2.3352750606287556,-2.708356133852101,-7.999125719756412
20161114,-6.759505104475266,-4.02701506321541,-3.0854095416014973,-3.435991270770517,-8.469648750538665
20161115,-6.097313721579772,-3.7275267692264555,-3.1182068603450075,-3.3122767155503663,-8.0663164926341
20161116,-5.460410176136991,-3.3799327820105813,-3.3564009421012826,-3.4262912090827857,-7.674946786816478
20161117,-4.741854889875045,-2.9940560894293013,-3.408153483316057,-3.4017067191284025,-7.21887637063639
20161118,-4.001998550131876,-2.573082438283809,-3.004686850604925,-3.0156405684829637,-6.48033847896338
20161121,-2.921727956225976,-1.8187264052179963,-2.3752958996117606,-2.513031031240303,-5.654206629955409
20161122,-2.5115626790335717,-1.7332665388804211,-2.3985439011507044,-2.5299165009163556,-5.280279947905841
20161123,-1.9455836863425044,-1.4890902853633228,-1.978928999231441,-2.0837045271008745,-4.935789254816153
20161124,-1.526402806570237,-1.3207128136284532,-1.7391862390666335,-1.7502563206290733,-4.653863183234575
20161125,-1.1877071280377627,-1.2078968821617824,-1.4686779274079131,-1.4401033654284494,-4.397392421237474
20161128,-0.9109374473481513,-1.491577151992744,-1.0745828956672268,-1.2110357803543361,-4.187561632780605
20161129,-0.6926170960730674,-1.6696641965919752,-0.7576891877298126,-1.2153548593848935,-3.945117176217242
20161130,-0.514524640377104,-1.8000241238921544,-0.5006586409782771,-1.0367287949560648,-3.7371364588862424
20161201,-0.37063125968540045,-1.8592860772628073,-0.28998061061697333,-0.8906282239927369,-3.5435195951506717
20161202,-0.2533815898962478,-1.9068407163385104,-0.11564524588067286,-0.7717817115809397,-3.371815280506761
20161205,-0.15528171131973323,-1.9575997591244922,0.03529504958907178,-0.6755754131168527,-3.2255221075296516
20161206,-0.07458351390096564,-2.003763451789041,0.16484897116667266,-0.5970346059916319,-3.106004619808941
20161207,-0.007562771037742283,-2.0539041150279926,0.2844169678229673,-0.5357482659776499,-3.00608572202932
20161208,0.047454426240260285,-2.0979311848703874,0.38520233194650777,-0.4857220159379651,-2.0466671459343355
20161209,0.1893274614790741,-2.1433647215514635,0.4723845152439689,-0.44412985937140975,-1.641212866527896
20161212,0.31725030771525076,-2.1997368411700995,0.550518514682292,-0.41034312414798296,-1.257811035280083
20161213,0.9765522078986698,-0.9880507359241939,0.09576950327964272,-0.3915779925557786,-0.5173839118392041
20161214,1.400362886002572,0.026332312350290318,-0.024809978143413534,-0.37828762241909925,-0.06413013767552833
20161215,1.487432597764146,0.46609519014382156,-0.10016556251233681,-0.28584457360558524,0.04006441734544017
20161216,1.468166985980327,0.6706852656730765,-0.1556822783411235,-0.30353408020846984,0.1596990261349631
20161219,1.1537780958235833,0.5082266717634261,-0.12292348964180087,-0.28007128609729665,-0.1646637862911433
20161220,0.8594516369696318,0.3077546815641361,0.1587652688585328,-0.10561133667140647,-0.38082316938734384
20161221,0.3902925079257416,0.5061563644943781,0.05266394860243892,0.27169072767648544,-0.7863927764142111
20161222,-0.19757981146442266,0.9181498431326782,-0.2543735398972523,-0.3445875598833692,-1.2438079951774748
20161223,-0.727367124263272,1.2981536406457932,-0.001196814285204109,-0.6818224373784703,-1.5103099681210401
20161226,-1.4054313976913868,1.7807230941040186,-0.3321655650533982,-1.165388320047827,-1.7954729435425116
20161227,-2.016587205532438,2.148501467234099,0.14088660204589928,-1.7023531839057922,-0.8433227027408013
20161228,-2.3539952073144126,2.300206684035472,0.6533326156615539,-2.12376096205235,-0.36418685518086047
20161229,-2.879766645094331,2.837133314904585,1.1325543929594015,-2.6008015776478453,0.05172535156451451
20161230,-3.255815814309323,1.487889777950574,1.370555994655586,-2.9585318266335223,0.43748684565832324
20170103,-3.39074651192504,0.5895478275516803,1.9618201014097758,-3.4207075119766364,0.6256514043135403
20170104,-3.2824878659189447,-0.004465299338772562,2.521665067029059,-3.809429844962179,0.7731309253455286
20170105,-3.2573472644958215,-0.5922205376135398,3.0451964546924453,-4.315729953883917,0.8907830952190232
20170106,-2.9660298669715925,-0.8588390521232379,3.019661250393699,-2.95796295142131,0.7770613226130764
20170109,-2.274915664066011,-0.5613134332000449,2.7376295860033353,-2.16310562980554,0.3927871176243888
20170110,-1.2841848049426448,0.10815735336141426,1.7311297500815643,-2.3160842259961907,0.7254260104568504
20170111,-0.6414897595118709,0.4659752129396072,1.0395958681106099,-2.3929186467753603,1.0047749385239593
20170112,0.006175028998388726,0.7844591941694286,0.4344302129700524,-2.5556154359060197,1.3030834429043416
20170113,0.6068054867110665,1.117888121969824,-0.1338036868767296,-2.762634248966488,1.4882247958585657
20170116,1.6933833089848531,1.8083985505276055,-0.8638287178441564,-3.396368692870815,2.288886704210457
20170117,2.437833286613343,0.7530485979985401,-1.151597225323453,-3.3579497338170947,3.042540431886853
20170118,1.137695701355021,0.07466981763594197,-1.3414862145335475,-3.3222487801165883,3.553703320897883
20170119,1.6689723355679986,-0.34852089858008534,-1.502260893037699,-3.255645279510245,3.850455834841951
20170120,2.083413689263901,-0.7021000228750358,-1.310960711060899,-2.921049079182697,4.013824340146442
20170123,1.3802234016803314,-0.6033076691346411,-0.9888022817622575,-2.3930813804013296,2.8903935584814895
20170124,0.8370600210022898,-0.5424660367850423,-0.5611454099515601,-1.8380457801818284,2.882476627210609
20170125,0.4061991710305843,-0.51135088672298,-0.23854550811651878,-1.3662247520340263,1.981427378218145
20170126,-0.048461346784746534,-0.564329385876643,-0.26133975024809347,-1.1457350966924225,1.1429766897065292
20170203,0.11329344027212673,-0.14221010656952415,0.14174096647109327,-0.618203001526888,0.8993256300196935
20170206,0.6298791090433116,0.44681387977154907,0.7467925872996386,0.21744641155610156,1.1159260885526847
20170207,0.7370299785701131,0.09466958621325178,0.8502456269418348,0.4380990708176951,1.014557065784067
20170208,0.5116243010857329,0.22897234215507473,0.8992528277164841,0.07506236741412035,0.8067751767978051
20170209,0.5121389156010101,0.2943942107487925,0.3268806236083685,-0.3189518705518602,0.69121112007472
20170210,0.6688708663728539,-0.05508212044433381,0.17993795583789893,-0.32724044370159994,1.1447753392651971
20170213,1.04154732696129,-0.5419406427696766,0.24605024849700188,-0.07152194344831957,1.7766232539653646
20170214,1.1405328739947023,-0.7068047068484462,0.24599620986996243,0.02972472097262409,1.9357587697255783
20170215,1.1076743091961867,-0.4382839068184462,0.26176438287578013,0.11663720479193135,2.0067641019675535
20170216,0.928555339926661,-0.3710980483667917,0.06210331622239376,-0.03582604065266037,1.8270481077222473
20170217,1.4723079166795385,-0.988196529191372,0.3321108373673901,0.30004441370479185,2.2013380053680587
20170220,2.2116350766916435,-1.5715140011580695,0.8503480722019718,0.9745931260458897,2.765636090435464
20170221,2.7059051289296683,-1.9162924605021396,1.2551098111441557,1.427934415166608,3.1696994129746807
20170222,2.808271997880619,-1.2859526295611106,1.2752447737653438,1.508303715055891,3.261666078212947
20170223,2.8875749151518697,-0.8193507805200296,0.5803184290992512,0.6871077314819786,3.2105009567693368
20170224,2.7185944760209106,-0.7268312486142574,-0.06271989137425366,0.09473865596047593,2.5447524819832434
20170227,2.5710576537244885,-0.5910720004338781,-0.370702924378061,-0.18410951137520798,2.070741952169167
20170228,2.158948325502808,-0.7918127987768999,-0.43262516288437014,-0.28393122693374834,1.865823806658687
20170301,2.0561417151683785,-0.7920728576760981,0.18365197222003202,0.3111094897626561,1.5224910321265959
20170302,2.016859822831714,-0.778638953739152,-0.32674544083699425,-0.30431079220828133,1.1696454748373313
20170303,1.8880005493882077,-1.0084742404018312,-0.7170611807578098,-0.7038252254634243,0.8174164467817014
20170306,1.7322312437093066,-1.4405317530096617,-0.7604858764405432,-0.6978193506981937,0.17948890954240201
20170307,1.612984090164615,-1.823805836753205,-0.8322625833477253,-0.8356356375536939,-0.5121601006268857
20170308,1.0767303744942593,-2.057774928971582,-1.1103907740576322,-1.2115681851494537,-1.008412253549173
20170309,1.1124588740439232,-2.2136089070412335,-0.33749648120579856,-1.4861268257587028,-0.332967942323948
20170310,1.1656476777517035,-2.2182110027572817,-0.17575574148628234,-1.450060004255145,0.28341516845971054
20170313,0.9716281468654047,-2.163690518346023,0.18584658969641232,-0.6854789811574697,0.5940022573036028
20170314,0.5087128415366226,-1.795740258969251,0.5617790941988945,0.09595275151290675,0.536710244121577
20170315,0.18779486043014845,-1.4647164312866923,0.5966735181303767,-0.11552902636935856,0.14965902639551545
20170316,-0.011773569884524824,-1.2006784323301236,0.6134744451434704,-0.3892543166506089,-0.2354602934466116
20170317,-0.030604644507562326,-0.9094450593079942,0.7135072929442453,-0.5405622802223444,-0.5058317802136727
20170320,-0.3043672347353826,-0.9047320780548743,0.5994208153565918,-0.9630286632431813,-1.0193744159347022
20170321,-0.20709271378658448,-0.6805598645588583,0.5030637914092428,-1.2179476150813524,-1.429591166585014
20170322,-0.12794957970941667,-0.399484349172585,0.2655179200179674,-1.3317227481543275,-1.719447029357671
20170323,-0.06298450207765306,-0.26212380853998574,0.23001447391035906,-1.591915160742441,-1.9602817942711175
20170324,-0.009828028412802439,-0.04306555166890835,0.06950686069765924,-1.9456663553523783,-2.15968371673441
20170327,0.03509415439454786,0.14495158809895353,0.5533839936316882,-1.5614433828050238,-2.2872206494070517
20170328,0.07541090141775256,0.3224783120972946,0.9574710145852814,-1.2374458576531973,-2.405479854246867
20170329,0.1052235189455757,0.4441576194464093,0.9716896852496498,-1.2992593708281788,-2.4506931824232474
20170330,0.12953029344065017,0.5435842762793204,0.9833579894579554,-1.3499092226170906,-2.4831770082630835
20170331,0.1494292290866136,0.6247405826088199,0.9888025582384121,-1.3871641839535969,-2.509117808049427
20170405,0.16633664812958004,0.6993652730036898,0.9544070236825611,-1.3598207782310752,-2.5466665125691055
20170406,0.1794135662297767,0.7608028160840131,0.92615086507702,-1.3374524546135012,-2.5692673651313713
20170407,-0.05409262627161463,0.8063702620714297,0.8923559968377921,-1.289837469230065,-2.6229423503739566
20170410,-0.3655178604821062,0.8454355130465373,0.8636146315040759,-1.2487758807761669,-2.7536628938659136
20170411,-0.6973144336368374,0.8804689519532287,0.836254639462639,-1.2075194778917504,-2.8127863093633962
20170412,-1.0918532508382595,0.1221709938487724,0.8097055599399069,-1.164134885950562,-2.7823562056989983
20170413,-1.3109681395469666,-0.31977240770686927,0.7878192682731817,-1.1290178571428222,-2.6969846984359847
20170414,-1.7663438939158294,-0.9748933070508634,0.7676324867506843,-1.099506356188413,-2.9829773399859927
20170417,-2.153458927930231,-1.480940840909023,0.23147971345063129,-1.2244009800391125,-3.262733490714852
20170418,-2.733151532188706,-2.0726473425779486,-0.4492114287874813,-1.589443604465293,-3.676779922983596
20170419,-3.2927247467025422,-2.527187594189463,-1.4489982587288182,-2.4073146174504108,-3.9038008810368243
20170420,-3.499840279917421,-2.7564977657913428,-2.0766825424004796,-2.890535275260349,-3.989591959348502
20170421,-2.526092556019742,-2.620593712436365,-2.3199525526335223,-2.880507414118623,-3.498892355940416
20170424,-1.8395487205566916,-2.4948013918458765,-2.6424226159677535,-2.971445372300479,-3.0652673897356673
20170425,-1.6111822237068185,-2.159793996920779,-2.7486008400091633,-2.853331253354591,-2.8213389885176223
20170426,-1.0712720750336129,-1.3897452924425633,-2.6141324219675943,-2.550503498279408,-2.433750775509427
20170427,-0.5558621643843825,-0.7647000025681969,-2.263555470232132,-2.2089696372812773,-1.98475246281048
20170428,0.11946666691727105,-0.020744954653492326,-1.9498075358167968,-1.867033731767981,-1.4361503716184396
20170502,0.8437155518919732,0.6069829557375503,-1.658157318699225,-1.4403188906886897,-0.604572710633722
20170503,1.7548398709852,1.3747951823713607,-1.4055840091259717,-1.2850180732399774,0.3152574911313658
20170504,1.6582434670869506,1.1193286419131063,-0.9793157238638965,-1.2656980204877295,0.32027140305980206
