trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150804,17.64322807246507,-7.330463805485602,-60.8626192515143,-46.66598874437307,14.827888614998233
20150805,24.72543706320098,5.626015292210734,-62.35393831905888,-56.10976944642652,21.684738029324695
20150806,35.173115534749954,19.842171282583873,-66.10311387705924,-26.89772566367406,29.07104737583839
20150807,13.95153750315457,1.23077957110006,-70.09868672480293,0.5690963438816801,35.14624794121043
20150810,-3.2158360266691357,-14.814235899126363,-73.29209886435083,22.985958637591132,40.05805494693995
20150811,-17.22313308789224,-27.929423211019586,-43.55138494395217,40.24721003925516,44.096662361322586
20150812,0.5286403437494924,-38.80500825109665,-20.793272336935793,50.86482420912422,47.37413644937338
20150813,14.952055854168965,-15.812213655636954,-2.1133744086890585,58.96796445242361,49.6095333410408
20150814,26.708861203627087,3.002683437595503,13.131483374026896,65.56453241507415,51.314008115828706
20150817,5.370991962264268,-18.639314373585666,25.03741962468666,70.23463035286939,53.51238140985209
20150818,-12.740250259212443,-38.768411939700975,35.12439776796003,40.54894614802452,55.58321040149914
20150819,-30.388532269278667,-56.693607108715234,43.945970483805525,15.873569026656229,58.32199793036458
20150820,-45.01228888810002,-70.88803035756646,21.57265800637426,-4.224352098305164,60.485169315636405
20150821,-57.00174666150894,-82.61733913206359,3.2471801609976034,-20.712038987188556,62.531514765763426
20150824,-60.925772687323665,-82.40811913916275,-9.09467408491145,-30.685461107796897,40.81671261862816
20150825,-64.13082118985389,-82.19872602012498,-19.196713660465242,-38.874737845835,22.80674217037345
20150826,-67.94351215931296,-82.33375221177943,-27.81898037914617,-46.022177877197585,7.366208731490011
20150827,-70.17132931584105,-82.16374001002497,-34.89354071941977,-51.77934593912594,16.660970623196846
20150828,-72.03709319858629,-81.92570265590642,-40.77131333631622,-56.505398101083294,23.852388183003345
20150831,-73.42151130108725,-81.77155548125896,-45.559079691582276,-59.68857316578897,29.69547616731575
20150901,-74.73611583924595,-82.11474954781187,-49.509789050996645,-62.39637252021034,34.49153267435273
20150902,-75.8469426541906,-82.53193070408705,-52.73781675618154,-64.58461391616189,39.03020958711583
20150907,-76.37510943816267,-82.6197693368801,-55.32008580184366,-66.42677769877936,42.43960518579982
20150908,-76.09456377155574,-82.41574814374697,-57.22545968962807,-67.82675454923935,45.164630734764316
20150909,-75.933787285072,-82.186231374241,-58.7206497944914,-68.92802416708723,47.04533659400373
20150910,-75.79721303275704,-81.88197436894642,-60.475169729760296,-70.25946653961566,48.09007105995984
20150911,-75.94716111240177,-81.83859402071384,-63.64816008099653,-73.7053653718618,48.90738513537199
20150914,-76.42416915541749,-81.8663606256987,-65.99127324212797,-76.04710571698597,49.74748860829695
20150915,-76.7268689547603,-81.87217508888963,-67.86303177413605,-77.93874483422704,50.08079666341766
20150916,-76.53088946052115,-81.4657248654525,-68.55282424193683,-79.90816611865404,50.38677281278059
20150917,-76.37493754016884,-81.13990889403321,-69.16961128004326,-81.61527731192562,50.57687941328213
20150918,-76.24622751380174,-81.02163109628133,-43.52818937176051,-83.03765254835058,50.76807301332195
20150921,-76.10555404655447,-80.93829810686032,-22.742798391369206,-84.18349688615999,50.932431489836716
20150922,-75.96628039844462,-80.88008289086407,-5.8387533189320555,-85.12817162747311,32.475555121486515
20150923,-81.90447727325349,-91.62275957193201,11.088851982484007,-91.93310316088785,15.841432994180247
20150924,-86.67440125781788,-100.37366222995115,24.97626047569889,-97.86500704463445,2.194630347262374
20150925,-90.63744749701947,-107.71879808491033,37.86979997492786,-102.7449438601976,-8.917014343834643
20150928,-94.65705014355876,-112.87606220245023,14.216250849284632,-108.53497131961483,-17.422966665480836
20150929,-97.49354651527072,-116.84917792439688,-5.055989925440624,-116.8563529214724,-24.955862106583897
20150930,-100.24249342492752,-120.53686526195771,-21.060886600428905,-130.72535330135648,-31.563816428643975
20151008,-102.80233374865874,-123.89029013903107,-34.44532972301742,-142.39737786944352,-36.43647267444609
20151009,-103.03407629314279,-123.09053499154429,-44.09372520811516,-149.83849537266036,-20.836810129301604
20151012,-104.69486964983082,-123.60763709505324,-50.367632668098956,-145.9389203651469,-25.826521486455256
20151013,-108.44371254873839,-125.03413842797214,-55.863815793586554,-143.60925857591997,-29.961246141101725
20151014,-111.55158422122528,-126.33628058797441,-60.60924836559309,-142.22780053947682,-33.755044168056884
20151015,-114.32640443281926,-127.7212095892537,-64.50238858998054,-141.16993745342256,-37.66491892216755
20151016,-116.62735859240021,-128.78754070325996,-67.72586424781913,-139.77595687297298,-40.7105714496782
20151019,-117.96536575278192,-128.97554750317624,-71.08760671991323,-140.98037090899206,-43.16246054767686
20151020,-119.5636608111035,-130.07264726586544,-73.67136188393808,-141.4772135653411,-45.4327463358632
20151021,-123.65373917506463,-133.17342443269055,-77.75140460992492,-142.7194746401742,-47.30467010322563
20151022,-126.80408635942699,-135.7232143125764,-80.91638520848133,-143.2085260667987,-48.78886224091804
20151023,-129.3856462134986,-137.83742325970886,-83.59203180891714,-143.46006607498683,-50.00786563932252
20151026,-131.93452986501077,-139.8749802485306,-87.42426284278451,-143.79650043329963,-50.99989460520732
20151027,-134.02947807246903,-141.58302819959295,-90.80330980994125,-142.76753533512337,-51.98325057871147
20151028,-136.56388610487693,-143.28711241594723,-93.59514300276179,-141.87734556830762,-52.50367081391579
20151029,-138.3900241688096,-144.67747773830192,-95.87996650983501,-141.25689465258438,-52.92404339874633
20151030,-139.63355144532116,-145.54850067686635,-97.88424887480615,-140.55943106300725,-53.22415137464496
20151102,-143.80307516630478,-150.36609408284127,-101.16699880590079,-139.5548433435215,-54.51046966326727
20151103,-150.6779467883189,-151.7107377874664,-103.77857727196958,-138.6164420939674,-54.91134301067036
20151104,-156.75982359616467,-153.10855008211783,-105.35911131528948,-137.72961005950725,-55.18577980284451
20151105,-162.16572282356898,-153.5786238996947,-106.53961110248409,-136.99004022395837,-55.75353829819695
20151106,-170.68612989068924,-163.78838624296088,-110.99455411651668,-137.0815595091122,-60.00393096122466
20151109,-175.54081394595468,-165.2450629510024,-123.79203526250353,-149.04102433375115,-64.5704757038791
20151110,-179.6304852479264,-166.43743741850244,-132.68884784537178,-157.34168501517672,-68.40866492602541
20151111,-180.0748506279803,-166.95443125046987,-140.33470203837007,-163.18642571142595,-71.48455402189728
20151112,-180.0876470940685,-166.99418318183626,-146.65201537992283,-167.58416924997908,-73.74696630030263
20151113,-180.03402394311513,-167.11044444539476,-91.77183917938298,-170.56079950294085,-75.81145329942088
20151116,-183.7934791702773,-169.28439284926063,-47.2391292313271,-173.18310980327237,-77.82759630123059
20151117,-186.9965385563979,-170.9063494964561,-11.021399768460089,-176.15715701663794,-78.23363160333687
20151118,-187.90397280007463,-171.12536160548694,16.501912106728554,-178.50620440040197,-79.017143103825
20151119,-182.678630072524,-167.0736258729465,-3.19719515713955,-163.6857159468331,-79.34441599427598
20151120,-178.2349403096448,-163.7090916325601,-19.143618042299558,-151.50287978609884,-79.65302432679547
20151123,-170.1354972503146,-159.40132769765148,-31.788968969579038,-141.04818988103563,-79.62149266439754
20151124,-163.00838513745506,-152.6678538989366,-10.771325924924824,-131.10426928765813,-79.57159365232359
20151125,-156.45976129095806,-146.2475428538206,5.188236939952623,-92.22425844229612,-79.32897560050321
20151126,-151.0289811371187,-140.94387015443704,17.90174703719383,-60.48365885252355,-79.05719403462054
20151127,-145.63637122980032,-135.71907298444157,28.224268098150805,-63.494643528722335,-79.19877264853996
20151130,-140.04197754148524,-130.3222639305565,36.48076701979575,-65.95203395518266,-78.0654174337293
20151201,-134.93959957315647,-126.21816821706926,42.999226462434585,-67.90764351479615,-78.2279710200345
20151202,-128.74306522142876,-86.46152971366737,48.1759067914508,-42.14873566896512,-78.4599075189239
20151203,-123.14673732450338,-87.29992763922402,51.994650439774425,-47.76152523516055,-78.82227282615821
20151204,-118.68804013462685,-55.682039579090734,55.140168964555684,-52.355986444921484,-79.38784353790807
20151207,-114.36029254486277,-29.390365657727877,57.48779424514073,-55.908008791886964,-79.01431690688122
20151208,-110.69239134413046,-40.03669111678828,59.264716698413196,-58.82050695034659,-77.97926054324215
20151209,-107.8094904102608,-16.64796199524943,59.73394281510191,-61.22588056666453,-77.07264524324188
20151210,-105.4881040485055,2.499556443279872,60.090099197006076,-63.22007756745256,-76.50322196877221
20151211,-103.25139207755014,17.610576462536052,60.527074179227206,-64.8082996057878,-76.00819631463712
20151214,-101.24035674686418,29.019681620354994,60.8165188535588,-65.9883523936366,-75.06602066837495
20151215,-99.59286853220361,38.26849920028535,61.02885947058583,-66.95849050137656,-75.16223240333144
20151216,-97.90099784414406,45.55470454721017,61.43463322380179,-67.7225206465439,-74.46659063071914
20151217,-62.67951972853166,52.39600620468124,64.67340270643682,-73.44670772647667,-74.44343621705629
20151218,-35.35743757230746,57.39666606774041,66.14926639444784,-43.47863528332978,-73.31785638033193
20151221,-12.588974665915554,61.96231309887778,67.1900524632851,-19.532765169598147,-48.3095611362478
20151222,5.5331115539165445,64.87022593590382,68.1845426543055,0.9861358919437909,-27.894147999595162
20151223,20.114254710168037,66.77249429252099,69.9505838243494,18.343619542684543,-11.278353255149131
20151224,32.02479307444787,68.29454246178692,71.76553458578053,32.22144290550902,2.297680827445832
20151225,42.51136085918917,70.29829108778156,73.2260851662343,46.0503613520471,13.674424895393667
20151228,52.88028137806931,73.06089217943104,74.65316521790548,58.08143048263114,24.20004233707793
20151229,59.94075490628166,74.51317373460166,75.07483429385263,66.1822655220085,32.271427191851814
20151230,66.20640518595756,76.3784484324232,75.63823720206445,73.75767428845523,38.675673234494674
20151231,72.87915678266245,78.95448045650355,76.64242740780186,80.81929536324249,44.35259389290602
20160104,78.14211190414855,80.42182252829345,76.42968108715961,86.17173545589279,49.0465191426088
20160105,82.77163336107459,81.35600735456472,76.61532190602703,90.75190304826961,53.03749915120201
20160106,86.79227717784636,81.82758828564366,76.09967847715492,56.69531129561979,56.817196673904036
20160107,89.99277491097719,81.89508880447411,77.63608723560945,28.75685886529421,59.93533663865049
20160108,92.29412969814192,80.3241783266519,78.90592190634307,5.913952083993152,61.216743318784005
20160111,94.15007952048671,79.14506615203435,79.88948865578848,-12.880107053264945,38.565702530490235
20160112,59.11745647219821,51.125876697150254,51.921262569613916,-27.1305837133618,20.34131914891656
20160113,30.254464216896114,28.091884721961986,29.28611061206528,-38.60028997816592,5.345563090506268
20160114,6.687908643906885,9.033920892699584,10.765609851175421,-47.880958511607645,-7.000452055289241
20160115,23.19903676010839,-6.588320124547953,-4.334686185286971,-55.243251780730574,-17.111104580037328
20160118,35.57661924882289,8.520510945196701,-16.914384663479034,-29.093865983825655,-3.5678686036103056
20160119,47.07853024417904,21.460652199088273,-27.824856572542533,-6.892721268757972,8.210586516271553
20160120,56.35130553681619,32.405691806494254,-36.55146343528767,-22.037916885051146,-3.7532351768231536
20160121,64.16093076744563,11.23157107837522,-43.490421081609455,-1.6868293109060952,-13.901718240374866
20160122,70.41581151069971,24.559546845257337,-47.952952432301075,14.71824295689557,-0.5421885716211913
20160125,75.44346345594629,35.48161839535108,-51.63676764774988,28.138973900795573,-11.209295291838181
20160126,79.55861988935179,44.4713053299117,-30.026246140558875,39.19059478053161,1.6054047612589526
20160127,84.69133938577944,53.382554769095144,-11.888993757993553,49.207378665414964,12.179609220905654
20160128,85.51896242423659,28.25606692627741,2.6707510496980937,56.79947037034205,20.697998840897437
20160129,86.19390832104826,7.5523140902515395,14.811553048244477,62.820353770496375,27.615610287840823
20160201,86.82134479665753,21.82038790054227,25.208380339193816,68.08710388036337,33.17112980184052
20160202,87.413833769518,34.26380838018585,33.92296277733131,72.51116656838792,37.7849992703142
20160203,88.09737510112973,44.8595277294219,41.7162382951171,78.66393555510628,41.845817456190325
20160204,88.19941914188449,52.19171446484131,47.94745306026608,83.98505069271633,44.21874670869243
20160205,88.48728274293171,59.64369947799881,52.72687812758078,87.27605645566493,46.64872902482527
20160215,88.20828272046685,65.73356283899935,56.64274374961505,89.99256004061277,49.14511111690524
20160216,88.36937602497039,71.3605271707753,61.44538695461036,92.07946598404202,51.68044789663615
20160217,88.45013085122403,75.79427292037889,65.78977744246036,93.56808124287107,53.754814352779626
20160218,88.67741362207255,79.79277764574296,69.25349914812112,94.79788711146443,55.45674827844356
20160219,88.66245747828634,83.08874337870323,72.3425544096261,95.28063036937533,56.42169290115199
20160222,87.54981133919556,81.3960298085081,72.87250694198323,93.51738499428262,57.58730088394367
20160223,85.57098736141941,79.59906405866047,73.26946045101656,92.0661394247771,58.54853411847606
20160224,84.4007984962827,78.45372019418927,73.65841644098909,91.0287245415142,60.82067221549265
20160225,83.59157997372755,77.46853281919617,74.23402119261051,89.78526997665904,62.347568421766645
20160226,82.9063967721469,76.67319785921424,75.49633628654098,88.99434123436592,62.86527329543131
20160229,81.42594036094758,75.80450889867406,76.59416632228782,88.14400090447525,63.48931195737784
20160301,80.05858241463868,75.03909611038891,77.53425496874866,87.2852751168569,63.81186748976898
20160302,78.97589488790543,74.41938509531757,78.21747149187783,86.57202325850979,64.05170426132985
20160303,79.69834564911213,75.69946874568977,79.22424735887078,86.15050274954581,65.06075070311982
20160304,80.34577110693613,76.13313254746413,78.8380192755038,86.26715886505733,65.06614812031745
20160307,78.0414205205015,74.7617583361568,76.13286704364926,84.40863421847895,64.77094741606743
20160308,73.63634426234023,71.11430692512042,73.91996931023294,81.91555730567423,63.82252830093515
20160309,68.5980003685598,65.157636176408,70.52143013701598,77.26574732669204,62.93715144574697
20160310,64.4828045014113,60.270823689206985,67.76732358426152,73.46352321269687,62.19434400685843
20160311,60.826001661117594,56.221454578842746,65.52631611325214,70.62672380172788,60.842606720536224
20160314,57.62827933058273,52.77984979307961,63.7008533963525,68.32931720113011,59.36863451204168
20160315,54.98650971032817,36.53913315678999,62.25575338767383,66.64000714182912,57.558032690842204
20160316,52.778070636164976,36.55627200416151,61.15510342569442,65.35141116470973,56.131018317643104
20160317,50.68168213646217,36.35326683882199,60.170752723776815,64.29169094267263,54.542888765759706
20160318,48.93534032036682,36.11625673493733,59.252321816099794,63.425986037651526,53.14208880092323
20160321,47.75317204975302,36.231078753719295,59.39727024842315,63.24327602429896,52.22723259066265
20160322,47.02755585956499,36.396602968203794,59.57402484303653,63.09681744104546,51.16375130149565
20160323,46.420925143459115,36.50835851997091,60.03847598344623,63.24019324958071,50.04993017894687
20160324,45.3577648775741,36.30363960379295,38.257261535094386,62.589643432942836,48.00294443265853
20160325,44.35951875077476,35.97822725261073,42.05696719054028,61.830405362034845,46.47515650893658
20160328,43.3556862112132,35.50771318637725,23.66951646972616,61.23147422571424,31.296173295485634
20160329,42.534495231588636,35.11719894510044,8.625243067474528,60.75508301978624,18.8144621400016
20160330,41.681489724975656,34.733622251373255,-3.7452027245684056,60.11020518846423,8.533451545644924
20160331,41.032347765025705,34.3886976865044,6.597158053979056,59.59186600495951,0.10096831722899363
20160401,40.39319415010575,33.970858040785465,15.171820175978356,58.90799878361489,-6.99710121421514
20160405,40.250162690211795,33.762126902041054,23.521709730685533,58.880240570372514,-12.918383449500645
20160406,41.2309977349455,34.13288937239407,30.372576110840956,59.21315961699463,-18.156025715439608
20160407,43.0588755363648,36.262266145821926,37.995682289176564,62.67774966857463,-22.423543784644234
20160408,44.605534111557446,38.1190773898881,44.24411463044248,65.48425328295438,-26.45729509086498
20160411,45.343302842856374,39.362642834829586,48.751508373847585,66.73684438828906,-29.63097274557064
20160412,46.234009895133006,40.67736191902821,51.34160478755584,65.5634144265363,-17.19532432775582
20160413,47.1031953831145,42.14671614534155,53.264777339016376,64.4904636157312,-6.92413491511743
20160414,47.61419894614489,42.87123999965172,54.81486812380451,62.960307096827435,1.4870662278872444
20160415,48.36555578924606,43.642170588216224,54.81618833457454,60.376650559565135,8.596841374958812
20160418,48.401739094692736,43.90219936818912,53.80286197726242,56.81704093873248,14.208433038795087
20160419,47.81430978180643,43.60698359453361,53.20389771536045,53.992096985811834,18.83241186318192
20160420,46.9520229365126,42.930533392537676,51.83659365598455,51.35469783450068,22.144674388204084
20160421,45.434600805162404,42.13527599875707,50.76300991821364,49.20613158729223,24.628336753843293
20160422,43.816461198483836,41.07849252550179,50.18079102944735,47.83810133135113,27.587089722217133
20160425,42.584922049568355,40.32947380513493,48.406645163376155,46.50084215218592,29.948575439929925
20160426,41.40018674998563,39.183436181499694,46.66026331809487,45.2039826412372,31.647019347673407
20160427,40.24438609488827,38.092708679326016,44.47718195794845,43.33927633267836,19.234434820750067
20160428,39.48136183793691,37.26727754394263,42.25068814786813,41.92420087957742,22.33010239526819
20160429,38.84813097122103,36.604391744308906,40.17682459584971,40.574230324863386,24.71782315276895
20160503,25.822181946743388,24.35635450602256,27.796507433475394,39.14011209340734,26.192422269220014
20160504,15.34545023811915,14.384737955369364,17.665351828256302,37.888884978007944,15.499474257958566
20160505,6.932919619240635,6.3169345219541375,9.512702218030174,36.5683107325926,7.160428959971563
20160506,0.059322531780305846,-0.29097255200258604,2.881369688494205,35.14271281968846,0.3433599106846856
20160509,-4.968382424214195,-5.103348875891634,-2.3539304225814393,23.929696687664013,-4.617963339003391
20160510,-9.288150661929885,-9.23174867499854,-6.593217285882207,14.695599424048115,-8.746407184829682
20160511,-12.897023146353826,-12.642437260103828,-10.14913861232602,6.990690495888118,-12.468760947647207
20160512,-15.762718178410053,-15.376455418336144,-13.098665981979536,0.6147562033890059,-15.512931780338212
20160513,-18.085812484590548,-17.6165487703299,-15.451490034052085,-4.406047661050696,-17.952407054656902
20160516,-19.959055727246376,-19.376389546552662,-17.36888602567166,-8.62651463660194,-19.940731454288805
20160517,-21.576074459407938,-20.910775701165466,-18.901846875789364,-12.200726643660271,-21.484907502641057
20160518,-23.16097388331742,-22.41377298433329,-20.115439206711056,-15.077699521253773,-22.719780135007202
20160519,-24.813195406287054,-24.12214953215064,-21.31622713570497,-17.722059000766254,-24.11932161468876
20160520,-27.16533478283454,-25.945882714476777,-22.284367983380484,-19.832207920262896,-25.526283660929046
20160523,-28.937781894222816,-27.264112995463012,-22.89728041450811,-21.421983872755952,-26.404652754958857
20160524,-30.42524081218275,-28.270468152051915,-23.79844029299267,-23.011384077617656,-27.132098080100246
20160525,-31.723447502882507,-29.352117837978472,-24.561297158181706,-24.317238572746284,-27.83520280062191
20160526,-32.551971866303205,-30.04793071664933,-25.088774384889156,-25.25915783684178,-28.426901701266555
20160527,-32.81431451191277,-30.240706874994114,-25.66526733242755,-25.997460482364417,-29.023617203472366
20160530,-33.16013145964342,-30.476687439163868,-26.638762694732392,-27.071185285691097,-29.902751981152214
20160531,-33.75763272413793,-31.064439343271196,-27.944047701454817,-27.947088252876572,-30.78624876494887
20160601,-34.328123872503284,-31.56019833605025,-29.014985958986202,-28.658970389466862,-31.39829389287204
20160602,-34.89219125130103,-32.03699196551108,-30.07142077599885,-29.32730117398519,-32.261287612466795
20160603,-35.29052222006051,-32.45272586948647,-18.254197158277822,-30.044357187360095,-32.971820174819435
20160606,-21.45210251091534,-19.53896021480171,-8.124229612886305,-18.34743017262353,-20.302359717770113
20160607,-10.127565806135307,-9.017377834594543,0.42286837161348595,-8.762277850981082,-9.950696429022763
20160608,-0.9059936289606795,-0.42168239318435913,-6.609551838954788,-0.8505106112110928,-1.4900367920125432
20160613,6.670625947877183,6.8211685877798125,-12.189682427146368,5.6175725644560925,5.570170406381339
20160614,12.37782778414372,12.49629053012635,-16.782713964336878,-1.6792975511486237,-1.8916012675703886
20160615,17.06975553302683,17.26398854688219,-20.745774603510196,-7.647797085406943,-7.9952150632030135
20160616,21.161595756143846,21.43114688860797,-24.90401614908941,-13.467527785618156,0.4380083647775996
20160617,24.753107004573987,25.115175703014376,-28.204619892931376,-18.288856884553667,7.568315584264636
20160620,27.691846243463985,28.10033654203209,-30.926232590161764,-22.23490130274477,13.438652740923803
20160621,30.09398271649534,30.54604500211855,-33.373817818335255,-25.73657851759503,18.340307046005144
20160622,33.162707247902205,33.99738840842749,-18.785115001445465,-12.53141994558586,23.345118898720024
20160623,35.65720847383951,36.850739651834246,-5.470148154343983,-0.7518541250576894,27.522190407161837
20160624,37.98684646855754,39.57654403563567,5.457431016704676,9.096218257888903,31.320383914356217
20160627,38.45494367768485,40.15664645991013,14.535798753155499,15.46431123040257,32.95393302167771
20160628,39.21894847383848,41.439754431349314,21.832894019708533,20.662440421153697,34.26637114550571
20160629,40.020925942962236,42.4706210972689,27.569861670161444,24.889208693680573,35.391073835758924
20160630,40.282246145219716,42.95430746884522,32.341440057491035,28.245786394351562,36.398560300700076
20160701,40.64085391073029,43.574641278000854,36.22501776784662,31.00755747500886,36.998440660712724
20160704,40.81054675872081,44.0869620514256,39.27429670193529,33.12402468518864,37.42919375666886
20160705,40.837538448203794,44.2776278172256,41.63375403707412,34.54588993937523,37.76882436125001
20160706,40.98981947403921,44.79405710541442,43.603191889397614,35.96828271951748,38.23812383007555
20160707,41.110603563899296,45.19158260492491,45.377948262035886,37.130901263977684,38.58288051282374
20160708,41.11772263800982,45.48238569145655,47.10819024587827,38.1030262266691,38.94560869146796
20160711,41.314733151129225,45.73857320893297,49.43483273292934,38.94164675253194,39.241091502758465
20160712,41.82373876975773,46.19838056800056,51.13961537321883,39.70087578802119,39.86277934386022
20160713,42.02063986844272,46.38940993045905,51.824393861323394,40.22646926727935,40.369241304272045
20160714,42.18067121532787,46.523943539404094,51.849372643667685,40.684125980960964,40.78738085701035
20160715,42.32019996328484,46.61427812960562,52.05542143871602,41.13523686991475,41.02390435849531
20160718,40.97806959428932,45.06146955468146,34.0192499150694,40.296744556299195,39.80310226791306
20160719,27.393822810866013,30.17883357494019,19.229146040752447,39.599191318132846,38.69297066287837
20160720,16.165807145458327,17.927091032083002,6.535480678558866,39.23100002888252,25.39579057746734
20160721,19.28930027314853,21.088387558265264,14.107721860561512,38.39467418627786,26.597261928057158
20160722,9.976690071568417,11.06151624533255,2.929358417698727,37.67170309909532,27.270713680261302
20160725,1.6296779227424876,2.0895740307690533,11.472064085034296,37.43292374981215,28.294873771304236
20160726,-5.16326254962077,8.61458516321419,18.426703458354396,37.214453865746684,29.1719527827552
20160727,2.279325496340162,14.03664683597792,24.1822419509519,37.009946003944535,29.633070528565913
20160728,8.611285369275269,18.747695447575772,28.660449909401777,36.88767228521262,30.044503982060416
20160729,0.5064901441048995,22.32726751384311,32.249805663640316,36.735591803973854,30.318757043634097
20160801,6.919061454404091,25.020286570168082,35.09526458944049,36.554496742768784,30.361577447225216
20160802,12.187510676866305,27.28398160829524,37.62974979829928,36.615904354945144,30.38867742759103
20160803,16.5139991609835,29.130809247742416,39.61331393394886,36.74977881919158,30.563554107071653
20160804,19.967805107701484,30.583587050480414,41.069299734678,36.81778951378331,30.616330667937564
20160805,22.67512155309345,31.598163445679987,42.20863339083276,36.77432955223818,30.50772970956683
20160808,24.792156529273377,32.29601815784692,42.36898798407563,36.370600921007096,30.409281514430766
20160809,27.056596927753397,33.175381403580815,43.0149296128169,36.6370700167492,30.65000212605215
20160810,28.987525491012278,33.947690086881565,43.836345794384506,36.85783806916903,30.791010129107885
20160811,30.5676728591325,34.58355832774373,44.84479030036492,36.96891009298039,30.81192722677919
20160812,31.843951143369114,35.09272830970282,45.641527893082824,36.92609370779275,30.840497455326037
20160815,34.49005752319266,36.911056197872135,47.420230840310836,37.76917230174367,31.554960244807468
20160816,36.92510971452259,38.59902806169115,48.84156434356007,38.046975973566745,32.03711862800407
20160817,38.509103256284746,39.87164713003656,49.798434416901934,38.282292717911524,32.241299169135885
20160818,40.31213291482259,41.685166758823094,50.49357200174322,38.93326682340265,32.84443135132383
20160819,42.898250284953725,43.94947558468542,51.33417290118933,39.56156828824899,33.85770546563683
20160822,44.95698993817677,46.05551272573372,52.468184751026534,40.632437985457585,34.85043429813287
20160823,46.62448363628076,47.66629895623696,53.54342994504525,41.64644155171934,35.51685086320901
20160824,48.03642353091884,48.92663568072342,54.525936133075525,42.44827940485836,36.500993485209015
20160825,49.44757016388285,50.15157297881205,55.62410371317347,42.765034517532186,36.97703533915264
20160826,50.70646048924366,51.773840267080516,56.67256459457177,42.89177881216941,23.14985865213639
20160829,30.361991016815978,54.38737489576575,57.78846450486425,43.17336070605925,11.019328183120743
20160830,14.17463939767215,56.06449422277093,58.677761856076074,43.44129195977497,1.1065403272713887
20160831,1.025448850896093,34.62466336258725,37.35748485846989,42.81104039575166,-6.956362444336262
20160901,-10.006114135795023,16.649364671371288,41.16338320011374,42.29385383133631,-13.629930434191879
20160902,-20.55893773059931,0.6318673330436663,43.96102741779713,41.913615376092835,-19.859686061961348
20160905,-30.280220068765992,15.037629523750997,46.779797087808014,41.97641827982286,-25.28076946406522
20160906,-38.27684555835142,-2.392823398731866,49.411858552478954,42.09536588649377,-29.56655535063423
20160907,-42.850523462994566,-14.720150602565555,49.6646574928613,27.808876335582507,-32.50003317644567
20160908,-46.60743453042276,-24.602294602523955,49.86883092469016,16.171176382160773,-35.109384461508306
20160909,-49.649620576816595,-32.68854999247302,49.98483831852347,6.694622449317682,-37.25272048238331
20160912,-51.49765739508561,-38.77032343047817,32.518455501268775,-0.9812931748401055,-38.97562060093081
20160913,-54.59077051002352,-45.60111731004888,18.19677225339056,-8.047711481111035,-41.42834222364519
20160914,-57.51550511624969,-51.092838834755476,6.499868787028236,-13.887336307896915,-43.76397323132936
20160919,-60.22884459852687,-55.59898638411984,-3.0346298251594646,-18.49899082274388,-46.375042954169814
20160920,-62.225054625025564,-59.22304552253625,5.340974909957564,-22.035012224210238,-48.76938538531315
20160921,-63.84337709307123,-62.14498464389172,12.207554253775305,-11.273840877021817,-50.65553469630447
20160922,-65.6445681000172,-65.29477776435873,17.77612886799751,-2.4091141339157867,-52.642603514224106
20160923,-66.51088816877518,-67.2586660528158,22.20447115331355,4.675761105410356,-53.91741142299655
20160926,-67.12116858793019,-41.306913040546256,25.81135279584626,10.470921491393337,-55.75901677929534
20160927,-68.01464046532134,-47.23378351780075,28.74019254737321,15.237952377527503,-57.75762021697342
20160928,-68.64004094670823,-52.66297065343426,31.156346895699077,19.14037681712274,-34.98913555044538
20160929,-69.80241004843135,-57.594318212082186,32.94453191200211,22.185489605651334,-16.303321421392702
20160930,-70.864984833584,-62.042787417406004,34.81460612123472,25.232173943871985,-25.253417536777455
20161010,-71.61489991905249,-65.44299916632734,36.392917939694634,27.71667801786179,-9.076174699913503
20161011,-46.66769641005662,-41.88440956952265,37.80969774406313,29.799500642348143,3.5773293268230395
20161012,-26.116554076618627,-22.774507323563487,39.34391528103931,31.736887316293313,13.755754596814969
20161013,-9.297483525507669,-7.059769514057637,40.563578813281055,33.289233687231174,22.2282270526921
20161014,6.454537288759601,7.42681750645656,42.184604004912515,37.08876808031647,30.49444488946672
20161017,19.054136896118436,19.349481326474955,43.06909345205641,40.130901096230296,37.23638288858264
20161018,29.354350347432728,29.036824870111463,43.991344441382786,43.37540343028245,42.49370814686191
20161019,40.2287973225528,38.04151868715254,46.53274395569919,49.11632569286432,48.14422751715531
20161020,48.744285953794176,45.13648285474454,48.58488536902096,55.31496477413394,53.038576605805325
20161021,55.805213384814174,50.72832378794187,50.28220260470652,61.17541265299943,57.089011237808414
20161024,61.89460596356351,55.496411497713105,51.6873355007965,66.00408968736947,60.069871626012976
20161025,65.10946406460295,58.45123258163224,52.55689954318444,67.12146290879919,61.03057442601487
20161026,67.0548782025221,60.69590027561253,52.48370055548298,68.31991271051193,61.83372289208719
20161027,68.29387089075756,62.57203594052731,51.77770288288279,67.95869089790334,62.76616104158252
20161028,68.33508616117506,63.8367081448973,50.6182440012693,66.48613419717945,62.81667226299666
20161031,68.37883155907153,64.54193845989933,49.55531622883421,65.04364016538358,63.05983280752355
20161101,69.50873191260278,65.87074941379521,48.782295521728045,63.655356429382294,63.88385059026807
